generation,individual_index,expression,fitness,nodes
14,62,((0.44337546822912915) * (-0.9937233080714816)) * (abs(-1.8650673254153465)**(x0)),-1438.9781841269266,7
14,63,0.8549683594037772,-2623.1207677631683,1
14,64,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
14,65,1/(abs(x0)**(-0.5024901815960713)),-752.2781456401038,4
14,66,((-1.4254189611669519) * (x0)) / (abs((x0) / (0.573646846678498))**(0.2118054320536201)),-2833.539451014389,9
14,67,abs(((0.8362061637540242) - (x0)) - (x0))**(0.731001661723495),-2183.049452166391,7
14,68,(-1.3891315709728647) * (1/((-1.060597934627571) - (0.5736930051648902))),-2604.6529678714446,7
14,69,((x0) + (-9.074137133923935)) + (1/(x0)),-4689.2535098938415,6
14,70,0.9547696682693927,-2618.432965709187,1
14,71,1/(abs(x0)**(-0.4901064538031297)),-757.3119359045463,4
14,72,x0,-2584.4805076081398,1
14,73,x0,-2611.3407905425283,1
14,74,(abs(abs(-2.1844417214208707)**(x0))**(abs(5.600047711716173)**(-0.1980121775203897))) * (0.45857696194602393),-1310.1810088012496,9
14,75,(((x0) - (0.5159665356756218)) * (1.565674718785397)) + (abs(1/(-1.0463179970538201))**((x0) * (0.6211877744918726))),371.97147092836207,12
14,76,x0,-2584.111013475305,1
14,77,abs((1/((x0) + (0.8246630945109383))) - (x0))**(0.7399722680078997),-2608.629380217784,11
14,78,abs(1.2779665718527218)**(x0),-2824.9743990717043,3
14,79,(abs(x0)**(0.21803046662139672)) / (abs(x0)**(-0.28568392454937225)),-763.2889475464028,7
14,80,(abs(abs(-3.571898985227014)**(x0))**(abs(5.990578452090121)**(-0.8615869213229691))) * (abs(-0.9649789150021099)**(x0)),-2258.57368663845,11
14,81,1/(abs(((x0) - (x0)) - (x0))**(-0.5808751714443685)),-874.3009377863339,8
14,82,((x0) * (x0)) - (((x0) - (0.3234641609535223)) - (0.46914559318889737)),-2064.9921271347066,9
14,83,(1/(abs(x0)**(-0.6644122843214111))) * (1/((0.2683842384962038) - (-0.2798835187921803))),639.4226984870514,10
14,84,(1/(1.176516841478749)) + ((x0) - (x0)),-2604.6529954085345,6
14,85,((-0.8529140821494028) - (-0.024304927830349127)) + ((-0.26655840706886413) - (-0.21394651848938973)),-2607.083828576449,7
14,86,(-0.5207271584732143) * (abs(1.2489310351139344)**(2.244565070027233)),-2865.7310208337954,5
14,87,(abs(-0.30205257171173183)**(1.050132484114061)) / ((x0) / (-0.9508832178592037)),-4979.775406674327,7
14,88,(abs(x0)**(0.6743148761525539)) / (((0.980351304992746) - (0.23642520115640972)) / (-1.3710314649674076)),903.5292307546731,9
14,89,abs((x0) / (-0.5248986003872421))**(abs(x0)**(0.12056041968154131)),-632.7251354591739,7
14,90,-0.8751500609017867,-2650.960013161385,1
14,91,((x0) - (0.08557716325756799)) - ((x0) / (x0)),-3028.327470766373,7
14,92,(-3.6839380411075675) / (4.5262515345652865),-2677.636802243759,3
14,93,1/(abs((1/((x0) + (0.36501070480588005))) - (x0))**(-0.0975045122774585)),-3061.377244340047,10
14,94,x0,-2584.345932638943,1
14,95,((x0) - (x0)) + (abs(1.2960618282504524)**(x0)),-2325.42246831683,7
14,96,x0,-2584.111013417595,1
14,97,x0,-2598.3202741929867,1
14,98,(x0) + ((x0) * (1.771914391474071)),-896.1953796776405,5
14,99,-0.8476588273771526,-2605.0294673821572,1
15,0,((-0.699759107272791) * (x0)) - ((x0) + (x0)),-1359.922921377156,7
15,1,abs(x0)**(0.5013099591033628),-984.6063813290617,3
15,2,abs(x0)**(((x0) - (x0)) * ((x0) + (-0.09629954557334353))),-2629.746658855638,9
15,3,(0.16498900272766875) + (x0),-1662.5994642614075,3
15,4,abs((x0) + (x0))**(0.6414457402520982),697.9111433602382,5
15,5,abs((-1.6178183821795225) + (x0))**((1/(x0)) + ((x0) + (x0))),-8392.287445085918,10
15,6,((0.47933859944380114) - (-0.6917928349441367)) * ((0.16518978852041305) / (x0)),-5772.588183027211,7
15,7,(abs(x0)**(0.3163926903522467)) / ((abs(x0)**(-0.3826705811148185)) - ((0.23410991429459038) - (-0.8481163520106627))),-1915.357201300196,11
15,8,((x0) * (x0)) + ((x0) - (x0)),-5206.737011663196,7
15,9,((x0) - (x0)) - ((0.3943435790509993) - (-0.4424663879733907)),-2879.108825176229,7
15,10,x0,-2584.1304184829346,1
15,11,(1/(abs(x0)**(-0.6658759295608783))) * (1/((-0.43416654241388897) - (0.11478588209119527))),895.5806754529726,10
15,12,abs(-1.3026717428522991)**(x0),-2028.6388749696393,3
15,13,x0,-2584.4944031748705,1
15,14,abs(x0)**(0.5511384707587869),-863.8388963573104,3
15,15,((x0) - (-0.4726085423916241)) * ((-0.4733148365693816) - (x0)),-1301.7365780525206,7
15,16,abs((x0) / (x0))**((0.15955039952354566) / (x0)),-2630.5681240875315,7
15,17,(abs(x0)**(0.716187789833964)) / (((0.7577359834250085) - (-0.013252694613952773)) / (1.4332997824814158)),-1851.6534036230323,9
15,18,(abs(x0)**(x0)) + ((-0.3376609354562081) - (-0.024697302297671656)),-2905.9173839026603,7
15,19,abs(x0)**((0.3002839046165381) + (x0)),-1966.6951184114978,5
15,20,((x0) + (-0.01620863715488428)) + ((x0) - (-0.17410785675092)),404.59668948003514,7
15,21,x0,-2584.1110134174933,1
15,22,((-0.3910837297425405) + (x0)) * ((-0.20171924740931513) + (-1.3546198336997344)),-2088.866717708861,7
15,23,abs((-0.2165152044913814) * (0.605420355881291))**((x0) - (x0)),-2812.234039793072,7
15,24,(abs(abs(-12.637965270078283)**(x0))**(abs(x0)**(-0.8064111573595151))) * (0.057564521982679126),-1742.5441666323186,9
15,25,(x0) * ((3.3418241358587064) + ((1/(3.001195862335978)) * (abs(x0)**(x0)))),-2280.8745101725963,10
15,26,x0,-2584.111013425677,1
15,27,abs((0.005555096286889799) / (x0))**(abs(3.658825791609749e-05)**(x0)),-2101.018232682824,7
15,28,(abs(x0)**(0.539912284165445)) - (((-0.006202753645381043) * (-1.5479740568523312)) / ((-6.445988303782666) * (x0))),-779.2382782417961,11
15,29,1/((x0) * (-4.310583382932466)),-5037.79355166838,5
15,30,1/(-1.2283241462483074),-2730.3292434018417,2
15,31,(x0) + (0.26001933111982584),243.64184633450628,3
15,32,((x0) / (x0)) / ((x0) * (x0)),-6572.448510691903,7
15,33,x0,-2649.830385736261,1
15,34,((0.21081092309925742) + (x0)) * (-1.073187310642048),238.0852777651887,5
15,35,(-0.7854110576438225) * (abs((x0) + (x0))**((x0) + (0.3856863550886696))),-2534.758159167421,9
15,36,x0,-4645.555300217303,1
15,37,((-0.8355658616233493) + (x0)) * (((x0) / (x0)) / ((-1.174317426041616) - (x0))),-3886.575585942131,11
15,38,x0,-2730.410400580611,1
15,39,(abs(0.0037399044100241193)**(1.442836699458707)) + ((-2.690016556128649) * (x0)),-935.9783525485478,7
15,40,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
15,41,(x0) - (((x0) - (-0.19224634660000492)) - ((x0) * (-1.502169571767279))),626.8346248938727,9
15,42,1/(abs(0.8255775601486538)**(x0)),-2465.4053996481503,7
15,43,abs((0.9526610125701612) / (0.8357626232754405))**((x0) / (0.7449530076431496)),-2280.940318026726,7
15,44,1/((-7.551827257895231) / (-7.438838267647833)),-2625.3841503895205,9
15,45,x0,-2584.1110134174955,1
15,46,0.8501627692545488,-2604.662845260425,1
15,47,(x0) - (-0.2761612729402581),226.3971860066396,3
15,48,((-0.46950740097749305) / (1.3787469712720122)) + ((x0) + (x0)),-1674.2674532605993,7
15,49,abs(2.6227200489572438)**((1/(abs(x0)**(-0.7560811647317034))) * (1/((1.3063459742635881) - (-1.1572091338481487)))),-1999.7640103781455,12
15,50,(-0.3965389465121494) * (abs(abs(x0)**((0.44928912869905213) + (x0)))**(x0)),-inf,9
15,51,1/(((x0) * (x0)) - (((x0) - (0.16978344742243892)) - (1.5358506750551817))),-4354.621029020011,10
15,52,(0.25815517885910666) + (x0),244.02210321518757,3
15,53,x0,-2667.0666977493865,1
15,54,1/((x0) + (1.4469437147422326)),-3993.9869340172804,9
15,55,(abs(x0)**(0.6127453656364059)) + ((1.6311621554504243) * (x0)),-140.02135898493094,7
15,56,abs(((x0) - (-0.33741250344777285)) - (x0))**(0.15508884484867858),-2604.987433685845,7
15,57,(x0) * (abs(x0)**(-0.5234414145119505)),-796.5306473547159,5
15,58,abs((x0) * (x0))**(abs(0.2620608080585175)**(1.0191080938642565)),-880.3924369966293,7
15,59,(abs(x0)**(-0.3019318305949265)) * ((x0) + (x0)),836.9959837255907,7
15,60,abs((x0) / (-392.4544562975731))**(abs(-1846.9425832297213)**(9472.920258070195)),-inf,7
15,61,(abs(x0)**(0.6499279085337859)) / (1/(abs(-0.3604676362512279)**(-0.5588078438780452))),521.043390581221,9
15,62,abs(x0)**(0.5006891612682246),-753.2462192078792,3
15,63,1/((x0) / (-0.26680536767151297)),-4969.820941474725,4
15,64,((x0) + (x0)) - (((x0) - (-0.17514733935410137)) - ((x0) * (-2.463071630108424))),610.3509607422566,11
15,65,(abs(x0)**(0.4913149864974527)) / (-1.046957821528074),-904.3631011534712,5
15,66,x0,-2838.120665080733,1
15,67,(abs(x0)**((1228.379754083078) * (abs(1778.223642010689)**(x0)))) - (1/(1/(-372.1155206698417))),-inf,12
15,68,(abs(x0)**(x0)) / ((1.0046942145085427) * (1.5667048058664363)),-2670.1316452678157,7
15,69,(1/(3.8634447463447956)) + (x0),74.65436409931517,4
15,70,((x0) / (x0)) - (1/(x0)),-5123.628843459988,6
15,71,x0,-2763.1711191188533,1
15,72,(abs(0.42540217379492107)**(0.9460635904209136)) * (abs(-1.9174545080358698)**(x0)),-1314.9899384938662,7
15,73,((x0) - (-0.5461383541302458)) - (0.28758545400901364),216.03648827227872,5
15,74,0.8499688881509903,-2604.6529807507122,1
15,75,(abs(((-0.06026422520457192) - (0.07926904205888928)) - (0.6361239735147993))**(0.5615436294277271)) + ((-0.2545074964917279) - (-0.23873905548368238)),-2604.6716717608947,11
15,76,((x0) + (0.23157090757364737)) + ((-0.3863450304773586) - (-0.4037123525735175)),-29.765338149732273,7
15,77,(abs(x0)**(-0.49839113397340085)) * (x0),-752.2216762696214,5
15,78,((0.020752421653564362) * (0.22592449030368555)) - ((0.30303781746427444) + (x0)),-640.962203840977,7
15,79,x0,-2584.11349931218,1
15,80,((x0) * (x0)) - (((-0.6464490223052302) * (x0)) - (0.23348873503842443)),-1339.8337640202215,9
15,81,((x0) / (-0.7549179352484013)) - (0.2417995074660965),-71.74900172743199,5
15,82,abs(30.766138489361467)**(abs(abs(((-7.7407393635478146) - (x0)) - (x0))**(-0.8593597611070305))**(3.8286415646324192)),-2645.7481993349656,11
15,83,(abs(x0)**(x0)) + ((0.2582187987226032) * (x0)),-2990.189225644507,7
15,84,0.8498189819196014,-2628.6516367928357,1
15,85,(abs(x0)**(0.6263779296273062)) * ((0.2621543020707503) - (-1.5536245648144107)),754.4181035261925,7
15,86,(0.06104592815610124) - (-0.7019230141286616),-2742.0546836235358,3
15,87,abs(-0.9924427943382028)**(0.025966699011103916),-2629.6865854255334,3
15,88,abs(1/(x0))**(1/(-1.4059806634612775)),-3579.919008373887,5
15,89,(((x0) - (0.5227934032256563)) * (1.5547252201386117)) + (abs(1/(-1.0134585914194132))**(x0)),645.933707788751,10
15,90,((x0) * (x0)) - (abs((x0) - (-1.0118511693751298))**(1/(x0))),-4272.023653316105,10
15,91,(((0.21262015465013864) + (x0)) - (-0.04504086681877322)) / ((x0) / (x0)),224.52353605992633,9
15,92,(abs(abs(2.7019712681955)**(x0))**(abs(2.4391890327711763)**(-0.539032796804928))) * (0.4560414676799798),-1316.2241700903537,9
15,93,1/((x0) + (x0)),-5036.602449208239,9
15,94,(x0) + ((x0) * (1.7724057524459327)),-894.420469510968,5
15,95,((-0.4193637231556554) / (-3.4019279019842936)) + ((x0) + (x0)),-196.10673090340097,7
15,96,x0,-2584.111013434201,1
15,97,abs((x0) + (1.8605385332474818))**(1/(-4.213813701697077)),-3111.022243762543,6
15,98,((1.4922490895490688) * (abs(x0)**(0.6809712586797657))) + ((-0.1710013639811433) - (-0.19871517972292319)),79.90105946015653,9
15,99,abs(abs(-1.5556089258482926)**(-2.151097403561783))**(1/(5.061259837813302)),-2846.054649849933,6
16,0,abs(1/(-0.7874329947824238))**(x0),-2250.377356180544,4
16,1,((-0.859109310848132) + (x0)) * (-0.8651313969038561),-2384.408894063777,5
16,2,1/(-1.3717960119082675),-2696.273824391668,2
16,3,(x0) - ((1/(x0)) / ((1.538384913412979) * (x0))),-6776.330101275204,8
16,4,x0,-2584.111656494926,1
16,5,0.8148026340913059,-2740.4474829460187,1
16,6,abs(x0)**(0.5938997689264771),-1550.1490781771904,3
16,7,((1.157480442086951) * (abs(x0)**(1.6059605734158835))) + (-0.5283043146639781),-2148.4631511743164,7
16,8,abs((x0) + (x0))**((x0) + (0.21374567433753336)),-3621.55161824964,7
16,9,(abs(x0)**(0.8010696869241426)) - ((abs(x0)**(1.1966741701171957)) / ((-2.4960400222754227) * (x0))),486.9020336656228,11
16,10,(x0) - (-0.26024797059359106),243.20122442526534,3
16,11,((-0.5990319706174454) + (x0)) * (1.310478931555011),-2143.282384098105,5
16,12,x0,-2584.877351728372,1
16,13,(1/(x0)) * ((-0.015298662617984508) + (x0)),-2313.4673762447624,6
16,14,(x0) / ((x0) / (x0)),-2584.111013417594,5
16,15,((x0) - (1/(1.3020680603730883))) - (-0.06846748999658035),-2357.901399131982,6
16,16,(abs(x0)**(1.162584970224992)) * (((-0.8899380683493452) / (x0)) / ((0.652672512104688) + (-0.2936775252225297))),-2837.05057327425,11
16,17,0.8478086684534282,-2604.7086781892754,1
16,18,1/(abs(-0.7822794993198854)**(x0)),-2015.2522562367215,5
16,19,-0.8340089392236318,-2827.0607443732374,1
16,20,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
16,21,(x0) / (-0.3465260768627594),-1219.077761839829,3
16,22,(x0) - ((x0) + (x0)),-2587.1656636895723,5
16,23,abs(1.2720125131867166)**(x0),-2063.593729237205,3
16,24,(1/(x0)) - ((0.10324872222748514) + (1.4178539992777988)),-5672.609342751744,6
16,25,abs((0.8455796015704022) - (0.07772837078670423))**(0.6153416480440119),-2604.65296756254,5
16,26,((x0) + (x0)) * ((0.46218365762893876) - (-0.9468401832141821)),-1070.8186205111083,7
16,27,abs((-1.4514196458945778) * (0.9688825071706069))**(abs(x0)**(0.8246888226722807)),-1992.8153590644922,7
16,28,((-0.634414859395042) * (x0)) - (((-0.49184194023850725) + (0.3088994748280789)) / ((x0) - (x0))),-inf,11
16,29,(abs(x0)**(0.1415887492920033)) / (abs(x0)**(-0.36919457045597337)),-782.0147284287775,7
16,30,(x0) - (((x0) - (0.866267886338464)) - ((x0) * (1.198432670411971))),-1778.1088255000002,9
16,31,abs((2.2420365200278427) / (1.9846171649657212))**((x0) + (x0)),-2015.3031863550132,7
16,32,((x0) / (0.30023454807940836)) * (abs(-0.8568177635409625)**(x0)),-790.7422889178861,7
16,33,abs((-0.07595539422489823) - (0.6454439222050716))**(0.44596781180335154),-2606.0335024481133,5
16,34,1/((1.3031090234916824) - (x0)),-3498.030295008146,5
16,35,abs(-1024.5716092975736)**(((x0) / (3769.5122987377927)) + (abs(6144.095465696936)**(x0))),-inf,9
16,36,((x0) + (-0.004071347449397423)) * ((2.246194995925063) / (x0)),-6675.944944841148,7
16,37,1/(abs(((x0) - (0.06275869259755552)) - (-0.3790639785941079))**(-1.1829440294431137)),78.81232263253126,8
16,38,abs((x0) - (x0))**(1/(x0)),-inf,6
16,39,(abs(x0)**(0.43101637089035294)) / ((abs(1/(1.353605452179171))**(x0)) / (1.0450867534962687)),-188.62068482108106,10
16,40,(((x0) - (-0.4089090388627498)) * (-1.1626153679522981)) + (abs(1/(-0.47618874891938073))**(x0)),-3428.4971512663574,10
16,41,(1/(x0)) * ((x0) + (x0)),-4245.637986562893,6
16,42,(abs(x0)**(abs(((x0) - (-0.46984398664424953)) - (x0))**(9.05076797490346))) * (x0),-2597.4963819310433,11
16,43,(1/(x0)) / ((x0) + (-2.496477209760378)),-5058.134472219819,6
16,44,-0.7384966268665681,-2643.126464998964,1
16,45,abs((x0) / (x0))**((x0) / (-0.9562081729841798)),-2675.362985502635,7
16,46,((x0) + (x0)) - (((x0) - (-0.1905504801116484)) - ((x0) * (-2.5216360341609807))),365.9853416286612,11
16,47,(abs(x0)**(0.6838634001311711)) * ((0.7702108489581209) / (-0.4353730624613519)),706.1434395440141,7
16,48,(1/(abs(x0)**(-0.5294158742799443))) + (x0),754.3473844023683,6
16,49,abs((-713.5882542639662) / (x0))**(1/((x0) / (6820.927552875214))),-inf,8
16,50,(1/(abs(x0)**(-0.17400979736693198))) * (1/((x0) - (3.179284749602286))),-3406.2634735205033,10
16,51,(abs(x0)**(0.2973825459962645)) + (((x0) + (-1.1602703277356878)) + (abs(-0.8649822835175556)**(0.10095224986059154))),576.9642527235693,11
16,52,0.8496543366147038,-2658.94131604849,1
16,53,((x0) - (0.7343652755301384)) - ((x0) - (x0)),-2258.2035616284893,7
16,54,abs(1/(x0))**((x0) / (x0)),-5230.026029999555,6
16,55,-0.9041984704998379,-2700.5050580714656,1
16,56,abs((x0) - (0.7823170517193146))**((x0) / (x0)),-2465.418912273144,7
16,57,(1/(x0)) * ((-0.6948071575863629) + (0.41906254240679996)),-4988.948128079637,6
16,58,(1/(x0)) * ((x0) * (-1.6053079810992847)),-3107.0235275874056,6
16,59,(x0) + ((x0) + (x0)),-963.3790032439554,5
16,60,((-0.852587799260931) / (0.16657118318387565)) * ((x0) - (x0)),-inf,7
16,61,(x0) + ((x0) * (1.7195872987107312)),-895.6556862927946,5
16,62,(1/(x0)) / ((4.332432790000244) - (x0)),-4878.752346658748,6
16,63,(((x0) + (-0.0931359556925491)) - (-0.5924994774123321)) - (0.24122433072597804),244.02206155160178,7
16,64,(abs(x0)**(1.1407376651233367)) - (((0.18662704462428953) * (-0.2449583809802105)) + (1/(x0))),-4977.042749812253,10
16,65,(0.19759808136844578) - (-0.5830319953866732),-2641.4939937050026,3
16,66,(0.02547377120150323) - (0.7760514959305224),-2638.466322094647,3
16,67,(abs(x0)**((x0) + (x0))) * ((1/(-0.991710448678504)) * (abs(x0)**(x0))),-inf,12
16,68,abs(x0)**(x0),-3025.8778097363775,3
16,69,(abs(x0)**(0.3921769503778226)) / ((abs(x0)**(-0.37095634829921703)) - ((-1.3624108251261955) - (-2.521110366918341))),-2021.7742697210126,11
16,70,x0,-2748.02458483164,1
16,71,((0.4373299240425096) * (abs((1/(-1.0401880703025177)) + (x0))**(0.8718384578999696))) + ((0.023524413763218205) - (-0.39140862891411954)),-2252.8976733065247,12
16,72,((0.10754273239790399) + (x0)) * (1.5997580686815167),378.11835534997874,5
16,73,((x0) * (0.586759718995563)) - (abs(1.0204822889005807)**(x0)),-2716.492756660477,7
16,74,(x0) + ((((x0) + (0.05347288348574267)) + ((x0) - (0.9934510914460767))) * (0.5647763025801954)),-1915.2356352294214,11
16,75,abs(abs(-0.8095118861832525)**(x0))**((0.7487165423897593) / (x0)),-2638.749823138905,7
16,76,((x0) + (-0.3597547272493021)) + ((x0) - (-0.5080386578815776)),435.8559579590613,7
16,77,1/((x0) + (-8.123556565173779)),-4329.50983043617,11
16,78,(abs(x0)**(1/(x0))) / (-0.004114557094136337),-14361.163226270655,6
16,79,((x0) - (-0.1958491224367491)) + (abs(0.23408465238464685)**(0.5053833443169277)),-2168.38521536543,7
16,80,0.8498903101187111,-2604.653442249758,1
16,81,(1/(-1.1107114756119603)) - (abs(0.009861929284426406)**(0.8254926604733354)),-2681.750749082358,6
16,82,abs(1/((8.768067333909471) / (1.233083154046672)))**(0.12023628247930632),-2926.7645623249923,11
16,83,abs(-0.7965972309122626)**((1/(x0)) * ((x0) / (1.0140651278793378))),-3586.3604678498914,8
16,84,(abs(x0)**(0.8410464032725493)) + ((-0.5605535088207712) + (x0)),-1706.3813207983842,7
16,85,((-0.10137606791258864) / ((-0.5044282741812428) + (x0))) + (1/((-1.3956651239478248) - (x0))),-4409.693300761131,11
16,86,1/((-0.12467102256284958) - (-1.301088938358333)),-2604.652973344637,5
16,87,(1/(abs(x0)**(134092.2061219008))) * (abs((x0) + (x0))**(-98329.4647064634)),-inf,10
16,88,abs(x0)**((0.3342744177128941) + (x0)),-1916.570525805973,5
16,89,(abs(x0)**(0.6766210238638263)) / (1/(abs(5.913570897051292)**(0.33734093863228287))),512.6319905887568,9
16,90,(((x0) - (-0.32384281063924175)) * (-1.500261856250909)) + (abs(1/(-4.402787327120397))**(x0)),-4526.5376046356105,10
16,91,((-0.3211350806121791) * (x0)) - ((-0.8781473344560939) + (x0)),-2251.681572000507,7
16,92,(abs(x0)**(0.7187462408865497)) / ((abs(x0)**(-0.054788065777983744)) - ((0.35040484663611493) - (-1.23270779130856))),128.21514158097372,11
16,93,((x0) + (x0)) - (((0.4385168195718589) - (0.26229078666351274)) - ((x0) * (-3.4011390012019356))),89.98216978017692,11
16,94,0.8499828739067442,-2604.653285893594,1
16,95,((-3.7235382802657537) * (-0.6704120158777603)) + ((-1.8554909625154912) - (1.491493992564704)),-2825.771043324382,7
16,96,(abs(0.6712601448219128)**(-1.228688646915554)) - ((x0) + (1.8816958989366896)),240.93249371047366,7
16,97,((x0) + (0.15048478427308107)) - (1/(x0)),-4985.639551414165,6
16,98,(x0) * (-11.895137543377945),-3618.2712891239953,3
16,99,0.9548588312005261,-2706.5395777074245,1
17,0,(abs(x0)**(1.1087341286265175)) - ((abs(x0)**(1.2985152861070364)) / ((-1.651554441916557) * (x0))),163.402590888372,11
17,1,(1/(x0)) - (((x0) / (-7.3457645492088455)) + (4.121672712522076)),-5436.711939980589,8
17,2,1/((2.7358509533844884) - (x0)),-3120.453647322039,5
17,3,((-0.6365401485087827) * (0.7867223085799958)) * (1/(0.5897061158381596)),-2604.654042957114,6
17,4,(abs(x0)**(1.1774887490520027)) - (((0.22098018674699835) * (-0.25718070489009187)) + (1/(x0))),-4974.21020979592,10
17,5,-0.8213533874261205,-2717.2785459886236,1
17,6,1/(1/(0.864315230473576)),-2605.002823018836,4
17,7,((-0.6846562139910818) - (x0)) - ((-0.548937301154917) + (x0)),229.7494402583274,7
17,8,((x0) - (0.8598978642059942)) - (x0),-3264.790638150391,5
17,9,(1/(-2.32112778401618)) - (abs((x0) * (0.07785440577707081))**(abs(-0.14784856455470974)**(x0))),-2125.7490223157934,10
17,10,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
17,11,((-0.7211554003718759) - (0.03631495064278911)) / ((x0) - (x0)),-inf,7
17,12,(x0) / (((x0) / (-1.311509159944915)) + ((-0.5408873242565744) * (-0.4466644759542979))),-2673.8570079383785,9
17,13,abs(x0)**((0.3718677128105777) + (x0)),-2745.3317682807656,5
17,14,(abs(x0)**(-0.2585378948145482)) / ((abs(1/(-2.41650889700489))**(x0)) / (0.3936833701502716)),-3844.8703381318705,10
17,15,(x0) / (0.981373501887612),-2645.516045914586,3
17,16,((0.21979358899882231) + (x0)) * (1.0916587846845704),14.939774934498697,5
17,17,((0.540083810794976) - (x0)) * (abs(0.7414379853166683)**(-0.6294225814965642)),-2342.8448031484854,7
17,18,(x0) + ((((x0) + (-0.14444446638798533)) + (0.5033493917605921)) * (0.5272126387513957)),647.8565512476505,9
17,19,0.8355243713516397,-2711.4803302023306,1
17,20,(1/(abs(1/((1.6129562482556836) - (-1.483148209559199)))**(-1.2492141608366871))) + (x0),20.767481748091118,10
17,21,0.8369470363193091,-2605.123520209781,1
17,22,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
17,23,x0,-2822.3036276004505,1
17,24,0.8498084421125901,-2604.6530115781907,1
17,25,(x0) + (x0),-1188.8538757184233,3
17,26,(x0) + ((x0) - (x0)),-2688.9601646256424,5
17,27,(x0) - ((x0) + (x0)),-2713.0562593058694,5
17,28,((x0) + (x0)) * ((7.2209345052515586) * (x0)),-4405.801846119309,7
17,29,((-1.961323353645813) / (-1.706688625012859)) + (1/(x0)),-5021.9000753408545,6
17,30,x0,-2584.111015444359,1
17,31,abs(1/(x0))**((x0) - (0.2735123209915552)),-4266.140171824781,6
17,32,(abs(0.8089498253661687)**(0.6766210238638263)) / (abs(1/(0.2809995064180475))**(abs(x0)**(x0))),-inf,10
17,33,abs((x0) - (0.020967197706182314))**(x0),-2968.353757299212,5
17,34,abs(-0.5567800963642298)**(0.2802182209436139),-2604.6590512755597,3
17,35,(abs(x0)**(1.0164752778032484)) / ((abs(x0)**(0.16420598440179163)) - ((0.4520602435743377) - (0.012802418187875152))),820.7661077896312,11
17,36,0.8504442089124996,-2827.192082623476,1
17,37,abs((x0) / (18.254940713501018))**((x0) / (14.650692520788104)),-2794.947012393607,7
17,38,1/((x0) + (x0)),-5033.255055886704,5
17,39,1/(x0),-5230.026030287025,3
17,40,((x0) + (-1.1210113942222961)) + ((x0) - (0.8805975390806512)),-3132.7457068826893,7
17,41,(abs(x0)**(0.6655258862033505)) / (-0.536921032138543),888.5858722287312,5
17,42,((x0) * (0.8705878779140095)) + (1/(x0)),-4882.643743807392,6
17,43,abs(abs(-0.8095118861832525)**(x0))**(abs(x0)**(x0)),-inf,7
17,44,(abs(0.5515386816560196)**(-0.011725889446039556)) * ((2.4792862711849) / (-3.2620343244710686)),-2920.0868866794663,7
17,45,(1/(x0)) * ((x0) + (-0.028697626822428827)),-2830.4849027475116,6
17,46,abs(x0)**(0.6783377909258999),-1966.478702400323,3
17,47,abs((0.398708151874659) / (-0.3736731381844756))**(1/(-0.3989754480553489)),-2604.6529701719605,6
17,48,(abs(-1.6007487340920374)**(-0.6736602739308175)) + (1/(5.019399137159657)),-2632.76824762837,6
17,49,abs((-0.12331380926561637) - (x0))**(1/((1.0255258690761186) - (-0.7287968513969632))),-1823.799663005639,8
17,50,((x0) * (x0)) - (1/(-1.6769832203084873)),-1767.445735150225,6
17,51,1/(abs(((-0.04701993445535607) - (x0)) - (x0))**(-0.7012068696379845)),838.2363198076318,8
17,52,1/(abs(((x0) - (x0)) - (-15.305744094672853))**(0.040882738739810326)),-2732.1264660969878,8
17,53,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.029479080456,7
17,54,abs(1.2829319654031406)**(x0),-2023.5389410045148,3
17,55,((-0.611710084763127) + ((0.9686743146959995) - (-0.47589055696914684))) * (-0.9411322262672721),-3142.7351754741007,7
17,56,((-0.4775568921244282) + (0.8536946090901698)) + ((x0) * (x0)),-1613.9546943722164,7
17,57,((5.819614028915676) * (x0)) / ((-0.7900477412259791) - (1.3572113333260223)),-891.5584147648461,7
17,58,0.8497564741729243,-2605.2513027112564,1
17,59,(0.15950460741342468) - (1.0055619872762527),-2604.682295949585,3
17,60,((x0) - (0.1529269734215109)) + (0.42752605689749185),109.77423096081387,5
17,61,((x0) - (-0.18505649794634155)) - ((x0) * (-0.5970415761077293)),291.10082815413705,7
17,62,(abs(x0)**(0.6101272910508532)) + ((-1.9170900552836598) - (0.5319187715767402)),-3740.479957805824,7
17,63,(abs(2.6721617590307094)**(x0)) / (abs(-3.538273248806555)**(0.8352291779252342)),-4387.2290074165685,7
17,64,(x0) - ((x0) + (x0)),-2591.7614386283294,5
17,65,((0.2670068411874107) * (2.7289074812704888)) * ((x0) / (x0)),-6429.392229855581,7
17,66,(x0) + ((x0) + (x0)),-916.2237794837537,5
17,67,1/((x0) + (1.597901259656378)),-3775.178374385367,4
