generation,individual_index,expression,fitness,nodes
11,46,(-1.2826619337114822) - ((1/(x0)) - ((0.6434860417662405) * (x0))),-5079.420596936697,8
11,47,(x0) - ((0.002870849473789469) * (((0.16467503721511273) - (0.3916987055251425)) / ((x0) * (x0)))),-2919.672385575787,11
11,48,0.8499709494002394,-2604.6529676345654,1
11,49,(-0.36602450122192165) * (2.086992894960429),-2819.7557447524623,3
11,50,((2.1216122013622054) * (x0)) + (x0),-1198.4742030433315,5
11,51,(x0) + (((-1.8530121637818298) - (-2.088799826781626)) - ((x0) / (x0))),-2285.2969226388527,9
11,52,0.7512858231897792,-2673.6292097062956,1
11,53,0.8499628362113728,-2604.6529681763564,1
11,54,((0.0036433091869592094) - (x0)) + (((abs(x0)**(0.19182714758458824)) + (x0)) / (-2.70313874348934)),787.0810744254784,11
11,55,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588556404,7
11,56,1/(1.3336213440593163),-2651.285619324992,2
11,57,(x0) - (x0),-inf,3
11,58,(x0) - (-0.26111981514275473),199.21240415895375,3
11,59,((x0) / (x0)) * ((x0) + (x0)),-1245.4542553057352,7
11,60,(-0.2575390903468222) - (x0),243.34415250226024,3
11,61,((-0.4431789939332182) - (x0)) / (((-0.06822692813201985) / (1/(-1.301494961863173))) + ((1.4877977365972548) - (x0))),-1665.4727859370291,12
11,62,abs((abs(x0)**(-0.0484249569456608)) + (1/(2.86603847831763)))**(x0),-2274.731102977707,8
11,63,(1/(1/(x0))) - (-0.2575096268907488),239.69127936090555,5
11,64,abs(x0)**(0.532210417771078),-962.8184653155224,3
11,65,abs((1/(1.1228983224916254)) * (-3.6341255910813217))**((x0) / (4.896460483835706)),-2231.3342927126037,8
11,66,(0.052648316373248495) + (1/(-1.1116388507525932)),-2606.5693276523207,4
11,67,0.858507280746242,-2845.5492421622403,1
11,68,x0,-2584.9172813372147,1
11,69,(((x0) * (x0)) + (x0)) / ((-1.0906671923680662) / (1.8650169184748746)),-2949.6687776670587,9
11,70,abs(1/(abs(0.7017812041742515)**(x0)))**(0.6978482886441456),-2016.2582907443461,6
11,71,(abs(x0)**(0.501842115337705)) * ((x0) / (x0)),-971.814459525772,7
11,72,((x0) - (-0.3454538889850117)) - (((x0) / (0.69839967781175)) + ((x0) + (0.5323401531614901))),255.72635745672557,11
11,73,(x0) + (abs((0.9504459563619482) / (-1.6251852973689445))**(x0)),-1923.6251956293665,7
11,74,1/(1/(0.8026000078787733)),-3122.716854354702,9
11,75,0.8496149664587186,-2604.9060329731233,1
11,76,x0,-2584.182163850476,1
11,77,abs(x0)**(0.45879729721322937),-1259.2773049861871,3
11,78,abs(2.9185756106587166)**((x0) / (4.4889030825752485)),-2272.727606592699,5
11,79,1/(1.0424410913858528),-2689.268031491521,2
11,80,((x0) - (x0)) - ((x0) + (((-0.010550298765524322) / (x0)) + (1/(2.3407506245935403)))),477.90690113171235,12
11,81,((0.8959615804646133) - (0.9807128000104195)) / ((x0) - (x0)),-inf,7
11,82,(((x0) + (x0)) - (x0)) + ((x0) / (-4.132923596788551)),-3100.9929364999302,9
11,83,1/(abs(-0.8027520344398502)**(x0)),-2033.652572774653,5
11,84,(-0.3891950724790556) + (1/(-2.0554647388598757)),-3095.1951758104356,4
11,85,(0.3247114342657949) - ((x0) + (-0.6566532133120699)),-2468.253781812909,5
11,86,(abs(-1.131618425842815)**(-0.4778285613151111)) - (0.07163319601901483),-2965.0278376927786,5
11,87,(0.1831797175053489) - (((-0.928642572728251) / (1.0867090877561307)) * ((x0) + (x0))),503.8052468912662,9
11,88,abs((x0) - (-0.35502240181658573))**(abs(x0)**(x0)),-inf,7
11,89,x0,-3177.4214599243433,1
11,90,1/((1.7205602008585934) - (x0)),-3254.6658069151536,5
11,91,x0,-2657.010502355526,1
11,92,(abs(1/(-0.5379673750185472))**(x0)) / (-2.271070506864215),-1306.945858398973,6
11,93,x0,-2831.700800076536,1
11,94,0.8523793725689799,-2834.0670122861443,1
11,95,((0.7916600651408365) - (0.6059928726504421)) - ((x0) * (-1.544909974976894)),647.240837623927,7
11,96,1/(1.350217755775111),-2864.3045102078167,2
11,97,(x0) - (((x0) - (-0.025010401805826588)) + (1/(x0))),-5431.6670979644705,8
11,98,(-1.6852695815667293) / (((x0) + (x0)) + ((-1.9849475520144209) + (x0))),-4196.091714496996,9
11,99,abs(x0)**(x0),-3012.4410593124267,3
12,0,abs((x0) * (-2.706966376014456))**((x0) / (x0)),-1099.187015035874,7
12,1,((x0) * (-0.5629643720269257)) - ((0.17933195230258925) + (x0)),272.0533309600823,7
12,2,x0,-2584.4167824807164,1
12,3,0.8013854314031791,-2776.113813549805,1
12,4,(1/(abs(0.9801220737109427)**(x0))) / ((1/(-1.763283733197076)) / (abs(x0)**(0.7248789204144701))),554.0442921542232,11
12,5,1.0311381386249199,-2653.1199655309765,1
12,6,((x0) * ((-1.70668638967895) - (x0))) + ((2.766481725907396) / (-20.671049276237582)),-2305.368792539013,9
12,7,x0,-2584.1337874425526,1
12,8,abs(-0.038500615345235856)**(((1.4128916504140625) - (x0)) / (6.89317201215464)),-1334.0179668908781,7
12,9,1/(-1.21356390981887),-2648.5755316681907,2
12,10,(0.9638193160420689) - ((x0) - (0.5293114462279699)),-2904.732818048961,5
12,11,abs(1/(0.47098785964832074))**((0.5316506175161327) - (0.6994150335914731)),-2813.9024144750406,6
12,12,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
12,13,((1.9268472432867703) * (x0)) / (abs(x0)**(0.3200155074459631)),398.80366526015496,7
12,14,((x0) - (x0)) * ((x0) - (x0)),-inf,7
12,15,abs(x0)**(0.5868048975720157),-2956.012752856451,3
12,16,1/((x0) + (-0.7620115533029613)),-4047.8484785026308,9
12,17,(1.2550806420034775) - ((x0) + (abs((-4.2450817909355845) / (3.714438886226007))**((x0) - (-2.9778534297471277)))),-43.486223968199525,11
12,18,abs(x0)**(0.5022473585556262),-752.2152801305114,3
12,19,abs((x0) / (x0))**(x0),-2634.3467539653498,5
12,20,((-1.5964975050821826) * (x0)) + (((-1.5648395631020555) - (-2.382349650723925)) - ((x0) / (x0))),427.9229921302962,11
12,21,1/(-1.1254704592884879),-2606.598995221411,2
12,22,(1.7376557416925376) * (((4.691734041451872) * (x0)) / ((3.1062683995509976) - (x0))),-1645.5423963179633,9
12,23,(1/((x0) * (4.991344332926795))) - (1/((-0.11794963126343694) / (-0.21780621647546164))),-7250.871122785748,9
12,24,((x0) - (-0.5395282216175591)) - (((x0) / (0.5171351679640551)) + (abs(x0)**(0.8324650655886086))),-1756.1348271030718,11
12,25,(abs(x0)**(x0)) - (abs(-3.6180439314891717)**(x0)),-2007.544774309273,7
12,26,((x0) - (x0)) * ((x0) * (x0)),-inf,7
12,27,(abs(x0)**(0.2173851253222599)) - ((1.022083789035696) + (0.8769185168846599)),-3364.563075269573,7
12,28,((x0) - (-0.50659130855116)) - (((x0) + (0.24104037238623555)) - (x0)),-238.63123405539855,9
12,29,((0.18979400191986145) * (-2.216005965510337)) + (abs(-1.0844297100748448)**(x0)),-2759.6804632146195,7
12,30,((x0) * (-1.457711778326866)) + ((0.4963685817596698) / (-2.491715518086823)),621.6918849913397,7
12,31,(x0) * (-2.6542327843895457),-900.5863541730756,3
12,32,1/(1/(-0.8472137104840278)),-2604.9011672070474,9
12,33,((x0) / (0.6667022865816603)) + ((x0) + (-0.41562501509687383)),-1822.9179947960213,7
12,34,((x0) - (0.0556336285541863)) / ((x0) * (x0)),-4968.083219193999,7
12,35,0.84997486765099,-2604.65296770446,1
12,36,(abs(x0)**(0.2452218371738244)) / ((-0.12003341803443437) + (1/(abs(abs(x0)**(-0.015911968129233258))**(x0)))),-2391.122059802013,12
12,37,(1/(x0)) - (abs(0.1322558138830323)**(x0)),-5193.804227029735,6
12,38,x0,-2585.982281687389,1
12,39,abs(x0)**(0.5023806907076305),-1068.513870694441,3
12,40,abs(1/(1/(1/(x0))))**((x0) * (3806.264380996896)),-inf,8
12,41,(abs(-0.9121944901159122)**(0.6123238826794823)) - ((x0) - (-0.6780434318945782)),-2626.0679101968203,7
12,42,(x0) * (3.3134304645345116),-1018.7479691027372,3
12,43,((x0) + (x0)) / (0.6960362823399593),-901.9431150514503,5
12,44,(abs(1/(-0.7109247233876271))**(x0)) / ((1/(-0.522742070702751)) / (abs(x0)**(0.2066069539440515))),-1432.7208459398407,11
12,45,x0,-2584.696678308831,1
12,46,x0,-2589.1466918670817,1
12,47,(1/(x0)) + ((x0) - (1.2342475905466024)),-5024.222464515841,6
12,48,((-10.104616764825646) * (x0)) / (1/(x0)),-4336.074335008231,6
12,49,((1/(0.5627746839679755)) - (-0.8482701729293961)) - (((x0) + (x0)) - (1/(-0.36026615305043164))),300.1823727571191,11
12,50,abs((abs(0.12232222422241265)**(0.10891173824343686)) + (1/(2.0629403935956048)))**(x0),-2015.9389044059367,8
12,51,x0,-2584.111013420151,1
12,52,((x0) * ((x0) / (-1.5261225921978887))) + ((2.5501958714666593) / (-6.704786890737565)),-1187.7920214876399,9
12,53,((x0) - (0.7047521951295084)) - (1/(-1.0385392070857242)),244.02210849461778,11
12,54,((1.1529894885039473) * (0.9880571427658531)) + (1/(x0)),-5024.57973329465,6
12,55,((x0) * (abs(x0)**(-0.11435098956838766))) - ((1/(x0)) - ((0.8590409556492119) - (0.26215261461807887))),-5003.732738950949,12
12,56,1/((x0) + (1.4188630735211882)),-4002.551015919555,4
12,57,(x0) - ((1.1522108215719598) + (x0)),-2709.1644597012346,5
12,58,(abs(-1.277657861117188)**(x0)) / ((x0) / (x0)),-2015.2345967831095,7
12,59,((-4.961226111277768) - (4.390413614372753)) - (1/(x0)),-5678.209739822975,6
12,60,((x0) * (abs(x0)**(0.6297052478214071))) - ((0.40093735688477633) + (x0)),-1804.7737997240088,9
12,61,abs(0.7199440130524994)**(0.4980718883417581),-2604.673306106695,3
12,62,(1/(-0.6357172019242525)) * ((0.11820723139213268) + (x0)),644.1401039847768,6
12,63,abs(x0)**(x0),-3012.4289572411867,3
12,64,(1/(-0.9228343788287579)) / ((-1.5267131346432061) + (x0)),-3362.355172836012,6
12,65,abs(abs(x0)**(-25577.07472983956))**((78844.24759698512) - (-78844.79235711262)),-inf,7
12,66,(-0.2724532986033646) - ((abs(x0)**(x0)) - (abs(0.5687664778565095)**(1.0625619106386675))),-2850.8795559125015,9
12,67,x0,-2584.111013544838,1
12,68,(0.06929111810112487) + ((4.42117037150296) * (x0)),-1573.483656150109,5
12,69,(1/(1.6549908776037516)) - (1/(-2.056162764025327)),-2729.119301292246,5
12,70,x0,-2584.2412057822485,1
12,71,x0,-2584.136209925124,1
12,72,x0,-2829.666680253464,1
12,73,x0,-2584.1855785620573,1
12,74,((x0) / (x0)) * (1/(abs(-1.373744441280574)**(0.46623853228966644))),-2605.1244018158745,8
12,75,0.9127457080724684,-2718.8931669457597,1
12,76,(-0.10447815447784442) - (1/(1/(0.8071484961629213))),-2740.692621391534,7
12,77,abs((abs(x0)**(-0.28010174561788215)) + (1/(1.2326495879789219)))**(x0),-2121.9683024411465,8
12,78,((x0) - (0.010918276357892824)) * ((0.6710683791275088) / (x0)),-3387.4968735039006,7
12,79,0.8638524460404711,-3170.2632514767297,1
12,80,((-0.025005927327479843) / (x0)) + (1/(0.9471721051939916)),-2149.702584963602,6
12,81,0.7922184933784843,-2877.639548230428,1
12,82,(x0) * ((-0.9812378211316515) / (x0)),-3329.0531728422225,5
12,83,abs(1/(abs(0.3483907047295552)**(x0)))**(0.22166870965346758),-2022.2254263777947,7
12,84,((-0.5473629788265177) * (-1.1751040065869827)) / (1/(-1.3569092645527363)),-2886.490211619646,6
12,85,(1/(x0)) / ((1.2797932306502346) / (x0)),-2860.6621601097463,6
12,86,((1/(abs(-1.0396067871811585)**(x0))) - (0.8176632532650187)) - ((x0) * (-1.595690781458983)),526.1205348849869,10
12,87,1/(-2.0504991935842845),-2986.0933913233453,2
12,88,(abs(1/(-0.6080803545678777))**(x0)) / ((1/(-1.2691172272896636)) / (-0.38644531248694614)),-1709.3612716456125,9
12,89,(0.18645176865797608) - ((x0) * (-1.5719481735270326)),243.75886669048515,5
12,90,x0,-2623.2416674835913,1
12,91,abs(abs(x0)**(x0))**(1/(x0)),-2584.3803185832717,6
12,92,((1/(-3.3640858308904993)) - (-1.55549971991526)) - ((1/(abs(0.9061193917832597)**(-0.7525594192622427))) + (x0)),-2551.9150080528752,11
12,93,((-5.803930617225915) * (-1.033949997248735)) / ((-6.977354794815206) - (x0)),-3078.9683215406367,7
12,94,((x0) - (-0.26339311833666273)) - ((1/(1/(x0))) - (x0)),204.83996790330065,9
12,95,((x0) - (0.3976132691016073)) - (0.01830493196675573),-2157.451438290385,5
12,96,((0.9366219018392338) - (x0)) + (-0.33063381614394377),-2314.323474665051,5
12,97,0.8498124763954401,-2604.7795004757922,1
12,98,x0,-2584.1110134190967,1
12,99,0.8439032108526541,-2853.3379283780373,1
13,0,abs(1/(0.9483930267539781))**((-1.761799818695892) - (0.6123238605231377)),-2857.4422671401785,6
13,1,(abs(1/(x0))**(x0)) / ((1/(-1.416138657153153)) / (-0.6485999664379196)),-4679.410708274405,9
13,2,((-2.5650644306319625) * (x0)) + ((x0) - (x0)),-951.140252730592,7
13,3,abs(1/(0.7788310230539284))**(x0),-2015.714363646659,4
13,4,(0.6616349832794232) - (1/(1/(-0.18835841467730277))),-2604.6529686766003,11
13,5,(-1.9073947373382127) / (-2.2564847534661565),-2604.9795910924586,3
13,6,x0,-2584.1157413882656,1
13,7,x0,-2584.11101389364,1
13,8,x0,-2584.1475020152798,1
13,9,-0.9422613832960659,-2618.6436689593393,1
13,10,(x0) - ((x0) - (-0.841765295699717)),-2812.806643589701,5
13,11,(0.03160101575097926) * ((-52.93328144585201) / ((2.58383479259636) - (x0))),-3555.2833673553705,7
13,12,0.8495700810900387,-2826.73736740684,1
13,13,((-0.33855571394439204) + (-1.1158308604498255)) * (abs(-0.4111079280003289)**(0.56346238304476)),-2608.4396510254496,7
13,14,abs(x0)**(0.5018172555365827),-752.3008105554048,3
13,15,((0.39944955785592456) * (-0.5091337212049206)) * (1/(-0.23818560170566755)),-2604.7016884325913,6
13,16,x0,-2762.4297537275306,1
13,17,x0,-2586.3049150718407,1
13,18,0.8699657906854168,-2806.960285150827,1
13,19,abs((x0) * (-1.2882787827938071))**((x0) + (0.3952844683364912)),-1856.2797322954805,7
13,20,((0.956240142145589) / (1.6183825455253182)) - (abs(1.4551180295595472)**(x0)),-1007.3109810097328,7
13,21,((x0) - (-0.5797871498892451)) / ((-1.9517919138199382) + (x0)),-1498.8698766956059,7
13,22,0.8499686761408921,-2604.6529724849697,1
13,23,(1/(0.5672146928069132)) / (((-1.0422568402640908) / (1.1544554275243455)) / (abs(x0)**(0.6940413057443533))),866.3576296629878,10
13,24,(0.19259243072966784) + ((1.5111353117769128) * (x0)),367.1196054367936,5
13,25,0.9748663894929925,-2649.5514837262185,1
13,26,abs(-0.9549676899809687)**(1/(x0)),-2109.1782195917663,4
13,27,x0,-2584.1110158870288,1
13,28,x0,-2584.111093268147,1
13,29,((3.658296096135018) * (x0)) / ((x0) + (-1.1112683439115687)),-2019.0071929049905,7
13,30,((x0) + (x0)) - (1/(-4.293988541826947)),133.10393995895012,6
13,31,abs((-3.539064085788781) / (x0))**((-0.36128441407832873) + (x0)),-841.2437558933311,7
13,32,((x0) * (abs(x0)**(x0))) - ((0.38683492369435485) + (x0)),-2876.136176437063,9
13,33,(1/(x0)) / (abs(x0)**(-1.8018928296255585)),-2486.2583944711573,6
13,34,abs((x0) / (x0))**(abs(0.6631067896299736)**(x0)),-2803.747873883952,7
13,35,(abs(x0)**(0.6794004526485131)) / (1/(1.8948779330207055)),796.5264559534475,6
13,36,abs(1/(0.11884863692162749))**((0.5567937282510591) - (0.6738041164715006)),-2621.1790019453424,6
13,37,(x0) - ((x0) * (-1.7478440110659708)),-894.2215988419239,5
13,38,x0,-2589.9392021924787,1
13,39,(1/(-0.3827951182691999)) * (((1.1430046503200606) * (x0)) / (abs(x0)**(x0))),-2392.3077231726656,10
13,40,1/(abs(-0.9394888195146179)**(-2.2335859778059763)),-2606.6368504185157,4
13,41,(1.421434290105643) - ((x0) + (abs((-5.127411675924429) / (4.418240814611194))**((x0) - (-3.318045586779502)))),166.06972677863374,11
13,42,((x0) - (-0.44019330914167065)) - ((x0) + (abs(x0)**(1.3566377812465258))),-1928.9036159514344,9
13,43,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
13,44,((0.11169723170108208) - (x0)) / ((x0) * (x0)),-5623.149026172624,7
13,45,1/((x0) * (x0)),-6570.388093093533,7
13,46,((abs(x0)**(0.05684683867954514)) + (x0)) / (3.8105403289885675),-2084.2921056660634,7
13,47,(x0) * (2.7448376101597476),-890.5703694286931,3
13,48,((x0) * (abs(x0)**(0.5534547277257534))) - (abs(x0)**(0.350266879808852)),-1385.2854480975054,9
13,49,((0.5775377457069056) / (-0.8238525991531378)) / ((-0.6591777318483857) / (-0.7900837001474404)),-2604.8295829608564,7
13,50,x0,-2597.3022901885697,1
13,51,1/((x0) * (x0)),-6615.595415009599,7
13,52,0.8479049350001185,-2604.6646928693463,1
13,53,((-0.3848406688067514) * (x0)) + (((-2.2681596560254165) - (-2.29070995445276)) - ((-0.6450290432897717) + (x0))),-2275.3428490841698,11
13,54,abs((x0) * (-0.6388512283723706))**((x0) - (x0)),-2629.8385773396717,7
13,55,0.8499680506532831,-2604.653436931705,1
13,56,x0,-2605.663493846037,1
13,57,((x0) + (0.1725482916826768)) * ((-1.0219525737723063) - (0.15603999418144804)),263.4728304257578,7
13,58,((x0) + (-0.9538185086843103)) - ((x0) + (0.29629817666852726)),-2998.0873617297793,7
13,59,0.6037440453486809,-3272.543574107492,1
13,60,((x0) - (x0)) + ((1.0433337531865317) - (0.19386533327323988)),-2605.049506913741,7
13,61,1/(abs(0.7828009560635355)**(x0)),-2015.2284316502437,4
13,62,(abs(x0)**(x0)) - ((abs(x0)**(x0)) - (abs(-0.9580665820381915)**(x0))),-inf,11
13,63,((-0.7139457802479279) / (x0)) + (abs(1/(-0.8759372034272239))**(x0)),-4777.758576017257,8
13,64,abs(x0)**(abs((x0) / (x0))**(1/(x0))),-2610.2904284969754,8
13,65,(1/(abs(0.9742935432289179)**(x0))) / ((0.5766932029195684) / (abs(x0)**(0.6464746092579386))),707.8438978984045,10
13,66,x0,-2865.0798107446512,1
13,67,((x0) * (-1.24700141347443)) + (abs(0.8557490503032871)**(x0)),-2466.67910685495,7
13,68,x0,-2584.111975204879,1
13,69,1/(-1.9830983999340799),-2960.859964473942,2
13,70,((x0) - (-0.15248932208330052)) - ((1/(x0)) - (x0)),-5103.4428148222205,8
13,71,(-0.6207829068539011) + ((-0.06505718662932458) * (((x0) * (-0.5207816875441328)) + ((x0) + (-1.6215856643513729)))),-2717.6868420311775,11
13,72,(abs(x0)**(-0.14250045098038927)) - ((x0) - (-1.7309134192473843)),-746.7479464452144,7
13,73,0.8499726738766351,-2604.652967736293,1
13,74,((x0) / (0.48884303673456214)) + (x0),-1037.3353655028075,5
13,75,((x0) - (-0.18819452864144656)) - ((1/(1/((x0) * (0.4594842117483155)))) - (x0)),648.1168729295266,11
13,76,abs(x0)**(x0),-3019.6406889631166,3
13,77,(abs(x0)**(x0)) / (1/(x0)),-5983.230421268587,6
13,78,abs(-0.6066340879727502)**((((3.637090198289383) - (x0)) - (x0)) / (2.272712158560329)),-1831.3495520044141,9
13,79,abs((x0) * (-2.720231264857716))**((x0) / (x0)),-892.0855565709338,7
13,80,abs(-1.2572233097643932)**(x0),-2272.9274390356436,3
13,81,0.8597860138754134,-2612.1489663253974,1
13,82,(x0) / (x0),-2963.3902761589,3
13,83,((x0) * (1.0180800560748844)) - (abs(-0.5966361146946032)**(0.40607880357778536)),-2407.5634685399373,7
13,84,(1/(-0.13434497268967624)) / ((6.296264675110007) + (x0)),-3111.8952249909007,6
13,85,abs(x0)**(0.5077128253196374),-757.7465663898927,3
13,86,abs(x0)**((abs(-0.21303259551706172)**(x0)) - ((-0.09168014558415728) * (x0))),-2473.016277113522,9
13,87,((x0) / (1.2690422017718852)) + ((x0) + (0.15665599423423443)),-207.47684491136422,7
13,88,((1.674690922292553) * (-0.7325487283071107)) * ((x0) * (2.247954122706119)),-890.699805640114,7
13,89,((0.3331369346318225) * (-1.6951236292807688)) + (1/(x0)),-5235.388027727717,6
13,90,((x0) - (0.48847687748530183)) - (0.4601800164523167),-2991.889048210153,5
13,91,x0,-2588.2878391036447,1
13,92,x0,-2792.1739692590804,1
13,93,(abs(x0)**(-0.5151706451797843)) / ((-0.04712038244963796) + (1/(x0))),-491.42859631748274,8
13,94,(x0) + (x0),-1190.0028608750497,3
13,95,((-0.3871767621742354) * (-0.1562242222258032)) + ((x0) - (-0.1990634027143286)),-67.72181027947966,7
13,96,(abs(x0)**(0.9800904434017718)) - ((0.6437478512154363) - (0.9366852249604627)),198.95397059370623,7
13,97,x0,-3069.3997993469757,1
13,98,1/((-1.4357127286251374) * (-0.8121368730231381)),-2604.883932900723,5
13,99,((0.9644904183615308) * (0.8254493747797264)) / (1/(1.068237692434985)),-2604.6566420382974,6
14,0,((x0) * (-0.8499208099389097)) * (1/(x0)),-2604.6529793077243,6
14,1,((3.356800158702634) * (x0)) / ((x0) + (-1.0874141991327266)),-1977.41006362124,7
14,2,(0.2695268223019356) * (3.8976248123611787),-2813.164300728351,3
14,3,((x0) + (x0)) - ((-0.743663855821568) * (x0)),-1154.9360976932583,7
14,4,(-2.958540023805603) / (-3.4867655705677225),-2604.6732012268644,3
14,5,1/(x0),-5230.8367844277045,2
14,6,(x0) - (1/(-3.886712698881396)),243.9838502687339,4
14,7,(x0) / (((-1.5807398693090753) / (5.055797145113494)) / (abs(x0)**(-0.22756559960246744))),-823.0222118171072,9
14,8,((1.2254412741199898) * (-0.28275176061214113)) * ((-2.9504578784159055) / (-1.1880251543317972)),-2733.7779434882273,7
14,9,((-0.11780939209279284) - (x0)) - ((x0) + (0.030468022877182636)),435.3245730216911,7
14,10,((x0) * (-1.4121523797567637)) * (1/(-0.5138928874805347)),-890.5105429361854,6
14,11,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
14,12,(abs(x0)**(-0.25777119189281006)) - (0.7400121410846648),-4344.078036453767,5
14,13,((x0) + (0.05459772058840743)) * (((1.7865438808679188) - (x0)) - (-0.8019118365055753)),-1165.5849885672014,9
14,14,(1/(x0)) - (abs(-0.21422375620577758)**(-0.15040486374495682)),-5351.944264169434,6
14,15,((x0) + (x0)) - (x0),-2584.111013676876,5
14,16,(x0) + (abs(x0)**(0.528411264276746)),838.6486878001884,5
14,17,((x0) - (x0)) - ((x0) - (-0.25829230685379523)),235.62570268563792,7
14,18,(-0.23909858454315713) - ((x0) + (abs((0.03788763577720178) / (-1.1905854220104353))**((x0) - (-0.8436825704026236)))),-303.42407463604917,11
14,19,abs(-0.6124587736410886)**(((0.19837268179143658) / (0.47134258127521217)) / ((x0) / (0.24971531978152733))),-2378.442674801116,9
14,20,(x0) + (x0),-1434.130327317459,3
14,21,x0,-2588.849982399159,1
14,22,((x0) / (0.2905920792425998)) + ((1/(0.5872877167846453)) / ((x0) - (x0))),-inf,10
14,23,x0,-2584.5558300509024,1
14,24,((x0) + (-0.5871921054545269)) * ((-0.5657762831191837) - (1.0119633516902058)),-2291.3688375528322,7
14,25,1/(-1.1765671776487043),-2604.652970327135,2
14,26,((-0.2994030618794522) + (-1.0766782083848982)) * (abs(-0.475361715617309)**(0.6466541972224249)),-2604.6585389593706,7
14,27,abs(1.2889298258088255)**(x0),-2246.554964692405,3
14,28,x0,-2584.1209899154674,1
14,29,((x0) * (x0)) + ((x0) - (x0)),-5248.91520783735,7
14,30,abs(3.2115854708470812)**(x0),-4139.040141044555,3
14,31,abs(-1.3258481128956259)**(x0),-2370.4222464198224,3
14,32,0.8153258126602762,-2871.967502088011,1
14,33,1/(1.0842366705668993),-2868.7598407095147,2
14,34,(abs(1/(-0.879032085031216))**(x0)) / (abs(x0)**(-0.6160799366971219)),-2915.9414854409442,8
14,35,-0.7892379796396614,-2668.417995990844,1
14,36,((abs(x0)**(0.11450229976237151)) + ((x0) * (-1.1279472621285194))) / (-1.3256447455306009),-3563.3421327971964,9
14,37,7.851732920184323,-4823.035653392198,1
14,38,abs((-2.960612777471516) * (x0))**(abs((x0) / (x0))**(1/(x0))),-1314.4296884282076,10
14,39,((x0) * (x0)) - (abs(-0.5894533396110022)**(0.36850730088231665)),-2793.2685768843276,7
14,40,-0.8693693942640465,-2610.5118859823547,1
14,41,abs((-0.05570151768290435) / (-1.725135233744953))**((-0.09395955888997701) / (-1.6455576034415018)),-2616.563052152706,7
14,42,((2.762552235798023) * (x0)) / (abs(x0)**(x0)),-2387.6578528472046,7
14,43,(abs(x0)**(0.22695544118933864)) / (-1.7899450078393224),-2649.1362959279295,5
14,44,(1.6467385224594124) - (0.04516135152124298),-2953.038212492921,3
14,45,((0.0233248244896576) / (x0)) * ((4.076626185790848) * (2.333499685086399)),-5441.471664302787,7
14,46,1/(abs(x0)**(-0.48694786434355714)),-1001.6685189758739,4
14,47,(1/(0.552402893737339)) / (-2.125259947074902),-2604.6644926525073,4
14,48,(abs(x0)**(0.664860500729662)) / (1/(1.82111931225594)),788.0545129601057,6
14,49,((0.7584840605884242) / (3.835128813594598)) + ((-0.12437961439984414) + (0.775991098822591)),-2604.8843135390043,7
14,50,(abs(-1.9209086353103537)**(-1.1751951950406265)) / (abs(-0.5657613659151068)**(x0)),-1302.4176175867913,7
14,51,((0.4085787728014471) + (0.8238362217816612)) + (1/(x0)),-5022.890823613065,6
14,52,abs(abs(x0)**(-4508.589226845505))**(1/(x0)),-inf,6
14,53,x0,-2617.7557646367773,1
14,54,((x0) * (abs(x0)**(x0))) - ((-0.5960590753983267) + (x0)),-3514.453777223955,9
14,55,0.8499831687796114,-2604.652970695794,1
14,56,x0,-2584.1110134175415,1
14,57,((x0) + (x0)) * (abs(-0.9794465643364315)**(x0)),-1203.3916945923754,7
14,58,(abs((x0) * (-0.39425937060220645))**(x0)) / ((1/(-3.708365849272201)) / (abs(x0)**(0.7882366076432155))),-1048.6286757109185,12
14,59,x0,-2702.555169990203,1
14,60,0.8713408819288193,-2630.7824133687895,1
14,61,((x0) * (0.9783680931315777)) * ((-2.590995774273489) - (2.284505659036997)),-1976.279337802703,7
14,62,abs(x0)**(0.5358487825530661),-980.9630359010606,3
14,63,x0,-2702.971571750693,1
14,64,(x0) - (0.45103832816008116),-2379.09547646545,3
14,65,(abs(x0)**(x0)) - ((0.8951368631127811) - (0.6866895971512893)),-2814.305489451185,7
14,66,(abs(x0)**(x0)) * ((0.3427303266948531) + (x0)),-2606.525154868676,7
14,67,((-1.7862800381341533) * (x0)) - (1/(9.578355158678635)),278.731987730538,6
14,68,abs(x0)**(0.4842618951715298),-1057.4254178458566,3
14,69,(0.4532671061606316) + ((x0) - (0.19112769295392315)),212.05342719775663,5
14,70,abs(1/(x0))**((x0) + (-0.5134220674227181)),-3283.339922233976,6
14,71,abs((-3.2097059066491602) - (x0))**((x0) + (-0.8063985071651498)),-2116.6862854055507,7
14,72,((-0.9948903173082964) * (0.3942909477067904)) + (x0),-2415.827648032898,5
14,73,((x0) / (0.5823219212178272)) + (x0),-892.3980831211974,5
14,74,((x0) + (x0)) - (1/(-5.472947252924313)),330.27002223110054,6
14,75,((x0) - (0.06348673650226487)) / (x0),-2684.6500118480562,5
