generation,individual_index,expression,fitness,nodes
11,83,x0,-2636.879973997581,1
11,84,abs(x0)**(x0),-3012.4289572631415,3
11,85,((0.6961566393844396) - (-0.9289815361658533)) / ((x0) - (x0)),-0.0,7
11,86,(0.18990080705708687) + ((abs(x0)**(1.1120272276140428)) + ((0.6801429339438038) + (-0.5749262776914668))),163.1033119866725,9
11,87,((abs(x0)**(1.6176611442595037)) / (x0)) + (abs(1/(2.243716006310949))**(abs(x0)**(-0.8392767262100638))),-1002.5519526226828,12
11,88,x0,-2584.1110135149715,1
11,89,(x0) - (x0),-0.0,3
11,90,(-0.2663074415362173) / (x0),-4969.872272034103,3
11,91,((abs(-0.689899191060911)**(0.39714649906449717)) - (x0)) + (x0),-2604.8815487743195,7
11,92,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
11,93,x0,-2718.635992324119,1
11,94,((-0.19154730727887842) - (1/(-0.5216625843884791))) * (abs(x0)**(0.6364988487887555)),840.1213178790923,8
11,95,(-0.8957598176708563) * (-0.7960314080319708),-2656.135955654696,3
11,96,((0.35968639592448365) + (0.17669064875836715)) + ((0.24391642322196874) - (-0.06964424771419701)),-2604.65314760185,7
11,97,((abs(x0)**(x0)) * (0.2920415196548886)) + (x0),-1255.9258302200733,7
11,98,((abs(x0)**(0.3630269603270772)) * (1/(1.5761404326067852))) + (x0),904.6304495553115,8
11,99,x0,-3145.9964368257265,1
12,0,(0.34446935236461973) + (abs(abs(x0)**(0.27415063477578294))**((0.7468319704884012) / (x0))),-1390.423357275919,9
12,1,(0.2516151263587505) + (abs(abs(x0)**(0.988627808174099))**((x0) / (x0))),238.2718170645406,9
12,2,abs((-0.1390879539042157) + (x0))**((x0) * (x0)),-3318.735167610621,7
12,3,((x0) * (1/(0.5617964414496651))) + (x0),-1069.9831053022758,6
12,4,(abs(x0)**(0.5005089397158444)) / (1/((x0) / (x0))),-752.515395763062,9
12,5,((0.9261156810142311) + (x0)) - ((x0) + (x0)),-2427.3351586912204,7
12,6,(abs(abs(0.5838233718803556)**(x0))**(-0.4352072582363995)) / (abs(x0)**(-0.43885590217280246)),342.7930104141676,9
12,7,((0.358933387950263) + (-0.34457152549569575)) + ((0.3803215357041253) - (-0.4552979417761049)),-2604.6529677912176,7
12,8,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4289572766747,7
12,9,((0.7925412179014201) / (x0)) * ((0.5560409443176362) * (-0.5740842300139716)),-4971.5333895740105,7
12,10,((abs(x0)**(1.9668718580506908)) / (x0)) + (abs(1/(2.194687770268523))**(abs(0.4730663502661558)**(-0.7543808054702933))),248.52816097912688,12
12,11,0.8499753054902868,-2604.652967583671,1
12,12,((x0) / (-0.9042699566862019)) / ((-0.7241168394622549) * (-0.557146171462688)),-890.808506146905,7
12,13,abs(abs(abs(x0)**(0.4047765883709585))**(-0.0006550323651747783))**(-0.010905436771077248),-2862.052866374069,7
12,14,((x0) + (0.11543999229037555)) + (((x0) + (x0)) / (1/(0.6577834481090629))),-40.34519304204608,10
12,15,((x0) * (((-0.18528398851809316) - (1.4683348826220726)) - (x0))) - (x0),-2066.3701559873234,9
12,16,((-0.5392362555343378) * (x0)) - ((x0) + (0.18752524691977973)),647.3848789373535,7
12,17,abs((-0.002001429937878076) - (-1.8085668165094109))**(((0.4904865959018726) / (1.1850473031101905)) / (1/(x0))),-2015.2283565282942,10
12,18,((-0.5242891533420153) / (x0)) - ((-0.7909202420238969) / (x0)),-4969.820885045238,7
12,19,1/((abs((x0) + (x0))**(-0.6668660919283689)) / (-1.1840038914143867)),885.9629145754111,11
12,20,0.8308799275338565,-2902.9526197015884,1
12,21,(x0) * (2.7275911513186704),-896.2344969466927,3
12,22,(((-1.062364769892264) - (-0.08028749387448411)) / (abs(x0)**(-0.23891522446135885))) + (x0),-1971.897318819923,9
12,23,((abs(abs(-0.6414314781096052)**(0.31874413965901227))**(0.3599883548340551)) * (-1.918911554493319)) * (abs(x0)**(0.6667567222235518)),906.488352371799,11
12,24,((-0.8846664560294405) * (x0)) + ((-0.06770312470504516) - (-0.8143641123930312)),-2380.301593570708,7
12,25,x0,-2584.1110134188457,1
12,26,(((0.4656852101216486) / (-0.6418111227190023)) + (x0)) + (abs(0.742208859497134)**(0.05421874298556541)),243.74824089921208,9
12,27,((abs(x0)**(0.26109440312319826)) * (-0.9242325804321728)) + (x0),-2354.963597150384,7
12,28,(1/(-1.912417144452103)) - ((x0) / (-0.6105541750471621)),-1696.3840104218898,6
12,29,abs(x0)**(1/((x0) - (x0))),-0.0,6
12,30,((x0) / ((1.3301647871288749) - (-0.08833670737543241))) / ((-0.5848144592980471) * (-0.4339267512861567)),-891.4206260564495,9
12,31,((x0) / (0.3735328946760531)) / (abs(x0)**(x0)),-2993.075491322481,7
12,32,-1.0192483404914312,-2636.466657143508,1
12,33,(abs(abs(0.709861630840947)**(0.45194123087921717))**(-0.3642453682222234)) / (abs(abs(0.6887639361741965)**(0.783906338190629))**(-0.7513697231925907)),-2604.6578391981157,11
12,34,0.9750252882737229,-2732.8274697643237,1
12,35,(abs(x0)**(-0.5064451657869674)) * (x0),-758.053434605764,5
12,36,((x0) - (x0)) - (1/(1.1700926322060514)),-2605.7824025291507,6
12,37,((x0) * (1.3808872425746617)) * ((1.4215256446688016) * (-1.4004674997911264)),-890.5593737222086,7
12,38,x0,-2584.111013607206,1
12,39,((x0) * (2.77158900285099)) - ((x0) * ((x0) - (x0))),-891.7186544247908,9
12,40,((-1.657959266064179) + (-0.2169123866774845)) * ((x0) * (-1.465934188452269)),-890.5104559719,7
12,41,abs((x0) * (-1.8064395917118035))**(abs(x0)**(0.12818296979166308)),-1351.3524013587949,7
12,42,(1/(x0)) - (1/(x0)),-0.0,5
12,43,abs(-0.7460521283663284)**(0.4073373808533058),-2608.083688021753,3
12,44,(-0.8206369991218477) / (1/((0.1222517236601715) - (-0.9076954734562332))),-2604.7010944484746,6
12,45,((1.179320009698272) - (-2.3923499586374066)) / (((x0) / (2.4819006418448395)) + ((5.067296662106699) + (x0))),-3360.6385951249567,11
12,46,abs(abs(x0)**(0.012590233574571733))**((x0) * (x0)),-2355.044610746925,7
12,47,x0,-2584.1110148959756,1
12,48,(abs(abs(x0)**(abs(-0.6357111167150143)**(x0)))**(-0.5928926341460042)) / (abs(x0)**(-1.0114937370995443)),-104.87683880790917,11
12,49,((x0) - (x0)) + (abs(x0)**(0.7923345805708668)),-2249.763730705878,7
12,50,((-0.9314930781873335) / (-0.6541882593127117)) * ((x0) + (0.12881414213914932)),610.179200348447,7
12,51,x0,-2584.1110134177407,1
12,52,((0.2918264871278502) / (-0.9591888881946675)) * (1/(x0)),-5288.617131580677,6
12,53,(0.2695123620197357) + (x0),210.30125083109593,3
12,54,((x0) - (-0.9289815361658533)) / ((x0) - (x0)),-0.0,7
12,55,x0,-2584.111055055927,1
12,56,1/((x0) / (x0)),-2629.74665885564,9
12,57,((0.8877281140323725) + (1.111112005621521)) / ((x0) + (-1.8729205499904868)),-3295.527670771749,7
12,58,((x0) + (0.00047154813262129894)) - (abs(0.9418282482903013)**(x0)),-2529.8446553138465,7
12,59,(abs(-1.2773718273298718)**(x0)) / ((x0) / (x0)),-2015.2283960881946,7
12,60,abs((x0) - (x0))**((abs(0.6683799293894197)**(x0)) + ((x0) - (-0.25909740267376424))),-0.0,11
12,61,1/(-1.0838280621289949),-2611.99247775385,2
12,62,(abs((x0) + (x0))**(0.6314640884211128)) + (x0),154.39212564629096,7
12,63,(1/(1/(-0.20065993404893145))) - (x0),-398.5705006973136,5
12,64,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
12,65,abs(abs(x0)**(0.8351520568263061))**(0.6012932842235902),-752.2863434700618,5
12,66,((-0.4349713564268217) / (0.8694106263644007)) / ((x0) / (0.5430558000664379)),-4969.99792967642,7
12,67,(1/(-0.8228075866711132)) + (abs(x0)**(x0)),-2536.5432098200617,6
12,68,(-1.347606474945359) + (1/(2.1479702866873174)),-2608.244661169161,4
12,69,-1.0266607546156212,-2641.4566798209776,1
12,70,abs(abs(1.3636749150508813)**(x0))**(0.7892242799708339),-2015.2284186145448,5
12,71,x0,-2777.147902487158,1
12,72,(x0) + (x0),-1189.006795499805,3
12,73,(1/(-0.8994254370887108)) - (1/(x0)),-5021.7779244329795,5
12,74,1/((x0) - (x0)),-0.0,4
12,75,-0.8506983564236217,-2604.653865490771,1
12,76,1/((x0) / (x0)),-2629.746658856383,6
12,77,x0,-2584.111013417684,1
12,78,(abs(-0.37868124279738585)**(0.7663680248524374)) * (-1.7904136879482002),-2604.6537371279796,5
12,79,abs(x0)**(x0),-3012.428957244729,3
12,80,((0.6650454056633863) / (0.8089113198211312)) / ((0.7018596666934052) / (-0.726263106768659)),-2604.6645616798723,7
12,81,(1/(-2.2498574696434255)) + (((x0) / (-1.5017960768167953)) / (1/(x0))),-1611.0959377361032,9
12,82,abs(x0)**(0.502208842791459),-752.2151886508675,3
12,83,abs(abs(x0)**(-0.0911025708835944))**((-0.11688658911712668) / (x0)),-2104.2896972172075,7
12,84,abs((x0) * (-2.4759821220861884))**(abs(x0)**(x0)),-914.3337154637204,7
12,85,((x0) / (0.3647293028754816)) + ((x0) - (x0)),-891.0406259330721,7
12,86,((x0) + (x0)) + (abs(x0)**(0.6210278957739195)),-381.55768862068135,7
12,87,(0.1753724360562808) + ((abs(x0)**(0.9629318025058908)) + ((0.665614568159544) + (-0.5894546434757265))),248.1150498244782,9
12,88,(abs((abs(x0)**(0.5790567549521297)) - (x0))**(0.09008271826081958)) - (x0),-2702.706924073414,9
12,89,1.093649864938806,-2699.309812870176,1
12,90,(abs(x0)**(0.02874348616952508)) + ((-1.1109111910874585) - (x0)),-436.3900683119319,7
12,91,((abs(x0)**(x0)) * (abs(x0)**(0.4602219121460446))) + (x0),-1076.8009805420752,9
12,92,x0,-2584.111014815411,1
12,93,(abs(x0)**(x0)) * (-0.6342794904520046),-2670.133828352372,5
12,94,((x0) * (x0)) + ((x0) * (-2.798422410530729)),-1214.732102321291,7
12,95,abs((x0) + (x0))**(0.6417216189787449),697.4590933318742,5
12,96,(-0.10216313259978463) + (abs(1.137613516398191)**(-0.3437604432941286)),-2606.03689976043,5
12,97,(abs((x0) - (x0))**(0.5102567137054744)) / (abs(x0)**(-0.6722986425929797)),-0.0,9
12,98,x0,-2584.111214528588,1
12,99,abs((-0.28588030609708676) + (0.1056546850439234))**(abs(-0.002876281044484891)**(x0)),-1770.8587150822282,7
13,0,((1/(x0)) / (1.528579425468027)) + ((x0) - (1/((1.5500674244434882) - (x0)))),-4748.928650380077,11
13,1,((x0) * (2.685876955797399)) - ((x0) * ((x0) - (x0))),-906.5092575022459,9
13,2,((0.21480169908935173) / (1.4308053687704614)) - ((x0) / (x0)),-2604.653013564628,7
13,3,((x0) + (x0)) + (abs(-1.8370663413250725)**(-3.6172008549494845)),218.72492402915816,7
13,4,-0.8368452829440791,-2605.945129409998,1
13,5,1/((1.1044229928225782) / (-0.9387329855861177)),-2604.652968138871,4
13,6,((-0.8172255914472952) + (x0)) + ((x0) - (-0.9654770108943298)),435.852246997758,7
13,7,(((-0.8186698335181838) / (2.1346830419848835)) + (x0)) + (abs(2.39544815386752)**(-0.5596694177566571)),128.8630393940374,9
13,8,((1.1756460193477545) + (x0)) - (abs(0.3972259660842171)**(x0)),595.1708053897721,7
13,9,((0.5233359481351556) / (0.9136184866971218)) / (((x0) * (0.9645671949771464)) / ((x0) - (0.4135465363935645))),-4429.229497655969,11
13,10,((x0) - (x0)) + (x0),-2584.111018663173,5
13,11,abs(1/(x0))**((0.4871877745293394) / (-0.9700352485096914)),-752.2174574636975,6
13,12,x0,-2584.1110143927917,1
13,13,((x0) - (0.030392572286969923)) / (x0),-3920.1351586978703,5
13,14,((0.6685909317258727) * (0.729242945131144)) * (1/(-0.5736351729701391)),-2604.652968021981,6
13,15,(1/(abs(x0)**(x0))) - (x0),-2447.368927936674,6
13,16,((0.7866626699998254) - (x0)) / (abs(0.9007829482334998)**(-0.2908264116797149)),-2299.959611206552,7
13,17,(abs(1.4147083833210703)**(-0.12347708251128617)) - ((0.6757861762865637) - (x0)),180.6821107353254,7
13,18,((-0.14672802431060977) / (x0)) + ((x0) / (x0)),-3507.144368140467,7
13,19,(0.05574397650484913) + (abs(abs((x0) + (x0))**(0.7614518178025723))**((x0) / (x0))),178.96175351370567,11
13,20,(-0.1381511067208183) + (-0.7122543462929224),-2604.6532286739803,3
13,21,abs((x0) + (x0))**((x0) - (x0)),-2816.6314594943524,7
13,22,((-0.6054571738500643) / (-1.1227797182048174)) * ((abs(abs(0.2782149833347102)**(x0))**(-0.4534595413509744)) + (-0.2090837095893601)),-1238.0607474027831,11
13,23,((1.1119780665115795) * (x0)) * (1/(-0.40529794693918886)),-892.4827417188052,6
13,24,(-0.26258540101790945) - (x0),178.6851323249419,3
13,25,(x0) + (x0),-1188.8538757184242,3
13,26,((x0) * (1/(0.5719572091050562))) + (x0),-890.5104196018916,6
13,27,(abs((abs(x0)**(0.39912232513216167)) - (x0))**(0.6032474366196531)) - (x0),-2120.803776933177,9
13,28,0.8487080400224505,-2604.655299647332,1
13,29,(0.2673919420482602) / (x0),-4969.822751326272,3
13,30,abs((x0) * (-0.9897281143726655))**(abs(x0)**(0.2185480962349673)),-993.7802742595928,7
13,31,(0.2505880663293625) + (x0),233.78048268208943,3
13,32,1/((abs(x0)**(-0.4288325401586291)) - (x0)),-3370.7455926225366,6
13,33,((x0) * (x0)) - ((-2.5855384016223337) * (x0)),-2074.498514635703,7
13,34,abs(x0)**(abs((x0) * (1.2990846010855759))**(1/(-0.022185718493294943))),-1228.4304435006654,8
13,35,((0.5209122132658883) - (x0)) - (abs(0.6177832585192533)**(0.5170721918592166)),243.21891773746606,7
13,36,((-0.3456572392549193) + (-0.31967918040726295)) - ((x0) - (0.391808718358868)),144.68230203691905,7
13,37,((x0) * (-2.664712407677452)) - ((x0) * (1/(1/(x0)))),-2066.3398971766114,10
13,38,((x0) / (-0.7668670273982163)) - ((x0) - (0.6696542769568301)),-1696.4558989308907,7
13,39,(abs(x0)**(0.5022182082667256)) / (1/((x0) / (x0))),-752.2151864165359,9
13,40,1/((-1.006622809257163) - (x0)),-4069.4068474901505,4
13,41,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
13,42,(abs(x0)**(x0)) * ((0.7299130969201084) * (0.8697713184902297)),-2670.109364553506,7
13,43,x0,-2674.517327380386,1
13,44,((x0) + (x0)) + (abs(x0)**(0.620762842639236)),-370.98635900725765,7
13,45,((x0) * (-2.759699886808856)) / (abs(x0)**(x0)),-2387.3137381618335,7
13,46,0.8229947672410896,-2605.6884014364337,1
13,47,(abs(x0)**(0.1569899737297348)) / (abs(x0)**(-0.3190320043415673)),-1500.0726509060123,7
13,48,((x0) / (0.670626570999177)) + (0.1979884442022416),640.9197646522246,5
13,49,((x0) * (1/(x0))) + (x0),-1988.6639823179212,6
13,50,x0,-2584.111014139653,1
13,51,(x0) + (abs(0.22087493933487973)**(0.9978308413258977)),-181.68000518980904,5
13,52,((1.505347281110156) / (0.8360852258715917)) / (((x0) / (x0)) / ((x0) * (-1.5273086630705688))),-891.0078296886245,11
13,53,0.8501607912255371,-2604.6530627306847,1
13,54,x0,-2584.111013489003,1
13,55,((abs(-0.5359782439905394)**(0.5203545221257498)) * (0.3519131872576111)) + (x0),-617.1792055962651,7
13,56,1.1390481470453744,-2693.524763457839,1
13,57,abs((x0) * (-1.8064395917118035))**(abs(abs((x0) - (x0))**(0.6384701246523166))**(0.12818296979166308)),-0.0,11
13,58,(x0) + (abs(x0)**(0.5244358192295467)),653.9457791010482,5
13,59,(1/(x0)) * ((-0.049949143125334446) + (x0)),-3814.416519441991,6
13,60,0.9922341921729113,-2713.228331872272,1
13,61,((0.7464943922089253) / (abs(x0)**(-0.4186048540130932))) + (x0),966.6420550780543,7
13,62,((x0) - (x0)) + (abs(x0)**(0.502199677922424)),-752.2151996645584,7
13,63,(x0) + (abs(x0)**(0.5252528042949489)),841.7654684807923,5
13,64,abs(x0)**(0.806973487703955),-2191.979229177374,3
13,65,((x0) / (0.35954589981912666)) + ((x0) - (x0)),-1154.2530177386532,7
13,66,((x0) * (1/(1/(1.8020299018155377)))) + (x0),-892.6304208052886,7
13,67,((0.36605382170375833) / (-0.26542892874646706)) / ((0.5863845438002613) / (0.36050010109734)),-2604.66194946261,7
13,68,0.8499952075840594,-2605.82846674864,1
13,69,((x0) / (0.5223838127144909)) * ((-0.444013675194273) / (x0)),-2604.65298086756,7
13,70,(((-0.16657289521691432) - (0.3557083127502966)) / (abs(x0)**(-0.02888439230557408))) + (x0),-2216.9024579433594,9
13,71,(1/(-0.5747183266244205)) + ((-0.20691369476156538) + ((abs(x0)**(-0.27656381551178855)) + ((0.2434500994161487) + (-0.777925215456929)))),-1555.1669228912117,12
13,72,0.8499763781295817,-2604.652967576638,1
13,73,(x0) + (x0),-1188.8538760052395,3
13,74,abs((x0) + (x0))**((0.3045864000768052) - (-0.33678684126542185)),697.7481810220496,7
13,75,x0,-2584.1297130508465,1
13,76,((0.9073935711101709) / (0.496172830220206)) / (abs(x0)**(-0.6608804230764664)),901.1698008346935,7
13,77,((0.5748395848335012) * (0.458755772780957)) - ((-0.4226758320285824) + (-0.16353809944463046)),-2604.652975257294,7
13,78,1.0606181970379704,-2652.3787706529556,1
13,79,0.8470022801714041,-2604.6717902446044,1
13,80,1/((x0) - (x0)),-0.0,4
13,81,x0,-2584.1110134813166,1
13,82,abs(x0)**(0.5022184259201543),-752.2151864245075,3
13,83,abs((1/((x0) - (x0))) + (x0))**(0.6417216189787449),-0.0,8
13,84,((x0) * (0.70266518984815)) * ((x0) - (x0)),-0.0,7
13,85,((-0.2580868432489892) * (x0)) - ((-0.5563392066457125) + (x0)),-1999.240300745605,7
13,86,abs(x0)**(0.5056117853775086),-753.339326643524,3
13,87,(0.34446935236461973) + (abs(abs((x0) - (x0))**(0.27415063477578294))**((0.7468319704884012) / (x0))),-0.0,11
13,88,(abs(0.2699311474661355)**(0.5099615544930317)) + ((0.7264384682736782) * (0.5701691903340023)),-2620.660667681921,7
13,89,((-1.3248414922686085) * (1.3394282164993572)) / (abs(x0)**(-0.6551933431811807)),148.73995884341517,7
13,90,((1.1979548771168962) + (0.7961637605016357)) * ((x0) * (1/(1/(1.3857545315347184)))),-890.658241909785,9
13,91,(abs(1.2803492310705533)**(x0)) / ((x0) / (x0)),-2015.663576385581,7
13,92,((1.5331446414491072) + (-0.3573671489648727)) - ((x0) + (x0)),-2443.883200130035,7
13,93,((-0.18653950553194473) + (x0)) + ((x0) - (-0.3378941803813252)),380.0062095515838,7
13,94,(abs(x0)**(0.2357899068008911)) + ((x0) * (-2.4024611058389964)),-1417.0926974935956,7
13,95,1/((0.5066458085531579) - (x0)),-4439.293296263991,4
13,96,(1/(1/(((-0.3449276538316517) * (x0)) - ((x0) + (-0.5198114855887694))))) - (x0),-1510.8289357138349,11
13,97,((2.6413704641884674) / (0.9545609077087339)) / (1/(x0)),-1229.1641840479137,6
13,98,(((0.4661541282833995) / (-0.6422867058413737)) + (x0)) + (abs(0.7422256855175623)**(0.05437014682683702)),244.0221132432116,9
13,99,((0.05979642650674024) / (x0)) / (abs(0.22686820056748475)**(x0)),-3654.7619014177635,7
14,0,((x0) + (-0.25799056055620617)) - ((x0) + (x0)),244.01515902207143,7
14,1,((x0) / (x0)) - ((0.4705557993107292) - (0.3207385648043341)),-2604.776275834311,7
14,2,((0.7605171376935864) - (x0)) - (abs(0.6567897037991193)**(-0.024387825649328673)),221.9297639476336,7
14,3,abs(1/(x0))**(1/(1/(x0))),-4649.525214742762,7
14,4,((x0) * (-2.663331204112508)) - ((x0) * (1/(1/(x0)))),-2066.3388044460353,10
14,5,((0.5820077479847868) - (x0)) - ((x0) + (-0.7679896686946343)),-2630.349257943114,7
14,6,(1/(1.591339725571629)) + ((x0) - (0.37442639478454925)),178.08409717073363,6
14,7,x0,-2584.1110134176934,1
14,8,abs((x0) * (-2.4143052610893885))**(abs(abs(-0.21192054483036926)**(0.6975614260525299))**(0.37685983417177127)),902.2345335957891,9
14,9,0.849962783386378,-2611.3852019371666,1
14,10,1/((x0) / (x0)),-2630.0264022722263,10
14,11,abs(1/(1.1753409068346554))**((x0) / (x0)),-2604.6557267088183,6
14,12,(abs(abs(x0)**(0.27455596189180237))**(0.1931775294536099)) / (abs(x0)**(-0.4352735139945123)),-998.674202815272,9
14,13,((abs(-0.32428199666332275)**(0.6603054520063196)) * ((-0.6493943088749433) / (-1.1984247380884532))) + (x0),243.70347621521483,9
14,14,((x0) * (1.678737876483159)) * (1.488477371795995),-944.4598835409181,5
14,15,((x0) * (0.7889212346823471)) + (abs(abs(x0)**(0.003355182366324957))**(abs(x0)**(1.3655807763181973))),-1955.5266937604247,11
14,16,(abs(-0.29029027886259406)**(-0.7848863739114602)) / (1/(x0)),-908.7214795930693,6
14,17,1/((-1.3992412649900028) - (x0)),-3769.38644601957,4
14,18,(abs(0.4269488259389653)**(0.6744067539892226)) - (((-0.1480858103645822) + (x0)) / ((-0.301788966916354) / (-0.2747838498102848))),-2320.1824486179394,11
14,19,0.8500706651046984,-2604.691264948575,1
14,20,x0,-2584.111013417512,1
14,21,1/((x0) - (x0)),-0.0,4
14,22,((-0.5681554665720184) / (0.5644449754118877)) + (x0),-2566.0382966701604,5
14,23,((-1.1655633869802122) + (x0)) + (abs(-1.9396444056295679)**(-3.6465946346587703)),-2570.569523039653,7
14,24,(0.26908178990641207) + (abs(abs(x0)**(1.1615846504843261))**((x0) / (x0))),38.4118440482994,9
14,25,(-0.17508514146134577) + (abs((x0) + (0.49454465023261246))**((1.2123118942391278) * (0.9827113552312097))),-214.19783524467766,9
14,26,x0,-2814.8652713386273,1
14,27,(x0) + (x0),-1215.5859888525738,3
14,28,(x0) / (-0.3605075584518894),-891.7149251921421,3
14,29,((1/(x0)) / (5.034918855159064)) + ((x0) - (1/((-0.4035520400571698) - (x0)))),-4069.1947902250417,11
14,30,(-0.6697449961668825) + (-0.18023012215762305),-2604.652967562382,3
14,31,(((-0.2410945296914423) / (abs(x0)**(-0.6482439217398756))) + (x0)) + ((x0) - (-0.16271303849817081)),-454.7749578471891,11
14,32,((0.6783947875733431) - (x0)) - ((1/(x0)) - (1/(x0))),-2218.0091115874584,9
14,33,-0.8843071718885975,-2608.5048971434308,1
14,34,abs(0.6904478804443119)**(0.25541094599498865),-2613.967357950302,3
14,35,x0,-2584.1110134177957,1
14,36,(abs(x0)**(x0)) * ((-0.8163268079738276) + (x0)),-4118.547912387723,7
14,37,(x0) + (x0),-1188.8538779761275,3
14,38,1/(1/(0.8499706928406474)),-2604.6529734215646,4
14,39,((x0) + (x0)) + ((x0) - (-0.10162743259665581)),-652.5284048555208,7
14,40,x0,-2584.113107889505,1
14,41,1/((-0.36390669904270667) / (x0)),-890.5248406508587,4
14,42,x0,-2618.558475583305,1
14,43,0.8499751550722539,-2604.652967563085,1
14,44,(1/(x0)) * (1/(2.7106346377832393)),-4996.732262060468,5
14,45,((-1.3372210588655113) * (1.351664430144029)) / (abs(x0)**(-0.6650380431293016)),429.12331839234787,7
14,46,1/((-2.91928805948567) * (x0)),-4982.06327211144,7
14,47,abs((1.0140949980136327) - (x0))**(1/(x0)),-4021.059324850612,6
14,48,abs((x0) + (x0))**(((abs(-0.5912697725976903)**(-0.9255982929026405)) * (0.30948077037999794)) + (x0)),-2191.8460666587835,11
14,49,((1.2666115335549) - (x0)) - (1/(x0)),-4818.844137253892,6
14,50,((0.7945443576034228) / (0.6928478515937897)) / (abs((0.33714182705506357) * (0.43679316324395595))**((0.08934314215380904) - (0.2456982133454509))),-2604.6529677027474,11
14,51,((x0) * (-1.11543007218647)) - (1/(2.946958237236214)),-125.60566122919558,6
14,52,x0,-2584.1670377904456,1
14,53,((1.5184062532722558) / (abs(x0)**(-0.5278334165108712))) + (x0),-453.1255611719702,7
14,54,((1.276306948815384) - (x0)) * ((x0) * (x0)),-5387.570099316289,7
14,55,(abs(1.061962722537956)**(0.3946841994810001)) * ((0.2579905357702663) + (x0)),188.79855367384326,7
14,56,abs((x0) * (-0.2841772601063637))**((x0) / (2.20087121723572)),-3177.374618424052,7
14,57,((abs(-1.1766702367681734)**(x0)) / ((x0) / (x0))) - ((0.7656052748070252) - (x0)),363.71095920009105,11
14,58,abs(x0)**(abs((x0) * (0.3778188851580796))**(((-2.5837777965335413) - (-1.7518983944594595)) * (1/(-4.2181441725603275)))),-487.39653802686206,12
14,59,((abs(x0)**(0.40903774253695213)) * (0.7150659554386141)) + (x0),976.7622901228777,7
14,60,((-0.7630648174391563) * (x0)) - ((x0) + (x0)),-890.6067652856993,7
14,61,((0.06411990662551423) * (0.6329045013914019)) + ((x0) - (-0.21596900318048334)),241.50991105233453,7
14,62,((1.3543143305951435) / (-0.7363591927995746)) / (abs(x0)**(-0.6678733298366413)),487.3535983575402,7
14,63,(1/(0.3673758090797048)) / (1/(x0)),-1000.2385360463668,5
14,64,(1/((x0) - (x0))) + (x0),-0.0,6
14,65,(-0.7470168243368438) + ((x0) - (-0.1587070302396688)),-2187.277413022114,5
14,66,(1/(-0.5718221765798265)) + ((-0.20787826691359765) + ((abs(x0)**(-0.2794456996581682)) + ((0.24248552703229317) + (-0.778889787885889)))),-1545.6869641410613,12
14,67,((x0) / (0.11392116310623032)) * (x0),-4328.2392740837695,5
14,68,((x0) * (x0)) * ((0.6722161572988933) / (0.07658219491700442)),-4328.23926025939,7
14,69,abs((x0) / (0.40580889439765033))**(1/(1.498983141549016)),906.3959250140713,6
14,70,abs((abs(x0)**(0.48554342922722493)) + (x0))**(0.9960126489870187),579.8829941023048,7
14,71,1/(abs(x0)**(-0.490293738862752)),-810.7631053432154,4
14,72,(-0.8497928584026141) + ((abs(x0)**(0.7371276486655981)) + (abs(-1.277401306596386)**(x0))),546.4889959286343,9
14,73,(1/(x0)) / ((-1.5664113460881055) + (-1.8951073993505931)),-4971.290165109736,6
14,74,(abs(x0)**(0.24518750921608604)) - (x0),-1985.7936526880085,5
14,75,abs((x0) * (1.3049056654722921))**(1/(1.8858491801564687)),-568.4312799367394,6
14,76,1/((x0) - (x0)),-0.0,5
14,77,-0.8498191153618189,-2604.6533701403573,1
14,78,(abs(x0)**(x0)) + (1/(5.108931082023812)),-3272.5602994892465,6
14,79,((x0) * (1/(0.4315199926113243))) + ((abs(x0)**(0.8154361619540761)) / ((x0) / (-0.22553720608238506))),-1551.3900043857627,12
14,80,((-0.3139937876846571) - (x0)) * ((1.0571849242325029) - (x0)),-1954.1840211780827,7
14,81,((0.23391587392862367) + (x0)) + ((x0) - (0.07877077034211276)),430.9159254093436,7
14,82,(x0) + (((x0) + (x0)) + (abs(0.03993868709852107)**(0.7666546072136525))),-515.8439285478266,9
14,83,((((-0.2180294883015655) / (0.872395595501769)) / (1/(x0))) + (x0)) + ((x0) - (-0.18053404703727507)),448.7220627852104,12
14,84,(-0.5753400827793624) / (0.7532113416907331),-2860.5442814110966,3
14,85,((-0.3174073768226725) + (-0.29142931797501614)) - (((x0) * (1/(1/(1.5364116448525158)))) - (0.42005858608446844)),647.153196730731,11
14,86,((0.37711841955597625) * (-0.42782423616502324)) + ((x0) / (x0)),-2606.704392360531,7
14,87,(x0) / (-0.3624668599182556),-908.4206574388425,3
14,88,abs(0.5555272662117978)**((1/(x0)) * ((0.22150629936001356) * (0.37851452215250586))),-1959.3758751574908,8
14,89,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
14,90,((0.49896565106923013) * (0.5173318863003621)) + (x0),244.02210975660861,5
14,91,x0,-2584.1110134177015,1
