generation,individual_index,expression,fitness,nodes
34,53,((((x0) - (x0)) / (abs(x0)**(-0.22716199192883257))) + (x0)) + (x0),-1196.291601058958,11
34,54,(1/(-0.38013843815908915)) - ((-0.5001136883913548) / (x0)),-5057.583353724603,6
34,55,(((-0.15435458179252745) + (0.13005256814272642)) * (1.2069286061189357)) - (0.821055618771524),-2607.531402845454,7
34,56,(x0) + (abs(abs(0.677455554667081)**(-1.5226389740847512))**((-1.9150530616737564) - (x0))),-59.07784961217425,9
34,57,((x0) * (x0)) + ((0.0863319020034228) * (4.205356159539166)),-1614.6904955708908,7
34,58,(((x0) * (x0)) + (1/((1.0890409736085214) / (x0)))) + ((1.7176544371019684) * (x0)),-2066.5725060811624,12
34,59,((-0.6727566863751704) + ((x0) + (x0))) - (-0.2938899810267105),-1561.8185326183466,7
34,60,(-0.2542993587723662) + (1.097363870505274),-2787.054514715561,3
34,61,1/(abs(x0)**(-0.4850118418356434)),-761.2282133431638,4
34,62,abs((1.1331338844818648) / (x0))**((x0) - (0.43405763899904454)),-2922.454020632915,7
34,63,((-1.1862317073158757) / (-0.2825292689089373)) / ((4.64838725264055) + (x0)),-3426.2403783272716,7
34,64,(1/(-1.5835466388474622)) * (((-0.16624114982025912) - (x0)) / (1/((x0) - (2.0400723471382682)))),-2053.607635548646,12
34,65,((0.1900825896540224) + (x0)) + ((0.5185853755922056) * (x0)),383.96394013885003,7
34,66,((0.17870415229750103) + (x0)) * ((1.2916793000552655) * (0.8803527326435017)),-144.06196896774608,7
34,67,((x0) + (0.5014726198484607)) + ((-0.01661010673739644) / (x0)),237.81377613790434,7
34,68,(0.12403273241262933) / (x0),-5099.208012681193,3
34,69,((0.18152115086636494) + (x0)) - ((x0) * (-0.6015846602552077)),536.6001872919561,7
34,70,((-3.057316855897095) / (-2.0016197737928483)) + (-0.6683614946879998),-2619.055478804384,5
34,71,((x0) / (x0)) / (-1.1625582959159546),-3482.9555203774803,5
34,72,((x0) + (1/(abs(x0)**(-0.4035036745175038)))) + (((x0) - (1.3532272354080288)) * (x0)),-959.8123120269547,12
34,73,1/(1/(((0.3147927632204186) + ((x0) + (x0))) - (1.3626965984775898))),-2312.035146098465,10
34,74,(1/(-1.935134035945135)) * (((x0) / (x0)) - ((x0) + (x0))),-2339.9605436913466,10
34,75,(x0) + (abs((-18.01130030603501) - (x0))**((-47.23799946993705) + (x0))),-2600.3403893249924,9
34,76,((-0.2867023067837217) + (x0)) / ((1.5686565704570183) * (x0)),-4590.023231891281,7
34,77,x0,-2584.1133148628132,1
34,78,(((-2.51178942032852) + (x0)) * (x0)) / ((x0) / (-0.35952317110980614)),-3101.122777591006,9
34,79,(((-0.5342007799584892) + (0.7740015717186414)) * (-5.241632549188969)) - (-2.1210932494139865),-2619.005531361682,7
34,80,(1/(x0)) - ((x0) / (x0)),-5123.62884345986,6
34,81,(x0) * (1/(0.37136457879594054)),-1144.7312154218555,4
34,82,(0.2523239405036581) + (x0),240.99681003074755,3
34,83,-0.849975184855186,-2604.6529675623483,1
34,84,((0.11443701695632617) + ((-0.6654392468582214) + (x0))) - (0.17463110211659175),-2249.25330475958,7
34,85,(abs(x0)**(x0)) + ((-1.0431049425044965) - (0.317763619278858)),-4106.4842456457045,7
34,86,((-1.3394025161201797) - ((x0) - (x0))) * (-0.6398825562276528),-2901.2741807217694,7
34,87,x0,-2584.1110134378087,1
34,88,((-0.69755627431323) + (1/(abs(-0.6595682295451248)**(1.0678847157730729)))) + ((-0.2734093878730492) * (x0)),-2855.27710012317,10
34,89,((x0) - ((-0.172394501303405) - (x0))) * ((1/(2.317412303458022)) + ((1.5240744822048855) / (-1.1819051215019813))),282.92387345788404,12
34,90,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588557572,7
34,91,(1/(x0)) - ((x0) + (-0.4284563326395373)),-5008.396445769969,6
34,92,(x0) * (1/(-0.3624146913440238)),-890.5656888699947,4
34,93,((x0) / (-2.175514252709582)) - ((x0) - (-0.19919054669913436)),638.5170053958863,7
34,94,x0,-2584.1110134175347,1
34,95,-1.1192395740222536,-2686.224986424166,1
34,96,-0.8389484343662934,-2820.4582433727996,1
34,97,-0.9292030436218817,-2873.0306325608535,1
34,98,((3.8967897010500216) + (x0)) * ((x0) + (0.014270115045374765)),-2502.160407306931,7
34,99,abs((-2.210567767764642) + (-3.11779203036991))**((-0.7046416525302432) + (x0)),-2658.8526112181653,7
35,0,((x0) - (-2.1571219311274548)) * ((x0) * (x0)),-5252.57735556973,7
35,1,((x0) / (2.7534780958314977)) / ((0.25374170749800895) * (0.56924491294338)),-1129.809993704814,7
35,2,((x0) + (0.08640364646355374)) + ((x0) + (x0)),-523.4399076368601,7
35,3,((x0) + (0.0017902783906014394)) - ((-0.11657565624531574) + (-0.09814995645052674)),161.26081366882275,7
35,4,((-0.3074778732632892) + (-1.4860936306748556)) * (((-0.344065939540324) * (1.4915127218106312)) / (1.0039464886151441)),-3519.8894494211722,9
35,5,x0,-2584.116029937587,1
35,6,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
35,7,(abs(x0)**(0.6705671377717465)) / (abs(0.4308654340519941)**(0.7290710924839657)),904.6804202100076,7
35,8,-0.8308155522171324,-2620.925509126707,1
35,9,(x0) + (x0),-1188.8662703357297,3
35,10,x0,-2584.1110134174946,1
35,11,x0,-2755.6695324322236,1
35,12,((0.37205359588553705) - (-0.02538906886569984)) - ((0.17354463892993136) - (0.5986792894632568)),-2733.5257008845515,7
35,13,abs((x0) * (-0.24940495330199175))**((x0) * (x0)),-inf,7
35,14,((x0) + (-1.067704671850719)) + ((x0) + (x0)),-2572.497307693866,7
35,15,(x0) + (abs((1.236169016275083) + (x0))**(((-0.207266295363235) / (x0)) - (x0))),-184.06314158814757,11
35,16,(abs(1.2061144062337592)**(0.6165027701297542)) + ((-0.8456311923373971) + (x0)),-331.79469468564974,7
35,17,((0.8734042800112221) / (x0)) / (1/(x0)),-2610.8916475909027,6
35,18,((x0) + (x0)) + ((x0) + (x0)),-1310.9801552554652,7
35,19,-0.9592848364444985,-2618.766279549804,1
35,20,((0.19011678618384514) + (x0)) - ((x0) * (-0.5221318117214887)),371.99814530866973,7
35,21,x0,-2584.1110134179658,1
35,22,abs((0.30819713382503755) + (-0.0962568238218432))**(abs(0.039410712967916726)**(x0)),-2187.0739406413377,7
35,23,x0,-2813.0280568558355,1
35,24,(1/(1.1597879674026492)) + ((x0) - (x0)),-2636.3546428892446,6
35,25,((-0.9424171981095167) + (1/(abs(x0)**(0.7553592545261685)))) / (1/(x0)),-2306.627932735242,9
35,26,-0.9516628864178485,-2653.8225941202213,1
35,27,-0.8981826989409751,-2614.358691086533,1
35,28,-0.7939227891771886,-2611.320947095429,1
35,29,1/(abs(x0)**(-0.5023359050192712)),-752.2155180661193,4
35,30,(-0.23765054683587455) + (((x0) - (1.3510586819504304)) * (x0)),-1733.9467646239066,7
35,31,x0,-2584.1136148147752,1
35,32,(1/(-11.183943828836625)) / (1/(6.455088248971445)),-2750.6767246884365,5
35,33,1/((1.3132549608428443) + (x0)),-4198.353817408029,5
35,34,(-1.0012808617041562) + (x0),-2503.3642265756985,3
35,35,(x0) + (abs((1/(abs(x0)**(3.7672790821837294))) - (x0))**((-22.276543609521685) + (x0))),-3370.6557981192777,12
35,36,(1/(0.8211502715283953)) + ((-0.041408519005285166) / (x0)),-2114.853021284749,6
35,37,(0.24457198110358933) + (1/(abs(x0)**(-0.9155190399700184))),-2.3168264314758993,6
35,38,(abs(-1.9360721823624554)**(x0)) / ((-1.2378311470002386) + (-1.221116802802747)),-1335.0100229346544,7
35,39,(1/(x0)) - ((x0) - (x0)),-5389.448585073299,6
35,40,(1/(0.06388982856955097)) - (1/(x0)),-5517.996809816938,5
35,41,(1/(x0)) + ((x0) - (21.96837927887223)),-5119.794818879861,6
35,42,(abs(-1.028778112309397)**((-0.933413786898976) + ((-0.3170638775177075) + (x0)))) * ((-0.7361123761827383) + (x0)),-2605.2364734494013,11
35,43,(((1.7171778985002661) + (x0)) * ((x0) + (1.0322277185699131))) / (1/(x0)),-3822.7652603644638,10
35,44,x0,-2584.111013417537,1
35,45,((-0.09653872379858729) + (-1.2574444010252537)) * ((x0) / (0.493771727695402)),-1173.2391548018745,7
35,46,(-0.2836746568864735) / (x0),-4988.5951688708365,3
35,47,x0,-2584.111380626992,1
35,48,x0,-2764.812943148661,1
35,49,((x0) / (0.4003891658488785)) - ((x0) - (0.17903340824717368)),359.2811100386194,7
35,50,((-0.1949727705632955) + (1/(abs(x0)**(-0.9244506257064542)))) - (-0.4373754885369405),241.98775862152542,8
35,51,((x0) * (x0)) + ((0.07265652255863975) * (5.477182585578158)),-1797.2493958281084,7
35,52,((x0) - (x0)) + (1/(x0)),-5230.026033352582,6
35,53,(1/(x0)) * (((x0) / (1.4834575067097973)) * ((0.9277646580120222) + (0.331987218718457))),-2604.656696229818,10
35,54,0.6608967391186847,-2982.4329105070196,1
35,55,1/((x0) * (x0)),-7300.082752995803,7
35,56,x0,-2584.111013417502,1
35,57,1/((x0) - (x0)),-inf,7
35,58,(x0) + (abs(abs(1.3367839332626286)**(-0.6244639159080521))**(((0.026318267880410553) - (-0.3238538423911577)) * (1/(x0)))),-215.7026226260065,12
35,59,((x0) + (0.3662542301571282)) + ((-0.006261865710310635) / (x0)),642.0415773591556,7
35,60,-0.9611276522385214,-2957.0354372719153,1
35,61,((-3.1797579781018706) * (x0)) - ((-0.6936416221929994) + (-0.5080441723492009)),-2964.80714861666,7
35,62,((x0) + (1/(abs(x0)**(-0.4857887409383478)))) + ((-0.32004441243098386) * (x0)),785.3590892350913,10
35,63,(x0) - (x0),-inf,3
35,64,((-0.8181829077797973) + (-0.16027214183103092)) + (-0.15502978309470547),-2695.4458798067744,5
35,65,((-4.542033661614028) / (4.7119431306469055)) / (-1.1309975087483701),-2604.8399811512927,5
35,66,((0.15309033795185503) + (x0)) + (x0),376.23734009822107,5
35,67,(abs(x0)**(x0)) + (abs(-7.405301397199109)**(-5.32771094327204)),-3248.4582295177197,7
35,68,(x0) + (abs((-15.989411442518563) - (abs(-0.4026458200666944)**(1.1240800102614656)))**((-56.60715191749859) + (x0))),-2735.2200474912433,11
35,69,((-0.8914438644742919) - ((-0.1871138688452043) - (x0))) * ((1/(1.694319985299208)) + ((11.240334486986894) / (-6.866239756334343))),-2280.103880338466,12
35,70,(1/(x0)) * (((0.022158942692928847) - (x0)) / (1/((x0) - (2.0093532959466804)))),-3552.59467526966,12
35,71,((0.22279005382603223) - (-0.5681570511987348)) + ((-1.2982402289949777) / (0.7909718027997912)),-2604.655436641894,7
35,72,x0,-2584.2838106134764,1
35,73,((x0) - (x0)) * ((x0) + (x0)),-inf,7
35,74,(x0) + (x0),-1188.8538757229157,3
35,75,((x0) / (-0.5503150813661646)) + (1/(x0)),-4976.357412533211,6
35,76,1/(abs(x0)**(-0.4993090181179339)),-753.3697509570627,4
35,77,-0.8653176329634779,-2619.7054478036785,1
35,78,(abs(0.2114788881027141)**(1.976933498916932)) + (1/(abs(0.8636560916076725)**(-5.19103629181825))),-4589.364714086455,8
35,79,((-0.0891554953459924) + (0.5733365631715948)) / (abs(-0.5780804423370264)**(x0)),-1653.648496546999,7
35,80,((x0) + (x0)) - (-0.15157902318138863),163.036204221658,5
35,81,((x0) + (0.14928914403534885)) + (x0),47.882071008354536,5
35,82,((x0) - (x0)) * (abs(-0.5441465171596451)**(x0)),-inf,7
35,83,(-1.4939296235325725) * ((0.136755037796031) + (x0)),449.29480994544707,5
35,84,abs((0.7563842753294076) * (-0.8717419498862964))**(0.2001245218990818),-2612.916646325246,5
35,85,x0,-2734.60881478275,1
35,86,1/(abs(-0.40280116795335225)**(-0.1787601490483136)),-2604.6529675627694,9
35,87,((x0) / (1.7120640620938616)) + (1/(x0)),-4888.431775967989,6
35,88,abs(abs(0.40235696787450514)**(x0))**((x0) + (-0.18309131485987895)),-inf,7
35,89,((0.22596570607643462) + (1/(abs(x0)**(-0.7907007836260743)))) + (0.0014244580485214308),-409.31580602484496,8
35,90,(-0.962035899684007) + (0.11094440796184407),-2726.849842532505,3
35,91,-0.8499797833626259,-2604.6529694626784,1
35,92,1/((2.0831091327036018) + (-0.9586950359239835)),-2616.1737913710144,7
35,93,((1.4006905855823624) - ((-0.49332063702388057) + (x0))) - (abs(x0)**(x0)),-3588.6182347369004,9
35,94,1/(1/((x0) * (x0))),-5206.801035609899,6
35,95,(1/(-2.5029159586024643)) * (((-1.8628566313790642) - (x0)) / (1/((x0) - (0.6325732804030852)))),-2225.7556169825334,12
35,96,(x0) + ((x0) / (1/(x0))),-2822.771021476029,6
35,97,1/((-0.37287318183854384) / (x0)),-1077.981078103714,4
35,98,((x0) + ((0.306714003213278) * (-0.9615087592006866))) + ((-0.002269784828246707) / (x0)),-2354.4135886187178,9
35,99,x0,-2584.111013417527,1
36,0,((1/(abs(x0)**(-0.9553620623517122))) + (0.5560670907484049)) + ((-0.028835768223318722) / (x0)),-977.6123683525143,10
36,1,((22.32434996037075) / (-7.900903252218777)) / ((2.1874804124572744) - (-0.7185492556487743)),-2837.152383553799,7
36,2,((-0.4011161512088342) / (x0)) / (1.245238635539474),-5081.692417313543,5
36,3,abs((0.3683439659150974) - (-0.5908819755000698))**(1/(x0)),-2056.9665982627434,6
36,4,((10.448327335158407) - (x0)) / ((0.038133619753909796) - (x0)),-7405.08974622847,7
36,5,((1.6403851237163616) + (x0)) / ((1/(x0)) / ((0.10903618467820864) + (-1.3833051784091008))),-2652.046044587896,10
36,6,(x0) + (x0),-1193.6563878170998,3
36,7,1/(abs(x0)**(-0.5086060341679862)),-965.0494002814339,4
36,8,(0.6905529180162995) / (x0),-7635.785393985491,3
36,9,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
36,10,abs((1.79533472129113) * (0.5310063508434856))**(1/(x0)),-1966.624191995822,6
36,11,(abs(0.040286200364380687)**(0.58833410871887)) + (1/(1.4253432693622023)),-2649.1360098605287,6
36,12,1/((x0) * (x0)),-6662.459396841353,5
36,13,(1/(0.5492475562918421)) + ((1/(x0)) / (x0)),-6324.515838569997,7
36,14,abs(0.7403077349166179)**(0.5052192286025674),-2865.99380987565,3
36,15,(1/(-0.8304220487021943)) - ((0.6447842980782469) - (x0)),-3250.9279794477566,6
36,16,x0,-2584.120573911565,1
36,17,((x0) + (x0)) + ((0.029086181627675352) + (x0)),-2663.0464284431955,7
36,18,(abs(-0.9872633069961484)**(x0)) / (1/(abs(x0)**(0.5138131658568142))),-2142.5211106146676,8
36,19,(abs(-2.0320421585378483)**(-0.20686912408138794)) - ((x0) - (x0)),-2605.296659052745,7
36,20,(-1.8266508491459408) * (abs(x0)**(0.2973195800729992)),-2192.9008298444332,5
36,21,((-1.0991391964263582) + ((x0) * (0.442166586781125))) / (abs(-0.8754606349204693)**(x0)),-2646.5915826543774,9
36,22,(1/(x0)) * (1/(2.877093395673395)),-5073.889386366804,5
36,23,((-0.4153881405989289) / (0.26923128212945957)) + ((0.05345656910947905) / (x0)),-3650.3906735960136,7
36,24,((x0) / (0.7815605425949715)) + (((x0) + (-0.5445424829503819)) + ((0.004701087895753302) / (x0))),-3878.7660808063147,11
36,25,(-0.4722588214877579) + (-0.31832770528585946),-2810.372038119475,3
36,26,(abs(-0.026994651740157916)**(0.2307916430426606)) / (abs(0.6485588298818477)**(1.424519207991528)),-3126.1525846312597,7
36,27,(abs(x0)**(x0)) + ((-0.3146183386341828) / (x0)),-5140.680562557452,7
36,28,((1.4693808670781228) - (0.015603685298143426)) * (1/(1.7112571326790353)),-2604.669819186197,6
36,29,((x0) + (x0)) - ((x0) - (0.28345902065738093)),-73.74729074257465,7
36,30,((0.24921164365190335) / (x0)) * (1/(-0.9384286899486699)),-5022.540340596611,6
36,31,(-0.5902789404031429) + (x0),-2169.0743559913712,3
36,32,(abs(x0)**(0.9501151977841602)) / (abs(x0)**(0.44790244340879537)),-752.2168729982561,7
36,33,-0.7801733182462683,-2703.5889134342133,1
36,34,((0.06818252141133307) + (0.46989712306849085)) - ((abs(x0)**(1.0266426091559793)) + ((0.4036487948600017) - (-0.3993441705334555))),-144.91110008776428,11
36,35,(1/(2.2605995169370954)) - ((x0) * (x0)),-2286.9968181849663,6
36,36,(1/(3.1185514665105782)) + (((x0) * (x0)) + ((0.4465342811871885) * (x0))),-1315.8410175404083,10
36,37,((x0) + (x0)) / (abs(1.0417696982404878)**(x0)),-1121.9414684913781,7
36,38,x0,-2844.4577383287037,1
36,39,abs((-11.669607225464883) * (x0))**(1/(x0)),-8841.440770035995,6
36,40,-1.0045044859824137,-2852.8427594673185,1
36,41,((x0) + (x0)) + (x0),-1194.1749668715834,5
36,42,((-0.5036885534457962) - ((-1.1789657014690356) - (x0))) * ((1/(1.3284242198555736)) + ((x0) / (-5.283996045018375))),-2046.6751409350939,12
36,43,x0,-2584.7764000812504,1
36,44,((x0) + (x0)) / (abs(x0)**(x0)),-2785.7136047119207,7
36,45,abs((x0) - (x0))**((0.3556009043048056) * (x0)),-inf,7
36,46,(-0.13994933215162433) + ((((-0.7521346220662274) + (x0)) - (1.4736113821847494)) * (x0)),-632.1204381885971,9
36,47,-0.8499748700652983,-2604.6529675638944,1
36,48,(3.493170857962508) + ((-0.152190130347537) / (x0)),-3363.694796893586,5
36,49,-0.989080870876173,-2926.974288565044,1
36,50,((-0.008526865329692157) / (-1.1187152330121803)) + ((-0.5175273496699341) / (-0.6077094723828642)),-2604.858076283489,7
36,51,(x0) + (abs((23.11870842353423) + (x0))**((-15.972565130365986) - (x0))),-2650.408678968741,9
36,52,(1/(x0)) + (1/((x0) - (x0))),-inf,7
36,53,1/(abs(x0)**(-0.49654130551947034)),-779.1121580432574,4
36,54,(1.2718934133263966) * ((abs(x0)**(0.8221324703717101)) - ((-0.5169441922850239) + (x0))),-2378.04606518061,9
36,55,((x0) + (-0.3746148903589382)) + (1/(abs(x0)**(-0.17213873053042783))),949.5779310809843,8
36,56,1/(abs(x0)**(-0.5016051121391655)),-752.366075900082,4
36,57,1/((-0.7518004819422842) + (-0.552270875217775)),-2676.7832042672167,11
36,58,(1/(5.573135197469641)) + (abs(-1.955909673105133)**(-0.49656788092324206)),-2671.3413913735426,6
36,59,((-0.29728059995859574) * (x0)) * ((x0) - (-8.505629528204357)),-1444.0403946186232,7
36,60,(x0) + (x0),-1188.8595070780193,3
36,61,((-0.4633243428025554) * (-0.8410088137689238)) * ((x0) + (1.3684373147055886)),-1258.9607873998925,7
36,62,x0,-2599.7561929669405,1
36,63,((1.5102729108830188) / (-1.2534177308009005)) / (-1.4930146307924401),-2609.632673090188,5
36,64,1/((x0) + (x0)),-5114.262977073393,7
36,65,((x0) * (0.7879110569017653)) - (abs(-1.2480300736401109)**(-0.8274641757224698)),-2520.433095673627,7
36,66,((-0.3634101869888091) + ((0.6071804267334784) + (x0))) / (abs(-0.9828361440203851)**(x0)),203.0874999446465,9
36,67,((x0) * (2.36623438548849)) / ((x0) / (x0)),-1036.1588867104665,7
36,68,x0,-2689.5441849636213,1
36,69,((0.26169238821664476) + (0.9438940408539654)) - ((-0.5863726685773464) + (x0)),-3091.338178353662,7
36,70,(((0.6564161312019872) + (x0)) + (x0)) + ((-2.5412371196128807) / (5.103760054447301)),161.52291516594357,9
36,71,((-2.145643446773681) + (-0.6007093093048924)) / (1/(x0)),-890.5133749148491,6
36,72,x0,-2584.1110134175347,1
36,73,x0,-2584.1110134236274,1
36,74,((0.23218476133093427) + (-0.08387362778723083)) + ((x0) + (x0)),435.83593252960884,7
36,75,((-0.9660870959438532) - ((-0.28890965073238284) - (x0))) * ((1/(1.6619677620896582)) + ((11.411159735594298) / (-6.8227977354342535))),-2501.3626439137615,12
36,76,(x0) + (abs(abs(x0)**(-0.8454148321263978))**((x0) * (0.09506725429431848))),-2017.8992791293342,9
36,77,(-0.4441409510953869) + (-0.44264329743120817),-2609.106074745532,3
36,78,(x0) / (-0.42689987516181194),-1391.429993446085,3
36,79,1.340062148030358,-2817.0414279571646,1
36,80,(abs(x0)**(x0)) + (abs(-6.856113664610692)**(-5.600574505029842)),-3043.0284880669246,7
36,81,((-0.5434879831565058) - (x0)) + ((x0) / (x0)),-2135.5645069678517,7
36,82,((x0) + (12.791126675421365)) * ((x0) * (x0)),-4695.024070432611,7
36,83,((0.3899133492352899) - (-0.7347565642562436)) + (((1/(-0.6511232913557023)) + ((0.8627863053423575) / (1.4691204966730793))) / (2.8784659947411044)),-2659.5714639720813,12
36,84,((x0) / (x0)) / (1/(x0)),-2584.1130006647395,6
36,85,((x0) / (x0)) / ((3.013885220651321) * (-0.40650089566376013)),-2863.8090858645232,7
36,86,((x0) * (x0)) + ((x0) - (-0.2253617445909772)),-1309.2897188782981,7
36,87,-0.849952649378534,-2604.652977411564,1
36,88,(x0) + (x0),-1188.8538757184424,3
36,89,(abs(-1.5331600854935048)**(0.17934608794661688)) / ((-0.6447487681776262) + (-0.6280344239802167)),-3041.1505864496426,7
36,90,((x0) * (0.2666528099919091)) / ((-0.22720677256086125) / (2.340105632596563)),-964.7398309764185,7
36,91,(abs(-125.72162212624006)**(-39.00015841822671)) + (1/(0.7906885515281674)),-9462.769083496145,6
36,92,((0.2502218637902184) + (x0)) * ((-0.46182068716014874) + (-0.4696186498917757)),-264.00679532783863,7
36,93,((x0) * (-4.2555004043076705)) / ((0.7600162768732849) + (x0)),-500.6710407144058,7
36,94,x0,-2584.111013417599,1
36,95,((x0) + (1/(abs(x0)**(-0.5147753550858122)))) + ((-0.2958406880136417) * (x0)),989.6363728124171,10
36,96,(((x0) + (x0)) + (0.08569562194364677)) + (x0),-515.2056177407344,7
36,97,((x0) / (x0)) / ((1.5922398787950625) * (0.74066071113318)),-2604.7165762362515,7
36,98,((-0.483920224078329) + (-1.5199843188879534)) / (1/(0.4179924432106911)),-2845.8413384826777,6
36,99,-0.8426817900233451,-2829.532470137337,1
37,0,(x0) + (x0),-1190.181039661764,3
37,1,abs((x0) * (0.023693492123913508))**((x0) / (-4.195870275668524)),-2541.988658127793,7
37,2,1/((-2.1734081894198383) - (x0)),-3842.380447370196,7
37,3,abs((x0) - (-0.914397773806279))**(1/(x0)),-2540.6160278682028,6
37,4,x0,-2584.7453720324656,1
37,5,(1/(5.067349965977199)) + ((x0) + ((0.5338789773962803) * (x0))),640.9338361880143,8
37,6,((-0.6730999213267593) + ((x0) * (0.38218203592978695))) / (abs(-0.8615374625955139)**(x0)),-2783.548646048226,9
37,7,1/(1/(x0)),-2726.8982920908097,6
37,8,abs((1.8515384006773954) * (0.8833903509008045))**((-1.4253204989812636) + (x0)),-1319.993412364551,7
37,9,abs(0.9516987347071671)**(1/(x0)),-1959.266577865369,4
37,10,((x0) * (-6.986481115792151)) / ((1.9416301170790558) + (x0)),-319.7105271926524,7
37,11,((-5.213630687969796) + (1/(abs(x0)**((x0) / (x0))))) + ((7.7520574405717015) * (x0)),-4694.464930842042,12
37,12,1/(abs(x0)**(-0.5019658982591628)),-941.5532579661299,4
37,13,((x0) + (x0)) * (abs(0.7800417800494791)**(-1.2918491067972504)),-1167.2806685437233,7
37,14,((x0) * (-2.6170747289736136)) / (((x0) + (x0)) + (x0)),-2608.3823097270265,9
37,15,((-0.3301401060534688) + (x0)) * ((0.19034856888353108) + (1.5387007558128192)),-1669.3813418713894,7
37,16,((-0.6438575274305396) + (0.9010766100381951)) / (x0),-5017.4605239965085,5
37,17,((x0) * (x0)) + (abs(x0)**(0.43728752447195657)),-1023.0595869260574,7
37,18,((-2.923099763818633) - ((x0) - (x0))) * ((1/(3.1606868899907092)) + ((x0) / (-14.27868328118937))),-2912.1712302764063,12
37,19,((-0.3902223549978876) * (x0)) * (((4.322284306688379) + (x0)) - ((x0) / (-4.252650755348433))),-2272.2650672102536,11
37,20,(x0) * (abs(x0)**(-0.4830986084627886)),-833.5960763161577,5
37,21,((((0.4661274068677608) / (2.2500270737656067)) / (0.768177298213149)) + (x0)) / (abs(0.950037253489484)**(x0)),-163.63087236170978,11
37,22,(1/(x0)) * ((x0) / (x0)),-6346.301335812355,6
37,23,(x0) + (((0.45396860427868835) + (-0.7419893359968492)) / ((-0.6239448429686738) * (1.8489834306618733))),182.322344800972,9
37,24,abs((x0) * (2.6495010144598266))**((2.133177564294894) / (3.2384043463548298)),810.0916744276383,7
37,25,((-0.6537105231747509) * (-1.1790728075788492)) * ((x0) + (0.30529629855962204)),-2997.053752711876,7
37,26,(((x0) + (x0)) + (1/(abs(x0)**(-0.4981616237787181)))) + ((-1.29413447402896) * (x0)),686.9268079982721,12
37,27,((0.619729005313639) + (x0)) + ((-0.9703343692119608) - (0.3590176803360603)),-2236.5894827965344,7
37,28,(-0.08553765766016573) + ((((-1.4202629239968316) + (x0)) - (abs(x0)**(-0.2517939178778721))) * (x0)),-564.6829709589725,11
37,29,((x0) + (x0)) - (x0),-2587.065385222208,5
37,30,(1/(2.0273845368018018)) + ((abs(3.351053994941834)**(-0.12251435956660792)) * (1/(-0.6284078912446122))),-2668.45682165781,9
37,31,((0.08839805851915268) - (x0)) / ((1.8250391554053698) * (x0)),-3641.2661693209857,7
37,32,(1/(3.873806099064709)) + (x0),244.02211968037162,4
37,33,-0.9472553933349565,-2616.543405989754,1
37,34,(x0) * (1/(0.38060980485916895)),-1064.1669115043542,4
37,35,((1/(abs(x0)**(-0.7499421988091167))) + (0.22089148602509187)) + ((abs(34.89155395941919)**(-8.164930567132549)) / (x0)),-401.03330287590273,12
37,36,x0,-2584.111018428105,1
37,37,abs((0.27363840053918137) + (0.6780534499662921))**(1/(x0)),-1959.2825625542664,6
37,38,1/((-0.3063526432785606) - (0.8701600082137163)),-2604.652967739974,7
37,39,((1.671168852285773) - ((-1.1902128289834952) + (x0))) * (1/(3.354110653682615)),-2969.373437803435,8
37,40,((0.09219149842259533) / (x0)) * (1/(x0)),-6946.042492423422,6
37,41,(abs(x0)**(0.38640970567068644)) - ((x0) * (x0)),-1727.6117005387068,7
37,42,abs((1.1135558908539274) * (0.2834036481685981))**(abs(0.322273577713099)**(1.7345944138031777)),-2604.822130876158,7
37,43,(-0.8652706408950627) / ((1.7859682901399783) * (0.5634280180678868)),-2812.8262797170837,5
37,44,((1/(x0)) + (2.5173540296122976)) + ((-1.148293040841208) / (x0)),-3809.4352005608143,8
37,45,(x0) * (x0),-5206.9990090442925,3
37,46,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
37,47,1/(-1.1789762120550304),-2613.584614220315,2
37,48,((-0.8324361894123051) + (-1.8685002842219112)) / (1/(0.29925331173713254)),-2640.731402045767,6
37,49,0.9243894826705469,-2991.4447132565374,1
37,50,(x0) / (0.36419004645360936),-1071.6405986801558,3
37,51,x0,-3188.124715630645,1
37,52,1/(abs((x0) * (2.3317076074296352))**(-0.6484422677298366)),604.6605746441655,6
37,53,abs(1/(x0))**((x0) - (x0)),-2629.746921237088,6
37,54,((1/(abs(x0)**(-0.8043545284208479))) * (-18.923584191652672)) / ((8.252374257447052) + (x0)),130.73775123740742,10
37,55,1/(abs(x0)**(-0.6337420833270393)),-1355.3884231637655,4
37,56,1/(x0),-5230.029223078793,2
37,57,(1/(-0.3157533677605955)) / ((0.8084063502473127) / (0.21674361391730457)),-2604.6540151939316,6
37,58,((x0) + (x0)) / (1/((1.415109343172425) * (0.9469047792425596))),-1298.4368507326456,9
37,59,x0,-2584.111014011185,1
37,60,(x0) + (abs(abs(x0)**(-0.4878995615749123))**((x0) * (-0.04025802713332168))),-1984.170712167864,9
