generation,individual_index,expression,fitness,nodes
39,64,(abs(x0)**(0.37780570539106295)) - ((x0) + (x0)),-1969.1358077297446,7
39,65,x0,-2584.111013420731,1
39,66,(-0.19665060609313634) + (-0.6742744985640617),-2803.325009016061,3
39,67,x0,-2584.127728246589,1
39,68,((x0) / (-4.297803854002462)) / ((x0) / (3.660568042961107)),-2604.8991666953884,7
39,69,(-0.38566877498088653) - ((0.44843568229027425) + (0.8304568352277953)),-3060.5868893452584,5
39,70,-0.8538595910827474,-2758.5302140146514,1
39,71,(abs(-0.5969422888312765)**(2.632436499208588)) + (x0),132.4004757433291,5
39,72,((x0) - (x0)) + ((-0.26377097725180015) - (x0)),240.08840937659028,7
39,73,(x0) - (0.9258566166327691),-2646.0436312718894,3
39,74,((-0.7951097012557022) + (x0)) + (x0),-1931.2096464157487,5
39,75,(x0) - (1.2125838052456464),-2680.1873890572106,3
39,76,((x0) + (x0)) * (1/(x0)),-3167.5025936155985,6
39,77,x0,-2584.111013877179,1
39,78,abs(abs(-0.70284047070006)**(-1.1648097651379612))**((x0) - (1.9323469544837808)),-1459.4052881164491,7
39,79,(x0) * (-2.618284438403437),-904.3729441723634,3
39,80,x0,-2584.1110134175,1
39,81,(91.88752052346055) - (((91.8027442125734) - ((x0) + (0.2116278909321537))) - ((x0) / (-9.482914326394798))),-82.27884977497621,11
39,82,(abs(x0)**(0.48219195823759775)) - ((x0) * (-1.4735166814068004)),86.48452954597904,7
39,83,((x0) + (0.43034652760042597)) - ((0.02736700018479055) / (x0)),-1591.9371000150886,7
39,84,((x0) - (-0.19499787936487373)) + ((0.5718753875718621) * (x0)),349.30176053910577,7
39,85,x0,-2584.5175646544053,1
39,86,x0,-2586.6001066649897,1
39,87,((-1.0893023216677755) - (-0.864248453882201)) + (((-1.4460306841054131) - (x0)) * (1/(-2.0846389909378504))),-958.3991500997048,10
39,88,abs(x0)**(1/((-2.505837156051072) - (x0))),-3786.911382313147,6
39,89,x0,-2584.1110134174855,1
39,90,-0.8606401542038825,-2699.4152903669133,1
39,91,(-1.735148566628454) + (((x0) / (1/(x0))) - (1.928535255841075)),-4190.2079333050915,8
39,92,((x0) - (-6.072057637966045)) * ((x0) * (x0)),-4694.074146371912,7
39,93,x0,-2584.111013417621,1
39,94,(abs(x0)**(0.4876130170180706)) - ((x0) * (-0.738424922558845)),688.7863176734164,7
39,95,(abs((x0) + (1/((-1.4552837856270209) + (x0))))**(1.0580161639054202)) + (x0),-1562.3609121070317,10
39,96,(-0.267824217377913) - ((x0) / (abs((1.0055199790112848) + (0.21232773567145574))**(abs(-2.1552369492352037)**(-3.6768826749109436)))),-24.47133845003906,11
39,97,abs(1.6075092381563922)**((x0) - (1.4556221497544037)),-1586.0723078685342,5
39,98,(-0.284296978198964) - (abs(x0)**(1.1659511750444476)),-417.39655667364457,5
39,99,((x0) / (x0)) + ((-0.49632882383793975) - (-0.34592369657213723)),-2604.659403456777,7
40,0,x0,-2584.111013417594,1
40,1,((x0) / (x0)) / (1/(0.8844401751431774)),-2610.2465818564324,6
40,2,x0,-2687.9545195394167,1
40,3,(x0) + (0.28672393279876274),162.51190755237423,3
40,4,(abs(x0)**(0.2387864616041114)) - (x0),-2154.14671365713,5
40,5,(1/(5.093580572006899)) * ((3.0770671590874112) + (x0)),-1968.2431788000981,6
40,6,(0.05828819453950917) * (1/((x0) * (x0))),-7495.997807717593,6
40,7,(abs(-20.314203262115793)**(-8.144839982004914)) + ((abs(x0)**(1.1200678175169754)) + (1/(x0))),-5104.730889641566,10
40,8,(x0) * (-2.8821048831484775),-1012.2064621747917,3
40,9,(x0) - (-0.2776158943856011),-202.4429126270271,3
40,10,(1/(-6.744326294259179)) - (abs(x0)**(x0)),-3210.155822019456,6
40,11,x0,-2584.1128941173006,1
40,12,((x0) - (-0.2247683292016687)) + ((x0) * (x0)),-1309.291492447123,7
40,13,1/(abs(-1.120859831395394)**(x0)),-3958.5546904939874,7
40,14,(abs(1.121135600990342)**(0.253598371175542)) / (1/(0.8213700809180109)),-2604.7031280040424,6
40,15,x0,-2591.4715597929344,1
40,16,((x0) - (0.418901900864138)) + ((1.5782127468349243) * (x0)),-1576.441043091902,7
40,17,x0,-2584.1233408400412,1
40,18,x0,-2584.111013623251,1
40,19,x0,-2584.8914396083446,1
40,20,((-0.8460087551876604) / (-1.0742977472796815)) - (x0),-2301.978848024983,5
40,21,(abs(1.2665620105760762)**(x0)) / ((-2.2224908181480236) / (x0)),-4168.587904609104,7
40,22,((0.18319994443147272) - (-1.0527813447979826)) + (((0.9999468876909821) - (x0)) * (1/(-1.0306995409923392))),189.87818851310874,10
40,23,(-0.2597078258590109) - (abs(x0)**(1.0261829973642054)),196.40110999165174,5
40,24,x0,-2584.6824250871814,1
40,25,(abs(x0)**(x0)) - (1/(x0)),-5818.2524614530375,6
40,26,((0.1483317933802191) + (x0)) + (x0),435.7099974039469,5
40,27,((-2.2543540446654196) - (x0)) / (1/(x0)),-2111.430175938775,6
40,28,-0.8499706914694545,-2604.652967989744,1
40,29,((x0) / (x0)) * ((-7.847004320851219) / (9.72622566254179)),-2632.65270405243,7
40,30,((x0) + (-0.3280662235410982)) - (1/(x0)),-5043.239987357257,6
40,31,(abs(1.095980315307971)**(-1.0116159754651182)) / (1/(-0.9407042202988168)),-2604.797602064763,6
40,32,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
40,33,(0.430798200206559) * (abs(2.234523877619286)**(x0)),-1431.0478498336904,5
40,34,x0,-2604.1911793481604,1
40,35,(x0) / (-0.3638026733967433),-890.5169875969556,3
40,36,(abs(x0)**(x0)) - ((0.25140077080168166) - (-0.03358592054663119)),-3107.3331305871257,7
40,37,(abs(x0)**(0.9973112998184337)) - ((0.7148891017293341) * (-0.364975210459533)),228.49542319251051,7
40,38,((x0) * (-2.672393384126234)) - ((x0) * (x0)),-2376.7284023373277,7
40,39,(x0) + (0.2518829895590469),8.19947523212444,3
40,40,((-0.536852303749189) - ((x0) + (x0))) - (-1.3790035628827668),-1994.6582434287016,7
40,41,((abs(x0)**(0.4877144273425115)) - ((x0) * (0.20985022779147994))) + (x0),968.6725915239188,9
40,42,x0,-2584.1110134174965,1
40,43,(x0) + (x0),-1188.854209423192,3
40,44,((-3.390361529053369) * (x0)) / ((x0) / (x0)),-1053.7084852672972,7
40,45,((0.5056636504398186) / (-1.9567686662678028)) - (x0),-100.38695281656167,5
40,46,((x0) - (x0)) + (x0),-2834.2774305069925,5
40,47,((-0.4653032977733612) - ((0.5762070949982032) / (2.150267726506437))) - ((x0) / (-1.4802614264121334)),-2590.6758499950397,9
40,48,(((x0) * ((-0.8676383733861281) * (-0.7718850044801022))) - (-0.3554985609888738)) - ((-0.45922708723038075) * (-0.14719578398854774)),-1051.3379825627592,11
40,49,((1.4498926814999975) - (x0)) / (1/(0.6322736742703028)),-3494.3865009059778,6
40,50,(abs(x0)**(x0)) * ((x0) - (1.2802482223817786)),-4293.99603676701,7
40,51,(-0.25056964186039093) - (abs(x0)**(0.9639952876252879)),248.5867653586032,5
40,52,1/((x0) * (3.9868114908123182)),-4970.46960026741,7
40,53,-0.853764345394818,-2607.199788276066,1
40,54,(38.11349180316372) + (abs((-729.6849935736999) + (-729.3708544892197))**((x0) * (x0))),-inf,9
40,55,x0,-2584.2096911572617,1
40,56,((0.09336121386473058) - (0.26894521946722955)) - ((x0) * (1.5633973633136238)),639.7217891426252,7
40,57,(abs(x0)**(1.9206825077463536)) - (((-1.0310192396003228) + (-0.3846149496873217)) - ((-2.971681797053895) / (2.9541068637919343))),-1400.9648718273709,11
40,58,((3.213583747984554) / (-6.064008335287325)) - (1/(x0)),-5044.297359594333,6
40,59,1/((-3.3277265559561027) * (x0)),-4973.028316985972,6
40,60,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
40,61,((-1.6163902297739414) + ((abs(x0)**(0.43194437008940584)) + (1/(x0)))) + ((x0) * (-0.6641106115729042)),-5048.376299662843,12
40,62,(((0.8274094986421316) * (0.18209795510465288)) + (x0)) + (x0),141.8736417264979,7
40,63,((0.11864430855335799) - ((x0) / (x0))) - ((x0) / (-2.6081310526872588)),-2870.692401838575,9
40,64,((x0) / (x0)) * ((x0) - (-0.26607493428327794)),227.21599054502457,7
40,65,((x0) / (x0)) - (((-0.5090243075535593) - (0.334757018283391)) + ((x0) / (x0))),-2605.289931972191,11
40,66,abs(1.6075092381563922)**((1/(0.0026951137948718618)) / (1/(x0))),-inf,7
40,67,x0,-2584.1121858277456,1
40,68,((x0) / (0.30142255140012725)) * (abs((0.3296362902963716) + (-1.184517003827359))**(x0)),-517.92939805768,9
40,69,((-0.2906941798360007) - (1.0464953354859652)) + (x0),-2787.8343147153773,5
40,70,((x0) * (-0.7994448837875381)) / (1/(-3.4131768236544886)),-1313.489368092069,6
40,71,(3.105632182025873) * (x0),-949.9816428368246,3
40,72,1/(abs(0.7891882258552967)**(x0)),-2233.025957520334,7
40,73,((0.01587039030558189) / (x0)) - (abs((x0) + (-0.5331208220733886))**(0.291354157658841)),-1888.0189079755337,9
40,74,((0.9645915551542746) + (0.6414505373298138)) * ((x0) + (0.10457624860229738)),590.3253206221409,7
40,75,((-0.09474808714347817) - (0.16344363362764466)) - (x0),244.0220318218814,5
40,76,((x0) - (x0)) + ((-0.25669602310359013) - (x0)),-4.507695529739443,7
40,77,abs((x0) / (x0))**((x0) - (0.8047138935477391)),-2629.7739184905968,7
40,78,(-0.4972155532591278) + (((x0) - (-0.39060935673072145)) - (-0.362834871571935)),-0.6543504060517962,7
40,79,(1/(-1.51079158381084)) + (x0),-2517.1981017545118,4
40,80,((0.699216282868442) / (x0)) * ((x0) * (1.2177465686101312)),-2604.6589497728187,7
40,81,((x0) - (-0.14745798739100008)) + (x0),417.1873326199984,5
40,82,((2.731402775749192) * (x0)) / ((x0) / (x0)),-1120.6224659410661,7
40,83,((1.29238176652192) * ((x0) * ((-2.355876790039965) * (-0.8098588319757105)))) / ((x0) / (x0)),-2602.0696509057216,11
40,84,(abs(x0)**(0.24071133190446037)) - ((x0) / (0.7083114426624333)),-1746.4759816190324,7
40,85,((x0) + ((0.09395441514798704) / (-1.956269847400953))) * (1/(x0)),-2531.237713253666,8
40,86,(x0) - ((x0) + (0.8505627416168781)),-2604.654299805096,5
40,87,((-1.8178838399298056) - (abs(-1.0170356017797673)**(-1.1660142693345494))) / (1/(x0)),-922.8267735644799,8
40,88,(((-0.6743074610704842) + (x0)) + ((x0) * (0.48134836943051473))) - ((-0.0067500166866214795) / (x0)),-1522.3985731097418,11
40,89,((1.0308258957651708) - ((x0) + (x0))) - ((x0) / (-0.7281997157418167)),-2705.1010640706395,9
40,90,((x0) / (abs(-0.04464205739754961)**(-1.2974678148714553))) - ((x0) + (0.20063854385235572)),-1586.4002907957324,9
40,91,((-0.19918070096322094) - (0.37132364663615663)) - ((x0) * (-0.9462679402272393)),-2450.986255540434,7
40,92,(x0) + (x0),-1364.605971692284,3
40,93,x0,-2584.111013517328,1
40,94,(abs(3.093699673009107)**(0.7813740714967617)) * ((0.1460522638543883) * (2.388065123645865)),-7668.927724675347,7
40,95,1/(abs(0.2710817694270309)**(-0.09966401969411438)),-3032.8198665015057,4
40,96,((x0) + ((-1.075950864481326) + (x0))) - ((x0) / (-2.1293267716059137)),-2287.078104635774,9
40,97,(1/(x0)) * (abs(1.5627694073158411)**(x0)),-5962.3464507689905,6
40,98,abs(x0)**(1/((-19.292777314065408) - (x0))),-2817.361247016043,6
40,99,((x0) + (0.00868593937835634)) / ((-0.2198452071772014) - (x0)),-1994.7486962086407,7
41,0,(abs(x0)**(x0)) * (abs(x0)**(0.3370380494453141)),-1916.9381074052699,7
41,1,(x0) + (x0),-1189.757924705668,3
41,2,(x0) + (x0),-1188.853876306796,3
41,3,((-0.04705540044324096) - (x0)) * (1/((x0) * (7.936737950464598))),-4505.975040079775,8
41,4,(((x0) * (x0)) - (-1.1584314291046671)) - ((1.1300585992609111) * (0.6974529973937413)),-1399.3264226942379,9
41,5,(x0) + (((x0) - (-0.1013103696709814)) - (-0.07353588453700315)),-111.75475688998269,7
41,6,((3.2249729385531705) * (x0)) / ((x0) / (x0)),-1050.99729285956,7
41,7,((x0) + (0.18842210540667623)) + ((x0) * (0.540273011182441)),648.0897276110578,7
41,8,x0,-2839.158439264132,1
41,9,(x0) / (0.3638458854178529),-890.5104312960386,3
41,10,(abs(x0)**(0.535008578767441)) - ((x0) / (-0.595817925029913)),-517.2062376754641,7
41,11,abs((x0) / (x0))**((x0) - (0.8047138935477391)),-2803.843481571604,7
41,12,(0.021006610326339985) - ((x0) + (0.308864203664219)),206.5632927651111,5
41,13,(1.1746985928762967) - (x0),-2639.6517534440136,3
41,14,1/((2.3017271069897873) * (x0)),-5115.075902589052,7
41,15,((-0.2726147472714904) + (x0)) + ((abs(1.1619775268236856)**(x0)) - ((-0.059754846037063006) - (-0.5559419914375632))),-16.93747445005984,11
41,16,((x0) / (0.47680095364876734)) * (abs(x0)**(-0.30572202553122024)),-28.14265690240897,7
41,17,(-0.49666191074834937) - (((-0.4195807970097576) + (0.2268234929033821)) - ((-11.685070845584983) / (23.856495482122774))),-2635.563032145799,9
41,18,((-0.02307236636065472) - (0.44045872397639696)) - (0.38684254685536995),-2604.6703870512647,5
41,19,((-1.707486746775082) - (-1.8942142063039225)) - ((x0) * (-1.2493604751925658)),136.29083170191151,7
41,20,(abs(-1.4596460566634344)**(0.48369000211219726)) - ((0.9114281001852325) - (x0)),202.9190365571401,7
41,21,(abs(x0)**(0.33929865944455867)) - (((0.08970749671315015) + (0.614919525705444)) - ((-0.6625628099346459) / (6.075724071751924))),-3726.227282578927,11
41,22,(x0) - (-0.2581177828866271),244.0218111304218,3
41,23,(((1.786903909051977) * (x0)) / ((x0) / (x0))) + (x0),-891.2973988911442,9
41,24,x0,-4149.402737207978,1
41,25,(x0) + (x0),-1196.596133154649,3
41,26,((1.7318268613438839) - (x0)) + (((7.844971498005398) - (x0)) * (1/(-3.861685120488061))),-442.6723939644923,10
41,27,((-0.010298902591514017) - (-0.8602761677368936)) + (((x0) - (x0)) * (1/(-1.0306995409923392))),-2604.6529675818597,10
41,28,-0.8495217957478141,-2604.653402706307,1
41,29,((-1.3969369664846683) - (-0.44748602288971295)) + ((0.5902789851673342) * (x0)),-2675.319627875433,7
41,30,(-0.4976345315679538) + (((x0) - (0.06784241040315174)) - (-0.8036067576767266)),188.92861317468055,7
41,31,(1/(-6.761262307903413)) - (((x0) - (-0.13843651861906772)) + ((0.22107194163664534) * (x0))),-198.91625139337233,10
41,32,(x0) - ((x0) + (-0.8621235632953063)),-2613.031593161408,5
41,33,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
41,34,((x0) * ((x0) * ((-7.091196618768447) * (-1.2632618554328252)))) / ((x0) / (x0)),-4328.3674459652475,11
41,35,((((x0) - (0.30868185153503813)) - (-0.511278295966463)) - (-0.02875342794336631)) + ((x0) * (x0)),-1312.892487506079,11
41,36,x0,-2586.340692340353,1
41,37,((x0) * (-1.8273734510219835)) / (abs(x0)**(0.3329713193004715)),632.1663339547579,7
41,38,((x0) - (x0)) * ((0.060216159726020235) - (x0)),-inf,7
41,39,((x0) / ((x0) - (x0))) - ((x0) + (0.20063854385235572)),-inf,9
41,40,(abs(x0)**(0.2469443298573861)) - ((x0) * (0.9297083893225009)),-2268.274815157449,7
41,41,((x0) / (0.6814123253403522)) * (((x0) / (0.26670726331632727)) / ((x0) + (x0))),-890.613008889928,11
41,42,abs(1/(x0))**((0.39515672834418103) * (-1.2754362844905494)),-967.7876010776678,6
41,43,(x0) + (x0),-1259.2833048602888,3
41,44,abs(((-1.2842332174191362) * (x0)) / ((x0) / (x0)))**((x0) - (-0.3893299600397283)),-2365.442736279763,11
41,45,(((x0) - (-0.19423127894593928)) + (x0)) + ((-0.44453418929354455) * (x0)),285.4897175281827,9
41,46,0.838875236175434,-2845.580911821971,1
41,47,((0.9477316573702587) + (0.9039030912576919)) - ((x0) / (x0)),-2604.658423131554,7
41,48,abs((x0) / (x0))**(1/(x0)),-2768.8345915947584,6
41,49,(abs(-0.6441498050314178)**(-0.9059611934317543)) * ((x0) + (0.12210174735682564)),629.4483440501918,7
41,50,((-0.344325243542651) - (-0.5253533842982403)) + ((((-0.010743721815658979) / (-2.33527483166215)) - (x0)) * (1/(-0.6447393404057754))),123.28637666851957,12
41,51,((1.996935578917245) + (x0)) * ((x0) + (x0)),-2751.321346836112,7
41,52,(-0.7784971468769577) + ((0.4963255716497501) - (x0)),-176.9885416282486,5
41,53,(((1.4277443399798122) * (x0)) - (0.5042767375212269)) - ((x0) * (-1.756291629286159)),-1653.7661550102205,9
41,54,((-0.6252540291401317) - (-0.19080689800323147)) - (-1.283314369192353),-2605.4723158215406,5
41,55,(abs(-1.1669613496953744)**(x0)) + ((-0.7677846275202049) + (x0)),373.48694047144454,7
41,56,(abs((-0.5217173241642703) + (0.7826324048600739))**(0.4699665481027263)) - ((x0) / (0.8860834048425458)),-2242.151203923893,9
41,57,0.8697652298290194,-2801.481033710211,1
41,58,(((0.7921807347847744) * (x0)) + (x0)) + (x0),-904.6344106902689,7
41,59,(abs(0.2530766884566449)**(1.5744077947287982)) + ((-0.43930073719293616) * (-1.7585035458999987)),-2650.834147669467,7
41,60,1/((x0) * (x0)),-7388.9358781672745,7
41,61,((x0) - (x0)) / ((x0) / (x0)),-inf,7
41,62,(0.4192870830746312) * (abs((-0.3388983463668854) + (-1.8530516404908737))**(x0)),-1374.8939879199318,7
41,63,x0,-2584.1110134174837,1
41,64,((2.206016001120733) * (x0)) / ((x0) / (x0)),-1070.1817186502979,7
41,65,(abs(x0)**(0.23587034202400398)) - (x0),-2136.4791957293264,5
41,66,1/(abs(((2.5799212455951954) + (x0)) + (x0))**(x0)),-6450.284727999576,11
41,67,((x0) + (0.24124718053387978)) + ((x0) * (x0)),-1599.861752364383,7
41,68,(x0) + (0.2600023931462493),-81.9148378546785,3
41,69,((((0.12038155723555344) / (0.14206687495097162)) - (x0)) - (-0.0029856908098654456)) + (x0),-2604.6569980410977,9
41,70,(abs(x0)**(1.3495784880657373)) - (((x0) - (1.2465099214094137)) * (-0.5461192996273647)),-2067.3246802979306,9
41,71,1/((x0) * (x0)),-6571.771050907333,5
41,72,((0.33958047687940146) - (-1.2078086928688379)) + (-0.6916503446564509),-2832.4742162432485,5
41,73,(x0) - (x0),-inf,3
41,74,(x0) - (-0.2597813727555594),11.742379458574437,3
41,75,abs(abs(-3.043298920007609)**(x0))**((-0.1626854453396555) / (x0)),-2605.60274838728,7
41,76,1/((x0) - (x0)),-inf,4
41,77,x0,-2584.119631592006,1
41,78,-0.873025360545023,-2620.096962485949,1
41,79,((-0.9549837422233199) * (-0.7012575423022168)) * ((-0.12038063111375112) / (-0.09674306046451094)),-3214.129627604137,7
41,80,(((x0) - (-0.8284301847537248)) / (-4.0568512565945545)) - (x0),301.97216949119127,7
41,81,(-2.2095834314424927) + (abs((x0) * (1.5583607855695059))**((-1.196628379824133) * (0.19699617296146119))),-1459.196207391141,9
41,82,((0.6483549655061944) - ((x0) + (0.8330520738580237))) - ((abs(x0)**(1.2020967503520077)) / (1/(0.6645244113753637))),371.0844203077988,12
41,83,((x0) / (x0)) * (x0),-2584.1110134174996,5
41,84,abs(abs(x0)**(0.17969358155921117))**((x0) + (2.2944400889345697)),-602.6368686917114,7
41,85,(-0.2581875362770767) - (x0),244.0220504657569,3
41,86,(x0) * (3.199430008723983),-1325.6137830862936,3
41,87,x0,-2585.325292012015,1
41,88,(-0.3457118735832857) + ((0.6753987282496196) - (-0.5185548060840651)),-2605.015579498749,5
41,89,(x0) / (-0.3675377701196791),-903.2316994472721,3
41,90,x0,-2584.1110544436133,1
41,91,(abs(x0)**(0.9916232840243456)) - ((0.9013087127499063) * (-0.2931958440337803)),241.3476952176013,7
41,92,-0.8526285928315447,-2606.195432023115,1
41,93,x0,-2584.111116313515,1
41,94,(1/(x0)) * ((0.8460058634912121) * (x0)),-2650.9357075188746,6
41,95,((x0) / (x0)) - ((x0) + (0.24751150882161466)),-2282.0082752987705,7
41,96,(x0) - (-0.3146322466885502),133.0000424376869,3
41,97,x0,-2613.392645324003,1
41,98,(-1.005924776847251) + (0.156085990597041),-2604.6529946333358,3
41,99,((x0) - (x0)) + ((-0.2591776597404547) - (x0)),242.6081586703917,7
42,0,(1/(x0)) * ((x0) + (-0.08745146202962593)),-2989.5998968603512,6
42,1,(abs(x0)**(0.5028199508503447)) - ((x0) * (-0.7229422906657601)),998.9620733463978,7
42,2,((x0) - (x0)) + (((0.8481144982964713) + (x0)) - (x0)),-2778.956978507698,9
42,3,x0,-2692.7685655632454,1
42,4,(1/(-6.739189350007443)) - (((x0) - (-0.039310974524939264)) + ((0.5356859263844028) * (x0))),647.9636226976337,10
42,5,((x0) + (x0)) + ((x0) + (x0)),-1304.313618390737,7
42,6,((-1.2948637653599198) / (-1.505450185986972)) - ((x0) - (x0)),-2606.521471762323,7
42,7,abs(abs(-2.9250968085837)**(x0))**((-0.14838205291098316) / (x0)),-2612.295829319782,7
42,8,((0.7873390136511089) - (x0)) - (abs(-1.1808528791401665)**(x0)),-3023.6789850961777,7
42,9,1/((x0) / (0.27362504807317967)),-5057.949620851488,7
42,10,((((-0.9122890718490047) / (-1.1605217644875396)) - (x0)) * (1/(-0.8976168037311631))) + ((0.24017643569243546) - (x0)),-3207.9683525995197,12
42,11,((x0) * ((x0) * (-1.7859796811330102))) / (abs(x0)**(1.3399098388060637)),895.8817631038851,9
42,12,((x0) / (-0.6747319575406451)) * (abs(x0)**(-0.32154895265147776)),-1303.5621225196794,7
42,13,((x0) * (1.0434001140252884)) / (abs(x0)**(0.4831699169892842)),-618.7355270776037,7
42,14,0.8401974084617264,-2901.2799380056344,1
42,15,(abs(x0)**(x0)) / (abs(x0)**(-0.33431341209812365)),-1916.5706766001292,7
42,16,-0.8318745423238056,-2900.1371986906997,1
42,17,-0.8656336866508989,-2641.283925321104,1
42,18,(abs(x0)**(1.1824800316648771)) - (1/(x0)),-4996.942506455937,6
42,19,(((x0) - (x0)) - (-0.25123286478277446)) + (x0),220.1603911819803,7
42,20,(abs(x0)**(5.223784837644546)) - ((x0) / (-0.32877763975893876)),-5950.034406116135,7
42,21,((0.6554249667125419) - ((x0) + (0.8063757593686981))) - (x0),180.04077688939887,7
42,22,(0.16184015464150994) - (((0.1908828504718192) + (0.6591494407543113)) + (0.16935122966834074)),-2605.3810073130476,7
42,23,abs(abs(x0)**(0.1661405569842363))**((x0) + (2.38922688756825)),-425.7663466068996,7
42,24,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
42,25,(abs(0.08672243307924472)**((x0) * (-0.19433747702811335))) + ((0.45227698712409986) * (-1.465708968659059)),-1222.97877963889,9
42,26,(-0.7684080355482032) + ((0.5064146829793996) - (x0)),-13.078686297641031,5
42,27,x0,-2800.8115249843895,1
42,28,(1/(-0.7963128846212585)) * (abs(x0)**(0.5346337562565326)),-425.83869020895713,6
42,29,(x0) - (0.6590166329965896),-2468.6212282641254,3
42,30,x0,-2584.137307500225,1
42,31,(((2.0444124292985375) * (x0)) / ((x0) / (x0))) + (x0),-1349.6930018633027,9
42,32,1/((20.98037795622409) + (x0)),-5363.956102669445,4
42,33,((-0.2852799714731494) + (x0)) + ((abs(1.1352383759566957)**(x0)) - ((-0.06112943243924024) - (-0.5686072156388123))),280.0639273762962,11
42,34,(abs((x0) - (-2.802453509899393))**(-0.7574033719877812)) - ((x0) / (-0.9139603701531558)),-1083.0483590887227,9
42,35,(abs(3.1441481507569877)**(x0)) / ((-0.5243996193634982) * (-5.417646144668106)),-1728.578772868472,7
42,36,abs((x0) * (-0.9647540590003234))**(abs(x0)**(x0)),-inf,7
42,37,-0.8479783804908746,-2618.7369440119455,1
42,38,(-0.45865685625866465) + ((((x0) + (-0.11049269122084607)) - (0.027097471000740603)) - (-0.8443516970828816)),-185.44284872825477,9
42,39,((-5.088453767476374) * (x0)) * ((x0) + (x0)),-4416.840561042004,7
42,40,1/((-0.7571118437838235) + (-0.7316106979925426)),-2658.8536402566,7
42,41,(-0.6346171262444493) + (x0),-2318.177661671987,3
42,42,x0,-2584.1110148525913,1
42,43,((2.7484988186243955) * (x0)) / ((x0) / (x0)),-890.5104460717051,7
42,44,((0.29916424053670676) - (x0)) + ((0.45531113772125126) - (x0)),-2079.2799916424747,7
42,45,((3.360300656206385) - ((x0) + (-2.327294327064091))) - ((6.013894912914699) / (1/(0.9605392269715834))),-2519.072367857428,10
42,46,(abs(abs(1/(x0))**((3.040112198423898) * (-0.456359321743838)))**(0.350204647758258)) - ((x0) / (-1.5008675957509205)),106.89798850031883,12
42,47,(x0) / (-0.6053096246674352),-1567.5484014252418,3
42,48,((x0) / (x0)) * ((x0) / (x0)),-2629.7466599357635,7
42,49,((0.8794601093367463) - (-0.4946899224721941)) * ((x0) + (x0)),-890.5104240727757,7
42,50,1/(1/(0.87255243719415)),-2605.6282209337173,3
42,51,x0,-2584.1110135286003,1
42,52,((0.03343940837955749) + (-0.8355592644739421)) + (abs(114.52687263098397)**(-22.19192672981025)),-2784.9982693026736,7
42,53,(((1.5488494034588662) * (x0)) - (0.2364278913551724)) - ((0.449699140005454) * (-0.9829927424897663)),511.815514759933,9
42,54,((x0) / (1.3460541901295708)) * (1/(x0)),-2661.688802249356,6
42,55,((-0.5018703964106875) * (1.2630961232842195)) * (abs(x0)**(x0)),-2670.4726531269357,7
42,56,(((-1.2436427238425751) - (x0)) / ((x0) / (x0))) + (1/((x0) / (x0))),-2226.365016451654,12
42,57,((-2.0135294369510963) + (x0)) * ((x0) + (x0)),-1733.9424981640104,7
42,58,(-0.49616574708448447) + (((x0) - (0.05888712317472984)) - (-0.8125620449048649)),51.40692378992177,7
42,59,((2.9740996507099084) - (-1.8114072053361367)) / ((x0) + (5.815005281575543)),-3215.855695235071,7
42,60,((x0) + (0.19107329968846745)) + ((x0) * (0.5255202051045743)),458.3961977384784,7
42,61,((0.7379221109914306) * (x0)) - ((0.3928788198372467) - (-0.5286544855959581)),-2912.647872368768,7
42,62,(1.1544567946930155) + (((9.703611574491466) - (x0)) * (1/(-4.733916701560514))),-2893.556919868329,8
42,63,1/((x0) - (0.4548888936841171)),-4757.187510191885,4
42,64,(x0) - ((x0) + (0.8392988477261314)),-2766.8175868335147,5
42,65,-0.6618321111154952,-2704.126297051099,1
42,66,(x0) + (0.26146820773196555),66.90327734447166,3
42,67,(x0) / (0.36382176323741144),-890.510458923267,3
42,68,((x0) / (0.21853080983466694)) * ((x0) + (x0)),-4617.060516131674,7
42,69,abs(abs(x0)**(-6901.434890697308))**((x0) + (759.4916438685342)),-inf,7
42,70,1/((0.5881791255836271) * (-1.9241260910259386)),-2837.823339409767,7
42,71,(1.6314788205369193) * (abs(((0.2775932909864708) * (x0)) / ((x0) / (x0)))**(x0)),-3335.3075869337813,11
42,72,((x0) * (-1.8142477401188242)) / (abs(x0)**(0.3368189990234744)),686.31439612451,7
42,73,((x0) - (-0.1358569002234727)) * (-1.364502898725062),566.7623623121181,5
42,74,abs((0.6081167456112152) * (-1.5642847151680128))**(1/(x0)),-1960.1663969972162,6
42,75,x0,-2584.1110226435835,1
42,76,(1/(x0)) + (abs(x0)**(1.1578935017581238)),-4883.206770449002,6
42,77,(((x0) - (-0.514868971279206)) + ((-0.26429652483177946) * (0.9937310037957807))) + ((0.16146643465319982) * (x0)),-283.34193617954674,11
42,78,(x0) - (-0.25798838243503897),244.02066129170882,3
42,79,abs((-8399.90940568709) / (x0))**(abs(x0)**(-11949.295665055757)),-inf,7
