generation,individual_index,expression,fitness,nodes
59,58,1/(1/(x0)),-2752.9207208332787,3
59,59,((-0.087652405965953) * (0.01616412957331914)) + (abs((x0) + (x0))**(0.656043650213425)),-398.3060649993693,9
59,60,abs(-397.78184712819296)**((abs(x0)**(2103.6345624150217)) * (abs(x0)**(2102.882493382076))),-inf,9
59,61,((0.17864423764808257) - (-0.989766161488727)) * (0.6999436249559937),-2956.5077673610776,5
59,62,(((x0) * (1.0120246386571912)) - ((0.19176498120970084) * (-0.5839291958005828))) - (-0.1276316159620755),94.25355210349518,9
59,63,((x0) + (x0)) - (-0.14675647255439117),429.5326754929982,5
59,64,(abs(-1.2778190575049189)**(x0)) / ((x0) / (x0)),-2015.5022218063039,7
59,65,-0.8499750400208446,-2604.6529675624556,1
59,66,1/(1.1007976353448365),-2626.315072612987,2
59,67,(x0) - ((abs(x0)**(1/(-7.6934370292375895))) * ((x0) - (0.5069398718160533))),-2556.8337895907507,10
59,68,(-0.19665716941116385) + ((abs(x0)**(7.854538233191278)) - (0.6039136526542276)),-8614.07086657024,7
59,69,((-0.3192058028004042) * (-0.7966025779638787)) + (abs(abs(x0)**(0.9814184867247121))**(1/(1.0076943487616248))),248.10119111325668,10
59,70,(1/(55.79425509226621)) - (((x0) - (x0)) / ((x0) - (-0.6038538316569961))),-5915.540794911966,10
59,71,(1/(4.207687228391294)) + (x0),-39.612050870905044,4
59,72,(1/(x0)) + (abs(x0)**(x0)),-5995.29699743978,6
59,73,((1.158984766322258) - (x0)) / (abs((0.5428116329673072) + (-0.27906342864564215))**(-0.23965380393696717)),-2514.2974389533624,9
59,74,(1.0145546530876792) - ((-4.202885171559791) / (-2.2572067857043083)),-2881.2752895494536,5
59,75,((-1.579170959069024) / (1.0331825216482389)) * ((x0) + (0.12149134110044349)),283.9190868262084,7
59,76,((-0.36192458584471066) / (0.391690876799912)) * ((x0) + (0.2941097236682726)),-89.8766795806596,7
59,77,abs(-5774.260683819767)**(((x0) * (x0)) * (abs(x0)**(7877.637389676131))),-inf,9
59,78,1/((-0.37645320568118223) / (x0)),-932.0466345446157,7
59,79,((x0) * (1.4946615663529024)) - ((-1.2373919161681581) * (0.15865955478187138)),255.42934020223345,7
59,80,abs(1/(x0))**((-0.334085539069663) - (x0)),-1916.5726649996054,6
59,81,((1.1340240477928465) / (abs(x0)**(-0.2854058468345648))) - (x0),-1920.254000855025,7
59,82,(abs((x0) * (-0.1607845860813738))**(1.6241834768874746)) - (x0),-2633.8962258019055,7
59,83,((x0) / (-0.30034602196816496)) * (abs(x0)**(x0)),-3390.273965939234,7
59,84,((-0.00206771797253482) + (x0)) / ((x0) / (0.48242275689262)),-3723.5258188972603,7
59,85,-0.7216952160191574,-2835.1194915516385,1
59,86,x0,-2710.0769048756024,1
59,87,1/(1/(0.7094406659607717)),-2791.819560412294,3
59,88,(-1.9330604303956997) * (((x0) * (x0)) * ((1.3166356218080126) * (1.9508619324081578))),-4603.801762066265,9
59,89,((0.5179683450063265) + (x0)) * ((-0.43241064613180297) - (x0)),-1456.735964117496,7
59,90,(x0) - ((-1.685568658114899) * ((x0) - (0.44468183684800877))),-2318.061909249553,7
59,91,((-0.07415493627544886) / (x0)) / (abs(0.3069666292907381)**(x0)),-3835.49432136667,7
59,92,((x0) + (x0)) - (-0.1783742043021849),261.16559821847113,5
59,93,x0,-2584.1685318729756,1
59,94,1/(1.1766722335819262),-2604.653359184814,2
59,95,(-0.45939474730213553) - ((-0.11824061466233068) / (-0.31400143882480935)),-2895.862440984928,5
59,96,1/((0.3620418474126848) / (x0)),-892.1881235641732,4
59,97,(-12.608605732949377) + (1/((0.00825052575528533) + (x0))),-4751.102786012734,6
59,98,(abs(x0)**(0.6830033842525307)) / ((-0.24346497936533065) / (0.44551656481964075)),812.5379981519378,7
59,99,0.8499621297910239,-2604.6530247799005,1
60,0,((-1.398628364568301) / (0.7242224460649518)) * ((((-0.6579675861650338) / (8.94718282300643)) - (x0)) + (0.0015622472341238897)),41.50457605767258,11
60,1,(abs((-0.5055125742593071) / (0.10282865945298757))**(0.30051000040821757)) / ((-0.44370961813170245) / (0.24385637667454257)),-2613.334602417511,9
60,2,((0.5870764986294237) / (-2.7823569235872245)) + (1/(0.9442045192202997)),-2795.3010967599353,6
60,3,(abs(-1.171847836562325)**(x0)) + ((x0) - (0.7660291156075405)),85.21395243927321,7
60,4,(0.14332950312210382) + ((((3.9717282487481054) / (3.360974815816683)) * ((x0) + (0.05981574971865044))) - (0.0004290655688682435)),458.09582201249196,11
60,5,((x0) + (0.23487181156122358)) - (-0.023742892460930913),30.721359510060516,5
60,6,(-5.7741389279098625) * (((x0) * (x0)) * (1.5265748139247846)),-4328.47591824625,7
60,7,(-0.22615391348684888) - (x0),-856.1742937447377,3
60,8,(1/(x0)) / ((1.2966800691890965) - (x0)),-5475.161317748938,6
60,9,(x0) - (-0.2579408885555959),244.01967054044536,3
60,10,(x0) / ((x0) / (x0)),-2584.15783027179,5
60,11,((-0.3194621781470292) * (-0.7551604317598253)) + (abs(x0)**(0.946138524384282)),223.7059868975515,7
60,12,abs(abs(-1.44407035462334)**(x0))**(abs(0.005202944369853375)**(0.07501087198046297)),-2925.225923274447,7
60,13,((-0.9615098909834326) * (5.865891941914217)) + (((6.491953876749956) + (x0)) - (x0)),-2605.185655365845,9
60,14,((x0) * (4.6400355264275035)) / ((x0) + (0.9839388791569292)),-339.12370470914925,7
60,15,1/(-1.2888932781042677),-2614.713542435451,2
60,16,(-0.09040745358916476) + ((0.9341906566552715) + (0.006193871196819696)),-2604.6529685815626,5
60,17,-0.8499496212716396,-2604.661781519751,1
60,18,((0.9910250213198704) + (abs(x0)**(x0))) * ((-0.08880620649600346) - (x0)),-1517.2211510284744,9
60,19,((5.33254439178024) / (-1.9291932569046124)) - (((-7.292145240302503) / (2.907223564080603)) / (abs(x0)**(x0))),-2022.455474388412,11
60,20,((0.5791265114708162) * (-0.021403090972149152)) + (abs(((0.6336804320185306) + (x0)) - (x0))**(0.3153033400492961)),-2838.9415951154356,11
60,21,((1/((2.310493470594936) / (x0))) * (x0)) - ((0.03408588910921278) / (-0.08386414131443493)),-1373.5752096860163,10
60,22,((x0) + ((1.6568263900327957) - (abs(1/(1.212964479549153))**(abs(-1.0285371940158514)**(-1.3755994614989882))))) - (x0),-2889.0345636158436,12
60,23,(abs(x0)**(x0)) / ((x0) / (x0)),-3025.315770137454,7
60,24,((1.1817125057265339) * (0.8292433922948623)) * ((0.9566055487352507) * (1.0315545691899868)),-6861.050246167445,7
60,25,((0.15427997368730664) * (2.3919686596646774)) + (abs((-0.20883801562841114) + (x0))**(1.4737323477542408)),-973.4425699298732,9
60,26,x0,-2611.4932183214696,1
60,27,(((x0) - (-1.322624168302462)) / (2.5986886224835657)) * ((x0) + (0.6055652364054879)),-477.6032277361178,9
60,28,(abs(x0)**(1.8382073497817621)) / (((x0) * (-0.12355720592759334)) * ((x0) - (-2.0372831170904773))),-866.8685219647248,11
60,29,((0.3523514314342108) * (x0)) + (abs((x0) + (x0))**(0.648028249694956)),884.3168922478679,9
60,30,(((x0) + (x0)) + (0.1725044982294094)) - ((x0) * (0.5809335515779972)),577.1994655242063,9
60,31,((x0) + (x0)) - (-0.14786452025900515),435.84192838264966,5
60,32,((-0.9898478677571615) * ((x0) - (0.05549321760274278))) - (-1.6211678657733322),-3271.716083459076,7
60,33,(abs(x0)**(0.3126538220747338)) - ((x0) + (x0)),-1577.8067995321446,7
60,34,(-1.2583557015343525) * ((x0) + (0.1646089179354117)),222.3334336455886,5
60,35,(abs(x0)**((-0.7483518256822987) / (-1.0900385221674271))) / ((-0.4581356974928603) / (0.8630676966422165)),607.9478462575618,9
60,36,(1/(-0.44843503587490935)) + (abs(x0)**(-0.3430237296007902)),-3456.827736451042,6
60,37,1/(1/(0.9949417153235447)),-2629.7759546114025,3
60,38,1/(-1.1764818826043564),-2604.6529681664592,2
60,39,(abs(-0.8990530678113109)**(0.5595352318767137)) / ((x0) / (x0)),-2646.6686088346387,7
60,40,1/(-1.1765051491558927),-2604.6529675648285,2
60,41,(-0.21999184221648582) - (x0),-10.712574254896685,3
60,42,((x0) * (0.3480941705370729)) - ((0.4961856493262683) - (x0)),-2002.8449240452144,7
60,43,(abs(x0)**(0.40949878969413495)) - ((((x0) + (x0)) * (x0)) * (1/(-8.580477284682605))),256.77539896624324,12
60,44,abs((x0) * (x0))**(1/(1.867563297546077)),-9114.446163446044,6
60,45,(abs(-1.2329607445223005)**(x0)) / ((x0) / (x0)),-2397.2851368891775,7
60,46,((x0) + ((x0) - (x0))) - (abs(1/(-0.12966521761759675))**((x0) - (x0))),-2503.3045768847005,12
60,47,-1.2999022204993307,-3152.9259800115337,1
60,48,(-0.8454969248506411) - (0.004467048651520311),-2604.652967801426,3
60,49,((x0) + (abs(x0)**(0.5255005651501361))) * ((x0) / (x0)),843.5633633807176,9
60,50,(-0.664021295862488) * (abs(1/(x0))**(abs(-8.633584554494195)**(-5.142373222971721))),-3005.7347625607185,8
60,51,((1.197019556611598) * (x0)) / ((abs(1/(x0))**((-0.2620980785212621) - (x0))) - (x0)),-4795.853949815533,12
60,52,x0,-2584.9745941645015,1
60,53,(x0) + (0.2689947812675917),-342.8848669591924,3
60,54,(abs(x0)**(1.0950223527901766)) / (((-2.327323718204522) * (x0)) / (abs(-1.9711854239615023)**(x0))),-1474.4648184340936,11
60,55,(1/(x0)) / ((-0.864740188804428) / (0.22883158207569657)),-4970.009556482094,6
60,56,x0,-2584.9122450224413,1
60,57,((1.2382944437058172) + (x0)) * (((-0.6710318797967603) - (-0.33917593931814854)) + ((x0) / (0.9713269005193882))),-2421.843002313766,11
60,58,(abs(1/(x0))**(-2.3867656987322574)) / (((x0) * (0.5728490480031002)) * ((x0) - (-0.017694790147657617))),-6437.101321157442,12
60,59,(abs(x0)**(0.5030002751442905)) - ((x0) * (1/(-1.374252973446261))),999.1318542940768,8
60,60,((x0) * (1.1366497603655175)) + (abs((-0.3825384228043105) * (0.9035675593804673))**(1.3540684427981635)),319.29139960672444,9
60,61,abs((-1.4938102339577202) * (x0))**((0.45194245647142156) + (x0)),-2128.9734500968575,7
60,62,(abs((1/(-0.6606907969401326)) + (abs(x0)**(1.2027037388140795)))**(-1.0965221224335804)) - (x0),-2014.353150467942,10
60,63,-0.8562456902818106,-2604.9266173375727,1
60,64,1/(1/(x0)),-2848.278796711425,9
60,65,(abs(-1.2278154667047405)**(-0.6804470302744735)) / ((x0) / (x0)),-2605.407765069545,7
60,66,(abs((x0) * (-1.0897977767416926))**(2.012562971187952)) - (x0),-3600.976567286393,7
60,67,((0.782947055258997) + (0.21524047098602617)) - (1/(((-3.5447094298698865) / (-1.9026125821773794)) - (-5.74439778441333))),-2616.531254673174,10
60,68,1/((-0.3676188568092168) / (x0)),-904.0915305033387,7
60,69,1/((x0) + (1.335335074131872)),-3773.189709731707,7
60,70,abs(x0)**(0.5028750889077488),-752.2282892675689,3
60,71,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
60,72,(abs(x0)**(2.5024954089808635)) / ((x0) * (x0)),-752.218245396496,7
60,73,((x0) * (-4.874854554093451)) / (abs(1.3892168017509312)**(x0)),-1656.9143245120415,7
60,74,(abs(x0)**(0.47917535881697687)) / ((1/((x0) - (0.88826553403145))) / (1.728262015601754)),-1313.8070776080986,10
60,75,((1.4819040373144963) - (abs(x0)**(-0.7676886760912364))) / (1/(x0)),-1703.3109257276374,8
60,76,(abs(x0)**(-0.06855739715641446)) / ((1/(x0)) - ((2.516803584730117) + (x0))),-4362.82457769064,10
60,77,x0,-2584.1137213185893,1
60,78,(2.0110619260302265) / (2.3427030804063094),-2604.747892232363,3
60,79,(abs(x0)**(2.1018745330661472)) - (18.5713467301209),-5425.333751756293,5
60,80,x0,-2658.4952729508263,1
60,81,(abs(x0)**(0.4327419327262162)) - (((x0) * (x0)) * (-0.171880641940053)),52.9991566208275,9
60,82,(0.48888883659756555) / (((x0) * (3.968523810108206)) - ((x0) + (x0))),-4971.765368234453,9
60,83,-0.885482794863635,-2800.5768643778747,1
60,84,x0,-2584.5812355470466,1
60,85,((x0) + (x0)) - (-0.14803454311848324),426.5821501797388,5
60,86,(x0) - (-0.2581428835893634),244.02183555377923,3
60,87,1/(1/(x0)),-2584.1110134175356,8
60,88,-0.8269304690361968,-2626.7883414528274,1
60,89,(abs(x0)**(x0)) / ((x0) / (x0)),-3014.716530879959,7
60,90,((0.6026452356480276) - (x0)) - (1/(-2.053300928092853)),-7253.585904045909,6
60,91,x0,-2782.941255197643,1
60,92,(1.453128858973403) / (1.3694486676397997),-2684.697506723386,3
60,93,x0,-2584.111013417494,1
60,94,(x0) - (0.5493940731113027),-2364.018593753909,3
60,95,(0.2237413382503985) - (abs(1/(1.1125963386606514))**(abs(-1.627745171943785)**(0.2311552415255813))),-3250.126048427983,8
60,96,-0.8469642871444608,-2604.7487433325678,1
60,97,(0.8273834392079936) * ((-0.8854298808432947) * (0.9785108386088448)),-2690.741006932945,5
60,98,-0.8668837528698522,-2606.6991807207946,1
60,99,(abs(0.9866280857875347)**(0.6100989499960984)) * (abs(-0.7975166897798348)**(0.7292939015300203)),-2605.03159319937,7
61,0,(abs(x0)**(0.23948467294268147)) - ((abs(0.42931311057000204)**(x0)) - ((x0) / (0.7559375304527781))),-1391.9540471376467,11
61,1,(1/(4.002980278815682)) + (abs(x0)**(0.9520322133121184)),-16.81516505395654,6
61,2,(-0.4899633270726525) * ((0.7745863347726344) + (0.9613424125567749)),-2604.657855142041,5
61,3,((x0) + ((x0) - (x0))) / ((x0) / (x0)),-2584.1110134174924,9
61,4,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
61,5,((-6.54482964022405) - (x0)) / ((2.765051186094857) / (x0)),-1529.6186026143046,7
61,6,((2.5140824229888215) - (x0)) - ((6.246983142058535) / (x0)),-5983.164262404363,7
61,7,x0,-2586.3836427066985,1
61,8,(1/(x0)) + ((x0) * (-0.8319379155048691)),-4996.599739460938,6
61,9,(-0.30680283181588164) / (x0),-4989.322306599666,3
61,10,((x0) + (x0)) - (-0.1514987626220219),432.35210250742153,5
61,11,1/(1/(x0)),-2593.0254931851778,4
61,12,(-2.5527536583148285) + (x0),-3983.2148968005195,3
61,13,1/(1/(x0)),-2585.618635378169,8
61,14,(-0.2581149586438723) - (x0),244.02206416464747,3
61,15,((1/(x0)) * (x0)) - ((-0.7002525857162114) / (-2.033295969478163)),-2678.27249476703,8
61,16,((3.507475244175783) * (x0)) / (abs(1.1867644701835207)**(x0)),-540.0072231762197,7
61,17,((x0) + (0.14855491037902796)) - (-0.10744532972072922),223.09781554550023,5
61,18,(abs((1/(-0.6876210239432063)) + (abs(x0)**(1.0203701013376125)))**(-2.1093496337414357)) - (x0),-1538.8931639724308,10
61,19,-0.848740187227404,-2605.7106518969263,1
61,20,(x0) - (((15.14166553506181) / (57.648086274150806)) / (abs(x0)**(x0))),-2203.58147173897,9
61,21,(abs((1.2649510238985058) + (x0))**(1.0564012941994803)) + (((-1.0624575788904966) + (x0)) - (x0)),-2937.6711285111614,11
61,22,x0,-2604.3656244598337,1
61,23,((1.2257985091549228) - (x0)) - (1/(x0)),-4817.63153244986,6
61,24,((-0.13451382211756263) * (2.288784292770167)) + (abs(((x0) - (0.14666281982576643)) + (x0))**(0.8602800121476751)),-1738.7163138020906,11
61,25,(1/(-0.815822326113554)) - (1/(x0)),-5022.523215195804,5
61,26,((-0.6170950762650735) + (0.4239433630169468)) - ((x0) * (1.5185077322748677)),391.7394180030885,7
61,27,-0.8001583202620015,-2731.0200486776826,1
61,28,((x0) / (0.31356581106708253)) * ((x0) / (0.32911388850011536)),-4487.570568481899,7
61,29,((0.18518279003459526) - (-0.01335117109962764)) + ((1.5015563155706966) * (x0)),233.38292059157064,7
61,30,((x0) + (abs(x0)**(3.2253233950623477))) * ((1/(-3.8423573234021666)) / (x0)),-2168.1576478893867,10
61,31,(x0) / (0.3599026128450994),-924.1494867098072,3
61,32,1/((-0.36411764160110843) / (x0)),-890.7862180955863,9
61,33,((-1.213563717537726) / (x0)) * ((x0) + (-0.0970382872594661)),-3267.6579017593517,7
61,34,-0.8592942445898096,-2719.1902568201244,1
61,35,(abs(x0)**(1.5496986652668432)) / (((0.04145462611479431) + (x0)) - ((-0.10092267131929633) / (-2.008861976331251))),-866.5328725350637,11
61,36,((-3.618973408584387) + (-2.4228256273986792)) * ((-0.5048673100561646) * (x0)),-962.2861391164823,7
61,37,(abs(x0)**(0.5025546452324231)) - ((x0) * (-0.7269346683718906)),999.1091579145547,7
61,38,((-0.935961781600737) / (-1.2508735616642905)) * ((1.0952986268456464) - (x0)),-2486.7493582651155,7
61,39,(x0) * (-2.7071650950438477),-891.3151529623639,3
61,40,0.8493569611149578,-2642.966556521071,1
61,41,((x0) / (-0.35689781436288925)) + (((x0) - (x0)) / (abs(x0)**(x0))),-952.8415636006908,11
61,42,((0.9608743570876671) / (-1.612204713706147)) * ((0.8311210599037995) * (1.807030563791676)),-2616.325601876852,7
61,43,1/(1/(0.8338127939941739)),-2607.0183088528734,3
61,44,1/((x0) - (-2.105563730568889)),-3845.3688539338295,4
61,45,(abs(x0)**(x0)) + ((x0) * (0.30361225619880383)),-2999.542505225883,7
61,46,abs(1/(-1.2412967647808943))**(abs(0.7704445408501129)**(0.9066240242059725)),-2843.2613490985595,6
61,47,(abs(-18.454893165691086)**(1.6411628803601657)) * (abs(-1.1907864999391093)**(-28.715815340726273)),-6718.215947162035,7
61,48,((x0) - (1.2589235695505296)) + (1/(x0)),-4819.730230513643,6
61,49,((x0) * (-3.280931598249027)) / (abs(1/(0.8595164040526289))**(x0)),-794.6056427521917,8
61,50,(-0.9827769984235446) - (0.4053434756483225),-2819.394177819966,3
61,51,(x0) + (0.2590299580147356),243.97235141012237,3
61,52,1/(-1.5252578174406217),-3426.814123057904,2
61,53,((x0) * (0.37994274871420436)) + ((0.1833627731540937) + (x0)),527.6973353955311,7
61,54,x0,-2809.9306543227767,1
61,55,x0,-2719.1251231101587,1
61,56,abs(1/(0.8066040019227574))**((x0) - (x0)),-2631.98016106163,6
61,57,((x0) / (3.4420063813306383)) * ((7.834830890660847) + (x0)),-1486.1254197617304,7
61,58,1/((x0) / (-0.24904862003703238)),-4974.789524334743,4
61,59,((x0) + (x0)) - (-0.15045453611964643),433.7710531735618,5
61,60,((0.26395042556115683) * (x0)) + (abs((x0) + (x0))**(0.6165981615704466)),736.3477423339248,9
61,61,((6.018697906106648) / (x0)) + ((x0) - (x0)),-9888.218797493386,7
61,62,x0,-2584.111662411296,1
61,63,(0.24513064374118934) + (abs(x0)**(0.9538488917515986)),90.63128970729912,5
61,64,x0,-2584.111013449575,1
61,65,((0.4699196526085915) - (x0)) * ((x0) / (x0)),-2137.7457721477977,7
61,66,-0.8537188364948112,-2616.3597458763993,1
61,67,0.8418091268620884,-2626.369765915582,1
61,68,(abs(x0)**(x0)) * ((-0.8184404098349397) + (0.18357606746021882)),-2670.109363854918,7
61,69,(x0) + (((-0.30251887544544553) + (0.4351996152159006)) * ((x0) * (x0))),-2592.054464056997,9
61,70,(abs((1/(-0.21092222760645768)) / (2.3531383671606174))**(-0.3473549289897173)) / ((-0.1258880081396096) / (-0.17743115969269935)),-2726.02340973316,10
61,71,(x0) - ((((x0) + (x0)) * (x0)) * (1/(-78.61253917568659))),-2574.8245283948186,10
61,72,((x0) / (x0)) - (abs(-0.0219092053818139)**(0.4559281553145457)),-2844.595249868253,7
61,73,((1.2070195350924033) + (abs(0.5027315643985806)**(x0))) * ((-0.06751234376469677) - (x0)),635.7263077741984,9
61,74,x0,-2786.2163640689405,1
61,75,((-0.7065475660440534) - (abs(x0)**(-0.5057216882317458))) / (1/(x0)),996.0186015616141,8
61,76,1/(-1.266462294241052),-2630.38263991441,2
61,77,((x0) / (1.02927155744127)) / ((1.5355957573155727) / (-4.376386580639908)),-895.1598145035333,7
61,78,(abs(x0)**(0.2443724651595576)) - (x0),-1987.9107958981567,5
61,79,((5.611321967569245) / (-1.6121913948735356)) - (((-7.472945019896065) / (2.3184418235595183)) / (abs(x0)**(x0))),-1412.1329525200238,11
61,80,(-0.2572712295541731) - (x0),243.94005060096094,3
61,81,(((x0) + (x0)) * (x0)) * (1/(0.23867501580131228)),-4334.350607352352,8
61,82,x0,-2584.1111430593137,1
61,83,((2.4448062816980998) + (abs(x0)**(x0))) * (x0),-2961.1675072753364,7
61,84,1/(1/(0.8491524327917013)),-2755.785797547037,8
61,85,((x0) + ((x0) * (2.2275916014633474))) * ((x0) / (x0)),-981.2678416500027,9
61,86,((x0) * (0.7239414219216452)) + (abs(1/(-0.40553185849984663))**(abs(x0)**(x0))),-inf,10
61,87,(x0) - (-0.2581320501143158),244.02208292169718,3
61,88,x0,-2584.1110134178225,1
61,89,(abs(x0)**(0.5137270096334712)) - ((abs(x0)**(0.9306625395076077)) * (1/(-1.2571088590638229))),967.8726193516926,10
61,90,abs((1.0324262229238588) * (0.6842263662117545))**(0.46858281122235),-2621.210904885306,5
61,91,-0.8470110500836566,-2607.1780285220325,1
61,92,((x0) - (-0.1364031289844256)) / ((-0.01348816175194439) + (-0.6743250739848381)),192.37166769614245,7
61,93,(-2.1831684460984144) / (-1.5114909128366563),-3905.542034518495,3
61,94,(abs(x0)**(0.42960544033406933)) - ((((x0) + (x0)) * (x0)) * (1/(-12.472082916435708))),33.48543653085779,12
61,95,((x0) * (x0)) * ((14.24612719189418) + (x0)),-4536.111682285179,7
61,96,(0.47892159574597043) - (x0),-2444.244957407151,3
61,97,(x0) + (x0),-1188.8550436362607,3
61,98,(abs(-1.2875392303552315)**(0.8499174422679993)) / (1/(1/(1.4743186255617327))),-2605.0562260012944,7
61,99,-0.8499750364308599,-2604.6529675631227,1
62,0,(1/(0.9347227960860002)) / ((-1.0859451288462774) - (x0)),-3864.2194924621417,6
62,1,((0.16757469521794682) / (x0)) - (abs(-4.757521998763897)**(-0.05534553256326506)),-3978.865058244559,7
62,2,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
62,3,(abs(-1.523507597391241)**(x0)) * (1/(x0)),-8664.798589676948,6
62,4,(x0) + (1/((2.658626082290759) * (x0))),-4160.736210919432,6
62,5,(0.42900307687071926) - (-0.2519970592608951),-2724.4913395096364,3
62,6,-0.849897293210575,-2604.6529757286576,1
62,7,((x0) - (0.2731843881397353)) + ((-0.8439595127416595) + (x0)),-2492.4732235317433,7
62,8,(abs(x0)**(0.6636440139591365)) / (((0.5927830701770904) + (x0)) - (x0)),556.3448673712293,9
62,9,(((x0) + (x0)) * (x0)) * (1/(0.23909753136052783)),-4413.58692922589,8
62,10,x0,-2584.11101341767,1
62,11,((-0.5375281295109012) + (0.6151028080064094)) / ((x0) * (x0)),-6602.767891687476,7
62,12,x0,-2584.171515704327,1
62,13,(abs(x0)**(0.39254385436123185)) - (x0),-3168.219695508377,5
62,14,((((x0) + (x0)) - (-0.33648418040643324)) / (-1.84782814193364)) * ((1.3683436607595434) - (x0)),-1650.5534389447755,11
62,15,(abs(-0.06912146824891849)**(0.32882163286343175)) / (abs(0.5440047064171057)**(x0)),-1459.8349666295242,7
62,16,((0.49991287925017086) / (x0)) * ((-0.4670714792208239) / (0.887054542115459)),-5006.568548479811,7
62,17,(x0) + (abs(x0)**(0.522612365151137)),558.5625237377219,5
62,18,abs((x0) - (-0.31294662108388666))**(abs(1.120784280227781)**(1.0806188520480928)),-234.92342563613022,7
62,19,-0.839029635309383,-2832.9632012888896,1
62,20,((x0) + (x0)) - (-0.1484748387507955),435.85578217697326,5
62,21,((4.389008915614169) * (x0)) / (abs(-1.3266715674198526)**(x0)),-1250.0387924245713,7
62,22,(abs(x0)**(x0)) / (1/(0.6446431040716224)),-2673.017039267533,6
62,23,abs(x0)**(((0.19143851619943547) - (x0)) / ((-1.0091450053352493) + (x0))),-4750.850310177506,9
62,24,((-1.6792529562934904) + (-2.660691867064366)) * ((0.6374952741959725) * (x0)),-1186.6898164718605,7
62,25,((x0) - (0.06855566141920488)) / ((x0) * (-1.5883667639757473)),-3271.366292819258,7
62,26,((-0.8435148073498189) * (-0.0055539135070401535)) / ((x0) - (x0)),-inf,7
62,27,1/((0.3640145639434058) / (x0)),-890.5118842802657,7
62,28,abs((x0) * (x0))**((x0) + (x0)),-inf,7
62,29,((-0.9619466770141138) - (abs(x0)**((-0.4012128565864624) - (x0)))) / (1/(x0)),637.5472621721767,10
62,30,(abs(x0)**(0.7976989756854709)) / (((-0.4081038196042025) + (x0)) - ((-0.011106950351478479) / (x0))),-5117.339309074812,11
62,31,1/(1/(x0)),-2584.1110134175183,8
62,32,(abs(x0)**(0.5025915575941923)) - ((x0) * (-0.6622907096575132)),911.6196234547912,7
62,33,-0.8508656832501245,-2735.673720604635,1
62,34,x0,-2584.1110362948857,1
62,35,(1/(16.076534681400346)) / (x0),-5854.735088429533,4
62,36,-0.8589080220690418,-2611.107641750532,1
62,37,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.18438210361,7
62,38,((x0) + (x0)) * (x0),-4968.799076780287,5
62,39,((-0.5938040348481989) - (-0.8573022985747204)) + (x0),-89.63588614037279,5
62,40,(0.727068034065509) / (1/(abs(1.1653300828811155)**(1.0796910271489304))),-2605.645648528975,6
62,41,((1.2654560395340122) + (abs(0.5126991874828377)**(x0))) * ((-0.04823366869135606) - (x0)),737.5447788865091,9
62,42,abs(-1.2768845537326645)**(x0),-2015.3857313299686,3
62,43,((1.1657298744552689) + (abs(0.310928959358847)**((x0) * (0.6351035209793731)))) * ((-0.06510513077113705) - (x0)),903.9970093351054,11
62,44,abs((x0) * (2.4025626959439768))**((0.9908212078194323) - (0.2915499433050934)),472.69415737843394,7
62,45,(abs(1.0180861170675366)**(x0)) / (1/(x0)),-2868.2961165611882,6
62,46,((-0.17129810967671635) + (0.8697403296062265)) - (abs(1/(-0.6273501171104943))**(x0)),-1300.1680949443885,8
62,47,((1/(1/(-3.9773815605457545))) + (x0)) - (-3.5906776819926995),-2593.144495687252,7
62,48,((-2.9660326553373673) - (-3.0230803043486616)) - ((x0) + (x0)),-2463.5423985317925,7
62,49,abs(1.27440572856293)**(x0),-2034.7601078180367,3
62,50,((0.7386479103840439) * (2.0244444636630465)) * ((0.10984549640610963) + (x0)),567.9033004007407,7
62,51,(abs(x0)**(0.5039601324496146)) - ((x0) * (-0.7124314082821464)),994.0007027255031,7
62,52,(x0) / (x0),-2629.746658866197,3
62,53,((-0.7114271888711403) - (abs((x0) * (-0.9662307303790364))**(-0.4930137482710597))) / (1/(x0)),999.00145881744,10
62,54,(((x0) / (1.4489527246602103)) + (x0)) - (((x0) + (-7.90386174064403)) + (1/(x0))),-4668.636922421022,12
62,55,1/((9.429738465054239) * (x0)),-5310.1390630976075,9
62,56,((x0) / (-0.3120707929450116)) * ((x0) / (0.33563287600102576)),-4378.922840872366,7
62,57,(0.47102081460552137) - (x0),-2361.2381428051704,3
62,58,((4.447870137410762) * (0.3285297243655042)) + (1/((5.479727108987988) / (-4.25245751143759))),-2799.0414998942833,9
62,59,((x0) + ((x0) * (1.7483837939245797))) * ((x0) / (x0)),-890.5104196009859,9
62,60,x0,-2606.4208265064217,1
62,61,abs(abs(x0)**(x0))**((-0.12151986705619679) * (-0.9446963160739674)),-2142.1943151128767,7
62,62,(abs(-2.111622080443815)**(x0)) / ((-1.6243615892640066) * (1.3206676108897846)),-1404.2448101568805,7
62,63,x0,-2615.9665779933002,1
62,64,x0,-2584.199251782229,1
62,65,((x0) * (x0)) + ((0.25432336758227453) + (x0)),-1375.6956074604232,7
62,66,((x0) + (x0)) - (-0.14827251367354227),435.85999948703176,5
