generation,individual_index,expression,fitness,nodes
31,66,((0.3448016656076038) + (x0)) - ((0.5065770827878335) - (-0.7011578972541945)),-2578.7658294635985,7
31,67,((x0) / (x0)) * (abs(x0)**(0.5022138573666769)),-752.2151920409041,7
31,68,abs(-0.8127623872289651)**(0.7840557459849596),-2604.652974305109,3
31,69,(abs(x0)**(-0.391332959668033)) * (((x0) / (0.320427525793209)) - (x0)),-1.3924991592843696,9
31,70,-0.8503366368212039,-2632.7342181926633,1
31,71,abs(x0)**(0.5054903191785111),-924.4155873683508,3
31,72,-0.8501169854500524,-2604.652994425195,1
31,73,abs(x0)**(0.5029126228890487),-755.4956658506356,3
31,74,((-0.3494725335545291) / (0.9072732050823228)) + ((x0) + (x0)),-1547.9803184830873,7
31,75,(0.25859292091684605) * ((x0) - (x0)),-0.0,5
31,76,-0.8497181968759863,-2604.6531824915155,1
31,77,((0.12654461786563226) / (x0)) + (1/(-1.054105136699451)),-3428.788222167923,6
31,78,((-0.3893061671646478) / (0.8883024970399502)) + ((x0) + (x0)),-2941.1690204542037,7
31,79,abs((x0) - (x0))**(0.5021529887814724),-0.0,5
31,80,(abs(-0.851982279728823)**(-0.5693679638129191)) * (abs(-0.6827779364994032)**(0.6650552977308298)),-2604.652969840019,7
31,81,1/(1/(x0)),-2584.1110134242326,6
31,82,abs((0.8535705690517092) * (1.3075607733219965))**((x0) - (x0)),-2629.7466588556463,7
31,83,((x0) - (x0)) / (0.363850194486639),-0.0,5
31,84,1/((x0) / (x0)),-2629.7466588561156,7
31,85,((0.8702772922795579) - (x0)) / (abs(x0)**(x0)),-4642.278459897934,7
31,86,((x0) + (x0)) - (1/(x0)),-4972.381453258669,6
31,87,((0.20977923339006493) - (1.5411279929820592)) * ((x0) + (-0.878222818003356)),-2569.0347191264577,7
31,88,(x0) / ((abs(x0)**(0.14834872166391808)) + (-0.43936535760903317)),965.0399243361211,7
31,89,abs((0.5513257735893548) + (0.402188716824513))**(1/(x0)),-2214.7126659602645,6
31,90,x0,-2584.1112632052577,1
31,91,(0.1265479626059102) - (1/(1/(0.9764426856665738))),-2604.6529777050187,5
31,92,(x0) / ((-0.12028027867694882) - (x0)),-1843.809595408141,5
31,93,(1/(-0.2302236344821944)) * ((x0) - (x0)),-0.0,6
31,94,(0.3841110865568989) + (0.4658636855096461),-2604.65296756417,3
31,95,abs((0.3459360682138078) - (x0))**((x0) / (x0)),-2383.884483989419,7
31,96,((x0) - (x0)) / (0.4361509431242925),-0.0,5
31,97,-0.8499716391737323,-2604.6529675792062,1
31,98,(abs(x0)**(x0)) + ((x0) - (0.5361857259333251)),-1918.5249182013818,7
31,99,((x0) * (-1.0530906836554155)) / ((-0.552099561757867) - (-0.1688791041812454)),-890.5630459828194,7
32,0,(x0) * (1/(x0)),-2629.7467032225354,7
32,1,((x0) - (x0)) / (-0.913651700990002),-0.0,5
32,2,(abs(1.1617148573585823)**(x0)) + ((x0) - (0.7639644224874053)),389.03303382919967,7
32,3,((0.7112209604013277) * (x0)) - ((-1.0131790231584694) / (abs(x0)**(-0.5060897234927563))),999.1025349435051,9
32,4,abs(1/(x0))**((x0) + (-0.5137102399090717)),-2807.9574387097537,6
32,5,abs((0.5998819944344238) / (x0))**((x0) * (-0.09598058253975385)),-2113.862022046643,7
32,6,(x0) * (((-0.3453343721931742) * (x0)) + (3.955177191519323)),-854.1001369020053,7
32,7,1/(-1.1766395676547647),-2604.653170499678,2
32,8,(abs(-1.021421888980959)**(x0)) / (1/(x0)),-2811.941323966865,6
32,9,(-0.2739290523784781) + (-0.48322027662313055),-2628.034108805665,3
32,10,1/(-1.2050824377539124),-2605.266071057772,2
32,11,x0,-3052.537753044782,1
32,12,((-0.2530279795424131) - (0.20877266195787048)) / (abs(-0.554242391451462)**(x0)),-1301.0890186394454,7
32,13,((x0) - (x0)) - ((-1.0902319253555237) * (0.7796273858969162)),-2604.65296756294,7
32,14,(0.3177103482645958) - (1/((-0.6496687104989337) / (0.3436658248493889))),-2639.343732549418,10
32,15,(x0) + (x0),-1188.8539087724175,3
32,16,((-0.44686466033554795) - (((x0) - (x0)) / (-0.39118148269931474))) / (abs(-0.543707223086294)**(x0)),-1307.3477568779904,11
32,17,-0.8499967552848794,-2604.652968183374,1
32,18,((x0) / (x0)) + ((1/(-0.4643507774385409)) * ((x0) - (x0))),-2629.7467277362603,10
32,19,x0,-2584.1110227688605,1
32,20,abs((1.1463141115938125) * (1.0825173683899534))**(1/(-1.21686132990474)),-3000.9280322242157,6
32,21,(1.0098487584701623) - (((x0) + (x0)) + (abs(abs(x0)**(0.9591258976239236))**(-0.05753942767315337))),-15.508891372551261,11
32,22,(1/(x0)) - ((x0) + (x0)),-4976.162750799136,6
32,23,x0,-2584.1110134179057,1
32,24,(x0) + (0.25903641825634055),239.0672411938957,3
32,25,((0.4805941692701274) * (0.3703239412558958)) - ((-1.5038347282425906) * (x0)),622.9318872246442,7
32,26,abs(abs(x0)**(x0))**((-0.3448533124491957) + (0.45390268821406854)),-2318.6009707147186,7
32,27,1/((0.623902319879462) + (0.5755136548407351)),-2605.585997464259,6
32,28,(x0) / ((0.15117392875306207) + (0.21268699735911062)),-890.5111282373504,5
32,29,((0.39087319271299775) + (-0.45121548123943694)) + (((x0) + (x0)) + (abs(x0)**(0.4910862039172318))),-959.1149232155515,11
32,30,abs((x0) * (x0))**((-0.5521859165121029) - (-0.7837500646792567)),-1543.5604922774883,7
32,31,(1.4613051893190898) * ((((x0) + (x0)) - ((0.1252704522805411) + (0.38728975077628863))) - (x0)),-2284.147017534783,11
32,32,-0.8499667837326116,-2604.652968862417,1
32,33,((x0) / ((-1.0038656083022732) - (x0))) * (((-0.6557823361283471) + (-1.393238592121915)) * (-2.2303119430992484)),-210.61499640122628,11
32,34,(abs(x0)**(x0)) + ((x0) - (0.5317555364431557)),-2503.321626702086,7
32,35,((x0) - (0.9375380823752952)) * ((x0) + (x0)),-2858.0073880722543,7
32,36,((x0) / (x0)) * (x0),-2845.396485314823,5
32,37,(x0) / (abs(abs(-0.5108274025909227)**(0.7244274392388851))**(abs(x0)**(-0.3521178195120301))),517.3184506526296,9
32,38,(1.0094208530043032) * ((0.8529228791123948) - (x0)),-2596.968721460812,5
32,39,abs(abs(1/(abs(x0)**(-0.38814838346524944)))**((x0) / (0.9389172436924506)))**(0.2868591197343483),-2141.0574278410036,10
32,40,((0.3568188795859269) - (x0)) / (0.6262244895144917),-1730.349738907888,5
32,41,(((x0) - (x0)) + (x0)) / ((x0) - (0.37487763871046687)),-2414.473232932194,9
32,42,((x0) + (x0)) - ((-0.6855930321803099) + (0.5678534811445158)),-474.0197684687656,7
32,43,abs((-0.19455216525825486) - (x0))**(abs(x0)**(x0)),-243.80687930057815,7
32,44,((2.655959489833927) * (x0)) * ((x0) + (x0)),-4625.592026262436,7
32,45,((x0) / (x0)) - (((x0) - (x0)) + (-0.5359061085832325)),-2941.1534213698324,9
32,46,-0.8496559507767221,-2604.653162405918,1
32,47,((-0.1184498238806254) - (x0)) * (1/(0.6287366308826108)),-158.68293468721032,6
32,48,(1/(x0)) * ((0.007662469405331512) - (x0)),-3513.0607513970863,6
32,49,abs(abs(1/(abs(x0)**((-0.5776880542010503) - (x0))))**((x0) / (0.8381839082929762)))**(0.01508904413000017),-2033.8951836093577,12
32,50,((x0) * (x0)) - ((x0) / (-0.3998900165230891)),-2075.171953076816,7
32,51,abs(1/(x0))**(abs(x0)**(x0)),-4448.127618529467,6
32,52,-0.8062510786826246,-3217.9368088902866,1
32,53,((x0) / (0.6491297037314658)) - (((x0) - (x0)) + (-0.1881935534060121)),648.1168478501713,9
32,54,(0.10348564264573024) + (-0.9787591118791173),-2608.1822535269494,3
32,55,abs((1.1231016421108062) + (-0.17181684835060013))**(1/(x0)),-2686.8076426088483,6
32,56,(((x0) - (0.634814953676482)) / (0.7455397895296049)) - ((abs(0.3401804585198769)**(0.3718559439455676)) / (1/(x0))),-2549.0274976251244,12
32,57,-0.8499763875330416,-2604.6529675642973,1
32,58,(x0) / (x0),-2629.7479152508367,3
32,59,((1.9389734917426076) / (x0)) * (abs(x0)**(1.6685109761125225)),633.4398205038842,7
32,60,1/((1.3262570433701493) - (x0)),-3485.679696304164,11
32,61,(abs(x0)**(1.3551607600297464)) - ((x0) + ((x0) / (x0))),-2376.192843019029,9
32,62,(abs(x0)**(x0)) - ((-0.4809656519827135) * (-0.5089892690040263)),-2805.7047515073573,7
32,63,((x0) - ((x0) / ((0.3731239323609196) - (x0)))) / (0.9604152846187443),-2268.381693587802,9
32,64,x0,-2584.1110134293403,1
32,65,(-0.852087412221378) - (-0.002102589233689412),-2604.6530040835496,3
32,66,((2.2181750796653246) - (x0)) * ((x0) * (1.8492053174389884)),-1566.3517747176531,7
32,67,((x0) * (-1.1061611422603441)) + ((x0) * (-1.6422142452725434)),-890.5104199611726,7
32,68,(x0) / ((abs(x0)**(x0)) + (-0.46423037640934695)),-3260.3595835580277,7
32,69,abs(x0)**(abs(x0)**(x0)),-2092.6243010904577,5
32,70,(x0) - (x0),-0.0,3
32,71,((x0) + ((x0) + (-0.1869591119295545))) + ((x0) * (-3.5917012925903338)),628.1485203182905,9
32,72,(abs(abs(-0.8489121354392982)**(-0.07612731638410733))**(-0.3911417044996607)) * (((x0) / (0.266249633899239)) - (x0)),-894.3367588410547,11
32,73,abs((-1.1535051335651691) + (((x0) / (x0)) + ((-0.7727233218194424) - (x0))))**(1/(x0)),-2748.0281946207688,12
32,74,((x0) * (1.0160482669695712)) / (((0.15228833608707246) * (x0)) + ((0.5103618091202017) * (0.5063382893903586))),-124.51326531216,11
32,75,-0.8499693357645388,-2604.6529676076016,1
32,76,(x0) + (x0),-1188.853875718418,3
32,77,(x0) * (1/((x0) - (x0))),-0.0,9
32,78,abs((-0.3994941610738547) / (x0))**((1/(-0.7856482657743685)) * (0.5187854377408946)),900.8136936560047,8
32,79,(1/(-1.1023588851807729)) * ((-0.557549139544885) + (-0.37918189194662055)),-2604.6647317924085,6
32,80,((x0) + (x0)) - ((-0.04094711007148178) + (-0.10803338956423035)),143.65719444467717,7
32,81,1/((-1.1656492386078543) * (0.9351860287712654)),-2611.3935774770707,4
32,82,((x0) + (x0)) * ((0.7682599165863059) / (-0.5863756468611473)),-901.2217234315685,7
32,83,-0.8499681782512984,-2604.652967668086,1
32,84,(((0.6716341885590326) * (x0)) / ((0.016492912892848124) - (x0))) - ((-0.8668669195441542) - (x0)),-1946.2904280833363,11
32,85,(1/(x0)) - ((0.7454128363995018) / (x0)),-4970.914485180074,6
32,86,((1.5018047778038188) * (x0)) - ((-0.20741007076537168) / (abs(0.9067514218456618)**(-0.6319678870421396))),643.1350511671836,9
32,87,((x0) - (x0)) / (0.4361509431242925),-0.0,5
32,88,abs((x0) + ((x0) - (x0)))**((0.9831267293708219) + (-0.47913522942643677)),-752.4319058439148,9
32,89,abs((-0.3359467157403533) - (1/(1/(0.3946016066428438))))**(0.5175637574306581),-2604.652980895748,7
32,90,(x0) + (((-0.6905903999226811) + (x0)) * ((0.7501830390977061) + (x0))),-2619.1847620082135,9
32,91,(-0.2581084652586282) - (x0),243.98170458493956,3
32,92,((x0) * (1.7161262506546777)) / ((0.34949964473245343) - (-0.2859251818839552)),-902.8285923591102,7
32,93,((x0) / (1.2194408501146885)) + ((x0) + (x0)),-893.6957394753056,7
32,94,((x0) * (x0)) + ((0.29161072522791986) + (-0.7631840789840962)),-2489.250292110012,7
32,95,x0,-2763.047246688221,1
32,96,-0.9196998336140956,-2617.753398158298,1
32,97,((x0) * (-3.2190353254418067)) / ((x0) - (-0.7622192332790205)),-633.6887894096338,7
32,98,(0.15676331886955014) + (0.5383267012217428),-3207.6460603364076,3
32,99,((x0) / (0.4561036918246931)) - ((-0.3920169791350018) * (1/(abs(x0)**(-0.5907178742563223)))),-813.1460676932381,11
33,0,((x0) / (0.25965085363609025)) * (abs(x0)**(x0)),-3259.171101183849,7
33,1,((2.4019997259433374) * (x0)) - ((x0) * (x0)),-2158.648786172309,7
33,2,(abs(-1.2137359051002377)**(x0)) + ((x0) - (0.757796166845408)),362.10608848405025,7
33,3,((1.5074385751565575) * (x0)) - (((-0.9863773592625643) - (-0.6827495225704401)) * (abs(-0.6074065424527144)**(0.9444493974751353))),640.2857101302891,11
33,4,abs((x0) * (x0))**(((0.12848898990130464) - (-0.35046430852340593)) * ((0.17274241561439785) - (-0.3781473303817668))),-1368.256160867987,11
33,5,1/(((2.037210006262278) - (x0)) * (1/(1.3696504505470282))),-3096.3528983651154,9
33,6,(abs(x0)**(x0)) + ((-0.5321334267544026) + (x0)),-1918.1643050536693,7
33,7,(x0) + (x0),-1188.8538797806023,3
33,8,((x0) * (0.4449167628662216)) - (abs(0.818660907606108)**(x0)),-2993.486678870979,7
33,9,((0.5096993383799231) * (-0.47234657981626055)) + (abs(1.2102646140600595)**(-0.3965165309289412)),-3110.9866964828707,7
33,10,((x0) * (-0.323078687724208)) * ((x0) - (x0)),-0.0,7
33,11,-0.8499522100382951,-2604.653012694664,1
33,12,(-0.5624563391879576) - ((-0.3533256681531121) + (0.9001208496242173)),-2708.6510746687654,5
33,13,-0.8287472276559293,-2925.528441685394,1
33,14,((x0) / (x0)) * ((1.0547605954518082) * (-0.8096504234210248)),-2605.341556526471,7
33,15,-0.8499662503517577,-2604.6529677019194,1
33,16,x0,-2586.4545693537784,1
33,17,abs(1/(x0))**(x0),-5000.010621987134,4
33,18,((-0.12066116766557118) - (x0)) * (1/(0.6451871338619387)),547.5355540096698,6
33,19,(x0) - ((-0.27630343992500933) / (abs(0.8982518197591196)**(-0.6293950767059663))),244.00143475862112,7
33,20,x0,-2584.1110196878835,1
33,21,((x0) / (-0.38692242342775857)) + ((x0) + (-0.23865412492733645)),169.6246352940488,7
33,22,x0,-2584.1110134181786,1
33,23,abs((-0.6638137771284441) / (0.6631300487311977))**(abs(x0)**(x0)),-2554.2136465730364,7
33,24,((-0.2097709971009596) / (x0)) * (1/(x0)),-6736.762082975869,6
33,25,((-0.1235231173621789) - (x0)) * (1/(0.6468226502535699)),647.1154957733388,6
33,26,-0.8499900769863084,-2604.6529678665765,1
33,27,((0.26812200404043457) * (0.9668019756651322)) / (((-0.046740527823189985) * (x0)) + ((0.6755362025587354) * (0.6729547900809748))),-3688.1264509001103,11
33,28,((1.4606482380368933) * (x0)) - (abs((0.7397862627233591) / (x0))**((x0) * (x0))),-2170.111643301674,11
33,29,((1.5293789080599083) * (x0)) - ((-0.15569046108770115) / (0.8219725129375826)),647.9231993001622,7
33,30,((x0) + (x0)) / ((abs(x0)**(x0)) + (-0.1861497015444431)),-2622.2439136219127,9
33,31,(1/(0.6367344132984825)) + ((0.8488616771754045) - (x0)),-3636.4652716130786,6
33,32,1/(1/(0.7341973916408393)),-2912.425152815287,4
33,33,((x0) / (0.5682398536629907)) + (x0),-919.0416082292588,5
33,34,(abs(x0)**(-0.30242163932689803)) * (((x0) / (0.3363134432613814)) - (x0)),625.5159803088036,9
33,35,abs(x0)**(1/((1.3891362641868543) * (1.3636600501064937))),-924.0343310741667,7
33,36,-0.8521010468109199,-2607.524451064449,1
33,37,((0.10819946275640653) + (x0)) / (abs(0.35573337562640506)**(0.48292683601235026)),613.4700164325103,7
33,38,(abs(0.2528822374569411)**(1.0217494728962497)) - (abs(x0)**(x0)),-2805.7076491466732,7
33,39,abs(x0)**(((x0) * (x0)) * (abs(-0.0006141268915838874)**(0.5951485320886949))),-2728.635724202317,9
33,40,(x0) * (-2.7526286408963134),-891.0351915008499,3
33,41,x0,-2630.4171773384933,1
33,42,((0.6235305111687851) - (x0)) / (-0.9625561823804959),-2628.9648704057704,5
33,43,((1.444524056597572) * (x0)) - ((1/(1.0588677811809024)) * (abs(-1.1196476759764131)**(x0))),-2330.6790369423666,10
33,44,(1/(-1.044738978658753)) + ((0.8398699761556987) * (x0)),-2531.678038457271,6
33,45,((x0) / (0.36426480209654055)) * ((x0) / (x0)),-891.6818112165614,7
33,46,((x0) * (-1.1401130732480085)) + ((x0) * (-1.6761661762602078)),-906.1672891426042,7
33,47,((x0) - (x0)) / (0.9604152846187443),-0.0,5
33,48,((-0.2530279795424131) - (0.20877266195787048)) / (abs(((x0) - (x0)) / (-0.6269504265995045))**(x0)),-0.0,11
33,49,(x0) + (x0),-1750.5125321755843,3
33,50,1/((x0) + (0.9606412239553727)),-3998.47690209838,7
33,51,((x0) * (-0.25890630142231935)) - (abs(x0)**(x0)),-2987.335353409563,7
33,52,((-0.9261021188767856) * (x0)) - ((-0.6049811986759683) / (abs(0.240985252337904)**(-0.5306120642404936))),-2738.277993860168,9
33,53,((-0.25343295836530444) * (x0)) + (abs(-0.8782054493571058)**(-0.5373520487205684)),-3219.1902632223337,7
33,54,(abs(-1.88723895466713e-07)**(x0)) + ((x0) / (x0)),-3001.1718528980714,7
33,55,-0.8496078046240662,-2604.653949866117,1
33,56,((x0) + ((x0) + (-0.4214160059881258))) + ((-0.16144644630019747) * (-3.438819654650348)),364.91984786322405,9
33,57,((0.7112209604013277) * (x0)) - ((-1.0131790231584694) / (abs(x0)**(-0.5060897234927563))),999.1025349435051,9
33,58,((0.49175541344025975) * (0.3855371530937233)) - ((-1.5281889904642165) * (x0)),634.8357490916422,7
33,59,(abs((-0.2360540718632395) * (x0))**(x0)) / (1/(x0)),-4395.163198184709,8
33,60,((((x0) - (x0)) + (x0)) * (1.7182117911382857)) / ((0.3443663707195398) - (-0.2807920513767499)),-890.5111470652096,11
33,61,(1/(x0)) + ((-0.7713704663006702) + (x0)),-4833.222853447238,6
33,62,(0.002527993683196163) + (0.8475496627643587),-2604.6530798391086,3
33,63,x0,-2713.4377513457007,1
33,64,x0,-2584.1110193834447,1
33,65,((0.7362769366973123) + (-1.0066728979646227)) + ((x0) + (0.5278654961243677)),234.5555240101001,7
33,66,(1.5236546393203247) * ((((x0) + (x0)) - ((0.5819083537275563) + (x0))) - (x0)),-2774.7069231352566,11
33,67,-0.8499246759519359,-2604.6529709874044,1
33,68,(x0) - (-0.22320587182327983),-82.72064327021883,3
33,69,x0,-2584.1116562881775,1
33,70,((3.268426195996502) * (-1.9912570887342773)) / ((-6.120396426904612) - (x0)),-3093.530355533624,7
33,71,abs(x0)**(x0),-3012.4289842280405,3
33,72,1/((-0.43051492673427305) + (-0.9230224657556771)),-2662.905809769359,5
33,73,(x0) / (0.35967337010303296),-1157.4081623941502,3
33,74,((x0) * (0.5557347287472674)) / ((0.2626404593939494) * (0.7684881676588646)),-890.6061833375854,7
33,75,((0.48032232407354875) + (-0.36176635205810387)) + (((-0.21930876704702743) + (x0)) + (abs(x0)**(0.3714272375115482))),858.6818502617508,11
33,76,((x0) / (1.2574028534810786)) + ((x0) + (x0)),-891.4833177701394,7
33,77,((-0.08976401316063061) - (x0)) * (-1.8205123681422553),539.6771306521586,5
33,78,x0,-2584.1110135841627,1
33,79,(1/(-1.0480610820045493)) * (((x0) * (0.5770558414976603)) / ((-0.14953498886646363) / (-0.782648882085515))),-959.0496754487773,10
33,80,((x0) / (-0.8196657595185467)) / ((-0.377368773106053) / (-0.8467035411708498)),-893.7707421399068,7
33,81,((-1.6707577076025135) / (x0)) * (abs(x0)**(1.4067685440676383)),-1041.0898035502594,7
33,82,(0.746057267237725) - (((x0) / (x0)) * ((x0) + (x0))),-1835.0464292311428,9
33,83,abs((x0) / (x0))**(abs(x0)**(0.5981825244665679)),-2629.746660440649,7
33,84,abs(x0)**(abs(x0)**(x0)),-2092.62431583541,5
33,85,(abs(x0)**(0.5022185709574785)) * ((x0) / (x0)),-752.2601664402948,7
33,86,(-2.530931852635291) * (x0),-976.5500637397963,3
33,87,(x0) / (abs((4.457194784228766) - (x0))**(abs(x0)**(x0))),-6486.778257529704,9
33,88,abs((x0) * (x0))**((abs(x0)**(0.8842788597591531)) - (-0.09235517174554542)),-3509.8403886124293,9
33,89,(1/(-1.1086850361366216)) * (1/(1.105517279958735)),-2610.381857611813,5
33,90,((x0) * (x0)) - (1/(x0)),-5057.623031289825,6
33,91,(x0) * (3.3423035354267765),-1024.32485041349,3
33,92,1/(abs(x0)**(x0)),-4645.772613505922,6
33,93,-0.8499430093874746,-2604.652969042261,1
33,94,((x0) + ((x0) + (-0.18965823424459946))) + ((x0) * (-3.5271325644709806)),642.4823829792143,9
33,95,(abs(x0)**(x0)) / (1/(0.6286162789559082)),-2670.3425574471435,6
33,96,(x0) + (x0),-1188.853875730993,3
33,97,abs((x0) / (x0))**(((x0) + (0.551140873813345)) + (1/(x0))),-2629.74666163623,10
33,98,((-0.7998055192882905) - (x0)) + ((x0) + (x0)),-2968.639039544857,7
33,99,(x0) - (x0),-0.0,3
34,0,(1/(x0)) * ((x0) * (x0)),-2584.1110134853616,6
34,1,-0.8488357285666818,-2631.518846610764,1
34,2,(((x0) + (-1.5073796020047872)) + (1/(x0))) * (-0.1041877408813866),-4919.557625487047,8
34,3,x0,-2584.111663023275,1
34,4,-0.8499914451265532,-2604.6529679157975,1
34,5,(-0.3856755040475714) + (((x0) * (-0.3929146570982365)) * ((x0) / (-0.4390646944028043))),-2558.927465532558,9
34,6,(x0) + (x0),-1188.8538761751777,3
34,7,((x0) * (0.6150295849266338)) / ((x0) * (0.7235852868989305)),-2604.652967564871,7
34,8,((0.5623394731064469) * (x0)) - (1/((x0) - (-1.1071614319152852))),-3149.9857517593136,9
34,9,((1.4734040484006958) * (x0)) - (abs((0.7358427598399625) / (x0))**(x0)),-2366.036620644225,9
34,10,((x0) + (2.430747172118226)) / (1/(x0)),-2080.3659608326752,6
34,11,((1.403648582481195) * (x0)) - (abs((0.7679908548513646) / (x0))**((0.47453699219996576) * (x0))),-2934.8532319396713,11
34,12,(0.4775262804942963) - (x0),-2162.064266977355,3
34,13,1/((-0.8473891413319269) / (-0.7202973281295565)),-2604.652981434213,5
34,14,abs(1/(0.4431293355831345))**((x0) - (x0)),-2629.7470988714895,6
34,15,abs(x0)**(0.4991073333941637),-1025.2157883105792,3
34,16,((x0) * (1.5645187280351456)) + ((x0) * (1.3531586739933203)),-951.0490239561653,7
34,17,x0,-2584.1110134870974,1
34,18,(x0) - (((-0.665786825312879) / (0.9278855643475167)) * ((x0) + (0.22713246309611113))),589.929069682004,9
34,19,((x0) + (0.7802954537051768)) - ((x0) / (0.2850836835790459)),-2291.9456245055353,7
34,20,((-0.8396326911108297) * (x0)) - (abs((0.9068870954423317) / (x0))**((x0) * (x0))),-2078.0940175758806,11
34,21,((x0) / (0.9751947605424269)) + (x0),-1170.8893718873994,5
34,22,x0,-2584.1110135951003,1
34,23,((-2.653947674551773) * (x0)) - ((x0) * (x0)),-2066.4074976818424,7
34,24,(1/(-1.0387288946531266)) * (((x0) * ((x0) + (x0))) / ((-0.17486351538296815) / (-0.797116502878924))),-4328.2392580252035,12
34,25,((0.7102444369782432) * (x0)) - ((-1.0111625422912887) / (abs(x0)**(-0.5056839631923037))),998.3129152706845,9
34,26,abs(1/(-0.8796809006687851))**((x0) + (x0)),-2021.0419889161897,6
34,27,1/((x0) / (x0)),-2650.4004117156933,4
34,28,abs(1.2881816094898506)**(x0),-2247.9395977152362,3
34,29,((((x0) - (x0)) + (x0)) * (1.7289528710612743)) / ((0.34839836773900046) - (-0.28482445806231915)),-892.9983140262523,11
34,30,(1/(-0.8964263615796283)) * (((x0) * (0.861352436025053)) / ((x0) / (0.8845865400866438))),-2604.652975507279,10
34,31,x0,-2586.3188130827602,1
34,32,abs((x0) / (x0))**(abs(x0)**(0.5981825244665679)),-2764.676262488795,7
34,33,(1/(2.6730543770779733)) + ((x0) / (x0)),-2819.776511145857,6
34,34,-0.8505917179296264,-2604.7539778054665,1
34,35,(-1.7378367117782318) * ((1/(x0)) * (abs(x0)**(1.5729016046396114))),-123.31350139842226,8
34,36,(1/(0.11495001676389445)) * ((x0) * (x0)),-4328.467961373062,6
34,37,((0.8806539831395429) - (x0)) + ((x0) + (x0)),-1757.157749512339,7
34,38,((x0) + (x0)) * ((-0.7606367967171745) / (0.5535332764677355)),-890.5104865201357,7
34,39,1/((-0.9591109616593104) * (1.2268950770001357)),-2604.653141590835,11
34,40,((x0) / (0.80284709582063)) * ((0.6823999838195405) / (x0)),-2604.6529675627175,7
34,41,(x0) / ((1/(x0)) * ((0.15947148528815738) / (1.2974626497531145))),-4579.017144333564,8
34,42,1/((-0.583742884708845) - (0.5927596182818936)),-2604.652967633021,5
34,43,((x0) * (0.9624990434058297)) + (abs(0.3587900676566381)**(x0)),-1874.1085805500934,7
34,44,x0,-2584.161061197444,1
34,45,(x0) + (0.2636187873884269),191.91031194869225,3
34,46,(abs(x0)**(x0)) * (3.034718190453789),-4816.787881114707,5
34,47,((0.5983790320693171) + (-1.1445707875472713)) + (x0),-2370.8680450735446,5
34,48,((-0.8507545665144394) + (0.41033260762737184)) + (((-0.0826392521287088) + (x0)) + (abs(x0)**(0.6834719033200574))),-1577.1452174694525,11
34,49,(abs(x0)**(x0)) + ((-0.5308660431312376) + (x0)),-1920.2039871564016,7
34,50,-0.8499707190903744,-2604.6529675889956,1
34,51,abs((x0) * (x0))**((x0) * ((-0.07321624983607977) - (-0.13218887419026032))),-2141.182846107881,9
34,52,(1/(4.958655672397941)) + ((1.5019342171575174) * (x0)),638.899565108028,6
34,53,(abs(x0)**(0.20015850396741405)) * (((-1.2873918695281792) / (2.7419688958570974)) - (x0)),514.357800793092,9
34,54,(x0) + (0.25814038159384217),244.02211811281097,3
34,55,(-1.1242238250461245) + (0.33964591951334133),-2615.35736788938,3
34,56,((1.3474473358088968) / (abs(x0)**(-0.6619472251858493))) * (1/(0.7404928263984782)),903.5720675147846,8
34,57,(1/(-1.133294576166872)) + ((x0) * (x0)),-2576.0494313374065,6
34,58,(abs((x0) / (x0))**(abs(x0)**(-0.18091842181470463))) + (x0),-1988.6639823552878,9
34,59,(((-1.6049373973896282) * (-1.5227539051174452)) / (x0)) * (abs(x0)**(1.8131443645851808)),6.002047373557701,9
34,60,((-0.8421436292586932) - (-0.8471224688818038)) + (abs(-0.5604253213942572)**(0.3315621212610203)),-2608.102778368676,7
34,61,((0.6965890452460686) / (-0.5030407963150673)) + ((x0) + (-0.2081646485704985)),-3201.5017382629803,7
34,62,((x0) + (1/(-3.4785929615135736))) + ((x0) * (-2.212483538602724)),362.212689657975,8
34,63,(x0) * ((1.795096420440014) * (-1.741525362850042)),-1252.243574312269,5
34,64,((0.7112209604013277) * (x0)) - ((-1.0131790231584694) / (abs(x0)**(-0.5060897234927563))),999.1025349435051,9
34,65,(x0) + (0.25831344790455457),243.9510248127515,3
34,66,((x0) + ((x0) + (-0.7446942633118757))) + (1/(1/(x0))),-1821.8582762418382,9
34,67,-0.8499764412770843,-2604.6529675647544,1
34,68,(abs(-0.6670872804628619)**(1.2884237888563594)) - (x0),-2163.4922238906047,5
34,69,1/((1.3919649903211195) + (x0)),-3769.415739113794,7
34,70,(0.870573260539077) - (((x0) + (x0)) - (abs(x0)**(x0))),-4505.269815865482,9
34,71,((-0.13824273693797567) / (-0.4721895654372033)) + ((x0) * (0.9385145219631048)),-1021.4030951644975,7
34,72,abs(1/(0.5509573316638953))**((-1.3370577897035545) + (x0)),-1338.210605074093,6
34,73,((x0) + (-0.2962930556702859)) + (((-0.15383546957439942) + (x0)) + (abs(x0)**(0.27356636794004907))),-1159.2194869885163,11
34,74,((x0) / (x0)) / ((x0) * (-1.602957127924251)),-5091.276079815152,7
34,75,-0.8499856935103166,-2604.652967977564,1
34,76,((x0) + (-0.015295017393124555)) / ((x0) - (x0)),-0.0,7
34,77,x0,-2584.111014237972,1
34,78,(x0) - (x0),-0.0,3
34,79,(x0) + (x0),-1673.241126608524,3
34,80,(1/(0.8905372793302535)) * ((x0) - (x0)),-0.0,6
