generation,individual_index,expression,fitness,nodes
157,98,1/((x0) - (x0)),-0.0,5
157,99,abs((x0) - (-0.1787178816822329))**(abs(x0)**(x0)),-159.963941338191,7
158,0,1/(abs(x0)**(-0.5022037234793262)),-752.2157371868539,4
158,1,(x0) / (x0),-2663.0535488807063,3
158,2,(abs(x0)**(0.03926361463254075)) * (((0.13511719990168394) + (x0)) + (x0)),109.53560295680114,9
158,3,((-0.2783982840760796) * (0.9579266001642207)) * (1/(x0)),-4969.820876273885,6
158,4,((x0) * (2.337037119324858)) / (abs(-1.0775458112047323)**(x0)),-981.4312720189635,7
158,5,abs(x0)**((x0) - (-0.3043691949865828)),-2333.746074638584,5
158,6,abs((x0) - (-0.3196288618708735))**(1.2021315046614156),158.64919761769525,5
158,7,((-0.38737754288656534) / (x0)) / ((-1.2139416034794772) + (-0.3083314178346156)),-5300.200779686739,7
158,8,((0.12226206201554088) + (x0)) / (((0.24550739735260527) * (-0.15867710356185113)) - ((-0.26465738556439894) + (-0.4236452875979285))),648.1066706335369,11
158,9,-0.8487566001745274,-2604.695637066068,1
158,10,(-0.2579809800232627) - (x0),244.01955890872358,3
158,11,((-0.7976088573044209) + (-0.5831276209104896)) - (1/(x0)),-5044.669874472306,6
158,12,((-0.6471869997387307) / (0.5552433605958238)) / ((-0.7777674442310327) - (0.5905024389310577)),-2604.661707643828,7
158,13,(x0) + (x0),-1348.281518926247,3
158,14,abs((1/(x0)) - ((-0.7343399072099499) + (x0)))**(-0.2737742424135602),-2973.309301455998,8
158,15,1/((x0) / (x0)),-2629.7466588580855,4
158,16,((x0) + (x0)) - (1/(x0)),-4987.3804543249735,6
158,17,(abs(x0)**(-0.290610602379415)) + (-2.3386005453908023),-1740.612507120292,5
158,18,-0.8499516299601907,-2604.6529914299927,1
158,19,(abs(x0)**(x0)) * ((0.47306611211957206) + (0.1236774459335768)),-2737.6645493390265,7
158,20,((x0) + (0.19284389529509544)) - ((x0) * (-0.5065206258153722)),643.3877828015643,7
158,21,(((-1.0476987619213083) * (1.357322469982264)) * (abs(1.372411674133528)**(x0))) / (abs(x0)**(-0.34727163290100754)),-1204.6493759432392,11
158,22,-0.8499665469905724,-2604.6529676707987,1
158,23,((-0.7282648360125829) * ((-0.14620501353957824) - (x0))) / ((-0.7797939143198732) / (1/((1.2234731179599485) + (-0.5995573342477397)))),513.8003509437051,12
158,24,1/((-1.6270845037056638) - (x0)),-3778.029483519165,6
158,25,abs(x0)**(0.5030789593487501),-756.3152454484812,3
158,26,abs(abs(-1.0293037794059128)**(x0))**(x0),-2371.5657537369057,5
158,27,abs(x0)**(x0),-3012.428957738087,3
158,28,1/((x0) - (0.8434029876778244)),-3975.7736151032677,7
158,29,abs(1/(x0))**(abs((0.09361253405392375) * (x0))**(abs(x0)**(-1.9072146343526328))),-3652.338545916194,10
158,30,abs(abs(x0)**(x0))**((2.978700629563751) - (x0)),-2598.3138439376144,7
158,31,((x0) - (-0.1264762918624858)) / (0.6253462447170294),551.9621816185143,5
158,32,(1/(abs(-1.2560674715313391)**(x0))) + (x0),-1945.54411220867,6
158,33,((x0) / (x0)) - (abs(x0)**(1.3301005427947903)),-2400.0721705933906,7
158,34,x0,-2584.7118449083337,1
158,35,-0.846949095864203,-2634.946660404015,1
158,36,x0,-2585.088534586195,1
158,37,((x0) - (x0)) - (((x0) - (-0.18892595883207033)) / (1/(-1.1988101071514863))),446.74083648348346,10
158,38,abs((-0.48227202939488145) * (((-1.3934467934782884) + (x0)) + (x0)))**(1/((x0) / (x0))),-2293.404757792404,12
158,39,abs((1/(x0)) - (1/(x0)))**(0.0180850231934353),-0.0,7
158,40,((0.09421408458890067) - (0.36242852570944234)) + ((x0) * (x0)),-2557.2546715761446,7
158,41,(-0.609084371733958) + (x0),-2451.4282636070666,3
158,42,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
158,43,((-1.1191802417188725) * (1.3290686599813644)) * ((x0) + (x0)),-920.7861808665307,7
158,44,-1.2582044074761611,-2777.4160433360084,1
158,45,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
158,46,(abs(x0)**(-0.41383806535341183)) / (abs(x0)**(-0.922172156748748)),-760.0698687206115,7
158,47,abs(x0)**(x0),-3012.428964888727,3
158,48,-0.8499748574952238,-2604.6529676105615,1
158,49,x0,-2695.6021942231546,1
158,50,abs((x0) * (x0))**(abs(x0)**(x0)),-4416.605436110926,7
158,51,abs(1/(x0))**((x0) - (0.4948491206884558)),-2996.1730797946657,6
158,52,((0.2934560353000647) - (x0)) - ((-0.6006228032887792) / (x0)),-4789.425809951211,7
158,53,abs(x0)**((0.7562305955690198) * (0.6642045461571701)),-752.2189386397952,5
158,54,((0.6770753407027132) * (x0)) - ((x0) / (x0)),-2857.940575768122,7
158,55,abs(x0)**(0.5022094635926534),-752.2151936743257,3
158,56,(abs(x0)**((-0.8367168870719076) * (-0.6261973765388607))) + (x0),843.0830807957553,7
158,57,(abs(x0)**(-0.2783614158163035)) * ((x0) + (x0)),358.00314106111284,7
158,58,((-0.2975285264041468) - (x0)) + ((x0) - (x0)),-238.53212805187115,7
158,59,((-1.3280970027543049) * (1.3697402811382653)) * (abs(x0)**(0.6387447867618854)),160.08832708506657,7
158,60,((abs(x0)**((0.9319733496277941) * (0.665369334710945))) + (x0)) + (x0),-370.90019664873455,9
158,61,(x0) - (-0.2514804212158619),28.09720542253155,3
158,62,x0,-2584.11101344058,1
158,63,1/(abs(-0.7893523057555432)**(x0)),-2021.1527210629465,4
158,64,x0,-2584.1114444805153,1
158,65,(1/(-2.38133057601195)) - (1/(2.2822739320734597)),-2605.0066797881295,5
158,66,(1.113573285117536) / (abs((x0) * (0.2624136534368453))**((x0) + (-0.4440380538176832))),-721.8621456646175,9
158,67,((x0) - (-0.13747243266926748)) / ((1/(0.9849088218298159)) / ((-0.9162683121681132) / (-0.6106608701039196))),596.623750319071,10
158,68,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914474582814,7
158,69,x0,-2702.027206735379,1
158,70,-1.001785711092839,-2638.6432692436388,1
158,71,((0.1693577645379001) + ((x0) / (x0))) / (1/((0.6031211495696205) - (x0))),-2229.1079051763413,10
158,72,(abs(0.43287834563573474)**(-0.3796442152296406)) * ((x0) + (x0)),-890.5104201262902,7
158,73,abs((1/(x0)) - (1/(x0)))**(0.5148386953434047),-0.0,7
158,74,x0,-2781.4451460847476,1
158,75,((0.14926241339707955) + (x0)) / ((-0.7196206617826396) + (x0)),-2746.5624664796333,7
158,76,((x0) / (x0)) - (x0),-2503.304074949957,5
158,77,x0,-2584.125878547424,1
158,78,(1/(0.550194490409605)) / (((-0.7917797270720962) / (x0)) + ((-0.020798888484424665) / (x0))),-1388.4783849682321,10
158,79,(1/(-1.6517163614494943)) / ((x0) + (x0)),-4972.753972054914,6
158,80,((0.12154601550218566) + (x0)) / ((-0.0018908670536569232) - ((-0.24441697674688462) + (-0.40340487878041403))),647.9782934798618,9
158,81,((-0.25130351633315756) - (-0.3995461310401252)) + ((x0) + (x0)),435.8265733714208,7
158,82,((-0.27980850247926375) + (-0.7270887729892445)) / ((-0.7256536419106613) / (-0.6125695758090959)),-2604.65305672001,7
158,83,((-0.11493882757234351) - (x0)) + ((-0.007538682184507328) - (0.15151939253172597)),140.21631911835408,7
158,84,(1/(x0)) - (1/(x0)),-0.0,5
158,85,(-1.5630784106207911) / ((abs(x0)**(x0)) / ((x0) + (x0))),-2400.501640328939,9
158,86,abs((-0.10134393095800209) + (x0))**((x0) / (1.7062529223376999)),-2641.209631249182,7
158,87,x0,-2584.111013417507,1
158,88,x0,-2616.187782701856,1
158,89,abs(-1.2726863005693956)**(x0),-2020.8795729353956,3
158,90,abs(abs((-1.788306133327742) + (x0))**(x0))**(1/(-1.38699650905308)),-3550.809215374876,8
158,91,abs(-0.9220445745390475)**(0.6987733032460509),-2617.0660278618225,3
158,92,((x0) / (x0)) + (((0.03945382463226289) / (-0.6548727320400264)) - ((-0.5788635365030813) - (-0.6686428319583638))),-2604.6529676907057,11
158,93,(3.85467145393042) / ((1/(x0)) - ((0.4681591205425306) * (-1.1730628113126746))),-135.38275016344937,8
158,94,abs((-1.4607000980292801) * ((-0.8739452852738618) + (-0.5327681483590888)))**(0.5131093236178659),-3522.2421589848627,7
158,95,abs(abs(1.367688621819473)**(x0))**(1/(1.4571910175639842)),-2436.1271992201396,6
158,96,abs(abs(x0)**(0.23078915715097825))**((1.6486001767052767) + (x0)),-531.5589645900852,7
158,97,1/((x0) + (x0)),-5033.261397876127,5
158,98,x0,-2584.1110728349904,1
158,99,(0.6492274014701136) + (0.20069882919452672),-2604.652971765934,3
159,0,abs(x0)**((0.7410940084323668) * (0.6481504842429489)),-886.2195241744064,5
159,1,abs((1/(x0)) - (1/(x0)))**(0.10489120111756867),-0.0,7
159,2,abs(abs(1.533134519592052)**(x0))**((abs(0.08104580386939036)**(-0.5605699383706869)) / ((1.6300690775093516) + (x0))),-2123.7787501078433,11
159,3,-0.8493381852146638,-2629.3354876279827,1
159,4,(1/(x0)) / (abs(1.2024411877477696)**(0.12047684218377192)),-5223.647265449352,6
159,5,x0,-2640.3293626454524,1
159,6,(abs(x0)**((-0.7255523777655741) * (-0.7230918955730254))) + (x0),843.4515660628638,7
159,7,((0.19851878872490625) + (x0)) - ((x0) - (-1.5557423506395354)),-2806.4064712823383,7
159,8,x0,-2584.1110134177134,1
159,9,(2.8444802214958846) / (3.3453233417721724),-2604.6532210165165,3
159,10,((x0) / (2.727628538350287)) / ((x0) * (x0)),-4987.8685987217195,7
159,11,(0.2572411886851194) + (x0),243.34213646830403,3
159,12,((0.21114154249328912) * (x0)) + (abs(x0)**(x0)),-2988.647651005358,7
159,13,(abs(x0)**((0.8774316238907491) * (0.5743321169892004))) + (abs(x0)**(0.9692628575641302)),808.2447709338245,9
159,14,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
159,15,(-1.064946403137818) * (0.7980870346811759),-2604.652985039668,3
159,16,(abs(abs(x0)**(-0.45007441244830604))**(0.5495292371924746)) + (-2.0975912404323496),-2598.6943209201563,7
159,17,((-0.7121599633585064) * ((-0.7381369554188736) - (x0))) / ((-0.8989663261424333) / (1/(abs(x0)**(-0.29054686605762986)))),7.56656196236753,12
159,18,((-0.026109640462477837) + (x0)) / (x0),-4124.925240714693,5
159,19,x0,-2588.7837008700926,1
159,20,abs((-0.07618022201248226) / (x0))**(abs(x0)**(x0)),-4145.343160363918,7
159,21,(3.919713793994668) / ((1/(x0)) - ((0.4984682717081201) * (-1.1846977611486331))),-124.58146206810139,8
159,22,(((x0) + (x0)) - (x0)) - (((x0) - (-0.23647909655021904)) / (1/(-0.7026988764885421))),611.3547711335135,12
159,23,((-0.6868317165210148) - (0.1987160792784817)) / (1.0450131162989298),-2604.6716967701814,5
159,24,((abs((x0) / (x0))**((0.9319733496277941) * (0.665369334710945))) + (x0)) + (x0),-2305.9762376697936,11
159,25,1/(abs((x0) - (0.5463301940594689))**(x0)),-4451.564573461383,6
159,26,((x0) - (-0.08569789238284184)) + ((x0) + (x0)),-515.2056884978595,7
159,27,(1/(0.32370326601862803)) / (((-0.4167920024744724) / (0.8641970251467261)) + ((-0.7651800842146893) / (x0))),-146.2806392904339,10
159,28,((-0.4849049701954069) / (0.7763338399644192)) / ((x0) / (0.4669904168200587)),-5124.78209297793,7
159,29,1/((-1.0501715675696282) + (x0)),-3811.7553343012605,5
159,30,x0,-2593.1699461774324,1
159,31,(abs(x0)**((1.089083761149234) * (0.4625768460671178))) + (x0),803.8235483465842,7
159,32,((0.1127953919390542) + (x0)) / ((-0.005026235306905102) - ((-0.24128201117250986) + (-0.4002699132060393))),352.0907057243894,9
159,33,((x0) - (x0)) / ((-0.3005715857923952) / (0.7648764992102246)),-0.0,7
159,34,abs((-0.34864812237377846) + (-0.3946671065378587))**(0.5177153333063449),-2604.8076705459616,5
159,35,1/((x0) + (1.3820863663374197)),-3769.4664518097,5
159,36,((x0) * (0.9371396535192503)) / ((0.6081220954437377) * (-0.5608843773733079)),-890.5229776506718,7
159,37,(-0.2666863341847279) / (x0),-4969.820876197704,3
159,38,abs(-0.7110719882108735)**(0.47787695424434495),-2604.656694398827,3
159,39,abs((0.8869640119000864) / (-0.9328631736116925))**(1/(x0)),-1962.7581072239807,6
159,40,x0,-2584.1110240229036,1
159,41,((-0.6521748259317225) * (0.7162106563100005)) * (abs(1.7750583220810994)**(x0)),-1300.3290808699885,7
159,42,((x0) / (x0)) / (1.1767286299996012),-2604.6530131890736,5
159,43,((-1.37761791066236) * (1.406761086547925)) * (abs(abs(x0)**((1.1297574672531472) * (0.7730143301572081)))**(0.7685103021102323)),777.6439580859361,11
159,44,(1/(0.4302210528448457)) / (1/(-0.3656758175062382)),-2604.652991880642,5
159,45,(1/(x0)) - (1/(x0)),-0.0,5
159,46,(1/(x0)) + ((x0) + (0.4936863850187258)),-4920.154072028428,6
159,47,((x0) - (-0.8837072801339392)) / ((1/((x0) - (-0.984963671286055))) / ((-0.4912225093298037) / (-1.4493268118584606))),-456.7548121160828,12
159,48,-0.849974456942675,-2604.6529675933607,1
159,49,((0.16601892425719983) + (x0)) / (abs(x0)**((0.2914292046267134) * (0.3878077597905639))),-54.87967131929889,9
159,50,(-0.24046038258976482) - (x0),-644.8780876802093,3
159,51,x0,-2584.113717174793,1
159,52,((x0) / (x0)) + (x0),-1989.2205798803877,5
159,53,(1/(x0)) * ((x0) * (x0)),-2584.1210616737953,6
159,54,x0,-2584.111057604555,1
159,55,((x0) + (x0)) - (((x0) - (-0.35923123977544014)) / (1/(-0.24713408666064215))),75.81015864543599,10
159,56,abs((-0.14363620480151898) + (x0))**((abs(-1.0895139317417346)**(x0)) / (2.2053783878878046)),-1345.2434021856698,9
159,57,abs(x0)**((x0) + (x0)),-3576.652734889472,5
159,58,(0.28699618654502157) + (x0),205.13752765628317,3
159,59,-0.8495818773059889,-2604.653261597886,1
159,60,x0,-2752.9312299521666,1
159,61,((abs(x0)**((0.9319755789212578) * (0.6653816161901185))) + (x0)) + (x0),-370.90027144941826,9
159,62,((x0) / (x0)) - ((x0) - (-0.4000030829839172)),-2317.7725518411994,7
159,63,-0.8499876655833537,-2604.6529677864933,1
159,64,(0.46602850688497) / (abs(-0.5591754223554595)**(x0)),-1300.4332422483576,5
159,65,(abs(x0)**(-0.33034957671997905)) / ((-0.5462469623133955) / (x0)),882.9748352646116,7
159,66,x0,-2584.111013417621,1
159,67,((0.3467611186560231) + (x0)) / (1/(abs(x0)**(x0))),-2283.517744345676,11
159,68,x0,-2584.1110134174887,1
159,69,(x0) / (abs(-0.9782721400009554)**(x0)),-2577.5375208795795,5
159,70,-0.8499634245680662,-2604.65296789709,1
159,71,-0.8499806686497778,-2604.6529700762694,1
159,72,abs((138.44823971212745) * ((-15.962275877737412) + ((x0) - (15.910685313979357))))**(-423.9455324560694),-0.0,9
159,73,1/((x0) / (x0)),-2629.7468252503954,4
159,74,-0.8499707052672243,-2604.6529675939405,1
159,75,1/((1.3972819435739163) + (x0)),-3769.387757100346,4
159,76,((-1.1455325661206204) * (1.345008040942061)) * ((0.1178092146365261) + (x0)),643.5046821198049,7
159,77,1/(abs(-0.782833027788983)**(x0)),-2015.2637514230755,4
159,78,-0.8335344745186838,-2605.021467159456,1
159,79,(1/(1/(x0))) / (((-0.4400577903077811) / (x0)) + ((0.33092307166619106) / (x0))),-4592.107712148201,11
159,80,abs(abs(x0)**(0.4275575547261794))**((x0) - (-0.854398680680865)),-983.4795024846844,7
159,81,-0.849953457037922,-2604.653073032282,1
159,82,((-0.6932394900479439) / (-0.6942080054235369)) + ((0.299020251944552) * (-0.4970117864650212)),-2604.65296796582,7
159,83,1/((x0) - (1.8067104680509225)),-3214.939540932411,5
159,84,abs((0.4962937883756208) - (x0))**((x0) + (-0.5228182646031896)),-4086.368491146785,7
159,85,abs(x0)**((0.009843651045066112) * (((x0) * (x0)) + ((0.9624047016157347) * (x0)))),-2329.3201615389576,11
159,86,abs(x0)**(0.6658681071666116),-2430.1065628869173,3
159,87,-0.8499784563624063,-2604.6529675766715,1
159,88,(1/(x0)) - (1/(x0)),-0.0,5
159,89,-0.8499495255273695,-2604.6530057030586,1
159,90,1/((x0) / (x0)),-2629.7498640852937,7
159,91,abs(x0)**(0.5186402724971877),-939.726792638867,3
159,92,x0,-2585.3753425520576,1
159,93,x0,-2584.1110256057805,1
159,94,x0,-2603.8447290476106,1
159,95,abs((1/((1/(x0)) - (1/(x0)))) - ((-0.7343399072099499) + (x0)))**(-0.2737742424135602),-0.0,12
159,96,1/((x0) - (-1.3978334711231648)),-3769.385909395063,9
159,97,(((-1.2179918520275783) * (1.4793307525592152)) * (abs(1.0147651725748683)**(x0))) / (abs(x0)**(-0.6599789807658111)),604.5676826574129,11
159,98,((0.03185311928738183) / (-0.21207384202828358)) + ((x0) / (x0)),-2604.670322696732,7
159,99,1/((0.3653205843700987) / (x0)),-903.5360314738779,5
160,0,(abs(0.43053478603912904)**(x0)) - ((0.9993770609807827) * (x0)),-2341.2053399678125,7
160,1,((x0) * (0.9371894447681773)) / ((0.6080484670550195) * (-0.5608051288135493)),-890.5104196106538,7
160,2,x0,-2584.111014287088,1
160,3,((x0) - (-0.028300054576186975)) + ((0.12103895299362352) + (x0)),377.4477575003947,7
160,4,(abs(x0)**((-0.7208659058519061) * (-0.7191160900140509))) + (x0),806.477016875184,7
160,5,((x0) - (x0)) / ((x0) / (0.7648764992102246)),-0.0,7
160,6,x0,-2584.1110134174887,1
160,7,((-1.1428575316825382) * (1.3426529282139485)) * ((0.12395413620237351) + (x0)),644.3319155285415,7
160,8,1/((0.38002756235510976) / (-0.32296367416076904)),-2604.6530715217614,11
160,9,(1/(x0)) - (1/(x0)),-0.0,5
160,10,abs(x0)**(1/((-0.4129153978318153) - (1.9855415744945535))),-3991.5799745033723,7
160,11,(1/(x0)) - (1/(x0)),-0.0,5
160,12,((x0) + (x0)) / ((-1.1960861862156504) + (0.4682518845153729)),-890.5125794311259,7
160,13,((x0) / (x0)) - ((x0) - (-0.5875524782362382)),-2550.9749118514,7
160,14,(abs(-3.4175320606341804)**(0.8066782274020459)) / (((x0) - (1.0511830912417448)) + (1/(-0.4649288502995521))),-2812.849780682268,10
160,15,(1/(1.3474820143992539)) / (abs(1/(0.5594092211636027))**((0.8001218619720318) - (x0))),-1300.2819160059566,9
160,16,abs(abs(1.3465749636251672)**(x0))**((abs(0.6106597676143606)**(0.06533023862646026)) - ((0.5435734877916051) - (0.44733363562120404))),-2017.9275227543271,11
160,17,abs((-0.9279635747277774) + (x0))**((abs(1.0034819800772248)**(x0)) / (1.13196704678017)),-2497.4179591276234,9
160,18,(abs(x0)**(1.2563585984117192)) + ((x0) / (x0)),-1967.8867555289523,7
160,19,((x0) - (x0)) / ((0.7455006034966565) / (-0.5323587415007554)),-0.0,7
160,20,(1/(1.1039148289061247)) / ((-1.0323900782824733) * (-1.0320885309146142)),-2604.6533828157585,6
160,21,((0.8199874359688009) + (-0.96992368738083)) + ((x0) / (x0)),-2604.6529957411585,7
160,22,((x0) / (-0.7601391213439861)) + ((x0) / (x0)),-2384.8769047747232,7
160,23,x0,-2601.0928580027517,1
160,24,((-0.26128267838331953) - (x0)) * ((x0) - (x0)),-0.0,7
160,25,((-0.7349975144949464) + (x0)) + ((x0) / (x0)),234.37302172615028,7
160,26,(x0) * (2.7572883027782895),-890.9531016770163,3
160,27,x0,-2586.183018671511,1
160,28,(x0) / (abs(x0)**(0.4987866172664859)),-756.3191429143494,5
160,29,((x0) + (x0)) - (((x0) - (-0.6702695813302407)) / (1/(-0.1802802179182696))),257.7354221146454,10
160,30,-0.8508812445895712,-2604.6548472055797,1
160,31,(-0.90520015683151) * (-0.9413130062025609),-2801.7543515880643,3
160,32,x0,-2623.094688494333,1
160,33,((abs(0.7260966067809278)**(abs(x0)**(-0.4012738038702958))) * (0.7584082033148)) + (abs(x0)**(1.0368881078289687)),812.6024921562954,11
160,34,((0.9935580182368002) + (-0.01278419093973009)) - (1/(x0)),-5119.353581721358,6
160,35,((x0) / (x0)) - ((0.7892383172126499) - (0.6392134677434073)),-2604.6529675623506,7
160,36,x0,-2584.1110582429774,1
160,37,(0.6033133327974579) / (((x0) * (0.8184450300827919)) / ((-0.27638019764532873) + (x0))),-4490.427926697884,9
160,38,abs(abs(1.003980802485291)**(-0.3822821024721207))**(1/(-1.009431011688314)),-2630.8687229195057,6
160,39,abs(x0)**((0.17048481902966506) * (((x0) - (-2.0797127026013413)) + ((0.04802388636103286) * (x0)))),-547.5480399046678,11
160,40,(abs(1.0984825452370859)**(x0)) + (abs(-1.6670205016350093)**(-0.8232000422825181)),-3071.539774428117,7
160,41,abs(abs(-0.9714897837990293)**(x0))**((-0.7845508447793496) - (x0)),-2239.0182313438727,7
160,42,((abs(x0)**((0.42125965207909416) * (0.6028025353291209))) + (abs(x0)**(0.8227240998067824))) - (1/(x0)),-4934.735143710598,12
160,43,(1/(x0)) * (((-0.7681683008073229) * ((-1.0744999016685879) + ((x0) - (-0.06289090186854474)))) * (x0)),-2461.706803811023,12
160,44,((-0.03816303186320123) + (0.6642720421015395)) - (1/(x0)),-5221.780448369919,6
160,45,1/((-0.3637573033322727) / (x0)),-890.6412995204208,6
160,46,((0.19109287734223068) / (-0.8671485559014582)) / ((0.8376639024158953) * (x0)),-4969.8742034393545,7
160,47,(((x0) + (x0)) - (x0)) - (((x0) - (-0.6809891826942179)) / (1/(0.2691709188661708))),-3279.2923786184197,12
160,48,-0.8499097529946039,-2604.652973384234,1
160,49,((x0) / (0.1236726913438082)) / ((-1.977910016354076) - (x0)),-385.1333033509497,7
160,50,1/(1/(x0)),-2584.1191154290827,4
160,51,((x0) + (x0)) - (((x0) - (0.3235635857204884)) / (1/(0.5990090759423253))),593.5393151199354,10
160,52,1/(abs((0.19274852005996612) - (x0))**(x0)),-4952.869699069972,6
160,53,(abs(x0)**((-0.5263822267899464) * (-0.8272780421317909))) * (abs(1.2408023135598385)**(x0)),346.7371631686857,9
160,54,(abs(x0)**((0.7602926852796305) * (0.685033472553978))) + (x0),778.4280348843943,7
160,55,-0.8499576068141258,-2606.510642870532,1
160,56,((-0.11267008785880177) / (0.7528202360408757)) - ((x0) + (x0)),409.959494453497,7
160,57,-0.850032308392691,-2615.372862265689,1
160,58,((x0) * (x0)) / ((-0.03538022246016153) / (x0)),-5832.4190671583665,7
160,59,(-1.0649712288884197) * (0.7981202844120454),-2604.652967562375,3
160,60,(((-1.137667911496503) * (1.4136834553341548)) * (abs(1.032769056757922)**(x0))) / (abs(x0)**(-0.6091470195526804)),45.21221796868693,11
160,61,-0.8499520319158779,-2605.8212672845343,1
160,62,(((x0) + (x0)) - (x0)) - (abs(x0)**((-0.5542526583723698) * (-0.44088180550112704))),-1985.717967842764,11
160,63,(abs(x0)**((0.5114166941675647) / (abs(-2.037215200641689)**(x0)))) + (x0),375.8754181940689,9
160,64,((x0) * (x0)) * (1/(-0.11393282391720319)),-4328.239514763589,6
160,65,(x0) - (x0),-0.0,3
160,66,((x0) + (x0)) * ((1.3058855528708928) + (x0)),-2573.2201481151383,7
160,67,(abs(0.9153387465297209)**(-0.33325131007121167)) / ((-0.37539660263930613) / (x0)),-890.5676471124627,7
160,68,((-1.1450367266988966) * (1.3445791470267003)) * ((0.12180792495809623) + (x0)),647.9921696825484,7
160,69,(((x0) * (1.270565998871135)) / ((-0.6284722539977369) * (0.7083025276891843))) / (abs(-1.1438923268906815)**(x0)),-592.1310322903892,11
160,70,(abs(0.14483758289970391)**(0.9782851367467156)) + ((x0) + (x0)),413.56183949189665,7
160,71,abs(1/(-0.7404069797479889))**((0.37747932376974597) * (0.19889829493517647)),-2637.1281664862718,6
160,72,(abs(x0)**((-0.8131017780980407) * ((0.631943226825974) * (-0.8133743870645028)))) + (x0),270.4491259902866,9
160,73,(1.3652240364995578) * (((-1.1945716626625589) - (1.164225952639005)) * ((x0) * (x0))),-5034.157446134734,9
160,74,-0.8500456587492671,-2605.37084607911,1
160,75,abs(x0)**(x0),-3323.0532245752756,3
160,76,abs(x0)**((0.3495462868167155) * (((-0.6887197371180855) * (x0)) + ((1.0273597234564995) * (x0)))),-2141.86782569184,11
160,77,(-0.36706356105929694) + (x0),-2222.7574375299946,3
160,78,(abs(x0)**(-0.33370411017337404)) / ((-0.5486931018481034) / (x0)),905.6561125890553,7
160,79,x0,-2584.111013932291,1
160,80,x0,-2584.111013417492,1
160,81,1/((1.2728376835129023) + (x0)),-3772.582426505655,5
160,82,((x0) / (-0.2902506293643326)) / ((-0.4526588379939899) - (0.8164700461493946)),-896.785711357526,7
160,83,x0,-2584.116075970834,1
160,84,((x0) / (x0)) + (x0),-2002.6723260457375,5
160,85,x0,-2584.1110134174896,1
160,86,-0.8519587508831252,-2604.8466332339976,1
160,87,abs(-0.5440241088578648)**(0.2669533534166886),-2604.6529782499265,3
160,88,((0.5448961667723289) + ((0.4660861517941561) * (0.8714289000647735))) - ((x0) - (-1.2093649854683803)),241.0933032526638,9
160,89,x0,-2818.6788622680347,1
160,90,abs(x0)**((1/(x0)) - (1/(x0))),-2629.749077661647,7
160,91,abs(1/(x0))**((x0) / (x0)),-5230.026030006968,6
160,92,(-0.8507590372795267) * (-0.9990786602568086),-2604.6529675629868,3
160,93,((x0) - (0.0039379090772549905)) / (((0.22377173524714553) - (-1.0420912775042477)) * ((x0) + (x0))),-3321.322077322213,11
160,94,(((-0.18092753620042626) * (-0.869867312580761)) + (x0)) + (x0),188.30826315112517,7
160,95,-0.8506257576545427,-2604.654041392344,1
160,96,abs(1/(x0))**((x0) / (1.0966461383761197)),-4579.927835956971,6
160,97,-0.8499852035147828,-2604.6529797063454,1
160,98,abs(1/(x0))**((-0.013860007652907042) / (x0)),-3078.54117771269,6
160,99,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
161,0,(1.2668118784268778) - ((x0) - (-0.21798012457362603)),-2543.3550836996055,5
161,1,(1/(1/(1/(x0)))) - (1/(x0)),-0.0,8
161,2,((0.6081326991341343) + (x0)) * (1/(-1.560272002330924)),-547.2786942681976,6
161,3,((-0.37427589463905153) + ((-0.7631612561681758) * (0.5444797228489495))) - ((x0) - (0.5415540303606843)),234.18782885228438,9
161,4,((x0) - (x0)) / ((abs(x0)**(0.9782432048348779)) + ((x0) / (-0.42936732638259945))),-0.0,11
161,5,((0.7556082876877367) + ((0.6382719257881881) * (0.9505683981867397))) - (0.5124564105960104),-2604.6530368524955,7
161,6,abs(x0)**(0.6476713721658743),-1504.9322814032816,3
161,7,x0,-2584.1110134313403,1
161,8,(((-0.03274709517828031) + (0.4927693607399334)) + ((x0) / (x0))) / ((1.641990286561134) * (-1.7169183608078662)),-2916.6239209137357,11
161,9,(abs(x0)**(1.2137269074243868)) + ((x0) / (x0)),-1961.8481141973768,7
161,10,((x0) / (abs(x0)**(0.42835766491329624))) * ((1.659966451195178) + (x0)),-733.4963173537664,9
161,11,((x0) + (x0)) / ((-2.3512810790771828) * (x0)),-2604.6717395617097,7
161,12,(-0.7687435230687157) / ((x0) / (0.3469238815519594)),-4969.82087673073,5
161,13,(abs(0.14614993921242667)**(0.9806365441834907)) + ((x0) + (x0)),434.8091435863337,7
161,14,(abs(-4.8242458809449624e-05)**(x0)) + ((0.7520188986271817) / (0.9261056788242612)),-3091.6341905103304,7
161,15,((x0) / (0.37536897070049435)) + ((x0) / ((1/(x0)) * ((x0) / (x0)))),-2066.3432968219036,12
