generation,individual_index,expression,fitness,nodes
65,61,(((0.10478767469914703) + (x0)) / (-4.168917802978991)) - (0.4401865138254769),-1643.9332232460708,7
65,62,(abs(x0)**(1.497238621656726)) / ((-0.006167828709476722) + (x0)),-1613.0326081854232,7
65,63,(abs((x0) / (-0.3198212077861489))**(0.43094402027763173)) - (((x0) + (x0)) / (1.0952633914563004)),-1522.8289459111743,11
65,64,-0.8376944258997174,-2650.111493563247,1
65,65,((x0) + (x0)) * ((x0) / (x0)),-1188.8623681956371,7
65,66,((x0) * (x0)) - ((-0.28532348020837883) * (1.2656732644824056)),-1747.6453628024267,7
65,67,((x0) * (0.7668912811875228)) - (-0.15574524799549452),-1406.7975215320891,5
65,68,((-0.7377241705972472) * (-4.064606193129815)) / (1/(x0)),-1343.282278480774,6
65,69,(1.0280412193481454) * ((1.086189361012956) / (((-0.8842718089316409) + (x0)) + ((x0) * (x0)))),-4863.744418626986,11
65,70,((x0) * (-1.5177437764914634)) - (0.1896494311881616),433.10714178141114,5
65,71,((1.0507579464771515) - (x0)) / (1/((x0) * (x0))),-5666.536384886294,9
65,72,1/(abs(0.7356823822337493)**(-0.5290030155421054)),-2604.6532606883534,11
65,73,((-0.994029534300856) * (0.28891639431686184)) - (0.5791238477755571),-2605.5623305394547,5
65,74,(1/(x0)) / ((-29.540418855100125) - (x0)),-5598.991681960405,6
65,75,(-0.8496864093012114) + (abs(x0)**(1.3100280343926964)),-2239.8187687715904,5
65,76,x0,-2584.467175163531,1
65,77,x0,-2586.00307222786,1
65,78,0.7218012568001029,-2635.132876127896,1
65,79,(x0) / (-0.3202192440109212),-1000.8179857108498,3
65,80,abs((1058.9839880946329) - (-1058.525240965191))**(abs(x0)**(-953.8048345294246)),-inf,7
65,81,(abs(abs(0.5984669146282222)**(2.9951340675790186))**(0.8178827031491991)) + (x0),-738.9707168237156,7
65,82,abs((0.44566219952146907) - (x0))**((0.04585937756912173) + (0.6419134286453316)),-1962.1538828172736,7
65,83,((-0.9064432734845661) + (-1.2866770693346115)) / (1/(-0.38757635655191347)),-2604.65297463794,6
65,84,((-0.2070824049402223) * (-1.276275363836661)) + (x0),-119.6006269204602,5
65,85,(1/(x0)) + (abs(x0)**(1.1883561755298497)),-4881.595215190371,6
65,86,((1/(x0)) - (x0)) / ((6.426737092828449) + (x0)),-4483.851254168681,8
65,87,(1/(1.8788259382447319)) / ((-0.18256683881347543) - (-0.8088348331696119)),-2604.653431084764,6
65,88,1/((-6.316212357787809) * (x0)),-5087.526258000285,4
65,89,-0.7851517843257958,-2642.689474829056,1
65,90,1/((-0.11416514927224009) / (-0.09702984044229013)),-2604.6529886089356,5
65,91,1/(1.1765419270507695),-2604.652969919389,2
65,92,((x0) * (x0)) * ((x0) - (x0)),-inf,7
65,93,(abs((0.8941272049206824) / (-0.5249268128876652))**(x0)) * (1/(-2.0889621958193443)),-1642.3869796855663,8
65,94,((-0.25791007436660524) - (x0)) / ((x0) / (x0)),49.20745563598827,7
65,95,abs((x0) / (0.4081727919425249))**(0.6654107559075997),662.9339211999103,5
65,96,((0.4058123992293055) + (-0.22619122269001513)) + (((-0.6723969195386698) + (x0)) / ((x0) + (-1.2488415211475987))),-2583.3660339135445,11
65,97,-0.842250193476534,-2698.5330377693967,1
65,98,abs(15.600587230807896)**((-3.215636601593161) * (0.01324025617379894)),-3597.828936510701,5
65,99,-0.8390817122903633,-2906.6576022737713,1
66,0,(1.6653363655830717) * (abs(x0)**(0.5999918829368351)),-1340.1833597505909,5
66,1,(x0) / (1/(x0)),-5206.736286888926,4
66,2,1/(x0),-5316.881780847991,3
66,3,abs((x0) * (x0))**(((1.0952088864947378) * (-1.5555019499974292)) + (2.0445000011377)),-1645.256087971023,9
66,4,(x0) + (0.2581772931497419),244.02044584209435,3
66,5,((x0) * (x0)) - ((x0) - (x0)),-5762.672994644002,7
66,6,abs((-0.7076684888892434) * (-1.3534312206783141))**(1/(x0)),-1976.7837454941675,6
66,7,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
66,8,x0,-2584.2189098649615,1
66,9,1.107652408649019,-2683.316413579503,1
66,10,(-0.8122810015147074) * ((3.0066802164722297) / (((1.3486540221573868) + (x0)) + ((x0) * (x0)))),-4429.330895253494,11
66,11,(((x0) + (0.7950448773522973)) / ((-0.27745590967747585) + (-0.40396596507033605))) / (-2.4834878315299638),-2938.5064425736487,9
66,12,(-0.8643610359939622) / ((x0) / (x0)),-3163.7946856584226,5
66,13,0.8522796825106101,-2947.319291152919,1
66,14,((x0) * (0.9050337587047447)) / ((x0) * (1.0729769942435998)),-2867.550382679768,7
66,15,x0,-2584.1116854365614,1
66,16,(((-12.098446017747865) / (1/(x0))) + (5.064290477740968)) - (1/((5.196005717396548) * (x0))),-3909.306703228674,12
66,17,(x0) + (0.26248360661183584),21.89142048340682,3
66,18,((x0) * (2.7378169682521376)) / ((x0) / (x0)),-1163.9089001191069,7
66,19,(abs((x0) / (-1.697086230255006))**(1.8865642431397476)) - (0.4436999343018227),-2535.0992733707944,7
66,20,((-0.05858006337926075) * (2.6336774154947444)) - (((x0) - (-0.09867730620954987)) * (abs(-1.0096135363250154)**(x0))),-145.22997583381397,11
66,21,abs((x0) / (x0))**((x0) - (-0.3629303672600903)),-2629.74665885566,7
66,22,abs((((-0.838253038195034) - (x0)) / (abs(4.702548154740499)**(0.371998705529067))) * (-1.8612991880106404))**(1/(x0)),-5737.56479186632,12
66,23,1/(1.2730692569821225),-2665.0199089686007,2
66,24,((x0) * (abs(-0.5913908874004108)**(-0.678412559535245))) - ((-0.16091432051249144) * (1.2375723319497014)),254.53391634731526,9
66,25,0.8714863986064963,-2612.0785220327793,1
66,26,((x0) + (x0)) + (((-1.9517798564220286) * (x0)) - ((x0) / (x0))),-2811.8848622372184,11
66,27,1/(x0),-5390.539393383521,2
66,28,((-0.9759956992476362) - (1.0720102982521145)) + (abs(-1.141448202420968)**(x0)),-3252.104541984578,7
66,29,(((1/(x0)) - (x0)) / ((-1.8657135539237477) + (x0))) + (abs(x0)**(1.3916754516732701)),-4766.5859550845,12
66,30,0.8503508408386159,-2608.3166644295775,1
66,31,(-0.850216126309808) + (x0),-2470.9958361785475,3
66,32,(x0) - ((0.20706744397856477) / (-0.8014250155768523)),0.8389143382457316,5
66,33,((x0) + (1.6979193303882107)) * (x0),-2289.0656012560944,5
66,34,((-0.003924227834419309) / (x0)) + ((x0) * (-2.551169091221236)),-3427.064847415953,7
66,35,-1.094694658822619,-2716.8407773061776,1
66,36,(x0) + (((-0.2092870534432545) + (0.2567307786237433)) / (1/(3.816080416850683))),-577.5545131106579,8
66,37,1/((x0) * (3.2420645388544185)),-4973.407469487564,4
66,38,(abs(x0)**(0.438712914689638)) / (abs(x0)**(x0)),-4466.857876311799,7
66,39,((x0) * (0.5546218763912187)) + ((x0) + (0.17074694870255333)),615.8970936052755,7
66,40,x0,-2584.4736863220196,1
66,41,(abs((x0) / (-0.542107549895418))**(0.465593837258086)) - (((x0) + (x0)) / (-3.620626665394253)),-1821.6346291451405,11
66,42,(1/(-1.553823341871037)) * (1/(-0.9581359480113155)),-2685.984725951854,5
66,43,((x0) / (x0)) * ((-0.2664697566629947) / (x0)),-4969.823430189353,7
66,44,1/((0.45795337412116205) + (0.7073276896190033)),-2837.024511335829,4
66,45,abs(1/(x0))**((x0) / (x0)),-5230.0260299878955,6
66,46,(-2.870086124701072) / (1/(x0)),-1240.871889548738,4
66,47,x0,-2584.1110134294026,1
66,48,0.8499233859679036,-2604.6529722956693,1
66,49,(abs((8.768125226069602) / (-4.970743758899518))**(abs(abs(-0.8388377002931117)**(-1.2587422415856315))**(-0.2723429744891226))) * (1/(-1.5985781098080274)),-4126.167162006882,12
66,50,x0,-2587.7082386865914,1
66,51,abs(x0)**(0.509602254545595),-788.1205223912551,3
66,52,(1/(x0)) * ((x0) / (1.5758196829863549)),-2694.9040111574595,6
66,53,((x0) + (1.1700664909544491)) * (((0.5524253866011619) * (0.2833038302720732)) + (x0)),-1384.5159539278939,9
66,54,(1/(-1.938484771980994)) / ((-0.43746660145040717) - (0.17026163419052626)),-2605.0056079807878,6
66,55,1/((126.05171750966763) / (54.142675823937516)),-3168.46215520572,5
66,56,((x0) * (2.4085737687837265)) - (((x0) - (0.1954938185797751)) * (abs(-1.0163139318337064)**(x0))),265.6423815081661,11
66,57,1/(1.1765222029845923),-2604.6532709670987,2
66,58,((-0.2839103855583596) + (x0)) + (x0),-2037.8631771517112,5
66,59,((x0) + (2.302178642925969)) * (x0),-2102.152410845213,5
66,60,1/((x0) * (-108.81058406761505)),-6449.451178408583,4
66,61,-0.849990257249097,-2604.652971109979,1
66,62,abs(0.9257434480290967)**(1/(0.46952937783614973)),-2604.656311987606,4
66,63,((1.2634994436924216) + (-0.1829216322018849)) + (1/(x0)),-5031.164525078124,6
66,64,((abs((0.005611723241730317) / (0.10079477894454511))**(x0)) * (1/(-4.532493561997711))) - ((x0) + (x0)),58.39328795603077,12
66,65,(-0.2581437987267963) - (x0),244.02211967449193,3
66,66,-0.8038049330699084,-2618.75435379522,1
66,67,(0.25814042665715553) + (x0),244.02210981839798,3
66,68,((x0) * (-4.746876048215733)) / ((-0.7812718573388491) - (0.8930725589300356)),-899.4827369722751,7
66,69,(abs((x0) / (-1.024352858853317))**(0.5006905422689004)) - (((x0) + (x0)) / (-3.039879949991328)),844.9030790816599,11
66,70,(-0.4690171241590317) * (abs(0.2678700136789393)**((x0) * (-0.4486575003874051))),-1301.9881323360116,7
66,71,(x0) / (1/(x0)),-5206.7452107618155,4
66,72,(abs(((x0) - ((-3.0283950455255244) / (0.629276859226574))) / (-2.6518997217556315))**(x0)) * (1/(-2.2409224675820907)),-2252.17339235184,12
66,73,1/(abs(-30.146523974472625)**(-0.0033981434959785006)),-2890.9910721266274,7
66,74,((x0) + (x0)) * ((-5.020411245853084) * (x0)),-4519.8615741454205,7
66,75,(abs(x0)**(x0)) + (1/(-0.7927407936144674)),-2820.4404548926236,6
66,76,(x0) - (1.1758795459888447),-2704.7884626970854,3
66,77,((-0.8243440542298583) + (x0)) * (abs(x0)**(0.2519343725487118)),-1940.667838823382,7
66,78,((0.19683775448315227) + (-0.43516586743624147)) + (((-0.015875814931364834) + (x0)) / (x0)),-2960.6362655699986,9
66,79,(abs((0.7374590684848648) / (0.3786490568617177))**(x0)) * (1/(2.5145224337654386)),-1352.768752243544,8
66,80,x0,-2710.129962491456,1
66,81,((0.4307771401241269) + (-0.2012264817948942)) + (((0.7649933085799282) * (-0.8460955469382035)) - ((x0) * (x0))),-1823.0114134030814,11
66,82,(x0) - ((x0) + (0.8397198088547319)),-2607.4688512132648,5
66,83,(x0) + ((x0) + (x0)),-916.3025500570617,5
66,84,1/(abs(-1.2739631302080348)**(0.38819860592163996)),-2690.2313448785662,5
66,85,1/(x0),-5230.235012302174,2
66,86,((-0.005198084084194324) * (3.176916855313319)) - (((x0) - (-0.22774238950086698)) * (abs(-1.0092957451079174)**(x0))),-127.33878624136618,11
66,87,1/(x0),-5233.824369238005,2
66,88,((0.098286248068697) * (0.8149155710403131)) / ((x0) / (3.3298203805712636)),-5085.875886831101,7
66,89,x0,-2671.408866119734,1
66,90,abs((-1.7283741194597078) * (-0.6945108719707653))**(x0),-2065.5881999580397,5
66,91,(1/(1.118364362185755)) / ((x0) / (x0)),-2856.357471582084,6
66,92,((x0) * (2.7094720422787266)) - (((x0) - (0.1777395471050651)) * (abs(-1.1242608709157542)**(x0))),291.07930974156756,11
66,93,0.8498505269120643,-2604.652992227294,1
66,94,1/((x0) + (-1.5051708652723503)),-5676.032032986711,12
66,95,1/(1/(x0)),-2584.122942131905,3
66,96,(abs((x0) / (-0.9897095858273943))**(0.23000270803749628)) - (((x0) + (x0)) / (0.8280856406313457)),-1866.4424670743128,11
66,97,((-4.358938538779949) - (x0)) / ((8.580494050549053) + (x0)),-2574.8539172190576,7
66,98,abs(abs(-2.677743490940214)**(0.11454326426681877))**((x0) + (-5.9949744344469735)),-2477.798326112912,7
66,99,-0.859521597784816,-2845.5070866762535,1
67,0,((x0) * (x0)) / ((x0) / (x0)),-5206.7380749626145,7
67,1,(-0.9368491183836015) + (0.008602582442411015),-2864.372002958325,3
67,2,(x0) - ((x0) + (-0.8502433617574507)),-2604.6611479305084,5
67,3,1/(abs(-27.38661255658056)**(0.050554896731557164)),-2617.1648544664135,11
67,4,((x0) - (3.5318742976187445)) / (1/(x0)),-1972.999111375584,6
67,5,0.8430554035320098,-2856.3435756704957,1
67,6,(abs(x0)**(0.24149442866470905)) - (((x0) + (x0)) / (1.6950472843159599)),-1860.4871639329497,9
67,7,((x0) * ((x0) + ((x0) + (x0)))) + ((x0) + (0.19604599875329112)),-2550.8943688519985,11
67,8,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
67,9,(abs((x0) / (-1.8775977112053757))**(1/(x0))) - (((x0) + (x0)) / (-0.7300872939192435)),-1089.2880576819323,12
67,10,1/(((x0) - (0.9558114881896306)) / (-0.7650749462832319)),-4108.108379189293,7
67,11,(abs((x0) / (-1.5133923459680305))**(0.20358086307844425)) - (((x0) + (x0)) / (0.8697011550637488)),-1747.9821263300728,11
67,12,(1/(x0)) - ((0.8899277417835308) + (x0)),-4961.531835096399,6
67,13,((x0) * (1.1731814960957214)) / ((-0.5592296577897375) + (x0)),-2344.472717822165,7
67,14,abs(abs(25547.425812229834)**(x0))**((-22858.69276081208) + (-22859.92250946861)),-inf,7
67,15,abs((1.0170038352332493) / (-0.796701223644169))**(x0),-2322.522412301945,5
67,16,abs(x0)**(1/((x0) * (x0))),-inf,6
67,17,(x0) - ((-0.16745809977712595) / (0.6487003346632552)),244.02211921058856,5
67,18,((0.03054673654490604) / (x0)) - (abs(-2.159773179949523)**(x0)),-3530.4719678897295,7
67,19,x0,-2584.1110134176433,1
67,20,-0.8541202015773788,-2833.9457699807895,1
67,21,(1/(-1.3359280487781187)) / ((-1.3449239181320543) * (x0)),-5539.09209632772,6
67,22,abs(abs(-971.3846512137552)**(32026.417407661407))**((x0) + (573.1425553846315)),-inf,7
67,23,(x0) * (2.7548985557531305),-890.6018043286037,3
67,24,abs((x0) * (x0))**(((0.7565649819938283) * (-1.4299806002259026)) + (1.3335139998014482)),-1171.666767002383,9
67,25,x0,-2816.516243917418,1
67,26,(((x0) + (-0.05824052733665215)) / (x0)) + ((x0) * (-5.962884093721027)),-2775.531001159573,9
67,27,(x0) + (0.25884362879257206),-223.57920428286437,3
67,28,(abs(x0)**(0.49855899668985554)) / (abs(x0)**(x0)),-3166.2566051113618,7
67,29,((-0.25742248490630876) * (-0.9987692001997681)) + (x0),89.79293701962357,5
67,30,((1.7400823408071318) * (x0)) - ((x0) / (-0.9144348218882555)),-1148.044112996778,7
67,31,0.8499751759575199,-2604.652967562365,1
67,32,0.8747091148149678,-3251.4263959482587,1
67,33,1/((3.2166927761776845) * (abs(0.37521831642767317)**((x0) * (0.7532031957521599)))),-1637.3810837880194,9
67,34,(1/(-2.1499539253463196)) * (abs(1.7132369969995749)**(x0)),-1311.6638321153623,6
67,35,x0,-2606.203015466253,1
67,36,((x0) + (x0)) / (0.7277102074874101),-890.5104447177781,5
67,37,((1.4890861258540744) * (-0.9780757748080118)) - (((x0) - (1.8009021270390324)) * (abs(-2.3143156742260143)**(x0))),-3335.7040282319267,11
67,38,(-0.684064131011397) + (x0),-2246.73648248651,3
67,39,((x0) / (x0)) - (x0),-2504.101411846545,5
67,40,((1.6803160475446526) + (2.677052583275477)) * ((x0) * (-0.8427770833002101)),-1939.3846072569786,7
67,41,((2.4579496056399543) * (0.6362585850878716)) + ((x0) + (-1.3145265219256608)),-3500.646926218954,7
67,42,0.8471208940756776,-2823.3442437758054,1
67,43,(x0) * ((1/(0.11210601393405156)) / (1/(x0))),-4351.981728459973,7
67,44,(abs(2.369367661935865)**(x0)) - ((x0) / (x0)),-3800.00339776735,7
67,45,((x0) + (0.13603176513362686)) * (((1.1480573308117838) * (-1.316795912249153)) + (x0)),-1536.981106202868,9
67,46,(x0) + ((x0) + (x0)),-916.2240171073431,5
67,47,((-0.45305516596933165) - (x0)) / ((1.491047218870571) + (x0)),-2657.7526329723837,7
67,48,x0,-2586.087853893667,1
67,49,0.8501203995509713,-2604.6531047567896,1
67,50,((x0) + (-0.8850546084829352)) * (abs((-1.8663836146043433) / (0.37901934981150687))**((0.013833543875480678) * (x0))),-2639.824348246826,11
67,51,1/(abs(-0.788517624899016)**(x0)),-2267.0431124477145,9
67,52,(-2.4283387327991526) * ((abs(x0)**(0.9784327773134174)) - ((0.008653876963832593) / (x0))),-1991.295914997083,9
67,53,abs(1/(x0))**(-0.6203312304220927),-1882.5916976654323,4
67,54,(abs(0.007968128941102258)**(x0)) - (abs(-1.3403492155081338)**(x0)),-96.1082024730838,7
67,55,((abs((0.8042995037047164) / (0.7027820078026749))**(x0)) * (1/(-6.374425711286394))) - ((0.09473859272716521) + (x0)),-397.3632561061329,12
67,56,-0.8510866792286734,-2618.454798178299,1
67,57,(x0) + (-0.5998735503609731),-2194.8952117581957,3
67,58,((1.3305369643173128) * (1.018677733845897)) * ((0.14759893666468227) + (x0)),-45.84905121055869,7
67,59,((x0) + (2.843228044772586)) * (x0),-2110.9386268144362,5
67,60,(1/(0.8845892368645725)) + ((x0) - (x0)),-2692.1257495832488,6
67,61,1/((3.087255543144979) * (-0.37835004093330604)),-2809.027308461425,9
67,62,(1/(x0)) + ((-4.893560613344517) - (x0)),-4847.061254818126,6
67,63,x0,-2584.605527158025,1
67,64,x0,-2584.1803555949864,1
67,65,1/(1.176048790163652),-2604.661591921028,2
67,66,((-1.0218480730151227) / (x0)) * ((0.15686371131541493) - (x0)),-3782.355573521665,7
67,67,(1/(x0)) - ((x0) / (-0.9485620661883494)),-4914.632816127138,6
67,68,(1/(11.457070975729135)) / ((x0) + (-2.203003496744843)),-5411.780392626675,6
67,69,((x0) * (x0)) - (abs(0.8022978978403239)**(0.6742884327848263)),-4311.264423676458,7
67,70,(((0.39270355465354534) / (0.5342078533902884)) + (2.0024597343710555)) * (x0),-890.5762741043142,7
67,71,1/((x0) / (-0.2972918582534488)),-5168.857159044071,4
67,72,x0,-2584.1110134174965,1
67,73,(-1.808929933507369) * (abs(x0)**(0.6530545086912896)),867.8882583852491,5
67,74,abs(abs(-1.2975822076790615)**(0.7905639746112564))**(x0),-2100.9282266335927,5
67,75,((x0) * (4.818995907159953)) / ((1/(-2.4916488596453608)) + ((-1.0446671342685587) * (1.1257869012622037))),-994.9533782437866,10
67,76,(-2.0211756905148435) / (2.3704410656591577),-2852.6957445468593,3
67,77,-0.8289696884232369,-2789.715908253754,1
67,78,1/((x0) * (-4.423912282253119)),-5165.710499729076,6
67,79,(-0.4690171241590317) * (abs(0.2678700136789393)**(((abs(x0)**(x0)) + (1/(0.3872980636047736))) * (-0.4486575003874051))),-inf,12
67,80,((x0) + (0.5547165807719158)) * (((0.840668076359887) * (0.4682509734633472)) + (x0)),-1303.8960419031973,9
67,81,(-1.0987754830488188) - (((-0.32036956576286507) - (1.5794129029438102)) * ((0.7599580324142846) * (0.1715482215916624))),-2604.8169169180583,9
67,82,0.7759512583983802,-5646.97105428277,1
67,83,(((-0.17154551348842623) + (-0.11939584681842672)) / (1/(-3.4392602898360116))) - ((-4.711055442032083) * (-0.36983037848475264)),-3381.3108491514326,10
67,84,((x0) + (-0.4700300191700573)) + (abs(x0)**(0.772884378666102)),-1704.897707237759,7
67,85,((0.5023419780563302) * (x0)) * ((-0.9219082176204337) / (-0.1687131892273061)),-986.5439687591387,7
67,86,1/(1.1853485409164273),-2604.769711133752,2
67,87,-0.849979629970396,-2604.6529686908407,1
67,88,abs((x0) / (x0))**(abs(0.39041953452137457)**(x0)),-2752.143699922382,7
67,89,(abs((x0) / (-1.0793191831217497))**(0.23852910448137293)) - (x0),-1971.8539767048424,7
67,90,(1/(-3.125454808008674)) / (x0),-5087.085279296229,4
67,91,(0.49583671980506516) * (1/((0.6789216237604921) * (0.8356955199437179))),-2635.6505836575966,6
67,92,abs(((0.11384916895060222) * (0.46473637181736743)) - ((x0) * (x0)))**(1/(2.3838431752130016)),-1169.253967101619,10
67,93,(abs(x0)**(x0)) * (1/(-1.5545456194449718)),-2671.4450478365493,6
67,94,(x0) + (1/(x0)),-4883.251977241834,4
67,95,(abs((x0) / (-0.8220346378449147))**(-0.8279385446534544)) - (((x0) + (1/(x0))) / (2.1421520563436545)),-3790.2703489154314,12
67,96,(1/(x0)) + ((x0) - (x0)),-5230.026029987595,6
67,97,x0,-2858.045056965896,1
67,98,abs((-3185.9973964949454) * (abs(x0)**(-2093.004577346596)))**(1/(x0)),-inf,8
67,99,x0,-2584.1110263688224,1
68,0,((x0) / (-0.6553507348701724)) + (-0.19387430247183363),619.7278383836635,5
68,1,1/(-1.161815890717801),-2606.2930922365413,2
68,2,(abs((x0) / (0.34694276168471816))**(0.880186611547616)) - (((x0) + (x0)) / (3.010676176260111)),-238.2462481108015,11
68,3,(x0) + (0.1736009670470993),-365.31709558281557,3
68,4,1/((x0) * (x0)),-6838.68365990435,5
68,5,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
68,6,1/((0.4490726152310569) + (0.747696720310056)),-2829.154814545797,9
68,7,((-0.510531471126092) + (-1.1837240498114905)) * ((x0) * (1.7335506819995667)),-1654.0490788642035,7
68,8,(x0) - (((x0) - (-0.5560117761550358)) / (abs(3.1341949831412808)**(x0))),-1949.5335533032114,9
68,9,(abs(1.754241055995447)**(x0)) - (((0.8972151775616667) * (abs(x0)**(1.0580741004070582))) / (x0)),-1902.9972851287532,11
68,10,(abs((x0) / (x0))**(0.20358086307844425)) - (((x0) + (x0)) / (1.044279700552908)),-2268.5085464943254,11
68,11,(abs(x0)**(0.9912311381615738)) - ((-0.5119608332438773) / (1.958945265527284)),-2.061914104457719,7
68,12,0.8504821458373327,-2604.6533634796765,1
68,13,(abs((x0) / (-0.81405894946185))**(-1.0356696167381805)) - (((x0) + (1/(x0))) / (1.099852718477078)),-2545.022894799836,12
68,14,((-0.03414772112552038) / (x0)) + ((x0) + (0.13419804086818812)),-3681.165167149484,7
68,15,x0,-2584.1272585042766,1
68,16,(-0.7962625512582605) + (x0),-2304.5741788369523,3
68,17,((0.5400289059920604) * (x0)) * ((-0.7716223810591354) / (-0.15164835444517746)),-890.5828151769452,7
68,18,(-0.5613213317439749) - ((-0.3021720190548345) + (x0)),10.698547330127164,5
68,19,((0.19463220738691725) - (x0)) / ((x0) * (x0)),-7583.071477382069,7
68,20,x0,-2584.4229811173836,1
68,21,-0.9813458508147973,-2674.5716982079834,1
68,22,((x0) + (0.11613706873921563)) * (1/(0.6451908881432573)),311.01660159788094,6
68,23,((x0) + ((abs(x0)**(-0.48210036153466207)) / (abs(x0)**(x0)))) * (x0),-1125.4834576102119,11
68,24,1/(((x0) - (0.6247233281234024)) / (-0.6190944762543003)),-4148.44465553543,7
68,25,(x0) * (1/(1/(x0))),-5206.736410488374,6
68,26,x0,-2584.112497265567,1
68,27,(x0) + (((x0) + (x0)) / ((0.5887166729300566) + (x0))),340.4513087704765,9
68,28,((0.11526842918676641) * (2.28898540325215)) + (x0),237.01318079770542,5
68,29,((x0) + (x0)) / ((1/(-0.8533496664949025)) + ((x0) * (x0))),-3289.1441184605414,10
68,30,((-0.05089511572376165) + (-0.6629419988898773)) + (abs(x0)**(1.4116704864357574)),-2092.8500614293516,7
68,31,(x0) + (abs((-1.232798436632751) / (x0))**((x0) - (0.5602016970111977))),520.6394736859271,9
68,32,(1/(0.940070279517577)) + ((-0.3626073151758149) * (0.5995558635352726)),-2604.695838899531,6
68,33,(x0) + (-0.5913235796173372),-2363.2465633363577,3
68,34,1.3812506644757427,-4103.590255617825,1
68,35,-0.8499399693113912,-2604.6530053357064,1
68,36,(abs(-1.2309739442449803)**(x0)) + (1/(x0)),-7207.425176317733,6
68,37,x0,-2584.111212050033,1
68,38,1.253206029002147,-2799.0100851869256,1
68,39,((-0.22475391953888926) + (x0)) / ((x0) * (2.376848379262884)),-4357.430851643819,7
68,40,((0.46763330384691404) + (-0.26771645306888836)) + ((x0) / (1.062153474807474)),-2756.4707161818906,7
68,41,x0,-2909.339572165218,1
68,42,((-0.5733715641212496) / (-1.004390183958628)) * ((0.3382167794938229) + (1.0663572250089706)),-2859.6873079300417,7
68,43,((x0) + (1.3321624932646505)) * (((-0.8272206544894666) + (x0)) + ((0.5929148092249666) / (1.2556524282373476))),-2383.3173889786963,11
68,44,((0.7942777404284196) * (x0)) * ((2.391462322018656) + (x0)),-2073.748227785546,7
68,45,((-0.178156276078326) + (0.8185802596524923)) * ((1/(3.6284578209553757)) + (abs(-1.3021458069322387)**(0.06666383353989487))),-2609.161003792442,10
68,46,(1/(x0)) + ((-0.09334813184257865) * (35.53962618150605)),-5045.831728906839,6
68,47,((x0) - (-0.08290275352383031)) / (abs(abs(-64.63128724101415)**(-54.29878526666463))**(abs(-666.7919633724047)**(x0))),-inf,11
68,48,1/(-1.172257866797022),-2605.017709576461,9
68,49,abs((x0) / (0.38120819708214404))**(0.6520989711595186),611.1870736769406,5
68,50,(x0) + (((x0) + (-0.7820714726263159)) + (x0)),-2145.6210388506156,7
68,51,(x0) * ((1/(-0.12041216737063364)) / (1/(x0))),-4337.691538617692,7
68,52,((x0) / (x0)) - (x0),-2647.1929166602495,5
68,53,abs(1/(1.1032957481219596))**(0.20258328456882835),-2624.24291151729,4
68,54,abs(((-4.286820836908755) * (-0.9572754846250059)) / (-3.283419314230179))**(x0),-2043.0087434775573,7
68,55,(x0) / (1/(x0)),-5384.543631417005,4
68,56,(x0) * (x0),-5467.716776236461,3
68,57,(x0) / (-0.9356955187479432),-2495.9246172559015,3
68,58,x0,-2820.5843784829217,1
68,59,1/((1.389156674513188) / (1.1807143127834092)),-2604.65296938245,7
68,60,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
68,61,(x0) * (x0),-5226.706661868753,3
68,62,(-0.6888667292431431) * (1/(((x0) + (x0)) * (1.2452537738297575))),-5194.827770855035,8
68,63,x0,-2584.148556687809,1
68,64,x0,-2584.111023187064,1
68,65,((x0) + (-0.7801933633266402)) + (abs(-1.0670937262235354)**(0.5808873983047054)),243.4984894269031,7
68,66,((3.4743026427139214) * (0.9613073080191032)) * ((-0.05529614671137083) + (x0)),-2369.2705770116495,7
68,67,x0,-2584.111013417536,1
68,68,(x0) - (1/(x0)),-5173.854076418316,4
68,69,(abs(-1.1759460432019793)**(x0)) + (1/(x0)),-4962.49207607873,6
68,70,(-2.792716407985745) * (x0),-891.4176323876696,3
68,71,(((-0.17226350588374337) + (-0.9557645730870474)) * ((x0) * (-5.798868413249349))) * (x0),-4372.786495318326,9
68,72,((x0) + (3.528781567193835)) / ((1.6612132614628021) / (x0)),-1842.86376663449,7
68,73,(x0) + (-0.7042239201582863),-2236.776341583733,3
68,74,((1.0104225703163665) * (x0)) * ((1/(0.444670238532972)) / (1/(1/(-0.8044275847845229)))),-1111.2844374574427,10
68,75,((9.195248105698873) * (0.3499480938061318)) + ((-0.3825993359350739) / (x0)),-4478.556485312133,7
68,76,(abs(-1.3989426995309515)**(x0)) - (abs(0.005659682650961619)**(x0)),68.001252075217,7
68,77,(x0) + (x0),-1245.9838391619094,3
68,78,x0,-2829.9270650656113,1
68,79,1/((-1.3424588013449372) * (1.0108728285175317)),-6395.618707025741,4
68,80,((x0) + (-0.18838695107262646)) + (abs(x0)**(0.2984085825003935)),655.1394956840218,7
