generation,individual_index,expression,fitness,nodes
54,3,(x0) / (0.39053351831264727),-909.0866095355143,3
54,4,x0,-2614.6697344173986,1
54,5,1/(1/(1.7869654458578106)),-3256.2782444818013,4
54,6,((-0.36308083459722973) - (-0.15078426052242835)) - (1/(abs(x0)**(-0.8036743020279749))),109.02687861738646,9
54,7,((0.2938511549456318) * (0.5140155164279753)) - ((0.89462861599288) - (x0)),-2265.1743489361065,7
54,8,(abs(0.021799759500250634)**(x0)) - ((-0.7081368068053756) * (-1.621204955917144)),-1667.069729618328,7
54,9,((x0) / (-4.316879307590817)) * (((x0) * (-1.005076533275296)) - ((-5.948553341199238) + (-6.955069330793805))),-597.7380258652166,11
54,10,(-0.2558291603123391) - (x0),243.0083285894209,3
54,11,(abs(x0)**(0.4821395511774721)) + ((x0) + (x0)),-1810.3530598325394,7
54,12,(abs(x0)**(0.678337666782133)) + ((x0) + ((x0) * ((1.1529441471582498) - (x0)))),-578.1840258366758,11
54,13,(abs(x0)**(0.4654472683825203)) + ((x0) + (-0.034985009668217965)),621.1799613801096,7
54,14,(abs(x0)**(0.45583282336752984)) + (abs(x0)**(1.1635221681381502)),201.38080713417997,7
54,15,(x0) / (1/(1/(x0))),-2631.123880080528,5
54,16,(-0.12223155958949136) * ((abs(x0)**(x0)) * (1/(x0))),-4769.939585285159,8
54,17,(-0.3322801533526181) + (((x0) / (0.4875392255564097)) - ((x0) / (-1.0830969659313205))),-1743.5924625006403,9
54,18,x0,-2584.1110134174846,1
54,19,(0.2827146466425318) + (x0),-66.694293774357,3
54,20,abs(1/(-3.992053610958551))**(abs(-0.008198099836683282)**(x0)),-2129.636117854474,6
54,21,(x0) + (0.25600586505901907),-49.84178770986805,3
54,22,0.8504464270041644,-2605.391331131891,1
54,23,((x0) / (0.3422685924568567)) - ((0.5627678491470652) - (x0)),-2184.3996305352875,7
54,24,x0,-2647.461816263732,1
54,25,abs(1.2773297447780763)**(x0),-2015.228651828529,3
54,26,1/((x0) * (35.686759307226566)),-5657.14046991717,5
54,27,abs((0.5401368219338745) + (0.18047994626660108))**(0.4298365178494381),-2648.53048708611,5
54,28,((3.9885523559810894) + (((3.296031876997356) + (x0)) - ((4.24249425641796) + (3.4295332192453056)))) * (1/(-0.6174476195597071)),-1978.0274599091854,12
54,29,((x0) / (-0.8210820776826405)) * (((x0) * (-0.4228853260996802)) - ((-1.9020576824935884) + (-0.7944822266026705))),-807.4775377959508,11
54,30,((-3.6942599097819917) * (x0)) / ((x0) - (1.4533370012051567)),-1987.172933919016,7
54,31,((1.1633799452127414) - (0.4700244713994907)) - (abs((1.0596769804965407) + (x0))**((x0) + (x0))),-3021.9705960219476,11
54,32,(abs(x0)**(0.6655311338657578)) / (0.5642398317940039),678.7918872548815,5
54,33,((x0) / (x0)) - ((0.7328187528212506) - (x0)),-467.5880013758616,7
54,34,abs(1/(1.0508765908227995))**(1/(x0)),-1959.4006350743207,5
54,35,(1/(0.776444202615569)) * ((0.2639504277044217) + (x0)),46.84641487137678,6
54,36,(0.25814654245664176) + (x0),244.02211850017278,3
54,37,(abs(0.08021734249423842)**(0.3672296753192751)) * (1/(-0.4678831687727169)),-2899.894587542839,6
54,38,((x0) / (1/(2.8304680056822424))) - ((1/(x0)) * ((-0.5934826623812514) - (-0.5935016463098004))),-3094.151847218654,11
54,39,abs((x0) + (x0))**(x0),-3635.9308955989877,5
54,40,x0,-2810.026235696647,1
54,41,(abs(x0)**(0.6335636652254311)) / (0.5720113798323174),723.6724043892849,5
54,42,1/(-1.2225367529906712),-2957.3521156727975,2
54,43,1/((x0) * (-0.5655692722058139)),-5510.631709787958,10
54,44,((x0) + (-0.9601243873138283)) / (abs(-0.9687257015158924)**(x0)),-2649.508160860835,7
54,45,0.8499752537690665,-2604.6529726308977,1
54,46,0.8505491947566208,-2606.538887861854,1
54,47,-0.8555620680546472,-2836.0814614979727,1
54,48,((x0) * (0.5501580650729216)) * (1/(x0)),-3314.57703017891,6
54,49,1/((-0.7597006086294323) - (0.39976626496282686)),-2609.2870991329232,4
54,50,(abs(x0)**(0.7045644244692227)) - ((1/(-3.0502089850469325)) - ((-0.22513657507345528) + (x0))),497.57851564741446,10
54,51,1/(x0),-5230.322423317496,2
54,52,((0.676629072831436) + (0.9009253849855482)) - (1/((0.703300554861749) + (x0))),-1755.5116963657101,9
54,53,x0,-2584.115945162431,1
54,54,((x0) / (-0.39098295862850674)) * (((x0) * (-2.3737339082907676)) - (x0)),-4330.3416619962545,9
54,55,((-0.7485374781779993) * (x0)) - ((x0) + (x0)),-890.510469998856,7
54,56,(abs((x0) * (0.11202264774434778))**((x0) - (x0))) + ((-0.6245700239222928) * (0.26585296651826806)),-2605.447741206481,11
54,57,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
54,58,((x0) + (1/(-1.2314399115722814))) + ((x0) - (0.40604523624314487)),-2500.4990198558567,8
54,59,(abs(0.3993738171780663)**(0.10909860168001259)) - (-0.09881424149474473),-5283.055918252783,5
54,60,abs(x0)**(0.505777414737924),-761.9396956358916,3
54,61,((1.1978984878942542) + (x0)) * ((x0) - (-0.15538641107279008)),-1392.289860735996,7
54,62,((x0) * (-1.748730961581759)) - (x0),-890.5106892375081,5
54,63,(abs(x0)**(0.4963201398087238)) - ((-0.6929880724989631) * (x0)),992.483701883739,7
54,64,(1/(abs(abs(x0)**(0.536168684479097))**(-1.3554980405710015))) / ((0.3266046548787258) + (-0.7067313938734123)),-371.4020363194756,10
54,65,((0.4032120445037535) - (-0.4512601620960214)) - (((0.6951593805139639) / (7.3603625665684325)) / (7.4475247785004575)),-2823.2427699322798,9
54,66,((x0) - (x0)) + ((x0) + (x0)),-1423.5336145296324,7
54,67,((-0.1975195788486373) - (-1.1748468564370518)) - ((x0) - (x0)),-2643.554427899162,7
54,68,x0,-2584.1460925782862,1
54,69,((-0.9106998503145216) + (-0.4443281572127842)) - (1/((-0.6798598762010454) + (x0))),-1881.37738102115,9
54,70,(1/(x0)) * (x0),-2630.11811608446,4
54,71,((abs(x0)**(0.5873322465351268)) - (0.6827079580689625)) - ((x0) - (abs(-1.3501072264635496)**(x0))),-3252.6167274041622,11
54,72,((0.08675865439408578) + (x0)) / ((0.7314981206059015) - (0.17520450816894922)),538.6591726286986,7
54,73,x0,-2584.11157797937,1
54,74,abs(x0)**(0.5003101157589149),-753.2901513536067,3
54,75,((0.5581960701060992) - (x0)) / ((x0) / (x0)),-2161.3167191127,7
54,76,(x0) - (x0),-inf,3
54,77,0.7508122340270676,-2713.10049447952,1
54,78,abs(x0)**(0.5209306031761364),-850.046256515839,3
54,79,((x0) + (x0)) / ((x0) * (x0)),-5511.511337166116,7
54,80,((-0.3897177547719006) + (x0)) * (1/(-0.6508743809356061)),-1962.2998892358403,6
54,81,abs(abs(3.0580467872580406)**(0.4763019852979715))**((0.45566604937994926) * (x0)),-2015.399732169243,7
54,82,((1.6718183081712377) * (x0)) - ((-0.07390920532252258) - (0.10634934059795416)),274.6589557442297,7
54,83,((x0) - (x0)) / ((-0.8276574955681486) + (x0)),-inf,7
54,84,((x0) + (x0)) - ((-1.1263078062434706) + (0.07509822560781171)),-2461.4875489917695,7
54,85,((x0) - ((x0) / (1.201437625767166))) - ((-2.578561541600144) * (x0)),-890.5631707796093,9
54,86,(1/(-0.663638469721693)) * ((0.13355163118936453) + (x0)),627.0282987574959,6
54,87,-1.0378398473594042,-2672.248494108802,1
54,88,0.8499751298232355,-2604.6529675623933,1
54,89,((-0.12148275144805015) - (-0.5802863637077836)) - (((1.5754553079660953) / (2.397640536241246)) / (-1.667555585497005)),-2829.6077031369246,9
54,90,(abs(x0)**(-0.08905705019808992)) - ((1.5379321358008027) + (x0)),900.076264451074,7
54,91,0.8632354759401492,-2631.5944915307637,1
54,92,(-1.1554692313415884) + (x0),-2623.539800152444,3
54,93,-0.749434006767796,-2639.5860412043703,1
54,94,0.8839578027653724,-2650.662003047132,1
54,95,1/(1/(-0.8500083133988386)),-2604.6529724245875,4
54,96,((abs((x0) + (x0))**((x0) / (-14.772611051003091))) * (-0.38738371132563126)) - (x0),-155.7736444641091,11
54,97,x0,-2599.7291344665778,1
54,98,-0.8249324273630938,-2621.3096784270288,1
54,99,x0,-2638.395107951983,1
55,0,((x0) + (x0)) + (abs(x0)**(x0)),-4145.441071221418,7
55,1,-0.9016384335081626,-2650.1129846576546,1
55,2,(abs(x0)**((0.8772609973806691) + (x0))) + (abs(x0)**(0.5161379259160906)),-1622.815486319643,9
55,3,((x0) / (2.586279189885018)) + (-0.8172500488139353),-2978.6539005545815,5
55,4,(-0.5824373046734292) - (0.2660914717839273),-2604.657114304155,3
55,5,x0,-2585.2415783135857,1
55,6,(x0) + (-0.8349916782923833),-2370.153604738788,3
55,7,0.8501375523110665,-2604.6530339585297,1
55,8,((x0) + (x0)) - ((-0.682704821463061) + (0.5187011698594373)),338.6880572062107,7
55,9,(-0.293126482061556) - (x0),187.06431176983108,3
55,10,((1.2729413421966855) * (x0)) / ((1.5289153544631524) * (x0)),-2605.478312590276,7
55,11,((x0) / (-0.18279546336829408)) * ((x0) * (1.605182658365557)),-4328.239522578473,7
55,12,0.829058988228998,-2962.991753686531,1
55,13,abs(x0)**(0.5193748748365475),-781.7606223640827,3
55,14,(x0) + (0.25798192815595855),240.08917621932474,3
55,15,abs(x0)**(0.5013247120055712),-754.4803674514048,3
55,16,-0.8975220268714236,-2946.2734741773224,1
55,17,1/((-0.38309385928420947) / (x0)),-1175.6692432657467,5
55,18,(((x0) / (0.4906989143422704)) - (-1.1003126958515348)) - (1/(abs(x0)**(-1.1220546175171053))),-2251.119499354546,11
55,19,(1/(-0.5604277077583303)) * (1/(-2.07054409504297)),-2867.069628305312,5
55,20,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
55,21,(-0.374460054000713) - (abs((x0) - (x0))**((-0.6905565820328532) / (x0))),-inf,9
55,22,((x0) * (x0)) - ((x0) + (x0)),-2224.5511494661414,7
55,23,(x0) / (1/(1/(x0))),-2629.9371730838393,5
55,24,((3.453471028859862) / (-17.09971150915752)) + (1/(x0)),-5525.817673369463,6
55,25,(-1.0758145783388835) / (1.2745326588811798),-2604.703836204577,3
55,26,(abs(x0)**(x0)) - ((1.0881839765770793) + (x0)),-1541.7389631857213,7
55,27,(abs(x0)**(1.151878725623663)) - (abs(abs(-0.6777420313148945)**(-1.347572538247458))**((-1.6053777474300965) * (x0))),-2824.858404971051,11
55,28,((-0.3816930751081968) - (-0.1349270421996112)) - (1/(abs(x0)**(-0.9980565192711836))),197.88442355876685,9
55,29,1/(1.1808655555668546),-2669.710204700341,2
55,30,abs((x0) / (x0))**(0.5209306031761364),-2654.3872222787477,5
55,31,abs(((x0) - (x0)) + ((x0) + (x0)))**(0.6377665768984919),682.1154755649068,9
55,32,1/((-0.28237136554920683) + (-0.8767969205767867)),-2612.8197326415284,7
55,33,(abs(x0)**(0.33521483615884073)) + ((x0) + (-0.13765171676259988)),677.9925786922992,7
55,34,((x0) + (x0)) - ((-0.11865563892843654) + (-0.050145546856883126)),383.31584393494086,7
55,35,x0,-2855.06321973113,1
55,36,0.8604464062782594,-2610.003746935489,1
55,37,x0,-2761.5107985300187,1
55,38,(1/(-4.746231448536405)) + ((x0) * (-1.5216743007393234)),351.5549389629435,6
55,39,((-0.34806616052053246) - (x0)) * (((x0) - (x0)) + (abs(x0)**(x0))),-3361.41345962101,11
55,40,((abs(0.4031878684021507)**(0.7621402714269456)) - (0.3327867945395191)) - ((-1.3449678053993381) * (x0)),-14.743539171215131,9
55,41,(x0) / (-0.39288314990666484),-1158.58546335885,3
55,42,x0,-2584.302618487977,1
55,43,-0.8248587582536803,-2821.182951533142,1
55,44,(1/(x0)) * ((0.11824433549897143) + (-0.36143077113188843)),-4974.987623895848,6
55,45,(x0) - (1/(abs(x0)**(-0.2405202776447387))),-2160.207847680245,7
55,46,(-0.8007720791413053) + (x0),-2372.310285336583,3
55,47,x0,-2768.9830587876227,1
55,48,((x0) + (x0)) * ((0.4243618213162723) / (x0)),-2604.66563120826,7
55,49,((-5.7040570975466816) * (x0)) / (((x0) + (x0)) - (1.8801620843280815)),-2226.443839871909,9
55,50,((x0) / (-0.7884530974964328)) * (((x0) * (-2.0222098886670645)) - ((-1.9162418901257008) + (-0.808666434234588))),-2580.0778778990116,11
55,51,(abs(x0)**(0.6973129503020772)) + ((x0) + ((x0) * ((1.2399900195679132) - (x0)))),-598.2667077746136,11
55,52,((x0) / (abs(x0)**(0.12953565456846955))) - ((0.5387240746338654) - (x0)),-1538.368996254295,9
55,53,(abs(x0)**(2.0840925279209936)) - ((abs(x0)**(0.49954536441289715)) * (abs(-2.2282997989500988)**(x0))),-2028.8103100565058,11
55,54,(0.8851177117841297) - (1/((-0.6945030695731459) + (x0))),-4269.102079252483,7
55,55,(((-2.778366677828888) * (x0)) / ((x0) - (-2.8524672394848256))) / (-0.27571610657761586),-186.66728115833772,9
55,56,(-0.2670848100688306) * (1/(-0.3091996304320929)),-2833.988193211339,4
55,57,1/(1.2089727325252078),-2627.1508897023796,2
55,58,(abs(x0)**(0.5012734363267543)) - ((-0.7222247015130348) * (x0)),998.9364821297582,7
55,59,(abs(x0)**(0.6204009449780904)) - (((0.21091967116948526) - (x0)) + (x0)),-3092.3998148107667,9
55,60,x0,-2584.111342268387,1
55,61,((x0) / (-31.50399337178527)) * (((25.147807556398263) + (x0)) - ((-31.08911168616313) + (-32.09562767575774))),-1080.0363556762122,11
55,62,((x0) * (0.7256573486354051)) / (0.26498490102020467),-890.603826545047,5
55,63,(1/(x0)) - ((x0) / (-1.4489806463225894)),-4884.48420551916,6
55,64,abs((-0.003651152348542098) + (-0.9785562738363529))**(1/(-1.4259754083351566)),-2947.5378187179854,6
55,65,(1/(-2.990210552937789)) - ((x0) + (-0.0733837450499718)),-37.710398428058106,6
55,66,(1.0880387848642932) / ((x0) - (1.500634813341293)),-3626.2929983420045,5
55,67,(x0) / (0.363821239473685),-890.511515074417,3
55,68,((x0) / (x0)) - ((0.7418574905786767) - (x0)),244.0219789413887,7
55,69,(abs(x0)**(0.8904592483396159)) - (-0.24396235208880634),-98.26502888165203,5
55,70,((-1.1339674857347264) + (((2.128978935828467) + (x0)) * ((x0) - (-0.9514954866799483)))) * (1/(-3.0087631147751113)),-386.1147895065552,12
55,71,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
55,72,1/((-0.34385340022967814) / (x0)),-920.3412524649095,7
55,73,1/(1/(0.8497501282449196)),-2604.6547803554504,3
55,74,((abs((x0) + (x0))**((1/(-0.2812813628401905)) / (-9.180823808235285))) * (-0.49812751868517896)) - (x0),613.3107747990218,12
55,75,(x0) - (((0.07548757228701479) * (x0)) + (abs(x0)**(0.2530056482062139))),-2049.263076727768,9
55,76,((x0) / (x0)) + ((x0) * (-0.5644739679230062)),-2790.037124305469,7
55,77,((1.3205258044879549) + (0.23994008890243315)) * ((x0) - (-0.11786006308403331)),646.5482385048119,7
55,78,abs(0.6479367261763761)**(x0),-5024.715231249871,3
55,79,((0.23075019920486062) + (x0)) * (1/(-0.7650497709922701)),-20.95699753711086,6
55,80,abs((0.3739446860282628) + (x0))**((-2.834244023068231) / (-2.593675999542091)),-900.9582151036769,7
55,81,(abs(x0)**(0.7233399907556007)) + ((x0) + ((x0) * ((1.3530308720484072) - (x0)))),-627.1492765746242,11
55,82,abs(-1.2854050364185658)**(x0),-2123.5992046424085,3
55,83,-0.8680975881801865,-2620.952821814235,1
55,84,((2.6681710670413143) * (x0)) - (((-0.4132333003527854) + (x0)) - (-0.23180718767498593)),566.8359265096719,9
55,85,(x0) - ((0.46932183311392683) - (x0)),-1821.0578934708208,5
55,86,((-1.117942465118566) * (0.33603153754865683)) * ((1.568429574130778) + (x0)),-2678.082319493614,7
55,87,((x0) * (x0)) / (1/(x0)),-6579.730185250797,6
55,88,(0.16195315347885092) * ((abs(x0)**(x0)) * (1/(x0))),-4562.48145285654,8
55,89,abs(x0)**(0.5794674698241506),-874.567477115207,3
55,90,((0.21495065132900826) - (x0)) - ((x0) / (-0.39872282707292456)),555.6491078608207,7
55,91,((x0) - ((x0) / (2.1711352421649996))) - ((x0) * (x0)),-4316.866384671364,9
55,92,((x0) / (x0)) * (1/(-1.1765294848323158)),-2604.6529682508835,6
55,93,((0.44510091421906284) - (-0.39683206140221855)) - ((x0) - (x0)),-2745.699281855691,7
55,94,(1/(-1.1768166328639649)) - ((x0) - (x0)),-2604.6530539744417,6
55,95,-0.8678820518364747,-2697.478783319225,1
55,96,((-5.200483510537086) + (x0)) / (1/(x0)),-1364.0788562140567,6
55,97,((x0) / (-0.2231572056428989)) * ((x0) * (1.9398608764435288)),-4328.335822785154,7
55,98,(0.3628022448897979) + (x0),-32.36247382684508,3
55,99,abs(1.386460218176876)**(x0),-2137.138323991815,3
56,0,x0,-2585.107229907061,1
56,1,((-4.60888707772931) + ((abs(x0)**(0.435018845746165)) - (-1.2369571903029315))) / (1/(x0)),-284.9937944255257,10
56,2,(0.27733676311430006) + (x0),218.86692988127714,3
56,3,abs((0.21238640722001437) / (x0))**(1/(2.648218010049684)),-3761.975647467196,6
56,4,(-0.4712393890530921) + (x0),-2681.588035099259,3
56,5,abs((-0.9750601388098779) * (x0))**((x0) - (x0)),-2839.1739416383953,7
56,6,(1/(-3.1834480372555087)) - (-1.1772817386698964),-2606.55238678501,4
56,7,((0.4275382330213254) - (x0)) - ((x0) - (x0)),-2149.4283440999675,7
56,8,abs(((x0) - (x0)) + (((x0) / (-0.28323192356314597)) + (x0)))**(0.6610689460304731),890.365029832226,11
56,9,(14.864534670061145) * (1/(-14.278188525734777)),-2644.1425643804732,4
56,10,(1/(2.2047802939946926)) + ((x0) - (0.1963537657948314)),7.270999313441657,6
56,11,(x0) - ((x0) + (-0.8381550728041972)),-2610.0723456349874,5
56,12,abs(x0)**(0.5023293856073264),-752.216826182071,3
56,13,((0.06661249359931501) / (x0)) * ((-12.768739147608581) * (x0)),-2710.975422859668,7
56,14,(abs(x0)**((x0) / (6.393022365772766))) + (abs(x0)**(1.1565125875642397)),-2141.7549696122783,9
56,15,(-0.25812465913311716) - (x0),157.0654926294062,3
56,16,((-0.1709650470148351) + (x0)) / ((0.42533610464810173) - (x0)),-3194.8600210750687,7
56,17,abs((1.2850953037835087) - (0.1487572244580664))**((x0) + (x0)),-2039.2458202580628,7
56,18,(((-0.19867162709201505) * (x0)) / (x0)) / (1/(abs(-5.998450685924758)**(0.7942303960186735))),-2851.14275792875,10
56,19,(1.5252395937105325) / (1.7841137444343926),-2604.6862609349964,3
56,20,((4.242257724170658) * (x0)) / ((abs(x0)**(0.44146024126235395)) + ((x0) - (-0.5815809371976346))),-1448.44494876007,11
56,21,((-0.3800229437756506) - (-0.13922449538964704)) - (1/(abs(x0)**(-0.9151731795230746))),52.960592224062324,9
56,22,(-2.634448037366864) * (x0),-903.4150950117755,3
56,23,x0,-2585.7846440115077,1
56,24,(-0.14070416044327355) - ((x0) + (x0)),-16.576181423094898,5
56,25,x0,-2607.4451459839506,1
56,26,x0,-2584.1110134175033,1
56,27,((0.043911312458723276) / (x0)) - ((1.3121681425365543) * (x0)),-2841.1371129408803,7
56,28,(x0) / (0.3755592087399232),-1143.9456016465497,3
56,29,(abs(x0)**(2.0907412126903058)) - (x0),-3802.521076036709,5
56,30,(1/(-0.7041368563684371)) * ((x0) + (x0)),-1205.6578536906907,6
56,31,abs(x0)**(x0),-3014.846932961564,3
56,32,((-0.00019198297444122242) - (x0)) / ((x0) + (0.113016657430633)),-2179.1916489935566,7
56,33,((x0) + (x0)) * ((0.4378685424202028) / (x0)),-2678.495922235761,7
56,34,(1/(abs(x0)**(-2.7034676178210093))) + (-0.7109476142122135),-3430.1574580500833,7
56,35,((0.19418479969058092) - (x0)) - ((x0) / (-0.3901892933359726)),636.7449608717438,7
56,36,(1/(-7.207963862062289)) - ((x0) / (x0)),-2684.392346941342,6
56,37,(x0) / (0.36226306166963407),-1113.433064260965,3
56,38,abs(abs(x0)**(0.44420846722595936))**((0.7421757205395376) + (x0)),-1087.1330699158868,7
56,39,((-0.5993241775250314) - (0.2799159083717127)) - ((-0.4879605921410211) * (x0)),-2696.979312864932,7
56,40,1/((x0) + (1.4139516587943275)),-3779.0564912118316,4
56,41,1/((0.3634198955679565) / (x0)),-890.5726696657599,5
56,42,abs(((0.06619138071274613) + (-0.25628234360831026)) * ((x0) - (-4.357490624792512)))**(x0),-3063.695024465755,9
56,43,1/((-0.4203349862392582) / (x0)),-1542.2460656433852,5
56,44,x0,-2584.111013420692,1
56,45,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
56,46,((0.7525203687811433) - (x0)) - ((x0) * (x0)),-2674.8897814770967,7
56,47,((x0) * (x0)) / (abs(0.7663862360306296)**(7.885401289399042)),-4672.924607707322,7
56,48,((0.7338733444724888) * (0.3454634617426944)) + ((x0) + (0.00018762263299598736)),-523.6594359720087,7
56,49,(((2.106783750639212) * (x0)) / ((x0) - (1.2434463473934319))) - (x0),-1598.5641919124425,9
56,50,((0.1432540460552245) - (-0.28627418189047654)) + (1/(2.334959430303838)),-2604.830903798592,6
56,51,(1/(-2.90105027242039)) + (x0),-2457.013703863171,4
56,52,((-0.03478135222437572) + (x0)) * ((1.4201992710379956) / (x0)),-2224.185243725692,7
56,53,(1/(x0)) / (abs(x0)**(-1.4958955152818538)),-878.3705396301754,6
56,54,((x0) + (x0)) - ((1/(0.43949598501906745)) + (-0.8785045502459952)),-2670.887652974553,8
56,55,((x0) + (0.23717335773228362)) * ((-1.3315181640119815) * (0.7632510791996809)),143.87171701795998,7
56,56,(x0) * (1/(-0.3632756445218508)),-890.5342219045309,4
56,57,(x0) - (((x0) * (x0)) / (abs(0.998559589056893)**(0.823015895638284))),-3627.223822983865,9
56,58,x0,-2659.2533071160337,1
56,59,(18.423861992490888) / ((-10.004301741008096) - (11.52489865069119)),-2607.1095626642496,5
56,60,(-0.4372032633682548) * ((-6.245572395399402) * (x0)),-969.7092350339251,5
56,61,((0.1364158577609369) / (abs(x0)**(0.3513837947884387))) - ((0.7863418478163804) - (x0)),-2127.790954060171,9
56,62,abs((-0.41741061428757864) * (0.20802690011866076))**(abs(x0)**(x0)),-inf,7
56,63,((x0) - (-0.4920420880454409)) / ((1.2903441687792552) - (-0.037071750703724815)),-1036.325926820176,7
56,64,1/(1/(0.8499349876548307)),-2604.7160901737966,3
56,65,(abs(x0)**(x0)) * (abs(-0.7309738758364883)**(0.8462359015921856)),-2874.20154020254,7
56,66,(1/(x0)) / (1/(-0.269154529270147)),-4969.933973663054,5
56,67,1/(-1.230551904179902),-2737.711333029601,2
56,68,1/(1.1957139109439272),-2826.6658106972495,2
56,69,1/((-1.3950744234114358) / (1.4946658014656815)),-2683.244192575813,4
56,70,(-0.26220662696147923) - (x0),72.00153195830244,3
56,71,(x0) * (3.174402951241502),-986.6872027841184,3
56,72,((abs(0.41283418712181014)**(0.9120786062130692)) - ((0.32108407854184573) + (0.8949148779482534))) - ((-1.100710095662133) * (x0)),-2228.4551705912663,11
56,73,((5.262364360115984) * (-0.9385348918697509)) - (1/(x0)),-5744.171381677533,6
56,74,(((-0.3961712995662744) * (x0)) + (0.4052768079228031)) * ((x0) - (-1.3279654038006352)),-2391.776159319839,9
56,75,(0.7818629779052092) + (0.042389241029991365),-2608.520242680484,3
56,76,((x0) / (1.4403708560145456)) / ((0.8167748447859785) * (x0)),-2604.6529702582197,7
56,77,(-0.5410393610063531) + (x0),-2214.691726807803,3
56,78,((0.6870927489068895) / (x0)) - (1/(x0)),-5021.5988880988725,6
56,79,abs(x0)**(0.5171226055679925),-897.3144059161162,3
56,80,(x0) - (x0),-inf,3
56,81,(((0.15550424157725745) + (x0)) * (1.8189351608193873)) - (x0),-406.92596164488907,7
56,82,x0,-2584.11101341771,1
56,83,(x0) + (x0),-1452.8435685778597,3
56,84,abs(1.16827096586651)**(x0),-2508.064072466715,3
56,85,x0,-2584.1110134424403,1
56,86,((x0) / (-0.21222284737517777)) * (x0),-4906.578028448694,5
56,87,((x0) + (0.7079551303710271)) - (abs((0.4489294122820889) - (-0.0005776226937550229))**((x0) / (x0))),244.00854171907736,11
56,88,((x0) / (x0)) - ((0.7424518007773558) - (x0)),243.5791635118664,7
56,89,(1/(3.4847097990027462)) * ((-1.0491147323713719) + (-1.9011187765173452)),-2626.546192299731,6
56,90,abs(x0)**(((12430.59939421833) * (-5544.15115979819)) * ((x0) * (-1999.1377401621914))),-inf,9
56,91,((x0) / (0.515957643042245)) - ((0.33038377450602746) - (x0)),-1884.3996105866377,7
56,92,(1/(-3.0007112727951966)) * (2.5829194631702346),-2615.738828518912,4
56,93,((x0) / (x0)) * (1/(-1.454117020140496)),-2681.76201910996,6
56,94,(1/(x0)) - ((-0.3785607710558298) * (x0)),-5127.034238969655,6
56,95,1/(((x0) / (-1.2959224847423114)) * (((1.0340952906212428) + (x0)) - ((-2.428533405661876) + (-1.29901460528995)))),-5213.884908016627,12
56,96,((-0.8654020588849184) + (((8.974232900671286) + (x0)) * (0.03775898483818831))) * (1/(abs(0.5968157739119107)**(x0))),-1615.3251677520204,12
56,97,((x0) / (x0)) + ((-0.5731507240206165) - (-0.42353133676066684)),-2604.6892959228,7
56,98,((x0) + (x0)) - (x0),-2746.1307953303817,5
56,99,(abs(1.3257333451794575)**(-0.40518559532794246)) * (abs(0.9185025884502434)**(0.6898012463996483)),-2610.2805757371316,7
57,0,((0.3791835100100329) - (0.5296152419600818)) - (1/(abs(x0)**(-0.4724972686062782))),-1796.2349114369413,9
57,1,((-0.4341676382217364) / (x0)) + ((0.16323720366693772) / (x0)),-4978.422868575743,7
57,2,((x0) + (((-0.9351905966061481) + (x0)) * (0.3927307632643984))) * ((-1.362726997131611) * (0.9562352489206449)),-1596.9728573419175,11
57,3,(x0) - ((0.42396205464860054) + (-0.6793766757496266)),162.594528698139,5
57,4,(1/((x0) / (0.2505294786503957))) + (-1.440415208302176),-4140.951226665587,7
57,5,(abs(x0)**(x0)) + ((-2.275133906607274) / (x0)),-6489.535427859325,7
57,6,1/(-1.177250663011035),-2604.653568715727,2
57,7,(abs(-1.2032767496995576)**(x0)) + (1/(2.7880225528631106)),-2494.249163294442,6
57,8,(1/(-1.7769061605607641)) + ((1.0294051918365903) * (x0)),-2563.5712803676,6
57,9,((-3.0576272838735292) - ((x0) + (-3.385470830346988))) - ((x0) - (x0)),-2472.7128776771065,9
57,10,1/((0.3761373515348856) / (-0.34901270922348443)),-2616.0428451124717,5
57,11,((-0.027105541951299824) - (x0)) / (((0.3043434139456528) - (x0)) + (0.08789383504713381)),-2486.8391630355122,9
57,12,(x0) - ((x0) + (x0)),-2584.111020050922,5
57,13,(1/(x0)) * (abs(1.3097674579248177)**(-4.1051423027143965)),-9396.954431516628,6
57,14,x0,-2584.1122698350923,1
57,15,(-0.9355480306683402) * (-0.9105115218979651),-2867.799459169935,3
57,16,(-3.548801688961255) * (x0),-1129.8142849089797,3
57,17,(x0) * (1/(-0.36368498581239095)),-890.5147342036653,4
57,18,(1/(x0)) / (x0),-6570.321011237442,4
57,19,((0.8045643908479206) * (0.22319980857015329)) + ((x0) * (1.5631824531945653)),372.48593732771286,7
57,20,((0.18817852004015118) - (x0)) - ((1/(-0.787215573831849)) * ((x0) + (x0))),648.1168252317877,10
57,21,(abs(x0)**(1.286154830544839)) - (-0.28807742899688904),-220.69368256999508,5
57,22,(((x0) / (0.1737614932813103)) / ((-6.403536804146115) * (x0))) / (1.0849249526728189),-2721.4956460602243,9
