generation,individual_index,expression,fitness,nodes
20,37,1/((1.0104510030108311) / (0.8496211866926526)),-2604.857892180482,5
20,38,1/(-1.1765062797993178),-2604.652967565198,2
20,39,(abs(x0)**(0.14330895623936157)) * ((1/(1/(x0))) - (x0)),-1889.4115399904072,12
20,40,1/(1/((abs(-1.232133052956164)**(x0)) - (1/(-3.3500152168318005)))),-2415.367401044201,9
20,41,(1/(x0)) - (1/(x0)),-0.0,5
20,42,1/(x0),-5230.026030132965,2
20,43,abs(x0)**((x0) / (3.650837620042717)),-2282.514104312725,5
20,44,abs(abs(-0.7686614001725707)**((x0) - (x0)))**(1/(abs(x0)**(0.9909292781052803))),-2629.746660218696,10
20,45,(abs(5.586471226291579e-07)**(x0)) - ((-1.0932670149438537) * (x0)),-1392.7411287261077,7
20,46,(abs(x0)**(0.6589297475942918)) * (1.8838161759843164),356.015064129965,5
20,47,((x0) / (-0.33718509264481616)) - ((-0.2162006633400846) * (x0)),-890.7398874686974,7
20,48,-0.8496794802966358,-2604.6552697069583,1
20,49,abs(1/(0.48386972267697054))**((-0.6721413777106677) + (0.4474669668201419)),-2604.6539915993,6
20,50,((0.5101156332508507) - (x0)) - (((0.4333183278492769) / (-0.48104678668391343)) - ((x0) / (x0))),-3425.299361567657,11
20,51,((0.7546691195588334) - (x0)) - (abs((-0.7324892232516472) * (1.1523202957674386))**((0.0938792123042842) - (x0))),330.0782371013861,11
20,52,(abs(-0.13359389275073769)**(1.0600453364316385)) - (1/(-1.4255865012138402)),-2754.685936649128,6
20,53,1/((0.34783484803300124) / (x0)),-1155.5420571377147,8
20,54,((0.12941359027210475) + (abs(x0)**(-0.06845023946851178))) / (abs((x0) + (x0))**(-0.7351981414604405)),884.0934382806943,11
20,55,1/((1.0589484367458768) * (1.1292331535480775)),-2605.0289342245624,4
20,56,(x0) + ((abs((x0) * (x0))**(x0)) * (1/(2.7576878126533364))),-2130.668830302797,10
20,57,(x0) + (-0.8156689585049403),-2336.4224155572047,3
20,58,((-0.27645025224207975) + (abs(x0)**(5.904532501965056))) / ((abs(x0)**(x0)) * (1/(1.0677192155463442))),-2655.5672091899314,12
20,59,((-0.08489616993950272) - (x0)) * (1/(-0.5800048159030199)),513.7648353455252,6
20,60,((-0.029322421943116305) + (x0)) * (1/(x0)),-2208.0483571265495,6
20,61,1/((1.398836877195647) + (x0)),-3769.385525921201,5
20,62,((1/((1/(-2.0310266919188273)) - (abs(x0)**(1.326357158871442)))) + (-1.7203536832064856)) * (x0),-76.93245358040794,11
20,63,((-0.37647429381951736) * (0.6272496486310862)) / ((x0) * (0.8854688639496765)),-4969.820876342113,7
20,64,(1/(-0.7231602965981959)) + (x0),-3319.236161125079,4
20,65,(x0) + ((abs(x0)**((0.006842089925659444) / (x0))) * (1/(2.547033990554608))),641.9707094588479,10
20,66,(x0) / (0.36375477249806887),-890.5113297631507,3
20,67,((x0) / ((x0) - (x0))) - (0.1874795036296281),-0.0,7
20,68,(x0) + ((abs(x0)**(x0)) * (1/(3.3801373735603812))),-1256.337542395553,8
20,69,1/((x0) - (x0)),-0.0,5
20,70,(abs(x0)**(0.6814432035482243)) / (abs(1.6962738301959386)**(-0.4341772464365268)),-438.8723429061252,7
20,71,(x0) + (x0),-1188.8538757184654,3
20,72,1/(1.1369150856057284),-2617.6077404411035,2
20,73,(abs(-0.2452867927259049)**(1.1082219115353047)) + (abs(-0.47056907836918493)**(0.6601654860899927)),-2606.917984932734,7
20,74,-0.8499777791112708,-2604.6529690797383,1
20,75,((-0.9249381390620518) * (-1.028311824082558)) / (abs(0.7042866289607027)**(-0.33494851847713575)),-2606.810581070582,7
20,76,((0.6583166486233334) / (x0)) * ((x0) - (x0)),-0.0,7
20,77,((-0.8211243418286698) - (x0)) * ((-0.5063511945050104) + (x0)),-2370.6603495290906,7
20,78,(abs(x0)**(x0)) * ((0.3510892521307806) + (x0)),-2283.2537938453197,7
20,79,x0,-2600.2097079869204,1
20,80,((-1.0002919353210804) * (-0.9113193847243933)) * ((0.803505590928581) / (-0.8617489002611523)),-2604.6529675686884,7
20,81,(abs(-0.29272263649471864)**(x0)) + (1/(-1.8105655161739542)),-3627.7411400103947,6
20,82,(0.602843643493051) / (0.824626398922917),-2977.7028366498425,3
20,83,(abs(x0)**(x0)) + ((-0.12074679179924583) / (x0)),-4386.345913278241,7
20,84,1/(x0),-5230.056080549862,2
20,85,(0.5982142478046931) - (x0),-2173.294036621743,3
20,86,((x0) / (0.6491249145596005)) + (1/(1/(0.18819237196718722))),648.1168710510867,8
20,87,(x0) * (abs(x0)**(-0.4860520965837469)),-765.0086119745399,5
20,88,((0.7601707114557211) - (x0)) / (1/(abs(1.0391329855785327)**(x0))),-2623.4044189437254,9
20,89,x0,-2584.111013421376,1
20,90,1/(-1.1940365616598465),-2605.154858622008,2
20,91,((0.33907151929933016) - (-0.17864892085932926)) / ((x0) + (x0)),-4975.456331477132,7
20,92,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
20,93,((x0) / (0.7137062102824822)) - (1/((-3.5591666265293718) - (x0))),293.96284407198004,8
20,94,1/((-0.36749515001183586) / (x0)),-892.6092260999468,5
20,95,((0.012555820729995094) + (0.7598081901790392)) / ((x0) - (0.9642247726680074)),-3748.689972382688,7
20,96,((x0) * (x0)) * (((x0) * (-0.16040503125289096)) - (abs(x0)**(-1.1274615344789436))),-3410.975357953945,11
20,97,-1.5161883065409345,-3036.601127083732,1
20,98,((0.11126407475725297) + (1/(-0.5260109412903843))) / (abs(x0)**(-0.65590430304408)),339.7938580143921,8
20,99,((x0) / (0.8146090412990293)) - (1/((x0) + (-2.4888857557323623))),-2323.431668710255,8
21,0,(x0) + ((abs(x0)**((0.20031757248683812) / (0.7032605628872474))) * (1/(2.138645043145389))),434.00245623565155,10
21,1,abs((-0.48309496349579123) - (0.3664251967359082))**(1/((-0.6662065332285739) / (x0))),-2015.2284651754303,11
21,2,((x0) * (2.7407057817793485)) + ((x0) - (x0)),-890.7252522273113,7
21,3,(-0.6199309926403728) / (0.717561857404571),-2607.593454369995,3
21,4,x0,-2584.1110250060688,1
21,5,((x0) * (-1.0984625953949023)) / ((x0) / (0.7737099385046493)),-2604.6530680620217,7
21,6,(1/(0.8367608554668706)) * ((-0.21908696070734013) / (x0)),-5237.483283660211,6
21,7,(-0.2598747000548707) - (x0),92.09697799012673,3
21,8,(x0) / (((0.08026594215849815) * (x0)) + (1/(x0))),-5152.387535302538,8
21,9,1/((-1.1146469083479889) * (-1.1651442369298155)),-2615.629133831012,5
21,10,((x0) / (1.1442162240495324)) - (1/(-2.9381054430872346)),-68.24339212629903,6
21,11,((x0) * (0.45680636132391667)) + (1/(-0.9774661058604449)),-2798.3746888844626,6
21,12,-0.8472603468492971,-2604.721851099088,1
21,13,(1/(x0)) / (abs((x0) + (x0))**(-1.7650207174969967)),-1220.671433764168,8
21,14,((-0.31626109053712886) - (x0)) - ((abs(0.6861804864824992)**(-0.1633280742708681)) * (1/(-0.7140251359536336))),-2651.6651060776603,10
21,15,((x0) * (x0)) * (((-0.41096160811071036) + (x0)) * (abs(x0)**(-1.2684303831782595))),-4940.986199224795,11
21,16,-0.8499755766080466,-2604.65296758319,1
21,17,((0.038878149419667225) + (abs(x0)**(0.6876165881862121))) / (-0.6371752319143539),665.4789357405676,7
21,18,((-0.8657711198674338) / (-1.3044531301500173)) * (abs((-0.6717415447387136) - (1.1483749600683097))**((x0) * (0.8838357030553377))),-1660.9670496528063,11
21,19,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914452674087,7
21,20,(1/(-0.9231633951720458)) + ((abs(x0)**((0.004938787412006018) / (x0))) * (1/(2.5294057835213417))),-3208.5934596112475,11
21,21,(x0) + (-0.7632395530089802),-2284.7343826503966,3
21,22,(0.25816498906015484) + (x0),244.02206318842036,3
21,23,(x0) / (0.3569315654406069),-1174.5116500984527,3
21,24,(abs(x0)**(x0)) + ((0.40588331814985884) * (x0)),-3009.2704619987244,7
21,25,x0,-3020.090327092213,1
21,26,(((-0.6447903094037357) / (x0)) * ((x0) - (x0))) - ((-2.69553202705319) * (x0)),-946.2394451407275,11
21,27,(1/(-3.0303617745558795)) * (1/(x0)),-4983.288800341175,5
21,28,x0,-2584.1110134175174,1
21,29,((x0) / (-0.7655067634057597)) - (1/(-0.96159816330508)),-2484.940829759198,6
21,30,((x0) / (-2.1791415298505488)) - (abs(-0.48780435507219794)**(1.136361300683589)),-1055.0007141788278,7
21,31,(1/(x0)) / (1/(-0.2667502966775969)),-4969.855501226606,5
21,32,((0.18925908467088925) / (0.7094989738852229)) / (x0),-4969.912843895778,5
21,33,(x0) / (0.3631932752873509),-1137.8313524507912,3
21,34,(x0) - (((0.031298620488119) - (x0)) * (1/(x0))),-2033.6571896699134,8
21,35,((0.045341188544767756) / (x0)) * (((x0) - (0.0815346223220404)) + (1/(x0))),-5579.072962084059,10
21,36,(1/(1.9884811892919925)) / (abs(0.5974134455906464)**(x0)),-1314.186598167369,6
21,37,abs((0.6866627806787696) / ((-1.6907744302095005) * (x0)))**(1/(-1.4997489883852744)),906.4883684789363,8
21,38,1/(-1.4312270838386056),-2733.1338415577493,2
21,39,((0.10720196766609949) + (1/(-0.5180234681434214))) / (abs(x0)**(-0.6665636642574309)),906.4860625022566,8
21,40,abs((0.1531691094573433) / ((-0.46874754648782985) * (x0)))**(1/(2.686016046213085)),-3766.7212915342307,8
21,41,(1/((0.2985467893910502) / (0.8205510757781198))) * (x0),-890.5174722711649,7
21,42,(x0) * ((1/(-0.3076894167505693)) * (abs(-0.8521434492702805)**(x0))),-515.1683128756289,8
21,43,((-0.25812108245237636) - (x0)) - ((x0) - (x0)),243.13686615064645,7
21,44,abs((x0) / (0.43726474403341387))**((0.3498789585980712) + (0.33323745360960905)),198.07693878905621,7
21,45,(abs(-1.3027824764310103)**(x0)) / (1/(-0.534661881488679)),-1862.833807886123,6
21,46,abs(abs(x0)**(x0))**(((x0) / (1.0359276518052465)) / (x0)),-3082.8363585971483,9
21,47,((1/(((0.0681069126767255) * (x0)) - (abs(x0)**(0.49817497207063893)))) + (-0.6476033179451607)) * (x0),999.8439756809753,12
21,48,(-0.19028530666408058) - (1/(-0.9615976390695964)),-2604.657117897808,4
21,49,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4290164466743,7
21,50,(-0.44886750481620125) - (abs((-0.9820256359451643) + (x0))**(1/(-1.1416301210190571))),-3415.5250107963975,8
21,51,(((x0) - (x0)) * (-0.9113193847243933)) * ((0.803505590928581) / (1/((-0.46088078696802515) / (-0.16419836099924257)))),-0.0,12
21,52,(abs(-0.42856143508371897)**(-0.716236959268806)) / (abs(x0)**(-0.6721046933781825)),890.4615644813794,7
21,53,((-0.2146689449266051) + (0.4814751186152728)) * (1/(x0)),-4969.873170625057,6
21,54,x0,-2584.111013417561,1
21,55,abs(abs(x0)**(1/(-1.7642087769509005)))**((-0.023513306573141185) / (x0)),-3313.0215197764564,8
21,56,(((x0) - (x0)) + (-0.5764953958211182)) / ((-0.9384530064873005) * (-0.7194522233197079)),-2604.703253566782,9
21,57,x0,-2584.1110134385613,1
21,58,-0.8498944054472168,-2604.6530692644524,1
21,59,1/(1/(x0)),-2584.1166322116187,8
21,60,((x0) / ((x0) - (1/(x0)))) - (0.27992697244419945),-2381.0459311620625,8
21,61,x0,-2584.111537653244,1
21,62,(1/(1.2965165297714103)) / (0.9196250617862197),-2605.0936967902317,4
21,63,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
21,64,(abs(-0.6522610789478713)**(2.403207746529938)) - ((-0.875156366987965) * (x0)),-437.5160454311931,7
21,65,((-0.4660366403876816) - (0.8244034728141655)) / ((x0) - (-1.1490305370895597)),-4062.910813473558,7
21,66,(1/(-0.6065091997455203)) / ((x0) - (x0)),-0.0,6
21,67,(x0) + (((-0.3066686401224515) - (x0)) + ((0.568585628675265) + (0.5880546224255577))),-2604.6529835523406,9
21,68,1/(((x0) / (-0.9621215380695478)) - ((0.014552664847804195) * (x0))),-5623.58695064252,8
21,69,((x0) / ((-0.9518171737190408) * (x0))) - (1/((-3.4319796398143425) - (x0))),-2455.2327007135095,10
21,70,-0.8498966702664177,-2604.655138314323,1
21,71,((-0.7854664683001814) * (-0.9200123196916488)) / ((0.8219115605105983) - (x0)),-3920.4975347070085,7
21,72,x0,-2584.1110134178166,1
21,73,(x0) / ((x0) - (((-0.28834655565387196) - (x0)) * (1/(-0.9152749139797989)))),-318.25016023606173,10
21,74,((0.6583166486233334) / (0.314305962709194)) * ((x0) - (x0)),-0.0,7
21,75,((x0) / (0.11498230145300346)) / (1/(x0)),-4517.690352851805,6
21,76,abs(x0)**((x0) / (4.177805829629109)),-2248.920041204717,5
21,77,((x0) - (-0.4404676114105553)) + ((-0.47129978514477194) - (0.5978573984721792)),-2339.1952262609784,7
21,78,(x0) / (0.3764908008199158),-902.9509595310449,3
21,79,abs(abs(x0)**(x0))**(x0),-3294.913413614636,5
21,80,((x0) / (0.6489478183894439)) - (-0.18807568590355214),648.1134754432733,5
21,81,1/((2.5050770070892683) - (x0)),-3100.2896454690654,7
21,82,((-0.6187360866575878) * (-0.6744773373851222)) * ((-0.8850423217227661) / (-0.35538927170358975)),-3041.059222174239,7
21,83,-0.8505333852609414,-2604.6537344864864,1
21,84,((-0.900634608714794) + (x0)) / (x0),-5122.483604664898,5
21,85,((x0) / (0.6697567549918434)) - (-0.18841596412733008),640.4508304743619,5
21,86,abs(1/(x0))**((-0.8109830356018907) + (0.30862530448751796)),-752.2157312462708,6
21,87,-0.8499252439123259,-2604.653137892094,1
21,88,(abs(-0.44023628289245004)**(-0.267583879424937)) - (abs(-0.12081786627667854)**(x0)),-1540.9666670705606,7
21,89,((0.005398096100355624) / (x0)) + ((x0) + (x0)),-119.14045676795297,7
21,90,abs((-0.5172148312413102) - (0.24248685774831671))**((0.258445952878706) - (x0)),-1952.6543788856955,7
21,91,(((-0.37924666254829803) - (x0)) * ((-0.8346560868006502) + (x0))) - ((-0.3252277111815013) * (x0)),-1966.6530091967797,11
21,92,abs(1/(x0))**((x0) + (x0)),-5259.580947149531,6
21,93,-0.8592905040047387,-2604.8300473717786,1
21,94,((-0.10829831778883472) - (x0)) * (1/(-0.6055312606626702)),562.689383766432,6
21,95,((0.15901001605629378) + (1/(-0.9421560919218527))) / (abs((x0) + (-0.8640099902074282))**((x0) + (-1.0887285521997903))),-3543.139341722316,12
21,96,abs(1/(0.65110348759819))**(-0.9545729761150202),-2855.1288363722642,4
21,97,abs(abs(0.8951629454369116)**(x0))**((x0) * (-0.27054453936401895)),-2257.118585653434,7
21,98,1/(1/((x0) - (1/(-4.2328138361156435)))),222.94034749760073,7
21,99,((0.10113264965359224) + (abs(x0)**(0.8482950665933133))) / (1/((-1.3130870225848645) / (0.8615853404450488))),848.2152820743954,11
22,0,((0.41375543474624304) * (-0.5576632624089244)) + ((x0) - (-0.47134644654728725)),-202.7226370686576,7
22,1,(abs(-0.4399228391864535)**(-0.7122389955567376)) / (abs(-0.31571911348460174)**(-0.6482772231112518)),-2604.652984283346,7
22,2,((-0.9705778310551074) / (-1.2342397353039345)) * (abs((-0.6756174980748548) - (1.1522509134975014))**(0.12967805855516573)),-2604.65330014967,9
22,3,1/(1/(0.7753203569216143)),-3291.3853806969664,8
22,4,-0.8499200032917199,-2604.652992998269,1
22,5,abs(x0)**(1/((x0) - (x0))),-0.0,7
22,6,(abs(x0)**(x0)) - ((x0) / (0.37060523274223056)),-3290.388399630798,7
22,7,((0.40034670385054155) - (0.17955904014345353)) + ((x0) * (0.9602018154754872)),-102.81942770501172,7
22,8,((-0.09508346560579786) + (abs(0.7302341793345593)**(0.7098944219296223))) / (-0.8293390257174001),-2604.652975118812,7
22,9,((1/(((0.0681069126767255) * (x0)) - (abs(x0)**(0.49817497207063893)))) + (-0.6476033179451607)) * (x0),999.8439756809753,12
22,10,(x0) - (1/(-3.6940605899238093)),204.09734411365957,4
22,11,(abs(-0.4326971132788059)**(-0.7145649150327249)) / (abs(x0)**(-0.6648614419615887)),760.8218709989408,7
22,12,(x0) + (((0.01481373751736752) - (x0)) + (((x0) - (x0)) + (0.9095369959563064))),-2783.013490451527,11
22,13,((-0.03573282531886491) / (x0)) - ((1.152773513803633) * (-1.26575346631104)),-2728.2718662309617,7
22,14,x0,-2584.1110148496714,1
22,15,(abs(-0.45156549906551)**(2.42792596075149)) - (1/((1.172026929688856) * (-1.176620187748333))),-2831.4057576280356,9
22,16,(0.5213259288906121) / ((x0) / (0.5151902562267254)),-4970.508643655042,5
22,17,((x0) * (x0)) / (abs(-0.09393913411955905)**(0.9229592694008791)),-4328.345622779038,7
22,18,(x0) / (0.4155336874769673),-1760.6824120519004,3
22,19,(abs(x0)**(x0)) / ((-0.2607025556144568) / (x0)),-3019.2327263522366,7
22,20,x0,-2584.111013426108,1
22,21,1/(1/(1.0420147452016844)),-2811.5812708047824,4
22,22,((x0) + (-0.7171326624872333)) + (abs(0.9496249926530765)**(2.096720351709084)),-730.836281866139,7
22,23,(0.2946640473703184) / ((1.127681154525269) * (x0)),-4970.020045263693,5
22,24,(0.8875072879700905) / (-1.0441527762723173),-2604.652967744205,3
22,25,abs(1/((0.8467735582495953) * (-0.4342531285685299)))**((-0.6435049122059985) + (0.4761034347991605)),-2803.489573095563,9
22,26,abs(1/(((x0) / (3.932303625886343)) - (-0.3724687348349356)))**((x0) + (x0)),-3699.6529967732126,10
22,27,(1/(1.4790936954375156)) / ((1.9774673708037567) * (x0)),-4983.000462676597,6
22,28,1/(((x0) / ((-0.9504671107710354) * (x0))) - (x0)),-3862.664692551628,11
22,29,(abs(x0)**(1.1459345900347597)) + (1/(x0)),-4881.024989717784,6
22,30,abs(1/(x0))**((-0.4455684086726043) + (-0.046072341827807735)),-969.7576039138055,6
22,31,((1.030214250856697) * (0.9126241131009372)) / ((-0.5455561201826972) - (0.5607239466280357)),-2604.6530651941484,7
22,32,(((x0) - (x0)) * (-0.9113193847243933)) * ((0.803505590928581) / (1/((-0.46088078696802515) / (-0.16419836099924257)))),-0.0,12
22,33,-0.8415879306621505,-2604.755676824207,1
22,34,abs((x0) * (1.9943123874372297))**((0.35245692836416276) + (0.3358154233757006)),-567.6573938041207,7
22,35,(x0) - (abs(-0.5077247582658139)**(1.130521589251325)),-2154.3944609841774,5
22,36,1/((x0) / (x0)),-2629.746669777346,5
22,37,x0,-2584.1110134219666,1
22,38,abs((x0) + (x0))**(abs(0.9862819083047342)**(x0)),-1152.759194622351,7
22,39,1/(1/(x0)),-2584.1110151786934,4
22,40,abs((0.8819771680163857) / (((x0) - (x0)) + (0.6891618923322764)))**(1/(-1.5089491704346005)),-2604.6538220553657,10
22,41,x0,-3013.4757701477947,1
22,42,x0,-2584.1110274033113,1
22,43,abs(x0)**(x0),-3012.4289572413118,3
22,44,abs((0.9059697702915291) + (x0))**(1/(x0)),-2603.4157373967932,6
22,45,x0,-2584.14242877539,1
22,46,x0,-2739.80220873759,1
22,47,1/(1/(x0)),-2584.1110326313747,10
22,48,(1/((0.2986140819256487) / (0.8207059405776371))) * (x0),-890.5104196011386,7
22,49,((x0) * (2.6580397263660345)) + ((-0.2952594177702495) - ((1/(x0)) + ((0.31130067140667583) + (x0)))),-5015.416930674495,12
22,50,(x0) / ((x0) - (((-1.11479659329473) - (x0)) * (0.08932211090724558))),-1968.5630947559011,9
22,51,(-0.46296617629207504) + (x0),-2959.847207986579,3
22,52,((x0) - (x0)) / (-0.6371752319143539),-0.0,5
22,53,(-0.8503693735200012) - ((x0) - (x0)),-2605.4274164405674,5
22,54,((x0) * (0.6690585910006985)) + (1/(x0)),-4887.688763253979,6
22,55,(abs(x0)**(0.7015973909019332)) / (0.5081010048538226),687.2657191956196,5
22,56,((0.12434385724409262) - (x0)) - (((-0.4318412163268186) - (x0)) * (1/(-1.4667545542732547))),611.9129980146392,10
22,57,(1/(1.847031963403492)) / ((x0) * (1.5189437971049624)),-5043.921521967005,6
22,58,(1/(x0)) / (1/(-0.27047329948773907)),-4970.392270299748,5
22,59,-0.8854391486865288,-2606.794414505924,1
22,60,x0,-3008.8959972194575,1
22,61,((0.19331703450413876) + (1/(-0.9800260958855889))) / (abs((x0) + (-1.1326070623986348))**(1/(1.732885261763913))),-3742.878819660843,11
22,62,(((x0) - (x0)) * (-0.9113193847243933)) * (x0),-0.0,7
22,63,abs((x0) + (x0))**(0.6419661746358275),697.7228533214621,5
22,64,abs(abs(245.92113447254147)**(1083.5216736295793))**(abs(x0)**(x0)),-0.0,7
22,65,-0.9315215718151886,-2665.0314032017586,1
22,66,((x0) - (-0.24318739106625048)) + (((x0) * (0.856270943991498)) - (0.795137610350687)),-1630.1129045874713,9
22,67,(abs(-1.5090972255643966)**(x0)) - ((0.5352334034389796) - (0.07609753475574382)),-1352.4979557879576,7
22,68,(x0) / (-0.38955416277473665),-958.0789615251264,3
22,69,(abs(-0.7424704398701664)**(2.3967381752898986)) - ((x0) * (x0)),-2273.602966321756,7
22,70,abs(1/(x0))**((x0) - (0.5200789564886339)),-2811.1861542455085,6
22,71,(-0.44964644912876167) / (0.5290112335367598),-2604.6529686414738,3
22,72,(1/(1.9440494736301992)) / (abs(-0.5271308571596307)**(x0)),-1566.1693269294037,6
22,73,x0,-2585.27571432487,1
22,74,(x0) / (((x0) / (1.1374969239707302)) - (((-0.4535039156005466) - (x0)) * (1/(-1.1760717761542558)))),-1378.881635397095,12
22,75,x0,-2584.1110138598156,1
22,76,((-0.04316657147771937) / (x0)) + ((x0) + (0.9554169824139782)),-1033.1815846727782,7
22,77,x0,-2584.161824159398,1
22,78,((-0.294570416270714) - (x0)) * (abs(1/(x0))**((0.5604274970665173) + (-0.6156798951779549))),326.2130380632305,10
22,79,((-1.7513869196019167) / (-0.7225339437622774)) * (x0),-1390.2160306390865,5
22,80,x0,-2584.1111072879917,1
22,81,((x0) - (-0.8204647428977592)) + (((-0.4530103610139993) + (x0)) - (0.21786026767231748)),373.89820551494785,9
22,82,-0.8365706135002544,-2793.249097642598,1
22,83,x0,-2584.1110134209384,1
22,84,((1.114267910440412) * (x0)) / (0.3978477115219472),-907.9092345001302,5
22,85,((x0) / (x0)) - ((x0) - (-0.5318349659190481)),-2390.5569651553787,7
22,86,(0.16508565514552856) - ((-0.9973601351019573) * (x0)),-1170.418302818272,5
22,87,abs((x0) * (0.007935849039430893))**((x0) * (-0.0923993057650016)),-1950.3665101519955,7
22,88,(1/(x0)) * (abs(0.10719559147783797)**(0.5437015932882513)),-4972.386037459521,6
22,89,(abs(0.9206318991292457)**(x0)) * ((x0) * (2.502413167259495)),-873.2149021517348,7
22,90,(abs((0.008735573234049531) * (x0))**(2.27025930035975)) - ((-2.7438720048933725) * (x0)),-890.666641604794,9
22,91,((x0) * (-2.9809601006475113)) / (abs(1.094251505743999)**(x0)),-597.139174270552,7
22,92,x0,-2584.1110134453756,1
22,93,x0,-2586.4356538439224,1
22,94,abs(abs(x0)**(0.672286992658224))**((x0) / (x0)),-1504.9351925422625,7
22,95,abs(x0)**(0.4903333630807567),-1961.7070059491466,3
22,96,((0.2050635608917754) + (x0)) / (0.854530790759168),384.0058029669462,5
22,97,((-0.46540175740181977) - (-0.6154177536518545)) - ((x0) / (x0)),-2604.6529722005166,7
22,98,abs(1/(1.31379130551284))**(abs(-0.2394479041659491)**(0.3130100734704009)),-2604.8204648714627,6
22,99,(x0) + ((x0) + (x0)),-916.2287500589305,5
23,0,abs(((0.7985663451784935) + (x0)) - (0.4947109521836806))**((0.5660933748294047) + (0.5494518702687807)),237.4355329277667,9
23,1,((1/(((0.0681069126767255) * (x0)) - (abs(x0)**(0.49817497207063893)))) + (-0.6476033179451607)) * (x0),999.8439756809753,12
23,2,(-0.36973911758141986) / (-0.4295196807257636),-2689.3472047546916,3
23,3,(-0.419494376723342) - ((abs(x0)**(0.5185157679198551)) - (x0)),-2104.3722241305813,7
23,4,x0,-2584.1110134185324,1
23,5,x0,-2584.112626510373,1
23,6,((x0) / (-0.034066640039888595)) * ((x0) * (x0)),-6073.026935624048,7
23,7,1/((1/(x0)) / (x0)),-5206.735318279449,6
23,8,1/((x0) + (1.394780629630957)),-3769.391040506089,4
23,9,((x0) - (0.7035618541674247)) * ((-0.5976550087097279) - (x0)),-2270.3772176348975,7
23,10,(x0) - (x0),-0.0,3
23,11,((x0) * (-0.6886384318972814)) + (1/(x0)),-5073.722670368019,6
23,12,(1/((0.32435142194510413) / (0.8151244318543746))) * (x0),-956.1661655890573,7
23,13,((0.09320175627633792) - (-0.16023555943816015)) - (abs(x0)**(x0)),-2812.5043968350333,7
23,14,-0.8499545645543414,-2604.6529724803654,1
23,15,1/((x0) * (-3.220226903950721)),-4979.378469278446,5
23,16,((x0) + (x0)) + (abs(0.40031722596806574)**(2.0847711393555852)),435.85950333159815,7
23,17,(x0) - ((-1.8194696825036907) * (x0)),-895.0062774755384,5
23,18,((x0) - (abs(-0.615757092851226)**(-0.43968734030688844))) / (-1.4439982494365746),-2950.8227949476304,7
23,19,(x0) - ((x0) - (x0)),-2584.111015085713,5
23,20,(x0) + (x0),-1188.8538758237653,3
23,21,-0.851486468023227,-2604.656093233611,1
23,22,((x0) - (-0.021971962815078253)) + (((x0) * (0.5670638274838867)) - (-0.1647341360338843)),-340.11506401489913,9
23,23,-0.8500665318060937,-2604.6531192185753,1
23,24,((x0) * (0.6216680920810251)) - (1/(x0)),-5039.76300049266,6
23,25,x0,-2585.5007325299275,1
23,26,abs(abs(x0)**(0.013197212282061612))**(1/(x0)),-2087.352243997252,6
23,27,(1/(1.9516910136186987)) / ((((0.9651208938710519) - (x0)) * (1.5830391212739938)) * (x0)),-5526.583969927003,10
23,28,((x0) - (-0.7681031846781118)) - (((x0) + (0.04705316774839951)) / ((x0) + (x0))),-1879.026577550371,11
23,29,abs((x0) + (x0))**(0.6411573641303465),697.9058930066512,5
23,30,(abs(x0)**(x0)) - ((-0.17017247669951274) * (x0)),-2999.2010938388107,7
23,31,abs(x0)**(x0),-3016.4764108976024,3
23,32,-0.8499699212935174,-2604.652967599828,1
23,33,((x0) + (-0.6950668013106917)) + (abs((0.5927190667482062) / (-0.606441371102282))**(2.091995260803901)),243.74534393507804,9
23,34,1/(1.3351848934494448),-2630.8105165491775,2
23,35,abs(abs(0.14895039324855644)**(0.9062618551256594))**((abs(x0)**(-0.2732715395257728)) + ((-0.2149564392610342) / (0.15204125156946102))),-846.9873858284448,11
23,36,abs((x0) + (x0))**(abs(0.9909133321263391)**(x0)),-1145.6401312519101,7
23,37,(x0) + ((0.1505325254202612) + (x0)),345.0867715768063,5
23,38,((x0) + (x0)) + (abs(-2.4609272239941454e-06)**(x0)),-1434.5237964565608,7
23,39,1/(1/(x0)),-3031.432903709123,4
23,40,1/(((0.14511882579503663) + (abs(0.018449313582500695)**(0.38036762696232956))) / (x0)),-891.8710233715875,9
23,41,x0,-2584.1110134175347,1
23,42,x0,-2606.5936693833655,1
23,43,1/(-1.1764337537687088),-2604.653464140068,2
23,44,((((x0) - (x0)) / (0.13868768886623983)) + (-0.4183668744924674)) + (abs(1.156495384752102)**(1.6328647824139522)),-2604.69152889896,11
23,45,x0,-2584.111591800066,1
23,46,abs(0.7650621975920227)**(0.612163000783951),-2604.6551391506914,3
23,47,(2.7165723994099222) * (x0),-1396.730959722206,3
23,48,-1.0952356836596466,-2711.4645704780023,1
23,49,abs((x0) - (x0))**((-0.17068343463050706) - (x0)),-0.0,7
23,50,-0.8496669896479851,-2604.6540843394823,1
23,51,(x0) / (-0.369203311820669),-907.3822571399464,3
23,52,((x0) - (x0)) + ((-0.25924987264932775) - (x0)),243.95856634354323,7
23,53,abs((x0) + (x0))**(abs(0.9864268278525609)**(x0)),-1132.4713499099053,7
