generation,individual_index,expression,fitness,nodes
56,82,(abs((1.4306403678536648) - (abs(x0)**(1.3779947319439028)))**(-0.8686556755438242)) - (x0),-1861.9679253536578,9
56,83,((-0.0797313972913399) / (x0)) - (1/(-0.6322715236759255)),-3052.4576088712415,6
56,84,((0.49141970830854853) - (-0.04510987809901579)) / ((x0) - (x0)),-0.0,7
56,85,((x0) / (-0.12599478505812997)) * (1/(1/(x0))),-4353.149006338056,8
56,86,(x0) / (abs(0.33820650717062745)**(0.9327621948585162)),-890.7563616684881,5
56,87,abs((0.3002932437038558) + (x0))**(abs(1.2409187933006898)**(0.5503981859748429)),278.528396688538,7
56,88,((((0.14818599817525646) / (0.7577829296284662)) / ((x0) - (x0))) * (x0)) - (-0.19159469919672473),-0.0,11
56,89,((x0) * (0.2827705058387653)) + ((0.8353749683030038) - (x0)),-2661.8424206194954,7
56,90,(abs(1.4208824256975556)**(-0.7370997309013081)) * ((((x0) - (-1.4621074743387126)) - (x0)) / (1.37342201668818)),-2605.8925662602524,11
56,91,abs(x0)**(abs(abs(-1.903798223606908e-06)**(x0))**((x0) + (x0))),-2878.9071543986183,9
56,92,((x0) - (x0)) - ((x0) * (x0)),-5207.276969321387,7
56,93,-0.8499713839536207,-2604.6530486607326,1
56,94,((x0) * (x0)) + ((0.688676242320786) - (x0)),-2017.4487986388554,7
56,95,((x0) * ((x0) + (-1.5824025025887034))) - (abs(x0)**(0.5852483974556631)),-585.779727534378,9
56,96,((x0) * ((x0) + ((x0) / (x0)))) - (abs(x0)**(0.24145252952333424)),-2186.9496236380446,11
56,97,1/(1/(x0)),-2584.5185832387356,4
56,98,x0,-2584.1110223397804,1
56,99,((x0) * (-1.3654724076247746)) + ((x0) * (-1.3196440533630096)),-892.6087336545406,7
57,0,(x0) - (((x0) * (-0.5898852972163812)) - ((x0) * (1.0421087245451506))),-1263.6136488574862,9
57,1,x0,-2584.1110134711503,1
57,2,((x0) + (x0)) - (x0),-2584.111049067958,5
57,3,((-0.34752639449942185) * (x0)) + (abs(-0.937717324971909)**(-0.3951735704833192)),-2867.4482187358194,7
57,4,-0.906295197702265,-2742.6087577592198,1
57,5,((x0) * ((x0) + (x0))) - (abs(x0)**(0.3074522233121967)),-2423.4594954647,9
57,6,abs((0.005379549328275749) * (x0))**((x0) * (-0.06584310864228565)),-3387.3967676858333,7
57,7,((3.5132661940216514) + (x0)) / (((x0) + (-0.05828069459270461)) + (1/(x0))),-1386.4620694923033,10
57,8,((x0) * (1.093369813182302)) + ((-0.2340801089713605) + (-0.651726668911468)),-2693.7595590729316,7
57,9,(abs(x0)**(0.7677401296449995)) + (abs(0.009056616204818239)**(0.41299322594280347)),-65.19847370716823,7
57,10,x0,-2584.1110134175,1
57,11,((x0) - (x0)) * ((1/(-0.5136722173286514)) + ((x0) - (0.7804148410458251))),-0.0,10
57,12,abs(x0)**((0.7549607883532481) * (0.7836253515055575)),-959.0479135827084,5
57,13,((0.5485486308318067) - (-0.44577322838182554)) * ((x0) / (-0.3618227140818481)),-890.5104862678354,7
57,14,abs(x0)**(x0),-3012.428957287917,3
57,15,((((0.14818599817525646) / (0.7577829296284662)) / ((x0) - (x0))) * (x0)) - (-0.19159469919672473),-0.0,11
57,16,(1/(-0.12032282532573461)) * ((x0) * (x0)),-4353.495479848354,6
57,17,((-0.011649353017076593) + (x0)) / ((x0) + (x0)),-2802.2852485010926,7
57,18,-0.8499054146519355,-2604.6529791360654,1
57,19,((x0) - (x0)) * (((-0.027999424101887715) / (1/(-0.6489820190996618))) / ((x0) - (x0))),-0.0,12
57,20,((x0) * ((x0) + ((x0) / (x0)))) - (abs(x0)**(0.29041145168998594)),-2164.577896309573,11
57,21,abs((x0) / (abs(x0)**(0.8893558530075666)))**(x0),-2157.2801802614918,7
57,22,(1/(x0)) * (abs(x0)**(1.476566690224274)),-831.940521073557,6
57,23,x0,-2584.111013417998,1
57,24,abs((x0) / (x0))**((0.3889619691528241) / (0.9117475180348233)),-2657.5544082877595,7
57,25,((x0) - (x0)) * (((-0.027999424101887715) / (x0)) / ((x0) - (x0))),-0.0,11
57,26,((x0) + (x0)) * ((-0.40468731375689115) / (x0)),-2615.735425720058,7
57,27,1/((x0) * (x0)),-6570.315576115564,4
57,28,(1/(x0)) + (1/(0.8325718655962135)),-5022.31853463277,5
57,29,1/((-1.3350991829361225) - (x0)),-3771.2929952872087,5
57,30,(0.19099469859676224) + (1/(1.5124749571368796)),-2609.2811799312094,4
57,31,((x0) * (x0)) + ((-0.3192029186576658) - (x0)),-1755.8237189151919,7
57,32,(0.9031551479766946) / (abs(0.8631306304779152)**(-0.4123377761915749)),-2604.652968229517,5
57,33,((x0) * (x0)) + (1/((-0.30358748005389613) / (x0))),-2022.9362402457318,9
57,34,x0,-2584.111024604289,1
57,35,((x0) / (x0)) * ((0.515316651944015) - (-0.33260627347659305)),-2604.6806616160875,7
57,36,((x0) * (-1.3924763583539657)) + ((x0) * (-1.3466479973730088)),-890.5504852847679,7
57,37,((x0) - (0.14015430360296763)) / ((-0.7912899493326877) * (-0.4617708025937092)),-1596.510324145022,7
57,38,((x0) * ((x0) + (-1.5918409976414816))) - ((x0) + (x0)),-841.2652324036295,9
57,39,abs(1.282969497210229)**(x0),-2015.6690170220786,3
57,40,1/((-0.6442764076662569) / (0.5476203858647163)),-2604.652967587041,9
57,41,(x0) * ((2.0849929885897986) - (x0)),-2395.306853304237,5
57,42,(abs(0.8452189701751929)**(x0)) / ((0.2963397834125027) / (x0)),-520.8252059302538,7
57,43,(2.660670837200614) * (x0),-916.1462383151952,3
57,44,((x0) * (x0)) + ((x0) - (x0)),-5206.735318279601,7
57,45,((x0) + (x0)) - ((x0) / (4.65419973426264)),-1398.9388993912287,7
57,46,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
57,47,x0,-2584.1110134174924,1
57,48,1/((1.0291864878861612) * (1.0592590592117652)),-2865.1760105748676,5
57,49,abs(1/(x0))**(1/(2.6596434708112877)),-4140.286129054935,5
57,50,(0.27573795368844256) / (x0),-4970.796843632197,3
57,51,(abs(1.0428975682010073)**(((x0) + (x0)) - (0.6309726936867079))) + (abs(1.1452600719111283)**(x0)),-3024.1162680605753,11
57,52,1/(abs(x0)**(x0)),-4645.772696812235,7
57,53,(x0) + (x0),-1189.0105782925464,3
57,54,1/((1.0249282684213696) + (0.15150443439329203)),-2604.6530234900715,7
57,55,(1/(x0)) * (abs(x0)**(1.4998218957777072)),-949.5592042114181,6
57,56,x0,-2584.5420852564303,1
57,57,x0,-2584.1650453726347,1
57,58,((0.2855595669866602) * ((x0) + (-1.3345810330028915))) - (abs(x0)**(0.4134671341869574)),-2094.560940377123,9
57,59,x0,-2584.1112875047434,1
57,60,((0.25700444504127745) + (x0)) - (1/((x0) - (x0))),-0.0,8
57,61,0.8576018396834074,-2606.150671765325,1
57,62,(abs(((-1.6853620783124046) * (1.7907767012852795)) - (x0))**(-1.5301543219277955)) - ((-1.6117063233281832) * (x0)),619.5224259709612,11
57,63,(-1.746726070591791) * (abs(x0)**(0.6556983006297251)),-52.537138483018865,5
57,64,(((-0.5774015200761099) * (0.9920327922452574)) - (1/(abs(x0)**(-1.85800281826201)))) - (0.021078108062072),-1980.9900727218946,10
57,65,((x0) * (2.5530695529332244)) + ((x0) * ((1/(x0)) - (abs(-0.1701716457644942)**(-0.8694256452627581)))),-3481.558318334365,12
57,66,((x0) * (3.011605316528933)) + ((x0) * ((x0) / (-0.7047263248287137))),-1473.1017314008943,9
57,67,x0,-2584.8112307869646,1
57,68,abs(-0.6410742450022263)**(0.1287411982583445),-2886.9688062585114,3
57,69,(abs(x0)**(1/((x0) - (x0)))) * ((x0) / (0.5483667058679347)),-0.0,10
57,70,abs(1/(x0))**(x0),-4646.973972683176,4
57,71,((0.24949982084565353) / (0.3666207030936365)) + ((x0) * (-0.9747214116328039)),-2446.274337694421,7
57,72,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
57,73,((x0) - (x0)) * ((0.4586237545655423) - (x0)),-0.0,7
57,74,((0.7112983862573528) + (x0)) / ((abs(x0)**(-0.3526537072279252)) + (x0)),-1929.108767095085,9
57,75,((-0.46304847623150786) * (0.5309320089558723)) - (1/(abs(x0)**(-0.9473708776834936))),245.9782366705001,8
57,76,((x0) * ((x0) + (abs(1/(x0))**(0.715863743028924)))) + ((0.12844430694171544) + (-0.28920227567856754)),-1270.8910042788566,12
57,77,abs(1.2973265922788766)**(x0),-2057.815030927198,3
57,78,abs(x0)**(((0.3374299967268643) - (-0.4144936069776271)) * (0.6529479335086559)),-1066.30122452307,7
57,79,x0,-2584.111013753596,1
57,80,1/(abs(0.8104699219647074)**(-0.7735764184820706)),-2604.6531841623864,9
57,81,0.8523781658341967,-2604.693489705453,1
57,82,((x0) * (x0)) - (abs(x0)**(0.4008190951966063)),-1742.5706210692235,7
57,83,abs(1.4348535327532062)**((abs(-0.1963214004123509)**(x0)) + ((x0) - (1.6329052821525842))),-1936.6887776359665,9
57,84,x0,-2584.149116740763,1
57,85,((3.092757026568513) * (x0)) - (1/(abs(x0)**(-2.0767546960549947))),-1142.1435115328597,8
57,86,(1/(x0)) * (abs(x0)**(1.4759560846456181)),-1192.5667541938592,6
57,87,((x0) * (x0)) - ((-0.2390772022790645) - (x0)),-1393.910820646347,7
57,88,(((x0) * (x0)) + ((abs(-1.5624079202594798)**(x0)) - (x0))) - (0.5080339593097747),-1717.4848989195266,11
57,89,((0.09660983906766432) / (x0)) + (-0.3870898795400969),-4438.254955856802,5
57,90,(1/(x0)) / ((-1.6270351739269886) + (x0)),-5342.6208791350455,6
57,91,x0,-2584.111013417939,1
57,92,((-0.3897164529922772) - (-0.41180018422450165)) + ((-0.2822477683166569) - (x0)),240.6406859601846,7
57,93,1/(-1.176337411811404),-2604.6530518029576,2
57,94,-1.006953121614379,-2681.8606787679673,1
57,95,((x0) - (x0)) + ((x0) / (0.36390519203531035)),-892.3641267261767,7
57,96,(0.5744734412377726) / (0.6758718022201071),-2604.6530238140176,3
57,97,(1/(-1.0266900734320585)) * ((0.8461603650913123) - (-0.026500857374200135)),-2604.6529675628026,6
57,98,x0,-2590.1818665552455,1
57,99,-0.8499704830952942,-2604.6529676521923,1
58,0,((abs(0.31374501358808293)**(x0)) * (0.5059054013904916)) - (1/(abs(x0)**(-1.1350004434849945))),-1816.6111632875982,10
58,1,abs((0.8810466125300436) * (-0.28643519191434275))**(abs(-0.036499270660394545)**(x0)),-1990.227853930009,7
58,2,x0,-2584.111013656421,1
58,3,((x0) * (x0)) + (x0),-2820.3996274070546,5
58,4,x0,-2585.8625359812886,1
58,5,((-0.6580831939335233) - (-0.14343360715442963)) + (((-1.0186196568781092) - (x0)) + (abs(x0)**(-0.08414126091356439))),772.9783679100526,11
58,6,abs(1/(x0))**((-0.013231882828728284) / (x0)),-2232.999518344783,6
58,7,-0.8500586803422342,-2604.653286668817,1
58,8,(abs(x0)**(((-0.3125874397403369) - (1.0263293336888257)) * (-1.1377071673599113))) - (abs(x0)**(0.3509647581564549)),-1376.8614537773292,11
58,9,(abs((1.5202449376750733) * (x0))**(0.8379020524016138)) + (abs(0.010107147987075021)**(0.4052771824506592)),760.1801320959336,9
58,10,((-0.3892350502491812) - (-0.41228183691083836)) + ((-0.281766367485792) - (x0)),243.83873291349389,7
58,11,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
58,12,((x0) * (x0)) + (1/(x0)),-4960.685200757862,7
58,13,(x0) / (0.3729498402505313),-1020.1040092103113,3
58,14,(abs(-1.0404854967805468)**(x0)) * ((0.2660839872806059) - (x0)),-4267.414554088202,7
58,15,((2.9659341157342296) + (x0)) / ((abs(x0)**(-0.8477028555199905)) + (x0)),-1300.5310082432138,9
58,16,(1/(x0)) / (1/(x0)),-2629.746658856354,5
58,17,abs(-0.5685701017204361)**(((0.2307646093757423) - (-0.3078281894355863)) * (0.5346944904739793)),-2604.6529735797035,7
58,18,(x0) + (x0),-1188.8538757184883,3
58,19,1/((x0) / (0.26857785143158747)),-4969.84738953675,10
58,20,((x0) - (x0)) * ((0.9765656452403648) - (x0)),-0.0,7
58,21,(1/(x0)) * (abs(x0)**(0.2775712373492303)),-5292.6977807155445,6
58,22,abs(x0)**((x0) - (x0)),-2629.7466589108935,5
58,23,((x0) - (x0)) * (1/(1/(x0))),-0.0,10
58,24,((x0) * (x0)) / (1/(x0)),-6555.762598934233,6
58,25,((x0) - (x0)) * (((-0.027999424101887715) / (1/(-0.6489820190996618))) / ((x0) - (x0))),-0.0,12
58,26,abs(x0)**(0.5021269967910169),-752.2226235279833,3
58,27,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.746658855637,7
58,28,x0,-2584.111013419947,1
58,29,(x0) - ((((x0) * (x0)) * (0.21135835993726482)) - ((x0) * (1.5306458743278981))),-868.3734759687572,11
58,30,(abs(0.26227095567438785)**(x0)) / (abs((x0) - (x0))**((x0) * (x0))),-0.0,11
58,31,(0.2645104600525262) + (x0),242.0415490206331,3
58,32,((0.39241819297249037) + (x0)) - (1/(0.7698801887492873)),-2464.954226432398,6
58,33,(abs(x0)**(-0.01365774982519892)) - ((0.05854953422705077) / (x0)),-3042.5959442228504,7
58,34,((3.126552002771651) * ((x0) * (1.0185201492272826))) - (1/(abs(x0)**(-1.9527958408578412))),-850.299080250106,10
58,35,(1/(-1.054592235782221)) - ((-0.42955783766499434) - (-0.31884134912699624)),-2827.436993042097,6
58,36,abs((-0.4535977344129743) + (-0.36105192437023576))**(abs(0.5135604444540736)**(0.34818527892973344)),-2604.6529675935017,7
58,37,((x0) - (x0)) * ((-0.4859551557944912) - (x0)),-0.0,7
58,38,(x0) - (abs(x0)**(x0)),-4093.949675239417,5
58,39,((-0.4660071999735167) * (0.5335099388191429)) - (1/(abs(-0.583981035416635)**(-0.9455407246849081))),-2604.652967872764,8
58,40,((x0) - (x0)) * (abs(abs(-0.4453334711124415)**(x0))**(1/(x0))),-0.0,10
58,41,x0,-2584.111013417574,1
58,42,x0,-2764.068885865182,1
58,43,(1.398495673200475) + (-0.34418629813521),-2862.5909951444373,3
58,44,abs((x0) - (0.4523701645249427))**(abs(-0.006874674234367914)**(x0)),-2275.386216018194,7
58,45,((x0) * (3.2137427445303848)) + ((x0) * ((abs(x0)**(0.6051324124619383)) / (-1.1258289607595884))),-323.2169610706076,11
58,46,((0.05889860908381047) / (x0)) / (abs(-0.22780206636491104)**(x0)),-3678.0751601289676,7
58,47,(0.5708408485935923) / (0.6779588719875487),-2675.9310815766585,3
58,48,1/(1.1765041088669712),-2604.6529675639986,5
58,49,1/((1.0249732058099448) + (0.15154937178161637)),-2604.6529691949954,5
58,50,(x0) * (-3.12987820542247),-1185.2002041077944,3
58,51,abs((x0) / (abs(x0)**(0.9218327914333743)))**(x0),-2771.6028692450727,7
58,52,1/((0.5425446628809486) + (0.6354827634894044)),-2604.655218944101,11
58,53,abs(1.1278925813334326)**((abs(-2.9933492101546252e-06)**(x0)) + (abs(x0)**(1.1184439466121252))),-2188.5407745159364,9
58,54,((x0) * (1.4028515072960794)) / ((-0.3394812397556841) + (x0)),-2608.2239126603226,7
58,55,abs(x0)**(x0),-3012.428957241267,3
58,56,abs(x0)**(((x0) / (-1.425140966957516)) * (-0.2021061567786499)),-2580.3499723596597,7
58,57,((x0) * ((x0) + (abs(x0)**(-1.0402499619784795)))) - ((x0) + (x0)),-3270.2413996525984,11
58,58,(x0) + (1/((x0) * (3.9819211221383206))),-3891.644064786052,7
58,59,x0,-2584.111013425255,1
58,60,(-1.8254096407079556) * (abs(x0)**(0.6670972794804915)),906.479833377675,5
58,61,(abs(((-1.3435198407925613) * (1.467047000981866)) - (x0))**(-0.9380838537002764)) - ((x0) * (x0)),-2373.8550120919012,11
58,62,1/((-0.364142045651964) / (x0)),-890.5452565359781,9
58,63,((0.25700444504127745) + (x0)) - (1/((x0) - (x0))),-0.0,8
58,64,1/((x0) - (2.702249908070459)),-3116.6378961806745,11
58,65,((x0) - (x0)) - ((2.656469340108836) * (x0)),-897.5158541557171,7
58,66,x0,-2584.1110134289743,1
58,67,(0.9442182389015243) / (abs(-0.8679260004927054)**(-0.7421915490733397)),-2604.6529688092455,5
58,68,x0,-2584.22669568295,1
58,69,1/(1/(x0)),-2584.111013517223,4
58,70,(x0) - (((x0) * (x0)) - ((x0) * (1.780409305818432))),-1270.613015095411,9
58,71,(((x0) * (x0)) + ((abs(-1.5745633471571)**(x0)) - (x0))) - (0.5386211517540183),-1838.4544708940869,11
58,72,(1/(-0.5461358232124056)) * (abs(x0)**(0.6608795871793943)),770.9050946977312,6
58,73,(1/(x0)) * (abs(x0)**(1.5022180520665138)),-752.2151864176936,6
58,74,((0.7500703704376532) + (x0)) - (1/((x0) - (x0))),-0.0,8
58,75,(abs(1.7814493360275974)**(x0)) / (((x0) * ((1.3512814134103408) - (x0))) / (x0)),-2279.5236208760675,11
58,76,abs(abs(x0)**(0.13909026600734967))**((x0) * (0.8522678734551241)),-2141.058841582544,7
58,77,x0,-2586.733885438128,1
58,78,((x0) * (x0)) + (1/(abs(0.2563444436293404)**(-0.7256395691292427))),-1403.5426760905848,9
58,79,(1/(-1.0121482193691267)) * (-0.860296593095761),-2604.65296784219,4
58,80,(x0) - (x0),-0.0,3
58,81,x0,-2584.1110135473996,1
58,82,(abs(0.8579799401892036)**(x0)) / ((0.3058034784523884) / (x0)),-514.4028055671738,7
58,83,(0.7455727069111724) + ((x0) * (-0.9436766238744521)),-2315.480094073757,5
58,84,abs((x0) / ((x0) - (x0)))**((1/(x0)) * ((x0) * (0.488748931730139))),-0.0,12
58,85,(1/((x0) - (-1.7527581866539885))) * ((1.3206654908748978) - (-0.5010060863093853)),-3548.7005332407302,8
58,86,((x0) * (x0)) - ((-0.10079357474656446) / (-0.2265311768101419)),-2905.4126337099606,7
58,87,x0,-2584.1110134175156,1
58,88,x0,-2584.11101341749,1
58,89,(1/(x0)) - ((x0) * (0.7653098697232175)),-5008.102383628607,6
58,90,abs(0.0634971285193755)**((abs(-0.23988226329892476)**(x0)) + (-0.4979717550358711)),-413.62543216563347,7
58,91,((x0) * ((x0) + (-1.4032063931345131))) - (abs(x0)**(0.5352205009842778)),-743.2962616030284,9
58,92,((x0) - (x0)) * ((1/(0.9430739113200848)) + ((x0) - (-0.8520846651213043))),-0.0,10
58,93,((x0) - (1.0797930954842032)) * (abs(x0)**(0.3958257378329963)),-1837.4399252564795,7
58,94,x0,-2584.111015654139,1
58,95,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
58,96,abs(x0)**((abs(-1.7837100414707803)**(-1.1907699280898447)) * ((x0) / (x0))),-752.219602063159,9
58,97,1/((-0.6328662877385943) - (1/(2.019516330557154))),-2742.45859052862,10
58,98,abs((x0) / (x0))**(x0),-2629.7466589659016,5
58,99,((x0) + (x0)) - ((x0) / (2.3461566701329826)),-1663.2034934595486,7
59,0,(-0.28252105954415) * (-3.0070730066375257),-2604.65347669521,3
59,1,(-2.716487606593087) * (x0),-891.6596894197085,3
59,2,-0.8499698480482017,-2604.652967600028,1
59,3,(abs(x0)**(x0)) / (abs((0.7829392775433598) * (x0))**(x0)),-2015.2285886055279,9
59,4,((x0) * (3.343970013268448)) + ((x0) * ((abs(x0)**(0.444554991535554)) / (-1.131715830275428))),-286.35588050591144,11
59,5,((x0) + (x0)) / ((x0) / (0.4254644879346208)),-2604.6553772823722,7
59,6,(-1.7622148667620365) * (abs((x0) - (-0.028437171828756002))**(0.7743096314955045)),627.417234728623,7
59,7,((abs(0.48623414320390257)**(x0)) * (x0)) - (1/(abs(x0)**(-2.043406453980047))),-3676.187209321056,10
59,8,((x0) - (x0)) * (x0),-0.0,5
59,9,abs(1.1278925813334326)**((abs((x0) - (x0))**(x0)) + (abs(x0)**(1.1184439466121252))),-0.0,11
59,10,1/(abs(x0)**(x0)),-4645.772637924336,7
59,11,(((x0) * (x0)) + ((abs(-1.4750880749601831)**(0.7501936672714612)) - (x0))) - (0.6499700126004636),-2017.4495181750876,11
59,12,abs((x0) / ((x0) - (x0)))**((1/(x0)) * ((x0) * (0.488748931730139))),-0.0,12
59,13,(abs(1.2952881954688606)**((abs(0.5447524900201389)**(x0)) + (0.8006881157645828))) / ((-0.46185791755009487) / (x0)),-896.3315114788414,11
59,14,((x0) * (abs(-0.07530913540421613)**(-0.7239282033083523))) - ((1/(0.011894343279457376)) / ((x0) - (x0))),-0.0,12
59,15,((-0.030641787213074295) + (0.8794462601039978)) / (1/(1.0013820907730269)),-2604.652967571652,6
59,16,1/((1.089859184930765) + (0.08337149099795217)),-2604.663337839832,5
59,17,(x0) * (1/(1/(x0))),-5206.735318279606,8
59,18,((x0) - (x0)) + (1/(x0)),-5337.260148055568,6
59,19,1/((abs(-0.9782865135946557)**(x0)) / (x0)),-2577.5375222342795,11
59,20,1/(x0),-5230.026029987557,7
59,21,((x0) - (x0)) * ((-0.08084318482503394) - (x0)),-0.0,7
59,22,((-0.8243094512401754) + (x0)) - ((-0.08186471436950175) - (x0)),-1879.0358748160074,7
59,23,((0.6175579785652651) - (0.7916080233636323)) + (abs(0.8577795688366671)**(-0.15543111023332443)),-2604.6530027397007,7
59,24,abs(-1.2813768022441743)**(x0),-2314.1315737403384,3
59,25,(1/(-1.309700836556836)) - (abs(0.432672662826057)**(x0)),-3273.7077876006265,6
59,26,x0,-3023.949972396762,1
59,27,((x0) - (x0)) * ((0.5773734453029222) - (x0)),-0.0,7
59,28,1/((-0.5154960427363064) / (0.4381586993922104)),-2604.652967562568,5
59,29,x0,-2584.111282339635,1
59,30,abs(1.2774203522429994)**(x0),-2015.2285072090522,3
59,31,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
59,32,((-0.24877105352984866) / (-0.22764370696597386)) + (1/(x0)),-5021.761772251219,6
59,33,(1/(x0)) * (abs(x0)**(1.5022588574893017)),-752.2188760176975,6
59,34,(abs(((-1.3069660580836457) * (1.4330278326747459)) - (x0))**(-0.9014185644586329)) - (x0),-2040.4403344660063,9
59,35,1/(x0),-5253.469482793098,2
59,36,x0,-2584.1110134681057,1
59,37,(((x0) * (x0)) + ((abs(-1.5720375211512883)**(x0)) - (x0))) - (0.5073563756705334),-1717.2232954599494,11
59,38,((-0.25610850389004) + (-1.1904916690413787)) * ((x0) / (-0.5252090410047293)),-891.1285528813382,7
59,39,1/((0.7719763863812982) - (x0)),-4041.9958935322234,6
59,40,((x0) - (x0)) * (abs(x0)**(0.6670972794804915)),-0.0,7
59,41,((-0.3713348486504083) - (x0)) + ((0.22256521063085033) - (x0)),435.593525746699,7
59,42,(x0) - (x0),-0.0,3
59,43,(1/(x0)) - (abs(x0)**(x0)),-5791.354817498586,6
59,44,((0.25700444504127745) + (x0)) - (1/((x0) - (x0))),-0.0,8
59,45,x0,-2619.463253286016,1
59,46,(abs(x0)**(x0)) - (abs(abs(x0)**(-1.0460860811039778))**(x0)),-1766.9776097200358,9
59,47,((x0) - (x0)) * (((x0) / (x0)) - (1/(x0))),-0.0,10
59,48,abs(x0)**(x0),-3349.5370049126054,3
59,49,((-0.45463725966078233) - (x0)) + (1/(x0)),-4964.85466331642,6
59,50,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
59,51,x0,-2584.135752170519,1
59,52,(abs(2.612849913629607)**(x0)) * ((-0.08466947655474036) / (x0)),-3766.1000858507878,7
59,53,1/(-1.1765434010227376),-2604.6529925024656,2
59,54,((2.6353216876549155) + (x0)) / ((abs(0.16009233265383033)**(-0.716117047259038)) + (abs(x0)**(x0))),-3524.119664967414,11
59,55,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
59,56,(x0) - (((x0) - (0.9295172562226245)) - ((-0.2893139963836313) / (x0))),-4574.216069111675,9
59,57,((x0) * (0.6991593138045353)) - (((-0.1639783660380611) / (x0)) * ((-0.322357162011406) - (x0))),-3667.4007302216833,11
59,58,((x0) - (x0)) * ((-0.4859551557944912) - (x0)),-0.0,7
59,59,abs((-0.7689017913290922) - (0.1561769839987835))**(1/(0.47910420405025267)),-2604.6529675677943,6
59,60,-0.8499751312773973,-2604.652967562449,1
59,61,(1/(x0)) * (abs(x0)**(1.7025110405242843)),-1770.1608342885825,6
59,62,-0.8493114683462823,-2604.7201122482043,1
59,63,x0,-2584.111013421627,1
59,64,x0,-2584.111013688087,1
59,65,1/((x0) + (x0)),-5033.730612704481,5
59,66,(x0) / (-0.3638149008597458),-890.5107674712576,3
59,67,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
59,68,(abs(x0)**(x0)) - (abs(0.44482040806245565)**(x0)),-4658.915604383843,7
59,69,((x0) / (0.586729185956327)) / ((x0) + (x0)),-2604.730323337015,7
59,70,abs(1.1278925802509008)**((abs(-4.331075445038332e-09)**(x0)) + (-0.23791934333875198)),-4265.173268869629,7
59,71,1/((x0) * (x0)),-6570.316052316895,4
59,72,((0.7715027333176597) + (x0)) - ((0.00468397979604912) / (x0)),-4025.4375037443087,7
59,73,((x0) * (-0.6537826754285179)) - (1/(abs(x0)**(-0.5234860704429953))),454.44444584176426,8
59,74,(abs(x0)**(x0)) / (1/((x0) + (-0.7467588845603692))),-3843.278201111454,9
59,75,(abs(-0.6206352552249413)**(0.6865316781555211)) - ((-0.15616089597004607) / (x0)),-4430.44862914529,7
59,76,1/(1/(x0)),-2589.870271822506,4
59,77,(abs(0.26227095567438785)**(x0)) / (abs((x0) - (x0))**(x0)),-0.0,9
59,78,(x0) + (1/(((x0) * (x0)) - ((x0) * (1.1798511571540367)))),-4889.547466075412,11
59,79,-0.8499623431455134,-2604.652981383367,1
59,80,-0.8523668592466037,-2604.660860686599,1
59,81,(0.2157878751003397) + (((-0.21990978519712362) / (x0)) + ((x0) + (x0))),-3788.6900864717854,9
59,82,x0,-2584.2012552781866,1
59,83,abs((x0) + (2.0831332013478243))**((x0) - (1.2609837953004663)),-2505.2319532735733,7
59,84,abs(abs(x0)**(0.16350163577691143))**((x0) * (0.74199302017416)),-2142.030640920945,7
59,85,((x0) - (x0)) * (1/(x0)),-0.0,9
59,86,(x0) + (((x0) - (x0)) + ((-0.18804768412017114) + (0.44911305986761996))),236.61632214095422,9
59,87,(x0) - ((((x0) * (x0)) * (0.6591591973406405)) - ((x0) * (2.085601060890169))),-727.8279576913189,11
59,88,abs(x0)**(x0),-3012.4289572412054,3
59,89,(0.25781014465375174) + (x0),243.67006835016912,3
59,90,x0,-2584.111013424663,1
59,91,0.8438804574322718,-2604.9022541941295,1
59,92,((x0) + (-1.2483236409292626)) + (1/(x0)),-4817.65923078635,6
59,93,(1/(x0)) / ((x0) + (-1.3547658257898922)),-5458.4187449237015,6
59,94,abs((x0) / ((x0) - (x0)))**((x0) * ((x0) * (0.488748931730139))),-0.0,11
59,95,((x0) - (0.31482787614642643)) * ((1/(0.9312821986678744)) * (1/(x0))),-4283.929994360367,9
59,96,((x0) + (x0)) + (abs(0.024459233840965152)**(0.500149481638358)),326.0168788676452,7
59,97,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
59,98,(-0.5509831065763746) + (-0.3015914679017181),-2765.2249536805475,3
59,99,(0.29090611962735935) + (x0),-831.4355979714364,3
60,0,((x0) * (-0.34113168637341845)) + ((0.6033590118762308) / (0.6534254712534231)),-3023.9355184391243,7
60,1,(abs(x0)**(x0)) - ((-0.25186888512535505) * (x0)),-2987.7707337596016,7
60,2,((x0) * (0.048646043207578794)) + (1/(-1.3263437024733435)),-3545.4767052278326,6
