generation,individual_index,expression,fitness,nodes
15,36,(abs(x0)**(0.6836042092230837)) / ((0.27840098183542217) + (0.27038292327754315)),878.7465258105184,7
15,37,(1.052486364386886) * ((1/(-4.691588017776489)) - ((x0) + (0.015080510755593149))),-161.80191398083994,8
15,38,x0,-2584.111013417498,1
15,39,1/(x0),-5230.026352888164,2
15,40,1/(abs((1/(0.7734321699407698)) - ((x0) + (-0.6603123275696622)))**(-0.06581102901867267)),-2773.9574912282574,9
15,41,((x0) / (-0.2667714713423758)) + (1/(1/(x0))),-890.5113227982756,7
15,42,((-0.30982630934720484) - (x0)) / (abs(((-0.12425828092360239) + (x0)) - (1/(-1.8994834910351253)))**(-0.1592271804979408)),277.48704871587694,12
15,43,1/(-1.273570368865883),-2735.8042219943986,2
15,44,(x0) - (0.5992839709340956),-2171.540067415508,3
15,45,x0,-2584.225273001531,1
15,46,((x0) + (x0)) - (-0.14827725591003188),435.85833852389027,5
15,47,((x0) + (-0.45238802594007377)) + (abs(1.7423799095688837)**(-0.5927573760952057)),167.8260889845849,7
15,48,((-1.7035189484064528) * (x0)) / ((x0) * (1.9052886871407468)),-2607.571347146266,7
15,49,((0.035016374349927146) / (x0)) - ((x0) * (x0)),-3128.1472796408857,7
15,50,abs(1/(x0))**(1/(9.053219367112959)),-3051.3885218810824,5
15,51,1/(abs(0.7881250541095063)**(-0.37590551018799956)),-2636.6385980840555,4
15,52,(1/(6.210761714492028)) + ((0.8268574684722658) - (x0)),-2479.6481069530323,6
15,53,(2.583150765579321) * (x0),-922.2399808795006,3
15,54,((1.5912833554492527) * (x0)) - (-0.18481164099043226),358.424438927588,5
15,55,((x0) / (x0)) * (abs(x0)**(x0)),-3012.5821115521294,7
15,56,(((0.16228057821470118) + (x0)) * ((-0.9336409749864909) * (0.7176271371028775))) * ((1.0609113307869584) * (-1.7358647415564605)),-127.78188092292869,11
15,57,0.8499751985566539,-2604.6529675623565,1
15,58,abs((x0) + (x0))**(((x0) + (x0)) / (-58.95465793470714)),-3050.343126893431,9
15,59,((0.12306446033661475) + (x0)) * ((0.9899751037206843) * (-1.5498084181904328)),354.28711538016603,7
15,60,0.8887881715094662,-2788.9202116486526,1
15,61,((abs(4.034800660794664)**(-1.572521032473333)) + (x0)) * ((0.7329785664364682) * (-2.0976144606389697)),254.68943009565191,9
15,62,(x0) / ((1/(0.5700271925232134)) - (1/(0.7192899602693479))),-890.5117483899522,7
15,63,abs((x0) + (-0.9059431755657897))**(0.8588562381201472),-2414.4347183944783,5
15,64,(1/(x0)) + (x0),-4882.914220725406,4
15,65,((1/(-0.2062128937868383)) * (x0)) + (x0),-2667.4126762273004,6
15,66,1/((-0.40819518479578554) * (x0)),-6065.231805257746,7
15,67,x0,-2584.11133303934,1
15,68,((x0) - (-0.5047407148889952)) * ((x0) / (0.302109171928716)),-4133.812937364582,7
15,69,0.8499754641438373,-2604.652984560364,1
15,70,((x0) / (-1.253271381727178)) - ((x0) + (x0)),-891.655525248776,7
15,71,abs((x0) / (-0.5593798861970927))**((x0) - (x0)),-2629.76118793443,7
15,72,(abs(x0)**(0.6667611392645275)) / (-0.5483715288724164),906.488379690047,5
15,73,0.9524865350947155,-2651.3977664617446,1
15,74,x0,-2584.1242946553157,1
15,75,x0,-2584.111020142186,1
15,76,((-1.4863150372476848) * (x0)) - (abs(0.24503811850802976)**(1.1830724815479474)),352.35395532844365,7
15,77,0.8524213581847692,-2605.983719594407,1
15,78,1/((x0) + (-3.940115948348405)),-3593.109351228546,5
15,79,-0.8506388157087497,-2789.8437485979757,1
15,80,abs((x0) + (x0))**((1.3039822105779806) / (2.032410806463859)),697.9145101819844,7
15,81,x0,-2584.1110134175037,1
15,82,(1/(0.8846171860123011)) + ((-0.013984510271734116) / (x0)),-2346.416048849934,6
15,83,(x0) * (x0),-5208.310174704888,3
15,84,(1/(x0)) * ((x0) + (x0)),-3167.5006892964584,6
15,85,(abs(x0)**(x0)) / ((x0) / (0.1194086547845226)),-4773.724686873919,7
15,86,(-0.7532595160365345) - (1/(-0.623740465206909)),-2604.6529676084215,4
15,87,x0,-2584.1127916436744,1
15,88,(1/(1.2281151041752991)) * ((-1.1008349161931612) + (x0)),-2500.066267276272,6
15,89,((-0.8279320843717307) * (5.844647666232636)) + (1/(x0)),-4671.554030728557,6
15,90,((-2.3752984605065484) * (-0.7218513590113033)) - (abs(-0.7201083652668208)**(0.41762081525535344)),-2606.8791123052547,7
15,91,x0,-2584.5262295083794,1
15,92,(x0) + (x0),-1188.8552240557115,3
15,93,((x0) + (x0)) / (((-0.5074874007367033) * (1.5349900893479098)) + ((x0) - (x0))),-1810.8698189521108,11
15,94,((x0) / (-20.08269596924982)) / ((-1.1238483755561284) + (-0.3034904482477625)),-6136.894669212451,7
15,95,(0.264368638049803) + (x0),80.9329248756115,3
15,96,-0.8545568504879365,-2810.5372216356664,1
15,97,abs((x0) + (x0))**((0.7180599830119342) - (x0)),-3398.49232217576,7
15,98,((x0) + (0.12843861604818255)) * (1/(-0.6592399653327726)),460.06976991218806,6
15,99,abs(abs(x0)**(-0.9078037581496896))**((x0) * (x0)),-inf,7
16,0,((0.5191681625697976) * (x0)) * (((1.568518819342713) / (x0)) * ((x0) / (x0))),-2686.898455672168,11
16,1,(1/((x0) / (x0))) - ((3.0793973136538373) * (0.595384414119778)),-2606.372253486131,8
16,2,(-1.2036107762401784) * (1/(-1.41568785141631)),-2604.653065832531,4
16,3,((x0) / (-1.6279239638977039)) - ((x0) + (x0)),-935.2287019402497,7
16,4,(x0) + (x0),-1188.8538757362126,3
16,5,((x0) + (-0.9681221088489284)) - (1/(-0.8152984432695466)),229.6013370744291,6
16,6,((x0) * (2.157793302529757)) + (1/(-2.3854692610002557)),-2076.901152207211,6
16,7,(2.764839596833417) * (x0),-899.8050719920436,3
16,8,((x0) + (x0)) - (-0.14827250988099117),435.859999487028,5
16,9,((0.007586515675197184) + (x0)) + ((0.8414475628094081) - (x0)),-2604.672276619955,7
16,10,x0,-2650.3690274731525,1
16,11,abs((-0.6402760741927602) - (0.24224861586963028))**((x0) / (x0)),-2673.4272892630693,7
16,12,x0,-2584.1110134176292,1
16,13,x0,-2709.9539282877645,1
16,14,0.8658630743334681,-2656.1608035994163,1
16,15,(0.5780045755499098) - (-0.1839812378820753),-2904.5024501115695,3
16,16,x0,-2786.3267696952175,1
16,17,((((0.1959261935488593) + (x0)) - (0.8037744733664175)) + (x0)) * (-0.818500859905672),-2526.295094067393,9
16,18,(x0) / ((1/(-4.242564302191046)) - ((x0) * (0.16714154424411004))),-143.69944517449068,8
16,19,(abs(x0)**(-1.2544464361422991)) * ((x0) / (1/((x0) * (-2.4200246623344928)))),258.87476276218774,10
16,20,((-0.2814863752576713) - (x0)) - ((0.10735115302503537) * (-0.1707937918291206)),238.1688305625078,7
16,21,(x0) + (x0),-1421.2292168951838,3
16,22,x0,-2600.2927430181558,1
16,23,(1/(x0)) + ((0.9750520025076765) - (x0)),-5056.850541602374,6
16,24,((x0) - ((0.0019856614060331976) / (x0))) + ((0.04123753101570498) + (x0)),-2133.776015474229,9
16,25,(-0.8889954143055476) + (x0),-2406.169115468098,3
16,26,abs((x0) + (0.3139065798947382))**(1.166678284303226),-220.9495864223526,5
16,27,1/((-2.8012846098992883) * (x0)),-4984.402311506692,7
16,28,1/((-1.4480527524229394) - (0.08057809429334392)),-2671.5808662535746,4
16,29,((0.27908245608640475) * (x0)) + (1/(-0.7373376464039716)),-3047.806782036642,6
16,30,(1/(-0.5483681983643989)) * (abs(x0)**(0.6667633664352782)),906.4883747658785,6
16,31,x0,-2584.111017288374,1
16,32,(1/(6.231336850484999)) + ((0.3424717556594021) - (x0)),-2146.483483127974,6
16,33,((x0) + (-0.5053089744468771)) + ((-0.4012625152741382) - (x0)),-2738.3797746998694,7
16,34,((1/(6.934035736999077)) + (x0)) - (1.0258693742552663),-2710.8779282152045,6
16,35,(x0) - (-0.2617205773453474),237.87898601376307,3
16,36,((x0) / (x0)) / ((-0.6504362518168878) + (-0.5105047894911432)),-2623.4285986329933,7
16,37,x0,-2584.829496663787,1
16,38,0.8499779788409672,-2604.652974889581,1
16,39,(x0) - (-0.25282545525283057),-311.84964073994433,3
16,40,(0.25669156953563715) + (x0),60.64366644498649,3
16,41,(0.6634091696299858) * (((-0.07501830437278353) + (0.6820915246684749)) / ((-1.3366616564878717) * (-0.3585672261043123))),-2916.1605845780864,9
16,42,((-0.014938478002989246) / (x0)) - ((x0) * (x0)),-2709.331383539489,7
16,43,((x0) * (-8.184753198277171)) + (1/(x0)),-5080.2221945814335,6
16,44,((x0) + (x0)) / (1/(x0)),-4806.860610334026,6
16,45,0.848902628759799,-2758.0613130992324,1
16,46,((x0) - (2.160125918227816)) * ((x0) * (-1.6503100751253694)),-1815.4527257551708,7
16,47,(1/(-0.6028829580067043)) * ((x0) + (-0.36749512551193075)),-1998.0797621809918,6
16,48,(x0) + (abs(2.685869205168392)**(-1.4064620636203782)),183.13377416033268,5
16,49,((x0) + (x0)) / (((-0.8162877569062922) * (0.8955054717003577)) + ((x0) - (x0))),-1107.534112881667,11
16,50,-0.8519595295469319,-2629.7767856906257,1
16,51,(-2.7350552813166358) * (-0.2750496349119387),-2685.566877435024,3
16,52,(abs(x0)**(0.6667611392645275)) / (-0.5483715288724164),906.488379690047,5
16,53,-0.8500937283689075,-2785.0846203823066,1
16,54,(((4.264841682651961) - (x0)) * ((1.0880892723260447) * (x0))) / ((-0.8930274571163015) + (-0.9010455156739055)),-2987.973649900852,11
16,55,((-0.5481664923907369) + (x0)) - (0.3278187865693295),-2391.7582802863526,5
16,56,((x0) + (1.270864103743082)) * ((x0) + (x0)),-2573.7812002525206,7
16,57,(0.5699253434336276) * ((1/(0.6361370481760245)) / ((x0) - (x0))),-inf,8
16,58,(abs(x0)**(0.7618484036938393)) / ((-0.5094230081653225) + (0.03244623003842276)),65.42869131820557,7
16,59,x0,-2584.113556170964,1
16,60,((x0) + (x0)) - ((-0.7481190236107326) * (x0)),-890.5106566489317,7
16,61,((x0) / (x0)) * ((x0) / (x0)),-2630.4675008868876,7
16,62,(1/(x0)) / ((1.9355756553305452) - (-1.9612243186337832)),-4971.580741551928,6
16,63,((0.1782283230189722) + (x0)) + ((0.7059356484562588) * (x0)),553.7861761299412,7
16,64,abs(abs(x0)**((5.629140548737977) - ((x0) / (x0))))**((0.997632381383787) - (0.9040447679790692)),-1668.395621154586,11
16,65,abs(x0)**(0.5500215998422084),-1875.828969380592,3
16,66,(1/(x0)) * (abs(x0)**(1/(1/(1.3264551444555734)))),-2738.9662545292363,8
16,67,(((x0) + (x0)) + (x0)) - (-0.08446790436521102),-515.5312243587513,7
16,68,0.8641868480194632,-2761.5778386603315,1
16,69,1/(1.1823181938714726),-2605.621053944423,2
16,70,(x0) * (abs((x0) * (x0))**(1/(x0))),-inf,8
16,71,((x0) + (x0)) + (x0),-916.2237794837424,5
16,72,1/((-1.368227611499103) - (0.07147844603974586)),-3232.629261721375,12
16,73,((x0) + (-0.5243636077039202)) + (abs(1.7352651475103542)**(-0.44570252983684455)),241.87272686257748,7
16,74,((-0.43219925423887506) - (x0)) + ((0.8645727576351029) - (x0)),-1516.7799621278464,7
16,75,abs((x0) / (0.41055742568338127))**(0.6597857830916432),904.0357507569674,5
16,76,(1/(-1.4579448895686993)) - ((x0) + (-0.4260002013487807)),-67.28993233322413,6
16,77,((((x0) + (x0)) - (0.8721543025395037)) * (0.5022026112070799)) - ((2.6855660836894404) * (0.11501285278775726)),-2270.6063345033713,11
16,78,0.850114796279138,-2604.653111701513,1
16,79,((0.14713659826118253) + (x0)) * (1.3118908942446674),242.30899613572558,5
16,80,((-306.2948296878705) * (x0)) / (abs(1/(x0))**((x0) * (-5067.0026799381))),-inf,10
16,81,((x0) * (1.2733262498940903)) + ((x0) - (0.6622171479448296)),-1755.5178675255652,7
16,82,0.9507660870498006,-2653.8890388514988,1
16,83,((1.0052671177254087) - (-0.8147911797944456)) * (abs(x0)**(0.6740199559095342)),-401.11272861559115,7
16,84,x0,-2584.120467502984,1
16,85,(abs(-0.7760960211914889)**(x0)) + ((0.9852940810080875) * (x0)),-2479.854236578368,7
16,86,((0.12639254964483715) + (x0)) * (-1.4997628433738457),644.6137938799171,5
16,87,((x0) + (-0.7199787828486214)) - (abs(x0)**(x0)),-5261.326568562479,7
16,88,x0,-2584.1769456264055,1
16,89,0.8519016185782647,-2604.763927346953,1
16,90,(1/(x0)) + ((x0) - (x0)),-5238.944919075885,6
16,91,1/((2.0476143334247423) - (x0)),-3199.3336742885763,7
16,92,(-0.4008632443287499) - (0.44868215010978507),-2604.657879367953,3
16,93,((12.218999027003079) * (x0)) / ((x0) * (18.418066127096886)),-2664.1105118449736,7
16,94,((x0) / (0.6561614018340811)) + (abs(-5.495055482299906e-05)**(x0)),-1514.034122155598,7
16,95,(1/(-1.081913343981484)) + ((0.6535634628097637) - (x0)),222.53572061381018,6
16,96,(abs(3.3483297045596694)**(-0.08124642008343594)) + (abs((-0.4998943694033971) * (0.5231165585923498))**((4.772267041830801) + (x0))),-2664.013404336969,11
16,97,((x0) + (-1.2891529808395732)) * (1/(1.5279905507794154)),-2562.918090764312,6
16,98,abs((x0) + (x0))**((x0) + (0.49034832550088764)),-2552.9873803106525,7
16,99,0.8511966108743927,-2714.6772366161786,1
17,0,(abs(x0)**((x0) + (x0))) / ((-0.9061303394059631) + (-0.364261101202077)),-3733.071951455688,9
17,1,((2.7277969869593615) - (-2.7953346029877757)) * (1/(8.490227539162273)),-3097.4540648311977,6
17,2,(((0.6610992003629553) - (x0)) + (x0)) - (-0.18892699910723007),-2604.652976177014,7
17,3,((((x0) + (x0)) + (x0)) + (-1.4356152430622933)) - (1/(-1.8171560092138355)),-2029.9710990404192,10
17,4,((0.5791520804849288) - (0.9335571963951542)) + ((0.6208496316489128) + (x0)),0.11436519116140009,7
17,5,0.8494348809800394,-2706.058021206327,1
17,6,(-1.130109654313996) + (x0),-2614.556259430302,3
17,7,(1/(-5.799418366017616)) - ((x0) + (0.7006709161541308)),-2267.1813189334284,6
17,8,(1/(9.57140542053609)) + ((0.8344341196788497) - (x0)),-2621.2878333981944,6
17,9,((x0) - (-0.13405745592454243)) / (abs(0.5909214614670016)**(0.7371155081984461)),291.5788888521478,7
17,10,1/((x0) - (x0)),-inf,6
17,11,(abs(x0)**(-0.30653445987470473)) * ((x0) + (x0)),840.2300674838693,7
17,12,((x0) * (1.0950950308772849)) + ((x0) - (0.5265440991115221)),-1552.7412839976405,7
17,13,((x0) + (x0)) / ((x0) / (-0.42468717595656547)),-2604.723698085513,7
17,14,(x0) + (x0),-1286.5254639017921,3
17,15,0.8508150552680036,-2604.8001559249133,1
17,16,(-2.086999802887251) * (1/(-2.190791709722015)),-2620.12534182038,4
17,17,(x0) + (x0),-1189.7189492283296,3
17,18,(abs(x0)**(0.6705595651232641)) / (((0.8682317990758451) * (-1.0582921678044284)) + (0.3714459268810528)),618.687995330776,9
17,19,(x0) + ((abs(-0.11420014092460647)**(x0)) + ((0.1429363090780824) * (x0))),-1945.3244868464396,9
17,20,abs((8764.358445215543) * (x0))**((x0) * (6680.0908071478025)),-inf,7
17,21,abs((x0) + (x0))**(((x0) - (-0.4776584331236767)) + (0.10922762723464921)),-2560.3930873575864,9
17,22,(1/(-0.5993229526481343)) + (x0),-3099.7095725101653,4
17,23,0.8503176722258498,-2604.977917493129,1
17,24,(abs(-0.6463029125154334)**(x0)) - (1/(0.7625327046702248)),-2536.398570524841,6
17,25,0.878231501678074,-2646.7242252751457,1
17,26,((x0) - (x0)) * ((-0.5763208153013808) * (x0)),-inf,7
17,27,-0.837121741094687,-2784.426368398445,1
17,28,0.7674718047442899,-2688.390204128605,1
17,29,((1.7914928821360745) * (x0)) / ((-2.091444699935283) * (x0)),-2605.056830263199,7
17,30,(1/(3.786392098612773)) - ((0.47847569044474114) * (-1.1911172322149943)),-2616.475701876649,6
17,31,abs((0.2434191073170412) / (-0.25618143636291635))**(1/(x0)),-1960.7406421369785,6
17,32,x0,-2584.1221661517297,1
17,33,((x0) + ((-0.453786343538707) + (x0))) + (x0),-1644.2977074616733,7
17,34,0.84997508587078,-2604.6529675625043,1
17,35,((x0) + (-0.11185322970955566)) - (1/(1.1193418244425242)),-2503.642923008912,6
17,36,(x0) + ((0.09616315767215401) + (x0)),209.85313351510553,5
17,37,(abs(x0)**(0.6053914103569101)) / (0.7354984665845586),-1275.7240068142453,5
17,38,(x0) * (x0),-5206.765930327793,3
17,39,((0.15192572236292917) + (x0)) + (x0),136.85698966272034,5
17,40,abs(abs(x0)**(-0.8277200121548347))**((abs(x0)**(x0)) - ((x0) / (x0))),-inf,11
17,41,abs(x0)**(abs((1.3107591922194217) + (x0))**((x0) / (-0.3066440963939084))),-3175.3326178668444,9
17,42,(((x0) - (-0.18321577981232842)) - (-0.22271592840429402)) * (abs(x0)**(0.16295141782065092)),471.460395567424,9
17,43,(1/(-0.5483702520032463)) * (abs(x0)**(0.6667612361908888)),906.4883798341996,6
17,44,((0.3777098363206535) - (x0)) / ((-0.10371482815467359) / (0.1646173545101191)),-2017.6345279580644,7
17,45,(((x0) + (x0)) + (x0)) - (-0.07755499894509382),-702.8349929562854,7
17,46,((x0) / (-0.5397010433144313)) + (abs(-0.0705617238068689)**(x0)),-2044.895568406391,7
17,47,x0,-2584.113527724074,1
17,48,1/((x0) / (x0)),-2629.7538691627933,4
17,49,(-2.746427750161831) * (x0),-890.5134019620625,3
17,50,((x0) - (0.6389132618300755)) - (1/(-1.095695815016802)),14.522967280027354,6
17,51,-0.8434264584834906,-2816.364208707761,1
17,52,abs((8228.110023999967) * (-13612.741141370374))**((-12514.820072623777) / (x0)),-inf,7
17,53,((x0) + (-0.5623540368331639)) + (x0),-1843.6648879058032,5
17,54,x0,-2610.2492766619107,1
17,55,(1/(-1.2673455987409818)) - (((-0.11289233010431035) / (x0)) + (1/(1.5836377923610045))),-3495.4857442475736,9
17,56,(1/(x0)) / ((x0) - (-6.1233577636127405)),-5231.6424152055415,6
17,57,abs(-0.7209618551423411)**(0.6426415105954169),-3290.5371896416673,3
17,58,((x0) / ((x0) / (1/((x0) * (-10.78146855611784))))) + (abs(-1.0859014298759304)**(x0)),-3448.6639319328583,12
17,59,(1/(-0.3885014024016204)) + (abs(1/(x0))**(abs(-2.9466453575303873)**(-1.0742966488267385))),-1643.1513419793273,9
17,60,abs((x0) / (0.537391148452019))**(1/((x0) - (-1.9147929705715505))),-1634.3932299841379,8
17,61,1/((-0.3946304569853182) / (x0)),-991.193500587111,7
17,62,(x0) - (0.9416641067483051),-2439.0538737164597,3
17,63,x0,-3285.055328625602,1
17,64,(x0) + (x0),-1452.6558048369336,3
17,65,1/(x0),-5242.519349755446,2
17,66,(0.41218418919489935) - (-0.4945724067283211),-2827.418697800572,3
17,67,((((x0) + (x0)) + (x0)) + (x0)) - (-0.04160861767135128),-1250.738611555379,9
17,68,(abs(x0)**(1.6797759897504803)) * ((-1.847995220139781) / (x0)),891.1045724450789,7
17,69,((abs(x0)**(0.243279644226703)) + (x0)) - (0.2633685227759367),526.6134968406469,7
17,70,((-0.25178492696180255) / (x0)) * ((x0) / (x0)),-4974.12166254523,7
17,71,(1.1939798982997265) * ((x0) + (-0.5903575547852629)),-2113.3481109945756,5
17,72,0.8637009485495619,-2637.2666456907496,1
17,73,(x0) + (x0),-1188.8538757264448,3
17,74,((x0) + (x0)) / (abs(-0.721385349363725)**(0.6988179082169353)),-1165.1687760499244,7
17,75,0.8557359612403797,-4067.9782093082013,1
17,76,x0,-2584.155253068844,1
17,77,-0.9030389131237295,-3289.8845949989422,1
17,78,(0.3700642049601022) * (1/(-0.4353824964033645)),-2604.652967643338,4
17,79,(abs((x0) + (x0))**(x0)) + ((-0.626566524296619) * (x0)),-4009.9578957932076,9
17,80,abs(-0.7646316592245691)**(0.6059602482610909),-2604.653454203334,3
17,81,abs((x0) + (-1.511773917440835))**(0.003320575681882897),-2833.4822518198625,5
17,82,x0,-2585.981019395471,1
17,83,((0.8113550175018814) - (x0)) - ((abs(-0.6104409985947659)**(x0)) + ((0.6236017137293578) * (x0))),295.5733051272565,11
17,84,((0.6914850118565291) - (x0)) + ((-0.8760982356832067) - (x0)),137.78904111387033,7
17,85,(1/(x0)) * (1/(-1.0453471999372839)),-5423.330490511881,5
17,86,(0.9550014798551567) * (0.8957079757577423),-2733.5174794115246,3
17,87,(abs(x0)**(x0)) - ((x0) + (-0.39203914775191834)),-3707.306700264882,7
17,88,x0,-2609.6188758186177,1
17,89,(x0) * ((x0) / (1/((x0) * (-16.08766109661157)))),-5870.297161112693,8
17,90,((0.978696487759272) - (x0)) + (1/(x0)),-5048.933526362292,6
17,91,x0,-2599.488319728108,1
17,92,abs(1/(x0))**((-0.5517442300410683) / (1.0985631819703234)),-752.2182976922068,6
17,93,((x0) - (x0)) - (1/(-1.1756435094433095)),-2844.2702200731783,6
17,94,((-3.762469779467657) * (x0)) * ((0.5560259513014013) * (1.31507863769961)),-2586.721722399073,7
17,95,((abs(1.0700263408809505)**(x0)) + ((1.1832938059499027) * (x0))) - ((1.840605724793658) * (0.4133811767444605)),382.7233743897988,11
17,96,(abs(-1.9352396365408362)**(-1.934669546839076)) + (((x0) / (x0)) / ((0.9920683762251431) + (0.7551117184629839))),-2605.297845591633,11
17,97,((x0) + (x0)) / (((x0) - (x0)) / ((0.18370597934028043) - (-0.5269419387906511))),-inf,11
17,98,((44.96210265704204) / (16.601044738749536)) + (1/(x0)),-5298.387122212824,6
17,99,abs((x0) * (x0))**((0.6299554072154855) + (-0.18515453497580392)),-3000.1908990068905,7
18,0,((x0) + (x0)) * ((-0.4547300773654639) / (x0)),-2805.252161003876,7
18,1,1/((5.175650226297172) / (5.442340979914085)),-2647.4707842991356,11
18,2,(0.10927290924948117) / (-0.1285616045838678),-2604.6529678437737,3
18,3,abs(1/(0.8848033814266709))**((x0) + (x0)),-2015.2286340649523,6
18,4,((-0.5562415142883727) * (1.5296293710538833)) / ((x0) / (x0)),-2604.670621835846,7
18,5,(0.25818381015863084) + (x0),244.0220584764925,3
18,6,x0,-2605.298178740272,1
18,7,((x0) * (1.468611033451445)) + (0.2287080029359543),286.98097895206985,5
18,8,abs(1/(x0))**((-0.7739843565925555) / (1.5554428854609021)),-1017.3541366222117,6
18,9,((x0) + (-1.7020088896319325)) - ((x0) * (-0.34333933233578845)),-4211.088502968621,7
18,10,(x0) + (x0),-1188.8726746414286,3
18,11,abs((1.224446065749509) - (-0.9731791644511))**((0.2826352045360434) * (-0.7722655995286074)),-2605.4833963144106,7
18,12,abs((x0) * ((x0) + (-0.3045975482057311)))**((0.5517382953404162) + (-0.26337164685127346)),-1361.4875742059598,9
18,13,((x0) + ((1.6613783135215776) * (x0))) / (abs(-0.33631061429234926)**(0.051296551754816865)),-911.2102752616672,9
18,14,(x0) + (x0),-1427.4549900541585,3
18,15,((1/(0.7023062089708253)) * (abs(x0)**(1.195871224218771))) - (1/(1.811961700443795)),-1805.0497103914934,9
18,16,0.8589478019057255,-2605.5496534045456,1
18,17,abs((-2.2532337793794768) * (x0))**((0.5966006267788206) * (1.0530786999274877)),75.34424160532065,7
18,18,abs(1/(0.8260349187548265))**(1/(-1.2030679665530388)),-2604.9117483529653,5
18,19,(-1.459604011963977) * ((x0) + (0.13759281711332524)),325.2603162136812,5
18,20,((x0) / (-0.165604772714922)) / ((-1.5067377481227122) - (x0)),-133.84333328840026,7
18,21,(abs(1/(x0))**((2.3842895700830957) / (-2.93058346319827))) - (-0.21068935657751592),-2487.935922195625,8
18,22,abs((x0) + (x0))**(((2.7856346915283803) * (0.2704974027217121)) * (1/(1.1751320069740732))),519.1446118263331,10
18,23,1/((0.7725223064470526) * (-1.5167461439875856)),-2934.8996387593106,7
18,24,-0.8970848179123534,-2609.639686938301,1
18,25,((0.020019218597528365) / ((x0) / (1/((x0) * (-39.335009562208626))))) + (abs(-1.2698632899069073)**(x0)),-1797.56040591748,12
18,26,abs(1/(x0))**(1/(-1.9520361242389135)),-933.6654454224891,5
18,27,((-0.11900572917206792) - (x0)) / ((0.4751694378356095) / (0.8095130578907668)),-1051.6231644032541,7
18,28,abs((x0) / (0.37107697819453167))**(0.7269980953092524),-329.5146592725548,5
18,29,((x0) - (x0)) + ((-0.2584987682497752) - (x0)),244.01414709766556,7
18,30,0.8352584631190737,-2834.5095845986766,1
18,31,1/(abs(x0)**(x0)),-4645.77261362413,4
18,32,0.8876651176786414,-2874.8819301286317,1
18,33,abs((5.894922835713114) / (-20.191247087260965))**(0.1978174009473562),-2623.0147428967857,5
18,34,(abs(-1.0529820122623852)**(x0)) + ((-0.09744285804976405) - (x0)),-2739.642748564,7
18,35,1/((-0.36390327916883475) / (x0)),-890.5412303830896,7
18,36,(-4.895615695276774) * (x0),-2149.740666001372,3
18,37,((x0) + (x0)) + (x0),-917.271681949049,5
18,38,(((-0.49849371794258784) - (x0)) + (x0)) - (0.3518039088069012),-2604.6934534514535,7
18,39,(x0) + (x0),-1188.853875718417,3
18,40,1/(1/(-0.8499729631046287)),-2604.652967579962,4
18,41,(((x0) - (0.06965933605233646)) - (-0.5608897049070242)) * (abs(x0)**(0.19548283395117028)),523.3878981302155,9
18,42,(((x0) + (x0)) + (x0)) - (-0.0856285774468465),-515.2060500533998,7
18,43,1/(1/(0.8416986361681367)),-2606.184121100055,5
18,44,(abs(x0)**(0.6818962833752329)) / (-0.4610408621273349),54.31744420168154,5
18,45,((x0) / (1.650248617805874)) * (1/(0.2208782686661272)),-894.2099680185896,6
18,46,(x0) + ((abs(-0.042198746893408884)**(x0)) + (x0)),-2105.3891018527206,7
18,47,(abs(x0)**(0.5317034817708176)) + (x0),422.3228775533601,5
18,48,((1/(0.978382710422672)) - ((-0.9818901110950464) * (-0.588939826660388))) * (1/(-0.5197451133742355)),-2604.687797224253,9
18,49,abs(x0)**(0.5022115303202258),-752.2151889377893,3
18,50,(x0) + (x0),-1188.8538757273118,3
18,51,(((0.08767955920709065) + (x0)) + (x0)) + (x0),-757.7352820778146,7
18,52,(x0) - (-0.6499277279445287),-1475.7550092108336,3
18,53,abs(1/(x0))**((1.6092106799957082) * (-0.34073252508937907)),-984.1505438029858,6
18,54,((x0) - (0.8629066771586665)) - (x0),-2887.796950411848,5
18,55,abs(1/(x0))**((-0.6285231757888237) / (1.3036863289510667)),-765.5757297054677,6
18,56,((-3.252794869224481) + (x0)) * (x0),-914.81466865723,5
18,57,((-0.550445073541845) * (1.2335150280652625)) + (1.5293423969051272),-2604.7196392094247,5
18,58,1/(x0),-5230.151565020519,5
18,59,0.850748736782839,-2604.899925580015,1
18,60,((x0) * (x0)) + ((-0.041191976957897586) / (x0)),-3199.9749213900664,7
18,61,(x0) + (x0),-1204.708347531737,3
18,62,((abs(x0)**(-0.21103553765462268)) * ((x0) + (x0))) + (x0),-356.48304259718856,9
18,63,((abs(-0.6156458433669941)**(x0)) + ((-0.25504513326827966) * (x0))) + (x0),-2229.212966698342,9
18,64,(2.724145060003797) * (x0),-913.4233380674344,3
18,65,((-2.6862005706570935) * (0.6750990184543761)) / ((-0.6544111299176202) / (x0)),-891.6288548996827,7
18,66,((0.3621948123012945) + (-0.5482340582262708)) + ((-1.54121276375666) * (x0)),523.3098035558547,7
18,67,(x0) + (x0),-1188.9736179976064,3
18,68,(1/(-0.5483702520032463)) * (abs(x0)**(0.6667612361908888)),906.4883798341996,6
18,69,((0.2530949325880948) / (-1.6919511209668519)) + ((x0) / (x0)),-2604.6845756254334,7
18,70,x0,-2676.2099734015683,1
18,71,(abs(-0.2743166141813966)**(-0.2254983633776012)) * ((1.7499157975195838) * (x0)),-1317.1130763317542,7
