generation,individual_index,expression,fitness,nodes
68,17,(abs(-1.7646411704168932)**(x0)) / ((-0.6346542699783068) - (1.4543476936561577)),-1303.0720693968462,7
68,18,(1/(abs(-2.5697982203810117)**(0.2545386142728478))) + (1/((-6.656241457344477) / (11.09781230511836))),-3599.6829004720166,11
68,19,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
68,20,((-0.3969572752830913) / (1.0147174428453645)) / ((1/(1.7901107383366388)) + ((-0.05132384164721021) * (x0))),-2216.2186912342595,10
68,21,1/(abs(x0)**(-0.5397510184511278)),-2734.031725698325,6
68,22,(1/(0.12470124690553396)) * ((x0) * (x0)),-4332.23300868049,6
68,23,1/(1/(x0)),-2584.1110134175483,4
68,24,abs((1.241539103873851) + (0.0527914479160031))**(1/(-5.694883891744523)),-2746.9353769506233,6
68,25,((-0.015360830857081665) * (x0)) + (x0),-2619.4559534452624,5
68,26,(abs(x0)**(0.33308683885619716)) / (abs((x0) + (0.9646063279272499))**((1.6133546852530962) - (x0))),-2446.967780589832,11
68,27,((0.14736618284488318) + (x0)) / (1/(1.3207780745758448)),216.8490311862837,6
68,28,x0,-2775.712425105308,1
68,29,(abs(x0)**(0.9157517842309242)) + (abs(0.2010118613760491)**(x0)),-2295.46925191062,7
68,30,(abs(x0)**(0.4940336871624002)) * (abs(1/(1.0407793742189864))**(-0.026786606078032398)),-964.0210002911922,8
68,31,(abs(0.18160747708008418)**(x0)) + ((x0) * (x0)),-2464.314226690229,7
68,32,((-0.6134549325273296) + (-0.5100101333552427)) * ((x0) + (-0.7056793878871529)),-2354.1088232620723,7
68,33,((2.8778950596627473) * (-0.9571181583838577)) / (1/(x0)),-895.5809213637941,6
68,34,(0.2582895796203527) + (x0),137.4108543447552,3
68,35,1/((x0) - (-1.2982047442084226)),-3794.814495969548,7
68,36,abs(0.4153106119947886)**(1/(4.459878610015929)),-2612.0183436965,4
68,37,((abs(0.09143694760748841)**(0.4399899428780966)) * (x0)) * ((x0) - (-7.110888138503281)),-1748.0594894505202,9
68,38,((abs(-0.6783446409471096)**(x0)) * (x0)) * ((-3.3761473923443552) - (x0)),-698.1718513601527,9
68,39,(1/(x0)) / ((x0) - (x0)),-inf,6
68,40,((x0) - (0.7959867348487325)) * ((x0) / (x0)),-2305.0926715856244,7
68,41,((x0) + (x0)) - (1/(x0)),-4972.494242611903,6
68,42,abs(1/(x0))**(-1.343022735548742),-4573.568437039949,4
68,43,-0.9245832329455868,-2755.04500753051,1
68,44,((x0) + (1/(-1.719809199875438))) / (x0),-4761.38573052923,9
68,45,x0,-2591.050447066046,1
68,46,x0,-2584.210801011349,1
68,47,(1/(-3.577404873608007)) - (abs(x0)**(1.0025188507261567)),212.1252747142344,6
68,48,((-0.27588489650018405) / (x0)) * ((-3.374958598748788) * (x0)),-2937.496788392019,7
68,49,1/((x0) - (abs(x0)**(-0.6204463159820974))),-3456.719547284885,9
68,50,1/((0.9929260536390894) + (0.3928130144702797)),-2633.287530609608,5
68,51,abs((0.2847654024466454) + (-0.23054659569551122))**((0.11525009981169582) * (0.29106769592850634)),-2773.8538822284117,7
68,52,1/(1/(x0)),-2584.111013417489,4
68,53,(-0.9950560038214532) + (abs(x0)**((x0) * (-1.6965335298094877))),-2471.7231252990177,7
68,54,((x0) + (x0)) - (1/(-7.350888119795724)),365.95817456189667,6
68,55,((x0) * (-2.0700525830331538)) - ((-0.16467790606042815) * (-0.49095222528186544)),-357.71853243390126,7
68,56,((abs(-1.6184905866924575)**((0.26280098063155943) - (x0))) * (x0)) * ((x0) - (-2.998226272292264)),-869.6949998077608,11
68,57,(abs(x0)**(0.6390900544607873)) / (1/(1/(0.5605803909320844))),371.4864827193732,10
68,58,abs(1/(0.8197462809215583))**(-0.8251544343449178),-2982.415903114624,4
68,59,-0.8306196452045138,-2796.8284675541468,1
68,60,(abs((0.021834653113772116) - (x0))**(0.19904939367105334)) * ((-0.5058916483538952) - (x0)),628.1494277471623,9
68,61,(((x0) + (x0)) - (x0)) + ((x0) / (x0)),-2116.4791439926557,9
68,62,abs((-0.9054852760964757) - (x0))**(1/(x0)),-2361.1558755458163,6
68,63,-0.8331515278759832,-2748.935097613457,1
68,64,abs((0.3247639778957952) + (x0))**(1.179642485528673),129.1134139323006,5
68,65,(-0.5854501893889995) + (1/(-3.779746261659989)),-2604.6530521721193,4
68,66,((x0) - (x0)) + (abs(x0)**(0.4644586000453049)),-1293.2405681453756,7
68,67,abs((-0.9085337550980076) - (x0))**(1/(x0)),-2344.55554235645,6
68,68,(abs(-0.46226936079935843)**(x0)) + ((x0) * (2.009566750499604)),-2585.852167173525,7
68,69,x0,-2629.2497231033035,1
68,70,x0,-2655.665618100545,1
68,71,(abs(1.121406057742472)**(x0)) + (abs(-0.025647847822421826)**(0.44168663730018026)),-3039.503223809111,7
68,72,(-0.506529464675292) - (((0.19313679803332442) - (x0)) * ((x0) / (1.0824275778817478))),-2570.5864627197716,9
68,73,((x0) + ((x0) + ((x0) * (-4.05635557777516)))) / (1/(-1.3420444239563236)),-890.5707207070301,10
68,74,abs((-0.8911210899823716) * (1.2310590767599927))**(1/(-0.5716224737588913)),-2604.745112108838,6
68,75,-0.8355212493552752,-2732.257110073636,1
68,76,((-0.5095332011531695) / (1.2369613616632187)) * ((0.8236488734863656) + (1.2423546199471918)),-2604.655609815244,7
68,77,(x0) / ((-0.11985742970163396) - (x0)),-2009.169247390582,5
68,78,1/((0.598446818421743) - (-0.60534802105994)),-2687.200095034102,9
68,79,(abs(x0)**(0.6495319057631176)) / ((0.03963043232990818) + (-0.6463745496884017)),300.61259353635245,7
68,80,((abs(-0.6695137704596351)**(x0)) * (x0)) * ((-3.38669962526438) - (x0)),-699.7497837724505,9
68,81,-1.1552569560315578,-2720.4519326153486,1
68,82,(abs(x0)**(0.03335117851850858)) / (abs(x0)**(-0.4718206053654586)),-818.8376226326367,7
68,83,-0.867174509116298,-2782.3199906186487,1
68,84,abs((x0) + (x0))**(1/(-3.3132317977775423)),-4334.453380427319,6
68,85,(-0.24637283438720756) - (x0),217.63085914668181,3
68,86,(x0) + (x0),-1394.3187783888197,3
68,87,-0.8505677669428915,-2604.97027090843,1
68,88,0.8500034487320814,-2604.656749533731,1
68,89,(x0) / (-0.3969230461210859),-921.8473181483453,3
68,90,(1/(-1.0599974060996804)) + ((x0) * (x0)),-2618.9857393116768,6
68,91,((x0) - (0.21396128962456643)) - (0.2752959116501134),-2332.4159445807636,5
68,92,abs(x0)**(0.48538216271225826),-806.9850775274392,3
68,93,((x0) * (0.0022106644890074745)) + ((0.34518581442587826) + (x0)),-831.879331982145,7
68,94,(abs(x0)**(x0)) * (((2.808255984299066) * (x0)) + (x0)),-3020.496824882417,9
68,95,(-0.9652418919443069) + (abs((-27.934194956463415) - (x0))**(-11.234188546667793)),-2889.460774717365,7
68,96,((abs(8.390574992436571)**(1/(-1.342804394021754))) * (abs(x0)**(1/(-17.81741015113708)))) * (1/(x0)),-8091.947697155397,12
68,97,x0,-2584.111015878666,1
68,98,(abs(x0)**((x0) + (x0))) * ((1/(x0)) / ((1.2277812663269707) / (0.171189166302799))),-5056.142798132895,12
68,99,1/((-0.1694136190735785) / (-0.14217137623155754)),-2884.5066598756443,6
69,0,(1.4942010235515744) / ((-0.5407339066786618) + (-1.2267388886965882)),-2605.15395337733,5
69,1,(-1.4133559939482632) + (1/((-2.1799373274483855) / (-1.4806442411015925))),-2650.8163177883557,9
69,2,1/(1/((x0) + (x0))),-1189.3719907770069,12
69,3,1/((0.9051806839902257) + (1.6296380342363976)),-3154.252309904356,5
69,4,-1.2070628154339709,-2784.9579802722074,1
69,5,1/((1.17750197972766) + (0.6763794450591922)),-2847.2923988040448,6
69,6,(1/(-3.5747451480346935)) - (1/(1/(0.5702355178674058))),-2604.652967719586,9
69,7,((1/(x0)) - (0.7078433102976918)) * ((x0) / (x0)),-5335.041548917014,8
69,8,((0.4294095057273915) - (0.8476881048373565)) * ((-1.2790651745672263) - (0.8979930143137435)),-2784.822412931964,7
69,9,abs((8.329076124032929) - (x0))**((x0) / ((-42.54140967133393) - (x0))),-2784.79268421755,9
69,10,(0.5457339198563167) / ((-0.015192588429963044) + (-0.701197570446864)),-2636.306175287513,5
69,11,(abs(x0)**(x0)) * (abs(x0)**(0.2605519504632824)),-2597.2419255778236,7
69,12,x0,-2807.554810379324,1
69,13,((-2.5019440910133977) * (x0)) + ((-1.2735368593008378) * (x0)),-2447.434988431261,7
69,14,((-1.9183711530615017) * (x0)) - ((abs(x0)**(x0)) * (1/(7.533215609854368))),-780.7670925316304,10
69,15,(abs((0.6034499775986673) + (x0))**(1.4090458703653996)) / (-1.6563734959393899),-261.75890844027595,7
69,16,(1/(1.3914732967552905)) * ((9.629106159898297) * (-0.08184751546068544)),-2761.7742717775213,6
69,17,((0.5669384871776412) - (-1.4086122032810036)) - (1/(x0)),-4933.7828687819665,6
69,18,((x0) / (0.7327010595382186)) / ((1/(3.0155788307200484)) + ((0.2923324948170918) * (x0))),-266.29940352645644,10
69,19,((x0) - (-0.16629400084930593)) * (1/(9.962275154377691)),-4955.71971505963,6
69,20,x0,-2584.1110801549876,1
69,21,-0.8499801140434977,-2604.652971795738,1
69,22,((-0.36253713868911386) - (x0)) + ((-0.48670009186703317) + (x0)),-2606.8478043475347,7
69,23,((x0) + (-0.8828015926460229)) + ((x0) - (x0)),-2401.2245012325848,7
69,24,(x0) * ((x0) + (-3.131909859538891)),-1105.3162218248144,5
69,25,(abs(0.20228682970046888)**(x0)) + ((x0) * (x0)),-2335.6453800503273,7
69,26,((abs(-0.5829499399775153)**(3.117198214198994)) * (x0)) * ((x0) - (-12.694018082194003)),-1683.8480990807384,9
69,27,(abs(x0)**(0.386882042520448)) * ((abs(x0)**(0.7365033753104607)) - ((0.21126230955539563) / (-0.2894987542752984))),848.3286375592388,11
69,28,0.8443303139914758,-2837.7775331773905,1
69,29,((x0) * (0.5306374844374764)) + ((0.19122684062643977) + (x0)),482.9936185451869,7
69,30,abs((x0) / (-5.290628083360722))**((0.38757747642083334) - (x0)),-783.1041004768379,7
69,31,1/(x0),-5230.028879315662,2
69,32,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
69,33,((x0) - (x0)) + ((0.25626146888552676) + (x0)),240.30840285800917,7
69,34,1/((-1.4076227719344103) - (x0)),-3777.8474746356574,5
69,35,(-0.3838450010143461) - (x0),-1987.5357575296882,3
69,36,(x0) * ((x0) + (-2.1822644146132184)),-1842.574214920359,5
69,37,(abs(x0)**(0.5912611371179117)) * (1.4944018273307011),484.2778180740171,5
69,38,1/((0.8859064904101324) + (0.2857934512404865)),-2604.886849247687,5
69,39,-0.8998997296104835,-2632.8757268635773,1
69,40,(1/(x0)) / ((x0) / (-0.08133476933580576)),-6248.267890125742,6
69,41,((1.7472265542040772) * (abs((0.50512859509962) - (x0))**(1/(x0)))) + (1.3782644414180112),-2673.515127960333,10
69,42,(-0.18013202145230062) + (x0),-2868.031333366627,3
69,43,((0.045994969347869126) + (x0)) / (((x0) - (0.7909373107067555)) / ((0.46041687394202596) / (-0.2633886926438383))),-1687.2680704697796,11
69,44,1/(abs(x0)**(-0.4860404397825661)),-760.8930771587154,4
69,45,abs((0.3247639778957952) + (0.6313573417107026))**(abs(abs(-0.7269856505383139)**(-0.3490437589748463))**(abs(x0)**(x0))),-inf,11
69,46,(abs(-0.4479421325778267)**(x0)) + (x0),-2667.358955001526,5
69,47,((x0) - (0.9011630499418988)) * ((abs(x0)**(x0)) + ((-0.17775531466180075) + (0.15191334067789564))),-3845.3161321780713,11
69,48,1/(1.1847142571771208),-2604.920202178466,2
69,49,-0.9037449787846068,-2674.3342773130234,1
69,50,((abs(x0)**(0.5502650274963713)) + (x0)) - (1/(-26.656236107483927)),614.7211031706643,8
69,51,-0.8480451438056944,-2604.9812059351843,1
69,52,-0.849976181270949,-2604.652975835976,1
69,53,((x0) / (-1.5639253332129721)) * (1/(x0)),-2919.5415131315945,6
69,54,(-0.9652418919443069) + (abs(abs(abs(x0)**(0.7312257159960303))**((-0.7713197819713644) - (x0)))**(-11.234188546667793)),-inf,11
69,55,((x0) * ((abs(0.46640272012064526)**(1.7502985650518943)) + (x0))) * (1/(x0)),-77.77723391576,10
69,56,((0.14834911566415257) + (x0)) + (x0),435.8546111957106,5
69,57,(1/(-1.13491521510123)) + ((0.135995953384473) * (-0.37800101850320267)),-2925.1190791954673,6
69,58,1/((-1.0721669440342672) - (0.18302230979305387)),-2878.4421798965036,9
69,59,x0,-2726.989023869131,1
69,60,((x0) * (-0.4961635164923894)) - ((x0) - (-0.19730113876092922)),256.5151039496532,7
69,61,1/(1/((abs((0.9579586718343719) - (x0))**(-0.39445773786858346)) * ((0.9807474047896092) - (x0)))),-3592.965587263285,12
69,62,(1/(0.4279982148735061)) - (abs(x0)**(-0.23574906555362032)),-2071.7020064406556,6
69,63,((-6.18799688458355) / (7.623457874924888)) * (-1.0558350397029135),-2606.3838579054755,5
69,64,((0.03288766913047521) + ((x0) * (x0))) * (abs(x0)**(-0.9774484331791389)),-2888.8102034469753,9
69,65,0.8557678876471118,-2604.8877344317584,1
69,66,((x0) + (0.6741299014193126)) + ((-0.40985180174024854) + (-0.00308384279847386)),231.24655348730536,7
69,67,abs(abs(0.5342464866772565)**(0.22739475738432824))**((x0) - (x0)),-2629.746659085705,7
69,68,abs(x0)**(0.49819533246040537),-970.4328310664807,3
69,69,((0.8128466101775339) - (x0)) * ((2.8721741247700305) * (0.3239509427162457)),-2338.946893602372,7
69,70,abs((x0) / (0.40737623560414626))**(0.663630572041323),767.1131502287217,5
69,71,x0,-2591.9060289581967,1
69,72,((-0.9791436269297936) + (x0)) / (1/(-0.8299825523113677)),-2426.824329356681,6
69,73,(0.2568838417223108) + (x0),238.64640564062128,3
69,74,1/(1/(x0)),-2746.1437963572425,6
69,75,((0.6624301398553425) + (x0)) * (abs(x0)**(0.3110611545532441)),474.4419851230157,7
69,76,(abs((-0.7729085446676954) - (x0))**(x0)) * ((-0.24495369816176302) - (x0)),-2539.5171232641806,9
69,77,((abs(-0.2745610513349084)**(abs(0.0012596878144590425)**(0.05196067763229099))) * (x0)) * ((-5.9722612429243584) - (x0)),-1899.3184832494842,11
69,78,1/(x0),-5230.178257605655,4
69,79,abs(abs(x0)**(-43927.07625968753))**(abs(x0)**(117793.92295872005)),-inf,7
69,80,(abs(x0)**(1.4982289830272344)) + (abs(abs((-0.46264177296126985) - (x0))**(-0.5205209317568963))**(x0)),-3295.493597241831,11
69,81,-0.8798046360863263,-2826.744994259343,1
69,82,((((x0) + (x0)) - (1/(0.5215339258349507))) * (x0)) + ((-5.405503578895855) * (x0)),-4027.2084223904567,12
69,83,((x0) + (x0)) * ((x0) - (-1.3699835114883951)),-2674.2188410675817,7
69,84,(1.291430002114721) * (((1.2305903577035235) / (0.8452193229779211)) / (abs(x0)**(-0.5823218230450005))),51.048734360699704,9
69,85,((1.3575784038732444) * (x0)) + (0.20852400125886303),-252.07217608411295,5
69,86,x0,-2802.684249511408,1
69,87,(x0) + (x0),-1205.5888804851231,3
69,88,(1/(x0)) / (((x0) * (-0.6222408666957725)) + ((-3.0728419956565154) + (x0))),-4932.527554992725,10
69,89,(abs(x0)**(0.6519675238016257)) / ((x0) + (-0.9934605957556248)),-2549.264407126248,7
69,90,((0.1174760210578707) + (x0)) / (1/(-1.5648727339902795)),645.6216565460206,6
69,91,((x0) / (x0)) + ((x0) * (x0)),-2398.6329728185783,7
69,92,abs((x0) + (-0.7247911816704554))**((1.828114514036221) - (x0)),-4387.541864385809,7
69,93,(abs(0.8047711064006191)**(0.825971078065334)) + (abs(0.2064834513686132)**(x0)),-3677.4446634077453,7
69,94,(-2.8054691478471163) / (1/(-0.40497893809240737)),-2985.216314480771,4
69,95,abs(((0.26302684955201544) - (x0)) + (-0.15681086331336433))**((1.2207406085710282) * (0.23519888478226672)),-3288.601320457328,9
69,96,((abs(1/(1/(x0)))**(x0)) * (x0)) * ((-3.755886576267218) - (x0)),-3832.637783146162,12
69,97,(x0) + ((1/(7.614897952884725)) / ((x0) * (x0))),-6021.297036676742,8
69,98,abs(2.3773332419936857)**(-0.18876100549631308),-2814.543944797739,3
69,99,((0.2920243678469805) * (x0)) * ((x0) - (-8.411413950566969)),-1431.025216890541,7
70,0,((-1.7128055245183316) * (x0)) - (x0),-1102.8004954111123,5
70,1,(1/(x0)) - ((-0.4425997984845611) + (-0.36960259837305065)),-5228.960554350719,6
70,2,1/((0.841964248405521) + (0.3408417137372375)),-2606.392726132906,5
70,3,((x0) + (-0.7595581815805481)) + (abs(1.1788479845109712)**(x0)),377.83275847766856,7
70,4,((-1.5065945287562537) * (x0)) - ((0.2935816381756134) / (1.4335599113516322)),129.9803599886821,7
70,5,(abs(2.3513224864717124)**(0.10118917975503217)) + (1/(x0)),-5024.775039458161,6
70,6,(-1.8186359545672095) * (abs(x0)**(0.6653455865528852)),730.8834694281554,5
70,7,-0.8320875125350189,-2679.0024979178934,1
70,8,(x0) * ((1.4192898939541627) + (((1.6418939351826192) + (2.5103212557884413)) * (abs(-0.007494558989013163)**(x0)))),427.66043015376005,11
70,9,x0,-2675.253580481077,1
70,10,(0.6714758692346449) / ((1/(-1.0854489125187246)) + ((-0.14362549309401498) * (x0))),-3218.4480581285725,8
70,11,((x0) + (-1.5348508844774782)) + (1/((x0) / (0.06428056113208643))),-2312.4087755820456,8
70,12,(1/(x0)) / ((0.0035927902291575664) + (1.119604061465989)),-5265.075185751322,6
70,13,abs(abs(0.5791543764536331)**(0.2089868610378864))**(abs(x0)**(-0.7608220378456931)),-1907.8877582047846,7
70,14,-0.8753070677142276,-2859.724302368508,1
70,15,((-1.1048731656746686) + (x0)) * (abs(x0)**(0.3942887784636485)),-1319.5813228945851,7
70,16,((0.1513648905247096) + (x0)) / (abs((1.0874035083246791) * (x0))**(abs(-0.7078343919241349)**(x0))),-4184.169282101251,11
70,17,1/(1/((x0) + (x0))),-1201.9634509278935,12
70,18,1/((0.44022049986300194) - (-0.5710186488659391)),-2644.538698547336,5
70,19,x0,-2637.4898891174926,1
70,20,(abs(1.1622981990068362)**(x0)) + (((-0.9035864561933781) + (x0)) * (x0)),-2283.5826619184777,9
70,21,(x0) + (0.26543131924326874),-74.92889249555483,3
70,22,((x0) * ((abs(3.671066808011743)**(0.7722395001697026)) + (x0))) * ((x0) - (1.2624706143396174)),-3273.4425798967723,11
70,23,((x0) * ((x0) + (0.44872335499520055))) - (abs(x0)**(0.35041688297023776)),-2002.5221244993545,9
70,24,(-0.9540266725270925) + (1/((x0) * (-9.083445335459526))),-3718.923806951003,9
70,25,(abs(x0)**(x0)) * (abs(x0)**(0.28437177218104837)),-2024.2608938697226,7
70,26,0.8499260164876036,-2604.653010868471,1
70,27,-0.8811631508929902,-2646.6400982527407,1
70,28,-0.8655859637763119,-2613.81349857153,1
70,29,x0,-2584.401787268289,1
70,30,((x0) / (x0)) + (-0.15002154957087227),-2604.652970577014,5
70,31,((-0.029035616425557378) / (x0)) + ((x0) * (x0)),-3294.7379412968126,7
70,32,((5.731309931483327) * (abs((abs(x0)**(0.1480361319814654)) - (x0))**(1/(x0)))) + (0.303386152815761),-645.499719164288,12
70,33,(1/(-5.455045849442159)) / (1/(-6.2192266483196725)),-2723.271571260578,5
70,34,abs((x0) * (2.590314521941596))**((x0) / (x0)),-1178.145115361558,7
70,35,(((-0.7881537982628497) + (x0)) + (x0)) * ((2.677599322997719) * (0.2697736954177556)),-1812.491165214276,9
70,36,(((x0) * (x0)) * (-0.007072873986305812)) - ((x0) - (-0.26843264630583624)),226.68114433563207,9
70,37,((1.5484470616153072) * (-2.2254623875800195)) / (1/(x0)),-1083.2252560921906,6
70,38,abs(x0)**(0.8503042222061177),-3176.623491316674,3
70,39,1/(abs(x0)**(-0.47188500865231275)),-939.0527227037601,7
70,40,(x0) + (((0.20714860126104226) / (-1.2398831613150336)) / ((0.55935873480656) - (x0))),-792.0661342703008,9
70,41,-0.8794704305643548,-2794.823453545327,1
70,42,abs((x0) / ((x0) + (x0)))**(0.15050409991789865),-2617.8387490195278,7
70,43,(0.3912883986357279) + (((-0.01503540035283256) + (0.528513527223002)) * ((x0) * (x0))),-1441.140282126509,9
70,44,((-0.35596811585896204) / (x0)) / ((x0) + (-2.2603704472535813)),-5127.116218590814,7
70,45,1/((x0) + (-1.3169102677287055)),-3584.1598464801104,5
70,46,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
70,47,abs(x0)**(0.612544456483981),-2972.7670814479748,3
70,48,1/(x0),-5253.193668083094,5
70,49,abs(-0.41675692788194124)**(0.2727097951195715),-2757.9113564621707,3
70,50,abs((x0) * (0.6013758491990677))**(1/(-5.310654913983438)),-3370.3633683879093,6
70,51,x0,-2584.111013417506,1
70,52,abs(x0)**(0.6408810631549805),-2585.9858996518547,3
70,53,1/(abs(x0)**(x0)),-4850.110842165423,4
70,54,-0.9635906821203923,-3071.931870544285,1
70,55,((x0) * (-0.07251255029244466)) + (((-0.5326457013636873) + (x0)) + (x0)),-1570.9918135024432,9
70,56,x0,-2584.1110135706936,1
70,57,1/((-1.6276049149592715) - (-0.23822108715612586)),-2660.2442382807903,5
70,58,((0.2906602055054993) / (1.1860723250406875)) - (abs(x0)**(x0)),-2805.710822423518,7
70,59,((x0) * (-1.4742270547349223)) - ((0.48652420058450735) - (0.30703481009564926)),495.5174131527634,7
70,60,-0.8611551430166767,-2850.1803895861844,1
70,61,(abs(0.12141160942231553)**(x0)) - ((x0) - (-0.34989395993722283)),-1633.8034364369068,7
70,62,(1/(x0)) - ((x0) + (1.069347478586827)),-4955.153635877993,6
70,63,abs(abs(abs((0.7232279835417619) - (x0))**(0.1245903033515845))**(x0))**((0.38757747642083334) - (x0)),-inf,11
70,64,(x0) * ((x0) + (((-8.417167872102949) / (11.733656929710495)) * ((x0) * (-10.140048178463095)))),-4349.224284852134,11
70,65,0.8445782346486156,-2605.600068537998,1
70,66,abs(((0.26302684955201544) - (x0)) + (-0.15681086331336433))**((x0) - (x0)),-2858.404555807215,9
70,67,((x0) + (0.19041619875354884)) + (((-1.1075625171449563) / (1.2510553522312458)) + (abs(2.2404715456003945)**(-0.06052729187022071))),-3331.5994321618878,11
70,68,((x0) / (x0)) + ((0.08664567494473824) - (0.22925208817020631)),-2604.7648342904267,7
70,69,abs((x0) + (-0.045469799418082574))**((x0) + (x0)),-3871.0095090802283,7
70,70,((abs(-0.6228989796323643)**(13.590804660792807)) + (x0)) * (1/(x0)),-2914.1119338740455,8
70,71,(x0) - (-0.25978431973315275),241.4254267255044,3
70,72,-0.8496771301392949,-2604.65349726457,1
70,73,x0,-2584.111013417562,1
70,74,x0,-2584.6538204823682,1
70,75,abs((x0) - (0.7058023935657645))**(1/(x0)),-7877.325986289627,6
70,76,abs(1/(x0))**(abs(-3.7919238501807064)**(-3.8722827419493817)),-2653.5131966887557,6
70,77,(1/(x0)) + ((0.4039603022038276) * (-5.358920846965142)),-5124.786021511539,6
70,78,((x0) - (0.7263347764493141)) + ((x0) / (x0)),232.40851479989058,7
70,79,((-1.356178602439345) + (-1.3921037722384522)) / (1/(x0)),-890.5123786030333,6
70,80,abs((x0) * (x0))**(1/(x0)),-inf,6
70,81,((-0.06736411256753737) / ((0.1117902349746865) + (-0.3642127722044073))) + (x0),-216.39146710755196,7
70,82,-0.8484377601666556,-2783.1354419001955,1
70,83,(abs(-0.02324020971963697)**(x0)) + (x0),-1950.5278241141446,5
70,84,-1.2860130000195502,-2792.0497644437282,1
70,85,x0,-2789.8758474184874,1
70,86,((x0) / (0.5484186985837372)) * (abs(x0)**(-0.3348136094415534)),318.6077867393475,7
70,87,((x0) / (0.4082475035216292)) / (abs((x0) - (0.8049750874746355))**((x0) / (x0))),-1932.827172594257,11
70,88,((x0) * ((abs(0.5381432768891953)**(2.133715867093348)) + (x0))) * (1/(x0)),-9.693010913642583,10
70,89,((abs(-0.23674151479146288)**(abs(1.025553676717244)**(0.2813252252553447))) * (x0)) * ((-10.403123413233399) - (x0)),-1701.987785676781,11
70,90,(abs((x0) / (-4.686858948956603e-05))**(-0.2084925548535656)) + (x0),-256.9480616352809,7
70,91,abs(1/(1.389627507567746))**(0.49406052970085496),-2604.6529714499516,4
70,92,(abs(1.493411057349447)**(x0)) / (abs(x0)**(-0.43416005568181953)),-497.57613148533716,7
70,93,-0.8416857220406209,-2692.7778389971127,1
70,94,((-0.6414783431880284) * (x0)) - ((-0.5678477085395619) + (x0)),-1748.5718108826861,7
70,95,(1/(-3.337743471258849)) - (1/(1/(0.548364753523339))),-2604.6612495616973,9
70,96,((x0) + (1/(abs(x0)**(-0.7712106091529715)))) / (1/(1.8956521244613869)),-1800.1062401674003,10
70,97,((-0.9791436269297936) + (x0)) / (1/((x0) - (x0))),-inf,8
70,98,((0.12951867545577136) * (x0)) * (((6.218216530256268) + (x0)) - (-13.9342241559022)),-1159.3982044584593,9
70,99,((-0.6019346560341882) * (abs((-2.1551955679033483) - ((x0) + (-1.2380842698486996)))**(1/(x0)))) + (-0.05269459973016026),-2634.886327415379,12
71,0,(abs(0.0662206340980075)**(x0)) - (abs(x0)**(2.318123586316846)),-3072.109938316627,7
71,1,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
71,2,(abs(1.1330116264699113)**(x0)) / (abs(abs(x0)**(1.991484513840596))**(-0.22729590886188134)),37.947767684286546,9
71,3,(-18.097634177104823) * (abs((1.3454531354364465) - ((x0) + (-1.3762281913840368)))**(1/(x0))),-9922.726028469277,10
71,4,((x0) + (-0.5949333181601998)) + ((0.03032616147891077) - (0.5019038650963832)),-2749.9399164869183,7
71,5,abs(-1.8760684222413337)**(1/(-3.8777155029304295)),-2604.6539847618583,4
71,6,abs((x0) / (0.40622981698708355))**(abs(-1.686916793944152)**(-0.7747173234169998)),906.4816018466238,7
71,7,0.8119493314341618,-2739.342157841621,1
71,8,abs(abs(x0)**(x0))**(1/(0.11547413651168958)),-inf,6
71,9,(1/(x0)) + ((x0) * (x0)),-4950.081928881671,6
71,10,(1/(-4.380125774280756)) + ((-1.3862786031409577) * (x0)),-3749.834444397177,6
71,11,((x0) / (x0)) - (abs(x0)**(x0)),-3479.3298290384732,7
71,12,(abs(1.4760210404909826)**(((0.37564526863294523) + (0.19075612222710242)) / (1/(x0)))) / (abs(x0)**(-0.43429763595879894)),347.8177165600657,12
71,13,x0,-2584.1110134390983,1
71,14,-0.8651680370061039,-2685.9350038457765,1
71,15,(1/(x0)) - ((-3.4523460135744486) * (x0)),-5026.036741026706,6
71,16,1/(1/((2.7994749802607544) * (x0))),-897.5568514635506,12
71,17,abs(x0)**(((-0.03911735882673928) / (-0.8458924585175789)) / ((x0) * (0.27854835520968324))),-16412.512674805785,9
71,18,(abs(-3.686677613159204)**(-0.10510752906869938)) / ((x0) / (x0)),-2649.570764278669,7
71,19,((1.0833737768395413) * (x0)) * (((-0.7209238147247566) + (x0)) - (0.4716397397943354)),-3108.851399846845,9
71,20,((-0.2690295930440308) + (x0)) - ((x0) + (x0)),128.00775296254065,7
71,21,x0,-2584.1335601037235,1
71,22,((-0.1717052220696427) - (x0)) / ((-0.7447940491562104) / (-1.1376516733318771)),387.96753622276873,7
71,23,x0,-2729.0481228498375,1
71,24,((x0) - (0.7418705982119567)) + ((x0) / (x0)),243.99542090878847,7
71,25,((-5.237368567814199) / (5.360950171351596)) / (((x0) / (x0)) + ((0.7929598474873862) + (-0.41967147555325635))),-3023.9366777610594,11
71,26,(x0) / (x0),-2630.164466813186,3
71,27,x0,-2584.111072797438,1
