generation,individual_index,expression,fitness,nodes
45,19,1/((x0) * (-4.639125670226349)),-4981.108284543707,4
45,20,(x0) + ((x0) + (0.1507635488807323)),430.0226434322945,5
45,21,x0,-2590.7788415372033,1
45,22,abs(abs(1594.1008178842158)**(2278.2928769312566))**(abs(x0)**(2507.3504604661903)),-inf,7
45,23,((-0.8862472235486615) * (x0)) + (abs((-0.6203860672340422) + (-1.3879013779853568))**(1/(3.3597595673002933))),-2798.6740618713966,10
45,24,((-0.6796986220412048) / (-0.8677927659244337)) + ((0.6042737068807311) * (0.12626222276935176)),-2604.8577003542614,7
45,25,1/((x0) / (x0)),-2629.752042496136,5
45,26,((0.40550026796101135) - (x0)) * (1/(x0)),-5664.179537619285,6
45,27,((-0.23332940597823376) * (1.4448229241756894)) + (abs(abs(x0)**(-0.8006165929978515))**((x0) * (-0.1614380316104942))),-1915.6946952271414,11
45,28,x0,-2730.3833558315723,1
45,29,(1/(5.3075189996938255)) * (((1/(-2.4556233257261)) * ((-2.3729573313793244) - (2.8216455352160037))) * (-2.117697508621031)),-2605.9838166113495,11
45,30,((0.7846603890954724) + (-1.078441762656621)) - (1/(1.7894591097220582)),-2604.7970195877856,6
45,31,(x0) + (x0),-1188.8548620775439,3
45,32,abs((-2.6191906074218605) * (x0))**(1/(-6.33972366013721)),-3475.0656409179114,6
45,33,((0.8267344227871951) * ((x0) * ((-3.2417879861106433) / (2.1650332464323836)))) + (abs(x0)**(0.18663871393320183)),-2418.629564451669,11
45,34,(abs(2.7590812715953588)**(-1.8892362318546942)) + ((x0) + (x0)),159.87121160335883,7
45,35,((-1.0047299369610632) + (-0.02747388595293609)) / (1/(-0.8172301414568147)),-2627.1697127660964,6
45,36,abs((x0) / (x0))**((-0.5319385915016559) * (x0)),-2688.151021425526,7
45,37,((1.3705475764489286) * (x0)) + (abs((x0) + (-0.42273282811623974))**(1/(0.8490449409392251))),-924.9955510393921,10
45,38,0.8601604151158178,-2665.0149722369033,1
45,39,((1/(-0.26756079955165735)) * ((x0) * (0.4073372949254767))) + ((-0.38668269272624806) + (0.2047227144964842)),226.85497150653293,10
45,40,(1/(1.4391150447531404)) * ((-0.21470191087983076) - (1.001930687919294)),-2605.3385772075844,6
45,41,x0,-2584.1110134286055,1
45,42,(x0) + (x0),-1204.4365828491243,3
45,43,((x0) / (x0)) - (((0.2815137863753275) + (0.24856112851901704)) + ((x0) / (0.4654745497628169))),-1831.285326714943,11
45,44,x0,-2996.38375068226,1
45,45,((0.6354873768373877) / (-2.6275688556416603)) + (abs(2.0139078808592483)**(0.10140661341045909)),-2903.984808559469,7
45,46,((x0) - (x0)) - (x0),-2584.111013417498,5
45,47,((x0) + (x0)) * ((x0) / (0.21488602853799746)),-4375.991004160526,7
45,48,((x0) + (x0)) - ((-0.7483835733263037) * (x0)),-890.5104196200537,7
45,49,(-0.9132383529380572) * (-0.932566299883779),-2604.691983207779,3
45,50,x0,-2775.261751460218,1
45,51,x0,-2829.076672950477,1
45,52,1/((x0) * (x0)),-6683.206418820754,5
45,53,((x0) / (0.7230104455099544)) + (1/(4.365770114577478)),506.5701269828095,6
45,54,(((5.715052070599202) * (x0)) / ((0.887924781669326) - (-1.3535357189091861))) + ((x0) * (x0)),-2069.65103466296,11
45,55,(abs(-0.4278606489623402)**(1/(-0.8164037142016093))) * (x0),-1154.820019978644,6
45,56,(x0) * ((abs(x0)**(1.0345247164037539)) + ((0.5591190095813735) / (0.2258470098329316))),-2380.375497943701,9
45,57,(1/(1.1832656586509422)) / (abs(x0)**(-0.4320929200957766)),-1713.2387216404231,6
45,58,((-0.8916327206937203) + (-1.820183454219527)) * (x0),-897.9020359232397,5
45,59,(abs(3.155964294078293)**(1.929499536163474)) * ((x0) * (x0)),-4363.852797661382,7
45,60,(abs(-0.16283268236280343)**(-0.10220639406218207)) * ((0.6004123094184133) - (0.0245626248512263)),-3293.8745816367377,7
45,61,1/((-0.3422071957690658) / (x0)),-992.1464021130612,7
45,62,(x0) - (0.9977463495623783),-2496.4175396649152,3
45,63,-0.8533686358413889,-2604.6719417723484,1
45,64,abs((x0) / (x0))**(((x0) / (x0)) - ((x0) / (0.6089684933043462))),-2709.4013309702314,11
45,65,(x0) + ((x0) + (0.13970574915183492)),353.7495485304897,5
45,66,(abs(0.891073273834834)**(x0)) * ((-8.760196963326566) + (-8.80028004784841)),-5427.758169659801,7
45,67,((0.9559355704918036) / (1.5223033913069652)) / (abs(-0.8106089441248919)**(1.747183725251161)),-2615.0884244650924,7
45,68,-0.7054542957387574,-4962.144918387851,1
45,69,((x0) * (-0.685889025855146)) * ((x0) * (x0)),-7612.724772748527,7
45,70,(((0.4060057642299244) + (x0)) + ((1.131851229436211) + (0.2178603547301297))) * (abs(x0)**(0.5424982174224745)),-773.8535287285495,11
45,71,-0.9562317915548498,-2767.0322475984863,1
45,72,((1.5273427126173476) * (x0)) + (abs(-0.33775535702843457)**(1.6485329944684226)),239.93640588430495,7
45,73,(-7.366882678784071) * (1/(1/(x0))),-2801.6197212902193,5
45,74,(x0) - (0.8549472911499467),-2391.653417084299,3
45,75,((x0) + (x0)) + (abs(x0)**(0.6201131952969724)),-370.9001946453405,7
45,76,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.428957241459,7
45,77,abs((x0) * (x0))**((x0) + (x0)),-inf,7
45,78,((x0) * (-1.0457457639612098)) + (abs(0.5125135346121145)**(1.3053146638859205)),-2200.7537397507067,7
45,79,(x0) + (0.26701395758802476),150.29769361911337,3
45,80,((-0.46971853786156775) + (x0)) + (abs((x0) * ((1.5288924509684692) / (2.334628046937654)))**(0.6200792420271852)),-1634.3132792369754,11
45,81,-0.8418796054455795,-2831.783841813611,1
45,82,x0,-2803.429518287894,1
45,83,(abs(-0.31229239494819017)**(x0)) + (x0),-2377.2840341045267,5
45,84,((x0) - (0.41321131509747966)) + (x0),-1518.4420918990372,5
45,85,(2.7483831105283327) * (x0),-890.5104195999137,3
45,86,-0.8496966863000945,-2659.4130276132673,1
45,87,(1/(x0)) + (10.917356045838131),-5485.173610539849,4
45,88,((x0) * (3.7136118824885944)) * ((x0) / (x0)),-2839.4461279610696,7
45,89,(abs(x0)**(0.9324158588341319)) + (0.2440070111261589),79.68067080668472,5
45,90,(((x0) + (x0)) * (x0)) + (1/((1.584079392421814) - (-2.1159245934405386))),-2063.99338014763,11
45,91,(abs(x0)**(x0)) * (((x0) + (x0)) - (x0)),-4499.319693426021,9
45,92,((x0) * (0.3733598555358145)) * ((1/(-1.1310429728015126)) * ((9.913505436656326) + (x0))),-1597.567967846108,10
45,93,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
45,94,1/((x0) - (x0)),-inf,4
45,95,(0.26841597928244787) + (x0),214.9823009517672,3
45,96,(1/(1.026537361646683)) * ((x0) * (3.0791985940433193)),-971.5987396977391,6
45,97,((-1.0949102246285911) * (x0)) / ((x0) - (0.8696153697122296)),-2792.5103373434763,7
45,98,(abs((-0.025671746917026055) - (-0.7324429229573772))**(-0.23852859975301288)) * ((-2.5296411464397113) * (x0)),-890.5105199686705,9
45,99,x0,-2584.111013417497,1
46,0,x0,-2584.125695395759,1
46,1,(x0) * (x0),-5206.765361784509,3
46,2,((1.5446620453441846) * (x0)) - (1/(-5.287321973291722)),647.9550986022804,6
46,3,(abs((1.0500154772165877) - (-1.1848499669130816))**(0.556521685698638)) * ((-1.733963257371081) * (x0)),-891.7308927280267,9
46,4,0.8563567865245912,-2604.759475684889,1
46,5,(abs(4.589951158699283)**(-1.1133012362025765)) - ((x0) * (-1.450596474090401)),423.3543283030618,7
46,6,(((x0) * (x0)) / ((-0.1681995189886504) - (-0.29993469513577714))) + ((x0) * (x0)),-4558.470601225015,11
46,7,(((-0.911758926856617) * (x0)) + (abs((0.5372272141541554) + (-0.5890906989278337))**(1/(0.6936644366980061)))) * (-2.445936955576046),-6832.544731785158,12
46,8,x0,-2612.4760820977144,1
46,9,((0.7239404441818367) * (x0)) + (abs(x0)**(0.5025530960235521)),999.1763048667787,7
46,10,1/(abs(x0)**(x0)),-4921.312307493095,5
46,11,1/((x0) * (-5.697836412822095)),-5119.963548744778,6
46,12,abs(1/(x0))**((x0) / (x0)),-6037.3361882100535,6
46,13,(-2.7254362338487415) * (x0),-1071.1932309481667,3
46,14,-0.8542351942142095,-2791.5253661990473,1
46,15,(1/(x0)) * (1/(-3.7959214484629875)),-4969.848636582586,5
46,16,((-1.1615551777059503) * (-0.1664483595792666)) - ((-1.544758096557844) * (x0)),637.1488093114,7
46,17,((0.1964695100033371) + (0.8627906538812236)) + ((-0.40033719659414674) + (0.19106821062730278)),-2604.6529711893895,7
46,18,((x0) - (-0.15194604796865896)) + (abs(-0.15855276731133622)**(1.1778219790162683)),-48.35236833998446,7
46,19,(0.268880199494921) + (abs(x0)**(1.0039294007768973)),-31.013193978667463,5
46,20,abs((x0) / (-1.8660374093391467))**(1/(7.425378861429748)),-2410.0779908720465,6
46,21,x0,-2584.8520034060084,1
46,22,(-0.6277027612454571) + (-0.22027711726471108),-2604.660292719408,3
46,23,(((x0) - (x0)) - (x0)) - ((1.7182109707484923) * (x0)),-891.2898105575765,9
46,24,(x0) + ((x0) + (0.19770740861329628)),296.96395545705,5
46,25,(abs(x0)**(1.8432355419138826)) - ((x0) + (x0)),-2150.6996760040684,7
46,26,-0.8617527219413986,-3197.327315253599,1
46,27,((-0.6374280872151247) * (x0)) + (abs(x0)**(0.28968357714331183)),-2375.588153524068,7
46,28,abs((0.046116415647175835) * (-0.9636810386445087))**(abs(x0)**(x0)),-inf,7
46,29,(1/(2.784803128998877)) + ((x0) * (1.2913883193853346)),-26.449107890835194,6
46,30,1/((x0) / (x0)),-2629.769963305413,5
46,31,1/((x0) / (x0)),-2659.0577159315344,10
46,32,(abs(x0)**(0.9634958362879754)) + (0.24630371802688555),246.61674849680486,5
46,33,((2.9864630587626837) * (0.07815723119460748)) + (abs((x0) * ((3.5638661538181475) / (2.607323875767064)))**(1.1526592689878088)),-168.05455570408222,11
46,34,(1.2180910096339594) + (-0.3681632749928902),-2607.328704660215,3
46,35,((x0) * (1.5221518848782178)) + (abs(6.12274968061065)**(-0.9175026920828088)),222.89073727159226,7
46,36,x0,-2806.8596022412694,1
46,37,((x0) / (x0)) / (1/(x0)),-2584.111339975411,6
46,38,(abs(x0)**(x0)) - ((-0.400437428061156) + (x0)),-4298.795303366783,7
46,39,-0.8500639034215328,-2606.200357157426,1
46,40,((0.11452325483356532) + (x0)) + (x0),348.4656009802126,5
46,41,(abs(1/((-0.35508190177651494) - (0.11833265648483206)))**(-2.4950120887689744)) + ((x0) + (x0)),78.02462732677219,11
46,42,(abs((0.423355480114768) + (-0.48203976697984424))**(1/(-2.1468610203299865))) * (x0),-2558.1577493952354,8
46,43,((-0.8008168765522332) * (x0)) / ((-0.8686682954312837) - (-0.564052982773997)),-1181.8899796804637,7
46,44,(x0) + ((x0) + (0.16202258268702963)),289.2431587738369,5
46,45,x0,-2755.9938815607543,1
46,46,x0,-2628.2769245387117,1
46,47,abs(1/(x0))**((x0) - (x0)),-2629.7466588556654,6
46,48,(x0) * ((-7.712198079550407) * (x0)),-4333.041284924764,5
46,49,((x0) / (-0.3855096404752781)) / (1/(1.2235667239302603)),-1258.362042184518,6
46,50,1/(1/((1/(1.3081644034514224)) * ((-0.8610918262699933) - (0.25081610328422665)))),-2604.6529803194903,9
46,51,abs(x0)**(0.5018461552896654),-752.6297956252404,3
46,52,(0.25813938158237126) + (x0),244.02211833497634,3
46,53,(x0) / ((abs(x0)**(x0)) + (1/(0.9381203603627171))),-6403.835668508182,8
46,54,(x0) + (x0),-1188.8538757678978,3
46,55,0.8503481322588405,-2605.112133026819,1
46,56,((x0) / (x0)) * ((0.25812596817105643) + (x0)),244.022094238451,7
46,57,((0.1869909890017743) * ((x0) * (x0))) + (abs(x0)**(0.4258593959243997)),289.89214478551173,9
46,58,((-960.9011928587801) * (1372.9736230333037)) + (abs(abs(x0)**(-1675.8170163060154))**((x0) * (-5265.240827738901))),-inf,11
46,59,0.8499752546992535,-2604.6529675660886,1
46,60,(x0) * (((-2.587771126325167) / (0.6828398905247082)) - ((-0.5379380265375916) - (x0))),-925.6492100265339,9
46,61,x0,-2586.377774024035,1
46,62,1/((x0) - (x0)),-inf,7
46,63,x0,-2693.6369161897187,1
46,64,abs((0.5704000555651182) / (x0))**((-0.428469692816486) - (x0)),-2867.669895073434,7
46,65,((1/(-3.2320372786845524)) * ((x0) * (4.805340782262125))) + ((0.2799771136444491) + (-0.5038958615411392)),565.6367112949455,10
46,66,((1.1149791870123125) + (0.15099455380089633)) - (abs(x0)**(x0)),-2978.6867604102895,7
46,67,x0,-2585.44521388502,1
46,68,(x0) + (-0.5279692824399868),-2170.1961326286605,3
46,69,(abs(-0.46105099576814734)**(0.9207845774168864)) * ((0.5475820932103096) / (x0)),-4970.106027143568,7
46,70,0.8494530026679501,-2604.6538280351697,1
46,71,(x0) + (0.25627974934245606),242.40187030124335,3
46,72,-0.645170674478605,-3409.4085548920557,1
46,73,x0,-2584.111066609938,1
46,74,((x0) - (0.03061834084883809)) * (1/(x0)),-2497.351709250316,6
46,75,(x0) * (2.704864805372706),-1133.8449744039112,3
46,76,((-0.35973377044073707) - (0.10064091069217847)) / ((x0) - (0.581637894877397)),-4265.84862516785,7
46,77,(((0.01634892972662356) + (x0)) + ((0.7421943949325337) + (-0.1717964797737164))) * (abs(x0)**(0.25967561774453574)),542.6833568050704,11
46,78,abs((-0.26814525631097924) / (x0))**(abs((-0.10849494454930264) + (x0))**((x0) * (x0))),-inf,11
46,79,((x0) + (x0)) - ((-0.7474880549119812) * (x0)),-890.5853534329135,7
46,80,((1.2304210167446556) / (0.6047924869648446)) / (abs(1.3849959062326187)**(2.4815347444026363)),-3008.5534425959586,7
46,81,((1.5398047716025924) * (x0)) + (abs(-0.3601417068869946)**(1.6353906777540475)),648.0303322242515,7
46,82,x0,-2584.4904433426927,1
46,83,(abs((0.016595922308495513) - (-0.3145510377993407))**(-0.4528633055195771)) * ((-1.5834845834570934) * (x0)),-902.0065558559273,9
46,84,abs((x0) - (-0.4079456405932339))**((-3.768810504853346) * (-0.36686091804040794)),-310.11086596570976,7
46,85,(((0.8818673103469342) + (x0)) + ((1.6077127755531244) + (0.6937219008470025))) * (x0),-2110.443110081076,9
46,86,x0,-2584.1110134179894,1
46,87,((-1.4280342041084295) + (x0)) * ((1/(-4.594395076356562)) * ((2.0103139228594387) + (x0))),-2815.474137818451,10
46,88,((x0) * (x0)) * ((2.7051771664840634) / (x0)),-896.7687083682325,7
46,89,(1/(x0)) * ((x0) + (-0.1520534482494348)),-3555.2864961890673,6
46,90,(abs(x0)**(0.9536758341478438)) + ((0.7283922745925517) * (0.3501953572622746)),-8.670949796365157,7
46,91,((x0) * (-2.1563922143663445)) + (abs(-0.47885310470739495)**(0.8543657085972544)),-1957.6363548898864,7
46,92,(x0) / (x0),-2629.7466589320743,3
46,93,((x0) - ((-0.2876542603599138) * (0.5174327699956464))) - (1.4816227582554131),-2789.139095421556,7
46,94,(1/(x0)) - (abs(x0)**(x0)),-5791.354827546848,6
46,95,(((0.02855100739047485) + (x0)) + ((0.7543964725965954) + (-0.1595944021099093))) * (abs(x0)**(0.29095953028066374)),544.0905513040298,11
46,96,(0.24566789437084377) + (abs(x0)**(0.9409510344700902)),-41.48883581028696,5
46,97,(1/(x0)) / ((-0.7441727700363667) * (14.14228696046124)),-5147.468097182496,6
46,98,(-0.1102027044814764) + (1/((0.49106755779000816) / (0.4559526727157688))),-2982.7847219055575,6
46,99,((-0.8772984148650456) * (x0)) + (abs(-0.694374526514202)**(0.06638142490340423)),-2931.533849687567,7
47,0,((1/((1.950830734124203) * (-1.638372354046397))) * ((x0) * (4.854510327059851))) + ((0.30581337945746034) + (-0.4780595957278803)),121.78032802221956,12
47,1,((x0) + (x0)) + ((x0) * (0.7621141761842416)),-893.0125014340086,7
47,2,x0,-2584.4981381923467,1
47,3,((0.7239404441818367) * (x0)) + (abs(x0)**(0.5025530960235521)),999.1763048667787,7
47,4,x0,-2586.7577973275843,1
47,5,abs(-0.8899284533585835)**(1.3845911000189561),-2896.2950899836565,3
47,6,((x0) - (-0.8317675844501822)) + (1/((-2.4083711765785827) * (x0))),-4623.757944246695,9
47,7,(abs((1.754209707337873) - (-2.059122057641298))**(-0.5361878638383343)) * (1/((x0) + (-0.5587384877717786))),-4180.03942124091,11
47,8,(abs(0.5840947429068843)**(0.6636497340807513)) - ((x0) * (0.8036686631410586)),-2722.5370053268466,7
47,9,1/((x0) + (x0)),-5096.148254974907,5
47,10,x0,-2584.1110134174905,1
47,11,(abs(x0)**(0.7237292477375247)) + (((x0) + (0.1185423221755801)) / ((-0.5466518180708393) + (x0))),-1495.8302623036352,11
47,12,(abs(x0)**(0.956437962855692)) + ((0.6675715995296914) * (0.3808415842868913)),92.28673362709763,7
47,13,(1/(2.3955244528390645)) + (((-0.20301820071266696) + (abs(x0)**(0.7344939693003586))) * (1.8069615554546552)),618.9251236590231,10
47,14,1/(((-1.7097461462440302) * (0.28384756813283907)) / (x0)),-1484.411557319905,12
47,15,(abs(x0)**(0.9663117845778317)) + ((0.6675285677058992) * (0.37618427001457605)),247.30898278218675,7
47,16,x0,-2584.111017797013,1
47,17,(abs(2.182650066495723)**(-2.4176258782419566)) + ((x0) + (x0)),429.89258116211374,7
47,18,((3.017952472201023) / (3.560012480023704)) / (1/(1/(-0.9928026133948805))),-2618.057875016075,8
47,19,(abs(1/((x0) - (0.1203677510038575)))**(-0.6370598691003752)) + ((x0) + (x0)),-489.8886461792194,11
47,20,((-6.528550489369317) * (x0)) / ((x0) - (2.685008780989098)),-1899.879467082071,7
47,21,(1/(-0.06399782930354769)) / ((x0) - (x0)),-inf,6
47,22,(-0.5878356129746193) - ((x0) * (-1.6114020732274832)),-1807.8673507321241,5
47,23,(2.7918403918205286) * (x0),-892.8707948221784,3
47,24,(0.6783630529755662) + (0.2190192776213289),-2609.6665991247623,3
47,25,((x0) - (0.5214264143927394)) - ((-1.0267100385052117) - (-0.24713978818739055)),244.02211966394512,7
47,26,(1/(-0.14078340863280214)) * ((0.8090002746694175) - (0.9272876486422493)),-2608.445331937206,6
47,27,((0.7052427406511916) * (x0)) + (abs(x0)**(0.5018207584858567)),710.0366340903857,7
47,28,(-0.18066563965416602) + (x0),-2866.7204045849594,3
47,29,(x0) * ((x0) * (((x0) + (1.7991295006475092)) - ((x0) + (-2.2773999950237576)))),-4484.153055353032,11
47,30,(abs((-0.9648647941187307) + (-0.35177909832418935))**(1/(-1.1090868420002078))) + (0.06061449634872116),-2837.1898893976204,8
47,31,abs(1/(-4.416899381363421))**(abs(-0.0023810914127447335)**(x0)),-2043.9780391099657,6
47,32,(-0.34377172215668195) + (1/((((0.9194917230233647) + (x0)) + (x0)) / (1.6857204379788824))),-4356.7537257663735,10
47,33,1/(abs(x0)**(x0)),-4718.090146937484,5
47,34,(1/(x0)) + (1/(x0)),-5511.724667351842,5
47,35,(x0) * (x0),-5206.735318282249,3
47,36,(1/(-1.0182512326091648)) / ((x0) / (0.27155842849701556)),-4969.820876155509,6
47,37,((x0) - (2.625795786980267)) / (abs(x0)**(-0.7655887344763376)),-877.8226343019929,7
47,38,x0,-2674.8987056334918,1
47,39,((1/(x0)) * ((x0) * (3.561678376930165))) + ((-0.9637540113913968) + (-1.7476269865770189)),-2604.6800182371467,10
47,40,(x0) * (((-3.0335016676343236) / (0.28930887438337444)) - ((-6.622438386027094) - (x0))),-858.06687030879,9
47,41,abs((x0) / (-1.8140022950034171))**(x0),-3026.7411734125008,5
47,42,0.8468927151143631,-2614.204044270789,1
47,43,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
47,44,((x0) - (0.019368102479376807)) * (1/(x0)),-2532.3101138460315,6
47,45,x0,-2629.2655618764484,1
47,46,abs(116.03521446771182)**((abs(-1875.2025753840753)**(664.6379937887635)) / ((1064.1757501657962) * (x0))),-inf,9
47,47,(x0) / ((abs(x0)**(x0)) + (x0)),-4544.746807903767,7
47,48,((0.48397070739069376) * (-0.1617813814688877)) - (abs(1.2043541377841898)**(-1.40855231464103)),-2906.8081849735777,7
47,49,(((0.005455577714564648) + (x0)) + ((0.7313010429211084) + (-0.18268983178530637))) * (abs(x0)**(0.2536822941644791)),293.7671833029693,11
47,50,(x0) + (x0),-1188.8538758496588,3
47,51,1/(abs(-1.461113351286822)**(0.4165540002128795)),-2605.1240015456087,4
47,52,1/((1.3993971973574788) + (x0)),-3769.4812001904584,5
47,53,x0,-2584.1110134174896,1
47,54,(abs(1/((0.4255130572176904) - (-2.145039255397943)))**(2.0730438852785724)) + ((x0) + (x0)),418.81168424400647,11
47,55,(abs(abs(x0)**(-0.5704246109053194))**(-2.504860596091235)) * (1/((x0) * (0.6501151544154107))),-1444.4368706760736,11
47,56,(-2.6140320869585705) * (x0),-932.8810828747118,3
47,57,1/((-1.162173450283555) * (-0.2370246481770391)),-4614.7184720891655,7
47,58,((0.74731510465938) + (0.002984113501912085)) + ((x0) - (x0)),-2779.0002631146353,7
47,59,(x0) * (-2.642888986904954),-920.2478262170099,3
47,60,x0,-2584.3536672045066,1
47,61,((x0) + (x0)) + (x0),-916.2237799439536,5
47,62,((1.454998590277695) * (x0)) * (1/(0.5443487515037885)),-1155.2153216117356,6
47,63,0.8580501950563671,-2782.0393533840606,1
47,64,(abs((-0.10345408765028898) + (abs(x0)**(0.7836829263075844)))**(1.9635592065366072)) - ((x0) + (x0)),-2408.336806847238,11
47,65,(1/((1/(-0.6318847124315301)) * ((-2.8895005084310537) - (-0.5657069415453246)))) - ((2.932844054872101) * (x0)),-1901.2539567004167,11
47,66,(x0) + ((0.4087317396789779) + (-0.13456350457034974)),224.31852544288978,5
47,67,x0,-2584.2041172236777,1
47,68,(1/(x0)) - ((1.1246856089921335) - (x0)),-4822.62277489185,6
47,69,(((-0.7055686474419134) + (x0)) + ((x0) + (-0.8937140569426102))) * (abs(x0)**(0.478870680466065)),-1454.196545883946,11
47,70,((x0) + (x0)) * ((x0) / (0.21271664960289016)),-4333.679623974594,7
47,71,((x0) + (-0.36320855876090374)) * (-1.5874167455990462),-2085.744159250102,5
47,72,(abs((0.3211934974150233) + (-0.5842017496794056))**(1/(-1.3198693178577565))) * (x0),-890.5287835214322,8
47,73,abs((2.09652152822423) * (-0.3034410684506206))**(1/(2.367504967543222)),-2615.4991617284595,6
47,74,x0,-2597.525904605931,1
47,75,((x0) * (1.5405520563774548)) + (abs(6.1475545772092595)**(-0.9197509625588849)),648.1166586406914,7
47,76,(abs(1/((x0) - (0.10000786711872019)))**(-0.502626480354518)) + ((x0) + (x0)),-959.201996754355,11
47,77,1/(abs(-0.7804541283755886)**(x0)),-2019.1234531919438,5
47,78,(abs((-0.17344853773475674) - (-0.1406085047806556))**(-0.46271623680215723)) * (((x0) + (x0)) * (x0)),-4446.196527022877,11
47,79,(x0) * (((-2.9223816534562923) / (1.0026008028429618)) - ((abs(x0)**(0.5378667326168165)) - (x0))),-871.952327796737,11
47,80,(abs((0.35210373519836186) - (-0.4833671429844409))**(x0)) * ((-3.268262600925465) * (x0)),-1766.277991604627,9
47,81,(1/(x0)) - ((x0) + (x0)),-5203.826988664513,6
47,82,abs((x0) / (-0.39291618317667915))**(1/(1.4971707904841958)),549.2062024678254,6
47,83,((1.5939388503667558) + (x0)) * ((x0) * (-1.191108228838291)),-2306.0989727827787,7
47,84,x0,-2586.0659548174403,1
47,85,(1/(3.5710506626097267)) + (((-0.05949126281394055) + (x0)) * (1.5317968409499545)),647.8786903855647,8
47,86,((1.634998051190371) * (x0)) - (-0.19158652016729188),154.73171477877,5
47,87,((1.3179030971461754) + (2.6097892069691757)) * ((-0.6966077660566221) * (x0)),-1129.7198903813155,7
47,88,0.9828358166226023,-2942.5207882085397,1
47,89,x0,-2584.5503106801266,1
47,90,((((0.015616524802245041) - (0.4572306653717943)) + (x0)) + ((2.0240507745860588) + (1.1100598998799749))) * (x0),-2095.443510492018,11
47,91,((x0) * (x0)) * ((-1.860704630456596) - (2.1963023570212985)),-4501.469986859616,7
47,92,1/((0.0020398817179062296) + (1.192288151298914)),-2843.439149232838,5
47,93,(x0) * ((-8.775517470416792) * (x0)),-4328.239807007868,5
47,94,(-0.5826023946881913) + (abs(-2.0550046479955952)**(0.5063010625526336)),-2605.481724967465,5
47,95,-0.755934873054528,-2671.4499871167545,1
47,96,(abs(-0.3840555987010834)**(x0)) / ((x0) - (x0)),-inf,7
47,97,((0.37076289425900244) / (1.1217870655494298)) - (1/(-1.9833068895838981)),-2605.2588491343668,6
47,98,1/(abs(x0)**(-0.7614304911993681)),-2770.407702706156,5
47,99,abs(2.849073401412574)**(-0.15533687557711606),-2604.6590312852272,3
48,0,(abs(abs(0.7117401899217279)**(1.5168946524769291))**(-3.0186022464090714)) * (((x0) + (x0)) * (x0)),-4392.886885690122,11
48,1,((x0) + (0.06883234496578045)) * (1.8980381472987462),-513.4905612351922,5
48,2,x0,-2584.1111819408297,1
48,3,1/(((-1.9783166441473419) * (0.1825839880866945)) / (x0)),-890.7143319076547,7
48,4,1/(1/(x0)),-2584.1110134174924,6
48,5,((x0) - (3.1074980714687386)) / (abs(x0)**(-0.8329986660003063)),-313.91852653556134,7
48,6,-0.8158796906936796,-2939.4232618874953,1
48,7,x0,-2584.153752129594,1
48,8,x0,-2584.150476454761,1
48,9,((5.335214143460578) / (7.0708689578398936)) - (1/(-11.990074352985202)),-2608.5270532466334,6
48,10,1/(x0),-5340.967702133947,3
48,11,((0.7239404441818367) * (x0)) + (abs(x0)**(0.5025530960235521)),999.1763048667787,7
48,12,abs((x0) + (x0))**(1/(-2.139779106098823)),-4028.0569410167464,6
48,13,((x0) / (0.7473837787325623)) * ((x0) - (x0)),-inf,7
48,14,((x0) * (1.6003146327186601)) + (abs((6.166438657222493) + (x0))**(-0.902327457410187)),261.679839904429,9
48,15,((x0) - (x0)) / (abs(x0)**(-0.7655887344763376)),-inf,7
48,16,1/(x0),-5230.026358193923,2
48,17,abs((x0) + (-1.4715958891286274))**((-0.03267156631842466) - (0.0016862676699148926)),-2769.0547467938854,7
48,18,(-2.5604843731960223) * (x0),-1003.7076771429255,3
48,19,abs((x0) / (-0.6801615343251933))**(((4.160349431334573) + (x0)) * (0.08761467736775938)),-288.9569173138783,9
48,20,(abs((0.30303754142553463) + (abs(1.7363907566783148)**(0.8534350839366887)))**(0.28143922503820673)) - ((x0) + (x0)),-2736.522518574628,11
48,21,abs(1/(-1.8127657875120422))**((x0) / (-1.877473121446926)),-2197.891908180894,6
48,22,(x0) + (x0),-1439.169131793343,3
48,23,(((0.8803024136071933) + (x0)) + ((-0.6705546634841305) + (-0.8428148552961539))) + (x0),-1669.7879156814852,9
48,24,((0.38864287786776586) * (1.1111929685157569)) / ((-1.0113345260499835) + (0.4903286350308891)),-2606.111779393524,7
48,25,(abs(x0)**(-0.6402255077985255)) / (1/(x0)),-1084.5091189888858,6
48,26,(abs(x0)**(1.402820010023849)) + ((-0.6441446850924502) * (-0.4917579567077573)),-296.1998213123599,7
48,27,(x0) + (x0),-1297.032950347689,3
48,28,1/((x0) - (2.740688830051462)),-3331.749104358686,5
48,29,x0,-2584.111013418008,1
48,30,(1/(x0)) / ((-5.591032528135525) - (x0)),-5445.364045722452,6
48,31,(x0) - (0.9243304522605048),-2660.0977507485345,3
48,32,(1/(x0)) + (1/(-0.20200901391953227)),-4708.673687681654,5
48,33,-0.8094937268449375,-2659.689926728008,1
48,34,(-0.6129369554067824) + (abs((x0) + (x0))**(0.8911847569444072)),-1766.076774702774,7
48,35,((0.9388501951441842) - (x0)) * ((0.08171671201710548) * (-10.302876432340758)),-2500.2021679487284,7
