generation,individual_index,expression,fitness,nodes
62,42,(-0.4803491331121494) + (x0),-2136.4030414056356,3
62,43,(1/(x0)) + ((0.2986732482512364) - (0.8670494166407354)),-5223.565237412119,6
62,44,-0.8499734592505108,-2604.6529675662623,1
62,45,((0.4834370558302453) * (-1.0091222581306514)) * (1.694630159105347),-2817.92521793785,5
62,46,abs((x0) + (x0))**((x0) * (0.0853379688878065)),-2106.576410809398,7
62,47,0.8500637660195928,-2604.6542883740112,1
62,48,((-0.5424948673310671) + (x0)) + (abs(x0)**(x0)),-1959.9535891247915,7
62,49,1/(1.2795527967426001),-2724.713200661126,2
62,50,abs((x0) + (x0))**(abs(x0)**(x0)),-1175.8951215812208,7
62,51,(((0.6453974384040263) * (-0.4904619478747641)) + ((x0) + (-0.2310081272424624))) - ((0.29569903275575726) + (x0)),-2606.5505381540493,11
62,52,abs((x0) + (0.2882049356645632))**(1/(0.9520968802511752)),-55.3760190373723,6
62,53,abs((-0.730995456183817) + (-0.10238021979090699))**(((-0.6582361787744275) * (x0)) - (abs(x0)**(0.8051791843689744))),-2002.8661940909,11
62,54,(x0) / (0.36683365870668316),-919.0430768091587,3
62,55,1/(-1.1737687199002256),-2604.661627528791,2
62,56,(1/(x0)) + ((-0.7547866094567638) - (x0)),-4938.361228280477,6
62,57,((x0) + (0.1482489630556279)) - (-0.10043747708468714),169.6849106263518,5
62,58,-0.880759353600788,-2610.90543758249,1
62,59,(-2.3681281229883386) * (x0),-971.0428594078421,3
62,60,x0,-2584.111333301103,1
62,61,(2.9061426522319964) * (x0),-1383.837989056075,3
62,62,(-0.10688319802176136) + (0.910079901645821),-2629.3526455625306,3
62,63,abs((x0) + (x0))**(1/(-4.996748159592769)),-3332.6700839935615,6
62,64,(x0) + (-0.5505042655690494),-2150.202776463825,3
62,65,(x0) + (-0.2757003881349164),-2454.5082879519678,3
62,66,x0,-2584.114827504146,1
62,67,(x0) - (1/(0.4898910398475092)),-3553.9215242923115,4
62,68,(x0) - (x0),-0.0,3
62,69,1/(abs(x0)**(-0.5025727196440539)),-752.3449490610818,4
62,70,(-0.2559722224167268) - (x0),205.2889403686566,3
62,71,(-0.2504325539106853) - (abs(x0)**(0.9632734804375952)),248.5846209325517,5
62,72,(abs(1.0478649946897007)**(((0.12326770470389924) - (x0)) - (0.05327147358354241))) * ((x0) + (x0)),-1118.112727043668,11
62,73,((-0.5281108746889294) / ((x0) - (x0))) + (x0),-0.0,7
62,74,(-0.08710178325825185) - (((x0) * (-0.5286250298632507)) / ((-0.7302483851827398) * (x0))),-3332.4836795750234,9
62,75,1/((x0) - (x0)),-0.0,7
62,76,abs(abs(x0)**(x0))**(1/(1.034426589495813)),-3103.598414232826,6
62,77,(abs(x0)**(0.28212774579630373)) + (1/(-0.6151921936090302)),-3821.464545950205,6
62,78,((x0) - (1/(0.80474275406205))) + ((x0) + (0.06825668921464736)),-2445.2128529015154,8
62,79,((x0) + (-0.06539776350307311)) - ((abs(x0)**(x0)) + ((-0.27808404367785994) + (x0))),-2881.840649140342,11
62,80,((-0.671022909437411) * (x0)) - (abs(x0)**(0.5052354194284797)),979.2533952198055,7
62,81,(((x0) + (-0.39695244289180254)) / (-0.5017788710032236)) + (x0),-2437.468038204295,7
62,82,(x0) / (-0.36262446553214905),-890.6937881617139,3
62,83,(abs(0.9371538187237299)**((x0) - ((x0) / (x0)))) * ((x0) + (x0)),-1045.0937907957098,11
62,84,(x0) + (x0),-1193.782919251455,3
62,85,((x0) + (0.27157322906357356)) * ((x0) / (x0)),234.0061455646656,7
62,86,(x0) / (-0.36512222524601196),-890.7879983369082,3
62,87,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
62,88,abs(abs(x0)**(x0))**(1/(5.102648592670058)),-2191.042702192102,6
62,89,(1/(-3.238561688242157)) - (((-1.1502007951042041) - (x0)) * ((x0) * (x0))),-3543.077715975155,10
62,90,((x0) - (0.4540490718212508)) / ((x0) + (-0.6304117293015689)),-3059.3368216648737,7
62,91,((x0) / (0.8291137309572706)) / (0.43898599836789975),-890.5141461494477,5
62,92,(0.2600291213708224) + (x0),240.82075622178905,3
62,93,x0,-2584.111013477612,1
62,94,abs(abs(x0)**(-0.7615064231685489))**(1/(1/(-0.6613502367985088))),-752.3079965898717,7
62,95,(abs(-0.8179992013446212)**(-0.20709526661074004)) - ((abs(0.999398904277655)**(x0)) * (x0)),-2531.337498826885,9
62,96,((x0) / (x0)) / ((-0.46387787267914177) + (-0.7010133232734519)),-2605.6102824546706,7
62,97,x0,-2584.111013417946,1
62,98,(1/(x0)) - ((-0.12406502117907417) - (0.704330788986875)),-5029.299342302832,6
62,99,((-0.9633791546300599) * (0.3245711960552572)) - ((x0) - (((x0) / (1.0893055564806549)) / (1/(x0)))),-1707.1926506010448,12
63,0,(x0) / (x0),-2629.839638115281,3
63,1,((x0) * (x0)) - ((x0) - (0.6853612315112791)),-2061.9050342080022,7
63,2,(0.25811267563971635) + (x0),243.9964252068889,3
63,3,x0,-2584.1110272102214,1
63,4,x0,-2584.1110184096424,1
63,5,abs((-1.1365143420652024) + (0.4037609708952979))**((x0) / (x0)),-2635.7856466278254,7
63,6,x0,-2584.1110137926466,1
63,7,-0.9584972159304485,-2618.5905995559715,1
63,8,(2.7452839460889047) * (x0),-890.5861197056084,3
63,9,((-0.6542106581536062) + (x0)) * (((-0.15928826019342734) / (x0)) * ((x0) - (x0))),-0.0,11
63,10,-0.8499770326999196,-2604.653129419202,1
63,11,x0,-2584.7924763199558,1
63,12,abs(abs(x0)**(0.6886039729267601))**(1/(1/(0.7044956894208558))),-782.8233236959306,7
63,13,abs(abs(x0)**(0.6854187150752838))**(((0.592628466817926) + (0.15335210878118982)) / ((0.1930975371870804) / (0.18805022625204176))),-1121.6399111175942,11
63,14,((x0) / (x0)) / (abs(x0)**(x0)),-4645.774203410045,7
63,15,0.8499782106796778,-2604.6529675746465,1
63,16,(x0) - (-0.25812217229001955),244.0104088238865,3
63,17,1/(1.176502957900145),-2604.65296757372,2
63,18,(abs(-1.7116823822119032)**(x0)) / ((x0) * (x0)),-6368.004833803638,7
63,19,(abs(1.5106458020587687)**(0.062390066345708955)) - (1/(-3.433569609084406)),-2781.275683755493,6
63,20,abs(1.2844023902977137)**(((x0) / (1.1485605569949455)) / (1.0181812346649852)),-2328.3227692657806,7
63,21,(abs(-0.977319077414872)**(-0.0929658247675769)) - ((x0) * (x0)),-2685.221914035079,7
63,22,(abs(-0.3765136846986876)**(0.7157752156211094)) - (1/(0.756303775361048)),-2727.9719595833512,6
63,23,(x0) + (0.2582378189184996),244.02030574629438,3
63,24,1/((x0) - ((-0.9797496006862356) / (-0.3055881300626836))),-3313.7058969438776,9
63,25,-1.0047838739852915,-2633.4932110149102,1
63,26,abs((x0) / (0.4086067212436144))**(1/(1.50399871817728)),904.3670508507644,6
63,27,1/((x0) - (x0)),-0.0,7
63,28,-1.0155931330047276,-2759.833235685077,1
63,29,((x0) / (x0)) + (abs(x0)**(1.1841494960815335)),-1960.1014777050614,7
63,30,((x0) + (1/(-0.6525882317770467))) + (x0),-3039.506913944618,6
63,31,x0,-2584.1110251546706,1
63,32,abs(1/(x0))**((x0) + (-0.5138499774926728)),-2809.245410510182,6
63,33,abs(1/(x0))**(1/(3.353425098029758)),-3694.5262241635587,5
63,34,(-0.2486629911960886) - (abs(x0)**(0.9568840770513368)),246.78642772698757,5
63,35,(x0) - (abs(x0)**(0.24446329040497772)),-1985.7190922534305,5
63,36,1/((-0.975728162203917) / (0.8292987338144332)),-2604.6529763699255,4
63,37,(-2.6867740653080987) * (x0),-1161.450140124559,3
63,38,x0,-2584.1110134177106,1
63,39,((x0) + (x0)) + (((-0.32698613074744715) + (0.4897055477371675)) / ((x0) / (x0))),-167.61676161229298,11
63,40,1/(1.0072630017618445),-2695.5416829886385,2
63,41,1/((-3.558169296125709) * (x0)),-4970.341907348302,4
63,42,(x0) / (-0.38663137264025116),-958.7811222540282,3
63,43,(1/(-1.42902028132001)) - (abs(x0)**(x0)),-4204.123838800686,6
63,44,((-0.6770157691494824) - (1.9550120434524036)) * (x0),-940.2568177400029,5
63,45,abs((x0) + (x0))**(1/(1/(0.8993777853133818))),-2667.3969239634434,7
63,46,(-0.9271571355043831) + (abs(1/(x0))**((-0.3336211409752656) / (-1.023708728720674))),-4366.109928409169,8
63,47,((-0.05849784492236839) - (x0)) - (1/(x0)),-4887.232190710742,6
63,48,1/((x0) - (x0)),-0.0,12
63,49,(-0.8461821982626627) * (((-0.15928826019342734) / (x0)) * ((x0) - (x0))),-0.0,9
63,50,abs((x0) + (0.28579863957171653))**(abs(0.7690338853409185)**(-0.3278667971824996)),292.3954611823445,7
63,51,(x0) - (x0),-0.0,3
63,52,((x0) - (-0.34876135675808756)) * (abs(x0)**(x0)),-2282.466875632491,7
63,53,(((-1.82831285269028) * (x0)) - (abs(x0)**(x0))) + (1/(1/(0.6516450503641368))),-1502.4079675712223,11
63,54,((0.32288832858855643) - (0.9551079888697802)) * (((x0) / (x0)) * ((x0) - (x0))),-0.0,11
63,55,(0.9279964368946347) - (x0),-2431.1551042605365,3
63,56,abs((x0) - (x0))**(1/(1/(-0.6613502367985088))),-0.0,7
63,57,-0.849965416768117,-2604.6529676890223,1
63,58,1/((0.45066110162232365) + (0.7258654368296141)),-2604.6529688570586,5
63,59,abs((x0) / (x0))**((0.8796459283471199) * (0.049078414353117106)),-2629.746658925177,7
63,60,abs((x0) + (-0.7069776250278799))**((1.5483154310649032) - (x0)),-3683.4489963080982,7
63,61,((-0.5281108746889294) / ((x0) - (x0))) + (x0),-0.0,7
63,62,abs((x0) * (0.752672745495657))**((x0) + (x0)),-3484.955571762405,7
63,63,(x0) - (-0.2574090269507056),229.62509431186746,3
63,64,((x0) + (-0.5631368615626122)) + ((x0) - (x0)),-2152.88135946468,7
63,65,((x0) / ((x0) / (0.4021949293458035))) / (0.47319400458880106),-2604.652968933621,7
63,66,x0,-2584.1110134283726,1
63,67,(-0.8499758596946307) * (1/((x0) / (x0))),-2604.6529675973643,6
63,68,((0.24966894144657248) + (x0)) * ((x0) + (0.8366180447093818)),-1325.942539737082,7
63,69,abs(-0.5134327942416814)**(abs((x0) - (0.09177603809070942))**((x0) * (x0))),-1164.707030702042,9
63,70,(2.6966762741572903) * (x0),-894.9533638878222,3
63,71,((1.042726967741889) * (x0)) * (abs(-1.1028872512548404)**(0.14521990852389702)),-2544.6899394479988,7
63,72,(x0) + (((0.2625379244512264) * (x0)) / (x0)),185.21527290446673,7
63,73,abs(abs(-1.001571224944064)**(x0))**((x0) * (x0)),-3327.99765451655,7
63,74,1/(1/(x0)),-2584.321994044866,4
63,75,abs((-0.5838615935850013) + (0.04475363860033455))**(((0.5807975498140047) + (0.9133221716431932)) + ((-0.26216753402680404) - (x0))),-1338.9151347599527,11
63,76,((x0) * (x0)) - (x0),-3493.387124964385,5
63,77,-0.8497915005891602,-2785.6562423978294,1
63,78,(x0) - (-0.2575435098683524),244.0039207793793,3
63,79,abs((1.4005804911506008) * (1.0476699782529664))**((x0) - (0.7952697724517185)),-1692.7436046706334,7
63,80,((x0) / (0.8345336069574525)) / ((x0) / (0.7311710063369738)),-2605.875116232768,7
63,81,abs(((-0.28034751856600576) * (-0.6377744106414044)) + (x0))**(abs(x0)**(x0)),-159.9943405030454,9
63,82,-1.0601484473085347,-2653.5472301017066,1
63,83,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
63,84,((x0) - (x0)) - (x0),-2584.111013417488,5
63,85,((x0) - (-1.4270236165929684)) - (abs(x0)**(-0.07124187294621889)),73.52854692810615,7
63,86,x0,-2584.111013417877,1
63,87,x0,-2585.119750751355,1
63,88,-0.9659565350409474,-2625.356390408865,1
63,89,((x0) + (0.11557071205682334)) / (0.6289709993496592),396.37122333860674,5
63,90,((x0) + (x0)) + (x0),-916.261295430545,5
63,91,(((x0) - (x0)) - (abs(x0)**(0.24256652184727587))) + (x0),-1985.9556723172245,9
63,92,((x0) * (-4.205824508774638)) / (1/(x0)),-4480.296573950755,6
63,93,(x0) + (-1.4262377762300829),-2860.9228747443626,3
63,94,(x0) - (0.29374079880875875),-2933.333785953194,3
63,95,(x0) / (-0.3623279393786209),-905.8330813103369,3
63,96,(x0) / (-0.36385033004648415),-890.5104195999331,3
63,97,(abs(x0)**(x0)) / ((x0) / (x0)),-3050.2004782874637,7
63,98,-0.8492635766909439,-2604.657316547931,1
63,99,1/((x0) - (x0)),-0.0,5
64,0,(1/(-0.9448093111534887)) * ((-0.3033401527214191) - (0.5416335263574321)),-2625.0959420942004,6
64,1,(x0) + (0.23199543086260035),171.4427763895296,3
64,2,(x0) - (0.1364917458161742),-3378.137203676409,3
64,3,x0,-2584.1110134174883,1
64,4,-0.8504185518399215,-2611.419874374914,1
64,5,((x0) + (((-0.19446136125103325) * (-0.45002603763588395)) + (x0))) + (x0),-517.5026138622898,9
64,6,-0.8499793523832365,-2604.6529683861336,1
64,7,((-0.006917672641560522) - (1.0744231307355754)) / (1/(0.785142635955965)),-2604.676161931252,6
64,8,(-0.13431991216870853) - (0.7155168017976503),-2604.6530071287443,3
64,9,((x0) - (0.7526116461215375)) / (1/(0.9894387318606537)),-2295.7309819199436,6
64,10,((0.18645931356593926) + (0.6635159761246007)) + ((x0) - (x0)),-2604.652967562397,7
64,11,(x0) - (x0),-0.0,3
64,12,(((x0) - (0.22764516710324995)) - (abs(x0)**(x0))) + (1/(1/(0.8774001611743875))),-4112.352666724783,11
64,13,((x0) / (-2.164068802168915)) - (abs(x0)**(x0)),-2997.50089235177,7
64,14,abs(abs(1.0026808982072795)**(x0))**((x0) * (x0)),-2398.99208815364,7
64,15,(((-2.7120580450397425) * (x0)) - (x0)) + (x0),-893.3695162217455,7
64,16,((1/(-0.5910838130583729)) - (1.1525638737999688)) * (x0),-900.0430948022702,6
64,17,((0.23832283327708126) + (0.39654663098830006)) * (abs(x0)**(x0)),-2670.1093645274896,7
64,18,(-0.7454928877936803) * (-1.0619408347298722),-2643.388640297183,3
64,19,(((-1.7239411798697792) * ((x0) - (x0))) - (abs(x0)**(0.2485741813380824))) + (x0),-1986.6569811896422,11
64,20,x0,-2584.1110143302494,1
64,21,(-0.3998296201030495) + (x0),-2318.3249085842444,3
64,22,((x0) - (x0)) / ((-0.26791825788683044) / (0.22453170575295367)),-0.0,7
64,23,abs((x0) + (-0.010149603099345466))**((x0) - (-0.3138341456705425)),-1871.2578326381254,7
64,24,(3.086495904783015) * (x0),-1027.6352312029503,3
64,25,abs(abs(1.5514333315213922)**(x0))**((-0.012285993051489336) / (x0)),-2826.9058458984227,7
64,26,0.84998367188361,-2604.652967690883,1
64,27,((1.1418826072661246) * (x0)) * ((x0) / (-0.13107392283281202)),-4328.359518617883,7
64,28,x0,-2584.111014017204,1
64,29,(x0) - (abs(x0)**(x0)),-4093.949675263383,5
64,30,abs((x0) + (x0))**(abs(1.982848788938182)**(-0.6302153827733998)),690.9166381344672,7
64,31,-0.8443114880047152,-2762.3064167792354,1
64,32,abs(1/(((x0) * (x0)) - ((x0) - (-0.1709490624535992))))**((x0) + (-0.7606178471871261)),-3703.677093983914,12
64,33,((0.5220615802572849) - (0.2702969784599502)) + (abs(x0)**(0.9660873551337835)),244.57338428076542,7
64,34,x0,-2584.111013428348,1
64,35,((x0) * (-1.9678017569294628)) * (abs(-0.5452043051571238)**(-0.4894371957280851)),-1185.6120393356416,7
64,36,1/((-0.9873291333982922) + (x0)),-3762.01377509185,4
64,37,((x0) - (x0)) * ((-0.09281102520121354) + (0.22526884293991656)),-0.0,7
64,38,((x0) + (x0)) / ((2.3532175359803906) * (x0)),-2604.6536908557505,7
64,39,x0,-2584.1110134408837,1
64,40,((x0) + (0.12097706550154878)) / (0.656973347698468),513.6486337506968,5
64,41,(abs(x0)**(0.43395023873037847)) - ((x0) + (-0.2563019330585422)),-2060.9232011487193,7
64,42,(-0.777176606136317) + (-0.07284571079749219),-2604.6529981339227,3
64,43,x0,-2584.111014448461,1
64,44,x0,-2584.1110386759387,1
64,45,((x0) / (-0.5813140055341555)) - (x0),-1025.3982541329538,5
64,46,(x0) + ((x0) - (x0)),-2584.1110286780977,5
64,47,abs((x0) + (x0))**((0.10847041155834705) * (x0)),-2300.3383125612686,7
64,48,(x0) - (-0.258154462776921),244.02138171948613,3
64,49,1/((-0.4787771683495242) - (0.6976660040530888)),-2604.6530165966146,5
64,50,(1/(-0.9279979984304502)) + (1/(x0)),-5100.052059340934,5
64,51,x0,-2584.111013417489,1
64,52,((x0) + (0.12222417710589549)) / (0.6492853037029298),648.1162315412616,5
64,53,1/((x0) - (x0)),-0.0,7
64,54,abs(abs(x0)**(0.5427607022879682))**(1/(1/(0.9207141454104583))),-754.8539454279174,7
64,55,(abs(0.1302729537061606)**(0.7602814762811266)) - ((-0.778493424082863) * (x0)),-1207.6215973590392,7
64,56,-0.8500030283933712,-2604.652968602411,1
64,57,1/((x0) - (x0)),-0.0,7
64,58,(0.11191808120379323) - (abs(-1.0993944609862871)**(-0.41032525851251184)),-2604.6529719252508,5
64,59,(x0) - (x0),-0.0,3
64,60,x0,-2584.111013418443,1
64,61,((0.9427429322758178) * (0.9346047390599603)) / ((x0) - (x0)),-0.0,7
64,62,(0.1960547291406898) + (0.6544779548386184),-2604.6535885250914,3
64,63,(1/(x0)) - ((x0) - (-0.21116278335124666)),-5126.826414755567,6
64,64,(((x0) - (x0)) - (-0.2889236689638963)) + (x0),-2769.2625699844725,7
64,65,1/(((x0) / (x0)) - (x0)),-3770.4560338013703,9
64,66,abs((x0) * (0.751115822921013))**(1/((x0) / (0.012679286344299608))),-2151.0870404295383,9
64,67,1/((x0) / (0.2709136604775028)),-5027.102336655433,5
64,68,x0,-2584.1110134176365,1
64,69,x0,-2584.111013470032,1
64,70,((0.3425819470040386) / (x0)) / ((0.8770872497871561) + (0.42847098398286476)),-4970.408207124206,7
64,71,1/(abs(-0.7778786561438609)**(x0)),-2022.1824366287947,4
64,72,abs(1/(1.142454378278786))**((-0.3824681099855602) / (-1.0371785732088308)),-2618.7143018415245,6
64,73,(x0) - (0.41657763185346497),-2325.6238057953396,3
64,74,(0.2581442166477408) + (x0),244.0221196854225,3
64,75,-0.8505673410597566,-2604.6535203044405,1
64,76,x0,-2584.111013417646,1
64,77,((x0) * (0.49302863599047186)) - ((-0.18764137890858235) - (x0)),624.3529607998759,7
64,78,abs((-0.1809364363662583) + (-0.6041491052935237))**(((0.4220555022925826) + (0.3919643058515252)) + ((-0.36538960689800576) - (x0))),-2024.34594609458,11
64,79,(x0) - (1.1929455619818001),-2831.620452092918,3
64,80,x0,-2584.111013417735,1
64,81,x0,-2584.1110263343044,1
64,82,((0.849974800427494) * (x0)) / (x0),-2604.652967564544,5
64,83,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
64,84,((-0.9638365647386211) - (2.2418329705613176)) * (((x0) / (x0)) * (x0)),-1543.2528593340917,9
64,85,x0,-2584.111013417621,1
64,86,((-1.0157017910846673) - (2.293696289830153)) * (((2.707958905299004) + (x0)) * ((x0) * (x0))),-4740.163882019229,11
64,87,((x0) - (abs(x0)**(0.6833862536316476))) / (0.222457380469886),-1020.6180380859365,7
64,88,((-0.7971227321846678) + (x0)) * (x0),-3944.583966711618,5
64,89,abs(x0)**(abs(2.4418227473542213)**(-0.7562070966971444)),-755.2402573839918,5
64,90,abs(-0.8062370088554836)**(0.7513944927083295),-2604.653466383864,3
64,91,((x0) / (x0)) / (1/(x0)),-2617.1822112057403,6
64,92,((-0.42498747018845184) / (x0)) * ((x0) + (x0)),-2604.652967565398,7
64,93,1/((-1.284104587089922) - (x0)),-3772.8894094077377,5
64,94,(x0) - (-0.2586504710734607),243.95212798157732,3
64,95,(-0.1970860493635069) - (abs(1/((-0.917181092713486) / (0.5768112973225088)))**(0.9186071280687523)),-2604.656762344667,8
64,96,(((-1.1752059520287161) * (1/(1.807883977170497))) - (abs(x0)**(1.4856491335643245))) + (x0),-1584.9925823507929,10
64,97,1/(1/(x0)),-2590.381907549196,4
64,98,(-1.0400183194854071) * (((0.8265281410762092) - (x0)) / (abs(-0.7135718642636205)**(-0.3280394953260644))),-2343.2042953884666,9
64,99,x0,-2605.399303166734,1
65,0,1/(x0),-5230.02603001211,5
65,1,((x0) + (0.21007813468068437)) / (0.9161606465851712),360.20327646664134,5
65,2,(1/(-0.9916849273265702)) * ((-0.2644729217151203) / (x0)),-4969.820876124026,6
65,3,(((-2.7120580450397425) * ((x0) - (x0))) - (x0)) + (x0),-0.0,9
65,4,((x0) + (0.15479478723106585)) + (x0),424.2591914083023,5
65,5,-0.8499527014018052,-2604.6530053903025,1
65,6,(x0) + ((x0) - (x0)),-2614.138550985217,5
65,7,(x0) + (-0.529496977684081),-2167.210353500116,3
65,8,(abs(-0.331803813352814)**(x0)) - ((0.3595316920077859) + (x0)),-1769.96155662593,7
65,9,((x0) / (x0)) - (x0),-2503.3040747380064,5
65,10,1/((1.238929924454876) - (x0)),-3527.9830165856165,4
65,11,((-0.4888741211370957) * (x0)) - ((1/(x0)) * ((x0) - (0.016501948288613653))),-1267.1553600736634,10
65,12,(((-1.491426137761573) * (1/(1.136348760405778))) - ((x0) - (abs(x0)**(0.2276236641670992)))) + (x0),-3877.8960364213303,12
65,13,x0,-2584.111013483226,1
65,14,(x0) / (0.3981525584310388),-929.7896741891406,3
65,15,((0.6390764844782411) - (x0)) + (abs(x0)**(1.399282464490786)),-1483.4528562517219,7
65,16,1/(abs(0.7829510454660821)**(x0)),-2015.2323154627188,7
65,17,(x0) - (x0),-0.0,3
65,18,((x0) * (0.2449568666364988)) / ((x0) * (x0)),-4979.001686682044,7
65,19,x0,-2584.1110755269956,1
65,20,(abs(x0)**(abs(-1.7833650413101823)**(-0.702468352154548))) * (abs(-0.39129149462294854)**(-0.6354746058903039)),903.5757136445527,9
65,21,(x0) / (1/(x0)),-5219.7698142981935,4
65,22,x0,-2584.111017717978,1
65,23,(((x0) - (x0)) * ((0.539397760632039) + (0.5300378035938997))) - (x0),-2584.111425246631,9
65,24,1/((1.741632550452275) - (x0)),-3249.067876938001,4
65,25,((x0) + (x0)) + ((0.2609609824518106) - (x0)),-109.5732938810957,7
65,26,(x0) - ((1/(x0)) * ((x0) / (x0))),-5013.747586304799,8
65,27,(2.7305436752556176) * (x0),-890.6554297647968,3
65,28,(x0) + (((-0.27742124190575584) * (-0.5695659938293387)) + (x0)),-15.58382009017177,7
65,29,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
65,30,(abs(x0)**(x0)) + ((0.23190998110432845) * (x0)),-2987.930862702624,7
65,31,(-0.4234223560978109) - (-1.273742539503343),-2604.6541094960926,3
65,32,(x0) * (x0),-5216.072201158565,3
65,33,1/((abs(1.342157733793723)**(x0)) - (x0)),-3241.1264922384316,9
65,34,((x0) * (x0)) + ((x0) / (0.7933937715139494)),-2613.8161411753917,7
65,35,(abs((0.020730994272622504) - (x0))**(0.29979835247402664)) - ((x0) + (-0.059704152826640086)),-2004.2618037948562,9
65,36,-0.9821359160096285,-2624.5854868374427,1
65,37,((1/(-0.6235080464309899)) - (1.1443705423397226)) * (x0),-890.5346543945075,6
65,38,1/((1.087358396414655) * (-1.081975914078567)),-2604.652967870313,7
65,39,-0.8499495416966591,-2604.652977465592,1
65,40,((x0) + (-0.7566950683678321)) + ((-0.06406682950820683) - (x0)),-2620.480044593046,7
65,41,(-0.8448717920292854) * (-1.005502434355526),-2604.6566752884733,3
65,42,((-0.6820222587088346) * (-0.8352262965008748)) - ((x0) / (0.3619360756673316)),-1684.9099539086571,7
65,43,x0,-2590.471638872513,1
65,44,x0,-2584.1110144796867,1
65,45,-0.9944940307566709,-2642.3215811020127,1
65,46,((0.6092283873748365) + (x0)) / (abs(x0)**(-0.27118220578968494)),544.1627825892019,7
65,47,(1/(x0)) + (1/(0.671024136096702)),-5054.311845358265,5
65,48,1/((x0) - (0.730680694883329)),-4356.775482974809,4
65,49,((0.5972392085143031) / (x0)) / ((1.4962304138538012) + (((-0.25513414802532475) + (x0)) / (1/(x0)))),-6096.196900370355,12
65,50,((x0) + (((-0.2131795295005453) * (-0.4037122969929982)) + (x0))) + (x0),-515.2203078686578,9
65,51,(((x0) - (-0.06883727786765118)) - (2.541362928443033)) * (((x0) / (x0)) * (x0)),-1533.8945265856983,11
65,52,-0.849971907218549,-2604.6529675772044,1
65,53,(x0) - (x0),-0.0,3
65,54,x0,-2584.111013417488,1
65,55,((-0.3448994180688791) - (-0.5324147526263051)) + ((x0) - (-0.078607099018561)),-586.9354684890809,7
65,56,(abs(-1.0150741740225586)**(x0)) * ((x0) - (-0.25643935960746106)),258.7233439904684,7
65,57,(x0) - (x0),-0.0,3
65,58,1/((-2.624821836577366) * (x0)),-4996.568941398691,4
65,59,(x0) - (x0),-0.0,3
65,60,((x0) * (1.344529920413642)) - (((-0.3993905793772502) * (x0)) - (x0)),-890.5277068220494,9
65,61,((-0.32240454997717927) / (-0.26528771624242004)) - ((x0) - (-0.8601851778644275)),-3224.6480929913523,7
65,62,((x0) + ((x0) - (x0))) / ((1.1464139251256797) * (x0)),-2623.024436536737,9
65,63,x0,-2584.111013424861,1
65,64,((-1.1559819026571572) * (x0)) / ((0.4704506542301844) / (-1.1258240563362607)),-894.4615277010157,7
65,65,abs((x0) * (0.751115822921013))**(1/((x0) - (x0))),-0.0,9
65,66,((x0) + (4.386290637681598)) * ((x0) * (x0)),-4784.8355123933725,7
65,67,((x0) * (x0)) - (((x0) - (x0)) - ((-0.33896384141113434) - (x0))),-1750.3381918848895,11
65,68,((0.8304279835665939) + (0.9886517807114956)) * (abs(x0)**(0.6625726834956199)),900.4313944131486,7
65,69,((-0.1739411420271602) + (1.0238726699891791)) * ((x0) / (x0)),-2604.653005104351,7
65,70,abs(x0)**(abs((x0) - (x0))**(abs(x0)**(-0.25705079059581637))),-0.0,9
65,71,((-1.6348773963732282) * (x0)) / ((x0) + (x0)),-2607.1291265779805,7
65,72,x0,-2588.7120203192535,1
65,73,x0,-2755.672291682465,1
65,74,x0,-2584.1110136231077,1
65,75,(x0) / (x0),-2629.7466788635384,3
65,76,((x0) - (-0.12398853195410708)) * (((x0) / (x0)) + ((1.0493044657868253) - (0.5248265385843196))),646.8689170383685,11
65,77,(((x0) - (1.0143767345629613)) / (1/(0.46315325374194843))) - (0.2726798770798815),-2948.176293732976,8
65,78,((x0) - (-0.01565686913125188)) + (abs(x0)**(0.5602873336040057)),803.7637861768035,7
65,79,1/((x0) + (x0)),-5036.224115719042,5
65,80,(x0) * ((1.2697912936660822) + (1.5878711595002009)),-900.3916783778943,5
65,81,x0,-2584.1110134196347,1
65,82,(((x0) + (0.6943363023703859)) / (-0.7974633773925648)) + (1/((x0) - (x0))),-0.0,10
65,83,1/((-2.342915985308892) * (x0)),-5021.875106092112,5
65,84,(-0.2582729684403344) - (x0),244.01837943876666,3
65,85,abs((x0) + (x0))**(abs(1.9822933075776226)**(-0.6529455295550528)),695.3776641339907,7
65,86,((-1.762853239437324) / (x0)) * (abs(x0)**(abs(0.7388339792041353)**(-1.6983906834552243))),492.5968905296353,9
65,87,x0,-2906.9905204460056,1
65,88,((x0) * (x0)) * ((x0) - (-6.776647216875071)),-4555.766154277875,7
65,89,x0,-2584.111013417501,1
65,90,abs(x0)**(abs(2.4353880927192004)**(-0.7478513015394105)),-754.8626680609609,5
65,91,0.8499753818083556,-2604.652967563503,1
65,92,((x0) / (x0)) * (x0),-2863.693294463658,5
