generation,individual_index,expression,fitness,nodes
13,1,-0.8517971389611935,-2604.6613618160427,1
13,2,(2.765918730894432) * (x0),-891.3966793300907,3
13,3,((x0) + (0.7601562881953934)) / (abs(x0)**(-0.39984660832458174)),267.52739791700844,7
13,4,abs(-1.2603896294982877)**(x0),-2060.5229868405236,3
13,5,x0,-2584.1110137493342,1
13,6,((x0) - (x0)) - ((x0) * (x0)),-5216.811714237183,7
13,7,((x0) - (x0)) + (x0),-2584.1110134177675,5
13,8,abs((x0) - (x0))**((x0) / (-0.9219194473859458)),-0.0,7
13,9,(0.2581109758373282) + (x0),244.00614514155114,3
13,10,((0.5667510358033365) + (x0)) * (abs(x0)**(0.2545959181890075)),554.63107418298,7
13,11,0.8499731464046308,-2604.652967593901,1
13,12,((x0) + (0.41905079800446376)) - (1/(abs(-1.8528736106159467)**(x0))),-1810.2727372512888,9
13,13,((x0) * (1.533851079443243)) / (1/(1/(x0))),-3084.3779292198606,8
13,14,(abs(-1.4614044897959164)**(x0)) * ((-0.3123311616084108) / (-0.6515539218956199)),-1497.1858764601448,7
13,15,(x0) + (0.2545409558398265),-23.071065600680882,3
13,16,((x0) - (0.22290770173782432)) * (1/(x0)),-4192.643619666591,6
13,17,((x0) + (x0)) / (0.7975053502041015),-1072.4582674918663,5
13,18,((1.3408989832660723) + (x0)) - ((x0) + (x0)),-2856.041155020501,7
13,19,((x0) + (0.11628524561002497)) * ((x0) + (-1.7709190714280092)),-1169.7381269314149,7
13,20,(abs(-0.5878297072680073)**(-0.8190392421734433)) * ((-0.12100786386355607) - (x0)),647.9856863711728,7
13,21,(x0) + (abs((x0) * (x0))**(abs(7.37492592813085)**(-0.6652420713230375))),824.8849268949871,9
13,22,(x0) + ((0.013746304767174939) / (x0)),-1221.7516079018458,5
13,23,abs(((x0) + (0.3274879691417106)) * ((-0.2763135097214506) + (1.170573413231968)))**((0.10825383729339283) * (x0)),-2157.582676832896,11
13,24,((-1.5297161206856642) * (x0)) - ((-0.20175903087954694) / (-1.0723509268714353)),384.91887471530015,7
13,25,((-0.44067568407916075) + (0.3932559550319036)) + (1/(-1.2675158405513203)),-2605.654750994847,6
13,26,x0,-2919.398111345702,1
13,27,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
13,28,((0.7114168367701175) / (x0)) - (1/(x0)),-4996.928895682392,6
13,29,1/((1.401358259548754) + (x0)),-3769.412761361344,6
13,30,((0.27935516512320585) + (x0)) * (abs((x0) + (0.4900904031540158))**(0.1260112369589377)),189.6145598301383,9
13,31,-0.8276443318391588,-2698.49371281029,1
13,32,-0.8499747061432978,-2604.6529675794827,1
13,33,(x0) - (x0),-0.0,3
13,34,1/((-1.2988804835589571) - (x0)),-3771.479271970095,11
13,35,(x0) - ((-0.8939883913858986) + (x0)),-2613.9367347793923,5
13,36,((1.763307052867425) * (abs(0.8616611707946852)**(x0))) * ((-1.8549974383407268) * (x0)),-515.0485161760641,9
13,37,1/((-0.3615973590833317) / (x0)),-892.1565931421923,5
13,38,0.7967927271055751,-2621.61276678747,1
13,39,(abs(x0)**(1.409250184579691)) + (abs(-1.9103278035627773)**(-0.8299817344429611)),-1358.5684046032716,7
13,40,((x0) + (1.1136159560816397)) - (abs(x0)**(x0)),-1394.4366064517249,7
13,41,((x0) * (2.5514182980043016)) / (abs(1.0811024253975163)**(x0)),-712.2084275723447,7
13,42,((-0.19400542444058913) / (-0.8172944728716409)) / ((-0.8870408191462587) * (x0)),-4970.013881293679,7
13,43,((x0) * (3.2094321176426712)) / (abs(1.1478770567443235)**(x0)),-726.3034554853475,7
13,44,(1.222934788230917) * (x0),-2207.8127779226206,3
13,45,1/(abs(-0.765173875209567)**(-0.6117184272038088)),-2604.655297379599,7
13,46,abs((x0) / (x0))**(abs(x0)**(-0.9288903661652543)),-2675.7724121736865,7
13,47,(1.0029174138720145) + ((1/(0.728819507424711)) - (abs(x0)**(-0.2449382706904977))),-1398.18666818179,8
13,48,0.8527095069274263,-2604.6655759555733,1
13,49,x0,-2584.111013417488,1
13,50,((x0) / (0.8782833814903818)) - ((0.5964510421627796) + (abs(1/(x0))**((-0.35494259886541635) / (x0)))),-1788.8066917172828,12
13,51,(x0) + ((0.8353306879997624) - (x0)),-2609.127225655543,5
13,52,(abs(abs(0.7663041468106223)**(x0))**(1/(x0))) - ((x0) * (0.6378886498851449)),-2548.1269451931253,10
13,53,abs(abs(0.3556864820652673)**(0.591443587649223))**((1.2413074257555634) - (x0)),-1306.2750355606886,7
13,54,1/((x0) - (x0)),-0.0,5
13,55,abs((-0.7189604179077418) + (1/(0.5181593387971002)))**(1/((-0.10242307487039147) - (x0))),-2129.8177186628964,10
13,56,1/(1.1765278170562636),-2604.652979802928,2
13,57,(2.7415619236522453) * (x0),-890.6348877485707,3
13,58,(1/(2.904973280460542)) + (abs(((x0) / ((-1.1258449309205965) * (0.46155643093724064))) * (-0.16018217323790834))**(x0)),-3235.2079787569864,12
13,59,(abs(x0)**(1.1995203980923352)) / ((x0) - (-0.02914664960283121)),-1434.3568050322497,7
13,60,((-0.14544728508787133) - (x0)) * (abs(x0)**(-0.13316951373967517)),-182.19499552730338,7
13,61,(x0) + (abs((x0) * (1.398331994469181e-05))**(x0)),-1393.2686746768356,7
13,62,1/(1.1000380540293406),-2609.15419825936,2
13,63,0.8468592956850789,-2606.9572689387596,1
13,64,1/((0.40692258154425254) / (x0)),-1311.5798458425816,6
13,65,1/(x0),-5230.219439058371,2
13,66,((x0) + (x0)) * (x0),-4806.904450484092,5
13,67,((x0) * (x0)) - ((-0.6886762705132841) + (x0)),-2017.4487990279233,7
13,68,1/((x0) - (x0)),-0.0,5
13,69,(abs(-0.14782314241692404)**(0.7088322484580238)) + (x0),243.84570080621592,5
13,70,(x0) / (x0),-2629.7466588824695,3
13,71,(1/(x0)) * ((-0.8256113983366984) + (0.5589212058984914)),-4969.8208761703845,6
13,72,(x0) + (x0),-1188.8538757191818,3
13,73,(((x0) * (0.1385642645355044)) + (x0)) * ((x0) + (1.9018003260652812)),-2260.477050799386,9
13,74,(abs(x0)**(x0)) + ((x0) + (-0.5240255804774202)),-1932.3552248210103,7
13,75,1/(1/(0.8499923097086438)),-2604.6529689521367,6
13,76,(x0) / (((0.13867798129485692) + (x0)) * (abs(0.6827755759197425)**(x0))),285.18220603466887,9
13,77,(abs(x0)**(1/(0.9102828231912905))) + ((1/(0.6909343834205616)) - (abs(x0)**(-0.06583146582231557))),683.4279415541394,11
13,78,(1/(3.340233022702428)) + (abs(-1.206105882877001)**(x0)),-2428.1546680933534,6
13,79,((-0.4880147089173117) / (0.35626620407237997)) / ((-0.6973885078291334) + (-0.9600287509311175)),-2606.028377471809,7
13,80,(1/(x0)) + ((0.4609150269011424) * (0.4477406236109359)),-5107.372890215554,6
13,81,(1.3301732265769026) * ((x0) + (0.15634549556496058)),579.4321206007953,5
13,82,((0.2543420789100367) - (x0)) + (1/((0.5815473039382968) - (-0.370072182600116))),-2977.653598245814,8
13,83,abs((x0) - (x0))**(1/(x0)),-0.0,6
13,84,(1/(x0)) * ((-0.03404647467530031) + (0.3008206626211551)),-4969.820901830759,6
13,85,(1/(0.36176193165498605)) * ((x0) * (-0.9935492764778651)),-890.5484285519979,6
13,86,abs(0.8180818489176205)**(0.8095067619511676),-2604.654012478236,3
13,87,((x0) / (x0)) - ((0.759960663644602) / (x0)),-4947.666522243902,7
13,88,abs((0.3581548441442444) - (-0.4525469737213772))**((0.02258895314045009) - (0.07293456542971821)),-2924.4916757501187,7
13,89,1/(((x0) * (-1.537786152419309)) - (x0)),-5001.800056125601,7
13,90,0.8499765566643237,-2604.6529675698716,1
13,91,(abs(1.6525983770553414)**(x0)) * ((1/(-1.7376807449938345)) + (0.08600689681084987)),-1314.5661932159219,8
13,92,((x0) - (0.8440801418612892)) * ((x0) - (-0.4909119944549436)),-2238.829420944149,7
13,93,((0.804879274270709) * (-0.8235568068332562)) * (((x0) / (-0.8770882598657612)) + (1/(-1.9774887424462275))),-270.26690319560896,10
13,94,(((x0) * (0.9374984166747098)) + (-0.41776510598895156)) * ((x0) + (-1.8673332593074672)),-2927.6098208526255,9
13,95,((x0) + ((0.21700068388393362) + ((x0) - (-0.22037573369614044)))) * ((-0.54922544331531) + (-0.11524517913942599)),47.81919718211032,11
13,96,((x0) * ((-1.0746127754947545) - (x0))) + ((1/(x0)) * (x0)),-2755.4888088030375,10
13,97,x0,-2584.1110134177225,1
13,98,(1/(-0.29955263201355015)) * (abs(0.4212516205061261)**(abs(1/(x0))**((0.3241446746171328) - (-0.013888166875912735)))),-847.5249498848455,11
13,99,(1/(0.9613743813417143)) / ((0.45194267013962613) - (-0.7965948681310269)),-2995.2828315371053,6
14,0,((-0.9213154399776224) + (1.1275216661942655)) - (abs(x0)**(x0)),-2923.2331510234776,7
14,1,(x0) / ((-0.0025512708051042207) - (-0.3421009927841351)),-1242.435307997755,5
14,2,(x0) + (abs((x0) * (x0))**(abs(0.32015217422990877)**(1.179592208785472))),638.3103765298714,9
14,3,(x0) + ((abs(x0)**(0.5044904483631951)) + ((x0) * (-0.2808262200520605))),517.406212172581,9
14,4,abs((x0) - (x0))**((0.8012131297984144) + ((x0) - (-0.9286772878587408))),-0.0,9
14,5,((x0) + (0.2451164914976554)) / (abs(0.9804544747691618)**(x0)),232.0687160332231,7
14,6,1/(abs(-0.766161149917437)**(-0.6113875837003152)),-2604.77024692842,10
14,7,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
14,8,((x0) / (-0.1139724390048852)) / (1/(x0)),-4328.239316959774,6
14,9,((x0) * (2.8767133378942806)) / (abs(1.1067558932603234)**(x0)),-581.947551563823,7
14,10,x0,-2584.1111097238645,1
14,11,1/(1.2395584302988871),-2740.1276902377786,2
14,12,(abs(x0)**(0.9667584958386913)) + (abs(0.1599453678310726)**(0.754378259109092)),248.5443406946677,7
14,13,((0.12391510234939423) + (x0)) * ((1.447023036539794) / (0.9508491946136769)),608.2510565220073,7
14,14,1/(1/(-0.8499749037994453)),-2604.652970021206,5
14,15,abs(1.3756547438631848)**(1/((-0.23999817466137532) - (x0))),-2111.5479917599455,7
14,16,(1/(x0)) / ((x0) - (x0)),-0.0,6
14,17,((x0) - (x0)) - ((0.9544087502227292) * (-1.1760583768119033)),-2684.2135700068698,7
14,18,(x0) - (x0),-0.0,3
14,19,0.8500105335304674,-2604.6529874371513,1
14,20,(1/(4.6224696958567755)) + (abs(-1.2227596228197133)**(x0)),-2341.1468102246686,6
14,21,(x0) - (-0.2410172009956894),212.4096530213046,3
14,22,abs(x0)**(0.5021225356084594),-752.218468634776,3
14,23,((x0) + (-0.7830635808014448)) + ((x0) / (x0)),-187.80341294735206,7
14,24,0.8499366555981404,-2604.6529770569505,1
14,25,abs(-1.2773379577674806)**(x0),-2015.2284255243949,3
14,26,-0.8500193190473665,-2604.652971033512,1
14,27,x0,-2584.255397278458,1
14,28,1/(x0),-5230.026029987866,4
14,29,((0.1274677724735082) + (x0)) * ((-0.9369445434804153) + (-0.558336275772789)),363.9003960186064,7
14,30,((x0) / (-0.8733486585362538)) * ((x0) / (0.13652953839034082)),-4329.933733324295,7
14,31,-0.8509700508008782,-2606.1695141046603,1
14,32,((0.18564789119642486) + (0.053527446274177104)) - (abs(x0)**(x0)),-2807.456797967184,7
14,33,((0.8665587507599227) / (-0.31530943242087534)) / (1/(x0)),-890.5104751665366,6
14,34,abs(1/(1.1416386158409964))**((0.85089154829731) / (0.7900680672081535)),-2607.5949586969377,6
14,35,1/(abs(0.7836861021834306)**(x0)),-2015.3202854171577,5
14,36,1/(abs(x0)**(-0.5027941780773408)),-753.0988531779824,4
14,37,(x0) - (1/((x0) * (0.4927601330617166))),-5465.037906863863,6
14,38,(abs(x0)**(x0)) - ((0.6551854961425098) * (0.37368519295770297)),-2805.7045200631737,7
14,39,((x0) * (x0)) - ((x0) + (-0.6886763639548341)),-2017.4487986359939,7
14,40,x0,-2584.1110134658256,1
14,41,(abs(1.1271694724923704)**(x0)) * ((abs(1.3559211273480547)**(x0)) + (0.17498789324574918)),-2914.471930052662,9
14,42,((-0.25400204607947097) - (x0)) / (abs(0.9854534989623979)**(x0)),258.20972232193975,7
14,43,((x0) + (0.17568035720328232)) - (((x0) * (x0)) - ((0.002851501450071536) + (x0))),-824.7333561554284,11
14,44,x0,-2584.111013881913,1
14,45,((0.6776880730911177) * (1.284824834489322)) * (abs(-0.4215633142529633)**(0.04717239722590544)),-2604.9475147313797,7
14,46,((-2.325358718992689) * (x0)) - (((x0) + (-0.31951776143362354)) / (-1.8146513293041673)),540.6399331681564,9
14,47,abs(0.5672164782896655)**(0.23119748172597832),-2605.7830488877453,3
14,48,((0.8154954811591747) + (-0.039020986748128886)) - ((-0.4835494915197622) * (0.15202992845003438)),-2604.652973768195,7
14,49,(x0) - ((((x0) - (-0.7802384763837703)) * ((x0) - (-0.27158611530833066))) + (x0)),-1319.8129983728247,11
14,50,abs((x0) - ((x0) / (0.9223719045447728)))**((x0) / (-2.0627653113743145)),-2645.920074977631,9
14,51,(1.4957571697131604) * ((x0) + (0.13870533645104316)),630.3861797367621,5
14,52,((-0.7854495823561496) * (-0.9214747670520572)) * (1/(-0.8500093886798633)),-2604.671619444681,6
14,53,0.8499508631922221,-2604.6530533328587,1
14,54,(x0) * ((1/(-0.8394430311852072)) + (-1.6707989160636463)),-909.3128701766044,6
14,55,(abs(x0)**(1.0244454567699428)) - (abs(0.2420722023533126)**(-0.16194925157657916)),-3014.783674228766,7
14,56,abs(x0)**(0.501653998389951),-752.3686822751797,3
14,57,x0,-2584.1110134183205,1
14,58,((x0) - (0.08362457478144715)) * (abs(x0)**(-0.568700188770372)),-2224.416519637407,7
14,59,-0.8499752982154448,-2604.652967562405,1
14,60,(1/(x0)) + ((-0.8310745761791946) + (x0)),-5004.679462907773,6
14,61,((0.051561329152133704) / (-0.45295866359980347)) / ((x0) * (-0.42693681391230165)),-4969.841983257279,7
14,62,abs((x0) - (abs(0.9853813954617019)**(0.6811449001792694)))**(1/(x0)),-2684.0221893691105,8
14,63,1/((-1.1992542680284004) - (x0)),-4063.5143315785576,4
14,64,((x0) + (-0.41720330646449516)) * (abs((x0) + (0.6537661796672718))**(0.16454011763197726)),-2143.0817624000515,9
14,65,(1.0918721735846921) - ((0.020717531476329654) / (x0)),-2305.9853519799854,5
14,66,(1/(-0.931379555544475)) * (-0.7916495527477883),-2604.6529675624047,4
14,67,((-0.7904714212444591) * (-0.6074860314390901)) / ((-0.5601687398485427) * (-1.0165007459316584)),-2609.9707504188304,7
14,68,((x0) * (-0.976589086539164)) / ((x0) / (-0.8704463329219386)),-2604.653144861763,7
14,69,1/((-1.3038243921405728) * (-1.1519182039006988)),-2741.1611035975357,9
14,70,abs(abs(x0)**(-0.7198692783767552))**(1/(-1.3315940278404488)),-829.4921475316042,6
14,71,abs(1.2404226232247626)**(x0),-2342.2916398348943,3
14,72,x0,-2584.111013424147,1
14,73,((x0) + (0.4310281588598175)) - (1/(abs(x0)**(x0))),-1719.7713295460949,9
14,74,abs((x0) * (x0))**((x0) / (-8.131411107398382)),-3720.937988334087,7
14,75,(0.2564139207386742) + (x0),238.00624608598687,3
14,76,((x0) + (-0.602777395681389)) * ((x0) / (x0)),-2169.8757443077993,7
14,77,1/((x0) - (x0)),-0.0,5
14,78,(-2.710007017351451) * (x0),-894.1446506786284,3
14,79,(abs(0.7238368537258013)**(-0.9029876886639036)) / ((-0.3080194392789525) - (1.2653087467191688)),-2606.0026872910557,7
14,80,x0,-2584.1110134426967,1
14,81,x0,-2584.1110277068146,1
14,82,abs((-1.4360724612945013) / (x0))**((x0) - (0.7439432455248642)),-4454.802485021164,7
14,83,(0.21271867315453521) + ((x0) / (((0.8013121815952484) + (x0)) * (abs(0.7473494344684976)**(x0)))),-554.6194623690653,11
14,84,(1/(0.36176193165498605)) * ((1/((x0) - (x0))) * (-0.9935492764778651)),-0.0,10
14,85,1/((-1.399022933287512) - (x0)),-3769.385524595743,11
14,86,(2.7489505767543574) * (x0),-890.5107316977621,3
14,87,((0.3233331917135349) + (x0)) * (abs((1.0010308870097693) * ((x0) + (-0.01581577705740339)))**(0.07363578914818436)),419.18527563389137,11
14,88,(abs(x0)**(x0)) * ((0.1396534197485014) / (x0)),-4502.364736681644,7
14,89,((0.804879274270709) * (-0.8235568068332562)) * (((x0) / ((x0) - (x0))) + (1/(-1.9774887424462275))),-0.0,12
14,90,1/(-1.900969409628323),-2911.1766636555367,2
14,91,(0.33298792766323526) - ((-1.0897146194387382) + (x0)),-2859.241059807495,5
14,92,((x0) + (1.0757834204813124)) - (abs(x0)**(x0)),-1350.0975618248528,7
14,93,abs((1.4208440933830275) + (x0))**(1/(-2.543357834585235)),-3070.7133607215555,6
14,94,abs((x0) / (x0))**((x0) * (-0.20914469491895882)),-2815.180576787304,7
14,95,(1/(0.6515433743133697)) / ((-0.6382049587560819) + (-0.9008452022681828)),-2631.711996404697,6
14,96,(abs(x0)**(x0)) / (abs(x0)**(-0.33424206891626257)),-1916.5705041086253,7
14,97,((x0) + (-0.07935069835586987)) + ((x0) + (0.22959180893672843)),427.48814291010825,7
14,98,1/(abs(x0)**(-0.5022178962935446)),-752.215186522595,5
14,99,-0.8146511582909556,-3233.704272139712,1
15,0,1/(abs(x0)**(x0)),-4645.772613494239,5
15,1,((-0.13868564162545605) - (x0)) / (1/(-1.453646667995256)),550.0848137031794,6
15,2,(abs(1.0128409011095971)**(x0)) * ((abs(1.6183013387396166)**(x0)) + (-0.6609836361961724)),-882.8331692315189,9
15,3,(-2.748411408915457) * (x0),-890.5104240175071,3
15,4,((0.5067805497216394) + (x0)) * ((abs(abs(x0)**(0.5775914335540542))**(1/(0.8179872319923134))) + (-0.8975309348071274)),-2062.201326603447,12
15,5,(abs(-0.596797987758236)**(x0)) - ((x0) * (1.0800722123213449)),-2497.148129423608,7
15,6,((0.12811852626795825) + (x0)) * (abs((0.9765548695980422) * ((0.4223350585575833) + (-0.0643950757163796)))**(-0.384797203087991)),569.0721253435987,11
15,7,((x0) / (-0.3397943335691055)) / ((x0) / (x0)),-1213.4128501674695,7
15,8,x0,-2584.1170845362567,1
15,9,x0,-2584.1110134217215,1
15,10,(((x0) * (-2.2242202262430046)) / (abs(-1.2697062108710033)**(x0))) * (x0),-5102.5354710112815,9
15,11,1/(-1.1765106537966943),-2604.6529720537833,4
15,12,(x0) + ((abs(x0)**(0.4999948203416315)) + ((x0) * (-0.34928027106353104))),970.0571398440127,9
15,13,((x0) + (0.2584309423961275)) - (((x0) - (x0)) * (1/(-0.16707262328646988))),243.83936557940635,10
15,14,1/(x0),-5230.027403412152,2
15,15,((x0) + (abs(x0)**(0.6252950050762519))) - (abs(x0)**(x0)),-3501.3028355126485,9
15,16,(((x0) * (x0)) - ((0.797526797164252) + (x0))) / (abs(x0)**(-0.3048336656352989)),-1744.6841146236673,11
15,17,((0.28180653740936035) + (-0.0018401909514258186)) - (abs(x0)**(x0)),-2839.3178807712357,7
15,18,-0.8499797349271587,-2604.6529680290782,1
15,19,1/((x0) + (x0)),-5033.255052493509,5
15,20,((0.6551321612860344) + (x0)) + ((-0.5132266774426507) + (x0)),427.8592207229894,7
15,21,((x0) + (-0.6187190313987394)) * ((x0) / (x0)),-2188.136413040285,7
15,22,1/((1/(-0.44737966574418475)) + (abs(-1.041444386566748)**(x0))),-2363.439535245657,8
15,23,(x0) + (abs((x0) * (x0))**(abs(0.32705594574122265)**(1.177947598233144))),838.1888227772869,9
15,24,(abs(x0)**(-0.03232245621027541)) * (abs((1.0272523890132137) * ((x0) + (-0.01636311652295396)))**(0.4694350454030763)),-1126.335463234547,11
15,25,(x0) + (1/(abs(x0)**(-0.5256027206980003))),843.5644712968281,7
15,26,1/((x0) * (3.039532463553922)),-4983.256845462161,11
15,27,abs((x0) + (x0))**((-0.6039058797829691) * (-1.0678844905732057)),694.5251285908671,7
15,28,((abs(x0)**(x0)) * (x0)) - ((x0) + (-0.6007447369668159)),-3156.876900694525,9
15,29,-0.8499649610744834,-2604.652968723432,1
15,30,(1/(x0)) - ((-0.6561229349719556) + (0.7764147036119641)),-5352.079930548566,6
15,31,(x0) + (-1.4589350500701106),-2887.786708600086,3
15,32,abs(1.1060369191607697)**(x0),-2295.018847863007,3
15,33,(x0) + (x0),-1188.8538757220517,3
15,34,(-0.3714474044646966) - (0.5438857609942833),-2611.339617656418,3
15,35,((0.8910241846947972) * (0.06090197367629682)) * (((x0) / (x0)) / ((x0) * (0.21278025231802838))),-4976.480999721646,11
15,36,((x0) + (1.313302376241637)) - (abs(1/(-0.7244502714683879))**(x0)),-977.3984874628177,8
15,37,(1/((0.8204946426500883) + (x0))) / ((x0) - (x0)),-0.0,8
15,38,(0.2602113373609242) + (x0),125.64146344672358,3
15,39,-1.0688231117122595,-2693.399728201342,1
15,40,(0.9574050132878822) * (-0.9189904448792997),-2606.349880253869,3
15,41,(x0) + ((x0) + ((x0) * (0.6395498262230993))),-897.5498513566646,7
15,42,abs(-1.2773920763203965)**(x0),-2015.228389680948,3
15,43,(abs(x0)**(0.39404787391274704)) - ((x0) * (x0)),-1979.0225432242576,7
15,44,(1/(x0)) + ((x0) / (-0.9779901592067458)),-5000.8253385804455,6
15,45,((-0.2363999808706735) * (x0)) - ((x0) - (0.4657995497443067)),-2095.8704610669483,7
15,46,0.8499238029210796,-2604.6529714117505,1
15,47,(1/((x0) - (x0))) * (0.8648058537563181),-0.0,7
15,48,1/(abs(-0.7396298019937861)**(-0.49084295735715494)),-2612.471356581319,5
15,49,(1/(0.7871585734302072)) + ((-0.5137853829873976) / (1.0685778151169674)),-3012.6774136503154,6
15,50,abs((x0) - (abs(-0.9354524912871537)**(-0.7713678068304786)))**(abs(1/(x0))**((-0.7243581854829355) + (0.6946125120857349))),-2533.9232076883627,12
15,51,(-0.6996840818770379) / ((-0.738008169223958) * (-1.1153359384899846)),-2604.653005511312,5
15,52,(1/(x0)) / ((-0.7052210433473831) + (x0)),-5888.889561443875,6
15,53,x0,-2584.1114337361223,1
15,54,x0,-2584.1405074753666,1
15,55,((x0) + (1.2289635926850269)) - (abs(-0.548176584186846)**(x0)),550.9132963137176,7
15,56,(-0.26669061147954876) / (x0),-4969.8208761303085,3
15,57,(x0) + (abs((x0) * (x0))**(abs(0.3083615253140573)**(1.186008971686603))),582.2889369446335,9
15,58,(x0) / (((-0.6965470145613111) + (x0)) - (-0.36618255170222735)),-2530.253628837928,7
15,59,((abs(1.0595667372495392)**(-0.9534552052894691)) * (1.1234731258581956)) * (abs(-0.3696253847956481)**(0.22486368821854538)),-2604.65303290237,9
15,60,abs((-0.6046918069216968) * (-0.7556789701171033))**((0.34101943775128174) - (0.5209915574878433)),-2932.0229454951327,7
15,61,abs(-0.49637155470536864)**((1/(0.9531261760768477)) + ((-0.7768079313314128) * (x0))),-1740.6508375891954,8
15,62,x0,-2584.111013417497,1
15,63,-1.0384187926563138,-2653.09087862258,1
15,64,x0,-2584.506376219323,1
15,65,((x0) + (-0.820982950091156)) + ((x0) / ((0.8711470101783145) - (-0.3324676822491892))),-2023.421180348532,9
15,66,abs((x0) / (x0))**(abs(x0)**(-0.7199916283699586)),-2629.746659064769,7
15,67,(x0) + (0.2476468004829245),220.83102631252353,3
15,68,x0,-2584.1110134614664,1
15,69,(x0) + ((abs(x0)**(x0)) + ((x0) * (-0.4708094643679862))),-3325.390196734089,9
15,70,(x0) + ((abs(x0)**(0.4882855706655248)) + ((x0) * (-0.2639315150669752))),879.0247939791587,9
15,71,((1.863738990759942) * (x0)) / (1/(-1.4736084484112042)),-890.515592275282,6
15,72,(x0) - ((x0) / (0.2685734663282507)),-1304.0673842426272,5
15,73,(abs(0.11892213199869536)**(x0)) + ((-0.6741058418594041) + (-0.5703138516390391)),-1540.937870306361,7
15,74,((x0) + (0.4310281588598175)) - (1/((x0) - (x0))),-0.0,9
15,75,abs(((0.6747900617981957) + (x0)) * (abs(1.3149284176748506)**(x0)))**((x0) * (0.057270653590146506)),-2198.733736758083,11
15,76,(0.6374332117636334) - (x0),-2193.86730203064,3
15,77,(x0) - (x0),-0.0,3
15,78,((x0) - ((-1.704832790632149) * (x0))) * ((1/(x0)) / (1/(x0))),-892.4619017119246,11
15,79,((-0.0863628394705141) / (0.23332271386290115)) + ((x0) * (x0)),-3815.6969644028622,7
15,80,(1/(1.1712845039886521)) + ((-0.6920014686154142) * (0.005475707681475577)),-2604.6529678066768,6
15,81,(abs(0.6022920177866483)**(0.9691593136073359)) + (abs(0.15067576189912327)**(0.7579459254679647)),-2604.655271072598,7
15,82,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
15,83,x0,-2584.5128164782745,1
15,84,1/((0.3585586538695936) / (x0)),-923.8657165016883,5
15,85,((2.015998636998673) / (((-0.24102981714968366) + (0.39476478145513794)) - (abs(x0)**(x0)))) / (1/(x0)),-3065.3783696091714,12
15,86,(1/(0.36176193165498605)) * ((1/((x0) - (x0))) * (-0.9935492764778651)),-0.0,10
15,87,0.8499751819290048,-2604.6529675624924,1
15,88,1/(1.4356306086455015),-2985.2906592420686,2
15,89,((x0) + (0.46798451725168233)) + ((x0) + (-0.319392595866793)),435.83757822771344,7
15,90,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
15,91,(((0.7193319152185506) - (x0)) + (x0)) * ((1.313612577939294) / (1.2305652352400736)),-2617.4893723545247,9
15,92,((0.35056726108596314) + (x0)) / ((x0) - (x0)),-0.0,7
15,93,(abs(x0)**(1.5242628215763527)) - (abs(x0)**(0.3512050889677143)),-1376.8639859645011,7
15,94,-1.0673684942974808,-2666.3828631672213,1
15,95,((x0) * (-1.6798366591088554)) / (((-0.7628091143044805) + (x0)) / (-1.638728838547973)),-3073.8277298135936,9
15,96,(0.5941895950419992) - (-0.2557688395198583),-2604.6529713762175,3
15,97,(1/(1.1654067713414562)) + ((x0) - (0.5938434131713224)),154.16783804751816,6
15,98,((0.4226479151247549) + (x0)) * (abs((1.0142917968277265) * ((x0) + (-0.02748286172307684)))**(0.11520261930159875)),551.6806435278793,11
15,99,(x0) + ((abs(-0.7785530201317538)**(x0)) / (1/(x0))),-1086.0045746674791,8
16,0,(-0.8951854414790035) * (0.9495240297732573),-2604.6529702591242,3
16,1,((x0) + (1.2186258277175115)) - (((0.39963314121800264) / (0.3943938888709509)) - ((0.1194658588817708) * (0.40851673979912545))),226.54808263357424,11
16,2,(((x0) + (-0.7934302062094678)) * ((x0) / (x0))) / ((x0) / (x0)),-2312.7500362352293,11
16,3,((x0) / (-0.639180334153815)) - ((-0.3033431646190251) / (-1.4986361844766733)),619.6679103485221,7
16,4,(-0.25792019877618116) - (x0),244.00780577285246,3
16,5,(x0) + (((0.10535685875219254) + (x0)) + ((-0.6326727344099735) + (x0))),-1619.1358172945286,9
16,6,1/((x0) - (x0)),-0.0,5
16,7,1/((x0) / (0.26457820122584147)),-4970.769311060443,9
16,8,(1/(1.3297926553869404)) + (0.09821789960118162),-2604.653137471794,4
16,9,(1/(0.1840216879433163)) * ((1/((x0) - (x0))) * (0.7883972781670672)),-0.0,10
16,10,((x0) + (1.1203564151410097)) - ((1/(0.8257589148421798)) * ((1.2792751705547734) / (x0))),-5218.930905738536,10
16,11,0.8505297876202779,-2604.653457854478,1
16,12,(x0) + ((abs(-1.797903880173187)**(0.9543889022242785)) / (1/(x0))),-890.9525572224069,8
16,13,abs((x0) * (x0))**(abs(2.7552869296716835)**(-1.350211121244578)),-834.0471336022721,7
