generation,individual_index,expression,fitness,nodes
46,18,((-1.3076135711876462) - (x0)) / (abs(x0)**(-0.5151968223418448)),-353.9449493432832,7
46,19,(abs(x0)**(-0.5912127390554172)) * (x0),-1959.875377526419,5
46,20,((1/(x0)) / ((-2.5670121291555748) / (-0.6105911137440446))) / (1/(-1.1206276470936325)),-4969.821298368782,10
46,21,abs((-0.9382851871801653) / (x0))**((x0) / (x0)),-5207.848742235255,7
46,22,((1/(-7.417797102200781)) / (-5.517291219511804)) + (1.0289104522183177),-2709.8074692439172,6
46,23,((x0) + (0.1162153367132464)) + ((-0.13094264420297355) / (-0.8996670835404219)),-121.49597301970162,7
46,24,0.8502325384602845,-2604.6550827906644,1
46,25,(abs(x0)**(-0.49730511560546103)) * (x0),-752.2621773327279,5
46,26,abs((abs(0.07483792298669953)**(1.9773977245606176)) - (abs((-0.1532963540509416) + (x0))**(2.0395757718385847)))**(0.3372409122014297),-3454.2479021416175,11
46,27,x0,-2588.7332687357043,1
46,28,((x0) + (x0)) + ((x0) * (1.355775125742614)),-1116.5492024214332,7
46,29,abs(1.0244533936665416)**((-6.506313958659299) + (-0.2165519713428039)),-2604.6529857873293,5
46,30,((1/(-7.4200756022190015)) / (-5.528411110533789)) + ((-0.08462199712151529) + (((-0.3950984806475826) + (x0)) + (0.7225556966088739))),234.97293427868712,12
46,31,(abs(x0)**((x0) / (3.426058714927587))) + (1/((-0.9305018745542625) - (1.5222904685832463))),-1949.2306310081253,11
46,32,1/(1.0878535847538684),-3182.678603648611,2
46,33,((-0.010724793897361164) - (0.9875433815495829)) + (1/(x0)),-5118.504068451422,6
46,34,(1/(1/(-0.2589514003912888))) - (x0),-55.13967652030756,5
46,35,(x0) / (1/((1.763570788810797) - (-0.9356086587835467))),-892.2101654039902,6
46,36,(abs(x0)**(1.5252023812626019)) + (-0.8878209941702824),-2857.798741201845,5
46,37,((x0) + (0.821227472367823)) - (x0),-2613.0231568833565,5
46,38,((0.8737431318885309) * (x0)) + (abs((x0) - (-0.03513488011944593))**(1/(1.559623285453438))),833.2614883343252,10
46,39,(-0.8641305430110915) * (((0.03817576644032086) / (x0)) - ((1.3110151373956682) - (x0))),-3689.7173790382776,9
46,40,((-0.8217209794461013) + (-1.6243694604112004)) - ((-2.5063896110079815) / (0.7569230257735943)),-2933.890020711108,7
46,41,x0,-2584.126609603316,1
46,42,abs((x0) / (1/((x0) * (-8.553189553441701))))**(1/(2.7585557626474615)),270.72178270019936,9
46,43,(1/(2.4220513658932754)) - ((-0.4358048331110771) / (1.0081987473374068)),-2604.768397460735,6
46,44,((-0.9536898547257326) / (0.667090636244902)) * (abs(-0.5281225307693441)**(0.9026320462118469)),-2876.843565606975,7
46,45,(abs(x0)**(x0)) + ((x0) / (2.495097103863603)),-3267.110217195719,7
46,46,x0,-2746.7553202752906,1
46,47,0.8499756664741597,-2604.6529873660143,1
46,48,-1.1735611479996182,-2791.92730915976,1
46,49,1/(abs(-0.7828655217623102)**(x0)),-2015.2283518493325,4
46,50,(1/(x0)) / ((x0) * (12.03937410547801)),-6576.333102537906,6
46,51,((-0.019616044194350528) + (0.32887550575927427)) - ((x0) + (0.06927438924073714)),-2580.160291062147,7
46,52,((-0.5803193391419253) + (1.034922749189179)) - ((-0.5378788404962409) + (0.08789019618078783)),-2620.2943139827607,7
46,53,abs((x0) + (0.2994467662291148))**((-0.9149193017519569) / (-0.8204253854008373)),288.59272851712853,7
46,54,(x0) / (-0.365394147318518),-1209.4282144068154,3
46,55,x0,-2584.148678435902,1
46,56,((abs(-0.6513144852307308)**(-1.1009144079534328)) - (abs(x0)**(-0.1222930223928793))) + ((x0) / (0.6133754480695874)),-66.8201489457258,11
46,57,abs((x0) / (x0))**(1/(-0.20098909359856965)),-2639.30644248608,6
46,58,((x0) / ((0.12991342756480181) + (0.21912268112678723))) + (((x0) * (-1.2259534668556662)) + (x0)),-1195.2671150288384,11
46,59,((x0) / (x0)) * ((0.41195213142206377) * (2.0980685711614244)),-2869.3687600763456,7
46,60,((1.0346063808858164) * (x0)) + ((-0.39627995766305923) + (-0.585251392575885)),-2470.686604895064,7
46,61,((x0) - (x0)) * ((0.7874877587390143) + (x0)),-inf,7
46,62,x0,-2584.1110134174937,1
46,63,abs((-0.6803241487850298) + (x0))**((x0) / (-0.28382634085510383)),-inf,7
46,64,1/((-2.018066919608959) + (x0)),-3432.755153044979,10
46,65,x0,-2584.111013419882,1
46,66,0.8513560258954462,-2604.6777606189294,1
46,67,(-1.3454672771014407) + ((abs(x0)**(-0.9158534512522538)) * ((x0) * (x0))),-2765.338893247856,9
46,68,x0,-2584.111013417488,1
46,69,(-0.18301154170176034) + ((x0) * (-1.5689033383278477)),645.9728731382859,5
46,70,x0,-2645.890793494886,1
46,71,-0.5729591545925559,-3035.2281189417326,1
46,72,x0,-2584.111013420582,1
46,73,(abs(x0)**(((1.2028137605468383) + (1.2124998815222017)) - (x0))) + (abs(x0)**(0.5054030639137513)),-272.1050608637316,11
46,74,-0.8979493413077579,-2623.9316919234607,1
46,75,abs(abs((x0) + (-0.05915863503817959))**(x0))**((x0) / (x0)),-3125.9859961460074,9
46,76,((-0.5569750121364884) + (0.29880429654584206)) - (x0),244.01742749470588,5
46,77,(abs(x0)**((x0) / (-4.643657229878732))) + ((x0) / (1.3045180115531354)),-2043.726211623735,9
46,78,0.8557419608900636,-2605.0976492209975,1
46,79,abs((x0) / (1/(-2.4486066496918344)))**(0.6640979125257808),642.2605321693998,6
46,80,((0.704639533721697) + (0.40848188188379375)) - (1/(1/(x0))),-2620.3466068894986,7
46,81,(abs(-1.0925646346040074)**(-0.7486650591420667)) - ((x0) - (0.7783956365702398)),-3209.7146541504085,7
46,82,(abs((x0) + (0.34641489997030533))**(0.1949059788927054)) + ((-0.6399222336508975) - ((x0) * (-1.2815016807608908))),-186.32143465208762,11
46,83,(x0) + (((0.04084985690262488) * (x0)) * (x0)),-2578.0853314813453,7
46,84,((-0.7109366455396694) / (-2.8505676423745623)) + (abs(abs(1/(x0))**((1.8454174731251896) - (-0.054209166189883626)))**(-0.5047366505366143)),-53.6796443408211,12
46,85,(abs(x0)**(x0)) + ((x0) / (5.0268025811066765)),-3004.2754291446568,7
46,86,1/(abs(1.1543505706019648)**(1.1328619619923694)),-2604.6531286121644,10
46,87,0.8500142414886331,-2604.6529700096303,1
46,88,abs(1/(x0))**((x0) - (x0)),-2629.74794573734,6
46,89,(abs(1.6181866122215296)**(x0)) / ((x0) + (x0)),-4855.14878419588,7
46,90,((-0.22302802604361963) + (0.14863638962360345)) - ((0.21944600820798485) + (x0)),-6.705356034548359,7
46,91,((x0) / (1.1584838054169087)) * ((-2.6000501217567673) + ((x0) + (-1.5283062912825955))),-753.9854116389449,9
46,92,-0.6372925096316295,-3115.753140805245,1
46,93,abs(-3.0894452861852764)**(-0.10632180564990495),-2767.1335992045847,3
46,94,abs(x0)**((-6.69484454309995) + ((x0) * (6.449085704963125))),-inf,7
46,95,((1/(-6.0223438480053035)) - (x0)) - (1/(1/(x0))),399.95539710447747,9
46,96,1/((-1.942106595555562) / (1.6597315001102637)),-2604.6888350086415,7
46,97,(x0) / (-0.31551003139619815),-1077.263522392711,3
46,98,(x0) + (abs((-0.32235640064721144) + (0.3725130620697156))**(abs(0.2895980881823844)**(0.6455977024296655))),-27.553163359934413,9
46,99,((abs(x0)**(-0.2950846706632433)) + (x0)) * ((x0) + (x0)),-2415.1740896322267,9
47,0,(abs(x0)**(0.5025529285185194)) + ((x0) / (1.3813255252296592)),999.1763049139445,7
47,1,abs((x0) + (x0))**((-4.546695928029648) / (-7.24421060793041)),691.1117164484566,7
47,2,1/((15.749222010554316) * (x0)),-5529.54873148119,5
47,3,x0,-2584.2796211839377,1
47,4,0.8122526931079176,-2788.368789220023,1
47,5,abs(0.07449640079158282)**(1/(1/(-0.009565119610522643))),-3399.80473336281,6
47,6,x0,-2595.257348433851,1
47,7,(0.6328489476038514) - (1/(1/(-0.21639013924074277))),-2604.763382708659,6
47,8,(x0) * (3.2104722393794747),-1006.1975957715379,3
47,9,((-43.175156152474464) * (-0.007217639665836492)) - (abs(x0)**(x0)),-3228.335168113015,7
47,10,((-0.13899120895995495) + ((-0.5734888455000554) - (-0.45380371287361737))) - (x0),241.39798860438222,7
47,11,abs((x0) / (x0))**(1/(-0.20098909359856965)),-2630.209593548702,6
47,12,(-0.7242987587762187) + (((-0.5297106302062489) - (x0)) + ((x0) / (x0))),-229.63792716145292,9
47,13,(1/(-0.8377737667814633)) + (abs(0.054358127991815844)**(x0)),-1793.4222247122414,6
47,14,(((x0) * (0.8810223468605132)) + (x0)) / (abs(1.5887239017768058)**(-0.7324427691436576)),-950.7959077777274,9
47,15,(abs(x0)**((x0) / (-30.305541424875486))) + ((x0) / (1.4883758887641723)),-2009.908309873804,9
47,16,((-0.1742879118071381) + (abs(2.46235264586394)**((-2.4800606911715226) + (-1.484569903033139)))) - (x0),-702.12505731957,9
47,17,0.7628245479522435,-2811.160508172703,1
47,18,0.8437216813258415,-2671.817188840287,1
47,19,((0.1625951931914254) - (((x0) + (x0)) * (-0.32698896109722264))) - ((x0) / (x0)),-2786.8143332613404,11
47,20,(abs(0.5336097521803581)**(x0)) - ((x0) + (x0)),-2119.6987132956133,7
47,21,abs(0.9022085954551392)**((((0.7345252460983127) - (x0)) / (abs(0.01863802116951173)**(0.4285782894090264))) + (4.323801181576238)),-2229.15570080498,11
47,22,(x0) + ((x0) / (0.5752450477169863)),-891.455065582172,5
47,23,x0,-2615.1573189444493,1
47,24,abs((0.6080699572156119) * (x0))**(abs(x0)**(x0)),-inf,7
47,25,((-0.14517522694312143) - (x0)) - (1/(1/(x0))),201.1259137167706,8
47,26,0.8489235430925127,-2606.6053820780307,1
47,27,((x0) / ((-0.18092830331828774) + (0.7555827319196042))) + (((x0) * (0.00819900537128997)) + (x0)),-890.5104214710383,11
47,28,x0,-2607.184345343411,1
47,29,(1/(-1.717999751398554)) * (1/(x0)),-5076.135379707256,5
47,30,(abs(x0)**(0.9347323903338762)) + ((1.1658963742371713) / (6.424668891628606)),-399.75125259548696,7
47,31,((1.0805687403330306) - (x0)) / (((x0) / (x0)) / ((-0.29933114557358115) - (x0))),-2217.195015824489,11
47,32,(1/(1.5926156067686206)) / ((0.08598538023342518) - (-0.6599919643138684)),-2644.6271521645567,6
47,33,abs(-0.5101005874162781)**(((-0.43911153621746446) - (0.6373685013391375)) - ((x0) * (x0))),-inf,9
47,34,0.8458858371930411,-2604.9980493156845,1
47,35,((x0) / (-1.111229424228745)) - ((x0) + (-0.44146264891296916)),-1549.5756217644534,7
47,36,(-0.253660359885547) - (x0),188.27622738647617,3
47,37,abs((x0) / (0.4060012904652198))**(0.6701437098793868),903.8944806514103,5
47,38,(x0) / (0.3651010393297844),-891.1801405910466,3
47,39,abs(-1.0240316729626093)**(0.8692374168380117),-3610.3381031279237,3
47,40,(abs(x0)**(abs(x0)**(0.16443560303881916))) + ((x0) / (0.6979669798880243)),-393.5166503873076,9
47,41,(abs(x0)**((x0) / (8.957151001568647))) + (1/((-17.10038280289021) - (17.68961831018519))),-2332.9386945470637,11
47,42,(x0) / (1/((1.3156643020453462) - (-1.4639797809347175))),-1174.3062561443305,6
47,43,-0.848975624752279,-2604.654569488044,1
47,44,((abs(x0)**(0.46174965985152094)) + (x0)) * (-0.8552851912588134),959.0946063984883,7
47,45,((x0) + (-0.34479279155604636)) + (abs(x0)**(0.1898258766982793)),872.136708942662,7
47,46,((0.9940173351373226) / (x0)) / (abs(-1.5543922681282552)**(2.5802843320968947)),-4995.564210839398,7
47,47,((x0) - (-1.0415250794721442)) - (abs(x0)**(x0)),-1491.037667593556,7
47,48,((-0.5599991951630802) - (x0)) / (abs(x0)**(-0.252114138635894)),554.2269184019374,7
47,49,abs((0.9179148814587) * (-1.2411178987253313))**((-0.3834052127022688) / (x0)),-1959.3965852329961,7
47,50,((x0) - (-0.4730051021411624)) - ((x0) / (1.3727621484315489)),-2009.2082199729427,7
47,51,abs((-0.058469835972331866) / (x0))**(1/(x0)),-8108.420521904837,6
47,52,((7.66911260370977) * (x0)) / (1/(x0)),-4333.263709952553,6
47,53,((-0.5569617550663674) + (0.2988175536159406)) - (x0),244.02211968526225,5
47,54,((0.8756416779157739) * (x0)) + ((x0) + (x0)),-944.8287629285945,7
47,55,(x0) / (abs((x0) / (1/((x0) * (-0.31955006478599457))))**(1/(0.00945037643176505))),-inf,11
47,56,x0,-2584.111013419097,1
47,57,-0.8481369668488004,-2604.897999927301,1
47,58,((x0) - (1.247452575953546)) + (1/(x0)),-4995.8837182799425,6
47,59,((x0) - (x0)) * ((x0) + (-0.35184919537908566)),-inf,7
47,60,1/((x0) / (-0.26288528634338665)),-4970.61905069311,10
47,61,1/((-0.6170463331649346) + (-0.5594573013133272)),-2604.6529675658253,5
47,62,(abs((x0) + (-0.037788841678989805))**(0.5395202868437416)) + ((0.19347625502804952) - ((x0) * (0.5213895702057167))),-2364.419656386799,11
47,63,x0,-2635.512176504546,1
47,64,-0.8499753011126973,-2604.652967562495,1
47,65,x0,-2850.0904970243005,1
47,66,((-0.3860179770799005) + (-0.014353561412252887)) - (0.4483969775140546),-2604.6651592230987,5
47,67,(x0) / ((0.6210805771207878) + (-0.23728791775091718)),-1264.631202712672,5
47,68,x0,-2584.111013417495,1
47,69,((-0.3468921947585949) + (-0.6430498465961517)) - (1/(x0)),-5022.284119174461,6
47,70,-0.831129345969956,-3392.7974534142045,1
47,71,((x0) / (1.0986320271400576)) + (abs((0.5311899049569958) * (-3.042553000016583))**((x0) + (-2.668811398859988))),-611.2282340086332,11
47,72,abs(0.8695870127216948)**(((x0) / (-0.2611981315435911)) + (5.402867619763363)),-1531.3614215367609,7
47,73,((abs(x0)**(-0.3060564258432013)) + (x0)) * ((x0) + (x0)),-2235.5909861469086,9
47,74,((x0) + (x0)) / (abs(-0.12192403217779761)**(0.09217700485948628)),-1247.6656258457385,7
47,75,((x0) * (-0.5249501066245393)) - ((-0.5574293411794509) + (x0)),-1810.9698061446502,7
47,76,(abs(x0)**(1.579177017037623)) / ((-0.008231818954991962) + (x0)),-963.0265412143744,7
47,77,abs((x0) + (x0))**(0.6425983091075436),693.7446107837608,5
47,78,(x0) / (0.34801135236908265),-1105.3915015108996,3
47,79,(-1.5492228505575947) + (x0),-2955.0479727943884,3
47,80,1/(abs(x0)**(x0)),-4692.93822418817,7
47,81,0.8499750277276322,-2604.652967568154,1
47,82,((x0) / (-0.2609824352045306)) * (abs(x0)**(x0)),-3019.2675818418493,7
47,83,((-0.8821379960545317) / (-2.2365218639887234)) + (abs(x0)**(2.3319629978031022)),-2210.685661958812,7
47,84,x0,-2667.6465808304124,1
47,85,abs((x0) / (1/(-1.6121544583969654)))**(0.6146378186771596),156.06266781164982,6
47,86,(abs(1.2111589474829632)**(x0)) + (1/(x0)),-5152.319678711916,6
47,87,abs(1/(1/(x0)))**((-2.8594545503923365) / (-5.143821958864674)),-798.4195857933983,7
47,88,((0.5728286982121729) * (-0.44557723033822216)) + ((-0.8005528285230683) * (0.7668228589190329)),-2621.203693014033,7
47,89,(x0) + (abs((x0) * (x0))**(abs(x0)**(x0))),-inf,9
47,90,((x0) / (x0)) * (((0.3202805125894042) * (1/(2.2174635422783906))) * (5.848656534856403)),-2604.8771967227826,10
47,91,1/(abs(x0)**(x0)),-4705.664489357775,9
47,92,abs((0.6373847943748367) * (x0))**((x0) - (x0)),-2630.9437647682353,7
47,93,x0,-2584.2188812100107,1
47,94,(abs((0.2965515656306317) - (-0.8062157242518693))**(x0)) + ((x0) / (1.903448993807291)),-1939.6436410135052,9
47,95,(abs((x0) + (0.10699135189418806))**(0.6882104170529676)) + ((x0) - ((x0) * (0.6136895925397786))),-144.64411834158287,11
47,96,(abs(x0)**(0.926876776070118)) + ((0.1996426459782458) / (0.8052116232234705)),191.1143919004566,7
47,97,x0,-3220.2031798098724,1
47,98,(abs((0.45902372877012204) + ((x0) + (-0.46414180354071005)))**(-0.4985660997119766)) * (x0),-728.8843004838875,9
47,99,1/(1.003217526085379),-2824.0597518229224,2
48,0,abs(x0)**(0.4982598969661063),-957.4232068108425,3
48,1,(x0) / (-0.3627283926699966),-890.6977833690576,3
48,2,abs((0.7835939445926431) * (-1.1014183303171525))**((x0) / (x0)),-2881.6855344427368,7
48,3,(abs(x0)**(0.5025529285185194)) + ((x0) / (1.3813255252296592)),999.1763049139445,7
48,4,abs(x0)**((x0) - (x0)),-2629.9086692240608,5
48,5,1/(x0),-5302.528132149221,3
48,6,((x0) / (x0)) * ((-0.910613238318706) / (-1.107911451574092)),-2768.137603796539,7
48,7,abs((x0) + (x0))**((2.333837783024533) / (3.4437631837953844)),654.0451769609965,7
48,8,((1.1294951889391682) * (-0.6789669980317181)) - (((0.06409216805206389) - (-0.07054732626170487)) / ((2.0379939212240035) - (-0.40868927685737244))),-2624.3608168052187,11
48,9,(abs(x0)**(0.49617867719688813)) / ((-0.45330347983154856) + (x0)),-4366.359172179497,7
48,10,(0.5177437094188239) / (-0.6091280420472565),-2604.6529675630068,3
48,11,((x0) / (x0)) - ((x0) + (x0)),-2233.198484346595,7
48,12,((x0) - (-1.0745359823192486)) - (abs((x0) / (1.0529849708136079))**(x0)),-1280.6798615382015,9
48,13,((1.247167315733751) - (x0)) - (1/(x0)),-4816.755432488207,7
48,14,(x0) / (0.3764121572844475),-1748.6554143931087,3
48,15,abs((0.9408938568544686) * ((0.9866399801047657) / (-0.7881520948906191)))**((-0.29877458095515413) / (x0)),-1960.0722534086337,9
48,16,x0,-2584.1110134177793,1
48,17,((1.56344948095377) * (-0.37045619819547626)) / ((x0) + (x0)),-4971.276552647625,7
48,18,(x0) + (((-0.15007988848807183) - (x0)) + ((x0) / (x0))),-2604.6529827946415,9
48,19,(abs(x0)**((x0) / (29.841458589456145))) + ((x0) + ((x0) / (1.1708728181245731))),-2262.7697901047604,11
48,20,((0.8560499420882501) + (0.08551169077271097)) - (x0),-2438.4913093465825,5
48,21,((x0) * (-0.757126445269007)) - ((0.16911568756686401) + (x0)),564.9025268055805,7
48,22,1/(abs(x0)**(x0)),-4701.353961619347,9
48,23,((abs(x0)**(-0.2397286968867998)) + (x0)) * ((x0) + (x0)),-2438.169249903553,9
48,24,(1/(x0)) * ((0.5637163852306274) + (-0.39345211398224433)),-5156.031206751221,6
48,25,(abs(x0)**(0.500280434759657)) + ((x0) / (1.4524391987018468)),983.5625695606556,7
48,26,abs(0.4182354836805837)**((x0) - (x0)),-2629.891385091727,5
48,27,(((x0) * (0.2939400661086469)) + (x0)) / (abs(0.42987988676227845)**(0.8922584261132894)),-890.5105142220186,9
48,28,(1/(x0)) * ((-1.0496457355025341) * (x0)),-3409.3095007003412,6
48,29,abs((x0) - (x0))**((x0) + (x0)),-inf,7
48,30,x0,-2588.3773545441236,1
48,31,x0,-2584.1110138771983,1
48,32,((-0.08624260727608768) / (x0)) * ((0.8555494529638198) / (x0)),-6944.301464351561,7
48,33,((x0) + (x0)) / ((-2.5876001699880073) * (x0)),-2619.5267673254616,7
48,34,((abs(x0)**(0.5283290084013027)) + ((0.41206414258454876) / (1.335156528668211))) - (x0),-3362.4845446019635,9
48,35,(1/(x0)) + ((x0) - (1.2313928117217745)),-4819.25249524535,6
48,36,(1/(x0)) - ((x0) / (x0)),-5123.628844030482,6
48,37,(x0) / (-0.3769308218579435),-1053.3926476670094,3
48,38,x0,-2584.130327016411,1
48,39,abs((x0) + (x0))**(0.6229739825751417),678.4654812373509,5
48,40,((-0.4923195265459185) - (x0)) + ((x0) / (x0)),-2407.3437837801994,7
48,41,(-2.9806326811097805) * (x0),-1045.628244033386,3
48,42,abs((x0) + (x0))**(0.6360923464042393),692.6285087576348,5
48,43,((x0) + (-1.5028990224330687)) / ((-0.4674783645983549) / (x0)),-1956.176895286137,7
48,44,(abs(x0)**((x0) / (-1.7995401567716935))) + ((-6.3744624593229995) / (3.71909068002407)),-2381.30533783277,9
48,45,(1/(x0)) / (abs(x0)**(-1.444227166771961)),-859.6839191964115,6
48,46,(abs(x0)**(-253492.6071084302)) + (((x0) * (16700.90674361193)) / (-1401.2013620459647)),-inf,9
48,47,((x0) - (x0)) / ((x0) / (x0)),-inf,7
48,48,(abs(x0)**(0.5221619317585925)) + (x0),599.9651986506358,5
48,49,(-0.43798682920995363) / ((abs(x0)**(x0)) / ((x0) * (-6.655329353065167))),-2748.6223963701427,9
48,50,((x0) * (-3.8021728882480046)) / ((-3.723822116904128) * (x0)),-2636.723212078641,7
48,51,x0,-3606.095634400909,1
48,52,(abs((-0.16688695706965195) + ((x0) + (x0)))**(-0.379050650341292)) * (x0),-1981.8339537865368,9
48,53,(abs(-1.1840686671621352)**(x0)) + (1/(x0)),-4960.394106128359,6
48,54,((0.8036973583430501) * (0.12478767263401186)) / ((x0) / (2.6554937662036697)),-4969.829560603864,7
48,55,((3.2358605122687414) - (x0)) - ((1/(-0.730109099855377)) + ((4.384350097220991) * (0.47316188604115217))),-3875.2955565068905,10
48,56,(1/(4.691188432315654)) - (abs(0.8455923244557295)**(-0.3776832674640132)),-2604.661823979623,6
48,57,abs((0.8789243542922932) * (-1.239684892855814))**((-0.6808118934496145) / (x0)),-2225.644256337323,7
48,58,((x0) + (x0)) + (abs(x0)**(0.6191356822007277)),-763.1410330756112,7
48,59,(0.9224386303114909) + ((0.6852819975229768) - (0.7577314204584744)),-2604.652971525547,5
48,60,((x0) / (-1.565510853158647)) - ((x0) + (-0.7219406684482741)),-1910.2320397583235,7
48,61,1/((-16.595096077995574) / (35.01851843565214)),-3429.947122538154,9
48,62,(14.966466184121423) - (-15.925591227412598),-5764.82061145683,3
48,63,((-0.1706529270248125) - (x0)) / ((x0) - (x0)),-inf,7
48,64,(-1.3353316824069579) - (1/(x0)),-5059.97059344938,5
48,65,((0.18093965921971875) / (x0)) + ((-0.08591862324772652) * (x0)),-4619.188991788036,7
48,66,-0.8492538518341111,-2604.6539426658974,1
48,67,abs((1.0118367110656545) / (2.1119759449339086))**((1.1459240419108745) - (x0)),-1363.2101591552723,7
48,68,(abs((-0.3124734614443386) + ((x0) + (-0.44711212214726126)))**(-0.3999461341835319)) * (x0),-2752.1121343801037,9
48,69,((-0.12482167920389971) + (-0.13394373931249118)) - (x0),243.99654559067824,5
48,70,abs(x0)**(0.5052167505118423),-1002.4462591334744,3
48,71,(((-0.30436223100711496) + (0.12384847274725436)) - (x0)) - (0.07738846598618254),243.8978745311944,7
48,72,((x0) * (-7244.982018694546)) - (abs((9574.989655219966) - (x0))**(abs(-1002.9479073852643)**(x0))),-inf,11
48,73,(1/(-0.45840485552310467)) * (1/(-2.6139076080953934)),-2608.3197699268785,5
48,74,((x0) + (0.8496893220036721)) - (x0),-2604.6890954337496,5
48,75,(x0) / (0.3733987375246324),-906.4569463064428,3
48,76,x0,-2815.8035767776582,1
48,77,((-1.570858793523334) - (1.224981453820446)) * (1/(3.4240628896505534)),-2617.1825211129963,6
48,78,abs(1/(0.3653615990728074))**((x0) - (x0)),-3220.4960216317163,6
48,79,abs((x0) - (x0))**((x0) * (0.04737292178252428)),-inf,7
48,80,abs(((x0) * (1.1612572683298394)) + (x0))**((-6.484541901608033) / (-10.091849980675095)),751.155586790752,9
48,81,((((-10.628446489574104) + (-10.110036865693102)) - (x0)) * (x0)) / (1/(x0)),-4856.200779124421,10
48,82,((0.004698174112795571) + ((0.3226050473103706) - (1/(1/(0.5768038879427734))))) - (x0),121.43667854123682,10
48,83,x0,-2584.1156360237133,1
48,84,1/(abs(x0)**(x0)),-4647.574781849833,11
48,85,((x0) + (0.18877109883686155)) + (abs(x0)**(1.3056541138303257)),-555.9621987386688,7
48,86,((x0) * (0.6703629853396955)) - ((abs(x0)**(x0)) + (x0)),-2988.9419832982658,9
48,87,(abs((x0) + (0.0024537421303610003))**(0.5069592249133381)) + ((x0) - ((x0) * (0.30664219745265))),633.7223138436552,11
48,88,((-0.6451761090701875) - (x0)) / (1.325936340085076),-963.4029477581697,5
48,89,abs((-2757.152446402682) * (x0))**((-4054.082028546642) / (x0)),-inf,7
48,90,(abs(x0)**((x0) / (-31.951433142064417))) + (((x0) * (20.77291573912154)) / (13.175898538577533)),-2171.9734552627406,11
48,91,abs((abs(x0)**(abs(x0)**(-6503.755083786653))) / (1/(1249.2485303717488)))**(-8312.200882596066),-inf,10
48,92,abs((-0.5465214974149095) + (-0.4487637120331176))**((x0) - (x0)),-2629.746658872603,7
48,93,abs(x0)**(x0),-3327.0200804928654,3
48,94,(abs((x0) + (0.14303774201374292))**(0.9598710079032969)) + ((x0) - ((x0) * (0.277223137989587))),88.6906413595392,11
48,95,((-0.4887633977520208) + (0.7992945260049183)) * (abs(4.840041411379771)**(x0)),-2102.85184273089,7
48,96,((x0) + (0.4655167532333342)) + (abs(x0)**((1/(1.231706897635555)) - (abs(0.09968281030482787)**(x0)))),-2835.732860731339,12
48,97,(abs(x0)**(x0)) + ((x0) + (-0.5179758490379477)),-2182.221811393421,7
48,98,x0,-2584.111013662665,1
48,99,abs(abs(0.8011452992114684)**(x0))**(1/(-0.9676653480476594)),-2017.9999144590909,6
49,0,(x0) / ((abs(x0)**(x0)) / ((x0) * (-13.5056608396562))),-4211.85696160168,9
49,1,(x0) + (((-0.25383926054571065) - (x0)) + (1/(0.8732548150765804))),-2609.1823081561456,8
49,2,((0.7013147341023741) - (x0)) - (abs(0.2885621855446635)**(x0)),-1770.460347962112,7
49,3,(abs(x0)**(0.5025529285185194)) + ((x0) / (1.3813255252296592)),999.1763049139445,7
49,4,((1.7163103049572266) - (x0)) - ((x0) + ((5.146977688006526) * (0.2248276732756589))),-1826.7901273414077,9
49,5,abs((x0) + (-0.3025509281240468))**(0.606457550324466),-1801.7119178271196,5
49,6,1/(1/(0.8618797393048188)),-2609.0992118037393,6
49,7,-0.8763640389547194,-3465.430534846563,1
49,8,((0.8317844829499567) - (0.2426190522446529)) / ((0.9307817737873803) - (0.23257466889192835)),-2811.8338489362814,7
49,9,(0.22725098360620477) + ((x0) + ((x0) / (4.9787777155692465))),330.8195860424026,7
49,10,abs((x0) / (-0.48909802692393245))**(abs(x0)**(x0)),-inf,7
49,11,((abs(x0)**(0.8409135213018337)) - (x0)) / (0.0964478314221437),-1187.9052471500825,7
49,12,((-0.03945157470643209) + (-0.2190050022393301)) * (1/(x0)),-5096.616024784631,6
49,13,((-0.13069114420361563) - (x0)) * ((-0.8415072141683456) / (0.5770874083145716)),275.9700698506822,7
49,14,-0.7798168781561725,-4231.069950496968,1
49,15,(0.4367251281946231) / (0.5019511974800575),-2835.587038425257,3
49,16,(1.6770963912694363) / (1/(1/(-2.059554730418524))),-2611.224674953456,5
49,17,((x0) / (-0.8333012151039494)) * (abs(0.9914355971840286)**(x0)),-2272.113277073601,7
49,18,0.8499698124970941,-2604.652967752876,1
49,19,((abs(-1.4463786618937546)**(-0.27988713832307205)) * (1.5359571433039774)) - ((abs(x0)**(x0)) + (x0)),-2995.220910612807,11
49,20,1/(1.0545480818428132),-3921.2670756933244,2
49,21,((x0) + (-0.824233287137741)) - (x0),-2622.2686360868584,5
49,22,-0.84086651302319,-2607.7825155592423,1
49,23,x0,-2584.1110134175065,1
49,24,0.8764158496949533,-2791.4272161709014,1
49,25,((-0.042181959418321396) - (-0.2375821046207936)) / (0.23017194441906155),-2621.4469435845053,5
49,26,((0.2658393959464618) + (0.5742058196760957)) / ((x0) / (x0)),-2655.9979366475463,7
49,27,((x0) / (x0)) - ((1/(x0)) - ((x0) / (x0))),-4932.065980455873,10
49,28,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7466588556345,7
49,29,x0,-3254.0275109916033,1
49,30,1/(abs(x0)**(-0.4957376213937729)),-929.6577981408311,7
