generation,individual_index,expression,fitness,nodes
33,6,(abs(x0)**(0.6662410069213374)) / ((0.5572410818789322) * (0.986003369431632)),905.5920822658875,7
33,7,1/(abs(x0)**(x0)),-4655.302174402643,7
33,8,(1/(x0)) * ((x0) / (1.1765062339167622)),-2604.652967573664,6
33,9,((x0) + (-0.18801232565186296)) - ((x0) / (0.39339606729260385)),647.8504786303635,7
33,10,((x0) - (x0)) + ((0.7910422121797565) - (-0.06718316069899834)),-2605.510280302763,7
33,11,(1/(abs(0.11781114783312104)**(-0.8189665913995173))) - ((x0) * (-1.652124653130353)),618.8374861529476,8
33,12,((-0.063460044493296) + (x0)) * ((((x0) * (x0)) - (-0.5854841455669005)) / (x0)),-2378.7310636700795,11
33,13,(((x0) + (-0.806439481717718)) - ((0.6202494373360325) - (0.6490515031216487))) - (1/(-3.6661514443689383)),-2151.2613454298375,10
33,14,(-1.3949415728720345) * ((0.14459946354590408) + (x0)),-424.26527206413937,5
33,15,(x0) * (2.9240116849490994),-989.7248658798703,3
33,16,((x0) + (x0)) - ((x0) + (0.6303235626742931)),-2181.2964298852826,7
33,17,((-0.34161320001011286) - (0.7844443431482446)) - (1/(x0)),-5022.3081779469485,6
33,18,(abs(x0)**(x0)) * ((-0.08468398701296638) - (-0.7194166737310635)),-2670.109488895685,7
33,19,((0.4382757043308533) + (1.1906263808713204)) * (((-0.7815571624186632) / (0.9089773432365339)) / (1/(-0.6440984578139115))),-2612.272394978988,10
33,20,((1.110582732275374) - (-1.1392361143803074)) - (abs(x0)**(-0.20886022147156078)),-1597.9025434029445,7
33,21,((0.04441375173132672) + (x0)) + ((-0.8944142626760616) - (x0)),-2604.652968447813,7
33,22,(-2.7423490734417997) * (x0),-890.6694015240753,3
33,23,x0,-2584.1151326896843,1
33,24,((x0) + (x0)) - ((-0.7471086919465292) * (x0)),-890.5180899969653,7
33,25,abs(x0)**(x0),-3012.4933587195255,3
33,26,(1/(0.5292717004956431)) * (abs(x0)**(0.6518481846528805)),765.4375376736665,6
33,27,((x0) / (0.4616355829804066)) / (0.7883918855216169),-1162.162151082085,5
33,28,1/((-1.0298814894843158) / (0.762551169452335)),-2627.569330491565,4
33,29,((x0) + (x0)) / (abs(0.5235432492404817)**(0.47928305395336723)),-891.2433848618862,7
33,30,(1/(abs(1/(x0))**(-0.008401176060753933))) * (abs(x0)**(0.5144958372968268)),-756.3334852604258,9
33,31,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
33,32,1/(((-0.017512917671576478) - (-0.6912324673269505)) * ((x0) - (x0))),-0.0,8
33,33,((x0) / (-1.381017566937095)) - (abs(x0)**(0.5027124084081172)),999.1708907033627,7
33,34,(abs(x0)**(0.24474340042867448)) - (x0),-1985.7304923101808,5
33,35,0.8502534603401461,-2604.6530884559884,1
33,36,1/((x0) - (1/(-0.7155162392102977))),-3769.3859184966145,6
33,37,1/(abs(-1.305161696554022)**(0.5382058106152705)),-2606.2789502660694,4
33,38,abs((0.19183573680022561) + (x0))**(abs(0.1900750179576362)**(x0)),-1767.4659198750192,7
33,39,abs(x0)**(0.5021996636761141),-752.2152337852463,3
33,40,1/((x0) - (((x0) * (-1.355451652691383)) / ((x0) + (-0.008059911422395299)))),-3965.0609875496098,11
33,41,((0.9527389034628819) * (-0.358984036666262)) - ((x0) + (-0.6083468783099647)),-2483.6865229212412,7
33,42,abs(1/(1.0000478512790525))**((1/(0.9774760890351019)) / ((x0) - (0.45915010738803197))),-2771.5536048834038,9
33,43,((-0.3498021290460201) / (1.6472706792902234)) - (((1.0216217693234626) / (0.6783917748365798)) * (abs(x0)**(0.9267499326032183))),196.22252344298604,11
33,44,1/((-0.6568728718365214) + (-0.5195396803876124)),-2604.652986738582,5
33,45,1/(-1.068719978737604),-2630.671562434058,2
33,46,((-0.2756204358721162) - (0.47650041683149486)) - ((0.6870228976448072) * (0.14243970411529303)),-2604.653005553344,7
33,47,(x0) - (((-0.43083351065670694) + (x0)) * ((x0) - (x0))),-2589.1545931585842,9
33,48,1/((x0) - (x0)),-0.0,5
33,49,(((-1.0379705196305284) / (abs(x0)**(-0.6823507035575539))) / ((x0) / (x0))) * (-1.8072149445301133),884.3306134913073,11
33,50,((-0.6170380138256624) + (x0)) + (1/((x0) + (x0))),-4321.244159473181,9
33,51,(-0.8187883098273127) / (0.9641386134315868),-2604.656216964502,3
33,52,((x0) / (x0)) + (abs(-1.153652024407354)**(x0)),-3065.225918540522,7
33,53,((x0) / (1.2481042625082697)) - (1/(x0)),-5013.982176567302,6
33,54,(-0.8186034062684695) * (((-1.3744561316013206) * (x0)) - (1/(-1.1426266271335215))),-2170.4253069160623,8
33,55,(x0) * (((-0.4656779851739036) * (x0)) + ((x0) * (x0))),-7203.034059081663,9
33,56,(x0) + ((1/(-0.9709481541757427)) * ((x0) * (x0))),-3585.1601840625235,8
33,57,((x0) / (-1.352614239201611)) / (((0.46946183222288496) * (-0.4261312546527119)) * ((x0) + (0.7077733602857056))),-745.5558699522313,11
33,58,((-0.019475674790397676) + (abs((1/(0.868978052762237)) * ((x0) - (x0)))**(0.49933108263134685))) + (x0),-0.0,12
33,59,((x0) * (2.4040818695995365)) / (((-0.13346118191306397) + (x0)) / ((x0) * (x0))),-5012.075017187464,11
33,60,(abs(-0.315118917019789)**(-0.9348389441419366)) / (1/(x0)),-941.2156844632043,6
33,61,((-2.674492104691465) * (x0)) / (abs(x0)**(x0)),-2433.490555908511,7
33,62,0.8499678664979448,-2604.652994662011,1
33,63,abs((x0) * (2.4653296495584147))**(1/(1.499776241662185)),906.4743217248459,6
33,64,((x0) / (0.302597468350856)) - ((x0) * (x0)),-1147.580080581361,7
33,65,-0.8544945051120041,-2604.6831480974433,1
33,66,1/((0.7059432221650384) / (0.6000347006680306)),-2604.652967563419,4
33,67,(((x0) / (-0.39825303827549785)) / (-0.6780897050699839)) - (x0),-1355.719303153398,7
33,68,x0,-2584.1413733518366,1
33,69,1/(1/(x0)),-2584.1110134174937,4
33,70,1/(abs(x0)**(x0)),-4926.876571036792,7
33,71,x0,-2584.1110333160277,1
33,72,x0,-2584.111013419542,1
33,73,abs(1.5741706799309367)**(x0),-2224.9412213619703,3
33,74,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
33,75,-0.8499757639125372,-2604.6529675653574,1
33,76,((0.1215049023094624) + (x0)) * (((0.7576623009918773) * ((x0) + (x0))) / (x0)),603.8603894010895,11
33,77,(0.8772234214646287) / (1.3803194375315921),-2797.065294340011,3
33,78,1/((0.37546812281330755) / ((-1.0395866290691171) * (x0))),-891.69552091111,7
33,79,1/((-0.41617106988011154) / (((x0) / (-1.2187722860361163)) + ((x0) + (x0)))),-995.9625696882979,11
33,80,(x0) - (-0.25946666731267826),240.44981992543347,3
33,81,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
33,82,x0,-2584.113607596666,1
33,83,((x0) + (x0)) + ((0.4251797267294132) * (0.348948263343846)),435.856459900201,7
33,84,(x0) / (0.3598699541367471),-891.6761263564359,3
33,85,((-0.939264690936281) + (x0)) * ((x0) - (-0.37669730300221094)),-2059.701432952832,7
33,86,abs((x0) / (3.647650849660308))**(((x0) / (x0)) * ((0.38049952866845704) - (x0))),-660.8959504131087,11
33,87,1/(abs(x0)**(x0)),-4645.772694610259,5
33,88,((x0) * (-1.2232389199953257)) / ((x0) + (-0.33083861904013234)),-3177.719657258733,7
33,89,(x0) / (((0.729151392522934) * (-0.6185009402346602)) * ((x0) / (-0.3899971041096217))),-2606.031947507973,9
33,90,((0.257907343945182) + (x0)) * ((x0) / (x0)),243.64300037345677,7
33,91,(abs(x0)**(x0)) + ((0.3920096429482955) - (x0)),-3707.306730923294,7
33,92,abs((-1.147194957691634) / (0.8972024036890618))**(((x0) + (x0)) - (x0)),-2015.2456620206576,9
33,93,abs(-0.6292407696511921)**(1/(abs(x0)**(x0))),-2348.748908596037,6
33,94,((x0) / (-0.5663428051983959)) - ((x0) - (0.3824996104939481)),-1644.070724738961,7
33,95,(abs((x0) / (-8.962065609317134))**((x0) + (x0))) + ((x0) + (x0)),-1735.9926179258132,11
33,96,((0.06433500334275558) + ((x0) / (x0))) + ((0.25475270371921827) - (0.4691069819650649)),-2604.6529676095124,9
33,97,1/(((x0) / (-0.445193329071537)) / (-0.6000152074025681)),-4971.540585341224,6
33,98,x0,-2584.11116456703,1
33,99,((x0) - (x0)) - (((x0) * (x0)) - (-0.3787603146582008)),-1402.0485253473062,9
34,0,1/(((x0) * (x0)) * ((x0) - (x0))),-0.0,8
34,1,((x0) + (x0)) - ((-0.7469738934290062) * (x0)),-890.5113095795368,7
34,2,(x0) - (((x0) - (1.201490221294895)) / ((1.2324161512892693) * (-1.1220669579693425))),-2191.8175582100957,9
34,3,(abs(-1.0233850104744697)**(x0)) / (1/(x0)),-2577.998617175488,6
34,4,(abs(-1.4857101341343182)**(x0)) / (1.782868607999863),-1736.4530783153416,5
34,5,abs((x0) / (3.7639347113999033))**(((x0) / (x0)) * ((0.3790399310794196) - (x0))),-537.9348045604806,11
34,6,(((x0) - (-0.5929557837180914)) + (-0.2594481453856867)) - ((x0) / (0.25117729951162016)),-1940.642471865809,9
34,7,((x0) + (-1.1398263222496325)) * ((x0) + (-0.9592255742301186)),-3444.102871415478,7
34,8,((-0.08596945858696116) * (0.8915057529762349)) - ((x0) + (0.1814771954065457)),244.02089842374895,7
34,9,x0,-2584.1110134320706,1
34,10,abs((0.21755077105699747) + (x0))**(abs(0.4415987075030009)**(x0)),-1744.1200375951487,7
34,11,abs(((-1.5849086407643629) * (x0)) - (1/(3.5120134348685634)))**(1/(abs(x0)**(x0))),-1680.4368576534216,11
34,12,x0,-2584.1110167810375,1
34,13,1/(1/(x0)),-2584.11101341749,5
34,14,((x0) + (x0)) - ((x0) + (0.8732352067085188)),-2427.441984196299,7
34,15,1/(1/(-0.8462521069468794)),-2604.672285582333,3
34,16,(-2.732175820376872) * (x0),-891.3958387837226,3
34,17,x0,-2584.14408740436,1
34,18,(1/(abs(x0)**(-0.46754856362766734))) * (abs(x0)**(0.03446972438908772)),-752.238235049067,8
34,19,((x0) / (-0.1139330491216624)) / (1/(x0)),-4328.2392580325795,6
34,20,(-0.5106549599239311) * (((-1.9220168618086821) * (x0)) - (1/(abs(0.3112390540051383)**(-0.6212633755286335)))),-211.87981891035486,10
34,21,(abs(1/(x0))**((0.4280874098650393) / (0.0003647779488342121))) / (0.35986995390886317),-3452.8665039451594,8
34,22,1/((-0.9745255390744034) + (x0)),-3773.9573582552616,4
34,23,((-0.6194852866199334) - (-0.07312861814763824)) + ((x0) + (0.057521904655990344)),-2575.3157627068904,7
34,24,-0.849968584919892,-2720.73638703083,1
34,25,abs(1/(x0))**(abs(8.466078299023468e-05)**(1.4414648545290147)),-2630.416033638111,6
34,26,((-1.0726219712969676) + (x0)) * (((x0) * (1.067649331967366)) / ((-0.3885331471496324) / (-1.0611149874332335))),-2433.7606435025887,11
34,27,((0.17437460816435665) + (x0)) - ((-0.5758672596506579) * (x0)),634.96963491354,7
34,28,(-1.6116703456152472) * ((0.11166103228031565) + (x0)),640.6100781015666,5
34,29,((-0.7301507720891945) * (-0.7327586956105782)) / ((x0) + (x0)),-4969.824473032472,7
34,30,x0,-2595.048461466079,1
34,31,(1/(x0)) + ((x0) + (-1.1705583216953523)),-4819.7354602573905,6
34,32,((-0.8637855436911844) + (x0)) * ((((x0) * (x0)) - (x0)) / (x0)),-3266.4066416243095,11
34,33,(((x0) / (x0)) * ((x0) - (x0))) * (abs(x0)**(0.6518481846528805)),-0.0,11
34,34,(x0) / (0.36381252161251143),-890.510462391431,3
34,35,((-0.1098691280323703) + ((x0) / (x0))) + ((abs(x0)**(0.947072863220936)) - (0.6433111114751829)),-349.9483204823615,11
34,36,abs(1/(0.9696044767051811))**((x0) * (x0)),-2376.1880020848894,6
34,37,abs((x0) * (abs(x0)**(-0.29111289695244136)))**(1/(1.5121719059518064)),-784.7777980722465,8
34,38,x0,-2584.1110134176465,1
34,39,abs((-1.638094036719417) * (-1.1324758097189547))**((-1.286116247226337) + (x0)),-1306.5464921787145,7
34,40,1/((x0) / (((x0) / (-0.8694082958652501)) + ((x0) + (x0)))),-2604.6543914773056,11
34,41,(-0.8196397947712774) * (((-1.402326525006968) * (x0)) - (-0.7844103268056272)),-2711.035703902745,7
34,42,1/((x0) * (1.4896308577949409)),-5104.947901131204,4
34,43,x0,-2635.267786035906,1
34,44,x0,-2865.1256660365734,1
34,45,((x0) + (-0.7363534130506261)) + ((0.0477172126225318) / (0.4395672879509266)),-2334.0732260368695,7
34,46,((x0) / (-1.381017566937095)) - (abs(x0)**(0.5027124084081172)),999.1708907033627,7
34,47,x0,-2584.111024784447,1
34,48,1/((x0) - (abs(x0)**(-0.4633718328745739))),-3625.317454485049,7
34,49,-0.8499846055611138,-2604.6529716491327,1
34,50,(x0) + (-0.5508360553639243),-2149.3341762179007,3
34,51,((x0) * (x0)) - (abs(x0)**(0.44780322395206373)),-1791.2434253105662,7
34,52,abs(abs(x0)**(0.2487741285814741))**((x0) - (-1.4694268899973189)),-873.3191558673107,7
34,53,((-0.8992514621380056) - (0.9227796473837316)) * (abs(x0)**(0.6664294302790519)),906.417122951318,7
34,54,1/((-0.9844072790805739) / (((x0) / (1/(0.6437108250668763))) + ((x0) + (x0)))),-903.5340174570879,12
34,55,((-0.18759670981949428) - (x0)) + ((x0) * (-0.5467097457545104)),647.7367507957426,7
34,56,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4290537272127,7
34,57,x0,-2584.1110135402355,1
34,58,abs((x0) / (x0))**((x0) * (x0)),-2629.7466931548397,7
34,59,((-0.4580488570727789) / (1.6238418678550028)) - (0.567904924712276),-2604.6529680108138,5
34,60,(abs(-2.1880808688216584)**(-0.6345998867568335)) / (abs(abs(0.6723656435027585)**(x0))**(abs(-0.7590624773667917)**(-0.49394931189313374))),-1438.1358509305905,11
34,61,1/(1/(-0.8527236258884571)),-2606.2959207302315,3
34,62,(abs(x0)**(0.5026275062179086)) + ((0.7266367457132831) * (x0)),999.1429540837562,7
34,63,(1/(3.788551935185915)) + ((x0) + (x0)),-104.68592847015766,6
34,64,((-0.7882953572755005) + (x0)) + (abs(1.04101712593604)**(x0)),100.21247463658912,7
34,65,1/(((0.0910595999333173) - (-0.799804866684758)) * ((2.069476914493791) - (x0))),-3160.9521734239493,8
34,66,abs((x0) / (1.7739169695718833))**(((x0) / (x0)) * (x0)),-2841.7652886452684,9
34,67,-1.2070247324050853,-2790.2416483915304,1
34,68,x0,-2846.2039634400385,1
34,69,((x0) + (x0)) - (1/(-3.1101450247957825)),-884.7082742977598,6
34,70,(abs(-1.5546304933193846)**(x0)) - (abs(x0)**(-0.2685932636312726)),-3321.586611476923,7
34,71,-0.8496029746780566,-2605.5089296907845,1
34,72,1/(abs(x0)**(x0)),-4922.255630037323,7
34,73,x0,-2584.111013439184,1
34,74,(2.8846883431622112) * (x0),-982.5522742081162,3
34,75,((0.2883765241797006) - (x0)) * ((0.5482506787153459) + (1.3049650918081968)),-1591.1080805872991,7
34,76,((x0) + (x0)) / ((-0.45992167602998807) / (0.6322487856725655)),-890.5126624105741,7
34,77,((x0) + (x0)) - ((x0) + (-0.25816123432898647)),244.02135644418564,7
34,78,x0,-2584.9145409596313,1
34,79,x0,-2655.883516837892,1
34,80,abs(abs(x0)**(0.18751897227487957))**((1.9861784519601857) - (x0)),-2380.19433829641,7
34,81,((-0.36827768602776173) + (x0)) * ((x0) / (x0)),-2219.603314492335,7
34,82,abs((-0.9265243456054977) - (0.09568557711323414))**(abs(x0)**(x0)),-2073.2447321747736,7
34,83,abs(-0.6292297337512881)**(1/(abs(x0)**(x0))),-2348.7489318150892,6
34,84,(x0) / (x0),-2629.7466588629477,3
34,85,-0.8498707821773773,-2604.653207319111,1
34,86,abs((-0.23880100858379105) - (0.38936548209604566))**((x0) / (-1.89105354433612)),-2218.8427435374538,7
34,87,-0.9052986754887608,-2645.2698622778285,1
34,88,abs(x0)**(0.5002260800606003),-754.9255947744798,3
34,89,1/((1.128000561515375) * (1.7010140550786088)),-2893.0094912257337,5
34,90,((x0) / (-0.8252132068411343)) - (abs(x0)**(0.5979723175756152)),73.21647426790238,7
34,91,(abs(x0)**(0.831198612092713)) * (-2.8987204317064754),-519.5517320158697,5
34,92,(abs(x0)**(0.4197436137440722)) * ((x0) + (-1.2081680566930524)),-1198.8522272368289,7
34,93,x0,-2584.111013417508,1
34,94,((x0) + (x0)) / (abs(x0)**(0.3054614268588748)),842.2434643463731,7
34,95,(abs(0.7654247500438373)**(0.49070456361039044)) - ((x0) + (0.08104386550765207)),-2304.602775231944,7
34,96,(1/(1.9601935048310355)) - ((x0) + (x0)),-1670.5905290567653,6
34,97,abs((-1.0485644819016153) / (1.0152689225627316))**(((0.0761250845663331) + (x0)) - (x0)),-2630.594637655892,9
34,98,(abs(4.9217125012313385)**(x0)) / (abs(x0)**(x0)),-3396.1461687042474,7
34,99,(1/(0.8024962720097167)) * (-0.6821689927905452),-2604.6531176049843,4
35,0,x0,-2831.393959955074,1
35,1,((x0) + (x0)) - (-0.14736327149716846),435.74694949443773,5
35,2,(x0) + ((1.6304279313199381) * (x0)),-901.2797544102013,5
35,3,((0.01321544742230676) / (x0)) - (abs(x0)**(0.05271552583754948)),-2090.216212022495,7
35,4,1/(x0),-5230.026046810603,3
35,5,1/(((0.2792300046644761) - (-0.9879753036200847)) * (abs(-0.5019062711014622)**(0.1078855644519644))),-2604.652983931444,8
35,6,(x0) * (-2.71881497535235),-891.7904714607369,3
35,7,x0,-2584.1115912461314,1
35,8,(abs(x0)**(x0)) + ((0.8084665185888862) * (-0.31288434152344496)),-2807.26545587484,7
35,9,(abs(-2.1078514973735585)**(x0)) / ((-5.869083300135719) * (x0)),-4080.698866038659,7
35,10,(x0) + (1/((x0) - (x0))),-0.0,6
35,11,(2.504690963636891) / (1/(x0)),-1080.7492259140317,4
35,12,((abs(x0)**(0.48905689868341173)) + (x0)) - ((0.2571823087503875) * (x0)),896.7627678101671,9
35,13,((x0) * (x0)) + (abs(x0)**(x0)),-3606.0667562188896,7
35,14,1/(-1.1831368499115518),-2604.6873141147184,2
35,15,(x0) + (x0),-1188.8549594166627,3
35,16,((x0) - (x0)) - ((0.4425854519413362) - (x0)),-2146.9303460775295,7
35,17,(2.8476634575223065) * (x0),-895.0665888280625,3
35,18,x0,-2584.1110134178175,1
35,19,abs((x0) * (x0))**((0.2766381279427986) - (0.03622038829893664)),-856.1619825400049,7
35,20,(1/(2.146954845101902)) - ((-0.2651250372089734) + (x0)),-2300.196664270717,6
35,21,1/(((x0) + (x0)) - ((-1.5906813434288019) * (x0))),-4970.141158239412,8
35,22,1/(-1.33801895866845),-2622.0248652684677,2
35,23,(1/(-2.333421291057027)) - (abs(x0)**(1.0739691983551267)),-280.01982351915933,6
35,24,((-0.3881721168325297) / (x0)) * ((-0.8627260537426487) * (0.7370160715981862)),-4972.283293860228,7
35,25,abs((0.7637201081928832) / (1.0614002215218692))**(0.493888865884961),-2604.652967752352,5
35,26,x0,-2584.111013417723,1
35,27,((x0) / (-1.3814065318299913)) - (abs(x0)**(0.5025520518095864)),999.1763014530793,7
35,28,((x0) - (0.3961418796336951)) - ((x0) * (-1.1559152543128015)),-1965.468794658491,7
35,29,x0,-2588.9237969911383,1
35,30,(abs(x0)**(0.5022415333097715)) / ((x0) / (x0)),-752.2155669942384,7
35,31,((x0) * (x0)) - ((-0.02558871159486511) / (x0)),-2596.788998318341,7
35,32,((x0) - (-5.267974405121111)) * ((x0) / (-2.238622467231367)),-1632.6461195311167,7
35,33,(abs(x0)**(1.4007884265895643)) - ((x0) + (-0.6256532446477912)),-1484.0805785143082,7
35,34,x0,-2584.344483673809,1
35,35,0.8500297354911639,-2604.6993630451043,1
35,36,(((0.373082767890182) * (x0)) - (1/(abs(0.08040905463742663)**(-0.6712476581067586)))) - ((x0) + (x0)),528.7983078994782,12
35,37,(1/(-1.1487634616905118)) * ((x0) / (x0)),-2605.3914074346076,6
35,38,abs((x0) + (x0))**((0.8849694114574927) + (-0.23972282380578458)),695.111775639691,7
35,39,((-0.5031257286271367) * (x0)) / ((0.09165320726584278) / (0.4970545398499655)),-1158.2480193814017,7
35,40,((x0) + (x0)) - (abs(x0)**(0.242598622343306)),-1471.7746448465505,7
35,41,((0.39015795098552397) * (x0)) + (abs(1.133965034168345)**(x0)),-1945.6572935031704,7
35,42,(1/(3.799531050302605)) + ((x0) * (1.3576922997820804)),383.72945573851655,6
35,43,-0.8499694044709586,-2604.6529676066243,1
35,44,-0.8501512755584852,-2604.6532834649965,1
35,45,((0.04955366532860702) - (0.7389603725535817)) + ((-0.9976301055099854) + (0.8481336497654097)),-2605.0142362950223,7
35,46,((x0) + (x0)) + ((0.866936562224779) + (-0.7181593924357798)),-9.214848932737567,7
35,47,((-0.6613479219367152) - (-0.03129071612441073)) + (x0),-2181.427385060365,5
35,48,((-0.5841934520577771) + (x0)) + ((0.860731480078652) * (x0)),-1656.3373669733733,7
35,49,((x0) + ((0.26211542993830944) * (x0))) - (1/(-3.5142524622630384)),382.42077826578713,8
35,50,abs((-1.4887124715828968) * (-0.9138211254563916))**(((x0) - (x0)) + ((0.794960018393224) * (x0))),-2015.2318360390545,11
35,51,-0.8500162194986145,-2604.6529698272116,1
35,52,(abs((-0.15694897580894318) - (-1.157564968289012))**(abs(x0)**(x0))) * (-2.268680361341016),-3596.6137778718266,9
35,53,1/(-1.1846137687051985),-2604.708775691979,2
35,54,((0.521084340313791) - (abs(x0)**(1.195597903488859))) + ((x0) * (-0.6794947652075825)),-1966.8727416325796,9
35,55,((0.6812201853389477) - (x0)) + (((x0) + (x0)) - ((x0) + (x0))),-2220.960429290254,11
35,56,(x0) * (-2.744205711924478),-890.6648192855764,3
35,57,((-0.3027362578483626) * (0.8461870883506867)) - (0.5937663246227292),-2604.655837822229,5
35,58,((-0.4824079007650667) + (x0)) - ((abs(1.3103662685755395)**(x0)) / (-1.4061224563536177)),-57.39450728943072,9
35,59,0.8500673858411855,-2604.6809067556237,1
35,60,((x0) / (x0)) / ((x0) + (x0)),-5037.862404008754,7
35,61,((-0.3283970007294258) / (1.4988901554258083)) - ((1.374325536079073) * (x0)),291.71144899565894,7
35,62,-0.8498748818796102,-2670.490540066372,1
35,63,(1/(x0)) + (abs(-0.842640030171737)**(0.6772890037199818)),-5037.932950475561,6
35,64,(-0.250448842969364) + (abs(x0)**(x0)),-2806.0573281014244,5
35,65,((1.242647287025785) * (x0)) * (abs(-1.0044964831709042)**(x0)),-2154.7587003330923,7
35,66,(abs(abs(x0)**(-0.5781170637195279))**(0.5879571466079933)) * (1/((0.5606714783065984) / (x0))),889.7194702463983,11
35,67,(x0) / (x0),-2629.7479087301317,3
35,68,((1.0751836983333523) + (-0.2246226988744515)) * ((x0) / (x0)),-2604.6556959307877,7
35,69,abs((x0) - (x0))**(abs(0.8128693170082331)**(-0.5252886553308327)),-0.0,7
35,70,1/(abs(-0.7788229873580701)**(x0)),-2272.272933224658,7
35,71,(((0.12349137081331367) - (x0)) + ((x0) * (-1.1002358471346503))) - (1/(-3.1021238993367097)),-1516.6747261586045,10
35,72,1/((x0) * (2.099098901627777)),-5033.2216063156575,7
35,73,((0.04075971142789111) + ((x0) * (x0))) + ((abs(x0)**(0.9537963283301576)) - (0.49266906337838917)),-2390.015474171066,11
35,74,(x0) - (-0.2521555360459506),154.02802310695108,3
35,75,((x0) + (x0)) - (1/(-3.6398595924116246)),-117.44478730512736,6
35,76,(1/(0.27407697484437044)) / ((-2.6178213886688) - (x0)),-3424.0134266494365,6
35,77,abs(((-3.0266289333905028) * (x0)) - ((0.5694998838653944) * (x0)))**(1/(abs(x0)**(x0))),-2073.7309385551785,12
35,78,-0.8499336245171644,-2604.6529698554577,1
35,79,((x0) / (-1.1762448735989468)) + ((x0) / (x0)),-2553.5344392411585,7
35,80,abs(x0)**(0.4975605940699379),-1073.737228608064,3
35,81,x0,-2584.1110134286955,1
35,82,((-0.7406352464020914) - (0.7641633671011653)) * ((-0.12883081097962565) - (x0)),646.0588754556502,7
35,83,x0,-2584.1110552639934,1
35,84,1/((x0) - (x0)),-0.0,4
35,85,abs(abs(x0)**(x0))**(1/(3.140664669705078)),-2345.984365523517,6
35,86,abs((x0) - (-0.9810875751763473))**(1/(x0)),-4476.2928513980705,6
35,87,(x0) - (((x0) - (0.37785246411315526)) / (x0)),-4412.571496991588,7
35,88,((-0.12502082569431044) + (-0.2941110081737754)) * ((1/(0.8728101839362418)) - (1/(-0.9444316197235))),-2717.4957893996525,9
35,89,1/((((x0) - (0.6207365038970951)) / ((-0.40143127216251084) * (0.38559692040482507))) * ((x0) - (x0))),-0.0,12
35,90,((x0) * (x0)) * ((2.436888170272657) / (x0)),-1295.7598582388705,7
35,91,((-0.309395908038594) - (x0)) / (abs(x0)**(-0.09185537676630176)),349.51936944396175,7
35,92,(x0) * (abs(x0)**(-0.5038134578955525)),-1025.4691623238687,5
35,93,(-0.4910445028077217) * (1/((x0) / (-0.5403033847811703))),-4972.18429200555,6
35,94,abs(x0)**(0.5573631018047004),-1237.1252043670563,3
35,95,abs(1/(x0))**((x0) * (x0)),-3772.199328402983,6
35,96,((-0.8999529309954195) - (0.9234809967421685)) * (abs(x0)**(0.6670607891261308)),906.2604716904693,7
35,97,(0.25831924928343564) + (x0),243.34232275223724,3
35,98,1/(1/(x0)),-2584.111013417597,6
35,99,((0.9472176276904067) - (0.6805118743563623)) * (1/(x0)),-4969.820904256706,6
36,0,(1/(x0)) * ((-0.6328258418686086) - (-0.33896335808266953)),-5080.068130846417,6
36,1,(x0) + (x0),-1188.8538757193542,3
36,2,((-0.46550017032369717) / (1.406266147260473)) * (1/(x0)),-5069.402618388062,6
36,3,(x0) + ((1.5007556349769724) * (x0)),-1298.3591843011202,5
36,4,((x0) / (-0.8659424483350999)) + ((x0) / (x0)),-2497.0075296798486,7
36,5,(x0) + (0.2580541004269495),238.01427411786875,3
36,6,x0,-2584.1110134174874,1
36,7,(x0) + (x0),-1215.5714684845925,3
36,8,1/(1/(-1.1334364361456697)),-2926.6645594718084,3
36,9,(1/(-0.2871571473732624)) / ((-2.4954310283726233) - (x0)),-3551.7723474353324,6
36,10,(x0) * (-2.8711757078530744),-1057.0140196037855,3
36,11,((x0) - (0.7046643919977102)) - ((-0.1064173148688051) * (x0)),-2233.2799184490787,7
36,12,0.8501540714906118,-2604.6530840710066,1
36,13,x0,-2584.1110134174896,1
36,14,((x0) + (0.14124234552533735)) - ((x0) / (x0)),-2394.1486927057085,7
36,15,((-0.8499494777592422) - (x0)) + (x0),-2604.653206715223,5
36,16,((abs(x0)**(0.5014851668119751)) + (x0)) - (x0),-752.2476191124598,7
36,17,x0,-2584.1110567573564,1
36,18,(1/((x0) - (1.2759394577250485))) + ((x0) * (1.231136105196543)),-1588.9335661298105,8
36,19,((x0) - (x0)) * (abs(0.8659393501099997)**(-0.49359561013411657)),-0.0,7
36,20,1/(1/(x0)),-2584.111013417488,6
36,21,(abs(-2.130663312587019)**(abs(x0)**(0.8008583764940782))) / ((-5.908979451888284) * (x0)),-4423.042789537533,9
36,22,abs(-0.8582303490262532)**(abs(0.8733668165409988)**(-0.5063339178606981)),-2604.673924694889,5
36,23,0.8505836522915503,-2604.6537681127866,1
36,24,((0.06353294281361765) / (x0)) - (abs(abs(x0)**(x0))**((x0) / (0.8494178826959004))),-3328.4400238787475,11
36,25,((x0) + (x0)) + (0.14823719035076718),435.85975460079703,5
36,26,abs(x0)**(0.5766439373285721),-3069.3764397743207,3
36,27,((x0) + (x0)) * ((x0) - (0.7579081522979876)),-3245.7774186010192,7
