generation,individual_index,expression,fitness,nodes
16,15,(abs(1.1674488936899972)**(x0)) + ((-0.7881604310285288) + (x0)),274.86807077759596,7
16,16,((x0) * (-4.766446504062467)) / (1/(x0)),-4425.334935759086,6
16,17,x0,-2584.1110136815705,1
16,18,((x0) * (x0)) / (abs(x0)**(1.492211737278788)),-1001.7133530588565,7
16,19,(x0) * (2.6933762071634817),-893.2322384058838,3
16,20,(abs(x0)**(x0)) * ((-1.6082105782571277) + (x0)),-4007.555467553446,7
16,21,(1/(-1.7901902727299128)) / ((x0) / (abs(1.6605911223537395)**(x0))),-4641.811482772184,8
16,22,(0.7358561032745133) * (((-0.08660190611185764) / (x0)) + (abs(-0.5572614411401594)**(0.6296054432465283))),-4332.546243963809,9
16,23,((x0) - (x0)) * ((x0) / (0.8134467929421656)),-0.0,7
16,24,abs((0.5786873288171966) - ((x0) - (x0)))**(0.253816984110428),-2605.4437979444306,7
16,25,0.8643340229375507,-2604.9821648421384,1
16,26,x0,-2585.7575712683993,1
16,27,-0.8499691096785809,-2604.652967632256,1
16,28,(-0.6590485553494034) - ((-0.9111595500711229) + (abs(abs(1.0481122689584383)**(x0))**((x0) / (0.6384547421654713)))),-2149.5549631338044,11
16,29,(1/(0.363935303079005)) * (x0),-890.5111435719105,4
16,30,(-0.24559611555763286) + (1/((-0.5353197080090568) / (0.3228736671039654))),-2604.655063396116,7
16,31,(abs(x0)**(0.4850505415463374)) + (((-0.4249242002717021) - (-0.4568946519817883)) * (abs(x0)**(x0))),-949.6702683484565,11
16,32,(1/(x0)) / (abs(x0)**(-1.5675021409141656)),-1043.4311992493745,6
16,33,1/(1.1765731839207487),-2606.022616407465,9
16,34,(abs(0.6376237566112243)**(x0)) - (abs(x0)**(x0)),-3958.41072929082,7
16,35,((-0.676866910855121) - ((1.0073867864485477) + (-0.1526950734575117))) * ((-0.12308181489212937) - (x0)),647.9029067947396,9
16,36,0.849946663072653,-2604.652968642673,1
16,37,(abs(x0)**(1.3406109497364185)) - (abs(-0.7258953815127216)**(0.4054146151260711)),-2268.023078792006,7
16,38,1/(1/(0.851211246779259)),-2639.7459689842713,6
16,39,1/(1.264967033452211),-2610.6534253772697,3
16,40,((x0) - (x0)) + (((x0) * (3.9275275540075985)) / ((0.7994901200056765) / (x0))),-4600.039406729553,11
16,41,(abs(x0)**(x0)) * (0.9868807538186625),-3004.7145853544416,5
16,42,1.026007430321754,-2638.6720017812495,1
16,43,(x0) - ((abs(x0)**(0.4942451358285949)) * ((x0) - (-1.4405071626680592))),-552.818911364262,9
16,44,(abs(x0)**(0.5889956823895405)) + ((1/(-1.1565795321791494)) * ((-0.0020834729721956446) / (x0))),-806.5480712400614,10
16,45,1/(abs(0.8255014827416028)**(x0)),-2152.871501564284,4
16,46,x0,-2765.952976573344,1
16,47,x0,-2584.140788986606,1
16,48,-0.8511436002468878,-2604.660098310026,1
16,49,((x0) - ((-0.5331785786330066) * (x0))) - (1/(1/(-0.18777245661996367))),615.8258341470935,10
16,50,((0.4863848871179554) - ((0.07766131516887861) + (-1.115674421129059))) * ((-0.12191207463487035) - (x0)),370.18290620181017,9
16,51,(abs(x0)**(1.7198332169801502)) - (abs((x0) / (0.392356219965359))**(0.6158331281213606)),-766.0597756324917,9
16,52,(x0) - ((0.24575530731611817) - (0.5022617537705434)),187.65166880726903,5
16,53,(abs(x0)**(1.0184700661612718)) + (1/(3.482591926707161)),203.70268706687196,6
16,54,0.8492911797645462,-2604.7119562462353,1
16,55,1/((x0) - (1.0208871636955614)),-3732.8812170273814,5
16,56,(abs((x0) * (x0))**((x0) * (0.059552452197238134))) / (abs(x0)**(-0.32624906793774683)),-486.17973046407633,11
16,57,(1/(x0)) * (((0.014604427309041853) - (x0)) / (-1.1197873759950197)),-2317.883594135139,8
16,58,(0.2592305909597446) + (x0),232.33631580504402,3
16,59,1/((x0) - (0.6377085819349538)),-4354.3690845957335,4
16,60,(1/(x0)) / ((-1.4634061096996505) * (-2.1119908813059873)),-4979.790401092526,6
16,61,x0,-2584.111013417609,1
16,62,(1/(-6.355278590608876)) / ((x0) / (abs(2.5804739381384896)**(x0))),-3905.1181458781857,8
16,63,((x0) / (0.40499691093838447)) + ((x0) * (x0)),-2073.733787288571,7
16,64,((-0.7209346648825569) / (x0)) * ((-0.6725412881696035) + (x0)),-4766.994067863763,7
16,65,((1.1090040250264326) * (x0)) + ((0.13382168664265173) + (x0)),336.6598489494275,7
16,66,1/((abs(x0)**(-0.5456219257180412)) + (((x0) * (2.2748085390412927e-05)) / ((-0.5095642448258448) / (x0)))),-2370.504858721482,12
16,67,abs(abs(x0)**(x0))**((x0) * (0.008371302947599525)),-2424.7727082492884,7
16,68,((0.4954249137536275) - (x0)) - (abs(x0)**(0.7601347804077806)),-1479.5959358476448,7
16,69,1/(1/(0.8090826536649168)),-3005.522175499629,10
16,70,(x0) - (1/(x0)),-5258.2042842391475,7
16,71,abs((0.7968351678614636) - (x0))**((-0.5859171418352703) / (-0.9102258685518055)),-2308.7350285400516,7
16,72,1/(x0),-5230.069608241829,9
16,73,(abs(1.1906371373941753)**(x0)) + ((-0.7728874472513527) + (x0)),390.850299195268,7
16,74,(-0.32731830872378354) * (-2.5992448904034866),-2604.6545159606308,3
16,75,abs(-1.2220866431960435)**(x0),-2251.0201868681197,3
16,76,1/(1/(-0.8496383677799123)),-2604.6552992523348,4
16,77,(x0) - (x0),-0.0,3
16,78,(1/(x0)) + (1/(0.9107199866667082)),-5021.763110774949,5
16,79,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
16,80,(x0) + (((0.5649750574109413) * (x0)) + ((-0.4728349171004251) * (-0.3903135415766928))),633.8543941750959,9
16,81,(x0) - ((0.7759315041269705) / ((0.35520965225349405) / ((x0) * (-0.6809791063557666)))),-1057.9700791618684,9
16,82,((-2.636280072837323) - (x0)) / (1/(x0)),-2066.481426618011,6
16,83,abs(abs(x0)**(x0))**((x0) - (-0.14828889670097772)),-3283.221889335574,7
16,84,(-2.908602630266096) / ((x0) - (1/((0.05333691792389826) + (0.17667007292037287)))),-2500.577460902451,11
16,85,((-0.6341212929764907) + (x0)) + (abs(-0.6036803588265252)**(x0)),-544.1242175076668,7
16,86,1/(1/(0.8501339302127785)),-2607.414992376839,11
16,87,1/(1.176415429593298),-2604.65297346393,9
16,88,((x0) * (1.8450030126066352)) / (abs(x0)**(0.3242994011199418)),898.8560337010553,7
16,89,(1/(1.1405714809638787)) * ((x0) / (x0)),-2605.7292342228297,6
16,90,(0.2594103665474067) + (x0),-239.9912373871093,3
16,91,1/(-1.1781362324842817),-2604.6552815719633,2
16,92,0.873632025912748,-2605.441859961655,1
16,93,(1/(x0)) * (1/(x0)),-6570.315575869788,5
16,94,(x0) - (((0.5627002592436249) + (x0)) * (-0.3485848835771304)),585.0989068825934,7
16,95,(-0.2834177716306377) + ((-0.6613456579017502) * (0.8566536621066947)),-2604.6529684650973,5
16,96,1/(1.2415271153935665),-2775.9878127727125,8
16,97,(0.24663748334737512) + (x0),236.14032519958758,3
16,98,(((x0) * (-0.8847458152819897)) / (abs(x0)**(0.5057239537807823))) - (x0),924.7921609833404,9
16,99,((x0) / (x0)) * (1/(1.1765098457015113)),-2604.652967989241,6
17,0,-0.8499631011545985,-2604.652972776079,1
17,1,((1.405537806338506) * (x0)) + ((0.058979096946511225) - (-0.14858801110671346)),528.7080674365765,7
17,2,(abs(x0)**(0.957693609823138)) + ((-0.3163775737312714) * (0.2161855843362545)),-5137.984851804893,7
17,3,((-0.03312534070829129) - (0.7503347156395992)) / ((0.28753374870566734) / (x0)),-892.4046113205942,7
17,4,(0.07376064085762464) - ((abs(x0)**(0.622318109740613)) * ((x0) - (1.4245340673835665))),-1493.5674505302495,9
17,5,x0,-2584.1116747871038,1
17,6,(-2.757311933361713) * (x0),-890.5780832165117,3
17,7,(x0) - ((x0) - (0.850097847106293)),-2604.6533903261916,5
17,8,(-0.2401347812979614) + (-0.6098404665633798),-2604.6529675673987,3
17,9,1/(1.176492496719693),-2604.6529676698656,11
17,10,((x0) / (-0.8259549680492118)) * ((-0.7018347395456158) / (x0)),-2604.65312399009,7
17,11,1/(1.1910112062027374),-2604.854426974921,2
17,12,1.0123148299966174,-2634.124634629432,1
17,13,1/(1/(x0)),-2584.1110134422147,4
17,14,1/((1.6339782629480075) + (x0)),-3778.9979641970644,4
17,15,abs(abs(-0.9741069568998122)**(x0))**((-2.2737932561023153) + (-2.546875806735333)),-2685.7316460918837,7
17,16,(abs(1.050367816115616)**(x0)) * (1/(x0)),-5428.164375573366,6
17,17,((abs(-0.4454140322849661)**(0.9228057808199229)) / (1.2825125708864877)) + ((x0) * (x0)),-1399.2901829719658,9
17,18,(((x0) * (0.7752018266199897)) / (abs(x0)**(0.5613023234113438))) + (x0),973.5804078801798,9
17,19,((x0) + (0.04203108294044681)) / ((-0.3209202698406969) - (x0)),-2006.8576465547012,7
17,20,abs(abs(x0)**(x0))**(((1/(x0)) / (abs(x0)**(0.45449078085658556))) * (0.08364170478082951)),-1827.4302162603337,12
17,21,((x0) / (x0)) + (abs(3.379031976848755)**(-1.431411490855336)),-2736.2670389531527,7
17,22,((((0.4812790919027412) + (x0)) * (x0)) - (x0)) - ((-0.29141683162959475) - (x0)),-1287.0775449515688,11
17,23,(1/(-0.9173810733182529)) - ((-0.7311782426802264) + (abs(abs(1.0165776179813786)**(x0))**((x0) / (0.8675191471023975)))),-2734.4359235940633,12
17,24,((0.23686333448944286) - ((0.33818792828695415) + (-0.823435628187134))) * ((1.0436225110952837) - (x0)),-2474.162894852845,9
17,25,abs((x0) + (x0))**(abs(x0)**(0.11197559982685498)),-464.9475390631791,7
17,26,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588585708,7
17,27,-0.8499908870821035,-2604.6535525756153,1
17,28,abs(1/(x0))**((-0.012652845797230547) / (x0)),-2078.0612539467547,6
17,29,((x0) - (x0)) * ((x0) / (0.8134467929421656)),-0.0,7
17,30,0.8499904731872879,-2604.652967936461,1
17,31,(x0) + (x0),-1188.8590271648575,3
17,32,(abs(4.186652353753549)**(-0.8513239132854477)) * (1/(x0)),-5019.414437014457,6
17,33,abs((1.3130090354973478) - (x0))**(((-0.20994483489236884) - (-0.5187551527387501)) / (1/(0.3615090146223582))),-2619.109524951491,10
17,34,x0,-2584.1110134710584,1
17,35,abs(1/(0.9820023420678193))**(abs(x0)**(x0)),-2042.0589422102432,6
17,36,1/(1/(0.8700907674826155)),-2605.409753167807,6
17,37,abs(abs(x0)**(x0))**((x0) - (-0.08800073234274695)),-3310.7233989630367,7
17,38,abs(x0)**(0.5011206796419798),-752.2670959166916,3
17,39,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
17,40,abs((x0) + (x0))**((x0) * (x0)),-3596.9961273906633,7
17,41,((x0) * (x0)) * ((3.5419487464785195) + (x0)),-4801.460016362343,7
17,42,1/(1.176432446256489),-2604.6530208726044,2
17,43,((0.05589911209994802) - (1.3534627648373216)) * ((-0.18634355173998196) - (x0)),-193.44006568006026,7
17,44,((x0) / (x0)) / ((-1.0124823721868206) * (1.114751545028256)),-2877.1735231636144,7
17,45,x0,-2584.128768321367,1
17,46,(abs(x0)**(0.5753641334777948)) + (((-0.14461440297461214) - (-0.7372048419745035)) * ((0.056256377829034115) + (x0))),926.4394023530721,11
17,47,(0.2581452115094311) + (x0),244.02211353734958,3
17,48,-0.8499530435158832,-2604.6530425582478,1
17,49,(-0.2588794355685225) - (x0),243.9037196827055,3
17,50,x0,-2584.1110134586143,1
17,51,(1.0425863619105185) * (((-0.04900681495558099) / (x0)) + (abs((0.9810326797665534) + (x0))**(0.9271837209684747))),-2382.52011081238,11
17,52,(-0.2512464048732081) * ((1.6668221927242128) + (((x0) * (x0)) / ((1.768760362570695) / (x0)))),-1972.2969894560922,11
17,53,(-0.42576107700512966) - (((0.4244889463193545) * (x0)) * (1/(x0))),-2604.6547717028952,8
17,54,(1/(x0)) + (1/(x0)),-5511.5104971234705,5
17,55,((x0) * (1.499978928486122)) + (1/(4.338370189749024)),-721.4787128167495,6
17,56,(x0) - (((x0) * (x0)) - (0.30523334227698545)),-2003.1503655401016,7
17,57,((-0.9450686958932423) / (0.8469206453654524)) - (1/(x0)),-5102.077765885651,6
17,58,(x0) - ((1/(0.6549922275870378)) - (1/(1.223120312408741))),-2236.97436596343,7
17,59,((x0) * (-1.1264112738139258)) + ((x0) / (-0.6165322428404112)),-890.5104196071643,7
17,60,(0.3128920050082404) + ((1/(x0)) * ((0.5368477060658674) * (x0))),-2604.6530491652234,8
17,61,0.8528390802303756,-2604.6755200925736,1
17,62,-0.8499484436840179,-2604.6530870879283,1
17,63,((1.161166999033079) - (-0.7070047978433442)) / (abs(x0)**(-0.6753921046864537)),890.774870328665,7
17,64,1/((-0.36359155765917983) / (x0)),-890.5654801227058,7
17,65,((-0.6817618971848454) - ((1.0122817274645617) + (-0.14780013578736892))) * ((-0.12128255221677035) - (x0)),647.9762624876973,9
17,66,x0,-2584.111013417544,1
17,67,1/((x0) / (x0)),-2826.240849599434,5
17,68,(abs((x0) * (x0))**((x0) * (0.20277871355363192))) / ((x0) * (-4.5548753105985975)),-4365.553586577324,11
17,69,x0,-2584.1110134216738,1
17,70,x0,-2584.111957389624,1
17,71,1/((x0) * (2.071265088737405)),-5304.813616455542,4
17,72,(1/(0.3618131029458469)) * (x0),-893.3008628363363,4
17,73,1/((x0) / (x0)),-2629.801364615449,5
17,74,(abs((x0) / (0.5592626531978164))**(0.9771825177489886)) - (abs(-0.5483816514950125)**(0.5067555237789872)),-2267.3325457468645,9
17,75,0.8501859831213808,-2604.653091969436,1
17,76,x0,-2823.9697295408982,1
17,77,(((-0.03290096839469024) + (-0.12948420314521647)) - (x0)) - (abs(x0)**(0.9217795103537303)),257.18849380320614,9
17,78,(abs((1.4563698142404882) * (-1.1901526320680291))**(x0)) / (2.05911065697377),-1303.7622921447773,7
17,79,1/((-1.0712113975889117) * (-1.0854272613510298)),-2609.466427252396,5
17,80,(((x0) * (-1.8105630350082487)) / (abs(x0)**(x0))) - (x0),-378.7112931622024,9
17,81,abs(1/(-0.6031901810378325))**((-1.526280782978999) + (x0)),-1336.9168544455679,6
17,82,((abs(1.337811117493722)**(x0)) + ((0.19597972767682958) + (x0))) - (x0),-2344.31792102929,9
17,83,((-0.7654992441787304) + (x0)) + (abs(-1.1694269533227035)**(x0)),372.02671335166224,7
17,84,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
17,85,((-0.6696496545241387) - ((1.0001695107412818) + (-0.1599123491006736))) * ((-0.1255439020022589) - (x0)),631.4234769038083,9
17,86,((-0.7984854584639091) + (x0)) * ((-0.5020983568764139) - (x0)),-2177.4896170296324,7
17,87,((x0) - (-0.6244527302441529)) - (((x0) - (-0.8871142188415364)) + (x0)),227.7462223509018,9
17,88,1/(1/(0.7963091232075574)),-2627.702066920143,8
17,89,(1/(x0)) * ((0.3889949101617382) - (x0)),-4508.9396347402035,6
17,90,1/((x0) - (0.36186846688891877)),-4951.031921220601,10
17,91,(x0) * (2.7480160489399785),-890.7677325625747,3
17,92,(abs(x0)**(0.9617537298500889)) + ((0.22195440660073118) + ((0.15555243904603808) * (0.16865258258064075))),248.15634075914764,9
17,93,(((x0) / (x0)) * (1/(3.7056170155286665))) + (x0),194.11075000476995,8
17,94,abs(1/(-0.44191413798598655))**((x0) - (x0)),-2629.746658855963,6
17,95,((-2.026159396337203) / (x0)) * (abs(x0)**(1.7762196270338584)),134.2818425190855,7
17,96,x0,-2584.11101342605,1
17,97,(abs(x0)**(0.5889996243291356)) + ((1/(x0)) * ((-8.837455302145326e-05) / (x0))),-4309.419733453779,10
17,98,((x0) * (-2.5910948112690613)) * (abs(0.6173467360684378)**(-0.21637962580671447)),-936.576898116951,7
17,99,1/(1/(0.8499696795129873)),-2604.652967602971,10
18,0,1/(1.1732414948395484),-2604.672463383526,2
18,1,abs(abs(1.374578410871598)**(x0))**((x0) / (x0)),-2104.1556803832063,7
18,2,((x0) * (0.639231961406014)) / ((0.0722562564541697) / (x0)),-4328.261698846387,7
18,3,(1.1084707838295793) / ((-0.40331281588022094) / (x0)),-890.5107578179149,5
18,4,x0,-2584.111016207333,1
18,5,1/(1/(x0)),-2584.111028257209,4
18,6,1/((0.3631534480332957) / (x0)),-890.5685494663732,4
18,7,x0,-2584.111015680658,1
18,8,((0.5085003608437775) * (-0.3473432081002734)) / ((0.6625187762163177) * (x0)),-4969.821274453399,7
18,9,(0.34056620756325184) * ((-1.124186850199009) + (((x0) * (x0)) / ((1.069229146685185) / (x0)))),-2776.8531155846867,11
18,10,x0,-2584.1110134195856,1
18,11,((1.151008927351049) * ((x0) / (x0))) + ((-0.19554978050727032) - (0.10594085200784265)),-2604.654458739833,9
18,12,(abs(-0.6798603356476672)**(-0.6028260250497223)) - (abs(-0.12345586500399687)**(x0)),-1544.7054763552533,7
18,13,((abs(x0)**(0.39587223025387475)) / (1.1106685896260409)) + ((x0) * (x0)),-1014.6464583772749,9
18,14,1/(1/(x0)),-2585.888636843818,4
18,15,((0.5462744888210477) / (-0.810409698264593)) / ((x0) + (-0.7100234138239225)),-4016.859116344722,7
18,16,x0,-2584.4157339990797,1
18,17,(x0) * (2.730668938043601),-891.2005854941006,3
18,18,(x0) - (((x0) * (x0)) - (-0.6873897465087584)),-2017.4570708219487,7
18,19,abs((((x0) * (0.891304174683504)) / (abs(x0)**(0.4408475209586245))) + (x0))**(0.8887000380088877),988.719709580223,11
18,20,abs(1/(-0.22123330079300896))**((x0) - (x0)),-2629.7468234723165,6
18,21,0.8499747508725309,-2604.652967572829,1
18,22,((x0) * (-1.1557645096163323)) + ((x0) / (-0.6038131327565949)),-924.7897577410336,7
18,23,((x0) - (x0)) - ((-0.2581217378379473) - (x0)),244.02126818717574,7
18,24,(0.3655688112681433) + ((x0) * (x0)),-1426.504619146669,5
18,25,((0.7370749859706651) * (x0)) + ((-0.749331878083791) + (x0)),-1920.7795101574766,7
18,26,((x0) - (-0.3818110132591299)) - (1/(0.7652983532581492)),-2428.482206681302,6
18,27,0.849988788734995,-2604.653251805249,1
18,28,x0,-2790.9301646084414,1
18,29,(((x0) * (1.0998238315212105)) / (abs((x0) + (x0))**(0.5739127918410485))) + (x0),976.4347421200177,11
18,30,((x0) * (1.6894247805325033)) + (x0),-894.6270261240734,5
18,31,((0.33880360469387305) - (x0)) + (1/(x0)),-5002.1256264283575,6
18,32,0.8499751840525293,-2604.6529675749844,1
18,33,((x0) - (1.3937702965474346)) * ((-0.247639987909468) - (x0)),-2383.6994880126767,7
18,34,((0.2094069995708384) - (0.7703115103724968)) * (1/(-0.6820570447801365)),-2607.4405400589876,6
18,35,(x0) - ((0.24575530731611817) - (1/((x0) - (x0)))),-0.0,8
18,36,((-0.49282035651798245) / (0.5754874894647782)) - ((x0) - (0.6042219527567644)),-9.822534129096624,7
18,37,((x0) - (x0)) - (((x0) - (x0)) - ((-0.0867331017997681) - (-0.9367082434402643))),-2604.6529675842826,11
18,38,(abs(-0.7867274629218164)**(x0)) / ((-0.2791094747299826) / (x0)),-582.0994992351208,7
18,39,(1/(-1.1417419770610402)) - ((0.02131436828263918) + (-0.04875510628706529)),-2604.689120076282,6
18,40,abs((x0) * (2.294155538079547))**(abs(0.49024316078586017)**(0.650332556029823)),302.663355951386,7
18,41,x0,-2584.1110134176215,1
18,42,0.9861044723531863,-2655.0514129921685,1
18,43,0.8510795264353943,-2604.6609049354174,1
18,44,abs((x0) / (0.30671944304326587))**(0.751988008842191),139.7936721430952,5
18,45,((-0.778517449001686) - (-0.4724253092032562)) * ((0.5425210460549891) - ((abs(-0.8106014316990507)**(x0)) + (1/(-0.3672333923128009)))),-2445.5119636719087,12
18,46,((x0) - (x0)) / (1/(x0)),-0.0,6
18,47,abs(-1.1173140743895675)**((abs(0.015774603110624216)**(x0)) + ((x0) - (-0.828165280759201))),-2611.972287285971,9
18,48,0.7215225975309952,-2645.1828682090472,1
18,49,(1/(x0)) / ((1.9608060596814774) + (0.5394555495029678)),-5006.887014127815,6
18,50,1/((x0) * (x0)),-6631.884060795446,4
18,51,abs(1/(x0))**((abs(-1.054054875907987)**(x0)) - ((x0) - (-1.3247102438019984))),-2730.6798616784527,10
18,52,((x0) - (-0.8499744422502906)) - (x0),-2604.6529675644024,5
18,53,((1.3250038355319322) * (-0.8008670571278703)) + (((x0) + (-0.20941212075973287)) - ((0.3747503622705713) / (-0.4276055104856123))),-2216.672772387015,11
18,54,abs(1/(x0))**(1/(-1.9902627149758494)),-752.2167362291325,5
18,55,-0.8499858970790911,-2612.9047189198177,1
18,56,((1.6094549149946678) * (1/(1/(x0)))) + ((0.04002889739177839) - (-0.12963876353856396)),628.3197485739156,10
18,57,((x0) / (x0)) + (1/(x0)),-5022.174345007505,6
18,58,-0.8504163875171581,-2840.105652116924,1
18,59,x0,-2584.1110134808046,1
18,60,x0,-2584.111013419549,1
18,61,(1/(x0)) - (abs(x0)**(x0)),-5791.354817509422,6
18,62,((x0) * (x0)) - ((abs(-1.4332306530946137)**(-0.5804409449240451)) / ((x0) / (x0))),-2523.4172443104217,11
18,63,-0.8499682983700536,-2604.652967633363,1
18,64,abs((-0.5279560307621078) - (0.5638710287453806))**(abs(1.217110735658156)**(x0)),-2485.563567223142,7
18,65,(abs(x0)**(0.5255635902444201)) + (x0),843.5638606396919,5
18,66,((x0) * (-1.1264235643774105)) + ((x0) / (-0.6165382263962904)),-890.5104195999268,7
18,67,1/((-0.22513006098624458) + (-0.9515998280431169)),-2604.6533927395976,6
18,68,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
18,69,((x0) * (x0)) * ((1.2180848649663854) - (x0)),-5430.059413446106,7
18,70,((x0) + (0.6060470015036198)) / (abs(0.9822546933914243)**(x0)),-1116.3332325175331,7
18,71,abs((x0) + (abs(1/(-0.5069153670065094))**((-0.7648408788453489) + (x0))))**(abs(x0)**(-0.35417789206766737)),-1140.6924321851059,12
18,72,((-0.7590313773441768) + (x0)) + (abs(1/(0.876922292878627))**(x0)),378.294675583644,8
18,73,abs(1/(0.01961314069412179))**((x0) - (x0)),-2631.8896070316437,6
18,74,1/(-1.2359834719705916),-2825.295382358681,2
18,75,0.8499608139484859,-2604.652969521816,1
18,76,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
18,77,(-0.8614943085065507) * ((-0.6499200015898102) + (((x0) * (x0)) / ((-5.498235123824539) / (x0)))),-1960.9700314405513,11
18,78,(abs((1.112874971245015) * (1.333814682059623))**(x0)) / (1.6880702447902243),-1685.8432230113256,7
18,79,(abs(0.4378322651806945)**(0.29249470777721226)) + (1/(-0.619688572284293)),-2605.9700074028087,6
18,80,1/(1/(0.8499728067699114)),-2604.652971893081,10
18,81,(abs(0.9025517241904025)**(-0.6162011900402953)) * ((-0.6073213931125675) + (-0.19061842598612175)),-2604.6529709966903,7
18,82,(x0) * (2.5040823642180525),-944.5645233942364,3
18,83,(-0.15971540655045594) + (abs((-0.3984378037707449) - (0.6549686394419911))**((-0.31528076555920875) - (-0.6560092109819042))),-2604.876621253841,9
18,84,1/((1.5934356143449453) * (x0)),-5091.798299387727,7
18,85,(((-0.19836873407894667) + (x0)) - (-0.770816815233834)) / (abs(x0)**(-0.2585627167693349)),554.4515442074103,9
18,86,(0.2491193334051903) + (x0),235.99788672225608,3
18,87,1/(1/(x0)),-2584.2836252640514,3
18,88,x0,-2584.111034495306,1
18,89,0.849899310133863,-2604.6529752087195,1
18,90,((x0) - (-0.8559304580621085)) - (((x0) - (x0)) + (x0)),-2604.850397557576,9
18,91,abs((x0) * (x0))**((abs(-1.2744626274429778)**(x0)) / ((3.831611110078726) + (x0))),-544.2461337009372,11
18,92,x0,-2584.111014357346,1
18,93,(1/(0.44554699711411566)) + ((0.872593990961421) / (-0.6257340227850675)),-2604.6529730673415,6
18,94,0.8477456795435968,-2604.6648752390056,1
18,95,x0,-2584.111660586188,1
18,96,((1/(-1.2329858220828627)) - (1.0992046376372953)) * ((-0.06625923978272227) - (x0)),428.645731907099,8
18,97,(-0.6910216361865452) + (x0),-2225.490602391663,3
18,98,1/(x0),-5230.026029993856,2
18,99,((x0) * (1.3901062861691695)) + (1/(4.466390336285823)),586.2523300008127,6
19,0,1/(-1.300247908409821),-2679.7511708950897,4
19,1,((x0) / (-0.6649950483932736)) / ((x0) - (x0)),-0.0,7
19,2,(1/(x0)) - ((x0) / (x0)),-5123.629928806442,6
19,3,((-0.2529916923954923) - (0.6379419795210471)) + ((x0) - (x0)),-2618.5186035772217,7
19,4,((-0.8626615068733556) / (0.5985664702151934)) / ((x0) - (x0)),-0.0,7
19,5,(x0) - (((x0) / (0.41862266374952906)) - (-0.20410349312183693)),53.796296427014525,7
19,6,abs((x0) * (x0))**(((x0) - (x0)) / ((3.831611110078726) + (x0))),-2873.1782579849873,11
19,7,((x0) - (-0.855389899779219)) - (x0),-2604.767208135886,5
19,8,(((x0) * (0.0030344518526671214)) + (x0)) * (2.740068393159611),-890.5104195999185,7
19,9,(1/(-5.469847710155806)) - (abs(x0)**(0.9240142559843729)),-242.36454076450607,6
19,10,(x0) / (abs(x0)**(0.4978270458383151)),-752.2310066985256,5
19,11,((-0.9320076941305079) + ((0.022720122796398984) / (x0))) + (abs(1/(0.9860872122918929))**(x0)),-4737.865759729282,10
19,12,(1/(x0)) / (1/(-0.3697184149394667)),-5105.6263984022,5
19,13,((x0) / (x0)) * ((x0) + (0.25817972064591166)),244.02178133445568,7
19,14,((x0) / (x0)) + ((x0) / (x0)),-3167.500680614374,7
19,15,(x0) - (x0),-0.0,3
19,16,x0,-2584.1110134221735,1
19,17,x0,-2584.1110139898306,1
19,18,(1/(x0)) - (1/(0.3272869261183205)),-4788.527464946999,5
19,19,abs((0.779921366002384) - (-0.8656387165052833))**((0.4914786731684965) * (x0)),-2015.2283498766928,7
19,20,(1/(0.6539421888182603)) * ((x0) + (0.122912306310709)),641.999572372794,6
19,21,x0,-2598.418230332043,1
19,22,(1/(x0)) - (1/(-0.7891592472364091)),-5023.111289930168,5
19,23,(abs(1/(1.1694673292848579))**(x0)) / ((-0.30693462866721394) / (x0)),-520.4039402361674,8
19,24,(0.2609253924090886) + (x0),242.66148476360183,3
19,25,((0.02556425829014986) / (x0)) + ((x0) * (x0)),-2597.151935110139,7
19,26,(abs(0.08190115432570136)**(abs(-0.02284798849010245)**(x0))) * ((-1.0233410480205625) + (-0.6066380812276887)),-1144.5564063233996,9
19,27,((x0) * (0.927115169174974)) + ((x0) / (0.5470775084237852)),-890.927331483811,7
19,28,0.8497399587282739,-2796.364041957442,1
19,29,1/((x0) - (-1.2074099139699672)),-3920.1393732647857,11
19,30,abs(1/(x0))**((-0.11669757708112813) * (x0)),-2141.528501011301,6
19,31,1/(-1.1761673069054597),-2604.653351654284,3
19,32,((x0) + (-1.2250152598995672)) / ((-1.3575953543535828) - (x0)),-3503.5396048375947,7
19,33,(-0.6934684278406094) - (0.15650703363680973),-2604.6529675626034,3
19,34,1/(abs(x0)**(x0)),-4645.772618467739,6
19,35,abs(x0)**(1/((x0) + (2.5102055976396698))),-1584.8234938028343,6
19,36,((1.5667443234700331) * (1/(1/(x0)))) + ((0.047452564683944966) - (-0.13706284038084243)),646.8284337798236,10
19,37,(((-0.212282732195421) + (x0)) - (-0.7569029812000769)) / (abs(x0)**(-0.24034493204182708)),553.2668845707436,9
19,38,((x0) * (1.39573111258408)) * ((-0.5214654623528497) + (-1.4476717669570502)),-890.5104196387995,7
