generation,individual_index,expression,fitness,nodes
27,6,abs((0.9609285284662971) - (x0))**(abs((x0) * (-0.07598559281106534))**(0.7567060474461034)),-2269.50712525794,9
27,7,((x0) / (0.3938470952918462)) - ((-0.17933430504669512) + (x0)),586.8923357457481,7
27,8,(abs(-0.6409435483422811)**(-0.45797933448303707)) * ((0.2189974119996176) / (x0)),-4970.282751461062,7
27,9,(x0) - (-0.25818285378943534),244.01991929966937,3
27,10,abs((-0.9072447263407478) - (x0))**(1/(x0)),-2626.9354576040355,6
27,11,((x0) / (-0.36377310855560036)) / ((x0) / (x0)),-890.6799634784072,7
27,12,(abs(1/(x0))**(-0.5027331649695055)) / ((x0) / (x0)),-752.2319073288921,8
27,13,(-0.25813848913289994) - (x0),244.02201925613286,3
27,14,abs(-1.8843708378407795)**((x0) + (-1.328049391304208)),-1572.7041526869239,5
27,15,(x0) + (abs((1.6495811748417881) + (x0))**((x0) - (1.092397670252001))),-3920.6390720874233,9
27,16,(0.3346203439709247) - (1/(1/(1.1024603354012446))),-2739.290075474424,5
27,17,((x0) / (x0)) - (1/(-3.6973706425263853)),-2757.4884189513205,6
27,18,abs((-0.18575671310707553) - (-0.5254479657866182))**((0.5552846067925165) * (0.8169699850541846)),-2923.8606162169863,7
27,19,0.8506560580522725,-2604.6537227245167,1
27,20,abs(x0)**((0.08512392585071007) * (x0)),-2399.5245840011567,5
27,21,((-0.3181769570370495) - (x0)) + (((x0) + (-0.30230844106801585)) * (-0.3451875708836674)),586.069342575911,9
27,22,-0.980872938211418,-2871.75891185057,1
27,23,1/((x0) * (3.6107929898320554)),-4973.152609285078,9
27,24,((0.08159703670846498) - ((-0.1707829420751136) - (x0))) + (((0.24249937567678986) * (x0)) * (0.22284361791611781)),321.55887327562107,11
27,25,abs((0.32561986092708917) / (-0.32590864522574087))**(1/((x0) * (x0))),-2971.6989742367273,8
27,26,(0.7873392863069261) - ((0.8929999332978823) - (x0)),-4167.816278208501,5
27,27,(abs(-1.4353768915073848)**(x0)) * (1/(x0)),-4968.09870928133,6
27,28,(abs(x0)**(x0)) * ((0.6079032348271239) / (-0.9575235784322945)),-2670.1094080624307,7
27,29,0.8499652618460306,-2604.6529677106946,1
27,30,(x0) + (((-0.4737018039314239) * (-0.7685587358605526)) / ((x0) + (-0.7950170252760572))),-897.4454534818055,9
27,31,(abs(-0.9557611717114695)**(x0)) - ((x0) + (x0)),-2210.184671359225,7
27,32,-0.9706103637389853,-2626.5351456877115,1
27,33,(x0) * (1/(0.3611531736640986)),-891.6809731961703,4
27,34,1/((-0.36337213455748435) / (x0)),-890.5283195885274,5
27,35,((x0) / (x0)) / (abs(x0)**(x0)),-4923.784209074269,7
27,36,((x0) * (0.05134904607212688)) - (abs((-0.8990870955334063) - (-0.22717044737836856))**((0.8558133257670112) - (x0))),-2229.086580315608,11
27,37,1/(1/(0.8498103815389453)),-2604.653035556076,3
27,38,abs(1.4693862991574047)**(((0.7345232128347934) + (x0)) - (abs(x0)**(-0.447919185591114))),-2.5052404048464325,9
27,39,((x0) / ((x0) + (-0.6587351435910832))) * ((-0.7102740403597646) + (x0)),-3475.5924015274304,9
27,40,x0,-2584.1110134174887,1
27,41,x0,-2584.1232260079178,1
27,42,((0.5588385529256968) + ((-0.39361684200579145) / (x0))) * ((-0.15074603024866712) + (x0)),-4173.978795062214,9
27,43,(abs(x0)**(-1.497940416986113)) * ((x0) * (x0)),-752.2615206924505,7
27,44,-0.8500052275502505,-2604.6529687860643,1
27,45,((x0) / (-0.48835205330131143)) - (x0),-1018.3933105415988,5
27,46,(abs(x0)**(x0)) - ((-0.11782292902039611) + (0.36204925861278714)),-2805.9699221038827,7
27,47,abs(x0)**(x0),-3012.739958339969,3
27,48,((abs(1.2840589966600062e-05)**(x0)) * (x0)) - (abs(x0)**(0.42208770525369943)),-963.8594159506226,9
27,49,(abs(x0)**(0.4998370272243602)) - ((-0.7050678138469548) * (x0)),997.1854852463516,7
27,50,((-0.7157065037458606) * (x0)) - (abs(x0)**(0.5006046860651233)),998.5682823523474,7
27,51,x0,-2584.1110134207834,1
27,52,(((x0) + (-0.32473711063895516)) * (x0)) + (abs(x0)**(0.401269647606331)),-959.9547456162663,9
27,53,(x0) * (1/(1/(2.624204868755477))),-901.9295192502057,5
27,54,(0.28098311793732683) / (x0),-4970.797759462346,3
27,55,((-0.7317129788992195) / (x0)) + ((0.46488748455013085) / (x0)),-4969.820996533699,7
27,56,((x0) * (x0)) - (((x0) + (x0)) - ((x0) + (x0))),-5206.735318281765,11
27,57,((x0) * (x0)) - (((x0) * (-2.1078802134753807)) / (-0.6058464792284664)),-848.1369924591689,9
27,58,abs(1/(-0.992065976680027))**(((x0) + (x0)) * ((x0) + (x0))),-2258.321225788128,10
27,59,1/(1/(x0)),-2584.111013417867,3
27,60,1/((-1.3392906793818318) - (x0)),-3770.0082256895444,5
27,61,((-0.7217204755592515) * (0.6317231727452137)) - ((-0.1410660619797059) + (0.5349849181486733)),-2604.653001915523,7
27,62,((-1.0575880646988722) / (0.6859898926887965)) * ((x0) - (-0.12223994808251637)),637.8009600373102,7
27,63,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
27,64,(1/(-0.5610625349671872)) / (abs(-0.41880941715782327)**(-0.8507737511376958)),-2604.6529916974187,6
27,65,1/((x0) + (1.4103588574413681)),-3769.5319583740784,11
27,66,abs((0.7517088692670698) / (0.7313393960289951))**((1/(x0)) * (1/(-0.5513245152291343))),-1971.4095610225627,9
27,67,abs(x0)**((0.11855716014345523) * (x0)),-2141.057504761523,5
27,68,((1.656529321688154) * (x0)) / (1/(-1.6591011236569204)),-890.5107513194052,6
27,69,(x0) + (0.24985155836850123),231.70475190232898,3
27,70,((x0) * (x0)) + ((-0.43402446108293596) - ((0.6950498290335354) - (x0))),-2861.801561089853,9
27,71,((x0) * (x0)) + (x0),-2820.390443081218,5
27,72,((x0) * (1.076044260206165)) / ((0.48567906728457527) - (0.10929230755184627)),-1284.476420115741,7
27,73,1/(-1.5230339915504216),-2810.9548652505264,2
27,74,((x0) / (-0.24871928317210754)) / (1/(0.6671997100740187)),-900.4973241714728,6
27,75,((((-0.5286122683688036) - ((x0) - (0.03181302275995936))) + (0.3826050505031789)) * (-2.138662704308455)) - (x0),341.9098886013243,11
27,76,-0.9884291338115644,-2630.255376734731,1
27,77,(abs(1/(x0))**(-0.43019728856791795)) / ((x0) / (x0)),-936.1297034480876,8
27,78,((0.345737784719055) - (1/(1.8585442625384954))) + ((x0) * (-1.5053542613195172)),646.3051872719375,8
27,79,((x0) * (-0.8700232940953759)) / (x0),-2870.0141474635516,5
27,80,(((1.3760382400158568) - (x0)) * (1/(-1.358364238445456))) + (abs(x0)**(0.5749172835058424)),-2253.8763766778347,10
27,81,0.8502596218683152,-2604.715720817282,1
27,82,(abs(x0)**(1.160529547576504)) + ((1/(-1.817111698221498)) * (1/(-1.7877814334037407))),68.64841848616442,9
27,83,(1/(x0)) / ((x0) - (x0)),-0.0,6
27,84,abs(x0)**(0.5249237408731625),-921.3781399480927,3
27,85,(x0) * (1/(x0)),-2629.746658855793,4
27,86,((0.6900197492509559) * (-0.7875798891344763)) + ((x0) * (x0)),-2525.0022669162354,7
27,87,((x0) + (((x0) * (-1.6736255787240755)) / ((x0) + (-1.8044860528188789)))) - (-0.1457760618666593),-133.15708951581107,11
27,88,(1/(x0)) * ((0.3032623527010882) + (-0.03657200481246445)),-4969.8208761242095,6
27,89,abs(abs((x0) * (x0))**(-0.7661377256263011))**((0.3101549658519318) - (0.6248597796036993)),-1282.7092441120963,9
27,90,abs(x0)**(0.500078088765584),-753.5771439961969,3
27,91,((x0) - (-0.11741185588946407)) + ((0.12738007502257523) / (1.0575584225506376)),175.0309500405006,7
27,92,(x0) + ((((0.5504607304634818) - (abs(1.0319254295403528)**(x0))) - (x0)) * (1/(-2.3433254511112045))),628.6281268179619,12
27,93,(-1.7206492547151568) * (abs((-0.18928132550855986) - (x0))**(abs(x0)**(-0.09806663481227665))),708.4633604239114,9
27,94,((-1.4987877173298583) * (-0.5597017947689829)) - (((0.3128830279212081) * (-0.3674207700675513)) + ((0.7902556826168576) - (0.6863931746172134))),-2604.6529694783753,11
27,95,x0,-2584.111085296681,1
27,96,(x0) - (-0.2584440042408501),242.8730511688859,3
27,97,((x0) + (x0)) / (abs(x0)**(x0)),-2785.713604824474,7
27,98,abs(abs(x0)**(0.4418516586786422))**(abs(-1.1071039730932117)**(x0)),-424.98528834182497,7
27,99,0.9098781140957695,-2743.4108895470954,1
28,0,abs(x0)**(0.5028176147422359),-752.2314181446092,3
28,1,(1/(x0)) / (((3.7034037492062577) * (x0)) / (1/(-1.928909080796064))),-6238.058728620314,9
28,2,((x0) / (x0)) * (abs(1.2338661869539944)**(-0.7732672303382883)),-2604.6557696684135,7
28,3,abs(abs(x0)**(0.0102933298173495))**((x0) * (x0)),-2341.915072268307,7
28,4,abs(1/(-0.7131564878843853))**((abs(0.7235468526483636)**(-0.8417282798218307)) / ((-0.2828471355240565) - (x0))),-2117.491282596763,10
28,5,(abs(x0)**(2.0047758317055604)) + ((1/(1/(x0))) * (1/(-1.296741481740624))),-3883.445348124468,10
28,6,(x0) + (((0.8394189598082908) * (0.23400928044102784)) / ((x0) + (0.684783982021935))),-78.79227067173518,9
28,7,abs((0.3922677528361552) - (x0))**(1/(1.103573590860695)),-2402.0626445116386,6
28,8,0.8499855120136256,-2604.652973037777,1
28,9,1/((x0) * (-1.2697741426234124)),-5536.465761005712,6
28,10,((1/(x0)) / (x0)) / (abs(x0)**(-2.701793121968725)),-2484.3994099675433,8
28,11,((-0.873674466154998) * (-1.1332829609811281)) / ((x0) / (x0)),-2642.3631029750277,7
28,12,x0,-2591.126957960135,1
28,13,(abs(x0)**((x0) - (-0.5700755281366505))) + ((1/(-2.388260201366207)) * (1/(-2.367245147176469))),-1792.739068953083,11
28,14,(1/(x0)) * ((-0.27707689946853453) * (-0.9626056146834256)),-4969.821046870641,6
28,15,((x0) * (x0)) / (1/(x0)),-6555.762598881661,6
28,16,x0,-2584.1110134175033,1
28,17,((x0) / (0.2681577891166298)) - (x0),-891.3465848721752,5
28,18,(1/(-1.1628322026173972)) - ((x0) + (-0.5969881697239433)),215.61632014666048,6
28,19,((1.1752354585619995) + (x0)) - (abs(x0)**(0.00579664480611373)),-159.93352159748918,7
28,20,((x0) + (-1.0239003863152425)) * (-0.7684803937706641),-2499.061092814286,5
28,21,0.8499848100819266,-2604.6529676913888,1
28,22,(1/(-0.6989176776847726)) / ((0.5348192393800157) / (x0)),-1247.610824428277,6
28,23,abs((-0.4887324828296951) - ((x0) * (1/(-0.6129159288684987))))**((0.8381127461156737) * (1.0117567393185811)),-1866.179934768214,10
28,24,x0,-2733.217489389877,1
28,25,(abs(x0)**(0.4693097847529437)) - ((-0.6290987858235924) * (x0)),516.1474867872297,7
28,26,abs((0.01181366307878149) - (-0.812883837018791))**(abs(-0.9171031644794867)**(0.003833113680725)),-2607.030051056293,7
28,27,(x0) + ((((0.5442887406391981) - (abs(1.0379261032098512)**(x0))) - (x0)) * (1/(-2.330210641471535))),631.4654701515806,12
28,28,abs(abs(1.2610435479510278)**(0.06242004828080547))**((x0) / (x0)),-2712.8184962026903,7
28,29,1/(-1.1765415337996619),-2604.653098916757,2
28,30,(1/(1.6242711937792118)) - ((x0) * (x0)),-2340.422773889598,6
28,31,x0,-2584.111013417518,1
28,32,(x0) + (((-0.4737018039314239) * ((x0) - (x0))) / ((x0) + (-0.7950170252760572))),-2584.252736854527,11
28,33,abs(abs((x0) * (x0))**(0.2619692867089173))**((x0) / (x0)),-1214.062705402092,9
28,34,((2.75807469445629) + (x0)) / ((-1.509234170434572) / (x0)),-2013.7397775305978,7
28,35,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
28,36,(-0.2581693476812055) - (x0),244.02202556625008,3
28,37,1/((-0.3640664934660861) / (x0)),-890.5124806946404,5
28,38,(x0) + (((0.9110014353904705) - (-0.5268150701857355)) * ((x0) * (1.2157889908348256))),-890.5114772461623,9
28,39,((((-0.5218651499203005) - ((x0) - (0.03856014001436997))) + (0.38935217271757194)) * (-2.3042534981622147)) - (x0),572.5110812343435,11
28,40,(x0) * (1/((abs(x0)**(0.5437227872232944)) + ((1/(-4.010126466092497)) * (1/(-4.922466337377383))))),-1869.7574271284261,12
28,41,((x0) * (-0.26650460365018014)) - (abs(x0)**(x0)),-2987.273631340894,7
28,42,((0.6798499875399071) * ((x0) / (0.25921692321872625))) + ((x0) * (x0)),-2085.458722943961,9
28,43,(x0) + (-0.4489353153644635),-2135.4636014448215,3
28,44,abs(x0)**(0.5016364515961009),-752.5971959551437,3
28,45,((x0) / (-1.5413998252148902)) / (x0),-2793.6094069020683,5
28,46,((x0) * (-1.7174793533605006)) / (1/(-1.5402389981486322)),-941.445113544541,6
28,47,((x0) * (x0)) / (1/(4.58522885087031)),-4443.428663799283,6
28,48,(((x0) / (-0.3888328762740013)) - (x0)) / (abs(x0)**(0.09171014475032094)),-1148.6425726029174,9
28,49,(((x0) + (-0.3861621558473369)) * (x0)) + (abs(x0)**(0.4096829945238473)),-1298.5303996524972,9
28,50,-0.8499761581700803,-2604.652999507255,1
28,51,((x0) - (-0.8513054542448255)) - (x0),-2604.6569130483153,5
28,52,((x0) / ((x0) + ((x0) + (-0.3813296278835403)))) * ((-0.707060335534779) + (x0)),-3054.578171303135,11
28,53,(abs(x0)**(0.6685731846965112)) * (1/(0.5449109044669503)),903.1965209393354,6
28,54,((1/(1/(-0.8233115534227425))) / (-0.6078915017469391)) / (1/(0.7373792830787911)),-2935.0510107147797,8
28,55,((-0.8733455307400401) * (0.8251627883190502)) - (0.0813549252646849),-2819.8157714978465,5
28,56,(((x0) + (-0.48226653515834367)) * (x0)) + (abs(x0)**(0.3860221141542289)),-974.350579613121,9
28,57,-0.8499470168782984,-2604.9747810635645,1
28,58,((1.0557994340012462) / (0.7218874941413765)) * ((x0) - (-0.13881662691324115)),573.3268419472442,7
28,59,x0,-2584.483778043401,1
28,60,abs(-1.8588572488449198)**((1/(0.8099980673405801)) + (-1.4901369869233796)),-2604.6797279920966,6
28,61,((0.24101664237382908) - (abs(x0)**(x0))) + (((0.07887192014282458) * (x0)) * (0.023970725074128556)),-2808.688583011917,11
28,62,((x0) / (x0)) - ((0.10801397860203321) + (x0)),-2406.041303113435,7
28,63,((x0) / (x0)) * (abs(-1.0843643979434432)**(-0.2664805248002095)),-2624.0014915802835,7
28,64,(((1.2384348357553259) - (x0)) * (1/(-1.4280741794920009))) + (abs(x0)**(0.6254146026411821)),-2069.4217351140337,10
28,65,abs(abs(0.4510261683865359)**(0.6480442995722646))**((x0) * (-0.47441399325509914)),-2015.228350509985,7
28,66,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4289572417397,7
28,67,((x0) * (x0)) - (((x0) * (x0)) / (-0.13058598547309527)),-4336.480990745318,9
28,68,1/((x0) + (1.3985534882658253)),-3769.385634585543,10
28,69,(1/(-0.5582735494768964)) / ((x0) - (-1.3208834250876622)),-3682.229727325922,6
28,70,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
28,71,((x0) + (-0.012019969329413006)) * (1/((x0) + (x0))),-2770.7905924475754,11
28,72,((x0) / (-0.6487367443867605)) - (abs(1/(-0.28400298633065774))**((-0.8364116360924942) / (0.6302103466501274))),648.0658402138968,10
28,73,(x0) / (-0.36472413827029704),-890.8904161160506,3
28,74,x0,-2584.111013417489,1
28,75,-0.8499813423766174,-2604.6529677732074,1
28,76,abs((1.0488979245940107) - (x0))**(abs(x0)**(0.06484804630187926)),-2551.537902646163,7
28,77,abs((-0.02356760851703835) + (x0))**((x0) - (-0.2587233478882512)),-1861.3313961594336,7
28,78,((0.08120640934180595) - (1/(-0.7883081647720651))) + (((x0) - (0.13414054307290532)) / ((1.2976986956308934) * (x0))),-2560.7410312400816,12
28,79,abs((2.3595131485246363) * (x0))**(0.634261913557498),851.984704477545,5
28,80,(abs(1/(x0))**(-2.739348613160042)) / ((x0) * (x0)),-3306.9230615688675,8
28,81,(abs(0.8932922122838645)**(x0)) - ((x0) + (x0)),-2205.9899421706814,7
28,82,(x0) + (abs(((x0) / (0.49568594826573215)) + (x0))**((x0) - (0.5692762435529178))),-5434.835944489987,11
28,83,(-0.26668308764897264) / (x0),-4969.820876357139,3
28,84,1/(1/(x0)),-2584.111013428892,6
28,85,(1/(x0)) - (1/(0.1090657526466477)),-4662.832386689375,5
28,86,abs((-0.9348244966352744) - (1/(-0.5307675893186228)))**(1/(x0)),-2841.9017303430082,7
28,87,((((-0.3987911341052466) - ((x0) - (x0))) + (0.5124261838973426)) * (-2.1188095389827506)) - (x0),-123.04182579681941,11
28,88,abs((0.8091656412701163) / (0.7009378074212932))**(((-0.3014734403216344) / (x0)) - (abs(0.6267566635240053)**(x0))),-1996.5588279384338,11
28,89,((x0) / (-0.4474874335280422)) / (0.8131188175048414),-890.5123680945542,5
28,90,abs(abs(x0)**(0.3718598937905847))**(abs(-1.137730481700861)**(x0)),-669.2326797258111,7
28,91,((0.3440692467941464) - (1/(1.8581417149942587))) + ((x0) * (-1.5277640181987167)),642.9464433645032,8
28,92,abs((-0.44872917565471043) - (x0))**((0.11285692558867241) * (x0)),-2141.7583828099896,7
28,93,(abs(x0)**(1.7834402981418556)) / ((x0) / (-1.9960197980760168)),-1112.3663313773889,7
28,94,((x0) * (x0)) + ((-0.5035860121081338) - (((x0) / (-0.30727463105478087)) / (1/(0.5140737578175146)))),-2400.875749639202,12
28,95,((x0) * (x0)) + (x0),-2820.379940738617,5
28,96,(x0) / (-0.3596049237937832),-910.2672126267809,3
28,97,(abs(x0)**(x0)) - (abs(0.5514572094281549)**(-0.32152836984193117)),-2552.355197448388,7
28,98,abs(x0)**(0.5073737456970359),-1058.4090012954034,3
28,99,((x0) + (0.2850545511039536)) * ((-0.76880569177328) - (x0)),-1320.3027501434963,7
29,0,((x0) / (x0)) * (abs(-1.2805883762193857)**(-0.6557188244276523)),-2604.6533937810595,7
29,1,(1/(-1.1407843613481286)) / ((x0) - (0.9842883091514433)),-3735.9755283520253,6
29,2,abs(abs(0.8589661960428898)**(0.24191220346427958))**((1/(x0)) - ((x0) / (-1.1130775736586351))),-2312.133875333152,10
29,3,(abs(x0)**(0.668434402187606)) * (1/(-0.5503076206420112)),892.8848419654323,6
29,4,x0,-2829.385795050408,1
29,5,(1/((0.4119946458689165) - ((x0) - (x0)))) / ((x0) - (-2.244784533171527)),-3448.807908909407,10
29,6,x0,-2584.111013419114,1
29,7,((x0) / (-1.2513156333629285)) - (abs((-2.1442888750339755) - (x0))**((-0.7762357171666597) / (0.7492392038499602))),-971.9298189503428,11
29,8,(abs(-0.00011582469548391497)**(x0)) - (((x0) - (x0)) - ((x0) / (1.2653439129165298))),-1760.2647175784296,11
29,9,(abs((0.571490192447574) * (x0))**(1.636141633587264)) + ((x0) * (-2.8632745628172294)),-522.8476339829467,9
29,10,abs((-0.005282994054657052) + (-0.9745053309174687))**(1/(0.12561967214253886)),-2604.652971226508,6
29,11,abs((-0.44872917565471043) - (x0))**((abs(x0)**(0.2988483660073509)) * ((x0) - (x0))),-2724.641291506613,11
29,12,(abs(x0)**(0.2792104712384727)) * ((x0) + (0.6053330341609018)),545.6861410976002,7
29,13,(x0) + (-0.6186895322678702),-2188.6679592231003,3
29,14,0.8316510322588037,-3047.923997967141,1
29,15,((abs(x0)**(x0)) - (abs(0.5361065702832055)**(0.26392232919920366))) / (-0.14576151733629306),-3671.108980065055,9
29,16,(abs(2.020534603184425)**(x0)) / ((-3.5610060761922573) * (x0)),-4286.83873009267,7
29,17,(((0.7821603306043401) - (x0)) * (1/(-1.5766824326072513))) + (abs(x0)**(0.7118509878754135)),-1712.269691638964,10
29,18,x0,-2584.1110134176215,1
29,19,(((1.039862250237006) - (x0)) * (1/(-1.5118195715363467))) + (abs(x0)**(0.8784135787952513)),-1886.0572163471893,10
29,20,1/((x0) + (x0)),-5062.153620454497,11
29,21,(((x0) - (-0.6989381518261207)) * (x0)) - (abs(x0)**(0.33664993434471874)),-2093.2392863604255,9
29,22,x0,-2584.111013417488,1
29,23,(1/(x0)) - ((-0.3805655857218091) + (x0)),-5072.449861174551,6
29,24,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
29,25,((x0) / (-0.4508940724352785)) / (0.812533840249377),-893.2816764898312,5
29,26,abs(x0)**(abs(-5.354030683073439e-07)**(x0)),-1965.614804138546,5
29,27,(1/(3.085192139574255)) - ((x0) / (-0.9687698727666245)),57.549565937894336,6
29,28,(abs(x0)**(-0.3741083699710379)) / (((x0) * (0.63791841482314)) / ((x0) - (x0))),-0.0,11
29,29,(((x0) + (-0.3700055909477517)) * (x0)) + (abs(x0)**(0.3994625568007278)),-959.7584329233711,9
29,30,((((-0.008820365028048968) - ((x0) - (x0))) + (0.6068506367358206)) * (-0.43222094165643066)) - (x0),243.6146518848269,11
29,31,1/(((x0) / (-0.9196411824330184)) / (x0)),-2797.876169427793,7
29,32,x0,-2584.111013418043,1
29,33,abs((x0) + (-0.27545034945057345))**(0.5756076188955875),-1787.022482974519,5
29,34,((x0) * (0.8026624762817295)) * ((-1.0589663052476714) / (x0)),-2604.652992595923,7
29,35,(x0) + (((x0) * (1.0291131364001807)) / ((x0) + (0.23439971670821788))),742.4158277724882,9
29,36,((x0) - (x0)) * (-0.8175186940577257),-0.0,5
29,37,x0,-2584.1848242196684,1
29,38,(abs(x0)**(0.902493020298933)) - ((0.3071773912891121) * (-0.7640117712279608)),20.966006136760505,7
29,39,abs(((x0) + (0.5430275197971032)) * (x0))**(0.3790449751218815),89.96004111941096,7
29,40,(abs(x0)**(0.248342621657146)) * (((-0.5957683263628769) - ((x0) - (0.7605020572400139))) + (-0.717757656456525)),551.3271014261236,11
29,41,abs(x0)**(0.5018955060507132),-752.7385648113624,3
29,42,x0,-2584.111017610825,1
29,43,(abs(-0.9151966458765131)**(-0.561254540065233)) + ((0.29524753433659867) - (0.4917481722049688)),-2604.694069206069,7
29,44,((1/(x0)) / (x0)) / (abs(x0)**(-2.500682087158732)),-754.5218443934212,8
29,45,1/((abs(x0)**(0.3255973606749291)) + ((1/(-0.643808307977977)) * (1/(0.7875893550591343)))),-1615.143381418913,10
29,46,((-1.0143726535674729) * (x0)) + (abs(x0)**(0.24494279525368204)),-1957.0465414260382,7
29,47,(x0) / (abs((0.5055490618033208) - (x0))**((x0) / (-1.1354217331013772))),-4397.983820271613,9
29,48,(x0) + ((((0.565279496028187) - (abs(1.0436821500827869)**(x0))) - (x0)) * (1/(-2.299433055409651))),543.118153224558,12
29,49,((1/(-0.47967085971532913)) * (x0)) + (abs(x0)**(0.23758292617460314)),-1470.223685014198,8
29,50,(abs(x0)**(-0.3287991026205734)) / ((-0.5433759116758097) / (x0)),882.5664335345178,7
29,51,(x0) + (((0.6559816347345896) - (-1.1132734907779023)) * ((x0) * (1.119794094010903))),-1342.0333919005861,9
29,52,(x0) - (x0),-0.0,3
29,53,((-0.7196856040382459) * (x0)) - ((x0) + (-0.6863590267646105)),-1838.9994715918751,7
29,54,1/(abs(-0.7927541824601633)**(x0)),-2017.2411756746678,9
29,55,((0.984517876157419) - (x0)) * ((-0.3485613634776998) - (x0)),-2441.3759342535786,7
29,56,-0.8496448039504702,-2604.6557962937586,1
29,57,(abs(x0)**(-0.3288897246590808)) / ((-0.5422348029724281) / (x0)),690.3591047840107,7
29,58,((x0) / (x0)) * (1/(x0)),-5230.026030497441,6
29,59,x0,-2584.1110162546634,1
29,60,x0,-2914.2343036408483,1
29,61,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
29,62,(((-0.8231670385275461) / (0.5036184281508147)) * ((x0) - (0.1427507151161702))) + (-0.4205367803724556),519.2022442653556,9
29,63,abs((0.1592421836263567) / (x0))**(abs(-0.07814564323335316)**(1.420319649202161)),-3044.653799880782,7
29,64,(abs(0.4183959591258176)**(x0)) - (abs(x0)**(-0.10944040214806032)),-2735.4647287270946,7
29,65,abs((abs(x0)**(0.901861874415866)) + (x0))**((x0) - (-0.5408239129898263)),-2189.985170177543,9
29,66,((1.8933087081553501) - (x0)) * (abs((x0) * (1.9026299267893327))**(abs(x0)**(0.008882190128559002))),-2526.951872228538,11
29,67,(0.41792833475781227) - ((x0) * (x0)),-2301.343278854809,5
29,68,((abs(x0)**(0.8980988378297786)) + (x0)) - (abs(x0)**(0.27853024880724736)),-1996.9047814485898,9
29,69,((-0.7924279935382101) * (-1.0712566438678222)) / ((x0) / (x0)),-2604.655459677934,7
29,70,((((0.9649504296668208) - ((x0) - (x0))) + (0.9495638078628839)) * (0.25638518834068247)) - (x0),-2438.536456043321,11
29,71,(x0) + ((((-0.6915474334350108) - (1/(-0.707805398187991))) - (-0.6444106319518599)) * ((x0) * (1.2736856685316187))),-890.5712127732711,12
29,72,1/((-3.4652589142760872) * (x0)),-4970.933038272578,4
29,73,((((x0) - (x0)) * ((x0) * (x0))) * (-2.1188095389827506)) - (x0),-2593.227880132997,11
29,74,1/(abs(0.7997847493728725)**(-0.20305978232453947)),-2618.5173310322434,7
29,75,((0.7483806766375573) * (1/(-0.6900311888644475))) + (((x0) - (-0.7376047486231776)) - ((0.6920120968570626) + (x0))),-2646.6995952782395,12
29,76,((x0) + (0.2850545511039536)) * ((x0) - (x0)),-0.0,7
29,77,abs(x0)**(0.5010393689168804),-755.6191457663566,3
29,78,x0,-2584.111013417898,1
29,79,((x0) * (1.6208634005746265)) / (1/(1.6939722941003883)),-890.525579523067,6
29,80,1/((((x0) / (1.1528684490445729)) / (-0.7445158802040123)) / (x0)),-2604.8214819746267,9
29,81,((x0) / (0.6073403677444652)) + (((0.8204773367239342) * (0.17588014169363692)) / ((x0) + (0.7449516712269044))),564.6884880359678,11
29,82,(abs(x0)**(x0)) + ((-0.01795436794755784) / (x0)),-2130.186107614845,7
29,83,((x0) / (0.27013528633994854)) - (x0),-908.5258741999517,5
29,84,-0.8505414878761289,-2604.809889521088,1
29,85,abs((x0) * (x0))**((0.12509504557516243) + (x0)),-3199.684786078156,7
29,86,abs(abs(x0)**(0.41516214839391075))**((abs(0.7705504888199914)**(x0)) - ((-0.35061351113661454) * (x0))),-322.62127964811526,11
29,87,abs(x0)**(0.5024427723009196),-753.0089802403614,3
29,88,1/((1.3988795439472217) + (x0)),-3769.3855741572306,7
29,89,(0.4287251191499971) - (x0),-3024.834557186048,3
29,90,abs((-0.4151206640437314) / (x0))**((1.3384546718689663) * (-0.4869839770352844)),868.1188218633233,7
29,91,abs((x0) - (1.195671266697693))**((x0) * (0.09411110418765077)),-2560.9886873975383,7
29,92,(x0) + (((1.3928123533653076) - (x0)) * ((x0) * (2.149204595510245))),-1662.613843371889,9
29,93,x0,-2778.0476775767343,1
29,94,1/((-0.24453931411635388) - (0.9329586854890342)),-2604.6539114399184,5
29,95,(x0) + (((1.0511371211478568) * (1/(-0.6476393654152998))) / ((x0) + (1.3764446989550372))),-2950.9374161511687,10
29,96,((x0) / (-0.45540371706545735)) / (0.8172576629071486),-893.4846952918913,5
29,97,abs(-0.7624610882299743)**(0.5366592137645417),-2605.315534397715,3
29,98,abs(abs(1.1743743815650565)**(x0))**((0.1851136018606384) * (x0)),-2257.0094601647115,7
29,99,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
30,0,1/((-1.4460650128710033) * (x0)),-5300.738696013068,7
30,1,((x0) + (-0.22032242595157023)) * (1/(-0.506764979916182)),-2171.6256903884823,6
30,2,((x0) / (0.26385257687004454)) - (x0),-893.7457756652111,5
30,3,-0.8490855097874871,-2604.78271267861,1
