generation,individual_index,expression,fitness,nodes
51,32,(-0.5005376180159137) + (((x0) + (-0.12905546833411746)) + ((x0) * (0.5508472129672686))),-1908.2318694577946,9
51,33,(x0) + (x0),-1188.93407796175,3
51,34,((x0) - (x0)) * ((-0.8469320202655901) * (-0.19493634419238792)),-inf,7
51,35,((-1.8036539684291935) * (x0)) * (abs(x0)**((1/(21.049227113900365)) * (abs(0.37795871458279173)**(2.0485686216181564)))),-1584.903213005412,12
51,36,abs((x0) - (x0))**(0.4740340871847969),-inf,5
51,37,((0.29973183402557807) * (x0)) / ((x0) * (x0)),-5107.422149267977,7
51,38,x0,-2584.111013417494,1
51,39,((x0) - (x0)) * ((x0) + (-0.5673293260032382)),-inf,7
51,40,((x0) + (1/(-3.24254308456081))) / (0.55879474841805),-1631.905559850175,6
51,41,((x0) - (x0)) + ((x0) + (0.27207478660738166)),43.61865296449279,7
51,42,abs((x0) / (x0))**((-0.4237140823975889) - (x0)),-2630.6356423333987,7
51,43,x0,-2584.1110134409573,1
51,44,((-0.8568819078069392) - (x0)) + ((x0) + (0.005352468579465492)),-2604.664443519614,7
51,45,(x0) + (((x0) + (-0.30748313567613567)) - (1/(2.802580205935436))),-2473.931028152638,8
51,46,0.9110005860563398,-2826.3010576535407,1
51,47,(x0) + (0.2517831759390169),239.25676488218326,3
51,48,((x0) / (-0.48280842796310436)) * ((x0) / (x0)),-1710.5095209761255,7
51,49,((x0) - ((x0) + (0.7360608097612156))) + (-0.39075913217513986),-2952.363605465507,7
51,50,x0,-2584.1110134174955,1
51,51,((x0) / (2.1256261872740434)) * ((2.4881465070807076) - (-3.435997940345758)),-1203.893555754292,7
51,52,((x0) - (x0)) - (abs((-0.8783612897983349) / (x0))**(-0.7238720720459008)),-2912.651780272407,9
51,53,x0,-2584.9824642309964,1
51,54,(x0) / (-0.3638580998681481),-890.5109891456999,3
51,55,((x0) / (0.1769174904940023)) * ((-0.6247484632567551) + (x0)),-3564.1660219432074,7
51,56,abs((-1.2318922537711412) * (1.2327865712301804))**((-0.37798047918769534) / (x0)),-5883.456459904681,7
51,57,(x0) + (((x0) + (0.8924432901525847)) / ((x0) - (x0))),-inf,9
51,58,((x0) / (0.5292713550648861)) - ((x0) / (-1.1907465691120271)),-1020.8628916337238,7
51,59,(x0) + ((abs(x0)**(0.5019898554354578)) - ((0.2987538095443572) * (x0))),795.1731697904443,9
51,60,((x0) - (x0)) + (abs((x0) + (x0))**((-4134.829701849853) / (x0))),-inf,11
51,61,(0.2922220756755557) / (x0),-5090.605324533179,3
51,62,(abs(x0)**(0.6701029900871737)) * ((0.7964323786322912) + (1.0302405843817544)),905.7765946633344,7
51,63,(1/(x0)) * ((x0) + (-0.06485222809792666)),-2661.6984457540543,6
51,64,((1.4099799178176033) * (1.9016379424843264)) - ((0.8953062744422393) + (0.9236967418205008)),-2956.708523162005,7
51,65,(x0) + (x0),-1188.9531079514231,3
51,66,((1.5057285039618094) + (1.253737859629665)) / (1/(x0)),-891.1877416390548,6
51,67,(abs(x0)**(((1.110374282406466) + (x0)) + (1/(-2.157552114286114)))) + (0.20686484344786993),-1816.888440146165,10
51,68,((-1.1389567365165405) + ((-0.03770213017054505) + ((x0) + (x0)))) / (1/(x0)),-3588.934054620788,10
51,69,(x0) + (0.2729652160071064),-31.422447156735352,3
51,70,((((x0) / (x0)) + (-0.3088677390061612)) - (0.42347071562241406)) + ((-0.010376327011784134) + (x0)),18.254550123736657,11
51,71,(abs(x0)**(0.7084967544497623)) / (0.5540804704820317),-30.7088244631267,5
51,72,x0,-2584.4918972008536,1
51,73,((x0) / (1.540532715218498)) + ((0.17738580407286636) + (x0)),632.3893201830642,7
51,74,((0.10684648511669212) + (x0)) + (abs(x0)**(1.738193766305388)),-1714.5899572210826,7
51,75,(1/(0.6372733980030363)) * ((x0) + (0.1084237139020094)),180.0743825214831,6
51,76,((-0.6260638288841729) - (x0)) + (((x0) * (0.5921138450209271)) / ((x0) - (x0))),-inf,11
51,77,((x0) + (0.06671735664343859)) + ((x0) + (x0)),-615.8111128114024,7
51,78,abs((x0) + (0.2994985531403293))**(1.1232442542353018),299.40839052530004,5
51,79,((1.3793341904541443) * (x0)) - ((0.7096546846986169) + (0.00173786383144732)),-2396.833747226412,7
51,80,((0.21799653526683296) - (-0.4976310286945802)) - (abs(-2.0173984873839466)**(x0)),-2049.484187750697,7
51,81,((1.0204718004170994) / (3.14768705967977)) * ((-2.0431525280313974) / (x0)),-5438.623925621614,7
51,82,((-0.11995363756455095) - (x0)) * (abs(1.4863334096203813)**(1.0370219773075071)),631.9610121344546,7
51,83,((x0) * (-0.6345624833942435)) * (((x0) / (x0)) - ((-3.314558983201925) - (x0))),-1823.383850033719,11
51,84,0.8437317643136988,-2615.763439315088,1
51,85,x0,-2584.1110139385737,1
51,86,(x0) - (0.8857598261280722),-3379.4155014239664,3
51,87,(x0) - ((x0) + (0.9439506775628259)),-2620.264533515404,5
51,88,((x0) / (0.6770957023891296)) + ((0.19776342417927514) + (0.03824315438362728)),508.78008806192094,7
51,89,((x0) + (x0)) + ((0.7853870634957744) * (x0)),-1145.5576587332105,7
51,90,((x0) * (-1.322908257121875)) + (abs(0.5300895953781997)**(x0)),-2536.382036848163,7
51,91,(-2.83843281464752) / (2.6877905884779696),-3057.4741455356257,3
51,92,(-0.25814425672029623) - (x0),244.02211968470596,3
51,93,1/((-1.5883586493822817) - (x0)),-3942.2361177762855,5
51,94,0.9007609855011964,-2617.544286548025,1
51,95,x0,-2584.111013421821,1
51,96,1/(1/(0.802360417030582)),-2618.1738631330486,6
51,97,(((x0) * (x0)) * ((x0) - (0.09332645863343775))) - (abs(x0)**(x0)),-3358.186989744829,11
51,98,abs((x0) + (-0.7325144287505342))**(1/(abs(x0)**(x0))),-3079.4447405804885,9
51,99,abs((x0) - (x0))**((x0) / (0.8863246708606694)),-inf,7
52,0,1/(1/(0.8485672167738745)),-2726.26593197165,6
52,1,(abs(x0)**(0.6661293828948727)) * ((-1.095775779198177) + (-0.7161322890310977)),721.3491751460709,7
52,2,(x0) + (x0),-1188.8538769069062,3
52,3,(abs(x0)**(0.5066767658188357)) * ((x0) / (x0)),-768.0364234109244,7
52,4,1/(((-1.4195598081128162) + (x0)) + (abs(x0)**(-0.5983225989007332))),-3163.556087502046,9
52,5,((-0.40001016753599067) - (x0)) * (abs(x0)**((1/(20.207463852852133)) * (abs(3.274290855289495)**(0.8489615638568293)))),410.1157313662851,12
52,6,1/(1/(-0.8413639346818884)),-2606.622535693549,4
52,7,(x0) + ((abs(x0)**(0.5026897330529093)) - ((0.27475395559266136) * (x0))),872.603179985709,9
52,8,x0,-2584.1940707116923,1
52,9,1/(1/(x0)),-2584.1187184598693,4
52,10,0.798612038771818,-2797.6003717711683,1
52,11,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
52,12,0.8474730900830431,-2604.743634095079,1
52,13,(x0) / ((x0) + (0.09611976789162037)),-1974.8478498988827,5
52,14,1/(1/(x0)),-2593.5753166670365,6
52,15,(x0) / (-0.3178033555026786),-1055.2082610591328,3
52,16,((4.085148150617835) - (x0)) / (1/(x0)),-1082.4449316644036,6
52,17,0.8302246402632653,-2614.1592946566416,1
52,18,x0,-2584.371392690348,1
52,19,((-0.1254277938984073) - (x0)) * (abs(1.4107732723700421)**(1.1910296549393988)),335.63653396803295,7
52,20,((x0) * (x0)) * ((1.1844649648824392) / (-0.10913874040976615)),-4923.236575312308,7
52,21,((0.9522517732857229) * (x0)) * ((x0) + (3.3175095895588433)),-2073.9978605460847,7
52,22,(1.3747714523787773) - (x0),-2834.732859497646,3
52,23,((((x0) / (x0)) + (-0.21789789875216944)) - (x0)) + ((0.08059351324168901) + (x0)),-2785.0850324027047,11
52,24,((x0) + (x0)) / (abs(x0)**(0.30784585740402187)),594.3177784168316,7
52,25,x0,-2584.1438499456417,1
52,26,((-1.2588605899070187) * (x0)) * ((-0.6619474369238505) - (1.5537777453124655)),-891.3928808008602,7
52,27,abs(((x0) + (x0)) + (0.0611587020752456))**(0.756591722931826),858.4091669543828,7
52,28,(((x0) + (x0)) * (x0)) - (1/(1.5096345151936628)),-2763.1180664994067,8
52,29,(x0) / (-0.3705996934236628),-1134.2981418159725,3
52,30,((-0.0746039548419996) / (x0)) + (1.644820586321217),-2360.2545614660526,5
52,31,(x0) + (x0),-1188.976695365781,3
52,32,((x0) + (x0)) + (((-0.03391315606443689) + (x0)) + (abs(x0)**(0.6402909862248355))),-1241.9503070209166,11
52,33,(x0) - (-0.25578180968614905),-48.05182036194153,3
52,34,(1/(-1.8651225416176274)) * (abs(x0)**(x0)),-3041.8171914293457,6
52,35,((0.3946577921673546) + (0.142667147835222)) / ((x0) + (x0)),-4982.464936754945,7
52,36,((-0.1397171544599694) - (x0)) - (x0),369.27385033588223,5
52,37,0.8412947313969324,-2648.4746210796698,1
52,38,1/(1/(0.8405310011737721)),-3224.2818664009496,6
52,39,((x0) - (-0.3332079048505206)) * ((-1.8500558058629302) * (-0.41705915281533906)),-4080.540719561582,7
52,40,abs(1/(x0))**((x0) * (-5343.124524441351)),-inf,6
52,41,((x0) * (-2.8030374945432572)) * (abs((x0) * (-2.601943911516164))**(abs(0.018941290878979153)**(x0))),-3533.494821077235,11
52,42,(x0) - ((x0) + (-0.8434730852519411)),-2605.273293035908,5
52,43,x0,-2590.84989233754,1
52,44,1/(abs(x0)**(x0)),-4645.772613501398,7
52,45,((x0) * (x0)) * (((3.8307653416366403) + (4.07832132292515)) * ((x0) * (x0))),-7023.173033874049,11
52,46,(1/(-0.5595039109635326)) * ((-0.09213682981688674) - (x0)),249.20045847119977,6
52,47,x0,-2624.381661038505,1
52,48,1/(1/(-0.8629814462183135)),-2847.831465536829,3
52,49,(1/(1.410091975857449)) * (((-0.020017309554430547) / (x0)) + (1.5823916867607453)),-3199.652498135679,8
52,50,(1/(0.3567828130846602)) * (x0),-987.176850370638,4
52,51,((x0) + (0.0859489955418107)) + ((x0) + (x0)),-515.3959292519102,7
52,52,((0.6441512612172517) / (x0)) / ((x0) - (x0)),-inf,7
52,53,((1.7238507982817546) - (x0)) * ((x0) / (0.5403180303700811)),-1747.6935236797071,7
52,54,1.5160929160796113,-2960.414441044247,1
52,55,(((x0) + (x0)) + (1/(-3.341614960683875))) / (0.7481308226552372),-1569.3080026385014,8
52,56,((1.6218050202622527) / (2.3117766777398274)) - (1/(1/(-0.14315187895480455))),-2885.6634628121346,8
52,57,(x0) * ((1.257289589550027) + (1.4910977952995152)),-890.5104196379727,5
52,58,(1/(x0)) / ((x0) * (-7.286301007447888)),-6235.687406297838,6
52,59,(abs(-1.3573488616924818)**(x0)) * (1/(x0)),-5091.7041115345955,6
52,60,((1.1235615308543188) - (-0.3925648088543727)) * ((-0.12639175306444841) - (x0)),380.15028965926234,7
52,61,((0.022667441973793806) / (x0)) - (abs(x0)**(x0)),-2902.3080482336773,7
52,62,abs((x0) / (-3.375953936925305))**((x0) * (0.06189796733710581)),-2830.7396152706237,7
52,63,((0.2912806382704005) - (1/(1/(-1.5757207015760544)))) * (abs(-0.7079255294282057)**(2.5619702659421435)),-2627.806461259278,12
52,64,((0.9387568925567598) * (x0)) * ((x0) + (2.153051687398499)),-2122.5451163522057,7
52,65,1/((x0) - (0.5524558027892592)),-4403.541325096127,9
52,66,x0,-2614.71390017449,1
52,67,0.8720411981772557,-2605.893211346912,1
52,68,abs((x0) - (x0))**(1/(x0)),-inf,6
52,69,x0,-2584.171852071587,1
52,70,abs((x0) * (x0))**((x0) - (x0)),-2629.758484405343,7
52,71,(0.596052257992115) - (-0.32580140307768823),-2623.230946185132,3
52,72,((0.8535934893350857) * (x0)) + (abs(0.5570219754655927)**(x0)),-3472.795501429544,7
52,73,0.849973521089103,-2604.6529676356135,1
52,74,1/((-2.147157686138253) + (x0)),-3212.779792798126,7
52,75,((-0.04619337329220958) / (x0)) - ((0.23146559605321906) / (-0.1586479460870651)),-3696.6081153108557,7
52,76,(abs(x0)**(x0)) / (abs(x0)**(-0.3093301452424351)),-1937.0831522293472,7
52,77,(abs((x0) + (-0.046930780647204996))**(((0.7212905213454425) + (x0)) + (1/(-4.134215723699915)))) + (0.22331948385951636),-1983.9267480243916,12
52,78,((x0) * (-0.268951651637269)) * (((x0) / (x0)) - ((-7.840445478161625) - (x0))),-1411.4586118724865,11
52,79,(((x0) + (1/(-2.5028719803898642))) / (-1.0637390956744386)) - (x0),-1771.4373419690332,8
52,80,abs((x0) - (0.9974612893461453))**(1/(x0)),-2700.030784518302,6
52,81,x0,-2770.7541749243833,1
52,82,((x0) / (-3677.005630287228)) + (abs(abs(x0)**(19762.4499326443))**((-27835.976130006897) / (x0))),-inf,11
52,83,((-0.34486154478803077) - (x0)) * (((x0) / (1.5205190194540326)) + ((0.5564786462844595) + (x0))),-2290.421969295375,11
52,84,(x0) + ((1/(x0)) * ((x0) - (x0))),-2584.1110134174983,8
52,85,(1/(x0)) / ((x0) + (3.1381814503867975)),-5309.993419174701,6
52,86,(x0) / (-0.36385111800241043),-890.5104197051464,3
52,87,0.8439967639919437,-2609.7629864281485,1
52,88,((-0.4181050965847826) - (-0.8341377256340771)) - (x0),-2160.9799955934973,5
52,89,((-4.192658077722895) * (x0)) * ((x0) - (0.5793390506679432)),-3505.020567960023,7
52,90,(1/(0.36333791805647264)) / (1/(x0)),-890.5275622946257,5
52,91,((x0) / (3.1401935037655218)) * ((((x0) / (x0)) + (2.028779418022434)) - (-5.4565513306856115)),-1158.7415143782696,11
52,92,((x0) / (x0)) + ((x0) + (-0.7411528507408257)),243.72276163032285,7
52,93,((0.19161846610610903) - (-0.47446007486332115)) - (abs(-1.678600295930547)**(x0)),-901.4520946123274,7
52,94,((x0) * (0.381538334033254)) + (abs(x0)**(x0)),-2992.1794325110736,7
52,95,((x0) / (-1.181282760638071)) + (1/((-1.2008555914995753) * (x0))),-4784.932414713564,9
52,96,1/(1/(((x0) * (-3.270878362944144)) * (abs(-0.9395771052901213)**(x0)))),-1113.5303680826773,12
52,97,((-3.7211360617374964) + (-3.788532185108601)) * ((1.3695055790970776) / (-12.078926636812062)),-2604.7857853334513,7
52,98,x0,-2584.180774705842,1
52,99,abs((x0) / (x0))**((-0.4237140823975889) - (x0)),-2629.7472291983804,7
53,0,((x0) - (0.6154671261302384)) * (((x0) / (1.1796260324161474)) - ((-5.163122620281236) / (x0))),-5751.099459589911,11
53,1,x0,-2603.5987815887374,1
53,2,1/(1/(x0)),-2584.1110134204496,4
53,3,1/(abs(-1.245416294628301)**(0.4683315544993528)),-2623.6406596830834,4
53,4,1/((-0.879071796015467) * (x0)),-5602.863934688899,5
53,5,(x0) - (((0.6994578205772026) - (x0)) + (-0.8497744990530283)),411.9421237721235,7
53,6,1/(x0),-5231.002317626843,2
53,7,x0,-2584.1223343187644,1
53,8,(x0) + (x0),-1193.3483402938712,3
53,9,((0.9677499557445104) - (-0.23497230484394183)) * (((x0) - (x0)) - ((-0.12626650936413134) - (-0.6867817269645325))),-3469.041966756278,11
53,10,(((abs(x0)**(x0)) / (abs(x0)**(3.2498601454832623))) - (x0)) / (1/(x0)),-7835.727958956414,12
53,11,(((x0) + (1/(-3.0874620748330845))) / (1/(1/(x0)))) - (x0),-4114.215718906897,11
53,12,abs(abs(-0.3012589741356597)**(x0))**((x0) - (x0)),-2629.7495682342123,7
53,13,((x0) / (x0)) - ((x0) + (x0)),-2295.806592738201,7
53,14,(x0) / (0.3627783939373628),-890.6621253754261,3
53,15,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.0079929828194,7
53,16,((x0) / (2.1365417261189728)) * (((-0.5043819706808599) + (1.4745504021387037)) - (-4.902875865685302)),-890.5105464890278,9
53,17,1/((-3.403551785855704) * (0.3457846224928943)),-2604.7346533172918,5
53,18,1/(abs(x0)**(x0)),-4645.772613558771,5
53,19,(x0) * ((abs(x0)**(x0)) / ((x0) + (x0))),-2766.75096220672,9
53,20,(0.08492329563477982) + (0.7649858260187373),-2604.6536057776207,3
53,21,x0,-2584.1110134181827,1
53,22,(abs(-4.1714903028256245)**(x0)) / (abs(x0)**(x0)),-3453.299956112214,7
53,23,(abs(0.06719248561668706)**(x0)) + (abs(x0)**(2.0671921887922955)),-2619.505295766106,7
53,24,(1/(1.8384186106401992)) / ((x0) + (x0)),-4974.73991780937,6
53,25,(x0) / (-0.3637902840719354),-893.0503891817932,3
53,26,1/(1/(((x0) * (-165.1008740349918)) * (x0))),-10570.434714686302,10
53,27,abs((-0.913305677952534) / (-0.6104650253810429))**((-1.7388916574119615) + (x0)),-1403.5279712106085,7
53,28,0.8193604019963832,-2632.1874373570026,1
53,29,((0.9354835469717613) * (x0)) * (((x0) / (-1.314891933098489)) + (3.507767996791331)),-703.5428254831347,9
53,30,abs(x0)**(abs(1/(-1.7133997500585842))**(1/(0.7818177654045673))),-752.2159910286024,7
53,31,(0.2786120863346056) / (x0),-5122.3217088147,3
53,32,(abs(-0.5462009807285478)**(x0)) * (1/(3.431947894516835)),-5189.133405066797,6
53,33,((-0.08456468184171141) - (x0)) * (abs(0.11259245176428401)**(-0.28396587153133124)),415.9819741070864,7
53,34,(-0.49708511545445455) + (-0.39939585208791545),-3048.985933885852,3
53,35,0.8499750356556199,-2604.652967562413,1
53,36,((-0.1626711035981557) - (x0)) - (x0),386.59251761058994,5
53,37,((x0) - (x0)) - (x0),-2584.3116664117597,5
53,38,1/((-2.6360841880822066) + (x0)),-3226.5726570020697,11
53,39,(((x0) + (x0)) + (1/(-2.980353592433539))) / (0.8010755679502188),-1772.3301280749704,8
53,40,(-0.3021846650611874) + (-0.5522037389821717),-2652.3911406719512,3
53,41,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
53,42,(x0) / (x0),-2629.746658923942,3
53,43,((-20.04928437641907) * (x0)) * ((x0) * (x0)),-5855.003642101206,7
53,44,((-0.6326382264906006) - (-0.3031631835551687)) - (((x0) + (x0)) * (x0)),-2032.983414087591,9
53,45,abs((0.9885511852806504) - (x0))**(1/(x0)),-3027.1151842180734,6
53,46,x0,-2767.0692338200424,1
53,47,1/(1/(x0)),-2584.111638802806,4
53,48,(0.5619533001364159) - (-0.2880212919378561),-2604.652968149736,3
53,49,(((x0) + (x0)) * (x0)) - ((1/(x0)) + (abs(x0)**(x0))),-6067.8194776582595,12
53,50,abs((0.44411290928344127) * (-0.29282902783228315))**(abs(x0)**(x0)),-inf,7
53,51,((((1/(-0.37388034184564817)) / (1/(x0))) + (1/(-4.211995895571748))) / (-1.0733131271425893)) - (x0),464.033405455776,12
53,52,((0.1860752623171268) / (-0.7020227314087262)) - (x0),241.7526246865212,5
53,53,abs((-0.40615612456505945) / (x0))**(abs(8.262831204771885)**(-3.40751891819733)),-3013.811964890378,7
53,54,x0,-2614.1332372867414,1
53,55,(x0) + ((1/(x0)) * ((x0) - (x0))),-2624.365966188399,8
53,56,(x0) * ((((x0) / (x0)) - ((-0.42745768180548444) - (x0))) + (1.2414840010213535)),-2066.3476937782784,11
53,57,x0,-2584.131943834432,1
53,58,((x0) + (1/(3.202726998076531))) / (abs(x0)**(-0.07922580595957841)),339.16786244932973,8
53,59,((x0) * (1.9000676283690758)) * ((x0) / (x0)),-1613.7450050550353,7
53,60,(abs(x0)**(0.5022184825743835)) * ((x0) / (x0)),-752.2151872193201,7
53,61,(-2.9172562869798875) * (x0),-983.3495546836211,3
53,62,(abs(x0)**(x0)) * ((-0.5000288836915519) + (-0.1203853935243854)),-6824.863767082127,7
53,63,x0,-2585.7229149010573,1
53,64,((x0) / (x0)) + (1/(1.8142787766020345)),-3063.10439438456,6
53,65,(1/(x0)) / (1/(x0)),-2629.7466588556335,5
53,66,((x0) * (0.7545429084895329)) * ((x0) + (2.533197253457003)),-2036.3099168596373,7
53,67,(1/(x0)) - (abs(0.23333846408661219)**(-1.0852455278688804)),-4678.538583732623,6
53,68,x0,-3181.5058059532053,1
53,69,((x0) * (1/(-0.36310135590360526))) * ((1.5567245498337716) / (-1.5693167091760338)),-894.3753456937815,8
53,70,(x0) / ((x0) + (0.009846069616304267)),-2976.1871642509823,5
53,71,abs((0.9315212092650782) + (x0))**((0.11797549334343392) / (x0)),-2637.58993721166,7
53,72,(-0.2419916003609538) - (x0),93.39990993466323,3
53,73,(x0) * (((0.36785418098173284) + (0.4201199494894791)) * ((1.6791979876108516) / (-0.48314101454723535))),-1213.4422429520803,9
53,74,1/((-1.0608322030685993) - (x0)),-3794.682351053855,7
53,75,1/(1/(x0)),-2785.6185827702793,4
53,76,(1/(1/(2.487777473637519))) / (1/(x0)),-945.6647646219344,6
53,77,0.8037552680036312,-2608.19253890036,1
53,78,x0,-2584.111013485186,1
53,79,0.8142851003013735,-2614.977355238114,1
53,80,((-0.1482725065894158) - (x0)) - (1/(1/(x0))),435.85999948703784,7
53,81,((0.8965925991902302) * (x0)) + (abs(0.45926330384046055)**(x0)),-2450.773299245837,7
53,82,(0.25565185861691186) + (x0),36.9030016121479,3
53,83,0.8326557071033533,-2826.7592621549443,1
53,84,x0,-2782.014303075174,1
53,85,x0,-6213.7054654592785,1
53,86,(1/(6.346934374689461)) - ((x0) - (-0.4253780078136063)),234.8402345070084,6
53,87,((x0) - (x0)) * ((x0) - (x0)),-inf,7
53,88,((x0) + (x0)) + ((x0) / (x0)),-2306.1949790668164,7
53,89,abs((-0.1676438257798586) - (0.8560698522893166))**((x0) / (x0)),-2761.8919259427535,7
53,90,((abs(x0)**(x0)) - (-0.39271005538486753)) - (x0),-3882.8549678231443,7
53,91,((2.755728326511233) / (31.903576509421725)) * ((((x0) / (x0)) + (3.1988930145013708)) - (-6.6334357007656415)),-2827.8370018693668,11
53,92,(x0) / (0.3131364183307356),-1104.1267862587433,3
53,93,((x0) + (x0)) / (abs(x0)**(0.3059462473827587)),842.2265320779806,7
53,94,0.8340794872492802,-2681.670094105093,1
53,95,((x0) - (x0)) / (1/(x0)),-inf,6
53,96,((x0) * (x0)) * ((-6.350654107907715) - (x0)),-4574.757439581779,7
53,97,((x0) * (-6.9037155393386085)) / (1/(x0)),-4382.785762680518,6
53,98,abs((x0) / (x0))**(0.756591722931826),-2944.445674051226,5
53,99,(abs(0.4033847815105005)**(0.2555118962746232)) * ((-0.7248093823606728) + (-0.3451658921935189)),-2937.054633865246,7
54,0,(-0.25821968664026174) - (x0),244.01242497709734,3
54,1,((x0) + (-0.7651468579591113)) / (abs(x0)**(-0.3011950749477653)),-1985.2707095975802,7
54,2,(-1.99005641973728) + (abs((1.0512106392619305) + (0.6407210746466697))**(1/(5.716709578005489))),-2607.656372615769,8
54,3,(abs(x0)**(x0)) - ((x0) - (x0)),-3100.3438340514003,7
54,4,((-1.2650158708303447) * (x0)) + (abs(0.3233287665139212)**(x0)),-2498.2768808428286,7
54,5,(x0) * (2.6139818592303974),-1249.5138781364415,3
54,6,0.9469831141272161,-2689.425214108472,1
54,7,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
54,8,1.086807917315988,-2920.5568998139443,1
54,9,x0,-2584.111013417693,1
54,10,abs(((x0) + (1/(-920.4395123552338))) / (abs(x0)**(-382.04949761378236)))**(1/(x0)),-inf,11
54,11,((x0) / (0.24345848228555445)) / ((0.8456362177239021) + (x0)),-858.5978852212136,7
54,12,(1/(1/(1.5700579130392538))) / (1/(x0)),-1659.126913760362,6
54,13,abs((-0.2489401193616201) - (x0))**((x0) / (x0)),215.31187969969525,7
54,14,x0,-2584.5361047711403,1
54,15,((x0) / (x0)) - ((x0) + (x0)),-2233.198484346588,7
54,16,1/(abs(8.56455778615357)**(0.11824909944973794)),-2629.0350748782444,4
54,17,((x0) / (x0)) - (((1.1466630734301382) - (x0)) + (-0.4025692462002514)),40.829528642708084,9
54,18,(1/(-1.774812171805745)) + ((0.5751708407396428) / (-2.0068887637222623)),-2604.653182273161,6
54,19,(-0.2581444334331651) - (x0),244.0221196583542,3
54,20,abs(((x0) / (x0)) / (x0))**(-1.5718595289145925),-5147.705514729486,7
54,21,(x0) - ((abs(1.6838955456118418)**(x0)) - ((0.6751912222082833) - (x0))),-1266.4946199703063,9
54,22,((1.4816739805722503) * (x0)) + (abs((x0) / (-9.708083217916979))**(x0)),-1903.8782296600546,9
54,23,0.858065173063999,-2605.0357160964863,1
54,24,(-0.5314979669470651) + (x0),-2408.9520385000437,3
54,25,((x0) * (2.7486912206367213)) * ((x0) / (x0)),-890.5107668618442,7
54,26,((x0) / (11.57353743235345)) * (((12.429119567718752) + (x0)) - (-17.81393351068119)),-1082.9978488353904,9
54,27,x0,-2584.1110325407994,1
54,28,(x0) / (0.36603692227820944),-1131.4481242050379,3
54,29,(x0) + (x0),-1189.0124356513516,3
54,30,0.8494927565276872,-2608.953406760494,1
54,31,(x0) * (((x0) - (x0)) - (x0)),-5392.315044533969,7
54,32,(abs(x0)**(0.6711040708187931)) * (abs(-0.33173046890324287)**(-0.5587409531574284)),889.5215061224326,7
54,33,(-0.418077495603062) + (-0.43612136261386797),-2611.270496980897,3
54,34,((0.5032081775794021) * (-0.2526385346740315)) - ((x0) + (0.1690954501641844)),-46.829627842494595,7
54,35,((x0) - (x0)) / ((x0) + (x0)),-inf,7
54,36,(x0) / ((1/(x0)) / ((x0) / (0.037470358862699824))),-6928.016197257867,8
54,37,((x0) * (x0)) / (abs(x0)**(1.5003332553839517)),-1267.418125037779,7
54,38,x0,-2584.1110134438914,1
54,39,(1/(-0.4837554500485134)) / (2.4998907161349027),-2607.475457856752,4
54,40,(x0) - (((0.0538690345872022) - (x0)) + (1.3082260730465498)),-2638.6914202944467,7
54,41,((x0) * (0.7533274293228873)) * ((((0.7238380899263082) + (0.18923141615011715)) - (-0.28740776125514617)) + (2.582821825096884)),-906.4686684420088,11
54,42,((-0.47515853584868056) * (1.2018430820836878)) + (abs(1.297134512612465)**(x0)),-2897.0077944590594,7
54,43,(1/(2.2740153160530236)) + (0.4179512446765445),-2764.1369735655107,4
54,44,abs((339.1426968250267) - (x0))**(abs(-788.5418670667036)**(x0)),-inf,7
54,45,x0,-2587.578477595355,1
54,46,((x0) / (x0)) + ((x0) + (x0)),-2305.9761963893493,7
54,47,x0,-4322.853440046786,1
54,48,1/(x0),-5239.429790840861,3
54,49,((0.9220184523272128) * ((0.1582912446142446) + (-1.5048112334893833))) + (abs(0.6869649602825796)**(x0)),-2965.2265874674363,9
54,50,(1/(0.9020379176098079)) + ((0.17376249101944616) / (-0.7263105343764642)),-2605.5416426059437,6
54,51,(abs(x0)**(x0)) + (1/(-3.8408769896951798)),-2809.8176657389304,6
54,52,(x0) - (((x0) - (x0)) + (-0.25533224394323195)),228.05347816631414,7
54,53,1/((-4.232594837121338) * (0.22804082209266036)),-3361.6941773107037,4
54,54,(x0) / (1/(x0)),-5594.116536110357,4
54,55,1/((x0) * (x0)),-6663.520526203716,5
54,56,(x0) / (-0.2934704108128105),-1178.8454935844113,3
54,57,((x0) + (-1.147292903704622)) * ((x0) - (-0.3072485882939023)),-1903.3428317864173,7
54,58,abs((-0.14827300778081107) - ((x0) + (x0)))**((x0) / (x0)),435.8599983762102,9
54,59,abs(0.4676105007873659)**(abs(abs(0.7915125646106425)**(x0))**((-0.3579507039444272) - (x0))),-inf,9
54,60,(x0) + ((abs(x0)**(0.49763878230629593)) - ((0.2948879693387835) * (x0))),773.9995635737866,9
54,61,1/((0.7107375728408847) - (x0)),-4109.042302563995,5
54,62,(-0.2667207976546575) / (x0),-4969.82087899851,3
54,63,((x0) - (0.850006236280347)) - (x0),-2604.652972019575,5
54,64,x0,-2587.435608687652,1
54,65,abs(1.1493496289708258)**(-1.236234316072792),-3379.407020928712,3
