generation,individual_index,expression,fitness,nodes
19,9,((x0) + (x0)) - ((x0) + (-0.26926764735141145)),42.46699007289877,7
19,10,(1/(0.8282977371561061)) + ((-0.832680075665471) * (0.2879068066822908)),-2643.902118681799,6
19,11,0.8500194406811666,-2604.6537983438634,1
19,12,-0.9387735235459679,-2619.7032543786695,1
19,13,abs(abs(0.20691668192215568)**(0.15322491741001223))**(abs(-0.5365590046990667)**(0.5455390550422127)),-2681.442569570957,7
19,14,abs((x0) / (-0.3685074372346049))**((x0) / (x0)),-1144.1348844424526,7
19,15,((x0) / (x0)) + ((x0) - (x0)),-2629.748557180363,7
19,16,(x0) / (0.3635695238642153),-891.2904533382596,3
19,17,(abs(x0)**(0.24455784733669952)) - (x0),-1985.736334852078,5
19,18,(x0) * ((abs(x0)**(-0.7282969282470028)) * ((x0) - (-0.5663385339068974))),317.1166819444982,9
19,19,abs(x0)**(0.49896153922956066),-752.8536432572022,3
19,20,(x0) - (((-0.7799571872255757) * (0.5806875036995084)) * ((0.9639134741464715) * (0.6483401810986071))),186.37478274349962,9
19,21,abs(abs(-1.7953323712780305)**(0.05991833595061335))**((x0) * (x0)),-2261.6836085175937,7
19,22,((-0.18624459214579622) - (x0)) - (((0.486713208193373) - (0.9735280829562009)) / (1/(-0.14983447684455564))),237.42742519872246,10
19,23,-0.8499537029031639,-2604.6529681747425,1
19,24,abs((-1.69250640199457) / (x0))**((x0) - (0.4703112042483143)),-2151.507630622444,7
19,25,(abs(x0)**(x0)) + (abs(-4.496644511814782)**(-1.7446128617777255)),-3592.1938015528017,7
19,26,abs(abs(1.2510000863687831)**(-0.1244412964228115))**(1/(x0)),-2264.4994468981968,6
19,27,-0.8499646715709014,-2604.652967714047,1
19,28,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
19,29,(1/(((-0.6934326897847614) * (-0.4835708390262809)) + (1/(-1.1459329837366337)))) * (abs(x0)**(0.6371692410564356)),460.31844033699326,11
19,30,((x0) * ((abs(x0)**(-0.4579171545893175)) - ((x0) * (0.15704192492792385)))) + (x0),535.4737482806111,11
19,31,(x0) - (-0.27976180969339143),138.8026770714904,3
19,32,((0.41294621007857835) / (x0)) * ((0.9391980229585037) * (0.6871555460205722)),-4969.820975685549,7
19,33,1/((1.571401155722926) * (x0)),-5094.3939592713905,4
19,34,((x0) * (-2.892728621824749)) / (abs(x0)**(x0)),-2379.0872389716615,7
19,35,((0.364072783487084) * (((0.09896304107016521) * (0.6285176470703492)) + (1/(1.5689743360304753)))) * (1/(x0)),-4985.715455030606,11
19,36,(1/(0.5667677405668212)) - (abs(x0)**(0.4569446392338643)),-3478.24404952676,6
19,37,1/(x0),-5333.653764673387,2
19,38,x0,-2627.7606984524987,1
19,39,(abs(x0)**(0.844171698547037)) * (2.405779792198509),-2966.8150105379405,5
19,40,((x0) * (-0.8584383574315386)) / ((-0.6056240357188646) - (-0.2934921679741788)),-892.9239169535962,7
19,41,(1/(-3.213976559130729)) - ((x0) * (1.535520832529364)),120.66525377409737,6
19,42,-0.8943864537431421,-2613.205837433538,1
19,43,(1/(x0)) * ((0.02807980335944657) - (x0)),-2704.0651934934995,6
19,44,(abs(x0)**(0.9667943805448921)) - ((0.27137711574299617) / (-1.0809549625560195)),248.3892842973616,7
19,45,((-0.3692627955954418) - (x0)) + ((-0.05358868491659183) * (x0)),-260.5838216436308,7
19,46,(1.3243516190610158) * ((-2.0582897994899305) * (x0)),-891.0932393670589,5
19,47,(1/(-2.109389401975907)) / (1/(0.9737959068757351)),-2957.558346596738,5
19,48,(0.2220735041411403) - (x0),-4119.317917060025,3
19,49,x0,-2584.111658665528,1
19,50,(abs(x0)**(0.5800747170182249)) / (1/((-1.7141815886240215) + (x0))),-660.4433687807759,9
19,51,(2.7458729696043407) * (x0),-890.739293934654,3
19,52,((x0) - (0.37287389171013385)) - (1/(0.6657992273527592)),-3582.900682782673,6
19,53,x0,-2584.2865397226506,1
19,54,(x0) + (x0),-1188.8623780257972,3
19,55,(abs(x0)**(x0)) - ((1.0915311642445529) + (x0)),-1986.3347163059955,7
19,56,(1.5598950585863842) * ((x0) - ((x0) * (-0.7527402106649441))),-894.9912875685901,7
19,57,((-1.4765202254554917) * (-1.2342114187479492)) / (abs(x0)**(-0.6698754443736114)),895.4207206333788,7
19,58,(1/(x0)) * (((0.8624519836538777) * (0.8148847092212628)) * ((x0) - ((x0) * (-0.2093622697206461)))),-2604.6530570138902,12
19,59,(abs(x0)**(x0)) + ((-0.28959645232431536) * (0.7611190502672397)),-2809.8508352240447,7
19,60,(1/(x0)) - ((-0.6272474103346652) + (-0.45680962574466055)),-5021.803677188087,6
19,61,(((x0) - (x0)) - (x0)) - ((x0) * (1.6669110124835378)),-974.1596760703626,9
19,62,((2.643231202712799) * (x0)) * ((-2.6401891007231613) * (x0)),-4343.237621091378,7
19,63,(1/((x0) * (abs(x0)**(-1.3510043918069392)))) - (abs(x0)**(1.5235007485789964)),-1376.857187802373,10
19,64,1/((3.0849207409511155) * (x0)),-4976.781821362385,5
19,65,abs(abs(-0.8254334423309945)**(0.5751484839349832))**(1/(0.674139929964279)),-2604.6571825699452,6
19,66,(abs((x0) + (0.6494412231846414))**(x0)) * (0.6922277229335859),-3027.4864002823965,7
19,67,(abs(-0.22865692418885614)**(0.7934421559404691)) + ((x0) - (0.04874712083636862)),238.3593733551814,7
19,68,((-0.2966674048506282) * (-0.7307232782669717)) + (1/(1.52886661619633)),-2966.345413164701,6
19,69,abs(x0)**(0.501603555763357),-752.347125133811,3
19,70,((x0) - (x0)) + ((-0.25820668611456316) - (x0)),244.02125973182444,7
19,71,((x0) + (x0)) / (x0),-3167.5006805786425,5
19,72,abs(x0)**(0.5603215163367619),-1361.6976127610712,3
19,73,((0.035600420519886704) + (abs(x0)**(-0.3739259928025498))) * ((-1.6530472924981494) * (x0)),844.7711658882604,9
19,74,x0,-2584.111013418141,1
19,75,(abs(x0)**(1.502987758443937)) / (x0),-752.3047790187367,5
19,76,((abs(x0)**(0.31853623734035685)) - ((x0) * (-0.455367516690562))) - (x0),-2252.3813366247296,9
19,77,((-5.137610017327665) - (x0)) * ((x0) / (-2.464271220245437)),-1717.9710837297125,7
19,78,(abs(x0)**((0.37891189434958866) * (x0))) / ((x0) + (1.4756330514617833)),-2558.2001864105105,9
19,79,((x0) + (x0)) + (((-0.09549874549908921) / (-1.1131324707277166)) + (x0)),-515.2562150062128,9
19,80,((0.8499759382456927) * (x0)) * (1/((x0) - (x0))),-0.0,8
19,81,0.8502725706172992,-2604.6558138042583,1
19,82,((x0) - (x0)) / (abs(0.9225921049709476)**(x0)),-0.0,7
19,83,((-0.2373984481803879) * (-0.6335958174392299)) + ((x0) + (x0)),312.336706812643,7
19,84,-0.8515335672615615,-2604.657925781396,1
19,85,(((x0) - (x0)) / ((x0) * (x0))) * (abs(x0)**(1.501858108184711)),-0.0,11
19,86,(-0.3188110515982316) * (2.6859194751971254),-2838.2952058972633,3
19,87,abs(x0)**(0.6875040200067353),-2612.4662477637166,3
19,88,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7485729696728,7
19,89,(abs(0.9149488467616568)**(x0)) * ((x0) / (0.32528400012921443)),-865.2955868839508,7
19,90,(abs(-0.37068453050023953)**((abs(x0)**(1.062246666569276)) - ((0.9824101180490095) + (x0)))) / (1/(x0)),-1780.3328216384707,12
19,91,x0,-2584.111013418725,1
19,92,((abs(x0)**(-0.6697127245090871)) / (abs(-0.02990763986566801)**(-1.2202276158924148))) - ((x0) * (-1.5525736912452333)),-384.70150786178255,11
19,93,-0.8499739704577993,-2604.652970828965,1
19,94,(-0.26290169194552976) * (((x0) - (x0)) + (1/(x0))),-4969.896663529467,8
19,95,1/(1.1736590368042774),-2604.71324375742,2
19,96,(abs(x0)**(0.25092244498667804)) - ((x0) * ((1/(0.814887332132331)) - (1/(-0.9726427922979503)))),-1468.5236201715545,11
19,97,1/((-1.0743091253499242) * (1.0960395637653955)),-2604.6537994188334,7
19,98,((1.172841493039187) * (0.9422842859970277)) * ((-0.21111397575577678) - (x0)),232.36326369135404,7
19,99,(((1.4698327989449078) * (-1.979815980632181)) * ((1.582260822481802) * (x0))) * (abs(x0)**(-0.05033464899064388)),-1576.999568079748,11
20,0,-0.8535865117400643,-2605.0049706292048,1
20,1,(abs((x0) + (0.34022336872007164))**(1.1581515179675472)) * (0.9034696311079813),180.46161360561544,7
20,2,0.8499653750559287,-2604.652968051645,1
20,3,x0,-2584.1110134200676,1
20,4,((x0) - (-0.9506386930836264)) + ((-0.10083835724455838) - (x0)),-2604.653490034053,7
20,5,((x0) / ((-0.16494314440298333) + (0.04746573248953897))) / (1/(x0)),-4329.2188605370275,8
20,6,(0.54982773046251) - (((1.0714283692852868) / (x0)) - (1/(x0))),-3759.9458132467394,8
20,7,0.8183622152685723,-3282.8575559954015,1
20,8,((x0) - (-0.6112040406439114)) + ((-0.6441554981450095) + (-0.9758756780749692)),-3229.0440340387713,7
20,9,x0,-2584.1135163680256,1
20,10,(((-0.09547179412200293) * (-0.08413972805939823)) * ((0.31041308718834076) - (x0))) + ((-0.2330026709275071) - (x0)),221.20775959553575,11
20,11,(1/(x0)) - (1/(x0)),-0.0,5
20,12,(-0.952177031190306) / (abs(1/(-0.9453634986209046))**(abs(-0.8473645429503323)**(0.15004834079584958))),-2765.731580002135,8
20,13,((x0) + ((x0) + ((x0) + (-0.11893940008235017)))) / (x0),-3040.2258920940594,9
20,14,(abs(x0)**(0.2667902701678944)) / (1/((0.5923486709309939) + (x0))),552.7777846487828,9
20,15,(abs(x0)**(x0)) + (((0.8353005624585556) * (-0.8034640900783865)) + ((x0) + (x0))),-1476.8567857651358,11
20,16,-0.9218697700274201,-2611.0799701202704,1
20,17,((abs(1/(0.8460467719209914))**(abs(-0.8379195011311631)**(-0.27182815478100136))) * (-0.763097156799075)) / ((-0.9847348665811524) - (0.08561855778569706)),-2604.654056562694,12
20,18,abs(abs(x0)**(x0))**(0.11316581025215244),-2144.8893794219107,5
20,19,((x0) * (x0)) * ((3.7876825924850843) + (x0)),-4758.595286250995,7
20,20,((x0) - (x0)) + (((x0) - (x0)) / ((x0) * (x0))),-0.0,11
20,21,(x0) - (((abs(x0)**(0.31927870966000954)) * (0.5333186681513961)) * ((0.9167297570633443) * (0.595712314973807))),-3951.6897118566244,11
20,22,((x0) - (-0.9507261181508765)) + ((-0.1007509292356007) - (x0)),-2604.652967562356,7
20,23,(abs(x0)**(0.6605326960480798)) * (-1.7914109278997923),895.342422521446,5
20,24,abs(1/(-1.1571220395062594))**(abs(0.4977063700321891)**(-0.17612843109105186)),-2604.659982973238,6
20,25,(x0) + (x0),-1188.8539066702494,3
20,26,abs((abs(x0)**(0.6654362647933223)) / (x0))**((x0) - (1.2921925817858089)),-2618.7844282944407,9
20,27,(x0) - (abs((x0) * (1.5217035298672255))**((x0) - (-0.2782837935898366))),-3230.665115680037,9
20,28,1/((x0) + (-0.827961980066065)),-4038.7994934165845,9
20,29,x0,-2775.267003059239,1
20,30,((-0.5496424691075295) - (x0)) - (((x0) - (0.9587510858269174)) / (1/(0.36789162875281695))),600.99518542809,10
20,31,1/((-0.922056576841705) - (0.6181206830117156)),-3215.659706663917,5
20,32,((x0) * (-1.0062705297648298)) / (abs(-0.2321131704460321)**(0.6876834819690428)),-890.6608745361428,7
20,33,(abs(1.0091366310414058)**(x0)) * (((-0.3211533038270894) - (-0.12867819014761325)) + ((-1.2662741339317156) * (x0))),412.8764706724553,11
20,34,((-0.07487105972702841) + (x0)) - ((0.1886002424576562) + ((x0) + (0.5862907694296386))),-2604.653270876419,9
20,35,(x0) - ((x0) * ((1.1951998251119467) * (-1.460683361658289))),-890.6928804402045,7
20,36,((x0) * ((abs(x0)**(-0.6716783910012856)) - ((x0) + (1.3832589542134373)))) + (x0),-1955.5906152064272,11
20,37,((1.108336064047674) - (0.030564494035463227)) * ((1.0233217922529554) * (-0.7706680528933262)),-2604.6529675623874,7
20,38,x0,-2584.111013417488,1
20,39,1/((-1.3403608557935014) - (x0)),-3770.1107338809597,4
20,40,(abs((x0) + (0.8770142537421218))**((abs(x0)**(1.113044729872853)) / (x0))) * (0.5323647610012118),-1108.7565846172736,11
20,41,((-2.8425926516926454) - (x0)) * ((x0) / (1.4975377376956598)),-1999.6869324497693,7
20,42,(1/(x0)) * (abs(-0.20943634619999363)**(0.8190933938739486)),-4970.321559523997,6
20,43,(1/(((1.2647474381860173) * (-1.1926538773396644)) / (abs(x0)**(0.885917673564197)))) - (abs(x0)**(0.525820950211938)),900.6081809733216,12
20,44,(1/(-3.5684052379036433)) - ((x0) * (1.0379646678422063)),-1372.2140179945186,6
20,45,(-0.010505382676424747) - ((0.2526733754668499) + (x0)),232.4853214136419,5
20,46,(0.9109893337586381) * (-0.8456152117837396),-2629.759301410859,3
20,47,((x0) - (x0)) - (1/(1.1510771126181834)),-2605.7663619948285,6
20,48,abs(1.2773594442267766)**(x0),-2015.2283497931392,3
20,49,((0.12867399342090974) + (x0)) - ((x0) + ((x0) + (0.3827452724350929))),145.48666587383798,9
20,50,(((1.2949371267652727) * (x0)) * ((1.4152329641970784) * (x0))) * (abs(x0)**(-1.3337709427796771)),905.1179848698437,11
20,51,(abs(x0)**(1.498798332442515)) * (1/(x0)),-753.3101755319371,6
20,52,(abs(-0.3262491898498113)**((abs(x0)**(1.0002556146460035)) - (x0))) / (1/(x0)),-2584.1554695352233,10
20,53,(1.5598950585863842) * (((x0) - (x0)) * ((0.24988292173101367) + (x0))),-0.0,9
20,54,((x0) / (x0)) * ((1.0379436260659662) * (0.8189033138301192)),-2604.6529675625616,7
20,55,(x0) - (0.43814583358540815),-2273.211775625243,3
20,56,((0.05296760545623753) - (x0)) - ((x0) - (0.1570987410542856)),-2569.5985264608235,7
20,57,((x0) + (0.9106273443824322)) * ((x0) - (x0)),-0.0,7
20,58,(0.46755219063434666) - (-0.3813779587307673),-2604.6680024481025,3
20,59,(0.553001434331662) - (x0),-2147.8242882376117,3
20,60,(-2.686836198807446) * (x0),-892.9557470155836,3
20,61,((-0.1476157460125014) - (x0)) - (0.14387782125369303),-195.68717841397415,5
20,62,((x0) + (0.045008453985614004)) - ((x0) + (0.8949785729078095)),-2604.652971500618,7
20,63,((0.3557672946183927) - (x0)) + ((x0) + (0.49420871157744267)),-2604.652967565704,7
20,64,(((-0.8911459424401569) * ((2.744649958001123) * (x0))) * (-1.0902760542963938)) / (abs(x0)**(0.1263139819155911)),-330.93286824265937,11
20,65,(x0) / (0.357473857931996),-891.9140194560773,3
20,66,abs(abs(-0.6474627891429374)**(0.7736411831363492))**((1.632630471343577) - (x0)),-1786.1100177760281,7
20,67,abs(1/(0.8263892901004725))**((-0.2564536586748798) / (x0)),-2159.930122569416,6
20,68,((abs(x0)**(0.2529552919117279)) - (x0)) / (abs(0.9404855843997242)**(x0)),-1970.125223383887,9
20,69,-0.7506075720208591,-2859.022718088305,1
20,70,((x0) / (x0)) / ((x0) * (2.5698044198712626)),-5001.472739639625,7
20,71,(1/(x0)) - ((-0.5564135964643466) + (x0)),-5220.610907508094,6
20,72,0.7796655857791464,-3064.5145808618977,1
20,73,((-0.1020193162222276) / (-0.5518685828335317)) - ((x0) * (-1.606029877239383)),-13.621378414174664,7
20,74,((0.6281171880198735) - (x0)) / (1/(1.124827296281887)),-2194.400251617887,6
20,75,(abs((x0) + (1.5948466251834106))**(x0)) * (0.40533779756539545),-2429.700761443285,7
20,76,(x0) - ((abs(abs(1.3575988751231767)**(-0.16202251388970398))**(1/(x0))) / (-1.3944938191736047)),314.5109162691466,10
20,77,((x0) - (x0)) / ((x0) + (0.18484983971968916)),-0.0,7
20,78,-0.8498667011671354,-2604.7305619305716,1
20,79,1/(-1.1227452256697403),-2607.308360195544,2
20,80,(1/(x0)) / ((x0) / (x0)),-5235.644834779352,6
20,81,(1/(x0)) - ((1.0855578076327452) - (x0)),-4844.095981114525,6
20,82,abs(2.660449154344528)**(abs((x0) - (0.07435064327398623))**((1.0439045275663368) / (x0))),-2033.515050227436,9
20,83,abs(abs(abs(-0.8162327026981079)**(0.43323090775326545))**(0.6965991507862346))**(1/(x0)),-2058.9464807882705,8
20,84,(abs(x0)**(1.193310302745735)) - ((0.36427126863184645) / (-1.3480897100599722)),-2949.7405458279536,7
20,85,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
20,86,x0,-2584.1110134345117,1
20,87,(1.7941471618238642) * ((1.8419501238985314) * (x0)),-1306.3413076579723,5
20,88,(x0) - ((x0) - (0.8567884156263569)),-2604.7626102328545,5
20,89,(abs(x0)**(0.29081127703070797)) * (((0.5120988768416177) + (x0)) - (abs(x0)**(-0.0990719595763018))),-2118.133979066406,11
20,90,((0.18685587732979725) + (x0)) - (((x0) + (x0)) + (x0)),-2732.029751314906,9
20,91,((x0) + ((x0) + (-0.26630051410777106))) + ((-0.31646103755369015) - (x0)),-2174.303725153535,9
20,92,(1/((x0) * (abs(x0)**(-1.289317795403354)))) - (abs(x0)**(1.5071376772686518)),-1954.6670638132277,10
20,93,((x0) + (x0)) * ((x0) * (-2.474976876646052)),-4431.567365773281,7
20,94,((x0) - (x0)) + ((-0.263879065644766) - (x0)),212.91728948644544,7
20,95,(((x0) - (x0)) - (x0)) - (0.26099133227399046),-461.461046635759,7
20,96,(abs(x0)**(1.0848847561135053)) - ((abs(-0.08753459012761865)**(x0)) * ((x0) / (-0.22692849040283822))),580.8654530980897,11
20,97,((x0) - (x0)) / (abs((0.5797191065981537) + (x0))**((x0) + (-0.06288460410410512))),-0.0,11
20,98,(((x0) - ((1.1034366703687633) * (-0.6891498967683264))) - (x0)) - ((x0) * (0.9585663218674232)),-2304.457126537178,11
20,99,0.8499770210246461,-2604.6802622215755,1
21,0,(1/(-0.8570613310574823)) / ((0.4276949437024785) / (x0)),-891.4102182829968,6
21,1,((1/(x0)) - (1/(x0))) - ((x0) * (2.739068968962528)),-890.812703380285,9
21,2,abs(x0)**(x0),-3014.7465801087055,3
21,3,-0.9771839353929708,-2624.2604011299445,1
21,4,((-0.4970158661887013) + (-0.5856700538924101)) - (1/(x0)),-5021.898951895111,6
21,5,abs(x0)**((1/(x0)) * ((x0) - (x0))),-2629.8763791716938,8
21,6,((x0) + ((x0) + (x0))) + ((-0.44964834172533225) - (x0)),-1574.247899614089,9
21,7,abs(abs(-1.6162996543092074)**(x0))**(abs(0.5063371673013132)**(0.9876962593922826)),-2015.2309440209817,7
21,8,((-0.20456981505103236) - (x0)) / ((abs(x0)**(x0)) - ((x0) - (x0))),-2554.426551039504,11
21,9,(0.9348863526964668) - (0.08518041129261072),-2604.6535489390885,3
21,10,((x0) - (-0.1421102002443481)) - ((x0) / (x0)),-2664.97286124554,7
21,11,(x0) + (-0.4890241573696201),-2130.4985443783553,3
21,12,((-1.006548505068536) / (x0)) * ((x0) - (0.024082700168929824)),-2182.7900359515206,7
21,13,-0.8505768899180988,-2604.7729634602038,1
21,14,(1.5598950585863842) * (((x0) - (x0)) * ((0.24988292173101367) + (x0))),-0.0,9
21,15,((x0) - (-0.9507238074655294)) + ((-0.10075325867603067) - (x0)),-2604.653062230017,7
21,16,abs(1/(x0))**((0.27399722698979634) - (0.7761766300984114)),-752.215306756863,6
21,17,((x0) - (0.5928278886512545)) / (1/(-1.1905124847263837)),-2112.4632124866757,6
21,18,((x0) - (x0)) + (x0),-2591.7966502811832,5
21,19,(abs(x0)**(0.9629554490428851)) - (((-0.19677717314998355) - (x0)) + (1/(x0))),-4960.807147150975,10
21,20,abs(abs(x0)**(0.019476114072990297))**(abs(x0)**(x0)),-2332.094092435893,7
21,21,((-0.7265484239812927) + ((x0) + (-0.036629597121561504))) + ((-0.08679013314894549) - (x0)),-2604.6529679869222,9
21,22,-0.7463284583558837,-2866.870395146122,1
21,23,((0.06958540239361952) - (x0)) * (1/(x0)),-3096.3463077811657,6
21,24,(abs(x0)**(0.004607179200754624)) - (abs((x0) * (1.2244697618509763))**((x0) - (-0.11032139964679416))),-3326.2670419557353,11
21,25,(1/((x0) / (abs(x0)**(1.3509285683429744)))) - (abs(x0)**(1.5226636581336679)),-1376.8610161226331,10
21,26,(x0) / (0.9223678546604237),-2432.8370299508015,3
21,27,(-0.25895123418554333) - (x0),199.13494978363684,3
21,28,1/(x0),-5230.026030371603,2
21,29,(x0) - (((-0.40943197485620053) + (0.010140354520639307)) + ((-0.5956334624434566) - (-0.7354963708430147))),242.27368198404872,9
21,30,((-0.28665179938891805) - (x0)) - (((x0) - (0.4989770741915789)) / (1/(x0))),-1752.1275078403066,10
21,31,(abs(((-0.036792624587923865) / (-0.9020233429154342)) - ((x0) * (-0.8895824596976939)))**(0.7870581675934404)) * (-1.7530848321189842),886.3615027546275,11
21,32,(abs(-0.4442029092251752)**(x0)) - ((0.4970736946925496) + (x0)),-1678.5536568969974,7
21,33,(((x0) - ((1.1458323987344072) * (-0.7812559177688214))) - (x0)) - ((0.6371378965743464) - (x0)),244.01783447398392,11
21,34,((0.8692245793981455) * (x0)) * (1/(x0)),-2804.2622867980754,6
21,35,1/((-0.4795119125116093) - (0.6969938515486349)),-2604.6529675643346,5
21,36,((-0.43755109279018684) / (1.1444300979321536)) / ((x0) / (0.6975360262567382)),-4969.820876145147,7
21,37,((1.4254057727343947) * (x0)) / ((x0) + (-0.44854255610181526)),-2203.1026899407507,7
21,38,1/(1/(-0.8501767454426753)),-2604.65781249569,11
21,39,((0.4844959600744242) + (x0)) - ((-0.3654792948049603) + (x0)),-2604.652967562442,7
21,40,((-0.002755143883561781) + (x0)) - ((x0) + ((1/(-0.8933948511835123)) - (1/(x0)))),-5021.857290663919,11
21,41,((x0) + ((x0) + (-0.6031403966084816))) + ((1/(3.04887476446546)) / ((3.0067620028880953) * (x0))),-3185.8128707471255,12
21,42,((x0) * ((abs(x0)**(-0.38890205431307134)) - ((x0) + (-0.6184340057482918)))) + (x0),-706.8891128331915,11
21,43,((abs(x0)**(-0.27265728752603385)) * (1.1857861633130184)) / ((1/(x0)) - (1/(0.6924150844606219))),-2775.819296915228,11
21,44,(abs(x0)**(((x0) - (x0)) / ((x0) + (-0.34180483698863706)))) * (-1.4209738727672288),-3435.2384832070384,11
21,45,(abs(x0)**(-0.33975371095083795)) / ((0.5556601950214712) / (x0)),865.5804333535232,7
21,46,(x0) - (x0),-0.0,3
21,47,x0,-2586.4896799385574,1
21,48,1/(x0),-5237.430174241179,2
21,49,((0.6933166762476646) - (x0)) - (0.20777241252625414),-2234.07361263059,5
21,50,(0.6989088510703819) - (((x0) + (x0)) + (abs(x0)**(x0))),-1782.0660719995399,9
21,51,abs(abs(0.9115141916350826)**(x0))**((x0) - (x0)),-2679.750573155796,7
21,52,(abs(1.2039055893623605)**(x0)) + ((x0) + (-0.7855206371420127)),357.0253766571825,7
21,53,(x0) - (0.5372196641703266),-2413.8415612458975,3
21,54,(x0) * ((x0) / (0.09377646464301109)),-4680.308975343147,5
21,55,((-6.177137967859595) - (x0)) * ((x0) / (2.2459422157723585)),-1608.016290748077,7
21,56,(abs(x0)**(1.4062835209774396)) - ((abs(-0.044936534159621885)**(1.156860266377826)) * (1/(x0))),-3130.6960905970163,10
21,57,(abs((x0) + (-0.9992477145092965))**((abs(x0)**(0.2652506584110559)) / (x0))) * (-1.1417061084099112),-2894.503476440962,11
21,58,(((x0) - ((0.4155339209709955) * (0.6493892400810507))) - (x0)) - ((x0) * (0.9341439104084968)),16.068166758147466,11
21,59,(abs(0.12693710144636522)**(0.36095590012633544)) * ((0.5610702693723422) / (x0)),-4969.821545480269,7
21,60,((-0.2603252606435251) * (-0.32590359929585466)) + (1/(1.6373855331182388)),-2649.09660521362,6
21,61,((-0.1769835159211812) - (x0)) - (((x0) - (0.2631059397013357)) / (-0.5168894176765035)),-2613.178233619059,9
21,62,-0.8501600210115411,-2774.9312094504216,1
21,63,((x0) - (x0)) / (1/(0.8531097509143468)),-0.0,6
21,64,((0.7727100528264266) * (x0)) + (abs(-0.00012120259696398166)**(x0)),-1799.9802520604917,7
21,65,1/(abs(x0)**(x0)),-4645.882713538575,5
21,66,abs(x0)**(0.5015899485584244),-752.2489954108894,3
21,67,(abs(x0)**(0.8652939073644329)) - ((0.43812836797995264) * (-0.5448849402267039)),-239.74981980960263,7
21,68,((-0.25882816802325476) - (x0)) + (((x0) - (x0)) / ((x0) * (x0))),243.9764726185478,11
21,69,((x0) - (-0.16713231642099435)) - ((-0.3818647916300746) * (x0)),312.66367889443814,7
21,70,(x0) * ((x0) / (0.08249888701506197)),-4795.587408142659,5
21,71,x0,-3068.3441229587615,1
21,72,((-0.26851840778838126) - (0.3166766966899896)) - (0.26478043719902966),-2604.652967563493,5
21,73,(abs(-1.0784514512083367)**(0.2603983110128449)) * (((1.252720221876533) + (x0)) - (abs(x0)**(-0.03021277487990938))),-653.6150101208085,11
21,74,(1/(x0)) + ((x0) + (-1.1759401414970923)),-4820.133124466491,6
21,75,abs((-0.02223280900783391) + (x0))**((0.2799700427083593) + (x0)),-1881.8025314347612,7
21,76,-0.8499632556971508,-2604.652967958032,1
21,77,((x0) - (-0.39581391201076344)) + (((x0) - (x0)) / ((x0) * (x0))),-539.5193637722443,11
21,78,(1/(x0)) / ((2.056290382583473) + (x0)),-5384.251721808223,6
21,79,((x0) + (0.2683665558107527)) - (0.058768687709567946),-48.079422845174236,5
21,80,(1/(x0)) - ((x0) * (-0.8742381333241287)),-4882.226535978798,6
21,81,(abs(x0)**(-0.05862076085413196)) + ((-1.4311392282333912) - (x0)),-106.6423538049475,7
21,82,abs((0.8970180609284689) * (-0.9475621846319667))**((x0) / (x0)),-2604.6529676817204,7
21,83,(0.5552242012029929) - ((x0) * (1.4799296731088087)),-1783.0766726361492,5
21,84,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
21,85,((0.3094547943963444) - (x0)) + ((x0) + (-1.1628030740782482)),-2604.6916129756405,7
21,86,-0.8499292894250658,-2604.6529703927363,1
21,87,((1.1145778277952425) - (0.024320339207405558)) * ((1.0298137015433593) * (-0.7793944765803266)),-2676.746513684406,7
21,88,x0,-2584.1114437810756,1
21,89,((x0) / (x0)) * (abs(-1.6546724756416007)**(-0.26619362405208213)),-2606.0652056313656,7
21,90,-0.8502518851827012,-2604.6533375287586,1
21,91,((0.07071200353098674) + (0.7833345969503797)) - ((x0) + ((x0) + (0.440673516687253))),-1551.0095902445184,9
21,92,(1/(x0)) - ((x0) - (x0)),-5274.36279966755,6
21,93,abs(1/((abs((x0) + (-0.6886987813463507))**(0.0012339018628902514)) * (-1.1085587678823368)))**((0.45004386571404725) / (x0)),-2012.5226413835312,12
21,94,(1/(x0)) - ((x0) * ((-0.9354869094645856) * (0.9413289825160862))),-4882.2417434258805,8
21,95,(-0.12593311132198448) - (1/(1.639487410010629)),-2897.621809458781,4
21,96,((x0) - (x0)) + ((-0.25336691287394864) - (x0)),228.4343773888657,7
21,97,((x0) + (0.1783805047937129)) - ((x0) * (-0.4997192699790593)),505.9293216720075,7
21,98,(-0.43424687848211474) - (((x0) * (x0)) * ((x0) * (x0))),-4036.2773810729595,9
21,99,abs(1/(-1.0907062516436867))**(abs(0.45630427301046356)**(-0.799446565922962)),-2604.6529687488414,6
22,0,(1/(-0.48776415607762397)) / (((abs(x0)**(0.2875674612607197)) - ((x0) * (-0.060889082410182954))) / (x0)),769.327627354151,12
22,1,x0,-2591.8505751325547,1
22,2,(abs(-0.7729932612535605)**(-0.7904391625692886)) - ((-0.28739001075217563) / (-0.7648582657167389)),-2604.6529675633,7
22,3,1/((-0.3619805396339339) / (x0)),-1225.8446819547673,11
