generation,individual_index,expression,fitness,nodes
64,93,0.8500584668285152,-2604.6530556868984,1
64,94,(1/(1.1593028844085629)) - ((x0) + (abs((-0.22878588482631335) + (x0))**((x0) / (-1.3976669813121214)))),-335.3609870616574,12
64,95,((0.25478715471529184) + (-0.5290154441305188)) - (abs(x0)**(0.8644871157299866)),-1549.6061749430517,7
64,96,((x0) / (-0.24884654258615038)) * ((0.6450499840560588) - (x0)),-3196.1306181174186,7
64,97,(-2.2572177692127045) * (x0),-1094.7437600235478,3
64,98,(abs(-1.1490059782419557)**(x0)) - ((x0) + (x0)),-2410.981097641069,7
64,99,abs(abs(x0)**(-0.524876253678913))**(-0.958674469002311),-1112.897881858545,5
65,0,(abs((x0) * (0.13496197800535675))**((x0) + (1.0680010060318976))) + (abs(x0)**(x0)),-3015.9900993325823,11
65,1,abs((-0.30281035036909215) - (x0))**((0.6839224693610219) - (-0.46390211751838967)),43.72685783262593,7
65,2,((x0) * (-0.7239411720330231)) - (1/(abs(x0)**(-0.5025564023373724))),999.1763057795235,9
65,3,((-2.7437582014448534) + (x0)) * (1/(3.177066927686189)),-3060.7066561102774,6
65,4,1/(((x0) * (2.6553928254141237)) / (-0.9369828574925264)),-5035.868142468919,10
65,5,((1/(x0)) - (x0)) - ((x0) * (0.5725007010784471)),-4979.450876421657,8
65,6,abs((0.07250219425895588) + (x0))**((-1.9927813734541688) / (-3.2379576038533076)),-1937.9501068646039,7
65,7,(((-0.04965150799465262) + (-0.9097424298813437)) + (-0.31845711316990893)) + (-0.4293675037175822),-3059.1277117771924,7
65,8,((x0) * (-0.8366129691113123)) - (1/(abs(x0)**(-0.5168244665151805))),965.0505968884449,9
65,9,(((-1.1117987349891008) + (0.6075609582279798)) - ((-0.3245693269353085) + (x0))) + ((-0.5330212697230607) * (x0)),274.8868228571535,11
65,10,0.8517770221830313,-2604.660247093422,1
65,11,(1/(-7.292513522183556)) - ((x0) + (x0)),422.25673952903855,6
65,12,1/(abs(x0)**(-0.5022125172936196)),-752.2151869564975,11
65,13,((x0) - (0.6938602704652534)) + ((0.348721120541312) + (-0.4181701636674086)),-2284.6840535710585,7
65,14,((x0) * (x0)) * (abs(x0)**(x0)),-6380.8350524297975,7
65,15,1/(abs(x0)**(-0.500422967872549)),-754.8225911838556,9
65,16,abs((x0) * (-1.323575772522895))**((x0) + (0.5387408008886613)),-2790.4785320750684,7
65,17,((-1.2217185907750165) + (x0)) + (abs((abs(x0)**(0.47004750915893906)) + (1.436363269577242))**(0.6872530207607485)),706.5820693927498,11
65,18,(1/(-0.916124748177507)) + ((x0) + (x0)),-2350.9528141712813,6
65,19,(1/(0.8423493742241123)) - ((-0.1237698036447847) + (x0)),-2786.153910506405,6
65,20,(1/(x0)) - ((1.2471630739858333) - (x0)),-4816.7554330174635,6
65,21,abs(1.934903085777855)**((-0.16287216668473123) * (1.4208868756899058)),-2830.831456191763,5
65,22,(1/(x0)) * (1/(x0)),-6900.453089521704,5
65,23,abs(x0)**(x0),-3012.430706409142,3
65,24,abs((x0) + (0.24120038105135116))**(abs(x0)**(-0.0020031840517605592)),220.69292363248843,7
65,25,(x0) * (-2.926250735219487),-961.4189884450686,3
65,26,((x0) * (x0)) + ((x0) * (-3.714803525566825)),-830.4386646942255,7
65,27,x0,-2600.3724606320366,1
65,28,(1/(x0)) + ((x0) * (0.6569598099542557)),-4903.645983435115,6
65,29,(abs(((1.8375915014123816) + (3.272195801290955)) / (x0))**(x0)) / ((x0) - (-3.28364707780841)),-2188.101512825648,11
65,30,abs((856.666140892944) - (x0))**(abs(-698.2430739057625)**(x0)),-inf,7
65,31,((3.7169680371480767) * (x0)) / (abs((-0.5769329611599838) * (-0.43409439112864456))**((-0.5136267417628544) - (-0.2979670064744625))),-1174.8144889836199,11
65,32,(1/(1.624223650218612)) + (1/(9.128130029940277)),-2780.697835827291,5
65,33,((-0.459319103110769) - (x0)) - (1/(-5.1912901618043295)),-152.84862836720797,6
65,34,abs((-7760.1155404136725) - (((-3033.1004531262042) * (-3581.179393975454)) * (x0)))**((4406.611680560979) * (x0)),-inf,11
65,35,((x0) * (1.9528588256583048)) / (0.7266433776261789),-959.7166670973777,5
65,36,x0,-2742.8009743479774,1
65,37,((4.195813484384367) / (3.2081001452466857)) - (0.5263701761150565),-2618.510144352771,5
65,38,(abs(-1.0309637130908846)**((-0.21076346025427808) - (x0))) - ((x0) + (x0)),-2331.180117100177,9
65,39,((0.2398047827304095) - (x0)) - ((-1.911764618213461) * (x0)),1.2563116787872086,7
65,40,((0.5176649050896024) + (0.5655613251138013)) + (1/(-3.7237568158862704)),-2730.911382772557,6
65,41,((x0) * (-0.8967600132056774)) * ((3.76097922368103) - (x0)),-779.7913546857496,7
65,42,((-0.08608345958911652) - (x0)) - ((x0) + (x0)),-515.223832787888,7
65,43,((-0.07328918590570127) / (x0)) - ((1.940556178509776) * (-1.0399813655972934)),-3355.252963985341,7
65,44,((x0) * (-1.2854589468468534)) - (((-0.8445751712092694) - (x0)) * ((-0.5938667711728941) * (0.3830607885865442))),356.2361579736746,11
65,45,abs((x0) * (1.296975690277102))**((x0) + (0.39377755289054195)),-1843.9311943701225,7
65,46,1/((0.5563995481862284) / (0.47221395577160397)),-2832.2783545546467,9
65,47,((((-0.7568906130283224) + (x0)) + (-0.6640630490390537)) + (0.702421739830422)) + (x0),-1800.706872609272,9
65,48,abs((x0) * (x0))**((-0.8360375728602047) * (-0.3100151819870172)),-806.8722370029822,7
65,49,(abs((0.20528681270680244) * (x0))**(x0)) - ((x0) + (x0)),-2240.2830902654823,9
65,50,((0.1764667881710969) + (0.07661829863909098)) + (1/(1/(x0))),240.27029312227924,7
65,51,abs(abs(-3.0371303564434773)**(x0))**(abs(x0)**(-0.5375449223215865)),-2687.3792895991173,7
65,52,(-23.74722525082267) + (abs((abs(x0)**(6.345936500434755)) + (-17.776366036785475))**(0.4466402360610868)),-5600.748682132294,9
65,53,(abs(x0)**(x0)) * (abs(x0)**(0.33795430152806877)),-1932.9956568574996,7
65,54,abs((-0.18103076983723412) + (x0))**((0.04887471178445106) * (x0)),-4816.734508087457,7
65,55,0.8300879709813648,-3354.783510491681,1
65,56,(1/(x0)) + ((x0) + (-2.8857092901986)),-5151.957095194733,6
65,57,0.8478382282078605,-2613.132421768634,1
65,58,(abs(abs(x0)**(0.3586870992808114))**(2.4408145345849888)) + (0.31329656459259614),-276.07156594066504,7
65,59,((x0) - (x0)) - (abs(-1.224876329364792)**(x0)),-2048.6275355926027,7
65,60,((-0.7771370847154953) + (((0.3156024204186854) + (x0)) - ((0.5152260138525424) * (-0.2209228484346077)))) + (0.6092032934476108),224.38806320857506,11
65,61,abs(abs(-0.3183558219893603)**(0.631696926868426))**(((x0) + (-0.5571224992059571)) / (1/(x0))),-inf,10
65,62,(((-0.5892708233526579) + (1.1300888698654266)) - (abs(x0)**(0.9074811302527835))) + ((-1.0546627520892746) * (x0)),-1503.887688657125,11
65,63,((0.6071387079638053) + (x0)) - ((-0.6669178755273858) * (-0.5444422111097057)),-13.850725451629796,7
65,64,((1.8184710943305151) * (x0)) * (abs(x0)**(-0.33462954075704265)),779.8218571192649,7
65,65,((x0) + (-0.36833970804491956)) / ((x0) / (-0.7985556387578172)),-5914.871787965578,7
65,66,(x0) + (((x0) / (x0)) / ((-0.3770735323053125) + (-1.277259058448619))),-2394.7438586515477,9
65,67,((x0) + (((1.6106445696675016) + (x0)) - ((2.2251512750781552) * (1.022385848697597)))) + (0.8180292791513186),6.43391576081876,11
65,68,1/((-1.4003072109362888) * (-0.7949369556801599)),-2651.17923142038,5
65,69,((-0.6112646928240705) - (-0.5530953217971489)) - (abs((x0) + (x0))**((-1.0594273872910254) * (-0.679256746353089))),731.1344120939256,11
65,70,(1/((x0) + (-0.6857116383114987))) * ((x0) + (x0)),-2004.9531592251244,8
65,71,1/(1/((-0.840672009591835) * (-1.0110909273743958))),-2604.652968736599,12
65,72,((x0) * (-0.7054094479300671)) - (1/(abs(x0)**(-0.5224638940394942))),391.0373002383039,9
65,73,x0,-2584.113814800905,1
65,74,0.8499214998783664,-2604.6545706690076,1
65,75,abs((x0) * (x0))**(abs(1/(x0))**((x0) / (0.9905951909525413))),-5821.629888148088,10
65,76,((x0) * (-1.540609125537538)) - (0.18846100179098185),647.9390802550994,5
65,77,(abs(3.1217079316993077)**(x0)) / ((-2.0593965176983065) + (-1.1154308256425056)),-1809.4835114030836,7
65,78,abs((-75813.36874613778) / (x0))**(1/(x0)),-inf,6
65,79,abs((2.0694737474616662) * (-0.7981724979437483))**((x0) - (1.3917520944480408)),-1708.5028411800506,7
65,80,((0.32677213074872136) + (x0)) / ((-7.297727641598357) * (x0)),-4795.898675463911,7
65,81,((x0) / (-0.3569212441062162)) - ((x0) - (x0)),-1270.6737896985353,7
65,82,abs((-0.949126469316731) * (-1.2362225874448212))**(-1.031036073187684),-2605.192579405899,5
65,83,(x0) - (abs(0.480642076821164)**(x0)),-2360.439541548576,5
65,84,0.8614304756713514,-2661.647688614625,1
65,85,(((abs(0.7946793902000113)**(x0)) / ((x0) - (-2.0928655267937373))) + (-0.14830301009674574)) + (x0),-312.0438014723211,11
65,86,abs(1/(1.06649851721659))**(1/((x0) / (x0))),-3323.2999840386524,8
65,87,abs(-0.11939088920255547)**((x0) - (x0)),-2631.2996695047123,5
65,88,((-0.067936756962965) - (x0)) - (1/(4.785666483496345)),113.59464630514209,6
65,89,(-0.7648254307480052) * (1.111218066359746),-2604.6529908316866,3
65,90,((x0) + (x0)) / ((x0) + (-0.6015497533371762)),-2273.4254333281883,7
65,91,((x0) * (2.700448040324558)) + ((0.07071269819892134) + (x0)),-1192.9165278795315,7
65,92,(((1/(-3.234255487118609)) - ((0.4697040808401127) * (x0))) / (1.0155460275519708)) - ((x0) * (x0)),-1542.2130825405545,12
65,93,((x0) + (x0)) - (abs(x0)**(x0)),-3587.1843821036177,7
65,94,((x0) * (-1.2990851366458573)) - (((-0.8147206140164609) - (x0)) * ((-0.726070412568223) * (0.32111551538366573))),263.0123014406416,11
65,95,0.8550772292002454,-2812.76804122404,1
65,96,(1/(x0)) * ((x0) / (x0)),-5256.760383883434,6
65,97,((x0) + (-0.20578738352522602)) - (abs(1.07409110286011)**(x0)),-3605.366230418881,7
65,98,(abs(-0.5895437547968119)**(x0)) - ((x0) * (-1.028493538452012)),-2213.6822061019534,7
65,99,abs(abs(x0)**(-0.620638347202902))**(-0.9047929126891343),-1045.2354855736364,5
66,0,((x0) * (1.5779720939048825)) - ((0.21218896968531437) / (-1.1681309152550468)),515.6208110085669,7
66,1,abs((x0) / (x0))**((0.8090651253440229) - (0.6693839231263461)),-2639.9647754126354,7
66,2,1/(abs(x0)**(-0.49924524695429073)),-756.1666535204947,11
66,3,(abs(1.9764661935797214)**(x0)) / ((-1.1064033890693257) + (-1.184675726569059)),-1322.0365520985201,7
66,4,((0.6536793657584224) - (x0)) - (1/(1.1183980325583125)),145.9929770043455,6
66,5,((-0.05512537310937097) - (x0)) - (1/(4.925520130610313)),244.0221133079952,6
66,6,((0.32108814349245374) + (-0.5309455584691922)) - (1/(-0.9427672705467441)),-2619.953595310672,6
66,7,((x0) * (-0.7239411720330231)) - (1/(abs(x0)**(-0.5025564023373724))),999.1763057795235,9
66,8,((x0) * (-8.279280522937528)) * (x0),-4541.553932188233,5
66,9,((x0) * ((x0) * (-0.11173835346974521))) - (1/(abs(x0)**(-0.4127910254382927))),-2.9668483568299067,11
66,10,x0,-2584.1110134174955,1
66,11,((x0) - (x0)) - ((x0) * (2.7527027535364064)),-890.6037200440793,7
66,12,abs(1.3230198149176482)**((-0.2570624006081855) * (2.159775420520107)),-2844.4111200225466,5
66,13,(1/((x0) + (-1.6947955011218732))) * (((x0) + (x0)) + (x0)),-2015.2403867010269,10
66,14,abs(abs(2300.729473665812)**(-21405.57427287334))**(abs(x0)**(24268.289061402513)),-inf,7
66,15,(abs(x0)**(1.4804257394477718)) * (1/(x0)),-768.830140337352,6
66,16,((0.18826832938667723) - (x0)) - ((-2.540634171018415) * (x0)),648.1013952358416,7
66,17,abs((x0) + (-0.009014319797262527))**((x0) - (x0)),-2629.7466588557354,7
66,18,0.8461325380905071,-2752.663298829316,1
66,19,((1.7765075469447005) * (x0)) * (abs(x0)**(-0.34061715745936827)),638.6810631250812,7
66,20,(abs(x0)**(x0)) / ((-1.6043197861959122) + (-0.6603540941390547)),-3287.1330167042615,7
66,21,abs((0.2918738154334184) + (x0))**((-2.5467474201454334) / (-2.268610583142899)),34.5191203737507,7
66,22,((0.03408136652143609) - (x0)) / ((x0) / (-0.5790291853573025)),-5525.717814223385,7
66,23,x0,-2584.1184049941444,1
66,24,((x0) * (1.918002639745977)) / ((x0) - (-0.344792793245709)),-971.36104278023,7
66,25,((x0) * (-1.281057680250069)) - (((-0.8326406239815016) - (x0)) * ((-0.5627227394540364) * (0.410525943144633))),21.905046989092106,11
66,26,((0.4168100031806648) + (0.4889424383222009)) - (1/(-3.03528303507234)),-2784.1342814704153,6
66,27,((-0.4007854863789115) * (x0)) - ((0.9754332763443824) - (x0)),-2679.09954855066,7
66,28,((x0) + (x0)) * ((1.7877384617034413) * (-0.9246193440915086)),-1430.4052206677222,7
66,29,(1/(-0.3700083604240238)) / (1/(x0)),-898.7446140086092,5
66,30,((0.20029428804946373) * (-1.0781894194703776)) - (1/(abs(x0)**(-0.8996909419334891))),-95.06430714053752,9
66,31,(x0) - (((-1.6000765523930376) - (x0)) * ((-0.5234344052362816) * (0.4240273158597563))),-2807.5458107327067,9
66,32,((0.4056306821892971) * (1.3519372761227093)) * (-1.4443522867760148),-2799.063129442092,5
66,33,((x0) * (1.8588635680527363)) - (((-1.0760256335279506) - (x0)) * ((-0.8422277448871224) * (0.6626927970872166))),-2635.356971962362,11
66,34,abs((x0) - (x0))**((0.6839224693610219) - (-0.46390211751838967)),-inf,7
66,35,((0.967011791500664) * (2.211054565727429)) + ((-1.0305107377358822) - (0.2727097457151777)),-2605.314907938139,7
66,36,((-1.248975488897674) - (x0)) + ((x0) / (x0)),-193.5953522982192,7
66,37,(-2.7721198495686568) * (x0),-1258.1646820885776,3
66,38,(((abs(x0)**(0.4938962838497037)) / ((x0) - (-0.9813532694217212))) + (0.0018752715042498463)) + (x0),895.269449960484,11
66,39,1/((x0) - (-0.959274827725182)),-4231.058517676598,7
66,40,x0,-2602.8616252207344,1
66,41,(((-1.4590107011859557) + (-1.3217761444886618)) - ((-2.5811604080067143) + (x0))) + ((-0.5718480223007547) * (x0)),162.58288833734707,11
66,42,(((-1.1262512173433754) + (0.5931084758741744)) - ((-0.33676429998999685) + (x0))) + ((-0.5203113109426023) * (x0)),431.05908475364197,11
66,43,(1/((x0) + (-0.7031717104312357))) * ((x0) + (x0)),-2216.154578595756,8
66,44,((x0) / (0.6046587300222785)) - (abs(-0.0067326994480530165)**(x0)),-2180.0626998632088,7
66,45,1/(1.7470597007103268),-2779.7063511722504,2
66,46,abs(x0)**(0.5022194099219415),-752.2151864601004,3
66,47,((-0.4691676593396735) / (x0)) / ((2.3423729610744606) + (x0)),-5417.559705795279,7
66,48,(abs(x0)**(1.0974322153493363)) + ((1/(x0)) + (1/(x0))),-5340.877282791874,9
66,49,((x0) - ((x0) / (-0.6794321016541086))) - (abs(-1.116995866372073)**(x0)),-2181.558098701001,9
66,50,(1/(2.323265084359835)) + ((x0) / (-0.7480111429976624)),-1885.4548809083842,6
66,51,x0,-2584.6957908787335,1
66,52,abs(abs(x0)**(0.5426574333233591))**((0.5452784658143516) + (x0)),-1322.695725020068,7
66,53,1/((0.571038823577947) - (-1.128242448905311)),-2989.7202141680555,7
66,54,((-0.13601162736909586) - (x0)) - (x0),269.69294467680356,5
66,55,abs(abs(-0.09964504892796233)**(x0))**((x0) * (x0)),-inf,7
66,56,((x0) * (-1.5375670224297544)) - (0.18571292289259736),346.86078945413135,5
66,57,((0.640507233532276) + (x0)) - ((-0.7045554317163447) * (-0.5421962800780863)),244.01674928560908,7
66,58,((-0.7188490271988452) / (0.26526899534520626)) / (1/(x0)),-1244.6625242226914,6
66,59,((x0) * (1/((-0.8462126296091902) * (-0.8434420391902778)))) / (0.5210548934796965),-1003.5904487508471,9
66,60,(abs(x0)**(x0)) * (abs(-0.8835594642495431)**(2.52258578415094)),-3913.81182001716,7
66,61,(2.1661263517653424) * (0.4030487134804574),-2675.5213119150117,3
66,62,1.9920887785842165,-3183.792356275572,1
66,63,((0.1844982779474218) - (x0)) - ((-2.585289066188214) * (x0)),634.3504747109861,7
66,64,1/((x0) * (2.2268826094393486)),-5127.2362247553365,5
66,65,((-0.3429814037134684) + (-0.4428298932456418)) + (1/((-6.770298101742244) - (x0))),-2942.3587393606367,8
66,66,(((((-0.7425508706293875) + (x0)) + (-0.7437565372804342)) + (0.14348779344968077)) + (x0)) + (x0),-2571.2109405638303,11
66,67,abs(((x0) * (-0.3394652982542512)) + ((-0.6703391209821286) + (x0)))**((1.2251666343678942) * (0.32130831510810376)),-2489.731358180364,11
66,68,0.9604451987202103,-2683.0622717323336,1
66,69,((x0) * (x0)) - (1/(abs(x0)**(-0.39247290934741735))),-1828.8065827241633,9
66,70,(1/(-0.671593108566668)) * ((x0) - (-0.12100432036944399)),621.6713948736708,6
66,71,-0.8847891588637443,-2631.6190407534186,1
66,72,(abs(((x0) + (6.751609191727242)) / (x0))**(x0)) / ((x0) - (-4.089849856930894)),-161.50013237927723,11
66,73,(x0) - (((-0.5325470898864574) - (x0)) * ((-0.45793358774395765) * (-0.8402644305093422))),616.6045785985494,9
66,74,abs((x0) + (0.33106619362529033))**(abs(x0)**(-0.07966893786092197)),347.9113352090264,7
66,75,(x0) + ((1/(x0)) / (1/(0.009899123999628398))),-2308.4342065571436,7
66,76,((-0.28645802363863665) - (-0.9280901773433456)) - (1/(-5.615247492903589)),-2611.3775487991966,6
66,77,1/(1/(x0)),-2584.111018876354,6
66,78,(1/(0.8025531404402712)) - (abs(-0.11911663942686981)**(x0)),-1540.9984914193537,6
66,79,(0.9243717785094056) - (((-0.45964070322419076) + (0.017731889617465794)) / (1/(-0.17420177550254612))),-2604.663729228629,8
66,80,(x0) - ((x0) - (0.7561547301115157)),-2618.887859692578,5
66,81,((x0) * (-1.3242841145436581)) - (1/(abs((-0.32575195614531105) * (0.6462834469157317))**(-0.9771217650701566))),533.9848192404877,11
66,82,abs((x0) * (2.3615363192602494))**((-0.47385560130688464) * (-1.309052184654739)),538.7242383050191,7
66,83,(abs(x0)**(x0)) * (abs(x0)**(0.33424229595501953)),-1916.5705041018284,7
66,84,((0.7502075546831699) * (-0.30372107530062864)) - (1/(abs(x0)**(-0.886399221732877))),-32.223067514246694,9
66,85,((-0.059214746751698286) + (x0)) - (1/(-3.1595167020747787)),-76.3477364162873,6
66,86,abs((0.2744964642402609) + (0.6153718112309361))**((-4.021979993768667) / (-3.6685720050060873)),-2899.4983659492364,7
66,87,abs((x0) + (-2422.333203488608))**(abs(x0)**(2947.6307791176064)),-inf,7
66,88,((x0) * (-0.7222647155272203)) - (1/(abs(x0)**(-0.5047374699379658))),998.7779158611484,9
66,89,(abs(-5.752721257364801)**(-2.553138342217703)) + (abs(x0)**(x0)),-3028.5065439681202,7
66,90,((-0.7407418316729767) + (0.030547166500266613)) - (1/((x0) + (4.18778859570656))),-2895.1418938407337,9
66,91,1/((-1.0954965495128697) * (-1.0822853369717993)),-2715.064611098721,5
66,92,(x0) * (1/((0.12041459136857247) + (x0))),-1843.8071037161974,6
66,93,((0.14036772148904822) - (x0)) - (0.38782915284913416),-144.10017930669164,5
66,94,((x0) * (1.1015566244072532)) * ((-7.407349272406767) * (x0)),-4538.509957028706,7
66,95,1/(1/(-0.9409995038100358)),-2799.016313080357,6
66,96,((0.5332403036412233) + (0.5811367236654388)) + (1/(-3.714899621867921)),-2786.0267801001455,6
66,97,(1/(-4.180733421870492)) - ((0.019192156711140936) + (x0)),243.97905914115097,6
66,98,((x0) / (x0)) * (1/(x0)),-5230.026030649546,6
66,99,1/(abs(x0)**(-0.5053359632558341)),-939.9916967811059,11
67,0,((x0) * (-0.7791241646718438)) - (((x0) - (0.1305006973484191)) / ((x0) * (x0))),-5141.303854072977,11
67,1,((0.5813027440909799) - (abs(-1.3281227324937739)**(x0))) - (-0.06645229774912276),-1537.9104102643737,7
67,2,((x0) - (x0)) - ((x0) * (-2.9829495820117367)),-924.7370083994681,7
67,3,1.10886855327063,-2687.727676401056,1
67,4,((-1.0362136470047085) * (2.3984341224106465)) / ((0.8775353339300839) / (x0)),-899.2453069758666,7
67,5,(abs(x0)**(0.9625153122089376)) - (-0.2502324532873904),248.32075662137828,5
67,6,((x0) * (-0.7239411720330231)) - (1/(abs(x0)**(-0.5025564023373724))),999.1763057795235,9
67,7,abs((x0) + (0.49922728029661023))**((2.3401739733951956) - (x0)),-1491.3252618787776,7
67,8,1/((x0) + (-2.5427888159968726)),-3101.3382152191525,9
67,9,abs(1/((-0.254879092376193) - (x0)))**((abs(x0)**(x0)) + ((0.32141634419468645) * (x0))),-inf,12
67,10,((x0) - (-1.0418909990974232)) - ((0.18589394815907034) + (x0)),-2809.9512457915753,7
67,11,1/((0.30877047442698896) - (-0.8677338182637943)),-2604.6529675643583,5
67,12,((16789.138512592628) * (-37970.51152128738)) - (1/(abs(x0)**((x0) * (-24824.73304395122)))),-inf,11
67,13,((x0) * (0.7169386950989346)) + ((-0.6567502674040934) + (x0)),-1940.263594058735,7
67,14,(x0) - (((-1.430297309777093) - (-0.9003111104528657)) * ((-1.2879009928835392) * (0.8431635869624567))),-2368.7945472571114,9
67,15,abs(x0)**(0.507397112358375),-754.5795162023419,3
67,16,x0,-2639.720953454156,1
67,17,((-1.8136206820485206) * (x0)) * (abs(x0)**(-0.3298346158619729)),548.8642121119896,7
67,18,1/(abs(x0)**(-0.5004291408139221)),-753.6463425317356,5
67,19,((-0.14130360488549112) - (1.914622472102776)) * ((0.6086025696618382) / (-1.4355602548833408)),-2610.294255765424,7
67,20,0.8566764980613003,-2716.8814742537515,1
67,21,((x0) * (1/((-0.8541625853825432) * (-0.89181702292469)))) / (0.48427835132894037),-1173.4094729823296,11
67,22,(x0) * (1/(x0)),-2763.118655428122,4
67,23,(((-1.16848973154272) / (0.1657022645907502)) / (1/(x0))) / ((-1.2467175244290059) + (-1.3249898619287708)),-890.9108273559237,10
67,24,(1/((x0) + (-0.7543823421975305))) * ((x0) + (x0)),-2257.661533349742,8
67,25,1/((0.04100554947845085) - (1.2175097341661154)),-2604.652967562856,4
67,26,x0,-2712.3991085072425,1
67,27,((x0) * ((-1.2141010133222447) + (-0.02014382275355958))) - (1/(abs(x0)**(-0.786655750312328))),-629.3747496972359,11
67,28,(-1.1984097875719322) + (x0),-2696.095626937677,3
67,29,abs(abs(-0.2985636092504206)**(-2.0522452305864465))**((0.04248245406665929) / (-0.7274476622829023)),-2804.4586466124347,7
67,30,1/(x0),-5230.0260536805545,2
67,31,(abs(1.766037086310548)**(x0)) / ((-1.0654345658957012) + (-1.1437069033956027)),-1518.7694378028023,7
67,32,0.8485312525386114,-2604.8768564469715,1
67,33,((x0) * (abs(x0)**(0.5107881599535579))) - (1/(abs(x0)**(-0.3488160343200484))),-1378.3447141493984,11
67,34,(abs(0.00306454096538463)**(x0)) - ((x0) + (x0)),-1716.8735010024063,7
67,35,(((0.1817818085412879) + (x0)) - (x0)) - ((-1.513358868982961) * (x0)),476.12699579893996,9
67,36,((-0.41080355403770036) + (x0)) - (1/(abs(x0)**(-0.52264436476337))),-2324.4049515485754,9
67,37,abs((x0) * (2.468785506143893))**((-0.5131771035675786) * (-1.2970096197185326)),646.8453686723466,7
67,38,abs(0.9618793120779772)**(1.9090427418609983),-2780.1077710432605,3
67,39,1/((x0) - (-1.4171248016314888)),-3770.03275839097,7
67,40,abs((3.1006316858774907) / (1.5802973058387666))**((x0) - (1.1893714358475789)),-1325.990915437841,7
67,41,x0,-2584.111052279718,1
67,42,((x0) * ((x0) * (-0.18142502457082765))) - (1/(abs(x0)**(-0.43978481033450123))),-6.032389744543504,11
67,43,abs((0.504354510797403) - (x0))**((x0) * (x0)),-inf,7
67,44,((((x0) * (-0.8053863661925221)) - (0.13523369503966165)) * (1.2307946393144007)) * (-1.287210992224906),497.0342687959525,9
67,45,((x0) + (0.11723784453867543)) / ((0.29765610352960664) + (0.3505974166498288)),-10.247452055987814,7
67,46,((x0) + (x0)) - ((-0.0057362668900395935) / (x0)),-463.3415743935614,7
67,47,(1/(-0.3410261483357373)) / (1/(x0)),-1001.2459891098875,5
67,48,abs((x0) / (x0))**(((x0) - ((x0) - (-0.5504492902555704))) - (0.6693839231263461)),-2629.7484085529613,11
67,49,((-0.04147931685717734) + (0.03065311828523646)) - (((-0.20986607091078052) + (x0)) + ((-0.3934335690503485) - (-0.8505492051252455))),244.02151719576008,11
67,50,(x0) * (-2.7861736903912853),-912.8285316584245,3
67,51,(((abs(x0)**(0.7955689663849038)) / ((x0) - (-0.6299053793601138))) + (0.07394654747860183)) + (x0),769.9780035628078,11
67,52,abs(1.4499934948657167)**((-0.29681087180195237) * (1.4765519936241926)),-2604.697447471393,5
67,53,((3.245932255009135) / (-2.8606160729115664)) + (abs(0.04809792703242757)**(x0)),-1590.4427859758582,7
67,54,abs(x0)**(((0.8370820353030237) / (0.5514796248255336)) * ((x0) / (-0.32996921541270985))),-inf,9
67,55,abs((2924.1626917165313) * (1719.4778590152875))**(abs(x0)**(-3255.8988476832974)),-inf,7
67,56,((x0) + (0.2407852654128667)) - (((0.07098889867947643) - (x0)) * ((-1.2878641980846515) * (-0.3248675872942711))),382.91506948496084,11
67,57,abs((-0.2244893430337782) - (x0))**((-38.94317709328462) / (-42.79149999000243)),-138.3672455250237,7
67,58,1/((-0.47548139706233655) - (0.6314969488497439)),-2864.0129220316308,4
67,59,((0.48939902203533603) - ((1/(0.646521803565069)) * ((x0) - (6.504465536393868e-05)))) - (1/(1.4599694950309432)),143.24105220533693,11
67,60,((-0.2008481215910087) - (x0)) - ((0.5003153330981713) * (x0)),31.03384807706723,7
67,61,(1/(1/(abs(x0)**(-0.30783484928546034)))) * ((x0) + (x0)),833.7159017214657,10
67,62,((x0) * (-0.7064739983273141)) - (1/(abs(x0)**(-0.5007564010726938))),761.6414723460483,9
67,63,abs(1/(x0))**((x0) - (0.5256215495674882)),-3172.9905593314234,6
67,64,abs(x0)**(0.5021932883280592),-752.2152040627684,3
67,65,((x0) + (-2.2551203289437467)) * ((x0) * (-1.3640538151904933)),-1375.5783259682228,7
67,66,((x0) * (1/((-0.842624928500457) * (-0.6555744793937187)))) / (0.6493351683328082),-1213.4023569698334,9
67,67,abs((-1.0257194606896425) - (0.8338194293314246))**((x0) + (-1.1913516611331227)),-1313.0070221566316,7
67,68,((0.1755786070711295) + (0.7296589794811835)) - (1/(-4.293292262675071)),-3249.4989638457723,6
67,69,((x0) * (x0)) + ((x0) + (x0)),-2159.8599374925425,7
67,70,(abs(2.2041683330217556)**(x0)) / ((x0) * (-0.9677845687496324)),-5659.984013134085,7
67,71,x0,-2585.2334232572875,1
67,72,(((0.3692249701456812) - (x0)) - ((-0.27223141521887206) * (x0))) - ((x0) * (1.9378947278424061)),-2083.744636274873,11
67,73,(x0) - (((1.5389640662664943) - (x0)) * ((0.5105271893212622) * (-0.3105552329839064))),-438.5089208460246,9
67,74,(1/(1/(-0.5112269374347447))) * ((x0) - (-1.0847696189115672)),-1059.3420895953136,7
67,75,0.8697023028691826,-2719.746413903065,1
67,76,(1/(-7.342279154823975)) * ((2.2636479621572874) + (3.844724779037956)),-2614.745462564566,6
67,77,((-0.1481425510684053) - (x0)) - (x0),434.34066839462463,5
