generation,individual_index,expression,fitness,nodes
60,14,((x0) / (x0)) / ((x0) / (-0.2622935512727853)),-4970.5702681772855,7
60,15,1/((0.5608176927858278) - (-0.6109604610342705)),-2606.915183057148,4
60,16,x0,-2592.663227651939,1
60,17,((x0) + (x0)) * (abs((-2047.330537872385) / (abs(-50744.440772873495)**(x0)))**(-20715.88166935097)),-inf,11
60,18,(abs(-0.29135289929103314)**(x0)) + ((x0) + (x0)),-2487.0999418771626,7
60,19,(abs(-1.8753385107721896)**(x0)) + (-0.9204808956925513),-2691.7997004005933,5
60,20,abs(abs((0.3508216552020403) / (-0.13670176681150253))**(-0.49601529724250615))**(0.30719967428883344),-2880.3787263477006,7
60,21,1/((x0) - (1.2923028683182756)),-3665.6674952738667,7
60,22,(-0.7196013006157737) * (-1.186168995577704),-2870.555344123043,3
60,23,(abs((x0) * (-2.6148020772324005))**(0.6703601569463038)) - ((x0) / (17.967958082456242)),-513.5510183136786,9
60,24,0.8481311867319692,-2604.733809258221,1
60,25,abs((x0) / (-0.39492512789940193))**(0.5655268174481952),154.93564210704022,5
60,26,0.8549033080109689,-2785.2633390030896,1
60,27,x0,-2584.1110149170718,1
60,28,(0.8233897846580432) - ((1/(-7.308058781812575)) - ((x0) - (x0))),-2719.1989502290103,8
60,29,abs((4.989994992099556) / (5.101251305699202))**((3.4382260174774797) + (2.349413244219117)),-2610.160349007619,7
60,30,((0.5241403859547394) * (x0)) + (((x0) - ((-0.20406302918736738) + (x0))) + (x0)),309.9588870648621,11
60,31,1/(1/(x0)),-2676.662240726028,6
60,32,abs(((x0) + (-0.09158749984621703)) + (0.3921141941103274))**(1.126399861850596),299.4573251293271,7
60,33,((x0) + (x0)) * (1.3598564599038623),-1168.949472868952,5
60,34,((x0) + (x0)) / ((-1.346881110819794) / (-1.7930913722427513)),-899.8683358219608,7
60,35,(abs(1.0305561174529954)**(x0)) * (((x0) / (x0)) - (x0)),-2512.9783775331325,9
60,36,((x0) + (x0)) + (abs(x0)**(0.613911714167904)),-561.2693599326283,7
60,37,abs(abs((x0) * ((1.8069676822091074) / (0.7279340540509199)))**(1.686890055289276))**(0.3949139158910257),541.0034129496198,9
60,38,-0.8523022138462888,-2605.2445608471135,1
60,39,1/((x0) * (x0)),-6572.673505416951,7
60,40,((1.3871604230205539) * (x0)) - ((-1.3681976710138612) * (x0)),-1208.89964005664,7
60,41,x0,-2875.060519706247,1
60,42,(-0.25815159181452885) - (x0),244.02211035180895,3
60,43,abs(-0.3034971431689384)**(1/(abs(0.7111235590533018)**(x0))),-inf,6
60,44,((1.2162574992594908) + (0.11036562535880962)) * ((x0) - (-0.15763302090462292)),416.47995132198474,7
60,45,0.8499751367427031,-2604.6529675625065,1
60,46,x0,-2588.025651060428,1
60,47,abs(abs(326597.8483128393)**(x0))**(((3576.6969663832983) / (x0)) + ((-133989.02405715705) * (112239.21697874194))),-inf,11
60,48,(0.2648094567879887) + (x0),233.78409042344018,3
60,49,x0,-2584.1199021937705,1
60,50,0.9671952184227957,-2626.526103567697,1
60,51,(abs(-1.0128804060890595)**(x0)) * ((x0) + (0.25729966238795504)),31.65439357966225,7
60,52,abs((x0) / (-0.4203465637431216))**(0.6596526578046856),895.3251028543149,5
60,53,abs(abs(-0.5624934796148549)**(0.43836754964546115))**((x0) * (x0)),-inf,7
60,54,((x0) + (x0)) + ((abs(x0)**(x0)) / ((x0) + (5.94097863709244))),-902.6401248677199,11
60,55,(x0) / (x0),-2629.7466588912343,3
60,56,((x0) / (x0)) - ((-0.668515822951547) * (x0)),-1944.467995809188,7
60,57,abs((0.7730078132095014) - (x0))**(0.6047594041819961),-2309.4312672295514,5
60,58,abs((-7.431016824027076) / (7.490132315212452))**(19.824225133631803),-2807.1546882031416,5
60,59,x0,-2584.115138199376,1
60,60,((x0) - (0.747721540444476)) / (1/((-0.5370629420295783) - (x0))),-2219.879349746225,11
60,61,(((0.6604116127032995) - (x0)) + ((0.29747276427483055) + (0.5520299831909836))) + (-1.0353772370610839),-2402.164105063241,9
60,62,abs((x0) / (-0.4040943949028462))**(0.6742429237103793),901.8783161015899,5
60,63,(x0) + (0.265344929184593),240.5566497877179,3
60,64,x0,-2613.985414080924,1
60,65,((-9.613996214589251) * (x0)) * ((-0.1920892067381467) * (x0)),-8514.196193750497,7
60,66,x0,-2584.1110134175574,1
60,67,(-0.6009772868545288) - (0.24899016049786207),-2604.6529676638543,3
60,68,((x0) - ((x0) + (x0))) + (x0),-inf,7
60,69,((-0.7124711966435652) + (0.26178755678119947)) + (x0),-2134.7891903151917,5
60,70,(x0) / (0.36567236689907906),-1141.2827613305697,3
60,71,0.8499541090953999,-2604.6609562893445,1
60,72,((x0) / (-0.22775354044830065)) * ((x0) + (x0)),-4328.292731206081,7
60,73,(abs(abs((x0) / (-0.9436217848549682))**(0.6938541075388922))**(0.7218227163552132)) - ((-0.6761152828422705) * (x0)),677.7562176091058,11
60,74,x0,-2630.1492307257663,1
60,75,((abs(1.0764526154806426)**(x0)) * ((x0) + (-0.2039863891818238))) - ((x0) + (x0)),-2712.74369774887,11
60,76,((x0) + (x0)) - (abs(x0)**(0.2700456735285169)),-1753.3394895148385,7
60,77,((-0.24984138946074178) + (-0.3452333263953852)) - (((-0.4479930543899423) + (x0)) / ((0.9703595674940751) / (0.5749980569251971))),-1049.5638545880624,11
60,78,0.8880715463182197,-2751.763599742055,1
60,79,abs((0.043567815278572994) + (-0.18360469192977172))**(abs(abs(-0.0011358625746026598)**(x0))**((1.750138079218847) + (2.300024381100239))),-2381.009637320778,11
60,80,((x0) / (0.6372531993475982)) - ((x0) / (-0.8484540995241281)),-890.5123387747349,7
60,81,0.8499405897183415,-2608.026327525993,1
60,82,(x0) + (-0.47718185835658117),-2554.9207780835545,3
60,83,((x0) / (x0)) - ((x0) + (x0)),-2233.1985330128186,7
60,84,(0.06877402661795179) + ((-0.722799217196035) + (-0.18998819619875457)),-2800.009159909133,5
60,85,((x0) - (x0)) / ((x0) + (0.7704823679453818)),-inf,7
60,86,((x0) + (-0.2978019060003266)) / (1/(x0)),-4836.288391837471,6
60,87,(x0) + ((x0) - (x0)),-3006.1686616870634,5
60,88,abs(1.2713876196395035)**(x0),-2016.8163761833173,3
60,89,abs(abs((x0) * (-2.0065233398337474))**(0.10543257881490163))**((1/(x0)) / ((-2.0554038470252824) / (-0.313950053291979))),-2108.4714970595255,12
60,90,x0,-2712.0304598126822,1
60,91,abs(abs(1.2665183215493467)**(-0.5402733926684785))**((-1.8396353791977387) * (x0)),-2226.4871238860856,7
60,92,0.850061428601833,-2604.653052654328,1
60,93,1/(1.1138678539510478),-2700.221144923138,2
60,94,-0.8499715877530274,-2604.6529680571944,1
60,95,(x0) * (x0),-5206.738206118737,3
60,96,abs(abs(((0.37835264008066055) / (0.9879320201903437)) * (2.5782434559814016))**(2.530201413196439))**(1/((x0) / (x0))),-2756.7800427102725,12
60,97,((-1.5139496369695613) * (x0)) + (((x0) - (x0)) + ((-0.4177531011641507) + (0.2274529421667393))),646.4131565164564,11
60,98,-0.8118819789127194,-2908.527705603781,1
60,99,((-0.06487260697905661) + ((x0) / (-1.8183934075879409))) / ((-0.5848725242083943) / (-1.6299662797648922)),566.4748531635852,9
61,0,((abs(-1.1742881295551433)**(x0)) + (-0.8394431717717554)) + (x0),-2026.0863596292238,7
61,1,(abs(-1.6956332623956232)**(0.8008031658941467)) * ((x0) + (0.12493749657084925)),426.94011743405594,7
61,2,abs((0.4443904721630556) + (0.28394114092839057))**(0.5076488677066239),-2604.6570780403804,5
61,3,(x0) / (0.3478059288159009),-899.1222362141118,3
61,4,((x0) + (x0)) / (abs(x0)**(x0)),-2890.2205817414233,7
61,5,(x0) / (0.37177347104182307),-1126.6539066428493,3
61,6,((0.17684656206923932) - (x0)) * (1/(x0)),-3975.534737328803,6
61,7,(abs(0.09758059794630293)**(x0)) * (abs((x0) - (-0.8880760876071762))**((x0) + (x0))),-3442.8747854757994,11
61,8,1.3586408329273791,-2821.9370005581827,1
61,9,((x0) + ((x0) / (x0))) - (abs(x0)**(0.10354171247654467)),-538.0844679985627,9
61,10,(1/(x0)) - ((x0) / (x0)),-5138.176104271692,6
61,11,(-0.5124448306143877) + (-0.33767759145704446),-2604.6532490089935,3
61,12,(abs(x0)**(x0)) - ((0.4300732408978415) * (0.27242926187757505)),-2955.9129332472435,7
61,13,1/((x0) * (x0)),-6629.684080155932,5
61,14,((x0) + ((x0) - (x0))) + (-0.9360840305551259),-2537.329730917473,7
61,15,abs(abs((x0) * ((1.3120176111293893) / (-0.442036750190007)))**(0.19393204268642353))**(3.186680437955742),107.16286523478259,9
61,16,1/((x0) - (-1.3373068032454092)),-3770.906119983024,4
61,17,0.849977617095031,-2604.6529833359064,1
61,18,(x0) + (0.24502792397260809),-33.500490585779055,3
61,19,0.8486761509319223,-2605.6933623384616,1
61,20,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
61,21,(abs(abs((x0) / (-0.9147678234772999))**(0.23245762739994813))**(0.9299586402531402)) - (x0),-2199.4152599571185,9
61,22,abs(((x0) + (0.6530304204849854)) + (-0.3369074824742255))**(0.9960213893864784),-485.57158599342137,7
61,23,(0.27283753643386366) + (((x0) - ((0.034045677389948) + (x0))) + (x0)),204.48012378455866,9
61,24,(((0.6708724374649829) * (x0)) / (x0)) - ((x0) + (x0)),-1751.9290983360456,9
61,25,0.8499737157131569,-2604.65296783825,1
61,26,((((x0) / (x0)) - ((x0) + (x0))) + (0.11234290968845177)) + (x0),-2604.871316990035,11
61,27,((x0) / (x0)) / (((x0) * (-6.054739951410642)) / (1.6502086334181043)),-5165.921229529829,9
61,28,((-0.4076023000618323) + ((x0) / (-0.20685519299636634))) / ((-1.6585614556303887) / (-0.5885814371621775)),98.89487658731214,9
61,29,0.8505427307890074,-2605.2001649324447,1
61,30,1/((0.6457272777508001) - (x0)),-4211.8365312786855,4
61,31,(0.7556123709428568) + (0.12988642251549262),-2615.771787535311,3
61,32,((x0) + (x0)) * (1.3805823759885427),-904.2283990183167,5
61,33,-0.8437297855836547,-2872.369526915633,1
61,34,((x0) / (1.1702423646681508)) - ((0.37328070362990234) + (-0.6428144048280647)),-40.3223274867703,7
61,35,((1.1036282567070748) * (x0)) + (1/(1.982446340661981)),-692.9126325639442,6
61,36,((-0.11356783504822027) * (1.7583607050596288)) + ((x0) * (-1.5871729646435364)),491.9091044042338,7
61,37,((x0) + (x0)) - (x0),-2584.114467679658,5
61,38,1/((x0) / (0.31218248807272975)),-4988.8800540551165,5
61,39,(x0) + (x0),-1188.9260024949244,3
61,40,abs(1.2694137704929465)**(x0),-2355.177028041654,3
61,41,(abs(x0)**(1.8062275808496773)) - ((abs(x0)**(0.2273530043059289)) / (abs(5.722175778460082)**(x0))),-2167.076929272963,11
61,42,(0.5525504739506808) - (x0),-2151.1859739984334,3
61,43,(abs(abs((x0) / (-0.9529812213142922))**(-0.3653893804940627))**(-0.7613383744686646)) - (x0),-2266.356908433598,9
61,44,(((x0) + (0.7700939095398983)) + (0.9315482903634325)) / (5.290918127992684),-3313.5964680322077,7
61,45,0.8499755206497079,-2604.6529689116664,1
61,46,1/((x0) * (x0)),-6570.332959300524,4
61,47,1/((x0) + (x0)),-5033.559650751244,7
61,48,((x0) + (x0)) + ((0.7467068744163422) * (x0)),-890.524471624923,7
61,49,((1.0473191210073696) + (-0.058572752893296554)) * (-0.8605236819728526),-2604.6539809539217,5
61,50,-0.8503793492708129,-2645.645327261274,1
61,51,1/((1.8091570114286784) - (x0)),-3540.8432336550322,5
61,52,(((0.46152948226575213) - (x0)) + ((0.09859063388876317) + (0.3531478528151303))) + (-1.2342593673803215),-1072.744268350176,9
61,53,x0,-2584.111013417497,1
61,54,((-1.600909267220842) * (x0)) + ((x0) - ((0.16226306642246074) + (x0))),-120.75814324303242,9
61,55,abs((-0.44786548497965883) + (-0.7431233180074549))**((x0) / (0.6123032785905554)),-2029.2135539000585,7
61,56,((0.5624291309087786) * (0.330791085961325)) / (abs(1.537073206406913)**(-1.9601655712091868)),-4608.056365452344,7
61,57,((x0) + (x0)) + (abs(x0)**(0.6208826449821081)),-631.8238243466509,7
61,58,(1/(x0)) / ((x0) + (x0)),-6497.392140086811,6
61,59,(x0) * (1/((x0) + (x0))),-2850.942346608801,7
61,60,(abs(-2.3273277100125416)**(x0)) * (((-0.8488341202713513) + (0.460141754256319)) - ((x0) - (x0))),-1408.616933242906,11
61,61,((x0) + (x0)) + (1/((x0) / (-0.04412623976132886))),-2670.2822205082693,8
61,62,abs(1/(1.0343153944187977))**((abs(-0.5732788617726977)**(x0)) / (x0)),-2125.3367779048294,8
61,63,((x0) - (0.5498271355334107)) / (((3.177510977386458) / (4.265658588891725)) / ((x0) / (x0))),-2069.6096695144024,11
61,64,(x0) - (abs((-0.1342016921929502) - (x0))**((-0.17207278374076784) * (x0))),-2406.561983629627,9
61,65,((x0) * (x0)) * (abs(-0.8503917597849434)**(x0)),-5505.090341100946,7
61,66,abs(((x0) + (-0.09182878693202587)) + (0.3918729070244718))**(1.1268886087368466),299.4696568273323,7
61,67,(x0) * (-1.0892412655931114),-4917.703336379993,3
61,68,x0,-2673.2702856053384,1
61,69,((x0) / (-0.3965995298712418)) - ((x0) / (5.076394190839429)),-1048.9337346684038,7
61,70,(x0) * ((0.7987240339006855) / (0.2866703039641075)),-893.3706269242947,5
61,71,(1/(-3.067840037336302)) - ((x0) * (x0)),-1438.9780506289626,6
61,72,((1.3021156671836205) * (0.9125142375255908)) * ((x0) - (-0.1844004207107518)),256.3531492798007,7
61,73,abs(abs(x0)**(-0.6113314902286834))**((x0) * (-0.1939827909655769)),-2141.0574628683935,7
61,74,((x0) + (x0)) + ((-0.8063618462700959) + (x0)),-2214.8525420250035,7
61,75,abs(-0.7077868446570541)**(0.4692967942973706),-2605.864520397204,3
61,76,x0,-2584.1110406340467,1
61,77,(x0) + (-0.593565841199044),-2383.3283820918073,3
61,78,x0,-2584.111013417487,1
61,79,((x0) + (x0)) * (1.3741933832346682),-890.510426875734,5
61,80,((-0.020262325910037793) / (x0)) - ((1/(-0.927319352701862)) - ((x0) - (x0))),-2850.472879290485,10
61,81,(x0) - ((-0.9136748670195955) + (x0)),-2687.5629081840675,5
61,82,1/(x0),-5266.0892008953615,2
61,83,abs(-1.2323621270977898)**(x0),-2375.094837907822,3
61,84,((1.1429995877762964) + (abs((x0) / (1.4310376986955613))**(-0.18602610885800994))) * ((x0) - (0.16026554911935847)),-1444.862836637327,11
61,85,x0,-2584.1110134175105,1
61,86,abs((x0) / (1.5015813784343168))**(x0),-3131.5428262325668,5
61,87,abs(((x0) + (0.6704937571303436)) + (2.1479500373267673))**(0.12747000645044299),-2606.4185689280225,7
61,88,abs(-0.7710900783652208)**(0.6252404833145581),-2604.652988093338,3
61,89,((1.5242284003772684) * (x0)) - ((x0) + (0.900241735487397)),-2687.172940878245,7
61,90,0.8481962650431045,-2841.0414303666025,1
61,91,abs(abs(1.3755999746095724)**(-0.5692698238045396))**((-1.6764187857641972) * (x0)),-3318.4095999395213,7
61,92,x0,-2584.890557867956,1
61,93,(abs(-0.9007576761493157)**(0.12777587764694895)) / (1/(-0.8853552898959403)),-3003.4519099909685,6
61,94,x0,-2584.1754793619707,1
61,95,abs(x0)**(0.5520227810913074),-1422.781534353004,3
61,96,((-1.6141205567647245) + ((x0) / (1/(x0)))) / ((-2.8418276924983044) / (-0.9879712957258701)),-2185.724571719012,10
61,97,0.8200959961071501,-2636.4003072177793,1
61,98,1/(1/(1.0338050265521863)),-2641.715801641862,3
61,99,(0.5862095387322916) - (-0.26718352464654077),-2604.805706779687,3
62,0,(0.5778358927446843) - (x0),-2211.188489170373,3
62,1,x0,-2584.111013422928,1
62,2,0.8499754596013663,-2604.6529702341136,1
62,3,0.8499201742645194,-2604.657723207617,1
62,4,x0,-2584.724835511732,1
62,5,((0.005317712034260203) - (x0)) * ((0.4338157104244104) / (x0)),-3144.2019127216677,7
62,6,x0,-2584.111013417488,1
62,7,(x0) + (0.2650159368200618),152.96634309881372,3
62,8,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
62,9,0.8770770787835942,-2818.1601087191016,1
62,10,((x0) / (0.6051531956695434)) - ((0.42581349736695734) + (-0.5902816110939235)),608.2305103098545,7
62,11,x0,-2742.4902462571454,1
62,12,((x0) + (0.46277626967384355)) + (-0.1900192293114276),-113.07721203118034,5
62,13,1/(1/(-0.8489497793164607)),-2618.2848497328728,3
62,14,(x0) - (x0),-inf,3
62,15,0.7629335104720629,-2642.3069630857162,1
62,16,((1.6382514463931557) * (1.0020041061150977)) * ((x0) - (-0.1049877269899532)),465.0646518200391,7
62,17,0.8699794593464545,-2626.666439891063,1
62,18,(abs((x0) * (-2.0458302112257463))**(0.5976506244653913)) - ((-0.8438568878657133) * (x0)),20.26364934011321,9
62,19,(((0.4259651051163295) + (1.1128241895997835)) * (1.000856285939813)) * ((x0) + (0.12506353438020415)),525.4803994212921,9
62,20,(x0) + (x0),-1400.3394267634355,3
62,21,-0.8810230239133966,-2920.7645495116517,1
62,22,(-0.27438182454029725) - (x0),148.99207419821238,3
62,23,(1/(-0.2362670073106676)) / ((-4.072765076548315) - (x0)),-3220.8529205771756,6
62,24,((x0) + (x0)) - (x0),-2584.3275913263687,5
62,25,(x0) - (abs((-0.8409846587165798) - (x0))**(x0)),-3388.3328408468838,7
62,26,(1/(0.39941883484689394)) / ((-1.1713403075082898) / (0.4157571542542324)),-2731.848053794492,6
62,27,((0.056008767222712974) + (x0)) / (0.5064327853119143),143.0555071126069,5
62,28,1/(abs(0.17986870884939715)**(-0.08543248135258347)),-3165.8875298055523,5
62,29,(((x0) / (1.0393448151926352)) - ((0.9204344297052356) + (-0.0034305557989579966))) / (1.0042084671790972),-2435.4655057502982,9
62,30,0.86136682690956,-2614.44834325517,1
62,31,0.8039308203412179,-2692.8120483745797,1
62,32,abs(-1.092247556939259)**(x0),-3155.741633889075,3
62,33,(abs(x0)**(1.8884808407998694)) - ((abs(x0)**(0.4536205053049888)) / (abs(-0.47675138871245654)**(x0))),-1257.1378399772766,11
62,34,(abs(0.06377412703526418)**(0.4238451958389928)) + ((x0) * (x0)),-2622.5673625830414,7
62,35,((x0) - (x0)) * ((x0) * (x0)),-inf,7
62,36,(x0) + (x0),-1188.8675399449644,3
62,37,(x0) + ((x0) - (x0)),-2614.596686295486,5
62,38,abs(-1.2675271615671184)**(x0),-2183.428125051987,3
62,39,((x0) + (x0)) * (((x0) + (-1.5663253745288768)) + ((x0) + (x0))),-3382.305418722346,11
62,40,abs(3.8079625363197342)**(x0),-4349.225133616978,3
62,41,((x0) / (0.6456224143095238)) - ((0.41805685993870234) + (-0.598038248518589)),588.255214468601,7
62,42,(abs(-0.9789147549027408)**(x0)) / (1/(x0)),-2628.3340303651235,6
62,43,((-1.9898858926966951) + (-0.4546828423901067)) / ((-1.6362937223380614) * (-1.800533600730632)),-2683.34029770063,7
62,44,(1/(-1.4096496216803915)) * (1/(0.8296857346272064)),-2604.7496746188453,5
62,45,0.8505620534379971,-2604.6587103156526,1
62,46,1/((-1.7461664612032881) * (0.6724838558074425)),-2604.666110830735,7
62,47,abs((x0) - (x0))**(abs(0.6184285442553872)**(x0)),-inf,7
62,48,1/(abs(((x0) + (0.6073515313486452)) + (0.2253221344335818))**(-1.307186592086848)),-3318.678778382908,8
62,49,0.8540409950053505,-2818.509795556922,1
62,50,(abs(-0.09159828278090636)**(0.9600463783954123)) + (abs(-0.5187113779168188)**(0.42204353220580004)),-2866.170191301387,7
62,51,x0,-2736.6968786898624,1
62,52,((x0) + (x0)) + (1/((x0) / (0.005429041388460263))),-119.13412159530505,8
62,53,x0,-2584.111013417616,1
62,54,(x0) + (0.2465217641875289),13.27755902988833,3
62,55,1/(1/(x0)),-2595.522040793745,7
62,56,x0,-2746.8622615683616,1
62,57,(x0) + (-0.31677749731613625),-2500.585429463031,3
62,58,(abs(x0)**(x0)) - ((x0) + (x0)),-4284.110672535318,7
62,59,x0,-2607.794301030962,1
62,60,(((x0) + (-0.9124217694483777)) + (-0.9910501284963508)) / (-2.2877484197991254),-3227.607921514966,7
62,61,(1/(0.12589038450765933)) * ((x0) * (x0)),-4351.683715498494,6
62,62,1/(1/(0.8169709897095174)),-2725.3561911813304,3
62,63,(abs(x0)**(1.4042004957728254)) / ((-0.0004222320015257724) + (x0)),-1298.5076693362382,7
62,64,((1.354219518485229) - (-0.6306416644366444)) / (abs(x0)**(-0.6942806749192898)),841.005527063284,7
62,65,((x0) - (0.038407411093329145)) - ((-0.8999630247550419) + (x0)),-2693.495886937307,7
62,66,((0.12600658636467912) + (x0)) / ((0.4530080523574905) * (-1.4156663560126626)),-17.411180761636846,7
62,67,((x0) + ((x0) - (x0))) + (0.2577943766428782),48.28107454908837,7
62,68,(abs(x0)**(0.6375206206796333)) / (1/(-1.838422315863778)),577.2110494552952,6
62,69,(1/(x0)) + (1/(3.469067477505739)),-5082.6546180485375,5
62,70,x0,-2584.350789183475,1
62,71,((x0) + (x0)) + ((0.08947416632904756) + (x0)),-550.14823992122,7
62,72,((-0.5682903077965429) * (x0)) + ((-0.6059925090533677) - ((-0.4161399280541241) + (x0))),643.8689086095709,9
62,73,(abs(-1.0286900196821398)**(x0)) * (((-0.32849789714139793) + (0.9804779773851785)) - ((x0) + (-0.46975285425675023))),-2593.2674085961485,11
62,74,0.8499165865261834,-2604.652991090428,1
62,75,((1.3102319789633563) * (x0)) + (1/(3.5806534509339962)),371.66350627136705,6
62,76,((0.315352240226498) * (2.365669791648714)) + ((x0) - (x0)),-3142.410090392397,7
62,77,(abs(-2.054427515757582)**(x0)) / (4.353447682015189),-2572.0319394326116,5
62,78,(x0) + (0.2554489476931602),242.39215014337003,3
62,79,(x0) + (x0),-1188.854009493487,3
62,80,abs((x0) / (-1.3132020106945856))**((x0) * (0.14771535947248382)),-2200.7167213027255,7
62,81,(x0) * (1/((x0) + (x0))),-2850.850515143229,7
62,82,1/((0.5895647792770861) + (0.5949453360142309)),-2621.3553898368327,5
62,83,((((x0) - ((-1.0071185416650412) + (x0))) + (x0)) * (x0)) + (1/(4.47080367674559)),-1630.6989495480234,12
62,84,((x0) / (-2.9323193288128366)) + ((-0.3825426362510188) - (0.05066772627070995)),-1316.3152236200287,7
62,85,abs((x0) / (-0.406129618300404))**(0.6667601100886158),906.488379100063,5
62,86,((x0) - (0.45797642882648487)) / (x0),-4590.221104126061,5
62,87,(abs(abs((x0) / (x0))**(-0.3653893804940627))**(-0.7613383744686646)) - (x0),-2503.341690204892,9
62,88,(2.5245139295555856) + ((abs(-1.5596630376270055)**(x0)) / ((7.202847492591534) * (x0))),-4567.188521577409,9
62,89,(-0.3009818868024859) * ((abs(1.9451016415287503)**(x0)) / (1/(-1.4798597939613907))),-1504.7846740963162,8
62,90,(abs(1.6287561712615009)**(x0)) / (1/(-0.510509996030733)),-1654.1026840324503,6
62,91,abs((x0) * (2.3581869662413935))**(0.660451298189724),674.4174213777137,5
62,92,0.4314373289931498,-3984.5893474894824,1
62,93,((0.827433018752328) * (0.601391203848981)) * ((-1.2265294040040526) - (0.6353332247079985)),-2639.8548718078227,7
62,94,abs(1/(1.640081524089275))**(((x0) / (-0.831662803517884)) - ((-0.9979148351326209) + (-0.5004266990888171))),-1504.6791131527837,10
62,95,x0,-2694.9405354540713,1
62,96,(x0) / (0.37655129201950926),-1043.149784938441,3
62,97,((-0.7448571515477698) + (0.052430349527450695)) / ((-2.0810334712522858) / (-2.5908771196626175)),-2605.7385206508025,7
62,98,0.858929569230222,-2711.695880911467,1
62,99,(-1.502533440915344) / (-2.0249469311350787),-2630.2525490534063,3
63,0,abs((0.5715096132576472) - (-1.0724803904182925))**((x0) + (-1.3894407031121765)),-1627.6614512821575,7
63,1,(0.20923417581135392) - (((-0.8436050616880011) * (1.728025013168285)) / (1/(x0))),297.8249862253538,8
63,2,((-0.5797885847442237) - (0.9406824430545044)) * ((x0) + (0.12494464528461603)),357.7148017243299,7
63,3,0.8560853982693963,-2693.8482923373754,1
63,4,(x0) / (0.36363271822364385),-931.5015351060373,3
63,5,((x0) / (0.5748775759441574)) + (x0),-890.6825179176923,5
63,6,((-2.4025873719917312) - (x0)) * (x0),-2083.696606654941,5
63,7,abs((0.07519372308203147) / (x0))**(abs(13.582472515364245)**(-1.6242525060045658)),-4204.877739410051,7
63,8,((1.2948007498658496) * (1.1358594577386252)) * ((x0) - (-0.1372316853146317)),396.0416074257133,7
63,9,(x0) / (-0.3659197719462106),-1205.5158432929452,3
63,10,(x0) + (-0.6352199899182054),-2180.3159924270485,3
63,11,(1/(0.27287962306789676)) * ((x0) * (-0.7516072320222849)),-890.6467726073271,6
63,12,abs((0.5133999669138464) * (x0))**((x0) / (3.867970668555075)),-2261.476621543929,7
63,13,(x0) / (x0),-2644.148959874006,3
63,14,1/((x0) + (x0)),-5033.25515497534,8
63,15,((x0) + (0.24057883582480416)) + (-0.0021645601728084198),178.58458925474983,5
63,16,0.8499752131489725,-2604.652967586681,1
63,17,((x0) / (x0)) * ((-0.9441161530785873) / (1.1789385729612567)),-2662.714478863093,7
63,18,1/((-0.3622466540411402) / (x0)),-896.0327853293852,4
63,19,((0.6882215240132138) * (x0)) / ((0.8360120715450844) * (x0)),-2605.686017860484,7
63,20,x0,-2584.1110268930242,1
63,21,x0,-2593.7867026741005,1
63,22,1/(1/(x0)),-2605.324579421668,3
63,23,(abs(x0)**(1.5069007285497902)) - ((abs(x0)**(1.1063864973224913)) / (x0)),-2127.8549973722984,9
63,24,0.8515256097460332,-2604.7051068643223,1
63,25,0.8521736910420151,-2629.582433944125,1
63,26,((x0) - (-0.30865381870519454)) - ((x0) / (0.18491903241555901)),-2168.7630446087032,7
63,27,(x0) + (0.2939035141972134),181.76739345917014,3
63,28,(1.6921211329823853) + (((-0.051073415788950596) / (x0)) + ((1.0243955609963198) * (0.5714590025219167))),-7156.46178417624,9
63,29,abs((x0) * (-2.1155082640595975))**(0.6861981827529613),704.5697970963857,5
63,30,(-2.7281294255144246) * (x0),-891.5165380026435,3
63,31,x0,-2796.757761244201,1
63,32,((-14.22364657057934) + (x0)) + ((-14.966014079318697) - (-30.136839882364757)),-3086.9396666470643,7
63,33,1.0228031661026218,-2836.7925975924945,1
63,34,((x0) / (-26.61201734865527)) + ((x0) + (x0)),-1234.0676602668345,7
63,35,x0,-2584.1216663618543,1
63,36,(((x0) / (0.22354003778455406)) - ((-0.2706988241970551) + (1/(-2.247927427319895)))) / (2.4446129239379566),-653.0749934723939,10
63,37,0.8660557302850448,-2915.5734390694856,1
63,38,(abs(x0)**(1.268717756115681)) / ((x0) + (x0)),-2512.178745126765,7
63,39,(x0) * (1/((x0) * (x0))),-5249.166562326552,6
63,40,((x0) / (0.6565703091882079)) - (((0.7474568137834242) - (0.652206658292282)) + (-0.3145500984133888)),-113.13252608791653,9
63,41,(1/(1.3818168440393455)) - (1/(-4.506377611923078)),-2617.393617550986,5
63,42,(((0.7304705924047725) + ((0.14981842369411064) - (-0.9496631458373066))) * (0.8527621994054116)) * ((x0) + (0.11991274525476577)),643.9911832211316,11
63,43,((x0) + (-0.48182876570688826)) * ((-1.016247841194081) + (x0)),-3857.988440570278,7
63,44,((x0) + (x0)) + (0.14872503356124167),435.21899510313636,5
63,45,1/((-1.4842586645432585) * (0.7930261088622056)),-2839.7993107181987,7
63,46,1/(1.135029293787905),-2623.1800467348367,2
63,47,(abs(-1.759964691454045)**(x0)) / ((-1.6403071738383477) * (1.2599005727051302)),-1358.3259986801581,7
63,48,0.8497745953476671,-2867.7022739185577,1
