generation,individual_index,expression,fitness,nodes
72,2,(-0.0009029985877524476) * ((40.07340591240572) - (x0)),-0.2786619804610943,5
72,3,((0.2133632289762149) - (0.2121841059766939)) / (1/(x0)),-0.24460888942108064,6
72,4,abs((-1.8999140482959749) - ((x0) / (-3.441847604167898)))**(-0.2363542681863961),-0.001687120762069597,7
72,5,((0.09485816621155502) - (-0.6856149103208874)) - ((-0.24120053010046327) - (-0.4912457082884306)),-0.0255330748845426,7
72,6,0.5304278932875198,-0.025533074884542647,1
72,7,x0,-44688.330823849145,1
72,8,x0,-44688.330823849145,1
72,9,abs((x1) - (x1))**((0.4477455697279318) + (x1)),-0.3068868325690608,7
72,10,(1.1040422738825209) - (((0.13524463522203733) - (0.5447469940012245)) - (1/(-1.0171732328805152))),-0.025533074884543188,8
72,11,abs((x0) + (x0))**(1/(-7.576114439051054)),-0.007308241810993726,6
72,12,abs((-0.14249486468289876) - (0.13490032158048884))**(0.49447175834930507),-0.02553307488929015,5
72,13,x1,-44688.330823849145,1
72,14,0.5304278964972368,-0.025533074884542612,1
72,15,0.5304278964972368,-0.025533074884542612,1
72,16,(abs(x0)**(1/(x1))) + (-0.5539749289336643),-0.010030970307701824,6
72,17,(x1) / ((-3.1593362954108684) + ((-3.2520687789284355) - ((x1) * (8.050446526530342)))),-0.4504528900975969,9
72,18,1/((x0) * (-11.212789796971784)),-0.309781338129632,5
72,19,(512705.97187804664) - (((x1) * (x0)) * ((x1) / (26.54415253896897))),-2748911794824.8345,9
72,20,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
72,21,(x0) / (x0),-0.2460310314640884,3
72,22,((0.041310273280094706) - (-0.2033981545936565)) - ((-0.36304172743044083) + (0.07732225091508665)),-0.025533074884542612,7
72,23,(-0.40675896105825593) - ((137.69596236515707) - (x0)),-25615.969201471456,5
72,24,(14.537253510572356) / (x0),-0.07170146741311735,3
72,25,(1/(2.4139227927033233)) * ((x1) * (0.0028463028286240546)),-0.24460888942148576,6
72,26,(abs(x1)**(x0)) - (abs(-0.6050273394835683)**(x0)),-inf,7
72,27,0.5304278964972368,-0.025533074884542612,1
72,28,(abs(x0)**(-0.24114543917792777)) + (0.16129756097865544),-0.004450261316184035,5
72,29,x1,-44688.330823849145,1
72,30,x1,-44688.330823849145,1
72,31,abs((1.4544952611074902) + (((-2.591499397421865) + (-2.708445146567157)) / (x0)))**(-2.3748693054530663),-0.00549883898537869,9
72,32,0.5304278964972368,-0.025533074884542612,1
72,33,(abs(1/(x0))**(2.107119499355203)) + (((x1) + (x1)) - (abs(x1)**(1.11439670215178))),-517.8977008801038,12
72,34,((x1) / (x0)) + ((x1) - (139.10277720303833)),-25615.969201474585,7
72,35,0.5304278964972368,-0.025533074884542612,1
72,36,(1.1040422738825209) - (((0.13524463522203733) - (0.5447469940012245)) - (1/(-1.0171732328805152))),-0.025533074884543188,8
72,37,(139.16364375468956) - (x1),-25533.098451478036,3
72,38,(abs(1.042790199703149)**(0.29283245528081236)) + (-0.48191721484478534),-0.02553307488456429,5
72,39,abs(abs(x0)**(-5.6927383470446244))**(((x0) + (-0.972064048989193)) / ((x1) * (x0))),-0.14286558712643277,11
72,40,1/(abs(-1.8033227410949935)**(x0)),-0.30684398635752325,5
72,41,((x1) / (x1)) - ((139.10262795030314) - (x1)),-25615.969201480162,7
72,42,(0.16536054145542553) - (-0.3650673586339115),-0.025533074884542598,3
72,43,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
72,44,abs(((1/((-0.2323157492629908) - (0.9126678044719101))) / (abs(x1)**(x0))) + (0.5203299837873204))**(0.9705784969015412),-0.02553307488454263,12
72,45,((x0) + (x1)) + ((-138.10274081271925) - (x1)),-25615.96920147183,7
72,46,((x0) / (-8.436926612423923)) / (1/((-4.475013457088022) / (x1))),-0.025533075280166895,8
72,47,abs((1/(x1)) + (0.8306869973535401))**(3.608390604331244),-0.013594819188984697,6
72,48,0.5304278964972368,-0.025533074884542612,1
72,49,1/(1/(x0)),-44688.330823849145,3
72,50,0.5304278964972368,-0.025533074884542612,1
72,51,0.5304278964972368,-0.025533074884542612,1
72,52,(x0) - (138.10262996910794),-25615.969201479787,3
72,53,abs((-0.27767144468100846) + ((0.7875790773915892) + (-0.7539004119188208)))**(0.44949836867506177),-0.02553307488506051,7
72,54,0.5304278964972368,-0.025533074884542612,1
72,55,0.5304278964972368,-0.025533074884542612,1
72,56,0.5304278964972368,-0.025533074884542612,1
72,57,1/((x1) - (13.704508711943983)),-0.17386584915574796,5
72,58,(abs(x1)**(x0)) - (1/(-0.17349945235747932)),-inf,6
72,59,abs((-1.8999140482959749) - ((x0) / (-3.441847604167898)))**(-0.2363542681863961),-0.001687120762069597,7
72,60,x0,-44688.330823849145,1
72,61,0.5304278964972368,-0.025533074884542612,1
72,62,(0.5098248013460422) / (((0.14910721170664887) - (-0.7844849721153015)) - (1/((x1) - (0.14512985502721118)))),-0.022363046388478126,10
72,63,((x1) - (-139.16356295762213)) - ((x1) + (x0)),-25533.098451473787,7
72,64,0.5304278964972368,-0.025533074884542612,1
72,65,abs((0.29422020463818593) + (0.2922119498362911))**(1.188070507772147),-0.025533074884542904,5
72,66,((x0) * (x1)) - (abs(x0)**(x0)),-inf,7
72,67,abs(((-0.7331331736648434) - (0.43735800518018036)) + ((x0) / (3.5905267408780595)))**(-0.2332758786734152),-0.0013742619527775633,9
72,68,0.5304278964972368,-0.025533074884542612,1
72,69,(1.0962464047495089) - ((((x1) * (0.0008100782662340594)) - (0.5369511248682126)) - (1/(-1.009625843936633))),-0.008749855817739752,10
72,70,abs((-0.6747433425599273) + (0.42040592491203627))**(0.46313143590377753),-0.025533074884829882,5
72,71,(-0.06325107403343178) - (abs(abs(x0)**(x1))**((0.7310891749924511) / (0.03687605114763315))),-inf,9
72,72,((0.6954213152452142) - ((0.6166106261701167) + (-0.4757012926763428))) - (1/(x0)),-0.032872399740252196,8
72,73,x0,-44688.330823849145,1
72,74,abs(-0.4709457483632936)**(0.8420457429806151),-0.025533074884581824,3
72,75,((0.5685511291662209) - (-0.9618767831064182)) - (abs((x0) / (x0))**((x0) - (0.565625113071389))),-0.025533074884542737,11
72,76,abs((0.9408427703340483) / (abs(1/(-0.2936265837697332))**(0.4799314821115369)))**(0.9768315003213749),-0.025533074884632422,8
72,77,1/(1/(x1)),-44688.330823849145,4
72,78,((x1) + (x0)) - (1/(0.003613554505578615)),-102380.92945666504,6
72,79,(((0.5464225840389941) - (-0.285184115029874)) + (0.7337299421741972)) / (abs(x1)**(0.262668725667455)),-0.0013086969809391687,9
72,80,(abs(x0)**(-0.6577049860688216)) + (0.512960773558841),-0.01583135202394202,5
72,81,abs(x0)**(-0.15423550505337077),-0.0054659801823836295,3
72,82,((-0.515111861104593) + (0.04553976446997701)) + ((x1) / (x1)),-0.02553307488454261,7
72,83,((58.297912823610325) - (x1)) * ((x1) - (457.2498762237172)),-425556903.70855594,7
72,84,0.5304278964972368,-0.025533074884542612,1
72,85,1/((x1) - (13.704499847116688)),-0.1738658491555059,4
72,86,((-138.10263367499047) + (x1)) * ((x1) / (x1)),-25615.969201479133,7
72,87,0.5304278964972368,-0.025533074884542612,1
72,88,0.5304278964972368,-0.025533074884542612,1
72,89,((13.53725264934099) / (x1)) + (1/(x1)),-0.0717014674131171,6
72,90,(0.3766000606079154) + (1/((x1) / (6.387116511257725))),-0.0037961369088519658,7
72,91,1/((-8.83532277409724) * (x0)),-0.31056323355398746,4
72,92,((-0.6776077321725708) - (-0.2080356327999887)) + ((x1) / (x0)),-0.025533074884542598,7
72,93,(((46.895068050387025) - (x0)) + (46.167891503577884)) + (46.10077707444735),-25533.09845149905,7
72,94,0.5304278964972368,-0.025533074884542612,1
72,95,((-23.850901699635077) + (-22.101914913628715)) + (46.48324450625779),-0.025533074884542657,5
72,96,0.5304278964972368,-0.025533074884542612,1
72,97,0.5304278964972368,-0.025533074884542612,1
72,98,(abs(x1)**(x0)) / (abs(x1)**(0.560416963393106)),-inf,7
72,99,0.5304278964972368,-0.025533074884542612,1
73,0,(1/(x1)) + ((x0) * (0.0011567973251105231)),-0.21570145037769048,6
73,1,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
73,2,x1,-44688.330823849145,1
73,3,((-23.850901699635077) + (-22.101914913628715)) + (46.48324450625779),-0.025533074884542657,5
73,4,(((0.5464225840389941) - (-0.285184115029874)) + (0.7337299421741972)) / (abs(x1)**(0.262668725667455)),-0.0013086969809391687,9
73,5,abs((0.36662274778066606) + ((0.6323810473223073) / (abs((2.1254059555893754) - (-2.1500212886956724))**(1.2272935157755183))))**(0.8467850995962478),-0.02553307488454866,11
73,6,(abs(x0)**(-0.1542355048670624)) * ((x1) / (x1)),-0.005465980182383603,7
73,7,abs((0.6921794723880389) + ((x0) / (abs((-0.7051824476716576) - (-0.014052030661235351))**(-5.443645510848019))))**(-0.28038564950217754),-0.0013645846697771617,11
73,8,((x1) - (0.3358375826474864)) + (abs(x1)**(x0)),-inf,7
73,9,(x1) / (x0),-0.2460310314640884,3
73,10,0.5304278964972368,-0.025533074884542612,1
73,11,abs((0.7879907765044512) - (0.13978659242463398))**(1/((x0) + (x1))),-0.24266910700630537,8
73,12,abs(x1)**(-0.1542355135728896),-0.005465980182385052,3
73,13,0.5304278964972368,-0.025533074884542612,1
73,14,x0,-44688.330823849145,1
73,15,0.5304278964972368,-0.025533074884542612,1
73,16,1/(abs(-0.18651121182451527)**(-0.3775887642883274)),-0.025533074884543257,5
73,17,(-0.00021454441803321189) * ((x0) / (-0.1819508506800573)),-0.24460888942706824,5
73,18,0.5304278964972368,-0.025533074884542612,1
73,19,1/((x0) / (x0)),-0.2460310314640884,5
73,20,abs(abs((-1.6837723482523244) + (((3.5211245288992092) + (4.195364875771774)) / (x0)))**(-1.1979938851311032))**(1.2064850750165745),-0.00797306689148878,11
73,21,x0,-44688.330823849145,1
73,22,1/((x1) / (x0)),-0.2460310314640884,7
73,23,1/(x1),-0.27564347345582146,2
73,24,x1,-44688.330823849145,1
73,25,((58.406641525556324) - (x1)) * (((0.692636976438453) * (-0.00230053488487649)) + ((0.2948650391394801) / (x0))),-0.1488484206397435,11
73,26,0.5304278964972368,-0.025533074884542612,1
73,27,((-0.6233999441528983) + (1/((x0) * (0.15656506373813714)))) + ((x1) / (x1)),-0.003796136908871237,11
73,28,(1.0608185864138455) - ((((0.37980008799667714) * (0.014260165364502225)) - (0.5015233065325494)) - (1/(-0.9741865697125374))),-0.025533074884857045,10
73,29,(abs(x0)**(-0.15423557996035692)) + (abs((-0.7360458898212099) + (0.3897123260564929))**((x0) + (0.06412584367690659))),-0.005465975271939346,11
73,30,(0.3766000606079154) + (1/((x1) / (6.387116511257725))),-0.0037961369088519658,7
73,31,abs((-38.06660921356964) - ((x0) / (-14.168095130126064)))**(abs(1/(-7.5793260941575005))**((52.901100875874604) / (x0))),-8.386553242699883,12
73,32,abs((0.7888343554665702) + ((abs(x0)**(-0.43075587770709467)) + (0.8427634383284222)))**(-1.0946040020971206),-0.0342431261517821,9
73,33,(-0.2276872878122119) - (((-0.516138503178625) - (-0.7304531367699508)) - (1/(1.028352243046519))),-0.025533074884685408,8
73,34,0.5304278964972368,-0.025533074884542612,1
73,35,((46.38715444108399) - (-46.975359083625804)) - ((x1) - (45.801050566584)),-25533.098451473754,7
73,36,0.5304278964972368,-0.025533074884542612,1
73,37,x0,-44688.330823849145,1
73,38,abs(abs(0.736618517679128)**(x0))**((x1) / (0.7958457589290469)),-0.3068868325690608,7
73,39,0.5304278964972368,-0.025533074884542612,1
73,40,(x0) + (x0),-178963.6714459486,3
73,41,abs(abs(x1)**(x0))**((x1) * (x1)),-inf,7
73,42,(0.06792121074983085) / (((0.15545752245950903) - (0.00434253913477715)) - (1/((x1) - (0.7109241663749931)))),-0.007370816905861291,10
73,43,x1,-44688.330823849145,1
73,44,abs((x1) + (-0.4117523735462183))**(abs(x0)**(x0)),-inf,7
73,45,(0.5545119748515626) - (1/(x0)),-0.032872399740252245,4
73,46,abs(x1)**(-0.15423546228983923),-0.005465980182386972,3
73,47,0.5304278964972368,-0.025533074884542612,1
73,48,(x1) / ((-18.58509012282105) + ((-18.677822606338747) - (16.062368353126086))),-18.04035779426479,7
73,49,(((-5.831617999451153) - (5.36478712325715)) + (-28.42916126081046)) + (40.15599815907604),-0.02553307489955826,7
73,50,(1/(x0)) * ((36.17864898963549) - (x0)),-0.9111123154332877,6
73,51,(x1) + (-138.10273685925944),-25615.969201471697,3
73,52,0.5304278964972368,-0.025533074884542612,1
73,53,0.5304278964972368,-0.025533074884542612,1
73,54,0.5304278964972368,-0.025533074884542612,1
73,55,abs((x0) + (x1))**(abs(0.3998185804179655)**(x0)),-0.24603135631606285,7
73,56,0.5304278964972368,-0.025533074884542612,1
73,57,(((x1) + (x0)) - (1/(-13.078673996478793))) + ((x1) / (x0)),-179560.6205971101,10
73,58,((0.49943689890109044) - ((0.8125950387889502) + ((0.07567722001920635) + ((-0.5825243954751065) + (-0.36082294626823))))) - (1/(x0)),-0.032872399740252196,12
73,59,x1,-44688.330823849145,1
73,60,x1,-44688.330823849145,1
73,61,0.5304278964972368,-0.025533074884542612,1
73,62,abs((x0) + (x0))**((x0) + (x0)),-inf,7
73,63,abs((x1) * (x1))**((-2.659046970523355) * (2.745798042926355)),-0.3068868325690608,7
73,64,((x0) / (x0)) / ((x1) + (-13.704492960382824)),-0.17386584916282743,7
73,65,0.5304278964972368,-0.025533074884542612,1
73,66,((x1) - (-69.46581772708448)) - ((68.93538981894598) + (x0)),-0.025533074884546078,7
73,67,0.5304278964972368,-0.025533074884542612,1
73,68,(1.0976027143903206) - ((-0.42199724457655324) - (1/(-1.010945466818975))),-0.025533074885504776,6
73,69,(0.10968805307991236) - (-0.42073984766486194),-0.025533074884542598,3
73,70,((-23.850901699635077) + (-22.101914913628715)) + (46.48324450625779),-0.025533074884542657,5
73,71,(-63.36118425599976) / (((x0) + (x0)) * ((23.031939357166614) / (-2.4796872762598685))),-0.20947219774443643,9
73,72,(abs(x1)**(-0.23286592316270568)) - ((-0.4447214078420826) - (-0.2988780776415136)),-0.004466293648903979,7
73,73,0.5304278964972368,-0.025533074884542612,1
73,74,((x1) - (x0)) * ((0.07385517034833322) + (x1)),-0.3068868325690608,7
73,75,((x0) / (-119.6392090494791)) / (x0),-0.31582382131562065,5
73,76,(abs(0.21050695756941362)**(x0)) + ((x0) * (x0)),-9236725483.322733,7
73,77,0.5304278964972368,-0.025533074884542612,1
73,78,(3.9626476139869924) + (1/((-1.3700698869029577) / (4.702380885715109))),-0.02553307488454266,7
73,79,((x0) + (x1)) + ((-138.10268517604322) - (x1)),-25615.96920147276,7
73,80,(1/((x1) - (-0.5085718872418619))) - (((-0.20325713014923188) - (0.8832378898416965)) - (1/(-1.7137949002372084))),-0.01945732584221272,12
73,81,(-0.05394917060427179) + (1/(1.7112239731936483)),-0.02553307488454358,5
73,82,abs((1.2898897470698405) + (((1/((x1) - (-0.705811516838359))) + (-3.241709491252194)) / (x0)))**(-3.0561758237396193),-0.0070766871124198685,12
73,83,(1/(1.7611900176414703)) - ((-0.25436727035292234) * (-0.14696854166493586)),-0.025533075080084868,6
73,84,((6.477726089869774) / (x0)) - ((-0.20137140778538995) / (0.5343354911557786)),-0.0038064916014341724,7
73,85,0.5304278964972368,-0.025533074884542612,1
73,86,abs((0.7601715982480748) * (x1))**((x0) + (x1)),-inf,7
73,87,0.5304278964972368,-0.025533074884542612,1
73,88,0.5304278964972368,-0.025533074884542612,1
73,89,((15.541759427992424) / (-7.225080283453391)) / (1/((-6.758011402877488) / (x1))),-0.07170146745684515,8
73,90,(0.5304278934041281) - ((x0) - (x0)),-0.025533074884542647,5
73,91,(abs(x0)**(-1.0224315768114804)) + ((1/(6.903173132486672)) * ((x0) + (x1))),-3730.122941083504,10
73,92,abs((-1.1683522124678787) + (-1.1025501506012547))**(-0.7730916512066317),-0.025533074884802293,5
73,93,0.5304278964972368,-0.025533074884542612,1
73,94,abs((1/(x1)) + (0.5914880851615434))**(((-0.9121384183985375) - (x0)) * ((x0) * (x1))),-inf,12
73,95,0.5304278964972368,-0.025533074884542612,1
73,96,0.5304278964972368,-0.025533074884542612,1
73,97,0.5304278964972368,-0.025533074884542612,1
73,98,(abs(1.0428406589999006)**(0.29403255668084366)) + (-0.4819825166386251),-0.02553307488456687,5
73,99,0.5304278964972368,-0.025533074884542612,1
74,0,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
74,1,(x1) / (5.846392154595636),-1292.7495101908507,3
74,2,((-0.09611436092294728) - (-0.6265422732110832)) - (abs(-0.3285344694111575)**(x1)),-0.025533080045280713,7
74,3,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
74,4,x0,-44688.330823849145,1
74,5,0.5304278964972368,-0.025533074884542612,1
74,6,0.5304278964972368,-0.025533074884542612,1
74,7,x0,-44688.330823849145,1
74,8,0.5304278964972368,-0.025533074884542612,1
74,9,((x0) * (x1)) / (abs(-0.724727122913791)**(x0)),-5.31625982953907e+151,7
74,10,(1.0976027143903206) - ((-0.42199724457655324) - (1/(-1.010945466818975))),-0.025533074885504776,6
74,11,(0.3766000375809132) + (((2.9707199414796) + (3.4163975218290816)) / (x0)),-0.003796136908852394,7
74,12,(0.39214000655234027) / (0.7392899926235187),-0.02553307488454449,3
74,13,((7.851573084194374e-07) * (x0)) * ((x1) + (x0)),-0.2838113447242329,7
74,14,x1,-44688.330823849145,1
74,15,x1,-44688.330823849145,1
74,16,0.5304278964972368,-0.025533074884542612,1
74,17,((x1) - (-0.5304279081845694)) - (x0),-0.02553307488454158,5
74,18,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
74,19,(abs(x0)**(-0.4911077255479117)) + (abs((-2.113988937858421) * (x0))**(abs(8.32435901216642e-05)**(0.9717421733849904))),-0.38216842840641757,11
74,20,0.5304278964972368,-0.025533074884542612,1
74,21,0.5304278964972368,-0.025533074884542612,1
74,22,x1,-44688.330823849145,1
74,23,(abs(x1)**(0.4092183480293081)) - (abs(x0)**(x0)),-inf,7
74,24,0.5304278964972368,-0.025533074884542612,1
74,25,(x0) + (-138.10272359954007),-25615.96920147146,3
74,26,(x0) + (x1),-178963.6714459486,3
74,27,abs(abs(x0)**(-0.3738940307937635))**(0.41251488509599266),-0.005465980191255743,5
74,28,1/(1/(x0)),-44688.330823849145,9
74,29,0.5304278964972368,-0.025533074884542612,1
74,30,((-0.4625278599997093) + (0.978860153213349)) + (abs(x0)**(-0.7243426436560236)),-0.016081110669087018,7
74,31,abs(0.2006345062807835)**(1/((x0) - (x1))),-0.3068868325690608,6
74,32,0.5304278964972368,-0.025533074884542612,1
74,33,0.5304278964972368,-0.025533074884542612,1
74,34,(abs(x1)**(x1)) / ((0.34778852761253143) + (x1)),-inf,7
74,35,0.5304278964972368,-0.025533074884542612,1
74,36,1/((x0) + (x1)),-0.2909869347667055,7
74,37,((-46.042448099266245) + (x0)) + ((-46.391758126774924) + (-45.668549747657316)),-25615.969201472653,7
74,38,(x1) - ((138.6001248896453) - (1/(2.0106578063494553))),-25615.969201474367,6
74,39,0.5304278964972368,-0.025533074884542612,1
74,40,(x1) / ((1/(x1)) / ((-493.1392906518609) + (x1))),-33487000574762.96,8
74,41,1/(1/(x1)),-44688.330823849145,4
74,42,(-0.6268740182000232) - (-1.1573019185740583),-0.025533074884542598,3
74,43,(-0.9606867155878196) / (((-0.16008114411886876) - (0.3198811855524538)) - (1/(0.7512067762938227))),-0.025533074884560945,8
74,44,0.5304278964972368,-0.025533074884542612,1
74,45,((-1897.461349413372) / (-130.53314009109903)) / (x0),-0.07170146854986188,5
74,46,(1/(x1)) + ((x0) / (9.370404385385838)),-499.3682054953952,6
74,47,(abs(33.57247470064436)**(0.7617921650592324)) / (x0),-0.07170146741315879,5
74,48,(1/(1.3184783694753164)) * ((181.3649753907244) - (x0)),-15696.54946075225,6
74,49,(x1) - (138.1026629406307),-25615.969201474858,3
74,50,x1,-44688.330823849145,1
74,51,0.5304278964972368,-0.025533074884542612,1
74,52,0.5304278964972368,-0.025533074884542612,1
74,53,1/(abs(-0.18651121182451527)**((0.6616692883676427) - ((0.3249050046936548) - (1/(-0.06499955075427422))))),-0.3068868325578081,10
74,54,(x0) + (x1),-178963.6714459486,3
74,55,1/(abs(x1)**(0.15423548704442133)),-0.005465980182382902,5
74,56,((-0.08545149997999917) + (1/((x0) * (-2.284027387841869)))) + (0.6195072585819638),-0.028663094269788858,9
74,57,(0.7936199465316224) / (1.4961924405369815),-0.02553307488684146,3
74,58,((x1) - (x1)) + (1/(-14.813551314006247)),-0.38305773409722327,6
74,59,((x0) + (x0)) * ((-0.0007695464066265101) / (-1.305274742916125)),-0.24460888942637543,7
74,60,(-0.023943037555479503) - (((abs((-0.9797567758860656) - (0.6149052504000982))**(-0.9399675286014305)) - (-0.5267088865132185)) - (1/(0.579378215557942))),-0.02553307488454292,12
74,61,1/((x0) - (13.704505962626097)),-0.17386584915450892,8
74,62,abs((0.3159260813759093) / (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
74,63,x1,-44688.330823849145,1
74,64,abs(x0)**(-0.1542354921829101),-0.005465980182382793,3
74,65,0.5304278964972368,-0.025533074884542612,1
74,66,abs(x1)**(-0.15423529640414316),-0.0054659801825656705,3
74,67,((-0.0420758794964268) * (-0.027986430778728453)) * ((-0.09376264294673836) + (x0)),-0.24469009290419527,7
74,68,(abs(-0.3292581599114801)**(0.6862663562478886)) * (((x1) / (x1)) + ((2.9526348214859857) / (x0))),-0.018110146023622726,11
74,69,abs((0.11068710913160329) + (-0.90239560907113))**((x1) - (x0)),-0.2460310314640884,7
74,70,0.5304278964972368,-0.025533074884542612,1
74,71,(0.6427315910046743) - (((x0) * (0.0008100782426086841)) + ((x0) - (x0))),-0.008749855817755602,9
74,72,1/((-269.0046847711341) - (x0)),-0.3100142183919761,5
74,73,0.5304278964972368,-0.025533074884542612,1
74,74,(1/(x1)) / ((-39.749666744675366) - (x0)),-0.3073956692308326,6
74,75,(1/(x0)) + (1/(-8.70449898739087)),-0.40518231999259896,5
74,76,0.5304278964972368,-0.025533074884542612,1
74,77,((0.6427315909192612) - (x1)) - ((x0) * (-0.9991899217576152)),-0.008749855817755794,7
74,78,0.5304278964972368,-0.025533074884542612,1
74,79,x1,-44688.330823849145,1
74,80,1/((-1.1440813561536276) / (-0.6068570362416843)),-0.02553307489909526,4
74,81,abs((x0) * (x0))**(abs(-7.450582472701992e-09)**(0.9313624920839116)),-0.24603126762600794,7
74,82,((-3.685317440325239) - (-3.6862371249951855)) * ((5.320692595310002) + (x0)),-0.24370444743285818,7
74,83,(1/(x1)) / ((x1) - (x1)),-inf,6
74,84,abs((x0) + ((-2.7822127170744833) / (abs((2.228074578276373) - (-2.2527195331346563))**(1.8526967008374733))))**(-0.15219410707208297),-0.0054339157264597145,11
74,85,abs(abs((-1.6028894782214562) + (-0.036894881493055864))**(-1.1278032227107064))**(1.1367940135426204),-0.025533074884568973,7
74,86,x1,-44688.330823849145,1
74,87,abs((0.6833525183522036) + ((x1) / (abs((-0.7008911934701305) - (-0.0183455789602494))**(-5.443844948298773))))**(-0.2926857136562766),-0.0013319300657208845,11
74,88,(1/(0.03439438645953871)) / ((x1) + (x1)),-0.0717014674131272,6
74,89,0.5304278964972368,-0.025533074884542612,1
74,90,0.5304278964972368,-0.025533074884542612,1
74,91,x0,-44688.330823849145,1
74,92,abs((x0) + (-0.0954510305981251))**(abs(0.3998185804179655)**(x0)),-0.2460312895026226,7
74,93,(1/(-0.046490791585891866)) * ((x0) - (x0)),-0.3068868325690608,6
74,94,abs(abs(x1)**(-0.08993428919825885))**(abs(x1)**(x0)),-0.3068868325690608,7
74,95,0.5304278964972368,-0.025533074884542612,1
74,96,0.5304278964972368,-0.025533074884542612,1
74,97,0.5304278964972368,-0.025533074884542612,1
74,98,0.5304278964972368,-0.025533074884542612,1
74,99,((1.0560566753148708) / (-0.02199090411700439)) / ((-36.21073721967613) - (x0)),-0.022652345543193092,7
75,0,((x1) - (-0.5304279081529563)) - (x0),-0.025533074884541547,5
75,1,(0.37660006650445343) + ((6.38711625026378) / (x0)),-0.0037961369088520235,5
75,2,1/(abs(x1)**(0.15423545131637276)),-0.005465980182390653,5
75,3,1/(1.8852673680239063),-0.0255330748852521,3
75,4,0.5304278964972368,-0.025533074884542612,1
75,5,((x1) + (x0)) - (1/(0.003613548559729737)),-102380.9294568342,6
75,6,0.5304278964972368,-0.025533074884542612,1
75,7,x1,-44688.330823849145,1
75,8,x1,-44688.330823849145,1
75,9,((-11.783652256911147) / (-0.8105839889724115)) / (x1),-0.07170146741337005,5
75,10,abs(abs(x0)**(0.4218334855966906))**(-0.36563121358161366),-0.005465980182382822,5
75,11,1/(1/(x1)),-44688.330823849145,3
75,12,x1,-44688.330823849145,1
75,13,(0.7936199465316224) / (1.4961924405369815),-0.02553307488684146,3
75,14,1/((x0) + (x1)),-0.2909869347667055,12
75,15,0.5304278964972368,-0.025533074884542612,1
75,16,0.5304278964972368,-0.025533074884542612,1
75,17,0.5304278964972368,-0.025533074884542612,1
75,18,1/(x1),-0.27564347345582146,3
75,19,(-0.02864580950169121) - (-0.55907370994123),-0.025533074884542598,3
75,20,0.5304278964972368,-0.025533074884542612,1
75,21,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
75,22,((69.58967697523164) - (x1)) - (-69.57390070745114),-25533.09845147359,5
75,23,0.5304278964972368,-0.025533074884542612,1
75,24,((0.07256222338132053) - (-0.4578651879687268)) - (abs(0.46830870227804056)**(x1)),-0.025534126831137795,7
75,25,((x1) - (x0)) * (abs(-0.29941659711696733)**(x1)),-0.3068868325690608,7
75,26,((7.034237089954682) + (7.503017876165206)) / (x0),-0.07170146741312154,5
75,27,0.5304278964972368,-0.025533074884542612,1
75,28,abs((0.10773620749353728) + ((x0) / (abs((-0.36878400874184825) - (-0.4028332987189565))**(-0.5195927182996901))))**(-0.2664277445069438),-0.0013070147902405306,11
75,29,((2.4570176510968036) * (82.03557093008685)) / ((x1) * (x0)),-0.1431037173771054,7
75,30,(x1) + (x0),-178963.6714459486,3
75,31,(69.4501943687614) - (68.91976646822104),-0.025533074884542598,3
75,32,abs(0.4740242079582696)**(0.8493949967890104),-0.02553307488461802,3
75,33,(abs(x1)**(-0.24274313169042905)) - (-0.16342922246952998),-0.004450543137776041,5
75,34,0.5304278964972368,-0.025533074884542612,1
75,35,(1/(x0)) * ((201.561761166805) / (x1)),-0.14310371737347335,6
75,36,x0,-44688.330823849145,1
75,37,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
75,38,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
75,39,0.5304278964972368,-0.025533074884542612,1
75,40,abs((-0.3091679248533215) + (x0))**(abs(x1)**(-2.634604102666515)),-0.24629547219270884,7
75,41,abs(x1)**(-0.1542355036279462),-0.005465980182383455,3
75,42,abs((0.6766201631000217) + ((x1) / (abs((-0.18435839267798232) - (-0.8674522601528051))**(-5.446684762614592))))**(-0.29211393143352876),-0.0013309610833532066,11
75,43,0.5304278964972368,-0.025533074884542612,1
75,44,0.5304278964972368,-0.025533074884542612,1
