generation,individual_index,expression,fitness,nodes
0,88,1/((0.9461700095314077) / (0.5018749666251031)),-0.02553307488454263,4
0,89,1/(1/((14.537252440738282) / (x0))),-0.07170146741311727,5
0,90,1/(((x0) - (6.0550669016999565)) - (7.649494250520298)),-0.1738658493797584,6
0,91,abs((x1) / (3.813744359738153))**(abs((-0.7986223041646745) - (x1))**(-0.9625650399275638)),-0.2912915114958947,9
0,92,1/(abs(((0.544899240285029) / (-0.7840104811755784)) * ((x1) - (-0.7734999180285147)))**((x0) + (x0))),-0.3068868325690608,12
0,93,(1/(-0.8805001741049688)) * (((0.3447042643287471) * (1/(-0.33791382675962744))) * (abs(-0.35107856438477847)**(0.7463401471334327))),-0.025533074889792798,11
0,94,1/(((x1) * (x0)) / ((108.8170750730514) - ((x1) + (-108.69752242399326)))),-0.14962134669766355,10
0,95,1/((1/((x0) + (-0.6582131342236873))) * ((abs(x0)**(615.3671891616036)) * (-460.7816094985437))),-0.3068868325690608,11
0,96,(1/(((x1) / (x1)) + ((0.07236472753925563) * (x0)))) + (0.31849488835877005),-0.0020960137159580327,10
0,97,(1/(abs(x0)**(x0))) + ((x0) + (x1)),-178963.6714459486,8
0,98,(1/(x1)) - ((abs(x1)**((x0) / (x0))) * (x0)),-9236783604.883415,10
0,99,1/((0.06458873485167826) * (((x0) / (x0)) + (x0))),-0.06828436926984482,8
1,0,1/(((x1) * (x0)) / ((201.62584427359297) - (1/(x0)))),-0.14309510428494576,9
1,1,abs(x1)**((x0) / (x0)),-44688.330823849145,5
1,2,(abs(x1)**((x1) / (-0.7516024326075699))) * (1/(x0)),-0.3068868325690608,8
1,3,(abs(0.15602407731681223)**(x1)) - ((x1) * (x0)),-9236783882.180956,7
1,4,abs(abs((x1) - (x1))**(0.06034816895839312))**((1/(x1)) * (abs(x0)**(x0))),-0.3068868325690608,12
1,5,abs((0.287168402716709) * (0.2593717378413437))**((0.8510384486818989) * (x1)),-0.3068868325690596,7
1,6,abs((x1) - (x0))**((x0) - (((x1) / (x1)) + (-0.13350646755580797))),-0.3068868325690608,11
1,7,(1.0236972798151145) / (abs(x1)**(0.39860153397786313)),-0.11184349962900504,5
1,8,((x0) - ((-2.171720901161961) / (x0))) - ((0.9831801907538442) / (abs(x1)**(-1.0026828769320748))),-0.07651567585610976,11
1,9,(abs(x1)**(-2.4362711197629237)) + ((x1) * (1/(x0))),-0.24619428591208978,8
1,10,x0,-44688.330823849145,1
1,11,(1/(0.7797353628853477)) / (1/(0.41359338739495033)),-0.02553307488454263,5
1,12,x0,-44688.330823849145,1
1,13,(0.22150121982340565) + (0.3089266692293362),-0.02553307488454273,3
1,14,((x0) * ((x1) + (-138.10282075708727))) / (x1),-25615.96920148135,7
1,15,0.5304279042700655,-0.02553307488454261,1
1,16,(x1) * (0.0011791216895033472),-0.2446088894210789,3
1,17,1/(1/(x1)),-44688.330823849145,3
1,18,x0,-44688.330823849145,1
1,19,1/(((0.0877399360669217) * (x0)) / (1.2754976910404738)),-0.07170146741311731,6
1,20,1/(1/(1/(abs(-1.8852700463484122)**((x1) / (x1))))),-0.02553307488455048,8
1,21,1/((1.0302617051959744) * (((1/(x1)) + ((x0) - (x0))) / (0.0012147971327982569))),-0.24460888942340203,11
1,22,(1/(x1)) - ((x1) - (1/(x1))),-44895.5393739266,7
1,23,abs(abs(x0)**(abs(x1)**(x1)))**(((-0.6547799455356269) / (x0)) * (0.6725497206608697)),-0.3068868325690608,11
1,24,(1/(((x1) / (x1)) + ((0.07236472753925563) * (x0)))) + (0.31849488835877005),-0.0020960137159580327,10
1,25,((x1) * (x1)) * ((x1) * (-3.76497610865556e-10)),-0.3117533466307373,7
1,26,1/(1/((139.16367297493585) - (x1))),-25533.09845148279,5
1,27,(((1/(-0.8858780194914573)) * (0.11546137215634444)) * ((x1) - (x1))) * ((0.24801828447065577) - (x1)),-0.3068868325690608,12
1,28,1/((-0.8729234435173335) * (-2.156349518783769)),-0.025533762333198977,9
1,29,(1/(x0)) / ((-14.913243870125338) + (x0)),-0.19215986680954508,6
1,30,(0.0005895615393335385) / (1/((x0) + (x0))),-0.2446088894210857,6
1,31,(abs(x0)**(-0.42644301106935095)) * ((x0) + (-39.27286327954746)),-220.2213563207204,7
1,32,abs(abs(-0.6961367134046104)**(x0))**(((x0) + (x1)) * (1/(-0.6311999702137998))),-inf,10
1,33,((0.036102931123600523) * (-0.28165781417120295)) / (abs(x1)**(x1)),-0.3068868325690608,7
1,34,1/(1/(abs(x1)**(x0))),-inf,5
1,35,x0,-44688.330823849145,1
1,36,((0.1957142452125559) / (0.32297725515294)) - (((0.000718625599217012) * (x0)) - (1/(x1))),-0.006051664694080513,10
1,37,x1,-44688.330823849145,1
1,38,(0.7022194379485945) * (1/(1.3238787070937772)),-0.025533074888905445,4
1,39,1/((abs(x0)**(x0)) * (x1)),-0.3068868325690608,6
1,40,(1/(1/(1/(x1)))) + (1/(1.9749306727308367)),-0.01925941006956258,7
1,41,1/(((x0) / ((x1) - (-37.824825066711114))) + (x1)),-0.2761217703560775,8
1,42,((x1) * ((x0) - ((44795.89121623308) / (x0)))) - (1/(x0)),-7230303063.084125,10
1,43,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
1,44,((0.9541558681124206) + (x0)) * ((x1) - (abs(x0)**(0.9999997525777676))),-0.2859005418859721,9
1,45,x0,-44688.330823849145,1
1,46,((-1.0007186506506565) * (x0)) + (((0.6059729567346435) + (x0)) + (1/(x0))),-0.006051664693249776,10
1,47,1/((x0) / (14.537252200166819)),-0.0717014674131176,4
1,48,1/((x1) * (0.0687887805240868)),-0.07170146741311924,4
1,49,1/(1.8852612832347602),-0.025533074891067094,2
1,50,1/(1/((-138.10272353795722) + (x1))),-25615.96920147146,5
1,51,1/((1/(x1)) + ((-1.185723297858332) * ((3.8158647349234354) * (5.8633368132724755)))),-0.3483448685263336,9
1,52,(1/(x1)) / (1/(14.537254311303679)),-0.07170146741311906,5
1,53,(abs(x1)**((x1) / (0.760041773711222))) * (1/(1/(x0))),-inf,9
1,54,1/((-0.9185327056688305) / (-0.4872125457274891)),-0.02553307489402798,4
1,55,1/(((abs(x0)**(1.0272448102364948)) * (-0.8538918984924165)) + (x1)),-0.04710425367182739,8
1,56,(1/((x1) + (x0))) - ((1.1569247257403108) * (-0.4480723992539789)),-0.022263034968461912,8
1,57,(abs(x1)**(1/(x1))) / ((x1) * ((x0) * (0.005987422776164142))),-0.1466688255346864,10
1,58,x1,-44688.330823849145,1
1,59,((x1) - (x1)) / ((x1) / (x1)),-0.3068868325690608,7
1,60,1/((-8.862089834053348) * (x1)),-0.31055208642179,7
1,61,(1/(((x1) / (x1)) + ((-4.260276774316101) / (x0)))) + (-0.5991857212552483),-0.004979771051282683,10
1,62,abs(1/(x0))**((-0.16094116584143903) + (x0)),-0.3068868325690608,6
1,63,abs((x0) - (x1))**((0.7485683035846697) + (x0)),-0.3068868325690608,7
1,64,x0,-44688.330823849145,1
1,65,(-0.03223456679140429) - ((-0.752680482047159) * (0.7475448765541607)),-0.02553307488454346,5
1,66,1/((x1) + (x1)),-0.2909869347667055,4
1,67,x0,-44688.330823849145,1
1,68,(1/(1/(-0.09767273379904938))) + (1/((0.7684439189706285) + (0.8236576258818036))),-0.025533074884542636,8
1,69,x0,-44688.330823849145,1
1,70,(1/(x0)) / ((-7.767866601382332) / (152.91328712028738)),-1.3750844604439638,6
1,71,((x1) * (0.4914153448081)) * ((x1) - (x1)),-0.3068868325690608,7
1,72,(1/(1.5075664447122779)) - (abs(x1)**(-0.6615939723671748)),-0.047376390746007455,6
1,73,1/(x1),-0.27564347345582146,2
1,74,((x1) - (x1)) / (1/((0.8210932680545322) / (0.5874303867681492))),-0.3068868325690608,9
1,75,(((x1) + (0.2755247151876473)) + (1/(-0.8170287186365491))) / ((x0) - (-33.99227784588921)),-0.15675349934249994,10
1,76,1/(abs(x1)**((x0) / (x0))),-0.27564347345582146,6
1,77,(((x1) * (0.11546137215634444)) * ((x1) - (x1))) * ((1/(x1)) - (x1)),-0.3068868325690608,12
1,78,((14.537253200952645) / (x1)) + ((x0) - (x1)),-0.07170146741311706,7
1,79,(16.844954414133394) / ((1.881429298440362) + (x1)),-0.06575034587521926,5
1,80,(1/(1/((x1) / (x0)))) / (((x0) + (x0)) + (1/(3.4601729937776455))),-0.291098767460912,12
1,81,1/((x0) + (x1)),-0.2909869347667055,4
1,82,1/((x1) - (x1)),-inf,4
1,83,((x1) / (x1)) / (1/(abs(x0)**(x0))),-inf,8
1,84,1/((11.342356519226527) * ((x0) - ((x1) + (x1)))),-0.3097481734728945,8
1,85,((x0) + (x0)) / (abs((x1) + (x0))**(1/(1/(1.1319967236614097)))),-0.007308241754753502,11
1,86,1/(((x0) * (((x0) / (x1)) + (1/(x0)))) / (x1)),-0.23178499503989133,11
1,87,1/(abs((1/(0.038150462357827264)) * ((x1) - (-0.7734999180285147)))**((x0) + (x0))),-0.3068868325690608,11
1,88,(1/(((x1) / (x1)) + ((0.07084735045820051) * (x0)))) + (0.31268922597623067),-0.0021057258973538233,10
1,89,(1/((x1) / (x0))) + (1/(24.270326767837656)),-0.2864238446703159,7
1,90,((-45.1255561562878) + (x0)) - ((46.8170707125757) + (46.16009066435982)),-25615.96920147147,7
1,91,0.5304278934243167,-0.025533074884542647,1
1,92,1/((-29.053229325177636) + (x1)),-0.25126042761361495,4
1,93,1/(abs(x0)**(x1)),-0.3068868325690608,7
1,94,(((x0) * (-5.43055511926361e-07)) - (-0.0002693900760388715)) * ((x0) * (x0)),-8.893058102039882,9
1,95,(1/(5.344860726613216)) / (1/(x0)),-1548.534807774736,5
1,96,((x0) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
1,97,(x1) + (-138.1025978133834),-25615.969201486696,3
1,98,(1/(x0)) + ((x0) + (-138.12679061806486)),-25611.285223763327,6
1,99,1/((1.7743162225096198) * (abs(1/(0.7901571230885882))**((0.9338322907687402) - (0.6762912915831364)))),-0.02553307488473707,9
2,0,1/((x0) - (13.704436406805895)),-0.1738658494712953,10
2,1,(abs(x1)**(-2.178097021315564)) + ((1/(-7.264926377338939)) * (1/(x0))),-0.3103768262712943,9
2,2,0.5304279042700655,-0.02553307488454261,1
2,3,((x1) / (x0)) - ((x0) + (x1)),-178831.61561556184,7
2,4,(1/(1/(1.1791564076416792))) + (1/((-0.5029315489022907) + (-1.0385453913958773))),-0.025533074884543087,8
2,5,1/((0.4650913617515776) * (((1/(x1)) + ((-20.82883210056576) - (x0))) / (-16.27464787887449))),-0.03374069844378437,11
2,6,((x1) * (0.003299811237937561)) * (1/(2.7985383264926016)),-0.24460888942140782,6
2,7,(-0.026969385368337612) / ((-7.774792369837554) / (152.91293529694775)),-0.02553307488456211,5
2,8,((0.9389324381274535) / (x1)) * (abs(x1)**(x1)),-inf,7
2,9,((-138.10261531879016) + (x0)) + ((x1) - (x1)),-25615.96920148268,7
2,10,1/((x0) * (0.06878878043159999)),-0.07170146741311931,8
2,11,abs((x1) * (x1))**((x1) * (0.11871812473422927)),-inf,7
2,12,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
2,13,((0.036102931123600523) * (1/(-0.46930573944866816))) / (abs(x1)**(x1)),-0.3068868325690608,8
2,14,((0.2529946085067627) * (-0.2956416472255517)) / ((1/(1/(-0.08300113127062742))) + (1/((-9.422261945244765) + (-7.816422952371426)))),-0.025533074884542598,12
2,15,(abs(1/(1/(x1)))**((x1) / (-0.7516024326075699))) * (1/(x0)),-0.3068868325690608,10
2,16,(1/(x1)) / (1/(14.537252265799017)),-0.0717014674131175,5
2,17,((14.537253200952645) / (x1)) + ((x1) - (x1)),-0.07170146741311706,7
2,18,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
2,19,1/((-73.43202464547142) * (x1)),-0.3073276673056419,9
2,20,(x0) / (-6.884644766190173),-960.6974804233988,3
2,21,((x1) * (x1)) / ((1999.9293415011382) + (x0)),-1477.2812452331952,7
2,22,1/((x1) + (x1)),-0.2909869347667055,4
2,23,(1/(1.865141395594139)) - (abs(x0)**(-2.0714830099486554)),-0.02592330269064534,6
2,24,1/(1/(1/(abs(x1)**(x0)))),-0.3068868325690608,6
2,25,1/(((x1) * (x0)) / ((x0) - (1/(x0)))),-0.27573214807153473,9
2,26,x1,-44688.330823849145,1
2,27,((x0) * ((69.17187594820552) + (-68.64144805499987))) / (x1),-0.025533074884542647,7
2,28,((x1) - (x1)) / (1/((-0.19495133929537745) - (x1))),-0.3068868325690608,9
2,29,(1/(((x1) / (x1)) + ((-2.68747879892285) * (x0)))) + (0.5363443358031708),-0.028216846680046356,10
2,30,((x0) + (x1)) / ((abs(x0)**(x1)) / ((x1) * (-0.14772345763849404))),-0.3068868325690608,11
2,31,((x1) / (x1)) - (abs(x1)**(-0.1712357242574632)),-0.06434067955803337,7
2,32,(0.9076280919785044) / (abs((-0.7896373162896371) * (1/(0.27890010849873265)))**(0.5161336592416037)),-0.02553307488454263,8
2,33,(x1) - (abs(x0)**(0.9998288099064738)),-0.2596635023819965,5
2,34,1/((x1) + (x1)),-0.2909869347667055,4
2,35,((x0) + (x0)) + (1/(1/(x1))),-402826.32875313086,7
2,36,(1/(0.9870523167050052)) * ((x0) - (x0)),-0.3068868325690608,6
2,37,1/(abs(x1)**((x0) + (x0))),-0.3068868325690608,6
2,38,(x0) - (((0.9988431948586733) * (x0)) - (1/(x1))),-0.215701450380137,8
2,39,0.5304279044424759,-0.02553307488454262,1
2,40,((x1) - (0.7730967129579303)) * ((x0) - (x1)),-0.3068868325690608,7
2,41,((-0.0006271993950397565) * (x0)) + (((0.5692103581370077) + (1/(x0))) + (1/(x0))),-0.003991346000050173,11
2,42,(abs((x1) + (x0))**(-3.127808664607785)) + ((x1) * (1/(x0))),-0.2460335689432086,10
2,43,(x0) * ((x1) - (x1)),-0.3068868325690608,5
2,44,(1/(((x1) / (x1)) + (((x1) / (x0)) * (x0)))) + (0.5073961594908216),-0.019609288275953547,12
2,45,(x0) * (x0),-9236725483.322733,3
2,46,1/(1.8852123013327593),-0.025533075151408888,2
2,47,1/(abs(x1)**((x0) / (x0))),-0.27564347345582146,6
2,48,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
2,49,1/((0.6583422304875446) * (abs((x1) * (0.896232184459617))**((0.9361925683816591) - (0.6739217740392828)))),-0.0013087495574569217,10
2,50,1/(x1),-0.27564347345582146,2
2,51,1/((x1) + (x1)),-0.2909869347667055,4
2,52,(-138.1027253695109) + (x1),-25615.96920147147,3
2,53,(abs(x1)**(-0.25925525441417935)) + (0.18266189258898133),-0.004497658365548756,5
2,54,(0.13001165566843764) / (abs((0.7331650738939255) + (x0))**((x0) * (x0))),-0.3068868325690608,9
2,55,1/(1/(0.5304279034571039)),-0.02553307488454261,3
2,56,x0,-44688.330823849145,1
2,57,((x1) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
2,58,x1,-44688.330823849145,1
2,59,(1/(x0)) - (((-5.43315077536183) - (x0)) / ((x1) + (x0))),-0.011086899114985612,10
2,60,x1,-44688.330823849145,1
2,61,x0,-44688.330823849145,1
2,62,(x1) - (x1),-0.3068868325690608,3
2,63,x0,-44688.330823849145,1
2,64,(x1) / ((x0) - (-36.09953830161341)),-0.1541654125598898,5
2,65,1/(abs(x1)**((x0) / (x0))),-0.27564347345582146,6
2,66,x1,-44688.330823849145,1
2,67,((0.002463014973234707) * (x0)) * (1/(2.088860784025047)),-0.24460888942162576,6
2,68,1/(((x1) + (0.1822166877127662)) + (1/(-0.07201124163201506))),-0.17386584915426448,7
2,69,(1/(x1)) + (0.5063438120592821),-0.01925941006014651,4
2,70,(1/(1.345591706204712)) / (((x0) / (26.060921730427786)) + ((4.650088732311588) / (x0))),-0.04777782338477908,10
2,71,1/((x0) + (x1)),-0.2909869347667055,5
2,72,1/(((x0) / (x1)) + (x1)),-0.2770601585132544,6
2,73,abs((x1) / (x1))**((x1) * (-0.5365202945605514)),-0.2460310314640884,7
2,74,x1,-44688.330823849145,1
2,75,x1,-44688.330823849145,1
2,76,(-0.2112022761504592) - ((-0.8263942520219075) * (0.8974289985186829)),-0.025533074884542716,5
2,77,1/((-13.704453952955449) + (x1)),-0.17386584932821839,4
2,78,1/((x1) * (-6.838430798005266)),-0.31164215891802394,4
2,79,1/(abs(x0)**(0.15423556237063155)),-0.0054659801824066085,5
2,80,((-0.0008162657868838452) * (x0)) + ((4.460102611389117) / (6.927261618058454)),-0.008750897619310301,7
2,81,((x1) * (0.06350750256033466)) * ((x1) - (x1)),-0.3068868325690608,7
2,82,(1/((-1.021263786951267) * (-1.2104002916804257))) * (1/(1.5251267377915962)),-0.025533074885388213,12
2,83,1/((1.0302617051959744) * (((1/(x1)) + ((x0) - (x0))) / (0.0012147971327982569))),-0.24460888942340203,11
2,84,((x1) * (x1)) * ((x1) * (1.9582038204830546e-09)),-0.2919981421927864,7
2,85,abs(abs(-0.6045237740075047)**(x1))**((x0) + (x0)),-0.3068868325690608,7
2,86,(x0) / (abs(x1)**(1.154235484082709)),-0.005465980182383077,5
2,87,1/(1/(0.5304278915372246)),-0.025533074884542678,6
2,88,(0.24802579766437402) / (0.46759771010257445),-0.02553307488981818,3
2,89,(1/(((x1) / (x1)) + ((-4.949091539551524) * (x0)))) + (0.5341252873994129),-0.026950626400383943,10
2,90,((x0) + (x0)) / (abs((x1) + (x0))**(1/(0.8833947958524027))),-0.007308241754749831,10
2,91,((-191.4198951449142) + (x0)) / ((-198.8385904904418) - (x0)),-0.11429557429184452,7
2,92,(0.0011791149042023497) * (x0),-0.24460888942353012,3
2,93,(-0.4085419524770027) + ((x0) + (-137.694255213107)),-25615.969201477215,5
2,94,0.5304278934243167,-0.025533074884542647,1
2,95,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
2,96,(1/(x1)) / ((1/(-10.613284623752044)) / (1/(-6.5541754384394775))),-0.25741001108849404,8
2,97,(abs(x0)**(x1)) + (abs(x1)**(-0.8928397561699035)),-inf,7
2,98,(x0) + (x0),-178963.6714459486,3
2,99,(1/(((x1) / (x1)) + (1/(0.42013891711141094)))) + (0.2345843656922151),-0.025533074884542598,9
3,0,((1/(x1)) + (0.4310725562894709)) - ((-0.23536927218521872) * (0.3197982352512737)),-0.019259410060488896,8
3,1,(((abs(x1)**(-0.28506810269580096)) + (0.8949008154995883)) * (0.985636482987555)) * (1/(2.214563221113118)),-0.013874895188664318,10
3,2,(abs(x1)**(-0.1519713042675755)) + ((1/(-4.897310484338531)) * (1/(x0))),-0.006140107627544901,9
3,3,1/((x0) * (0.0687887803425324)),-0.07170146741311936,4
3,4,(abs(x0)**(x1)) - ((x1) - (x0)),-inf,7
