generation,individual_index,expression,fitness,nodes
1,15,1/((1/((x0) / (-3.395612156899333))) + (-119.99063453435478)),-0.315789728217005,7
1,16,(((1/(x0)) * (0.8216480866259295)) * ((-1.5790791829814117) - (x1))) * (-0.6731636628694578),-0.021905392235744118,10
1,17,1/((x0) + (x0)),-0.2909869347667055,7
1,18,((159.3863803408116) - (x0)) - ((x0) / (5.610986615256167)),-35474.01751028352,7
1,19,((x1) / (x0)) * ((x1) + ((x1) * (-0.9988208822978104))),-0.24460888942201842,9
1,20,(1/(0.00724310398902371)) - ((-1.101353037608342) + (x1)),-25533.098451490947,6
1,21,1/(1/(x0)),-44688.330823849145,7
1,22,(((891.4804483502106) + (x1)) / (x0)) - (x0),-43737.84938040495,7
1,23,((138.33017151214605) - (x1)) - (abs(x0)**(-0.23195422685651376)),-25508.123799672412,7
1,24,1/(1/(0.5304278930576832)),-0.025533074884542657,6
1,25,(((-2.7657390231811027e-06) * (x0)) * (x1)) * ((1/((x0) * (x1))) + (-0.5730138003888504)),-0.28381306950808644,12
1,26,1/(1/(((-0.25459472340224343) / (1.333987180697665)) + ((x1) * (x1)))),-9236708385.602634,9
1,27,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
1,28,1/(((1/((x0) * (x1))) * (-0.9312112102930162)) + (x0)),-0.2756382456810475,9
1,29,abs(x1)**(1/((x1) / (x0))),-44688.330823849145,7
1,30,1/((abs(x0)**(abs((x1) + (0.6629813909687279))**(0.924827201088787))) * (x0)),-0.30688683256906074,10
1,31,((x1) * (x1)) - (abs(x0)**(x1)),-inf,7
1,32,(((-0.9999984268397428) * (x0)) + (x0)) / (1/(x1)),-0.2838108782582441,8
1,33,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
1,34,0.5304278945466665,-0.025533074884542636,1
1,35,((x0) / (x0)) / ((-1.677576381674176) / (-0.889825119462461)),-0.025533074908427524,7
1,36,((x1) / (1/(x0))) - (((-0.00117912183964336) * (x1)) + ((x0) * (x0))),-0.2446088894200769,12
1,37,1/((1/(x0)) * (1/(x1))),-9236725483.322733,6
1,38,1/(x1),-0.27564347345582146,2
1,39,(abs(x0)**(x1)) * (1/(x0)),-inf,6
1,40,x0,-44688.330823849145,1
1,41,1/((abs((x1) + (-0.21791904854280197))**(x0)) + ((x0) / (x0))),-0.3068868325690608,10
1,42,abs((x1) / (x1))**((x1) + ((-0.15156034045107625) - (x0))),-0.2460310314640884,9
1,43,((-244.0348392917004) + (x1)) - (((-2199.2613474884747) + (-2198.8714449791296)) / (x1)),-15319.705640574968,9
1,44,abs(abs(1/((1/(x0)) - (x1)))**(1/(-1.1299429559875056)))**((0.26278447249806125) * (-0.6634109193639144)),-0.005445363031956774,12
1,45,abs((((x0) + (-0.15383898693309386)) * (x1)) - (x1))**((-244897.12941159084) - (-244897.05313460724)),-0.005299763657822638,11
1,46,x1,-44688.330823849145,1
1,47,((x0) / (x0)) / (x1),-0.27564347345582146,5
1,48,0.5304279044548044,-0.025533074884542612,1
1,49,((x0) + (x1)) * (1/(8.523163696842174)),-2441.98376076878,6
1,50,(1/(((x1) + (-11.863252475337925)) + ((x1) - (x1)))) + (0.4530277687270227),-0.009071091494433185,10
1,51,(1/(1.9285503410368563)) + (1/((x1) - (x0))),-inf,7
1,52,x0,-44688.330823849145,1
1,53,0.5304279042932555,-0.02553307488454262,1
1,54,1/((abs((-0.9638287476958131) * (x0))**(((x0) / (-0.21059324607252639)) * (-1.99112632605503))) - (x0)),-0.3068868325690608,12
1,55,((x1) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
1,56,1/((x0) + (x0)),-0.2909869347667055,4
1,57,1/(((1/(-2.766829516481467)) - ((11.56441109063241) - ((x1) / (x0)))) / (-5.6802459230334)),-0.025644096669112812,11
1,58,x1,-44688.330823849145,1
1,59,1/((abs(x0)**(x0)) / (abs(-0.17943934751647905)**(x0))),-0.3068868325690608,8
1,60,1/((-62.85274425622271) / (x1)),-13.326376584459698,4
1,61,1/(x0),-0.27564347345582146,2
1,62,((x0) * ((1.5800738464996286e-06) / (1/(x0)))) - (abs((0.12924291212718164) / (x0))**(x0)),-0.2838103681793978,12
1,63,1/(1/(x0)),-44688.330823849145,8
1,64,1/((x0) + ((-12.704503868675774) - ((x0) / (x0)))),-0.1738658491542673,8
1,65,1/((x0) / ((x0) / (abs(x0)**(x0)))),-0.3068868325690608,8
1,66,abs((-0.00010194701969478625) / (x0))**(1/(x0)),-0.1695121096104873,6
1,67,(((49.742568358342794) * (0.7273169346806709)) / (x1)) - ((x0) / (x0)),-0.911112315431574,9
1,68,((abs((x1) - (x1))**(1/(x1))) + (14.537254413285527)) / (x1),-0.07170146741311939,10
1,69,((1/(-1.1259206356775566)) - ((-0.9333359834368657) - ((x1) / (abs(-0.8458343286879126)**(0.015907831477457005))))) * (0.0012123077903003416),-0.24462866310672562,12
1,70,0.5304278932373683,-0.025533074884542657,1
1,71,abs((x1) / (-0.9666770153886906))**((0.30954700746347474) + ((-0.15156034045107625) - (x0))),-0.3068868325690608,9
1,72,1/(abs(-1.9383629598986598)**(x0)),-0.3068723283935528,7
1,73,(1/(x1)) / (abs(-1.8270967433525942)**(x1)),-0.306884485536307,6
1,74,abs(1/(0.09364574668026249))**((x1) - (x1)),-0.2460310314640884,6
1,75,((x1) + (-5.575341320051933)) / ((6.127263447393747) + (x0)),-0.17863696347058775,7
1,76,1/((x1) / (x0)),-0.2460310314640884,4
1,77,((8.92691560741245e-06) * (x1)) * ((419.0388034775321) - (x0)),-0.23949598091586616,7
1,78,(1/(x1)) / ((x1) + (-14.91324387375373)),-0.1921598668095456,6
1,79,(((865.2773622289448) * (x1)) + (x1)) - (((x0) + (x1)) * (x1)),-3332280358.4134684,11
1,80,1/(((x0) - ((x0) / (0.7969436020865719))) - ((x1) * (x1))),-0.3084916218562648,10
1,81,1/(((x0) * (-0.9312112136775325)) + (x0)),-0.07170146741311709,6
1,82,1/(1/(((10.8285690981895) / (-2.761057233044711)) - ((x1) + (-143.08542070998405)))),-25533.09845147596,9
1,83,x0,-44688.330823849145,1
1,84,(((1.047938987929625) * (x0)) + (x0)) / (abs((x1) - (x1))**(1/(x1))),-inf,12
1,85,abs((1/(-0.9106798211561096)) + (x1))**((1/(x1)) / (abs(x1)**(1.8315222727494995))),-0.24617638400659844,11
1,86,abs(abs(0.5907328117039572)**(x0))**((-0.6691984312198824) * (x1)),-inf,7
1,87,0.5304278933479627,-0.025533074884542647,1
1,88,1/(abs(1/(x1))**(1/(-0.034108576958937986))),-0.3068868325690608,6
1,89,(abs(x0)**(-0.32345394466545063)) + ((8.881534864930117) / (x1)),-0.02650744918213578,7
1,90,((-137.10280497906575) + (x1)) - (((x1) * ((x0) / (x0))) / (x1)),-25615.96920147846,11
1,91,((-45.68952667740981) + (x1)) - ((((45.40401286005879) + (47.00916412535878)) * (x1)) / (x1)),-25615.969201471766,11
1,92,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
1,93,abs((x0) + (x1))**((x0) * (x1)),-inf,7
1,94,1/((-62.85274425622271) / (x1)),-13.326376584459698,4
1,95,((1.580024644315392e-06) * (x0)) / (1/(x0)),-0.2838103686898497,6
1,96,((1.2456970723188459) * (x0)) / ((-3.1915419680690498) + (abs(1/(x0))**(-1.218361543875116))),-0.0014910071890129948,10
1,97,abs((x1) - (x1))**(1/((x1) - (x0))),-0.3068868325690608,8
1,98,((x1) / (x0)) - (1/(-14.747385543030074)),-0.3143111225551825,6
1,99,(1/(x1)) / (abs((x1) / (0.5445825232267367))**((x1) + ((-0.7373313013610377) - (x0)))),-0.0013086969810135376,12
2,0,(1/(((x1) + (-11.863252475337925)) + ((x1) - (x1)))) + (0.4530277687270227),-0.009071091494433185,10
2,1,1/(((abs(1/(x1))**(1/(x1))) * (-16.417453227953818)) + (x0)),-0.17295856382380548,10
2,2,((x1) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
2,3,x1,-44688.330823849145,1
2,4,(1/(x1)) * ((36.17858886208304) - (x1)),-0.9111123154320472,6
2,5,1/(1.8852152966562175),-0.025533075124583287,2
2,6,0.5304279043129938,-0.02553307488454262,1
2,7,1/((x0) + (x0)),-0.2909869347667055,10
2,8,((x1) / (x0)) * ((-138.10265675118603) + (x0)),-25615.96920147562,7
2,9,1/((x0) + ((1/(x1)) - ((x0) / (x0)))),-0.2741569278752928,9
2,10,1/(1/(0.5304278946377983)),-0.025533074884542633,6
2,11,abs(1/(0.09364574668026249))**((((x1) / (x0)) - (1/(0.2342318304236839))) - (x1)),-0.3068868325690608,11
2,12,abs((1/(-0.8976851692544159)) + (x1))**(((x1) + (-0.3990643438310413)) / (abs(x1)**(4.084820162654138))),-0.24609893813536377,12
2,13,(1/(x1)) / (abs((x1) / (0.5445825232267367))**((x1) + ((-0.7373313013610377) - (x0)))),-0.0013086969810135376,12
2,14,((-5.2968066960138414e-05) * (x0)) / (-0.04492144547013447),-0.24460888942184125,5
2,15,(((20.580197929632686) * (0.7063621010868936)) / (x1)) - (abs((x1) - (x1))**(1/(0.7780564541342274))),-0.07170146744961374,12
2,16,1/((x0) + (x1)),-0.2909869347667055,5
2,17,(x1) - (x1),-0.3068868325690608,3
2,18,(((49.6504264429832) * (0.3051859755444884)) / (x1)) - (abs(x0)**(-1.1370364208289094)),-0.07108337095905863,9
2,19,(1/(x0)) / (abs(-1.807363314397516)**(x1)),-0.3068840703231846,6
2,20,1/((x0) / (14.537255720035787)),-0.07170146741312557,4
2,21,(abs(x0)**(x1)) * (abs(x1)**(0.16467406534064444)),-inf,7
2,22,1/(1/(0.5304278930576832)),-0.025533074884542657,4
2,23,(x0) + (x1),-178963.6714459486,3
2,24,0.5304278933479627,-0.025533074884542647,1
2,25,abs(abs(1/((1/(x0)) - (x1)))**(1/(1.0688133658203067)))**((0.21999181254771344) * (0.7495857335991091)),-0.005445363031972053,12
2,26,1/((x1) - (x0)),-inf,5
2,27,abs(x1)**(((x0) / (0.9349151335485767)) * ((-0.144197100277877) / (x0))),-0.005465980182382922,9
2,28,((x0) * (-1.7276849354177898e-06)) * ((x1) - (321.677007266805)),-0.3027749749785811,7
2,29,((201.5616800279127) / (x0)) / (x1),-0.14310371737358293,5
2,30,x0,-44688.330823849145,1
2,31,(1/(x1)) / ((abs(-0.08091706990822556)**(x0)) * ((0.4066628820948439) - (x1))),-inf,10
2,32,x0,-44688.330823849145,1
2,33,(56.490005178884786) / ((42.27412473932632) + (x0)),-0.024471190493844407,5
2,34,(0.6568609999141053) + (-0.12643310772242938),-0.025533074884542668,3
2,35,((x0) * ((0.0021020772328078493) / (1/(x0)))) - (x0),-4084.5997280978254,8
2,36,1/((1/(((x1) + (-0.3084101016537069)) + ((x1) - (x1)))) + (1.8817030849388257)),-0.027501764720288004,11
2,37,(abs(x1)**(-0.1807376729947047)) + ((2.4880933199962296) / (x0)),-0.001570460292115933,7
2,38,1/((x0) + (x0)),-0.2909869347667055,7
2,39,x1,-44688.330823849145,1
2,40,((x1) * (x0)) - ((1/((0.6856032731509072) * (x1))) * (x0)),-9236594817.672832,10
2,41,0.5304278931186378,-0.025533074884542657,1
2,42,((x1) / (-4.873913745827905)) / ((abs(1.4331537160745795)**(x1)) - (1/((x1) - (x0)))),-0.3068868325690608,12
2,43,abs((-0.9588257085580758) / (x0))**((-0.3322185363144481) - (x0)),-inf,7
2,44,x1,-44688.330823849145,1
2,45,1/((1/((x0) * (x1))) * (8.41076266061067)),-130568106.84018052,7
2,46,1/(abs(1/(x0))**(1/(-0.034108576958937986))),-0.3068868325690608,6
2,47,((x1) + (x1)) - (abs(-1.0137575077168852)**(x0)),-38810.5129865776,7
2,48,((1/((x1) / (x0))) / (x0)) - (1/(-1.9749622596633476)),-0.019259410085445183,9
2,49,((x0) / (x0)) / (((x1) / (x1)) * ((7.076166976666103) / (x1))),-879.9611707994306,11
2,50,1/(abs(x1)**(1/((x1) / (x0)))),-0.27564347345582146,11
2,51,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
2,52,1/(x1),-0.27564347345582146,2
2,53,((-0.5208146866476469) - (0.257795890176088)) / (1/(-0.6812478928924799)),-0.025533074885721357,6
2,54,abs(1/(x1))**(1/(-2.660525766295232)),-31.74416868220915,5
2,55,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
2,56,(abs(-0.1622730459255357)**(x1)) + (abs(-0.9925682203535185)**(x1)),-0.026227557985299545,7
2,57,1/(((-17.90064286256847) - ((x1) / (x0))) + ((5.472578636310461) / (-8.57968652115733))),-0.36380200262205864,10
2,58,x1,-44688.330823849145,1
2,59,(0.18618282618485696) + (abs(1/(x0))**(0.25394115423101404)),-0.00450860055532923,6
2,60,((x1) + (x1)) * ((1/(-282.41479266615585)) / ((-232.66536179467613) / (x1))),-7.975510097060399,10
2,61,1/((x1) / (x0)),-0.2460310314640884,4
2,62,abs((((x0) + (x1)) * (x1)) - (x1))**(abs(x0)**(x0)),-inf,11
2,63,(1/(x1)) / (abs((x1) / (0.5445825232267367))**((x1) + ((-0.7373313013610377) - (x0)))),-0.0013086969810135376,12
2,64,0.5304278934521535,-0.025533074884542647,1
2,65,((-0.0012266086794381135) * (x0)) / ((-2.57684143573151) + (abs(0.6947034754754041)**(-1.1792162536829864))),-0.2446088894213379,9
2,66,abs((((x0) + (-0.15055709896550037)) * (1/(x0))) - (x1))**((-244897.16889477958) - (-244897.0136729707)),-0.005141015648895423,12
2,67,1/(1/(0.5304279049812437)),-0.02553307488454262,3
2,68,abs((-0.00010194701969478625) / (x1))**(1/(x0)),-0.1695121096104873,6
2,69,0.5304278929379057,-0.025533074884542657,1
2,70,x1,-44688.330823849145,1
2,71,abs((x0) - (x1))**((x0) - (x0)),-0.2460310314640884,7
2,72,(1/(0.6144363142121374)) / ((x1) + (-13.916990386454481)),-0.2667785902659207,6
2,73,(((0.20193335525793252) * (x0)) * (x1)) * ((1/((x0) * (x1))) + (2.992645804472361e-06)),-0.13010178145057275,12
2,74,((278.1914489628768) - (x1)) - (((x1) + (x1)) + ((x1) + (-276.8715054190506))),-409026.41672744625,11
2,75,x1,-44688.330823849145,1
2,76,(1.5304278842429713) - ((x0) / (x0)),-0.025533074884542862,5
2,77,abs(1/(x1))**((0.38919043958822713) * (0.39629821015721794)),-0.005465980182384212,6
2,78,(abs(-0.9946451736357873)**(x1)) - ((3.42918283322366) / (x0)),-0.016910964276378324,7
2,79,(x1) / (1/(x0)),-9236725483.322733,4
2,80,abs((x1) - (x1))**(1/((x1) - (x0))),-0.3068868325690608,8
2,81,abs(abs(1/((1/(0.0946620905113573)) - (x1)))**(1/(-1.1235392883741058)))**((0.2853600366037496) * (-0.6738769208367634)),-0.0019945726284378825,12
2,82,0.5304278930190022,-0.025533074884542657,1
2,83,(1/(((x1) + (-11.820492670467855)) + (-0.042925217001392714))) + (0.4530251364645611),-0.009071091517574193,8
2,84,0.5304279043193734,-0.025533074884542612,1
2,85,1/(x1),-0.27564347345582146,2
2,86,1/((x0) + ((-12.841848499709158) - (((x0) / (x0)) / ((0.3951038523731296) / (0.34083845553760544))))),-0.17386584915426762,12
2,87,((x0) - (x0)) - ((x0) / (40.64949633549361)),-30.0140955905155,7
2,88,(1/(((x1) / (x1)) + ((x1) - (x1)))) + (-0.4695721072997886),-0.025533074884542657,10
2,89,(0.21059443077463227) / (((-7.00967231671382) + (x0)) / ((x1) + (x0))),-0.006104260283475188,9
2,90,1/((abs(1/(x1))**(1/(-99.72423488358771))) * (x1)),-0.27658657419398003,8
2,91,(abs(0.22913710970694368)**(x1)) - ((x1) * (x1)),-9236783882.180956,7
2,92,x1,-44688.330823849145,1
2,93,x0,-44688.330823849145,1
2,94,((x0) / (x1)) + ((x1) * (-0.0019158129393971463)),-0.08162435135718835,7
2,95,1/(x0),-0.27564347345582146,2
2,96,(1/(x1)) / ((1/(0.37559066401965363)) / ((x0) - (-17.006307568394128))),-0.0037971416141538376,9
2,97,0.5304279044191819,-0.02553307488454261,1
2,98,(29.22408548558164) / (((x1) + (x0)) - (1/(2.6871008059839347))),-0.07244048320587876,8
2,99,1/(-10.598832578054186),-0.41588051714679586,2
