generation,individual_index,expression,fitness,nodes
0,44,((x1) - ((x1) + (x1))) + ((x0) / ((x1) + (x1))),-44760.68605782704,11
0,45,(1/((-7.13245151757679) + (-6.019685556960409))) * ((x1) / (1/(x0))),-53400437.48921572,9
0,46,(((0.04509395058041011) * (x1)) * (1/(x0))) * ((x1) + ((x1) * (-0.973851881050851))),-0.24460888942106587,12
0,47,1/((-0.46488906818060266) + (abs(x1)**(0.20887163275832296))),-0.0013387056468468423,6
0,48,1/(((-6.747992797307591) - (6.790264171665165)) - (1/(x1))),-0.39050748856394585,7
0,49,abs((x0) / (x0))**(abs(-0.9920344341218779)**(x1)),-0.2460310314640884,7
0,50,1/(((x1) * ((-38.86589855448143) / (51.47649016367451))) + (x0)),-0.19335208662434467,8
0,51,(abs(-0.8207713884038668)**(abs(x1)**(abs(x0)**(x0)))) * ((0.1894736487972264) * (0.15316147991217766)),-0.3068868325690608,11
0,52,((((x1) * (-0.9984966045500524)) + (x0)) * (0.44447768888884964)) - (1/(-2.2079041361116802)),-0.06486980540288845,10
0,53,(abs((x1) / (x1))**(x1)) - ((0.5195624512505225) / (1.1064593661449493)),-0.02553307488454261,9
0,54,abs((x0) + (1/(x0)))**(1/((1/(-1.1933438585656813)) / ((-0.06255339049063864) / (-0.4841423507283355)))),-0.005486555344011804,12
0,55,(1/((x1) + (-14.991931891017426))) + ((-138.1761976034034) + (x1)),-22642.545039234166,8
0,56,1/(((x1) / ((x0) * (8.732764291178846))) + (x1)),-0.27581373938214704,8
0,57,((1/(19.00521987535044)) + ((x0) * ((x1) / (9.478615827347848)))) / (x0),-487.74242144009025,10
0,58,(abs(x0)**(0.7373309694988935)) / (((-0.3611607336595466) / (1/(x1))) + (1/(1/(x1)))),-0.0013086969806970056,12
0,59,1/((-265.32495991537826) - (x0)),-0.3100502754563055,4
0,60,((1/(-0.9652025631212829)) * ((-0.008593045366470695) + (-0.515859776447019))) + ((1.4699545289498124) / (x0)),-0.019015427798893245,10
0,61,1/(1/((x1) - ((-0.5304279053170322) + (x1)))),-0.025533074884541863,7
0,62,((x0) / (1/(x1))) - (abs(abs(x0)**(1/(-0.4644876642577973)))**(x0)),-9236725483.322733,11
0,63,1/((abs(x1)**(0.16740977053275102)) - (abs(-0.9215209452051091)**(x0))),-0.0023185505189318866,8
0,64,(1/(((-0.23901098629715825) / (-1.5267095420905403)) * (x1))) - (1/(1/(-0.37658787519366876))),-0.0037961370399159844,10
0,65,(abs(abs(0.6005159020170674)**(x1))**(((x1) / (x1)) + (x1))) - (x1),-44899.59963489887,11
0,66,(1/(x1)) + (abs(x1)**(1/(abs(x0)**(x1)))),-0.26295583475240564,9
0,67,((x0) * (216.70602798377152)) - ((((x1) - (215.43325856750073)) * (x0)) - (x0)),-833061812.3582858,11
0,68,((x1) / (((x1) - (-1688.744666790206)) * ((x0) / (x0)))) + (x1),-44730.70126147623,11
0,69,(1/(x0)) - ((x0) + (-139.13948953145737)),-25537.769881852302,6
0,70,abs(1/(x0))**((0.15423548602707382) + (abs((x1) - (x1))**(1/(0.963121868633187)))),-0.005465980182382951,11
0,71,abs(((x1) / (x1)) - (-2.8452366121910133))**((-9.48700015649316) / (x1)),-0.17687525018729083,9
0,72,((x0) + (0.9280102074944736)) / ((abs(x0)**((0.5205602598399457) + (x1))) - (x0)),-0.3068868325690608,11
0,73,1/((-265.73456643778246) - (x1)),-0.3100462194419068,4
0,74,((5.993220554603215) - (x1)) / ((-4.954156234247713) - (x0)),-0.18067730947825272,7
0,75,abs(1/(x0))**(1/((0.39307766175235037) * (abs(x0)**(x1)))),-0.2460310314640884,9
0,76,1/((abs(x1)**((-21.909241332837507) / (x0))) + (x1)),-0.2757041023797282,8
0,77,(1/(x0)) / ((x1) / (((x1) + (x0)) / ((-10.680178558347219) / (x0)))),-0.5406129975489521,12
0,78,((1.5387704657858365) / (0.45161071766465144)) / (abs(1/(x1))**(-0.4539187363741674)),-0.015577914618473956,8
0,79,((x0) - (1/(x1))) - (abs(-0.35445494850470993)**(abs((x0) + (x1))**(x0))),-44686.364292954226,12
0,80,((2.3485036778265487) + ((-0.002996092784119068) * (x1))) / ((abs(x1)**(1/(x0))) + (2.5484197850602865)),-0.010229668444288938,12
0,81,1/((1.3749416736816522) + (((x0) - (-0.5103278559341201)) - (x0))),-0.025533074884597336,8
0,82,(abs((x0) - ((0.9257637631443327) - (x1)))**((1.6360752718040168) * (1/(x0)))) + (-0.6474209467815204),-0.0030097788369519134,12
0,83,(1/(x0)) - (((1/(x1)) - (x1)) * ((433.1523610748798) - (x1))),-832837977.8497382,11
0,84,1/((1/(0.19909310367675448)) + (abs((x0) / (-0.12992963116055956))**(x1))),-0.3068868325690608,9
0,85,((((x0) - (x0)) - ((x1) + (-0.6422113740541024))) * (1.0008100783678866)) + (x0),-0.008749855817672328,11
0,86,1/(1/(x1)),-44688.330823849145,3
0,87,(1/(1.8033901228048566)) - (1/(((x1) - (x0)) + (x1))),-0.032872399740881734,9
0,88,((((x0) + (x1)) * (x0)) - ((x0) / (x1))) + (x0),-37024432930.47652,11
0,89,(abs((x0) * (1/(-0.9076084428670168)))**((x1) * ((0.3029349090338298) - (0.9292989002911791)))) / (x1),-0.30688683256898974,12
0,90,((x0) + (-143.47213591131163)) + (abs(1.0263664853204855)**(-45.7048447280379)),-25641.62373049315,7
0,91,((x1) / (x0)) - ((x0) + ((x0) - (276.7965350624832))),-102215.18795670413,9
0,92,((x0) * (1.5736417712519657e-06)) / (1/(x1)),-0.28381081412554326,6
0,93,(abs(1/(x1))**(abs(x1)**((x1) - (x0)))) - (-0.5063438262823392),-0.0192594100601465,10
0,94,(((x1) / ((5.500162937967767) / (x1))) / (x0)) + ((x1) - (x0)),-1461.795561528712,11
0,95,((-138.12677953453093) + (x1)) + (1/(x1)),-25611.28522376378,6
0,96,((0.004372012777381917) * (x1)) - (abs((abs(x0)**(0.13727859640585197)) - (x0))**(1/(x1))),-1.7931971716334851,12
0,97,(((x0) - (32.67058221177806)) * (0.0008846972597720219)) - (abs(-0.04681955596250198)**((x1) * (x0))),-0.27289986684734086,11
0,98,((0.018677458642218613) * (x1)) / (abs(0.347429739027808)**((-1.5740565055645903) + (-1.039040471748418))),-0.2446088894210691,9
0,99,(1/(x1)) + ((0.39922823171191113) * (((x0) / (x0)) + (abs(x1)**(-0.3057154025020529)))),-0.010487624185920495,12
1,0,1/(1/((x0) - (138.10274278882886))),-25615.969201471915,5
1,1,((x0) / (x1)) / (1.8852688636810975),-0.025533074884720272,5
1,2,(x1) * (0.001179114878684471),-0.2446088894235471,3
1,3,0.5304278936747633,-0.025533074884542647,1
1,4,(abs(x0)**(0.7373309694988935)) / (((-0.3611607336595466) / (1/(x1))) + (1/(1/(x1)))),-0.0013086969806970056,12
1,5,0.530427892877043,-0.025533074884542657,1
1,6,((-1.1596567217194407) - (1/(1/(x1)))) / ((-11.157826007791247) - (x0)),-0.17425290665213417,9
1,7,1/((x1) - (13.70454617372226)),-0.17386584927692272,4
1,8,(0.4151691079039359) + (abs((x1) - (x1))**(1/(-0.44367740070992334))),-inf,8
1,9,((0.8561746982518512) / (x1)) / ((x0) * (1/(149.38830833451868))),-0.1649767311036849,8
1,10,1/(-14.257370751452067),-0.3862138684046512,2
1,11,((x0) / (x1)) / (1.8852688636810975),-0.025533074884720272,5
1,12,(abs(x1)**(-0.14476815238046487)) - (1/(x0)),-0.009291900458041362,6
1,13,((0.9291634339833716) - (x1)) + (abs(-1.0123755573045683)**(x0)),-9226.842514873544,7
1,14,((1.0065542396709621) + ((-0.0013459032375180624) * (x1))) / ((abs(x1)**(1/(x0))) + (0.4626766807661885)),-0.012362339373879946,12
1,15,(1/((-16.24469873580587) + (-16.1701376462832))) - ((x1) * (x1)),-9236786645.989706,8
1,16,((2.2732521764660265) + ((-0.002809589083025009) * (x1))) / ((abs(0.4272969141998894)**(1/(x0))) + (2.592335823247691)),-0.008323815536440933,12
1,17,(abs((x0) - (-7.23638091970431))**(-2.4068028007868314)) + (x0),-44688.33707003332,7
1,18,(abs(x1)**(0.9954007546307702)) / ((x1) + (x0)),-0.026349306357184615,7
1,19,(1/(1.0860972104726268)) * (1/((0.6351927682761457) + (1.100628323174239))),-0.025533074884543146,7
1,20,1/((-9.306976708533671) / (x0)),-528.7863699032779,7
1,21,((x0) * (x1)) * ((x0) + (-493.1392971464589)),-33487000574762.504,7
1,22,(abs(-0.8017936784747716)**((-0.200068818739382) * (0.8645424449669812))) * ((0.6798932415075405) * (0.750916395001018)),-0.025533074884545582,9
1,23,(abs((x0) / (-0.6884553764087342))**(x1)) - ((x0) + ((x0) - (276.7965350624832))),-inf,11
1,24,(1/(x0)) - ((x1) - (x0)),-0.27564347345582146,6
1,25,1/(1/(0.5304278920123968)),-0.02553307488454267,3
1,26,1/(((x1) * ((1/(x1)) / (51.47649016367451))) + (x0)),-0.2756725134020715,9
1,27,(x1) - (x1),-0.3068868325690608,3
1,28,((x0) / (x0)) - ((-0.6829021312772005) * (-0.6876124999583416)),-0.02553307488454593,7
1,29,((x0) + (-276.735904336084)) + (x0),-102380.92945666444,5
1,30,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
1,31,(1/(x1)) + ((0.0009503985418449723) * (((x1) + (1.0623029909702697)) + (abs(x1)**(0.7627626574088835)))),-0.20984378542916043,12
1,32,(((0.04509395058041011) * (x1)) * (1/(x1))) * ((x1) + ((x1) * (-0.973851881050851))),-0.24460888942106587,12
1,33,x1,-44688.330823849145,1
1,34,abs(x1)**(((x1) - (-0.12439053270644429)) - ((-0.884941208216492) * (0.8448143463132041))),-inf,9
1,35,(abs(x1)**(-0.1542355026590947)) - (abs(0.3133031403579519)**(x0)),-0.005465981351092715,7
1,36,abs((x0) - (27.44094124548424))**(1/(x0)),-0.29943697036913786,6
1,37,((x0) - (1/(0.007240921132035691))) + ((1/(x0)) / (x0)),-25615.708365732466,9
1,38,1/((-13.704504082479527) + (x1)),-0.17386584915426417,4
1,39,abs((x1) + (x1))**((-0.17869236387249468) / (1.3537633509895335)),-0.007308241754767466,7
1,40,(1/(0.01879523010895166)) * (1/((x0) + (45.219699207596754))),-0.01738080501252726,7
1,41,1/(((x0) / ((100.78547289978019) - (-100.77621222383976))) * (x1)),-0.1431037173735745,8
1,42,abs(1/(x0))**(1/((0.39307766175235037) * (abs(x0)**(x1)))),-0.2460310314640884,9
1,43,abs((x1) + (x0))**((x1) + (x1)),-inf,7
1,44,(abs(x0)**(-0.1236707014092154)) / (abs(1/(-0.998653425696369))**((x1) / (1.214212117399919))),-0.002688945418629471,10
1,45,1/(x0),-0.27564347345582146,2
1,46,((0.45914069328269) - (0.45796157196707976)) / (1/(x1)),-0.2446088894211066,6
1,47,1/(x0),-0.27564347345582146,2
1,48,(((0.5179573501045246) - (-1.0365546318405057)) - (1/(x0))) - (abs(-0.9005029479758955)**(abs(0.08426566468239116)**(x0))),-0.032872399740252196,12
1,49,x0,-44688.330823849145,1
1,50,(1/(-0.3871709493069877)) + ((x1) * (x0)),-9236494103.171017,6
1,51,((x1) * (0.6083130197810523)) + ((x1) / (-1.6470831076167576)),-0.24460888942404363,7
1,52,((0.6427352092248784) - (x1)) + ((x1) * (0.9991898956578493)),-0.00874985581770127,7
1,53,abs(((x1) / (x1)) - (-2.8452366121910133))**((-9.48700015649316) / (x1)),-0.17687525018729083,9
1,54,((-138.12684368853465) + (x0)) + (1/(x1)),-25611.28522376458,6
1,55,((x0) - (x0)) / (abs(-0.14712813554438253)**(x0)),-inf,7
1,56,1/((1/((x0) * (x0))) - (abs(0.08847905479489093)**(x0))),-9236725483.322739,9
1,57,abs(abs(x1)**(x1))**((x0) - (0.7976183304396844)),-inf,7
1,58,0.5304279041024755,-0.02553307488454261,1
1,59,((x1) - ((-1.2570833928380374) + (x1))) / (abs(1/(x1))**(-1.6252574090560001)),-0.30085564982017593,10
1,60,((0.8281833981182358) - (x0)) / (abs(0.0664358866864534)**(x1)),-inf,7
1,61,1/(1/(0.5304278935772251)),-0.025533074884542647,3
1,62,(1/(x0)) + (abs(x1)**(x1)),-inf,6
1,63,(abs(0.7675947090412769)**(abs(x1)**(abs(x0)**(x0)))) * ((0.6265071366082384) * (0.5533511233019202)),-0.3068868325690608,11
1,64,(abs(-0.4729343382787186)**(x0)) + (1/(1.8854927889336761)),-0.025531859490741753,6
1,65,1/((-265.9753600370608) - (x1)),-0.31004384005046026,5
1,66,(1/(1.803387228598221)) - (1/(x0)),-0.03287239974026151,5
1,67,1/(abs(-0.48990740518910125)**(x0)),-inf,4
1,68,abs(1/(x0))**((0.15423548602707382) + (abs((x1) - (-0.46248637315361063))**(1/(0.963121868633187)))),-0.3068868325690608,11
1,69,abs((x0) / (0.04829583187938802))**((x1) - (x1)),-0.2460310314640884,7
1,70,1/(x0),-0.27564347345582146,2
1,71,((-489.6078513618123) / (x1)) / ((x0) * ((x0) / (-5.745808380534946))),-0.17083099995625972,9
1,72,1/(x1),-0.27564347345582146,2
1,73,(x0) * (1/((x1) - (x0))),-inf,7
1,74,abs((-1.234158914126018) + (-2.488850582052963))**((-0.48824538586982696) + (1/(x1))),-0.021067162609803493,8
1,75,(abs(x1)**(x0)) - ((x0) / (x0)),-inf,7
1,76,1/(x0),-0.27564347345582146,2
1,77,((x0) / (x0)) * ((139.16353345865605) - (x1)),-25533.09845147549,7
1,78,0.5304279041024755,-0.02553307488454261,1
1,79,1/(x0),-0.27564347345582146,2
1,80,(abs((x1) - (0.28286550071107097))**(-0.1666407220615108)) + (abs(0.8777368530986333)**(x1)),-0.0024460613868399193,9
1,81,abs((x0) / (x0))**(((x1) + (0.2826487333425498)) + (-0.6622032882347815)),-0.2460310314640884,9
1,82,((x0) + (0.9280102074944736)) / ((x1) - (x0)),-inf,7
1,83,((-7.104105037641877) + (x1)) / (x0),-0.18986623462424954,5
1,84,((159.8428564955333) - (x1)) / (1.1423879090063498),-19885.612275539013,5
1,85,(1/((-8.197085423741418) * (x1))) - (1/(((x1) - (x0)) + (x1))),-0.3445913140948599,11
1,86,abs(abs(x0)**(x0))**((x1) / (x1)),-inf,7
1,87,((0.001179114878735624) * (x1)) * ((x1) / (x0)),-0.24460888942354703,7
1,88,1/((-8.715995072135893) * (x1)),-0.3106137637476098,4
1,89,(14.537253971604502) / (x1),-0.07170146741311817,3
1,90,1/((x1) / (x1)),-0.2460310314640884,4
1,91,(abs(x0)**(-0.9145221594710724)) / (abs(1/(0.13433731508480196))**((x1) / (-0.023245995332947578))),-inf,10
1,92,((x1) / (x0)) / (1/(0.5304278926252195)),-0.025533074884542657,6
1,93,1/(((x1) * (x0)) - ((x1) * (x1))),-inf,8
1,94,(abs((x0) / (x0))**(-0.1152142715928377)) + (abs(0.4662543667056194)**(x1)),-0.24603198967757153,9
1,95,(abs(x0)**(-7.679111563108503)) / (5.108974615506873),-0.3068868325147748,5
1,96,(abs(x0)**(-0.12322397236713352)) / (abs(1.0076977732631842)**((x1) / (6.838509167353327))),-0.002689320746520404,9
1,97,(0.900248892198553) * (0.5892014182859416),-0.025533074884543153,3
1,98,abs(1/(x0))**((0.15423548602707382) + (x1)),-0.3068868325690608,6
1,99,1/(((x1) * ((0.7200060617467628) / (-0.7731930855086222))) + (x0)),-0.07170146741312386,8
2,0,(1/(0.06878881269075511)) * (1/(x1)),-0.07170146741314914,5
2,1,0.5304279043407667,-0.025533074884542612,1
2,2,(abs(x0)**(-0.3993727001137153)) / (1/(1.4495376197402856)),-0.06050367981478583,6
2,3,(1/(1.8062584976393994)) - ((abs(-0.40511746523115366)**((-0.27640299121850265) * (0.1527761674265972))) * ((0.6787661005521114) * (0.03290346667805653))),-0.02553307488464451,12
2,4,(abs(x0)**(0.7373309694988935)) / (((-0.3611607336595466) / (1/(x1))) + (1/(1/(x1)))),-0.0013086969806970056,12
2,5,(x1) - (1/(x0)),-44686.364292954226,4
2,6,((157.86171698872482) - (1/(1/(x1)))) / (1.133042300225032),-20154.91874861505,7
2,7,(abs(x0)**(0.14024988664040539)) / (abs(1/(0.43817429522757423))**((x1) / (-0.32635917081245847))),-inf,10
2,8,x0,-44688.330823849145,1
2,9,0.5304279039220686,-0.02553307488454261,1
2,10,(abs(1/(x1))**(2.8905562410469057)) / (((x0) / (x0)) * ((0.4857919985952032) - (x1))),-0.3068953855541186,12
2,11,0.530427903751725,-0.02553307488454261,1
2,12,((x0) / (1/((223.36621188817603) - (x1)))) / (1/((1.0223659494599588e-06) / (-1.0279830536158194))),-0.30408681131776577,12
2,13,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
2,14,((0.8957613219058617) - (x1)) + (abs((x0) - (0.27230065646413615))**(0.9998772888050194)),-0.009957716139898633,9
2,15,(1/(x1)) + ((x1) * (0.0011567902899963709)),-0.21570145038016925,6
2,16,abs(-0.9931693224932713)**((0.9299335191155921) + (x1)),-0.02576381561968006,5
2,17,(0.5304280470847444) - (abs(1/(0.48839152796406665))**(1/(-0.04568420661369937))),-0.025533074884542657,7
2,18,abs((x1) * (x1))**((-0.6442865987496057) + (0.5671688345380715)),-0.005465980182389195,7
2,19,((-0.9774130302873538) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
2,20,1/((x0) / (x0)),-0.2460310314640884,10
2,21,(1.7901853170357995) / ((abs(0.3095724931582683)**(1/(x0))) + (2.3394728111730694)),-0.024392635860513295,8
2,22,0.5304278910894072,-0.02553307488454269,1
2,23,((x1) / (x0)) + (1/(23.68616647924723)),-0.2874629337246899,6
2,24,1/(1/(0.5304278940481993)),-0.025533074884542643,3
2,25,((0.0011791149990621475) / (x1)) * ((x0) * (x0)),-0.24460888942346742,7
2,26,0.530427894124262,-0.025533074884542636,1
2,27,(0.45302328769560263) + (1/((x0) - (11.863624975703278))),-0.009071091680351232,7
2,28,1/(((0.06878878032071854) * (x1)) * ((x1) / (x0))),-0.07170146741311938,8
2,29,(abs(abs(1/(0.6561341036768318))**((x1) / (-0.06169255416912378)))**(x0)) + (1/(1.8852703136586328)),-0.025533074884542786,11
2,30,1/((x1) - (13.70445952931372)),-0.17386584929167104,4
2,31,(1/(-4.0019902973142125)) / ((x1) / (-12.922481016916096)),-0.21401152182964517,6
2,32,abs((-1.9034864471353405) + (-3.1581781150622823))**((-0.401144383857981) + (1/(x1))),-0.020042377463520153,8
2,33,abs((x1) - (-0.9756358476932421))**((x1) - (x1)),-0.2460310314640884,7
2,34,((x1) * (-1.9988208851215226)) + ((x1) + (x1)),-0.24460888942354805,7
2,35,(abs(x1)**(-0.18076512484296461)) - ((-2.4900708983814344) / (x1)),-0.0015704628395587002,7
2,36,(1/(0.5973635304478652)) * (1/(-23.83524137772683)),-0.3863266935410031,5
2,37,(abs(x0)**(x1)) * (abs(0.6280394593054568)**(x0)),-inf,7
2,38,(0.5545119741568796) - (1/(x0)),-0.03287239974025225,4
2,39,(abs(x1)**(-1.0573131294131821)) / ((1/(x1)) - ((-2.0749075816683583e-05) * (x0))),-0.023688935752709937,10
2,40,((x1) + (0.690987060419913)) * ((-1.0482591630928142) - (-1.049556685081241)),-0.2446090493452068,7
2,41,x1,-44688.330823849145,1
2,42,((x1) * (x1)) * ((x0) + (-493.1392971464589)),-33487000574762.504,7
2,43,0.5304278924610805,-0.025533074884542668,1
2,44,(-31.182320390668952) / (((x1) / (-6.907621400701166)) - ((x1) + (x1))),-0.07170147003304099,9
2,45,(abs(0.2856246371463955)**(x0)) + (abs(x0)**(x1)),-inf,7
2,46,((0.00417062405785662) / (1/(x1))) / ((x0) * (1/(127.18167399577476))),-0.02553307488544751,9
2,47,(-138.10269906126175) + (x1),-25615.969201471944,3
2,48,x0,-44688.330823849145,1
2,49,1/(x0),-0.27564347345582146,2
2,50,(abs((x1) - (1.100388251809345))**(-0.16595309414149745)) + (abs(0.8713581929908408)**(x1)),-0.002429364016267987,9
2,51,1/(1/(0.5304278937894248)),-0.025533074884542647,3
2,52,0.5304239149446027,-0.02553307490042767,1
2,53,(abs(x0)**(0.6843554036389132)) / (abs(1/(0.44665372230156364))**((x1) / (-0.9408542520468517))),-inf,10
2,54,(abs((-5.425066366001656) / (x1))**(0.26087573231958294)) - (abs(0.3132686695946012)**(x0)),-0.0013097143065413934,9
2,55,((x1) * (x1)) * (abs(x0)**(x0)),-inf,7
2,56,x1,-44688.330823849145,1
2,57,((x1) + (x1)) + (1/(x1)),-178967.64020258948,6
2,58,((x0) / (x0)) - ((x1) - (x0)),-0.2460310314640884,7
2,59,((2.325320405039232) + ((-0.0030566546048480915) * (x1))) / ((abs(0.0037321955993915535)**(1/(x1))) + (2.5160638005042806)),-0.00781780806275359,12
2,60,1/(1/(x0)),-44688.330823849145,4
2,61,((x1) / (x0)) / (1/(0.5304279035829)),-0.02553307488454261,6
2,62,(1/(x1)) / ((0.7543297088044936) * (0.09119197606455667)),-0.07170146741316025,6
2,63,1/((x0) - (13.704504839099002)),-0.17386584915430378,9
2,64,1/((-73.78188081882365) / (1/(x0))),-0.30732557599793314,8
2,65,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
2,66,(abs((x1) - (0.282558236064608))**(-0.19717705642147226)) + (abs(x1)**(-0.6164137332912508)),-0.0013790301527008798,9
2,67,(x1) * (((x0) - (x0)) - (abs(x0)**(x0))),-inf,9
2,68,abs(((x0) / (-0.846313490232019)) + (x1))**((-0.3494958936604758) / (1.3305469980032019)),-0.0013086969812799289,9
2,69,abs((x1) + (1/(32.20217646686208)))**((1/(x1)) / ((x0) + (40.84936296808048))),-0.24671120876960165,11
2,70,1/(1/(((x0) / ((1124.9489271593616) - (1135.9866898897399))) * (x1))),-75818023.10317759,9
2,71,x0,-44688.330823849145,1
2,72,abs((1/(x0)) + (x1))**((-0.20818124315575343) / (1.3502002654315157)),-0.005486555344012192,8
2,73,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
2,74,(x1) - (x1),-0.3068868325690608,3
2,75,x0,-44688.330823849145,1
2,76,((0.5937696535967028) / (1.1726648184949011)) + (1/(x1)),-0.019259410062853564,6
2,77,1/((x0) * (0.0687887720202599)),-0.07170146741312852,7
2,78,x1,-44688.330823849145,1
2,79,((0.7003813215707008) * (0.7577968663446919)) - ((0.018439065096529556) * (0.01732316214812919)),-0.02553307488484811,7
2,80,(1/(0.9131367047136156)) * ((-1.4319656733172914) / (-2.9564439829615097)),-0.025533074885479665,6
2,81,(1/(1.555859409968321)) - ((0.0008100782554163564) * (x1)),-0.008749855817747008,6
2,82,1/(x0),-0.27564347345582146,2
2,83,1/(1/(x1)),-44688.330823849145,3
2,84,(abs(x0)**(0.8369377028695213)) / (((x1) + (-0.7709340782579389)) + (abs(x1)**(-0.4844210874116112))),-0.004613670856254753,11
2,85,(0.5331193426662811) - ((1/(x0)) * (1/(6.902809335263148))),-0.026530940532036404,7
2,86,0.5304278930519997,-0.025533074884542657,1
2,87,(x1) / (16.471772172703467),-158.98957505753302,3
2,88,1/((x0) * (x1)),-0.3052657242160534,4
