generation,individual_index,expression,fitness,nodes
0,22,1/(abs((x1) + (0.3683150639332824))**((x1) / (0.5316795617257817))),-0.3068868325690608,8
0,23,(abs((x0) / (x0))**(0.32739037484221356)) + ((x1) - ((x1) + (x0))),-44622.27248075522,11
0,24,abs(1/(1/(x0)))**((0.014136667890478849) - (x1)),-0.3068868325690608,7
0,25,(1/(-1.761901606026392)) + (abs(-0.1882226736576349)**(-0.055976560946778955)),-0.025533074885674162,6
0,26,(((x0) - (x0)) / (x1)) - ((x1) * (-0.0011791267073974765)),-0.24460888942191916,9
0,27,(((x1) + (x0)) * (x0)) + ((-89759.55390601428) + (x0)),-28973962657.833344,9
0,28,((x1) + (x1)) - ((x1) / (-17.527356139530873)),-189326.0238816171,7
0,29,1/(((4.39287431545843) + (x1)) * (-8.430671546615697)),-0.31006142901981754,6
0,30,abs((x1) - ((x0) / (x0)))**(((x0) - (x0)) - (x1)),-0.3068868325690608,11
0,31,(1/((x1) * (x1))) - (1/((1.8714407575075123) * (-1.009515256728656))),-0.025091325820264663,9
0,32,(abs(1/(-0.6079545142226748))**(x0)) / (((x1) + (x0)) * (0.641345063336443)),-4.477034676683593e+212,10
0,33,((x1) * (x0)) * ((x1) - ((206195.1418830684) / (x0))),-375058683411415.25,9
0,34,1/((x1) / (x1)),-0.2460310314640884,4
0,35,1/((abs(x0)**(x1)) - (-0.21950152157788683)),-0.3068868325690608,6
0,36,((92.24345461220385) - ((x1) + (-93.0442235252179))) - ((x1) + (-92.5092405989388)),-102215.18795670461,9
0,37,abs((0.4560969806970558) * (1/(-1.2386566595316129)))**(((0.13453120585868433) + (0.29879297943343236)) + (0.2013372905855682)),-0.02553307489053501,10
0,38,((x1) * (x0)) - ((1/(x0)) / ((x1) / (x0))),-9236725206.089907,10
0,39,(abs(-0.07491091446589196)**(1.633312575297303)) + (1/(1.1634392476105186)),-0.14359848339215736,6
0,40,((x1) * (-0.6709499846520595)) * ((-2.363197601186996e-06) * (x0)),-0.2838105942744267,7
0,41,((x1) + (x0)) - ((x1) * ((x1) * (x0))),-2279702891352949.5,9
0,42,1/(((x0) / (0.9356384925502174)) - (x1)),-0.07170146741339711,6
0,43,1/((x0) - (abs(-1.0700578943226473)**(x0))),-0.2168165959517876,6
0,44,((0.6093674816856762) / (1.1234730496924572)) - ((abs(1.5241369509703606)**(-0.6025913693166669)) / (x0)),-0.03117880591950363,9
0,45,1/(((-4.917915619049193) - (x1)) / (-16.62517349265776)),-0.061350653578159185,6
0,46,abs(1/(x0))**(1/((3.498743338975716) + (2.98464042364275))),-0.005465980299873073,7
0,47,1/(abs(0.2591649437094535)**(-0.46957914528597083)),-0.025533074886984624,4
0,48,1/(abs(1/(x1))**((x1) * (-0.8645701428351817))),-0.3068868325690606,7
0,49,((x0) - (58.19946315558418)) * (((x0) * (-0.0020541025908123924)) + ((x0) / (x1))),-1916.313278858105,11
0,50,abs((x1) - (((x0) - (-880.205987299248)) / (x0)))**((x1) / (x0)),-43559.24735503542,11
0,51,((x0) * ((x0) - ((x1) * (x1)))) + ((x1) / (x1)),-2270639022740691.0,11
0,52,abs((x0) - (abs(x0)**((x0) * (x1))))**(1/((x1) / (-0.9855050775812602))),-0.3068868325690608,12
0,53,1/((0.42640832467375994) - (-1.4588605586114416)),-0.02553307488471565,4
0,54,((1/(x1)) - (0.001915176792969847)) * ((x0) - (1/(x1))),-0.08114274932293765,9
0,55,1/((13.78845848382861) * (((0.21885022395100112) - (x0)) * (x0))),-0.30700627346923204,8
0,56,abs(1/(1/(abs(0.98894586571966)**(0.6307745503794402))))**((0.9240085605475727) + (x1)),-0.02566524434857148,9
0,57,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
0,58,(abs(0.6155932102587838)**(1.0963146127661505)) + ((((x0) * (-1.5038710698288352e-06)) * (0.8473977798331904)) * (x0)),-0.013928500295029914,11
0,59,(((x0) * (x1)) - ((abs(x0)**(2.0002899910575676)) - (x1))) - (60.361202280367664),-1832.499934621142,11
0,60,abs((x0) + (x0))**((x1) - (x1)),-0.2460310314640884,7
0,61,abs((((-0.4688568106996606) - (x1)) + ((0.9655955822775383) * (x0))) - (0.8634837401181716))**(-0.4599205194663749),-0.002020932317669722,11
0,62,1/((x0) * (-14.186998853376634)),-0.3091730578369074,4
0,63,((0.0011791196682129357) + ((x0) / (abs(x1)**(x0)))) / (1/(x1)),-0.24460888942137757,10
0,64,(1/(x1)) + (1/((9.18327022694916) / (x1))),-520.146162120257,7
0,65,(1/(x0)) - (((x0) + ((1.63603027694582) + (1.9718035066819228))) * (-0.0010437228820230886)),-0.2135647210039144,10
0,66,((-0.4674319936307504) / (-0.8429610800733458)) - (1/(x1)),-0.032872399740253105,6
0,67,((((-18.750955039532126) / (14.830944639609907)) - ((x1) / (x1))) * (-6.420160265255726)) / (x0),-0.07170146741311824,11
0,68,(1/(((x0) + (0.41475226041632934)) / (13.65055299778105))) + ((x0) * ((x1) - (x1))),-0.07198976001212667,12
0,69,((x1) - (x1)) * (((abs(0.028416053024720167)**(x1)) / (1/(-0.9535247580958752))) / (x0)),-0.3068868325690608,12
0,70,((0.8274689249114843) + (x1)) + ((0.32838587184273005) + ((0.01686244075369628) - ((x1) - (-0.6422893364524588)))),-0.025533074884543677,11
0,71,(1/(x0)) * ((x0) + ((x0) * (-0.46957210509880776))),-0.02553307488454263,8
0,72,(((27.661964884688782) + (27.38872412982193)) + ((x1) - ((x1) - (x1)))) * (0.0008250586058282756),-0.21449346751791987,11
0,73,((0.8979228125914345) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
0,74,1/(1/(1/(-9.716816514510281))),-0.426655500035586,4
0,75,abs(1/(x1))**((x1) / (0.25613030277743287)),-0.3068868325690608,6
0,76,(abs(0.9933009559021851)**(x1)) - (1/(x0)),-0.021670825754133698,6
0,77,((x1) - (x1)) - (1/(1/(-0.5304278935036937))),-0.025533074884542647,7
0,78,1/((-1.308054001678947) * (-1.4412764518806362)),-0.025533074885222846,4
0,79,1/((x0) / (x0)),-0.2460310314640884,4
0,80,(1/(((x1) + (-29.91362699533602)) + (x0))) / ((1/(x0)) + (x0)),-0.19243189345851608,11
0,81,(1/(x0)) / (1/((1/(-14.133000976316469)) - (1/(x0)))),-0.31082008600625377,9
0,82,abs((x1) - (x1))**((x0) + (x1)),-0.3068868325690608,7
0,83,((x0) * (abs(-0.03049739319989859)**(1.8949989743111815))) + (1/(1/(0.42354557021927863))),-0.13343513242302163,9
0,84,1/((abs((x1) * (x1))**(-1.079247188091748)) + ((x0) * ((x0) / (x1)))),-0.2756471081671175,12
0,85,((abs(4.475081390776365)**(-6.28550668733611)) - (1/(x1))) + ((x0) * (1/(x0))),-0.2314042997233396,11
0,86,((-0.008088326093474074) * (((x0) * (x0)) * (-7.1011338991681275e-09))) * ((x0) * (x1)),-1.8972346722813451,11
0,87,(((1/(x0)) - ((0.6095155671936305) / (-0.6106855290764234))) * (x1)) - (x1),-0.08162435136083988,10
0,88,((x0) - (x0)) - ((x1) + (x0)),-179386.20906804805,7
0,89,((x1) + (-244.01627911022726)) + (1/((x0) / ((2199.47075924291) + (2198.0289785784103)))),-15319.704296102851,10
0,90,((x0) / (416.7291220750601)) * ((4.050132371322243) / ((x0) - ((x1) + (309.19765487244956)))),-0.31025144421684875,11
0,91,(1/(x1)) * ((36.178601786417744) - (x1)),-0.9111123154316351,6
0,92,((-0.3449694278558465) * (x0)) / (1/(-0.003418056133909974)),-0.24460888942134945,6
0,93,1/(abs(-2.193861250688394)**(0.8070524353681473)),-0.02553307488454516,4
0,94,((0.7342672244555623) - (x0)) + ((((x1) * (3.4260228896389676e-06)) + (0.9974226695974665)) / (1/(x0))),-0.0032845150335195864,12
0,95,abs((1/(-0.7474203680395373)) / (0.46812337099842094))**((x0) * ((abs(-0.5438017289900756)**(x0)) - (x0))),-0.3068868325690608,12
0,96,((x0) + (x0)) / ((x1) - ((1/(-0.9004663132118664)) - (abs(x0)**(x0)))),-0.30688683256906074,12
0,97,1/(abs((1/(x1)) * (x1))**(0.3077277527756208)),-0.2460310314640884,7
0,98,((1/(x1)) + (((1.1931693675344903) * (-9.059050708854032)) * (-1.339577074218386))) / (x1),-0.07194646992129976,10
0,99,((79.86159785057923) + (79.05468332665325)) / ((x0) * ((-2.6456182706796443) + (x0))),-0.14827533801837772,9
1,0,0.530427904288998,-0.025533074884542612,1
1,1,((x1) + (x1)) - ((x1) / (0.50029495289771)),-0.24460888942284195,7
1,2,0.5304279041037419,-0.025533074884542612,1
1,3,((-0.7514561615103018) + (1/(abs(0.5847907900741597)**(-0.5296811084538139)))) / (1/(x1)),-0.24460888942450773,9
1,4,1/((1.9005374245967077) * (0.9919669298430885)),-0.025533074884543205,4
1,5,1/(abs(0.3492315307108256)**(-0.6027178618764278)),-0.02553307488454575,4
1,6,((x1) * (7.828548382228897e-07)) * ((x0) + (x0)),-0.28381241648743616,7
1,7,(1/(-1.761901606026392)) + (abs(-0.1882226736576349)**(-0.055976560946778955)),-0.025533074885674162,6
1,8,1/((x1) * (-8.626625612553891)),-0.3106525270587123,8
1,9,1/(1.8852400644886638),-0.025533074957208135,2
1,10,1/((x0) / (x1)),-0.2460310314640884,4
1,11,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
1,12,((1811.7898553752598) / (x1)) - ((x0) + (x0)),-175733.5243097944,7
1,13,((-15.9677597942384) / (x0)) * (1/(-12.94584154308637)),-0.26867082161026434,6
1,14,((0.6724593629181229) / (1.2127027765332816)) - (1/(x1)),-0.03287239974114059,6
1,15,1/((1/(abs(0.1148314118763635)**(2.596020833586626))) / (x0)),-0.5136596811348126,7
1,16,1/((x0) / (x1)),-0.2460310314640884,9
1,17,((((-28.381804284525735) / (1/(x0))) - ((x1) / (x1))) * (-0.018676932654605644)) / (x0),-0.025406147745909578,12
1,18,1/(abs(0.4082589714877248)**(-0.7077843316990998)),-0.025533074884546446,7
1,19,abs((x1) * (0.18165790932341336))**(1/(-3.8071833707819316)),-0.0013086985697385541,6
1,20,1/((x0) / (14.537250894651276)),-0.07170146741312167,4
1,21,1/((x1) / (14.537255125996797)),-0.07170146741312228,4
1,22,(-138.1027892285176) + (x1),-25615.969201476073,3
1,23,((x1) - (433.1500475849092)) * ((x0) - (1/(x1))),-832870476.3398933,8
1,24,(abs(x0)**(x0)) + ((x0) + (x0)),-inf,7
1,25,(((x0) - (abs(2.7673287766557126)**(1/(2.8043585678433254)))) / (x1)) - ((x1) * (0.0018842159540541962)),-0.06665542049243826,12
1,26,(1/((x1) / (x1))) + ((46.481920105046925) + ((46.17039667395789) - ((x1) - (45.511244896751705)))),-25533.098451473827,12
1,27,abs((1/(abs(-0.47218539526469816)**(-0.14632006993522673))) + (x0))**((x1) - (x1)),-0.2460310314640884,10
1,28,(abs(x1)**(-0.16433632654687205)) + (1/(x0)),-0.0029514075464662733,6
1,29,((1/(abs(-0.045750877081945474)**(-0.01899016593371905))) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,10
1,30,((-0.50454985688213) / (x0)) / ((0.007425968105312361) / (-0.21395959721308638)),-0.07170146741334998,7
1,31,((x0) / (-6.02876480058212)) + ((x1) / (x1)),-1204.2003584327113,7
1,32,((x1) - (x1)) - ((0.6937353482584583) * (-0.7645968346826694)),-0.025533074884545016,7
1,33,x1,-44688.330823849145,1
1,34,abs((0.6998445283372972) + (-0.3757818846846197))**(abs(x0)**(x0)),-0.3068868325690608,7
1,35,x0,-44688.330823849145,1
1,36,abs((x1) - ((x0) / (x0)))**((0.37314009116764857) - (x1)),-0.3068868325690608,9
1,37,(139.1635935967213) - (x1),-25533.098451473863,3
1,38,((0.2460410614474156) * (0.3104125440075823)) * (abs((-0.5987599181390891) - (0.40452517635295626))**((-0.47276716423028203) + (x1))),-0.21063725844840497,11
1,39,(1/(-1.0571553792584116)) - ((x0) + (-140.10947662696847)),-25533.098451474827,6
1,40,1/(x1),-0.27564347345582146,2
1,41,((x1) / (-0.0023087396754829237)) + ((x0) * (x0)),-833094922.0737838,7
1,42,1/(1.8852599307760483),-0.025533074893155844,2
1,43,((x1) - (-7.803649919993018)) / (abs(x0)**(1.221111972052464)),-0.005677580828795997,7
1,44,1/(1/(0.5304278998738716)),-0.025533074884542598,3
1,45,((x0) + (7.433150465493788)) / ((x0) + (x0)),-0.011086899114985364,7
1,46,1/(1/(abs(-0.41887520143017887)**(0.7286640014893812))),-0.02553307488470376,5
1,47,1/((x1) - (x1)),-inf,4
1,48,(((57.45683769519682) / (x0)) - (x0)) * ((1/(3.4194380224609913)) + ((-0.0006381832791594625) * (x1))),-357.1641634577466,12
1,49,abs(1/(x0))**(1/(1/((x0) / (x0)))),-0.27564347345582146,8
1,50,1/((-13.704463016968507) + (x1)),-0.173865849271001,4
1,51,((-7.104102665096701) + (x0)) * (1/(x0)),-0.1898662346242491,6
1,52,x1,-44688.330823849145,1
1,53,(((x1) * (-1.0018389016477973e-05)) + (0.005518460906934437)) / (1/(x0)),-0.1623703995078901,8
1,54,1/(abs(x1)**(0.1542357055531931)),-0.005465980182601478,8
1,55,((-0.3449694278558465) * (x0)) / (1/(-0.003418056133909974)),-0.24460888942134945,6
1,56,abs(abs(-0.5311197824894385)**(x1))**((-0.40618478515697265) + (x1)),-0.3068868325690608,7
1,57,((x0) / (421.1132056932874)) * ((-447.35826697056666) / ((1/(x1)) - ((x1) + (313.0513807159155)))),-0.20034047204206312,12
1,58,((93.01252903055) - ((x1) + (-92.33409069313568))) - ((x1) + (-92.45022222750983)),-102215.18795668095,9
1,59,((1/(x1)) * (x0)) + (((-2.879753157405556) / (0.40537754680033233)) / (x0)),-0.18986623468032882,10
1,60,(abs(x0)**(-0.4520705466464401)) * ((x1) + (-26.42213186561334)),-172.5347588003091,7
1,61,((x0) * (abs(-0.011251441508877294)**(1.5083459922482105))) + (1/(1/(0.4314638660962087))),-0.1106154244989627,9
1,62,(1/(x0)) - (((x0) + ((537.4812155929809) + (537.8169888227169))) * (-0.0003779360109031464)),-0.03906592900324345,10
1,63,(1/(x1)) / (abs(0.32510260267736046)**(x1)),-inf,6
1,64,((x1) - (x1)) - ((x0) * (-0.0011791294060787827)),-0.24460888942330383,7
1,65,((x0) + (-0.4530761931664796)) * ((abs(0.15178807685681817)**(x0)) * ((-0.28928704555629103) + (x1))),-0.3068868325357954,11
1,66,(1/(1.0133943602601756)) / ((-0.8155681718674562) / (-0.4383944827115141)),-0.02553307488454412,6
1,67,1/((x0) * ((-14.913243876087831) + (x0))),-0.19215986680954622,6
1,68,(1/(-1.129601487185935)) - ((x0) - (140.04883122193107)),-25533.09845147378,6
1,69,x1,-44688.330823849145,1
1,70,(1/(x0)) * ((abs(1.3160807791178515)**(0.18802850580270858)) + ((x0) * (0.5055099061295046))),-0.018956836349866602,10
1,71,(x0) * ((x1) - ((44793.01554952498) / (x0))),-7230301174.957981,7
1,72,x0,-44688.330823849145,1
1,73,(abs(-2.123763637609)**(-1.218083131875151)) + (1/(7.639967872137376)),-0.025533074884561892,6
1,74,1/((x1) / (14.53725237819473)),-0.07170146741311734,4
1,75,1/(abs(x0)**(x0)),-0.3068868325690608,8
1,76,(0.7633740755411041) * (0.6948465549454104),-0.02553307488454552,3
1,77,abs(1.9967360737011774)**(-0.9169325707521424),-0.02553307488458008,3
1,78,0.5304278923506489,-0.025533074884542668,1
1,79,((x1) - (433.1500475849092)) * ((x0) - (1/(x1))),-832870476.3398933,8
1,80,1/(1/(x1)),-44688.330823849145,3
1,81,((x0) + (x0)) / (10.127163191595011),-1726.4774808477857,5
1,82,((1/(x1)) - (-0.5063438156257547)) * (abs((x0) / (x1))**((x0) * (x1))),-0.01925941006014647,12
1,83,1/((-2.13921119082226) * (-0.8254231545980215)),-0.026822047122262698,4
1,84,1/((x1) - (x0)),-inf,4
1,85,((x0) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
1,86,((-0.8552327290417571) + (x0)) / (abs(6.371195794442746)**(10.112228037925853)),-0.30688606061372914,7
1,87,((x0) * (x0)) + ((-130408.15375364793) / (x1)),-9219497753.633114,7
1,88,(1/(((x1) + (-28.930989538521082)) + (x0))) / (1/(abs(1.4367541920801756)**(-0.4367654997193606))),-0.1843784320622953,11
1,89,(0.07534034242403642) + (0.45508756050515453),-0.02553307488454261,3
1,90,1/((x0) + (x1)),-0.2909869347667055,4
1,91,((46.66318731880699) - (-46.03590244637252)) + ((46.46449256414566) - (x0)),-25533.098451473623,7
1,92,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
1,93,1/((0.06878878159230979) * (x0)),-0.07170146741311859,4
1,94,0.5304278932398776,-0.025533074884542654,1
1,95,(x0) - (1/(1/(138.10271734492207))),-25615.969201471467,5
1,96,(1/(x1)) * ((x0) + ((x0) * (-0.46957210509880776))),-0.02553307488454263,8
1,97,((x0) + (x1)) + ((-138.8351797322396) - (137.90069642069847)),-102380.92945666333,7
1,98,(1/((-13.641632377273956) + (x1))) - (((x0) + ((9.121058043817058) + (9.456831273553204))) * (-0.0010826573602735227)),-0.1106346121464516,12
1,99,abs((1/(-0.7474203680395373)) / (0.46812337099842094))**((x0) * ((abs(-0.5438017289900756)**(x0)) - (x0))),-0.3068868325690608,12
2,0,((0.6724593629181229) / (1.2127027765332816)) - (1/(x1)),-0.03287239974114059,6
2,1,((-33.38196148944963) - (x1)) * ((-25.398946974535114) - (-25.39829712701193)),-0.2385229674055628,7
2,2,1/(x1),-0.27564347345582146,2
2,3,1/((x1) * (-73.40756251918357)),-0.30732781427694683,8
2,4,(1/(-1.761901606026392)) + (abs(-0.1882226736576349)**(-0.055976560946778955)),-0.025533074885674162,6
2,5,((-7.104102665096701) + (x1)) * (1/(x0)),-0.1898662346242491,6
2,6,((-0.4763552746691048) + (x1)) + ((1.0067831738460413) - (x0)),-0.02553307488454045,7
2,7,((-7.930130573674386) - (7.200545741664124)) / ((-2.54493795880017) - (x1)),-0.06624131626937844,7
2,8,((-7.104108046746088) + (x0)) * (1/(x0)),-0.1898662346242681,6
2,9,((x0) * (x0)) + ((x1) / (x1)),-9236815070.578564,7
2,10,((x0) + (7.433150465493788)) / ((x0) + (x0)),-0.011086899114985364,7
2,11,(x1) / (-8.95913866245509),-570.1615859150821,3
2,12,(1/(x1)) * (abs((-0.31070620533667803) + (-0.3284261944047475))**(abs(x0)**(x0))),-0.3068868325690608,10
2,13,((x0) * (abs(8.48906638312169e-06)**(1.414166099954454))) + (0.5308633254961355),-0.025536064956289645,7
2,14,0.5304278932330324,-0.025533074884542657,1
2,15,((91.63170615288078) - ((x1) + (-93.17376392188139))) - ((x1) + (-92.99122085583346)),-102215.1879566688,9
2,16,((x0) / (11.648137898657485)) - (1/(x1)),-321.24396340164003,6
2,17,((x1) - (x1)) - (1/(abs(-2.8650211539929624)**(11.645125207691546))),-0.3068918716049273,8
2,18,0.5304278932398776,-0.025533074884542654,1
2,19,x0,-44688.330823849145,1
2,20,((x1) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
2,21,abs((x1) - ((x0) / (x0)))**((0.4075697096286641) - (x1)),-0.3068868325690608,9
2,22,((-0.7649765354165845) + (-0.14792243287452345)) * ((x0) - (x0)),-0.3068868325690608,7
2,23,(0.9758499554217561) * ((abs(0.15178807685681817)**(x0)) * ((-0.28928704555629103) + (x1))),-0.30688683256682925,9
2,24,((0.5126546890360477) * (-0.005305948643325255)) * ((x1) * (-0.43348202430429517)),-0.24460888942107442,7
2,25,((x0) - (x0)) - ((-139.16357045684808) + (x0)),-25533.09845147363,7
2,26,1/((x1) * (-73.40756251918357)),-0.30732781427694683,9
2,27,(abs((0.6035539986830966) * (0.761549368030403))**(0.8754851176958134)) + (1/(x0)),-0.01925941007352686,8
2,28,x1,-44688.330823849145,1
2,29,abs(1/(x0))**(0.15423628917449425),-0.005465980185426729,4
2,30,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
2,31,1/((x0) * ((-14.913244191685362) + (x0))),-0.1921598668111457,6
2,32,((x0) / (-43.37983103662113)) + ((1/(-6.357009220078014)) / (x1)),-26.557860968783597,8
2,33,((-1.5124174062672255) / (x0)) / (1/(1/(-0.10403736543132591))),-0.07170146741311784,7
2,34,x0,-44688.330823849145,1
2,35,((-15.984862734792804) / (x0)) * (-0.9094370293625195),-0.07170146741392014,5
2,36,((x1) + (x0)) / (66.15327791886588),-38.05570733682256,5
2,37,((138.16356931107063) - (x1)) + ((x1) / (x1)),-25533.09845147365,7
2,38,((x0) + (0.32985482869597565)) - ((-0.2005730719447602) + (x0)),-0.025533074884543525,7
2,39,(-0.8517060208008382) * (-0.6227826801852007),-0.025533074884562815,3
2,40,((x1) - (x1)) - (((x1) - (139.16357320775037)) / ((x1) / (x0))),-25533.098451473605,11
2,41,1/((1/(14.537253873723756)) * (x0)),-0.07170146741311793,5
2,42,((x0) + (x0)) / (abs(6.371195794442746)**(10.112228037925853)),-0.30688527528794535,7
2,43,((1/(abs(-1.649956864776369)**(13.902628434012655))) + (x1)) / (abs(-0.022425201722774138)**(-1.7757080045807139)),-0.24460807916715765,10
2,44,abs((x1) / (x1))**(((x1) * (x1)) * (abs(x1)**(x0))),-0.2460310314640884,11
2,45,(abs(-0.04365755161513735)**(1.4759499326592855)) + (abs((-14.984054866615965) + (x0))**(1/(x0))),-0.28517169025697064,10
2,46,(0.0005895606418891419) * ((x0) + (x0)),-0.24460888942110953,5
2,47,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
2,48,1/(-8.754034327806806),-0.44112081000284753,2
2,49,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
2,50,abs(abs(-0.5529653077847823)**(x0))**((-0.37649503214083846) - (x1)),-inf,7
2,51,x0,-44688.330823849145,1
2,52,1/((x0) + (x1)),-0.2909869347667055,4
2,53,1/((x1) + (x1)),-0.2909869347667055,4
2,54,((0.0031395306629213864) * (0.37557190225109743)) / (1/(x0)),-0.2446088894214183,6
2,55,(14.537254396261314) / (x0),-0.07170146741311934,3
2,56,(1/((x1) / (x1))) + (-0.4695720955920447),-0.02553307488454261,6
2,57,0.5304279041037419,-0.025533074884542612,1
2,58,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
2,59,x1,-44688.330823849145,1
2,60,(x1) / ((1/(x0)) + ((x1) / (0.5305030458902718))),-0.025658183583194022,8
2,61,0.5304279010703825,-0.025533074884542598,1
2,62,(1/(1.0133943602601756)) / ((-0.8155681718674562) / (-0.4383944827115141)),-0.02553307488454412,6
2,63,(((46.73995772258917) - (-46.734747539609806)) + ((45.51703963963152) - (x0))) + (1/(5.8200188429469)),-25533.098451473714,10
2,64,((0.8265357099155412) * (x0)) / (((x0) / (0.6378285039299325)) + ((x1) / (x1))),-0.027908758272588926,11
2,65,0.5304278927904581,-0.025533074884542657,1
2,66,(0.40243526455372486) + (0.12799263454412785),-0.025533074884542598,3
2,67,abs(1/(x0))**((x1) - (0.15884737526423742)),-0.3068868325690608,6
2,68,((x1) * (-0.018676932654605644)) / (((x1) * (x0)) / ((x0) - (x0))),-0.3068868325690608,11
2,69,(1/(x0)) * (abs((x0) * (x0))**((6.982139594779067) / (x1))),-0.15189269246354975,10
2,70,abs((14.007136260231805) / (x1))**(abs(0.9969716940129661)**(x0)),-0.03599232943133882,7
2,71,((x1) + ((x0) + ((x0) * (1.0010409282587456)))) - ((x1) / (0.3333486887318018)),-0.2446088894212221,11
2,72,0.5304278929779046,-0.025533074884542657,1
2,73,(1/(-1.7445742173567775)) - (-1.1036336744801796),-0.025533074884542668,4
2,74,((((-28.381804282050602) / (1/(x0))) - ((x1) / (x1))) * (-0.01867737993380402)) / (x0),-0.02540614758984251,12
2,75,0.5304278932398776,-0.025533074884542654,1
2,76,abs(1.3512151161954349)**(-2.106517714632489),-0.02553307488458851,3
2,77,((x1) + (x1)) + ((x0) / (x0)),-179518.14318683255,7
2,78,abs(1/(x0))**((-0.29395162061237967) * (-0.5246968682363118)),-0.0054659801823828316,6
2,79,((-63.84083277580348) + (x0)) * (1/(1/(0.0005588796438788124))),-0.29543588938970383,7
2,80,((1.5653458674743468) / (x0)) * (abs(x0)**(0.7373291499957605)),-0.0013086969835512752,7
2,81,(abs(1/(0.4480342116639865))**(-1.143000701093977)) + (1/(7.634265724360418)),-0.025533074890323845,7
2,82,((1/(abs(0.038169132775774516)**(-0.47175919275047945))) + (x1)) / (1.5121239353064524),-19546.62818596747,8
2,83,1/(-7.542684564554737),-0.4651109478465151,2
2,84,0.5304278932196792,-0.025533074884542657,1
2,85,((x0) / (-43.42640752602075)) + ((14.393356207390696) / (x1)),-25.59379907506336,7
2,86,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
2,87,x1,-44688.330823849145,1
2,88,abs((x0) + (-0.7364469972101397))**((x1) - (x1)),-0.2460310314640884,7
2,89,((((x0) / (1/(x0))) - ((x1) / (x1))) * (0.0011788065836129714)) / (x0),-0.24464425800270362,12
2,90,1/(abs(x0)**(x0)),-0.3068868325690608,7
2,91,abs(x1)**(abs(1/(-0.9086766072853456))**((x0) - (x0))),-44688.330823849145,8
2,92,abs(0.5152153315032124)**(0.9561211721801189),-0.025533074884542848,3
2,93,(abs(-0.11469691224459244)**(x0)) * ((x0) / (x1)),-0.30688683256905847,7
