generation,individual_index,expression,fitness,nodes
0,43,abs((x0) - (x1))**((x0) * (x1)),-0.3068868325690608,7
0,44,(abs(0.5158226545448213)**(1.1746073913908996)) / (((x1) / (0.0025660004337131896)) / ((x0) * (x0))),-0.24460888942160094,11
0,45,((x1) / (1/(x1))) - ((x0) - ((-22338.788161564687) + (-22338.550119833002))),-7203943321.150901,10
0,46,1/(((x1) / (x1)) * ((x0) + (-13.704502297589894))),-0.1738658491544847,8
0,47,1/(((x0) * (x1)) * ((x1) + (x1))),-0.3068384767865589,8
0,48,(((x1) * (0.10688685953964422)) - (x0)) + ((0.642735209156781) + ((x0) * (0.8923030361186329))),-0.008749855817700453,11
0,49,abs((x1) + (-0.9374457872079213))**((0.3418238756985538) * (-0.4494515194051684)),-0.005170778359733926,7
0,50,abs(((abs(x1)**(-1.1371651093851782)) / (x0)) + (0.9926430858084724))**((0.36334095240763803) + (x1)),-0.029610982258604063,11
0,51,((1/(x1)) / (x1)) * ((0.5304278945686258) / ((1/(x0)) / (x0))),-0.025533074884542636,11
0,52,1/((abs(x0)**((x0) * (0.6958059536389167))) - (x1)),-0.30688683256890303,8
0,53,1/(abs((x0) - (x0))**((-0.18823679992124842) * (x1))),-0.3068868325690608,8
0,54,1/((((6.012926993008197) + (6.620038260904716)) / (x1)) / (x1)),-57875061.333067924,8
0,55,abs(1/(1/(x1)))**(abs(((x1) + (x0)) / (x1))**(1/(x0))),-45760.376740465224,12
0,56,1/((x1) / (x1)),-0.2460310314640884,4
0,57,((7.433149425457355) + (x1)) / ((x1) + (x0)),-0.011086899114984916,7
0,58,1/(((x0) + ((x1) / (x1))) / ((-0.3790873414632675) * (-40.841833377305136))),-0.06828436927148636,10
0,59,((1/(-1.0043000368896007)) * (((x1) / (x0)) + (x1))) + (x1),-1.5414725845901982,10
0,60,1/((((x0) / (x0)) / ((x1) + (x0))) * (1/(x0))),-36946960331.22849,11
0,61,1/((x1) + (abs(x0)**(-2.2135575571713364))),-0.2756465996396131,6
0,62,((138.1394817603677) + (1/(x0))) - ((x1) - ((x1) * (1/(x1)))),-25537.769881852415,11
0,63,((x1) * (0.0007583140017986383)) + (1/(9.403951980211028)),-0.17339733477134323,6
0,64,1/(abs(1/(1/(0.885064441796712)))**((x0) / ((-0.07572811630771348) / (x1)))),-0.3068868325690608,10
0,65,((((14.537252780156608) / (x0)) * (x1)) / (x1)) * ((x0) / (x1)),-0.07170146741311702,11
0,66,1/((x1) * (-7.015661684324355)),-0.31152144303128304,4
0,67,1/(abs(x1)**(0.1542360686424715)),-0.005465980183975769,4
0,68,((x1) - (x1)) * ((1/((-0.8347892581580683) - (-0.6574785711180937))) * (x0)),-0.3068868325690608,10
0,69,1/((abs((0.00946802331504304) * (-0.9394975692469263))**((x0) - (x0))) * (-13.553254190341296)),-0.3906039091711994,10
0,70,((x1) + (x0)) + (abs(-3.356537536315199e-09)**(1.510873628492536)),-178963.67144594865,7
0,71,1/((x1) - ((x1) - ((-268.7165564921615) - (x0)))),-0.31001701112602753,8
0,72,(1/(x1)) - (((-13.479465554213569) - (1/(x0))) / (x0)),-0.07194646992130192,9
0,73,1/((x0) + (1/(x0))),-0.2757317841676732,5
0,74,abs((-43.687059736072634) * (26.9366969358694))**((-1.6885908843760797) / (x1)),-0.1770086252969196,7
0,75,((x0) * (0.23007038943015812)) / (abs(x1)**(x1)),-0.3068868325690608,7
0,76,(((x1) - (494.0073088443781)) * (x1)) / ((1.0161532427095805) / (x0)),-32437552815709.29,9
0,77,(((1/(-20.568212052544393)) - ((x1) / (x0))) - (x1)) - (x0),-179969.9143603857,10
0,78,(1/(-15.174731044781527)) + (abs(0.019522455869991573)**((x0) + (x0))),-0.38113887855693707,8
0,79,(abs(1/((x1) - (-335.9768171256636)))**(1/(x0))) - ((x1) + (-138.2940645104986)),-25509.825216348894,11
0,80,abs((-0.14734043407372077) + (x1))**(abs(0.052949163512181485)**(x0)),-0.2460310314640884,7
0,81,((x0) * ((abs(x1)**(-0.17493017811820247)) + ((x1) + (-493.4786097383502)))) * (x0),-33474324723488.11,11
0,82,((0.10591815285481458) + (x0)) / (1/(abs((x0) * (-0.170366683313502))**(abs(x0)**(-0.501702369549281)))),-68036.819543038,12
0,83,((0.0011791148787444927) / ((x0) / (x0))) / (1/(x0)),-0.24460888942354708,8
0,84,((x1) / (x1)) - ((x0) / (abs(-1.8941639103636307)**(1/(0.1020799909314457)))),-0.08162435135487957,10
0,85,(1/((-1.1742548546359137) / ((-0.5123091205385363) + (-0.13883074594938702)))) - (1/(x1)),-0.032872399741840655,9
0,86,((x1) / (x0)) * ((x0) / (-8.382810467573137)),-650.3451551854916,7
0,87,(abs(x0)**(-0.2241942518520385)) - ((0.26911294748574477) + (-0.41135750637360746)),-0.00452476426128892,7
0,88,1/(1/(1/((x0) * (0.06878880006216054)))),-0.07170146741312514,6
0,89,1/(1/(((x0) / (x1)) / ((x1) / (14.537252755433936)))),-0.07170146741311703,9
0,90,((1/((x1) - (11.863296441516903))) + (-0.5469731877933404)) + (1/(1/((x1) / (x1)))),-0.009071091491737389,12
0,91,1/((1/((-0.391633923616836) * (x0))) + ((abs(x0)**(x0)) / (x0))),-0.3068868325690608,11
0,92,((0.5835234172447853) + (x0)) - (abs(x1)**(abs(-1.0793630799215497)**((0.12991709918663624) / (x0)))),-0.022231479464098335,11
0,93,(abs(x0)**(1/(x0))) + (1/(x1)),-0.34089094414666393,7
0,94,(1/((x1) - ((x0) - (x1)))) + (((-0.5407573600389303) * (-0.002139219583716925)) * (x1)),-0.21570145037772698,12
0,95,((x1) - (-7.433147952438679)) / ((x1) + (x1)),-0.011086899114985317,7
0,96,abs((0.014086064638865414) + (-0.08549713108065293))**(abs((0.07112604591970917) - ((0.6279256471515124) * (x0)))**(x1)),-0.3068868325690608,11
0,97,((-98.45116614924757) / (-0.9904008441145794)) - ((x1) / (3.1717368083858717)),-5572.47272568544,7
0,98,abs((x0) * (-0.578145922791433))**((x0) - ((x1) + (x1))),-0.3068868325690583,9
0,99,1/(1/(1/((-7.849669341995674) + (-8.737074317009359)))),-0.3744796605146814,6
1,0,1/((x0) - (1/(x0))),-0.27555446642397635,5
1,1,1/(x1),-0.27564347345582146,2
1,2,abs(abs(x1)**(-0.22832342804983646))**(1/(1.4803488389926207)),-0.005465980185011001,6
1,3,(((x0) * (-0.000326482517307008)) - ((x0) - (x1))) + (1/(abs(x1)**(0.13287650332895865))),-0.0030964591285121816,12
1,4,abs((x1) * (0.26388366791307116))**((x0) * ((x1) / (-0.8162424435220523))),-0.3068868325690608,9
1,5,x1,-44688.330823849145,1
1,6,abs(abs(1/(1/(-7.115295333549453)))**(-3.0754178312758476))**(1/((x1) * (0.4729508013711987))),-0.176875298732784,10
1,7,abs((x0) - (1/((x0) + (1/(x0)))))**((x0) * (x1)),-inf,11
1,8,x1,-44688.330823849145,1
1,9,1/(x0),-0.27564347345582146,2
1,10,abs((-0.5314225683579654) * (x0))**(abs(0.25966686526813443)**(x1)),-0.2460310317699669,7
1,11,abs(((x0) - (8.306809929316815)) - (8.104092043318998))**(-0.18338854787603467),-0.007402555430166063,7
1,12,(1/(1.8852693046740119)) / ((x0) / (x0)),-0.025533074884631062,6
1,13,1/(((-6.1902610260111) - (1/(x0))) / (x0)),-1185.1342967550913,7
1,14,((x1) / (x0)) * ((x0) / (-58.58125584639298)),-15.162763100246913,7
1,15,1/(1/(x1)),-44688.330823849145,3
1,16,((x0) / (0.6693564873768922)) - (abs(x0)**(x0)),-inf,7
1,17,((x0) * (-0.6605896127032205)) - ((abs(x1)**(x0)) * ((0.2183414783383908) / (x0))),-inf,11
1,18,((x0) / (-0.16459174773431928)) * (abs(x1)**(x1)),-inf,7
1,19,(abs(x1)**(-0.24114461627414804)) - ((0.2595878115855065) + (-0.42088264227384575)),-0.004450261313430203,7
1,20,1/((-7.693790846970506) * (x1)),-0.31111113218173203,4
1,21,(abs(x1)**(x1)) / (1/(0.6618879027606792)),-inf,6
1,22,1/(1/(((x1) / (-1.089354626181867)) / ((x1) / (-0.5778220044001602)))),-0.025533074888198615,9
1,23,(abs(x1)**((-0.3893142539049717) + (abs(1/(0.600470760687394))**(x1)))) - (1/(x0)),-inf,11
1,24,0.5304278930425045,-0.025533074884542657,1
1,25,1/((1/(1/(0.21436342445845397))) - (abs(x1)**(3.18335936107299))),-0.30694498761474,8
1,26,((x0) + (8.328009475046848)) * (0.0014404343496555799),-0.23987649671696248,5
1,27,(((x0) + (1146.5327358597372)) * (0.00035256108196252025)) - (abs(1/(478.62061590108146))**(x0)),-0.04930015483633914,10
1,28,(((x0) - (x0)) * (x1)) / ((x1) + (0.6414264899187989)),-0.3068868325690608,9
1,29,(abs(x0)**(1/(x0))) + (x0),-44974.47340218949,6
1,30,x1,-44688.330823849145,1
1,31,abs(x1)**((-5.2037534329019035) / (x0)),-0.14617656058278253,5
1,32,x1,-44688.330823849145,1
1,33,1/(abs((1/(x1)) * (1/(x1)))**(1/(1/(x1)))),-inf,10
1,34,(x1) / (x0),-0.2460310314640884,3
1,35,1/(1/(0.5304278936022344)),-0.025533074884542647,3
1,36,abs(x1)**(x0),-inf,3
1,37,1/((abs(x1)**(1.1461655881538764)) / (x0)),-0.005789246883068673,6
1,38,1/(1/(x0)),-44688.330823849145,3
1,39,((-19.384875851422713) * (-7.178977146142963)) - (x0),-25533.0984514736,5
1,40,abs(1/(x1))**(abs((1/(x0)) + (x0))**(0.8360467192400116)),-0.30688683256775884,9
1,41,(x0) + ((x0) * (-0.9988208851209758)),-0.24460888942354508,5
1,42,((7.792429253946163) + (x1)) / (((x1) - (-0.45189807678746996)) + (x0)),-0.011116273806495856,9
1,43,1/(1.8852341203525298),-0.0255330749885188,2
1,44,((-502.7596625368377) + (x1)) / (((x1) / (-1.1388810156151578e-05)) / ((x0) * (x0))),-0.17080472642088174,11
1,45,1/((x0) - (x0)),-inf,4
1,46,1/(abs(((abs(x1)**(0.8524123308886111)) / (x0)) + (0.08701930420379989))**((0.8763241798395458) + (x1))),-inf,12
1,47,((-138.10272915047514) + (x0)) / (1/(abs((x1) * (-65.59545135346686))**(abs(x0)**(-17.910827807713304)))),-25615.96920147151,12
1,48,(((x0) + (1146.5327358597372)) * (0.00035256108196252025)) - (abs(1/(478.62061590108146))**(x0)),-0.04930015483633914,10
1,49,((201.5618889040642) / (x1)) * (1/(x1)),-0.14310371737340832,6
1,50,(((x0) - (x0)) * (x1)) / ((1/(-0.1387999404924234)) + (0.6414264899187989)),-0.3068868325690608,10
1,51,1/(1/(x0)),-44688.330823849145,3
1,52,((x0) * (0.001156790289976865)) + (1/(x0)),-0.2157014503801693,6
1,53,1/((x1) + (x0)),-0.2909869347667055,4
1,54,1/(((0.0064026393497356926) * (x1)) - (-1.3168566966465656)),-0.003676053533677908,6
1,55,(x1) + (1/(1/((x1) / (x1)))),-44965.536266390576,7
1,56,abs((x0) - (1/(x1)))**((x0) * (x1)),-inf,8
1,57,((7.433148717398794) + (x1)) / ((x1) + (x0)),-0.011086899114984963,7
1,58,0.5304278942650897,-0.025533074884542636,1
1,59,(-0.8307178609263364) / (((x1) / (-0.0014194019223628279)) / ((x0) * (x0))),-0.24460888942106235,9
1,60,abs(x0)**(abs((x0) * (0.28139907802257347))**((x1) - (0.08061321697126389))),-inf,9
1,61,1/(x0),-0.27564347345582146,2
1,62,((1/(x1)) / (x1)) * (abs((x0) * (x0))**(1/(x0))),-0.3046277218049012,11
1,63,(abs(x1)**(-0.7389684629943312)) - (abs(x0)**(x0)),-inf,7
1,64,1/(-6.565402735321241),-0.4916690052416643,2
1,65,1/((0.7778896019748799) + (1.1073747714733122)),-0.025533074887381355,4
1,66,x1,-44688.330823849145,1
1,67,((17.1136338695413) + (17.084736393162878)) / (abs(2.0510498404868107)**(x1)),-0.3066744165036994,7
1,68,1/(abs(0.6005269757505662)**(x0)),-4.904069702020373e+223,9
1,69,((x0) / (x0)) + (abs(x1)**(x1)),-inf,7
1,70,(x0) / (8.46773812128531),-612.5466195833121,3
1,71,abs((139.00965875496573) - (x0))**((x1) / (x1)),-25457.303318777304,7
1,72,1/(1/(((-0.0008101044209965248) * (x1)) - (-0.6427352347711279))),-0.00874985581775477,7
1,73,((x1) - (x1)) * ((x1) / (0.38184402860674904)),-0.3068868325690608,7
1,74,((1/(x1)) / (x1)) * ((1.9673424289877746) / (0.009760487489149927)),-0.14310371737340916,8
1,75,(0.7800658276823735) - ((0.4650541901923966) + (-0.21541626366695563)),-0.025533074884542598,5
1,76,x1,-44688.330823849145,1
1,77,(0.5304278932230759) + (abs(-3.356537536315199e-09)**((abs(-0.14077210404618512)**(0.02684022991847068)) * ((x1) + (x1)))),-0.025533074884542654,11
1,78,x0,-44688.330823849145,1
1,79,(abs(1/((x1) - (-442.58867715295975)))**((x0) / (x0))) - ((x1) + (-139.13915883390814)),-25533.21622785995,12
1,80,((x0) / (x0)) - ((139.102707615984) - (x1)),-25615.969201471642,7
1,81,0.5304278931955932,-0.025533074884542654,1
1,82,1/(x0),-0.27564347345582146,2
1,83,(abs(x0)**(1/(x0))) + (1/(x1)),-0.34089094414666393,7
1,84,1/((-13.704477553472902) + (x1)),-0.17386584920298373,7
1,85,abs(((x1) - (x1)) - (4.3130602342234985))**(1/(x1)),-0.2723906181469067,8
1,86,(abs(1/(-1.0054714863156897))**(x1)) / ((abs(x0)**(1/(x0))) + (1/(x1))),-0.015628814067040035,12
1,87,((x1) * (-0.5387583875875316)) - ((x1) / (-1.8520661759453902)),-0.24460888942106515,7
1,88,1/(((x1) - ((29.91324310634389) - (x0))) * (x1)),-0.19243164353582926,8
1,89,abs(abs(x0)**(-2.924131282214817))**(0.05274574069801479),-0.005465980182384997,5
1,90,1/(((x1) / (1/(abs(x1)**(1.3844396542741368)))) * ((-7.497386936819787) - (6.83223496244249))),-0.30692471989632036,11
1,91,x1,-44688.330823849145,1
1,92,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
1,93,abs(((x0) - (7.611061628522097)) - (7.40834374252428))**(abs(x1)**(x0)),-inf,9
1,94,(abs(x0)**(1/(x1))) - ((-0.44602508428765014) + ((1/(x0)) / (1/(x1)))),-0.010030970307701824,12
1,95,((x1) / (x1)) - ((x0) / (abs(-1.263624068179241)**(1/(0.037490452490151496)))),-0.08166962914813519,10
1,96,abs((x1) / (x1))**((0.3418238756985538) * (-0.4494515194051684)),-0.2460310314640884,7
1,97,1/((-0.5796869229601186) * (4.917539909509725)),-0.8020942906823803,7
1,98,(abs((x1) + (x0))**(x1)) - (abs(0.9841730744929897)**(x0)),-inf,9
1,99,abs((x0) - (1/(x1)))**((x0) * (x1)),-inf,8
2,0,1/(1/(((-0.0008101045100579381) * (x1)) - (-0.6427352353068965))),-0.008749855817814572,7
2,1,abs((83.54196591804975) - (x0))**(1/(1.467731529950906)),-744.2024562560277,6
2,2,abs((0.18516553255417478) - (x0))**(abs(0.2914840459863459)**(x0)),-0.24603103371307272,7
2,3,0.5304278929399449,-0.025533074884542657,1
2,4,((-139.1026941173124) + (x1)) + ((x1) / (x1)),-25615.96920147219,7
2,5,x0,-44688.330823849145,1
2,6,(abs(x0)**(1/(x1))) - (1/(x0)),-0.2951731714373417,7
2,7,((x0) / (-1.189957701670834)) + ((x0) * (0.8415451283574764)),-0.24460888942109726,7
2,8,((x0) / (-5.031261055482395)) - (1/(x1)),-1791.2834446222155,6
2,9,(1/(1.6941395370344146)) / (1.1128192574230036),-0.025533074884585918,4
2,10,(1/(2.2050080578594375)) / (1/(1.1695984700360824)),-0.025533074884636364,5
2,11,abs(abs(1/(1/(-7.115295333549453)))**(-3.0754178312758476))**(x0),-0.3068868325690608,7
2,12,((x1) - (x0)) + (abs(-0.9925682187825389)**(x1)),-0.026227557985212778,7
2,13,(1/(x1)) + (abs(x1)**(x1)),-inf,6
2,14,1/(x0),-0.27564347345582146,2
2,15,((1/(-10.703768323801867)) / (x1)) * (abs((x0) * (x0))**(1/(x0))),-0.3109605839620295,11
2,16,(((x0) + (3513.001749705005)) * (0.00013739096748261874)) - (abs(1/(478.62061590108146))**(x0)),-0.03253387004653751,10
2,17,(139.16351513928146) - (x1),-25533.098451477428,3
2,18,(x0) + ((x0) * (-0.9988208851209589)),-0.24460888942354891,5
2,19,x1,-44688.330823849145,1
2,20,((x0) + (2.314127975013676)) * (0.001292131412937214),-0.24308903401498413,5
2,21,abs((x1) + (-104.80865528249994))**(1/(1.2632094392111872)),-2513.8120322062387,6
2,22,abs((x0) - (1/(x0)))**((x0) * (x1)),-inf,8
2,23,x1,-44688.330823849145,1
2,24,(((x0) - (x0)) * (1/(x0))) / ((x1) + (0.6414264899187989)),-0.3068868325690608,10
2,25,((x0) * (0.0011567936265467205)) + (1/(x0)),-0.21570145037844088,6
2,26,(-0.7113608666295312) / (((x0) - (x0)) + ((x0) / (-20.435832761619153))),-0.07170146741311871,9
2,27,((1/(0.4952957234486306)) - (x1)) * (abs(1/(-0.5513165620876288))**((x1) * (x1))),-inf,11
2,28,((7.433151387841529) + (x1)) / ((x1) + (x0)),-0.01108689911498626,7
2,29,((x0) - (x0)) + (((x1) + (x0)) * ((x0) * (7.857754853457521e-07))),-0.28381112367969985,11
2,30,((x1) + (x0)) + ((-139.33204788146801) + (-137.40342065968252)),-102380.92945682482,7
2,31,((x1) / (x1)) - ((x0) / (abs(-174.93375154742787)**((1/(x1)) / (x1)))),-44612.08353348785,12
2,32,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
2,33,((0.6235914395097742) + (x0)) - (abs(x0)**(1.0001225683696773)),-0.009954954456923052,7
2,34,abs(x0)**(abs((x0) * (0.28139907802257347))**(((x1) / (-0.4008720482720787)) - (0.08061321697126389))),-0.2460310314640884,11
2,35,((x0) * (x1)) * ((x0) + (-493.1393013265674)),-33487000574762.613,7
2,36,((11.647990582400322) / (x1)) + (1/(-15.255630231546089)),-0.11804954468091457,6
2,37,(1/(x1)) / (1/(14.537252501619836)),-0.0717014674131172,5
2,38,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
2,39,x0,-44688.330823849145,1
2,40,1/(1/(x0)),-44688.330823849145,4
2,41,(x0) + ((x0) * (-0.9988208841291397)),-0.2446088894229311,5
2,42,(-138.10276847116648) + (x1),-25615.969201473683,3
2,43,0.5304278942650897,-0.025533074884542636,1
2,44,x1,-44688.330823849145,1
2,45,0.5304278942650897,-0.025533074884542636,1
2,46,1/(1.885269653005431),-0.025533074884582375,2
2,47,abs(((0.4728135923125534) + (x1)) / (((x1) - (0.737553737861166)) + (x0)))**(0.998771144380327),-0.023086739677745646,11
2,48,abs(1/(0.44779676389311773))**(abs(x0)**(x1)),-inf,6
2,49,1/(x0),-0.27564347345582146,2
2,50,(1/(1.885274772914296)) - (abs(-0.3711072181431498)**(x1)),-0.025533106985066768,6
2,51,1/(((0.006417848566851137) * (x0)) - (-1.3168461332719743)),-0.003675959419710536,6
2,52,((x1) * (0.0011791176132408543)) - ((x0) - (x1)),-0.24460888942205683,7
2,53,abs((x0) * (x1))**((x1) / (-0.8118689764624796)),-0.3068868325690608,7
2,54,((-415.3684962901222) + (x0)) + ((x1) + (x0)),-230294.90629892427,7
2,55,((1/(x0)) * (913.0615372146335)) - (x0),-43971.714803333154,6
2,56,(x1) + (((x1) * (-0.3011545661200703)) - (abs(x0)**(x1))),-inf,9
2,57,1/((x1) + (x1)),-0.2909869347667055,7
2,58,x0,-44688.330823849145,1
2,59,abs((-0.5314225683579654) * (x0))**(x1),-inf,5
2,60,1/(1/(0.5304278969819329)),-0.025533074884542612,3
2,61,((-141.62312203001085) + (x0)) / (-9.075713905489753),-305.98903174289205,5
2,62,0.5304278955624895,-0.02553307488454263,1
2,63,(1/((53.35471342647139) + (55.23374639734047))) * ((-956.0665119907213) / (-16.60149960774611)),-0.025533082036206592,8
2,64,((138.3635045944983) - (-139.43346488461322)) - ((x0) + (x1)),-102215.18795672672,7
2,65,x0,-44688.330823849145,1
2,66,(abs(x0)**(0.9050827836415333)) - ((x0) / (1.7689160251490041)),-33.49989588693067,7
2,67,(x1) + (x0),-178963.6714459486,3
2,68,1/((((x1) * (-0.08585116360269736)) - ((x1) / (-10.800054125964955))) + (1.3112692172568357)),-0.0037031250677027378,10
2,69,((-137.10272820120767) + (x1)) - ((x0) / (x0)),-25615.969201471504,7
2,70,1/((0.6740692704239957) * (2.186397602852384)),-0.047466045496708555,11
2,71,((x0) - (x0)) * (x1),-0.3068868325690608,5
2,72,1/(x0),-0.27564347345582146,2
2,73,abs(abs(x0)**(x1))**((-0.1415136687163667) / (x1)),-0.02852835197675053,7
2,74,((0.002376566565773091) * (x0)) / (1/(0.4961437606785748)),-0.2446088894216592,6
2,75,abs(1/(-1.715658466011756))**((abs(x1)**(-21.748254714385833)) + ((x0) - (14.511126061329163))),-0.1926684714079363,10
2,76,((x0) * (x1)) + ((x0) + (x0)),-9314511807.75019,7
2,77,abs((0.06657781873237487) * (x0))**(abs(-0.03401797376122273)**(x1)),-0.2460310314640884,7
2,78,0.5304278924370991,-0.02553307488454266,1
2,79,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
2,80,abs((-0.7269985890524822) - (x1))**((x1) - (0.5008215130536255)),-inf,7
2,81,1/(1/((x0) / ((x1) / (0.5304278934190572)))),-0.025533074884542654,7
2,82,1/(((-0.25958867985329326) * ((1/(-0.4993534280383004)) / ((x0) / (x0)))) - (-1.3654233824476056)),-0.02553307488508626,11
2,83,((x1) - (x1)) + ((-0.7266709051661769) * (-0.7299422925421792)),-0.02553307488454809,7
2,84,abs(((x0) - (9.735568328389652)) - (9.532850442391835))**(-0.1798666703874346),-0.0016018949503193334,7
2,85,(1/(1.8852693046740119)) / (abs((x0) * (x1))**((x1) - (x1))),-0.025533074884631062,10
2,86,1/(1/(0.5304278904411998)),-0.025533074884542695,3
2,87,((x1) / (0.06878883825107021)) / ((x0) * (x0)),-0.07170146741324626,7
2,88,((0.20857202676375253) * (x1)) + (abs(x1)**(x1)),-inf,7
2,89,(0.0011791156247089596) * (x1),-0.24460888942307407,3
2,90,1/(((x1) - (abs((0.16853600758487763) * (x0))**(abs(-0.27338615243565845)**(x1)))) * (x1)),-0.3051630201012898,12
2,91,(139.16365021867279) - (x0),-25533.09845147894,3
2,92,abs(x1)**((abs(x1)**(-2.141750739021452)) / (x0)),-0.2460915627344706,7
2,93,1/(1/(0.5304278930008796)),-0.025533074884542657,3
2,94,1/((x1) * (x1)),-0.3052657242160534,4
2,95,(1/(16.539326492119685)) / ((1/(x0)) / (x0)),-33764557.70408748,7
2,96,abs((0.2502682754628358) - (x0))**(abs(0.25966686526813443)**(x1)),-0.2460310318606425,7
2,97,abs((x0) + ((x0) * (0.9387517478912331)))**(abs((1/(x0)) + (x0))**(0.8360467192400116)),-inf,12
2,98,abs(x0)**((x1) - (x1)),-0.2460310314640884,5
2,99,((x1) - (x0)) / ((-0.8627007539924465) * (-0.8878570994554709)),-0.3068868325690608,7
3,0,0.5304278924370991,-0.02553307488454266,1
3,1,(abs(0.2969760553832139)**(x0)) / (1/(x0)),-0.30688677762310956,6
3,2,(x1) + (((x1) + (x0)) * ((x0) * (-0.0010494691112990587))),-3995.997954549479,9
3,3,0.5304278930824785,-0.025533074884542654,1
