generation,individual_index,expression,fitness,nodes
0,32,1/(abs(x0)**(1/(x0))),-0.2006858237730819,5
0,33,1/(1/(1/(1.885271147204107))),-0.025533074884591424,4
0,34,(((x0) / (-8.852371253363216)) - (-290.11741688334877)) - ((x0) + (x0)),-114104.01885137262,9
0,35,(abs(abs(-0.16400581356979538)**(x0))**((x0) / (x0))) - ((x0) * (1/(-3.424846818961969))),-3788.3276724831,12
0,36,(((x0) * (x0)) / (3.786478957602439)) - ((9359.127973647364) - (1/(-1.4668173393667392))),-510398006.59513855,10
0,37,((x0) + ((-312.4559008770331) + (x1))) / (abs(-1.127474169597192)**((x0) / (x1))),-81554.76616132358,11
0,38,abs((x0) / ((-0.007459637065939181) - (x0)))**((x1) * (x0)),-0.02623026391237224,9
0,39,((abs(0.870406128120274)**(x0)) + (0.6522679166613311)) + (((x0) / (-1.010816960877356)) * (0.0009135459208476185)),-0.00573540603710948,11
0,40,((-0.5356155110947067) * (abs(0.49624994354491814)**(x0))) * ((x1) - (x1)),-0.3068868325690608,9
0,41,abs((x0) - (x0))**((x1) * ((x0) * (x0))),-0.3068868325690608,9
0,42,1/(((-6.843456752487215) / (x0)) * ((x1) * (x0))),-0.31163864905855837,8
0,43,(abs(1/(x0))**(3.2141953244782915)) / ((-1.0498417016135622) + (-1.1914378279829558)),-0.30691065347976193,8
0,44,(abs(1/(-3.4684799804193562))**(-1.9241859871995728)) * (((-7.988338292841653) / (x1)) * (-0.16598868237028205)),-0.07170194474863639,10
0,45,((abs(x0)**(0.9524858473029749)) + ((121.28446287037725) - (x1))) / (1/(x0)),-69066850.27482161,10
0,46,1/((1/(x1)) - (abs(-0.14472865621675735)**(x0))),-44688.330823849465,7
0,47,(abs(x1)**(0.30096084250420674)) * (((x0) - (x0)) / ((0.5507097924839124) + (0.9245939367514537))),-0.3068868325690608,11
0,48,1/((1/(x0)) + (x1)),-0.2757317841676732,5
0,49,abs(((0.9325383439065753) + (x0)) - (x0))**(abs(x1)**(0.4926692718847403)),-0.003295353781521192,9
0,50,abs((abs(x0)**(0.6614506500675419)) / (x0))**((-0.16676427510371727) * (x0)),-9.544864953464003e+153,9
0,51,1/(1/(x0)),-44688.330823849145,3
0,52,(((x0) - (1/(-19555.541750212764))) * (x0)) * (1/(-18.197907408964276)),-27893408.599507272,9
0,53,(1/(-11.150774164802202)) + ((0.4758917699882834) / ((x0) - (abs(x1)**(x1)))),-0.4100667244867521,10
0,54,abs((x1) / (1/(x0)))**(abs(1/(1/(0.37337938148628863)))**(x1)),-0.24603121683802764,10
0,55,(abs(x0)**(-0.1542349773061861)) - (abs(x1)**((-0.14912531294601772) - ((x1) + (x0)))),-0.005465980183650402,11
0,56,abs((x0) - (x1))**(((1/(0.4269504029736857)) - (x1)) + (x1)),-0.3068868325690608,10
0,57,((1/(x0)) - ((0.9798100865174921) / (abs(x0)**(x0)))) + (x1),-44690.299580490035,10
0,58,abs(1/(x0))**((0.019205436524909702) - (-0.13503057006057048)),-0.005465980183651436,6
0,59,1/((((x0) / (-0.23781777385771896)) + (x1)) - ((x1) * (x1))),-0.3082569133697536,10
0,60,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
0,61,((((29.707080065703217) / (x0)) / (x0)) - ((x1) + (x1))) * (x1),-36947060655.42161,11
0,62,(1/(-6.272893859747352)) * ((x0) - (1/((x1) / (x0)))),-1148.319396233846,9
0,63,(((1/(x0)) / (abs(x1)**(-0.8457646006358782))) / (x1)) * (x0),-0.005465980182423739,10
0,64,((x0) * ((433.1393023154331) - (x0))) + ((x1) - (x1)),-833061812.3583009,9
0,65,((x1) + ((abs(-5.8129936454270705)**(-256.2762654933225)) + ((x0) * (x0)))) - (44940.91440399068),-7256710783.36625,11
0,66,((x1) / (abs(x0)**((x1) - (x0)))) + ((x1) + (x1)),-402826.32875313086,11
0,67,1/((((x0) / (x1)) - (-7.980683835039934)) * (1/(x0))),-543.9340543162594,9
0,68,1/((1/(x0)) + ((x0) + ((x1) * (-0.9360576353880616)))),-0.06726140983464785,9
0,69,(abs((-0.9081099443529834) / ((x0) + (x1)))**(1/(abs(x1)**(-0.8049833435413767)))) + (0.5304278913779303),-0.02553307488453931,12
0,70,((x1) + (1/((x0) / (x0)))) + (abs(x0)**(1/(x0))),-45253.84765037657,11
0,71,1/((x1) - ((1/(-7.397303173516605)) * (x0))),-0.279247370198849,7
0,72,abs(1/(x1))**((x0) / ((-277.63836158533115) - (x1))),-433.8043452906059,8
0,73,(abs(-0.21259788575325977)**((x0) + (x0))) * (1/((-0.4725027137799229) * (x1))),-0.3068868325690608,10
0,74,((138.6476391630142) + (x1)) - (((x0) - ((139.14931986004763) - (x0))) + (x1)),-102215.18795672174,11
0,75,1/((x0) + (1/((x0) / (x1)))),-0.2770601585132544,7
0,76,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
0,77,1/(abs((x0) / (-0.15793765385475322))**(x0)),-0.3068868325690608,6
0,78,1/((-13.704505315904653) + (x0)),-0.17386584915436948,4
0,79,1/(((x0) * (0.06878878260119807)) - ((-0.17609769073926884) / (abs(x1)**(x0)))),-0.07170146741311807,10
0,80,((x0) - ((x0) + ((x0) / (x1)))) - ((x0) + (x1)),-179942.80252053423,11
0,81,((-244.97910451288462) + (x1)) + ((1/(x1)) + (((x1) + (4395.212946270093)) / (x0))),-15319.702944328306,12
0,82,1/((x1) + (-13.704506246885385)),-0.17386584915458853,4
0,83,(1/(-0.9348786467372777)) * ((x1) * ((0.0007573240049455515) + ((-0.6008759343691259) / (x0)))),-0.008749855818382599,10
0,84,1/(1/(0.5304278934242572)),-0.025533074884542647,3
0,85,abs((abs(x0)**(x1)) - (x0))**((x0) - (x1)),-0.2460310314640884,9
0,86,(1/(x1)) + ((1/(x1)) + (x0)),-44692.27056287689,7
0,87,(abs(0.9924261378287973)**(x1)) - (((1/(x0)) + (1/(x1))) / (-6.7921012981002145)),-0.027841025173344223,11
0,88,abs(1/(abs((-0.03866916701715617) / (x1))**((-0.7156494261014579) - (x1))))**(0.1394681271613747),-0.3068862031086076,10
0,89,((x0) + (((x1) * (x0)) * (x0))) * (abs(0.5715918192111537)**(x0)),-0.19247627049292307,11
0,90,(abs((x1) + (1/(x1)))**(0.3884522428184094)) * ((x0) - (x1)),-0.3068868325690608,10
0,91,(abs(x0)**(-1.154235500101514)) * ((x1) - (abs((x1) - (-0.6726001149717447))**(1/(-0.07872904938440062)))),-0.005465980182383117,12
0,92,abs(1/((1.3571400935680635) * (-1.3408690968814403)))**((((0.23747578748105477) / (1.1562456539057617)) + (x1)) / (x1)),-0.026298989080459436,12
0,93,1/(1/(((x0) + (x1)) + (abs(0.18013224718337728)**(x0)))),-178963.67144594865,9
0,94,1/((-7.453157377824427) + ((x0) + (-6.251331597201731))),-0.17386584917006387,6
0,95,((1/(x0)) * (x0)) * ((1/(x1)) / (x1)),-0.3052657242160534,9
0,96,1/((x1) - ((abs(x0)**(x0)) * (1/(x1)))),-0.3068868325690608,9
0,97,((x1) / ((6.786533827108858) / (x0))) - ((6124.200283695494) + (x1)),-153239518.12234348,9
0,98,abs(1/(x0))**((x0) + (1/((x1) + (x0)))),-0.3068868325690608,9
0,99,((1.6700387400764384e-06) * (x1)) * (((321.8239752750455) - ((x0) / (x0))) - (x1)),-0.3029527295848745,11
1,0,((x1) / (x0)) + (1/(1/(x0))),-44965.536266390576,7
1,1,1/(x1),-0.27564347345582146,2
1,2,(14.53725202772437) / (x1),-0.07170146741311792,3
1,3,1/((x0) + (x1)),-0.2909869347667055,11
1,4,((2813.4856392648517) / (x1)) / ((x0) * (x1)),-0.17083099943145955,7
1,5,x0,-44688.330823849145,1
1,6,x1,-44688.330823849145,1
1,7,abs(((0.9325383439065753) + (x1)) - (x0))**(abs(x1)**(1/((x0) - (x1)))),-0.3068868325690608,12
1,8,(abs(-0.01756973721052995)**(x1)) - (((44914.154141748644) - (x1)) - ((x1) * (x0))),-7256711009.586318,11
1,9,1/(abs(x0)**(1/(x0))),-0.2006858237730819,5
1,10,1/(1/(1/(x0))),-0.27564347345582146,4
1,11,abs(((0.9325383439065753) + (x0)) - (x0))**(abs(x1)**(0.4926692718847403)),-0.003295353781521192,9
1,12,(abs((-0.9081099443529834) / ((x0) + (x1)))**(1/(abs(x1)**(x0)))) + (-0.4695721068424137),-0.025533074884542654,12
1,13,((x1) / (x0)) + ((1/(x0)) * ((-28.74544336487989) + (x0))),-1.2656066170652847,10
1,14,(abs(x1)**(-0.2222506118022776)) + ((x0) - (138.53412293718)),-25589.43436153201,7
1,15,(-138.1027603302715) + (x0),-25615.969201472977,3
1,16,1/(-8.325178970576234),-0.44874244229422594,2
1,17,abs(-0.1008019213599558)**(x1),-0.3068868325690604,3
1,18,((0.5074566830283347) + (1/(x1))) - (1/((x1) * (x0))),-0.0196317267910502,9
1,19,(1/(-0.007240994382368002)) + (x0),-25615.969201491647,4
1,20,abs(x1)**(((1/(2.9086621602211733)) - (x1)) + (x1)),-22.031800794176156,8
1,21,((-0.5455703049604714) / (-1.448675639538037)) + (1/((x0) + ((x1) * (-0.8434345906835972)))),-0.0037961369098041525,10
1,22,1/(1/(x1)),-44688.330823849145,8
1,23,((x0) + (x1)) + (abs(0.18275212056755352)**(x0)),-178963.67144594868,7
1,24,((-0.9367267940179589) * (x1)) - (abs(x0)**(x0)),-inf,7
1,25,abs(1/(x0))**((x0) + (1/((x1) + (x0)))),-0.3068868325690608,9
1,26,abs(1/(x1))**((((x1) * (x0)) * (x0)) / ((-277.63836158533115) - (x1))),-inf,12
1,27,((x1) + (-138.07862733694313)) - (1/(x1)),-25620.65424483993,6
1,28,((0.5862031420415246) + (x1)) * (abs(x1)**(-0.621570149883216)),-33.051380016830834,7
1,29,abs(1/(0.2897332480805044))**((x1) * (x0)),-inf,6
1,30,0.5304279045113058,-0.025533074884542612,1
1,31,((14.790042707043982) * (18.78268453192353)) - ((x0) + (x0)),-102215.18795666796,7
1,32,1/(abs(x0)**(x1)),-0.3068868325690608,4
1,33,(56.58042189112149) - (((-406.92159466224234) - (x0)) / ((-4.960095654411612) - (4.812414107341006))),-263.6263990670363,9
1,34,(-0.469572107056921) + (abs((x0) / (x0))**((-0.4316678108689491) + (x0))),-0.025533074884542657,9
1,35,(1/(-2.8055454705570178)) + ((x1) * ((-0.008433718228721375) * (-0.2293279973326152))),-0.5841735965545929,8
1,36,1/((x1) + (x0)),-0.2909869347667055,4
1,37,0.5304278933882356,-0.025533074884542654,1
1,38,abs(x1)**(((1/(2.9086621602211733)) - (x1)) + (x1)),-22.031800794176156,8
1,39,(1/(-0.7556912190892133)) - ((-0.0064127270307946585) * (x1)),-2.2736012656048885,6
1,40,(((-41.12831861599066) + (-39.34283928433498)) * (1/(x0))) / ((x1) / ((x0) / (-5.535488873046226))),-0.07170146741771945,12
1,41,abs(1/((0.6096662727673624) * (-1.1253646485928834)))**(((4.28283674041403) - ((x1) + (x0))) / (x1)),-0.022082787074280782,12
1,42,1/((-3.0424148755555374) * ((x1) * (x0))),-0.30742142921053256,6
1,43,((-420.9461994172647) + (x1)) * ((x0) / (-1.0232707057660575)),-801962250.2396817,7
1,44,1/(abs((x1) - (71.25222611493096))**(1/(-1.6101532063888873))),-382.78239847410606,7
1,45,1/(1/((x1) + (x1))),-178963.6714459486,5
1,46,(((1/(x0)) / (abs(x1)**((-0.23713261106833183) + (x0)))) / (x1)) * (x0),-0.3068868325690608,12
1,47,1/(abs((x0) / (x1))**(x0)),-0.2460310314640884,6
1,48,(1/(-281.4204843636889)) * ((x0) / (245.60675054188522)),-0.30842451144229965,6
1,49,(abs(x0)**(x1)) - (x0),-inf,5
1,50,(1/(-14.203715915828267)) * ((x1) * (((x1) / (x1)) / ((x0) * (x1)))),-0.3091703605642728,12
1,51,1/(x1),-0.27564347345582146,2
1,52,1/((x0) + (abs(((1/(-0.007970388221249692)) - (x1)) + (x1))**(-2.2674936980796905))),-0.27564349955933903,11
1,53,abs(((x0) + (x0)) - (x0))**(abs(x1)**(-0.5173307281152597)),-1.191432251595317,9
1,54,(abs(1/(x0))**(-1.8457778473406194)) / ((1/(x0)) + ((x0) * (x1))),-0.005474581871808671,11
1,55,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
1,56,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
1,57,((x0) - ((x0) + ((x0) / (x1)))) - (-1.5304279154768778),-0.025533074884542824,9
1,58,1/(x0),-0.27564347345582146,2
1,59,((x1) * (-0.895282651714017)) + ((x0) / (1.1154965405348)),-0.24460888942317277,7
1,60,((x0) + (x1)) / (1/(0.0005895542944254484)),-0.24460888942951756,6
1,61,(1/(-21.710123307489827)) * ((x0) - (1/((0.9772765253141663) / (x0)))),-0.24513241522868362,9
1,62,(abs(0.9833094280206096)**(x1)) - ((((x1) / (x0)) + (1/(x1))) / (-6.7073165109675905)),-0.022284259231133297,12
1,63,((x1) + (x0)) - ((x0) * (1/(-53.230824050881466))),-182343.4894492914,8
1,64,(1/(x0)) / (abs(x1)**(-0.8457645195868121)),-0.005465980182383413,6
1,65,((-34.30464365828992) * ((x0) / ((78.34552078556645) - (x1)))) - ((-138.74849011363654) + (x0)),-20808.646539016852,11
1,66,1/(1/(x1)),-44688.330823849145,8
1,67,abs((x1) * (0.1921145850275121))**((x1) * (x1)),-inf,7
1,68,1/(1/(0.5304278932160923)),-0.025533074884542647,3
1,69,(1/(x0)) - ((-13.53725355697429) / (x1)),-0.0717014674131174,6
1,70,((x0) - (x1)) - ((x1) / (-7.258514825845239)),-835.9535126226963,7
1,71,(abs(x0)**(x1)) + ((x0) / (-0.37613976295013485)),-inf,7
1,72,1/((-13.70450396581954) + (x0)),-0.1738658491542651,7
1,73,0.5304278934818552,-0.025533074884542647,1
1,74,abs(1/((-16.57843208217835) / (x1)))**(1/(x0)),-0.2585072647208976,7
1,75,1/(1/((x1) + (-138.10273128062926))),-25615.969201471555,5
1,76,1/((x0) / ((36.1786175670916) - (x0))),-0.9111123154316356,6
1,77,(1/(x0)) * (((x1) + (x1)) - (abs(19.235243864028273)**(1.1358709427157117))),-1.2656066170649587,10
1,78,abs((-0.13085875499247046) + (x1))**((x0) / (0.27562367890120876)),-inf,7
1,79,1/(((-16.648330813299772) / ((x0) / (x1))) * ((x1) * (x0))),-0.3069844628892539,10
1,80,((x1) / (x0)) * ((1.1339414502736673) * (0.4677740043554877)),-0.025533074884729518,7
1,81,(1/(x1)) * ((-7.104108124058053) + (x1)),-0.18986623462426888,6
1,82,((x1) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
1,83,1/((x0) + (1/(1/(x1)))),-0.2909869347667055,6
1,84,1/(((1/(x0)) - (1/(x0))) - ((1/(-14.537252953507151)) * (x0))),-0.07170146741311698,11
1,85,((1/(x0)) * (x0)) * (0.5304278931753719),-0.025533074884542654,6
1,86,((-0.23541291945835124) / (-1.4574558391367995)) + (1/(abs(x0)**(0.24129534411403944))),-0.004450263467237171,8
1,87,((x1) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
1,88,1/((x1) + (x1)),-0.2909869347667055,4
1,89,x0,-44688.330823849145,1
1,90,((-0.9103248596525607) + (0.9110611712778782)) / ((0.6244589061551928) / (x0)),-0.24460888942143877,7
1,91,1/(x0),-0.27564347345582146,2
1,92,1/((-7.521346681044235) + (((0.632194639604962) / (0.04020023532073572)) + (-6.319520900421539))),-0.025533074886378498,8
1,93,(abs(x1)**((x1) / (x1))) + (abs(1.765615747106914)**((-6.478854616307702) - (x0))),-44688.33085124841,11
1,94,abs(x0)**(1/(1/(-0.1542355004445627))),-0.005465980182383142,5
1,95,(abs(1/(1.4397140061891793))**(-0.7497623507680338)) * (((-7.104664738669768) / (x1)) * (-1.55691958829721)),-0.07170146742447044,10
1,96,(abs(x0)**(0.5867683266075387)) * (abs(-0.17625748561510157)**(x1)),-0.3068868325618939,7
1,97,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
1,98,((x1) / (x1)) * (abs((x1) - (x0))**((x0) - (x1))),-0.2460310314640884,11
1,99,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
2,0,x1,-44688.330823849145,1
2,1,((x0) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
2,2,((-451.32474998380053) + (x1)) / ((2.579541789368692) / (x0)),-127432694.03302856,7
2,3,abs((x0) * (x1))**((-0.6747002690496565) + (0.5975825159391958)),-0.005465980182383782,7
2,4,((x1) + (x1)) - (abs(x0)**(1.114393601809218)),-517.8802298997557,7
2,5,abs(((0.9325383439065753) + (x0)) - (x0))**(abs(x1)**(0.4926692718847403)),-0.003295353781521192,9
2,6,1/(x1),-0.27564347345582146,2
2,7,1/(abs((x0) / (abs(-0.4913729546800949)**(x1)))**(x0)),-0.3068868325690608,8
2,8,1/((x1) + (1/(1/(x1)))),-0.2909869347667055,6
2,9,((x1) / (x1)) * (abs(x0)**(x0)),-inf,7
2,10,(1/(0.042204688134561213)) / ((9.192525182830543) + (x0)),-0.04834481825222135,6
2,11,1/((x0) + (abs(((0.8958325384974937) + (x0)) + (x1))**(-2.2674936980796905))),-0.2756439982371876,10
2,12,(((-41.12831861599066) + (-39.34283928433498)) * (1/(x0))) / ((x1) / ((x0) / (-5.535488873046226))),-0.07170146741771945,12
2,13,(x1) * ((0.027930826445832724) * (0.03785356845602128)),-0.24527386022209918,5
2,14,1/(((1/(x0)) - (1/(x0))) - ((1/(-14.537252953507151)) * (x0))),-0.07170146741311698,11
2,15,abs(x0)**(((x1) * (x0)) - (1/(-0.4484041364526574))),-inf,8
2,16,1/((x0) / (14.537254154951405)),-0.07170146741311861,10
2,17,(x1) / (x1),-0.2460310314640884,3
2,18,0.5304278932629788,-0.025533074884542647,1
2,19,(abs(0.4138026684504763)**(0.5369409075859966)) / (abs(0.4468538788258165)**(x0)),-inf,7
2,20,1/(abs(x0)**(x1)),-0.3068868325690608,4
2,21,((x1) / (((1/(x0)) * (x0)) * (0.7457859455023834))) * ((x1) - (x1)),-0.3068868325690608,12
2,22,(x0) + (1/(1/(x1))),-178963.6714459486,5
2,23,(abs(0.9549340733311706)**(x1)) - ((((x1) / (x0)) + (1/(x1))) / (-2.6507151624756244)),-0.008081012375469586,12
2,24,((-3.2086776692720145) / (-5.460213550231649)) + (1/(1/((-1.276241675491914e-06) * ((x1) * (x0))))),-0.01392872899925072,11
2,25,1/(x1),-0.27564347345582146,2
2,26,((-4383.244379153838) / (x0)) - ((x1) - (244.7280831644344)),-15296.586224919589,7
2,27,0.5304278926265785,-0.025533074884542657,1
2,28,((1/(-1.456092964335904)) * (x0)) * (-0.0017169191147114499),-0.24460888942221334,6
2,29,((1/(x0)) - (1/(x0))) - ((1/(-7.198438889016737)) * (x0)),-850.0822805076939,10
2,30,((x1) + (x0)) - ((x0) * (1/(-7.518511932874424))),-203573.16639030728,8
2,31,1/(((-2.8555425691061176) + (-3.931676803290462)) * ((x1) * (x0))),-0.3071263612471207,8
2,32,1/(x1),-0.27564347345582146,2
2,33,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
2,34,abs((x1) * (x0))**((x0) / (0.18463078686492906)),-inf,7
2,35,((-27.120270433502657) - (x0)) * ((-0.47146020410908734) + (0.4697757438153086)),-0.23100751310533865,7
2,36,(x0) + ((x1) * (-0.9988208784669635)),-0.24460888942108783,5
2,37,(1/(x1)) + (x0),-44690.299580490035,4
2,38,x0,-44688.330823849145,1
2,39,((x1) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
2,40,x1,-44688.330823849145,1
2,41,1/(1/(1/(x0))),-0.27564347345582146,4
2,42,((x1) + (x0)) - ((x0) * (1/(0.5002949470259836))),-0.2446088894607476,8
2,43,x1,-44688.330823849145,1
2,44,(1/(-10.7331382466814)) * ((x0) / (x0)),-0.41440666226575823,6
2,45,1/(1.8852517530020576),-0.025533074911955316,2
2,46,((x1) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
2,47,(1/(x0)) / (((-0.17789669600384025) - (x0)) + ((-15.555768423981142) * (x1))),-0.30698494606413773,10
2,48,((0.4581547707606196) + (-0.45684327026930055)) * ((x1) - (-2.5791210913503306)),-0.24304693122958562,7
2,49,(x0) + (1/(1/(x1))),-178963.6714459486,5
2,50,(1/(x1)) * ((14.496943105183004) + (1/((x1) - (-32.687088095909616)))),-0.07175350751401688,9
2,51,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
2,52,0.5304278930474491,-0.025533074884542657,1
2,53,1/(((0.7444272337052149) + (x1)) * ((x1) * (x0))),-0.30679448402095044,8
2,54,0.5304278933416244,-0.025533074884542654,1
2,55,1/(1/(x0)),-44688.330823849145,3
2,56,abs((0.11790394552155803) - (x0))**(abs(x1)**(1/((x0) - (x1)))),-inf,10
2,57,abs(2.820029341599195e-06)**(1/(x0)),-0.17687525112255248,4
2,58,1/(x0),-0.27564347345582146,2
2,59,(abs(1/(x0))**(-0.8459975728573799)) / ((1/(x0)) + (x1)),-0.005600411397216988,9
2,60,(abs(x0)**(x0)) * (abs(-0.5556385058637427)**(-0.1404173700293685)),-inf,7
2,61,(x0) * (0.001179121683210984),-0.24460888942107922,3
2,62,0.5304278931978518,-0.025533074884542657,1
2,63,abs((x0) / (x0))**((x1) / (x1)),-0.2460310314640884,7
2,64,(0.5304278992042019) + (((x1) - (x0)) / (1/(-0.5695134294944311))),-0.025533074884542598,8
2,65,0.5304278925945172,-0.025533074884542657,1
2,66,((-0.5341166640961571) * (x1)) / ((x0) * (-1.0069549567160658)),-0.025533074884656295,7
2,67,x0,-44688.330823849145,1
2,68,(0.5545119739763376) - (1/(x1)),-0.03287239974025226,4
2,69,(-0.469572107056921) + (abs((x0) / (x0))**(x1)),-0.025533074884542657,7
2,70,((x1) + (x0)) / ((-4.967092126979832) - (5.686715305697977)),-1598.7181277081618,7
2,71,0.5304278933782409,-0.025533074884542647,1
2,72,1/((x1) - (x0)),-inf,9
2,73,0.530427893149913,-0.025533074884542654,1
2,74,1/((x0) + (x1)),-0.2909869347667055,11
2,75,0.5304279042329892,-0.02553307488454261,1
2,76,((139.05843249937712) - (x0)) + ((138.73851964230576) - (x1)),-102215.18795671861,7
2,77,(1/(x0)) + (1/(x0)),-0.246625860308467,5
2,78,1/(abs(x1)**(x1)),-0.3068868325690608,8
2,79,1/(abs(((x0) * (x1)) / (x1))**(x0)),-0.3068868325690608,8
2,80,((x1) / (x0)) * ((x1) * (0.0011791217892378912)),-0.24460888942107362,7
2,81,((0.5074566830283347) + (1/(x1))) - (1/((x1) * (x0))),-0.0196317267910502,9
2,82,(0.5315407661842078) - (1/((x1) * (x0))),-0.025980409724587344,6
2,83,(x0) - (1/((x1) * (x0))),-44688.28428485784,6
2,84,(abs((-686.4507126340617) / ((x0) + (x1)))**(1/(51.77509133479767))) + (-0.4998593028421573),-0.01895341386689535,10
2,85,abs(x1)**(-0.15423550101035322),-0.005465980182383196,3
2,86,(abs(x1)**(x1)) + (abs(x1)**(-0.9904106764930136)),-inf,7
2,87,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
2,88,(-0.1106106100945185) + (abs((x0) / ((0.4411570880226077) + (x1)))**((-0.4804946267148126) + (x0))),-0.024256836204943764,11
2,89,x0,-44688.330823849145,1
2,90,x1,-44688.330823849145,1
2,91,1/(((1/(x0)) - (1/(x0))) - ((1/(1/(x0))) * (x0))),-0.30851600365522913,12
2,92,0.5304279041158293,-0.02553307488454261,1
2,93,x0,-44688.330823849145,1
2,94,abs(1/(x0))**(1/(1/(x0))),-0.3068868325690608,6
2,95,1/(1/((x1) + (x1))),-178963.6714459486,5
2,96,abs(((-29.511217001267816) + (x0)) - ((x0) / (x1)))**(abs(x1)**(-0.5157826849102448)),-0.9045534409441424,11
2,97,1/((x0) + (1/(1/(x1)))),-0.2909869347667055,6
2,98,1/(abs(x0)**(1/(x0))),-0.2006858237730819,5
2,99,(1/(x1)) * ((-7.10410656120145) + (x1)),-0.18986623462425647,6
3,0,(1/(-15.42085022137514)) * ((x1) / (x0)),-0.37988560063209714,6
3,1,(1/(x1)) * ((14.517866331909293) + (1/((x1) - (-32.687784924135485)))),-0.07175302033887991,9
3,2,(1/(-6.231345591122277)) / (51.283866162157445),-0.310216285823254,4
3,3,((-0.5341166640961571) * (x1)) / ((x0) * (-1.0069549567160658)),-0.025533074884656295,7
