generation,individual_index,expression,fitness,nodes
49,61,0.5304279040472214,-0.02553307488454261,1
49,62,((x0) - (x0)) - ((x0) / (6.50808632965309)),-1074.1100894745969,7
49,63,abs((-0.7550968903459385) / (x0))**((-0.6915197212367912) + (x0)),-0.3068868325690608,7
49,64,((x0) + (x0)) / (1/(0.0005895553483990235)),-0.24460888942712178,6
49,65,1/(x0),-0.27564347345582146,2
49,66,(0.5063438119240913) + (1/(x0)),-0.01925941006014651,4
49,67,0.5304278937722616,-0.025533074884542647,1
49,68,0.5304278937722616,-0.025533074884542647,1
49,69,0.5304279040472214,-0.02553307488454261,1
49,70,((x0) - (x0)) - ((0.764850296253687) * (-0.6934988428834207)),-0.025533074910604865,7
49,71,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
49,72,0.5304279040472214,-0.02553307488454261,1
49,73,(0.5304278929936752) + (abs((abs(x1)**(2.55649741706182)) * ((4.099994100264974) * (x1)))**(-4.548799215462972)),-0.025533074884542657,11
49,74,(abs(10.529041769988233)**(0.7832078018431936)) * ((1/(x1)) + (1/(16.638485023059822))),-0.0038012573629862163,9
49,75,abs(x0)**(x1),-inf,3
49,76,0.5304278927177422,-0.02553307488454266,1
49,77,((x0) + (x1)) * (1/(x1)),-2.1851752303591163,6
49,78,((x0) * (-0.5670511323890927)) / ((x0) * (-1.069047145966317)),-0.025533074886023254,7
49,79,1/((-13.704506249634429) + (x0)),-0.17386584915458933,4
49,80,0.5304279040472214,-0.02553307488454261,1
49,81,abs((x1) + (-1.4895459049616115))**(((0.435237564517405) / (x1)) * ((-0.36193691822321855) * (x0))),-0.004985759498612186,11
49,82,x0,-44688.330823849145,1
49,83,abs((x0) - (x1))**((-0.31092938155988814) - (x1)),-inf,7
49,84,0.5304278927177422,-0.02553307488454266,1
49,85,(1/((1/(x0)) * (abs(1/(x1))**(1/(x0))))) / (x0),-0.3169191848090605,11
49,86,(-0.286500702582502) + (abs((-0.7235358318506715) * ((1/(-1.2086699259382798)) / (-0.8863649089207186)))**(0.5151602789925307)),-0.025533074893151885,10
49,87,1/(abs(x1)**(0.1542353817007802)),-0.005465980182440878,5
49,88,(0.15801469817750532) + (((-1.0008101043415967) * (x0)) + ((0.484720510940852) + (x0))),-0.00874985581770131,9
49,89,abs(-0.06765586189283376)**((1.0052248629691278) * (x1)),-0.3068868325690608,5
49,90,(-0.1465168622369909) + (abs((abs(x1)**(0.661721363149083)) * (0.22536116706261944))**(-0.3098075723564283)),-0.00130914944110936,9
49,91,1/(abs(0.19870631998895802)**(-0.3923884761389571)),-0.025533074884542727,4
49,92,((0.25797330280815495) - (x1)) - ((-0.27245459772211883) - (x1)),-0.025533074884543854,7
49,93,((x1) / (x0)) * ((0.22673198858868338) - (-0.30369590658934453)),-0.02553307488454263,7
49,94,0.5304279040472214,-0.02553307488454261,1
49,95,((-0.10215968209456272) - (-0.2633243397659721)) + (abs(x1)**(-0.24105819570485915)),-0.004450262047578061,7
49,96,abs((9.289478236605689) / (x0))**((1/(x0)) / (0.03807542106472316)),-0.0890124722004421,8
49,97,0.5304278937722616,-0.025533074884542647,1
49,98,abs(((-0.7738451289831172) + (abs((x0) + (0.9280746108198896))**(1/(x0)))) + (-1.654333247847774))**(-1.9226976744019169),-0.01331099480040351,12
49,99,(-0.23935036646063307) + (abs(abs(-0.4432881844392934)**(-0.9167461232209614))**(-0.350832573443549)),-0.025533074884542598,7
50,0,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
50,1,abs(((-0.845779510474304) + (abs((1.82539334857421) + (3.187490308395823))**(1/(x0)))) + (-1.7262676293389607))**(-1.4542345927804339),-0.01996718253703725,12
50,2,((-0.8483721020802402) * (-0.6024105186257538)) * ((x0) - (x0)),-0.3068868325690608,7
50,3,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
50,4,(abs(x0)**(0.48295083638858305)) + (abs(x0)**(x1)),-inf,7
50,5,((x1) / (x1)) / ((x1) - (x1)),-inf,7
50,6,(0.5063438119488833) + (1/(x0)),-0.01925941006014651,4
50,7,abs((x0) + (-15.073980501106885))**(abs(x0)**(-0.850331478252232)),-0.31844179722351645,7
50,8,x1,-44688.330823849145,1
50,9,(1/(x0)) + (1/(x1)),-0.246625860308467,5
50,10,abs(-0.06463385323485837)**(0.2314958850113468),-0.02553307488454454,3
50,11,0.5304279040472214,-0.02553307488454261,1
50,12,(0.1756250775205159) + (0.35480282159682264),-0.025533074884542598,3
50,13,((x0) - (x0)) - (((-0.14335237961153935) + (-0.49938134970690895)) + ((0.000810089229097124) * (x0))),-0.00874985581385613,11
50,14,1/((-13.704512044414129) + (x1)),-0.1738658491586529,10
50,15,((x1) / (x0)) * (abs(-0.011584881668056823)**(x0)),-0.3068868325690608,7
50,16,((-45.83331544119534) - (46.45242243045525)) - ((45.817000514525326) - (x1)),-25615.969201471744,7
50,17,0.5304279040472214,-0.02553307488454261,1
50,18,0.5304278937722616,-0.025533074884542647,1
50,19,1/(x0),-0.27564347345582146,2
50,20,1/(1.8852700220081928),-0.025533074884551737,2
50,21,0.5304279040472214,-0.02553307488454261,1
50,22,((14.537252712834572) / (x1)) - ((x0) - (x1)),-0.07170146741311705,7
50,23,(-0.2024519855605823) - (-0.7328798862665576),-0.025533074884542598,3
50,24,(1/(x0)) + (abs((abs(x1)**(-0.4164541982114714)) * ((-1.3877239318629462) * (1.2048914617007482)))**(0.5625601574928036)),-0.0013537017668348995,12
50,25,(0.21197237925990248) + (abs((abs(x1)**(-0.908632337224923)) * (1.0618652644572946))**(0.314613545806794)),-0.004417600793135534,9
50,26,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
50,27,0.5304279040472214,-0.02553307488454261,1
50,28,(-0.43426302251859433) + (abs(abs(0.8628280568787255)**(-0.2545364549943124))**(-0.9572127647512486)),-0.025533074884550096,7
50,29,((x1) / (x0)) * ((x0) * (0.0011791148827475818)),-0.24460888942354436,7
50,30,abs((x0) / (x1))**((x0) / (x1)),-0.2460310314640884,7
50,31,((416.4303964170016) - (x0)) - ((x0) + (x0)),-230046.29404892825,7
50,32,(-0.2839692545175731) + (1/(1.2279046338464443)),-0.025533074887304098,5
50,33,(abs(10.529041769988233)**(0.7832078018431936)) * ((abs(x0)**(x0)) * ((x1) / (0.7547961106805938))),-inf,11
50,34,((38.330950000526215) - (x1)) - ((29.385173884341466) * (-3.431411405585839)),-25533.098451473623,7
50,35,((abs(x1)**(-0.2558722101733843)) * ((1.2330282496802354) * (1.2565133512582658))) + (-0.010688726232309098),-0.0013120017027488079,9
50,36,0.5304278937722616,-0.025533074884542647,1
50,37,1/((x1) * (0.06878878555460922)),-0.07170146741311713,5
50,38,0.5304279040472214,-0.02553307488454261,1
50,39,((x0) / (x0)) * ((x0) - (138.1026111570868)),-25615.96920148358,7
50,40,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
50,41,(abs(10.529192787053391)**(0.78766452529042)) * ((1/(x1)) + (1/(16.95991311893635))),-0.0037961369088908552,9
50,42,((x1) / (x1)) * ((0.22673198858868338) - (-0.30369590658934453)),-0.02553307488454263,7
50,43,1/(x0),-0.27564347345582146,3
50,44,x1,-44688.330823849145,1
50,45,0.5304278927177422,-0.02553307488454266,1
50,46,0.5304278937722616,-0.025533074884542647,1
50,47,1/(x0),-0.27564347345582146,2
50,48,((x1) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
50,49,((x1) + (x1)) - ((1.9988208702203547) * (x0)),-0.24460888942354508,7
50,50,(1/(x0)) - (-0.5063438268527783),-0.019259410060146514,4
50,51,(1/(-9.519085935644876)) * ((x1) / (x0)),-0.42936791031001714,6
50,52,(abs(10.529192787053391)**(0.78766452529042)) * ((1/(x1)) + (1/(16.95991311893635))),-0.0037961369088908552,9
50,53,0.5304279040472214,-0.02553307488454261,1
50,54,(abs(x1)**(abs((x0) + (0.5211624663141223))**(0.7897493409662164))) + (0.15509424738979866),-inf,9
50,55,0.5304279040472214,-0.02553307488454261,1
50,56,((0.6427352091605107) - (x1)) + ((0.9991898956582731) * (x1)),-0.008749855817702159,7
50,57,(abs(x0)**(0.9998773072110478)) - ((-0.6236216244873642) + (x1)),-0.00995412150485214,7
50,58,abs(x0)**(-0.15423564359818823),-0.0054659801824930646,3
50,59,0.5304279040472214,-0.02553307488454261,1
50,60,(0.3765996013131526) + (1/((0.15656674349658964) * (x0))),-0.0037961369150827946,7
50,61,1/((abs(-0.7659441929460566)**(0.0025142835967617294)) * ((1/(x1)) + (1/(0.5315914540766747)))),-0.02745906736596903,12
50,62,abs((-1.27702525693322) / (-3.035532740593042))**(1/(x0)),-0.23335581340030265,6
50,63,abs((15.019407659516258) - (x0))**(1/(x0)),-0.2759203514969984,6
50,64,abs(abs(x0)**(x0))**((x0) - (x0)),-0.2460310314640884,7
50,65,(278.79715870053144) - (((x0) / (x1)) + ((x0) + (x1))),-102215.1879568546,9
50,66,0.5304278937722616,-0.025533074884542647,1
50,67,(0.6048152475129159) + (-0.07438735490055437),-0.025533074884542657,3
50,68,1/(abs(x0)**(0.15423548915140664)),-0.005465980182382826,5
50,69,((11.435869988057709) + (10.59594884644888)) / ((4.982108710658499) + (x1)),-0.06262623146050834,7
50,70,(x0) + (x0),-178963.6714459486,3
50,71,(x0) * (1/(x1)),-0.2460310314640884,4
50,72,(-69.2268126090043) + ((1/(x0)) + ((-68.90010679624098) + (x0))),-25611.285223776118,8
50,73,((-44653.63891084589) - (x0)) + ((x1) * (x1)),-7203942800.057169,7
50,74,(abs(x1)**(-0.2626691026954158)) * ((-1.226002035063898) * (-1.2767839013185438)),-0.0013086969806414878,7
50,75,(-0.23935036646063307) + (abs(abs(-0.4432881844392934)**(-0.9167461232209614))**(-0.350832573443549)),-0.025533074884542598,7
50,76,((x0) + (-1.4256243152689367)) * (abs(x0)**(-0.9611525246477868)),-0.43624260719724056,7
50,77,abs(1/(x0))**(0.15423580241320498),-0.005465980182844623,4
50,78,0.5304279040472214,-0.02553307488454261,1
50,79,0.5304278927177422,-0.02553307488454266,1
50,80,((x0) / (x0)) / ((x0) + (-29.053225221823883)),-0.2512604276141567,7
50,81,1/(-9.990626392313871),-0.4230907200472224,2
50,82,((0.6236199202904295) - (x0)) + (abs(x1)**(0.9998773156695188)),-0.009954121398053736,7
50,83,(((-0.0982661797240848) + (-0.2890349291329855)) * (0.5053891518522021)) + (0.7261656661994416),-0.025533074884542775,7
50,84,abs(1/(-59.857144100411666))**(0.15495607144999063),-0.025533074886958246,4
50,85,((abs(0.5476155618922479)**(0.42214088120902155)) - (x1)) - ((0.24510456017415316) - (x1)),-0.025533074884551275,9
50,86,1/(1.8852677820692991),-0.02553307488506942,3
50,87,abs(x1)**(-0.15423529373428402),-0.005465980182570701,3
50,88,((139.16346113053953) - (x0)) / ((x0) / (x0)),-25533.09845148703,7
50,89,(-0.06226686803243394) + (abs((abs(x0)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
50,90,((50.71587900379242) - (x1)) / ((x1) + (x0)),-0.37170993951871895,7
50,91,abs(1/(-0.4795624463295888))**(-0.8628216744376698),-0.02553307488454937,4
50,92,((-4.803911568031549e-09) * (x1)) * ((x0) * (x0)),-0.41746856345979755,7
50,93,((0.9349508999425696) + (1/(x0))) / ((x1) + (-13.82391377914776)),-0.17582102261127633,8
50,94,0.5304278927177422,-0.02553307488454266,1
50,95,((-0.3580179975079193) - (-0.00746606998109266)) + (abs(-0.7725712008184633)**(0.49110552875633995)),-0.025533074884544354,7
50,96,((x1) - (x1)) - (-0.530427896809436),-0.025533074884542612,5
50,97,abs(abs(x0)**(x0))**(1/(-0.4426660751110336)),-0.3068868325690608,6
50,98,(x0) - (x0),-0.3068868325690608,3
50,99,0.5304278937722616,-0.025533074884542647,1
51,0,(-0.5316215978903801) + (abs((-5.087056078576602) + (-4.3800238991694425))**(1/(x0))),-0.012238940370216708,8
51,1,((13.136301471296331) / (x1)) - (1/(-5.461535249653205)),-0.029025457773169224,6
51,2,1/(abs(x0)**((0.6148123940786222) - (0.4605765817483374))),-0.005465980182874588,12
51,3,((x0) + (x0)) + ((x0) + (-415.36906881185087)),-230294.90629865282,7
51,4,0.5304279040472214,-0.02553307488454261,1
51,5,1/(-14.907549427256544),-0.38254889311710255,4
51,6,0.5304279040472214,-0.02553307488454261,1
51,7,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
51,8,abs(abs(0.8495996230181182)**(x0))**((x0) - (x0)),-0.2460310314640884,7
51,9,((-2.33222959908608e-06) / (-1.470864688612699)) * ((x1) * (x1)),-0.28381059710140955,7
51,10,(x1) - (abs((-136.5514899073609) / (x0))**(1/(x1))),-44411.93964513337,8
51,11,1/(-10.388410865666247),-0.4182721955293541,2
51,12,1/(x0),-0.27564347345582146,2
51,13,0.5304279040472214,-0.02553307488454261,1
51,14,1/((x1) / (14.537251762991023)),-0.07170146741311854,4
51,15,abs(1/(-0.4795624463295888))**(-0.8628216744376698),-0.02553307488454937,4
51,16,((x1) * (1.0608557973150123)) / ((x1) + (x0)),-0.0255330748845426,7
51,17,abs((0.7799282529491262) * (0.5584327979421745))**(0.7628622514238164),-0.02553307488456629,5
51,18,0.5304278937722616,-0.025533074884542647,1
51,19,abs((-0.8596306124034072) + (0.7299503990582914))**((x1) - (x1)),-0.2460310314640884,7
51,20,abs(1/(-0.4921197351122714))**(1/((-0.9157648313107528) / (0.8189449234806128))),-0.02553307488486363,7
51,21,x0,-44688.330823849145,1
51,22,0.5304279040472214,-0.02553307488454261,1
51,23,((-7.452030211633895) + (1/(x0))) / ((1/(2.775620163567346)) + (-14.361722500351021)),-0.026021928180852676,9
51,24,((x1) - (7.104103882129831)) * (1/(x1)),-0.18986623462424776,6
51,25,(-0.4799424081684237) + (abs((abs(-0.891855587756166)**(-0.7218277437574157)) * (0.8851960276460826))**(-0.2622292487032245)),-0.02553307489283432,9
51,26,(0.21228427647310516) + (abs((x0) + (-8.459659507821922))**(-0.3091662609897862)),-0.0022881029495709104,7
51,27,(0.1616220545996163) + (abs(1/(x0))**(0.24188942934022145)),-0.004450898882500396,6
51,28,((0.0011791225261140017) / (x0)) * ((x0) * (x0)),-0.2446088894210623,7
51,29,(abs(x1)**(-0.19888871409039985)) * ((-1.1230596529266956) * (-1.069206908582468)),-0.0027891544346002653,7
51,30,((x1) - (138.10270761764644)) + (abs(21.203617195983895)**(-34.6551155594191)),-25615.969201471642,7
51,31,(0.4217360704727458) + ((-0.5513882201747027) - (-0.6600800493909584)),-0.025533074884542598,5
51,32,(0.17366874442878788) + (abs((abs(x1)**(-0.585116629367942)) * ((0.614018936255324) * (-0.725584557128805)))**(0.30567804961363115)),-0.008033794251846414,11
51,33,1/((x0) - (x1)),-inf,5
51,34,(abs(-1.022490831613744)**(x1)) / ((x1) * (x0)),-0.2916713717166005,7
51,35,abs(1/(x0))**(0.15423554043230697),-0.005465980182394095,4
51,36,(1/(x1)) * ((7.140457061195337) + (7.396794464079792)),-0.07170146741311922,6
51,37,0.5304278937722616,-0.025533074884542647,1
51,38,((x0) * (x0)) + (abs(x0)**(x1)),-inf,7
51,39,(abs(x1)**(-0.2626695671548913)) * ((-1.2263035987437374) * (-1.2764726682582865)),-0.0013086969806084701,7
51,40,(abs(x1)**(-0.1643362535464391)) + (1/(x0)),-0.0029514075464389168,6
51,41,abs(1/(-1.458156474929893))**(abs(x0)**(0.13454061379192286)),-0.01236355505865759,6
51,42,((x0) - (x0)) - (1/(9.964580596613017)),-0.42342071403788617,6
51,43,1/((-0.506923705614895) / (-0.26888567472109043)),-0.02553307488704679,5
51,44,0.5304279040472214,-0.02553307488454261,1
51,45,((-0.49370552548411595) * (x1)) + ((0.4948846403627708) * (x1)),-0.24460888942354492,7
51,46,x1,-44688.330823849145,1
51,47,0.5304278937722616,-0.025533074884542647,1
51,48,(abs(10.529192787053391)**(0.78766452529042)) * ((1/(x1)) + (1/(16.95991311893635))),-0.0037961369088908552,9
51,49,((-138.97668593485994) + (x1)) + ((-137.75960089935273) + (x0)),-102380.92945683667,7
51,50,(1/(x0)) + (abs(-0.3255446249288359)**(0.6064029896665499)),-0.0192594100601505,6
51,51,abs(-1.7979579477622785)**(-1.0808400809861973),-0.025533074892348854,3
51,52,0.5304279040472214,-0.02553307488454261,1
51,53,(abs(0.47324217823083625)**(x0)) * (1/(x1)),-0.306886567606535,6
51,54,(1/(x0)) + (1/(x1)),-0.246625860308467,5
51,55,((abs(x1)**(-0.4385971249830547)) * ((-0.42200018676743195) * (-0.591256702167063))) + (0.48536187246998413),-0.019650184960030202,9
51,56,0.5304278927177422,-0.02553307488454266,1
51,57,((x1) + (x1)) - (276.73586038415385),-102380.92945666339,5
51,58,abs(abs(x0)**(x1))**((x1) * (-0.050039302053396906)),-0.3068868325690437,7
51,59,abs((-0.18644498191965586) * (x0))**((x1) - (-0.7644779941146884)),-inf,7
51,60,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
51,61,abs((0.24595108933695364) + (-0.02408994585719371))**(0.42111300339719093),-0.025533074884546324,5
51,62,((-0.000810104382045577) * (x0)) - ((-0.2354678058580252) - (0.40726741632730057)),-0.008749855817728682,7
51,63,(x0) * (1/(x1)),-0.2460310314640884,4
51,64,abs((x1) * (x0))**((x1) * (x0)),-inf,7
51,65,((abs(x1)**(x1)) * ((1.2330282496802354) * (1.2565133512582658))) + (-0.010688726232309098),-inf,9
51,66,(0.029844127654795383) + (0.5005837644796169),-0.025533074884542668,3
51,67,x1,-44688.330823849145,1
51,68,1/((x1) + (-13.704479645819456)),-0.17386584919560186,5
51,69,(-0.9133057027722933) + (1/((x1) - (x0))),-inf,7
51,70,(1/(0.06878878017751121)) * (1/(x1)),-0.07170146741311947,5
51,71,((x1) / (x1)) * ((0.22673198858868338) - (-0.30369590658934453)),-0.02553307488454263,7
51,72,abs(abs(x0)**(x0))**(((-0.0020555307470071214) + (x1)) - (x0)),-0.042135063759668995,9
51,73,0.5304278927177422,-0.02553307488454266,1
51,74,abs((abs(x1)**(-2.206993597399103)) * ((1.1015372492591577) * (-0.8139540995696467)))**(0.06748123263306444),-0.005665192870353708,9
51,75,0.5304278937722616,-0.025533074884542647,1
51,76,0.5304278937722616,-0.025533074884542647,1
51,77,0.5304278937722616,-0.025533074884542647,1
51,78,1/((-13.704512044414129) + (x1)),-0.1738658491586529,8
51,79,abs(1/(-0.4795624463295888))**(-0.8628216744376698),-0.02553307488454937,4
51,80,(1/(90.5962059983254)) * ((x0) / (-1883.0791475372691)),-0.30750756574011456,6
51,81,((139.80097525378613) - (x0)) - (abs(0.993619331536398)**(x0)),-25444.160446421254,7
51,82,((x1) / (x0)) * ((x0) * (0.0011791189455544193)),-0.24460888942157338,7
51,83,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
51,84,(1/(x1)) + (1/(x0)),-0.246625860308467,5
51,85,(1/(-9.596135701416776)) * ((abs(1/(-0.7247873198748077))**(-0.650976353374389)) / (x0)),-0.30962917994626155,9
51,86,((x1) / (x1)) * ((0.8481945976187215) - (0.3177666969128335)),-0.025533074884542598,7
51,87,(1/(0.22563028098022508)) - ((1/(x1)) / ((x1) - (x1))),-inf,9
51,88,abs(0.4780864666728266)**(0.8592174055292721),-0.02553307488454262,3
51,89,x0,-44688.330823849145,1
51,90,((x1) * (0.0011790997555051956)) - (abs(x1)**(-2.721603228091134)),-0.2448132517070106,7
51,91,((abs(x1)**(-0.30399588504558217)) * ((0.3747058412001447) * (1.5591653083954384))) + (0.30921003914869116),-0.0139173719228098,9
51,92,abs(1.8308701094683708)**(-1.0484095489008307),-0.025533074885954302,3
51,93,((x1) - (x1)) - (-0.5304279081295472),-0.025533074884542657,5
51,94,0.5304279040472214,-0.02553307488454261,1
51,95,((x0) - (x0)) - (((-0.14335237961153935) + (-0.49938134970690895)) + ((0.000810089229097124) * (x0))),-0.00874985581385613,11
51,96,((x1) / (x1)) * ((1/(x0)) - (-0.5063438156749642)),-0.01925941006014647,8
51,97,(1/(x0)) * ((7.782588231685127) + (6.754665883182718)),-0.0717014674131185,6
51,98,(x1) * (((x1) / (2.196829059461494)) * ((x0) + (-490.4641363551307))),-6952487222236.276,9
51,99,0.5304278937722616,-0.025533074884542647,1
52,0,(-44803.29175653119) + (((x1) / (x0)) + ((x0) * (x0))),-7230301258.921351,9
52,1,abs(x0)**((x1) - (x1)),-0.2460310314640884,5
52,2,(-0.4695720958112337) + (abs((x1) / (x0))**((0.17010287636745036) + (0.4739718136210651))),-0.025533074884542612,9
52,3,((x1) - (x1)) - (-0.5304319086222749),-0.025533074900607224,5
52,4,0.5304278927177422,-0.02553307488454266,1
52,5,(1/(90.76658621596293)) * ((39.85546623275907) * (1.208014925709102)),-0.025533074976059444,6
52,6,((x1) * (-0.000810104422427305)) - ((1/(x1)) * ((-0.6427352352329762) * (x0))),-0.008749855817755735,10
52,7,(abs(x1)**((-0.3283656590206269) * (0.5004673582170629))) + (1/(x0)),-0.0029514075464483354,8
52,8,abs(1/(-1.7833626944686762))**(((0.013567875321297596) * (x1)) - (1/(x1))),-0.02917077512061329,9
52,9,(-0.5539749185168885) + (abs(x1)**(1/(x0))),-0.010030970307701795,6
52,10,((x1) - (x1)) - (-0.5304279079474988),-0.025533074884542657,5
52,11,((x1) - (x1)) * ((0.48129932047987767) + (-0.6411218901018567)),-0.3068868325690608,7
52,12,((x0) - (x0)) - (((0.3300403946531889) + (-0.9727741252490494)) + ((0.0008100873206870647) * (x0))),-0.008749855814548433,11
52,13,(abs(x1)**(-0.26268886620164666)) * ((-1.347219766601228) * (-1.1619663265342892)),-0.001308697204611883,7
52,14,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
52,15,1/((x0) * (x1)),-0.3052657242160534,8
52,16,(abs(-0.87739547601175)**(-13.643461248185153)) * ((1/(x1)) + (1/(15.288482401353138))),-0.003901892381577528,9
52,17,(x0) - (x0),-0.3068868325690608,3
52,18,((26.13985449750626) / (x1)) - (1/((x1) + (-13.979556132944948))),-0.03625371045404873,12
52,19,abs(0.3387489129239075)**(0.5857488454437004),-0.025533074884585078,3
52,20,((-0.43490422939892037) / (x1)) * ((-16.130185455537102) - (17.296146965877305)),-0.07170146741311716,7
52,21,((238.74430353412342) / (x1)) / ((x0) + (2.1292127924943736)),-0.13978678040121847,7
52,22,0.5304279040472214,-0.02553307488454261,1
52,23,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
52,24,0.5304278937722616,-0.025533074884542647,1
52,25,((-138.10271930514088) + (x1)) / ((x1) / (x1)),-25615.969201471456,7
52,26,0.5304279040472214,-0.02553307488454261,1
52,27,0.5304279040472214,-0.02553307488454261,1
52,28,abs(abs(1/(x0))**(0.2661225075739901))**(1/((-0.7320254244199199) / (-0.42425691661313336))),-0.00546598018238433,9
52,29,(0.16129361407218626) + (abs(1/(x0))**(0.24114364791376514)),-0.004450261313879094,6
52,30,1/(abs(x0)**((0.7820589507118799) - (0.6278237974963311))),-0.005465980182931821,12
52,31,abs(1/(1.7430638811818524))**(1.1411486851811719),-0.02553307488531426,4
52,32,((x1) - (x1)) - (-0.5304279079335854),-0.025533074884542654,5
52,33,x1,-44688.330823849145,1
52,34,(abs(x1)**(-0.2626681154580666)) * ((1.1768048869553573) * (1.330157092480525)),-0.0013086969811722375,7
52,35,abs((-0.3691791995819865) - (x1))**((-0.4858968030923694) + (0.33308306751908556)),-0.005589319176462074,7
52,36,x1,-44688.330823849145,1
52,37,(1/(x0)) + ((abs(x1)**(-0.23009611896987228)) * ((-1.326157014482311) * (-0.9923645957279175))),-0.00135904109764329,10
52,38,((1/(-6.427236393132697)) / (x1)) * ((1/(x0)) - (11.375272589926276)),-0.25332449003383767,9
52,39,((x0) + (-433.1374768997069)) * ((x0) + (x0)),-3332346577.841945,7
52,40,(0.14967935040358185) + (abs((abs(x1)**(-0.09466505424238315)) * ((-1.5813455350987888) * (1/(x0))))**(0.23819788139247727)),-0.0033249146103925837,12
52,41,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
52,42,(0.4459852522865022) * ((-1.117958822999381) * (-1.0638491611906373)),-0.025533074884542598,5
52,43,0.5304278937722616,-0.025533074884542647,1
52,44,abs(1/(x1))**((x0) + (0.8382136691233535)),-0.3068868325690608,6
52,45,x1,-44688.330823849145,1
52,46,(x1) + ((1/(x0)) * (1/(-0.0011311806854932792))),-43818.595001220434,7
52,47,((x1) - (7.104101457899107)) * (1/(x1)),-0.18986623462425373,6
52,48,((x1) * (x0)) * ((493.13930682561556) - (x0)),-33486995910857.97,7
52,49,0.5304278937722616,-0.025533074884542647,1
52,50,abs((x1) / (x1))**(abs(-0.46002461575830456)**(x1)),-0.2460310314640884,7
52,51,abs((-0.8596306124034072) + (0.7299503990582914))**((x1) - (x1)),-0.2460310314640884,7
52,52,(abs(0.73119020847264)**(0.3664088473720731)) * ((-0.7364821573435657) * (-0.8077564287024503)),-0.025533074910650717,7
52,53,(x1) - (x1),-0.3068868325690608,3
52,54,abs((14.537251854217665) / (x1))**((x0) / (x0)),-0.07170146741311831,7
52,55,0.5304278937722616,-0.025533074884542647,1
52,56,((0.08261984056295128) + (0.5601144186263629)) + ((-0.0008101022767665671) * (x0)),-0.008749855816887246,7
52,57,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
52,58,((x1) - (x1)) * (1/(0.1012177364412492)),-0.3068868325690608,6
52,59,0.5304279040472214,-0.02553307488454261,1
52,60,(abs(x1)**(-0.14476865070260905)) - (1/(x0)),-0.009291900459343336,6
52,61,(abs(x1)**(-0.22945190052002482)) + ((-0.29810875249212154) * (-0.4690001866994037)),-0.004478514752543271,7
52,62,((-139.10287620129233) + (x1)) + ((x1) / (x0)),-25615.96920149545,7
52,63,((x0) - (-0.5230335329613728)) - (((0.11816544321658534) + (-0.23786352687878476)) + ((1.0008100783249048) * (x0))),-0.008749855817701125,11
52,64,((x1) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
52,65,abs(abs(x0)**(x0))**(abs(x1)**(x1)),-inf,7
52,66,(1/(x0)) / ((x1) * (0.004961247903433765)),-0.1431037173737793,6
52,67,(-0.39827098137868655) - (-0.9286988806018323),-0.025533074884542598,3
52,68,1/((x0) + (-13.704507624503524)),-0.17386584915513276,7
52,69,abs(-0.4189093277067595)**(0.7287398781007569),-0.025533074894338863,3
52,70,0.5304279040472214,-0.02553307488454261,1
52,71,((x1) / (-10.519085174891206)) * (1/(-80.58038211924331)),-0.24460890748633704,6
52,72,(0.029844127654795383) + (0.5005837644796169),-0.025533074884542668,3
52,73,abs(1/(x0))**(0.15423549729384492),-0.005465980182382934,4
52,74,((46.62573056622797) - (x0)) - ((-46.71802504661179) - (45.819819902673075)),-25533.098451473597,7
52,75,((14.537252934862693) / (x0)) * ((x1) / (x1)),-0.07170146741311699,7
52,76,(abs(x1)**(-0.26266950105554043)) * ((3.3373370676557723) * (0.46903938914382526)),-0.0013086969805975058,7
52,77,0.5304278937722616,-0.025533074884542647,1
52,78,abs((abs(x1)**(-2.239385386427128)) * ((1.7557915299999853) * (-1.6974656099081908)))**(0.07463247233008447),-0.004282359116413991,9
52,79,((x1) / ((5.923482651867777) + (6.8650577361808))) * ((1/(x0)) - (1/(1/(x0)))),-56479494.02318797,12
