generation,individual_index,expression,fitness,nodes
0,61,(1/(x0)) + ((x1) + (((-273.8731576383884) + (x0)) * (1/(1.0119937166325474)))),-101182.48833923494,11
0,62,((1/((x0) + (2.4702373356029828))) + (x0)) * ((x1) * (x1)),-2279758192299495.0,10
0,63,((x1) / (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
0,64,(abs(x0)**(0.0656434826919487)) / (((x1) - ((x1) - (1.6976482426199073))) + (1/(0.8980872924846998))),-0.04128220734549224,12
0,65,1/((-13.704504066758036) + (x1)),-0.17386584915426417,4
0,66,(1/(abs((x0) * (x1))**((0.9085246013076218) + (x0)))) - (x1),-44899.59963489887,10
0,67,abs(1/(1/(1/(x1))))**(abs((1/(-0.8064716118919122)) * (-0.14018052740534048))**(x0)),-0.24603103146311958,11
0,68,(((1.6008988273321931) - ((x1) / (x1))) - (-0.21228396109500527)) * (abs(-0.5578330170287422)**(0.7320213970853208)),-0.025533074894016745,11
0,69,1/(((x1) / ((x1) - (x1))) * (x0)),-0.3068868325690608,8
0,70,1/((-3.2663761343691764) / (((x1) * (-436.57218986907674)) + ((x0) * (x0)))),-78126789.29548436,10
0,71,((x0) * (1/(1.8852571341384015))) / (abs(x1)**(abs(x1)**((x1) - (x0)))),-0.02553307489839355,12
0,72,((667.4224498117097) + (x1)) / (abs(x0)**((310.2195092066744) / (x1))),-87.77361197891695,9
0,73,abs(1/(-0.37686022347365533))**(((x1) * ((x1) - (x1))) - (x1)),-0.3068867020339198,10
0,74,1/(((x1) - ((-0.18665140962697016) * (x0))) - ((x1) * ((x1) * (5.636129000700077)))),-0.30717896826911,12
0,75,(abs(0.9905551896873165)**(x1)) - ((-6.734537480917634e-09) * (((x0) * (x0)) * (x0))),-0.056527434325517045,11
0,76,((x0) + ((-1.6326556705236865) + ((-2.617351211346226) + (-2.153031269162981)))) / ((x0) - (-3.5920993123115084)),-0.18304763366498358,11
0,77,1/(abs(x0)**(0.1542354968067356)),-0.0054659801823829105,4
0,78,abs(abs((1/(x0)) + (x1))**(-0.07179704356449515))**(abs(x0)**(0.1693316882896061)),-0.0016876434177859818,10
0,79,(((x0) * (x1)) * (1/(x0))) * ((433.1392075616339) - (x0)),-833061812.3585441,10
0,80,(((1/(x1)) * ((x1) / (-19.547303640894953))) / (abs(-2.648362499997387)**(6.174364398813405))) - (x1),-44899.634456772175,12
0,81,((x0) * (x1)) / (1/(1.5752501357768622e-06)),-0.2838106309536609,6
0,82,(abs((0.861975535401898) + (abs(x0)**(1.066824267826227)))**(abs(1/(-0.7793995838456482))**(-0.25990011102159233))) - (x1),-0.006137745782352416,12
0,83,((x0) / (0.25759188609979355)) + ((x1) + ((x1) / (-0.2048789587070293))),-0.24460888946411802,9
0,84,1/((abs((x0) / (x0))**(x0)) + ((abs(-1.0448444369093346)**(x0)) / (x1))),-0.05792946075718845,12
0,85,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
0,86,((1/((x0) / (x1))) / ((1/(x1)) - (x0))) / (-0.069083012276354),-0.07200016219007543,11
0,87,(((0.5469930661712248) / (-0.7947213313388232)) - (1/((x1) * (x1)))) + (1/(0.819790636852924)),-0.025980409724587487,11
0,88,abs((1/(-0.09889611572271609)) + (x1))**(((x1) / (x0)) / (1/(-0.17055707654939137))),-0.0020249839343524033,11
0,89,1/((x1) / (14.537253103889032)),-0.07170146741311703,4
0,90,1/(1/(0.5304278930274738)),-0.025533074884542657,3
0,91,((15.53981546007917) - (1/(x0))) / ((abs((x1) / (x1))**(x0)) + (x1)),-0.06805478279438604,12
0,92,1/(1/(x0)),-44688.330823849145,3
0,93,(1/(1/(1/(x0)))) + (1/(x0)),-0.246625860308467,7
0,94,(((1/(x1)) - ((x1) * (x1))) / (x1)) / (x1),-2.367517307547937,10
0,95,(1/(x0)) + (((0.6504650075151513) - ((0.6245455507618503) + (-0.5800515423183967))) - ((x0) * (0.0007186376992328457))),-0.006051664689647111,12
0,96,((x0) * (((x1) / (x1)) + (-0.9988432097100053))) + (1/(x1)),-0.21570145038016925,10
0,97,(((1/(0.6684398546988186)) / (x0)) / ((x1) * (x1))) / ((x1) + (x0)),-0.30688224347647847,12
0,98,((0.011431461042021196) * ((x1) + (1/(x0)))) / (abs(x0)**(x0)),-0.3068868325690608,10
0,99,abs(1/(abs(-0.5400576683154678)**(x0)))**((x0) / ((x0) - ((x0) * (x1)))),-0.02797144146726425,12
1,0,1/((x1) + (abs((-6.158980176839161e-09) * (-0.7958907207354511))**(abs(x1)**(1/(x0))))),-0.2756434734561717,11
1,1,((x0) * (-0.6475535825908878)) / (1/(-0.0018208950070798331)),-0.2446088894220738,6
1,2,1/(abs((-0.24923213520276688) + (x1))**(x0)),-0.3068868325690608,6
1,3,(((x1) * (x1)) / ((x1) * (-416.71133668286666))) * ((1/(23.97038699179047)) * (x1)),-95.80618225722635,12
1,4,x1,-44688.330823849145,1
1,5,((abs(x0)**(-0.25710424194930864)) * (0.38349078908489476)) * ((1/(x0)) + (1/(0.25229059643760476))),-0.001314210160337711,11
1,6,(abs((x0) / (x0))**(1/(1/(-0.4304315407679349)))) + ((-7.104105676965958) / (x0)),-0.18986623462425184,11
1,7,abs(abs(((x0) * (x0)) * (x0))**(x0))**(abs(x0)**(x0)),-inf,11
1,8,0.5304278936657942,-0.025533074884542647,1
1,9,((0.6320140411077513) - (((-28.57621620980008) / (x1)) / (x1))) - ((x0) * (0.0007922875921519)),-0.004785400118752155,11
1,10,(abs(x1)**(x0)) + (1/(-0.3375295568998915)),-inf,6
1,11,((x1) / (x1)) + (1/(13.269867904892926)),-0.32248265152404404,6
1,12,((x0) + ((14.851439811672723) + ((13.866744270850184) + (14.331064213033429)))) / ((1.0706848449357198) / (0.0013555092424852044)),-0.20923086051238407,11
1,13,abs((x0) + (x1))**((0.18758374543699152) * (-0.703668090078585)),-0.007308241754749399,7
1,14,1/(x1),-0.27564347345582146,2
1,15,1/((-0.9616467635280874) + (abs(x1)**(x0))),-0.3068868325690608,6
1,16,abs(0.3475574852287582)**(x0),-0.30688679380559075,3
1,17,((x0) - (x0)) / ((x0) - (0.13035301518524145)),-0.3068868325690608,7
1,18,((-1.23379364784973) / (0.860391973343323)) * ((abs(0.4317704608517715)**(x0)) - ((1/(x0)) - (-0.32906316345105424))),-0.017445552594364283,12
1,19,abs(abs((1/(x0)) + (1/(x1)))**(0.2171094655130983))**(abs(x0)**(-0.046675395045633054)),-0.005560891556701867,11
1,20,x1,-44688.330823849145,1
1,21,(1/(x1)) - (1/((x0) - (-262.77912858665513))),-0.27867026461222966,7
1,22,(1/(((-0.06495392020608382) / (-0.8812285427886322)) - (1/((x1) * (x1))))) * (1/(x0)),-0.07591693901057539,12
1,23,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
1,24,(((5.148272276971736) / (x1)) / ((x1) * (-2.4009717302268467))) * ((1/(-0.14750003943902437)) * (x1)),-0.07170146741311764,12
1,25,((x0) * (0.3605818522786159)) + ((-0.3594027308486622) * (x0)),-0.2446088894210977,7
1,26,(1/(5.691319748654233)) / (1/(x1)),-1364.6455854455905,5
1,27,((x1) - (x0)) + ((abs(0.1761417216624961)**(x1)) * ((-0.621931774418971) * (x1))),-0.30688683258257504,11
1,28,abs(1/(x1))**(x1),-0.3068868325690608,4
1,29,1/(1/(x0)),-44688.330823849145,3
1,30,((1/(x1)) - ((x1) * (x1))) / (x1),-44899.54984562811,8
1,31,abs(abs(x0)**(x0))**((x0) + (x1)),-inf,7
1,32,(abs(-0.989268345445601)**(x1)) + ((x1) * (0.0007116227886354677)),-0.00885390711351914,7
1,33,((x0) * (x1)) * (1/(-6.202363496920751)),-240111795.39976063,6
1,34,1/(x0),-0.27564347345582146,2
1,35,(x1) + (1/(x1)),-44690.299580490035,4
1,36,1/((1.40802391071105) + (0.47724622343270556)),-0.0255330748845467,4
1,37,((433.13933715143594) - (x1)) / (1/(x0)),-833061812.3584139,6
1,38,((1/(1.0008107350906428)) * ((x1) - (-0.6432527144070561))) - (1/(1/(x0))),-0.008749855817695402,10
1,39,abs(1/(x1))**(abs((x1) * (x0))**(-0.20356304144934176)),-0.05265348492877047,8
1,40,(1/(x0)) + ((1/((x0) - (13.548997196801356))) - ((x0) * (-0.001089077309308171))),-0.10943200883241726,11
1,41,(0.3766033440689601) - (((0.907591242807853) / (-0.14209880468924532)) / (x1)),-0.0037961369140003887,7
1,42,(-0.4699168908290352) + (1.000344790309168),-0.025533074884542598,3
1,43,1/((1.2222482079085488) + (0.6630212371317852)),-0.025533074884609132,11
1,44,((x1) * (x1)) * (1/(-9.962240149167625)),-93072006.03260769,6
1,45,abs((1/(0.10413091519563286)) + (x1))**((-0.15714033516725548) / (1/(0.9532532244298372))),-0.008123379659178037,9
1,46,x1,-44688.330823849145,1
1,47,((x1) * (abs(x0)**(-0.9183698135728137))) - (1/((x1) / (x1))),-0.09666788848350778,10
1,48,((x0) * (x1)) / (1/(1.5731602570352069e-06)),-0.28381087825877904,6
1,49,abs(0.050674388123727265)**(x0),-0.3068868325690608,3
1,50,(1/(1/(1/(1.9749144497371125)))) + (1/(x0)),-0.019259410112390043,7
1,51,1/((x1) / (x1)),-0.2460310314640884,4
1,52,((abs(-0.17549369097674283)**(1/(x1))) * (x1)) / (1/(x0)),-9169471670.081274,9
1,53,1/((abs(0.27851289947480307)**(x0)) + ((abs(-2.054306113503714)**(x0)) / (x1))),-0.30679582890730184,10
1,54,(1/(0.06878879605854718)) * (1/(x0)),-0.07170146741312083,5
1,55,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
1,56,((x0) / (x0)) * ((139.16366787085863) - (x0)),-25533.098451481837,7
1,57,(1/(x0)) + ((abs((x0) / (x0))**(x1)) + ((-8.104106150681098) / (x0))),-0.1898662346242541,12
1,58,0.5304278909048519,-0.025533074884542692,1
1,59,((x1) / (x1)) * (abs((x1) / (x0))**((-0.9757486390885555) - (0.45803896017196744))),-0.2460310314640884,11
1,60,1/((abs((x0) / (x0))**(x0)) + ((x1) - (14.704507572759764))),-0.17386584915510755,10
1,61,1/(1/(abs(x0)**(-0.15423552575795496))),-0.0054659801823882985,5
1,62,0.530427904161509,-0.02553307488454261,1
1,63,x1,-44688.330823849145,1
1,64,abs(x0)**(1/(x0)),-0.3169191848090604,4
1,65,0.5304278930674157,-0.025533074884542657,1
1,66,(abs(x1)**(-2.587663842879099)) + (x0),-44688.3381008439,5
1,67,((x1) - (-0.5444839113210849)) * (((-0.7345911089573828) + (-0.1094797929889386)) + (1/(1.1830646356376455))),-0.24414222197666902,10
1,68,(1/(5.94571672443106)) * (x1),-1249.6322878457302,4
1,69,(x0) / (((x1) - (x1)) - (1/(-0.0011791297798729797))),-0.2446088894235471,8
1,70,(1/(x0)) / (abs(-0.6796434358191046)**(x1)),-6.018028678638087e+163,6
1,71,1/((x1) * (x0)),-0.3052657242160534,11
1,72,((0.7817178889036898) - (-0.969222109122561)) * ((x1) - (x0)),-0.3068868325690608,7
1,73,(((x0) * (x1)) * (1/(x0))) * (x1),-9236725483.322733,8
1,74,abs((x0) / (x0))**(x1),-0.2460310314640884,5
1,75,(1/(x0)) + (((x0) + (x1)) + ((x1) - (415.39397188969815))),-230280.8669136088,10
1,76,(((x1) - (493.1393030777468)) * (x1)) / (1/(x0)),-33487000574762.76,8
1,77,1/(1/(0.5304278920145186)),-0.025533074884542668,5
1,78,(1/(1.301247608283895)) + (((x0) - (46.435010792386805)) - ((46.493256401601194) - (-45.94292503005537))),-25615.96920147195,10
1,79,x1,-44688.330823849145,1
1,80,1/((0.8342321074723164) + (1.0510374486746816)),-0.025533074884593984,4
1,81,(1/(1/(x1))) + ((1/(x1)) / ((x1) * (x1))),-44688.33295289214,10
1,82,abs(1/(x0))**(abs(0.7436768813110658)**(6.311947118765569)),-0.00546598018238489,6
1,83,(abs(0.18880204052323735)**(x0)) / ((0.15507670726982115) / (x0)),-0.30688683217217283,7
1,84,(x0) - (138.10269129399873),-25615.969201472348,3
1,85,x1,-44688.330823849145,1
1,86,abs(1/((x1) + (x0)))**((0.09251131600901964) - (-0.03948537864212839)),-0.007308241754749453,8
1,87,abs((1/(0.7477265037108449)) * (-0.7421695657485137))**(x0),-0.02622755798524138,6
1,88,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
1,89,1/(abs(x0)**(0.15423552407160093)),-0.005465980182387768,4
1,90,(abs((0.8566783416313296) + (abs(x0)**(1.0716519824239281)))**(abs(1/(-0.7790714855734729))**(-0.27751896485114225))) - (x1),-0.005884717003256173,12
1,91,abs((abs(x0)**(x0)) / (x0))**((x1) * (x0)),-inf,9
1,92,0.5304278979152213,-0.02553307488454261,1
1,93,(abs(x1)**((abs(x1)**(-2.7223780254973726)) + (1/(x1)))) + (1/(x1)),-0.34136100616314874,11
1,94,(1/(x1)) / ((0.07001117810562754) / (1.0177703106891463)),-0.07170146741311952,6
1,95,((0.842563839856278) - (0.31213593929863825)) - ((x1) / ((abs(x0)**(x0)) - (x1))),-0.025533074884542598,11
1,96,((-4383.60175223175) / (x1)) - ((x1) + (-244.73646653607284)),-15296.586347762986,7
1,97,((x1) - (x0)) / ((0.40740231986213704) / (-0.2801099538400511)),-0.3068868325690608,7
1,98,1/(x1),-0.27564347345582146,2
1,99,((x1) + (-139.102779498379)) + ((x1) / (x0)),-25615.96920147484,7
2,0,(1/(x1)) + ((-0.5360191274450816) / (-1.0586105019143808)),-0.019259410062902077,6
2,1,abs((x0) / (0.09055489171297237))**(abs(x0)**(x1)),-inf,7
2,2,1/((x0) / (x0)),-0.2460310314640884,5
2,3,(((5.148272276971736) / (x1)) / ((x1) * (-2.4009717302268467))) * ((1/(-0.14750003943902437)) * (x1)),-0.07170146741311764,12
2,4,(abs((x0) / (1/(x1)))**(1/(1/(-0.09036751230014335)))) + ((2.4880005644950587) / (x0)),-0.0015704603018665796,12
2,5,abs((1/(0.2491322638386963)) + (x1))**((-0.06368222966470362) / (abs(x0)**(-0.19164772751446246))),-0.0018637824153233163,10
2,6,1/(1/(abs((x0) + ((0.32207090856835346) + ((0.05614278521140065) + (0.1680661021715663))))**(-0.1473762364597016))),-0.00583754015611139,11
2,7,((x0) + (x0)) * ((x1) - (433.1375245527746)),-3332346577.841704,7
2,8,1/(x0),-0.27564347345582146,2
2,9,0.5304278909048519,-0.025533074884542692,1
2,10,x1,-44688.330823849145,1
2,11,abs(0.6130829253188572)**(((x0) - (x1)) * ((0.7005004420333201) / (x0))),-0.2460310314640884,9
2,12,0.5304278948887973,-0.02553307488454263,1
2,13,((x0) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
2,14,(x1) / ((abs(x0)**(x0)) - (1/((x1) + (x1)))),-0.3068868325690608,10
2,15,abs(1/(x1))**(1/(6.484356888061129)),-0.005465981767383587,5
2,16,1/(1/(0.5304279039855295)),-0.02553307488454261,3
2,17,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
2,18,((abs(0.49311650812104446)**(1/(x1))) * (x1)) / (1/(x0)),-9209335691.232231,9
2,19,abs(1/(x1))**(0.15423547998708959),-0.005465980182383463,4
2,20,abs(1/(x1))**(abs(-0.232133443959386)**(1.2799346879965257)),-0.005465980183527888,6
2,21,(abs(x0)**(0.09930324115685774)) / (abs(x1)**(x1)),-0.3068868325690608,7
2,22,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
2,23,(abs(x0)**(0.08163019276905878)) - ((x1) / (x1)),-0.096667888483492,7
2,24,1/((x1) + (-13.704539292122789)),-0.17386584924009305,11
2,25,((x0) * (x0)) + ((-44932.1902288629) + (x1)),-7256710699.766796,7
2,26,(abs(1/((-0.8841463596445357) + (-0.3902680143857843)))**(x1)) + ((x1) * (0.0011773444932959669)),-0.2369773721021668,10
2,27,((x0) * (x1)) / (1/(1.5732338578640023e-06)),-0.2838108681785172,6
2,28,1/((x1) / (x1)),-0.2460310314640884,4
2,29,(abs(-0.3704143133375488)**(x0)) * (abs(x0)**(-0.08014092078047974)),-0.3068867514568361,7
2,30,(1/(0.07141526843222708)) * ((1.0381819171501065) / (x1)),-0.071701467413119,6
2,31,abs((-0.09481248039148027) + (-0.8819043956784878))**(abs(x1)**(x1)),-0.3068868325690608,7
2,32,((x0) * (x1)) / (1/(1.578583144451473e-06)),-0.2838104034931752,6
2,33,(abs(x0)**(x0)) + (abs(x0)**(x0)),-inf,7
2,34,((x1) * (x1)) * (1/(-44.0376807193556)),-4763553.154764381,6
2,35,abs((1/(x1)) + (x1))**((1/(x1)) + (abs(0.10903000346682984)**(8.139674560220106))),-0.31698578810105665,11
2,36,abs((1/(0.1063526093516226)) + (x1))**((abs(0.3915683387340007)**(x0)) / (1/(0.9512600479514157))),-0.24603124376380966,11
2,37,1/(abs((-0.8933889040929985) + (x1))**(x0)),-0.3068868325690608,6
2,38,((x0) * (-0.0012926768987801642)) / (1/(-0.9121578704227838)),-0.24460888942148484,6
2,39,1/((x0) * (x1)),-0.3052657242160534,6
2,40,(x1) * (abs((x1) / (x0))**((-0.9757486390885555) - (0.45803896017196744))),-44688.330823849145,9
2,41,1/((x1) / (x1)),-0.2460310314640884,11
2,42,((x0) - (x0)) / ((x0) - (0.13035301518524145)),-0.3068868325690608,7
2,43,(abs(x0)**(-0.13287848645203532)) - ((x0) * (0.0003264516064355214)),-0.003096459128524503,7
2,44,((x1) - (x0)) * (((-0.7345911089573828) + (-0.1094797929889386)) + (1/(1.1830646356376455))),-0.3068868325690608,10
2,45,abs(abs(x1)**(-0.7016717290866625))**(abs(x0)**(x1)),-0.3068868325690608,7
2,46,0.530427904161509,-0.02553307488454261,1
2,47,(1/(0.10847624975676588)) * ((0.058258577385596165) / (1.0125086434078299)),-0.025533074884561923,6
2,48,x1,-44688.330823849145,1
2,49,((2.3704821391805604) + (x0)) * ((-0.19568536361776354) * (-0.005392989768268079)),-0.24337971855234436,7
2,50,((x1) * (-0.0019158131602201667)) + ((x0) / (x1)),-0.08162435135733355,7
2,51,((0.0011791147982507203) * (x1)) - (abs(-0.4465317151357104)**(x0)),-0.24461051384020285,7
2,52,(1/(1/(x1))) + (1/(x0)),-44690.299580490035,6
2,53,abs(x1)**(x0),-inf,3
2,54,((x1) - (-44667.36749093138)) - ((x0) * (x1)),-7203906381.349309,7
2,55,((x0) / (-14.593179453475653)) / ((x1) * (x1)),-0.3091092743612746,7
2,56,1/((x1) + (abs(-1.410864146700718e-09)**(abs(x1)**(1/(x0))))),-0.2756434734559073,9
2,57,(1/(1.5491021081696699)) * ((x0) * (0.0018265734445483133)),-0.2446088894220942,6
2,58,((x1) + (-107.89543110292638)) * ((0.47789866518880236) + (-0.47804488949717255)),-0.3061631216911634,7
2,59,((-1.9132271672227816) / (-0.009492009282111365)) / ((x0) * (x1)),-0.14310371737340927,7
2,60,((x1) * (x1)) - (1/(x0)),-9236725206.089907,6
2,61,1/(abs(x0)**(0.15423549088722588)),-0.005465980182382794,4
2,62,1/(abs(1.9803065684743573)**(x0)),-0.30687631212684324,5
2,63,abs((0.5169696009261635) * (x0))**(abs(x0)**(x0)),-inf,7
2,64,(1/(x0)) + ((1/((x0) - (1/(x1)))) - ((x0) * (-0.0011344556665378294))),-0.188896732564376,12
2,65,1/(abs(x1)**(0.15423545550613507)),-0.005465980182389115,5
2,66,((x0) + (-139.102779498379)) + ((x1) / (x0)),-25615.96920147484,7
2,67,1/(1.8852494084762499),-0.02553307491929799,2
2,68,abs((x0) - (x0))**(1/(0.3770772916826768)),-0.3068868325690608,6
2,69,abs(1/(((-0.06519403101162428) + (0.5711758734773407)) + (1/(-0.10628832840593987))))**(abs(0.8215793085428408)**(6.298447470907065)),-0.025533074884546373,11
2,70,(x1) / (1/(x1)),-9236725483.322733,4
2,71,x0,-44688.330823849145,1
2,72,((x0) * (x1)) * (abs(x0)**(-0.7004215179428236)),-1672161.9764400318,7
2,73,0.5304279040678502,-0.02553307488454261,1
2,74,1/(x1),-0.27564347345582146,2
2,75,(abs(x0)**(x1)) - ((x0) / (x1)),-inf,7
2,76,((x1) - (x1)) + ((x0) / (x1)),-0.2460310314640884,7
2,77,abs((-0.11066193798019941) * (0.17657065103487368))**((x0) * (x1)),-0.3068868325690608,7
2,78,(0.4973378176686307) - (((-2.299031036380593) / (0.5278972804792338)) / (x1)),-0.0111512298925684,7
2,79,1/(x0),-0.27564347345582146,2
2,80,(x0) / (((abs(-0.7984384547919872)**(x0)) / (x1)) - (1/(-0.0011791295160575633))),-0.24460890350672043,10
2,81,((x0) / (x0)) - ((x0) / (x0)),-0.3068868325690608,7
2,82,(0.056658169627760796) - (((0.5195882241492772) / ((-1.0967087200274652) / (x0))) / (x1)),-0.025533074885113933,9
2,83,(x1) - (((-8.04342963080205) / (-0.00909851801807142)) / (x1)),-43818.595001183035,7
2,84,(x1) + (-138.10267039422297),-25615.969201474043,3
2,85,abs((x0) / (x0))**(x1),-0.2460310314640884,5
2,86,x0,-44688.330823849145,1
2,87,((0.842563839856278) - (0.31213593929863825)) - ((x1) / ((abs(x0)**(x0)) - (x1))),-0.025533074884542598,11
2,88,abs((-0.659521529452707) * (-0.8498187045274602))**(abs(x1)**(1/(x0))),-0.03197435606583042,8
