generation,individual_index,expression,fitness,nodes
1,79,((14.36551327906877) - (1/(-5.77993358521635))) * (1/(x1)),-0.07170146921571913,7
1,80,1/((1.4606535837202026) + (0.42461586693870523)),-0.02553307488460832,4
1,81,(1/(0.6388780181931695)) / (abs(x1)**(((0.6070994722314487) * (x0)) - (0.7324452667602208))),-0.30688683250314924,10
1,82,(1/(1/(1/(-8.286822609498083)))) / (1/((x1) + (x1))),-2634.9598024176726,9
1,83,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
1,84,(126.51386937036901) - (((x0) + (x1)) + (-151.2828421532419)),-102215.1879566678,7
1,85,((x1) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
1,86,x1,-44688.330823849145,1
1,87,((x0) / (((1.318595537410163) * (x1)) + (x0))) - ((-3.792249116640745) / (x0)),-0.007444693023647342,11
1,88,(1/(0.03439439539926591)) / ((x0) + (x1)),-0.07170146741311763,6
1,89,1/(((x1) / (x1)) / (x0)),-44688.330823849145,6
1,90,(1/(x1)) * ((x1) - (7.104105357695435)),-0.1898662346242506,6
1,91,x1,-44688.330823849145,1
1,92,(1/((x0) / (x0))) - (((x1) - (138.16357551574256)) + ((x0) - (x1))),-25533.098451473597,12
1,93,1/((-0.7924418247055536) + ((x1) * (x0))),-0.3052608732649004,6
1,94,((x1) - (138.1268266849743)) + (1/(x1)),-25611.28522376357,6
1,95,((x1) / (x1)) - (1/(abs(-1.0160813185311608)**(x0))),-0.21279630413133108,8
1,96,((x1) + (-138.0786142198482)) - (1/(x1)),-25620.654244840356,6
1,97,(abs(x0)**(-0.1542355214185438)) * (abs(abs(0.5446155066990293)**(1/(0.6342024741018566)))**(x1)),-0.30688672044625726,10
1,98,1/(abs((x0) - ((x0) * (x1)))**(0.07738258324413497)),-0.005300721646961393,8
1,99,1/((-5.922554443802527) + ((abs(-0.8372239670139728)**((0.7700649014341567) + (x0))) * (x0))),-0.5267586511803989,10
2,0,1/((0.8876886025454157) + ((1/(1/(0.015830600326573865))) * (x0))),-0.014784918527685206,8
2,1,1/(abs((((0.6828021888550786) + (x0)) + (x1)) + (-3.0829307126442016))**(0.13100447209774957)),-0.006941678625660954,10
2,2,(x1) / ((x1) / (x0)),-44688.330823849145,5
2,3,((x0) / (x0)) / (((x1) / (1.001170224398443)) / (14.520423475388094)),-0.07170146744257065,9
2,4,1/(-8.714381704858177),-0.4417912555382786,2
2,5,((x0) - (x0)) + (abs(0.36944360309730406)**(x0)),-0.306886735686591,7
2,6,1/(abs((x0) - ((1/(0.8574314281924623)) * (x1)))**(0.2697666890677758)),-0.0013543170468509295,9
2,7,abs(1/((x1) - (x1)))**(abs((x1) - (x1))**(abs(-0.96841461494493)**(x0))),-0.2460310314640884,12
2,8,((x0) + (-433.1369101786529)) / (1/(x0)),-833094922.0724198,6
2,9,(1/(0.6388780181931695)) / (abs(x1)**(1/(3.80735228482464))),-0.0013086971261809268,7
2,10,1/((abs(x0)**(-0.6444496627129663)) * (abs(abs(0.7418108075234557)**(1/(0.30425483565179734)))**(x1))),-inf,11
2,11,abs((x0) - (x0))**((x1) + (x1)),-0.3068868325690608,7
2,12,((x1) - (x1)) * ((x0) + (-0.24578249825232912)),-0.3068868325690608,7
2,13,((x0) - (26.53158996628365)) / (abs(-112.5486906598305)**(662.590508015916)),-0.3068868325690608,7
2,14,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
2,15,1/(abs(0.4717533480222699)**(-0.8439658667814426)),-0.02553307488462128,4
2,16,((x0) - ((x0) * (x1))) * (abs((0.7381408119778643) / (x1))**(1/(x1))),-8952840568.16493,12
2,17,x1,-44688.330823849145,1
2,18,x0,-44688.330823849145,1
2,19,abs(1/(-0.530141692160295))**((x1) + (x0)),-inf,6
2,20,abs(1/(x0))**(0.15423548519520824),-0.005465980182383003,4
2,21,((x0) / (((1.4738280420049397) * (x1)) + (x1))) - ((-6.186159186615768) / (x0)),-0.0043371242054880054,11
2,22,(1/(x0)) - (abs(x1)**(-3.4200627037402462)),-0.2756711484440578,6
2,23,1/(x0),-0.27564347345582146,2
2,24,(1/(1.885243720954951)) / ((x0) / (x1)),-0.025533074940726867,6
2,25,((x1) - (x1)) / ((x1) * (0.7454397450622274)),-0.3068868325690608,7
2,26,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
2,27,(((x0) - (x1)) / (1/(x1))) * ((x1) - (7.104105357695435)),-0.3068868325690608,10
2,28,(abs(-0.011928925827692338)**(-1.1121411091740407)) + ((1.4137995792133444) - (x1)),-25533.098451477028,7
2,29,(1/(0.06878880322006374)) / ((x0) + (((x1) + (x1)) * ((x1) - (x0)))),-0.07170146741312966,12
2,30,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
2,31,1/(((-9.484891620722614) / (x1)) + (-311.8231055133407)),-0.31029605832525614,6
2,32,(((x0) + (x0)) - ((149.31745021492432) - (-135.7871389203026))) + ((x0) - (130.26393288056877)),-230294.90629889804,11
2,33,1/((0.8465690319841256) + ((1/((1/(0.558715329025526)) * (17.761209368880046))) * (x0))),-0.03348623771659773,10
2,34,abs((0.48807029742749175) + (x1))**((x0) * (x0)),-inf,7
2,35,abs(1/((x1) - (x1)))**(((x1) - (0.16712832963967106)) - (x1)),-0.3068868325690608,10
2,36,(((x0) / (-0.999190577420732)) - ((10.654318068811483) - (2.897850408491053))) + ((x0) - (-8.399199265543997)),-0.008749855817732157,11
2,37,((14.775029678419516) - (0.23777619509780423)) * (1/(x1)),-0.07170146741311731,6
2,38,1/(abs((x1) + ((x0) - (1.3999234857025922)))**(0.13070169425642164)),-0.007105250428078851,8
2,39,x1,-44688.330823849145,1
2,40,((abs(1/(x1))**((x0) / (x0))) + (1.506343811847967)) - ((x0) / (x0)),-0.01925941006014651,12
2,41,((-0.11295725083984372) / (1/((0.24790392021503282) * (0.41974945936564406)))) - (-0.5421819714350415),-0.025533074884542907,8
2,42,0.5304278930255594,-0.025533074884542657,1
2,43,(x1) / (x1),-0.2460310314640884,3
2,44,(x1) - (x1),-0.3068868325690608,3
2,45,abs(abs(0.9947300459054793)**(x1))**(1/(0.6957423722857875)),-0.026239478546324514,6
2,46,0.5304278932858413,-0.025533074884542647,1
2,47,((13.54842964206765) - (1/(-1.0111826797660879))) * (1/(x1)),-0.07170146742853058,7
2,48,(((x0) + (-0.4695721069994994)) - (x1)) + ((x0) / (x1)),-0.025533074884541863,9
2,49,1/((((0.3898274508682622) / ((0.506818449724078) * (x1))) / ((x1) - (x0))) * (x1)),-0.3068868325690608,12
2,50,1/((-11.65178355853626) / (x1)),-339.31035755858153,9
2,51,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
2,52,0.5304278932314944,-0.025533074884542657,1
2,53,1/((1/(0.032367317761193476)) + (-29.0100845543674)),-0.025533074888542562,5
2,54,1/(x1),-0.27564347345582146,2
2,55,1/((-23.16438370316947) + ((x0) / (((15.440773247323857) * (x1)) + (x0)))),-0.3546777015080073,10
2,56,(1/(3.280561811277639)) / (abs(1/(-3.356345266333895))**(1/(abs(x1)**(0.18248958270650698)))),-0.00996748891873156,10
2,57,abs(abs((x0) * (x1))**(-0.2815868587899384))**(x0),-0.30688683253455695,7
2,58,(((x0) / (-7.212113067549718)) - ((2.174346429371135) - (11.384039229360525))) + (8.86989536938627),-488.7592212249119,9
2,59,abs(x1)**(1/((-0.02173673158743461) / (0.6962227461566304))),-0.3068868325690608,11
2,60,0.530427893657929,-0.025533074884542647,1
2,61,((1811.467655794562) / (x1)) - ((x1) + (x0)),-175733.5243519502,7
2,62,1/(abs((x1) + ((x0) - (x1)))**(0.15423551730015328)),-0.005465980182385895,8
2,63,((0.2652139431858219) / (x1)) * ((x0) + (x1)),-0.0255330748845428,7
2,64,(((x1) / (-4.481045286621293)) - ((24.95447239757718) * (1/(-0.3665050722178418)))) - ((x1) - (x1)),-2605.415862339055,12
2,65,abs((x1) - ((x0) - ((x0) * (x1))))**((x1) - (x0)),-0.2460310314640884,11
2,66,((abs(x0)**(-0.35191334800709445)) - (abs(1/(x0))**(0.05556026766879335))) - (1/(x1)),-1.2402515574098396,11
2,67,1/((x1) + (-29.053226372127572)),-0.2512604276138987,4
2,68,0.5304278927590445,-0.025533074884542657,1
2,69,0.5304278907809508,-0.025533074884542695,1
2,70,((x1) - (x0)) * (1/(-0.8640237181252315)),-0.3068868325690608,6
2,71,1/((-6.012017480528193) + (-5.298257558540682)),-0.40849983285702113,4
2,72,((-3.0661495796310057) * (x0)) * ((0.0004324371956266804) / (-1.1245068427682063)),-0.2446088894280057,7
2,73,1/((1.2466862638809408) - (-0.6385837607270246)),-0.025533074884551598,8
2,74,(1/(x1)) / (x0),-0.3052657242160534,4
2,75,(-23070.8891776657) + (((x0) * (x1)) - ((21862.23961180415) - (x0))),-7256710701.453287,9
2,76,1/(1/(x1)),-44688.330823849145,3
2,77,((-17.309824274676135) * (6.7592072151912665)) + ((x0) - (21.102034021809338)),-25615.969201471456,7
2,78,1/(abs(x1)**(0.154235552953592)),-0.005465980182400672,4
2,79,(x1) + (x1),-178963.6714459486,3
2,80,((14.537936190585285) / (x1)) - ((abs(x1)**(x1)) / ((x0) + (0.6219820136350069))),-inf,11
2,81,(((x0) + (-138.10072321360622)) + ((x1) - (x1))) - (1/(abs(-2.5764947849699196)**(x0))),-25615.96923819352,12
2,82,abs((x0) * (x1))**(-0.0771177537001392),-0.005465980182383952,5
2,83,abs(abs(x0)**(-0.6981305152313313))**(0.22092675726461367),-0.005465980182612511,5
2,84,1/((x1) * (x1)),-0.3052657242160534,4
2,85,(1/(x0)) + ((x1) - (138.12687017772447)),-25611.285223767314,6
2,86,0.530427894218465,-0.025533074884542636,1
2,87,((-3.7613892562207947) * (x0)) * ((1/(x0)) / (abs(x1)**(x1))),-0.3068868325690608,10
2,88,1/(abs((x1) - ((x0) * (x1)))**(0.07738258324413497)),-0.005300721646961393,8
2,89,((139.42053345024752) - (x1)) - (abs(x1)**(-0.22425420647386932)),-25506.643647460045,7
2,90,((x0) + (x1)) + ((x1) - (415.3680567321957)),-230294.90629957753,7
2,91,1/((-265.31140630901075) - (x0)),-0.3100504098506228,4
