generation,individual_index,expression,fitness,nodes
66,7,((x1) + (x1)) * (abs((-24.79090007482384) - (24.64958207805795))**(-184.2622245129177)),-0.3068868325690608,9
66,8,1/((x0) * (x1)),-0.3052657242160534,5
66,9,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
66,10,abs((-0.597090631410073) * (-0.6793193299920086))**(0.7026878053361273),-0.025533074884666423,5
66,11,((x1) * (x0)) * (abs(x0)**(-2.1360026719415623)),-0.007193648742347133,7
66,12,(x0) / ((x0) * (x1)),-0.27564347345582146,5
66,13,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
66,14,0.5304279049091117,-0.02553307488454262,1
66,15,abs((0.5168896294796503) - (0.23583905630608443))**(0.49957518017673497),-0.02553307488454562,5
66,16,abs((((abs(x1)**(0.8009070829661593)) - (-0.1636540106915635)) + (1.0627435697112304)) - (x0))**(-0.17704897857533838),-0.0019867638406783914,11
66,17,abs((x1) * (x1))**((abs(0.9674202670020482)**(x0)) + ((-0.7028467770445009) - (-0.07487288820692428))),-0.1608177134082253,11
66,18,abs(0.32886023146865234)**(0.5701398444647197),-0.02553307489440233,3
66,19,abs((-0.1818443910435184) * (x1))**(-0.2625857040002666),-0.001308710440529207,5
66,20,abs(-0.47395583970627697)**(0.8492308772233007),-0.02553307488462451,3
66,21,((-46.259612753430915) + (x0)) - ((45.91141820553512) + (45.931636846028695)),-25615.969201474305,7
66,22,abs(((-0.16681000412862906) * (x0)) - (0.17905386725518266))**(-0.2690625033114933),-0.0013066709869950974,7
66,23,0.5304279049091117,-0.02553307488454262,1
66,24,(1/(-6.4022667840003)) / (abs(2.6944354738159486)**(6.829351133268136)),-0.30707719461190575,6
66,25,abs(x0)**(-0.15423547837164217),-0.005465980182383659,3
66,26,abs((x0) - (4.313665154058226))**(-0.15830976011969763),-0.003968610871982971,5
66,27,1/(abs(x0)**(0.15423479803815923)),-0.00546598018468757,5
66,28,abs(((-0.16681000412862906) * (x0)) - (0.17905386725518266))**(-0.2690625033114933),-0.0013066709869950974,7
66,29,1/(x1),-0.27564347345582146,2
66,30,abs((0.47497918181679616) - (-0.04262649387974067))**(0.962844568292802),-0.025533074885596547,5
66,31,((abs(x0)**(-0.7251353230642897)) * (x1)) + (-2.7105672614868928),-1.6373172026772653,7
66,32,1/(abs(x1)**(0.1542354862551808)),-0.00546598018238294,4
66,33,abs(-1.8042947120454857)**(1/((x1) * (-0.04619304925841448))),-0.17687524989858552,6
66,34,abs(0.09451554414550722)**(x1),-0.3068868325690607,3
66,35,0.5304279049091117,-0.02553307488454262,1
66,36,0.5304278940608,-0.025533074884542636,1
66,37,((abs(x1)**(-0.4092129698145375)) - (-0.44174087156254965)) + (-0.07245729167515175),-0.0072993054288054415,7
66,38,((0.4589994674448413) - (-0.09551251343100498)) - (1/(x0)),-0.032872399740252196,6
66,39,((0.002029748174386047) * (x1)) / ((0.46704201501081277) + (1.2543697771229825)),-0.24460888942178183,7
66,40,abs((-0.5876195205809809) - (x0))**(-0.15481229601200572),-0.005659698015489599,5
66,41,abs((x1) - (1.1761875770811223))**(-0.1543725041250152),-0.005084588202900292,5
66,42,abs((x1) * (x1))**((abs(-0.04375512280812921)**(x0)) + ((-0.6840900244939594) - (-0.6069722847922505))),-0.005465980182383534,11
66,43,1/((x0) * (x1)),-0.3052657242160534,5
66,44,1/((221.99912889013385) * (-19.15521555326281)),-0.30713635770499953,8
66,45,1/(-12.378507648817),-0.39911450782969643,2
66,46,abs(-1.3151941645706227)**(-2.314260712587385),-0.025533074884546505,3
66,47,((-138.12687209879684) + (x0)) + (1/(x1)),-25611.28522376756,6
66,48,abs(-0.9962774924209977)**((1/(x1)) + ((x0) + (x0))),-0.02621008056747524,8
66,49,((x0) + (-39.13209476811602)) * (0.0009851786628261793),-0.27814748225629954,5
66,50,abs((x0) - (1.0152002381808667))**(-0.15707966005389945),-0.005147258391257922,5
66,51,((-0.8430818669519144) * (0.19255388181756306)) + (0.6927665847987775),-0.0255330748845426,5
66,52,(abs(((-0.35775746330899816) * (x0)) - (x0))**(-0.18659475267384776)) + (0.0964313520456312),-0.005446622995730898,9
66,53,abs((0.06667133737500586) - (x1))**((0.6061214326855937) + (x1)),-inf,7
66,54,((-0.0010971953791875872) * (x1)) + ((11.658285629858884) / (13.797417128379866)),-0.03724010384099109,7
66,55,0.5304278940608,-0.025533074884542636,1
66,56,((x1) * (x0)) * (abs(0.1553549852995446)**(x0)),-0.3068868325195062,7
66,57,x0,-44688.330823849145,1
66,58,abs(((4.623069697865491) / (x1)) - (-0.5599161623211589))**(1.6182932358306672),-0.004284247147399507,7
66,59,((0.6427351961432114) - (x0)) + ((0.999189898994494) * (x0)),-0.008749855815961348,7
66,60,(0.001179115229083691) * (x0),-0.2446088894233187,3
66,61,abs(1/(1/(x0)))**(-0.1542355014713284),-0.0054659801823832375,5
66,62,1/((-8.845981548705641) * (x1)),-0.31055878659705843,5
66,63,((x0) * (1.580503122913914e-06)) / (1/(x0)),-0.283810365623061,6
66,64,abs(((-6.657215434085147) / (-0.9434740612175645)) - (-0.009849467960615537))**(-0.3242896781347426),-0.025533074897289284,7
66,65,abs(x1)**(-0.15423551383542133),-0.005465980182385107,3
66,66,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
66,67,abs(1/((x0) * (x1)))**(0.07711773756318907),-0.005465980182384128,7
66,68,0.5304278940608,-0.025533074884542636,1
66,69,0.5304278932131701,-0.025533074884542647,1
66,70,((x0) - (x0)) + (abs(x0)**(x0)),-inf,7
66,71,((404.0829244771319) / (x0)) / (((x0) + (x1)) + (1/(x0))),-0.14302372250032763,10
66,72,abs(x1)**(-0.15423544253189744),-0.005465980182394434,3
66,73,abs(-0.5880476553812153)**(1.1942312868632088),-0.025533074886480007,3
66,74,abs((abs(x1)**(-0.2998637620194933)) - (-0.07887545703742019))**(0.639764705553874),-0.005776629029226138,7
66,75,((x0) / (x0)) / (-10.298634855673683),-0.4193246522872817,5
66,76,((abs(x1)**(-0.2419978061685745)) - (-0.21925739828448826)) + (-0.05615910015969269),-0.004450634576341328,7
66,77,((1/((x0) / (x0))) + (13.537253428723194)) * (1/(x0)),-0.07170146741311725,10
66,78,(abs((0.7594782663353562) - (0.7594782663361679))**(0.2802240739788011)) + (abs((-0.2529502951282234) + (x1))**(1/(x0))),-0.3170761477444045,12
66,79,0.5304278932131701,-0.025533074884542647,1
66,80,(1/(x1)) * ((36.1786014491361) - (x0)),-0.9111123154316412,6
66,81,(1/(6.001107853843249)) * ((x1) * (x1)),-256476930.0654732,6
66,82,abs(-0.5794343271874426)**(((x0) * (1.1741556506571504)) / ((x1) - (-6.436850445486236))),-0.017156558611356763,9
66,83,abs(abs(x0)**(-0.3937239677689238))**(0.39173507205701574),-0.005465980182382909,5
66,84,abs(((0.673219438436904) * (x0)) - (x0))**(-0.19954414693143685),-0.0026269038806084454,7
66,85,(abs(x0)**(x1)) / ((x1) + (x0)),-inf,7
66,86,((185.60796866422794) + (x1)) / ((x0) * (x1)),-0.13675993476264978,7
66,87,abs(-0.6852318570951369)**(1.6774465985590599),-0.025533074884560903,3
66,88,0.5304278932131701,-0.025533074884542647,1
66,89,((abs(abs(x0)**(0.7982259090877843))**(-0.30211061791174953)) - (0.3434502740674924)) + (0.5047587118111869),-0.004450261322084318,9
66,90,abs((x1) * (x1))**(abs(x0)**(-3.369470858447794)),-0.24609418290203525,7
66,91,0.5304278932131701,-0.025533074884542647,1
66,92,abs((4.540066928848674e-06) / (-1.6083849703523805))**(1/(x1)),-0.17687525038361024,6
66,93,((abs((x1) - (x0))**(-0.3361095601565113)) - (0.2848508687994204)) + (0.5633586461164026),-inf,9
66,94,x0,-44688.330823849145,1
66,95,((-0.5937169707740138) * (-1.1264669904536753)) / (abs((-0.03322080676333095) - (-0.6839440387557821))**(-0.5394950267107688)),-0.02553307488459572,9
66,96,abs(x1)**(-0.1542353141419586),-0.00546598018253398,3
66,97,0.5304279049091117,-0.02553307488454262,1
66,98,abs(((x0) * (x0)) - (-0.4535291841681255))**(-0.0771227956360497),-0.0054706495596853364,7
66,99,abs((abs((0.153966193699176) * (x0))**(1.0225050237981637)) + (0.3799822236456027))**(-0.2684987222598363),-0.001310622359554774,9
67,0,(abs(x0)**(-7.839012113015994)) * ((5.167702553010926) * (x1)),-0.3068868185907654,7
67,1,1/((x1) + (x0)),-0.2909869347667055,4
67,2,abs(-0.39550477900327996)**(((x0) * (1.2033032386627047)) / ((x1) - (-31.997163354142845))),-0.003859067303566931,9
67,3,1/(abs(x1)**(x0)),-0.3068868325690608,5
67,4,abs(((abs(-0.2480852503920302)**(0.9394308875933762)) * (x0)) - (0.2670321586285849))**(-0.22959264704999138),-0.0016334559471491812,9
67,5,((6.387115088116026) / (x0)) + ((-0.37470356574180447) - (-0.7513036679286443)),-0.0037961369088530764,7
67,6,0.5304278932131701,-0.025533074884542647,1
67,7,(1/(-6.720302106113401)) * ((157.58248066698403) - (x0)),-583.6926986780915,6
67,8,abs((abs(1/(1/(x0)))**(-0.5548937392328093)) * (x1))**(-0.3465134569896265),-0.0054659801825426005,9
67,9,((0.34114076432655466) + (0.3942858022907179)) - ((0.19209084432813384) / (0.9370346157315618)),-0.0255330748845426,7
67,10,((x0) * (-0.9030279065395571)) * (abs(0.3251140717733135)**(x1)),-0.3068870254778915,7
67,11,(abs(0.48336885081012043)**(((x0) * (0.7945951095895428)) / ((x1) - (-6.2565497896978215)))) - (1/(x1)),-0.024096053173251485,12
67,12,((x0) * (x0)) - ((44924.857718101186) - (x1)),-7256710747.238796,7
67,13,abs(x0)**(((x1) + (-0.33920629617650744)) * ((-0.09394284760631488) - (0.8477721078228841))),-0.30688683256906074,9
67,14,((-0.08445399200057212) * (abs(1/(1/(x0)))**(-2.604223230118104))) + (0.5304044007495832),-0.02554019977567541,9
67,15,abs((-1.265831972391531e-05) / (abs(1/(1/(x0)))**(2.5943346760255515)))**(1/(x1)),-0.16695409814842263,10
67,16,((0.3779091046772679) / (x1)) * ((16.748571867899486) + (x1)),-0.0037979159654776863,7
67,17,abs((abs(x1)**(-0.22483609228277274)) - (-0.016581649194475252))**(0.7128943101006406),-0.0054271113678982736,7
67,18,(1/(x0)) - ((-13.537252570792088) / (x1)),-0.07170146741311714,6
67,19,abs(((-0.16681000412862906) * (x0)) - (0.17905386725518266))**(-0.2690625033114933),-0.0013066709869950974,7
67,20,0.5304278940608,-0.025533074884542636,1
67,21,0.5304278940608,-0.025533074884542636,1
67,22,abs((-0.03300386182966676) * ((x1) * (x0)))**(-0.13145801837313337),-0.0013088210007272522,7
67,23,abs(abs(0.16620802314367755)**(0.28039821044392044))**((x0) - (x1)),-0.2460310314640884,7
67,24,((-0.001357989956611279) / (-1.1561975504395363)) * ((x0) - (1/((x0) / (x1)))),-0.24547472597798245,10
67,25,1/((x1) / (x1)),-0.2460310314640884,5
67,26,(abs(x0)**(-3.82840943396971)) * ((-0.19229949027765053) - (x1)),-0.3070447594101431,7
67,27,0.5304278932131701,-0.025533074884542647,1
67,28,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
67,29,x1,-44688.330823849145,1
67,30,((0.38206283396802476) - (-0.14836506666631613)) + ((x1) - (x0)),-0.025533074884542598,7
67,31,1/(x0),-0.27564347345582146,2
67,32,1/(abs(x1)**(0.15423549010765913)),-0.005465980182382806,5
67,33,(abs(x0)**(x1)) - ((x0) - (x1)),-inf,7
67,34,(abs(0.9046263407683773)**(x0)) * ((x1) + (-11.039595282568008)),-0.1165510420755671,7
67,35,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
67,36,abs((-0.22159798963898036) - (-0.6511494176769532))**(((0.24892366131810828) * (0.8293026257995366)) / ((x0) + (x1))),-0.24466262888325632,11
67,37,(((abs(x1)**(0.9998773073310251)) - (0.29469446913663194)) + (0.9183160759822407)) - (x0),-0.009954121501991499,9
67,38,((-0.8430818669519144) * (0.19255388181756306)) + (0.6927665847987775),-0.0255330748845426,5
67,39,1/(1.885239367794317),-0.02553307496058853,2
67,40,1/(abs(x0)**(0.15423468281975408)),-0.005465980185516629,5
67,41,abs((x0) / ((x0) * (x1)))**((1/(x1)) * ((0.15423552897655454) * (x1))),-0.005465980182389396,12
67,42,1/((x0) - (x0)),-inf,11
67,43,abs((-0.9662443495883796) - (-0.4637210960978877))**(0.9214599133084517),-0.025533074886106216,5
67,44,abs(0.537890044601747)**(1.022528595515902),-0.02553307488454623,3
67,45,(1/(x0)) + (0.5063438229809506),-0.01925941006014647,4
67,46,(abs(x0)**(x1)) / (((abs(x1)**(0.8111474162284131)) - (-0.8525001078759153)) + (0.19282940637393198)),-inf,11
67,47,(x1) - (138.10271772361907),-25615.96920147146,3
67,48,abs(((0.673219438436904) * (x0)) - (x1))**(-0.19954414693143685),-0.0026269038806084454,7
67,49,x0,-44688.330823849145,1
67,50,((x1) / (x1)) + ((x1) * (x0)),-9236815070.578564,7
67,51,0.5304278940608,-0.025533074884542636,1
67,52,((1.3807436767000052) * (1.1336686042627637)) * (abs(x0)**(-0.26266206303064515)),-0.0013086970013033447,7
67,53,x1,-44688.330823849145,1
67,54,(69.69251840492016) + (-69.16209051159291),-0.025533074884542647,3
67,55,abs(-0.4093548746404323)**(0.7099091154493896),-0.025533074884567682,3
67,56,x1,-44688.330823849145,1
67,57,abs(-0.6604768715385578)**(1.5286539465476363),-0.02553307488900177,3
67,58,x1,-44688.330823849145,1
67,59,abs((x1) * (0.005820878848693978))**((x0) * (0.9956705869362859)),-inf,7
67,60,(abs(((0.08009220800681399) * (x1)) - (x0))**(-0.3253611719952216)) + (0.26751111421435303),-0.004779867454105232,9
67,61,(abs(x1)**(-2.116482106508472)) * ((x0) * (x1)),-0.013567517524265965,7
67,62,0.5304278932131701,-0.025533074884542647,1
67,63,abs(((1.2758614206668304) * (abs(x1)**(0.8195164339776696))) - (x0))**(-0.19548198163332603),-0.0016039781988670889,9
67,64,abs(1/(1/(x0)))**(-0.15423571879660794),-0.005465980182629419,6
67,65,(abs(x1)**(x0)) + ((x0) - (0.16109154221490174)),-inf,7
67,66,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
67,67,0.5304279049091117,-0.02553307488454262,1
67,68,1/((-29.053218221567217) + (x0)),-0.25126042761750983,6
67,69,1/((x0) / (x1)),-0.2460310314640884,5
67,70,1/((x0) + (x0)),-0.2909869347667055,5
67,71,abs((0.5168896294796503) - (0.23583905630608443))**(0.49957518017673497),-0.02553307488454562,5
67,72,0.5304278940608,-0.025533074884542636,1
67,73,(0.6427353123036181) + ((-0.0008101034857995725) * (x0)),-0.008749855817196955,5
67,74,0.5304278940608,-0.025533074884542636,1
67,75,0.5304278932131701,-0.025533074884542647,1
67,76,abs(1/(x0))**(((x1) / (x0)) + ((-0.8871717388739628) * (0.9533265273784906))),-0.0054659801824980475,10
67,77,abs(((1.0427651806960372) * (x0)) - (-0.04390047402982597))**(-0.13876101464309656),-0.006600987173279319,7
67,78,abs((abs(abs(x0)**(0.2116221542272083))**(-1.0974147741683737)) - (-0.06413003831896724))**(0.7878260400475233),-0.005233480100119833,9
67,79,((abs(x1)**(-0.24126709719909192)) - (-0.5269724902213825)) + (-0.3655367755353979),-0.004450264205322353,7
67,80,abs(x0)**(-0.1542355582066936),-0.005465980182403882,3
67,81,abs((x0) - (9.93527087572137))**(-0.15154659580764726),-0.00336527734142596,5
67,82,abs((x0) - (1.3856417433733292))**((1/(-0.1653377994061388)) * (1/(x1))),-0.14490789263521348,9
67,83,x1,-44688.330823849145,1
67,84,abs(((0.10167437436959505) * (-0.092877721542229)) - (0.45265837099015915))**(0.8213673862428603),-0.025533074884543417,7
67,85,abs(x1)**(1/((x0) / (x1))),-44688.330823849145,6
67,86,abs(((-0.16681000412862906) * (x0)) - (0.17905386725518266))**(-0.2690625033114933),-0.0013066709869950974,7
67,87,0.5304278932131701,-0.025533074884542647,1
67,88,abs(1/(abs(-0.43237136621674094)**(0.7768294588570435)))**(-0.9734751838882529),-0.02553307488458348,7
67,89,((x1) * (x0)) * ((x0) / (8.291421448329954)),-33160974593201.664,7
67,90,abs(0.13671491766094324)**(x1),-0.3068868325690284,3
67,91,((0.6187767191554573) / (x1)) / ((0.34349815559572716) / (8.069972347421253)),-0.07170146741380824,7
67,92,abs(abs(x0)**(0.5028261622987931))**((x0) + (x0)),-inf,7
67,93,((x1) * (-3.763664925028232)) / (abs((-0.20328101593246733) - (-0.5163092780997343))**(-9.692501732937373)),-0.312125448550203,9
67,94,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
67,95,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
67,96,abs((x1) - (0.14571630589997442))**((x0) + (x0)),-inf,7
67,97,(1/(((x0) * (0.3866346427715097)) / ((x1) - (-16.95825174698028)))) / (abs(1.361371637102735)**(6.245896082812349)),-0.0037961370106602155,12
67,98,abs(abs(-0.6741506340897858)**(x1))**((x0) * (0.37040881577891005)),-0.3068868325690592,7
67,99,(1/(x1)) + ((x0) / (6.577530430911077)),-1019.8784344416598,6
68,0,1/(abs(x1)**(x1)),-0.3068868325690608,7
68,1,x1,-44688.330823849145,1
68,2,abs((-0.00010195396075241671) / (x0))**(1/(x1)),-0.16951210961156754,6
68,3,abs(((-0.16681000412862906) * (x0)) - (0.17905386725518266))**(-0.2690625033114933),-0.0013066709869950974,7
68,4,abs(1/(x0))**(((x0) / (x1)) * ((x0) * (0.9717123295529291))),-0.3068868325690608,10
68,5,(-0.2128580736059837) + (0.743285972685723),-0.025533074884542598,3
68,6,abs((x0) - (1.266447293590403))**(-0.15114324764661818),-0.005142929277071586,5
68,7,(1/(x0)) - ((-13.537252570792088) / (x1)),-0.07170146741311714,6
68,8,1/((-13.704503282866199) + (x1)),-0.1738658491543084,5
68,9,(abs(0.2846989884310931)**(((x0) * (0.9110369957451437)) / ((x1) - (-51.84238869038405)))) - (1/(x1)),-0.0025051029275916566,12
68,10,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
68,11,abs(((abs(x1)**(0.19570460779942622)) * (x0)) - (0.006286834186837599))**(-0.12964846800605845),-0.005467912036993583,9
68,12,1/(abs(x0)**(x1)),-0.3068868325690608,5
68,13,(abs(x0)**(-0.9001469365906564)) * ((0.3075695714325328) * (x1)),-0.04866818385546933,7
68,14,0.5304278940608,-0.025533074884542636,1
68,15,abs(1/(-1.8852650789904557))**((x1) / (x1)),-0.025533074886751838,6
68,16,0.5304278932131701,-0.025533074884542647,1
68,17,0.5304278932131701,-0.025533074884542647,1
68,18,x0,-44688.330823849145,1
68,19,((2.0011791148784868) * (x0)) - ((x0) + (x0)),-0.24460888942354697,7
68,20,0.5304279049091117,-0.02553307488454262,1
68,21,(-0.2128273603388253) + (0.7432552614028454),-0.025533074884542598,3
68,22,abs((0.5691736168946917) * ((x1) * (x0)))**(-0.08299832780599863),-0.004656424441685694,7
68,23,1/(1/(x1)),-44688.330823849145,4
68,24,1/(abs(-0.4661876932694811)**(-0.8308421597933876)),-0.02553307488454302,5
68,25,(((1/(abs(x1)**(-0.9815859375108456))) - (-17.386560686156788)) + (18.59957123127566)) - (x0),-800.0453321966048,11
68,26,0.5304279049091117,-0.02553307488454262,1
68,27,((0.05431109416278379) * (x0)) + (abs(x0)**(x1)),-inf,7
68,28,(x0) * (0.0011791216329027846),-0.24460888942108228,3
68,29,(abs(-0.10534656756501903)**(x0)) * ((0.16488886989025275) + (-11.034364391985083)),-0.30688683256906785,7
68,30,(x1) - (138.10260499816053),-25615.96920148497,3
68,31,abs(-0.4239001288238499)**(0.738790102916163),-0.025533074884737272,3
68,32,((14.537251430488183) / (x1)) / ((x1) / (x0)),-0.07170146741311954,7
68,33,abs(x1)**(-0.15423534995879373),-0.0054659801824791755,3
68,34,0.5304278932131701,-0.025533074884542647,1
68,35,((433.1386869647639) - (x1)) * ((x0) + (x0)),-3332280358.4134483,7
68,36,0.5304279049091117,-0.02553307488454262,1
68,37,(abs(0.9947692627721665)**(x0)) * (abs((0.203656965228869) / (x1))**(1/(x0))),-0.015493899879685885,10
68,38,1/((-265.2656573029012) - (x1)),-0.3100508635737604,7
68,39,x0,-44688.330823849145,1
68,40,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
68,41,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
68,42,(x0) * ((-433.13694885084976) + (x1)),-833094922.0724342,5
68,43,(abs(-0.11549801524612015)**((1/(0.14654936121756998)) / ((x1) - (-6.338129489402799)))) - (1/(x1)),-0.16805709153391066,11
68,44,abs((abs(x0)**(-0.20519278045723316)) - (0.447218354119332))**(0.23535183360514078),-0.04025886763879792,7
68,45,0.5304278940608,-0.025533074884542636,1
68,46,(1/(-8.829032298061506)) - ((-0.001427492163585903) * (x0)),-0.3355270660677906,6
68,47,((x0) - (x1)) * ((-0.4674918916244366) + (x1)),-0.3068868325690608,7
68,48,(x0) * (x1),-9236725483.322733,3
68,49,((0.7985109790798205) * (x1)) - ((x0) / (1.254182921674192)),-0.24460888942122028,7
68,50,x1,-44688.330823849145,1
68,51,(-0.9150832523329057) * (-0.5796492281556358),-0.025533074884902168,3
68,52,((x0) / (13.771300125238099)) + ((x0) * (x0)),-9239543432.770208,7
68,53,((1.3807434975552062) * (1.1336683860102326)) * (abs(x0)**(-0.2626634398417231)),-0.0013086969919544225,7
68,54,0.5304278940608,-0.025533074884542636,1
68,55,abs(1/(abs(-0.43237136621674094)**(x1)))**((1/(x1)) - ((0.22330479184994045) + (x0))),-0.3068868325690608,12
68,56,(14.537251428994436) * (1/(x0)),-0.07170146741311953,4
68,57,0.5304279049091117,-0.02553307488454262,1
68,58,((-0.9214533131201523) - (x1)) * (abs(-0.12426277147200393)**(x0)),-0.30688683256918386,7
68,59,(x0) * (0.0011791219624877614),-0.24460888942106657,3
68,60,abs(1/(abs(-1.2985396441882425e-05)**(1/(x0))))**(-1.1355182626462645),-0.17687524991855497,8
68,61,abs(-0.582267277804595)**(1.1724161249761986),-0.025533074885200086,3
68,62,0.5304278940608,-0.025533074884542636,1
68,63,((0.34114076432655466) + (0.3942858022907179)) - ((0.19209084432813384) / (0.9370346157315618)),-0.0255330748845426,7
68,64,(abs(x0)**(-7.839012113015994)) * ((5.167702553010926) * (x1)),-0.3068868185907654,7
68,65,0.5304278940608,-0.025533074884542636,1
68,66,1/((x1) + (-13.704484143051818)),-0.1738658491817868,7
68,67,((x1) * (-433.13694449666673)) + ((x1) * (x0)),-833094922.072426,7
68,68,abs(((-0.18924132158833906) * (((0.1078754905446251) * (-0.2859768802854578)) + (0.2685364014094352))) - (0.4234567562071618))**(0.836114943806636),-0.025533074884550803,11
68,69,1/((x1) / (abs(1/(1/(x0)))**(0.845764511797245))),-0.005465980182382859,10
68,70,0.5304278940608,-0.025533074884542636,1
68,71,abs(0.5019987226329877)**(0.920066930975773),-0.025533074884542775,3
68,72,((abs(x1)**(-0.24125072555893712)) - (-0.5269817839005512)) + (-0.36552748542748675),-0.004450262362138368,7
68,73,abs(x1)**(-0.15423553616609656),-0.005465980182392197,3
68,74,x0,-44688.330823849145,1
68,75,0.5304278940608,-0.025533074884542636,1
68,76,abs(x0)**(-0.15423551641480093),-0.005465980182385684,3
68,77,(abs(0.9326898137094529)**(((x0) * (0.5967000824272705)) / ((-0.09604165426231379) - (-6.2820261824048735)))) - (1/(x1)),-0.021670825754131633,12
68,78,0.5304278940608,-0.025533074884542636,1
68,79,(x1) - (138.10263709059456),-25615.96920147854,3
68,80,1/(1.885236035046018),-0.025533074977822378,3
68,81,abs(1/(x0))**(1/(-4.475599832437455)),-5.444782566761013,5
68,82,1/(abs(-0.4661876932694811)**(-0.8308421597933876)),-0.02553307488454302,5
68,83,(x0) + (-138.1026996062585),-25615.969201471926,3
68,84,1/((x0) - (x0)),-inf,4
68,85,1/((x0) / (14.537252545300365)),-0.07170146741311717,5
68,86,(1/(((x0) * (-0.07906598994101824)) / ((x1) - (1.2557465417732157)))) / (abs(5.6343774088822665)**(4.748897552642599)),-0.3104056040522856,12
68,87,((6.387116095181283) / (x0)) + ((0.4776463231489261) - (0.10104624513937117)),-0.0037961369088520326,7
68,88,(1/(x1)) - ((x1) + (-139.13950676926945)),-25537.76988185247,6
68,89,abs(-1.753268829643991)**(((-0.37068102865336683) / (x0)) / ((x1) - (-32.00585487650688))),-0.24598112543455683,9
68,90,((1/((x0) + (x0))) - (-0.5269724902213825)) + (1/(abs(-0.012395804056927417)**(x0))),-inf,12
68,91,(-0.00023033691798424183) + (0.530658238789298),-0.0255330748845426,3
68,92,x0,-44688.330823849145,1
68,93,abs(1/(x0))**(0.1542350004064226),-0.005465980183539137,4
68,94,(201.56282577666929) * (1/((x1) * (x0))),-0.14310371737695246,6
68,95,x0,-44688.330823849145,1
68,96,abs((-0.0815866966433269) - (x1))**(-0.15726531924333306),-0.0055380521692534245,5
68,97,x0,-44688.330823849145,1
68,98,0.5304278940608,-0.025533074884542636,1
68,99,(1/(1.8852500706815576)) - ((x1) - (x0)),-0.02553307491713588,6
69,0,1/(1.8852420349568397),-0.025533074948063377,3
69,1,abs(abs(x1)**(-0.17824899199544741))**(0.8652830141267831),-0.005465980182914429,5
69,2,abs((x0) - (10.769228422507531))**(-0.17062914909503235),-0.0020058445699407193,5
69,3,x1,-44688.330823849145,1
69,4,abs(((-0.07823237157654149) * (x0)) - (0.9753326444745215))**(-0.3431774968317503),-0.0015032267599299134,7
69,5,(abs(0.9326898137094529)**(((x0) * (0.5967000824272705)) / ((-0.09604165426231379) - (-6.2820261824048735)))) - (1/(x1)),-0.021670825754131633,12
69,6,((7.091385864232761) * (-7.574202086287692)) / ((-44.777731277321095) - (x0)),-0.017962506735648597,7
69,7,1/(1/(0.5304278977690224)),-0.02553307488454261,4
69,8,1/(1/(x1)),-44688.330823849145,4
69,9,0.5304278940608,-0.025533074884542636,1
69,10,1/((x1) + (-13.70451863168748)),-0.17386584916891895,4
69,11,x0,-44688.330823849145,1
69,12,abs(x0)**(-0.1542354969162242),-0.005465980182382915,3
69,13,((x0) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
69,14,abs((0.5746601453578286) * ((-0.31566861937660146) * (x0)))**(-0.262759284357766),-0.0013087028891967318,7
69,15,((x1) - (x1)) - ((-0.7165096741297523) * (0.7402848599733748)),-0.025533074928589316,7
69,16,(0.6403441451247353) + (-0.10991625087111143),-0.025533074884542636,3
69,17,abs((x0) * (0.18161317766656454))**((-0.17024546505646942) + (-0.09241535500457569)),-0.0013086970134114086,7
69,18,abs((abs(0.7941137317051911)**(-1.0268544512222022)) - (-0.3565649097773629))**(-1.3082349802257047),-0.025533074884542872,7
69,19,(abs(-0.005931254468813374)**(-0.9613112240501537)) - (137.73060380156886),-0.025533109471535826,5
69,20,0.5304278940608,-0.025533074884542636,1
69,21,1/(1.885236035046018),-0.025533074977822378,3
69,22,((x1) - (x0)) / ((-0.3134738942567086) * (x1)),-0.3068868325690608,7
69,23,(abs(-0.10534656756501903)**(x0)) * (abs((-0.42261932472053343) - (x1))**(-0.523390480834679)),-0.3068868325690606,9
69,24,((x1) * (x0)) + ((-23270.156945646224) - (21507.419801286127)),-7230301416.784172,7
69,25,((x0) - (x1)) * ((-0.8469287678810835) + (x1)),-0.3068868325690608,7
69,26,(abs(0.24763804172568815)**(0.4224600187227659)) - (1/(x1)),-0.03287239974235708,6
69,27,(abs(0.9131903179009431)**(x1)) - ((-1.0708598975837762) + (0.5405216888699955)),-0.013096948713321436,7
69,28,0.5304278940608,-0.025533074884542636,1
69,29,(1/(x1)) - ((-0.49128286140903404) / (0.9702554494718341)),-0.01925941006014659,6
69,30,((6.387116359703231) / (x0)) + ((0.9499413230090834) - (0.5733412514609276)),-0.0037961369088519333,7
