generation,individual_index,expression,fitness,nodes
28,27,((x1) - (1/(0.14076390182632623))) * (1/(x0)),-0.1898662346243525,7
28,28,(abs(x1)**(abs(x0)**(-2.9671365559535072))) - (x1),-44622.26539567046,7
28,29,(1/(x1)) * ((-7.1041040368302895) + (x1)),-0.18986623462424784,6
28,30,(1/((5.598754306304815) + (4.731606181310189))) / ((-4.963392075195308) - (x0)),-0.3094202811845529,8
28,31,1/((x0) + (x1)),-0.2909869347667055,5
28,32,((x0) / (0.6578544961954422)) * (abs(-0.350999437954586)**(x1)),-0.30688580790908,7
28,33,1/(abs(x0)**(0.15423509794395895)),-0.00546598018312567,4
28,34,((x1) / (x1)) - ((0.0019158010686925048) * (x1)),-0.08162435135581181,7
28,35,x0,-44688.330823849145,1
28,36,(x0) * (0.0011791220756077192),-0.24460888942106343,3
28,37,(abs((x0) / (-0.5075947964004578))**(0.7283732029361466)) / (((x0) - (0.2513347202336133)) + (0.6143256242359001)),-0.0013071594309198287,11
28,38,abs((-0.47334463405380095) - (0.4215621100442719))**(abs(x0)**(0.39941676844601326)),-0.002184833523517888,7
28,39,((x1) / (x1)) - ((0.0019157988271479298) * (x1)),-0.08162435135696886,7
28,40,abs((x0) / (-0.19975909149658855))**((-0.7532187897871905) - (x1)),-0.3068868325690608,7
28,41,((x0) - (((x0) - (x0)) * (1/(0.2762183605999158)))) * ((x0) - (x0)),-0.3068868325690608,12
28,42,abs(abs(x0)**(x0))**((x1) / (0.9118172510465492)),-inf,7
28,43,(abs((-0.1815941279218054) * (x1))**(-0.2626705746602187)) / ((x1) / (x1)),-0.0013086969829542718,9
28,44,(abs(0.10611437831377635)**(x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
28,45,(abs(((x0) / (-0.38432969238294484)) * (x1))**(-0.13133378006496563)) / (0.5634459163750377),-0.0013086969829038122,9
28,46,(abs(x1)**(abs(0.42801997730179986)**(19.26353405554987))) - ((1/(12.771170486850453)) - ((138.24185509895926) - (x0))),-25533.098425234642,12
28,47,(abs(x1)**(abs(x0)**(-4.786845306810431))) - ((x1) * (0.0019158227296613539)),-0.0816248793490114,9
28,48,(abs(((-0.6020587290977469) / (x0)) * (x1))**(-0.028553890445931162)) / (1.9127829034979578),-0.02553307488456651,9
28,49,abs((abs((-0.0676430797727319) * (x1))**(0.7488681172637888)) / (1/(x1)))**(-0.11513481570379705),-0.0025711077353093954,10
28,50,abs((-5.756715787754853) * ((1/(abs(x0)**(x0))) + (1/(x1))))**(0.26990850055256277),-0.00132583867744094,11
28,51,x1,-44688.330823849145,1
28,52,(abs((-0.061579043475234935) / (-0.00047626325568639197))**(0.7859802669781037)) / (((x0) - (-17.57195393195758)) + (18.437612226172792)),-0.021360430358401603,11
28,53,((0.08145474289226867) - (-0.29514532100286056)) - ((-6.387116694550483) / (x0)),-0.00379613690885192,7
28,54,x1,-44688.330823849145,1
28,55,x1,-44688.330823849145,1
28,56,((138.93514600024866) - (-138.86155673003088)) - ((x0) + (x0)),-102215.18795666813,7
28,57,1/((x0) * (-9.106795632480225)),-0.3104532280262343,4
28,58,((x1) - (x1)) / (x1),-0.3068868325690608,5
28,59,(abs(-0.4014968133566421)**(-0.27571005995618103)) - ((x1) * (x0)),-9236668665.789742,7
28,60,0.5304279042607651,-0.025533074884542612,1
28,61,0.5304279042607651,-0.025533074884542612,1
28,62,1/((-9.81961288660432) - (8.568541352118336)),-0.3675366739786425,5
28,63,abs(x1)**(-0.15423550123245472),-0.005465980182383215,3
28,64,0.5304279042607651,-0.025533074884542612,1
28,65,0.5304278938601327,-0.025533074884542636,1
28,66,x0,-44688.330823849145,1
28,67,(x0) * (0.0011791182523729904),-0.24460888942180506,3
28,68,1/(abs(1.3126223411465467)**(2.330914196241533)),-0.02553307488455161,4
28,69,((x0) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
28,70,(-0.3993765434638009) - ((-0.5079255880138629) * (1.830591737113731)),-0.02553307488454614,5
28,71,((0.7713209176211018) / (abs(((x0) / (x0)) * (x1))**(0.09465543041237058))) + (1/(x0)),-0.007510285277698499,12
28,72,x0,-44688.330823849145,1
28,73,abs(1/(-0.9553857053399261))**(((abs((x0) / (0.9788266839235065))**(0.399584976690342)) / (0.4136771353514217)) / (-1.002204603686493)),-0.0021847780854964533,12
28,74,(x0) / (-9.856177304879804),-472.1291378328798,3
28,75,((abs(x1)**(0.8671215141205442)) / (x1)) - ((0.0003264515987068004) * (x1)),-0.0030964591285296064,9
28,76,1/(abs(x1)**(0.15423458218658676)),-0.005465980186344749,5
28,77,(abs(x1)**(abs(x0)**(-4.527830343854781))) - ((1/(x1)) * (7.104253247752146)),-0.18986507054630525,10
28,78,0.5304279042607651,-0.025533074884542612,1
28,79,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
28,80,(abs(x1)**(-1.2221844777402022)) + ((x0) / (x1)),-0.2536205102444673,7
28,81,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,8
28,82,x0,-44688.330823849145,1
28,83,0.5304279042607651,-0.025533074884542612,1
28,84,0.5304279042607651,-0.025533074884542612,1
28,85,(((x1) - (x1)) * (1/(x0))) * (-0.7142154471416692),-0.3068868325690608,8
28,86,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
28,87,abs(1/(1/(1/(x1))))**((abs(x1)**(-0.5296593356257986)) / (-1.5496698354441583)),-0.6613092200127525,10
28,88,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
28,89,1/(1.8852641951951872),-0.025533074887552867,2
28,90,(abs(-0.20373678810492105)**(-0.14707201906925885)) / (abs((0.586747685454391) - (x1))**((x1) * (0.0037449985000741065))),-0.07443002503981053,11
28,91,x0,-44688.330823849145,1
28,92,abs(1/(-1.941012085551364))**(0.956064675024097),-0.02553307488454293,4
28,93,x0,-44688.330823849145,1
28,94,abs(x0)**(-0.15423640375242223),-0.0054659801863644174,3
28,95,((0.5963860037993314) / (1/(abs(x0)**(x0)))) - ((-4.976537410140757) / (x0)),-inf,10
28,96,0.5304279042607651,-0.025533074884542612,1
28,97,abs(x0)**(-0.15423588389035045),-0.005465980183118723,3
28,98,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
28,99,((0.34386372510367147) / (-0.6725243218739451)) * (1/(-0.9639492798143975)),-0.02553307489159766,6
29,0,0.5304279042607651,-0.025533074884542612,1
29,1,1/((-13.704509558617078) + (x1)),-0.1738658491563403,11
29,2,abs(x0)**(-0.15423549741312612),-0.005465980182382939,3
29,3,1/((x0) * (x1)),-0.3052657242160534,7
29,4,1/(abs(1.3126223411465467)**(2.330914196241533)),-0.02553307488455161,4
29,5,(0.0005242079214744745) * (((x1) + (x0)) - ((-27471.710182741008) / (x1))),-0.04040572018531653,9
29,6,(-0.3993765434638009) - ((-0.5079255880138629) * (1.830591737113731)),-0.02553307488454614,5
29,7,((-0.06714824504735363) * (-0.008779998892202979)) * ((x0) + (x0)),-0.24460888942108283,7
29,8,((x1) * (-1.0008101044224365)) - ((-0.6427352352260314) - (x0)),-0.00874985581775493,7
29,9,(0.001179114878703883) * (x0),-0.2446088894235471,3
29,10,(x1) / (-66.29226127510104),-12.093090072070995,3
29,11,((x0) - (5.314781420562881)) / (abs(-0.00987965898761237)**(-1.4636184901263023)),-0.24922176612937627,7
29,12,(abs((x0) / (-0.8464073731721873))**(-0.28731806844249647)) / (((x0) / (0.22847551699227586)) * (x1)),-0.3067311723235872,11
29,13,((x0) - ((1/(-0.8505835778175819)) / (x0))) * ((x0) - (x0)),-0.3068868325690608,10
29,14,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
29,15,(abs((-2.799587297212825) * (1/((0.5104485125255652) + (x1))))**(0.2025316048980885)) / ((x1) / (x1)),-0.002629894570123526,12
29,16,((abs(x1)**(0.8671216978922297)) / (x1)) - ((0.000326453483296589) * (x1)),-0.0030964591273563943,9
29,17,(-0.1257704128016081) - (-0.6561983133145413),-0.025533074884542598,3
29,18,((x1) + (x0)) / ((x1) + (157.7266004456617)),-0.4028896514510786,7
29,19,(1/(x0)) / (1/(14.537251128325408)),-0.07170146741312065,5
29,20,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,12
29,21,1/((x1) * (x1)),-0.3052657242160534,5
29,22,(abs(-0.3723217213767155)**(1.0241232774640756)) / (abs((0.5906147925541385) - (x1))**((1/(x1)) * (-4.402343027406002))),-0.0032855709940360833,12
29,23,(0.5056206832536878) / (0.9532325294261466),-0.02553307488476158,3
29,24,(abs(x1)**(-0.281640921258531)) * ((0.23486840735489523) * (x0)),-84.042900346383,7
29,25,((x0) - (((x0) - (x0)) * (1/(0.2762183605999158)))) * ((x0) - (x0)),-0.3068868325690608,12
29,26,1/((-13.704509558617078) + (x1)),-0.1738658491563403,5
29,27,0.5304279042607651,-0.025533074884542612,1
29,28,abs(1/(-0.4971465231666117))**((-0.489772184168318) / (x0)),-0.2407816175401672,6
29,29,((-138.10276634962756) + (x1)) * ((x0) / (x1)),-25615.969201473483,7
29,30,1/(abs(x1)**(1/(abs(0.006828642729316374)**(-0.37485741609132545)))),-0.005465980182394115,8
29,31,0.5304279042607651,-0.025533074884542612,1
29,32,0.5304279042607651,-0.025533074884542612,1
29,33,(abs(-0.9719818771513146)**(x0)) * ((x1) * (0.042972192929133686)),-0.0687452772607006,7
29,34,(4.649522019632764) * ((0.0882118463649888) + (1/(x1))),-0.0054738573790927905,6
29,35,((x0) - (((x0) - (x0)) * (1/(0.2762183605999158)))) * ((x1) - (x0)),-0.3068868325690608,12
29,36,(abs((x0) / (-0.5075947964004578))**(0.7283732029361466)) / (((x0) - (0.2513347202336133)) + (0.6143256242359001)),-0.0013071594309198287,11
29,37,0.5304279042607651,-0.025533074884542612,1
29,38,abs((0.7688889411154041) - (0.8187717082581467))**((x0) - (x0)),-0.2460310314640884,7
29,39,0.5304279042607651,-0.025533074884542612,1
29,40,1/((-13.70450852212026) + (x1)),-0.17386584915562875,7
29,41,((x1) / (x1)) * ((x0) + (-138.10266123757899)),-25615.96920147505,7
29,42,(abs(x0)**(0.8457645015936128)) * (1/(x1)),-0.005465980182382998,6
29,43,1/(1.8852699843479293),-0.025533074884553874,2
29,44,x0,-44688.330823849145,1
29,45,0.5304279042607651,-0.025533074884542612,1
29,46,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
29,47,(-7.4457071128175435e-09) * (((x0) * (x1)) * ((x0) * (x0))),-32230.62623393619,9
29,48,((138.16358270979916) - (x0)) + ((x0) / (x0)),-25533.098451473626,7
29,49,x0,-44688.330823849145,1
29,50,abs(x1)**(-0.1542354879873744),-0.005465980182382863,3
29,51,x0,-44688.330823849145,1
29,52,x1,-44688.330823849145,1
29,53,0.5304279042607651,-0.025533074884542612,1
29,54,x0,-44688.330823849145,1
29,55,(1/((1/(0.30493101198502454)) - (0.6240847116506473))) + ((6.387144785381109) / (x1)),-0.0037961369096040803,9
29,56,x1,-44688.330823849145,1
29,57,abs(1/(1/(1/(x1))))**(abs(x1)**(-0.40712645902417344)),-0.052653484928836654,8
29,58,abs((x0) / (x1))**(1/(0.40800381009887987)),-0.2460310314640884,6
29,59,(x0) * (1/(abs(x0)**(x1))),-0.3068868325690608,6
29,60,((-0.36734268388628594) + (-0.5175590849318421)) - ((-0.7426032386201693) * (1.905902807698878)),-0.02553307488454777,7
29,61,((1.069327147446203e-06) * (x0)) * (((x0) / (0.6784839713343854)) + ((0.08741337604135234) / (x0))),-0.28381047137949283,11
29,62,(-22266.20442749447) - (((x1) + (x0)) / ((-3.838743828275262) / (x1))),-1963780034.3781674,9
29,63,((36.178617239499864) - (x0)) * ((-1.6124062212907742e-06) * (x1)),-0.28648443680677305,7
29,64,(1/((0.01335894851372621) * (x1))) * (abs((-0.570389406290241) + (x0))**((-10.81406271667504) / (x0))),-0.010190611292392411,12
29,65,abs(x1)**(1/(x0)),-0.3169191848090604,4
29,66,(1/(x1)) / ((x0) * (-13.884273765598316)),-0.30700390243543657,6
29,67,abs((abs(x0)**(0.9624091370104246)) + (x1))**((-0.0014558891657170802) * (x0)),-0.03572726364395088,9
29,68,(abs(x0)**(-0.5477189782198681)) - ((-0.689432261062977) / (1.5354240401236943)),-0.010599345808725699,7
29,69,1/(abs(1.3126223411465467)**(2.330914196241533)),-0.02553307488455161,4
29,70,(-0.4825042450199333) / (-0.9096509319377243),-0.025533074884542744,3
29,71,abs(1/(0.6177067253281963))**(1/(-0.7597592776971523)),-0.02553307488454275,5
29,72,x1,-44688.330823849145,1
29,73,((x1) - (x1)) - (abs(x0)**(x1)),-inf,7
29,74,1/(1/(x1)),-44688.330823849145,6
29,75,1/(1.8852539174317515),-0.02553307490594927,2
29,76,((x0) - (0.5409029911996188)) - (abs(x1)**(x1)),-inf,7
29,77,abs(1/(1/((-0.49265626465656776) - (-0.5029833002393711))))**((x0) / (-0.46358795433943617)),-inf,10
29,78,(abs(x1)**(abs(x0)**(-4.786845306810431))) - ((x0) - (x0)),-0.24603163597335143,9
29,79,0.5304279042607651,-0.025533074884542612,1
29,80,abs((-0.4733523902131855) - (0.42156789334792055))**(abs(x0)**(0.3996035660781693)),-0.0021847780395865255,7
29,81,(1/((-0.2970424058097844) + (0.2458253725586687))) / ((-3.3910666359290103) - (x0)),-0.06371015213728817,8
29,82,1/((x0) / (x0)),-0.2460310314640884,6
29,83,(14.537252647285381) * ((1/(abs(x0)**(x0))) + (1/(x1))),-0.07170146741311707,9
29,84,(1/((1/(0.3655183853099002)) - (0.14779119366934584))) + ((6.297254994469857) / (x1)),-0.003858612264811091,9
29,85,abs(-0.1495030142838556)**((x0) / (-0.46358795433943617)),-inf,5
29,86,x1,-44688.330823849145,1
29,87,(1/((6.019931237661007) + (5.720494701945338))) / (1/((x0) * (x1))),-67009377.903361075,10
29,88,1/((1/((1/(-1.0363560562317529)) - (-1.5252941179017185))) + ((-1.4794664346562674) / (x1))),-0.02404914470228724,10
29,89,(1/(2.118036236482618)) - ((-1.3046093768484734) / (x1)),-0.018282248863664988,6
29,90,((36.17860851243918) / (x1)) - ((x0) / (x0)),-0.9111123154315676,7
29,91,(x1) / (x1),-0.2460310314640884,3
29,92,((0.4525310172243257) * (-0.3554316636138408)) * (((-0.6329689641566351) * (-0.39458109778429573)) * ((0.2650976599191078) / (-0.020077189421390387))),-0.025533074884616924,11
29,93,(abs(0.0867637873163411)**(3.041902897765075)) * ((x1) + (x0)),-0.24460888942106163,7
29,94,(x1) - (138.1026168581763),-25615.969201482352,3
29,95,(1/(-2.1295973362213503)) + ((x0) / (x0)),-0.025533074884599473,6
29,96,1/((1.7800647393951265) / (0.9441927765424205)),-0.025533074887827054,8
29,97,((x0) - (139.1027269986681)) + ((x0) / (x0)),-25615.969201471482,7
29,98,((x1) / (x1)) - ((0.0019157988271479298) * (x1)),-0.08162435135696886,7
29,99,(1/(abs(x1)**(0.15421115285687115))) - ((1/(x0)) / ((x0) * (x1))),-0.005479103072327448,11
30,0,1/((1/(0.404920055199474)) - (0.5843509044281409)),-0.02553307488486766,5
30,1,(139.1636264068807) - (x1),-25533.09845147603,3
30,2,((-456.6183312640851) + (x0)) * ((58.43513096110232) - (x1)),-425575046.4156587,7
30,3,1/(1/(x0)),-44688.330823849145,11
30,4,abs((x1) / (x1))**((-0.18342345343998656) * (x1)),-0.2460310314640884,7
30,5,(abs((-2.7595345322091456) * ((-0.006221410032788263) / (-0.9324046693482125)))**(0.15872766599114613)) / ((x1) / (x1)),-0.025533074884615852,11
30,6,(0.0001975969138670803) * (((x1) + (x0)) - (-2196.4649071086483)),-0.04763500359402829,7
30,7,1/(abs(1/(abs(1.970511159875981)**(-0.40557199908100405)))**(2.3048985452513513)),-0.025533074885088224,7
30,8,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,12
30,9,0.5304279042607651,-0.025533074884542612,1
30,10,1/(1/(x1)),-44688.330823849145,12
30,11,(1/(x1)) / (abs(x1)**((1/(-1.160850167569253)) + (1/(x0)))),-0.012805183245652423,10
30,12,(1/((5.205140091785365) + (5.826020304481538))) / ((-0.8672534239860122) - (x0)),-0.3097067826260544,8
30,13,(abs((x0) / (0.3613448716324523))**(-0.42403521351481843)) / (-0.9709859637766208),-0.471064470084318,7
30,14,((x0) / (x0)) * ((x1) + (x0)),-178963.6714459486,7
30,15,((7.849837543594251e-07) * (x0)) * ((x0) + (x0)),-0.28381141185962366,7
30,16,((-138.10276634962756) + (x1)) * ((x0) / (x1)),-25615.969201473483,7
30,17,x1,-44688.330823849145,1
30,18,abs(abs(x1)**(-0.6460774529301139))**(abs(-0.3655051160899696)**(x1)),-0.24603098796830108,7
30,19,abs((x1) + (x0))**(1/(1.9798013912642112)),-282.55534097287637,6
30,20,(abs(x1)**(0.10867187459237902)) + ((x1) / (-1.3171173607310005)),-25518.449664210828,7
30,21,1/(abs(x0)**(x0)),-0.3068868325690608,4
30,22,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,8
30,23,((-58.4350868149711) + (x1)) * ((456.507767824138) - (x1)),-425581091.49559444,7
30,24,(abs(2.3520927533645537)**(-1.373807524917521)) / (abs((0.1173370218415804) - (x1))**((1/(x1)) * (-5.272307528958304))),-0.005308561741193826,12
30,25,abs((1/((1/(0.933664297337297)) - (0.7567846325166222))) + ((-0.5387209109836295) / (x1)))**(-0.5407372046946197),-0.025228870396271454,11
30,26,1/(abs(x1)**(1/((abs(-0.08745667051946036)**(0.9614839042022613)) * ((x1) + (x0))))),-0.14617655803141938,12
30,27,1/(1.8852630459752475),-0.02553307488877941,2
30,28,(1/((-1.5477630423551423) / (0.44239585358199707))) - ((-0.46635507019576444) * (1.7502909585404023)),-0.025533074884543257,12
30,29,abs(1/(1/(0.07527654579135078)))**(0.2451401137020039),-0.02553307489132999,12
30,30,((-0.0925043128738949) * (-0.48432200036155587)) * (((x0) / (38.424649403171955)) + ((292.9604668755172) / (x0))),-0.04225734510987257,11
30,31,(14.537251905971996) / (1/(1/(x0))),-0.0717014674131182,5
30,32,0.5304279042607651,-0.025533074884542612,1
30,33,1/(abs(x0)**(0.15423561612579562)),-0.0054659801824567525,4
30,34,0.5304279042607651,-0.025533074884542612,1
30,35,((x1) + (-364.74491576883133)) * ((-4.481919496303567e-06) * (x0)),-0.28601316620532946,7
30,36,((0.3891890255877286) - (-0.155200726034618)) / (abs(x0)**(x0)),-0.3068868325690608,7
30,37,1/(1.8852446405598833),-0.02553307493691496,2
30,38,abs((x1) * (x0))**((0.2519700959045683) / (-3.2673442318568133)),-0.005465980182411455,7
30,39,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,12
30,40,abs(1/(32.1609252737271))**(1/(x1)),-0.2055858401355387,5
30,41,1/(-12.083340094433774),-0.40153072792832145,2
30,42,((-0.4967174957361345) + (x0)) * ((x0) * (1.5799231005697578e-06)),-0.283845184663759,7
30,43,((0.4166112381072247) + (0.1138166461385175)) - ((x1) - (x1)),-0.02553307488454287,7
30,44,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
30,45,((x1) / (x1)) - ((1/((x0) / (x0))) * (x1)),-44622.27248075522,12
30,46,(abs((x0) / (-0.5095537272525715))**(0.7290826317299984)) / (((x0) - (0.25122845164540963)) + (0.6144318928662236)),-0.0013069841323607807,11
30,47,((0.6299557623696348) / (0.9801176183576121)) + ((x0) * (-0.0008100988363722693)),-0.008749855814980745,7
30,48,1/((1/(x0)) / (1/(-8.677819214864655))),-607.3131945095076,10
30,49,(1/(0.6534120616397953)) - ((x1) / (x1)),-0.02553307488454838,6
30,50,1/((-13.704513099273116) + (x1)),-0.1738658491598928,10
30,51,abs((abs(x0)**(-0.40800984974193066)) + (x1))**((-0.4619140348681501) * (x0)),-0.30688683075562945,9
30,52,(0.0011791148786299006) * ((1/(abs(x0)**(x0))) + (x1)),-0.2446088894235471,8
30,53,1/((1/((1/(-0.9998852882858543)) - (-1.4664997321890552))) + ((-5.229275174327814) / (x1))),-0.018423152084761918,10
30,54,((0.4525310172243257) * (-0.3554316636138408)) * (((-0.6329689641566351) * (-0.39458109778429573)) * ((0.2650976599191078) / (-0.020077189421390387))),-0.025533074884616924,11
30,55,0.5304279042607651,-0.025533074884542612,1
30,56,abs((0.7688889411154041) - (0.8187717082581467))**(((x0) / (x1)) - (x0)),-inf,9
30,57,(abs(x1)**(x0)) + (1/(x1)),-inf,6
30,58,1/(((-0.9312112187045567) * (x1)) + (x1)),-0.07170146741311878,7
30,59,(4.632328004682983) * ((0.3185545700886491) + (-0.20404889017065236)),-0.025533074884543677,5
30,60,(1/(1.7680477003797659)) - (0.03516831612839291),-0.025533074884922843,4
30,61,((-454.7309044827335) + (x0)) * ((x1) - (58.542399765562486)),-425781240.12370956,7
30,62,(25.95148371792932) / (((x0) - (-3.779912284224097)) + (4.645568531362235)),-0.056702463136984085,7
30,63,0.5304279042607651,-0.025533074884542612,1
30,64,((1/(abs(x0)**(x0))) + (1/(x1))) / (-13.96113300807555),-0.30921013572095724,9
30,65,x1,-44688.330823849145,1
30,66,1/(1.8852229721774367),-0.025533075062327285,2
30,67,x1,-44688.330823849145,1
30,68,abs((x1) / (x1))**((-0.18342345343998656) * (x1)),-0.2460310314640884,7
30,69,(0.46961241219819333) / (0.8853463508084145),-0.025533074884542647,3
30,70,x0,-44688.330823849145,1
30,71,(abs(x1)**(x0)) - ((x1) - (x1)),-inf,7
30,72,(abs(x1)**(1/(x0))) / (abs(x1)**(x1)),-0.3068868325690608,8
30,73,((x0) - (4.6859766464497765)) / (((1.876939761469404) * (x0)) / ((x1) / (x0))),-0.04918520622121029,11
30,74,(1/((1/(0.38362149408260704)) - (0.6317934019746629))) + (1/(x1)),-0.019259410060146722,8
30,75,0.5304279042607651,-0.025533074884542612,1
30,76,(abs((-5.427043010320362) * (1/((-0.1689577444619566) + (x1))))**(0.26157557774549667)) / ((x1) / (x1)),-0.0013094147182860576,12
30,77,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
30,78,((1.9735248037322366) / (x1)) * ((7.2646993737590675) + (1/(x1))),-0.07219384871664591,8
30,79,((x1) / (x1)) - (0.4695720918694795),-0.025533074884542657,5
30,80,((-46.67411057090839) + (-44.92028203780264)) - ((46.50830330688426) - (x1)),-25615.969201472093,7
30,81,((x1) * (-1.0008101044370619)) - ((-0.6427352351297088) - (x0)),-0.008749855817766227,7
30,82,(14.537252647285381) * ((1/(abs(-0.09587036903441248)**(x0))) + (1/(x1))),-inf,9
30,83,abs((-0.18597792025133408) - (x1))**((1/(x1)) * (-5.247075856694372)),-0.14641885547619052,8
30,84,0.5304279042607651,-0.025533074884542612,1
30,85,abs((0.7688889411154041) - (0.8187717082581467))**((0.7125684867007704) - (x0)),-inf,7
30,86,(x0) * (1/((-8.019315136275766) / (x1))),-143633538.339481,6
30,87,(-0.47128531228706966) * ((-1.119128198947367) + (1/(x1))),-0.029065136370956143,6
30,88,((x0) + (-69.66822872312015)) / ((2.330861830997924) - (-1.4978329683374239)),-2061.1156543266547,7
30,89,(abs((x0) / (-0.5605905529705928))**(0.7409949527056116)) / (((x0) - (-0.5901607143465183)) + (-0.7470995275662082)),-0.0013117524699005029,11
30,90,(x1) * (((x0) - (x1)) + ((x0) - (x1))),-0.3068868325690608,9
30,91,1/(((1/(x0)) / (1/(-8.191889385956255))) + ((-9.311244952706712) / (x1))),-152.55468494500784,10
30,92,(1/(1.1270673367694306)) + ((x1) + (-138.9899755102777)),-25615.96920147147,6
30,93,abs(abs(x1)**(x1))**((x0) - (x1)),-0.2460310314640884,7
30,94,1/(-7.530602407053551),-0.4653930499968243,2
30,95,(1/(0.13619800679667038)) - ((x1) * (x0)),-9236126155.70319,6
30,96,(x1) / (-8.526558816819758),-628.8209209392063,3
30,97,0.5304279042607651,-0.025533074884542612,1
30,98,x0,-44688.330823849145,1
30,99,((21.13672077902826) - (x0)) - (abs(-0.6351142135368486)**(x0)),-39463.43497023435,7
31,0,((x1) / (x0)) * ((x0) - (138.1027408825021)),-25615.969201471842,7
31,1,((-0.20393966915487627) * (x0)) / ((x1) * (-0.384481402895419)),-0.02553307488454283,7
31,2,(abs((x0) / (-0.5095537272525715))**(0.7290826317299984)) / (((x0) - (0.25122845164540963)) + (0.6144318928662236)),-0.0013069841323607807,11
31,3,((x0) + (x0)) + ((x1) - (415.36856523435574)),-230294.90629885692,7
31,4,(1/(-1.3756722423467653)) + ((1.2955307891300925) * (0.9705251614490342)),-0.025533074884542647,6
31,5,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
31,6,abs(1/(1/(-0.3366753289110068)))**(0.5824451984983566),-0.025533074884566968,12
31,7,(14.537251905971996) / (x0),-0.0717014674131182,3
31,8,((-30.320009189693454) * (0.8793671333773533)) - ((111.44030258280284) - (x0)),-25615.96920147146,7
31,9,(1/(x1)) - ((138.12679825678467) - (x0)),-25611.28522376316,6
31,10,abs(abs(x1)**(x1))**((x0) - (x1)),-0.2460310314640884,7
31,11,abs(-0.3095921815619276)**((x0) - (x1)),-0.2460310314640884,5
31,12,0.5304279042607651,-0.025533074884542612,1
31,13,((x1) - (493.1393164364836)) * ((x0) * (x0)),-33487000574765.746,7
31,14,0.5304278938601327,-0.025533074884542636,1
31,15,((-0.33289468168589337) - (-0.8633225822515913)) - ((x1) - (x0)),-0.025533074884542598,7
31,16,(abs((x1) + (x0))**(1/(-188.33869993131444))) / (4389.70680754933),-0.30665109789127176,8
31,17,((-138.53493074587777) + (x1)) * (-0.0007518896944701272),-0.29026859441273545,5
31,18,1/((x0) - (x0)),-inf,5
31,19,abs(x1)**(-0.15423552567653867),-0.005465980182388273,3
31,20,abs((1/((1/(0.942198755144773)) - (0.7642431004674181))) + ((-0.5384959713265803) / (1/(0.3096103847823465))))**(-0.5452643095318105),-0.025533074884542754,12
31,21,(-0.9060284329880934) * (((x1) / (x0)) / (abs(x0)**(x0))),-0.3068868325690608,9
31,22,abs((x1) + (-8.8288949488561))**(1/(8.351643355330125)),-1.4201604253129803,6
31,23,abs((0.6044345997108989) - (0.9832258102243254))**(((0.6531578461150925) + (x1)) - (x0)),-0.025533074891909497,9
31,24,(1/((-1.5477630423551423) / (0.44239585358199707))) - ((-0.46635507019576444) * (1.7502909585404023)),-0.025533074884543257,9
31,25,1/(-11.886099837074294),-0.4032168064962504,2
31,26,((x0) - (138.07860709215652)) - (1/(x0)),-25620.65424484073,6
31,27,0.5304279042607651,-0.025533074884542612,1
31,28,(-15.054181829666309) / ((-1.3315046164283881) - (x0)),-0.06773610243844239,5
31,29,(-0.30440038477809356) * ((-1.0728014365820238) + (-0.6697322132029729)),-0.025533074884542765,5
31,30,(1/(x1)) / ((-39.820332530067006) - (x0)),-0.3073950713649665,6
31,31,1/((1/(0.6969828451871861)) - (-0.45050322768294376)),-0.02553307489517958,5
31,32,1/(abs(x0)**(0.1542354872623251)),-0.005465980182382894,7
31,33,abs(abs(x1)**((-0.06143301869699336) + (x1)))**((x0) - (x1)),-0.2460310314640884,9
31,34,(139.16352660554807) - (x1),-25533.098451476133,3
31,35,(abs(x0)**(-0.2198343272003993)) + ((x1) + (-140.13577342083855)),-25592.096229760067,7
31,36,abs((0.561382389314046) + (0.43607133870663445))**((x0) - (-123.02514508912634)),-0.006830968006474325,7
31,37,abs(1/(1/(0.07527654579135078)))**(0.2451401137020039),-0.02553307489132999,12
31,38,((1/(0.46664419330241486)) * (-0.6726627531832883)) * (((-0.7867290445978045) * (-0.6685422625045786)) * ((0.7815031212214264) / (-1.1170461069130042))),-0.025533074886610132,12
31,39,((x0) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
31,40,0.5304279042607651,-0.025533074884542612,1
