generation,individual_index,expression,fitness,nodes
10,84,0.5304278933966263,-0.025533074884542647,1
10,85,((x1) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
10,86,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
10,87,((x0) / (x0)) / ((-265.30475895461814) - (x0)),-0.31005047576850087,7
10,88,((1/(x1)) * (abs(x0)**(0.49009991962827165))) - (-0.4196727767665837),-0.009000915986201294,8
10,89,1/(1.8852589037826446),-0.025533074894935386,3
10,90,((1.4187312086208324) / (x1)) - ((0.7227744535995406) * (-0.655594871262031)),-0.01745125803796734,7
10,91,0.5304278933966263,-0.025533074884542647,1
10,92,0.5304278930955416,-0.025533074884542657,1
10,93,((x0) * ((1/(1.1558007143207227)) + (-0.8643289793590204))) - ((-13.753600268530555) / (x0)),-0.038318353605585075,10
10,94,x1,-44688.330823849145,1
10,95,(14.5372543596964) / (x0),-0.07170146741311921,3
10,96,0.5304278933966263,-0.025533074884542647,1
10,97,0.5304278932214797,-0.025533074884542654,1
10,98,((0.005518459412924753) * (x1)) + (((-1.0018385775894839e-05) * (x1)) / (1/(x1))),-0.16237039906286782,10
10,99,((0.20230893965336116) / (-1.056026507706039)) + (abs(x0)**(-0.07047756622309528)),-0.010915800379353236,7
11,0,(1/(-0.5437776850246311)) * (abs(x1)**(-0.2607859917360311)),-1.457484557081423,6
11,1,0.5304278933966263,-0.025533074884542647,1
11,2,((0.5769634857517096) * (0.002068228120758218)) * ((x0) - (-0.49835959495569176)),-0.24418411651456354,7
11,3,x0,-44688.330823849145,1
11,4,1/((0.6104701643563482) + (1.2748007413208275)),-0.025533074884566014,4
11,5,0.5304278932214797,-0.025533074884542654,1
11,6,(0.3048934373646264) + (0.2255344560220387),-0.025533074884542654,3
11,7,1/(x1),-0.27564347345582146,2
11,8,1/(x1),-0.27564347345582146,2
11,9,(x1) / (x0),-0.2460310314640884,3
11,10,(0.9579675047493492) - (0.42753960436719235),-0.025533074884542598,3
11,11,((0.8190355466752671) * (-0.7220040301010785)) / (((1.2739109766167038) / (1.0892119601023362)) / ((-0.15106712990287238) - (0.8980178082171456))),-0.025533074884542883,11
11,12,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
11,13,((-0.9673297726222695) * (-0.30296959953955527)) / (0.5525190402383203),-0.025533074884542598,5
11,14,0.5304278931952562,-0.025533074884542654,1
11,15,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
11,16,x0,-44688.330823849145,1
11,17,0.5304278924211645,-0.025533074884542668,1
11,18,((-0.0003264822947240558) * (x1)) + ((1/(x1)) * (abs(x0)**(0.8671234701467374))),-0.0030964591283639637,10
11,19,((3.2966939953324776) - (abs((-0.7117671243523335) - (-0.2515217881551918))**(-0.7623531151780525))) * (0.35602815862365716),-0.025533074884542976,9
11,20,((0.0008720706984428613) * (x1)) + ((1/(x1)) * (1/((0.06326484635818364) - (-0.009443222854702105)))),-0.03831835360741377,11
11,21,(x0) * (0.0011791148787228503),-0.24460888942354708,3
11,22,((x1) * (x0)) * (x0),-2279739814057848.5,5
11,23,((x0) - (456.8821558972015)) * ((58.41459037134751) - (x1)),-425563686.60926455,7
11,24,0.5304278998210106,-0.025533074884542598,1
11,25,0.5304278933966263,-0.025533074884542647,1
11,26,0.5304278933966263,-0.025533074884542647,1
11,27,0.5304278924673589,-0.025533074884542668,1
11,28,1/(abs((1/(-0.586023353387736)) + (-0.8845814338150462))**(0.6659977051107655)),-0.025533074929786043,8
11,29,(abs(x1)**(1.1145525014453512)) - ((x1) + (x0)),-553.548084452699,7
11,30,(abs(x1)**(-0.24191176380741486)) - ((-0.5086881742288573) + (0.34575171912116304)),-0.0044505831851808526,7
11,31,(abs(-0.426245419429243)**(x1)) * (-0.982417133341549),-0.30688764580408506,5
11,32,0.5304278930955416,-0.025533074884542657,1
11,33,0.5304278930955416,-0.025533074884542657,1
11,34,(1/((x0) / (x0))) / (((-0.8357444579719452) / (0.6997884690925131)) / (-0.6334774991034255)),-0.025533074889869688,10
11,35,0.5304278933966263,-0.025533074884542647,1
11,36,1/(-11.781519458943746),-0.4041352817499918,3
11,37,((x1) / (x1)) + (abs(0.41598612942162044)**(x0)),-0.24603120456114974,7
11,38,1/(1.885263851390845),-0.025533074887897883,3
11,39,((x0) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
11,40,(abs(x1)**(0.8198710200018342)) / ((x0) + (-3.107785052158566)),-0.0018654498186924137,7
11,41,((x0) * (x0)) + ((x0) / (-0.002308744754424219)),-833094922.1294054,7
11,42,(1/(1.0342254338758212)) - ((0.5546262289206507) * (0.7869786238865807)),-0.025533074884629747,6
11,43,abs((x0) - (15.019405618823907))**(1/(x0)),-0.27592035149036703,6
11,44,((x1) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
11,45,0.5304278930955416,-0.025533074884542657,1
11,46,0.5304278913787265,-0.02553307488454268,1
11,47,0.5304278998210106,-0.025533074884542598,1
11,48,abs(0.399473233457884)**(1/(abs(-0.4186738048570489)**(-0.42451499120465247))),-0.025533074884542727,6
11,49,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
11,50,0.5304278933966263,-0.025533074884542647,1
11,51,1/(abs((x0) / (x1))**(0.1542354975812587)),-0.2460310314640884,7
11,52,0.5304278924211645,-0.025533074884542668,1
11,53,abs(abs(x0)**(x1))**(1/(-0.7393244523989453)),-0.3068868325690608,6
11,54,x1,-44688.330823849145,1
11,55,abs(x1)**(x0),-inf,3
11,56,1/(abs(0.2420484859218249)**(-0.4469642115218126)),-0.02553307488454616,6
11,57,((4.057042257628092) * (2.7175192366641574)) / (((-2.258048878721615) / (-0.31916584745752236)) / (abs(x1)**(-0.26179625687708574))),-0.0013094224677989799,11
11,58,x0,-44688.330823849145,1
11,59,x1,-44688.330823849145,1
11,60,(0.6263604523913182) + (-0.09593255232903958),-0.025533074884542598,3
11,61,((1.5263155150415175) / (abs((x1) * (x1))**(0.3866808548931715))) + (abs(x0)**(-0.19454156592099897)),-0.0015124281868871534,11
11,62,0.5304278933966263,-0.025533074884542647,1
11,63,(abs(x1)**(-0.1349782271067611)) - ((abs(x0)**(-2.068225751752723)) * (x0)),-0.00930423996172862,9
11,64,(0.3764973117946556) + ((6.391380872391166) / (x1)),-0.003796146597998959,5
11,65,1/(1.885268530098722),-0.0255330748848082,2
11,66,abs(x0)**(-0.15423552528254983),-0.005465980182388146,3
11,67,x1,-44688.330823849145,1
11,68,((x1) + (-493.1393018160999)) * ((x1) * (x1)),-33487000574762.652,7
11,69,1/(abs(x1)**(0.15423548953116503)),-0.005465980182382814,4
11,70,((-0.0007482183029462703) / (-1.2690978803712314)) * ((x1) + (x1)),-0.2446088894272824,7
11,71,1/(1/(0.53042789411811)),-0.025533074884542636,5
11,72,((x0) * (-0.0019158062922314866)) + (abs((x1) - (x0))**((x1) - (x0))),-0.08162435135486223,11
11,73,(1/(x1)) - (((2.9428841296930686) / (x1)) * (-4.599994990706693)),-0.07170146741311753,8
11,74,1/(x1),-0.27564347345582146,2
11,75,1/((x0) / (x0)),-0.2460310314640884,7
11,76,((-1.2838679608308328) * (-0.6264103710879125)) / (((-0.8815105820340703) / (-0.8696644996293753)) / (0.6685316666245287)),-0.02553307488565565,9
11,77,abs(x0)**(-0.15423549990531643),-0.005465980182383101,3
11,78,0.5304278932214797,-0.025533074884542654,1
11,79,((-137.10278216413326) + (x1)) - ((x1) / (x1)),-25615.96920147516,7
11,80,1/((0.6953803897816426) - (-1.1899040863520944)),-0.025533074900312095,9
11,81,((0.6394825492126411) / (x1)) - ((-0.9248148650665193) * (0.6082115849480237)),-0.023650460079464794,7
11,82,(((1/(-1.50543896990477)) + (0.6726641617011246)) * (x0)) - ((9.899149296772764) / (3.728853361570006)),-6.260625300659549,10
11,83,(abs(0.9676729791313528)**(x1)) + ((0.1827316357073067) + (0.16403286414226786)),-0.011508569244156348,7
11,84,x0,-44688.330823849145,1
11,85,1/((0.06878879028581579) * (x0)),-0.07170146741311745,7
11,86,x0,-44688.330823849145,1
11,87,((abs(x1)**(0.6911508669918645)) + (x0)) * ((0.4202726186381333) / (x1)),-0.014629572471331299,9
11,88,((x0) * (x1)) + ((-433.1369186118011) * (x1)),-833094922.0724113,7
11,89,(abs(0.19574797183074955)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
11,90,((-0.03340445423713997) * ((-0.5905966318510312) / (0.12231284798287212))) + ((1/(x1)) * (abs(x0)**(0.7588547771761516))),-0.004450261313398491,12
11,91,0.5304278933966263,-0.025533074884542647,1
11,92,(x0) - (x1),-0.3068868325690608,3
11,93,((139.16352675093006) + (x0)) - ((x1) + (x0)),-25533.098451476122,7
11,94,0.5304278924211645,-0.025533074884542668,1
11,95,1/(x1),-0.27564347345582146,3
11,96,x0,-44688.330823849145,1
11,97,(1/((-992.232396994466) / (x0))) / (abs((-320.08147666944615) * (351.82079863450736))**(1/(-74.798105286245))),-0.49335623117951016,11
11,98,0.5304278924211645,-0.025533074884542668,1
11,99,((139.16352675093006) + (x0)) - ((x1) + (x0)),-25533.098451476122,7
12,0,(abs(x1)**(-0.15423547613593902)) + ((x0) - (x0)),-0.005465980182383975,7
12,1,1/(x1),-0.27564347345582146,2
12,2,x0,-44688.330823849145,1
12,3,((x1) / (x1)) * ((x1) * (0.0011791155323654066)),-0.24460888942312994,7
12,4,0.5304278998210106,-0.025533074884542598,1
12,5,(1/(1/(0.5482787144548513))) + (-0.01785081604372518),-0.0255330748845426,7
12,6,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
12,7,x1,-44688.330823849145,1
12,8,x0,-44688.330823849145,1
12,9,abs((x0) / (x0))**((x0) * (-0.9620179227924619)),-0.2460310314640884,7
12,10,((1.5224659906062386) / ((1/(x1)) * (abs(x0)**(2.0153783403955914)))) - ((-0.8852102634985283) * (0.5609280325148749)),-0.016726000212455468,12
12,11,(x1) + (x0),-178963.6714459486,3
12,12,(0.3764973117946556) + ((6.391380872391166) / (x1)),-0.003796146597998959,5
12,13,((-0.0007482183029462703) / (-1.2690978803712314)) * ((x1) + (x1)),-0.2446088894272824,7
12,14,abs(1/((x0) / (x0)))**(-0.15423552528254983),-0.2460310314640884,6
12,15,0.5304278913787265,-0.02553307488454268,1
12,16,1/(abs(x0)**(0.15423601126820602)),-0.005465980183674623,4
12,17,1/(x0),-0.27564347345582146,2
12,18,((1/(x1)) * (abs(x0)**(0.5714524990657186))) / (0.33996812915291275),-0.009460134850456162,8
12,19,abs((x0) / (1.6911231677246346))**((-0.11775187935270909) / (0.6259144376749105)),-0.004378248666625237,7
12,20,0.5304278924673589,-0.025533074884542668,1
12,21,((3.2966939953324776) - (abs((-0.7117671243523335) - (-0.2515217881551918))**(-0.7623531151780525))) * (0.35602815862365716),-0.025533074884542976,9
12,22,1/(-8.52985314213108),-0.44500071262390734,2
12,23,0.5304278933966263,-0.025533074884542647,1
12,24,0.5304278933966263,-0.025533074884542647,1
12,25,0.5304278933966263,-0.025533074884542647,1
12,26,(abs(x1)**(-0.22990297171615404)) / ((abs(-0.25089938995931793)**(x1)) + ((0.18947796005683135) + (0.5501181782682019))),-0.0018238127270755813,11
12,27,x1,-44688.330823849145,1
12,28,1/(1/(0.5304278963539635)),-0.02553307488454262,4
12,29,((x1) * (x0)) - ((433.1369553382976) * (x0)),-833094922.0724497,7
12,30,((-0.9287565150791781) + (0.9299356305274711)) / (1/(x1)),-0.24460888942318143,6
12,31,0.5304278924673589,-0.025533074884542668,1
12,32,x0,-44688.330823849145,1
12,33,0.5304278933966263,-0.025533074884542647,1
12,34,((x1) / (-631.4650950971908)) * ((x1) / (678.1447822586784)),-0.4254444436009603,7
12,35,abs(1/(x0))**(abs(0.9044431446183449)**(x0)),-0.2284641305997283,6
12,36,(abs(x1)**(0.8539407090370978)) / ((x0) + (0.07974711694202888)),-0.005932421823318759,7
12,37,((abs(x1)**(0.6911508669918645)) + (x0)) * ((0.4202726186381333) / (x1)),-0.014629572471331299,9
12,38,(abs(x1)**(1.1145525014369517)) - ((x1) + (x0)),-553.5480844526986,7
12,39,abs(abs(x0)**(0.38202929982090794))**((-13.624838826546691) / (x0)),-0.14617655803115007,7
12,40,1/(1.885266499356414),-0.025533074885723567,9
12,41,x1,-44688.330823849145,1
12,42,1/(abs(x1)**(0.15423589880284783)),-0.005465980183175775,4
12,43,(0.4151554240853804) + ((2.6191148272158107) / (x1)),-0.014085332357964678,5
12,44,1/((abs(x1)**(0.21693475984639318)) - (0.5335560613599913)),-0.0014484770252578573,11
12,45,(abs(0.9988068034423522)**(x1)) + (-0.33146397934509875),-0.007363395554280885,5
12,46,1/((0.6953803897816426) - (-1.1899040863520944)),-0.025533074900312095,9
12,47,0.5304278924211645,-0.025533074884542668,1
12,48,(-4.432072661774875) / (((-0.01635324226388592) / (0.00781567798303985)) / (abs(x1)**(-0.3637893282632361))),-0.004962079686309605,9
12,49,abs((x0) - (15.019405618823907))**(((x1) + (x0)) - (1/(x0))),-inf,10
12,50,abs((x1) - (-0.26618400183081525))**((-0.8525211282511094) * (x1)),-0.3068868325690605,7
12,51,((-1.0224566863231652) * (1.255851244847489)) / ((abs(x1)**(-0.7724750266133817)) - ((1.264463532920933) + (1.1915982726483423))),-0.02289225797668403,11
12,52,1/(1/(0.5304278931335331)),-0.025533074884542654,3
12,53,((abs(2.4348745414455455)**(0.24918950739539494)) + (x0)) * ((0.5231321255810631) / (x1)),-0.021386685880260405,9
12,54,((x0) - (-55.36501948887228)) * (abs(-3.8697354397323362)**(-4.317610274980935)),-0.3621137551279002,7
12,55,0.5304278924673589,-0.025533074884542668,1
12,56,((-0.020079951031733743) * (x1)) + ((0.05315248832297551) * (abs(x0)**(0.8461845363518582))),-0.09394922981375486,9
12,57,((x1) / (3.1360847053235066)) - (abs(-0.00025098778201145054)**(-0.3849756233744203)),-2988.0394496162826,7
12,58,abs((139.00964642267374) - (x1))**((x1) / (x0)),-25457.303318776263,7
12,59,abs(1.5261821272401663)**(1/(-0.6667468764422793)),-0.02553307489601385,4
12,60,((0.5304278933388403) + (x0)) - (x0),-0.025533074884544198,5
12,61,((0.5304278931890002) / (x1)) * (1/(1/(x0))),-0.025533074884542657,7
12,62,1/(abs(x1)**(0.15423549083733235)),-0.005465980182382797,4
12,63,((0.645959529799138) * (0.29719901521336073)) / (0.3619320301374381),-0.025533074885279835,5
12,64,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
12,65,1/(abs((x0) / (x1))**(0.9867043375086566)),-0.2460310314640884,7
12,66,((-138.1268166176548) + (x1)) + (1/(x0)),-25611.285223763236,6
12,67,((58.40546936524809) - (x0)) * ((-456.7644549832781) + (x1)),-425568153.95237035,7
12,68,0.5304278933966263,-0.025533074884542647,1
12,69,((x0) + (44653.46420398556)) - ((x1) * (x1)),-7203906246.203071,7
12,70,(16.82901257376806) / ((x0) + (0.2632966162170354)),-0.07527727183793637,5
12,71,x1,-44688.330823849145,1
12,72,((x0) / (-8.91664579543762)) / ((x0) * (x0)),-0.3105295746178639,7
12,73,(abs(x1)**(-0.3044666530207347)) - (-0.2342323171134979),-0.004848245692199776,5
12,74,1/(x1),-0.27564347345582146,2
12,75,((x1) - (x0)) - ((-0.0011791297798402506) * (x0)),-0.24460888942354708,7
12,76,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
12,77,0.5304278933966263,-0.025533074884542647,1
12,78,(((x0) - (x0)) + (x1)) - ((x1) / (x1)),-44413.125381307706,9
12,79,0.5304278930955416,-0.025533074884542657,1
12,80,(x1) / (x1),-0.2460310314640884,3
12,81,0.5304278932214797,-0.025533074884542654,1
12,82,((0.3766018999455599) / (x0)) * ((16.95970788275967) + (x1)),-0.003796136910849543,7
12,83,(-0.3816618472062222) + (0.9120897463830505),-0.025533074884542598,3
12,84,(abs(x1)**(-0.30704041380425656)) / (1/(1.4326422446412557)),-0.016643530272940518,6
12,85,(abs(x0)**(x1)) * ((x0) * (x0)),-inf,7
12,86,(((0.004325736855769347) * (-0.26337100258208074)) / (-1.9324130099525405)) * ((x1) + (x1)),-0.2446088894212548,9
12,87,0.5304278913787265,-0.02553307488454268,1
12,88,0.5304278924673589,-0.025533074884542668,1
12,89,(x1) / (x0),-0.2460310314640884,3
12,90,x1,-44688.330823849145,1
12,91,((0.0011681229017264363) * (x1)) + ((1/(x1)) * (1/((-3.6116399573359312) - (4.598948552675047)))),-0.24828706967303568,11
12,92,0.5304278930955416,-0.025533074884542657,1
12,93,0.5304278924211645,-0.025533074884542668,1
12,94,x0,-44688.330823849145,1
12,95,1/(1/((14.537252361861476) / (x1))),-0.07170146741311736,12
12,96,(abs(x1)**(-0.22184306736865997)) - (((x0) - (x1)) + (-0.1358509924574305)),-0.004504472449726975,9
12,97,0.5304278932214797,-0.025533074884542654,1
12,98,((-0.2937354669340435) * (1.1313867607942492)) / (-0.6265310905219587),-0.025533074887926402,5
12,99,((x1) / (x1)) + (-0.46957209586704385),-0.02553307488454261,5
13,0,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
13,1,abs((x0) / (3.963419399506864))**((-0.1656573393112561) / (0.6660938063119034)),-0.0022157258882525245,7
13,2,(abs(x0)**(-0.2770889276159525)) / (1/(1.647590930821403)),-0.0013713685906466835,6
13,3,((0.5304278927572149) + (x0)) - (x0),-0.025533074884541235,5
13,4,abs((0.00010194625144442507) / (x1))**(1/(x1)),-0.16951210961048324,6
13,5,1/(abs(1/(abs(x1)**(-0.6282925635035645)))**(0.24548355163027866)),-0.0054659801823828055,7
13,6,(abs(x0)**(1.8457645009367314)) / ((x1) * (x0)),-0.005465980182383042,7
13,7,0.5304278924673589,-0.025533074884542668,1
13,8,0.5304278998210106,-0.025533074884542598,1
13,9,((-16.959919793737786) - (x0)) * ((-0.37660024645531837) / (x1)),-0.0037961369088755146,7
13,10,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
13,11,x1,-44688.330823849145,1
13,12,(0.3108265454735153) + (((14.510269104473409) + ((-116.69261558514086) / (x1))) / (x1)),-0.0018373719896969893,9
13,13,1/(1/(abs(0.3266493304117499)**(x1))),-0.30688681728462025,6
13,14,((1/(0.08606758450586954)) + (x0)) * ((0.4503351620498436) / (x1)),-0.0066156291351562825,8
13,15,(0.5485892006837109) / (1.0342388789244508),-0.025533074884544364,3
13,16,((-0.20173544739736846) * (-0.15923689160243654)) / (1/(abs(x1)**(-1.581220908986226))),-0.3067098736296517,8
13,17,x0,-44688.330823849145,1
13,18,((1.5653380936512014) / (x1)) * (1/(abs(x0)**(-0.7373315185369885))),-0.0013086969811229017,8
13,19,((x0) * ((abs(x1)**(-0.5453630219774208)) - (-0.49173430704006704))) / (abs(x0)**(x1)),-0.3068868325690608,11
13,20,abs(x1)**(-0.15423550573552963),-0.005465980182383716,3
13,21,(x0) / (-8.500472937072301),-632.6462175231485,3
13,22,(0.37659999976528447) + ((1/(1/(6.387119036348741))) / (x1)),-0.0037961369088552153,7
13,23,0.5304278933966263,-0.025533074884542647,1
13,24,1/(-10.863984613440492),-0.41300839851584364,9
13,25,((x0) - (-3.884592063452)) * (abs(x1)**(-1.1752884496155946)),-0.0016918208390749151,7
13,26,(abs(x1)**(-1.8949222105380858)) / ((abs(-0.25089938995931793)**(x1)) + ((x0) / (-0.13083680140186463))),-0.30690378706096433,11
13,27,(0.8566860929923121) * (0.6191623454361617),-0.025533074884559477,3
13,28,1/((x1) / (x1)),-0.2460310314640884,4
13,29,0.5304278933966263,-0.025533074884542647,1
13,30,1/(1/(0.5304278916365103)),-0.025533074884542678,3
13,31,((x0) - (483.13345811852355)) * (((x1) / (1.077507234467346)) / (1/(x0))),-29639197210571.195,10
13,32,((-0.3766307273895432) / (x0)) * ((-16.956570255439214) - (x1)),-0.0037961373675013373,7
13,33,1/(1/(((-0.07284439672174214) * (0.4780121414363431)) / (-0.06564608497044588))),-0.025533074884561236,8
13,34,(1.9844684566641033) / (((x1) / (x1)) + (2.741259092817394)),-0.025533074884547084,7
13,35,abs((x0) / (x1))**(abs(0.9446589490316739)**(0.5056919734696617)),-0.2460310314640884,7
13,36,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
13,37,0.5304278930955416,-0.025533074884542657,1
13,38,1/((x0) + (x1)),-0.2909869347667055,4
13,39,(0.43523549694228614) + ((0.349972543845142) * (abs(x0)**(-0.3149802574087987))),-0.016208257434693212,7
13,40,(abs(-0.28768703124850137)**(x1)) + ((-0.1983317330742714) + (0.7287596310509555)),-0.02553307418017088,7
13,41,(14.110811950921311) / ((x0) + (0.36988743995693546)),-0.07104980630521215,5
13,42,(0.3766000106370102) + ((6.387118575819565) / (x1)),-0.0037961369088541194,5
13,43,0.5304278933966263,-0.025533074884542647,1
13,44,((-0.4484391705043511) - (abs((0.4538223163405234) - (0.2950277049734802))**(-0.7445340862704988))) * (-0.1209922173690239),-0.025533074884587607,9
13,45,(abs(x1)**(-152.50393445066672)) / ((1/(1/(56.96370594520362))) + (57.25161766756093)),-0.3068868325690608,11
13,46,(((x0) - (x0)) + (x1)) - (1/(abs(x0)**(-0.9998288133228794))),-0.25966350237620506,10
13,47,abs(1/(1.85318978375019))**((x1) + (x1)),-0.30688682984368715,6
13,48,0.5304278933966263,-0.025533074884542647,1
13,49,((69.72855381150208) + (69.43500119949665)) - (x0),-25533.098451474074,5
13,50,((0.5304278933388403) + (x0)) - (x0),-0.025533074884544198,5
13,51,(0.7327410690589355) + (-0.20231316643177621),-0.0255330748845426,3
13,52,1/(1/(x0)),-44688.330823849145,8
13,53,(abs(x1)**(0.999877315830118)) + ((0.6236199368877018) - (x0)),-0.00995412139836313,7
13,54,0.5304278930955416,-0.025533074884542657,1
13,55,(abs(3.6711752331446683)**(-4.60340493364002)) * ((37.029325127756394) + (x1)),-0.2989106437088863,7
13,56,((x1) * (x0)) / ((1.6488126821845817) / (2.598660516254456e-06)),-0.2838105551414441,7
13,57,(0.4973427407943231) + (((-0.4794236191787149) * (0.7081692790954512)) + ((-0.33578953862761535) / (-0.9012131332193893))),-0.025533074885512076,9
13,58,((x1) / ((-0.04470114463413062) / (x0))) * ((x1) * (-7.49319974972714e-09)),-62.34340063700162,9
13,59,((-19.396204384402534) / (x1)) * (1/(-10.791767872774386)),-0.25232745570221937,6
13,60,1/(1.885266499356414),-0.025533074885723567,7
13,61,((-0.4792602805499597) / (x1)) / (abs(0.6565529866738218)**(x0)),-2.3019792102611244e+178,7
13,62,1/((x0) + (-13.70450340296265)),-0.1738658491542961,4
13,63,x1,-44688.330823849145,1
13,64,1/(x0),-0.27564347345582146,9
13,65,(abs(-7.450585845562898e-09)**(0.9797382000189248)) + (x0),-44688.330826855956,5
13,66,0.5304278930955416,-0.025533074884542657,1
13,67,(abs(-0.9973403137720362)**(x1)) * (1/(1.3454155737399696)),-0.007213404947198019,6
13,68,(abs(x1)**(-0.5801860507255159)) - ((-1.0628630481019057) + (0.5850715909865786)),-0.012741129633012582,7
13,69,((x1) + (x1)) * ((-0.04878295578272395) * (-0.01208539858309653)),-0.24460888942107667,7
13,70,(abs(0.9988132784202381)**(x1)) + (-0.3318042774590417),-0.007363037689641476,5
13,71,1/(-9.250615863864503),-0.4332521177641778,2
13,72,1/(-8.418881619146012),-0.4470047813693524,2
13,73,(abs(0.9924773217824676)**(0.046058070410177725)) + (-0.4692233893536092),-0.025533074885504412,5
13,74,((x1) + (x0)) / ((x1) / (x0)),-178963.6714459486,7
13,75,x1,-44688.330823849145,1
13,76,(0.3766032214610122) + ((6.387124046224184) / (x1)),-0.0037961369200044653,5
13,77,(abs(x1)**(x1)) / ((abs(-0.25089938995931793)**(x1)) + ((0.18947796005683135) + (0.5501181782682019))),-inf,11
13,78,1/(((1.538419431541352) / (x0)) * ((8.492660922260253) + (x1))),-0.05633942633854302,8
13,79,((abs((-0.6169365469460159) / (x1))**(-0.813641667754401)) + (x0)) * ((0.3255211921444703) / (x1)),-0.013480272701408154,11
13,80,x1,-44688.330823849145,1
13,81,0.5304278932214797,-0.025533074884542654,1
13,82,(139.16344622247888) - (x0),-25533.098451490703,3
13,83,x0,-44688.330823849145,1
13,84,0.5304278933966263,-0.025533074884542647,1
13,85,(abs(x1)**(-0.15423547613593902)) + ((x1) - (x0)),-0.005465980182383975,7
13,86,x0,-44688.330823849145,1
13,87,0.5304278924673589,-0.025533074884542668,1
13,88,(0.6982086919281524) + (((-0.13876880707234668) + (x0)) * ((-0.16677769507493956) / (x0))),-0.025378269003475906,9
13,89,((0.37660047207331543) / (x1)) * ((x0) - (-16.95987456369959)),-0.0037961369090658732,7
13,90,(14.53725335972091) / (x1),-0.07170146741311717,3
13,91,(abs(x0)**(x1)) / ((x1) / (x1)),-inf,7
13,92,(x0) * ((x1) + (x1)),-36946960331.22851,5
13,93,1/((x0) - (x0)),-inf,4
13,94,(-0.3509553644266242) + ((1.0762594640091634) / ((1/(0.8189306867120448)) / ((x1) / (x0)))),-0.02553307488640047,10
13,95,1/((abs(x1)**(0.20887369920250676)) - (0.4649146749557928)),-0.0013387056253500818,11
13,96,((x1) * (-1.9988208851204332)) + ((x0) + (x0)),-0.2446088894235421,7
13,97,((-1.018253618593951) / (-0.6505040149569218)) / (abs(x1)**(0.2626680218507794)),-0.0013086969828260127,7
13,98,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
13,99,0.5304278932214797,-0.025533074884542654,1
14,0,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
14,1,((x0) - (494.9063059987855)) * (((x1) / (8.918945443687495)) / (1/(x0))),-421330934775.45087,10
14,2,1/((-9.422676396611514) + (-8.830933895440197)),-0.36800567241847065,4
14,3,((-13.40211581436337) - (-13.400355106841179)) * ((-17.27966302258752) - (x1)),-0.2432624138192267,7
14,4,abs(abs(-0.975268146479875)**(-0.2829305645808944))**((-0.969562871727494) - (x1)),-0.025597105662733183,7
14,5,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
14,6,(0.14061672390848204) + (0.38981117610590343),-0.025533074884542598,3
14,7,(x1) * (0.0011791181713197152),-0.24460888942183498,3
14,8,(-138.10294106712956) + (x1),-25615.96920151976,3
14,9,abs((x0) / (x0))**((x1) * (0.07095248980457591)),-0.2460310314640884,7
14,10,abs(x1)**(-0.1542355001466712),-0.005465980182383119,3
14,11,((-0.6294231879417694) + ((2.670890764602348) * (abs(x0)**(-11.365493445142233)))) * ((-23.101460192800122) / (x1)),-0.07170147984107687,11
14,12,((0.7189365212358895) + (1/(0.0072230962210633855))) - (x0),-25533.098451494323,6
14,13,1/((1.5793889416122693) - (-0.3058699579620198)),-0.025533074894943022,9
14,14,(abs(x1)**(-0.09040334983176646)) + (((x1) * (0.9992720527241012)) - (x0)),-0.008875884110011457,9
14,15,(-0.03727264120880587) + (0.5677005340119023),-0.025533074884542657,3
14,16,abs((x0) / (x1))**((x0) * (x0)),-0.2460310314640884,7
14,17,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
14,18,((x1) / (abs(x1)**(-0.00017098122199525872))) - (x0),-0.2596736450182706,7
14,19,0.5304278933966263,-0.025533074884542647,1
14,20,0.5304278943713288,-0.025533074884542636,1
14,21,1/(-8.418881619146012),-0.4470047813693524,2
14,22,(abs(x1)**(-0.2528314337651594)) - ((-0.02502468049370458) + (-0.15310874820328418)),-0.00446273044506427,7
