generation,individual_index,expression,fitness,nodes
72,36,abs(-1.7875600291159854)**(-1.0916574627961146),-0.025533074993963702,3
72,37,((x1) * (-0.03451783440870276)) + ((x0) * (0.03569695049696969)),-0.2446088894228053,7
72,38,((x1) / (x1)) / (1/(0.5304278947690013)),-0.02553307488454263,6
72,39,abs((x0) + (x0))**((x1) / (x1)),-178963.6714459486,7
72,40,((x0) + (x1)) + (abs(x0)**(-1.1580889000823746)),-178965.71593946614,7
72,41,((-0.25023468252176895) - (0.09342045914003738)) + (abs(0.816535637337461)**(0.6639886627804927)),-0.025533074884706405,7
72,42,abs(-4.62134356745047e-06)**(1/((x1) - (-6.491977259505173))),-0.16810193246806895,6
72,43,abs(((-1.5150099308045966) * (x0)) * ((0.008035416838478558) - (0.12708338789119725)))**(-0.26274949305898704),-0.0013095233439378864,9
72,44,abs(((-0.8388320070750703) * ((0.6940422245243526) * (1/(-2.7051831929560994)))) * ((0.23368247650648694) - (x0)))**(-0.23908257754520784),-0.0014851902819873592,12
72,45,x0,-44688.330823849145,1
72,46,0.5304279042565538,-0.025533074884542612,1
72,47,0.5304279042565538,-0.025533074884542612,1
72,48,0.5304279042565538,-0.025533074884542612,1
72,49,(0.69061879187193) / (abs(x1)**(x0)),-0.3068868325690608,5
72,50,abs(2.063513266809171)**(-0.875286980223487),-0.025533074890490292,3
72,51,1/((x0) - (x1)),-inf,4
72,52,(x1) + (x0),-178963.6714459486,3
72,53,1/(abs(x1)**(0.15423558020301134)),-0.005465980182420175,7
72,54,1/((1.5143372773424797) / (0.8032422239909222)),-0.02553307489344676,5
72,55,1/(((1/(x0)) + (abs(-0.999959306357519)**(x1))) + ((x0) * (0.01139486241396304))),-0.00795799420277596,12
72,56,((x1) - (x0)) * ((x1) - (-0.7444988861475461)),-0.3068868325690608,7
72,57,((x0) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
72,58,1/((x0) - (x1)),-inf,5
72,59,abs(((0.3994746222206839) * (x0)) * ((0.9564871398022978) - (x0)))**(-0.08788459483184864),-0.003992284008844375,9
72,60,((-0.0008100929530989652) * (x0)) - ((-0.8373319389075249) - (-0.19459885647277206)),-0.008749855813749095,7
72,61,(x1) - (x1),-0.3068868325690608,3
72,62,(((6.662330730140523) * (abs(0.5175368025213736)**(-1.2480733327700722))) * (1/(x1))) / (abs(2.526853640753932)**(0.045124665049046234)),-0.07170146741314094,12
72,63,0.5304279042565538,-0.025533074884542612,1
72,64,(0.5304278928254446) - (abs(1/(x0))**((x0) * (x0))),-0.025533074884542657,8
72,65,0.5304278931278444,-0.025533074884542657,1
72,66,((x1) / (0.9324909804446556)) / ((x1) / (0.4946193016267241)),-0.025533074884548018,7
72,67,1/(abs(((0.4553183923984476) - (x0)) * ((0.929945788342316) - (x0)))**(0.07651373235163954)),-0.0052573032149931895,12
72,68,abs(abs(x0)**(x0))**(abs(x1)**(0.13856364986824432)),-inf,7
72,69,abs(-0.2354784223616925)**(0.4384592953608693),-0.025533074884621778,3
72,70,1/((x0) - (x1)),-inf,7
72,71,((x0) - (x0)) - ((x0) + (x1)),-179386.20906804805,7
72,72,1/(1.8852707563971676),-0.025533074884554925,5
72,73,x1,-44688.330823849145,1
72,74,x1,-44688.330823849145,1
72,75,((15.537252812296057) / (x0)) - (1/(x1)),-0.071701467413117,6
72,76,1/((x0) * (x1)),-0.3052657242160534,7
72,77,(1/(5.928235991598813)) / (1/(x1)),-1257.0635256459213,5
72,78,(0.9678040109591929) * (0.5480740416832138),-0.025533074884668827,3
72,79,0.5304279042565538,-0.025533074884542612,1
72,80,((x1) - (x1)) - ((x0) * (x0)),-9236783882.180956,7
72,81,abs((0.3272904080194971) - (-0.567629900578524))**(1/(abs(x1)**(-0.3996036415150019))),-0.0021847780395846026,8
72,82,(0.43636176667543236) / (0.8226623249705902),-0.0255330748869757,3
72,83,((x1) + (x0)) * ((x1) - (x0)),-0.3068868325690608,7
72,84,1/(x1),-0.27564347345582146,2
72,85,(abs(x0)**(x0)) - ((-0.7466804581922559) / (x1)),-inf,7
72,86,0.5304279042565538,-0.025533074884542612,1
72,87,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
72,88,1/(1/(x0)),-44688.330823849145,3
72,89,((-0.09583365792051865) - (0.20563408679745626)) + (0.8318956440255743),-0.025533074884542598,5
72,90,(0.43258360475317226) - (-0.09784429589659603),-0.025533074884542598,3
72,91,(abs((x1) * ((4.696631879055617) - (x0)))**(-0.5870428963708654)) / (1/(x1)),-0.0018086296902327672,10
72,92,((13.538123071409485) / (x0)) + (1/(x0)),-0.07170146825569639,6
72,93,1/((-0.5390245968477326) * (-3.497561798239759)),-0.02553307488471515,4
72,94,(abs(((-1698.8850641308368) * (x0)) * ((-0.6577265400019542) - (x0)))**(-607.853842327775)) / (1/(x1)),-0.3068868325690608,12
72,95,0.5304278931278444,-0.025533074884542657,1
72,96,(23.240623616185054) - ((x1) / (5.734054383761433)),-772.7795125410702,5
72,97,((x1) - (x1)) + (0.530423550189744),-0.02553307490346825,5
72,98,1/((0.0687887854894238) * (x1)),-0.07170146741311716,4
72,99,abs(x1)**(-0.15423600120818948),-0.005465980183625066,3
73,0,((0.033704478011153956) * (-0.8129952589108911)) - ((-0.7948801410919105) - (-0.2370506599757406)),-0.025533074884542598,7
73,1,0.5304279042565538,-0.025533074884542612,1
73,2,0.5304279042565538,-0.025533074884542612,1
73,3,(abs(x1)**(-0.169780297594928)) + (abs(x1)**(-0.8267816451846662)),-0.0020895064264357557,7
73,4,((0.8114704767770449) * (abs((-0.2754896680364957) + (x1))**(1/(x1)))) / (abs(0.5818151822834317)**(-0.9132096753810928)),-0.01689921210886124,12
73,5,((6.38711703443772) / (x0)) + (0.37660004786968493),-0.0037961369088520846,5
73,6,((x0) * (1/(x1))) / (abs(2.5028348532909175)**(0.6911538371503566)),-0.025533074912120677,8
73,7,((0.25193705797546456) - (-0.2722746606215382)) + (abs(0.014648167822140882)**(1.202954907529126)),-0.025533074884545384,7
73,8,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
73,9,((x0) / (x1)) / ((x0) - (13.704508631879893)),-0.17386584915569706,7
73,10,(1/(1.8602694346925035)) - (((x0) / (-5004.900881275345)) * ((x0) / (7222.583488471976))),-0.026115434248027473,10
73,11,(x1) - (138.10274091648162),-25615.969201471842,3
73,12,(1.5240261370944905) - (abs((x0) + (-14.98474610184316))**(1/(x1))),-0.01796565520427796,8
73,13,abs(-4.191138750902162e-06)**(1/((x1) - (-9.346383776513782))),-0.16678844513871963,6
73,14,(-0.42851965562401867) / (-0.8078814770736489),-0.025533074900430202,3
73,15,1/(x1),-0.27564347345582146,2
73,16,0.5304279042565538,-0.025533074884542612,1
73,17,(abs(((0.6988394906409233) * (x0)) * (-0.5043149836615987))**(-1.6167778085993023)) / (1/(x1)),-0.029255123009926776,10
73,18,0.5304278931278444,-0.025533074884542657,1
73,19,x1,-44688.330823849145,1
73,20,((0.0008029997450074521) * (x0)) * ((0.9236761769763494) - (-0.5447090287651997)),-0.24460888942500464,7
73,21,(-1.3245774307634326) + (((x0) * (1.7165216867337725)) / ((x0) - (2.886473266374992))),-0.004536182894133947,9
73,22,((13.537252078689995) / (x0)) + (1/(x0)),-0.07170146741311782,6
73,23,(x1) - (x0),-0.3068868325690608,3
73,24,0.5304279042565538,-0.025533074884542612,1
73,25,1/((x1) + (x0)),-0.2909869347667055,7
73,26,1/(1.8852707563971676),-0.025533074884554925,5
73,27,(0.26521394266774406) * (((x1) + (x0)) * (1/(x1))),-0.02553307488454283,8
73,28,(0.0011791150549112783) * (x0),-0.24460888942343093,3
73,29,x0,-44688.330823849145,1
73,30,x1,-44688.330823849145,1
73,31,0.5304279042565538,-0.025533074884542612,1
73,32,0.5304279042565538,-0.025533074884542612,1
73,33,abs(((1/(-0.2201173595965983)) * (x0)) * ((0.04757097503282162) - (0.08754243248832712)))**(-0.26267451817840665),-0.0013086969893015277,10
73,34,((x0) + (x0)) / (abs(0.19169560406979214)**(x0)),-inf,7
73,35,abs((15.0194055295879) - (x0))**(1/(x1)),-0.27592035149033134,6
73,36,((0.6282109488245503) - (0.09499929874255886)) / (abs(2.5262760954519936)**(0.005648832117013113)),-0.025533074884656864,7
73,37,((x1) / (-2.0831324471367867)) / (1/(-0.0024562754251774527)),-0.2446088894216322,6
73,38,(1/(0.5340035284684296)) * ((0.0006296486787329089) * (x1)),-0.24460888942833603,6
73,39,0.5304279042565538,-0.025533074884542612,1
73,40,1/(1.8852707563971676),-0.025533074884554925,7
73,41,((x1) / (-0.49143711002469814)) / ((x0) - (x0)),-inf,7
73,42,((0.2295069269467275) - (-0.34481913443263723)) + (-0.04389815963342966),-0.025533074884542598,5
73,43,abs(x1)**(-0.1542354293502166),-0.005465980182401487,3
73,44,1/((x0) + (x1)),-0.2909869347667055,7
73,45,abs(((-0.6302627428853828) * ((0.4455373111698173) * (-0.6600282677580518))) * ((0.25230916193511044) - (x0)))**(-0.2611450155617602),-0.0013098125818874178,11
73,46,1/((1.5134977619463712) / ((-0.8476152970498705) * (-0.9471309987363021))),-0.02553307488526062,7
73,47,0.5304279042565538,-0.025533074884542612,1
73,48,((0.033704478011153956) * (-0.8129952589108911)) - ((-0.7948801410919105) - (-0.2370506599757406)),-0.025533074884542598,7
73,49,0.5304279042565538,-0.025533074884542612,1
73,50,(0.4574011878187903) * (abs((572.8638628599379) + (x1))**(1/(x1))),-0.00824213882624156,8
73,51,abs((x0) + (-0.5835874908558467))**((-0.4198499049656408) + (x1)),-inf,7
73,52,abs(x1)**(-0.1542356573098484),-0.00546598018251389,3
73,53,1/((x0) * (x0)),-0.3052657242160534,7
73,54,abs(abs(0.1926722032110939)**(x0))**((x0) * (-0.28198349250073274)),-inf,7
73,55,abs(abs(-0.7479990332095547)**(x0))**((0.952843551051596) - (x1)),-inf,7
73,56,0.5304278931278444,-0.025533074884542657,1
73,57,((270758.4377621562) / (x0)) - ((x1) * ((439.185081600297) - (x0))),-753555643.5502349,9
73,58,(1/(x1)) / (((x1) / (x0)) + ((x1) / (x1))),-0.2909869347667055,10
73,59,(-0.28621582896342235) - (-0.8166437287292468),-0.025533074884542598,3
73,60,x0,-44688.330823849145,1
73,61,0.5304279042565538,-0.025533074884542612,1
73,62,((x1) / (-1.1229506699258054)) / (abs(-6.885782359444501e-09)**(-0.8971447124443004)),-0.3068913088307751,7
73,63,(0.5304278919322006) - (abs(1/(x0))**((x0) * (x0))),-0.02553307488454267,8
73,64,(1/(-0.9727368374947263)) / ((x1) - (x1)),-inf,6
73,65,(1/(x1)) + (1/(x1)),-0.246625860308467,5
73,66,abs(((0.44196655344492214) * (x0)) * ((1.0868256264759601) - (0.6759408245886094)))**(-0.2626695468295816),-0.001308696980604127,9
73,67,0.5304279042565538,-0.025533074884542612,1
73,68,(1/(1.8852699723151327)) + (abs(-0.13764775414095012)**(x0)),-0.0255330748845435,6
73,69,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
73,70,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
73,71,abs(1.2247382142338559e-06)**(1/((x1) - (-0.8542348953095975))),-0.17466473842515473,6
73,72,x0,-44688.330823849145,1
73,73,0.5304279042565538,-0.025533074884542612,1
73,74,(1/(1.4577625067007334)) * ((x1) * (0.001718872876738668)),-0.2446088894222291,6
73,75,((x0) - (4.5612156202582055)) / ((1.9506342053833061) * (x0)),-0.04985165979944504,7
73,76,(abs(-0.03904667335945622)**(2.1608007945950773)) * ((x0) * (x0)),-7540.582845183037,7
73,77,((0.4211902531793319) * (x0)) / ((x0) - (7.009641782030912)),-0.006104260284866527,7
73,78,abs(1/(x1))**(1/(6.4835781251593065)),-0.005465980182903911,5
73,79,(abs(x1)**(-0.19184495249528297)) + (abs(-4.193187460553848)**(-1.7267997288720378)),-0.004731649609337859,7
73,80,((x1) + (x0)) / (1/(x1)),-36946960331.22851,6
73,81,abs(((-1.5150419811939921) * (x0)) * ((0.007628170601911479) - (0.12749048146967207)))**(-0.2626696023268635),-0.0013086969809661402,9
73,82,x1,-44688.330823849145,1
73,83,(0.9678040109591929) * (0.5480740416832138),-0.025533074884668827,3
73,84,x1,-44688.330823849145,1
73,85,((abs(-0.004638526824483402)**(-1.1297332163203229)) - (x0)) * ((x1) - (-0.3704530398634126)),-837969374.1232588,9
73,86,((x0) - (0.012857265461259093)) + (abs(x1)**(x1)),-inf,7
73,87,abs(((-1.5150419811939921) * (x1)) * ((0.007628170601911479) - (0.12749048146967207)))**(-0.2626696023268635),-0.0013086969809661402,9
73,88,((x0) * (0.0011791148787411864)) + ((x1) - (x1)),-0.24460888942354703,7
73,89,1/(-13.327882372746778),-0.39211316061808754,5
73,90,abs((x1) - (10.732662611723136))**(-0.1715895551481475),-0.0019994273137255714,5
73,91,(0.26521394266774406) * (((x0) + (x0)) * (1/(x1))),-0.02553307488454283,8
73,92,1/((x1) * (-13.753026037483112)),-0.30924537900215576,4
73,93,x0,-44688.330823849145,1
73,94,abs(1/(0.44746564313519155))**((x1) * (x1)),-inf,6
73,95,0.5304279042565538,-0.025533074884542612,1
73,96,0.5304279042565538,-0.025533074884542612,1
73,97,1/(x1),-0.27564347345582146,2
73,98,1/((x1) / (x0)),-0.2460310314640884,4
73,99,abs(0.28000894160887646)**(0.49811281555250714),-0.025533074896904154,3
74,0,abs((((-0.41500547498469625) * (-0.7398628847547792)) * (x0)) * ((1.1771838556847445) - (0.585582540057612)))**(-0.2626231023569427),-0.001308697702234752,11
74,1,abs((x1) - (10.563022722584442))**(-0.17114995850378667),-0.0019945727550837768,5
74,2,(abs(((1.0261666869268813) * (x0)) * (-0.6832942989887602))**(-1.2626964092831656)) / (1/(x1)),-0.001308698067429732,10
74,3,(1/(1.5516920313639029)) + (abs(0.8781810746731664)**(x0)),-0.03577991688078107,6
74,4,1/(abs(x0)**(0.15423548002677132)),-0.0054659801823834595,7
74,5,(139.16361138319587) - (x0),-25533.09845147477,3
74,6,0.5304279042565538,-0.025533074884542612,1
74,7,0.5304279042565538,-0.025533074884542612,1
74,8,(abs(x1)**(2.000000235796415)) - ((x0) * (x0)),-0.2859587713834486,7
74,9,0.5304279042565538,-0.025533074884542612,1
74,10,abs(x1)**(1/(47.378824157521514)),-0.35337934014545913,4
74,11,(x1) + ((x1) - (x1)),-44688.330823849145,5
74,12,(0.3648846630604263) * (abs((abs(x1)**(-0.492472361286189)) + (abs(x1)**(4.317163328219193)))**(1/(x1))),-0.003352157747421953,12
74,13,1/((x0) + (x1)),-0.2909869347667055,10
74,14,(1/(x1)) + (1/(x1)),-0.246625860308467,5
74,15,abs((x1) - (x0))**((x1) - (x0)),-0.2460310314640884,7
74,16,((x1) - (x0)) - ((x1) + (-139.1635744338153)),-25533.098451473597,7
74,17,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
74,18,(abs(x0)**(0.9870054668761012)) + ((26.28685624439329) - (x1)),-421.7124568910897,7
74,19,((0.01233008728021592) * (-0.8121997044091436)) - (((-0.8268446970195708) * (0.9085110359253206)) - (-0.2107551649517882)),-0.025533074884543306,9
74,20,((-133.4377886088383) - (x0)) / (1/(-0.0008274058447469976)),-0.1705424029041083,6
74,21,0.5304279042565538,-0.025533074884542612,1
74,22,1/(1.8852707563971676),-0.025533074884554925,12
74,23,(1/(x1)) + (1/(x1)),-0.246625860308467,5
74,24,abs((x1) - ((0.8184037444542982) * (x0)))**(-0.26266798874185476),-0.0013086969873765755,7
74,25,abs((-0.8519332954287566) + (x1))**((-5.373280617413067) / (x1)),-0.14504582189758922,7
74,26,0.5304279042565538,-0.025533074884542612,1
74,27,((-4383.42214593027) / (x1)) + ((244.73241745384684) - (x1)),-15296.586268364506,7
74,28,abs(-0.5304279079314713)**((x1) / (x1)),-0.025533074884542654,5
74,29,abs(((1/(-0.2235277229180276)) * (x0)) * ((1/(x1)) - (0.1202575842673274)))**(-0.1975063779824265),-0.0016305481718367609,11
74,30,((x0) * (0.591192350162007)) / ((x0) / (0.8972164237997496)),-0.025533074884714287,7
74,31,((x1) * (7.84033169831666e-07)) * ((x0) + (x1)),-0.28381181905252273,7
74,32,abs(1/(x1))**((abs(x1)**(0.8448676487089224)) + (abs(x1)**(0.04604497182084066))),-0.30688683256902527,10
74,33,abs(1/(x1))**(1/(0.15765202072121265)),-0.3068868221828692,5
74,34,abs(1/(x1))**(0.15423550977358594),-0.005465980182384333,4
74,35,((14.537253732121131) * (x0)) / ((x0) * (x0)),-0.07170146741311768,7
74,36,abs((x1) - (-0.02295801162876273))**(-0.15375986135530736),-0.005474350423552276,5
74,37,0.5304279042565538,-0.025533074884542612,1
74,38,0.5304279042565538,-0.025533074884542612,1
74,39,(abs(x1)**(-0.21158926211033385)) + (((19.423594206014915) - (x0)) * ((x0) * (8.666476999964927e-07))),-0.027120036489887468,11
74,40,0.5304279042565538,-0.025533074884542612,1
74,41,abs(((-1.4314204776407142) * (x1)) * (((x0) + (-0.5449901206456093)) - (0.14251453932670566)))**(-0.07302552662254841),-0.005874834782268366,11
74,42,(abs(x1)**(1.8457644986179869)) / ((x0) * (x0)),-0.005465980182383229,7
74,43,0.5304279042565538,-0.025533074884542612,1
74,44,(x1) / (abs(17.61785642070433)**(2.326785128954009)),-0.24491388579792925,5
74,45,(1/(x0)) - ((x0) * (-0.0011567985719697638)),-0.21570145037771368,6
74,46,((1.1437188784366117) - (-0.42050903862199124)) / (abs(abs(1/(x1))**((x1) / (x1)))**(-0.2624134761501413)),-0.0013087325038752095,12
74,47,0.5304278931278444,-0.025533074884542657,1
74,48,x1,-44688.330823849145,1
74,49,(abs(-0.5234759622628034)**(1.3859460153811944)) + (abs(x1)**(-0.4750901555051865)),-0.008486113835813882,7
74,50,(x1) / (abs((x1) / (x1))**((0.9271001578080265) / (x0))),-44688.330823849145,9
74,51,(((0.3688815071698736) / (x0)) * (x0)) * ((0.908451425432496) - (-0.529484286508156)),-0.02553307488454266,9
74,52,0.5304279042565538,-0.025533074884542612,1
74,53,0.5304279042565538,-0.025533074884542612,1
74,54,((1.6820788741281356) * ((3.510828431074658) - (-3.1149328810844317))) / ((x0) - (4.953782120976513)),-0.09833414505631581,9
74,55,((0.41918390052030613) * (0.5010219432792481)) - ((0.255715041601568) - (0.5761225983682168)),-0.025533074884542727,7
74,56,((x1) * (x1)) * ((-493.1392992527533) + (x0)),-33487000574762.52,7
74,57,0.5304279042565538,-0.025533074884542612,1
74,58,abs(1/(x1))**(0.15423558503516088),-0.0054659801824243764,4
74,59,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
74,60,1/(abs(0.5723302252887792)**(x0)),-7.392598354009178e+244,4
74,61,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
74,62,(abs(x1)**(-0.13287679224284257)) + ((-0.000326480769918889) * (x0)),-0.0030964591275745093,7
74,63,abs(x1)**(1/((x0) * (10.703874887493129))),-0.25142319357583887,6
74,64,x1,-44688.330823849145,1
74,65,1/((x1) * (-13.81246139451672)),-0.3092352049108626,9
74,66,abs((0.8636175239129518) / (x0))**((x1) + (-0.7895670363027607)),-0.3068868325690608,7
74,67,((0.7942460526317245) * (abs((-1.524009589199911) * (x0))**(1/(x1)))) / (abs(0.5648935065891765)**(-0.9172754579604401)),-0.016144444119581474,12
74,68,0.5304279042565538,-0.025533074884542612,1
74,69,(1/(1.8852699723151327)) + (abs(x1)**(x0)),-inf,6
74,70,abs((-0.04358419448868733) / (-1.4536400602789872))**((x1) + (x0)),-0.3068868325690608,7
74,71,abs(0.3013635280118742)**(0.5286404454796986),-0.025533074884554377,3
74,72,0.5304279042565538,-0.025533074884542612,1
74,73,(0.3874134638214045) + ((5.2476775543985426) / ((x0) - (2.491062950783903))),-0.0044217744225172615,7
74,74,abs(((1.0094536290155633) * (x0)) * ((-0.8155159627407962) - (-0.6380833063650054)))**(-0.2639315918026812),-0.0013095952663984543,9
74,75,abs(1.2247382142338559e-06)**((1/(x1)) - (1/(-0.2679563398882463))),-0.3068868325690608,7
74,76,((x1) / ((0.6514165576450632) - (0.9772140132913497))) / (1/(-0.0003841636223610849)),-0.2446088894520374,8
74,77,0.5304279042565538,-0.025533074884542612,1
74,78,((x1) * (x0)) * ((-4.8039115680528805e-09) * (x0)),-0.41746856346052214,7
74,79,(x0) - (x0),-0.3068868325690608,3
74,80,abs(-0.4661154902293426)**(0.8306735417823311),-0.025533074884542706,3
74,81,abs((x1) - (x1))**((x1) / (-0.9504483686739107)),-inf,7
74,82,((x0) - (138.10274130730247)) + (abs(0.017596493376223907)**(2.6222719968959622)),-25615.969201471482,7
74,83,((x0) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
74,84,((-0.4609952857988825) * (-1.1496803321025721)) - (abs(x0)**(-2.680703846654551)),-0.0256018605186478,7
74,85,abs(abs(x0)**(x1))**((-0.1415137778460608) / (x1)),-0.028528351976799298,7
74,86,(1/(x0)) / ((x1) * (0.0049612494451361485)),-0.14310371737364194,6
74,87,(1/(x1)) + (1/(1.974903319883848)),-0.019259410161784854,5
74,88,(0.46052168843909597) * (abs((380.5727328520385) + (x1))**(1/(x1))),-0.008936412933768423,8
74,89,abs(((-1.3099006974683594) * (x1)) * ((x0) + (0.2672256684518439)))**(-0.0725286932521866),-0.005975884492895791,9
74,90,((5.5066919552028795) / (1.6396489551962736)) + (-2.828029991687638),-0.025533074884542727,5
74,91,0.5304279042565538,-0.025533074884542612,1
74,92,(1/(-7.96227081809752)) * ((abs(-0.4348751141820063)**(15.812921355477943)) * (x1)),-0.3069122013634953,8
74,93,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
74,94,0.5304279042565538,-0.025533074884542612,1
74,95,((0.2295069269467275) - (-0.34481913443263723)) + (-0.04389815963342966),-0.025533074884542598,5
74,96,0.5304279042565538,-0.025533074884542612,1
74,97,(-1.6241489786269056e-06) * (((x1) * (x0)) * (1/(-1.022833090205365))),-0.2838108552708536,8
74,98,0.5304279042565538,-0.025533074884542612,1
74,99,(abs(-0.21028124349737687)**(x0)) - ((20.325744073973638) - (x0)),-39487.385559073795,7
75,0,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
75,1,abs(abs(x0)**(-0.14884738273878062))**((x1) * (x0)),-0.3068868325690608,7
75,2,(-0.6072020570039481) * (((1/(x1)) * (x0)) * (1/(-1.1447397697386013))),-0.02553307488455848,9
75,3,0.5304279042565538,-0.025533074884542612,1
75,4,(x1) / ((abs(x0)**(x0)) / ((-0.8532646683664824) * (x0))),-0.3068868325690609,9
75,5,abs(2.270956877490461)**(-0.7730679460551715),-0.02553307488454423,3
75,6,(1/(-7.578538719876095)) - ((x1) * (-0.001858602676063185)),-0.35468430533996864,6
75,7,((x0) * (-1.901025298394181e-05)) / ((1/(x1)) / (-0.08317778120728643)),-0.28381036906450496,8
75,8,abs(1/(x1))**(((x0) / (x1)) * ((x0) + (x0))),-0.3068868325690608,10
75,9,(1.663537802396914) / (abs(17.52911629997151)**(0.399117409531619)),-0.02553307488454454,5
75,10,(abs(x1)**(-0.14427514850962742)) + (((19.423592950297603) - (x0)) * ((x0) * (4.80992201371328e-07))),-0.00393529864429093,11
75,11,(x1) / (x1),-0.2460310314640884,3
75,12,abs((x1) - (0.6051290609562531))**(-0.15270478290325223),-0.005291316052214616,5
75,13,abs((-1.066266714007634) + (x1))**(((-46.6916925749079) / (x1)) / (x1)),-0.21436683633368667,9
75,14,x1,-44688.330823849145,1
75,15,abs((0.24060525435988517) * (((x0) + (-0.5810968910250163)) - (0.1786213007996531)))**(-0.23025393986375223),-0.0015748532867641439,9
75,16,((-0.13084515444966682) / (x1)) / (abs(-7.17331039880309e-09)**(-0.8398527032897183)),-0.3068868331810161,7
75,17,(1/(x1)) + (1/(-6.6369180276045245)),-0.45092964972680366,5
75,18,x0,-44688.330823849145,1
75,19,0.5304279042565538,-0.025533074884542612,1
75,20,abs(2.024937123104377)**(-0.8987048955847501),-0.025533074884553864,3
75,21,(abs(x1)**(-0.13287653035003943)) + ((-0.0003264823011434644) * (x0)),-0.003096459128368303,7
75,22,(abs(x0)**(-0.13287679222184254)) + ((-0.0003264801728715425) * (x0)),-0.0030964591271600305,7
75,23,0.5304279042565538,-0.025533074884542612,1
75,24,x0,-44688.330823849145,1
75,25,1/(1/(x1)),-44688.330823849145,3
75,26,abs((x1) - ((x0) * (x0)))**(-0.07738264763333284),-0.005300721647031603,7
75,27,(1/(x1)) + (1/(x1)),-0.246625860308467,5
75,28,(1/(-7.962692906182323)) * ((abs(-0.31191055646728627)**(15.815739886760527)) * (x1)),-0.3068869645334973,8
75,29,((x0) - (433.1375342391162)) * ((x1) + (x1)),-3332346577.8417535,7
75,30,(abs(x1)**(0.3347879885219535)) / (1/((x1) / (x0))),-19.87639149047489,8
75,31,abs(((1/(-1.0505155753570377)) * (x0)) * ((abs(0.48007274862418575)**(0.7760080832191822)) - (0.35085459763607973)))**(-0.24957121488640333),-0.0013657567142676445,12
75,32,abs(abs(x0)**(x1))**(((0.4311561640058361) - (0.06532377516951082)) + (-0.9104236473500478)),-0.30688683249566223,9
75,33,x1,-44688.330823849145,1
75,34,((0.04621909936586119) * (0.021315354711223988)) - ((-0.009832141907972245) - (0.5196105826456789)),-0.025533074884542598,7
75,35,abs(0.5221779879624789)**(0.9758718954870996),-0.025533074885281584,3
75,36,(abs(((1.0261706762475908) * (x0)) * (-0.6833002926993516))**(-1.2627055238120446)) / (1/(x1)),-0.0013086973910758249,10
75,37,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
75,38,((16.441456929391943) / (-3.0738040611889024)) - ((-144.51254399097186) + (x0)),-25533.098451478683,7
75,39,x1,-44688.330823849145,1
75,40,(x0) / (x1),-0.2460310314640884,3
75,41,(abs(x1)**(-0.18073726436729837)) + ((2.4880694995582022) / (x1)),-0.0015704602915969025,7
75,42,(abs(x0)**(-0.1643359529241294)) + (1/(x0)),-0.0029514075468124947,6
75,43,(0.35942973471836176) + ((5.054282865384417) / (abs(1/(x1))**(-0.898964961250077))),-0.0033183372063176897,8
75,44,((abs(x1)**(1/((x0) * (0.48435743380261653)))) - (0.13381053797014908)) + (-0.5225286322939694),-0.0027447193303704515,10
75,45,abs((0.3813819842910946) * ((-1.2127767529286049) - (-0.2408226395267565)))**(0.638929164027069),-0.025533074886146364,7
75,46,((-0.0013004189609964122) / (-1.082123189288653)) * ((x1) - (-0.5827824839288471)),-0.24412266045140146,7
75,47,((x0) - (433.13699838572353)) / (1/(x0)),-833094922.0726486,6
75,48,x1,-44688.330823849145,1
75,49,(1/(x1)) + (x1),-44690.299580490035,4
75,50,abs(((x1) * (x1)) * ((x0) + (-0.04504269625783257)))**(-0.0508890523523669),-0.00547323214441143,9
75,51,abs((abs(x1)**(-0.5704179892661169)) + (abs(x1)**(-0.23461883464047226)))**(0.8654188276702249),-0.0013467994974190477,9
75,52,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
75,53,abs(((1/(x0)) - ((x0) * (0.9955541431817424))) / (x0))**((x1) + (31.03905311980161)),-0.013885283617542054,12
75,54,abs((x1) - ((0.6122192607153261) * (x0)))**(-0.1858326625620393),-0.003317238474146753,7
75,55,abs(1/((x1) + (x0)))**(((310.64078544269523) - (x0)) / ((x0) + (x0))),-1.9209181064081124,12
75,56,(abs(0.26766590453809264)**(-1.342292041675584)) / ((x0) / (2.4782507301453607)),-0.07170146741315916,7
75,57,1/((-13.704503944296691) + (x1)),-0.17386584915426548,4
