generation,individual_index,expression,fitness,nodes
50,91,0.530427892895954,-0.025533074884542657,1
50,92,abs(x1)**(-0.15423555215425544),-0.005465980182400212,3
50,93,1/(abs(0.469160510384693)**(-0.8378203222002617)),-0.02553307488455022,11
50,94,0.530427892895954,-0.025533074884542657,1
50,95,0.530427892895954,-0.025533074884542657,1
50,96,((0.01753787476137271) * (-0.16767725576907286)) + (0.5333686067973807),-0.02553307488454261,5
50,97,(1/(-22.554870615772757)) - (1/(20.958707441480918)),-0.41301080032867543,5
50,98,1/(abs((1/(1.9275376459339713)) * (((x0) - (0.33244338672827195)) / (2.8482927099067807)))**(0.26810724695099997)),-0.001347029551631498,11
50,99,((-0.7560386458028234) - (-0.2864665468144845)) + ((x0) / (x0)),-0.025533074884542598,7
51,0,1/(-11.652602201752549),-0.4052917658574948,4
51,1,0.530427892895954,-0.025533074884542657,1
51,2,((x0) * (x1)) + (abs(0.002596234090344849)**(2.401063402054497)),-9236725483.378185,7
51,3,0.530427892895954,-0.025533074884542657,1
51,4,((x1) + (x1)) - ((x1) * (1.9988208770430134)),-0.24460888942108172,7
51,5,0.530427892895954,-0.025533074884542657,1
51,6,((x1) - (x0)) + ((0.0011791148787121135) * (x0)),-0.2446088894235471,7
51,7,1/((x0) - (13.704504038839676)),-0.17386584915426428,7
51,8,0.5304279041683114,-0.02553307488454261,1
51,9,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
51,10,((x0) / (x0)) / ((x0) * (0.0687887800400137)),-0.07170146741311957,7
51,11,((-0.0010443608306248005) * (-1.1794626311530356)) * ((0.44349179076398626) + (x1)),-0.24434045805646823,7
51,12,((x0) - (130.4272355197527)) / (-1.0307551048140131),-24103.05235200446,5
51,13,1/(x1),-0.27564347345582146,2
51,14,0.530427892895954,-0.025533074884542657,1
51,15,1/((abs(x1)**(3.3310282108454845)) * (-5.5006250163061585)),-0.3068938581242041,6
51,16,0.530427892895954,-0.025533074884542657,1
51,17,(0.0019275519541313588) * (((x0) - (26.990077054416)) / (1.9123121038168587)),-0.26791873923822934,7
51,18,1/(abs((-0.8083696324909734) * (((x0) / (x1)) / (0.10223772044884438)))**(0.306652564649156)),-0.025533074884542636,10
51,19,abs((x1) - (x1))**((-0.6612189159004755) / (x1)),-inf,7
51,20,1/(abs(((x0) - (1.7800168246107388)) * (((x0) - (1.763403470178349)) / (7.6126457428905105)))**(0.11009120837885612)),-0.002447808830009322,12
51,21,0.530427892895954,-0.025533074884542657,1
51,22,((x1) + (7.433151111681227)) / ((x1) + (x1)),-0.011086899114985945,7
51,23,(abs(x0)**(-0.16433648911057583)) + ((1/(x0)) * ((x0) / (x0))),-0.002951407546692966,10
51,24,abs((abs((1.029788048875543) + (0.5176987586909734))**(1/(x0))) / (4.876192909201758))**(0.4206565426689908),-0.025106077012454805,10
51,25,0.530427892895954,-0.025533074884542657,1
51,26,0.530427892895954,-0.025533074884542657,1
51,27,(1/(-0.5787568160780061)) * (abs(x1)**(x1)),-inf,6
51,28,(1/(1.0877615551085105)) + (1/(-2.5714109258494666)),-0.025533074884654186,5
51,29,0.530427892895954,-0.025533074884542657,1
51,30,1/((x1) + (-13.704515125134682)),-0.17386584916270623,6
51,31,1/(abs(x1)**(0.15423549327251843)),-0.005465980182382802,4
51,32,abs((-0.15216621354632065) - (x0))**((x0) - (x1)),-0.2460310314640884,7
51,33,0.530427892895954,-0.025533074884542657,1
51,34,1/(abs(abs(-0.009850971611012005)**(x1))**(abs(1/(0.5383610304916593))**(-0.1269028337687872))),-inf,9
51,35,0.530427892895954,-0.025533074884542657,1
51,36,((-0.6288292074983197) * (x0)) * (abs(x1)**(x0)),-inf,7
51,37,(((-1.1965217299175241) * (-5.338070317478491)) / (x0)) + (abs(0.5548192188527202)**(1.6577017474948952)),-0.0037961369094450053,9
51,38,0.530427892895954,-0.025533074884542657,1
51,39,((0.08909965789275476) + (-0.0632237458238325)) - (abs(x0)**(x0)),-inf,7
51,40,abs(x1)**(-0.15423544386986945),-0.005465980182393811,3
51,41,((x1) / (x0)) - ((x0) + (-138.16352702101756)),-25533.098451476097,7
51,42,1/(abs((1/(2.0011842789265746)) * (((x0) - (-0.10184050808286307)) / (x0)))**(-0.9718701678266904)),-0.025577776910254806,11
51,43,((x0) / (x1)) + (abs(x1)**(-3.0291628055566293)),-0.24606040471545984,7
51,44,0.530427892895954,-0.025533074884542657,1
51,45,0.530427892895954,-0.025533074884542657,1
51,46,abs(x1)**(-0.1542354982353645),-0.0054659801823829885,3
51,47,0.530427892895954,-0.025533074884542657,1
51,48,0.530427892895954,-0.025533074884542657,1
51,49,1/(abs(1.7878894289285243)**(x0)),-0.30683809055513855,7
51,50,1/((-6.316802666527302) / (x0)),-1139.621574730476,4
51,51,1/(1.8852697581301379),-0.025533074884571447,2
51,52,abs((0.8136114288427967) + (-0.8136086088286132))**(1/(x0)),-0.17687525112761512,6
51,53,0.530427892895954,-0.025533074884542657,1
51,54,((x0) + (-137.10262303664825)) - ((x1) / (x0)),-25615.969201481104,7
51,55,1/(abs((1/(1.8954962254966905)) * (((x0) - (0.32569920278685965)) / (2.8266126636905913)))**(0.2602834860923497)),-0.001310379099026268,11
51,56,1/((x0) * (((x1) / (x0)) * (abs(37.49863105676862)**(-0.7385456943438696)))),-0.07170146741311904,12
51,57,abs((-0.18730048827254986) * (x1))**(x1),-inf,5
51,58,0.530427892895954,-0.025533074884542657,1
51,59,1/(abs(0.469160510384693)**(-0.8378203222002617)),-0.02553307488455022,11
51,60,(0.5304274963780551) - (abs(x0)**(-3.6728104288288606)),-0.02553760850188289,5
51,61,(1/(x0)) / (abs(0.3616887703370532)**(2.632043644866178)),-0.07170146741403205,6
51,62,((x1) / (-6.996129858728446)) + (1/(x1)),-930.2567125717629,6
51,63,0.530427892895954,-0.025533074884542657,1
51,64,0.530427892895954,-0.025533074884542657,1
51,65,(abs(x0)**(-0.24115153707962486)) + ((0.36610705143822075) - (0.2048047430829822)),-0.004450261322450466,7
51,66,abs((-0.6137930301517737) * (-0.6213709670888213))**((-0.6651723460366967) / (-1.011223437469603)),-0.0255330749227143,7
51,67,(abs(-0.283513337200201)**(x1)) * (1/(x0)),-0.3068868324472925,6
51,68,((x0) * (-3.945171460351116e-09)) * ((x0) * (x0)),-0.3899776591965447,7
51,69,(1/(x0)) * ((7.936223676466433) + (6.6010277655860525)),-0.0717014674131195,6
51,70,((58.40627171217498) - (x0)) * ((x0) + (-457.41644422229416)),-425554513.264769,7
51,71,0.530427892895954,-0.025533074884542657,1
51,72,abs(x1)**(-0.15423478327709653),-0.0054659801847866795,3
51,73,0.5304279041683114,-0.02553307488454261,1
51,74,(x0) * (0.001179122257065267),-0.24460888942106077,3
51,75,0.530427892895954,-0.025533074884542657,1
51,76,1/(x0),-0.27564347345582146,2
51,77,0.5304279041683114,-0.02553307488454261,1
51,78,((-19.100630882688463) - (-19.101332803315067)) * ((x0) + (26.093599642117926)),-0.23927915045245524,7
51,79,1/(abs((1/(1.312772389830319)) * (((x1) / (x1)) / (0.09812371790708449)))**(0.3093958716043611)),-0.025533074884542598,11
51,80,1/(abs(x1)**(0.15423548938261405)),-0.005465980182382823,4
51,81,0.530427892895954,-0.025533074884542657,1
51,82,x0,-44688.330823849145,1
51,83,0.530427892895954,-0.025533074884542657,1
51,84,((0.8226952972632346) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
51,85,0.530427892895954,-0.025533074884542657,1
51,86,(abs(abs(0.8432885167116555)**(x1))**(1/(abs(0.021656642481833854)**(0.6170553025496943)))) + (0.5304279042827484),-0.02553307488440222,10
51,87,((0.7632947806377659) - (-0.7671331180654415)) - ((x1) / (x1)),-0.025533074884542598,7
51,88,0.530427892895954,-0.025533074884542657,1
51,89,0.530427892895954,-0.025533074884542657,1
51,90,(((x0) * (x1)) + ((-14797.05845620671) + (-14797.208556196605))) - (15191.637706158115),-7230301227.119915,9
51,91,0.530427892895954,-0.025533074884542657,1
51,92,0.530427892895954,-0.025533074884542657,1
51,93,abs(1/(x0))**(0.15423539818274534),-0.0054659801824247884,4
51,94,((21.936981823140023) * (0.6626823180827456)) / (x1),-0.07170146741312686,5
51,95,(0.7868877365065777) * (abs(0.6225147227320496)**(0.8320945220715606)),-0.025533074884994802,5
51,96,(abs(abs(0.9457882021099613)**(x1))**(1.0394808247280853)) + (0.4138778685973879),-0.006453728440536054,7
51,97,((-0.7855457647948202) * (-0.6445753528396154)) + (1/(x1)),-0.019259410060291495,6
51,98,1/(abs((-0.9629497433712986) * (abs(x1)**(1.0871251435540314)))**(0.1377866810167119)),-0.005527632501756709,8
51,99,(1/(x0)) * (((x0) - (12808.591513565761)) / (-797.6685478128612)),-0.07463547113747897,8
52,0,1/(abs((-0.9423410769670812) * (0.5910410907848234))**(-1.083402248588365)),-0.025533074885354876,6
52,1,0.530427892895954,-0.025533074884542657,1
52,2,1/(abs((1.2718026826903353) * (abs(x1)**(-0.1623131283734935)))**(-1.415972339980362)),-0.0017081951254337652,8
52,3,(0.5306473201563567) - (abs(x0)**(-2.492252847346462)),-0.025647981262291033,5
52,4,0.530427892895954,-0.025533074884542657,1
52,5,((36.17860057147985) / (x1)) - ((x1) / (x1)),-0.9111123154316578,7
52,6,((x1) * (x0)) - ((44882.494369563035) - (x0)),-7256713126.789775,7
52,7,((139.1635626531803) - (x1)) * ((x0) / (x0)),-25533.098451473797,7
52,8,(x1) / (x0),-0.2460310314640884,3
52,9,x0,-44688.330823849145,1
52,10,1/(abs((1/(1.880672295751028)) * (0.8840245498088375))**(-0.8399409665796488)),-0.025533074884542598,7
52,11,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
52,12,abs(1/((-0.06194990933412492) - (-0.7189148687417408)))**(abs(1/(x0))**((x0) * (0.8276052368037479))),-0.24603103146408845,11
52,13,1/(x1),-0.27564347345582146,2
52,14,(1/(x0)) / (abs(-0.7192771176164334)**(8.123222401975527)),-0.07170146784974266,6
52,15,1/(abs((1/(2.245572379082036)) * (((x0) - (1/(x1))) / (x0)))**(-0.7791071834657739)),-0.02572048639643837,12
52,16,((-8.162105763648373) * (-1.7810150785216938)) / (x1),-0.0717014676089671,5
52,17,0.530427892895954,-0.025533074884542657,1
52,18,1/(abs(((-1.3589829680675667) * (4.009672487547993)) / (x0))**(-0.26048746796920697)),-0.0013108718635224885,8
52,19,abs(x1)**(-0.15423550777138206),-0.005465980182384006,3
52,20,0.530427892895954,-0.025533074884542657,1
52,21,((-16.94455728365899) - (x1)) / ((x0) / (-0.37667725812642905)),-0.0037961485907744724,7
52,22,0.530427892895954,-0.025533074884542657,1
52,23,abs((0.4810274058453338) * (-0.6320660265314091))**(0.5325699436924988),-0.02553307488632403,5
52,24,0.530427892895954,-0.025533074884542657,1
52,25,0.530427892895954,-0.025533074884542657,1
52,26,abs((x0) + (x1))**((x1) / (-0.9591285575022581)),-0.3068868325690608,7
52,27,0.5304279041683114,-0.02553307488454261,1
52,28,((0.3194163258728525) - (-0.32331527812372624)) - ((x0) * (0.0008100782828521652)),-0.008749855817728644,7
52,29,abs((0.52817923248514) - (x0))**((x0) - (x1)),-0.2460310314640884,7
52,30,(x0) - (138.10276938299816),-25615.969201473767,3
52,31,0.530427892895954,-0.025533074884542657,1
52,32,x1,-44688.330823849145,1
52,33,(1/(-0.5775511224810612)) + ((abs(x1)**(x1)) * ((x0) / (x0))),-inf,10
52,34,0.530427892895954,-0.025533074884542657,1
52,35,0.530427892895954,-0.025533074884542657,1
52,36,(1/(-0.9994135553421435)) * ((0.7572076484147304) * (-0.7000944279210155)),-0.02553307488454306,6
52,37,1/(abs((-1.241426998841799) * ((1/(x0)) * ((-2.5844212865648495) + (-1.8512523401831409))))**(-0.26266664794004074)),-0.0013086969828748852,11
52,38,abs((-0.6137930301517737) * (-0.6213709670888213))**((-0.6651723460366967) / (-1.011223437469603)),-0.0255330749227143,7
52,39,(((2.0621798497829795) * (3.207431288425334)) / (x0)) + (abs(1.9417352318524292)**(-1.5296805226715546)),-0.003900216671065973,9
52,40,0.530427892895954,-0.025533074884542657,1
52,41,0.530427892895954,-0.025533074884542657,1
52,42,1/((x1) + (-13.704505455452562)),-0.17386584915439468,6
52,43,0.530427892895954,-0.025533074884542657,1
52,44,0.5304279041683114,-0.02553307488454261,1
52,45,0.530427892895954,-0.025533074884542657,1
52,46,(1/(-0.377488149966569)) * ((x0) - (x1)),-0.3068868325690608,6
52,47,((x0) + (-250.90083015304393)) - ((-4566.47667149664) / (x0)),-15343.155623751854,7
52,48,(abs(abs(1.783731986825225)**(x1))**(-0.0020518596443028763)) + (-0.33180301659821093),-0.007363037691364718,7
52,49,0.530427892895954,-0.025533074884542657,1
52,50,0.530427892895954,-0.025533074884542657,1
52,51,((21.85358916968079) * (abs(x1)**(-0.12074292727741012))) / (x1),-0.08587371660911723,7
52,52,1/((x1) + (-13.704448750165568)),-0.17386584936619898,11
52,53,abs(1/(-1.2139735225802086))**(3.2701130133663066),-0.025533074884542713,4
52,54,abs(-0.499888628213817)**(((0.8454789737550188) / (x0)) * ((x0) / (0.9245494928528898))),-0.025533074884634792,9
52,55,1/(abs(-0.4755188493551126)**(-0.8529921992838537)),-0.025533074884627048,4
52,56,0.5304279041683114,-0.02553307488454261,1
52,57,1/((x0) * (((x1) / (x0)) * (abs(37.49863105676862)**(-0.7385456943438696)))),-0.07170146741311904,12
52,58,0.530427892895954,-0.025533074884542657,1
52,59,abs(x0)**(-0.15423554881873322),-0.005465980182398336,3
52,60,(1/(x0)) * (abs(0.01607197044369224)**(x0)),-0.3068868325690608,6
52,61,(1/(x1)) / ((-38.863415355773654) - (x0)),-0.30740329238515546,6
52,62,1/(abs((-1.5839792352437787) * (((-1.6267049988086744) / (x1)) / (-0.6178317738910416)))**(-0.21166615557224888)),-0.0027800447599867235,10
52,63,abs((x0) / (x0))**((x0) * (x0)),-0.2460310314640884,7
52,64,1/(1.8852711107397446),-0.025533074884586997,2
52,65,abs((x1) / (0.4535890949477681))**((0.155352749711837) + (x1)),-inf,7
52,66,((x1) * (2.6810578085789156e-06)) * ((339.0114903741196) - (x1)),-0.29800099654447465,7
52,67,((0.6374326492987226) / (x0)) - (1/(-1.9767804483169773)),-0.021495584951118876,6
52,68,(abs(-0.15983704019044787)**(x1)) - ((abs(0.7006899563014175)**(-0.6480714090134037)) * (abs(0.1405583221650708)**(x1))),-0.3068868325687852,11
52,69,abs(-0.27720678084117595)**(0.49420757858104525),-0.0255330748986912,3
52,70,0.530427892895954,-0.025533074884542657,1
52,71,0.530427892895954,-0.025533074884542657,1
52,72,((x1) + (x1)) * ((x0) + (-433.13752302525165)),-3332346577.8416986,7
52,73,abs((1/(-0.6799833066497798)) * (((x1) / (x1)) / (-0.17131075181930838)))**(-0.2949216171871667),-0.025533074884655182,10
52,74,1/(abs(((x0) - (1.855653783177994)) * (((x0) - (1.8389513597630769)) / (7.7121539494044695)))**(0.10319820469536438)),-0.002069373552610236,12
52,75,((x1) + (-138.10265860903496)) + ((x1) - (x1)),-25615.969201475382,7
52,76,(1/(x0)) / (0.06878878637583972),-0.07170146741311703,4
52,77,((x1) + (-40.093754868863854)) / (1/(0.0009747985204941341)),-0.2789048368067832,6
52,78,(0.0011791158219428) * (x0),-0.24460888942295733,3
52,79,0.530427892895954,-0.025533074884542657,1
52,80,((0.08394659203609467) / (0.18193186182603166)) * (abs(0.44058707083359744)**(-0.17004907844388925)),-0.025533074884543143,7
52,81,((139.16357220832904) + (x0)) - ((x0) + (x0)),-25533.098451473616,7
52,82,abs(-0.5304279081331716)**(((x0) + (x1)) / ((x1) + (x0))),-0.025533074884542654,9
52,83,1/(1/(x1)),-44688.330823849145,3
52,84,(1/(x0)) * (14.537252432370387),-0.07170146741311728,4
52,85,1/(abs(-2.3616904156920517)**(0.7378319908779114)),-0.02553307489179397,4
52,86,1/(abs((-0.8099378380697296) * ((abs(-1.9015066254760484)**(x0)) / (0.0909472949781203)))**(0.011176346254427556)),-0.023950858994653847,10
52,87,1/((x1) + (-13.704515125134682)),-0.17386584916270623,11
52,88,abs((-0.6137930301517737) * (-0.6213709670888213))**((abs(0.8929560347153069)**(x0)) - ((x1) + (x0))),-inf,11
52,89,(abs(x0)**(-0.19488684719647545)) + ((1/(x0)) * (abs(x0)**(0.37544071596726697))),-0.0013790378979939067,10
52,90,x1,-44688.330823849145,1
52,91,1/(abs(0.5326324920879004)**(-1.0065843202101101)),-0.025533074884542695,4
52,92,1/((x0) * (x0)),-0.3052657242160534,4
52,93,abs((abs(7.821674332405102)**(1/(x0))) / (4.907673076229692))**(0.4246685559236431),-0.022644709181488448,8
52,94,((-16242.374078798319) - (-7370.721670083939)) - ((x1) / (1/((x1) / (-4.536324900334113)))),-352364237.6443377,10
52,95,1/(-9.47719564112327),-0.4299582865150463,2
52,96,(abs(((-0.1809848381048067) * (0.3696179349479902)) + (1/(x1)))**(x1)) * (1/(x0)),-0.3068868325690608,11
52,97,x0,-44688.330823849145,1
52,98,((x1) + (0.6427352092672047)) + ((-1.0008101043420683) * (x0)),-0.00874985581770244,7
52,99,abs((0.21737621055794884) * (((x0) - (1/(0.5171679927879966))) / (-1.0084013322184384)))**(-0.25045272309074856),-0.0013247333933904606,10
53,0,0.530427892895954,-0.025533074884542657,1
53,1,abs(1.5965655132643877)**(-1.3552585593192523),-0.025533074898566165,3
53,2,(abs(abs((x0) / (0.014474896559740155))**(x1))**(-0.009302437575818567)) + (0.43616398704669085),-0.0076860175127465786,9
53,3,1/((x1) / (x0)),-0.2460310314640884,4
53,4,1/(abs(((x0) * (3.7991850018290814)) / (x0))**(0.47503395834055584)),-0.025533074886018702,8
53,5,abs((abs((x1) / (x0))**(1/(x0))) / (4.906217973980079))**(0.3986607085055792),-0.025533074884542973,10
53,6,0.530427892895954,-0.025533074884542657,1
53,7,0.530427892895954,-0.025533074884542657,1
53,8,0.530427892895954,-0.025533074884542657,1
53,9,1/((7.108386320444878) / (x0)),-871.9376757776715,5
53,10,0.530427892895954,-0.025533074884542657,1
53,11,0.530427892895954,-0.025533074884542657,1
53,12,((x0) * (x1)) - ((126179.53624651436) / (x1)),-9219462590.285797,7
53,13,((x0) / (x0)) - ((x0) - (138.16367227593662)),-25533.098451482656,7
53,14,1/(((0.7369130630758665) - (-0.57543947966692)) - ((x0) * (-0.00632295058726852))),-0.0036864513349229417,10
53,15,0.530427892895954,-0.025533074884542657,1
53,16,0.530427892895954,-0.025533074884542657,1
53,17,0.530427892895954,-0.025533074884542657,1
53,18,0.530427892895954,-0.025533074884542657,1
53,19,1/(-10.054286141616341),-0.42229192989959874,2
53,20,1/((x1) + (x1)),-0.2909869347667055,5
53,21,((4396.246010085508) / (x1)) + ((x1) - (243.9803398603662)),-15319.702954858876,7
53,22,x1,-44688.330823849145,1
53,23,(14.537252516805811) / (x1),-0.0717014674131172,3
53,24,1/(((-16.004813596035184) / (x0)) - (1/(-0.428589784038771))),-0.006145543474184721,7
53,25,((2.5187208273048722) * (2.787526668604512)) / ((x1) * (0.4829680030875765)),-0.07170146741647958,7
53,26,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
53,27,(abs(abs(0.9437807845806548)**(x1))**(0.9347042688948901)) + (0.4057680179477769),-0.006528186328199336,7
53,28,abs((abs(-1.7361963602595143)**(1/(x0))) / (1.824414706259494))**(1.0437641615889357),-0.0235733082884706,8
53,29,(-0.009643533655013248) - (1/(-1.8516069304983904)),-0.025533074884542633,4
53,30,abs(1/(abs((0.5854689802561718) * ((abs(-0.2356646612634431)**(x0)) / (0.4429773409100758)))**(0.21626192571511857)))**(-0.02316043997699524),-0.026406684686206636,12
53,31,0.530427892895954,-0.025533074884542657,1
53,32,(abs(x0)**(-0.1775010022303268)) + ((1/(x0)) * (abs(1/(-0.26736723878682095))**(0.6612661959648287))),-0.0015930657160422865,11
53,33,x0,-44688.330823849145,1
53,34,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
53,35,((x1) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
53,36,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
53,37,(1/(-0.0072973066249915905)) + ((-1.0658639424622374) + (x0)),-25615.969201471475,6
53,38,0.530427892895954,-0.025533074884542657,1
53,39,1/(1.8852769322664484),-0.025533074887959955,2
53,40,((0.3194163258728525) - (-0.32331527812372624)) - ((x0) * (0.0008100782828521652)),-0.008749855817728644,7
53,41,1/(abs(((x0) - (1.1419299152608224)) * (((x0) - (2.0206766799594242)) / (2.4008341832335707)))**(0.08394547714366554)),-0.0038699702986802025,12
53,42,0.530427892895954,-0.025533074884542657,1
53,43,abs(-0.7370389901608291)**(((x0) + (x1)) / ((0.23660380285986593) + (x0))),-0.025223411117136933,9
53,44,0.530427892895954,-0.025533074884542657,1
53,45,(abs(-0.10070362669862698)**(1/(x0))) / (((x1) - (x1)) - ((x0) * (x1))),-0.3083083285944626,12
53,46,((x1) + (x1)) + (abs(x1)**(x1)),-inf,7
53,47,(abs(x0)**(-0.16433620359867995)) + (1/(x0)),-0.0029514075464467824,6
53,48,((x1) / (x0)) * (((x1) / (5.188898558062849)) + (1/(x0))),-1643.9694309332747,10
53,49,(0.6075218722085034) * (((x0) - (x1)) * (abs(-0.009147659467827252)**(-0.5555520371767038))),-0.3068868325690608,9
53,50,(abs(x0)**(-0.1511850576559832)) + ((1/(x0)) * (abs(x0)**(0.020743917274353846))),-0.0037296079983530858,10
53,51,abs(x1)**(-0.15423549317093396),-0.005465980182382802,3
53,52,(((2.104174419695424) * (1/(abs(0.22076871702489131)**(0.7350155152396036)))) / (x0)) + (abs(1.9147600420531317)**(-1.5033534233210926)),-0.003796136915052078,12
53,53,1/(abs(-0.4667748542530246)**(-0.8322094748628115)),-0.025533074888989007,4
53,54,abs(-0.9969924790083462)**((x0) + (104.02338528925816)),-0.006764754745283618,5
53,55,0.5304279041683114,-0.02553307488454261,1
53,56,0.530427892895954,-0.025533074884542657,1
53,57,1/((x0) * (x0)),-0.3052657242160534,4
53,58,1/(abs(x0)**(x1)),-0.3068868325690608,4
53,59,(1/(x0)) / ((-14.913243872609955) + (x1)),-0.1921598668095454,6
53,60,(x0) - (138.10272735379263),-25615.969201471496,3
53,61,((0.7379568042044804) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
53,62,abs(-0.8342443970678997)**(((0.6704458711961193) / (x0)) * ((abs(x1)**(1.3996007876404624)) / (1.0944073079478143))),-0.00218477804513169,11
53,63,abs((x0) * (3.843786420658195))**(-0.11631701878171677),-0.008821913123560902,5
53,64,(abs(x0)**(x0)) / ((x0) - (0.6673741723294808)),-inf,7
53,65,(1/(x1)) - ((x0) / (-8.921245925086627)),-551.4738605453389,6
53,66,abs((0.6587263824552608) * (((-0.08263542348771749) - (-0.8643012423996177)) / (-1.2729334033888922)))**(0.7005551684296388),-0.025533074884627215,9
53,67,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
53,68,((36.44253350616648) / (x0)) - (1/(1.1317115551551564)),-0.7727988756321629,6
53,69,0.530427892895954,-0.025533074884542657,1
53,70,abs(1/((0.4913380141577765) - (-1.2722029214382413)))**(1/(0.8947298003551565)),-0.02553307488509207,7
53,71,0.5304279041683114,-0.02553307488454261,1
53,72,x1,-44688.330823849145,1
53,73,0.530427892895954,-0.025533074884542657,1
53,74,((x0) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
53,75,0.530427892895954,-0.025533074884542657,1
53,76,x0,-44688.330823849145,1
53,77,x0,-44688.330823849145,1
53,78,((x1) - (x1)) + ((x0) / (x1)),-0.2460310314640884,7
53,79,((0.27748897298123765) - (-0.3652426309461749)) - ((x0) * (0.0008100782826380655)),-0.008749855817728793,7
53,80,(0.6109709942777207) * (0.8681718317806842),-0.025533074884551303,3
53,81,abs((-0.7303017365468952) * (((x1) / (x1)) / (-0.1146519636509979)))**(-0.34245035234678994),-0.02553307489160879,9
53,82,(x0) * (x0),-9236725483.322733,3
53,83,((x0) / (x0)) - ((x1) / (x0)),-0.3068868325690608,7
53,84,(abs(x0)**(-0.2129505345591095)) + ((abs(x0)**(-0.20384853840961015)) * (abs(x0)**(-0.3390518228267642))),-0.0014749072610239884,11
53,85,(abs(0.9966072036462321)**(-0.6048760239955464)) * (abs(x0)**(x0)),-inf,7
53,86,1/(1/((x1) + (-138.10275462171452))),-25615.969201472562,12
53,87,0.5304279041683114,-0.02553307488454261,1
53,88,(x0) * (0.0011791172035933578),-0.2446088894222374,3
53,89,x0,-44688.330823849145,1
53,90,0.530427892895954,-0.025533074884542657,1
53,91,1/(abs((-0.6463489470489369) * (((-0.4278444628138337) - (0.7301807250569091)) - ((x0) * (0.18430116481759637))))**(0.2967015349814719)),-0.0013404254944486698,12
53,92,(1/(-1.4679072803775597)) * (-0.7786183874762724),-0.025533074884703855,4
53,93,((x0) - (60.86116248576904)) * (((x0) - (469.3101188562923)) / (-1.1370053212080407)),-333265981.9562652,9
53,94,abs((x0) / (x0))**((0.9083120647229657) * (x0)),-0.2460310314640884,7
53,95,(1/(x0)) - ((0.2668051045951896) + (-0.7731489213464355)),-0.019259410060146462,6
53,96,(((-2.23579703091891) * (-0.37904830355790586)) / (x0)) - (1/(-1.9218304303365792)),-0.02025392913821439,8
53,97,((x0) * (x0)) * ((0.2739414224862263) - (0.2739398418887634)),-0.28381036551754424,7
53,98,(1/(-0.9315391535017368)) * (-0.4941112264281294),-0.025533074895839954,4
53,99,0.530427892895954,-0.025533074884542657,1
54,0,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
54,1,0.530427892895954,-0.025533074884542657,1
54,2,0.5304279041683114,-0.02553307488454261,1
54,3,abs(-0.9969959751014907)**((x0) + (104.08054868641432)),-0.006763438314885777,5
54,4,1/((-1.4456317403319454) * (-1.3041150333542413)),-0.025533074884548652,5
54,5,((x1) * (x0)) / (abs(-0.10010959451430224)**(x0)),-inf,7
54,6,(-0.7405294876472839) * (-0.716280302918019),-0.025533074886018386,3
54,7,abs(-0.904727940263909)**(((1/(0.8163972994674271)) / (x0)) * ((abs(x1)**(1.3996038278045866)) / (1.1046391816329142))),-0.0021847780395867775,12
54,8,abs((-0.37384111144084275) * (((-0.05395068225998347) - (0.43040489800240406)) / (0.7283164731253805)))**(0.4555630394436457),-0.025533074884542803,9
54,9,x0,-44688.330823849145,1
54,10,1/((x0) - (13.704508732610773)),-0.17386584915576123,11
54,11,(-0.04189712123979777) - ((abs(4.175114301585735)**(1/(x0))) / (-1.8415974749691508)),-0.02045178695569026,8
54,12,abs((x0) * ((abs(abs(-0.7091602932100795)**(x1))**(-0.037520335771895945)) + (0.8811450972761042)))**(-0.10751007965712116),-0.003486534302868096,11
54,13,((x0) / (x0)) / ((x1) / (14.537252908794155)),-0.07170146741311699,7
54,14,(1/(-0.9315391535017368)) * (-0.4941112264281294),-0.025533074895839954,4
54,15,1/(1.8852365366172263),-0.025533074975116306,2
54,16,0.5304279041683114,-0.02553307488454261,1
54,17,1/(1.8852697328224097),-0.02553307488457392,2
54,18,(((x1) / (x1)) / (-9.55257004027164)) - ((abs(-0.24119562830144858)**(x1)) + (1/(x1))),-0.46741157087053786,12
54,19,0.530427892895954,-0.025533074884542657,1
54,20,0.530427892895954,-0.025533074884542657,1
54,21,(abs((-0.6536121237277456) * (((x0) - (-0.2031787246637243)) / (0.9563586214368286)))**(-0.26389298643692766)) * (1.4249097513366302),-0.0013079867987658672,11
