generation,individual_index,expression,fitness,nodes
9,88,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
9,89,1/(abs(x1)**((5.204913528358188) / (x0))),-0.14617655804958862,7
9,90,((x1) - (x0)) + ((0.18445716478994018) - (-0.3459707358884644)),-0.025533074884542598,7
9,91,1/((-1.4089258717877382) / (-0.747333564348428)),-0.02553307488454299,4
9,92,abs(x1)**(-0.15423549904065956),-0.005465980182383041,3
9,93,((x0) / (-6.215856898472612)) / (1/(x1)),-239070466.2286505,6
9,94,1/((x0) / (14.5372523335506)),-0.0717014674131174,4
9,95,(0.7154837320525755) * (abs((3.878201290014919) / ((-0.9469717558028172) - (1.1717556208909736)))**(-0.49504505117669423)),-0.025533074900614912,9
9,96,(abs(x1)**(x0)) * ((x1) + (x0)),-inf,7
9,97,((x1) - (28.088722817743346)) + ((-14.85524090336767) * (7.405736460058296)),-25615.96920147145,7
9,98,1/((x0) + (x1)),-0.2909869347667055,5
9,99,1/(abs(x0)**(x1)),-0.3068868325690608,4
10,0,0.5304279043536004,-0.025533074884542612,1
10,1,(abs(x0)**(0.845764567672843)) * (1/(x0)),-0.005465980182399746,6
10,2,0.5304279041976976,-0.02553307488454261,1
10,3,(1/(x1)) - ((x1) - (139.1394978346552)),-25537.769881852306,6
10,4,1/((x0) + (-29.053229391462644)),-0.2512604276136149,4
10,5,(23628.18938963259) - (((527.1132483421796) - (x1)) / ((1.1630737829290216) / (x0))),-317465262.2967253,9
10,6,1/(abs(7.843162746854708)**((5.375044096400505) / (x0))),-0.17745988160644555,7
10,7,abs(x1)**(-0.15423551673001062),-0.005465980182385758,3
10,8,0.5304279041370499,-0.025533074884542612,1
10,9,(abs(-5.197979000948581)**(-4.305870791617081)) * ((x0) * (-8.276407641955839)),-3.13072899640546,7
10,10,1/(1.8852222211153085),-0.025533075068007383,9
10,11,abs((x0) - (x0))**((x0) + (-0.6010270652353844)),-0.3068868325690608,7
10,12,abs(0.4481999528996295)**(0.7901032316824054),-0.025533074884767294,3
10,13,0.5304278929996772,-0.025533074884542657,1
10,14,(0.5293150198098243) + ((1/(x1)) / (x0)),-0.025091325805106583,6
10,15,((-138.27001067657028) + (x1)) + ((-138.46570392232653) + (x1)),-102380.9294566876,7
10,16,(-0.024862757876871866) - (-0.5552906583141275),-0.025533074884542598,3
10,17,0.5304278935474547,-0.025533074884542647,1
10,18,1/(abs(0.642632871740732)**(-1.4339733147360407)),-0.025533074893021895,5
10,19,((x1) - (x0)) + ((0.18445716478994018) - (-0.3459707358884644)),-0.025533074884542598,7
10,20,abs((x1) * (0.001179114879095579))**((x1) / (x1)),-0.2446088894235468,7
10,21,0.5304279041370499,-0.025533074884542612,1
10,22,0.5304278929743138,-0.025533074884542657,1
10,23,((x0) * (0.0011791156346764968)) - ((x1) - (x1)),-0.2446088894230681,7
10,24,(0.5382099774298278) * ((-0.4244179415484355) * (1/(-0.4306421649838497))),-0.025533074894388542,6
10,25,1/((x1) / (x1)),-0.2460310314640884,11
10,26,((x1) * (x0)) * ((x1) / (-7.219267351281479)),-43742041888859.75,7
10,27,((-0.4872496654020449) + (((1.2739375070213907) - (-1.131133606268726)) / (x0))) + (abs(0.9946746910784152)**(0.508259229797888)),-0.013654019309576883,11
10,28,(1.148410989089115) + (1/(-1.6181669392376001)),-0.025533074884557437,5
10,29,abs(1/((abs((-0.5783575539519815) - (-0.011294057252678891))**(x0)) + (1.5867834435972277)))**(1.3733003267391108),-0.025541593859079455,10
10,30,((x0) + (-438.8282039046411)) / ((-3.319097560193165) / (x1)),-75748072.90186808,7
10,31,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
10,32,x1,-44688.330823849145,1
10,33,0.5304279041370499,-0.025533074884542612,1
10,34,(5.743762612563796) * (abs((0.03388543034201337) / (x0))**(0.31530096231905974)),-0.0027167310517894616,7
10,35,((x1) - (243.9788656028833)) - ((-4396.19866962109) / (x1)),-15319.70293884189,7
10,36,1/((-7.816241665439732) / (x0)),-747.0184436233113,7
10,37,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
10,38,1/(abs(x0)**(x1)),-0.3068868325690608,4
10,39,((x0) / (x0)) / ((x1) - (29.053242412252835)),-0.2512604276189175,7
10,40,0.5304278929743138,-0.025533074884542657,1
10,41,(0.7015588467449854) * (((0.0016739596710876664) * (x1)) - (abs(-6.025257923072003e-10)**(1.002979696635093))),-0.24460989659146037,9
10,42,0.5304278935474547,-0.025533074884542647,1
10,43,(0.7154837320525755) * (abs((3.878201290014919) / ((-0.9469717558028172) - (1.1717556208909736)))**(-0.49504505117669423)),-0.025533074900614912,9
10,44,(0.48598252596903196) * (((x1) - (x0)) + ((0.6912119738090249) - (-0.4002399708496157))),-0.02553307488630489,9
10,45,1/(x0),-0.27564347345582146,2
10,46,abs(x0)**((1/(x0)) - ((x1) * (x0))),-0.3068868325690608,8
10,47,0.5304279043536004,-0.025533074884542612,1
10,48,0.5304278930580067,-0.025533074884542657,1
10,49,((x1) * (0.8705718909536645)) * ((-0.4185342404332718) + (0.4198886557083138)),-0.2446088894229311,7
10,50,abs(-0.6879678129376108)**((0.8283484693683723) / (0.48860894393696835)),-0.025533074884735624,5
10,51,(0.6196987731617539) - (0.08927087230719302),-0.025533074884542598,3
10,52,0.5304279041370499,-0.025533074884542612,1
10,53,((-138.0786289502608) + (x0)) - (1/(x0)),-25620.654244839894,6
10,54,0.5304278930580067,-0.025533074884542657,1
10,55,(1.1928469431000652) * (((1/((-0.7438537215812263) / (-0.5963766304672523))) - (-11.385280945908699)) / (x1)),-0.07170146741312917,10
10,56,1/((-267.9587296070112) - (x1)),-0.3100243810966293,7
10,57,(abs(x0)**(x1)) + (abs(x1)**(x0)),-inf,7
10,58,((1/((x1) + (x0))) + (1/(x0))) - (-0.4943017749927238),-0.016522200159690945,9
10,59,((-0.4079767603905205) + (abs(-0.6719150976613962)**(0.7235762050814764))) + (abs(0.26485291779196996)**(1.256264776189944)),-0.02553307488454263,9
10,60,abs(1/(-0.4942890493044946))**(-0.8998575555525767),-0.0255330748845644,4
10,61,1/((x1) / (x1)),-0.2460310314640884,9
10,62,0.5304278931965148,-0.025533074884542657,1
10,63,(0.3951110620145011) - (-0.1353168383872663),-0.025533074884542598,3
10,64,abs(abs(x1)**(-0.13760114792207492))**(1/(0.8921496563001324)),-0.005465980182383074,9
10,65,0.5304279041370499,-0.025533074884542612,1
10,66,((x1) * (0.8405775249539923)) * ((0.6310279445812663) / (x0)),-0.025533074884542657,7
10,67,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
10,68,1/(abs(x0)**(x1)),-0.3068868325690608,4
10,69,(0.5304278930838886) - (((x1) - (x1)) / ((x1) + (0.9513903101229682))),-0.025533074884542657,9
10,70,(x0) / (abs((x0) + (0.02587369628880931))**((x0) + (-0.5140966747804983))),-0.30688683256906074,9
10,71,((1/(((-4.692327577231442) * (2.5282210803141405)) + (x0))) + ((-0.04031699874373764) - (0.09308178572532957))) - (-0.5864277918263516),-0.009071091497268046,12
10,72,0.5304278930580067,-0.025533074884542657,1
10,73,((-0.06050632246764431) * (17.743326439334833)) / (abs(22.203329272420177)**(25.45595992087175)),-0.3068868325690608,7
10,74,1/(-14.901165625364293),-0.3825832360253928,2
10,75,x0,-44688.330823849145,1
10,76,0.5304278931965148,-0.025533074884542657,1
10,77,(0.4944209215204363) * (((x1) / (x0)) - ((-0.1590240417790298) - (-0.08619749573475448))),-0.025533074884542716,9
10,78,(0.8111208366954735) - (0.2806929357373811),-0.025533074884542598,3
10,79,(0.5333045176592837) + ((1/(-6.48274026298968)) / (x0)),-0.026596397562845115,6
10,80,0.5304278930580067,-0.025533074884542657,1
10,81,1/((1/(0.5039991791159476)) - (0.09885737178563143)),-0.025533074885030302,6
10,82,1/(abs(0.7123529181059778)**(1/(-0.534926967692128))),-0.02553307488454279,10
10,83,((x1) * (1.5744408830564716e-06)) / (1/(x1)),-0.2838107171438056,6
10,84,((x1) + (x0)) + ((3.047318570133777) / (-0.011011657521217588)),-102380.92945669826,7
10,85,(0.02550896722813907) - (-0.5049189330428437),-0.025533074884542598,3
10,86,x0,-44688.330823849145,1
10,87,((-72.41538517102173) / (x1)) + ((x1) / (9.937955870808835)),-436.8300930803162,7
10,88,((-1.3917435161240896) / (-0.909381834443536)) - ((x1) / (x1)),-0.02553307488458373,7
10,89,0.5304279042796444,-0.02553307488454261,1
10,90,0.5304278930580067,-0.025533074884542657,1
10,91,0.5304278935474547,-0.025533074884542647,1
10,92,1/(1/(x1)),-44688.330823849145,4
10,93,((x1) - (x0)) + (((x1) / (1/(x0))) + ((-189.29939251921718) * (236.62582505026467))),-7230301174.945364,12
10,94,1/(x1),-0.27564347345582146,2
10,95,x1,-44688.330823849145,1
10,96,(1.0888164093440706) * ((-0.4969266301631279) / (((0.7742561372152348) + (x1)) / ((x1) - (x0)))),-0.3068868325690608,11
10,97,(1/(x1)) - ((x1) / (-9.746938000168011)),-461.1414289290769,6
10,98,(abs(x0)**(x1)) / ((x0) + (x0)),-inf,7
10,99,((138.16351907239834) - (x1)) + ((x0) / (x1)),-25533.098451476955,7
11,0,(0.0005561321192904555) * (((x1) - (0.21811393574589627)) + (((x0) - (-1.4442865107642433)) - (1/(x1)))),-0.2443132069399082,12
11,1,(0.5304278930838886) - (((x1) - (x1)) / ((x1) + (0.9513903101229682))),-0.025533074884542657,9
11,2,(5.733745973595141) * (abs((0.007690675921082874) / (x0))**(0.26526017707170974)),-0.0013125452603288195,7
11,3,abs((-0.4991279611485952) * (((x1) / (x0)) - ((-0.8669991118966511) - (-0.9391701523896663))))**(0.8236822400482796),-0.025533074884546054,11
11,4,0.5304279043536004,-0.025533074884542612,1
11,5,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
11,6,1/(x0),-0.27564347345582146,2
11,7,1/(1/(x0)),-44688.330823849145,3
11,8,(0.7015588467449854) * (((0.19249955562274912) / (x0)) - (abs(-6.025257923072003e-10)**(1.002979696635093))),-0.3025374284727906,9
11,9,0.5304278926050416,-0.02553307488454266,1
11,10,(1/(4.259880093266567)) * ((x0) - (136.2584283281558)),-1419.0826525106982,6
11,11,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
11,12,0.5304278935474547,-0.025533074884542647,1
11,13,((x1) / (1.903086213916814)) - (abs(x1)**(0.011930339616258435)),-12159.476851269646,7
11,14,x1,-44688.330823849145,1
11,15,abs(x1)**(abs((x1) + (0.5106694880901967))**((0.1863106956021503) * (x0))),-inf,9
11,16,((-2.704216465755576) + (abs(0.38655624315675585)**(1.351052180548433))) + (abs(x0)**(0.246315394379355)),-1.0541782499817651,9
11,17,((x0) + (x1)) * ((x0) / (8.352264682506227)),-529620967.4406116,7
11,18,((x1) / (x0)) * ((x0) + (-138.10283856091272)),-25615.969201485208,7
11,19,1/(x1),-0.27564347345582146,2
11,20,(-0.5038229000045582) * (((x1) - (x0)) + ((-0.2925138806305034) - (0.7602923394222022))),-0.025533074884542907,9
11,21,(1/(((-5.565310486214421) * (2.4624868842716254)) + (x0))) + ((x0) - (x0)),-0.17386584915426417,10
11,22,((x1) * (-0.3341979528023624)) / (abs(0.5444283033127899)**(x1)),-2.1711585919066415e+271,7
11,23,abs(((0.7345318665887839) - (-0.46054753525164427)) * (0.44384325002299124))**((x1) / (x1)),-0.025533074884543237,9
11,24,0.5304279041370499,-0.025533074884542612,1
11,25,abs((x1) * (0.0011791148787840553))**((x1) / (x1)),-0.24460888942354708,7
11,26,0.5304278931965148,-0.025533074884542657,1
11,27,0.5304278929996772,-0.025533074884542657,1
11,28,(1/(x1)) + ((0.8726707184221608) - (0.36632689853216355)),-0.019259410060146455,6
11,29,(0.8111208366954735) - (0.2806929357373811),-0.025533074884542598,3
11,30,((x0) / (x1)) + ((138.16356209608338) - (x1)),-25533.098451473812,7
11,31,abs(1.7223172587604705)**(-1.166280924296833),-0.025533074885128768,3
11,32,x0,-44688.330823849145,1
11,33,1/((-337.8143789347869) - (69.00408539582784)),-0.3095005632454847,7
11,34,((x1) / (-1.2987949971934674)) - ((-0.7711235772694047) * (x0)),-0.24460888942207962,7
11,35,abs((x0) * (x0))**((x0) + (x0)),-inf,7
11,36,abs(x1)**(abs(1/(x0))**((-0.5718380216412753) / (0.023551573639363))),-inf,8
11,37,((0.3347158821001414) + (((0.6623403775623139) - (-0.5195365296098712)) / (-1.16906941249002))) + (abs(1.401105817802681)**(0.5570220833758468)),-0.02553307488454261,11
11,38,abs((x0) + (x0))**((x0) * (x0)),-inf,7
11,39,abs(-0.6879678129376108)**((0.8283484693683723) / (0.48860894393696835)),-0.025533074884735624,5
11,40,((x1) - (x0)) * (1/(-0.7686827545016779)),-0.3068868325690608,6
11,41,((-0.8304479108304793) + (((3.3963946824283733) - (-2.9907206219796967)) / (x0))) + (abs(0.6178964272504738)**(-0.3908687590377799)),-0.0037961369088548584,11
11,42,0.5304279043536004,-0.025533074884542612,1
11,43,((x0) / (x0)) / ((-178.93430508185565) - (208.0060935684897)),-0.3096351632736316,7
11,44,(1/(x1)) - (-0.5063438269222325),-0.01925941006014651,4
11,45,0.5304278930580067,-0.025533074884542657,1
11,46,abs(0.4481999528996295)**(0.7901032316824054),-0.025533074884767294,3
11,47,0.5304278929996772,-0.025533074884542657,1
11,48,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
11,49,0.5304279042796444,-0.02553307488454261,1
11,50,0.5304278930580067,-0.025533074884542657,1
11,51,(abs(-1.4152311217803422)**(-1.8139259477542)) - ((-1.8906433099077515) / (x0)),-0.016846021329193557,7
11,52,((-46.77639532663419) + (x1)) + ((-45.56868772119596) - (45.75763919383427)),-25615.96920147145,7
11,53,1/(1.8852498157975432),-0.025533074917959864,3
11,54,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
11,55,x0,-44688.330823849145,1
11,56,((x0) * (x0)) / ((x0) - (x1)),-inf,7
11,57,1/((x1) + (x1)),-0.2909869347667055,5
11,58,((x1) + (x0)) + (abs(x1)**(x0)),-inf,7
11,59,((-5.042311357037071) / (-0.3468539460244398)) * (1/(x0)),-0.07170146741368105,6
11,60,0.5304278935474547,-0.025533074884542647,1
11,61,0.5304278930580067,-0.025533074884542657,1
11,62,(1/((x1) + (x0))) + (1/(x0)),-0.26085644863640867,7
11,63,((x1) + (x1)) - ((-3.4097511183293947) / (-0.012321320822145914)),-102380.92945666399,7
11,64,(0.9462034993222337) + ((-0.4824859916735513) - (-0.06671039481992339)),-0.0255330748845426,5
11,65,0.5304279042796444,-0.02553307488454261,1
11,66,1/(-9.995183428070213),-0.42303317429347204,3
11,67,abs((-0.655086712151131) - (x1))**(abs(x1)**(x1)),-inf,7
11,68,abs(-0.5165530358280882)**(0.959874252884474),-0.0255330748845446,3
11,69,abs(x1)**(-0.1542355050056686),-0.005465980182383622,3
11,70,abs(abs(x1)**(-0.13760114792207492))**(1/(0.8921496563001324)),-0.005465980182383074,9
11,71,1/(x1),-0.27564347345582146,2
11,72,((-0.5931532247538999) + (((3.264960500577714) - (-3.1221564920563574)) / (x0))) + (abs(0.9412078530287357)**(0.506905274771946)),-0.0037961369090419262,11
11,73,(0.0011791148786712258) * (x1),-0.2446088894235471,3
11,74,((1/(-1.1748446822091738)) + ((0.7232046966263214) - (-0.6704399436294507))) - (1/((x0) + (x1))),-0.029069529811185067,11
11,75,(1.2482652009843132) + (-0.7178373019496388),-0.0255330748845426,3
11,76,x1,-44688.330823849145,1
11,77,(0.8111208366954735) - (0.2806929357373811),-0.025533074884542598,3
11,78,(x1) / (-6.847099872293055),-971.1740348279492,3
11,79,(-0.5554778472759849) / (-1.0472261494844601),-0.025533074884555862,3
11,80,(-0.657475381156444) * (abs(1/(0.047431767262634206))**((-0.782851509734241) * (x0))),-0.3068868325690608,8
11,81,x1,-44688.330823849145,1
11,82,((x0) / (x0)) - (abs(0.12456514588846951)**(0.3629190682150734)),-0.02553307488456205,7
11,83,(abs((0.2747991245510806) - (0.5363679955843986))**(x0)) + (0.5304278967718974),-0.025533074715580816,7
11,84,0.5304278929996772,-0.025533074884542657,1
11,85,(1/(-4.474663069826312)) * ((136.25110880032946) - (x0)),-1286.5670098513078,6
11,86,0.5304278930580067,-0.025533074884542657,1
11,87,(0.026410955268670572) - (-0.5040169454676442),-0.025533074884542598,3
11,88,0.5304278930580067,-0.025533074884542657,1
11,89,(-0.2492995947466813) + (1/(1.2825030574796423)),-0.02553307488964409,4
11,90,((1/(((-4.692327577231442) * (2.5282210803141405)) + (x0))) + ((-0.04031699874373764) - (0.09308178572532957))) - (-0.5864277918263516),-0.009071091497268046,12
11,91,1/(abs(x0)**(x1)),-0.3068868325690608,4
11,92,abs(-0.5064099468027741)**(0.9319067465232462),-0.025533074895641973,3
11,93,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
11,94,(1/(-0.9780288425563892)) * ((x0) - (x0)),-0.3068868325690608,6
11,95,(1/(x1)) * ((x0) / (x0)),-0.27564347345582146,6
11,96,(1/(2.8838916836796313)) * ((-158.55145490354496) + (x1)),-3144.735274863571,6
11,97,0.5304278926050416,-0.02553307488454266,1
11,98,abs((x0) / (x1))**((x0) / (x0)),-0.2460310314640884,7
11,99,x0,-44688.330823849145,1
12,0,(1/(1.0345060034026203)) * (((128.60970630329948) - (x0)) + ((x0) - (x0))),-23961.294458421664,10
12,1,abs((x1) / (x1))**(abs(x0)**(-0.8803565744646549)),-0.2460310314640884,7
12,2,((x0) / (x0)) / ((-178.93430508185565) - (208.0060935684897)),-0.3096351632736316,7
12,3,((x1) / (1.2145727418158592)) - ((0.8221556648452012) * (x0)),-0.24460888942416556,7
12,4,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
12,5,abs(abs(-0.8948190229817257)**(x0))**(abs(x1)**(-0.6006391383508584)),-0.0021847860257995042,7
12,6,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
12,7,(x1) - (abs(abs(x0)**(x0))**((x0) - (x1))),-44413.125381307706,9
12,8,((x1) + (-46.94360441599368)) + ((-45.5408154792618) + (-45.61836651683211)),-25615.969201475702,7
12,9,((x1) / (-7.608925982363715)) - (-16.67989748013739),-440.5999367673907,5
12,10,0.5304278930580067,-0.025533074884542657,1
12,11,1/(1/(0.5304278932734001)),-0.025533074884542654,3
12,12,((-0.002657614536421465) * (x1)) * ((-0.522092436314495) / (1.1767395939186682)),-0.24460888942106918,7
12,13,abs((-2.312993941285131) / (x0))**(0.20408726496780683),-0.0033278002600643617,5
12,14,(1/(-33.163157911395764)) * ((131.43814286299067) - (x0)),-24.627122309015355,6
12,15,((x0) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
12,16,0.5304279041370499,-0.025533074884542612,1
12,17,(x1) / (7.544363495116009),-773.2989438737761,3
12,18,0.5304279041370499,-0.025533074884542612,1
12,19,((-5.131766758789486) * (26.91134115566307)) + (x0),-25615.969201471475,5
12,20,((x0) / (x0)) - (abs(-1.8361779320732916)**(-1.2439535436793492)),-0.025533074884542716,7
12,21,((x0) / (-1.2987949971934674)) - ((-0.7711235772694047) * (x0)),-0.24460888942207962,7
12,22,(1/(x1)) / ((-178.93430508185565) - (208.0060935684897)),-0.3069704607151339,6
12,23,(0.9202078769266768) - (0.38977997636985906),-0.025533074884542598,3
12,24,((-0.3765801180759491) + ((-0.14850688773330492) - (-0.02902421756590414))) + (abs(1.0543312477051743)**(0.4941471432035002)),-0.025533074889656626,9
12,25,0.5304278935474547,-0.025533074884542647,1
12,26,abs(abs(-0.15136395538729408)**(-0.3984662101212666))**((x1) * (x1)),-inf,7
12,27,abs(x1)**(abs((x1) + (0.5106694880901967))**((0.1863106956021503) * (x0))),-inf,9
12,28,abs(-0.5064099468027741)**(0.9319067465232462),-0.025533074895641973,3
12,29,0.5304279042796444,-0.02553307488454261,1
12,30,abs(abs(x1)**(-0.13760114792207492))**(1/(0.8921496563001324)),-0.005465980182383074,9
12,31,(1/(x1)) - ((x0) / (8.655819270201981)),-610.1093747171695,6
12,32,x0,-44688.330823849145,1
12,33,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
12,34,0.5304278930580067,-0.025533074884542657,1
12,35,(-0.7956379058306645) * (abs((2.5929976745530554e-09) / (x0))**(1.130943304461696)),-0.30688683257239086,7
12,36,0.5304278926050416,-0.02553307488454266,1
12,37,(abs(0.9403244197179131)**(x0)) - (1/(-2.339055363039246)),-0.006534099664154862,6
12,38,(-276.736004560257) + (abs((x1) + (x0))**((x0) / (x1))),-102380.92945668128,9
12,39,((x1) - (0.3074227011376416)) / (abs(x1)**(x1)),-0.3068868325690608,7
12,40,abs(abs(abs(x1)**(-0.9702904197842643))**(1/(0.09205925680010996)))**(0.9319067465232462),-0.30688683256822596,11
12,41,0.5304278929996772,-0.025533074884542657,1
12,42,0.5304279041370499,-0.025533074884542612,1
12,43,(0.9462034993222337) + ((-0.4824859916735513) - (-0.06671039481992339)),-0.0255330748845426,5
12,44,0.5304279042796444,-0.02553307488454261,1
12,45,((x1) + (x0)) + (1/(26.8622323736409)),-178984.27691760755,6
12,46,1/((x1) * (-13.74929502875433)),-0.30924602061434964,4
12,47,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
12,48,0.5304278930580067,-0.025533074884542657,1
12,49,abs((-0.5742335725079409) * (((x1) / (x0)) - (0.35335272569574383)))**(0.6400357667974985),-0.025533074891193896,9
12,50,((58.4010401776078) - (x0)) * ((x1) + (-457.4178165447462)),-425554516.7916551,7
12,51,(1/(x0)) + ((x1) - (138.12685560045472)),-25611.285223765633,6
12,52,1/(abs(x0)**(x1)),-0.3068868325690608,9
12,53,abs(abs(x1)**(-0.13760114792207492))**(1/(0.8921496563001324)),-0.005465980182383074,9
12,54,abs((x1) + (0.4555924552054329))**((x1) * (x1)),-inf,7
12,55,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
12,56,0.5304278931965148,-0.025533074884542657,1
12,57,abs(x1)**(-0.15423553546530555),-0.005465980182391904,3
12,58,0.5304278929996772,-0.025533074884542657,1
12,59,(0.8111208366954735) - (0.2806929357373811),-0.025533074884542598,3
12,60,0.5304279041370499,-0.025533074884542612,1
12,61,abs(-0.3190729858143)**((0.35621357269716664) / (0.6417498391235683)),-0.025533074884589158,5
12,62,(0.7308216723705573) * ((1.2632123436199065) - (abs(-0.5691097445319353)**(1.1016327403856123))),-0.02553307490977938,7
12,63,(5.446376123227443) * (abs(x0)**(-1.0325140211402652)),-0.17510367211279723,5
12,64,(1/(((-5.557190214417878) * (2.444197612753144)) + (x0))) + (1/(x0)),-0.1625075349047959,9
12,65,((1/((x1) + (x0))) + (1/(x0))) - (-0.49430178477011233),-0.016522200159690963,9
12,66,0.5304279041370499,-0.025533074884542612,1
12,67,x1,-44688.330823849145,1
12,68,0.5304279043536004,-0.025533074884542612,1
12,69,((x1) / (-1.434553381602321)) - (((-0.02521055812541775) - (0.6730500434270422)) * (x0)),-0.2446088970821549,9
12,70,((-0.2167962222933079) + ((0.02794414404296032) - (0.32574843803961706))) + (abs(1.1395102165995346)**(0.3372387199928324)),-0.02553307488610276,9
12,71,((x1) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
12,72,abs((-71.78936684996134) + (x1))**(1/(1.57767642316895)),-441.64406528269365,6
12,73,(1/(-0.22563828864316568)) / (abs(x0)**(2.2093176935457075)),-0.3108674401773747,6
12,74,0.5304278935474547,-0.025533074884542647,1
12,75,0.5304279042796444,-0.02553307488454261,1
12,76,(-0.26877103269038616) + ((abs(-0.4755731816160426)**(0.5897475005743564)) - ((-6.40016348820684) / (x0))),-0.0037962314510464833,9
12,77,x0,-44688.330823849145,1
12,78,(abs((0.15182746579174722) - (0.6593395471489345))**(0.7559421967084967)) + (-0.06844479807019235),-0.02553307488454349,7
12,79,abs(x0)**(-0.1542355989633227),-0.005465980182437736,3
12,80,0.5304279041370499,-0.025533074884542612,1
12,81,abs((x1) + (x0))**((0.37023567349665254) + (-0.5022323817186749)),-0.007308241754749962,7
12,82,((x1) / (x1)) - ((x1) + (-138.16360133557725)),-25533.098451474176,7
12,83,(0.00017470631304940625) * (((x1) - (-1218.0427978482833)) + (((x0) - (-1219.7051982947933)) - (1/(x1)))),-0.046282394750931585,12
12,84,abs((x0) / (x1))**((1/(-0.7584456004431672)) + ((0.5319472237218561) - (0.32950037499808715))),-0.2460310314640884,10
12,85,((x1) + (x0)) + ((-415.3687587919057) + (x0)),-230294.9062987184,7
12,86,0.5304279041370499,-0.025533074884542612,1
12,87,((x0) / (x0)) - (0.46957209238386066),-0.025533074884542647,5
12,88,(1/(((-5.563448308009207) * (2.4581530637736075)) + (x0))) + (((1.0011070383597362) * (x1)) - (x0)),-0.11902353621798507,12
12,89,(0.5746319343739733) * (((x0) / (x0)) - (abs(0.07757056997109821)**(1.0032656695220543))),-0.025533074884553916,9
12,90,abs((x1) / (0.4391798096068265))**(-0.12718303609379206),-0.007638639819860235,5
12,91,(1.252018560679057) * (abs(1/(0.25463034300898474))**(-0.6278234903880713)),-0.025533074885613266,6
12,92,0.5304278930580067,-0.025533074884542657,1
12,93,abs((0.30133490329617935) - (x1))**(abs(-0.030587689590552358)**(x1)),-0.2460310314640884,7
12,94,1/((x0) - (13.704506817969575)),-0.17386584915478226,7
12,95,((-1.3476033391917557) + ((x0) / (x0))) + (abs(0.6975133232465274)**(0.3610792106954743)),-0.025533074884579347,9
12,96,x0,-44688.330823849145,1
12,97,1/(1/(x0)),-44688.330823849145,6
12,98,((0.7801872082865638) - (0.9117336106872992)) - (-0.6619743024046022),-0.025533074884542598,5
12,99,(0.9911487906718324) - (0.46072089012290285),-0.025533074884542598,3
13,0,((x1) * (0.0008720707506108086)) - ((-13.75362977121717) / (x0)),-0.038318353607383754,7
13,1,(1/(x1)) * ((6.859620679663664) + (7.677627042483758)),-0.07170146741314734,6
13,2,abs(abs(0.5105470963997973)**(0.9712188438443841))**(1/(1.029733447085503)),-0.02553307488469134,9
13,3,((x1) / (-1.4345532926088198)) - (((-0.02521037669445854) - (0.6730498553389367)) * (x0)),-0.2446088894210887,9
13,4,abs((-0.8948489937814302) / (x0))**(0.14927541870595884),-0.0057810489932870555,5
13,5,0.5304279042796444,-0.02553307488454261,1
13,6,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
13,7,(abs(0.922366104490521)**(x0)) - (1/(-1.993700123843366)),-0.010093070681062133,6
13,8,((x0) / ((23.245575886031055) - (30.301155112051642))) * ((x1) / (x1)),-915.0894130255833,9
13,9,0.5304278929996772,-0.025533074884542657,1
13,10,0.5304279043536004,-0.025533074884542612,1
13,11,0.5304279043536004,-0.025533074884542612,1
13,12,((x0) + (x0)) + (1/(450.76829236674945)),-178964.89929175915,6
13,13,1/(x1),-0.27564347345582146,2
13,14,1/((-6.503352814787139) * (1.0746885808307105)),-0.4791464634011597,4
13,15,0.5304279041370499,-0.025533074884542612,1
13,16,0.5304279041370499,-0.025533074884542612,1
13,17,(abs(x1)**(x0)) - ((-0.31665269931069595) + (-0.5132328682086356)),-inf,7
13,18,0.5304279041370499,-0.025533074884542612,1
13,19,(1/(x0)) + ((0.0011567902899879735) * (x1)),-0.2157014503801693,6
13,20,(1.1331547946995457) - (0.6027268939268566),-0.025533074884542598,3
13,21,abs((-0.544966192999703) - (x1))**(abs(0.38356080783702023)**(x1)),-0.24603117205664468,7
13,22,1/(((-1.902354147212544) * (7.203970976412913)) + (x0)),-0.17386584915426417,6
13,23,0.5304279043536004,-0.025533074884542612,1
