generation,individual_index,expression,fitness,nodes
13,99,1/(abs(x1)**(0.15423549507716044)),-0.005465980182382844,10
14,0,x0,-44688.330823849145,1
14,1,1/(abs(x1)**(0.15423547158813913)),-0.005465980182384753,7
14,2,1/(1.8852095402204092),-0.025533075177395344,2
14,3,0.5304279042680982,-0.025533074884542612,1
14,4,abs((x0) - (x1))**((x1) - (-0.018796518657086647)),-0.3068868325690608,7
14,5,((0.4222883641258516) * (x0)) * (abs(0.883171716552651)**(x1)),-0.15009434537484634,7
14,6,((x0) - (x0)) / ((x1) / (x1)),-0.3068868325690608,7
14,7,x1,-44688.330823849145,1
14,8,1/(abs(x0)**(0.15423549507716044)),-0.005465980182382844,5
14,9,1/((1.0145856385310374) - (-0.8706845016505705)),-0.025533074884546484,4
14,10,(0.78204440239918) + (-0.2516165089629858),-0.025533074884542647,3
14,11,((0.95365251399385) * (abs(x0)**(-0.2626690135597041))) * (1.6414142982417137),-0.0013086969807010102,7
14,12,1/(1/(0.5304278930689119)),-0.025533074884542657,4
14,13,1/(abs(x0)**(0.15423549507716044)),-0.005465980182382844,5
14,14,(1/(x0)) / ((0.32592593716594365) + (-0.25713719851316863)),-0.07170146741323437,6
14,15,(1/(x1)) + (abs(1/(-0.022635826805321946))**((-0.9722490683838159) - (x1))),-0.27564347345582146,9
14,16,abs(abs(1/(x1))**(0.1606188978108094))**((abs(-0.7439790140620919)**(0.02950894268506299)) - (1/(x0))),-0.0046240294692448955,11
14,17,((139.1877133097621) - (x0)) - (1/(x0)),-25528.42808675765,6
14,18,((x0) + (0.6236090831005165)) - (1/(abs(x0)**(-1.0001225915740017))),-0.009954954456659648,9
14,19,1/(abs(x0)**(0.1542354957224902)),-0.0054659801823828645,5
14,20,((0.9106070941296928) + (0.3517298640159197)) + ((1/(-1.1290044722008565)) - ((-6.387115539607272) / (x1))),-0.003796136909465422,10
14,21,(1/((1/(0.016333651696666007)) - ((x1) + (0.5725874444994646)))) - ((x0) / (x0)),-1.8698448767239377,11
14,22,(x1) / (x0),-0.2460310314640884,3
14,23,1/((1.426698453611865) * (1.321420980932013)),-0.02553307488463695,5
14,24,((-0.0008101043359913453) * (x0)) - ((0.6661207800800614) / (-1.0363844527357389)),-0.008749855817698016,7
14,25,(-138.10259617685168) + (x0),-25615.969201487107,3
14,26,1/(abs(x1)**(0.15423549507716044)),-0.005465980182382844,5
14,27,abs((x0) + (1/((0.7455357434550669) - (-0.013719511438360366))))**((-0.05501401514806625) - (x0)),-0.3068868325690608,10
14,28,0.5304278916263182,-0.025533074884542678,1
14,29,abs(-0.08757804852605497)**(0.26037481416410085),-0.02553307488454262,3
14,30,((x1) - (138.07866743020202)) - (1/(x1)),-25620.65424484074,6
14,31,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
14,32,abs(2.8199538457673867e-06)**(1/(x0)),-0.17687525114787103,4
14,33,0.5304278916263182,-0.025533074884542678,1
14,34,abs(abs(-0.24972393558552225)**(abs(-1.002294901307644)**(x0)))**(0.3311460257097043),-0.009316746208809472,7
14,35,((-0.002282792053056223) * (-0.5165280620230142)) / (1/(x0)),-0.24460888942171619,6
14,36,1/(abs(abs(0.30444040985532955)**(-0.6711022591427367))**(0.7944477029368539)),-0.025533074884543688,7
14,37,abs(x0)**(-0.15423533223171712),-0.005465980182504765,3
14,38,((x1) - (x1)) * ((-0.9467114423552203) - (-0.40475045726590286)),-0.3068868325690608,7
14,39,abs(x0)**(abs((x0) / (0.36356265765385476))**((0.2698628280513923) / (-0.06350173389502864))),-0.24603106766269,9
14,40,(((35.6135661494768) + (34.16560898794192)) + ((34.119009219845225) - (x0))) + (35.26547637832141),-25533.09845148059,9
14,41,((x0) + (-138.07869487354486)) - (1/(x1)),-25620.654244843154,6
14,42,abs(1/(x1))**(0.15423611280658744),-0.005465980184229043,4
14,43,0.530427904273982,-0.02553307488454261,1
14,44,(0.924316377095435) - (0.39388847678610145),-0.025533074884542598,3
14,45,1/((-7.618399744632077) - (7.8885548174791325)),-0.37945704559336796,4
14,46,1/((x1) - (13.704501422000776)),-0.1738658491547541,4
14,47,x0,-44688.330823849145,1
14,48,((x1) * (abs(abs(-2.1771055526127676)**(13.80626802132683))**(-30.431530253147358))) * (1.1704579036216003),-0.3068868325690608,9
14,49,(x0) + (x1),-178963.6714459486,3
14,50,0.5304265300113719,-0.025533074886420985,1
14,51,(1/(x0)) / ((-5.504269668035166) - (5.577133610767479)),-0.3098157629906358,6
14,52,0.5304278971236756,-0.02553307488454261,1
14,53,((x0) * (1.5731602570426222e-06)) / (1/(x0)),-0.283810878258778,6
14,54,(abs(x0)**(x0)) - ((x0) + (-0.195229556953882)),-inf,7
14,55,0.5304278931036265,-0.025533074884542654,1
14,56,abs(((x0) + (-0.7521892507820145)) + (-0.4907280887557921))**((-0.05501401514806625) - (x0)),-0.3068868325690608,9
14,57,x1,-44688.330823849145,1
14,58,(0.7072008073669841) * (0.7500381878405185),-0.02553307488462586,3
14,59,(1/(x1)) / ((-23.921728706981614) + (-39.0606440791649)),-0.3074008478444225,6
14,60,((x1) * (x1)) * ((x0) * (x0)),-5.806100660151505e+20,7
14,61,0.530427904273982,-0.02553307488454261,1
14,62,1/(abs(x0)**(0.15423549507716044)),-0.005465980182382844,5
14,63,0.5304279042410733,-0.02553307488454261,1
14,64,1/(1.885213851873391),-0.025533075137345145,3
14,65,1/(-11.183645778056356),-0.4097398827930992,2
14,66,(1/(x1)) * ((-10.634073453197217) / (-5.953137414887264)),-0.25264000147256377,6
14,67,(0.9524953041078671) / ((x1) + (-13.872760150688373)),-0.17572945203119253,5
14,68,1/(abs(x1)**(0.15423548352709718)),-0.005465980182383123,5
14,69,((x1) / (-320.94113227285476)) * ((x0) / (255.38051064891096)),-2.038111805404505,7
14,70,abs((x1) / (x1))**(abs((x0) / (0.3715630181065106))**((x0) / (-0.1526799198308355))),-0.2460310314640884,11
14,71,1/(1/(0.5304278937116929)),-0.025533074884542647,7
14,72,((3.2927166124605356) * (25.887613454285535)) - ((-53.92300441005369) + (x1)),-25533.09845147359,7
14,73,x1,-44688.330823849145,1
14,74,x0,-44688.330823849145,1
14,75,0.5304278955891318,-0.025533074884542623,1
14,76,((x1) + (x0)) / (abs(x0)**(x1)),-0.30688683256906074,7
14,77,(abs((-0.5080569598729496) - ((abs(0.31984676008606217)**(-0.9462776606354873)) * (-1.2037111425105742)))**(-3.7936993844649693)) + (0.5155487382810094),-0.025533074884543424,11
14,78,((0.6427315909174023) - (x1)) - ((x1) * (-0.9991899217574196)),-0.008749855817756256,7
14,79,1/(1/(1/(1.8852700318371578))),-0.02553307488455122,8
14,80,abs(x1)**(abs(-0.0827724739333201)**(x0)),-0.24603103146408842,5
14,81,((x0) + (x0)) / (abs(x1)**(1.3266461276917154)),-0.0025575149185798154,7
14,82,1/(x1),-0.27564347345582146,2
14,83,(0.3733442114499938) - (((-5.481012744084373) / (x0)) - (1/(x1))),-0.0038018235351322317,8
14,84,0.5304279042410733,-0.02553307488454261,1
14,85,0.5304278971236756,-0.02553307488454261,1
14,86,((-0.6848657959825929) * (-0.7744960235414217)) + ((x0) - (x0)),-0.025533074888806434,7
14,87,((x1) + ((266.24205887179744) - (x0))) / ((x1) * (24.961784465096407)),-0.08837976431932631,9
14,88,1/(x1),-0.27564347345582146,2
14,89,(1/(1.885226505391657)) + (abs(-0.057861856110174914)**(x0)),-0.025533075036804898,6
14,90,(abs(x0)**(0.15952531043004892)) * (abs(0.9738461549682171)**(x0)),-0.07447927068921255,7
14,91,1/(x1),-0.27564347345582146,3
14,92,(1/(x1)) + (abs((x1) * (x0))**((0.24192405094410463) - (0.2543088481805236))),-0.16765723252189096,10
14,93,1/(1.885265825520174),-0.025533074886171566,2
14,94,(1/(x1)) / ((x1) + (-14.913243880229526)),-0.19215986680954764,6
14,95,1/(abs(abs(x1)**(0.6301830763974303))**(0.24474711345773675)),-0.005465980182382834,6
14,96,(x0) + (-138.10275805942834),-25615.96920147281,3
14,97,abs((52.28683405016699) - (x1))**(1/(1.8327615032391398)),-168.51685076745744,6
14,98,abs(abs(-0.21858010900204122)**(0.689072135978058))**(0.6051428530355539),-0.025533074884596704,5
14,99,0.530427904273982,-0.02553307488454261,1
15,0,abs((x0) + (1/((0.7455357434550669) - (-0.013719511438360366))))**((-0.05501401514806625) - (x0)),-0.3068868325690608,10
15,1,1/(abs(x0)**(0.15423549507716044)),-0.005465980182382844,11
15,2,(abs(x0)**(3.7623514266339195)) * (abs(1/(-2.0072913126800613))**(x0)),-0.1926587756470469,8
15,3,((1/((-2.7155634939859485) * (-3.604441674262857))) / (-320.94520161937726)) * ((x0) / (255.38562326822986)),-0.30701857011888134,11
15,4,((x0) + (3.8820435862690887)) / (abs(x1)**(1.1769577111526162)),-0.0016790210656970935,7
15,5,0.5304278931036265,-0.025533074884542654,1
15,6,x0,-44688.330823849145,1
15,7,(x1) / (x0),-0.2460310314640884,3
15,8,1/(1/(0.530427894483042)),-0.025533074884542636,7
15,9,0.5304278931036265,-0.025533074884542654,1
15,10,x0,-44688.330823849145,1
15,11,x1,-44688.330823849145,1
15,12,1/(1.8852697509730607),-0.02553307488457214,2
15,13,abs(x0)**(abs(abs(x1)**(0.8361804391170956))**((-0.9987043181673332) / (0.16291330887577624))),-0.24603126951178617,9
15,14,1/((x1) * (x0)),-0.3052657242160534,7
15,15,1/((x1) / (x0)),-0.2460310314640884,5
15,16,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
15,17,(1/(x1)) * ((7.947423411333472) / (0.5466957990319292)),-0.0717014674168594,6
15,18,0.5304279042410733,-0.02553307488454261,1
15,19,((x0) + (7.433151279904551)) / ((x0) + (x1)),-0.01108689911498614,7
15,20,(abs(x1)**(x1)) + ((x1) + (x1)),-inf,7
15,21,((x0) * (x0)) - ((505.87929215687296) * (88.54520314970316)),-7230301174.94858,7
15,22,1/(abs(x1)**(x0)),-0.3068868325690608,10
15,23,((x1) - (x0)) / ((x0) - (x0)),-inf,7
15,24,1/((x0) - (x1)),-inf,8
15,25,((x0) + (x0)) / (abs(x0)**(1/(abs(0.2038981036838159)**(x1)))),-0.3068868325690608,10
15,26,0.5304265300113719,-0.025533074886420985,1
15,27,abs(x0)**(-0.15423550057498775),-0.005465980182383158,3
15,28,abs(1/(1/(-0.27854107291487884)))**(0.49607026931015524),-0.02553307488467873,6
15,29,0.530427904273982,-0.02553307488454261,1
15,30,((0.5542874356328739) * (abs(x0)**((x0) - (x0)))) * (0.9569545991673473),-0.025533074884542702,9
15,31,0.530427904273982,-0.02553307488454261,1
15,32,(1/((1/(0.016333651696666007)) - ((x1) + (0.5725874444994646)))) - ((x0) / (x0)),-1.8698448767239377,11
15,33,0.5304278931036265,-0.025533074884542654,1
15,34,((x0) - (x1)) * ((-0.9467114423552203) - (-0.40475045726590286)),-0.3068868325690608,7
15,35,(0.5304279041248208) / ((x1) / (x1)),-0.02553307488454261,5
15,36,1/((0.9090685725166305) - (-0.9761987046875119)),-0.025533074885295805,4
15,37,1/(x1),-0.27564347345582146,2
15,38,((-0.21537543781406593) - (x0)) + ((x0) - (-0.7458033382151523)),-0.025533074884540097,7
15,39,0.530427904273982,-0.02553307488454261,1
15,40,(x1) + ((x0) - (x0)),-44688.330823849145,5
15,41,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
15,42,x1,-44688.330823849145,1
15,43,1/(abs(x0)**(0.15423563898426904)),-0.00546598018248646,8
15,44,1/(1/(x0)),-44688.330823849145,3
15,45,x1,-44688.330823849145,1
15,46,0.530427893229012,-0.025533074884542654,1
15,47,(0.5316785433274656) - (abs(x0)**(-2.2404930913262278)),-0.025763562968769155,5
15,48,x1,-44688.330823849145,1
15,49,abs((x0) - (x0))**((-0.7355511273646893) / (x1)),-inf,7
15,50,1/(abs(x0)**((-0.3255586746549378) - (-0.47979480113522993))),-0.00546598018431125,7
15,51,(abs(-0.8998041802297339)**(x1)) * ((-11.342199308542357) + (x1)),-0.10967372978660787,7
15,52,0.530427895410821,-0.025533074884542623,1
15,53,1/((-71.68392887556831) - (84.95825734511331)),-0.3137000659841846,4
15,54,(1/(abs(x0)**(0.12366995969260701))) * (abs(0.9988908253044344)**(x1)),-0.0026889454187519857,9
15,55,(abs(abs(-0.2707941352995198)**(abs(0.42360876013717386)**(x0)))**(0.3626836417166821)) - (1/(x1)),-0.23133189745338803,10
15,56,(1/(-1.5074907118445855)) / ((-0.3337692608171366) + (-0.9168323964962481)),-0.025533074884542633,6
15,57,abs((52.28683405016699) - (x1))**(((x0) * (0.8977585141818187)) - (1/(-0.5455665441998552))),-inf,10
15,58,1/(abs(x1)**(0.15423454379622778)),-0.005465980186686225,5
15,59,1/(1.8852524661167627),-0.025533074909894572,2
15,60,x0,-44688.330823849145,1
15,61,1/(1/(0.5304279042833375)),-0.025533074884542612,9
15,62,1/((x0) + (x1)),-0.2909869347667055,5
15,63,x1,-44688.330823849145,1
15,64,((x0) * (x0)) * ((0.0011791156678537806) / (x0)),-0.24460888942304826,7
15,65,((x0) + (0.6236090831005165)) - (1/(abs(x0)**(-1.0001225915740017))),-0.009954954456659648,9
15,66,((x0) - (x1)) / ((0.05212877302671748) + (x1)),-0.3068868325690608,7
15,67,0.5304278971236756,-0.02553307488454261,1
15,68,abs(-0.08757804852605497)**(0.26037481416410085),-0.02553307488454262,3
15,69,0.5304279042410733,-0.02553307488454261,1
15,70,x0,-44688.330823849145,1
15,71,(1/(x1)) * ((x1) + (-7.1041066690316)),-0.1898662346242571,6
15,72,abs(abs(-0.2497819276935303)**(abs(-1.0022954798968724)**(x0)))**(0.3310853081122519),-0.009316738092690626,7
15,73,1/((-8.782780630445814) - (7.831052956479671)),-0.37436352897222147,4
15,74,((-0.03226136714902004) + (-0.5911385972627932)) + ((1/((x0) / (x0))) - ((-6.387117540360702) / (x1))),-0.003796136908852472,12
15,75,abs((x0) - (x1))**((abs(x0)**(-0.3200849695131107)) + ((-0.18451181496980684) / (x1))),-0.3068868325690608,11
15,76,1/((x1) - (x1)),-inf,5
15,77,((x1) - (x1)) / ((x1) - (x0)),-inf,7
15,78,((-6.4209770438093) * (-17.65751231187097)) - ((-25.78509469918076) + (x1)),-25533.09845147359,7
15,79,(abs(x0)**(-6.029463700174799)) + (0.530427937190165),-0.02553306738464905,5
15,80,abs(-0.38980641738323835)**(0.6730368714620979),-0.02553307488455197,3
15,81,(x0) + (-138.1027212600781),-25615.969201471456,3
15,82,abs((1/((1/(-1.0866356038753473)) - ((x1) + (-0.3248244121878488)))) * (-1.8948989324959))**(0.1732688144706501),-0.004031827106723074,11
15,83,1/(1.8852737475235046),-0.025533074885450004,3
15,84,x1,-44688.330823849145,1
15,85,1/(x0),-0.27564347345582146,2
15,86,0.5304279042410733,-0.02553307488454261,1
15,87,1/(1.885240774391515),-0.025533074953842695,2
15,88,(1/(x1)) + (1/(-7.844092454295369)),-0.42099771542549813,5
15,89,1/(abs(abs(x1)**((x0) / (x1)))**(0.1542355700877648)),-0.005465980182412107,8
15,90,((139.16362984413522) - (x0)) / ((x1) / (x1)),-25533.098451476373,7
15,91,(abs(x0)**(-0.15423558514189614)) + ((x0) - (x0)),-0.0054659801824244745,7
15,92,((abs(x0)**(-1.798703514447207)) * (1.2144069420193668)) + ((x0) - (x0)),-0.3033704318345097,9
15,93,(-0.3753017041381104) / ((abs(x1)**(0.7586003748460667)) + (-13.98144920464693)),-0.23449011832674294,7
15,94,((0.040802198696849284) - (-0.4896257026736364)) * ((x0) / (x0)),-0.025533074884542598,7
15,95,(0.5545119749575473) - (1/(x1)),-0.032872399740252245,4
15,96,0.5304278931036265,-0.025533074884542654,1
15,97,(((1/(-0.30461346545091705)) - ((x1) + (0.767202656768429))) * (x0)) * (abs(-0.12636611795711172)**(x1)),-0.30688683257190175,12
15,98,((x0) * (x0)) + (abs(x0)**(x0)),-inf,7
15,99,x1,-44688.330823849145,1
16,0,((x1) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
16,1,abs(x0)**(-0.15423597384851567),-0.0054659801834951996,3
16,2,1/(abs(x0)**(x0)),-0.3068868325690608,8
16,3,x0,-44688.330823849145,1
16,4,(1/(x1)) + ((13.537251504598803) / (x0)),-0.0717014674131193,6
16,5,1/(1/(0.5304278951517909)),-0.02553307488454263,7
16,6,((x1) + (-7.10410304216891)) * (1/(x0)),-0.1898662346242484,6
16,7,abs((1/((1/(0.45497050180132215)) - ((x1) + (-1.1144827114530642)))) * (-3.9552284843333263))**(0.24205295047347583),-0.0013642700507021418,11
16,8,1/((x0) / (x0)),-0.2460310314640884,4
16,9,abs(abs(-0.31608785696059705)**(abs(-1.0346393174804358)**(abs(x0)**(0.5937289545556707))))**(0.3060887882585348),-0.006286958613056972,9
16,10,1/(1.8852682695732519),-0.025533074884889127,2
16,11,abs(abs(0.9912278317347951)**(x0))**(abs(-0.6632602812475635)**(0.40549431054342755)),-0.026227557985226323,7
16,12,((x0) - (x1)) * ((-0.9467114423552203) - (-0.40475045726590286)),-0.3068868325690608,7
16,13,(abs(x0)**(-0.17312794656948147)) + ((2.414427045647365) / (x1)),-0.0017481395301865692,7
16,14,0.5304278931036265,-0.025533074884542654,1
16,15,((x1) + (-5.585452129971573)) / ((x0) + (5.877414140142546)),-0.1789505014764371,7
16,16,(1/(x0)) * ((x1) + (-7.1041066690316)),-0.1898662346242571,6
16,17,abs((x0) / (x0))**(-0.15423550057498775),-0.2460310314640884,5
16,18,1/(x0),-0.27564347345582146,2
16,19,abs((x0) - (0.1698943048008812))**((0.07754695122985722) * (x1)),-6.500088338297386e+211,7
16,20,abs(abs(-0.2497819276935303)**(abs(1/(x1))**(x0)))**(0.3310853081122519),-0.2460310314640884,8
16,21,x0,-44688.330823849145,1
16,22,1/(abs(x1)**(0.15423547176619232)),-0.005465980182384719,11
16,23,1/(-13.683204780514469),-0.3897576302868642,2
16,24,1/(1.8852682215358938),-0.02553307488490522,2
16,25,(x1) / (x0),-0.2460310314640884,3
16,26,0.530427904273982,-0.02553307488454261,1
16,27,(abs(0.6044140518773868)**(0.45033095674879764)) / (abs(x0)**(x1)),-0.3068868325690608,7
16,28,(x0) - (138.10279032925115),-25615.969201476226,3
16,29,(1/(x0)) + (0.5063438230805857),-0.01925941006014647,4
16,30,(-0.08635444723008234) + (1/(abs(-0.5176807056385835)**(x0))),-1.157940309161128e+289,6
16,31,abs((1/((1/(0.6010002981596634)) - ((x1) + (-0.2820493923472024)))) * (-1.877802180631436))**(0.19964658352893172),-0.003691370234189827,11
16,32,(abs(x0)**(-0.15423641835472954)) + ((1/(-0.23506846241062518)) * ((x1) - (x1))),-0.005465980186492953,10
16,33,abs((1/((0.61835750483944) - (-1.1971896737200562))) * (5.741163216284229))**(-0.550756820874051),-0.02553307488500987,8
16,34,abs(x0)**(-0.1542354977351529),-0.005465980182382958,3
16,35,abs(abs(x1)**(x1))**((0.29202090600430974) - (0.6461780412599494)),-0.3068866646089536,7
16,36,1/(abs(x0)**(0.15423563898426904)),-0.00546598018248646,5
16,37,abs(-0.08757804852605497)**(0.26037481416410085),-0.02553307488454262,3
16,38,1/(1/(0.5304279042833375)),-0.025533074884542612,9
16,39,abs(x0)**(-0.1542358021565195),-0.00546598018284386,3
16,40,x1,-44688.330823849145,1
16,41,1/((-267.5589618566511) - (x0)),-0.31002828332295007,5
16,42,0.530427904273982,-0.02553307488454261,1
16,43,0.5304278971236756,-0.02553307488454261,1
16,44,(1/(x1)) * (14.53725474043615),-0.07170146741312058,4
16,45,abs((x1) * (0.1780980554153588))**(abs(x1)**(-3.015200043167808)),-0.2460654055543735,7
16,46,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
16,47,x1,-44688.330823849145,1
16,48,((x0) - (x1)) / ((0.07365962305456653) / (0.679684457306799)),-0.3068868325690608,7
16,49,0.5304278931036265,-0.025533074884542654,1
16,50,1/(x0),-0.27564347345582146,3
16,51,x0,-44688.330823849145,1
16,52,((x0) - (x1)) / (abs(0.7921764671063691)**(0.891167945928965)),-0.3068868325690608,7
16,53,0.5304278925647681,-0.02553307488454266,1
16,54,(x0) / (abs((x1) / (0.1865425068192461))**((x0) / (0.18981818486327073))),-0.3068868325690608,9
16,55,1/(1/(0.5304279042833375)),-0.025533074884542612,11
16,56,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
16,57,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
16,58,((-2.2539175120051866) - (x1)) * ((-2.813217887393025) - (-2.8122296784451635)),-0.24449388296827146,7
16,59,((x0) + (3.8818516444330275)) / (abs(x1)**(1.1769572349649915)),-0.0016790210538627378,7
16,60,abs((-0.8504751935192518) - (0.026096689178284935))**(abs(x0)**(0.35443117581524075)),-0.0025631608384156734,7
16,61,((x0) + (0.6236090260393438)) - (1/(abs(x0)**(-1.000122590599887))),-0.009954954434659477,9
16,62,1/(x0),-0.27564347345582146,2
16,63,(1/(abs(-0.4361339683348593)**(-0.45652864326568265))) * (abs(0.9975826067688982)**(x1)),-0.006184699145500481,9
16,64,abs(abs(-0.2497819276935303)**(abs(1/(x1))**(x0)))**(0.3310853081122519),-0.2460310314640884,8
16,65,0.5304279042410733,-0.02553307488454261,1
16,66,abs((x0) - (x0))**(abs(-0.2823534303040718)**(x1)),-0.3068868325690608,7
16,67,0.5304278925647681,-0.02553307488454266,1
16,68,1/(abs(x0)**(0.15423549507716044)),-0.005465980182382844,11
16,69,(1/(x0)) / ((x1) * (0.0049612488851551095)),-0.14310371737368816,6
16,70,1/(1.8852519494048612),-0.025533074911379725,2
16,71,(x0) * (abs(1/(-1.208679865143273))**(x0)),-0.17606602705701765,6
16,72,1/((x1) * (x0)),-0.3052657242160534,7
16,73,0.5304265300113719,-0.025533074886420985,1
16,74,0.530427895410821,-0.025533074884542623,1
16,75,x1,-44688.330823849145,1
16,76,abs(-0.4515828507373029)**(0.7975771365677294),-0.025533074884562943,3
16,77,(1/(1/(0.0005770899381854271))) * ((x1) + (-64.58675827157838)),-0.2958100130759412,7
16,78,((0.0815659972210096) * (0.1345530350052926)) / (abs(-1.9088600985780693)**(x1)),-0.30688663220162316,7
16,79,0.5304278925647681,-0.02553307488454266,1
16,80,x0,-44688.330823849145,1
16,81,1/(x1),-0.27564347345582146,2
16,82,1/(abs(x0)**(0.15423563898426904)),-0.00546598018248646,5
16,83,((x0) + (x0)) / (abs(x0)**(1/(abs((x0) - (x0))**(x1)))),-0.3068868325690608,12
16,84,1/((x0) / (x1)),-0.2460310314640884,4
16,85,(abs(0.15907190838544483)**(x0)) * ((0.9345484780892725) - (x1)),-0.30688683257347726,7
16,86,((x0) + (-433.13696320111103)) / (1/(x1)),-833094922.0724736,6
16,87,(1/(0.03439438873406265)) / ((x1) + (x0)),-0.07170146741312175,6
16,88,0.5304278916263182,-0.025533074884542678,1
16,89,(abs(x0)**(-0.15423570217183138)) - (abs(-0.14277823084038554)**(x1)),-0.005465980182603489,7
16,90,1/(abs(abs(x1)**((1.486869765682114) / (x1)))**(3.5006632258547468)),-0.14617655802679758,8
16,91,abs(abs(1/(1/(0.2872105875782419)))**(-0.7475251987581152))**(-0.6799202858125923),-0.02553307488455041,8
16,92,1/(x1),-0.27564347345582146,2
16,93,0.5304279042460325,-0.025533074884542612,1
16,94,((x0) + (0.6236090831005165)) - (1/(abs(x0)**(-1.0001225915740017))),-0.009954954456659648,9
16,95,0.5304279042680982,-0.025533074884542612,1
16,96,(abs(x1)**(x1)) - (1/(x1)),-inf,6
16,97,(((x0) - (x1)) + (1.565338300421908)) / (abs(x1)**(0.26266897326654587)),-0.0013086969807885188,9
16,98,(1/(1.9907452535051324)) + (abs(x1)**(-0.5518826054960998)),-0.016819131411511413,6
16,99,(1/(x1)) * ((x1) + (-7.104103696272894)),-0.18986623462424781,6
17,0,(29.074512941997295) / ((x1) + (x0)),-0.07170146741313084,5
17,1,abs(1/(x1))**(x0),-0.3068868325690608,4
17,2,(abs(-0.3217885703233242)**(x0)) * ((0.5912019120736699) - (x1)),-0.3068870084464943,7
17,3,0.5304279042410733,-0.02553307488454261,1
17,4,0.5304279042410733,-0.02553307488454261,1
17,5,abs((0.37892746392287546) + (-0.5767752378749043))**((x1) + (0.0797937911744413)),-0.30688683256178567,7
17,6,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
17,7,0.530427904273982,-0.02553307488454261,1
17,8,1/(abs(-2.1303459423990225)**(0.8384186338985411)),-0.025533074922916895,10
17,9,abs(abs(1/(1/(0.2872105875782419)))**(-0.7475251987581152))**(-0.6799202858125923),-0.02553307488455041,8
17,10,((x0) * (x1)) - ((22392.1407194214) + (22391.404857767782)),-7230301266.766545,7
17,11,(1/(x1)) + (x0),-44690.299580490035,4
17,12,0.5304279042410733,-0.02553307488454261,1
17,13,(0.00140130114336884) * ((x1) + (-0.5153818291624868)),-0.24730613398192625,5
17,14,((x0) + (-152.36415793636)) - ((x0) / (-7.868101599677301)),-32546.432433662994,7
17,15,1/(abs(x0)**(0.15423563898426904)),-0.00546598018248646,5
17,16,0.5304279042410733,-0.02553307488454261,1
17,17,(0.4728806166157525) - (-0.057547284173574964),-0.025533074884542598,3
17,18,(1/(0.007223653231814864)) - ((x1) + (-0.7296106968254334)),-25533.098451493977,6
17,19,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
17,20,((1811.6899946037388) / (x1)) - ((x0) + (x0)),-175733.5242981509,7
17,21,x0,-44688.330823849145,1
17,22,x0,-44688.330823849145,1
17,23,x0,-44688.330823849145,1
17,24,1/(abs(x0)**(x0)),-0.3068868325690608,7
17,25,abs(abs(-0.1364028965318966)**(abs(-0.031149526786867436)**(abs(abs(x0)**(-0.6421034204319555))**(0.6910492866245754))))**(0.462974491385554),-0.01041585335811687,11
17,26,0.5304278971236756,-0.02553307488454261,1
17,27,abs(x0)**(-0.15423539201416975),-0.005465980182430502,3
17,28,((9.204649570952949) * (13.483158105271954)) - ((x0) + (-15.055852465719292)),-25533.098451474023,7
17,29,abs((-0.22325453599967912) - (-0.6388826927827311))**((x0) + (-14.699979999368782)),-0.19270495175089528,7
17,30,abs((x0) / (9.799219099024501))**((x1) / (x0)),-456.0076175756376,7
17,31,(((x1) - (x1)) + (1.565338300421908)) / (abs(x1)**(0.26266897326654587)),-0.0013086969807885188,9
17,32,((x1) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
17,33,1/(abs(x0)**(0.15423563898426904)),-0.00546598018248646,5
17,34,(x0) + (1/((x0) * (9.590811971204113))),-44688.53599519534,6
17,35,(((x0) - (x1)) + (1.5653395944503787)) / (abs(x0)**(0.26266986919226826)),-0.0013086969837081206,9
17,36,abs((-0.2994638761982071) / (0.2939095934966584))**((x1) * (-0.3984466733005851)),-0.026227557985239885,7
17,37,((x0) + (0.5304278950532606)) - (x1),-0.025533074884543098,5
17,38,1/(1/(0.5304279042833375)),-0.025533074884542612,10
17,39,0.530427895410821,-0.025533074884542623,1
17,40,1/(-14.215683912280516),-0.38646095980490996,2
17,41,(1/(x0)) / ((x0) * (-5.550538393771248)),-0.3071797529861706,6
17,42,((x0) + (103.4148870575198)) / (abs(3.1348018398124484)**(5.630833855722448)),-0.17815572657331313,7
17,43,1/(1/(x1)),-44688.330823849145,6
17,44,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
17,45,x0,-44688.330823849145,1
