generation,individual_index,expression,fitness,nodes
73,1,1/(1/(x1)),-44688.330823849145,4
73,2,0.5304279043013634,-0.025533074884542612,1
73,3,((abs(1/(x1))**(1/(46.48966055343196))) / (-12678.887855146895)) - (1/(x1)),-0.3404363541710075,10
73,4,((x0) - (x0)) / ((x0) + (0.47920993654142086)),-0.3068868325690608,7
73,5,(1/(-1.676930037632321)) - (-1.126755680656485),-0.02553307488454299,4
73,6,(14.58503979552259) / (((x0) / (0.9727946770946476)) + (1/(-1.3201248754029893))),-0.07455583855982918,8
73,7,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
73,8,1/(x1),-0.27564347345582146,2
73,9,x0,-44688.330823849145,1
73,10,(abs(x1)**(-0.5373905006694133)) / (1/(1/(0.25174614677657015))),-0.018479025785839258,8
73,11,(0.3866423384556678) + (1/(1/(0.14378556403460568))),-0.025533074884542598,8
73,12,0.5304279043013634,-0.025533074884542612,1
73,13,(1/(x0)) / ((x0) / (201.5627574722383)),-0.14310371737645491,6
73,14,1/((x1) / (x1)),-0.2460310314640884,4
73,15,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
73,16,0.5304279043013634,-0.025533074884542612,1
73,17,abs(((x0) + (0.5907998134300095)) * (0.17317571464694276))**((0.3317876945518828) / (-1.2463198493437424)),-0.0013070675944341632,9
73,18,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
73,19,0.5304279043013634,-0.025533074884542612,1
73,20,((x1) / (-5.884773020792139)) - ((-11.03481645357662) + (-10.998491875483777)),-735.7032101354401,7
73,21,(2.5513968921763777) / (abs((-0.2441201817282493) + ((-2.6918809403400474) / (x0)))**((1.247707018881776) / (-0.9247652746068106))),-0.004130302674394238,11
73,22,(1/(-0.9494153741731834)) - (abs(x1)**(x1)),-inf,6
73,23,abs(x1)**(-0.1542347947589949),-0.005465980184709407,3
73,24,0.5304279043013634,-0.025533074884542612,1
73,25,x0,-44688.330823849145,1
73,26,1/(-13.114559652467134),-0.39359252164863245,2
73,27,(1/((1/(-0.8524064302678716)) + (-11.864197426874679))) - (-0.6071306162989714),-0.025533074884542657,7
73,28,(abs(x1)**(-0.03152836832089987)) - (abs(abs(0.6444003343763878)**(0.7134374786312807))**(1/(0.0013376526638899135))),-0.1347986863744573,10
73,29,1/((-265.53865433019007) - (x1)),-0.31004815806841096,4
73,30,1/((-13.704504053112514) + (x0)),-0.1738658491542642,5
73,31,(x1) + (-138.10271197242471),-25615.969201471544,3
73,32,(abs(0.13795978443460388)**(x0)) / ((0.6797084056937783) / (x0)),-0.30688683256824223,7
73,33,0.5304279043175338,-0.025533074884542612,1
73,34,((x1) / (x0)) * (abs(x0)**(-0.15423550040054843)),-0.005465980182383143,7
73,35,(-22.28283528834346) * (((x1) * (-0.8791365636486941)) / (abs(8.273455547687764)**(4.599028006995577))),-0.24460888942106054,9
73,36,0.5304279043013634,-0.025533074884542612,1
73,37,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
73,38,(1/(22.04278254567266)) + ((-0.5149384208266414) + ((x1) / (x1))),-0.0255330748845426,8
73,39,((3.8819629001038973) + (x0)) * (((2.8403804217595454e-09) * (x1)) * ((0.5741584387328124) + (x0))),-0.2909622065709036,11
73,40,((x1) * (x1)) - (abs(0.6286659144731781)**(-0.36474456692648616)),-9236619372.206013,7
73,41,((x0) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
73,42,0.5304279043013634,-0.025533074884542612,1
73,43,(x0) - ((0.9988208702451589) * (x1)),-0.2446088894235323,5
73,44,1/((x1) * (x1)),-0.3052657242160534,9
73,45,x0,-44688.330823849145,1
73,46,((x1) / (x0)) * ((-138.1027644140285) + (x0)),-25615.969201473312,7
73,47,0.5304279043175338,-0.025533074884542612,1
73,48,(1/(x0)) * (14.537253473769777),-0.0717014674131173,4
73,49,abs(((x0) + (0.7741648262113675)) * (-0.32719650606893397))**(-0.2001454791390076),-0.0027004082999690818,7
73,50,x1,-44688.330823849145,1
73,51,(2.376602993720356) + ((1/(-1.1817900833163857)) - ((x0) / (x0))),-0.025533074885816503,8
73,52,1/((x1) / (x0)),-0.2460310314640884,4
73,53,0.5304279043013634,-0.025533074884542612,1
73,54,1/(-15.370092014465957),-0.3801406048473973,2
73,55,((12.00945156733084) + (x0)) * (abs(-2.8931871105700013)**(-6.29078045857754)),-0.23434135806921047,7
73,56,(abs(x1)**(x1)) + ((0.6206026570498513) + (0.3101334450047806)),-inf,7
73,57,(abs(x1)**(x0)) - (abs((0.6532861492957808) / (x1))**(1/(0.15569681625080778))),-inf,10
73,58,(0.530427893211752) + (1/(abs(x1)**(x0))),-0.025533074884542654,7
73,59,(0.8278417529847264) + (-0.2974138599552146),-0.025533074884542654,3
73,60,abs((abs(x1)**(-0.7236011205023034)) * (1.4708932344395154))**((-0.3543923275333578) / (-1.4977866196182128)),-0.004045905001024091,9
73,61,0.5304279043013634,-0.025533074884542612,1
73,62,(1/((-1.68946246779433) / (-0.49747651298872864))) + ((11.004743697603422) / (x1)),-0.016002441785796705,8
73,63,(1/(1.4397902012427144)) - (0.1641177053386387),-0.025533074884543462,4
73,64,1/((x0) - (x1)),-inf,5
73,65,(14.537250533102988) / (1/(1/(x0))),-0.07170146741312346,6
73,66,1/((x1) * (x1)),-0.3052657242160534,5
73,67,0.5304279043013634,-0.025533074884542612,1
73,68,(-173.36132348872928) / (((x1) + (x1)) - ((x0) * (x0))),-0.1468041249520886,9
73,69,(((0.08599171908639555) + ((5.387115364863233) / (x0))) - (-0.2906083764222631)) + (1/(x1)),-0.0037961369088526813,10
73,70,0.5304279043013634,-0.025533074884542612,1
73,71,((x0) + (x0)) - ((x0) * (x0)),-9159355484.482622,7
73,72,abs((0.00010193908374695162) / (x1))**(((0.7114921545722417) + (x0)) / (abs(-0.3654801230065734)**(x1))),-0.3068868325690608,11
73,73,1/(((x1) / (13.302540701968733)) + (x0)),-0.27775556642033494,6
73,74,abs(-0.2959341861269686)**((-0.7106946461635676) / (-1.36477393497196)),-0.025533074897239605,5
73,75,((x0) * (x1)) * (((x0) + (x1)) - ((x1) / (x0))),-9100748490223314.0,11
73,76,(-0.48460922936945344) / (-0.9136196573830458),-0.02553307488456204,3
73,77,(-0.09768124477551621) + (abs(1/(0.47884202903766754))**(-0.6315203838233064)),-0.025533074884645696,6
73,78,0.5304279043013634,-0.025533074884542612,1
73,79,0.5304279043013634,-0.025533074884542612,1
73,80,abs((1/((-1.6940790436975404) / (x0))) * (-5.662982092189727e-06))**(0.07720935993783742),-0.04241790107208802,8
73,81,((x0) / (8.557805164396324)) + ((x0) / (x1)),-631.9358034912184,7
73,82,(((14.956020090029204) / (11.563427445159586)) - (0.7462254226085285)) / (1.0315529192499777),-0.025533074884542754,7
73,83,(-0.280068365690848) + ((0.810494522739029) - (abs(0.4260066216131416)**(x1))),-0.025533329130502123,7
73,84,0.5304279043013634,-0.025533074884542612,1
73,85,(14.53725272215367) / (x0),-0.07170146741311705,3
73,86,abs(x1)**(-0.15423545170496372),-0.005465980182390503,3
73,87,1/((x0) - (x0)),-inf,8
73,88,((x0) / (x1)) * ((1/(1.555941646463042)) - ((0.0008100263130352891) * (x0))),-0.008749856638378472,10
73,89,0.5304279043175338,-0.025533074884542612,1
73,90,abs(x1)**(-0.15423551403118943),-0.00546598018238515,3
73,91,1/(1.8852699319833783),-0.025533074884557222,2
73,92,0.5304279043013634,-0.025533074884542612,1
73,93,abs(((-1.0192936472612424) + (0.4158186677658035)) * (0.4405323220970458))**((x0) - (x1)),-0.2460310314640884,9
73,94,(abs(x1)**(0.8457639385650643)) / (1/(1/(x0))),-0.005465980183936204,8
73,95,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
73,96,(-68.89805121134822) + (((-2.6632806224269836) / (-2.9791706513206946)) - ((70.09864258490647) - (x0))),-25615.969201471482,9
73,97,x0,-44688.330823849145,1
73,98,(-0.6293207504985022) / (-1.186439112232481),-0.025533074884626205,3
73,99,((1/(1.0960598520270075)) / (0.9085474845264422)) * ((0.6493528919636183) + (-0.12114300163329415)),-0.025533074889015135,8
74,0,abs((0.00010193908374695162) / (x1))**(((0.7114921545722417) + (x0)) / (abs(-0.3654801230065734)**(x1))),-0.3068868325690608,11
74,1,abs((x1) + (0.16406219228728314))**(abs(x0)**(0.6636970283462102)),-inf,7
74,2,x1,-44688.330823849145,1
74,3,1/(x1),-0.27564347345582146,2
74,4,(1/(0.37399316869457505)) * ((5.436832108669139) / (x0)),-0.07170146741312813,6
74,5,(2.4771142508819968) / (abs((-0.10774936142014131) + ((-2.6194594623624137) / (x0)))**((1.0367062113095937) / (-1.1943393205256134))),-0.0037671260048455064,11
74,6,(-0.24468126697468717) * (((x1) * (0.034701465953603405)) / (abs(-3.0958520855806606)**(3.1044699837839707))),-0.33664563125222974,9
74,7,1/(1/(x0)),-44688.330823849145,4
74,8,(2.492131061171258) / (abs(0.23294098011689604)**((1.1468519786511298) / (-1.0799630337319763))),-0.025533074884546186,7
74,9,((x0) - ((1.0008100780456708) * (x1))) + (0.6427315261923126),-0.008749855817890588,7
74,10,0.5304279043013634,-0.025533074884542612,1
74,11,(abs(x0)**(x1)) * ((x1) - (0.6655562917091105)),-inf,7
74,12,abs(((x0) + (0.768638767958056)) * (-0.17077922394653064))**(-0.2672682378379525),-0.00130682826779325,7
74,13,((x1) / (x1)) / ((-5.720184689644864) / (x0)),-1387.7517234449156,7
74,14,1/((x1) * ((-0.5926347721839063) + (0.6614235528163798))),-0.07170146741311915,12
74,15,abs(-0.2959341861269686)**((-0.7106946461635676) / (-1.36477393497196)),-0.025533074897239605,5
74,16,(x1) / (-7.501221091670162),-810.4616435774977,3
74,17,abs((x1) * (0.2939619214707705))**((x1) + (x0)),-inf,7
74,18,((x1) - (x1)) + (1/(1.8852664679642892)),-0.025533074885742843,6
74,19,0.5304279043175338,-0.025533074884542612,1
74,20,1/((-13.704499539479785) + (x0)),-0.1738658491556929,4
74,21,x1,-44688.330823849145,1
74,22,(1/((1/(-0.8524064302678716)) + (-11.864197426874679))) - (-0.6071306162989714),-0.025533074884542657,7
74,23,0.5304279043013634,-0.025533074884542612,1
74,24,(0.5304278931747828) + (1/(abs(x1)**(x0))),-0.025533074884542647,7
74,25,(1/(-3.0001623476904484)) - (((-22473.84587918767) - (22319.274844926644)) + ((x1) * (x0))),-7230264536.542781,10
74,26,0.5304279043013634,-0.025533074884542612,1
74,27,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
74,28,(0.8914517780427149) + ((-0.3609916388015719) - (abs(-0.4084219357651546)**(x1))),-0.025533210999252303,7
74,29,1/(-11.823783499122186),-0.40376200776969023,2
74,30,x0,-44688.330823849145,1
74,31,(29.074503259925084) / ((x1) + (x0)),-0.0717014674131189,5
74,32,(((0.15086357730590236) + (((x0) - (x0)) / (x0))) - (-0.3554802420923505)) + (1/(x1)),-0.019259410060146455,12
74,33,(1/(1.8033901889891324)) - (1/(x0)),-0.03287239974091444,5
74,34,((x1) * (0.001179121410696704)) / ((x0) / (x1)),-0.24460888942109835,7
74,35,abs((abs(x1)**(1/(1/(-0.41421516221554583)))) * (2.027352553897917))**((-0.8425110337499373) / (-1.3284683213055462)),-0.0013086972087108524,12
74,36,1/(1/(0.5304278931801348)),-0.025533074884542654,6
74,37,x1,-44688.330823849145,1
74,38,1/((-13.704502690505246) + (x1)),-0.17386584915439826,4
74,39,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
74,40,(abs(-0.11114929488730718)**(x1)) * ((-0.01339916964358169) - (x1)),-0.30688683256908256,7
74,41,(abs(x1)**(-0.15423589042753402)) - (abs(abs((0.24771151870065244) / (0.28898340725523597))**(0.7134374786312807))**(1/(0.0013376526638899135))),-0.005465980183143472,12
74,42,abs((abs(0.6489158927077192)**(-0.5303245352878884)) * (1.9024778729935714))**((1.1461673356328905) / (-1.5771699803097807)),-0.025533074896686263,9
74,43,((x1) / (x0)) - (abs(x1)**(x0)),-inf,7
74,44,abs(x1)**(-0.15423566479280398),-0.005465980182526015,3
74,45,((x0) / (x1)) * ((1/(-4.009694108553576)) - ((-0.001476741029048287) * (x0))),-0.4732323294163195,10
74,46,((x1) + (0.3327466169562812)) + ((0.19768128654721312) - (x1)),-0.025533074884542442,7
74,47,(x0) / (x1),-0.2460310314640884,3
74,48,(x1) / (x0),-0.2460310314640884,3
74,49,0.5304279043013634,-0.025533074884542612,1
74,50,(0.8327069504944451) + (-0.302279058647449),-0.025533074884542678,3
74,51,0.5304279043013634,-0.025533074884542612,1
74,52,(1.8777671953849204) * (abs(x0)**(-1.7369793476057622)),-0.30040366012156383,5
74,53,((x0) - (39.8964615822726)) + ((8.60266244237929) * (-11.415798088321964)),-25615.969201471456,7
74,54,(-22.28283528834346) * (((x1) * (-0.8791365636486941)) / (abs(8.273455547687764)**(4.599028006995577))),-0.24460888942106054,9
74,55,0.5304279043175338,-0.025533074884542612,1
74,56,(2.090542833265794) / (abs((-0.3324009239475721) / (x0))**((0.40203566405178853) / (-1.5305632998806955))),-0.0013086969825057565,9
74,57,0.5304279043013634,-0.025533074884542612,1
74,58,((x0) - (x1)) / ((x1) - (0.07350997868310127)),-0.3068868325690608,7
74,59,(1/(x0)) - ((138.12675360780722) - (x1)),-25611.285223765783,6
74,60,(((71.53686479768982) / (-470.45871313443763)) - (x0)) / (9.798182028589382),-478.12312705969424,7
74,61,(x1) - (x1),-0.3068868325690608,3
74,62,(0.14787980398259773) + (0.382548097234904),-0.025533074884542598,3
74,63,abs(((x0) + (14.50198187212472)) * (1/(x0)))**((11.369032520093656) / (-6.852591483806853)),-0.1647053489824742,10
74,64,(1/(-1.7610377682193044)) - (-1.0982750611802465),-0.025533074884570933,4
74,65,0.5304279043013634,-0.025533074884542612,1
74,66,(14.537253772806134) / (x1),-0.07170146741311775,3
74,67,abs(x1)**(-0.15423546972517038),-0.005465980182385132,3
74,68,(x0) + (-138.10267262142057),-25615.96920147382,3
74,69,abs(((1.7660517975470518) + (0.9216813959233168)) * (-1.1324632574770228))**(-0.5696468506624824),-0.025533074884914377,7
74,70,(1/(x0)) * (14.53725085410712),-0.07170146741312185,4
74,71,((0.15333696138004055) - (-0.02248080723493195)) + (abs((0.15881243501291287) + (x1))**((0.001444572795993495) - (0.24534150091951862))),-0.004601888470727475,11
74,72,((0.0011791148786832874) * (x1)) - ((x0) - (x1)),-0.2446088894235471,7
74,73,(-0.5534423980392036) / (1/(1/(-1.0433885321390688))),-0.02553307488454268,6
74,74,(x0) - (x0),-0.3068868325690608,3
74,75,(0.1286123647286021) + ((0.40181507035615954) - (abs(-0.4667281419445558)**(x1))),-0.025534074814236894,7
74,76,0.5304279043013634,-0.025533074884542612,1
74,77,0.5304279043013634,-0.025533074884542612,1
74,78,((x0) / (x1)) * ((x1) * (0.0011791217406938242)),-0.2446088894210761,7
74,79,abs((-0.12593476036443893) * (1.3576995658429292))**((-0.5235332745509573) / (-1.4582968885629388)),-0.025533074884543875,7
74,80,(0.09189842844363344) + (0.4385294659571038),-0.025533074884542636,3
74,81,0.5304279043013634,-0.025533074884542612,1
74,82,((x0) / (x1)) - ((139.10274315318992) - (x1)),-25615.969201471933,7
74,83,x0,-44688.330823849145,1
74,84,(1/(-7.476551984493686)) / (2.666545664796748),-0.3626143242558625,4
74,85,x0,-44688.330823849145,1
74,86,1/(1.8852570084055544),-0.025533074898658123,2
74,87,abs(x1)**(-0.15423550673356626),-0.0054659801823838524,3
74,88,(1/(22.04278254567266)) + (abs((x0) * (x1))**((x0) * (x0))),-inf,10
74,89,((0.7113600214596625) - (x0)) / ((x0) - (x1)),-inf,7
74,90,((-0.008399631595804707) + (0.009026400541285586)) * (((x1) * (x1)) / ((x1) + (-14.816548886130894))),-0.13884021696996557,11
74,91,(abs(x1)**(x0)) / (1/(1/(x0))),-inf,8
74,92,(1/(-11.81488949423479)) - ((x0) / (x0)),-2.6339740500646878,6
74,93,abs(x0)**((0.19649544426339005) / (-1.273993783398339)),-0.005465980182823419,5
74,94,0.5304279043013634,-0.025533074884542612,1
74,95,x0,-44688.330823849145,1
74,96,0.5304279043013634,-0.025533074884542612,1
74,97,(((0.9041416194767418) + ((5.387116747482924) / (x0))) - (0.5275415573098823)) + (1/(x1)),-0.0037961369088519346,10
74,98,(0.0005895537140765125) * ((x0) + (x0)),-0.24460888943100673,5
74,99,(abs(x1)**(-3.540686452274665)) / (((-0.004243188940243274) - (x0)) / ((x1) * (x0))),-0.30723629027027305,11
75,0,(abs(-0.11114929488730718)**(x1)) * (1/(-0.27548475785660465)),-0.30688683256906607,6
75,1,(0.14787980398259773) + (0.382548097234904),-0.025533074884542598,3
75,2,x0,-44688.330823849145,1
75,3,((0.009342180363835028) * (x1)) * (abs(x1)**(-0.308694659050237)),-0.2031268562287727,7
75,4,((-0.16999189337369766) / (-0.8976400327593544)) * (abs(0.24563777493852784)**(-0.7336343016551924)),-0.02553307488454366,7
75,5,abs(x1)**(-0.1542356297192549),-0.005465980182473817,3
75,6,1/((x0) / (x0)),-0.2460310314640884,7
75,7,(x1) + (-138.1027379963164),-25615.96920147174,3
75,8,abs(((x0) + (0.768638767958056)) * (-0.17077922394653064))**(-0.2672682378379525),-0.00130682826779325,7
75,9,(-14.239048068952297) / ((1/(x0)) - ((x1) + (0.3851223926077273))),-0.07103161198917503,8
75,10,1/(1.885236903302216),-0.02553307497316317,2
75,11,(1/((1/(-0.8524064302678716)) + (-11.864197426874679))) - (-0.6071306162989714),-0.025533074884542657,7
75,12,(abs(x0)**(-0.14476806811641524)) - (1/(x1)),-0.009291900458079585,6
75,13,0.5304279043013634,-0.025533074884542612,1
75,14,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
75,15,(-0.5571176625678916) / (1/(1/(-1.0503174014564043))),-0.025533074884542657,6
75,16,(0.09189842844363344) + (0.4385294659571038),-0.025533074884542636,3
75,17,abs(-3.295618187238892)**(-0.5316643509702595),-0.025533074922723102,3
75,18,0.5304279043013634,-0.025533074884542612,1
75,19,0.5304279043013634,-0.025533074884542612,1
75,20,((x0) + (x1)) - (abs(1.01375749281574)**(x0)),-38810.51298657761,7
75,21,(-0.4586133657782286) + (0.9890412667196427),-0.025533074884542598,3
75,22,abs(((1.460090605835923) + (0.6157202042121878)) * (x0))**(-0.12496495897549514),-0.007651254365013888,7
75,23,x0,-44688.330823849145,1
75,24,((x1) * (x1)) - ((x1) + (x0)),-9159297508.16202,7
75,25,(0.12861297130916377) + ((0.40181567693672116) - (abs(-0.38268371828955516)**(x1))),-0.02553312577090251,7
75,26,abs(((x0) + (0.768638767958056)) * (-0.17077922394653064))**(-0.2672682378379525),-0.00130682826779325,7
75,27,0.5304279043013634,-0.025533074884542612,1
75,28,abs(abs(x0)**(x1))**(1/(x0)),-inf,6
75,29,abs(abs(((0.22856502095294903) + (-0.22204426250279008)) * (0.4490425595573168))**(-0.4931606422975954))**(-0.22040824334490122),-0.025533074884549742,9
75,30,((x1) / (x0)) - ((14.208200095139404) / ((x1) + (x0))),-0.18986623462426325,9
75,31,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
75,32,x0,-44688.330823849145,1
75,33,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
75,34,(x1) - (138.10286374441918),-25615.96920149175,3
75,35,(x1) - (x1),-0.3068868325690608,3
75,36,1/(-13.934465641645454),-0.3881687656647621,2
75,37,0.5304279043013634,-0.025533074884542612,1
75,38,abs((-0.7667007103489469) * (-0.6949494591144353))**((-0.8730159967582655) / (-0.8668250395028871)),-0.025533074884550876,7
75,39,0.5304279043013634,-0.025533074884542612,1
75,40,((3.737159689243833) * (0.14193327418089605)) - ((x0) - (x1)),-0.025533074884890365,7
75,41,((x0) / (x1)) * ((1/(-7.5478553317237775)) - ((-0.0014490268415221926) * (x0))),-0.3527465251563302,10
75,42,((x0) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
75,43,(1/(abs(x1)**(-0.48222775114693345))) * ((3.3363067726749476) / (x0)),-0.018949994611767693,8
75,44,(1/(x1)) + ((-0.30591400760020887) + (0.8122578185749509)),-0.019259410060146524,6
75,45,0.5304279043013634,-0.025533074884542612,1
75,46,(abs(x0)**(-0.003303972917895859)) + (abs(x1)**(x1)),-inf,7
75,47,(1/(abs(x1)**(0.24470274139458395))) - (-0.16792613583108879),-0.0044535238218351815,6
75,48,(x1) / ((x1) + (x0)),-0.02645893201657459,5
75,49,0.5304279043013634,-0.025533074884542612,1
75,50,((x1) / (x0)) - (abs(abs((0.24771151870065244) / (0.28898340725523597))**(0.7134374786312807))**(1/(0.0013376526638899135))),-0.2460310314640884,12
75,51,((x1) + (-137.90147705353397)) + (((x0) + (-138.83468640620566)) - ((x0) - (x0))),-102380.92945674916,11
75,52,abs(x1)**(-0.15423550694782825),-0.005465980182383884,3
75,53,abs(-0.5077561433119254)**(0.9355476697546146),-0.025533074884544513,3
75,54,(14.537252102764965) / (x1),-0.07170146741311777,3
75,55,abs(((x1) + (-0.20822882809516036)) + ((-0.42668243548947143) - (x1)))**(1.395802488475933),-0.02553307488454314,9
75,56,(-59.87142397902278) / ((-57.465359249854245) - (x1)),-0.013164008914705658,5
75,57,((36.17861031882317) - (x1)) * (1/(x0)),-0.9111123154315666,6
75,58,x0,-44688.330823849145,1
75,59,((x1) + ((x1) - (x1))) + ((0.5304278931416316) - (x1)),-0.025533074884541714,9
75,60,(abs(x0)**(-10.691888782832434)) + ((0.0011791157409159637) * (x1)),-0.24460888942292758,7
75,61,(1/(x0)) * ((-7.104103363363094) + (x0)),-0.18986623462424793,6
75,62,abs(x1)**(-0.15423530769507302),-0.00546598018254515,3
75,63,((-0.0008100960605738008) * (x1)) - ((-0.5256248203837796) + (-0.11710772376754008)),-0.008749855816269084,7
75,64,abs(x0)**((0.2602572196241696) / (-1.6873947385418726)),-0.005465980184280073,5
75,65,(-138.10274585448542) + (x0),-25615.969201472057,3
75,66,(x1) - (x1),-0.3068868325690608,3
75,67,(-0.8647526523756318) * ((abs(0.4203820473448075)**(x0)) + ((0.6528030282690706) * (-0.9396197869925996))),-0.02553325500140167,9
75,68,0.5304279043013634,-0.025533074884542612,1
75,69,x1,-44688.330823849145,1
75,70,1/(-9.786779631439085),-0.4257241316598942,2
75,71,(abs(x1)**(1/(-164.78773886681188))) / (((-4529325.229371132) - (x0)) / ((x1) * (x0))),-0.31352395930976024,12
75,72,(abs(x1)**(x1)) / ((x1) + (x0)),-inf,7
75,73,0.5304279043013634,-0.025533074884542612,1
75,74,0.5304279043175338,-0.025533074884542612,1
75,75,0.5304279043013634,-0.025533074884542612,1
75,76,((x1) / (x1)) - (abs(0.2284462350890717)**(x0)),-0.24603103144251767,7
75,77,abs(2.0941639374733)**(-0.8578335066538568),-0.025533074884550828,3
75,78,1/(x0),-0.27564347345582146,2
75,79,((x1) + (-0.263825110276819)) + ((0.7942530123634042) - (x1)),-0.025533074884544472,7
75,80,(1/(1/(1.5555013883177469))) / (2.932544874757409),-0.02553307488512235,8
75,81,((x1) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
75,82,(0.506343812052121) + (1/(x1)),-0.01925941006014651,4
75,83,1/(x1),-0.27564347345582146,2
75,84,(2.090542833265794) / (abs((-0.3324009239475721) / (x1))**((0.40203566405178853) / (-1.5305632998806955))),-0.0013086969825057565,9
75,85,(-138.1026911591394) + (x0),-25615.969201472362,3
75,86,0.5304279043013634,-0.025533074884542612,1
75,87,1/(1.8852458524784312),-0.025533074932095872,11
75,88,abs((0.00010193908374695162) / (x1))**((abs(x1)**(-0.7241263389670165)) / (abs(-0.3654801230065734)**(x1))),-0.3068868325690608,11
75,89,((x0) + (-56.7671614699961)) * (0.000678754812410786),-0.2909328564611749,5
75,90,abs(x1)**((0.2602572196241696) / (-1.6873947385418726)),-0.005465980184280073,5
75,91,(x1) / (x0),-0.2460310314640884,3
75,92,((x1) * (-0.0008864452026068012)) / (-0.7517791517448412),-0.24460888942356213,5
75,93,0.5304279043013634,-0.025533074884542612,1
75,94,1/((-13.704502825215592) + (x0)),-0.17386584915437356,9
75,95,(abs(x1)**(0.7688663606607116)) / (((-0.24723597354357474) * (x1)) + ((-0.9438946138717009) + (x0))),-0.0013807660860045568,11
75,96,1/(x1),-0.27564347345582146,2
75,97,(0.38829575024728225) + (0.14213215089241726),-0.025533074884542598,3
75,98,((14.537252058437737) / (x0)) + ((x0) - (x0)),-0.07170146741311786,7
75,99,abs((x0) * (x0))**((-0.5212161321224361) + (0.4440983895313618)),-0.005465980182383005,7
76,0,abs(x1)**(-0.1542355721408471),-0.005465980182413667,3
76,1,((x0) * (0.42132144808657385)) / ((x0) + (-7.001726397440925)),-0.006104327984549141,7
76,2,((x1) * (-0.0013273490483396379)) / (-1.1257089702609937),-0.24460888942106823,5
76,3,(1/(x0)) + ((x0) + (-138.12684283327292)),-25611.285223764513,6
76,4,((433.1386252004965) - (x0)) * ((x0) + (x0)),-3332280358.414287,7
76,5,0.5304279043013634,-0.025533074884542612,1
76,6,abs(x1)**(-0.15423620895203752),-0.00546598018484502,3
76,7,(1/(abs(x1)**(0.1767971416921476))) * (((3.8804186389910607) + (x0)) / (x0)),-0.00167912378979733,10
76,8,(abs(x0)**(-0.2634760690048999)) * (abs(-0.4280712953508006)**(-0.5326467750587325)),-0.001309125771574964,7
76,9,x0,-44688.330823849145,1
76,10,(0.09189842844363344) + (0.4385294659571038),-0.025533074884542636,3
76,11,(x0) - (x0),-0.3068868325690608,3
76,12,(1/(x1)) + ((0.0011567902899542338) * (x0)),-0.2157014503801693,6
76,13,abs(((x0) + (0.768638767958056)) * (-0.17077922394653064))**(-0.2672682378379525),-0.00130682826779325,7
76,14,(0.0007752667775617856) * ((-51.8977691439742) + (x0)),-0.2875680084318956,5
76,15,x1,-44688.330823849145,1
76,16,1/(1/(x0)),-44688.330823849145,3
76,17,(((x1) * (-0.0009015448516973998)) + ((0.6893018662377912) + (-0.009806345767383245))) - (1/(x1)),-0.01208591936733696,10
76,18,1/(1/(0.5304279046659394)),-0.02553307488454262,6
76,19,(1/(0.9731228243300069)) / (1/(0.5161722044184287)),-0.02553307488507153,5
76,20,((x0) + (x1)) / (1/(x0)),-36946960331.22851,6
76,21,0.5304279043175338,-0.025533074884542612,1
76,22,((x0) * (x0)) / ((x1) - (x0)),-inf,7
76,23,((x0) / (x1)) * ((1/(-0.5151212717864546)) - ((-0.006512994824643828) * (x0))),-3.841386820142689,10
76,24,(1/(1.8853703363098435)) - (abs(-0.4473065817269996)**(x1)),-0.02553360428413112,6
76,25,((-0.9311841471133585) + (0.7951258587517943)) * (1/(-0.2565066726485931)),-0.02553307488454345,6
76,26,0.5304279043013634,-0.025533074884542612,1
76,27,abs(x1)**(-0.15423548992668365),-0.005465980182382808,3
76,28,((x0) + (-6.164554320514404)) / ((x1) + (4.558439848279872)),-0.18143137439015664,7
76,29,(-0.5571176625678916) / (1/(1/(-1.0503174014564043))),-0.025533074884542657,6
76,30,1/(1.8852612014219663),-0.025533074891185222,2
76,31,((x1) * (x1)) * (abs(x0)**(x1)),-inf,7
76,32,((1.126628224767254) * ((-0.2120097973599748) + (0.6828202379624612))) - ((x0) - (x1)),-0.0255330748847278,9
76,33,(-0.42118916613659385) / (((7.009672604366337) / (x1)) - ((x1) / (x1))),-0.006104260283702869,9
76,34,(0.18701930591834703) + (0.34340858497294013),-0.025533074884542695,3
76,35,abs((x0) + (x1))**(abs(-0.3818975279887611)**(x0)),-0.2460311947472163,7
76,36,abs(x1)**(-0.1542357112173512),-0.005465980182613221,3
76,37,(0.09189842844363344) + (0.4385294659571038),-0.025533074884542636,3
76,38,((x1) - (x0)) * ((x1) - (0.055578679886715276)),-0.3068868325690608,7
