generation,individual_index,expression,fitness,nodes
63,37,0.5304279042788417,-0.025533074884542612,1
63,38,((x1) - (x0)) * ((0.4340248048112214) + (0.029094531775340604)),-0.3068868325690608,7
63,39,0.5304279042788417,-0.025533074884542612,1
63,40,1/((x1) - (13.70449858950149)),-0.17386584915635286,4
63,41,(1/(x0)) - ((-0.5095471866554729) / (1.0063265386690259)),-0.019259410060147766,6
63,42,((x1) - (x1)) / ((-0.5090546172218804) + (x1)),-0.3068868325690608,7
63,43,(abs(x1)**(x0)) - (abs(x0)**(0.10005755986800202)),-inf,7
63,44,1/(((-0.0930192156533975) / (-0.9235508361898913)) - (-1.7845493500981668)),-0.02553307488482974,7
63,45,((-3.00927955747041) / (-0.02162405216544344)) - (x0),-25533.09845147529,5
63,46,(139.16357575267108) - (x0),-25533.09845147359,3
63,47,abs((x1) * (4.085028383659214e-06))**(abs(x0)**(-0.7909053953194479)),-0.16951893133768056,7
63,48,(x0) * (0.0011791190851374589),-0.24460888942153197,3
63,49,0.5304279042788417,-0.025533074884542612,1
63,50,0.5304279042788417,-0.025533074884542612,1
63,51,((-0.0008122040333640072) * (x1)) - (1/(-1.553276184940906)),-0.008750569361045468,6
63,52,((x0) * (x0)) + ((x0) - (x0)),-9236725483.322733,7
63,53,x0,-44688.330823849145,1
63,54,abs((0.49672695428065294) * (0.4181838003210743))**(abs(x0)**(x1)),-0.3068868325690608,7
63,55,0.5304279042788417,-0.025533074884542612,1
63,56,((1/(x1)) * (x0)) - (0.4695720922889005),-0.025533074884542647,6
63,57,((x0) * (-0.5300573274220864)) / ((1/(x1)) - (x0)),-0.025297293686473266,8
63,58,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
63,59,((x0) + (x1)) / ((353.13957170623945) * (-313.6359409959147)),-0.3088089325832577,7
63,60,(68.62473767658551) - (((x0) + (-69.53880986211145)) - ((x1) / (x0))),-25533.09845147446,9
63,61,1/((x1) / (x1)),-0.2460310314640884,4
63,62,1/(1/(1/(-10.680991330723854))),-0.41497418456100205,5
63,63,((x0) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
63,64,(0.5304279043626001) * ((x0) / (x1)),-0.02553307488454261,5
63,65,((0.001179121744898701) / (x1)) / (1/((x0) * (x0))),-0.2446088894210758,9
63,66,x0,-44688.330823849145,1
63,67,0.5304279042788417,-0.025533074884542612,1
63,68,0.5304279042788417,-0.025533074884542612,1
63,69,x0,-44688.330823849145,1
63,70,(1/(x1)) + (0.5063438119056642),-0.01925941006014651,4
63,71,0.5304279042788417,-0.025533074884542612,1
63,72,(abs(x1)**(x0)) + ((-0.11302172465837734) * (-0.5522780885435814)),-inf,7
63,73,(abs(0.9946697712520294)**(x1)) - ((3.451874494496931) / (x0)),-0.016911675801078163,7
63,74,0.5304279042788417,-0.025533074884542612,1
63,75,(x1) * (abs((x1) / (1.4260550064490152))**(-1.2626772274398974)),-0.0013086970111218716,7
63,76,0.5304279038370716,-0.02553307488454261,1
63,77,(0.5304278924713508) * (abs((x1) / (x0))**((x0) + (x1))),-0.025533074884542668,9
63,78,0.5304279042788417,-0.025533074884542612,1
63,79,(0.37660005889977705) - (1/((x0) / (-6.387116575773849))),-0.0037961369088519684,6
63,80,((6.3635194244484445) / (abs(x0)**(x0))) - ((0.3531820824400369) + (-0.8836099810389483)),-0.02553307488454261,9
63,81,((x0) / (((0.5220509192602439) + (-0.5000738268343549)) + (-7.036221960775276))) * (-0.008270656120853094),-0.24460888942107092,9
63,82,1/((((25.617608701669578) / (x1)) / ((x0) + (x0))) * (64.28924807536042)),-13586.366566799566,10
63,83,abs(x0)**(-0.15423572373360514),-0.005465980182640266,3
63,84,(((0.137762673134118) / (-1.0195284735852803)) - (-0.8405683459160901)) + (1/(-5.713852401905272)),-0.025533074895201045,8
63,85,((1.069656356259625) + (-0.4502326126949624)) * (0.8563240647417589),-0.025533074884738546,5
63,86,(1/(x0)) * ((0.530427892823432) * (x0)),-0.025533074884542657,6
63,87,((x1) / (-5.877895610471887)) / ((x0) + (72.10944438693514)),-0.39299372938503757,7
63,88,(14.537253190529192) / (x1),-0.07170146741311706,3
63,89,((x0) * (x0)) - ((44657.67469954471) + (x0)),-7203942809.436664,7
63,90,((-415.3688377869612) + (x0)) + ((x1) + (x1)),-230294.9062986835,7
63,91,(abs(-7.450585955599463e-09)**(0.9853301425509557)) / ((-0.8070232551060665) - (1.1993023570162729)),-0.30688683775323006,7
63,92,1/(1.8852846540410972),-0.025533074900712136,3
63,93,(abs(0.8328087154156637)**(x1)) + (abs(x1)**(-0.29634056039001905)),-0.051746802789203454,7
63,94,abs(((-4471.621780547638) / (-56.316633551007556)) - (x0))**(1/(3.1371670724922547)),-13.852945376804284,8
63,95,(1/(x1)) * ((-1.0609314614794785) / (-0.07298013769821156)),-0.07170146741323136,6
63,96,((3.98283941655512) / (x0)) * (3.6497486553798817),-0.07170146829489962,5
63,97,(-0.2762099627082182) / (-0.5207304564994274),-0.025533074884542598,3
63,98,((1.5525279744529688) + (0.03263900549838109)) * (abs((-0.4003204777418603) - (x0))**(1/(-3.7727913916302125))),-0.001307449944419082,10
63,99,(abs(0.9946697712520294)**(x1)) - ((3.451874494496931) / (x0)),-0.016911675801078163,7
64,0,((x1) - (x0)) * (-0.07883513230847394),-0.3068868325690608,5
64,1,(abs(-0.1771912845843363)**(x1)) + (x1),-44688.33082384917,5
64,2,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
64,3,((x0) / (x0)) / ((x0) - (x0)),-inf,7
64,4,0.5304279042788417,-0.025533074884542612,1
64,5,1/((-13.704504071363973) + (x0)),-0.17386584915426417,5
64,6,(abs(-0.9925682168465811)**(x0)) + ((x0) - (x0)),-0.026227557985195774,7
64,7,((x1) / (x1)) - (1/(2.1295607042252573)),-0.02553307495369681,6
64,8,1/(-9.664535272397075),-0.42736100524202114,3
64,9,((0.7599453514823217) + (-0.7599437782799132)) * (((x0) / (x1)) + ((x0) * (x0))),-0.28380942526065767,11
64,10,(x1) - (138.10267818394655),-25615.969201473312,3
64,11,((1/(1/((x0) / (-5.001002111578851)))) * (x0)) - (-8065.086164291729),-289888100.3773374,9
64,12,1/(((x0) / (((x0) + (x0)) * (-0.37908105273918763))) * (-1.4293399022946716)),-0.025533074884599816,10
64,13,(-1.4073905509109086) / ((-1.1305078227235614) - (1.5227869171079915)),-0.025533074896029195,5
64,14,((x0) * (x0)) - (44795.40770988148),-7230301180.142819,5
64,15,abs((x0) / (-0.9763954352645692))**((x1) * (x1)),-inf,7
64,16,(abs(x0)**(x1)) + ((x1) / (x1)),-inf,7
64,17,(x0) / (((4.324471564471576) + (2.5257715337507043)) + (3.908887180180308)),-377.4453177845267,7
64,18,(0.5304279043626001) * ((1/(x1)) - (1/(x1))),-0.3068868325690608,7
64,19,0.5304279043414808,-0.025533074884542612,1
64,20,0.5304279038370716,-0.02553307488454261,1
64,21,(1/(-1.107355995528204)) * ((152.57088318605793) - (x1)),-21065.581691352454,6
64,22,(abs(0.9986756263410086)**(x1)) - (((0.2381088782811387) - ((-0.3140616183930077) * (x1))) / (x0)),-0.007980498106979926,11
64,23,0.5304279042788417,-0.025533074884542612,1
64,24,abs((x0) - (139.00985671941916))**((x1) / (x1)),-25457.303318835486,7
64,25,abs((0.4449543576429922) - (1/((x0) / (-0.4138474481060359))))**((x0) - (x1)),-0.2460310314640884,10
64,26,((x0) - (x0)) - ((abs(x0)**(0.3350687284738325)) * ((-5.24219605346046) / (x1))),-0.0346827368981815,11
64,27,((1.5525279744529688) + (0.03263900549838109)) * (abs((-0.4003204777418603) - (x0))**(1/(-3.7727913916302125))),-0.001307449944419082,10
64,28,(abs(x0)**(x0)) - (abs(x1)**(0.44957857191674444)),-inf,7
64,29,((0.36400514452336424) + (-0.36405621066246746)) / (1/((x1) + (-102.19090055561165))),-0.3068152585235797,9
64,30,(x0) + (x1),-178963.6714459486,3
64,31,(-0.09960900401976645) - (1/(-1.5872085546077497)),-0.025533074884543094,4
64,32,abs((x1) / (-0.2049175940709358))**((x0) + (0.32560428876891634)),-inf,7
64,33,(1/(x1)) * (abs(-0.04866563753744435)**(x1)),-0.3068868325690608,6
64,34,0.5304279042788417,-0.025533074884542612,1
64,35,1/((x1) - (13.704503893190571)),-0.17386584915426662,4
64,36,(0.0011791217648493874) * (x1),-0.2446088894210748,3
64,37,abs((x1) * (4.085028383659214e-06))**(abs(x1)**(-0.7909053953194479)),-0.16951893133768056,7
64,38,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
64,39,(1/(-15.787892882415434)) - (abs((x0) / (x1))**((x0) - (x1))),-2.5656281589377983,10
64,40,(abs(0.007822811421581255)**(x1)) - ((-14.537252779727526) / (x0)),-0.07170146741311702,7
64,41,(0.19548126843834968) + (0.3349466246680107),-0.025533074884542654,3
64,42,x1,-44688.330823849145,1
64,43,(abs(x0)**(0.9753064512715265)) * (abs((x1) / (1.4361992649743507))**(-1.237977509813813)),-0.0013086974186876175,9
64,44,(abs(-7.450585955599463e-09)**(0.9853301425509557)) / ((1/(x1)) - (1/(x0))),-inf,9
64,45,0.5304279038370716,-0.02553307488454261,1
64,46,(1/((x1) - (11.863279994936763))) + (0.453027070203778),-0.009071091492012913,6
64,47,1/(1.8852846540410972),-0.025533074900712136,3
64,48,((x0) / (x0)) + (abs(0.094233052636852)**(x1)),-0.24603103146408842,7
64,49,(0.5304279043148791) + (abs(0.06350372993073625)**(x1)),-0.025533074884542612,5
64,50,(abs(0.9946451278477227)**(x1)) - ((3.4291863844641846) / (x0)),-0.016910964275024275,7
64,51,(139.1636795430497) - (1/(1/(x1))),-25533.098451484086,5
64,52,x0,-44688.330823849145,1
64,53,(x1) * (abs((x1) / (1.4260550064490152))**(-1.2626772274398974)),-0.0013086970111218716,7
64,54,((x0) - (x0)) * (abs(x1)**(-0.3628603764419793)),-0.3068868325690608,7
64,55,((x0) * (x0)) / ((x0) - (x1)),-inf,7
64,56,(abs(x1)**(0.9360939666383464)) - ((x0) * (0.6722232507043794)),-24.40845808295788,7
64,57,0.5304279042788417,-0.025533074884542612,1
64,58,(1/(x0)) - ((-0.5042005856998546) + (-0.002143233055292182)),-0.019259410060146455,6
64,59,0.5304279042788417,-0.025533074884542612,1
64,60,(1/(1.9749422075332148)) + (1/(x1)),-0.01925941006015882,5
64,61,0.5304279042788417,-0.025533074884542612,1
64,62,abs((0.6456891573765154) * (0.6465235728937532))**(0.7258238919233273),-0.025533074889157986,5
64,63,abs(((299.19558688071993) / (4.845152294069763)) - (x0))**(1/(2.9334895486403805)),-16.758105927910922,8
64,64,1/(1.8852620280233117),-0.025533074890040492,2
64,65,(x1) * (abs((x1) / (x0))**(-1.2626772274398974)),-44688.330823849145,7
64,66,((x1) + (x0)) * ((7.828548382202381e-07) * (x1)),-0.28381241648743766,7
64,67,((1.5797723640511684e-06) * (x1)) * ((x1) + (0.3259871442397316)),-0.28378755282001394,7
64,68,0.5304279038370716,-0.02553307488454261,1
64,69,((0.004274043079578391) * (x1)) - ((x0) / (x1)),-1.5494741864947297,7
64,70,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
64,71,0.5304279042788417,-0.025533074884542612,1
64,72,0.5304279043414808,-0.025533074884542612,1
64,73,(x1) - (abs(1/(x0))**((-17.85052494342528) / (x0))),-44184.97338519982,8
64,74,(abs(-0.12211170300392693)**(x1)) - ((-14.537251070036675) / (x0)),-0.07170146741312246,7
64,75,0.5304279043414808,-0.025533074884542612,1
64,76,(0.3766000123828761) - (1/((x0) / (-6.387118566678785))),-0.0037961369088540795,6
64,77,(abs(x1)**(-1.2431199980352479)) * ((x0) + (10.333403886147797)),-0.010128593727059527,7
64,78,0.5304279038370716,-0.02553307488454261,1
64,79,((-0.7293068466931029) + (0.735330070440933)) * (abs((x1) + (x0))**(abs(-0.5618432688771845)**(0.6693976884455827))),-0.2011875689467656,11
64,80,(abs(x1)**(x1)) - ((x0) + (x1)),-inf,7
64,81,(0.9150240805459617) + (-0.3845961814255463),-0.0255330748845426,3
64,82,(abs(-0.0197344511361336)**(x1)) - ((1/(x1)) + (-0.5545119781137038)),-0.03287239974025221,8
64,83,abs((x1) / (-1.1498427442049468))**(-0.16984934623580814),-0.005511158982090987,5
64,84,(1.6630032050703276) * ((abs(0.2139276879570771)**(0.7291110770644587)) - (1/(x0))),-0.03924058317218474,8
64,85,1/((-269.5367896575237) - (x0)),-0.3100090743476149,4
64,86,(1/(abs(0.12353682707090674)**(x1))) + (0.5063438119056642),-inf,6
64,87,abs(abs(x0)**(-0.21873845148045712))**(1/(1.4182105496618687)),-0.005465980182388698,6
64,88,(x0) + (-138.10275613224485),-25615.969201472664,3
64,89,(1/(x0)) * ((0.5304279046606883) * (x0)),-0.02553307488454261,6
64,90,(x1) * (abs((2.2411552252266818) / (-0.5077428272009705))**(-4.541428914764814)),-0.24460888942106077,7
64,91,(70.1345034910611) / ((x0) + (72.25265047741408)),-0.01002391747777075,5
64,92,((14.53724021080498) / (x1)) - (abs(x0)**(-5.15041464528939)),-0.07170140068329475,7
64,93,x1,-44688.330823849145,1
64,94,(1/(x1)) * (abs(1.0102869852845988)**(x1)),-0.24878277623849335,6
64,95,x1,-44688.330823849145,1
64,96,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
64,97,x0,-44688.330823849145,1
64,98,1/(1/(0.5304278931503652)),-0.025533074884542657,11
64,99,abs(x0)**(abs((x0) / (0.8482760051014764))**((x1) - (x0))),-44688.330823849145,9
65,0,((x1) + (-0.2445520881950658)) * ((x1) - (x0)),-0.3068868325690608,7
65,1,x0,-44688.330823849145,1
65,2,(14.537251897561571) / (x0),-0.07170146741311821,3
65,3,((1.108520087046841) + (-0.4113688819077468)) * (abs(((0.9752624078169789) / (0.30743286444049245)) - (0.4872590697989296))**(1/(-3.6136335491994966))),-0.02553307488973978,12
65,4,(0.08373080190720554) - ((-0.47437722618598416) + (0.027680126458578258)),-0.025533074884542598,5
65,5,(1.5304279075320426) - (abs((x0) / (x1))**((x0) - (x1))),-0.025533074884542647,9
65,6,(abs(0.09803481523765356)**(x1)) * (((x1) - (x0)) - ((x0) + (-0.2422703112423119))),-0.306886832569064,11
65,7,abs((0.4449543576429922) - (1/(1/(x1))))**((x0) - (x1)),-0.2460310314640884,9
65,8,0.5304279038370716,-0.02553307488454261,1
65,9,abs(abs(x0)**(-0.21873845148045712))**(1/(1.4182105496618687)),-0.005465980182388698,6
65,10,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
65,11,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
65,12,abs(((-2366.8324729550864) / (-21.57782672329478)) - (x0))**(1/(2.155906919461186)),-70.04578098255155,8
65,13,0.5304279043414808,-0.025533074884542612,1
65,14,x1,-44688.330823849145,1
65,15,(0.376597199937441) - (1/((x0) / (-6.387122261045992))),-0.0037961369163190387,6
65,16,1/((-265.386361426747) - (x0)),-0.3100496667610386,4
65,17,(1/(-0.6811470425765165)) / (1/(-0.36129939584808995)),-0.025533074884542598,5
65,18,1/((x0) / (14.53725283273088)),-0.07170146741311702,12
65,19,(-0.4997634512024124) * ((1/(-0.9513844806737434)) - (1/(x1))),-0.022312262800121753,7
65,20,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
65,21,0.5304279043414808,-0.025533074884542612,1
65,22,((1/((x1) - (0.20204943800678904))) - (x0)) * (-0.0011788177615669733),-0.24464463617590504,8
65,23,(0.6546879205194653) + (((-0.18649936118814656) + (0.1850760659882255)) * (abs((-0.44629318358752224) - (x0))**(1/(1.093413421045706)))),-0.008099429675663633,12
65,24,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
65,25,(x1) - (abs(1/(x0))**(1/((13.980624515163582) - (x0)))),-44369.723258294944,9
65,26,((x1) * (x1)) * ((-493.13929631275715) + (x1)),-33487000574762.516,7
65,27,abs(-0.404601141619993)**(1/(1.4270535099311308)),-0.025533074884543,4
65,28,1/(abs(x0)**(0.15423548315938207)),-0.005465980182383155,7
65,29,(1/(x0)) - ((-0.21764202402727328) + (-0.2887017981720492)),-0.019259410060146462,6
65,30,1/((x1) - (x0)),-inf,7
65,31,(1/(x0)) - ((-0.5884109459701832) + (0.08206712103367542)),-0.019259410060146486,6
65,32,(abs(0.6211977378088708)**(1.2385153730922334)) - (1/(x0)),-0.03287239974213624,6
65,33,(1/(-1.607154846453739)) * ((-0.0018950396060208115) * (x0)),-0.24460888942202047,6
65,34,0.5304279042788417,-0.025533074884542612,1
65,35,(abs(-0.8622262612050293)**(-0.8151166369296594)) / (abs(x1)**(x1)),-0.3068868325690608,7
65,36,x1,-44688.330823849145,1
65,37,((0.004274043079578391) * (x1)) - ((x0) / (x1)),-1.5494741864947297,7
65,38,abs((x1) - (0.8374561577033759))**((x0) + (x0)),-inf,7
65,39,abs(abs(x0)**(-0.15367100593662597))**(1/(0.9963385561291661)),-0.005465980182657593,6
65,40,1/(-11.69612564484721),-0.404898279560039,2
65,41,0.5304279042788417,-0.025533074884542612,1
65,42,(0.0011791221309967294) * (1/(1/(x1))),-0.24460888942106235,6
65,43,abs(abs(x0)**((0.005494711032192567) * ((1/(x1)) - (1/(x1)))))**(1/(1.4182105496618687)),-0.2460310314640884,12
65,44,((x0) - (164.7189295341493)) + ((x1) / (3.570898208424927)),-42106.06858945632,7
65,45,abs((x1) * (4.085028383659214e-06))**(x0),-0.3068868325690608,5
65,46,0.5304279038370716,-0.02553307488454261,1
65,47,((1.4199472662659347) - (1/(1.1242032118267087))) - (abs(x0)**(-5.150415408517056)),-0.02553315632807871,8
65,48,1/((x0) - (29.05315012052024)),-0.2512604278099353,7
65,49,(x1) / (x1),-0.2460310314640884,3
65,50,(abs(x1)**(x0)) * (abs(x0)**(x0)),-inf,7
65,51,0.5304279042788417,-0.025533074884542612,1
65,52,x1,-44688.330823849145,1
65,53,(-1.4073905509109086) / (abs(0.011051732209616416)**(x1)),-inf,5
65,54,0.5304279042788417,-0.025533074884542612,1
65,55,x1,-44688.330823849145,1
65,56,(1/(x0)) - (((-7.143703814320958) / (x1)) - (abs(x0)**(-0.3923953432886411))),-0.034580690402440106,10
65,57,0.5304279038370716,-0.02553307488454261,1
65,58,(1/(-2.70248559007294)) * (1/(15.039910664380383)),-0.3335925823380714,5
65,59,((-0.7293068466931029) + (0.735330070440933)) * (abs((x1) + (x0))**(abs(x0)**(0.6693976884455827))),-inf,11
65,60,((1/((x1) - (12.30745316082835))) + (0.4666692022555579)) - (1/(x1)),-0.01071564459247554,9
65,61,abs((((x1) + (x0)) * ((0.39113805201691193) * (x1))) * (-0.04545515551557759))**(-0.13066747694093017),-0.0013250776525230864,11
65,62,x1,-44688.330823849145,1
65,63,(0.36453484672701253) + (0.16589305804110405),-0.02553307488454262,3
65,64,(0.0011791151880965849) * (x1),-0.24460888942334486,3
65,65,((x0) - (x1)) - ((-0.001179129779881654) * (x1)),-0.2446088894235471,7
65,66,1/(((x0) / (x0)) * (-22.16323198035358)),-0.3567881996291697,6
65,67,0.5304279038370716,-0.02553307488454261,1
65,68,abs(0.10154957591277669)**(x1),-0.3068868325690604,3
65,69,((14.537253312965799) / (x0)) + (abs(0.094233052636852)**(x1)),-0.07170146741311717,7
65,70,(1/(x1)) * (1/(1/(x0))),-0.2460310314640884,7
65,71,1/(((x0) / (((-1.5089302610211308) - (1/(3.395736610875919))) * (16.28017067119949))) * (-2.0196346353880976)),-0.071701467413117,11
65,72,(abs(-0.4903674836664976)**(x0)) * ((0.38639421177129285) * (-0.3473316963107216)),-0.30688774170440336,7
65,73,((x0) - (x0)) - ((-0.9462311977404056) - (-0.4158032968923209)),-0.025533074884542598,7
65,74,abs(abs(x0)**(-0.8396605590299995))**((x1) * (0.5520458314799481)),-0.30688683059345795,7
65,75,1/((x0) * (x0)),-0.3052657242160534,4
65,76,((x1) * (x0)) + ((93.7126062334099) * (-477.98441325227276)),-7230301174.946737,7
65,77,1/(1/(0.5304279047586861)),-0.02553307488454262,11
65,78,(1/(x1)) * (1/((x0) / (201.56186854025742))),-0.14310371737340988,7
65,79,1/((x1) - (13.704502585774454)),-0.17386584915441922,4
65,80,((1.0297658968816743) + (-0.49012307207291333)) * (((x1) / (x1)) - (1/(x0))),-0.029375621345194627,10
65,81,(x1) - (x0),-0.3068868325690608,3
65,82,1/(1.8852701462412256),-0.02553307488454628,2
65,83,abs((-0.9992080627721776) * (0.43804691183845074))**(0.7674349196149716),-0.025533074884542612,5
65,84,(1/((x0) + (-11.863293476128897))) - ((-0.4775421236010798) + (0.0245152290434825)),-0.009071091491722118,8
65,85,1/((-6.476595146519485) + (-7.349230983157302)),-0.3888482429734089,11
65,86,((x1) / (x1)) * ((x0) + (-138.102747584769)),-25615.96920147215,7
65,87,abs((0.5203681090666069) + (0.339358325405172))**(abs(x1)**(0.32477355367068805)),-0.0030054332549214547,7
65,88,(x0) + (-138.10273286120685),-25615.96920147159,3
65,89,((x0) / (x0)) + (((x1) + (-139.58949321816317)) - ((138.14626597778977) - (x0))),-102380.92945667566,11
65,90,(1/(0.03439438616950252)) / ((x1) + (x0)),-0.07170146741312804,6
65,91,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
65,92,0.5304279042788417,-0.025533074884542612,1
65,93,x1,-44688.330823849145,1
65,94,0.5304279038370716,-0.02553307488454261,1
65,95,0.5304279038370716,-0.02553307488454261,1
65,96,(abs(0.9967550037360724)**(x1)) - ((abs(x0)**(0.5728299004081389)) / (x0)),-0.013218262195594068,9
65,97,0.5304279042788417,-0.025533074884542612,1
65,98,(1/(x0)) * ((0.5304278942486127) * (x0)),-0.025533074884542636,6
65,99,((-1.2182162930059022) * (-1.284932696514396)) / (abs(x0)**(0.2626671876888563)),-0.001308696983313064,7
66,0,1/(1.885268652440478),-0.025533074884773906,2
66,1,abs(((-823.3953430203532) / (-13.231678745722974)) - (x0))**(1/(3.065861744636141)),-14.238641321048412,8
66,2,x0,-44688.330823849145,1
66,3,1/(1.8852709888439396),-0.02553307488457372,2
66,4,((x0) / (x0)) / ((x1) + (x1)),-0.2909869347667055,7
66,5,(1/(-9.959398480479745)) - (1/(x1)),-0.46179215051545436,5
66,6,1/((abs(0.3135524067807443)**(67.26268674248568)) - (93.47550450792582)),-0.3183503041663786,9
66,7,(0.5360847601460459) - (1/(abs(x0)**(1.421440779316974))),-0.027776980338842613,7
66,8,abs((((x1) + (x0)) * (-0.6347344495869278)) * (-0.15315988813525364))**(-0.25484366829555916),-0.0013285260040947476,9
66,9,(0.0011791151880965849) * (x1),-0.24460888942334486,3
66,10,(-0.9615801042606862) * ((1/(-2.557121013450799)) - ((6.6328902639594975) / (x0))),-0.0037967862123864824,8
66,11,abs(((1/(x0)) * ((0.5364081871796337) * (x1))) * (-0.6920762812200729))**(0.639868514476847),-0.025533074935026434,10
66,12,0.5304279038370716,-0.02553307488454261,1
66,13,((1/((x1) - (1.3795923580015916))) - (1/(-7.374483328003517))) * (3.7492065018359733),-0.01222763791382053,9
66,14,1/(((x0) / (((2.1851416245682604) - (1/(1/(x1)))) * (2.0498719170584048))) * (-3.8164568895960316)),-0.03472135731661948,12
66,15,(((x1) + (x0)) * ((-1.882502753602287e-06) * (x1))) * (-0.4208878025329199),-0.2838105158312756,9
66,16,(x1) * (((x1) / (x1)) - (1/(x0))),-44413.125381307706,8
66,17,(1/((x0) + (-13.708521508328046))) - (abs(1/(-83.64907165410813))**((83.16808864229603) + (84.37300010993286))),-0.1738669734138849,11
66,18,x1,-44688.330823849145,1
66,19,0.5304279038370716,-0.02553307488454261,1
66,20,((-16.95998787850677) - (x0)) * ((-0.3765996675499458) / (x1)),-0.0037961369089285243,7
66,21,(1/(-0.9084133681590811)) / (abs(-0.5429104776101827)**(x0)),-1.554344707249409e+268,6
66,22,0.5304279042788417,-0.025533074884542612,1
66,23,((1.587257485739921) + (0.06736851678533348)) * (abs(((0.6619767114278776) / (-0.3780520168469096)) - (x0))**(1/(-3.6601689244695397))),-0.0013074013217684408,12
66,24,abs(abs(1.386549328563813)**(-1.9916149333520858))**(1/(1.0265355460764924)),-0.025533074884685227,6
66,25,0.5304279038370716,-0.02553307488454261,1
66,26,1/((x0) - (13.704503524472809)),-0.1738658491542857,7
66,27,1/((x0) + (-13.704440319665293)),-0.17386584943569666,4
66,28,0.5304279043414808,-0.025533074884542612,1
66,29,0.5304279042788417,-0.025533074884542612,1
66,30,((x1) / (x1)) / ((-8.643940384683827) * (x0)),-0.31064495405967557,7
66,31,((28.253355957163947) - (x0)) * (abs(x1)**(-0.6721093446746933)),-16.488758484181126,7
66,32,(-5.67113742700057) * ((1/(-13.89632516185059)) - (1/(x1))),-0.004272616406684387,7
66,33,abs((x0) * (0.23936847216272836))**(-0.23320640678093152),-0.0015864879481516981,5
66,34,(0.3988239603000269) * ((1/(0.7040270603938399)) - (1/(x1))),-0.02903235739042402,7
66,35,((x1) / (96.40614065673726)) / ((95.55121459989613) * (51.95016296768834)),-0.3066662899288368,7
66,36,1/((x0) / (14.53725283273088)),-0.07170146741311702,12
66,37,1/(1/(0.5304279042053383)),-0.02553307488454261,6
66,38,0.5304279043414808,-0.025533074884542612,1
66,39,1/(x1),-0.27564347345582146,2
66,40,abs(abs(x0)**((1/(x0)) * ((-0.19637833229866677) * (x0))))**(1/(1.2732383808908134)),-0.005465980182520088,11
66,41,1/(1.8852695362646166),-0.02553307488459655,2
66,42,abs((-1.0671227584722662) * (-0.8387158314772066))**(abs(x1)**(0.3997520736599284)),-0.002184787218565646,7
66,43,0.5304279042788417,-0.025533074884542612,1
66,44,x0,-44688.330823849145,1
66,45,0.5304279043414808,-0.025533074884542612,1
66,46,1/(1/(x0)),-44688.330823849145,6
66,47,abs(abs(x0)**(-0.19031821161022583))**(1/(1.2339374447806215)),-0.005465980187398312,6
66,48,((0.7853143884239691) * (-0.48320441432408856)) / (-0.7153987051581183),-0.02553307488454832,5
66,49,((x1) - (433.13686107990907)) / (1/(x1)),-833094922.0725943,6
66,50,((x1) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
66,51,(14.537251053641903) / (x1),-0.07170146741312097,3
66,52,abs((x0) + (x0))**((x1) / (-0.4370915267493185)),-0.3068868325690608,7
66,53,abs(abs(x0)**(-0.21873845148045712))**((abs(x1)**(x0)) + (abs(x1)**(0.46251368857281094))),-0.3068868325690608,11
66,54,0.5304279038370716,-0.02553307488454261,1
66,55,1/((x1) - (13.704501419091887)),-0.1738658491547552,4
66,56,(1.5651938551334945) / (abs(x0)**(0.26264828582069544)),-0.0013086972046723732,5
66,57,(3.889849759253665) - (1/((-1.5061005643122767) / (-5.059627264071045))),-0.02553307488454764,6
66,58,((-0.06570692173817438) - (0.46632643225455594)) - ((-0.782259305665575) + (-0.28020195302101253)),-0.02553307488454262,7
66,59,(1/(-0.2488497650721573)) * ((-3.6175915380635693) / (x1)),-0.07170146741312049,6
66,60,abs((x1) * (-0.5210046302725009))**(x0),-inf,5
66,61,1/(1.885243405842531),-0.02553307494206386,2
66,62,(x0) + ((abs(x1)**(x0)) - ((0.6121910069340262) / (x0))),-inf,9
66,63,(0.5304278929993448) - (abs(1/(x1))**(abs(-1.8642275096416316)**(x1))),-0.025533074884542657,8
66,64,(1/(1.0641653359925123)) - ((0.40927570682420045) + (abs((x0) * (x1))**((0.0878598954982932) - (x1)))),-0.02553307488454262,12
66,65,(x1) / (x1),-0.2460310314640884,3
66,66,(1/(-1.2155916755520224)) - (((-7.357512559366994) / (x1)) - (abs(x0)**(0.0367018306877645))),-0.007074604964782237,10
