generation,individual_index,expression,fitness,nodes
64,4,((x0) * (x0)) * (((0.013181284983972032) / (x1)) + ((-5.114099631733717e-08) * (x1))),-0.8237289826533974,11
64,5,((x1) / (x0)) / ((x0) + (-29.053229092868317)),-0.25126042761361755,7
64,6,0.5304278941032392,-0.025533074884542636,1
64,7,((x1) * (x1)) / (1/(1.5731602570440114e-06)),-0.2838108782587778,6
64,8,1/(abs(x0)**(0.15423562702741497)),-0.005465980182470294,4
64,9,0.5304279042802826,-0.02553307488454261,1
64,10,0.5304279042802826,-0.02553307488454261,1
64,11,((abs((x0) / (-0.797570005730255))**(0.18124563012547534)) * (abs(x0)**(-0.39672428342010596))) + (0.1081521248176964),-0.004079828018424819,11
64,12,abs(x0)**(((x0) * (x1)) - (abs(x1)**(x1))),-0.3068868325690608,9
64,13,(x0) + (((x1) * (x0)) - ((434.13692158842963) * (x0))),-833094922.0724101,9
64,14,((x0) / (x0)) + (-0.46957210694327617),-0.025533074884542657,5
64,15,(1/(-1.2681099270849383)) * (((0.7064057601425118) / (x1)) * ((-1.3692328320866984) - (x0))),-0.022676130452858913,11
64,16,((x0) * (x1)) * ((0.0011791158182777248) / (x1)),-0.2446088894229595,7
64,17,(1/((x1) / (x0))) * (((-0.059410226264942474) / (-1.6481017573122425)) * (14.714626071155694)),-0.025533074884546994,10
64,18,1/(1.8852700360200898),-0.025533074884550998,2
64,19,abs(abs(x0)**(-0.4441595022665768))**(((x0) / (x0)) + (-0.6527475269744902)),-0.005465980182382978,9
64,20,(1/(0.834390013056548)) / ((-8.1164295060382) * (x0)),-0.31168885183349626,6
64,21,(0.576255588921365) - ((-0.6962057275972973) - (1/(-1.3476481676197445))),-0.02553307488454299,8
64,22,1/(x1),-0.27564347345582146,2
64,23,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
64,24,1/(1.8848509348095734),-0.02553308881648,2
64,25,abs(-0.5470002057129636)**(1.0509842673376437),-0.025533074894734442,3
64,26,abs(-0.09749372950109869)**(x1),-0.3068868325690606,3
64,27,(abs((x0) / (-1.366623665047525))**(-0.38880345289740614)) * (abs(x0)**(0.20585033997201557)),-0.0035326690146969793,9
64,28,(((0.22869877418247775) + (1.351210565787395)) * (abs(x0)**(-0.27989127414916276))) + (0.03043065298117097),-0.0013167950639697082,9
64,29,((2.0630261464078392e-09) * (x1)) * ((x1) * (x1)),-0.29169414953590533,7
64,30,1/((2.174915298538725) * (0.8668249383722731)),-0.02553307488455919,4
64,31,0.5304278941032392,-0.025533074884542636,1
64,32,(-0.3635846211986631) / (((x1) * (0.8807753725077803)) + (abs(x1)**(x1))),-0.3068868325690608,9
64,33,x0,-44688.330823849145,1
64,34,((-138.10273503733987) + (x0)) - ((x1) - (x1)),-25615.969201471646,7
64,35,1/((x1) * (x1)),-0.3052657242160534,4
64,36,((x1) - (-0.33981209425686054)) - (abs(x0)**(x0)),-inf,7
64,37,abs((x0) + (x0))**((x1) - (-0.1355108169384629)),-inf,7
64,38,(abs(x1)**(x0)) + ((-0.04114100940915422) - (x1)),-inf,7
64,39,abs(-2.8348351230769364e-06)**(1/(x1)),-0.17687525115459246,4
64,40,((x0) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
64,41,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
64,42,abs(-2.8348351230769364e-06)**(((x0) / (0.2599383045525241)) + (1/(-0.15032987139289222))),-0.3068868325690608,8
64,43,(-0.7986023249593871) - (1/(-0.752428348995119)),-0.0255330748845432,5
64,44,((1.2816952052785657) / (0.7309552979893867)) - ((abs(x0)**(-0.7655400225947646)) + ((x1) * (x0))),-9236627819.906015,11
64,45,0.5304278941032392,-0.025533074884542636,1
64,46,((457.9584804718059) - (x1)) * ((58.188072637654145) - (x1)),-425564083.83113754,7
64,47,0.5304278941032392,-0.025533074884542636,1
64,48,x1,-44688.330823849145,1
64,49,((x0) / (x1)) * (1/(1.8852638203046233)),-0.025533074887930003,6
64,50,1/(x1),-0.27564347345582146,2
64,51,1/((x0) + (x0)),-0.2909869347667055,7
64,52,((abs((x0) / (1.0009608955500242))**(x0)) * (abs(x0)**(-0.010428417696327989))) + (0.14859812887208165),-inf,11
64,53,x0,-44688.330823849145,1
64,54,x0,-44688.330823849145,1
64,55,0.5304279042802826,-0.02553307488454261,1
64,56,((68.82257659691616) - (x0)) + (70.34104772952138),-25533.098451475824,5
64,57,1/(x1),-0.27564347345582146,2
64,58,(-0.7085600231500221) - (1/(-0.807110381153461)),-0.025533074884542963,5
64,59,0.5304278941032392,-0.025533074884542636,1
64,60,1/(1.8852429324660933),-0.0255330749441019,3
64,61,0.5304278941032392,-0.025533074884542636,1
64,62,(-0.677138456460258) * (-0.7833293362456136),-0.02553307491460487,3
64,63,(abs(x0)**(x0)) - ((x0) + (x1)),-inf,7
64,64,((x0) / (x0)) - ((x1) - (x1)),-0.2460310314640884,7
64,65,((x0) / (x0)) / ((-13.70452978004166) + (x0)),-0.17386584919998233,7
64,66,1/((x1) * (-7.961607674939465)),-0.3109684217851323,7
64,67,((x0) * (x1)) + ((x1) / (20.43637308609602)),-9238624341.13831,7
64,68,((x1) / (8.625883928693545)) / (1/(x0)),-124136743.42557682,6
64,69,(abs(x1)**(x1)) / (abs(x1)**(0.3853625760365512)),-inf,7
64,70,((1/(abs(x0)**(-1.0001709812723376))) - (x0)) * ((x0) / (x0)),-0.2596736450194837,10
64,71,x0,-44688.330823849145,1
64,72,1/(x0),-0.27564347345582146,2
64,73,0.5304279042802826,-0.02553307488454261,1
64,74,1/(-9.40532818135491),-0.4309844175393363,2
64,75,1/(1/(x1)),-44688.330823849145,10
64,76,abs(-0.9050793962894939)**(1/(x1)),-0.2444680538666018,4
64,77,(1/(-2.173932320855341)) - (1/(-1.0096691344857434)),-0.025533074884671585,5
64,78,0.5304278941032392,-0.025533074884542636,1
64,79,1/(1/(0.5304278927674062)),-0.025533074884542657,4
64,80,((abs((0.39540058031634245) / (0.9121562065485875))**(-0.4746890313915892)) * (0.32256272461477203)) + (0.05075909084489087),-0.025533074884543892,9
64,81,1/(abs((x0) / (5.474329042393688))**(0.26817622255838947)),-0.0013637495961429547,6
64,82,(x0) / (x0),-0.2460310314640884,3
64,83,0.5304279042802826,-0.02553307488454261,1
64,84,(-0.08787491168810785) + (0.6183028153391994),-0.02553307488454261,3
64,85,(1.3132391175647675) - (1/(1.2774472323584845)),-0.025533074884542914,5
64,86,(1/(-5.553264313621035)) / ((x0) * (x0)),-0.30717960913670617,6
64,87,(abs(x0)**(x0)) / ((-0.6564015130876013) + (x1)),-inf,7
64,88,((-44632.833236207436) - (x1)) + ((x0) * (x1)),-7203943268.546534,7
64,89,(-1.0545594180261204) * (-0.5029852362971637),-0.0255330748845494,3
64,90,1/(1/(0.5304278934266391)),-0.025533074884542647,9
64,91,((0.7202042805355338) + (0.214574922288141)) * (((x0) - (x0)) * (x0)),-0.3068868325690608,9
64,92,1/(((-164.80630041522295) - (x0)) + (-193.07369067629753)),-0.3093430400132829,9
64,93,(abs(x0)**(x0)) + ((x0) + (x0)),-inf,7
64,94,1/((-13.704463169520622) + (x1)),-0.17386584927013532,4
64,95,((-0.335129314143779) + (x1)) + ((0.8655572149974073) - (x0)),-0.025533074884542005,7
64,96,abs(abs(x0)**(-0.1186400166583899))**(((x1) / (x0)) + (0.3000293230417856)),-0.005465980182383156,9
64,97,abs(2.819933960202476e-06)**(1/(x1)),-0.17687525115458316,4
64,98,1/(abs((x0) / (x1))**(0.15423541003687288)),-0.2460310314640884,6
64,99,((x0) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
65,0,0.5304278941032392,-0.025533074884542636,1
65,1,(-0.6607923108188132) / (-1.245766046464817),-0.02553307489131605,3
65,2,abs(1.9871871821949876)**(((-0.7559774438842586) * (0.26327723959676763)) / ((0.8237385455486628) * (x1))),-0.2434460226691515,9
65,3,((46.17931916409634) + (46.80011968249438)) - ((x1) - (46.18413841636923)),-25533.09845147359,7
65,4,x1,-44688.330823849145,1
65,5,1/(-14.152194677790122),-0.38684024230259184,2
65,6,1/(-9.487790107655067),-0.429808441240575,2
65,7,(abs(x0)**(-0.2832200314376231)) - ((-5.062834181629825) / (x0)),-0.014929192862376504,7
65,8,((196.676056184612) - (x1)) / ((184.73752577385378) + (x1)),-0.11706133107073274,7
65,9,(1/(x1)) * (abs(abs(x0)**(0.07438295225578363))**(((x1) / (x0)) + (10.337559959507011))),-0.005494255189762225,12
65,10,(((x0) + (4.762513643173463)) * (abs(x0)**(-1.2908765827818842))) + (0.18189469069511008),-0.0019451980898939941,9
65,11,((x1) + (x1)) - (abs(1.0137574928157211)**(x0)),-38810.51298657761,7
65,12,1/(abs(1/(x0))**(-0.15423581541400488)),-0.005465980182884099,5
65,13,0.5304278941032392,-0.025533074884542636,1
65,14,(-1.7061251493178686) * (-0.31089594025856754),-0.025533074884810974,3
65,15,((-0.6143438659104562) / (-0.8574038849014849)) - ((-0.09647931447064241) / (-0.5184597834636816)),-0.025533074884548812,7
65,16,((1.2279277930529145e-05) * (x1)) * ((0.12872180877302855) * (x1)),-0.283810365515892,7
65,17,(0.3443064361156725) + (0.18612146299658527),-0.025533074884542598,3
65,18,(x1) * (((x1) + (-493.1392953771621)) * ((x1) + (x1))),-133947997635144.62,9
65,19,((-139.05738536822693) + (x1)) + ((1/(x0)) * ((x0) / (1.0474511124207468))),-25615.969201472635,10
65,20,((x1) / (x1)) - ((0.0019158049844626678) * (x0)),-0.08162435135487058,7
65,21,1/(1/((x1) / (x0))),-0.2460310314640884,5
65,22,(x0) / (6.829913083846621),-945.0945720615603,3
65,23,(abs(x0)**(-0.2626390647308847)) / (1/(1.5651503726473306)),-0.0013086972960687055,6
65,24,((x1) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
65,25,(x0) / (-6.999766655068306),-929.6152617907628,3
65,26,0.5304278941032392,-0.025533074884542636,1
65,27,0.5304279042802826,-0.02553307488454261,1
65,28,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
65,29,((0.7472607004067015) + (x1)) + ((-0.21683279889611595) - (x0)),-0.025533074884541197,7
65,30,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
65,31,(x0) / (x1),-0.2460310314640884,3
65,32,1/(abs((1/(x1)) / (-0.2552174078361523))**(-0.22555601606313916)),-0.001739541793059852,7
65,33,1/(1.885268007187081),-0.025533074884981487,2
65,34,1/(abs(1/(0.10892806793543391))**(0.28599562264294354)),-0.02553307488458183,5
65,35,x1,-44688.330823849145,1
65,36,0.5304279042802826,-0.02553307488454261,1
65,37,(-0.40718810479196227) - (1/(-1.0665347745445382)),-0.025533074884547525,5
65,38,(((0.21968027194106762) + (1.3421920635459845)) * (abs(x0)**(-0.23386785292551787))) + (-0.06302186318460949),-0.0013034307917451416,9
65,39,0.5304278941032392,-0.025533074884542636,1
65,40,abs(abs((0.9273969236713644) / (0.4309592151738415))**(0.8411966718007482))**(x1),-1.040479750329086e+283,7
65,41,1/(abs(x1)**(0.15423562702741497)),-0.005465980182470294,4
65,42,x1,-44688.330823849145,1
65,43,(-0.677138456460258) * (-0.7833293362456136),-0.02553307491460487,3
65,44,0.5304279042802826,-0.02553307488454261,1
65,45,x1,-44688.330823849145,1
65,46,abs(1/(x1))**((x1) * (0.41813244004715755)),-0.30688682007814333,6
65,47,abs(-2.8348351230769364e-06)**(1/(x1)),-0.17687525115459246,4
65,48,0.5304278941032392,-0.025533074884542636,1
65,49,abs(2.3977333675206935e-06)**(1/((x0) - (-0.16577054272587055))),-0.1764383811596263,6
65,50,(((1.1998195001178813) + (0.5064059089442031)) * (abs(x0)**(-0.35904022031981453))) + (0.13348414222345412),-0.0014009121477871036,9
65,51,1/(abs(0.51580420809542)**(-0.9577708965469206)),-0.025533074884543663,4
65,52,abs(x1)**(((x0) - (x0)) * ((x1) * (x0))),-0.2460310314640884,9
65,53,(x1) - (x0),-0.3068868325690608,3
65,54,1/(x0),-0.27564347345582146,2
65,55,1/(1/(x1)),-44688.330823849145,10
65,56,((2.0630261464078392e-09) * (x1)) * ((x0) * (x1)),-0.29169414953590533,7
65,57,((x0) / (x0)) + (-0.46957210701267404),-0.025533074884542657,5
65,58,((x0) * (-1.0855785050806355)) * ((0.024889256595913536) * (-0.043640072744538745)),-0.2446088894210791,7
65,59,((x0) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
65,60,0.5304278941032392,-0.025533074884542636,1
65,61,1/(-6.710073224370419),-0.4871956654091498,2
65,62,0.5304279042802826,-0.02553307488454261,1
65,63,0.5304279042802826,-0.02553307488454261,1
65,64,abs((0.6573992209456028) + (x0))**((x1) - (0.7688278371660409)),-inf,7
65,65,(abs(0.4979055159236767)**(-0.32962786585086223)) - ((x0) * (x1)),-9236671143.128675,7
65,66,(x0) * (x0),-9236725483.322733,3
65,67,((-0.011766371097905834) * (x1)) + ((x0) * (0.012945488187390122)),-0.24460888942229045,7
65,68,1/(abs(x0)**(0.1542354822864878)),-0.00546598018238323,4
65,69,(121.12194141748193) / (((x1) * (21.166553609543517)) + ((1.772132709029811) + (x1))),-0.1637158244364096,9
65,70,abs(x0)**((0.8692689624904177) - (abs(x1)**(x1))),-0.3068868325690608,7
65,71,((x1) * (x1)) / (7.003609150632165),-188306795.04068565,5
65,72,1/(-10.772035625634336),-0.41398718069478835,2
65,73,((1/(-1.7550903603744956)) + (x1)) + ((1.1001992054613314) - (x0)),-0.025533074884546543,8
65,74,(29.56168333727627) / (((x1) * (9.101176195272949)) + (1/(x0))),-0.2135562766369464,8
65,75,0.5304278941032392,-0.025533074884542636,1
65,76,1/(1/(0.5304278934266391)),-0.025533074884542647,10
65,77,((x0) - (x0)) * (abs(0.4980863072650672)**(x0)),-0.3068868325690608,7
65,78,((abs(0.2864867826007276)**(-0.3571161157900477)) * (abs(x0)**(-0.241366553521582))) + (-0.04588284383283562),-0.0013037153131937762,9
65,79,(21.922285571623085) / ((3.5620261093091914) + (x0)),-0.07336808381831596,5
65,80,0.5304279042802826,-0.02553307488454261,1
65,81,0.5304278941032392,-0.025533074884542636,1
65,82,((201.5615698486033) / (x0)) * (1/(x1)),-0.1431037173738168,6
65,83,((x1) * (0.001156790799297966)) + (1/(x0)),-0.21570145037984093,6
65,84,0.5304278941032392,-0.025533074884542636,1
65,85,((x0) + (x0)) - ((x1) / (x1)),-178411.19970506462,7
65,86,abs((x0) / (x1))**(-0.6477499269098268),-0.2460310314640884,5
65,87,((1/(x1)) / (x0)) + (0.5293150202513641),-0.02509132580510658,6
65,88,(14.537249849317615) / (x0),-0.07170146741312766,3
65,89,abs(-0.4069245833141382)**(0.7052072226122204),-0.025533074884545152,3
65,90,((x0) / (6.073019036044816)) + ((1/(-0.04441134657588183)) - (1/(x1))),-701.1079275319702,9
65,91,((9.567304828341116e-10) * (x1)) * (((x0) + (x1)) * (x1)),-0.2921431558065609,9
65,92,(abs(x1)**(x1)) * (1/(0.4272746528765645)),-inf,6
65,93,1/((x0) * (0.06878884654876935)),-0.07170146741329177,4
65,94,(x0) / (x0),-0.2460310314640884,3
65,95,x0,-44688.330823849145,1
65,96,0.5304278941032392,-0.025533074884542636,1
65,97,abs(abs(x0)**(-0.04869526111959258))**((1/(abs(x0)**(-0.22422412068612865))) + (0.28978590544721317)),-0.00196709339493722,10
65,98,0.5304278941032392,-0.025533074884542636,1
65,99,(1/(-1.5217750945445732)) * (-0.8071886085874527),-0.02553307488941741,5
66,0,((x0) / (307.89912465677304)) * (1/(-75.23252365281164)),-0.31153059159682,6
66,1,((x0) / (6.806702711320981)) + ((1/(-0.04985721576993652)) - (1/(x1))),-558.8605761294239,9
66,2,(abs(((1/(x1)) / (x0)) + (0.36917626151146843))**(0.9141743830869511)) - ((-5.101175007494015) / (x0)),-0.00463713251790238,12
66,3,(1/(abs(x0)**(0.27047816515450257))) + (0.20540495382421875),-0.00453828183894927,6
66,4,(-15.377912227804421) / (((x1) * (-1.0612635923915192)) + (1/(x0))),-0.07198301669512572,8
66,5,1/(abs((1/(x1)) / (-0.18161258705584243))**(-0.2626625071413273)),-0.0013086970162471537,7
66,6,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
66,7,0.5304278941032392,-0.025533074884542636,1
66,8,(abs(x0)**(-2.353304797844326)) * ((0.1777439121288022) * (x1)),-0.3049561596291295,7
66,9,((1/(-8.353788816910896)) - (1/(x1))) / (x1),-0.3124205879966229,7
66,10,(1/(-0.0036135544435365874)) + ((x1) + (x0)),-102380.92945666467,6
66,11,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
66,12,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
66,13,0.5304279042802826,-0.02553307488454261,1
66,14,1/(abs(0.3409852736812112)**(-0.5893314767713046)),-0.025533074884544413,4
66,15,1/(1/((14.537253682056992) / (x0))),-0.0717014674131176,5
66,16,1/(1/(0.5304279048729836)),-0.02553307488454262,4
66,17,1/(1.8852368039969678),-0.025533074973690013,2
66,18,1/(1/(abs(x0)**(-0.15423478771192708))),-0.005465980184756683,5
66,19,1/(1.8852646231885561),-0.025533074887149516,2
66,20,1/(abs((((0.428706123077729) + (x1)) + ((0.7525380613760118) - (x0))) / (-0.3068207721665513))**(0.4703583780843169)),-0.02553307488454255,12
66,21,(1/(x1)) * (abs(abs(x0)**(0.7220737573873982))**(((x1) / (x0)) + (0.17129932311848126))),-0.005465980182382903,12
66,22,(0.7397467124426204) * (0.71703467216875),-0.02553307489943532,3
66,23,0.5304279042802826,-0.02553307488454261,1
66,24,((x0) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
66,25,0.5304278941032392,-0.025533074884542636,1
66,26,(23.471250092467436) / ((-1.1099864109982382) / (-0.0250846507429264)),-0.025533074884641703,5
66,27,0.5304279042802826,-0.02553307488454261,1
66,28,x0,-44688.330823849145,1
66,29,1/(abs(1/(-0.002034699047026197))**(0.10231227761800311)),-0.025533074884582455,5
66,30,(-0.677138456460258) * (-0.7833293362456136),-0.02553307491460487,3
66,31,x0,-44688.330823849145,1
66,32,(x1) - (x0),-0.3068868325690608,3
66,33,abs(1/(-0.0009139967072941957))**((-0.04014214527116566) - (x0)),-0.3068868325690608,6
66,34,0.5304278941032392,-0.025533074884542636,1
66,35,1/((x1) - (13.70450216614827)),-0.17386584915451836,7
66,36,1/((x1) - (x0)),-inf,4
66,37,x0,-44688.330823849145,1
66,38,0.5304279042802826,-0.02553307488454261,1
66,39,0.5304279042802826,-0.02553307488454261,1
66,40,(-138.10261856065398) + (x1),-25615.969201482003,3
66,41,((139.31465677842417) - (x1)) - (abs(-0.626506502191136)**(4.042103340588742)),-25533.098451473947,7
66,42,1/((x0) * (-8.571175399926682)),-0.31067698614739214,4
66,43,(1/(-8.385855185073753)) * (1/(x0)),-0.3107610874573858,5
66,44,((x1) - (x1)) / ((x0) - (-0.5957211111183869)),-0.3068868325690608,7
66,45,0.5304278941032392,-0.025533074884542636,1
66,46,1/(abs(0.4650114431251848)**(-0.8281012367649214)),-0.02553307488456808,4
66,47,((3.9981860046420503) / (x0)) + (0.35745254455473796),-0.012717231554994985,5
66,48,(0.3348362794678881) / (1/(1.584134644166493)),-0.02553307488916563,4
66,49,0.5304279042802826,-0.02553307488454261,1
66,50,(0.5304278930363081) - (abs(0.003758615818626218)**(x0)),-0.025533074884542657,5
66,51,(14.53725441401545) / (x0),-0.07170146741311939,3
66,52,0.5304278941032392,-0.025533074884542636,1
66,53,((x0) / (42.67906724383249)) + (1/((x1) / (-8.187609749450264))),-22.379235746810185,10
66,54,(abs(1.0102869862319106)**(x0)) * (1/(x1)),-0.24878277623843215,6
66,55,abs(x1)**(((x0) - (x0)) * (1/(abs(x0)**(-0.0431718203207212)))),-0.2460310314640884,10
66,56,1/(abs(1/(0.10892806793543391))**(0.28599562264294354)),-0.02553307488458183,5
66,57,1/(abs(x1)**(0.15423555544099224)),-0.00546598018240216,4
66,58,1/(abs(x0)**(0.1542357345298793)),-0.0054659801826647935,4
66,59,((x1) * (x0)) * ((2.9241437476076103e-05) * (0.05175168941067599)),-0.28385222265373444,7
66,60,((0.0011791217271440058) * (x1)) + ((x1) - (x1)),-0.24460888942107678,7
66,61,(1/(x1)) * ((0.5304278843177429) * (x1)),-0.025533074884542855,6
66,62,1/(x1),-0.27564347345582146,2
66,63,0.5304278941032392,-0.025533074884542636,1
66,64,0.5304279042802826,-0.02553307488454261,1
66,65,1/(abs(x0)**(0.15423504919409267)),-0.0054659801833209344,4
66,66,((1/(49.32394774872462)) + (68.92373217242275)) + ((70.21950046865953) - (x0)),-25533.09845147853,8
66,67,(0.1185747598205798) + (0.41185314170763504),-0.025533074884542598,3
66,68,1/(abs(1/(0.10892806793543391))**(0.28599562264294354)),-0.02553307488458183,5
66,69,((abs(0.2864867826007276)**(-0.3571161157900477)) * (abs(x0)**(-0.241366553521582))) + (-0.04588284383283562),-0.0013037153131937762,9
66,70,0.5304279042802826,-0.02553307488454261,1
66,71,((x1) * (-1.000810104341602)) + ((0.6427352091618763) + (x1)),-0.00874985581770252,7
66,72,1/(-11.690193340236158),-0.40495172784365213,2
66,73,((1/(x1)) / (x0)) + (0.529315020162677),-0.02509132580510658,6
66,74,0.5304278941032392,-0.025533074884542636,1
66,75,((abs(0.8559252796558688)**(0.24041971187049357)) * (abs(0.6750583284870492)**(0.1898105415292116))) + (-0.36362543808271763),-0.02553307488454262,9
66,76,((x0) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
66,77,1/(1.8851521770055468),-0.02553307599035977,2
66,78,((1/(x1)) * (x1)) * (((x0) + (x1)) * (x1)),-36946960331.22851,10
66,79,x0,-44688.330823849145,1
66,80,((1134.2439837480345) / (x1)) / ((63.42478604086057) + (x0)),-0.10354321952371143,7
66,81,x1,-44688.330823849145,1
66,82,1/(abs(1/(x0))**(-0.15423567944773606)),-0.005465980182551314,5
66,83,(18.626131994190825) / (((x0) - (-5.8186915730401605)) - (1/(9.182259476424122))),-0.05617377232905445,8
66,84,((abs((-0.9197258598013147) / (-0.5495888821517896))**(0.10170726750894905)) * (abs(0.6281217733177077)**(0.19512676276297955))) + (-0.4319304716003897),-0.02553307488455647,11
66,85,((1/(x1)) / (x0)) + (0.5293150200236056),-0.02509132580510658,6
66,86,(120.79879518755966) / (((6.540084918802798) * (22.51963722312444)) + ((2.040767645816668) + (x1))),-0.004228673449600279,9
66,87,(((0.5975312897509931) + (0.04448656163069518)) * (abs(x0)**(-0.43875629634494023))) + (0.4152027294660822),-0.012085900625097398,9
66,88,1/(abs((1/(0.6654068462909848)) / (-0.6120316787934327))**(0.7058357135808847)),-0.025533074884660938,7
66,89,(1/(x1)) * ((3.5551719495402145) * (4.088970277820627)),-0.07170146748864278,6
66,90,((1/(16.424823723835836)) + (x1)) + ((1/(x1)) - ((x0) / (x0))),-44431.747183678664,11
66,91,((x1) - (x1)) + ((x0) * (x0)),-9236725483.322733,7
66,92,((x1) + (-243.98186492130125)) + ((4396.313012569981) / (x0)),-15319.702983940602,7
66,93,0.5304279042802826,-0.02553307488454261,1
66,94,((0.029228105035627942) * (0.31319722900644026)) * ((0.12880709746437513) * (x1)),-0.2446088894211429,7
66,95,abs(abs(x0)**(-0.12759586174850174))**((1/(abs(0.7647089437967286)**(-0.22949139318779738))) + (0.2684885511474529)),-0.005465980182412661,10
66,96,(0.0011791197384419527) * (x1),-0.24460888942136125,3
66,97,(x0) / (x0),-0.2460310314640884,3
66,98,(((2.118981739713656) + (1/(-1.8125166202947398))) * (abs(x0)**(-0.2582847187736351))) + (-0.009969885521250414),-0.0013071191323454588,11
66,99,x1,-44688.330823849145,1
67,0,(x0) - (138.10273878762513),-25615.96920147176,3
67,1,x1,-44688.330823849145,1
67,2,((abs((-0.11590032683265691) / (-0.5705105312927817))**(-0.2806538823506052)) * (abs(x0)**(-0.2341568135673436))) + (-0.0632335425756881),-0.0013033759005241302,11
67,3,1/(abs(-0.2864102442894401)**(-0.5071231819426876)),-0.02553307488454718,4
67,4,0.5304279042802826,-0.02553307488454261,1
67,5,abs((x0) + (-139.00959594582517))**((x0) / (x0)),-25457.30331877522,7
67,6,((abs(x1)**(0.7561146286962815)) / (x0)) + (0.1684596154638383),-0.004460957393682128,7
67,7,(abs(((1.031015036025253) / (x0)) + (0.34500347034862566))**(0.9175615622384612)) - ((-5.365565934868328) / (x0)),-0.003792167177490528,11
67,8,0.5304278941032392,-0.025533074884542636,1
67,9,(0.7628067419000438) / (((x1) - (x0)) + ((1.2041984945188402) * (1.194236150119094))),-0.025533074884567956,9
67,10,0.5304278941032392,-0.025533074884542636,1
67,11,0.5304279042802826,-0.02553307488454261,1
67,12,((x0) + (139.16356081625293)) - ((x1) + (x0)),-25533.098451473852,7
67,13,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
67,14,((-0.3045243487434882) + (0.3073110164031773)) * ((0.42312876434566943) * (x1)),-0.2446088894214871,7
67,15,((0.09101546558458837) + (0.4393778382500965)) - (abs(x0)**(-2.675851743577123)),-0.025602470334083697,7
67,16,1/((x1) + (x1)),-0.2909869347667055,5
67,17,1/((0.06878878095548417) * (x1)),-0.07170146741311896,4
67,18,((x0) / (x0)) - ((x1) / (x1)),-0.3068868325690608,7
67,19,1/(abs((((0.3664524987268062) + (x1)) + ((0.6902844370250889) - (1.0010358767120104))) / (-1.3883466508526696))**(0.18155162998584815)),-0.005284236696665055,12
67,20,((493.139301536063) - (x0)) * ((x1) * (x0)),-33486995910857.645,7
67,21,0.5304278941032392,-0.025533074884542636,1
67,22,abs(x0)**(-0.1542355035658509),-0.005465980182383446,3
67,23,(abs(0.4056907886466181)**(x0)) * (1/(x1)),-0.3068868062749184,6
67,24,((x0) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
67,25,1/(1/(abs(1/(1/(0.4820336614798821)))**(0.8688976639521241))),-0.025533074884681043,8
67,26,abs(abs(1/(-0.4175423695038797))**(-0.5761898503799351))**((1/(abs(0.7774491869014012)**(-0.21810597770166304))) + (0.31344208507514976)),-0.025533074886475923,12
67,27,1/(1.8852701223347619),-0.025533074884547143,2
67,28,x0,-44688.330823849145,1
67,29,((x1) - (x1)) * (-0.6141339654123139),-0.3068868325690608,5
67,30,(0.0011791197384419527) * (((x0) * (x0)) * (abs(x0)**(x0))),-inf,9
67,31,((x1) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
67,32,x1,-44688.330823849145,1
67,33,(0.908269230666788) * (0.5839984109427011),-0.025533074884555397,3
67,34,((x0) / (235.46732574778306)) + (1/(1/(abs(x0)**(-0.3109812472496586)))),-0.6506005443193116,11
67,35,abs(1/(-0.46196772536792513))**(-0.8210593602924787),-0.025533074884562697,4
67,36,1/(1/(0.530427886169361)),-0.025533074884542803,4
67,37,((x1) * (x1)) + ((-44937.41450217528) + (x1)),-7256710731.543978,7
67,38,1/(x1),-0.27564347345582146,2
67,39,1/((x1) / (14.537254295020157)),-0.07170146741311902,5
67,40,((1/(186.0777213276701)) + (x1)) + ((1/(x1)) - ((x0) / (x0))),-44416.51986458051,11
67,41,((x0) / (x1)) * ((x0) * (x1)),-9236725483.322733,7
67,42,1/(x0),-0.27564347345582146,2
67,43,((6.387116978280954) / (x0)) + (0.37660004967939537),-0.0037961369088520503,5
67,44,(1/(1.9749414622234793)) + (1/(x1)),-0.01925941006023784,5
67,45,(1/(x1)) + (1/(x0)),-0.246625860308467,5
67,46,((139.16349145184728) - (x0)) / ((x1) / (x1)),-25533.098451480917,7
