generation,individual_index,expression,fitness,nodes
0,68,(1/((x1) + (x0))) / (((0.07431785674872717) / (0.7159963418205628)) + (1/(1/(-0.06940201814481023)))),-0.07170146741312926,12
0,69,abs(abs((13.429761997187713) / ((-0.34406816975439414) + (x0)))**(x1))**(1/(x1)),-0.0756868658728453,10
0,70,1/((x0) / (abs(1/(x1))**(x1))),-0.3068868325690608,7
0,71,((-55.79389254360032) - ((x0) / (-2.854343061709112))) + (abs(-0.471722310119788)**(-0.30007802639315495)),-3195.847231584014,9
0,72,abs(abs(x1)**(abs(x0)**(-3.0760505006861214)))**((x0) / (x1)),-0.24610417570427706,9
0,73,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
0,74,(abs(69.36924811547513)**((x1) / (x1))) - ((x1) - (69.79433953150958)),-25533.0984514737,9
0,75,1/((-5.007414645692999) - (5.615414263576652)),-0.415614243484404,4
0,76,(abs(-0.357445828070335)**(abs(1/(x1))**(x1))) / (1/(1/(1/(x0)))),-44688.330823849145,11
0,77,1/((1/(x1)) * ((-16.331085587975565) + ((-0.8113439071951758) * (x1)))),-2.0556510411283075,9
0,78,(abs(x0)**(1/((x0) * (x1)))) * ((x1) + (-137.35732655023077)),-25705.79812923661,10
0,79,1/((abs((x0) / (0.47550957288214746))**(x1)) - (x1)),-0.3068868325690608,8
0,80,((x0) - (x1)) * (abs(-0.10040954553881853)**((abs(x0)**(x1)) / (x1))),-0.3068868325690608,11
0,81,(abs(abs(1/(0.05540680792422686))**(0.9252214871799276))**((1/(x1)) * (x0))) / (x0),-0.07170146741311918,11
0,82,abs(abs(abs((x0) + (x0))**(x1))**(x0))**((-0.3767299439988496) - (x1)),-0.3068868325690608,11
0,83,(abs(x0)**(0.08984880285007558)) - (abs(x1)**(1/(x0))),-0.15841772252689146,8
0,84,((0.9083910968929559) + (-0.40204727621425185)) + (1/(x1)),-0.019259410060146455,6
0,85,((x0) + (x0)) + ((x1) + (-415.3687709670776)),-230294.90629871222,7
0,86,1/(((-6.717461059837535) + (x0)) + (-6.987041207268099)),-0.17386584915449227,6
0,87,((1/(x0)) / (-13.97436246385572)) - (1/(((x1) / (x1)) / (1/(x1)))),-0.3428363094657972,12
0,88,(1/(x0)) / (((x1) + ((0.11553609017795252) - (-0.42762661115275624))) * ((x1) * (x1))),-0.3068809071258506,12
0,89,abs((x0) * (-21.886048101900403))**(1/((1.3746799026296328) - (x1))),-0.18071157705140148,8
0,90,((0.3841830905701041) + (x0)) - ((1/(x1)) + ((abs(1.0000002678623046)**(x1)) * (x0))),-0.06122348782897945,12
0,91,abs((abs(x1)**((0.9073337813056028) * (x1))) + ((0.06358432158495408) + (-0.2595120098252881)))**(-0.3427640818050277),-0.30688586310639304,11
0,92,1/((0.06878878014391374) * (x0)),-0.07170146741311952,4
0,93,1/(abs(abs(1/(x1))**((0.11673323970880523) * (x0)))**(0.50392943756118)),-2.973044884601194e+160,9
0,94,(1/(x1)) * ((x1) - (7.104104799873429)),-0.18986623462424904,6
0,95,((1/(-253.0868895897699)) / ((147.64028300319967) / (x0))) / (1/(1/((x0) / (x1)))),-0.30974594799835886,12
0,96,abs(1/(x0))**(abs(abs(x0)**(abs(x0)**(-0.6757951865954834)))**(x1)),-0.3068868325690608,10
0,97,1/(((x0) - ((x0) / (x0))) + (abs(1.5179409237004478)**(-0.24749201149168376))),-0.2754957908831435,10
0,98,((x0) - (((x1) * (x0)) + (1/(23.62898030768431)))) * (x0),-2270639841628428.5,10
0,99,(abs((x0) + ((-1.0102869970638884) - (x0)))**(1/(1/(x1)))) / (x1),-0.24878277623827594,11
1,0,1/((x1) + (-13.704502692896478)),-0.17386584915439782,4
1,1,1/(1/(1/(1.8852238563252866))),-0.025533075055755153,4
1,2,0.5304278937390927,-0.025533074884542643,1
1,3,1/((x0) + (x1)),-0.2909869347667055,4
1,4,((0.9857915604068683) + (1/((1/(0.43172666063669973)) * (-0.900470856005241)))) + (1/(x1)),-0.019259410065365575,10
1,5,1/((-1.241457347100858) / ((170.6520437427677) - (x1))),-17319.95663075159,6
1,6,1/(x0),-0.27564347345582146,2
1,7,0.530427892936569,-0.025533074884542657,1
1,8,abs((x0) * (-21.886048101900403))**((0.5582435743616645) - (x0)),-0.3068868325690608,7
1,9,(0.53042789298133) + ((x0) - (x0)),-0.025533074884542657,5
1,10,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
1,11,(14.537254396849605) / (x0),-0.07170146741311934,3
1,12,0.5304278929707198,-0.025533074884542657,1
1,13,1/((((x0) * (x1)) * (0.00028437961162597336)) + (abs(1.518384102885915)**(-0.24862497763517707))),-0.05793896406189117,10
1,14,1/(abs(x1)**(0.1542351446973017)),-0.00546598018295979,4
1,15,((x0) + (x0)) / ((x1) / (0.2652139463702774)),-0.025533074884542657,7
1,16,(abs(x0)**(0.08431426139743473)) - (abs(x1)**(1/((x1) + (83.11877234148326)))),-0.10532556123455908,10
1,17,x0,-44688.330823849145,1
1,18,0.5304278930206999,-0.025533074884542657,1
1,19,1/((x1) * (x0)),-0.3052657242160534,4
1,20,((-45.73415800882951) + (x0)) + ((-46.409812800804474) + (-45.958748812793715)),-25615.969201471456,7
1,21,1/((-1.2861858567206486) / (-0.6822322326853738)),-0.025533074891403655,4
1,22,abs((abs(x1)**((0.8935093184149778) * (x1))) + (1/((0.06418383959077589) - (-0.3997572991796374))))**(-0.3061735056331527),-0.3068823976139713,12
1,23,abs((-10.76436941376372) / (1/(x0)))**(1/((1.665990589289991) - (x1))),-0.18373440392603366,9
1,24,1/((x0) + (-13.704503821124293)),-0.1738658491542689,4
1,25,abs((x0) * (-21.267849707125013))**(1/((x0) + (x0))),-0.31324833665214297,8
1,26,x1,-44688.330823849145,1
1,27,0.5304278930856,-0.025533074884542654,1
1,28,((x0) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
1,29,((0.7422074627836688) + (-0.568230910323539)) + (1/(abs((x0) + (x1))**(0.21256430512381905))),-0.006256615371860645,10
1,30,((x0) + (-7.104103425299217)) / (x1),-0.18986623462424795,5
1,31,1/(((0.6388365072568548) * (x0)) / (abs(x0)**(0.7373299574019186))),-0.001308696980730651,8
1,32,1/(abs(x0)**((5.203170311404848) / (x1))),-0.1461765634395139,6
1,33,0.5304279043344263,-0.02553307488454261,1
1,34,abs(abs(0.4031664446633023)**(abs(x0)**(-2.1908914813053135)))**((x0) / (x1)),-0.24572603967245848,9
1,35,1/((x0) / (x0)),-0.2460310314640884,6
1,36,x0,-44688.330823849145,1
1,37,abs((-0.07441862671545119) * (x0))**((1/(x1)) / (x1)),-0.24630260679891883,8
1,38,1/((abs(x1)**(0.3776706346512352)) * (-2.1321741652721533)),-0.43984452070571606,6
1,39,((139.1394980111337) - (x0)) + (1/(x0)),-25537.76988185231,6
1,40,1/(abs(0.578519233017158)**(x0)),-1.3560686794857548e+240,4
1,41,(x1) * (0.001179122581772261),-0.2446088894210634,3
1,42,(1/(x1)) + ((13.537253098091808) / (x1)),-0.071701467413117,6
1,43,1/((x1) * (abs(-0.4707325649480405)**(x0))),-inf,6
1,44,(abs(x0)**(x1)) * ((0.9660629202866569) - (x1)),-inf,7
1,45,(x1) * (x1),-9236725483.322733,3
1,46,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
1,47,1/((-13.70449361913948) + (x0)),-0.17386584916184303,4
1,48,1/(((x0) + (x1)) / (x1)),-0.02645893201657459,6
1,49,((1.5135784729172752) * (x0)) / (abs(1/((x1) * (x1)))**(0.25399646609364024)),-49025499.87960165,10
1,50,(1/((42.38140564642313) / (x0))) + (1/(26.009711830963482)),-22.96487659481735,7
1,51,abs((abs(-1.4621304551102434)**(1/(1.8604079939714717))) + ((-5.038330343696996) / ((x0) + (x0))))**(-4.343463095317615),-0.005338001679312816,12
1,52,1/(x1),-0.27564347345582146,2
1,53,(1/(x0)) * ((x0) * (0.5304278947926285)),-0.02553307488454262,6
1,54,1/(abs(15.460791049945854)**(1/(((4.3185845401519956) - (x1)) + (x1)))),-0.02553307488888239,9
1,55,(abs(x0)**(0.08163021213511819)) - (abs(x1)**(1/(abs(x1)**(x1)))),-0.09666788848346689,10
1,56,((x1) - (119.06734431717172)) * ((-0.39972076534179335) + (0.3993498693050466)),-0.30278790952685253,7
1,57,abs(((x1) * (-0.10336376506527856)) / (0.7061495670358353))**((x1) - ((0.688016473009881) * (x0))),-inf,11
1,58,abs(abs(0.2450994647757485)**(x1))**((x0) * (-0.4621401129071607)),-inf,7
1,59,1/(((-0.3339411368457317) * (((x0) + (-0.6985479985167768)) / (x1))) + (abs(x1)**(x0))),-0.3068868325690608,12
1,60,(139.163623471485) - (x1),-25533.09845147574,3
1,61,0.5304278930762037,-0.025533074884542657,1
1,62,(1/(0.0049612504798604235)) / ((x1) * (x0)),-0.1431037173735675,6
1,63,1/((x0) * (0.06878878179929844)),-0.07170146741311847,4
1,64,((1.2604289877587507) - (-0.3049081534734885)) * ((abs(x0)**(0.7373319660492837)) / (x0)),-0.0013086969823662138,9
1,65,(abs(1/(0.4315829782043062))**(0.5703117703979386)) - (abs(x1)**(1/(x0))),-0.049476486853938295,9
1,66,(x1) - ((0.9988208702952044) / (1/(x0))),-0.24460888942349923,6
1,67,1/(((x0) + (36.07210926214102)) / (x1)),-0.15416548210411835,6
1,68,((-0.5946754707380687) * ((x0) / (-1.509204706936037))) * (((x0) - (x0)) * (4.008283773029526e-06)),-0.3068868325690608,11
1,69,(abs(x0)**(x1)) / (x1),-inf,5
1,70,(x0) / (-7.153349120681951),-890.4561700543381,3
1,71,(1/((5.274641264769203) / ((-5.278914160866912) * (x1)))) + ((x0) - (-0.6427304293012803)),-0.008749855818479414,10
1,72,1/(abs((0.20570318656436654) + (x1))**(0.15831455005991432)),-0.005618681643396223,6
1,73,((x0) - (0.6958604254987029)) * (abs(-0.10040954553881853)**((abs(x0)**(x1)) / (x1))),-0.3068868325690608,11
1,74,1/(((-61.34800358718224) + (-55.14721271647132)) + (-61.61758373461281)),-0.312874443905814,6
1,75,1/(((x0) - (x1)) + (abs(1.7213526313690082)**(1.167486950222132))),-0.02553307488717787,8
1,76,1/((-11.665282102478585) / (1/(x0))),-0.3096687312188964,5
1,77,((-68.93002025443953) + (x0)) + (-69.17266321258208),-25615.969201472883,5
1,78,1/(1/((x0) - (138.10270959643748))),-25615.969201471595,5
1,79,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
1,80,1/(-14.342719520036251),-0.3857127193933182,2
1,81,1/(abs(22.50028923892435)**(1/((-5.915646361548125) + (x1)))),-0.20577819439725942,7
1,82,abs((x0) * (-21.886048101900403))**(x0),-inf,5
1,83,(1/(x0)) / (1/((x0) * (x1))),-44688.330823849145,10
1,84,abs(1/(-0.9934891314015563))**(((-97.10482901021528) - (-0.035632146681812436)) / ((x1) / (x1))),-0.02553307488454283,10
1,85,((x1) * (0.004149014476987897)) * (0.28419285343178924),-0.24460888942125175,5
1,86,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
1,87,(1/(x1)) + ((-0.5999436103894795) * (-0.8439859102746257)),-0.01925941006016462,6
1,88,1/((x0) + (x0)),-0.2909869347667055,4
1,89,(abs(-0.4363661965011304)**(x1)) * (1/((x1) * (-0.3152115872348604))),-0.3068870815101874,8
1,90,(abs(x1)**(x0)) / ((x1) * (-0.7242978176806782)),-inf,7
1,91,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
1,92,((x0) + (x0)) - ((x1) - (-138.10276988871584)),-25615.96920147382,7
1,93,1/(x0),-0.27564347345582146,2
1,94,((x0) * (-0.006201919444356502)) / ((1.3725608398588318) / (-0.2609545382609019)),-0.24460888942114548,7
1,95,0.5304278932381415,-0.025533074884542654,1
1,96,1/(-13.938258733848382),-0.38814524482709123,2
1,97,x1,-44688.330823849145,1
1,98,abs(abs(1/(x0))**(x1))**(1/(x1)),-0.2760917304422196,7
1,99,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
2,0,abs(-0.16049549341866354)**((abs(x0)**(x1)) / (x1)),-0.3068868325690608,7
2,1,0.5304278924617123,-0.025533074884542668,1
2,2,1/(x0),-0.27564347345582146,2
2,3,1/((-14.494912728177706) / (1/(x0))),-0.30912437683732563,5
2,4,x1,-44688.330823849145,1
2,5,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
2,6,((0.6787905297442866) + (-0.6316478433629208)) + (((0.7403071343820978) * (x0)) / (abs(x0)**(1.1026231134399724))),-0.011237510638311856,11
2,7,1/(((-0.4450721941526943) * (((x0) + (-0.45970945233342353)) / (x1))) + (abs(x1)**(x0))),-0.3068868325690608,12
2,8,1/(abs(x1)**(0.1542355017734909)),-0.005465980182383266,4
2,9,(1/(x0)) + (abs(x0)**(x1)),-inf,6
2,10,(abs(x0)**(0.08163021213511819)) - (abs(x1)**(1/(abs(0.181631123642368)**(x1)))),-inf,10
2,11,1/((abs(abs(1/(x0))**(x1))**(1/(x1))) * (x0)),-inf,10
2,12,((x0) / (x1)) * (1/(-8.69171232262819)),-0.4421775423403914,6
2,13,(0.36793907708977636) - (-0.16248882344600887),-0.025533074884542598,3
2,14,abs((-0.010426766513875987) * (x0))**((1/(1.0125275323952483)) / (x1)),-0.23412325238522028,8
2,15,1/(x1),-0.27564347345582146,2
2,16,1/(((0.6388365072568548) * ((x0) - (x1))) / (abs(x0)**(0.7373299574019186))),-inf,10
2,17,abs((x0) * (-21.242862974680545))**(1/((0.31482632088333823) / (-0.0278024178329851))),-0.011897143585402096,8
2,18,((-5.584162748494252) + (x1)) / ((x0) + (5.972220455664542)),-0.17883384254678372,7
2,19,0.5304278930420405,-0.025533074884542654,1
2,20,abs(1/(0.4190851629427753))**(((-0.6946290135932722) - (0.0344555958762535)) / ((x1) / (x1))),-0.025533074884546248,10
2,21,1/(1/(x0)),-44688.330823849145,9
2,22,((-0.6965227999917075) * (-1.989166186187558)) * (0.3828423789568116),-0.025533074884546567,5
2,23,1/((x0) * (x1)),-0.3052657242160534,5
2,24,0.5304278938577369,-0.025533074884542643,1
2,25,((1/(x1)) * (1/(x1))) / ((x1) / (2813.327934301925)),-0.17083099934810933,9
2,26,(0.11085842235897936) + (0.4195694702974656),-0.025533074884542657,3
2,27,1/(1/(0.530427892910753)),-0.025533074884542657,6
2,28,1/((x0) / (x0)),-0.2460310314640884,6
2,29,1/((-8.286609230262819) / (1/(x0))),-0.31080767991981,5
2,30,x0,-44688.330823849145,1
2,31,abs((abs(x1)**((0.368677177695816) * (x1))) + (1/((0.98303707327945) - (-0.4244547212885743))))**(0.786069764923188),-inf,12
2,32,(1/(x1)) + (abs((x0) * (-0.40889427770159714))**(1/((x0) + (x0)))),-0.2881087679501745,11
2,33,x0,-44688.330823849145,1
2,34,1/(1/(x1)),-44688.330823849145,3
2,35,(x0) + (1/((14.084763646663333) * (x0))),-44688.47052962126,6
2,36,(14.537252348705845) / (x1),-0.07170146741311739,3
2,37,(1/((0.32530781226331484) / (-0.6717365998413604))) * (-0.25687500287040044),-0.02553307488454261,6
2,38,1/((x0) + (x1)),-0.2909869347667055,4
2,39,1/(((-265.5146108431375) - (x0)) + (1/(x0))),-0.31004877521236945,7
2,40,(abs(-0.3503466419874482)**(x1)) * (1/((0.8063741804226384) * (-0.3231423857589889))),-0.30688700028023563,8
2,41,(abs(-0.12503612988763924)**(x1)) * (1/((x1) * (0.07335003839206133))),-0.306886832569053,8
2,42,1/(-12.879008959389514),-0.3952866101165303,2
2,43,1/(x0),-0.27564347345582146,2
2,44,1/((x0) / (1/(0.06878877988519765))),-0.07170146741311968,7
2,45,0.5304278929827085,-0.025533074884542657,1
2,46,abs(1/(0.0231282024088988))**((-0.1683364064548524) / ((x1) / (x1))),-0.025533074885588657,8
2,47,(-44793.28154760737) + ((x1) * (x1)),-7230301174.968958,5
2,48,1/(x1),-0.27564347345582146,2
2,49,1/(1.885229939583834),-0.025533075013892164,2
2,50,0.5304278932381415,-0.025533074884542654,1
2,51,((0.736216593042333) + (-0.5742217800648748)) + (1/(abs((x0) + (x1))**(0.2059494698300765))),-0.006250223988093246,10
2,52,(1/(x1)) * (x1),-0.2460310314640884,4
2,53,abs(1/(x0))**((-0.3870245693841561) - (x0)),-inf,6
2,54,((1.2105465444807726) + (0.7905317160511682)) - (abs(x1)**(0.08866158169900577)),-0.0020156920568933,7
2,55,((x1) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
2,56,abs(1/(x0))**(x1),-0.3068868325690608,4
2,57,((1/(x0)) + (x0)) / ((x1) / (0.5300585597842649)),-0.02529827494806503,8
2,58,1/(abs(x1)**(0.1542359730906948)),-0.005465980183491703,4
2,59,x1,-44688.330823849145,1
2,60,(1/(-1.0782647861122556)) / ((-0.9418709074647595) - (0.8065560731444515)),-0.025533074885311965,6
2,61,1/((x1) * (x1)),-0.3052657242160534,4
2,62,(1/(x1)) + ((13.537252884806321) / (x1)),-0.071701467413117,6
2,63,1/(abs(495.8735983288883)**(1/(((x0) - (x1)) + (x1)))),-0.1887584682936268,9
2,64,(abs(x0)**(1.114552501436039)) - ((x0) + (x0)),-553.5480844526994,7
2,65,(1/(1/(abs(x0)**((2.279912704441763) / (x1))))) + ((0.906322300392499) * (-0.796488921809657)),-0.004981141305711346,11
2,66,1/((((-1.387451953104852) / (1/(x0))) * (x0)) / (abs(x0)**(-0.9896212253248398))),-0.30695859376808304,11
2,67,1/(1/((1/(abs((118.49874132127144) + (x1))**(-0.5090238954000209))) - (14.734309993986136))),-24.353164503968472,10
2,68,1/(abs(x1)**(0.1542355009705436)),-0.005465980182383189,4
2,69,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
2,70,(14.537253162490494) / (x0),-0.07170146741311705,3
2,71,(abs(-0.31965888392975855)**(x0)) * ((x0) * (-0.7295220383068396)),-0.3068869534768983,7
2,72,((0.4104411092806468) + (x0)) + ((0.11998678207391136) - (x0)),-0.02553307488454302,7
2,73,1/((1/(x0)) * (5.595053603507592)),-1412.3227926858365,5
2,74,abs((x0) * (0.626884720286307))**(1/(x1)),-0.30521438847419075,6
2,75,1/(abs((((-0.9131303517035705) * (x0)) / (abs(x0)**(0.05300279286166467))) + (x1))**(0.22792876582337382)),-0.001319996935330791,12
2,76,0.530427894827671,-0.025533074884542633,1
2,77,((1.136453837989636) + (-0.1739845351175716)) + (1/((-1.1816947386325494) / (0.5105430627238526))),-0.02553307488743792,8
2,78,x1,-44688.330823849145,1
2,79,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
2,80,x1,-44688.330823849145,1
2,81,1/(abs(x1)**(0.15423574717096086)),-0.005465980182694941,6
2,82,(1/(1.0134422420123392)) / (1/(abs(x0)**((-4.949369919857558) / (x1)))),-0.1415064732836695,9
2,83,1/((x0) * (0.06878886092001658)),-0.07170146741338673,4
2,84,0.5304279042553623,-0.025533074884542612,1
2,85,(1/((34.983722861778695) / ((x0) + (x0)))) + ((x0) - (142.15354843619804)),-28641.098936464616,10
2,86,(abs(-0.4431596845755593)**(x0)) + (abs(-0.9925682230342596)**(x1)),-0.02622780076248645,7
2,87,1/(1/(x0)),-44688.330823849145,3
2,88,1/(-15.37474632592895),-0.38011714809916625,2
2,89,(69.618919004373) + (((x0) - (-69.5446677915896)) - ((x1) + (x0))),-25533.098451473685,9
2,90,((0.03733697887441034) - (-0.49309091982399966)) - ((x0) - (x1)),-0.025533074884542598,7
2,91,(1.5653249101920326) / (abs(x0)**(0.2626677501950709)),-0.0013086969883325033,5
2,92,x0,-44688.330823849145,1
2,93,x1,-44688.330823849145,1
2,94,1/(abs(x1)**(x1)),-0.3068868325690608,5
2,95,1/((x1) + (x0)),-0.2909869347667055,5
2,96,((x0) + (x0)) / (((0.7699630472763047) / (x0)) / (6.016639599444056e-07)),-0.28381328298904346,9
2,97,0.5304278932381415,-0.025533074884542654,1
2,98,(1/(x0)) * (((x1) * (-0.6775123753983048)) * (-0.7829050924267855)),-0.025533074884542727,8
2,99,abs((-10.739057489426065) / (1/(x0)))**(1/(abs((x0) + (x1))**(2.9174478748215447))),-0.24605903666097012,11
3,0,(abs(x1)**(-0.14476905079354532)) - (1/(x0)),-0.009291900462280527,6
3,1,(1/(1/(abs(x0)**((-332.2149589849348) / (x1))))) + (x0),-44690.636084601545,9
3,2,1/((x0) / (14.537254101829669)),-0.07170146741311847,5
3,3,0.5304278930206999,-0.025533074884542657,1
3,4,1/((x1) + (x0)),-0.2909869347667055,8
3,5,((1.5653406563153074) * (x0)) / (abs(x0)**(1.2626691961552141)),-0.0013086969806007818,7
