generation,individual_index,expression,fitness,nodes
74,57,(0.8458388220002291) - (0.3154109217356926),-0.025533074884542598,3
74,58,(abs(0.32135234883103997)**(0.5062559277312949)) * (1/(1.0611580831852723)),-0.02553307488454263,6
74,59,1/((-6.121067808837562) / (x0)),-1213.0990060471374,4
74,60,((x1) - (x1)) / ((x1) + (-0.17160928487376403)),-0.3068868325690608,7
74,61,(1/((-0.2592537948173876) + ((0.01989272491860583) * (-0.7762096944295125)))) * (-0.14570567535698242),-0.025533074884605076,9
74,62,x1,-44688.330823849145,1
74,63,(abs(-1.3312761006633502)**(-0.1339601011345916)) + (-0.43196659440393953),-0.0255330748845938,5
74,64,abs((x1) * (x1))**((x1) + (0.4090097121594354)),-inf,7
74,65,((x1) + (x0)) - ((x1) + (x0)),-0.3068868325690608,7
74,66,(0.06194987702133967) - (-0.4684780244122032),-0.025533074884542598,3
74,67,(14.537252177426243) / (x0),-0.07170146741311763,3
74,68,0.5304278928114373,-0.025533074884542657,1
74,69,((403.12390769471546) / (x0)) / ((x0) + (x1)),-0.14310371737342575,7
74,70,0.5304278941122327,-0.025533074884542636,1
74,71,0.5304278928114373,-0.025533074884542657,1
74,72,1/((-76.51253691747912) + (-75.7258554485559)),-0.31389836513855385,4
74,73,(abs(x1)**(x1)) + (abs(0.46471643316370703)**(x1)),-inf,7
74,74,(-138.10268106336645) + (x0),-25615.96920147307,3
74,75,((-0.6610715420565296) / (-1.2224940126316182)) + (1/((x1) * (-1.9694937854661951))),-0.02913001251546104,8
74,76,((x0) - (x0)) * (((1/((0.7132534071439738) - (-0.5590928740383223))) + (0.6611785362687292)) * (x0)),-0.3068868325690608,12
74,77,0.5304278928114373,-0.025533074884542657,1
74,78,((0.8229070165273206) - (0.2924791159842254)) - ((1/(x0)) * ((x1) - (x0))),-0.025533074884542598,10
74,79,0.5304278928114373,-0.025533074884542657,1
74,80,((x1) * (x1)) / (((0.8363777446797565) * (0.2550603498080508)) / ((x1) - (x0))),-0.3068868325690608,11
74,81,((x0) / (6.609764983274901)) + ((x0) - (x1)),-1009.6100678992345,7
74,82,1/((1.8466707176053314) + ((0.2746143893204894) * (0.14044344872803477))),-0.02553307496485863,7
74,83,((0.036024973626874644) / (-0.8232340145459943)) * ((-0.026944992730168173) * (x0)),-0.24460888942112102,7
74,84,0.5304278941122327,-0.025533074884542636,1
74,85,x0,-44688.330823849145,1
74,86,(1/((1.2507266698330135) + (0.6333623989589235))) - ((1/(x1)) / ((1.6102075254104093) + (2.6426368128909967))),-0.027191405809544603,11
74,87,((0.28105887228728144) + (0.6849367892238795)) + (-0.43556776399569186),-0.02553307488454261,5
74,88,abs(0.4307434924887289)**(0.7528382971954035),-0.025533074884933837,3
74,89,abs(abs(0.013280406175693692)**(2.956442443076093))**(1/(x0)),-0.17687524989858588,6
74,90,((abs(-0.017320030894344553)**(((x1) - (x1)) / (x0))) - (1.9249337549880101)) * (-0.5734735071011591),-0.02553307489293082,11
74,91,0.5304278928114373,-0.025533074884542657,1
74,92,(0.5174449705813826) - (((0.9879665820933347) / (x0)) / ((-76.09734029921604) / (x1))),-0.025533074884542598,9
74,93,((69.79124393409182) - (1/(x0))) - (69.23673195235473),-0.03287239974025233,6
74,94,abs(abs(x0)**(x1))**((x0) * (x1)),-inf,7
74,95,0.5304278941122327,-0.025533074884542636,1
74,96,abs(1/(13.50825627400674))**(1/(x0)),-0.21332090666664413,5
74,97,1/(abs((1.2622939796288966) / (-3.6032517894489273))**(-0.604507440528855)),-0.02553307488456159,6
74,98,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
74,99,1/((x0) * (x1)),-0.3052657242160534,4
75,0,abs(0.04233832634847792)**(0.2005245837310653),-0.025533074884542973,3
75,1,((46.44764365471089) - (x0)) * (abs(x1)**(-1.1881586678320168)),-0.3383893978565705,7
75,2,0.5304278941122327,-0.025533074884542636,1
75,3,(1/(x0)) / ((-39.706263378801964) - (x0)),-0.3073960371630443,6
75,4,abs(x1)**(-0.1542355293457702),-0.005465980182389527,3
75,5,((69.79124393409182) - (1/(x0))) - (69.23673195235473),-0.03287239974025233,6
75,6,(abs(1/(abs((-0.913470020349121) / (0.5569040932403231))**(0.46830046608794634)))**(0.25172490048981677)) * (1/(1.778386814179908)),-0.025533075126685623,11
75,7,0.5304278928114373,-0.025533074884542657,1
75,8,(1/(x0)) / ((-9.587020571213813) / (x1)),-0.428422348802037,6
75,9,0.5304278928114373,-0.025533074884542657,1
75,10,((-135.41049683054868) - (x0)) * (((1/((-13.194705634186718) - (-15.67446204578056))) + (-0.4032592011388273)) * (x0)),-1.168608082673455,12
75,11,(1/(x0)) - ((-0.0011568051653559341) * (x0)),-0.2157014503801521,6
75,12,0.5304278941122327,-0.025533074884542636,1
75,13,0.5304278928114373,-0.025533074884542657,1
75,14,(abs(1.5073903104183688e-08)**(1.726434128444356)) * (1/(-1.7741312795288158)),-0.3068868325690795,6
75,15,((x0) * (-9.050749882847569e-06)) * ((-576.3431736788292) + (x0)),-0.1636306128665088,7
75,16,abs(-0.5073518162802357)**(((x1) - (-0.07219449111236953)) * (1/(x0))),-0.026262758773664557,8
75,17,(0.8458388220002291) - (0.3154109217356926),-0.025533074884542598,3
75,18,0.5304278928114373,-0.025533074884542657,1
75,19,(abs((x1) - (x0))**(0.5062559277312949)) * (1/(1.0611580831852723)),-0.3068868325690608,8
75,20,0.5304278928114373,-0.025533074884542657,1
75,21,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
75,22,abs((x0) / (-13.800559686130343))**((-42.89759702866907) / (x1)),-0.05645520799006996,7
75,23,1/(abs((-0.43403605004108586) / (1.1310970753034102))**(-0.6619971036469463)),-0.025533074884542647,6
75,24,abs(-0.4632775537866088)**(0.8240800525783704),-0.025533074884553895,3
75,25,1/((-269.26251179121937) - (x1)),-0.3100117237082725,4
75,26,abs(x1)**(abs((x1) / (x0))**((-0.3020507500473224) - (x1))),-44688.330823849145,9
75,27,abs(-0.4043161778864768)**(((x1) - (x1)) / (x0)),-0.2460310314640884,7
75,28,1/(-8.870391610940123),-0.43919106973591154,2
75,29,((x1) * (0.0012824136438299957)) * (abs(-0.9070385233045892)**(0.8606975740582122)),-0.2446088894226054,7
75,30,((10.072952599974169) * (1.4431989215024523)) / (x0),-0.07170146741362587,5
75,31,1/((1.8915827729209942) + (abs(x0)**(-2.0326650403365942))),-0.02565078744166824,7
75,32,abs(0.29452173712377516)**(0.5187080505786845),-0.025533074884973302,3
75,33,((15.002545671221975) / (x0)) - (abs(x1)**(-1.281868657652343)),-0.07093316582756166,7
75,34,abs((x1) * (x1))**((x0) + (x1)),-inf,7
75,35,((x0) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
75,36,(abs(abs(0.221097764382731)**(x0))**(1/(x0))) - (92.41415802397248),-8603.100673755513,8
75,37,((0.841838723301506) / (0.5500675388567406)) - ((x1) / (x1)),-0.025533074884543306,7
75,38,(x1) * (0.0011791153328788734),-0.24460888942325315,3
75,39,x0,-44688.330823849145,1
75,40,(abs(x1)**(-0.2621179353445094)) * (1/(1/(1.5597174903216746))),-0.0013095476075039557,7
75,41,((x1) + (x1)) - ((138.85794344718119) + (137.87796123064433)),-102380.92945666447,7
75,42,((0.6125290258951307) / (x0)) * (23.733402473156385),-0.07170146743650017,5
75,43,((x1) - (x0)) / (-0.44958723352440955),-0.3068868325690608,5
75,44,((x0) - (x0)) * (0.5812773263759419),-0.3068868325690608,5
75,45,(1/(x1)) - ((x1) + (-139.1394585647164)),-25537.76988185347,6
75,46,((0.030413597137428108) / (-1.4646545814431036)) - (-0.55119302241968),-0.02553307488455094,5
75,47,abs((x0) + (x1))**((x1) * (x1)),-inf,7
75,48,1/((x0) / (x1)),-0.2460310314640884,5
75,49,0.5304278928114373,-0.025533074884542657,1
75,50,0.5304278928114373,-0.025533074884542657,1
75,51,x0,-44688.330823849145,1
75,52,0.5304278941122327,-0.025533074884542636,1
75,53,1/((1.093322819217178) + ((0.6527621320035167) * (1.2131517818475053))),-0.025533075066929173,7
75,54,(14.537253397110323) / (x0),-0.07170146741311721,3
75,55,(0.6433236442504912) / (abs(1/(-0.28792860505250717))**((0.6109463982344485) - (x0))),-inf,8
75,56,(1/((1.5108375372685297) * (1.5010726018459362))) + (0.0894868397837221),-0.025533074884542654,6
75,57,(1/(-1.1553121947313043)) + ((140.02923421005545) - (x1)),-25533.098451481732,6
75,58,(0.02026943287764288) - (-0.5101584670747672),-0.025533074884542598,3
75,59,((-0.8548957978235465) / (-0.7757295240331994)) - (0.5716262728136579),-0.025533074884585966,5
75,60,1/((x1) * (-9.994073560423406)),-0.3101355164206489,4
75,61,((0.0012014473295278716) * (x1)) - (1/(x0)),-0.2756974252528801,6
75,62,x0,-44688.330823849145,1
75,63,((((x0) - (x0)) * (1/(x0))) / (-0.7757295240331994)) - (-0.5304279074983291),-0.025533074884542647,10
75,64,abs(x0)**(-0.15423550053072344),-0.005465980182383155,3
75,65,((x0) - (x1)) / ((0.17797000431487975) - (x1)),-0.3068868325690608,7
75,66,(1/((8.700399586105732) * (1/(x1)))) + (-13.522271989089743),-346.1815832046873,7
75,67,(abs(x1)**(-0.2626574455936322)) * (abs(-0.24769524488493616)**(-0.32106147847299965)),-0.0013086970239995998,7
75,68,((-0.8293509936305642) - (-0.5594644622347582)) - (-0.8003144331524275),-0.025533074884542598,5
75,69,((-0.6186956909067024) + (0.6022155967284327)) + (1/(1.8284611286187822)),-0.02553307488454263,6
75,70,0.5304278928114373,-0.025533074884542657,1
75,71,(x1) - (x1),-0.3068868325690608,3
75,72,(abs(x1)**(x1)) - ((x0) / (x0)),-inf,7
75,73,0.5304278928114373,-0.025533074884542657,1
75,74,0.5304278941122327,-0.025533074884542636,1
75,75,(abs(x0)**(x0)) * ((-0.9778942089406908) + (x0)),-inf,7
75,76,abs(abs(-0.3679726604533391)**(x1))**((x1) + (x0)),-0.3068868325690608,7
75,77,(0.7825979001785683) * (0.6777762381729475),-0.025533074887231434,3
75,78,0.5304278928114373,-0.025533074884542657,1
75,79,(0.6427334235453798) - ((-0.061646455877221944) / ((-76.09814203226456) / (x1))),-0.00874985581337411,7
75,80,((x0) * (x1)) - ((44632.81301988886) + (x0)),-7203943269.422773,7
75,81,0.5304278941122327,-0.025533074884542636,1
75,82,((-0.8293509936305642) - (-0.5594644622347582)) - (-0.8003144331524275),-0.025533074884542598,5
75,83,abs(x0)**(-0.15423548086961272),-0.005465980182383365,3
75,84,0.5304278928114373,-0.025533074884542657,1
75,85,((-1.0341412580376361) + ((-1.0367525263117738) * (-0.9986186794867733))) * (x1),-0.24460888957390062,7
75,86,(0.7984506338110319) * (0.664321300600365),-0.02553307488456138,3
75,87,(abs(x0)**(x0)) - ((x0) / (0.5711673850045644)),-inf,7
75,88,((6.387116578897003) / (x0)) + (1/(1/(0.37660005848568634))),-0.0037961369088519723,7
75,89,((54.52466538836322) - (-30.509194895188283)) - (84.50343468931504),-0.025533074889861694,5
75,90,abs((x1) + (x1))**((x1) * (x0)),-inf,7
75,91,(14.537252521931405) / (x0),-0.07170146741311718,3
75,92,abs(2.8200448776837036e-06)**(1/(x0)),-0.17687525111737445,4
75,93,(abs(0.0016940706927715543)**(-0.7740493986180774)) - ((x0) + (0.45507381628814714)),-25533.098451494156,7
75,94,((x1) + (x1)) + ((x0) + (x0)),-716276.302745396,7
75,95,0.5304278928114373,-0.025533074884542657,1
75,96,x0,-44688.330823849145,1
75,97,abs(abs(x0)**(2.155776684518477))**((-2.414455287075227) / (x0)),-0.14617655802687327,7
75,98,(abs(-0.8273489376014046)**(x0)) / (1/(x0)),-0.1760660270570166,6
75,99,((1/(x0)) * (-0.0009179794655106092)) * (1/((x1) - (x1))),-inf,9
76,0,abs(-0.4043161778864768)**(((x1) - (x1)) / (x0)),-0.2460310314640884,7
76,1,(1/(x1)) - (((x0) - (-52.0769690275965)) * (-0.0012905199248680714)),-0.1770076992605193,8
76,2,1/(x0),-0.27564347345582146,3
76,3,0.5304278928114373,-0.025533074884542657,1
76,4,0.5304278941122327,-0.025533074884542636,1
76,5,1/((1.486724348422279) - (-0.39854756971777194)),-0.025533074884734334,5
76,6,0.5304278928114373,-0.025533074884542657,1
76,7,0.5304278928114373,-0.025533074884542657,1
76,8,((x0) - (-0.3899853031434817)) * ((x1) - (x0)),-0.3068868325690608,7
76,9,1/(x0),-0.27564347345582146,2
76,10,0.5304278941122327,-0.025533074884542636,1
76,11,((x0) - (-0.6427316169779723)) - ((1.0008100783210463) * (x0)),-0.008749855817703052,7
76,12,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
76,13,abs((x0) + (x1))**(((x1) - (202.85703691589225)) * (1/(x0))),-532.0506357303486,10
76,14,(-0.6883746755669689) * (-0.7705516708673867),-0.02553307488466926,3
76,15,abs((x0) - (x1))**((x1) / (x1)),-0.3068868325690608,7
76,16,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
76,17,0.5304278928114373,-0.025533074884542657,1
76,18,((x0) / (2.5319794957841117)) / ((-158.09019888431604) - (x1)),-0.45497225198034835,7
76,19,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
76,20,((-0.5798697503184648) / (-0.8427017157780992)) - (0.15767996429845735),-0.02553307488454989,5
76,21,(0.02026943287764288) - (-0.5101584670747672),-0.025533074884542598,3
76,22,0.5304278928114373,-0.025533074884542657,1
76,23,x1,-44688.330823849145,1
76,24,(1/(x1)) * (1/(0.06878880616739123)),-0.07170146741313478,5
76,25,((x1) - (138.10280997052465)) + ((x1) - (x1)),-25615.96920147933,7
76,26,(abs(abs(0.3849026075866573)**(x0))**(1/(x0))) - (-0.14552529310644083),-0.025533074884542598,8
76,27,(-0.9237364145203204) * (-0.5742201128575356),-0.02553307488455889,3
76,28,(1/((0.9820851883129135) + (0.8164662825420969))) + (-0.025574635220553452),-0.025533074884751216,6
76,29,(1/(x1)) - ((abs(-0.36444020950741124)**(1.3550725611521832)) * (-1.9882584984530491)),-0.019259410061139882,8
76,30,((x1) / (x0)) / ((0.06878885730635792) * (x1)),-0.07170146741336093,7
76,31,0.5304278941122327,-0.025533074884542636,1
76,32,0.5304278928114373,-0.025533074884542657,1
76,33,(1/(-8.130485863313732)) * ((x1) * (x0)),-139732546.74518257,6
76,34,((((x0) - (x0)) * ((0.8037918880203168) / (x1))) / (-0.7757295240331994)) - (-0.5304279074983291),-0.025533074884542647,11
76,35,((54.52466538836322) - (-30.509194895188283)) - (84.50343468931504),-0.025533074889861694,5
76,36,((x0) / (0.19760107058890286)) * ((x0) - (x1)),-0.3068868325690608,7
76,37,(((-0.29939401573590946) / (0.4536967135692856)) - (-0.4747373449096312)) - (-0.7155873158273004),-0.02553307488964015,7
76,38,((x1) - (139.00261213435215)) * (1/(4.576983886806517)),-1230.2632818934799,6
76,39,(0.0005895547907066034) / (1/((x0) + (x0))),-0.24460888942833986,6
76,40,(((-0.24406468847415289) * (0.24781517775043568)) - (-0.17502855907786202)) - (-0.41587852999553127),-0.025533074898572386,7
76,41,x1,-44688.330823849145,1
76,42,abs(x1)**(-0.1542354885033074),-0.0054659801823828446,3
76,43,0.5304278941122327,-0.025533074884542636,1
76,44,0.5304278928114373,-0.025533074884542657,1
76,45,0.5304278928114373,-0.025533074884542657,1
76,46,0.5304278941122327,-0.025533074884542636,1
76,47,((-0.33295962453573297) + ((-0.10611874700374309) - (-0.4402574883132216))) * (x1),-0.24460888942244308,7
76,48,((13.412302576398606) - (-11.871514715869196)) - (((x1) / (x1)) / ((5.104469237153723) / (x1))),-979.2315690762301,11
76,49,(abs(x1)**(-1.1490268274504865)) * (23.60293712457173),-0.08867698629001139,5
76,50,0.5304278928114373,-0.025533074884542657,1
76,51,((x0) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
76,52,abs(-0.0806377797365534)**(0.25183601210292605),-0.02553307488521626,3
76,53,(abs(x1)**(-0.4422877417384926)) * (abs(x0)**(0.28805223970830557)),-0.0054659801823832834,7
76,54,1/(-11.916143108332431),-0.40295613633839644,2
76,55,0.5304278928114373,-0.025533074884542657,1
76,56,((((x0) - ((-3.8928044537157307) * (-2.251942925631168))) * (1/(x0))) / (-1.3598000986642735)) - (-1.11084339710785),-0.003798113296423478,12
76,57,(abs(-0.3122121125114896)**(-0.361705343529521)) - (abs(x1)**(x1)),-inf,7
76,58,((x1) - (x1)) / ((x0) + (x1)),-0.3068868325690608,7
76,59,abs(1/((-1.8118701095937617) + ((-0.026984889619951304) * (-0.024777459149995174))))**(1.0674710825545242),-0.02553307488824585,9
76,60,((0.5128378847045322) / (0.9510317684481198)) - (0.008815803801338186),-0.025533074884542692,5
76,61,(0.539628230891849) * (0.982941235260224),-0.02553307491015326,3
76,62,1/((1.7295459334378025) + (0.15569951158378206)),-0.025533074933690142,11
76,63,((0.841838723301506) / (0.5500675388567406)) - ((x1) / (x1)),-0.025533074884543306,7
76,64,(abs(x1)**(-0.2409029797353316)) - (-0.15967987107172962),-0.004451853307739227,5
76,65,(14.537254003631048) / (x0),-0.07170146741311824,3
76,66,((0.03308392210663934) / (-1.0097620821953706)) - (-0.563190242062807),-0.02553307488755278,5
76,67,(1/(x1)) / (abs(-0.4525261603813565)**(3.3758124186287204)),-0.07170146741311915,6
76,68,((0.012043079650169495) / ((abs(x1)**(0.05159061168549572)) * (abs(0.2585400482850286)**(0.6355813277975471)))) * (23.79358132545885),-0.01675373339961758,11
76,69,1/(1.8852454585280318),-0.025533074933636872,2
76,70,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
76,71,0.5304278928114373,-0.025533074884542657,1
76,72,(-0.04271058065076011) - (-0.5731384816957806),-0.025533074884542598,3
76,73,0.5304278928114373,-0.025533074884542657,1
76,74,1/(-7.384685046499245),-0.4688803614486573,2
76,75,(abs(x1)**(-0.262667262480148)) * (1.5653304545689524),-0.001308696982039125,5
76,76,1/(abs((-0.4394108626588371) / (abs(-0.3723304491188924)**(-0.14221719766844368)))**(-0.6585514694953579)),-0.025533074884543133,8
76,77,(abs(x1)**(x0)) - ((0.20398309362592926) - (x1)),-inf,7
76,78,1/(x0),-0.27564347345582146,2
76,79,abs((-0.11134553518049888) - (-0.7535663511105152))**(1/(0.6983806852701405)),-0.025533074884542872,6
76,80,((x0) * (x0)) - ((x1) + (44638.759083818026)),-7203943046.936358,7
76,81,1/(x0),-0.27564347345582146,2
76,82,((x1) + (x1)) + (((-92.80988067750178) - (92.33902131250417)) - (91.58657425980388)),-102380.92945681869,9
76,83,((x1) + (7.433149080753307)) / ((x1) + (x1)),-0.01108689911498491,7
76,84,abs(1/(x1))**((x1) / (0.9146313031513553)),-0.3068868325690608,6
76,85,((-0.27827590877696057) + (0.2794550244396922)) * (x1),-0.2446088894230513,5
76,86,(14.537252964868756) / (x0),-0.07170146741311699,3
76,87,1/((-267.2377625784999) - (x0)),-0.31003142587994015,5
76,88,abs(x0)**(-0.1542356037409119),-0.005465980182442746,3
76,89,0.5304278928114373,-0.025533074884542657,1
76,90,abs(-0.4959394807873913)**(0.9041413636680422),-0.025533074889847435,3
76,91,abs(-1.8994015604904182)**(((0.16698679439907585) - (x1)) / (x0)),-0.02515622205702627,7
76,92,x1,-44688.330823849145,1
76,93,1/(1/(0.5304279041281705)),-0.025533074884542612,3
76,94,0.5304278941122327,-0.025533074884542636,1
76,95,x1,-44688.330823849145,1
76,96,(1/(x1)) - (((abs(0.19268254233146703)**(x0)) - (0.6170439731676637)) * (0.8205960614490485)),-0.019259410061309514,10
76,97,0.5304278941122327,-0.025533074884542636,1
76,98,x1,-44688.330823849145,1
76,99,1/(abs((-0.43403605004108586) / (1.1310970753034102))**(-0.6619971036469463)),-0.025533074884542647,6
77,0,(abs(-0.9317626528713774)**(x1)) + (1/(2.089983817240388)),-0.008463758657645608,6
77,1,0.5304278941122327,-0.025533074884542636,1
77,2,(0.0005895608368710059) / (1/((x0) + (x0))),-0.2446088894210798,6
77,3,x1,-44688.330823849145,1
77,4,((x0) / (x0)) * (abs(x1)**(-0.15423551343685343)),-0.005465980182385027,7
77,5,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
77,6,0.5304278928114373,-0.025533074884542657,1
77,7,(1/(x1)) - (abs(-0.41382661590081554)**(x1)),-0.27564395861745206,6
77,8,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
77,9,((x1) - (x1)) / (0.7850653314137166),-0.3068868325690608,5
77,10,((((x0) - (x1)) * (1/(x0))) / (-1.3598000986642735)) - (-0.530427908059692),-0.025533074884542657,10
77,11,(((0.09552491595724888) / (-0.8871874598374234)) - (-0.14799324797091168)) - (-0.49010654541793947),-0.025533074884614045,7
77,12,(-0.956923930435852) * (-0.5543019060666421),-0.02553307489441445,3
77,13,0.5304278941122327,-0.025533074884542636,1
77,14,((x0) - (69.02213051323479)) - (69.08054887937809),-25615.9692014732,5
77,15,((x1) / (7.6897970849051)) / ((x0) / (x1)),-744.0771447946969,7
77,16,(1/(x1)) * ((x1) * (0.5304279035231783)),-0.025533074884542612,6
77,17,((0.09003069171484412) / (0.19760107058890286)) * ((x0) - (x1)),-0.3068868325690608,7
77,18,((x0) + (-493.1393048427713)) * ((x0) * (x1)),-33487000574762.96,7
77,19,((139.44603455375756) - (x0)) - (abs(x1)**(-0.22460857850722926)),-25506.63740832274,7
77,20,(abs(x1)**(1/(-0.5126020052712363))) * (-77.99476563894395),-0.48507411782814186,6
77,21,((x0) + (x0)) - ((x0) - (x0)),-178963.6714459486,7
77,22,x1,-44688.330823849145,1
77,23,((0.2696910056120214) + (0.7884568705040764)) / (abs(x1)**(x1)),-0.3068868325690608,7
77,24,abs(x0)**(abs((-292.02512609776494) - (x0))**((-41.893157150061825) / (x1))),-174.7332008953167,9
77,25,0.5304278928114373,-0.025533074884542657,1
77,26,(29.07450351154683) / ((x1) + (x1)),-0.07170146741311856,5
77,27,0.5304278928114373,-0.025533074884542657,1
77,28,abs(1/(x1))**(((0.2985300656223886) - (0.09895081403415279)) / (1.2940003086645908)),-0.005465980189010775,8
77,29,((x0) + (x0)) * ((x1) * (x0)),-9118959280366262.0,7
77,30,((36.17860447991907) / (x0)) - ((x1) / (x1)),-0.911112315431596,7
77,31,abs((0.3595400402441275) - (-0.11686157370723226))**(0.8551265163617686),-0.025533074884542636,5
77,32,x0,-44688.330823849145,1
77,33,abs(abs(-0.28097803847986813)**(-0.4416503013750521))**((-0.7466478150580225) + (x0)),-4.590409425597207e+245,7
77,34,(0.4355997064109003) - (-0.09482819414199883),-0.025533074884542598,3
77,35,1/(abs(0.3635422556983766)**(-0.6266372170005978)),-0.02553307488598718,4
77,36,(0.578082411330206) - (0.04765451110502851),-0.025533074884542598,3
77,37,0.5304278941122327,-0.025533074884542636,1
77,38,abs((0.21670475528539102) - (-0.15386979119128474))**((-0.7423419063983709) + (x0)),-0.30688662063618377,7
77,39,(abs(x1)**(x1)) + (1/(-0.24307915159470084)),-inf,6
77,40,x1,-44688.330823849145,1
77,41,(abs(-0.4255122653521273)**(2.2333005438656426)) * (3.5758252418670304),-0.02553307488580739,5
77,42,x1,-44688.330823849145,1
77,43,1/(x0),-0.27564347345582146,2
77,44,(1/(x1)) - (((abs(1.1294117008791396)**(-0.4397425786762094)) - (1.326721861208212)) * (1.3365961495334955)),-0.019259410060433368,10
77,45,(-0.9237364145203204) * (-0.5742201128575356),-0.02553307488455889,3
77,46,((x0) - (x1)) * ((x0) + (x1)),-0.3068868325690608,7
77,47,(-0.04271058065076011) - (-0.5731384816957806),-0.025533074884542598,3
77,48,abs(1/((-1.3311772397567987) + ((x1) * (-0.008036621213223174))))**(0.898909281944152),-0.003458636299969904,9
77,49,(1/(x1)) - ((abs(x1)**(x1)) * (1/(x1))),-inf,9
77,50,(1/(-23.090994466442154)) + ((11.020346060879444) / (x1)),-0.11029547219643435,6
77,51,0.5304278928114373,-0.025533074884542657,1
77,52,0.5304278928114373,-0.025533074884542657,1
77,53,((x0) / (0.9426291673929925)) / ((x0) + (x1)),-0.02553307489599322,7
77,54,1/(-11.998093630306903),-0.4022521806381896,2
77,55,0.5304278928114373,-0.025533074884542657,1
77,56,0.5304278941122327,-0.025533074884542636,1
77,57,(x0) - (138.1028429717221),-25615.96920148627,3
77,58,abs((x1) / (0.8325605161643874))**((x1) * (0.1191075930513743)),-inf,7
77,59,(139.16358805850732) - (x0),-25533.09845147371,3
77,60,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
77,61,0.5304278928114373,-0.025533074884542657,1
77,62,(-17.010883616430903) / ((abs(0.5756627974138904)**(x0)) - ((x1) - (-1.2870610983587203))),-0.06888376025337133,9
77,63,1/((1.7295459334378025) + (0.15569951158378206)),-0.025533074933690142,11
77,64,1/(abs(x0)**(0.1542354972077084)),-0.0054659801823829296,4
77,65,0.5304278928114373,-0.025533074884542657,1
77,66,((-0.0008101044224913252) / (1/(x0))) - (-0.642735235253656),-0.008749855817755777,6
77,67,0.5304278941122327,-0.025533074884542636,1
77,68,(0.16054117007624505) - (-0.369886730618166),-0.025533074884542598,3
77,69,((x1) + (139.16364235651915)) - ((x0) + (x0)),-25533.09845147785,7
77,70,((((0.010350856027867715) - (0.4530726714718285)) / (1.213434822164271)) - (-0.3272127626800938)) - (-0.5680627335977632),-0.025533074890810827,9
77,71,0.5304278928114373,-0.025533074884542657,1
77,72,(abs(x0)**(x0)) + ((x0) * (0.9485598210965387)),-inf,7
77,73,x1,-44688.330823849145,1
77,74,(14.53725204029577) / (x0),-0.07170146741311789,3
77,75,(x0) - (138.10280243962868),-25615.96920147804,3
77,76,abs((15.019407694356673) - (x1))**(1/(x0)),-0.27592035149720834,6
77,77,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
77,78,(x0) - (x0),-0.3068868325690608,3
77,79,(1/(-0.5095116391729151)) / (abs(-2.1706138906470076)**(9.961606189915653)),-0.3078114360361532,6
77,80,0.5304278928114373,-0.025533074884542657,1
77,81,(x0) / (-9.006531681899402),-564.2418487513215,3
77,82,((0.0012014463369319427) * (x0)) - (1/(x1)),-0.27569742525288765,6
77,83,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
77,84,(1/(x1)) - ((abs(-0.6645810095826762)**(-1.5907676618313147)) + ((136.21130178076285) - (x0))),-25611.2852237632,10
77,85,abs((1.9095276003689312) / (x0))**(((x1) - (202.84342838132204)) * (1/(x0))),-5.087594257334707e+21,10
77,86,1/(x0),-0.27564347345582146,2
77,87,0.5304278941122327,-0.025533074884542636,1
77,88,((x1) + (x1)) - ((x0) / (x0)),-178411.19970506462,7
77,89,abs(x0)**(-0.15423648479404006),-0.005465980187103558,3
77,90,(abs(x1)**(0.7373279909511999)) / ((x0) / (1.565358858397198)),-0.0013086969832081976,7
77,91,(0.6645553631550375) / (1.2528665518695072),-0.02553307488454269,3
77,92,((x1) + (x0)) * ((x1) * (x0)),-9118959280366262.0,7
77,93,0.5304278928114373,-0.025533074884542657,1
77,94,(abs((-0.46855260503690255) - (-1.3172758788855474))**(1/(-2.1460653996440278))) / ((x1) + (x1)),-0.2897479258371006,10
77,95,0.5304278928114373,-0.025533074884542657,1
77,96,abs(x1)**(-0.15423550252874493),-0.005465980182383336,3
77,97,((x0) / (-0.9923004676455249)) * ((-0.5263419392310397) / (x1)),-0.025533074888265166,7
