generation,individual_index,expression,fitness,nodes
10,74,(((x0) / (x0)) - ((0.29113981764053837) / (0.8149050354958072))) - ((x1) * (0.0008100785687955337)),-0.008749855817541726,11
10,75,(x0) * (0.001179115072322462),-0.24460888942341955,3
10,76,(1/(-2.2784185403067174)) / ((1.2274972302683935) - (-0.5507676027439137)),-0.6296382797031713,6
10,77,(1/(x0)) / ((-14.913243874157006) + (x1)),-0.19215986680954575,6
10,78,0.5304278935098583,-0.025533074884542647,1
10,79,1/(1/(0.5304278884458509)),-0.025533074884542744,3
10,80,((x0) - (x0)) / ((x0) + (0.40456771939412506)),-0.3068868325690608,7
10,81,0.530427892910496,-0.025533074884542657,1
10,82,abs((x0) - (34.26108044260487))**((0.11278719613894582) - (0.44759322573789107)),-0.05782846832792264,7
10,83,0.5304278943593952,-0.025533074884542636,1
10,84,((x1) * (x1)) - ((x0) * (433.13693438636795)),-833094922.0724133,7
10,85,((x0) / (7.549896955925443)) - ((x0) - (x0)),-772.1560237700882,7
10,86,((0.4796634806991277) + (-0.4430249448910992)) * (14.47732067280164),-0.02553307488454731,5
10,87,x1,-44688.330823849145,1
10,88,((x1) / (1.9906212132425503)) / ((x1) - (1.2586560915291873)),-0.021242142380581083,7
10,89,(1/(1/(((0.3067675022052142) + (-0.8669294378156257)) * (1/(abs(-8.099588739462927)**(2.4553466597555307)))))) * (14.284680398385216),-0.3590179273422471,12
10,90,(0.042710403594420465) + (0.48771749821282195),-0.025533074884542598,3
10,91,1/((x1) * (x0)),-0.3052657242160534,4
10,92,((-22578.14082319981) - (22212.927937829107)) + ((x0) * (x1)),-7230301179.185466,7
10,93,abs((-0.3032576553359761) * ((x1) * (0.4566802269220892)))**(-0.29042296930439493),-0.0017379591471851188,7
10,94,((0.8426294148411745) + (0.23037258707534253)) * (abs(-0.9908660230106537)**(x1)),-0.033502884716721554,7
10,95,((x0) / (x0)) - (((-6.387116384298003) / (x1)) + ((-0.014503831220680627) - (-0.6379037603399086))),-0.003796136908851933,11
10,96,((x1) * (x1)) / ((x0) - (-1993.8479017503798)),-1484.5579438975399,7
10,97,((6.804836037281903) - (-7.42067990574924)) * (((x0) / (x0)) - ((0.852450077229152) / (0.8854665355056509))),-0.02553307488454261,11
10,98,x1,-44688.330823849145,1
10,99,(1/(1/(-1.2411544812153315))) * (-0.42736658532596594),-0.025533074884545297,5
11,0,1/((x0) / (14.537252953348506)),-0.071701467413117,7
11,1,(1/(x0)) - ((-13.537253408427892) / (x1)),-0.07170146741311723,6
11,2,abs((-0.31868170265285234) * (x0))**(-0.19718290769868455),-0.0028580225843588113,5
11,3,1/(((1.206038300268964) * (x0)) / (17.532482235494367)),-0.07170146741311895,6
11,4,abs((-0.5457863334410965) * ((-0.1876922548698897) + (-0.5665805300226209)))**(0.7144231956200725),-0.0255330748845426,7
11,5,(((x0) / (x0)) - ((0.36374643360184655) / (0.7872840935383985))) - ((-0.3654571201784318) * (-0.02064584696164037)),-0.025533074884543084,11
11,6,(-0.01347780325824055) + (0.5439056957292157),-0.02553307488454266,3
11,7,(0.12450517307705222) - (-0.40592272775108573),-0.025533074884542598,3
11,8,((139.15845375802868) - (x1)) - (1/((-74.42407858019817) - (x0))),-25534.004223302927,9
11,9,abs((x0) + (-139.00962397639879))**((x1) / (x0)),-25457.30331877517,7
11,10,abs((2.3793348179923512e-05) * (0.11881607013496176))**((abs((x1) - (x0))**(0.38933316575299315)) + (1/(x0))),-0.17687524990124995,12
11,11,(-0.6675086778703684) * (-0.7946377528926756),-0.025533074884635458,3
11,12,1/(1.8852644812019932),-0.02553307488728011,2
11,13,abs(x0)**(-0.15423546218451398),-0.005465980182387003,3
11,14,(1/(x1)) / ((x0) / (201.56241901916508)),-0.14310371737454444,6
11,15,(x0) * (0.0011791217580969912),-0.24460888942107523,3
11,16,1/(((x1) / (0.3766008607104066)) / ((x1) - (-16.959811372632892))),-0.0037961369095910105,8
11,17,0.530427893254116,-0.025533074884542654,1
11,18,1/(1/(0.530427892946032)),-0.025533074884542657,3
11,19,abs((x0) * (-0.5014354268093892))**(1/(x0)),-0.29992760141720365,6
11,20,abs((0.6902419143029722) * ((0.4136562915286143) - (x0)))**(abs(1/(x0))**((1.5588159110294477) + (2.6310323940610765))),-0.24603372826096223,12
11,21,(-0.03202575554274704) * ((x1) * (-0.036817947257669646)),-0.2446088894210633,5
11,22,((346.05820967533936) - (x0)) / ((337.5996249792778) - (-528.0973375170322)),-0.09637283059232493,7
11,23,x0,-44688.330823849145,1
11,24,(x1) / (1/((0.5304278926131133) / (x1))),-0.02553307488454266,6
11,25,((x0) * (-0.0019158113673119481)) + ((x1) / (x1)),-0.08162435135628084,7
11,26,((-138.10272098808633) + (x0)) * ((x1) / (x1)),-25615.969201471456,7
11,27,0.5304279043155039,-0.02553307488454261,1
11,28,abs(abs(-0.5304279081929687)**(x1))**(1/(x0)),-0.025533074884542657,6
11,29,(1/(2.165358872862147)) + (((1.057094468280261) / (x0)) + (1/(x0))),-0.014149783482851917,9
11,30,(abs(-0.9976256499950503)**(x1)) / (((x1) / (x0)) - (-0.4459032058770943)),-0.0061460714846554845,9
11,31,(0.6427370182545206) + (((0.5635469539195488) + (-0.5639520126152446)) * ((x0) + (x1))),-0.008749855830740465,9
11,32,((4.9288545563224195) - (-5.4025279307256895)) / ((0.7106846324871015) * (x0)),-0.071701467413979,7
11,33,0.5304279043155039,-0.02553307488454261,1
11,34,((-1.9504047131888662) - (1.6749287046621844)) / ((-0.2493823750215627) * (x0)),-0.07170146741314484,7
11,35,0.5304278930108486,-0.025533074884542657,1
11,36,abs((x1) - (0.9239750300642247))**((x0) - (x1)),-0.2460310314640884,7
11,37,1/((1/(-0.3659720740397957)) / (-1.4493630901338281)),-0.0255330748867461,5
11,38,1/(x0),-0.27564347345582146,2
11,39,0.5304278935098583,-0.025533074884542647,1
11,40,abs((-0.40090289887218655) * (0.748399928828383))**(0.5267010608287079),-0.02553307488454987,5
11,41,x0,-44688.330823849145,1
11,42,((x1) - (438.05302840173346)) / ((3.710787920306403) / (x0)),-60582933.760137506,7
11,43,(0.048910656506304113) * (10.844835053322527),-0.025533074884552923,3
11,44,((140.0370303474935) - (x0)) - (1/(1.1448291808822453)),-25533.098451475144,6
11,45,((x0) - (433.1375099116271)) * ((x0) + (x1)),-3332346577.8416915,7
11,46,abs((1.489431282494755) * ((-1.4580180526371342) * ((1.4151552430666872) / (x0))))**(0.18039989968642525),-0.004936039240503027,9
11,47,((100.04930746424333) + (101.51177446329363)) / (((x0) * (x1)) / ((x0) / (x0))),-0.14310371737602873,11
11,48,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
11,49,((x0) / (4.761075752019884)) - ((x1) - (x0)),-1954.2081147246436,7
11,50,0.5304279043155039,-0.02553307488454261,1
11,51,(((x0) / (x0)) - ((0.29113981764053837) / (0.8149050354958072))) - ((x0) * (0.0008100785687955337)),-0.008749855817541726,11
11,52,(x1) / (-6.771277148369803),-992.8640385069143,3
11,53,(1/(-5.889045150103106)) / (((x1) / (-25.14631875807556)) - (-0.36628966426856036)),-0.13152279066814632,8
11,54,((6.752872954055656) - (-7.3687168309249556)) * ((1.0294345431991825) / (x0)),-0.0717014674131174,7
11,55,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
11,56,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
11,57,1/((x1) - (x1)),-inf,5
11,58,1/((x1) + (-29.05317678289796)),-0.25126042770007867,4
11,59,abs((1/((-0.41952253166883613) / (-0.016342976087567417))) * ((x1) * (x1)))**(-0.12434773271822573),-0.0013834614072351617,10
11,60,abs((x1) / (20.154794236533974))**(1/(x0)),-0.25538977032787286,6
11,61,((-0.4334150065493851) + (0.2976954681463982)) * (abs(-0.06905057804008852)**(x1)),-0.3068868325690608,7
11,62,(1/(x0)) * (((x1) + (x1)) + ((x1) * (x0))),-45244.741708932015,10
11,63,1/((7.338533312778581) / (x0)),-817.6723296277698,7
11,64,(-0.4197657762812677) * (((-0.03729932094331384) * (0.0753096576801229)) * (x1)),-0.24460888942107917,7
11,65,0.5304278943593952,-0.025533074884542636,1
11,66,abs((-1.2381610882200622) * (((-1.2959885163182914) / (x0)) * ((1.393859382597103) * (1.371156510609577))))**(0.19039004736796786),-0.0034488957874025746,11
11,67,x1,-44688.330823849145,1
11,68,0.5304278935098583,-0.025533074884542647,1
11,69,0.5304279038263708,-0.02553307488454261,1
11,70,(139.16357941588578) - (x0),-25533.09845147359,3
11,71,1/((9.900291548468909) / (x1)),-446.6416521998953,7
11,72,(x0) - (138.10277493478256),-25615.96920147433,3
11,73,(1/(0.12399602341148674)) / (abs(x0)**(x1)),-0.3068868325690608,6
11,74,((372.1020491941562) - (x0)) / ((x0) - (-342.3442247229156)),-0.06855663118400031,7
11,75,(abs(x0)**(-0.22296484561984517)) + ((x1) + (-138.49953749887146)),-25589.433118405872,7
11,76,1/(abs(((x0) * ((-0.9156428258273948) + (1/(x1)))) * (0.22897231936674023))**(x1)),-0.3068868008385631,12
11,77,(abs(x1)**(-0.1643362467143206)) + (1/(x0)),-0.002951407546438717,6
11,78,(0.5607619012412763) + (-0.030334006315190176),-0.02553307488454263,3
11,79,(x0) / (6.83403494592713),-943.945919413148,3
11,80,abs((0.8787347171132205) + (x0))**((x1) / (0.05466850337093976)),-inf,7
11,81,((136.76335950431252) - (x0)) - (abs(x0)**(-0.25777243398660227)),-25514.44136426713,7
11,82,((x1) / (2.1740725824334826)) / ((1/(0.0025498626439599366)) - (2.08463129835633)),-0.2446088894217611,8
11,83,abs((x0) / (x1))**(abs(0.7915058741843148)**(0.685097582510962)),-0.2460310314640884,7
11,84,(x1) * (1/(x1)),-0.2460310314640884,4
11,85,1/(1.8852707366662311),-0.025533074884553718,3
11,86,abs((0.9130834772741588) / (-0.29604243782863626))**((-0.5354271144757456) - (0.02753040387470637)),-0.025533074885265468,7
11,87,(x1) * (0.0011791148784060798),-0.24460888942354728,3
11,88,((0.9211286384053541) - (x1)) - ((0.3907007376484228) - (x1)),-0.025533074884542883,7
11,89,(abs(-0.9768206946267193)**(x1)) / (((x1) / (8.558794623850412)) - ((-5.44654353096851) / (x1))),-0.19630675694731575,11
11,90,(1/(1.1510529701047867)) + ((-0.2874537155872115) + (-0.05088817289894219)),-0.025533074884544198,6
11,91,abs((x1) + (x1))**((x0) * (x0)),-inf,7
11,92,((x0) + (571.3915206180318)) * ((0.10298489820634407) * (0.00628179200341465)),-0.06809629403428,7
11,93,(201.56155191859625) * (1/((x1) * (x1))),-0.14310371737386407,6
11,94,(abs(x0)**(x1)) / (1/(x1)),-inf,6
11,95,(x0) / (-7.214735761170874),-875.497503841706,3
11,96,0.5304279043155039,-0.02553307488454261,1
11,97,((-116.6330634220435) - (-116.63306554600119)) * ((x0) * (x1)),-0.28653729377728926,7
11,98,abs((-0.25421008607513124) * ((x0) * ((0.05931803399162962) + (-0.8262742938618964))))**(-0.24747440536293275),-0.0014282788504363232,9
11,99,(1/(-6.877868185056912)) - (1/(x0)),-0.5227406269520034,5
12,0,0.5304279043155039,-0.02553307488454261,1
12,1,x0,-44688.330823849145,1
12,2,1/(1.8852676584963701),-0.0255330748851211,2
12,3,(x1) / (8.191212065977302),-655.0167639559926,3
12,4,((531.4715045294073) / (x1)) / ((x1) + (20.1723406378975)),-0.12249867171736185,7
12,5,0.5304279038263708,-0.02553307488454261,1
12,6,abs((-5.103710704334964) * (1/(x0)))**(0.2537410194752533),-0.0013338333577443621,6
12,7,(0.5978046996263955) + (-0.06737679808773761),-0.025533074884542598,3
12,8,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
12,9,x0,-44688.330823849145,1
12,10,1/((7.860333400920351) / (x1)),-711.8622758472442,4
12,11,((549.7458223609675) - (x0)) / ((295.93674826750686) - (-486.4341784665138)),-0.01437765490487032,7
12,12,x1,-44688.330823849145,1
12,13,1/(x0),-0.27564347345582146,2
12,14,(1/(1.2618867693434186)) - ((0.6850121351265527) * (0.3825277746046219)),-0.02553307488454634,6
12,15,(x1) + (1/(x0)),-44690.299580490035,4
12,16,1/((x1) - (13.704504082831654)),-0.17386584915426417,4
12,17,((abs(x0)**(1.1087933357811692)) - (x0)) / ((x0) - (-342.3346014507197)),-0.237052451510682,9
12,18,0.5304278935098583,-0.025533074884542647,1
12,19,((x0) - (x1)) + (1/((x1) + (x1))),-0.2909869347667055,8
12,20,abs((-4.466226632986299) * (1/((x1) + (-0.9582149413069706))))**(0.2576829899259944),-0.001673174182193308,8
12,21,1/((x1) / (x1)),-0.2460310314640884,5
12,22,0.530427893254116,-0.025533074884542654,1
12,23,abs(abs(x1)**(x1))**(1/(0.08549789048738621)),-inf,6
12,24,(0.3766001047680571) - ((-6.387114693449444) / (x1)),-0.003796136908853828,5
12,25,0.5304279038263708,-0.02553307488454261,1
12,26,0.5304278931883365,-0.025533074884542654,1
12,27,((x1) / (x1)) / ((x1) - (13.704510296885552)),-0.1738658491569378,7
12,28,0.5304278943593952,-0.025533074884542636,1
12,29,1/(1/(0.5304278987035218)),-0.025533074884542598,3
12,30,((-138.10272158213513) + (x0)) * ((x1) / (x1)),-25615.969201471456,7
12,31,1/((-5.705304408369537) - (5.546684045551738)),-0.40906690378383515,4
12,32,abs(abs(x1)**(x0))**(1/(x1)),-inf,6
12,33,((x1) - (-16.959916493939794)) * ((0.3766004047221371) / (x0)),-0.0037961369089119044,7
12,34,(x0) / (-7.064803360694328),-912.7217298412669,3
12,35,(0.3094719395197757) + (0.22095596563973596),-0.02553307488454262,3
12,36,(1/(-11.856554104855432)) / (((-0.6393184188499846) / (-25.141610273939847)) - (-13.002836211825795)),-0.31379644136922896,8
12,37,(((x0) / (1.0444649464121913)) - ((34.82968955083973) / (56.49855809481888))) - ((x0) * (0.9545888206490883)),-0.9167815337091866,11
12,38,1/(x0),-0.27564347345582146,2
12,39,abs(1/(x0))**((x0) - (0.5241366245260048)),-0.3068868325690608,6
12,40,((-0.0029243945000908085) * (x1)) + (abs(x1)**(0.0742350702913337)),-0.26983876564335035,7
12,41,1/(-10.056355795155522),-0.42226614342139324,3
12,42,1/(abs((-0.7411234479974856) * ((x0) * ((0.10965563375320324) + (0.1223074407319844))))**(0.2665041408737985)),-0.001328673422929248,10
12,43,x1,-44688.330823849145,1
12,44,0.5304278943593952,-0.025533074884542636,1
12,45,(1/(0.7243125834743982)) * (abs(-0.06905057804008852)**(x1)),-0.3068868325690608,6
12,46,((x1) - (-0.8840498208275198)) / (abs(x0)**(x1)),-0.3068868325690608,7
12,47,(abs(x1)**(-0.8876798470991574)) * ((-22.951992333835488) + (x0)),-1.1964229862842097,7
12,48,1/(((abs((x1) - (x0))**(0.6105491939301748)) / (0.3766008607104066)) / ((x1) - (-16.959811372632892))),-inf,12
12,49,(1/(2.276810240206761)) + (abs(x0)**(-0.5068949516057843)),-0.01026223562743489,6
12,50,abs((x0) * (0.1449846358611057))**(-0.28232246931606486),-0.0016287930242657694,5
12,51,1/((x1) + (x1)),-0.2909869347667055,5
12,52,1/(abs(x0)**(0.15423549867564598)),-0.005465980182383015,4
12,53,0.530427893254116,-0.025533074884542654,1
12,54,((x1) / (2.787361217550789)) / ((-147.0119233209759) - (x0)),-0.44499122704161453,7
12,55,abs(abs(0.5304278933182239)**(x1))**(1/(x0)),-0.025533074884542647,6
12,56,x0,-44688.330823849145,1
12,57,((6.3831271174832285) / (x1)) - ((0.5757490306701274) * (-0.6552223968422747)),-0.0037964451576368422,7
12,58,0.530427893254116,-0.025533074884542654,1
12,59,0.5304279038263708,-0.02553307488454261,1
12,60,1/((((x0) / (x0)) / (0.0011399740619885623)) / ((x1) - (-18.58101445208731))),-0.22935038733410107,10
12,61,(((x1) / (0.49486413417005765)) - (x0)) / ((337.59957104757325) - (-528.0972835936694)),-0.24460888942308612,9
12,62,0.530427890072936,-0.025533074884542713,1
12,63,abs(abs(-0.7672387820196155)**(x1))**((-0.6773492248414882) + (0.7055029574041277)),-0.026227557985214367,7
12,64,((x0) + (-5.284900860768693)) / ((x1) - (-6.646279730308941)),-0.17761035360809949,7
12,65,((x0) + (x0)) * (abs(0.07722187880261244)**(x0)),-0.3068868325690606,7
12,66,(abs(x0)**(-2.901161816141103)) * (1/((-1.2926477048321963) * (0.33746214778585504))),-0.3071789213988697,9
12,67,abs((-0.03228229822764858) * ((x0) * ((0.05223618160787499) + (x0))))**(-0.1299732703930198),-0.0013301982975666554,9
12,68,(1/(x0)) - ((x1) * (-0.0011568051911595321)),-0.21570145038016925,6
12,69,((x0) * (x1)) / ((x0) - (-1987.3220936561993)),-1492.4262188232208,7
12,70,1/(1/(x1)),-44688.330823849145,4
12,71,((x0) / ((x1) * (-13.300029501965517))) - ((x1) - (x0)),-0.39230345544804357,9
12,72,((-0.00216395768001456) / (-1.9071244173136555)) * ((-4.872561724286251) + (x0)),-0.24885379808517097,7
12,73,(x1) * (0.0011791216815619562),-0.24460888942107933,3
12,74,((0.3387244111684411) + (0.19170347304807955)) + (abs(0.3254250817357337)**(x0)),-0.025533070409852643,7
12,75,(abs(x1)**(3.827379726017268)) / (abs(-2.031000125194423)**(x0)),-0.19266470377176634,7
12,76,abs(0.19634797746662547)**((x0) - (x1)),-0.2460310314640884,5
12,77,(1/(-5.889045150103106)) / ((abs(x0)**(x1)) + ((-0.1292288663329666) * (-0.7406977029622528))),-0.3068868325690608,10
12,78,(-0.0029394751644865598) * ((x1) * (-0.40113464684627637)),-0.24460888942146441,5
12,79,abs((x1) * (0.1165070816699878))**((x0) * (x1)),-inf,7
12,80,((-62.59947891241319) / (-3.8412913035042515)) / ((x0) - (-2.358162500849198)),-0.06423344350211835,7
12,81,(x1) / (1/(1/(9.413337531776333))),-494.5945469168192,5
12,82,(abs(-0.9976196435910034)**(x1)) / (1/((0.49148155771627816) / (0.7116540436779571))),-0.006144978583794764,8
12,83,abs(abs(-0.5304279081929687)**(x1))**(1/(x0)),-0.025533074884542657,6
12,84,abs((-0.40090289887218655) * (0.748399928828383))**(0.5267010608287079),-0.02553307488454987,5
12,85,(1/(-1105.3289489372069)) - ((x1) / (6.663478782402579)),-1025.0201177636077,6
12,86,abs((2.3793348179923512e-05) * (0.11881607013496176))**((abs((x1) - (x0))**(0.38933316575299315)) + (1/(x0))),-0.17687524990124995,12
12,87,((x0) + (-7.104104808922868)) * (1/(x0)),-0.18986623462424895,6
12,88,1/((1/(1/(((0.14755963255217402) * (x0)) / (-1.2642878441500631)))) / (-1.696695994836444)),-0.07170146741312595,10
12,89,((x0) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
12,90,1/(x0),-0.27564347345582146,2
12,91,abs((1/((x0) / (-2.4860231651158733))) * (0.7172025650851319))**(0.1799266993330581),-0.0037828193429959227,8
12,92,((x1) - (x0)) * ((x1) * (0.8498538442545074)),-0.3068868325690608,7
12,93,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
12,94,((x0) - (-5.447744991354129)) / ((2.1146452891323877) * (x0)),-0.011554820818858743,7
12,95,abs((2.3793348179923512e-05) * (0.11881607013496176))**((x0) + (1/(x0))),-0.3068868325690608,8
12,96,x0,-44688.330823849145,1
12,97,(139.959610445497) * (0.0037898564637939332),-0.025533074885679456,3
12,98,abs(((x1) * (1/(x1))) / (-0.31133015185749496))**((-0.5256391679911474) - (0.017742442286381756)),-0.025533074885171477,10
12,99,0.5304279038263708,-0.02553307488454261,1
13,0,1/(-14.518235756841644),-0.384701707084624,2
13,1,abs(abs(0.16179617390348255)**(x1))**((x0) - (-0.5201054815493515)),-0.3068868325690608,7
13,2,x1,-44688.330823849145,1
13,3,((1.6280886937901412e-06) * (x0)) / ((1.0303055413899747) / (x0)),-0.2838103670758454,7
13,4,((139.13951526126172) - (x0)) + (1/(x1)),-25537.76988185278,6
13,5,1/(abs((-0.7430932642622196) * ((x0) * ((0.11586179290386445) + (0.12851359988264563))))**(0.26267101718751606)),-0.0013086969829547922,10
13,6,abs((-4.985486977047915) * (1/((x1) + (-1.1470263585058218))))**(0.25543740304400986),-0.0013160084333506585,8
13,7,x1,-44688.330823849145,1
13,8,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
13,9,1/(1/((x1) / (x1))),-0.2460310314640884,6
13,10,(abs(x0)**(1.0001709663712361)) - (x0),-0.25967364501948154,5
13,11,((-0.8633558533316896) / (-1.8365170171089393)) * (1.1283090127757087),-0.025533074902008287,5
13,12,((-0.10025153128519611) / (-1.9066554445705426)) * (1/(0.09912712284414088)),-0.025533074884548694,6
13,13,((405.7240322389088) / (x1)) / ((x1) + (12.614719555527136)),-0.1279359807347105,7
13,14,((-4383.594161715326) / (x1)) - ((-244.73661545979488) + (x0)),-15296.586342454466,7
13,15,(0.6427315884131932) - ((x1) * (0.0008100782346187371)),-0.008749855817760985,5
13,16,((x0) + ((-74.49195491476748) / (x1))) * (1/(x0)),-0.22366095819712523,8
13,17,1/(1.8852697714071613),-0.025533074884570194,2
13,18,(0.35734608403926216) + (0.1730818073191232),-0.02553307488454268,3
13,19,(1/((-1.4171149554079163) * (x0))) + (abs(x0)**(-0.15124142117596454)),-0.008098649730934928,8
13,20,abs(abs(-0.5212085786142622)**(x0))**(1/(-0.9544480331025971)),-5.858668473288312e+299,6
13,21,1/((-5.974044457738884) / (x1)),-1273.0928790918585,4
13,22,((x0) / ((x1) * (1/(x0)))) - ((x1) - (x0)),-44688.330823849145,10
13,23,1/(1/((x0) / (-6.481971635611637))),-1082.7141812078016,6
13,24,((x1) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
13,25,((x0) * (x1)) * ((2.3674973093079643e-10) * (x1)),-0.3041576513244759,7
13,26,0.5304279038263708,-0.02553307488454261,1
13,27,abs((x0) * (1/(x0)))**(-0.28232246931606486),-0.2460310314640884,6
13,28,((x1) - (x0)) * ((-0.9799380937508284) - (x0)),-0.3068868325690608,7
13,29,((-62.31682214060934) / (-8.454134406371226)) / (1/(0.07195983457329652)),-0.02553307488454686,7
13,30,x0,-44688.330823849145,1
13,31,abs((x1) / (x0))**((x1) + (x0)),-0.2460310314640884,7
13,32,((0.9964535622472674) * (1.0620871354928159)) + (1/(-1.8943171086379083)),-0.025533074888999575,6
13,33,((-0.49369555769681894) + (x0)) - (1/(0.007266957784330193)),-25615.969201491127,6
13,34,((531.4711724182774) / ((x1) * (1.0447052775748606))) / ((x1) + (20.676658007372158)),-0.12089704430991502,9
13,35,abs((x1) / (x1))**(abs(0.9778879639690727)**(x0)),-0.2460310314640884,7
13,36,(1/(-1105.3289740166629)) - ((-3.7697280486641493) / (7.0949011524939865)),-0.025533074896261925,6
13,37,x0,-44688.330823849145,1
13,38,abs((-0.5594112601894476) + (-0.1527442739193936))**(((-0.6207835906667272) / (x1)) - (abs(x0)**(x0))),-inf,11
13,39,((x1) / (x1)) / ((abs(-0.3204611648964139)**(x1)) - (191.77689055968978)),-0.3124457411041779,9
13,40,(abs(x1)**(2.7465504393550173)) / (abs(-1.6681024522486938)**(x0)),-0.19237040356240792,7
13,41,((x0) - (47.97371237081477)) / ((-1.4749403860407182) * (x0)),-0.5485247728797525,7
13,42,abs((-4.425564451321738) * (0.5355150840069245))**(-0.7348394683802316),-0.025533074884758235,5
13,43,1/((x0) * (x0)),-0.3052657242160534,4
13,44,((x0) + (-7.104103939689153)) * (1/(x0)),-0.18986623462424784,6
13,45,(x0) - ((abs(x0)**(0.14363691846698112)) + (abs(x0)**(0.9988779028926381))),-3.387155835906785,9
13,46,(1/(6.4002399009305035)) - (((x0) - (x1)) + ((-139.00750489377728) + (x0))),-25533.098451503156,10
13,47,(1/(1.2618867693434186)) - ((0.6850121351265527) * (0.3825277746046219)),-0.02553307488454634,6
13,48,abs((x0) * (0.18159693850162692))**(-0.2626697493511936),-0.0013086969806345467,5
13,49,abs(0.19634797746662547)**(abs(abs(x0)**(0.46710386543121585))**(abs(x1)**(0.6481621911492095))),-0.3068868325690608,9
13,50,(0.6359852656064622) / (((x0) / (x1)) * (abs(x0)**(x1))),-0.3068868325690608,9
13,51,(abs(-0.015272271752937217)**(x1)) / (1/((0.06362480205633175) / (0.8374193087296012))),-0.3068868325690608,8
13,52,(abs(x0)**(-3.2867949617673515)) + ((x1) + (x0)),-178963.67334099818,7
13,53,0.5304278935098583,-0.025533074884542647,1
13,54,(((x1) / (-82.86469793787663)) - (x0)) / ((97.08355865213079) + (97.02131508629246)),-2.075430792015544,9
13,55,x0,-44688.330823849145,1
13,56,0.5304278935098583,-0.025533074884542647,1
13,57,abs(((x1) / (x1)) * (0.3886924587862235))**(0.6709983023066508),-0.025533074884544964,7
13,58,((x1) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
13,59,abs((-0.06206464141679461) + (-0.1495775986560143))**(0.40832052607725544),-0.025533074900169848,5
13,60,((0.03779313014375255) * (0.03713070290071453)) - ((0.6950252830510517) * (-0.7611542109966334)),-0.02553307489474501,7
13,61,abs((x0) * (x1))**(abs(-433.8501777576857)**(-1250.8498946527893)),-0.2460310314640884,7
13,62,abs((-2.2350304543036676) / (x0))**((8.897597159701869) / (x0)),-0.137912447717389,7
13,63,(x1) + (-138.10276489695036),-25615.969201473355,3
13,64,0.5304279038263708,-0.02553307488454261,1
13,65,((x1) / (-2.688298261271603)) * ((0.05520316366575213) + (-0.05837300361229752)),-0.24460888942140355,7
13,66,(((1/(1.0147885386065048)) + (abs(x0)**(0.8192631549875354))) + (1.502617320032856)) * (1/(x0)),-0.0015704602919319583,11
13,67,((531.2750573121265) / (x1)) / ((x1) + (25.685486561393713)),-0.11844808556476569,7
13,68,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
13,69,(abs(x0)**(-5.093785425148175)) * (1/((-1.8780455611858429) * (1/(x0)))),-0.3068893591368664,10
13,70,0.530427893254116,-0.025533074884542654,1
13,71,0.5304279038263708,-0.02553307488454261,1
13,72,0.5304278943593952,-0.025533074884542636,1
13,73,x0,-44688.330823849145,1
13,74,(x1) + (-138.10263239600346),-25615.969201479355,3
13,75,((0.6777950179176824) + (-0.25897786497807207)) + (abs(x0)**(-0.4998229651273499)),-0.008952900746223569,7
13,76,((x0) / (-12.265399676310912)) * (1/(x0)),-0.40002574295193316,6
13,77,x0,-44688.330823849145,1
13,78,abs(abs(-2.6958301122638058)**(x1))**(-0.00752193499189355),-0.026227557985210873,5
13,79,((-0.05673750059527327) * (x1)) + (abs(x0)**(x0)),-inf,7
13,80,x0,-44688.330823849145,1
13,81,0.5304278943593952,-0.025533074884542636,1
13,82,(1/(-3.6031223041085583)) + (abs(x0)**(-0.060649103974299894)),-0.012980332517303086,6
13,83,1/(-11.516300180768624),-0.4065446416306996,3
13,84,abs(1/(x1))**((0.11992289257835761) / (0.7775322988194616)),-0.005465980182650784,6
13,85,0.5304279038263708,-0.02553307488454261,1
13,86,0.5304278935098583,-0.025533074884542647,1
13,87,abs((-4.558482844017568) * (1/(((-7.480712238911236) / (x0)) + (-1.3140661995229823))))**(-0.6721935198453975),-0.019580428971990138,10
13,88,0.5304278943593952,-0.025533074884542636,1
13,89,0.530427890072936,-0.025533074884542713,1
13,90,(abs(0.23532069078532913)**(x1)) / (abs(abs(x1)**(x1))**((x1) + (0.049417464577864445))),-0.3068868325690608,11
13,91,1/((x1) + (x0)),-0.2909869347667055,4
13,92,(1/(0.3217701029839348)) / ((abs(x0)**(x1)) + ((0.32102847760595177) * (0.5727252888057488))),-0.3068868325690608,10
13,93,1/((1/(1/(((-0.04605762798691574) * (x0)) / (-0.9027198698119335)))) / (0.7417043536904212)),-0.07170146741312593,11
13,94,0.5304279038263708,-0.02553307488454261,1
