generation,individual_index,expression,fitness,nodes
0,18,(((x0) - (-0.2998267024089863)) - ((-0.41424390974597364) + (x0))) / (1/(abs(-0.2665092832348481)**(0.22482920109252813))),-0.025533074889568456,12
0,19,(1/((2.68059237589315) * (-7.285366794663788))) - (1/(5.397357285989665)),-0.6136831001282992,7
0,20,abs((0.08519705046583725) - (abs(-0.7123472998571045)**(x1)))**((abs(x0)**(x1)) + (x0)),-0.3068868325690608,11
0,21,((abs(0.5074737497991397)**(0.7384822495590282)) + ((-1.0007186520170441) * (x0))) + ((x1) + (1/(x1))),-0.006051664694010642,12
0,22,(abs(x1)**(1/(x0))) * (((x0) * (x0)) / (x1)),-46244.5422289884,10
0,23,(abs(x0)**(-0.590876080415162)) * ((x0) + (x0)),-196.2240006722535,7
0,24,(1/(1/(139.13949213966671))) + ((1/(x1)) - (x1)),-25537.76988185229,8
0,25,(abs((x0) + (-0.867808688846127))**(-2.9830448123429494)) * (1/(-1.5679013140051066)),-0.3069634393568295,8
0,26,(1/((-104.57562961522544) - (x1))) * ((x1) - (1/(-102.65029182722266))),-0.9280939198966215,9
0,27,abs((abs(x1)**(x0)) / (x1))**(((0.04164314767370936) - (x0)) + (1/(-0.985249683734885))),-0.3068868325690608,12
0,28,((x1) + (-0.5069605167255058)) * ((x0) - (x1)),-0.3068868325690608,7
0,29,((1/(-1.6850177452491375)) + (1/(x0))) * ((-0.9362993004615554) + ((x1) - (x1))),-0.03238030167543483,11
0,30,(abs(abs(0.37641146970593303)**(x0))**(1/(x0))) + ((1/(x0)) / (0.1563055019681391)),-0.0037962013837695837,11
0,31,(1/(1/(3.238633701436967))) + (((x1) * (-0.0008101043437260549)) + (1/(-0.3852230750783454))),-0.008749855817703224,10
0,32,(((x1) - (0.764797148380965)) + (x1)) * (abs(1/(x0))**(abs(x0)**(x1))),-0.3068868325690608,12
0,33,abs(1/(abs(x0)**(-0.471473208964333)))**(((0.8736503296955402) / (0.22943913556215656)) + ((-0.7880072345367859) - (x0))),-0.30688676495573386,12
0,34,abs(abs(-0.4870970117106148)**((0.7871501369230405) + (x1)))**(((-0.7132472742593847) / (x1)) + (x0)),-0.3068868325690608,11
0,35,abs(1/(x0))**(((x0) / (x1)) + (-0.8457641694657877)),-0.005465980182932044,8
0,36,1/((1/(x1)) + ((-8.836435743679633) + (-9.835319511964126))),-0.36667172507387796,7
0,37,(abs(abs(x1)**(-0.911911824846092))**(0.24681468556223418)) * ((1/(0.0043769150111308)) * ((x0) - (x0))),-0.3068868325690608,12
0,38,((x1) / (x0)) * (1/((x1) + (-29.053200297424162))),-0.25126042764005535,8
0,39,((0.9830201329888192) / (-0.007107035890487815)) + ((0.21382738257193307) + (x0)),-25615.96920147728,7
0,40,(abs(abs(x1)**(-0.6519828679695476))**((x1) * (x1))) * ((-0.03247198763219217) / (0.3108958130698203)),-0.3068868325690608,11
0,41,(1/(-8.41470851360743)) - (((x1) / (-0.6571754139599195)) / (abs(x0)**(x1))),-0.4470812705132408,10
0,42,((0.5907859078839209) * (x1)) * (((x1) / (x1)) * ((0.8978342301642277) / (x1))),-0.025533074884550654,11
0,43,((x0) - (1/(x1))) * (abs(-0.03185919462489295)**(x0)),-0.3068868325690608,8
0,44,abs(1/((x0) - (x1)))**((x0) - (x1)),-0.2460310314640884,8
0,45,(1/(x0)) + (1/(abs(x0)**(x0))),-0.27564347345582146,7
0,46,((x1) * (x1)) + (((x1) + (-44924.126254963776)) + (abs(x1)**(-0.22355793259631504))),-7256698964.369841,11
0,47,1/((0.7425347014002764) / (0.39386111452128175)),-0.02553307488454272,4
0,48,1/(((x0) / (0.9936226430535103)) - ((x0) + (-1.3167998874649645))),-0.003675959331586077,8
0,49,1/(abs(x1)**((x1) / (x0))),-0.27564347345582146,6
0,50,((((x1) - (x1)) * (x1)) / (x0)) + (1/(x1)),-0.27564347345582146,10
0,51,abs(1/(x0))**(1/(((x0) * (0.19212329805709638)) + ((x0) - (x1)))),-0.14617655802975407,11
0,52,(1/(abs(abs(x0)**(x0))**(0.9417001659798201))) / (((-0.6207478484501174) * (x0)) * (x1)),-0.3068868325690608,12
0,53,1/((x1) / (14.537253029027159)),-0.071701467413117,4
0,54,(abs(1/(-1.942409057059426))**(x0)) + ((1/(x1)) - (-0.5063346794035238)),-0.019255835379052975,9
0,55,(abs(0.13717587838793177)**(1/(x1))) + (1/(x1)),-0.23243441512181004,7
0,56,((x1) / (x1)) * ((-138.1027373880002) + (x1)),-25615.969201471715,7
0,57,(abs((0.12831804954972711) + (0.8705727707892302))**(x0)) * (abs(abs(x1)**(0.34473141121811457))**(-0.3587431998837835)),-0.002688945419303871,11
0,58,(1/((abs(x1)**(x1)) + ((x1) - (0.3342546774270243)))) * (x1),-0.3068868325690608,10
0,59,((x1) * ((x0) * (1.573176759610843e-06))) + ((1/((x0) * (x1))) / (-4.95430744329224)),-0.2841384307680575,12
0,60,1/(1/(x1)),-44688.330823849145,3
0,61,abs(((-0.7483388189664355) * (x1)) / (0.13148343936039386))**((x0) * (-0.661793139398547)),-0.3068868325690608,9
0,62,((x0) / ((-6.533052123594552) / ((x0) * (x1)))) + (1/(x0)),-53413748199193.46,10
0,63,abs((0.3212967143291541) * (x0))**((x1) - (x0)),-0.2460310314640884,7
0,64,1/((-7.3216059201456725) / ((x0) - ((x0) + (x0)))),-821.4895173467816,8
0,65,(abs(x0)**(abs((x0) + (x1))**(1/(x1)))) * (x0),-11037520397.506159,10
0,66,((-0.29706766916470206) - (x0)) * (1/((abs(0.6220105048856468)**(x1)) + ((x1) - (x0)))),-4.189574539303724e+213,12
0,67,1/(1/(((x1) + (x1)) + (1/(x1)))),-178967.64020258945,8
0,68,((x1) * (-20.935070381768924)) / (((x0) * (-1.446537899412252)) * (x1)),-0.07170612858367804,9
0,69,((x0) / (-5.797671316741378)) / (((73.40702205999318) - (1/(x0))) + (x0)),-0.3935988263349987,10
0,70,((1/(x1)) / (abs(x0)**(abs(x0)**(x1)))) + (x1),-44688.330823849145,10
0,71,((x0) / (1/(x0))) * ((1.756528646205512e-06) / (1.1160106649160428)),-0.2838107771243294,8
0,72,(abs(x0)**(-1.1596609733958532)) * ((x1) + ((1/(x0)) * (x0))),-0.0036913393803867803,10
0,73,(1/(abs(x0)**(1/(-1.3169847300488637)))) - (((-60572.2049805433) - (x0)) / (-1618.1350068324325)),-1167.753903502608,11
0,74,((((0.9049520024194267) / (0.5913065179442424)) - ((x0) / (x0))) - (x0)) + (x1),-0.025533074884542074,11
0,75,((-0.7514036660954144) + (0.7514044555858916)) * ((((x1) + (x1)) * (x1)) + (x0)),-0.28377539291264514,11
0,76,abs((-26.054792031770663) + (x0))**(1/(x1)),-0.29990130308823404,6
0,77,(1/(((216.60687065392435) / (x0)) + (x1))) * (((x0) / (x1)) + (x1)),-0.2213789703683226,12
0,78,(((x1) * (x1)) - (abs(x1)**(1/(-190.9157292702397)))) / (x0),-44686.40813474815,10
0,79,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
0,80,((x0) / (x0)) + ((x1) / (x0)),-2.1851752303591163,7
0,81,((x1) - (1/(x1))) + (abs(x1)**(-1.9592450224867077)),-44686.41743829587,8
0,82,((x1) + (x1)) / (1/(0.000589554872896858)),-0.24460888942815331,6
0,83,1/(((x1) - (1/(-6.482488355726816))) + (x1)),-0.29104686035342453,7
0,84,((x1) + (x1)) + (((x0) / (0.8810921937042681)) / (-0.5678122798623532)),-0.2446088895382092,9
0,85,(1/((0.6110557556690752) + (x0))) + (abs(x0)**(-0.16434611550720693)),-0.0030213915417969623,8
0,86,1/(1/(x1)),-44688.330823849145,3
0,87,1/((x1) + ((-6.548177123226338) - (7.1563268519429))),-0.17386584915426492,6
0,88,abs(((x1) - (-0.40494801120083634)) - (x0))**((1/(x1)) / (x0)),-0.2454921539154095,10
0,89,((x0) + (1/(x1))) - (((-1.506343834111465) + ((x1) / (x0))) + (x1)),-0.019259410060148783,12
0,90,((x0) / (1/(1/(x0)))) * (1/(x1)),-0.27564347345582146,8
0,91,((x0) / (6.369873095827645)) - (1/(x0)),-1087.4070945549156,6
0,92,abs((-0.8229943520916229) / (0.8168780245053046))**((x0) - ((x0) + (x1))),-0.026227557985230267,9
0,93,((x0) - (x0)) - ((1/(0.007242940613068342)) - ((-0.03725433312052918) + (x0))),-25615.969201471467,10
0,94,abs((0.9356673868562881) * (x0))**(1/(x0)),-0.31519739292474536,6
0,95,1/((x0) / (x0)),-0.2460310314640884,4
0,96,(((x1) - ((x1) / (x1))) / ((-1.6283603265758109) + (-0.7558042148736893))) * (-0.0028002674866195723),-0.24547472597658224,11
0,97,1/((-1.0946847109773972) - (((6.513386430821905) - (-6.536326493690645)) * (6.556958818096792))),-0.31926141374662853,8
0,98,1/(abs(0.5936819543320051)**(x0)),-5.481893089099498e+228,4
0,99,1/(1/(x1)),-44688.330823849145,3
1,0,1/((-0.8388524087898209) - (abs(2.3976012627041214)**(x1))),-0.30688743011156444,6
1,1,(((1/(x1)) * (x1)) + (1.7393214303992195)) / ((11.531859577281573) / ((62.01735597451449) / (x0))),-0.07174360394767204,12
1,2,abs((0.9356582993710216) * (((x1) / (x1)) * ((0.00010895660778087511) / (x1))))**(1/(x0)),-0.1695121096104843,12
1,3,1/((-1.7085185710879391) / (-0.906240575997816)),-0.025533074894321394,4
1,4,((x1) + ((16.57992810357739) - (-15.406053624501965))) / (((76.87454608571785) - (1/(x0))) + (x0)),-0.11792863178950261,12
1,5,abs(abs(x0)**(x1))**((-0.29531883498344436) * (x0)),-0.3068868325690608,7
1,6,(x0) * ((1/(0.0043769150111308)) * ((x0) - (x0))),-0.3068868325690608,8
1,7,(((0.008492401647113488) * (x1)) / (7.068484702211762)) - (1/(x0)),-0.2756974252529231,8
1,8,(abs(x1)**(-0.7088559403765151)) * ((x0) - (x0)),-0.3068868325690608,7
1,9,((x0) / (-8.194248079655798)) - ((x0) + (-152.861765195305)),-32161.355510797923,7
1,10,((x0) * (0.002501824640487736)) + (((3.843975311479891) / (x0)) + (1/(-1.8115157153249821))),-0.6394921861369105,10
1,11,(x0) + (-138.10272237563663),-25615.969201471456,3
1,12,((-0.37171699303785516) - (-0.3706230231939032)) / (1/((-223.21903347268145) - (x1))),-0.11957869481805873,8
1,13,(abs(1/((x1) - (x0)))**(x0)) + ((1/(x1)) - (-0.5063346794035238)),-inf,11
1,14,1/(1/(x1)),-44688.330823849145,8
1,15,1/(1/(x0)),-44688.330823849145,3
1,16,((x1) + (x0)) + (abs(-0.39948643830074615)**(x0)),-178963.67145785558,7
1,17,(1/(1/(-138.10259560081698))) + (x0),-25615.96920148725,5
1,18,(abs(0.008538703383916602)**(x1)) * (1/(-0.7836720487419511)),-0.3068868325690608,6
1,19,abs((x1) / (-0.3267462806771857))**((-0.6062450146123453) + (x0)),-inf,7
1,20,(abs(x0)**(-12.39795132168781)) - (1/(-1.4587614079948072)),-0.04958448228738938,6
1,21,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
1,22,abs(x0)**((x0) - (x1)),-0.2460310314640884,5
1,23,1/((x0) / (x0)),-0.2460310314640884,4
1,24,abs((x0) * (0.4592609043162432))**(abs(x1)**(x1)),-inf,7
1,25,((x1) - (x0)) / ((-0.8223172353789143) * (x0)),-0.3068868325690608,7
1,26,abs((0.9356673868562881) * (x0))**((abs(x0)**(x0)) * (1/(x1))),-inf,10
1,27,(-0.49181164334185057) / (-0.9271984826534265),-0.02553307488464813,3
1,28,(((-0.34062052001091) * (x1)) + (-5.778082418338709)) / ((0.6460516608304976) / ((-0.7142562781382333) / (x0))),-0.0037961374190282034,11
1,29,1/((-13.704502194512608) + (x0)),-0.17386584915451087,4
1,30,(abs(x0)**(-1.3266469396161618)) * ((x1) + (x1)),-0.0025575149158708656,7
1,31,x0,-44688.330823849145,1
1,32,((x0) * (-0.9988208851927901)) + (x1),-0.24460888942359324,5
1,33,(1/(x1)) + ((-0.6987762296879176) * (-0.7246182272373807)),-0.019259410064870298,6
1,34,((0.9148343769911043) + (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
1,35,1/(((-5.527274604339088) + (-4.8847194234583995)) / (x0)),-423.6413039863203,6
1,36,((1/(x0)) * (-0.3897627327039629)) * ((-13.866863582849701) - (x0)),-0.004420465808738046,8
1,37,x1,-44688.330823849145,1
1,38,x1,-44688.330823849145,1
1,39,abs((x0) + (x1))**((x1) + (x1)),-inf,7
1,40,(abs(0.21985414388034702)**(1/(x0))) + ((1/(x0)) / (1.1632819831369487)),-0.23673174051806178,9
1,41,((0.0008720707130446618) * (x1)) - ((-13.75363145307971) / (x1)),-0.038318353607404154,7
1,42,(1/(x1)) + ((1/(x1)) - (x1)),-44895.5393739266,7
1,43,(0.5304278933688824) + ((x1) - (x1)),-0.025533074884542647,5
1,44,abs(1/(x0))**((1/(1/(x1))) + (-0.8457641694657877)),-0.3068868325690608,8
1,45,((x1) + (x1)) + (((x0) / (-0.37122232876610334)) / (1.347696286434167)),-0.24460888942128556,9
1,46,((x0) - (x1)) / (abs(-0.4506736431339642)**(0.9145908630356758)),-0.3068868325690608,7
1,47,abs((x0) - (-0.8126398569240927))**((x0) - (0.2905857251178323)),-inf,7
1,48,(0.6427349992820394) - ((x1) + ((x0) / (-1.0008107601788023))),-0.00874985581709156,7
1,49,abs(1/((abs(x1)**(x1)) + ((x1) - (-0.6827313729187052))))**(1/(x0)),-0.2760917304422196,11
1,50,(x0) + (x1),-178963.6714459486,3
1,51,abs(1/(x0))**(1/(((1/(x1)) * (0.19212329805709638)) + ((x0) - (x1)))),-0.3068868325690608,12
1,52,((abs(x1)**(0.3161497322513727)) + ((-1.0123658197507337) * (x0))) + ((x1) + (1/(x1))),-4.1641396367040615,12
1,53,((x1) / (x1)) + ((0.035511006112875984) - (0.505083105619832)),-0.025533074884542598,7
1,54,(abs(x1)**(1/(x1))) - (abs(1/(x0))**(abs(-17.799554601186234)**(-0.7048107300474352))),-0.0338950522559334,11
1,55,1/((x1) + (-13.704455616892687)),-0.17386584931686241,11
1,56,x0,-44688.330823849145,1
1,57,(1/(-5.088410898519952)) * ((136.17072451151935) - (x1)),-995.9114713122921,6
1,58,((x0) - (-0.8219017055625797)) / ((x0) - (x0)),-inf,7
1,59,abs(1/(abs(x0)**(-0.471473208964333)))**(((0.8736503296955402) / (0.22943913556215656)) + ((-0.7880072345367859) - (x0))),-0.30688676495573386,12
1,60,(abs(x0)**(x1)) / ((x1) - (x1)),-inf,7
1,61,1/(((x0) * (0.999758373393843)) / (14.533738700249451)),-0.07170146741312004,6
1,62,(1/(abs((x1) / (x0))**(0.9417001659798201))) / (((-8.732296212668313) * (x0)) * (x1)),-0.3070729922390585,12
1,63,1/(-11.87114233385939),-0.4033471108143355,2
1,64,1/(x0),-0.27564347345582146,2
1,65,((x0) / (1/(x0))) * ((1/(x1)) - (0.0020989159566820945)),-3995.997953032181,9
1,66,((x1) / (x1)) * (1/((x1) + (-29.053200297424162))),-0.25126042764005535,8
1,67,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
1,68,1/(x0),-0.27564347345582146,2
1,69,1/(abs(((x1) / (x1)) * ((-13.70443373262179) + (x1)))**((x1) / (x0))),-0.17386584949684375,12
1,70,1/((x1) - (x1)),-inf,4
1,71,((-0.22051610407023678) - (-0.2205176848651783)) * ((x0) * (x1)),-0.28381036582896474,7
1,72,(14.53725285924974) / (x1),-0.071701467413117,3
1,73,(0.3766000627514968) + ((6.387116414840351) / (x1)),-0.0037961369088519805,5
1,74,((x1) + (x1)) - ((-9.488572006929244) / (-0.03428746752974903)),-102380.92945666332,7
1,75,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
1,76,1/(abs(x0)**((x1) / (x0))),-0.27564347345582146,6
1,77,(abs(x1)**(x1)) - ((0.44422974438567575) + (x0)),-inf,7
1,78,((x1) + (x1)) / (1/(0.000589554872896858)),-0.24460888942815331,6
1,79,1/(x0),-0.27564347345582146,2
1,80,((0.6259762726950342) * (x1)) * (abs(x0)**(x0)),-inf,7
1,81,1/((x1) + (((x1) + (x1)) * (x1))),-0.30609864564900435,8
1,82,((x0) + (-138.07859826812623)) - (1/(x0)),-25620.65424484134,6
1,83,1/(((x0) / (0.9936043467832933)) - ((x0) + (-1.3163291340652359))),-0.0036760366412607074,8
1,84,1/(abs(x0)**(x1)),-0.3068868325690608,8
1,85,abs(x0)**((x0) - ((x0) + (x1))),-0.3068868325690608,7
1,86,((1.5732891807118676e-06) * (x0)) * (x1),-0.28381086066746125,5
1,87,1/(((x0) / (abs(1/(-0.9288387111506277))**(x0))) - ((x0) + (153.0857667342741))),-0.3118849953646143,11
1,88,(abs(0.346844921255203)**(x1)) + ((-0.7126111052653454) / (-1.3434723461025897)),-0.025533063251754057,7
1,89,abs((0.5775686485550983) + (x1))**(abs(x0)**(-3.517811256160916)),-0.24605200504566663,7
1,90,(x1) / (x0),-0.2460310314640884,3
1,91,abs((x1) * (-0.40839756646324943))**((-0.3537215060931006) * (0.5125120966078884)),-0.0036093502280970125,7
1,92,abs((x1) / (0.08379360223132748))**((0.34423065285997856) + (x1)),-inf,7
1,93,1/(1/(x1)),-44688.330823849145,3
1,94,((5.600989259850967) / (x0)) * (1/((x1) + (-27.828758775686154))),-0.30140286611142314,8
1,95,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
1,96,((x0) - (139.10261627354916)) + ((x0) / (x1)),-25615.969201482472,7
1,97,1/(((x0) / (x1)) - ((x0) + (160.43365981356385))),-0.31165389465803034,8
1,98,1/((x0) * (x1)),-0.3052657242160534,10
1,99,(((x0) - (0.001179118494539574)) - (x1)) / (((x1) - (x1)) - (1/(x0))),-0.24460888942096906,12
2,0,(abs(-0.9437125158891885)**(x1)) + ((-0.2993028829970526) / (-0.7231777338295332)),-0.006453728382898261,7
2,1,abs((-0.406433283442855) * (x1))**(abs(x1)**(x0)),-inf,7
2,2,(abs(x0)**(-12.39795132168781)) - ((x1) - (x1)),-0.30688683256905996,7
2,3,(abs(x0)**(-12.39795132168781)) - (x1),-44899.59963489887,5
2,4,((x1) - (x0)) / ((-0.6667190963686525) + (x1)),-0.3068868325690608,7
2,5,1/((1/(x0)) / (0.001179114878666464)),-0.2446088894235471,5
2,6,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
2,7,((1/(x1)) / (x1)) * (((x1) - (x0)) / ((x0) * (x0))),-0.3068868325690608,12
2,8,(abs(0.346844921255203)**(x1)) + ((1/(x0)) * ((x1) / (x1))),-0.27564343912854633,10
2,9,((-432.2528225631331) + (x1)) / ((3.529764911418817) / (x0)),-66871780.2420848,7
2,10,abs(x0)**((1/(1/(x1))) + (-0.8457641694657877)),-inf,7
2,11,(-138.10274603344646) + (x1),-25615.969201472068,3
2,12,0.530427904826388,-0.02553307488454262,1
2,13,1/(1/(x0)),-44688.330823849145,3
2,14,abs((x1) * ((x0) - (x1)))**((-0.3537215060931006) * (0.5125120966078884)),-inf,9
2,15,((abs(x0)**(0.8192615927119477)) - (1/(-0.40190391477152226))) / (x0),-0.0015704602967631987,8
2,16,(1/(x0)) / ((x1) - (x1)),-inf,6
2,17,abs(x0)**((x1) / (x0)),-44688.330823849145,5
2,18,((x1) + (x1)) + (((x0) / (-0.37122232876610334)) / (1.347696286434167)),-0.24460888942128556,9
2,19,((x0) * (0.0005894216811721794)) / (0.49988802865410437),-0.24460888943102446,5
2,20,1/(x0),-0.27564347345582146,2
2,21,(1/(x1)) + ((x1) * (0.0011567902037465938)),-0.2157014503802272,6
2,22,(1/(-12.523900812567764)) - ((x0) + (x1)),-179430.57809556823,6
2,23,((x0) - (493.13931793442174)) * ((x1) * (x1)),-33487000574766.29,7
2,24,(0.0011791226186976256) * (x0),-0.2446088894210643,3
2,25,(x0) / ((-13.598968661869018) * (x0)),-0.39030424586744406,5
2,26,(abs(x1)**(-0.17081553357933477)) - (abs(1/(x0))**(abs(-17.817734384970432)**(0.00758794070488486))),-0.012052013613812576,10
2,27,((x1) / (x1)) * (((1/(x0)) * (-0.3766003845093962)) * ((-16.959900172735463) - (x0))),-0.003796136908925522,12
2,28,((-0.2215716696181115) - (-0.21946212676794774)) * ((-0.5589468504890347) * (x1)),-0.24460888942106054,7
2,29,1/((x1) + (x1)),-0.2909869347667055,4
2,30,((1/(x0)) * (-0.3787215340287815)) * ((-16.691458748500718) - (x0)),-0.0037987276149024176,8
2,31,x1,-44688.330823849145,1
2,32,(1/(x1)) + (abs((x1) + (-0.6373624574620681))**(abs(0.09431421556283781)**(x1))),-0.26295583475240575,10
2,33,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
2,34,abs(abs(x0)**(1.1013498046987071))**(abs(x1)**(-4.259951713297444)),-0.24603388697175033,7
2,35,(1/(x1)) - ((-0.9599292921830485) * (0.5274803971711721)),-0.01925941006015067,6
2,36,1/(((x0) * (-0.12630416384991508)) / (-1.836115439812968)),-0.07170146741311832,6
2,37,(x1) - (x1),-0.3068868325690608,3
2,38,(0.37659549407603626) + ((6.387385137378782) / (x1)),-0.003796136950879348,5
2,39,((1/(x1)) + ((0.1362864129756843) * (1.3433442663683317))) * (1/((x1) + (-30.26661770516849))),-0.24123167309350577,11
2,40,x0,-44688.330823849145,1
2,41,(abs(-0.8256146131031343)**(x0)) / ((x1) - (x1)),-inf,7
2,42,0.5304279042131531,-0.025533074884542612,1
2,43,((x0) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
2,44,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
2,45,((x1) + ((3529.7248025328913) - (3590.27492957141))) / (1/((x1) + (-452.96554799258405))),-426745620.89627767,11
2,46,abs((-0.9824667830318812) / (x0))**((x1) - (x0)),-0.2460310314640884,7
2,47,(1/(1/(((x0) * (-1.9956710486086446e-06)) / (1.393740374451487)))) * ((169.7347079895305) - (x1)),-0.2988301083830263,11
2,48,((x0) * (0.001201441688651439)) - (1/(x1)),-0.2756974252540974,6
2,49,(abs(x0)**(-7.898300934782693)) - (1/(353.47917554775717)),-0.3098960190822442,6
2,50,abs(x0)**((x0) - (x1)),-0.2460310314640884,5
2,51,(abs(0.3613138207912034)**(0.5792354729293666)) - (1/(x1)),-0.03287239974027874,6
2,52,(abs(x1)**(1/(x1))) - (abs(1/(x0))**(abs(-17.799554601186234)**(-0.7048107300474352))),-0.0338950522559334,11
2,53,(abs(x1)**(x1)) / ((x1) * (x1)),-inf,7
2,54,((x0) - (138.10270202915112)) / ((x1) / (x1)),-25615.96920147182,7
2,55,0.5304279043248965,-0.02553307488454261,1
2,56,1/((1/(x0)) - ((x0) + (270.61253865412834))),-0.3099990938197832,7
2,57,(1/(x0)) / (abs(x1)**(-0.8457636100073839)),-0.005465980186245168,6
2,58,1/((x1) + (-13.704455616892687)),-0.17386584931686241,5
2,59,1/((x0) + (x0)),-0.2909869347667055,10
2,60,abs((0.003334368028785811) * ((1/(x0)) * (1/(x1))))**(1/(x0)),-0.16233407028464777,10
2,61,(1/(x1)) + (((x0) + (-48.88801503699288)) * (0.0008794715183446901)),-0.25405188881241936,8
2,62,abs((x0) + (x1))**(abs(x0)**(-4.344826667411202)),-0.24603359549801154,7
2,63,1/((x0) / (x1)),-0.2460310314640884,5
2,64,((x0) * (x1)) / (1/(1.5731845577133434e-06)),-0.28381087491952783,6
2,65,abs(1/((358.3755382116199) + (x0)))**(1/(x1)),-0.18879209942803774,7
2,66,(1/(x0)) * (((0.0005895541135275684) * (x0)) * ((x1) + (x1))),-0.24460888942996878,10
2,67,(abs(-0.47210003729657624)**(0.03991350521626558)) * (abs(x1)**(x0)),-inf,7
2,68,((0.24386920837016896) * (x0)) * (abs(0.9177907560049582)**(x0)),-0.11973433631442645,7
2,69,((1/(x0)) * (-2.8835723975661245)) * (((x0) + (-5.0414025557122235)) - (x0)),-0.07170146741313214,10
2,70,abs((abs(-0.21167203856261785)**(x1)) + ((-0.2892847159937235) / (0.5254494290155285)))**((x0) - (x1)),-0.2460310314640884,11
2,71,((0.6427352090959367) - (x1)) + ((x0) * (0.9991898956584807)),-0.008749855817701959,7
2,72,((x0) * (x0)) + (1/(-0.7215448940500158)),-9236601326.294317,6
2,73,((x0) / (1/(x0))) * ((1/((330.4096883389858) + (x0))) - (0.0012030239587646804)),-159.82632504337812,11
2,74,abs((0.974383168724797) + (x0))**((0.39800646036457143) * (x0)),-inf,7
2,75,(abs(0.008538703383916602)**((abs(x0)**(0.9493073850156353)) - (1/(-0.07514556259639171)))) * (1/(-0.7836720487419511)),-0.3068868325690608,11
2,76,((0.8948663512799645) * (0.7046529263432213)) * (1/((x1) + (-29.7106404268306))),-0.24637329911166725,8
2,77,(0.5304278931224095) + ((x1) - (x1)),-0.025533074884542654,5
2,78,(abs(x1)**(-0.4143236806985622)) / ((x1) - (x1)),-inf,7
2,79,(((142.98432279887348) / (x0)) + (1/(-2.962398800747792))) * ((x0) * (x1)),-95390373.39372478,10
2,80,x0,-44688.330823849145,1
2,81,0.5304278924613071,-0.02553307488454266,1
2,82,1/(x1),-0.27564347345582146,2
2,83,abs((0.42983463265115246) * ((1/(x1)) * ((-0.007757097985221737) / (x1))))**(1/(x0)),-0.16233407028435548,11
2,84,(1/(1.8852618268251145)) + (abs((0.9458102872460143) / (x0))**(abs(x1)**(x0))),-0.025533074890309163,10
2,85,((-0.08350781660894191) + (0.5898516346084798)) + (1/(x0)),-0.019259410060146455,6
2,86,(abs(0.008538703383916602)**(x0)) * (1/(-0.7836720487419511)),-0.3068868325690608,6
2,87,1/(1/(x1)),-44688.330823849145,6
2,88,abs((x1) * (0.1833496600011506))**((-0.5677364698620592) * (0.4605245172812807)),-0.001309147583198937,7
2,89,1/((-8.084567442582639) / (x0)),-698.7081364283895,9
