generation,individual_index,expression,fitness,nodes
38,57,abs((x1) * (0.41296446828613975))**((x1) - (x0)),-0.2460310314640884,7
38,58,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
38,59,((x0) / (0.001941298694164706)) / (abs(1.8485163385002714)**(x1)),-0.19268174212160188,7
38,60,abs((x0) / (x0))**(abs(x1)**(x1)),-0.2460310314640884,7
38,61,abs(1/(32.246514256175175))**(1/(x1)),-0.20556416987504864,5
38,62,1/(abs(-0.4774011667987974)**(-0.8575497319624439)),-0.025533074884636648,6
38,63,abs(1/(1/(-0.2662494705174001)))**((abs(x1)**(x1)) - ((x0) - (0.012087043686838328))),-0.3068868325690608,11
38,64,1/((x1) - (13.704508930671187)),-0.17386584915589143,5
38,65,((-0.8738864339636861) * (-0.5616866740838035)) * (abs(-0.8437957310117468)**(-0.45656263900935135)),-0.025533074884544992,7
38,66,0.5304278942947148,-0.025533074884542636,1
38,67,((x1) + (1/(abs(x0)**(-1.8356637156424724)))) / ((x0) * (x1)),-0.0029514075464448356,12
38,68,1/((x0) - (x1)),-inf,5
38,69,(0.44123049272149373) + ((abs(x1)**(x1)) * ((-0.8099085968238495) + (x1))),-inf,9
38,70,abs(1.6215607929593985)**(((-0.29870366536522397) / (x1)) / ((x1) + (x0))),-0.24598769669241835,9
38,71,1/(1.885227554908584),-0.025533075029604436,2
38,72,0.530427904293006,-0.02553307488454261,1
38,73,1/(abs(x0)**(0.15423557627352985)),-0.005465980182416927,6
38,74,abs(1/(((x0) + (202.9990822915544)) - (-201.44628361910483)))**(1/(x1)),-0.18837085531392814,9
38,75,(abs(-0.381978301456874)**(x0)) * ((-0.2664943193715651) * (x1)),-0.3068874713962403,7
38,76,0.5304279044475219,-0.02553307488454262,1
38,77,abs((1.7004608168481024) + (1.4899050571959258))**((-0.31534201602837686) + ((1/(x1)) - (0.2373514946059605))),-0.021557591940678095,10
38,78,((2.0011791170097113) * (x1)) - ((x0) + (x0)),-0.2446088894223333,7
38,79,x1,-44688.330823849145,1
38,80,abs(abs(x0)**(-0.8982588935641451))**(x0),-0.30688683256906074,5
38,81,1/(abs(x0)**(x1)),-0.3068868325690608,4
38,82,1/(1/(0.5304278930609645)),-0.025533074884542657,3
38,83,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
38,84,abs(((x1) + (11.276107777065)) / ((-1.7827300499512642) * (x1)))**(x0),-0.1926387557533247,9
38,85,0.5304279044475219,-0.02553307488454262,1
38,86,x0,-44688.330823849145,1
38,87,(0.0011791159720088325) * (x1),-0.24460888942287093,3
38,88,(1/(x0)) - (1/((1/(-13.53725480111543)) * (x1))),-0.07170146741312082,8
38,89,0.5304278942947148,-0.025533074884542636,1
38,90,x0,-44688.330823849145,1
38,91,abs(1/(((x0) + (202.9990822915544)) - (-201.44628361910483)))**((x1) - (abs(x1)**(0.736327256057548))),-0.3068868325690608,12
38,92,x1,-44688.330823849145,1
38,93,1/(1/(x1)),-44688.330823849145,10
38,94,abs(0.46297587692022274)**(0.823382977955517),-0.02553307488455442,3
38,95,0.530427904293006,-0.02553307488454261,1
38,96,abs(0.028942406046934543)**(x0),-0.3068868325690608,3
38,97,((0.23088192915207267) - (-0.29954597149151163)) / ((x1) / (x0)),-0.025533074884542598,7
38,98,((2813.3340835494205) / (x0)) / ((x0) * (x1)),-0.17083099933533977,7
38,99,((x1) + (x0)) / ((x1) / (x1)),-178963.6714459486,7
39,0,(((x1) + (-10.503809035471686)) / (x1)) / ((0.02703382697730981) * (x1)),-0.024165660811282588,9
39,1,0.530427904293006,-0.02553307488454261,1
39,2,(1/(x0)) - (1/((((-0.8597273251941597) + (0.8543396503564005)) / (1/(x0))) * (x1))),-0.13675993475786322,12
39,3,1/(abs(x0)**((1/(x0)) * (x0))),-0.27564347345582146,9
39,4,((abs(-0.44585568541754683)**(x0)) * (-0.536575911049092)) * (abs(-0.8513276150689649)**(-0.45421889773438034)),-0.30688777082673785,9
39,5,((-0.009315088900129873) + (x1)) + ((0.5397429818316286) - (x1)),-0.02553307488454437,7
39,6,0.530427904293006,-0.02553307488454261,1
39,7,0.5304278944176677,-0.025533074884542636,1
39,8,(-0.03973712861154116) - (-0.570165030254849),-0.025533074884542598,3
39,9,0.5304279044475219,-0.02553307488454262,1
39,10,1/(abs(1.5535020416280343)**(1.439394085940632)),-0.025533074884954984,6
39,11,(((x1) + (-8.592143926663871)) / ((x1) / (x1))) / ((1.4985660300333599) * (x1)),-0.08207630944343287,11
39,12,1/(1/(x1)),-44688.330823849145,3
39,13,(abs(x0)**(-0.9683933126766753)) * ((x1) / (2.3207739310888433)),-0.03279030801049826,7
39,14,((x0) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
39,15,1/(abs(x0)**(0.15423557627352985)),-0.005465980182416927,6
39,16,x1,-44688.330823849145,1
39,17,((x0) / (x0)) + ((x1) + (x1)),-179518.14318683255,7
39,18,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
39,19,((x0) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
39,20,(1.9949752042225544) / (((x1) + (x0)) / (((-0.7639103123141974) * (-0.6961073589444071)) * (x0))),-0.025533074884640135,11
39,21,0.5304278942947148,-0.025533074884542636,1
39,22,((0.9496123797856115) - (0.41918447937230163)) + ((x0) - (x1)),-0.025533074884542598,7
39,23,abs((x0) - (x1))**((x1) * (-0.21531376359010346)),-inf,7
39,24,abs(-2.036947583156254)**(-0.8912347582602913),-0.02553307488454713,3
39,25,((x0) - (x1)) * (0.7377784514310477),-0.3068868325690608,5
39,26,((-0.9519847039641656) + (0.34800520053046036)) / (abs(x0)**(x1)),-0.3068868325690608,7
39,27,1/(1/(x0)),-44688.330823849145,11
39,28,((-2.5829158138328316) / (x0)) - (1/(-1.5888231428393345)),-0.048019845609400924,6
39,29,((x1) - (x1)) + ((-138.1028282435477) + (x1)),-25615.969201482894,7
39,30,1/(abs(x0)**(x0)),-0.3068868325690608,7
39,31,((x0) * (x0)) / (abs(x0)**(x0)),-0.3068868325690606,7
39,32,0.5304278942947148,-0.025533074884542636,1
39,33,((abs(-30.103155359767296)**(0.7861967640183185)) / (x1)) * (1/((x0) / (x0))),-0.07170146742007234,11
39,34,0.530427904293006,-0.02553307488454261,1
39,35,0.5304278942947148,-0.025533074884542636,1
39,36,0.530427904293006,-0.02553307488454261,1
39,37,(1/(x0)) - (-0.506343815542591),-0.01925941006014647,4
39,38,1/(abs(0.4455581561950432)**(-0.7843267221718757)),-0.025533074884543355,5
39,39,(1/(x1)) - (-0.5063438152897792),-0.01925941006014647,4
39,40,abs(-0.5324109518704436)**(1.0059199386966542),-0.025533074884543164,3
39,41,(1/(abs(-0.08564040174223292)**(-1.054776914655753))) + (1/(2.1950103720608665)),-0.02553307490625613,9
39,42,abs(x1)**(-0.15423551715028241),-0.005465980182385859,3
39,43,0.5304278944176677,-0.025533074884542636,1
39,44,((x0) * (x0)) - (abs(x1)**(x1)),-inf,7
39,45,0.5304278942947148,-0.025533074884542636,1
39,46,x0,-44688.330823849145,1
39,47,abs((-0.7260302314701439) * (x0))**((x1) + (-0.9658737485277333)),-inf,7
39,48,0.530427904293006,-0.02553307488454261,1
39,49,(x1) - (abs((10.45262677301917) - (-10.748539234207062))**((14.781736052712736) / (x0))),-44284.80366379699,9
39,50,1/(1/(0.530427900074258)),-0.025533074884542598,3
39,51,x0,-44688.330823849145,1
39,52,((x1) + (-436.9105270638266)) / ((-1.0220044860809854) / (x0)),-798184738.2540693,7
39,53,0.530427904293006,-0.02553307488454261,1
39,54,0.530427904293006,-0.02553307488454261,1
39,55,x1,-44688.330823849145,1
39,56,1/(1.8852145089703682),-0.02553307513149999,4
39,57,1/(-8.351936796024598),-0.448241890298131,2
39,58,((0.23088192915207267) - (-0.29954597149151163)) / ((x1) / (x0)),-0.025533074884542598,7
39,59,((abs(x0)**(-0.004323963484440405)) / ((0.0018724964103808445) * (x1))) / ((2.336765193640252) * (x1)),-0.14568573327366544,11
39,60,abs(x1)**(-0.1542355200398575),-0.005465980182386601,3
39,61,0.5304278942947148,-0.025533074884542636,1
39,62,((-0.29616271051616705) - (0.22749857316358083)) / (-0.987243584703078),-0.025533074884611047,5
39,63,0.5304278942947148,-0.025533074884542636,1
39,64,1/(abs(1.8077927949090893)**(x0)),-0.3068455482788964,4
39,65,1/(1.8852552015644497),-0.025533074902736517,2
39,66,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
39,67,x0,-44688.330823849145,1
39,68,abs(0.3820290750928055)**(x0),-0.30688667244036427,3
39,69,((0.23088192915207267) - (-0.29954597149151163)) / ((x1) / (x0)),-0.025533074884542598,7
39,70,(abs(0.11196325893084695)**(-1.5390416950197416)) / ((x0) + (x1)),-0.07170146741312206,7
39,71,abs(1/(-0.43828512777321876))**(-0.7686775821599777),-0.02553307488455046,4
39,72,((x0) + (6.468273910053265)) / (((x1) + (x1)) / ((x1) - (x0))),-0.3068868325690608,11
39,73,0.5304279044475219,-0.02553307488454262,1
39,74,0.5304278942947148,-0.025533074884542636,1
39,75,0.5304278944176677,-0.025533074884542636,1
39,76,1/((x1) * (x1)),-0.3052657242160534,7
39,77,0.530427904293006,-0.02553307488454261,1
39,78,1/((x1) * (x0)),-0.3052657242160534,6
39,79,(1/(-1.0238873876395576)) + (1/(0.6635271660333908)),-0.025533074884801162,5
39,80,(abs(0.9925682038716576)**(x0)) - (abs((x1) * (1.0376207933698671))**((x1) * (-0.9687278011937716))),-0.026227557985212112,11
39,81,((-433.136891792745) + (x1)) / (1/(x0)),-833094922.0724598,6
39,82,(14.537251346974227) / (x0),-0.07170146741311982,3
39,83,abs(0.46297587692022274)**(0.823382977955517),-0.02553307488455442,3
39,84,0.530427904293006,-0.02553307488454261,1
39,85,abs(0.3746294424754452)**(0.6458134927198551),-0.02553307488454261,3
39,86,1/(x0),-0.27564347345582146,2
39,87,abs(0.9925682026940903)**(x0),-0.02622755798522482,3
39,88,0.5304278942947148,-0.025533074884542636,1
39,89,abs((x1) + (0.7386209573511271))**(abs(x0)**(x0)),-inf,7
39,90,abs(0.2763981035545567)**(0.49309026680618395),-0.025533074884542862,3
39,91,0.5304278942947148,-0.025533074884542636,1
39,92,1/((x1) - (13.704525025529723)),-0.17386584918462983,5
39,93,((493.13929541739697) - (x1)) / ((1/(x0)) * (1/(x0))),-33486995910857.91,9
39,94,1/(abs(x0)**(x1)),-0.3068868325690608,4
39,95,1/(abs(x0)**(0.15423524143000736)),-0.005465980182683023,6
39,96,abs(1/(-1.8261289333020103))**(1/(0.9497174106959023)),-0.025533074915080528,5
39,97,((0.16224474792368251) * (abs(x0)**(-2.590041334623438))) * (abs(-1.1564127831154594)**(-0.4065016747593212)),-0.3068403318966668,9
39,98,x1,-44688.330823849145,1
39,99,1/(abs(-1.9485900526252142)**(0.9504803478922216)),-0.025533074884542997,4
40,0,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
40,1,0.5304278942947148,-0.025533074884542636,1
40,2,(-0.25996727778980677) / (abs((x1) - (-0.1469463421424146))**((1.5253671394697417) - (-1.606023643475146))),-0.3069037891590489,9
40,3,(0.5304279043488465) / (abs(x0)**(1/(abs(x1)**(x0)))),-0.025533074884542612,8
40,4,1/(abs(1.5535020416280343)**(1.439394085940632)),-0.025533074884954984,7
40,5,0.5304279044475219,-0.02553307488454262,1
40,6,((0.23088192915207267) - (-0.29954597149151163)) / ((x1) / (x0)),-0.025533074884542598,7
40,7,((138.87561741733904) - (x0)) + ((138.92113270605884) - (x0)),-102215.18795666813,7
40,8,0.530427904293006,-0.02553307488454261,1
40,9,0.5304278942947148,-0.025533074884542636,1
40,10,0.530427904293006,-0.02553307488454261,1
40,11,(abs(x1)**(-0.32630202044785456)) - (-0.2746525914268803),-0.005080418734916969,5
40,12,((x0) + (0.9694204436845615)) / (abs(x1)**(x0)),-0.3068868325690608,7
40,13,((-0.5428629857329904) * ((1/(x0)) - (1.162053265930425))) * (abs(-1.3997910600630863)**(-0.4984964301706687)),-0.028834358279605656,10
40,14,((x0) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
40,15,((x0) * (x1)) - ((x1) + (44655.86853134047)),-7203942801.211914,7
40,16,0.5304278942947148,-0.025533074884542636,1
40,17,(-0.36233515862547117) - (-0.8927630565111798),-0.02553307488454261,3
40,18,((14.53725339526197) / (x0)) / ((x1) / (x0)),-0.07170146741311721,7
40,19,((-0.851031624603243) + (x0)) * (abs(x0)**(x1)),-inf,7
40,20,(abs(x0)**(2.0000002390204275)) - ((x1) * (x0)),-0.28594544305011543,7
40,21,0.530427904293006,-0.02553307488454261,1
40,22,0.5304278942947148,-0.025533074884542636,1
40,23,((x1) + (x0)) / ((3.7687124906017897) * (x0)),-0.025533141095493053,7
40,24,(abs(0.622682873269982)**(0.4380598234830658)) - ((0.380299755896297) + (-0.09812601345364422)),-0.025533074888721016,7
40,25,abs(1/(-0.5640831876911622))**(1/(-0.9029863446306644)),-0.02553307489042128,5
40,26,0.5304279044475219,-0.02553307488454262,1
40,27,0.5304278942947148,-0.025533074884542636,1
40,28,(1/(abs(1/(2.2504975950115345))**(-2.0911616079528037))) + (1/(2.8813287933753156)),-0.025533074903299504,10
40,29,1/(x1),-0.27564347345582146,2
40,30,abs((x1) - (0.24271247398463647))**((0.2347852856184463) * (-0.6492334422312513)),-0.005407825488113236,7
40,31,((0.0011567948817235996) * (x0)) + (1/(x0)),-0.2157014503780488,6
40,32,1/(abs(abs(-0.38613296480255216)**(-0.7369768772394035))**(0.904152844191083)),-0.025533074884542598,6
40,33,0.5304279044475219,-0.02553307488454262,1
40,34,1/(1.8852394250109266),-0.02553307496030802,2
40,35,0.530427904293006,-0.02553307488454261,1
40,36,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
40,37,abs((x1) * (x0))**((x1) * (0.7609758952079171)),-inf,7
40,38,0.5304278942947148,-0.025533074884542636,1
40,39,abs(1/(-0.4092488473528058))**(-0.7096949200496553),-0.025533074899017072,4
40,40,(269.0612067411985) / (((x0) * (x1)) + ((3.071166076173724) * (x0))),-0.13984215666884323,9
40,41,((403.12206506627905) / (x0)) / ((x0) + (x1)),-0.14310371737635963,7
40,42,((x0) * (x0)) / (abs(x1)**(1.6725320199941502)),-18.279682973143114,7
40,43,(1/(-0.3075079202249833)) / (abs(x0)**(x1)),-0.3068868325690608,6
40,44,(abs(x1)**(-2.2124985480287864)) + ((x1) / (x1)),-0.24634849264784528,7
40,45,0.530427904293006,-0.02553307488454261,1
40,46,abs(x0)**(-0.15423551536038746),-0.005465980182385441,3
40,47,((x1) - (138.0785900809043)) - (1/(x0)),-25620.654244842048,6
40,48,((x1) / (x0)) / ((x1) / (x0)),-0.2460310314640884,7
40,49,0.5304278944176677,-0.025533074884542636,1
40,50,0.530427904293006,-0.02553307488454261,1
40,51,(1/(1.2709261057852426)) - (0.2564020201892278),-0.025533074889012748,4
40,52,(1/(abs(-0.08564040174223292)**(-1.054776914655753))) + (1/(2.1950103720608665)),-0.02553307490625613,8
40,53,0.5304279044475219,-0.02553307488454262,1
40,54,1/(x0),-0.27564347345582146,2
40,55,abs(-0.2013473313567733)**(((x0) * (-0.04128452513459657)) * ((x0) + (x1))),-inf,9
40,56,abs(x1)**(-0.1542351006723009),-0.005465980183115417,3
40,57,(0.5037976687891608) - (-0.02663023042773527),-0.025533074884542598,3
40,58,x1,-44688.330823849145,1
40,59,1/(x0),-0.27564347345582146,2
40,60,abs(abs(0.5546996334867706)**(1.0287616409424387))**(1.0458398581108679),-0.025533074884795122,5
40,61,0.530427904293006,-0.02553307488454261,1
40,62,((-0.05121372064116614) - (-0.581641621467566)) / ((x1) / (x0)),-0.025533074884542598,7
40,63,(0.11598783854710326) - (-0.41444006229081204),-0.025533074884542598,3
40,64,0.5304278942947148,-0.025533074884542636,1
40,65,1/(x0),-0.27564347345582146,2
40,66,x0,-44688.330823849145,1
40,67,(-138.1027629231661) + (x1),-25615.969201473188,3
40,68,1/(abs(x0)**(0.15423557627352985)),-0.005465980182416927,6
40,69,(x1) - (x1),-0.3068868325690608,3
40,70,0.5304278942947148,-0.025533074884542636,1
40,71,(((x1) + (-10.003493485657428)) / (-1.1632051507975278)) / ((14.957028375841592) * (x1)),-0.3513378806298313,9
40,72,((x1) + (x1)) - (abs(0.0013428860813207376)**(-0.850313673402202)),-102380.9294584627,7
40,73,(x1) + (-138.10270087622223),-25615.969201471868,3
40,74,0.530427904293006,-0.02553307488454261,1
40,75,0.5304279044475219,-0.02553307488454262,1
40,76,0.530427904293006,-0.02553307488454261,1
40,77,((1.178421261694047) - (1/(abs(-1.5776443993619225)**(0.9516202005653005)))) / ((x1) / (x0)),-0.02553307488454532,10
40,78,abs(0.9925682033597346)**(x0),-0.0262275579852174,3
40,79,abs(1/(-0.43828512777321876))**(-0.7686775821599777),-0.02553307488455046,4
40,80,(((x1) + (-10.498303563204992)) / (x1)) / (abs((x0) * (-0.0016428156682874765))**(1/(-0.157416186388763))),-0.29442184024377804,12
40,81,(-0.7882117268684626) - ((1/(-1.0100474876552663)) - ((-0.29461269693592207) / (-0.896602970209484))),-0.025533074884813624,8
40,82,0.530427904293006,-0.02553307488454261,1
40,83,(abs(0.4266032997120725)**(0.7443016084863865)) - (abs((x1) * (1.0376207933698671))**((x1) * (-0.9687278011937716))),-0.02553307488454885,11
40,84,((x0) * (0.0011791221073791506)) - ((x0) - (x0)),-0.24460888942106274,7
40,85,(1/(x0)) - (1/(1/(x1))),-44897.56839153975,6
40,86,((0.9496123797856115) - (0.41918447937230163)) + ((x0) - (x1)),-0.025533074884542598,7
40,87,1/(1/(0.530427904245311)),-0.025533074884542612,3
40,88,x1,-44688.330823849145,1
40,89,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,7
40,90,1/(abs(0.4458116894445085)**(-0.7848788965201277)),-0.02553307488454312,6
40,91,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
40,92,((-0.198641231936044) + (0.9928535231855116)) / (abs(x0)**(x1)),-0.3068868325690608,7
40,93,((x0) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
40,94,1/(abs(x0)**(0.15423524143000736)),-0.005465980182683023,10
40,95,1/(abs(-0.4681342058714429)**(-0.8354022575141238)),-0.025533074884683794,6
40,96,((8.597502979884) * (13.470290865059646)) - ((x0) + (-23.352707679396126)),-25533.098451473605,7
40,97,abs(-2.8116120781000977)**(-0.613365245138474),-0.025533074884542598,3
40,98,((0.6227632945482339) - (0.09233539403030437)) / ((x1) / (x0)),-0.025533074884542598,7
40,99,0.5304278944176677,-0.025533074884542636,1
41,0,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
41,1,(-0.25996727778980677) / (abs((x1) - (-0.1469463421424146))**((1.5253671394697417) - (-1.606023643475146))),-0.3069037891590489,9
41,2,((x0) - (x0)) + ((-0.046162883452365855) - (-0.5765907811305869)),-0.02553307488454261,7
41,3,0.5304278942947148,-0.025533074884542636,1
41,4,0.530427904293006,-0.02553307488454261,1
41,5,0.5304279044475219,-0.02553307488454262,1
41,6,abs(1/(-0.3648743410703948))**(-0.6289027090898693),-0.025533074913293326,4
41,7,abs(0.4979201477556822)**(0.9093031372137667),-0.025533074884542636,3
41,8,(1/(abs(-0.8917964953406643)**(-0.12755589120684796))) - (0.4550709685206585),-0.025533074884545915,8
41,9,0.5304278942947148,-0.025533074884542636,1
41,10,1/(x0),-0.27564347345582146,2
41,11,abs(x0)**(-0.15423549832622177),-0.005465980182382992,3
41,12,abs(14.747099244836647)**(1/((0.008151572381436621) - (x0))),-0.21247050611367316,6
41,13,(abs(x0)**(x0)) * ((x1) + (-0.5844372621554161)),-inf,7
41,14,0.530427904293006,-0.02553307488454261,1
41,15,((1.3597234724954061) - (1/(abs(-1.3142269716777764)**(0.685012267105548)))) / ((x1) / (x0)),-0.02553307488454294,10
41,16,((x0) * (x0)) / (abs(x0)**(2.154235973052423)),-0.0054659801834915315,7
41,17,1/((-266.5238480035106) - (x1)),-0.31003843395741654,5
41,18,abs(-0.5441788873954948)**(1.0420636449347291),-0.025533074884714374,3
41,19,1/((x1) / (14.537253330126523)),-0.07170146741311716,4
41,20,1/(x1),-0.27564347345582146,2
41,21,(abs(0.6649853214648582)**(x0)) / ((-0.3971161303297286) + (x1)),-0.3068420626300942,7
41,22,x0,-44688.330823849145,1
41,23,x1,-44688.330823849145,1
41,24,abs(-0.46481334483893755)**(0.8276405363917696),-0.02553307488455406,3
41,25,0.5304279044475219,-0.02553307488454262,1
41,26,1/(1/((-0.7253411045403473) * (-0.7312806001780618))),-0.025533074884543094,10
41,27,((385.75409042702415) / (x0)) / (7.048781166440735),-1.8691736345250072,5
41,28,(0.5304279043488465) / (abs(x0)**(1/(abs(x1)**(x0)))),-0.025533074884542612,8
41,29,(x1) + (x0),-178963.6714459486,3
41,30,((-0.05121372064116614) - (-0.581641621467566)) / ((x1) / (x0)),-0.025533074884542598,7
41,31,0.5304279044475219,-0.02553307488454262,1
41,32,1/(1/(x1)),-44688.330823849145,3
41,33,0.530427904293006,-0.02553307488454261,1
41,34,((139.16352033621382) - (x1)) - ((x1) - (x0)),-25533.098451476806,7
41,35,((x0) + (x0)) + (abs(0.25373596519445996)**(x1)),-178963.67144596172,7
41,36,abs(x0)**(-0.15423546913238212),-0.005465980182385261,3
41,37,0.530427904293006,-0.02553307488454261,1
41,38,((x1) + (x0)) / (abs(x1)**(1.3266470724418506)),-0.0025575149159494538,7
41,39,0.5304278942947148,-0.025533074884542636,1
41,40,0.530427904293006,-0.02553307488454261,1
41,41,1/(x1),-0.27564347345582146,2
41,42,((10.021772276563032) * (8.07610660047411)) - ((x0) + (-58.22666008423885)),-25533.098451473837,7
41,43,((x0) / (x1)) * (abs(x0)**(x0)),-inf,7
41,44,(abs(0.5291698818458457)**(-0.5252417581243847)) - ((0.6599778063006088) - (-0.206542903177032)),-0.025533074895813062,7
41,45,0.530427904293006,-0.02553307488454261,1
41,46,((-0.5347058622912834) / (x0)) / ((-1.0080651391796844) / (x0)),-0.025533074884542765,7
41,47,(0.11598783854710326) - (-0.41444006229081204),-0.025533074884542598,3
41,48,0.530427904293006,-0.02553307488454261,1
41,49,abs(1/(-0.39649622884218716))**(-0.6854166568974719),-0.025533074884542598,4
41,50,((x1) + (-44914.40370436022)) + ((x1) * (x0)),-7256711000.86054,7
41,51,0.530427904293006,-0.02553307488454261,1
41,52,(abs(x1)**(-1.3266201973440193)) * ((x1) + (x1)),-0.0025575178886203726,7
41,53,((-0.198641231936044) + (0.9928535231855116)) / (abs(x0)**(x1)),-0.3068868325690608,7
41,54,((-0.7415023915490004) / (0.7300349186285657)) + (abs(x0)**(x1)),-inf,7
41,55,0.530427904293006,-0.02553307488454261,1
41,56,0.530427904293006,-0.02553307488454261,1
41,57,(abs(-0.4800180585651218)**(0.863937239239108)) - (abs((x1) * (0.5966014937338007))**((x1) * (-0.6513917182823878))),-0.02553307493076199,11
41,58,((x0) - (x1)) * (1/(0.10748721791452165)),-0.3068868325690608,6
41,59,(x1) + (1/((-3.090519771241002) * (0.0023429599136335355))),-25615.96920166381,6
41,60,1/(x0),-0.27564347345582146,2
41,61,1/(1/(abs(0.2581954890368714)**(0.4682816185866004))),-0.02553307488454261,8
41,62,(abs(-0.991691795016516)**(x1)) + (1/(x0)),-0.03214920524169222,6
41,63,(abs(0.4201502284873985)**(0.7346002493630928)) - (abs(x1)**(-1.6873103431350067)),-0.026618852759259234,7
41,64,1/(x0),-0.27564347345582146,2
41,65,1/((-1.3761959382771758) * (-1.369914197951901)),-0.0255330748845426,7
41,66,(0.0011791218757843946) * (x1),-0.2446088894210698,3
41,67,0.5304278942947148,-0.025533074884542636,1
41,68,1/(abs(x0)**(0.15423548767219822)),-0.005465980182382876,6
41,69,abs((x1) - (-0.3884698950881158))**(1/(-6.4576326791448215)),-0.0055950992777562426,6
41,70,1/(abs(x0)**(0.15423548229344256)),-0.005465980182383226,10
41,71,1/(1/(0.5304234041193435)),-0.025533074904760512,3
41,72,abs(1.8759079699030021)**(-1.0079164909241867),-0.025533074885415674,3
41,73,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
41,74,0.5304279044475219,-0.02553307488454262,1
41,75,0.530427904293006,-0.02553307488454261,1
41,76,((0.8902875803606174) - (0.35985967867962226)) + ((x0) - (x1)),-0.025533074884542598,7
41,77,1/(abs(-1.3187389822957771)**(2.2917464663585725)),-0.025533074884544264,6
41,78,((14.537254588875356) / (x0)) / ((x1) / (x0)),-0.07170146741312,7
41,79,((x0) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
41,80,((7.5572282797456385) * (1/(0.0647366908436948))) - ((x0) + (-22.425657992489075)),-25533.09845147428,8
41,81,abs(x1)**(x0),-inf,3
41,82,1/(1/(0.5304278934027218)),-0.025533074884542647,3
41,83,abs(x0)**(((x0) / (x1)) - (1/(x0))),-43210.886791794364,8
41,84,1/(abs(x0)**(0.15423543852792876)),-0.005465980182396401,10
41,85,1/(x0),-0.27564347345582146,2
41,86,((x0) - (0.02575792699109991)) * ((x1) - (x0)),-0.3068868325690608,7
41,87,((x1) * (-1.000810104423125)) - ((-0.6427352353317205) - (x1)),-0.00874985581775643,7
41,88,((x0) + (1.108614902771958)) / (1/(0.0010659003113710308)),-0.24428015068940465,6
41,89,abs(1/(-1.1723279389440802))**(abs(x1)**(-2.0294654998116104)),-0.2459438426620113,6
41,90,((x0) - (x0)) / ((x0) / (x0)),-0.3068868325690608,7
41,91,1/(abs(x0)**(0.15423524143000736)),-0.005465980182683023,7
41,92,0.5304278942947148,-0.025533074884542636,1
41,93,0.5304279044475219,-0.02553307488454262,1
41,94,0.530427904293006,-0.02553307488454261,1
41,95,1/(x0),-0.27564347345582146,4
41,96,1/(abs(x0)**(0.15423524143000736)),-0.005465980182683023,10
41,97,(abs(1/(1/(1.310928853096669)))**(-0.38302029376261504)) - (((x0) - (13.125472997656782)) * (1/(x0))),-0.12584265558315524,12
41,98,(0.3078002357545919) - (-0.2226276667418139),-0.025533074884542598,3
41,99,0.5304278942947148,-0.025533074884542636,1
42,0,(abs(x1)**(-0.19561744148841317)) + ((-0.22291386346577255) * (-0.3627053867268014)),-0.004719127590949424,7
42,1,1/(abs(x0)**(0.15423548767219822)),-0.005465980182382876,5
42,2,1/((x1) + (x0)),-0.2909869347667055,7
42,3,((x0) * (1.5949325393625176)) / (abs((x1) - (-0.12301501761473593))**((0.5927828354853694) - (-0.6734393316481704))),-0.0013070781127190695,11
42,4,(1/(x0)) - (-0.5063438156213044),-0.01925941006014647,4
42,5,(1/(x0)) * ((x0) - (7.1041053117218045)),-0.18986623462425042,6
42,6,0.530427904293006,-0.02553307488454261,1
42,7,1/(1/(abs(((0.49954235085632454) / (x0)) / (0.09135302448467844))**(0.2617233624000692))),-0.0013089681097266934,12
42,8,((x0) * (x0)) / (abs(x0)**(2.1538034348450483)),-0.005466875699182576,7
42,9,0.530427904293006,-0.02553307488454261,1
42,10,1/(1/(x0)),-44688.330823849145,6
42,11,x0,-44688.330823849145,1
42,12,((x0) + (-53.88067549617995)) + ((26.435817698131277) * (-3.18590660354723)),-25615.969201471456,7
42,13,(x1) * (0.0011791202128400013),-0.24460888942126122,3
42,14,((0.5304274988086858) / (abs(x0)**(1/(abs(x1)**(x0))))) - (abs(x1)**(-3.6737029030616455)),-0.025537597479195744,12
42,15,(x0) * (x0),-9236725483.322733,3
