generation,individual_index,expression,fitness,nodes
0,41,abs(1/(abs(0.8620638297807426)**(x0)))**((0.5301351037069794) * (-0.09480162070477016)),-0.026227557985175235,8
0,42,1/(abs(1/(-0.47531813559710034))**((x1) - (x0))),-0.2460310314640884,7
0,43,1/(abs(x0)**(x0)),-0.3068868325690608,4
0,44,1/((x1) * (x0)),-0.3052657242160534,4
0,45,(((x1) + (x1)) + (1/(x1))) * ((x1) - ((-0.0005896454002516818) + (x1))),-0.2445912031005202,12
0,46,(1/(abs(x1)**(x1))) - (abs(-7.450580580667463e-09)**((x1) / (x0))),-0.30688684047305254,10
0,47,(abs((x1) / (0.00038816401948094104))**((x1) - (x0))) / ((-268.6086064999773) - (x1)),-0.3100180587744767,11
0,48,1/((x0) + (1/(x0))),-0.2757317841676732,5
0,49,1/(((x0) + (x0)) * (x0)),-0.30607527055091194,6
0,50,(((x0) * (-0.0008101010451569994)) + (x1)) - ((1/((0.29549905622832445) / (-0.18992772304948818))) + (x0)),-0.008749855816282525,12
0,51,1/((((0.5126694920820145) * (x0)) - (x1)) / (abs((0.5772745251251901) - (0.14340697326590637))**(x1))),-0.3068869802981983,12
0,52,((x0) - ((abs(x1)**(-0.7264269302595836)) / (abs(-0.5787302548694089)**(x0)))) / (x0),-4.282347072423934e+230,11
0,53,1/(1/(x1)),-44688.330823849145,3
0,54,((x0) / ((0.97928412057457) * (1/(0.5213320720489297)))) / ((x1) - ((-0.71612147742692) / (x0))),-0.02570472524419956,12
0,55,((-0.00632727984248018) * ((1/(-1.4803925722508333)) * (x1))) - (1/((x0) / (x1))),-1.5494741864934767,11
0,56,(((-0.6799042254165757) * ((x1) * (x1))) / (abs(x1)**(x1))) - (x0),-44899.59963489887,11
0,57,abs(1/(x1))**(1/(abs((x0) / (-0.2620558045275938))**(abs(x0)**(x0)))),-0.2460310314640884,11
0,58,1/((x0) + (abs(0.5705708783571518)**(abs(x0)**(0.9969708955355866)))),-0.2756437591755775,8
0,59,abs((6.33497949668177) / (x0))**((0.26061200961304004) + (1/(x1))),-0.001396736069832109,8
0,60,1/((((4.836537440654494) * (x1)) - ((x0) / (x0))) * (-4.8833386773097445)),-0.308273236056409,10
0,61,1/((x0) + (((x0) * (x0)) + (abs(-0.7834121813129735)**(x0)))),-0.3053563410053791,10
0,62,((abs(1/(0.6616926884867502))**(x1)) - ((0.5191903286863877) / ((-0.843026997084275) - (x0)))) + (0.16921604730599382),-9.484362040011578e+180,12
0,63,1/((x0) * (x0)),-0.3052657242160534,4
0,64,1/((((0.8830272220131951) / (1.3890956855826387e-06)) - (-1.589468612983856)) / (((x1) * (x0)) - (x1))),-0.283881145270758,12
0,65,abs(abs((1/(x0)) * (x1))**(x1))**((x0) + ((-0.5739176325153457) / (x0))),-0.2460310314640884,12
0,66,1/(1/(((x1) / (3.7927986013667128)) - (32.69675314663502))),-1799.822312535913,7
0,67,((x0) - (x1)) - (((0.9004843803715745) / (abs(0.3302760012843039)**(-0.43872146443156346))) / (-1.0441690570220805)),-0.02553307488454358,11
0,68,((x1) + (x0)) + (1/((x1) / (1/(x0)))),-178963.76616116505,9
0,69,(((6.387168960045859) - (x0)) + ((1.3765991966460762) * (x0))) * (1/(x1)),-0.003796136910468229,10
0,70,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
0,71,(((abs(-0.9187552488936829)**(0.029327934012686147)) - (1/(x1))) + (-0.2770227217245153)) - (0.16598326358648344),-0.032872399740252196,10
0,72,(1/(abs(-1.000636061506443)**((-342.7930896277243) - (x0)))) - (abs((x0) / (x1))**(x1)),-0.11298367020607075,12
0,73,abs(abs((abs(-0.9576917010725041)**(-0.7882641744499861)) - (1/(0.47935161766900364)))**(x1))**(-0.14857820623056156),-0.02622755798519486,10
0,74,((x0) * (x1)) - (abs(0.6454170990219295)**((x1) * (x1))),-9236725483.322733,9
0,75,1/(abs(1/(x1))**(abs(x0)**(1/(x1)))),-54478.945418420364,8
0,76,1/(((abs(0.8005116802819473)**(0.895140188845723)) / ((x0) / (x1))) / (0.4346371917918194)),-0.025533074884542643,10
0,77,(((x0) / (1/(x0))) - ((884.2452032449027) * ((x0) / (x0)))) / (x0),-43818.59504901251,12
0,78,(1/(abs(-0.03682003309288264)**(0.8107046789688851))) / (abs(x1)**((x1) * (1/(x0)))),-0.0717014674131246,11
0,79,1/((1/(1.1295744885163734)) + (abs((x1) / (x1))**(x1))),-0.025533074912383047,9
0,80,1/((x0) - (((x1) - (0.24351950098815678)) * ((x0) - (x0)))),-0.27564347345582146,10
0,81,1/((((-15.627538813294635) / (10.368400522734932)) / (x0)) - ((265.09117409532735) + (x1))),-0.3100520225422336,10
0,82,(((x0) + (x0)) - ((1.398858714630602) / ((x0) * (5.107476897957421)))) * (0.0005895325767920496),-0.2446137332049206,11
0,83,abs(1/((x1) + ((-1.3356022700970864) * (1.45495409469785))))**(1/(1/(abs(14.17209211498381)**(-0.6941853741817194)))),-0.0048427561376233105,12
0,84,(1/(3.604002699695428)) - ((abs((x0) + (x1))**(-0.7087863898484558)) + (-0.31208275462495194)),-0.03545266983873751,10
0,85,abs(abs(x1)**(x0))**((x1) * (-0.8036987696789615)),-0.3068868325690608,7
0,86,((x1) + (1/(x1))) + ((-92.5023814168266) + ((x1) + ((-92.78984378116068) - (91.46744307108315)))),-102371.56777499337,12
0,87,1/(abs(x0)**(0.15423546262796584)),-0.005465980182386872,4
0,88,(abs(x0)**(0.06339342372147239)) + ((x0) / (4.559204831400117)),-2218.690070330153,7
0,89,((1/(1.0124860782030207)) + (x0)) - ((69.03271376018874) - (((-70.05767069757493) - (x1)) + (x1))),-25615.969201471467,12
0,90,((-92.37325280408923) - (91.90325676386932)) - (((92.45913930558979) - (x0)) - (x1)),-102380.92945671237,9
0,91,1/((x0) / (1/((x0) - (30.54840774952626)))),-0.23931231624729604,7
0,92,(abs(0.15548172417283124)**(x0)) + ((x0) * (1/(x1))),-0.2460310314641556,8
0,93,((((0.012687632590573816) * (x0)) + (x0)) / ((x0) + (x1))) + (1/(x1)),-0.019259410060146465,12
0,94,1/((x0) + (-29.053223157217047)),-0.2512604276148272,4
0,95,((((x0) / (x1)) / (x0)) + (-0.8581330496764809)) / (1/(-0.6236747962240154)),-0.030090484590736585,10
0,96,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
0,97,abs(1/(x1))**((x1) / (abs((-0.41303927690999687) + (x1))**(1/(-0.7975733277115502)))),-0.3068868325690608,11
0,98,1/((((x0) + (x1)) - (x0)) - (abs(abs(x0)**(0.3488780196815081))**(x0))),-0.3068870407025133,12
0,99,1/((x1) * (-7.293500729559955)),-0.3113440633972761,4
1,0,abs((1.0550726906788506) - ((x0) * ((-0.49827501346139813) / (x0))))**(1/(1/(-1.4397101825094742))),-0.02553307489159335,11
1,1,(1/(-0.5768244384462105)) * (abs(x0)**(x1)),-inf,6
1,2,1/(x1),-0.27564347345582146,2
1,3,(abs(-0.1984878285500542)**(x0)) * ((x0) - (x1)),-0.3068868325690608,7
1,4,(1/(-10.238152142937649)) + ((-0.5481350111818524) / (abs(0.14870462305360577)**(x0))),-inf,8
1,5,(((x0) / (x1)) * (x0)) + ((x1) - ((x1) * (1.9988208702203278))),-0.24460888942354833,11
1,6,((x0) - (x1)) - ((1/(abs(x1)**(x1))) + (1/(x0))),-0.340355937648185,11
1,7,1/((-13.704463709360022) + (x0)),-0.17386584926709778,4
1,8,(1/((x1) / (1/((0.2987697991012996) / (3.0833475294871793))))) / (abs(-0.5283453960123644)**(0.5370127509076392)),-0.07170146741311914,11
1,9,(1/(1.974942282741807)) + (1/(x0)),-0.019259410060154906,5
1,10,(1/(abs(x1)**(x1))) - (((x0) - (139.16358722867488)) + ((x0) - (x0))),-25533.098451473692,12
1,11,((1.0011791148784832) * (x0)) - (x1),-0.24460888942354617,5
1,12,abs(1/((-4.269540807026166) / (x0)))**(1/(1/(abs(14.845859899869255)**(-4.1829984208939095)))),-0.246069022980385,10
1,13,1/(x1),-0.27564347345582146,2
1,14,abs((-14.980934892172153) + (x0))**(1/(x0)),-0.27593828207512766,6
1,15,1/(((x0) + (x0)) * (x0)),-0.30607527055091194,6
1,16,(((abs((-0.15454910382084894) + (x0))**(-0.24310594886245343)) - (1/(x1))) + (0.039139408853966655)) - (-0.15017998600177684),-0.007366373775096386,12
1,17,abs(1/((x0) + (x1)))**(1/(1/(abs(14.173218677062117)**(-0.7637545057981698)))),-0.007308241758023269,10
1,18,(1/(abs(-1.000636061506443)**((-342.7930896277243) - (x0)))) - (abs((x0) / (x1))**(x1)),-0.11298367020607075,12
1,19,abs(abs(x1)**(x0))**((x1) * (0.6147145537824801)),-inf,7
1,20,(1/((x1) / (11.66878093413337))) / (abs(-0.631248358766681)**(0.4777453850036769)),-0.07170146742802502,8
1,21,1/(1/(abs(2.012675189714034)**(-0.9065069716949836))),-0.025533074885211206,5
1,22,1/(x0),-0.27564347345582146,2
1,23,abs((x0) * (x1))**((x1) * (0.2423218485267853)),-inf,7
1,24,((x1) + (x0)) + (1/((x1) / (1/(x0)))),-178963.76616116505,9
1,25,1/(1/(x1)),-44688.330823849145,3
1,26,(((6.729884096776438) - (x0)) + ((1.3766367150915455) * ((x0) - (0.25011894096862103)))) * (1/(x1)),-0.003796138198547803,12
1,27,1/(((abs(0.8005116802819473)**(0.895140188845723)) / ((x0) / (x1))) / (0.4346371917918194)),-0.025533074884542643,10
1,28,abs((x0) + (0.2209048248578469))**((x1) + (x1)),-inf,7
1,29,abs(x1)**((0.4600348446994076) * (-0.33527116264076334)),-0.005465980186483049,5
1,30,((0.0016843826804973734) / ((1.4291634609973551) / (x1))) + (1/((x0) * (x1))),-0.2430445642758998,10
1,31,x0,-44688.330823849145,1
1,32,(((x1) / (x0)) * (x1)) / (x1),-0.2460310314640884,7
1,33,((1/(x0)) * (x1)) * ((-20248.25757232471) / ((234.15181526898746) * (-163.36345867561818))),-0.025534257099541657,10
1,34,(1/(0.007184543732530191)) - ((x0) + (1/(x0))),-25528.428086755433,7
1,35,1/(abs(x1)**(0.15423547111324717)),-0.005465980182384851,4
1,36,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
1,37,(abs(x1)**(-1.154235890772562)) / (1/(x1)),-0.00546598018314479,6
1,38,abs((1413.5221192609583) - (x1))**(1/(abs((-3025.9264615603643) - (x1))**(1/(1/(0.9270518299687166))))),-0.2498158913575303,12
1,39,((-1.3115894523554787) + ((x0) / (x1))) - (1/(-1.187625136340471)),-0.02553307488521458,8
1,40,(0.5545119743615589) - (1/(x1)),-0.03287239974025226,4
1,41,abs(abs(x0)**(x1))**(abs(x1)**(x0)),-inf,7
1,42,((1.80094848983634) * (0.3568870606131325)) + ((-0.0008101043735581544) * (x1)),-0.008749855817723081,7
1,43,1/(1.885254957791525),-0.025533074903326326,2
1,44,x1,-44688.330823849145,1
1,45,0.5304279042344322,-0.025533074884542612,1
1,46,abs((26.918540568797493) - (x1))**(1/(x0)),-0.29969534823922395,6
1,47,(1/(x1)) / ((x0) * ((1/(0.9950632294710192)) - ((x1) / (x0)))),-0.14310371737381075,11
1,48,1/((x1) - (13.704441400691753)),-0.17386584942623526,4
1,49,abs(1/(x1))**((x1) / (abs((-0.41303927690999687) + (-0.8394497740179656))**(1/(-0.7975733277115502)))),-0.3068868325690608,11
1,50,(1/(abs(x1)**(1/(x0)))) - (abs(-7.450580580667463e-09)**((x1) / (x0))),-0.2006858178881537,11
1,51,(1/(x0)) * ((-0.7652625699297091) / ((abs(-0.5305104689728619)**(0.29723826555635113)) - (1/(1.1351961991142294)))),-0.07170146741321956,11
1,52,((x1) / (x0)) / (abs(x0)**(0.15423544108300216)),-0.005465980182395126,7
1,53,(abs(x0)**(x1)) - ((x0) * (x0)),-inf,7
1,54,(((x1) - (71.53720742615364)) + (x1)) * (1/((x1) + (119.18176791004053))),-0.6018604886182045,10
1,55,abs((x1) * (x1))**((x0) - (x0)),-0.2460310314640884,7
1,56,(1/(-56.467588596627934)) - ((x0) + (-139.18124742753386)),-25533.098451475104,6
1,57,x1,-44688.330823849145,1
1,58,1/((x0) * (x0)),-0.3052657242160534,4
1,59,((1.558282906710673e-06) * ((x1) * (x0))) + ((x0) / ((x1) * (x0))),-0.2530036705953135,11
1,60,1/(((abs(x1)**(x0)) * (x1)) + ((-0.905642446213375) + (0.11080366684943299))),-0.3068868325690608,10
1,61,(((x0) * (-0.004472467271983907)) + (x1)) - ((1/((3.8153645206441404) / (-6.286221071109962))) + (x0)),-0.598935631971038,12
1,62,((x0) - (137.10272002065915)) - ((x0) / (x0)),-25615.969201471456,7
1,63,(abs(0.2816199842756454)**(x0)) / (-0.9013132662554951),-0.306886834401794,5
1,64,(((x0) - (x1)) - (1/(x1))) + (1/(x1)),-0.3068868325690608,9
1,65,1/((x0) / (14.537252677773578)),-0.07170146741311707,10
1,66,1/((x1) - ((3.4515827525305145) * (3.970497727731561))),-0.17386584915473444,6
1,67,abs(1/(abs(-1.62724044783783)**(x0)))**((-0.12648413077895354) * (-0.12112933436752621)),-0.02622755798517878,8
1,68,abs((x0) + (0.6719056600561988))**(abs(x1)**(x0)),-inf,7
1,69,abs(((x0) - (26.344515053566564)) / (-1.4002711331361721))**(1/(x0)),-0.29206914843417275,8
1,70,abs((6.981600596293979) / (x0))**((0.27532450183145935) + (1/(x1))),-0.0013054203880951375,8
1,71,1/((x0) + (((-0.9886910240367405) * (x0)) + (abs(-1.0002660978778777)**(x0)))),-0.00972387613131818,10
1,72,((13.753632203938885) / (x0)) + ((x1) * (0.0008720706963051413)),-0.03831835360741523,7
1,73,(((5.43315021485137) + (x0)) / ((x0) + (x1))) + (1/(x1)),-0.011086899114985201,10
1,74,1/((x1) - ((-2.2526362501754944) * (-6.08376266715441))),-0.17386584915426812,6
1,75,((x1) + (-70.27113803036625)) * (abs(x1)**(-0.0017472967812637778)),-29587.389616940185,7
1,76,((x0) - (x1)) - (((0.9004843803715745) / (abs(0.3302760012843039)**(x1))) / (-1.0441690570220805)),-inf,11
1,77,x0,-44688.330823849145,1
1,78,(1/((x1) / (14.53725264695267))) / (1/(abs(1/(0.7308095394197851))**((x1) - (x0)))),-0.0717014674131171,12
1,79,1/((((-15.628617211568535) / (abs(0.2667729467991091)**(x0))) / (x0)) - ((265.09148397304944) + (x1))),-0.30688683327265165,12
1,80,(1/(x1)) + (1/(abs(x0)**(0.16433580170927056))),-0.0029514075472961815,7
1,81,1/((x1) + (-29.053223157217047)),-0.2512604276148272,4
1,82,(abs(x0)**(0.42900664603241)) * (abs(0.4060809371462937)**(x1)),-0.3068855538883975,7
1,83,1/((x0) + (abs(x1)**(abs(x0)**(0.9969708955355866)))),-0.3068868325690608,8
1,84,1/((x0) + (x0)),-0.2909869347667055,4
1,85,abs(1/((x1) + ((-1.4567648187474982) * (1.5665182763848895))))**(1/((x1) / (5.658363549876792))),-0.14293395890765612,11
1,86,((0.2791554700275137) - (-0.27535651183310694)) - (1/(x0)),-0.032872399740252196,6
1,87,((x1) - (243.97807284177796)) + ((4396.155114530932) / (x0)),-15319.702923834317,7
1,88,1/(((0.6993475821740252) / (x0)) - ((265.09117409532735) + (x1))),-0.3100528611258574,8
1,89,0.5304278930379906,-0.025533074884542657,1
1,90,(abs(-0.36770349621850196)**(x0)) + ((x1) + (x0)),-178963.6714493821,7
1,91,((x1) - (x0)) - ((-139.16357806983538) + (x0)),-25533.098451473597,7
1,92,x1,-44688.330823849145,1
1,93,(1/(x1)) / (x0),-0.3052657242160534,4
1,94,abs(1/((x0) + (378.6533131169191)))**(1/((x1) + (x0))),-0.2090608679157403,9
1,95,1/((x1) * (-10.64998168118156)),-0.3099347934354207,9
1,96,((x1) - (0.6199029618700236)) - (abs(x1)**(x0)),-inf,7
1,97,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
1,98,(1/((x0) + (1/(x0)))) + (1/(x1)),-0.2467061425149718,8
1,99,abs(abs(x0)**((x0) - (x0)))**(((x1) + (x1)) + (1/(x1))),-0.2460310314640884,12
2,0,1/(x1),-0.27564347345582146,2
2,1,(((x1) + (x0)) / ((x0) + (x1))) + (1/(x1)),-0.26295583475240564,10
2,2,1/(1/(abs(-1.4299453195830043)**(-1.7729279513160818))),-0.025533074902610357,5
2,3,((x1) * (x0)) * ((493.13930981399295) - (x1)),-33486995910858.387,7
2,4,(((x1) - (x0)) + ((0.38259295873943533) * ((x0) - (-16.257508221692092)))) * (1/(x1)),-0.0038148902707905194,12
2,5,x0,-44688.330823849145,1
2,6,(abs(1/(x0))**(0.3356505149510346)) / (1/(x1)),-855.2819035107374,7
2,7,(1/(x0)) * ((-0.7652625699297091) / (((x0) / (x1)) / ((x0) - (x1)))),-0.3068868325690608,12
2,8,abs((6.981600596293979) / (x0))**((0.27532450183145935) + (1/(x1))),-0.0013054203880951375,8
2,9,0.5304278935748542,-0.025533074884542647,1
2,10,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
2,11,abs((1.1133913670661237) / (x0))**((-0.24396366043188575) / (-1.4840839521977758)),-0.005320258012517997,7
2,12,abs((6.981600596293979) / (x0))**((0.27532450183145935) + ((x0) + (x1))),-0.30688683254290966,9
2,13,((0.6427353192954208) / ((x0) / (x1))) + ((x1) * (-0.0008101046804574272)),-0.00874985581793325,9
2,14,1/((-13.704497630322832) + (x0)),-0.173865849157146,4
2,15,1/(x1),-0.27564347345582146,2
2,16,((x0) - (432.023656763938)) * (((x0) / (3.7769045348399652)) + ((x0) / (x0))),-62001075.75563555,11
2,17,(((7.049992937531723) - (0.6063157554750562)) + ((0.3765842742261394) * ((x0) - (0.14813458710792834)))) * (1/(x1)),-0.003796137237579836,12
2,18,((x0) + (x1)) * ((x0) * (7.885248003436374e-07)),-0.2838104826601892,7
2,19,abs((0.4337883443877432) - (x0))**(1/((x1) / (-5.275586601039035))),-0.14560952891612214,8
2,20,((1.029500964108616) * (-4.921037720872235)) + ((1/(abs(x1)**(0.61786564864405))) * (x1)),-7.499666320747871,10
2,21,(abs(-0.9916917867531573)**(x1)) + (1/(x0)),-0.03214920524166365,6
2,22,(0.5545119739660131) - (1/(x1)),-0.03287239974025226,4
2,23,x1,-44688.330823849145,1
2,24,0.5304278931353146,-0.025533074884542657,1
2,25,1/(((x0) + (x0)) * (x0)),-0.30607527055091194,6
2,26,abs(x1)**(-0.15423525836046345),-0.0054659801826438,3
2,27,abs(1/(x1))**((x1) / (abs((1/(x1)) + (-0.8394497740179656))**(1/(-0.7975733277115502)))),-0.3068868325690103,12
2,28,(1/((x1) / (1/((0.9200324830314556) / (x0))))) / (abs(-2.458813039419072)**(0.7974147490461616)),-0.02553307488460022,11
2,29,(x1) / (1/((-0.0016107459838583733) / (-1.3660486799371558))),-0.24460888942240447,6
2,30,(((1/(1/(x1))) - (x1)) - (1/(x1))) + (1/(x1)),-0.30688683256906163,11
2,31,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
2,32,((x1) - (138.12137115946598)) + (((x0) - (138.63837933199977)) + (1/(x0))),-102371.56777495306,10
2,33,(0.0011791157112760464) * (x0),-0.24460888942302242,3
2,34,((x0) * (0.0011790949760731)) - (abs(x0)**(-2.55433033275741)),-0.2449353760200672,7
2,35,abs((-9.990618787726573) / (x0))**((abs(x0)**(-0.2246897484063532)) / ((x0) / (x0))),-0.0032426808229798054,11
2,36,1/(abs(x1)**(x0)),-0.3068868325690608,4
2,37,((x0) / (-5.6948264933002255)) - ((1/((-3.881708776829279) / (891.7526343903116))) + (x0)),-39681.77814654843,10
2,38,((-0.10492537975942262) + (0.481525467046539)) - ((-6.387115389941176) / (x1)),-0.003796136908852708,7
2,39,((15.537254860924351) / (x0)) - (1/(x0)),-0.07170146741312108,6
2,40,abs((-4.399002618172454) / (1/((x0) + (x0))))**((-0.1228131144636882) + (1/(x1))),-0.002236917906228596,11
2,41,1/(x0),-0.27564347345582146,2
2,42,1/(1.8852551408314426),-0.025533074902882574,2
2,43,1/(1/(abs(x1)**(-0.15423565063004024))),-0.005465980182503517,5
2,44,((1.001179114781478) * (x0)) - (x1),-0.24460888942361386,5
2,45,((x1) + (-0.04566916647515962)) * (abs(x0)**(x1)),-inf,7
2,46,1/((x0) - (x1)),-inf,8
2,47,x1,-44688.330823849145,1
2,48,abs((-0.6595889908844528) - (-0.03399220432616046))**((x1) * (x1)),-0.3068868325690608,7
2,49,1/((x1) - ((x1) * (0.931211225376801))),-0.07170146741312491,6
2,50,1/((-13.704505368237744) + (x0)),-0.17386584915437864,4
2,51,x0,-44688.330823849145,1
2,52,abs(1/((x1) + ((0.17313299851877428) * (0.08615745032424219))))**(1/(x1)),-0.20068228769517343,9
2,53,(1/(x1)) / (abs(-0.040792703648212136)**(0.8366688701355258)),-0.07170146741311817,6
2,54,1/(1/(1/(abs(-1.557646546542521)**(1.430761201407199)))),-0.025533074901971847,6
2,55,(1/(1/(abs(x1)**(-0.16433625195742146)))) + (1/(x0)),-0.002951407546438834,8
2,56,(abs(x0)**(x1)) - (abs(x0)**(x0)),-inf,7
2,57,(((x1) / (x0)) * (abs(0.18006594787492577)**(-1.561283400092933))) / (x1),-0.07170146741312018,9
2,58,(abs(x1)**(2.000000238761967)) - ((x1) * (x0)),-0.28594624018886466,7
2,59,1/((x1) + (x1)),-0.2909869347667055,7
2,60,(0.5063438231525634) + (1/(x0)),-0.01925941006014647,4
2,61,0.5304278931353146,-0.025533074884542657,1
2,62,1/((x1) + (-13.704496724436428)),-0.17386584915801204,4
2,63,abs(1/(-0.5701431552197945))**((-0.9023473792821757) - (0.22615869245033116)),-0.025533074884542657,6
2,64,0.5304279043165476,-0.025533074884542612,1
2,65,1/(((abs(x1)**(x0)) * (x1)) + ((-0.17623404364570283) + (-0.27682453309018173))),-0.3068868325690608,10
2,66,1/((x1) - ((x0) * (39.60514182950835))),-0.3077257119936074,6
2,67,(1/((x1) / (14.537252164594872))) / (1/(abs(1/(0.08371264109313481))**((x1) - (x0)))),-0.07170146741311767,12
2,68,1/(((-1.2389096593376543) - (x0)) + ((-14.112832767048223) * ((x0) - (0.2620921976433494)))),-0.309050450366967,10
2,69,((x0) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
2,70,(x0) + (abs((-0.1351764596823215) - (x0))**((x1) * (x1))),-inf,9
2,71,0.5304278987809302,-0.0255330748845426,1
2,72,1/((x0) / (14.537252677773578)),-0.07170146741311707,12
2,73,x1,-44688.330823849145,1
2,74,(1/(x1)) + (1/(abs(x0)**(0.16433709449723732))),-0.002951407549549733,7
2,75,1/((-265.43013745357905) - (x0)),-0.3100492329409689,5
2,76,((x0) - (-0.14251769773564438)) - (((0.9004843803715745) / (abs(0.3302760012843039)**(x1))) / (-1.0441690570220805)),-inf,11
2,77,((x0) + (x1)) * ((7.835927851307378e-07) * (x1)),-0.2838120303282736,7
2,78,1/(x1),-0.27564347345582146,2
2,79,((1/(x1)) / (x0)) / (((x1) - (x0)) - ((-0.1501753759372415) - (x0))),-0.30679104167951193,12
2,80,1/((x0) / (14.537252677773578)),-0.07170146741311707,7
2,81,1/(1/(x0)),-44688.330823849145,6
2,82,1/(1/((x0) + (x0))),-178963.6714459486,5
2,83,(x1) / (-9.496469145991398),-508.12820206797215,3
2,84,(x1) * (x1),-9236725483.322733,3
2,85,((7.433149641932675) + (x0)) / ((x1) + (x0)),-0.011086899114984967,7
2,86,0.5304278930379906,-0.025533074884542657,1
2,87,1/(x1),-0.27564347345582146,2
2,88,1/(-12.805242907528598),-0.39583077703490915,2
