generation,individual_index,expression,fitness,nodes
0,65,(abs(-7.076875530032112e-09)**(abs((x1) / (0.48824461008333775))**((-0.44341040642516355) / (x1)))) + (x1),-44688.330826655445,11
0,66,((1/(3.318787470546008)) / ((x1) - ((x0) / (28.64300779957165)))) / (-19.914920946924312),-0.30739436915488527,10
0,67,(((8.016239386866049) - (-6.61795036221849)) + (1/(-10.315367921220522))) * (1/(x0)),-0.07170146741315615,9
0,68,((x0) / (x0)) / (1/((x1) * (x0))),-9236725483.322739,8
0,69,((1/(x0)) - ((x1) * ((x1) / (x1)))) / (8.48205422220604),-635.3367975301458,10
0,70,(1/((-1.376400203390684) - (1/(x1)))) - ((1/((3.6177087081710653) + (x1))) * (-42.59226146350857)),-0.5485745397406993,12
0,71,(1/(x0)) / (1/(((x1) / (x1)) + ((x0) - (x1)))),-0.27564347345582146,11
0,72,1/((x1) / (14.53725208768168)),-0.07170146741311781,4
0,73,(abs(-1.009039075989305)**(x1)) / (((x0) / ((x0) + (x0))) * (x0)),-0.21221552955052497,11
0,74,1/(((-4.007116901822952) / (1/(1.098509026466832))) * (((x1) + (5.285407659775967)) - (x1))),-0.3543319035842944,11
0,75,(1/(x0)) / ((-14.455129924014074) / (x0)),-0.3850622208018783,6
0,76,((x0) - ((x1) - (x1))) - (abs(-0.24662342286830774)**(x0)),-44688.33082384497,9
0,77,abs((-0.060361825756315005) - (1/(-0.5050177491538561)))**((1/(x1)) - ((x1) / (x0))),-0.023236653083029676,11
0,78,(abs(x0)**(-0.15423615017410386)) + ((x0) - (x1)),-0.00546598018445793,7
0,79,1/((x1) / (x0)),-0.2460310314640884,4
0,80,((x0) * (x1)) - (((1/(x0)) + (x0)) - (x1)),-9236725206.089907,10
0,81,(1/(1.2232151815329724)) - (((x1) / (1/(0.0008100785132726945))) + (0.17478592918320332)),-0.008749855817583321,9
0,82,1/(1/(((0.9947661677087585) / (x0)) / (abs(x1)**(x1)))),-0.3068868325690608,9
0,83,((0.0016841300419690292) / (1/(x0))) / ((1.4265897662691311) - (1/((-0.9161438603351431) + (x1)))),-0.24395880937246395,11
0,84,((x0) - (x1)) - ((((4.7344491078668565) * (-91.48673348921909)) + (x1)) * (x1)),-833061812.3582854,11
0,85,(1/((x0) + (-2.02951676345797))) * (abs(x1)**(0.8446795229506681)),-0.0029021260502161794,8
0,86,1/(1/((x0) * (0.001179114878763653))),-0.24460888942354703,5
0,87,abs(1/((x1) + ((x1) - (x1))))**((x1) / (x1)),-0.27564347345582146,10
0,88,(1/(1.0129194349026387)) * ((0.3670441758773144) - (-0.1702315109485704)),-0.025533074909324514,6
0,89,((x1) / (-1.2447082931370153)) - (((-1.804580220581403) * (x0)) + (x0)),-0.24460888942378714,9
0,90,((abs((x1) * (x1))**(0.9126173155967522)) / (x1)) / ((x0) - (2.9971877299660137)),-0.0017749076991459432,11
0,91,((1/((x0) + (x0))) - (((x1) * (-0.3768913548793118)) - (6.3519183115108895))) / (x0),-0.003813478731871244,12
0,92,((98080.16326640197) / (x1)) - ((x0) * (x0)),-9220291909.606936,7
0,93,(abs((-0.38418006725671505) - (-0.5705000599834715))**(abs(x0)**((x1) / (x1)))) - (x0),-44899.5996348988,11
0,94,1/((x1) * (x1)),-0.3052657242160534,4
0,95,1/((x0) - (((x0) / (x0)) / (x0))),-0.27555446642397635,8
0,96,((x1) * (-0.5882346611923556)) + ((0.5894137829418445) * (x0)),-0.244608889421078,7
0,97,((-69.24108609177857) - (68.86162538207272)) - (((x1) / (abs(x1)**(x1))) - (x1)),-25615.969201471547,11
0,98,(abs(-0.9698910561874383)**(x1)) * (abs(-0.7000993267455842)**(abs(x1)**(x0))),-0.3068868325690608,9
0,99,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
1,0,1/(1.885270689383592),-0.02553307488455109,2
1,1,(((-1.0673452423086378) / (x1)) * (-0.7172678807841426)) / (1/((0.6928505400297468) * (x0))),-0.025533074884912493,10
1,2,(1/(x0)) + (abs((1/(x0)) - (x1))**((0.41287551644626985) * (x1))),-inf,11
1,3,abs(1/((abs(-1.885436796102465)**(x1)) + (x1)))**(1/(x0)),-0.025536685179243436,9
1,4,abs(1/((358.02189534537) + (x1)))**(x0),-0.3068868325690608,6
1,5,1/((1/((x1) - (16.81429630621021))) * ((x0) * ((-5.585266924482651) + (-5.118684085735285)))),-0.35957401805742045,11
1,6,((1/(x0)) - ((x1) * (x1))) / (58.30504111674209),-2717610.883392171,8
1,7,1/((((1.2113727655433404) - (-0.6738967072456415)) / (x1)) / (1/(x0))),-0.02553307488460517,9
1,8,1/(1/((x1) + (x1))),-178963.6714459486,5
1,9,(abs(x1)**(-0.16206567742409186)) + (abs(x1)**(-0.9605356310223903)),-0.00280906599048529,7
1,10,1/(x0),-0.27564347345582146,2
1,11,(1/(x0)) / (((x1) + (x0)) / (x1)),-0.2909869347667055,8
1,12,(x1) / (-9.345852133709645),-524.445955816063,3
1,13,(1/(x0)) / (((x0) - (x0)) / ((x1) / (x1))),-inf,10
1,14,x0,-44688.330823849145,1
1,15,((0.0007846574945802466) * (x0)) * (abs(x1)**((1/(x1)) * (abs(x1)**(0.5881684237236239)))),-0.23091422674643697,12
1,16,1/(-12.915341228235064),-0.3950210197344543,2
1,17,((x1) / (x0)) + ((x0) - (139.1027480726162)),-25615.96920147217,7
1,18,abs(x1)**(-0.15423553881196783),-0.005465980182393355,3
1,19,x0,-44688.330823849145,1
1,20,((0.26704184293770716) + (0.23930197499817316)) + (1/(x1)),-0.01925941006014646,6
1,21,((x0) / ((-613.3040955460401) - (x0))) * ((473.34807853481686) - (x0)),-1556.941139241266,9
1,22,0.5304278908661033,-0.025533074884542695,1
1,23,1/(((1/(x0)) * ((-1212.7123033435391) * (3851.8565548978067))) / (x0)),-0.3135611039676177,9
1,24,1/((x1) + (1/((x1) / (x0)))),-0.2770601585132544,7
1,25,(((x0) - (138.10282859519134)) / (x1)) / (1/(x0)),-25615.969201482978,8
1,26,((x1) * (0.0012237390116743216)) - (1/(74.41681976954875)),-0.2545747502328764,6
1,27,1/(1/((x0) / ((-337.01289774289944) - (x0)))),-0.5858505913087787,7
1,28,((0.0011567903567952535) * (x1)) + (1/(x0)),-0.2157014503801249,6
1,29,(((x1) / (50.340479603898224)) * (x1)) * ((x0) / ((x1) * (x0))),-15.884400154474399,11
1,30,1/(((x1) / (x1)) - ((13.733400286640105) * (x0))),-0.3092574619952673,8
1,31,((x0) / (-7.350860321381063)) * ((x1) + (x0)),-683766950.9927232,7
1,32,((x0) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
1,33,0.5304278934381386,-0.025533074884542647,1
1,34,(abs(0.21016671063482306)**(x1)) / ((x1) + (0.1657470258215834)),-0.30688683256770993,7
1,35,((x1) + (x0)) - ((1.9988208703735684) * (x0)),-0.24460888942344514,7
1,36,(abs(0.0536832843856838)**(-0.9152244441570371)) * (1/(x0)),-0.07170146741311768,6
1,37,(((x1) + (x0)) / (x1)) / ((-209.04876199813117) - (x0)),-0.3146032399480407,9
1,38,((0.530427892497083) * (x0)) * ((x0) / ((x1) * (x0))),-0.02553307488454266,9
1,39,x1,-44688.330823849145,1
1,40,1/((1.062146974403608) / (0.5633936374910319)),-0.02553307488592269,4
1,41,1/((x0) + (-13.704505041808735)),-0.1738658491543279,4
1,42,1/((x0) + (-29.05330563481444)),-0.2512604277953129,4
1,43,abs(abs(1.7345236133226483)**(-1.0351532650169954))**(1/(0.8990994644949247)),-0.025533074884565007,6
1,44,(x0) + (abs((x1) - (x1))**((0.41287551644626985) * (x1))),-44688.330823849145,9
1,45,(1/(abs(-6.73609981743947)**(9.309058511395982))) * (((-21.525178199869) - (20.902697831648865)) + ((-21.072131131146946) - (x1))),-0.30689019259702577,12
1,46,abs((0.012692079858909855) + (x1))**((x1) + (x0)),-inf,7
1,47,(1/(x1)) + ((x1) / (9.423762696721589)),-493.67011259728304,6
1,48,(abs(-0.1048608571319849)**(x1)) - ((x1) - (x0)),-0.3068868325690602,7
1,49,1/(1.8852536536203253),-0.025533074906641622,2
1,50,abs((x1) * (x1))**((x1) * (x0)),-inf,7
1,51,1/(1/(x1)),-44688.330823849145,3
1,52,(1/((1/(x0)) + (-3.3124239789842727))) * (abs(x1)**(-0.06475036903138826)),-0.6116453206854263,9
1,53,((1/(0.005397828590671979)) + ((0.34940191862161135) + (x0))) * ((1/(x0)) / (x1)),-0.13675993475758216,11
1,54,abs(abs(x0)**(x1))**((0.6543003715621942) * (0.36080646842536757)),-inf,7
1,55,(abs(-1.0102870000572253)**(x1)) / (((x0) / (x0)) * (x0)),-0.24878277623848485,9
1,56,(1/(x0)) - ((138.1266852597267) - (x1)),-25611.285223777526,6
1,57,(1/(x1)) / ((-0.1300528149531126) + (0.19884158909215277)),-0.07170146741312554,6
1,58,1/(((x1) * (x1)) * (abs(x0)**(x0))),-0.3068868325690608,8
1,59,(1/(x1)) + ((0.6056168398557842) + (-0.09927301927535609)),-0.019259410060146455,6
1,60,abs(((x0) - (x0)) - (-0.5304279081765835))**((x1) / (x1)),-0.025533074884542657,9
1,61,abs((-0.669932742698826) - (1/(0.80008934711655)))**((1/(x1)) - ((x1) / (x0))),-0.02323665313422939,11
1,62,((x1) / (x0)) / ((x0) / ((x1) * (0.5304278937571177))),-0.025533074884542647,9
1,63,(abs(x1)**(x1)) + ((x0) - (x1)),-inf,7
1,64,((-9.272971122437387) / (x1)) / ((x1) / (-21.73642112801)),-0.14310371737528743,7
1,65,1/(-8.595782299387434),-0.4438367790232886,2
1,66,((x1) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
1,67,((x1) / (-6.008046908968323)) / ((x1) / (x0)),-1258.8265256635034,7
1,68,abs(1/((358.02189534537) + (x1)))**(1/(0.393452408238147)),-0.3068866068323561,7
1,69,((1/(0.005397828590671979)) + ((0.34940191862161135) + (x1))) * ((1/(x0)) / (x1)),-0.13675993475758216,11
1,70,((abs(abs(x1)**(0.7941758755134085))**(-0.29498731080224605)) / (0.7488992027784765)) + (1/(x0)),-0.0013537017445851309,10
1,71,(((1/(1.5969390806808055)) - (0.09576861742631267)) / (x1)) / (1/(x0)),-0.025533074886631858,9
1,72,(1/(x1)) + ((1/((x1) + (x1))) / ((x0) - (1/(-2.3264814078235143)))),-0.27491471875621715,12
1,73,(-0.6643771335555594) * (-0.7983837231756754),-0.02553307488454272,3
1,74,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
1,75,((433.1393058662336) - (x0)) / (1/(x1)),-833061812.3583077,6
1,76,1/(x1),-0.27564347345582146,2
1,77,(1/(1.2763083551662384)) - (((abs((x1) * (x1))**(-1.3097097262524073)) / (x1)) + (0.25381677598429636)),-0.025538876379684317,12
1,78,1/(1/(1/((x0) + (-13.704503788718382)))),-0.1738658491542701,6
1,79,1/(1/(x1)),-44688.330823849145,3
1,80,((0.0011888992622799404) * (x0)) * (abs(-0.8604433267990365)**(0.054979422804991046)),-0.24460888942353598,7
1,81,(1/(1/((x1) * (x0)))) + ((-22397.09264613048) + (-22397.891078716373)),-7230301178.389387,9
1,82,abs((0.52008981053971) + (x0))**((x0) - (x0)),-0.2460310314640884,7
1,83,((abs(x1)**(-1.164336258587792)) / (1/(x0))) + (1/(x0)),-0.002951407546439326,9
1,84,1/(1/(1/((-14.539544833755683) * (x0)))),-0.3091174920279839,6
1,85,((x0) / (x0)) + (abs((x1) - (x1))**((0.41287551644626985) * (x1))),-0.2460310314640884,11
1,86,1/(-13.793162091123458),-0.3890547564560846,2
1,87,1/(((x1) * (x0)) * (abs(1.7871488206942152)**(x0))),-0.306886614578175,8
1,88,((-0.0008101043554715627) * (x1)) + (1/(abs(0.4409891116335159)**(-0.5398845625073388))),-0.008749855817710983,8
1,89,1/((1.4093757276712817) * (1.3376731836056268)),-0.02553307489951879,4
1,90,1/((x1) - (x1)),-inf,7
1,91,abs(x1)**((x1) / (x1)),-44688.330823849145,5
1,92,0.5304278861133818,-0.025533074884542803,1
1,93,1/(x1),-0.27564347345582146,2
1,94,((x0) / (x0)) / ((x0) + (x1)),-0.2909869347667055,7
1,95,(0.001179114878735154) * (x1),-0.2446088894235471,3
1,96,(x1) / (abs(x1)**(x0)),-0.3068868325690608,5
1,97,((0.2908611007240095) * (0.4632383113255276)) * (((x1) - (x0)) + (1/(0.25401759023827836))),-0.025533074884544815,10
1,98,(1/((1.2395997611605227) + (0.6456702148381019))) + (abs((x1) - (x1))**((0.41287551644626985) * (x1))),-0.025533074884554384,12
1,99,((403.1202651900314) / (x0)) / ((x0) + (x0)),-0.14310371738583294,7
2,0,((-17.669937419421245) / (x1)) / ((x1) / (-11.40694628929741)),-0.14310371738737135,7
2,1,abs((((x1) + (-0.21550586848303285)) - (x0)) - (-0.7459337689126797))**((x1) / (x1)),-0.02553307488454231,11
2,2,((0.7385867745344152) * (x1)) / (abs(0.2724237258382354)**(x0)),-inf,7
2,3,(x1) / (1/((1.5731602570380557e-06) * (x0))),-0.28381087825877865,6
2,4,1/((x0) / (14.537253439735565)),-0.07170146741311727,8
2,5,((-0.34558983566765183) * (0.12393171587614972)) * ((-0.027530555069678064) * (x0)),-0.2446088894211343,7
2,6,((x0) * (1.4159578983076628)) / (abs(x1)**(1.5470866140053718)),-0.14033302535620482,7
2,7,(1/(0.7153192159299657)) + (abs(x1)**(x0)),-inf,6
2,8,(0.0011791157887895976) * (x0),-0.24460888942297673,3
2,9,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
2,10,(abs(x1)**(-0.16605648693323197)) + (abs(x1)**(-1.0405700615717035)),-0.0031937909108414775,7
2,11,((-2.792568703833736) / (x1)) / (14.897813819640568),-0.3129910535631652,5
2,12,0.5304278931482722,-0.025533074884542657,1
2,13,1/(-5.97441703365665),-0.5124694261207147,2
2,14,((-9.272971122437387) / (x0)) / ((x1) / (-21.73642112801)),-0.14310371737528743,7
2,15,1/(x1),-0.27564347345582146,2
2,16,((x1) / (x0)) / ((1/(x0)) / ((x1) * (1.5800557203793105e-06))),-0.2838103683622457,10
2,17,1/((x0) - (29.05321165118922)),-0.25126042762344325,7
2,18,abs(1/(x0))**(1/(6.4834123129673165)),-0.005465980269863278,5
2,19,x1,-44688.330823849145,1
2,20,x0,-44688.330823849145,1
2,21,(abs(x0)**(x1)) - (1/(x1)),-inf,6
2,22,((403.1202651900314) / (x0)) / ((x0) + (x0)),-0.14310371738583294,7
2,23,(x1) + (x0),-178963.6714459486,3
2,24,x1,-44688.330823849145,1
2,25,1/((-1.140906421588877) / (-0.6051690185778625)),-0.025533074884678538,4
2,26,abs((x0) / (x1))**((0.9538020195723551) - (x0)),-0.2460310314640884,7
2,27,(1/(x1)) * (abs(x1)**(x1)),-inf,6
2,28,1/(((x1) * (x1)) * ((x1) * (-3.6083590166563875))),-0.3069136383616414,8
2,29,(-0.00825139940827701) / (1/((-0.04831628196708378) * (x0))),-0.2718924829728636,6
2,30,((x1) + (x1)) - (abs(x1)**(x1)),-inf,7
2,31,x1,-44688.330823849145,1
2,32,((1/(0.005398433298036413)) + ((0.37024295733385687) + (x0))) * ((1/(x0)) / (x1)),-0.13675993475760878,11
2,33,1/((x1) + (x1)),-0.2909869347667055,11
2,34,abs(1/(x1))**((-0.49957747610087133) * (x0)),-inf,6
2,35,0.5304278939863231,-0.025533074884542643,1
2,36,(abs(x1)**(-1.1978309835465408)) + (((x0) + (x1)) * ((x1) + (x1))),-147787958503.31622,11
2,37,(1/(x1)) + ((x1) / (-9.525510764257547)),-504.8290099805437,6
2,38,(-138.10271944596963) + (x0),-25615.969201471456,3
2,39,((x0) - (493.1392962162513)) * ((x1) * (x1)),-33487000574762.52,7
2,40,abs((x1) * (x1))**(-0.07711775468291411),-0.005465980182384264,5
2,41,((x1) / (x0)) / ((5.248945826583444) / (x1)),-1606.0015964292206,7
2,42,((-0.11570043086139237) / (-0.2181264039859521)) / ((x1) / (x1)),-0.02553307488475421,7
2,43,(abs(13.772893658338191)**(-23.233384891556096)) + ((x1) * (x1)),-9236725483.322733,7
2,44,abs((x1) - (139.00961921096132))**((x1) / (x1)),-25457.30331877507,7
2,45,((x0) + (-138.10270261048453)) * ((x1) / (x1)),-25615.969201471806,7
2,46,abs((x0) / ((x1) * (x0)))**(1/(x0)),-0.20068582377308186,8
2,47,((1/(x0)) / (x1)) / ((x1) / (2813.470825949723)),-0.17083099938724597,8
2,48,((x1) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
2,49,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
2,50,(x1) + (-138.10266783562167),-25615.969201474312,3
2,51,((0.2908611007240095) * ((x1) / (0.07040105129754015))) * (1/((x1) - (x0))),-inf,12
2,52,1/((1/((x1) - (-387.1709644598511))) * ((x0) * ((x1) + (x0)))),-0.13991009522694572,11
2,53,0.5304278933347534,-0.025533074884542647,1
2,54,((1/(13.152910256598648)) / (x1)) / ((x1) / (-20.163342618562556)),-0.3093876372634426,8
2,55,((x1) - (x0)) * (1/(-0.2765949653434743)),-0.3068868325690608,6
2,56,1/(x0),-0.27564347345582146,2
2,57,abs(((x0) - (x0)) - (-0.5304279081765835))**((x1) / (x1)),-0.025533074884542657,9
2,58,((0.0007905891991305534) * (x0)) * (abs(x1)**((1/(x1)) * (abs(x1)**(0.5809458812804473)))),-0.23092003565179625,12
2,59,(abs(x1)**(x0)) - ((0.26994724079275567) - (x0)),-inf,7
2,60,1/(abs(x1)**(0.15423548681515087)),-0.005465980182382912,4
2,61,0.5304278930822941,-0.025533074884542657,1
2,62,1/(x0),-0.27564347345582146,2
2,63,((0.012088849943728814) / (2.792451616800002)) * ((x1) * (0.2723702023545897)),-0.2446088894210617,7
2,64,1/((x1) / (x0)),-0.2460310314640884,4
2,65,1/(1/(x0)),-44688.330823849145,5
2,66,abs(-0.5504564498884528)**(1/(0.9415463295186202)),-0.025533074884542636,4
2,67,((x1) - (x0)) + ((x1) + (x1)),-178963.6714459486,7
2,68,1/(x1),-0.27564347345582146,2
2,69,0.5304278939863231,-0.025533074884542643,1
2,70,1/(x1),-0.27564347345582146,2
2,71,((x1) / (x1)) - (abs(-0.3794737275300404)**(x0)),-0.2460309878296039,7
2,72,(abs(x0)**(-3.267533143379637)) + ((x0) + (x1)),-178963.67344903975,7
2,73,(abs(x0)**(x1)) - (abs(x0)**(0.11005071685797074)),-inf,7
2,74,1/((x1) * (x1)),-0.3052657242160534,4
2,75,0.5304278930709948,-0.025533074884542654,1
2,76,(abs(x0)**(x1)) * ((0.23378014137862113) + (x1)),-inf,7
2,77,(abs(x1)**(-2.9389176336923124)) + ((x1) + (x0)),-178963.67665550124,7
2,78,(abs(-0.1048608571319849)**(x1)) - ((x1) - (x0)),-0.3068868325690602,7
2,79,((x1) + ((169.65578389399911) + (x0))) * ((1/(x0)) / (x1)),-0.13058999885119146,10
2,80,(1/((1/(x0)) + (1/(1.9043007646841377)))) * (abs(x1)**(-0.2990021791574725)),-0.001376786321740139,10
2,81,(1/(x1)) + ((x1) + (-138.12679619576147)),-25611.285223763196,6
2,82,((-0.9900853269707859) / (-0.6325032647987747)) / (abs(x0)**(0.2626697477243775)),-0.001308696980650744,7
2,83,(-0.6643771335555594) * (abs(1/(x1))**((x0) * (x1))),-0.3068868325690608,8
2,84,1/((-13.704505379553966) + (x1)),-0.1738658491543806,4
2,85,1/((-265.5943020897564) - (x1)),-0.3100476071628518,11
2,86,((x1) / (x0)) / ((x0) / (abs(1/(x0))**((x0) * (x1)))),-0.3068868325690608,12
2,87,0.5304279042713745,-0.025533074884542612,1
2,88,1/(1/(x1)),-44688.330823849145,3
2,89,1/(1.885245207086666),-0.02553307493463327,2
2,90,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
2,91,((x0) / (x0)) / ((x1) + (-29.053194417671044)),-0.2512604276518243,7
2,92,x0,-44688.330823849145,1
2,93,(((-0.9537644808166218) / (x1)) * (-0.5922934466773059)) / (1/((x0) + (1.6452293185432496))),-0.02290090484905858,10
2,94,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
2,95,x0,-44688.330823849145,1
2,96,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
2,97,(x1) / (-7.315669797130239),-851.7133750789496,3
2,98,0.530427894749846,-0.02553307488454263,1
2,99,1/(-11.685682091612373),-0.40499241168739747,2
3,0,(abs(x1)**(-5.594679352442313)) + ((x1) + (x0)),-178963.67144902982,7
3,1,((-0.9900853269707859) / (-0.6325032647987747)) / (abs(x0)**(0.2626697477243775)),-0.001308696980650744,7
3,2,x0,-44688.330823849145,1
3,3,((1/(1/(x0))) * (1.5667735713034208)) / (abs(x1)**(1.2628825253335474)),-0.001308716108311418,11
3,4,((x1) / (1.0008107352614866)) + ((0.642731470633718) - (x1)),-0.008749855817610747,7
3,5,abs(x1)**(-0.15423571132305522),-0.005465980182613445,3
3,6,(1/(abs(x1)**(2.6148107513496064))) / (-7.397463792109926),-0.30692517789449825,6
3,7,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
3,8,x0,-44688.330823849145,1
