generation,individual_index,expression,fitness,nodes
34,21,0.5304278926234094,-0.025533074884542657,1
34,22,0.5304278926234094,-0.025533074884542657,1
34,23,(0.506343808637703) + (1/(x0)),-0.01925941006014657,4
34,24,0.5304278925625888,-0.02553307488454266,1
34,25,1/(abs(x0)**(x0)),-0.3068868325690608,4
34,26,abs(0.6176324902512583)**((abs((x0) * (0.4455799640028702))**(0.23303960250406558)) - (0.9238921755050035)),-0.001611061017330481,9
34,27,0.5304278925625888,-0.02553307488454266,1
34,28,((x1) / (x1)) / ((x1) * (x1)),-0.3052657242160534,7
34,29,0.5304278925625888,-0.02553307488454266,1
34,30,(abs(x0)**(x1)) / ((-0.45776521733773556) - (x0)),-inf,7
34,31,(-0.1258267268827332) - (-0.6562546274545501),-0.025533074884542598,3
34,32,(((-0.0008101044235712417) * (x1)) + (1/(-0.33932490547754374))) - (-3.58976324218736),-0.0087498558177565,8
34,33,0.5304278925625888,-0.02553307488454266,1
34,34,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
34,35,((-3.517297653664301) * (30.901482756722174)) + ((x1) - (29.412990757092174)),-25615.96920147176,7
34,36,((0.39865997599533176) + (-0.3986584028097287)) / ((1/(x1)) * (1/(x1))),-0.28381087477612665,9
34,37,((x1) - (-0.23910107376692746)) - (abs(x0)**(x0)),-inf,7
34,38,((x1) / (0.2998274332976385)) + (abs(x0)**(x0)),-inf,7
34,39,0.5304278925625888,-0.02553307488454266,1
34,40,((-0.5026335401429984) * (-0.9629134076529208)) * (1/(0.9124604823120757)),-0.025533074888984247,6
34,41,1/(abs(x1)**(x1)),-0.3068868325690608,4
34,42,(x0) + (-138.10270081665598),-25615.96920147187,3
34,43,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
34,44,((x1) + (-137.10270100628617)) - ((x0) / (x1)),-25615.969201471864,7
34,45,1/((x0) / (14.537252539417594)),-0.07170146741311717,7
34,46,0.5304278926234094,-0.025533074884542657,1
34,47,x0,-44688.330823849145,1
34,48,1/(1/(0.5304278931212998)),-0.025533074884542654,4
34,49,((x1) + (x0)) / (abs(-0.339205603801197)**(x0)),-inf,7
34,50,0.5304278926234094,-0.025533074884542657,1
34,51,(abs(x0)**((-1.0868260639060503) / (0.0793852435943243))) / (1/((-20.435313595113413) * (x0))),-0.306886832569068,11
34,52,(14.537251952883846) / (x1),-0.07170146741311807,3
34,53,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
34,54,x0,-44688.330823849145,1
34,55,x0,-44688.330823849145,1
34,56,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
34,57,abs(0.8685476812095839)**((abs(x0)**(1/(x1))) - ((-1.3239772006632948) - (2.025896241116214))),-0.027065069644481313,10
34,58,0.5304278925625888,-0.02553307488454266,1
34,59,0.5304278926234094,-0.025533074884542657,1
34,60,1/(1.8852689849353292),-0.025533074884692676,2
34,61,1/(abs(x0)**(x1)),-0.3068868325690608,4
34,62,1/(1/(0.5304279029776913)),-0.02553307488454261,4
34,63,abs(((x1) + (x1)) - (0.3791266587179394))**((x1) - (x1)),-0.2460310314640884,9
34,64,1/(-7.015651925598027),-0.47841675485045304,2
34,65,1/(-9.619884483018453),-0.4279701112050286,2
34,66,((x0) - (x0)) * ((0.09109876682310647) - (x1)),-0.3068868325690608,7
34,67,((100.76983640108847) + (100.79115715678333)) / ((x1) * (x0)),-0.14310371737663466,7
34,68,abs(abs(-0.22669118116217607)**(0.7595823949419188))**(0.5624467212780397),-0.025533074885013843,5
34,69,abs(1/(-0.0018559172561943321))**((1/(x0)) / ((-0.06063603666011167) * (x0))),-0.22119949957814336,9
34,70,((0.0011791168591589046) / (x1)) * ((x1) * (x0)),-0.24460888942240086,7
34,71,0.5304278926234094,-0.025533074884542657,1
34,72,(1/(x1)) / (abs(x0)**(-0.8457645174907006)),-0.005465980182383206,6
34,73,1/(1/(0.530427893245291)),-0.025533074884542654,10
34,74,((-0.05428799012487974) * (-0.02436553522270518)) * ((x0) / (1.1124503213076014)),-0.2446133017301078,7
34,75,1/(1/(x0)),-44688.330823849145,4
34,76,1/(1.8852289593915261),-0.025533075020241516,2
34,77,1/(abs(0.1675112828420522)**(x0)),-inf,4
34,78,((-1.0008101044230586) * (x1)) + ((x1) - (-0.6427352353970401)),-0.008749855817756617,7
34,79,((0.0017920045424440663) * (x0)) - ((1/(3.9364821095824527)) - (1/(x0))),-0.4293454677171892,9
34,80,(0.1408287513269679) - (-0.38959914870425943),-0.025533074884542598,3
34,81,((-0.0007186519499508783) * (x0)) - ((-0.605972809813564) - (1/(x0))),-0.0060516646939653175,8
34,82,x1,-44688.330823849145,1
34,83,abs(abs(-0.3423351079323986)**(abs(1/(1/(0.7833386263217541)))**(0.44597574331661877)))**(0.6595579897809264),-0.025533074884605576,9
34,84,abs(-0.8888761165146417)**(abs((x0) * (-0.8607752503194018))**((0.43202670886769645) - (0.03314547615060745))),-0.00218632049281782,9
34,85,0.5304278925625888,-0.02553307488454266,1
34,86,x1,-44688.330823849145,1
34,87,(1/(x0)) - ((-13.537251819733303) / (x0)),-0.07170146741311839,6
34,88,(abs(x0)**(-2.0935563730440405)) / ((x0) * (-0.7855999165243311)),-0.3069817912671761,7
34,89,1/((1/(1/(-0.08523832825007481))) - (-1.9704969221707958)),-0.025533074895505097,9
34,90,abs((x0) - (0.47780765417888427))**((x1) + (x1)),-inf,7
34,91,1/(abs(x0)**(0.1542354442053573)),-0.005465980182393652,4
34,92,abs(2.0113796774696824)**(-0.9073440739762058),-0.02553307488455912,3
34,93,(abs(1.0496347345920733)**(-0.5440977034492185)) - (0.44356151190800913),-0.025533074890290594,5
34,94,(1/(1.0226245358964816)) + (abs(x1)**(-2.4394682739828784)),-0.22589075849840404,6
34,95,0.5304278926234094,-0.025533074884542657,1
34,96,abs(1/(-0.4796757160759614))**(-0.8631005194376268),-0.02553307488497386,4
34,97,(1/(-1.1372600297168283)) - (1/(-0.7093535949856346)),-0.025533074884555307,5
34,98,abs((-0.12475425546104311) - (0.23128505751712733))**(0.6139852399528687),-0.025533074884542623,5
34,99,1/((-265.4217869878678) - (x1)),-0.3100493156845469,10
35,0,abs(-0.45576262158331093)**(abs(0.573184153585763)**((0.4253144607446878) - (0.03985771460803385))),-0.025533074888204756,7
35,1,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
35,2,((x0) - (x0)) * (((0.29317966340193835) * (x1)) - (x1)),-0.3068868325690608,9
35,3,((x1) * (x0)) * ((0.644521173217107) * (2.444929405996824e-06)),-0.28381057851417496,7
35,4,((-0.37104691754361135) - (0.1484543365098131)) - ((-1.0258450743231062) - (1/(x0))),-0.01925941006014645,8
35,5,1/(1.8852747486491928),-0.025533074886065963,3
35,6,((x1) / (x0)) * ((0.5676016505362019) / (1.0700825821716144)),-0.025533074884542643,7
35,7,(0.001179122218825693) * (x1),-0.24460888942106107,3
35,8,((1.688292871685555) * (abs(x1)**(-0.35674956773795397))) + (0.1329352688473502),-0.0013975264338418553,7
35,9,0.5304278926234094,-0.025533074884542657,1
35,10,(((-0.0008101044235712417) * (x1)) + (1/(-0.33932490547754374))) - (-3.58976324218736),-0.0087498558177565,8
35,11,(x1) + (-138.10271511682393),-25615.969201471493,3
35,12,1/(x1),-0.27564347345582146,2
35,13,abs(((x1) + (x1)) - (-0.7374300401269469))**((x1) - (x1)),-0.2460310314640884,9
35,14,0.5304278926234094,-0.025533074884542657,1
35,15,1/(-8.684705569044693),-0.44229738196285834,2
35,16,((-1.291193464671421) * ((x0) * (0.7751046827202807))) + ((x1) - (-0.6427310441403987)),-0.008749855829166724,9
35,17,1/(1/(0.530427888015812)),-0.025533074884542754,3
35,18,abs(-0.45576262158331093)**(abs(0.573184153585763)**((0.4253144607446878) - (0.03985771460803385))),-0.025533074888204756,7
35,19,1/(x1),-0.27564347345582146,2
35,20,((0.0011791214806896877) * (x0)) + ((x0) - (x0)),-0.2446088894210928,7
35,21,0.5304278926234094,-0.025533074884542657,1
35,22,1/((-13.704501829700723) + (x1)),-0.17386584915461545,4
35,23,1/((x1) - (x0)),-inf,5
35,24,(1/(x1)) - (1/(-1.97491626635258)),-0.019259410105873915,5
35,25,abs((x1) / (-0.022646125563487773))**((x1) + (-0.35684352545388043)),-inf,7
35,26,x1,-44688.330823849145,1
35,27,1/(1/(x1)),-44688.330823849145,3
35,28,((-0.00202359462117599) * (x1)) + (1/(0.9113050500347138)),-0.12841393832741704,6
35,29,abs(x0)**((x1) + (x1)),-inf,5
35,30,x1,-44688.330823849145,1
35,31,((x1) - (x0)) - ((-0.8258926191071323) * (0.6422480041000799)),-0.025533074884542803,7
35,32,((x0) * (x0)) - ((44810.527688797105) - (1/(x0))),-7230299596.491775,8
35,33,x0,-44688.330823849145,1
35,34,1/((x0) * (x1)),-0.3052657242160534,10
35,35,(1/(x1)) * ((6.6446746505616) / (0.4570791452221997)),-0.07170146741311831,6
35,36,1/(1/(0.5304279029776913)),-0.02553307488454261,4
35,37,((-0.8497715852152821) * (0.001361823482256544)) * ((0.8700524764320515) - (x0)),-0.24537642191965878,7
35,38,abs(abs(x0)**(x0))**(abs((x0) * (-0.8607752503194018))**((0.43202670886769645) - (0.03314547615060745))),-inf,11
35,39,abs(1/(-0.9328595383544074))**(abs((x1) * (x0))**((x0) * (0.6710741435774943))),-inf,10
35,40,(abs(8.266028655831898)**(-6.049990727770143)) - (((2.2711641793343955) - (x1)) * (1/(x0))),-0.21586228890290554,10
35,41,abs(-1.8036220819670328)**(1/(-0.9301685709730364)),-0.02553307488917131,4
35,42,1/(1.8852689043604014),-0.025533074884710755,2
35,43,abs((-0.00010194674351393651) / (x1))**(1/(x0)),-0.1695121096104832,6
35,44,(1/((x0) - (x0))) / ((x0) + (x1)),-inf,8
35,45,((0.5304278929386553) * (x0)) * (1/(x1)),-0.025533074884542657,6
35,46,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
35,47,(1/(x1)) / (abs(1/(1/(15.790940742221977)))**(-0.9700222794567929)),-0.07170146741313389,9
35,48,(abs(1/(1/(-3.3953600641251085)))**(-2.148238403719231)) - (1/(-2.183017336950666)),-0.025533075246071707,8
35,49,0.5304278926234094,-0.025533074884542657,1
35,50,(0.5063438231396002) + (1/(x0)),-0.01925941006014647,4
35,51,abs(1.878547681209584)**((abs(x0)**(1/(x1))) - (x0)),-0.3068374402412536,8
35,52,((0.32619295818426447) + (x0)) * ((x1) * (1.5797189635508808e-06)),-0.2837875389776521,7
35,53,(-1.3284113927289045) - (-1.8588392864501397),-0.025533074884542647,3
35,54,(abs(1.4203146623291782)**(-0.7069461444105043)) - (0.2498915665612104),-0.02553307488459401,5
35,55,x1,-44688.330823849145,1
35,56,1/((-8.057333461159216) / (x0)),-703.393028216874,4
35,57,1/(1/(0.53042789592968)),-0.02553307488454262,3
35,58,abs(1/(x1))**((5.203505513854659) / (x1)),-0.1461765616678684,6
35,59,0.5304278925625888,-0.02553307488454266,1
35,60,((x0) + (-6.602414733844635)) * ((0.002985422561715597) * (0.3684975212134976)),-0.25043114693223806,7
35,61,0.5304278925625888,-0.02553307488454266,1
35,62,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,7
35,63,((x0) * (0.0011791149950889576)) + ((x0) - (x0)),-0.24460888942347,7
35,64,(abs((x1) * (-0.886283960872845))**(-0.20605417452844946)) - (-0.0982335095430496),-0.004313066112383551,7
35,65,((x0) + (-138.3349533079203)) - ((-0.2072820424575232) / (0.8927543355164385)),-25615.9692014739,7
35,66,abs((x1) + (-26.70063258005184))**(1/(x1)),-0.2997709426962747,6
35,67,(abs(x0)**(x0)) / ((x1) / (0.9420327703233444)),-inf,7
35,68,0.5304278926234094,-0.025533074884542657,1
35,69,x1,-44688.330823849145,1
35,70,((x0) - (-2.102825527673091)) * (abs(x1)**(-1.1670742915981513)),-0.002420238548924824,7
35,71,1/((-265.4217869878678) - (x1)),-0.3100493156845469,8
35,72,0.5304278925625888,-0.02553307488454266,1
35,73,((-0.6759878058223042) * (-1.4095475463520162)) * (0.5566829457618588),-0.02553307488457547,5
35,74,abs(abs(x1)**(x1))**(abs(0.7088014126240754)**(x0)),-inf,7
35,75,0.5304278925625888,-0.02553307488454266,1
35,76,x1,-44688.330823849145,1
35,77,1/((1/(1/(-0.08523832825007481))) - (-1.9704969221707958)),-0.025533074895505097,10
35,78,(0.506343808637703) + (1/(x0)),-0.01925941006014657,4
35,79,((-3.51729859674219) * (30.901480903644575)) + ((x1) - (29.412987455805506)),-25615.96920147146,7
35,80,(1/(1/(0.4017217635477747))) - (-0.12870613745587928),-0.025533074884542598,5
35,81,(1/(1/(0.20564881559248516))) - (-0.3247790848747701),-0.025533074884542598,6
35,82,((x0) + (x0)) - ((-20.94777205022885) * (-13.21075370988817)),-102380.92945666348,7
35,83,1/(x1),-0.27564347345582146,2
35,84,((-0.7665090135325627) + (x0)) / (abs(0.3692350890818741)**(x0)),-inf,7
35,85,0.5304278925625888,-0.02553307488454266,1
35,86,(1/((1/(0.4056030801732121)) - (1/(x0)))) + (abs(x1)**(-0.47083581505884997)),-0.008095792112280696,10
35,87,(1/(1/(-0.27312883791111175))) - (-0.8035567375503933),-0.025533074884542598,5
35,88,0.5304278926234094,-0.025533074884542657,1
35,89,1/((1/(1/(-0.4805355214725155))) - (-2.365815467618236)),-0.02553307489181408,10
35,90,abs(1/(-0.3445621144336377))**(-0.595103261278147),-0.025533074884544364,4
35,91,0.5304278925625888,-0.02553307488454266,1
35,92,((x1) - (433.13737379728593)) * ((x0) + (x1)),-3332346577.8452525,7
35,93,abs((-0.12475425546104311) - (0.23128505751712733))**(0.6139852399528687),-0.025533074884542623,5
35,94,(0.5063438111004688) + (1/(x0)),-0.019259410060146524,4
35,95,(abs(-2.951048988641928)**(-5.19322838306911)) + ((x1) - (138.10634372646163)),-25615.969201471456,7
35,96,((-0.0008101044310790275) * (x1)) + ((-0.4771752475443546) - (-1.119910473015759)),-0.008749855817761486,7
35,97,abs((x1) + (x1))**((x0) * (x0)),-inf,7
35,98,(abs(x1)**(x0)) - (1/(x0)),-inf,6
35,99,0.5304278925625888,-0.02553307488454266,1
36,0,0.5304278923633859,-0.025533074884542668,1
36,1,abs(1/(1/(-1.8547249771514869)))**(-1.0264104951023543),-0.025533074998090786,5
36,2,1/(1.8852701102720537),-0.025533074884547608,2
36,3,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
36,4,(1/(1/(-0.2746629026215149))) + (0.8050907961300472),-0.025533074884542647,6
36,5,((x1) * (x1)) / ((x0) + (1999.39153985109)),-1477.9225920223498,7
36,6,(1/(1.749622085621001)) - (0.041124111035871186),-0.025533074884542765,4
36,7,((x1) * (0.08856536868258182)) * (abs(x1)**(-0.6648794754402573)),-0.11529898902563575,7
36,8,0.5304278926234094,-0.025533074884542657,1
36,9,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
36,10,(abs(-1.0101455509793802)**(-0.19182110095004423)) - (0.46763822002626304),-0.025533074884869614,5
36,11,0.5304278925625888,-0.02553307488454266,1
36,12,((((x1) - (433.13747321263713)) * ((x0) + (x1))) * (x0)) * (1/(x1)),-3332346577.8419976,12
36,13,(1/(x1)) / ((0.43776050172350656) - (0.3689717384263785)),-0.0717014674131455,6
36,14,1/((x0) / (x0)),-0.2460310314640884,6
36,15,((x0) + (x0)) - ((x0) / (x0)),-178411.19970506462,7
36,16,1/(1/(0.5304278930794382)),-0.025533074884542657,3
36,17,x1,-44688.330823849145,1
36,18,0.5304278925625888,-0.02553307488454266,1
36,19,(abs((x1) + (-0.3392951622205963))**(-0.24542301120428525)) - (-0.16639983345136466),-0.004345904478941763,7
36,20,((-0.4842453590591571) + (x1)) - (abs(x0)**(x0)),-inf,7
36,21,(abs(1/(1/(-3.4090095433557277)))**(-2.174609990889457)) - (-0.4609668261761187),-0.025533074884543087,7
36,22,0.5304278925625888,-0.02553307488454266,1
36,23,((0.9541926083744466) * ((x0) * (-1.0488554181093903))) + ((x1) - (-0.6427322498469866)),-0.00874985581415901,9
36,24,((x0) * (x0)) - ((157.35180729042708) * (284.66878976422885)),-7230301174.945779,7
36,25,((x0) - (-0.8746079872260408)) / ((x1) - (x1)),-inf,7
36,26,(1/(1/(0.9773655095072957))) * (1/((1.459294045557134) * (1.2626857825659032))),-0.02553307496737394,9
36,27,(-0.0432716532749407) + (0.5736995452983702),-0.02553307488454267,3
36,28,1/((1/(-1.4719945933224035)) - (-2.5645870471669)),-0.025533074974105882,9
36,29,x1,-44688.330823849145,1
36,30,(-0.328793665396461) * (-1.6132540624035991),-0.025533074884576516,3
36,31,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
36,32,abs((x1) / (-13.846563392767242))**((-45.01729902832412) / (x0)),-0.05742410531088602,7
36,33,abs(1/(x0))**(1/(6.481970767581724)),-0.005465987306372324,5
36,34,(abs(-1.0224908280181875)**(x0)) / ((x1) * (x1)),-0.29167137171651797,7
36,35,((2.527664277717022) * (abs(x1)**(-0.5927558638173522))) + (0.2857437378707806),-0.002016886387049378,7
36,36,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,10
36,37,(x1) - (1/(-39.05563728290568)),-44695.403581234685,4
36,38,(abs(0.12053088906515663)**(x1)) / ((x0) / (x0)),-0.30688683256905586,7
36,39,(abs((x1) * (-8.725220977654391))**(1/(x1))) - (0.6190073760022635),-0.0037359488025607325,8
36,40,abs(1/(x0))**(x1),-0.3068868325690608,4
36,41,abs(-0.88292741574034)**(abs(x1)**((0.41799358114169344) - (0.0471776614496633))),-0.002315385017696575,7
36,42,(1/(x1)) - (-0.5063438272382181),-0.019259410060146517,4
36,43,(-0.03819574766560356) + (1/(1.7586324752739293)),-0.02553307488454266,4
36,44,0.5304278925625888,-0.02553307488454266,1
36,45,0.5304278925625888,-0.02553307488454266,1
36,46,abs((0.311030809760954) * (x1))**((x1) / (-0.21039128423476772)),-0.3068868325690608,7
36,47,1/(1/(x1)),-44688.330823849145,4
36,48,1/((-265.3620491437622) - (x0)),-0.3100499077485645,6
36,49,((x1) / (x0)) + ((138.16358380585334) - (x0)),-25533.09845147363,7
36,50,1/(1/(1/(x1))),-0.27564347345582146,5
36,51,1/(1.8852216051724722),-0.025533075072732267,2
36,52,0.5304278925625888,-0.02553307488454266,1
36,53,(x0) * (0.0011791153876023475),-0.244608889423219,3
36,54,abs(-1.972960773936936)**(-0.9331158557987724),-0.02553307493942544,3
36,55,1/(abs(x0)**(0.15423546447962153)),-0.005465980182386375,7
36,56,x1,-44688.330823849145,1
36,57,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,5
36,58,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
36,59,((x0) * (1/(x0))) + ((x0) - (x0)),-0.2460310314640884,8
36,60,0.5304278925625888,-0.02553307488454266,1
36,61,1/((x1) + (-13.704503478332565)),-0.17386584915428943,4
36,62,x0,-44688.330823849145,1
36,63,((0.0008720707071662092) * (x1)) + ((13.753631715346586) / (x0)),-0.0383183536074079,7
36,64,((x1) - (abs((2.9896078467835845) - (-2.2339510096902844))**(2.984679255744734))) - ((0.42100595864738405) * (-2.0437874784023777)),-25615.96920147146,11
36,65,((x0) + (x1)) - ((16.20718386764772) * (17.07488951395523)),-102380.92945666332,7
36,66,(1/(1/((abs((x1) * (0.15963151345519674))**(-2.135331230088948)) - (-0.2180654753099541)))) - (-0.3619325367857177),-0.02118306867031407,11
36,67,(abs(-0.7112514887301905)**(abs(-0.8198535233164236)**((-0.8102560361550302) - (0.8582793432177076)))) - (0.0916951825061186),-0.02553307488455186,9
36,68,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,7
36,69,0.5304278926234094,-0.025533074884542657,1
36,70,abs((0.6347203131454702) + (x0))**((x0) + (x1)),-inf,7
36,71,1/((x1) - (13.704481501919915)),-0.17386584918956072,4
36,72,0.5304278926234094,-0.025533074884542657,1
36,73,(abs(1/(1/(-3.3953600641251085)))**(x1)) - (1/(-2.183017336950666)),-inf,8
36,74,1/((x1) * (-10.650336168746882)),-0.30993469166001675,4
36,75,1/((x1) / (x1)),-0.2460310314640884,4
36,76,((x1) + (0.6427352091567622)) + ((x1) * (-1.0008101043417292)),-0.008749855817703439,7
36,77,x0,-44688.330823849145,1
36,78,x1,-44688.330823849145,1
36,79,(x1) - ((1/(0.29003122051936003)) / ((3.4519749084823843) / (x0))),-0.24460888943614334,8
36,80,((0.00427404982811601) * (x1)) - ((x1) / (x1)),-1.5494741864923633,7
36,81,((x0) * (-0.000810104384192321)) - ((0.822520291495963) * (-0.7814217223498079)),-0.008749855817730115,7
36,82,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
36,83,1/((x0) * (x1)),-0.3052657242160534,10
36,84,(x0) * (x1),-9236725483.322733,3
36,85,1/(abs(0.12260446226158694)**(x0)),-inf,7
36,86,abs(1/(x1))**((5.203511094564535) / (x1)),-0.1461765616413359,6
36,87,(abs(x0)**(x0)) - ((0.39604466344581324) - (x1)),-inf,7
36,88,(1/(1/(0.8784969706449718))) - (0.3480690705535444),-0.025533074884542598,5
36,89,1/((((0.0064183519522955385) * (x1)) + (1/(1.0988755970186315))) - (-0.40678445310914757)),-0.003675959323116778,9
36,90,0.5304278925625888,-0.02553307488454266,1
36,91,(0.19585399982127724) + ((-0.6312559119490362) - (-0.9658298141990127)),-0.0255330748845426,5
36,92,abs(1/(0.5485869853624783))**((-0.5403977137185898) / (x0)),-0.24104711384528058,6
36,93,1/(1/(x1)),-44688.330823849145,6
36,94,abs((x0) + (x1))**(abs(x1)**(x0)),-inf,7
36,95,1/(x0),-0.27564347345582146,2
36,96,(abs(-2.951048988641928)**(x0)) + (((x1) * (0.2127645292658642)) - (1/(0.3523993912133667))),-inf,10
36,97,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
36,98,(1/(x1)) / (((x1) * (x1)) * (1/(2813.463241272389))),-0.17083099936752796,9
36,99,((x0) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
37,0,(abs((x1) * (-0.14910476609239523))**(-0.23496473621264735)) - (0.061236997865309416),-0.0013033799785135494,7
37,1,(1/(-0.8184229466065078)) * (abs(x1)**(x0)),-inf,6
37,2,abs(x1)**((-5.204891291929695) / (x0)),-0.14617655805874138,5
37,3,((1.7318697309512037) * (1/(1.2277600902089565))) + (-0.8801650586103391),-0.025533074884542636,6
37,4,((x0) - (x0)) - (-0.5304279075877745),-0.025533074884542647,5
37,5,1/(1/(0.5304278930533124)),-0.025533074884542654,10
37,6,(0.37660004102040384) + ((6.387117323802366) / (x0)),-0.003796136908852269,5
37,7,((0.4583883878496229) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
37,8,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
37,9,x0,-44688.330823849145,1
37,10,((0.0013456428839430533) * ((x0) * (-0.6020043357983664))) + ((1/(-0.6735738583081773)) - (-2.1273502646850484)),-0.008749855815238704,10
37,11,1/(-11.17854305119431),-0.4097904839606512,9
37,12,0.5304278926234094,-0.025533074884542657,1
37,13,(1/(-1.753798859239858)) + (1.1006188189698227),-0.0255330748845534,5
37,14,((x1) + (0.6427352091705758)) + ((x1) * (-1.000810104339946)),-0.008749855817701198,7
37,15,((0.0008720708523806738) * (x1)) - (((-3.107013078506299) * (4.426641126688651)) / (x1)),-0.03831835360731193,9
37,16,0.5304278926234094,-0.025533074884542657,1
37,17,((0.0008720707071662092) * (x1)) + ((13.753631715346586) / (x0)),-0.0383183536074079,7
37,18,(abs(-5.7121602954273)**(-3.799520310581589)) * ((x0) * (x0)),-16350.79199653861,7
37,19,(((x1) * (x1)) + (26720.21735548311)) + ((x1) * (-515.8340145445718)),-425548411.5874573,9
37,20,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,11
37,21,(abs(-0.9437129110849449)**(1/(1/(x1)))) - (-0.4138708258752628),-0.006453728384198322,10
37,22,x1,-44688.330823849145,1
37,23,1/(x0),-0.27564347345582146,2
37,24,((x1) + (x1)) - ((138.10276414935845) + (x0)),-25615.969201473294,7
37,25,(abs(-0.7112514887301905)**(abs(-0.8198535233164236)**((-0.8102560361550302) - (0.8582793432177076)))) - (0.0916951825061186),-0.02553307488455186,9
37,26,abs((-5.505975322314263) / (x0))**(1/(3.8069744145745745)),-0.0013086976503652067,6
37,27,((abs((x1) * (-1.7459319985349753))**(1/(x1))) - (-0.14743884815002584)) * (0.41141103290684095),-0.016916035065894883,10
37,28,0.5304278926234094,-0.025533074884542657,1
37,29,0.5304278925625888,-0.02553307488454266,1
37,30,(x1) * (0.0011791207910195611),-0.24460888942116651,3
37,31,x1,-44688.330823849145,1
37,32,0.5304278925625888,-0.02553307488454266,1
37,33,1/((x1) + (x0)),-0.2909869347667055,7
37,34,1/(abs(x0)**(0.15423485933929745)),-0.00546598018429828,10
37,35,(-0.704510136323928) * (-0.7529007078921437),-0.025533074887501676,3
37,36,1/((-0.023711734081786832) + (1.9089772927508428)),-0.02553307488636886,7
37,37,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
37,38,0.5304278926234094,-0.025533074884542657,1
37,39,((11.209264289084055) / (x0)) / ((x0) / (17.981377369190238)),-0.14310371743400244,7
37,40,0.5304278926234094,-0.025533074884542657,1
37,41,0.5304278926234094,-0.025533074884542657,1
37,42,0.5304278923633859,-0.025533074884542668,1
37,43,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
37,44,((x1) + (-138.49955862704542)) + (abs(x1)**(-0.222965932378374)),-25589.4331184016,7
37,45,(1/(x1)) + ((-0.6540784218209953) / (-1.2917673881603446)),-0.01925941006014653,6
37,46,1/(((x0) * (-11.510683139258544)) - ((0.3144474524221968) * (-0.25992758505535446))),-0.3097072158000753,8
37,47,0.5304278926234094,-0.025533074884542657,1
37,48,(x1) + ((-69.85178018636618) - (68.25093498339795)),-25615.969201471493,5
37,49,0.5304278926234094,-0.025533074884542657,1
37,50,(x1) * (0.0011791153876023475),-0.244608889423219,3
37,51,1/((-266.63831754133406) - (x0)),-0.31003730811096836,7
37,52,1/(1/(0.530424909795541)),-0.02553307489348722,3
37,53,((0.23179567084773245) / (-0.4475458790314122)) * ((x1) - (x1)),-0.3068868325690608,7
37,54,1/((x1) - (13.704512910496245)),-0.1738658491596596,4
37,55,abs((x1) / (-13.00241563664869))**(-0.35086846871295707),-0.01025584700224981,5
37,56,((0.4610446089768799) - (x1)) * ((-1.58075366314058e-06) * (x1)),-0.283842671853415,7
37,57,((((x1) - (433.13750273590426)) * ((x0) + (x1))) * (x0)) * (1/(x1)),-3332346577.8417134,12
37,58,(abs(0.1367491509430976)**(0.9897804133406974)) - (-0.3908698181169409),-0.025533074884544565,5
37,59,abs((0.311030809760954) * (abs((0.5944765134163623) / (x1))**(1/(x0))))**((x1) / (-0.21039128423476772)),-inf,12
37,60,(x0) * (0.0011791148787266923),-0.24460888942354708,3
37,61,((-0.06263853476562695) - (0.09330244461991033)) - ((-0.6843204885813349) - (0.0020483917995370027)),-0.025533074884542598,7
37,62,abs(1/(-0.35830098921727416))**((x1) + (-0.30075515081934734)),-inf,6
37,63,((x0) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
37,64,1/(abs(x1)**(0.1542354857003577)),-0.005465980182382975,10
37,65,1/(abs(x1)**(0.15423512216735766)),-0.005465980183037112,10
37,66,(14.537254821019243) / (x0),-0.0717014674131209,3
37,67,((x1) * (0.5304279039566)) * (1/(x0)),-0.02553307488454261,6
37,68,(0.5349477159196714) + (1/((-112.37390943518133) - (x1))),-0.026187027311756723,7
37,69,0.5304278925625888,-0.02553307488454266,1
