generation,individual_index,expression,fitness,nodes
81,20,((x0) + (x0)) / ((x1) + (1/((-8.391268242016821) * (x0)))),-2.1858493847592957,10
81,21,abs((0.1253269494325031) - (-0.4383301523490155))**(abs(x0)**(x1)),-0.3068868325690608,7
81,22,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
81,23,abs((-0.0011791297816409628) * (x0))**((x1) / (x1)),-0.24460888942354825,7
81,24,x1,-44688.330823849145,1
81,25,((x0) * (0.001156790388677496)) + (((x1) / (x0)) / (x0)),-0.21570145038010388,9
81,26,abs(x0)**(-0.15423549890884455),-0.0054659801823830284,3
81,27,1/(1/(0.5304278889239031)),-0.02553307488454273,7
81,28,abs((x0) + (-0.7608876182548175))**(-0.1515270911617362),-0.005276601427393738,5
81,29,(abs(x0)**(-0.4289980595755143)) * (abs(abs(x0)**(x1))**(1/(x1))),-inf,10
81,30,abs(x0)**(-0.15423552330025855),-0.005465980182387529,3
81,31,1/(x0),-0.27564347345582146,2
81,32,abs(1/(-0.6207193414670032))**((-26.602018925799403) / (x0)),-0.17687673263152978,6
81,33,1/(1/(0.530427904305008)),-0.025533074884542612,7
81,34,0.5304278933201985,-0.025533074884542654,1
81,35,1/(x0),-0.27564347345582146,2
81,36,x1,-44688.330823849145,1
81,37,(abs(x0)**(x0)) + (abs(x1)**(x0)),-inf,7
81,38,abs((x0) + (-139.0095998929812))**((x1) / (x0)),-25457.30331877511,7
81,39,1/((x1) / (14.537252271804487)),-0.07170146741311749,5
81,40,abs(-0.48147933891010314)**(0.8675308413581784),-0.02553307488454427,3
81,41,abs(0.2774650388751747)**(x0),-0.30688683124731786,3
81,42,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
81,43,0.5304278933201985,-0.025533074884542654,1
81,44,abs(-0.22884639483382718)**(0.4299668246112058),-0.025533074886550735,3
81,45,1/(1/(0.5304278861311418)),-0.025533074884542803,4
81,46,0.5304278933201985,-0.025533074884542654,1
81,47,abs(((-0.14401273489621724) / (0.7930312082593357)) * (x0))**(-0.26266912968850137),-0.0013086969806093544,7
81,48,(x1) / (x0),-0.2460310314640884,3
81,49,x0,-44688.330823849145,1
81,50,1/(((x0) + (36.07271028660344)) * (1/(x0))),-0.15416548041958045,7
81,51,1/(x0),-0.27564347345582146,2
81,52,x0,-44688.330823849145,1
81,53,abs(-0.48752772214731044)**(0.8825969614215033),-0.025533074896107105,3
81,54,(abs(0.10646189196924194)**(x0)) * (((1/(0.9609733938333191)) + ((x0) + (0.693821120644001))) / (-0.41328066143776465)),-0.3068868325690916,12
81,55,(abs(-0.3206706238443311)**(x0)) - (1/(x1)),-0.3403559250576808,6
81,56,((x1) - (x0)) / ((0.7596909298913046) + (x1)),-0.3068868325690608,7
81,57,1/((1.1599704664412438) / (0.6152805281003976)),-0.025533074884564362,6
81,58,0.5304278933201985,-0.025533074884542654,1
81,59,((0.02014978543439682) - (-0.2182983252320645)) + ((abs(x0)**(0.7123021897400537)) / (x0)),-0.004860226479483905,9
81,60,(14.53725242091519) / (x0),-0.0717014674131173,3
81,61,0.5304278933201985,-0.025533074884542654,1
81,62,(abs(((-0.5526311040441655) / (-6.033525266399654e-09)) * (x0))**(-1.147060708100449)) + (x0),-44688.330823849916,9
81,63,abs(-0.46467041890769434)**(0.8273079132144734),-0.02553307488455367,3
81,64,1/((x0) + (x0)),-0.2909869347667055,7
81,65,(1/(abs(1/(x0))**(-0.15423550611226125))) / ((x1) / (x1)),-0.005465980182383763,9
81,66,0.5304278933201985,-0.025533074884542654,1
81,67,1/(1/(0.5304279036580786)),-0.02553307488454261,7
81,68,abs((x0) + (abs(0.521548015280273)**(0.3792359369042871)))**(-0.15237775108752802),-0.005719427018144246,7
81,69,x1,-44688.330823849145,1
81,70,(abs(0.30546960490912833)**(x0)) - ((x1) + (-139.1637193309564)),-25533.09845239175,7
81,71,((x1) * (1.5625855266304711)) * (abs(x1)**(-1.262268695711045)),-0.0013087717468968402,7
81,72,((x0) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
81,73,1/(1/(0.5304278930619027)),-0.025533074884542657,11
81,74,(1/(0.11971363728941387)) - ((x0) * (x0)),-9236035596.302238,6
81,75,(1.4300354398517567) / (abs(abs(x0)**(-0.3258642449551839))**(-0.7558889702866636)),-0.0016582760219960692,7
81,76,0.5304278933201985,-0.025533074884542654,1
81,77,(abs(0.9083999468630786)**(x0)) * ((0.2635947490727328) / (0.06572893344024255)),-0.15802202520988612,7
81,78,x0,-44688.330823849145,1
81,79,1/(1/(x0)),-44688.330823849145,8
81,80,abs(1/(0.7822038670517597))**(abs((x1) / (0.4460318025182073))**(abs(x0)**(x1))),-inf,10
81,81,abs(x0)**(-0.15423552851144948),-0.00546598018238923,3
81,82,1/(abs(x0)**(0.15423514353669587)),-0.005465980182963653,4
81,83,x0,-44688.330823849145,1
81,84,x1,-44688.330823849145,1
81,85,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
81,86,(-0.6464930460581962) / (-1.2188149324242867),-0.02553307488465015,3
81,87,1/((x0) - (13.704503936790562)),-0.17386584915426562,4
81,88,1/(x0),-0.27564347345582146,2
81,89,((-127.99519875365444) * (349.95946206369393)) + ((x1) * (x0)),-7230301174.945362,7
81,90,abs((x0) + (x1))**(-0.13199671349354966),-0.0073082417547508174,5
81,91,((0.8744165317265321) / (-0.1716869978252774)) / ((x0) / (-2.8543117722654285)),-0.07170146741311727,7
81,92,x1,-44688.330823849145,1
81,93,0.5304278928270622,-0.025533074884542657,1
81,94,(x1) - (138.10270392831794),-25615.969201471748,3
81,95,abs(x0)**(-0.15423555065887398),-0.0054659801823993565,3
81,96,abs(0.476696851039905)**(0.8558355516029306),-0.025533074890197006,3
81,97,(1/(((x0) + (x0)) * (1/(x0)))) - (-0.030427908378288404),-0.025533074884542657,9
81,98,x0,-44688.330823849145,1
81,99,1/(((4.3474864667564255) + (4.891133268370701)) * (1/(x0))),-513.6831834427908,7
82,0,((-138.1267652731678) + (x1)) + (1/(x0)),-25611.285223764717,6
82,1,1/((-13.704509724945474) + (x0)),-0.17386584915646833,7
82,2,1/(-10.375587228765388),-0.4184213281701781,2
82,3,abs((x0) + (-0.3049565606570078))**(-0.15383647959035393),-0.005369657143467059,5
82,4,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
82,5,abs((x1) / (0.05439846398765846))**((x1) - (x0)),-0.2460310314640884,7
82,6,1/(1/(0.5304278889239031)),-0.02553307488454273,6
82,7,abs(x0)**(-0.15423543976296514),-0.005465980182395775,3
82,8,x1,-44688.330823849145,1
82,9,abs((4.963150343920508e-06) * (-0.8496924932965447))**(1/((x1) + (11.431487328641701))),-0.16657036492900876,9
82,10,0.5304278933201985,-0.025533074884542654,1
82,11,(1/(1/(0.47479284264551885))) - (-0.05563505794535373),-0.025533074884542598,6
82,12,1/(1.8852181698503814),-0.025533075100186434,2
82,13,0.5304278933201985,-0.025533074884542654,1
82,14,((2.016536571285602) * (2.146636847739705)) / ((x1) / (3.3582826600577884)),-0.07170146741333436,7
82,15,abs(((x1) / (-0.846401736088865)) + (x1))**(-0.2627384993932298),-0.0013086990723685042,7
82,16,1/(x0),-0.27564347345582146,2
82,17,abs((0.2075473178758818) / (-0.852920806842746))**(0.448643787411209),-0.02553307488457213,5
82,18,((0.8414980377741571) / (0.7257504851130108)) - (abs(0.3631564455797694)**(0.4576174014897826)),-0.02553307488454263,7
82,19,0.5304278933201985,-0.025533074884542654,1
82,20,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
82,21,0.5304278961279231,-0.02553307488454262,1
82,22,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
82,23,((54.05413325967459) / (-12.268905452906226)) / ((x0) / (-3.2963284328761775)),-0.07170169644009722,7
82,24,abs((0.1253269494325031) - (-0.4383301523490155))**(abs(x0)**(x1)),-0.3068868325690608,7
82,25,0.5304278933201985,-0.025533074884542654,1
82,26,0.5304278928270622,-0.025533074884542657,1
82,27,(abs(x0)**(-0.2217540675178364)) - (-0.13600844769759274),-0.00450738817502429,5
82,28,abs(1/(((x0) + (13.467381674072133)) * (1/(x0))))**(1.1452557501182978),-0.16451105983941497,9
82,29,0.5304278933201985,-0.025533074884542654,1
82,30,((x0) + (x0)) - ((x0) / (-11.328021365033715)),-195120.353009966,7
82,31,abs((x0) + (abs(-1.1231283705589767)**(-0.624583092411291)))**(-0.1535562970510326),-0.005760524014510589,7
82,32,1/(abs(abs(((-0.1347260674793175) / (-0.742504312417162)) * (x0))**(-0.38871526849823973))**(-0.6738720219206217)),-0.0013096773781133598,10
82,33,((x0) + (7.4331489360864715)) / ((x1) + (x0)),-0.011086899114984915,7
82,34,0.5304278928270622,-0.025533074884542657,1
82,35,(((x1) * (1.5633649216057448)) * (abs(x1)**(-0.26234298129791156))) / (x0),-0.0013087305720570026,9
82,36,abs(x0)**(-0.1542357719554432),-0.005465980182758481,3
82,37,(abs(x1)**(abs(1/(x0))**(-0.5601786883463127))) - (-0.3164427682709499),-2.1466875293654694e+176,8
82,38,abs(0.002217712737710986)**(x0),-0.3068868325690608,3
82,39,1/(x0),-0.27564347345582146,2
82,40,1/(abs(x0)**(0.15423577343589573)),-0.005465980182762461,4
82,41,0.5304278933201985,-0.025533074884542654,1
82,42,(abs(x0)**(((-0.3595775777907524) / (-0.4378795489220897)) * (x0))) - (-0.1290912083762913),-inf,9
82,43,((x0) - (x0)) - ((-0.0011791280721683561) * (x0)),-0.24460888942253786,7
82,44,0.5304278933201985,-0.025533074884542654,1
82,45,abs((x0) + (abs((x0) + (abs(-0.5320466583421238)**(-0.7106741644168572)))**(-0.9743094948698476)))**(-0.15303353224452632),-0.005492491396963687,11
82,46,(0.0011791154329149067) / (1/(x0)),-0.24460888942319095,4
82,47,((-0.49226501417595736) - (-0.6536802117082058)) + (abs(x1)**(-0.2412249041628067)),-0.004450261907644279,7
82,48,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
82,49,abs((0.2943633853243081) - (-0.6969428873019777))**((x1) * (0.8543038875710622)),-0.026227557985343247,7
82,50,abs((x1) + (x1))**((1/(8.501009050619249)) / ((x1) + (x0))),-0.25006682449053524,10
82,51,1/(x0),-0.27564347345582146,2
82,52,1/(abs(x1)**(0.15423548210012447)),-0.005465980182383244,8
82,53,1/((1.1599704664412438) / (0.6152805281003976)),-0.025533074884564362,7
82,54,1/((x1) * (x0)),-0.3052657242160534,5
82,55,abs(0.476696851039905)**(((x0) - (x1)) + ((x1) / (-0.2515267285255076))),-inf,9
82,56,((-138.10256709003767) - (x0)) + ((x1) + (x0)),-25615.969201495234,7
82,57,1/(1/(x0)),-44688.330823849145,4
82,58,((x1) * (x0)) - (1/(0.730494822229592)),-9236602847.426945,6
82,59,1/(abs(x1)**(x0)),-0.3068868325690608,5
82,60,abs(x0)**(-0.15423552330025855),-0.005465980182387529,3
82,61,((-0.9243232455778833) / (-0.871303524259279)) / ((1/(x0)) * ((x1) + (x1))),-0.02553307489022135,10
82,62,((x0) / (x0)) + (1/(-2.1295690695706933)),-0.02553307492642034,6
82,63,1/(((x1) + (1/(abs(x0)**(9.621224258496756)))) + (-13.704503859784797)),-0.1738658491542637,10
82,64,x0,-44688.330823849145,1
82,65,1/(1/(0.5304278930619027)),-0.025533074884542657,7
82,66,((1.07484060944318) + (0.3311068088491813)) - (1/(1.1421789275538543)),-0.025533074884545016,6
82,67,abs((15.01940485459552) - (x1))**(1/(x1)),-0.2759203514907515,6
82,68,abs(x0)**(-0.15423529402673478),-0.005465980182570144,3
82,69,((-4383.3589819351855) / (x0)) - ((x1) + (-244.73115065503208)),-15296.586248120866,7
82,70,0.5304278933201985,-0.025533074884542654,1
82,71,((x1) * (14.537253231298287)) / ((x0) * (x1)),-0.07170146741311707,7
82,72,(x0) * (1/(1/(x0))),-9236725483.322733,5
82,73,0.5304278933201985,-0.025533074884542654,1
82,74,1/(1/(0.5304278889239031)),-0.02553307488454273,7
82,75,0.5304278933201985,-0.025533074884542654,1
82,76,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
82,77,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
82,78,x1,-44688.330823849145,1
82,79,abs(-0.4820186364607804)**((abs(1.9941477935933811)**(x0)) * ((x0) + (x1))),-0.3068868325690608,9
82,80,1/((x1) + (-29.05322932093097)),-0.251260427613615,7
82,81,abs((-0.25826187341758294) + (x0))**(1/(-6.486530614003494)),-0.005382950118364032,6
82,82,abs(1/(-32.56415291939735))**(1/(x1)),-0.20548434917515945,5
82,83,(1/(abs(1/(-0.5082372140632841))**(0.936856697692797))) / ((x1) / (x1)),-0.02553307488454454,9
82,84,((x1) / (x1)) / ((x0) + (-13.70448409656849)),-0.17386584918191525,7
82,85,1/(x0),-0.27564347345582146,2
82,86,0.5304278933201985,-0.025533074884542654,1
82,87,x0,-44688.330823849145,1
82,88,(abs(1/(x0))**(x0)) - (1/(x1)),-0.340355937648185,7
82,89,abs(-0.48752772214731044)**(0.8825969614215033),-0.025533074896107105,3
82,90,abs(1/(0.24357952607939043))**((-0.49532037138526763) * (0.9064034424107404)),-0.025533074884585633,6
82,91,(1/(x1)) * ((x1) / (abs((x0) * (x0))**((-0.18412241613873812) / (-2.387548971813776)))),-0.005465980182384297,12
82,92,abs(1/(1/(-0.5037921079389206)))**(0.9248455433457968),-0.025533074891356214,9
82,93,(abs(0.20908650645124238)**(x0)) - (1/(x1)),-0.3403559376275765,6
82,94,1/((1.1599704664412438) / (0.6152805281003976)),-0.025533074884564362,7
82,95,(1/(x0)) / ((1.8852117655535308) / (x0)),-0.025533075156357023,6
82,96,(1.4049633211883314) / (abs(0.297555216661323)**(-0.803594612995115)),-0.025533074884736506,5
82,97,(1/(x0)) / (abs(0.08831569777809677)**(1.10296415269091)),-0.07170146741312182,6
82,98,1/(abs(1/(x0))**(-0.15423549834673403)),-0.005465980182382991,5
82,99,((0.7326908870766704) - (0.5490780511440455)) + ((abs(x0)**(0.7479388727921646)) / (x0)),-0.0045053382244518644,9
83,0,((0.16323888016985055) - (-0.1565163507774689)) + (abs(x1)**(-0.3425889598538938)),-0.006614690125173039,7
83,1,abs((0.4478121462473881) * (-0.2656477083071591))**((x1) + (x1)),-0.3068868325690608,7
83,2,x1,-44688.330823849145,1
83,3,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
83,4,(1/(x1)) * ((x1) / (abs(-0.4908001228112337)**((2.130489127429636) / (-2.391387680724529)))),-0.025533074884742345,10
83,5,(1/(x0)) * ((-7.10410326172652) + (x1)),-0.1898662346242481,6
83,6,abs(x0)**(((0.6249350769699955) - (-0.8413083740243148)) * ((-0.08023503703510926) - (x1))),-0.3068868325690608,9
83,7,((x0) - (138.49972801328158)) + (abs(x1)**(-0.2229655867939571)),-25589.433118404173,7
83,8,1/(abs(0.32478355351483673)**(-0.5638212288783749)),-0.025533074884542917,4
83,9,abs(x0)**(-0.15423550018770887),-0.005465980182383126,3
83,10,0.5304278933201985,-0.025533074884542654,1
83,11,abs(abs(x0)**(-5.2037068762024425))**(1/(x1)),-0.14617656077194566,6
83,12,1/(abs(x1)**(0.1542354850459088)),-0.005465980182383009,8
83,13,abs((x0) + (abs(-1.1231283705589767)**(abs(x0)**(0.8061038641650207))))**(1/((x0) - (x0))),-inf,12
83,14,abs(1/(13.789849396753855))**(1/(x1)),-0.21312093174569935,5
83,15,(1/(x0)) / (((x0) - (0.9860032255064702)) + (1/(-0.07180173942677079))),-0.19215986684104516,9
83,16,(0.1388052635830066) / ((1.8852117655535308) / ((1/(x1)) * (abs(x1)**(x1)))),-inf,10
83,17,(0.3771502999005236) - ((1/(0.15804195793490283)) / ((0.12822243141918727) - (x1))),-0.003824658153188406,8
83,18,abs(x0)**(-0.1542357987406005),-0.005465980182833766,3
83,19,abs((-0.25826187341758294) + (x0))**(x1),-inf,5
83,20,1/(1/(0.5304278889239031)),-0.02553307488454273,4
83,21,0.5304278933201985,-0.025533074884542654,1
83,22,abs(-0.48752772214731044)**(((x0) / (-0.07098985319308482)) + ((0.17175049584862712) + (x0))),-inf,9
83,23,((-87.22182484302348) + (x0)) * (1/(2.632361307905492)),-4067.533082462824,6
83,24,0.5304278933201985,-0.025533074884542654,1
83,25,(-1.7301423456527643) * (-0.3065805028938594),-0.025533074884542695,3
83,26,abs(0.5020706064442821)**(0.920258169582229),-0.025533074884542598,3
83,27,(x0) + (abs(-0.044804500505126965)**(3.8132076827021293)),-44688.332811964414,5
83,28,0.5304278933201985,-0.025533074884542654,1
83,29,abs(abs(x0)**(0.013485633386117014))**((abs(0.2692658266341524)**(1.2026764569684294)) + ((-0.11983759668190354) * (x1))),-0.03853937240590164,11
83,30,((x1) * (x0)) * ((x1) * (-4.8039115681879095e-09)),-0.4174685634651092,7
83,31,x0,-44688.330823849145,1
83,32,abs(x0)**(-0.1542355005681076),-0.0054659801823831525,3
83,33,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
83,34,(x1) - (x0),-0.3068868325690608,3
83,35,abs((((x0) + (1.0959603071070547)) / ((x1) + (x0))) / (-1.7099765509807032))**(0.5076516380280169),-0.023736976403184184,11
83,36,x0,-44688.330823849145,1
83,37,1/(abs(x0)**(0.15423544062375463)),-0.005465980182395348,5
83,38,abs(1/((x0) * (x0)))**(0.07711773865310251),-0.005465980182383804,6
83,39,0.5304278933201985,-0.025533074884542654,1
83,40,0.5304278933201985,-0.025533074884542654,1
83,41,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
83,42,((x1) * (x0)) * ((x1) * (x0)),-5.806100660151505e+20,7
83,43,1/(-12.869575356360157),-0.395355831045292,2
83,44,0.5304278933201985,-0.025533074884542654,1
83,45,(abs(x1)**(2.000000237366093)) - ((x1) * (x1)),-0.28595136286480677,7
83,46,((-0.49226501417595736) - (-0.6536802117082058)) + (abs(x1)**(-0.2412249041628067)),-0.004450261907644279,7
83,47,(-0.03250928965972988) - ((abs(x0)**(x0)) + (1/(x0))),-inf,8
83,48,(x0) / (9.871072662714514),-449.3195876660321,3
83,49,((-138.10272920151334) - (x0)) + ((x1) + (x0)),-25615.969201471522,7
83,50,((-0.47554822038391636) / (-0.9391803533125689)) + (1/(x0)),-0.019259410060149668,6
83,51,0.5304278933201985,-0.025533074884542654,1
83,52,(1/(x0)) * ((x0) - (7.104105836057532)),-0.1898662346242525,6
83,53,abs(x0)**(-0.15423552330025855),-0.005465980182387529,3
83,54,1/(abs(1/(abs(x0)**(-0.20882539048861454)))**(0.7385860756005591)),-0.005465980182388265,7
83,55,abs(abs(-0.39398543008504766)**(0.8245113031334889))**(0.8256312898056257),-0.025533074884570822,5
83,56,0.5304278961279231,-0.02553307488454262,1
83,57,((-0.9152713483523892) / (-0.0314802052463169)) / ((x1) + (x0)),-0.07170146741311816,7
83,58,1/(x0),-0.27564347345582146,2
83,59,((0.7215338623195636) - (0.5602346483182578)) + ((abs(x0)**(0.7588522848019577)) / (x0)),-0.004450261313533152,9
83,60,0.5304278933201985,-0.025533074884542654,1
83,61,abs(x0)**(-0.15423551126840915),-0.0054659801823845975,3
83,62,abs((abs(x0)**(-0.5444718482886444)) - (0.3668153759490713))**(1/(x1)),-0.2249706771370608,8
83,63,0.5304278933201985,-0.025533074884542654,1
83,64,abs(1/(1/(-0.4650759704197812)))**(0.8282507022792844),-0.02553307488455157,8
83,65,(abs(x0)**(-0.043589947658470594)) - (1/(3.256090300480812)),-0.014413247459599376,6
83,66,1/(1/(0.5304278930619027)),-0.025533074884542657,4
83,67,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
83,68,1/(-9.854914127953835),-0.4248308353827834,2
83,69,abs(abs(((-0.21763127120050924) / (1.177173627918011)) * (x0))**(0.6218386628499766))**(-0.4165583630372868),-0.0013146535660835137,9
83,70,((x0) - ((x0) - (x1))) * (1/(x1)),-0.2460310314640884,8
83,71,x0,-44688.330823849145,1
83,72,((x0) + (x1)) / (abs(x1)**(1.3180998452011685)),-0.0028721281681066855,7
83,73,1/(1/(0.5304278889239031)),-0.02553307488454273,9
83,74,abs(-0.07961204556394796)**(((-0.1131374619325729) / (x0)) - ((x0) + (0.8587591104879366))),-inf,9
83,75,x1,-44688.330823849145,1
83,76,1/(x1),-0.27564347345582146,2
83,77,abs(1/(0.9860620688482227))**((-0.5314595448198046) * (x1)),-0.02622755798526259,6
83,78,x0,-44688.330823849145,1
83,79,((-138.3351869845485) + (x1)) - (1/(-4.303861893119722)),-25615.969201484968,6
83,80,(1/(abs(1/(-1.8442321410158986))**(0.7352682128648523))) / (abs(x0)**(0.2634113507954784)),-0.0013090557614205117,9
83,81,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
83,82,x1,-44688.330823849145,1
83,83,abs(1/(abs((-29.346203268894403) + (x0))**(1/(-2.1487020765126954))))**((x1) / (x0)),-72.78143935699752,11
83,84,((-371571.241799555) - (-380538.4330238227)) + ((1/(-4.429756421308037)) * ((x1) * (x1))),-369772097.9782518,10
83,85,((1/(x0)) * (abs(x1)**(1.8457644469729062))) / (x0),-0.005465980182400715,8
83,86,abs(-0.49428263929671384)**(abs(1/(40.05078345363629))**(1/(x1))),-0.017982549379398246,7
83,87,(1/(1/(0.39024620292973866))) - (-0.14018169806080172),-0.025533074884542598,6
83,88,1/((x1) - (13.704507365464274)),-0.17386584915501035,5
83,89,x1,-44688.330823849145,1
83,90,((-138.10620712547023) + (x1)) + (abs(1/(0.9936040018289054))**((0.14117178406966346) - (x1))),-25527.083976685903,10
83,91,abs((x1) + (x1))**((1/(-0.1208575379963883)) / ((x1) + (x0))),-0.1516545794251466,10
83,92,abs(x0)**((abs(1.9941477935933811)**(x0)) * ((x0) + (x1))),-inf,9
83,93,abs((-0.8018744082942647) / (-0.3596295763884339))**(-0.7907333831160631),-0.02553307488454286,5
83,94,((x0) + (x0)) - ((x1) / (0.5002949476327208)),-0.24460888945454232,7
83,95,abs(x0)**(-0.1542360574142739),-0.00546598018391435,3
83,96,((x1) + (x1)) - ((1782.8544533333707) / (x1)),-175427.28476446262,7
83,97,abs((x0) + (abs(5.222104628575895)**(-0.6528417771905126)))**(-0.15389020497724742),-0.005574730774557251,7
83,98,x1,-44688.330823849145,1
83,99,(15.132048094800375) / ((x0) + (8.58310760343148)),-0.07616444366362078,5
84,0,((-5.38534240440369) * (17.08706228902086)) + ((x0) + (-46.0830392199785)),-25615.969201471456,7
84,1,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
84,2,1/(1/(x0)),-44688.330823849145,4
84,3,0.5304278933201985,-0.025533074884542654,1
84,4,(31.11747200326181) - ((x1) / (4.073501054703777)),-1542.9724921620336,5
84,5,abs(x0)**(-0.15423543622479313),-0.005465980182397599,3
84,6,((1/(x0)) * (201.56108430688994)) / (x0),-0.14310371737601327,6
84,7,((x1) / (x1)) - ((x0) + (x0)),-178831.61561556184,7
84,8,((3.3147947250455676) / (x1)) + (abs(x1)**(-0.183501014020422)),-0.0021641484850504506,7
84,9,abs((0.32334296193629936) / (-0.16955211007342194))**(-0.9822136693023622),-0.025533074884542657,5
84,10,1/((x1) / (x1)),-0.2460310314640884,5
84,11,((-58.41452595772456) + (x1)) * ((-457.4163663043767) + (x1)),-425548410.34446937,7
84,12,((x1) - (x1)) - ((-0.00047712665367959095) - (0.529950775006824)),-0.025533074884542598,7
84,13,abs(1/(0.35814046157602136))**(-0.6175033272529004),-0.025533074884565535,4
84,14,1/((x0) - (13.704507365464274)),-0.17386584915501035,5
84,15,1/((x0) + (x0)),-0.2909869347667055,4
84,16,(1/(x0)) * ((1/((x0) * (x0))) + (x1)),-0.2460629516494238,9
84,17,((x0) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
84,18,(1/((241.67269546803695) * (-215.21259671590315))) / (1/(x1)),-0.30893439217410695,7
84,19,abs((x0) / (-9.794946023172056))**((x0) / (x0)),-456.4100108505764,7
84,20,((-0.871132128724755) / (-1.7204451052969425)) + (1/(x0)),-0.01925941006734782,6
84,21,1/(1/(x0)),-44688.330823849145,5
84,22,(((0.7956906453925757) / (1.6499460251216929)) + (1/(x0))) + (1/(x0)),-0.014051405319017588,9
84,23,(1.7036682164484822) / (abs(((x1) + (1/(abs(x0)**(-0.4443027458752477)))) + (-0.35016299679390706))**(0.27629474967204004)),-0.0013050959803122466,12
84,24,(1/(x1)) - ((x0) / (((x0) * (-5.622312909947089)) / ((-136.24638465779884) + (x0)))),-815.6173243287493,12
84,25,0.5304278928270622,-0.025533074884542657,1
84,26,abs((x0) + (0.466133571996858))**((x0) * (x0)),-inf,7
84,27,x0,-44688.330823849145,1
84,28,0.5304278933201985,-0.025533074884542654,1
84,29,(1/(x1)) / ((0.5455478053455743) + (-0.4767590257951259)),-0.07170146741311992,6
84,30,1/(abs(x1)**(0.1542354886228419)),-0.0054659801823828385,10
84,31,abs(1/(1.9574481480117671))**(1/(abs(1/(0.930781900630346))**(0.8025049556768064))),-0.025533074884551064,8
84,32,x1,-44688.330823849145,1
84,33,x1,-44688.330823849145,1
84,34,((-188.76995764373734) + (x0)) * (1/(19.701569190140624)),-77.47368891443354,6
84,35,((-0.4923255290819015) - (-0.6536203946687706)) + (abs(abs(x0)**(0.5397160626311973))**(-0.44679985730733407)),-0.004450261313484503,9
84,36,1/(abs((abs(x0)**(-0.8606035302278688)) - (1/(-0.11688355861538567)))**(0.28938981493628446)),-0.025747938317241908,10
84,37,1/(abs((-75.75087052884089) + (x0))**(1/(-1.685365758533188))),-280.2743860483422,7
84,38,0.5304278933201985,-0.025533074884542654,1
84,39,x0,-44688.330823849145,1
84,40,x0,-44688.330823849145,1
84,41,1/(abs(1/(abs(x0)**(0.23438866231156819)))**(-0.6580328047220936)),-0.005465980182401788,7
84,42,1/((x0) * (x0)),-0.3052657242160534,4
84,43,0.5304278933201985,-0.025533074884542654,1
84,44,abs(1/(1/(1.4312397890567383)))**(-1.7684507959799416),-0.02553307490746577,8
84,45,x0,-44688.330823849145,1
84,46,0.5304278933201985,-0.025533074884542654,1
84,47,abs(abs(0.06263909653290933)**(x1))**((x0) - (-0.9226107328384034)),-0.3068868325690608,7
84,48,abs(0.4637160016731861)**(0.825094528762027),-0.02553307488454787,3
84,49,abs(1/(-0.17045807113882527))**((x0) - (x1)),-0.2460310314640884,6
84,50,((1/(x0)) * (abs(x1)**(1/(-26.2851794553632)))) / (x0),-0.3054333562578353,9
84,51,(x1) - (x0),-0.3068868325690608,3
84,52,1/(abs(abs(1/(0.8651748439567275))**(1/(x1)))**(0.15423544062375463)),-0.24567854562096292,9
84,53,((0.49855051549799856) + (0.8636465342066177)) * ((1.0176888914616702) * (0.382623434588446)),-0.025533074884588402,7
84,54,((-0.7620875058180004) - (-0.3838577923557381)) + (abs(-0.824267933320397)**(0.49563849631360485)),-0.025533074884542598,7
84,55,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
84,56,abs((x1) / (x1))**((x1) - (x0)),-0.2460310314640884,7
84,57,((x0) / (x1)) * ((-138.1026924287938) + (x1)),-25615.969201472286,7
84,58,1/(1/(0.530427891610136)),-0.025533074884542678,4
84,59,1/(abs(x1)**(0.1542354850459088)),-0.005465980182383009,8
84,60,abs((-0.7766337534162082) - (x1))**((0.5901526069605127) - (x1)),-0.3068868325690608,7
84,61,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
84,62,((-138.10363481365283) + (x1)) + (abs(1/(1.9816140436806813))**(x0)),-25615.967523059284,8
84,63,(x1) - ((1/(10.057004425888305)) / ((-17.52046835336836) - (x1))),-44688.47871258193,8
