generation,individual_index,expression,fitness,nodes
33,7,abs((0.31313583154616287) * (-0.7543365043964239))**(0.4394011607371055),-0.025533074884542647,5
33,8,0.5304279040824078,-0.02553307488454261,1
33,9,(0.530427893012678) - (abs((x1) * (x0))**((x0) * (-0.30571916305639113))),-0.025533074886047145,9
33,10,(abs(1.7290702994620115)**(((0.0085212608343256) + (0.7685795543909435)) + (0.04123012131246063))) * (abs(x0)**(-0.2626695676089399)),-0.0013086969806023682,11
33,11,(0.6702861924177679) + (-0.13985829083532986),-0.025533074884542598,3
33,12,abs((0.07317989625726207) - (x1))**((x1) - (x0)),-0.2460310314640884,7
33,13,(abs(((abs(x1)**(0.09806480614669263)) * (-0.7293386304337075)) / (x0))**(0.2914742620915709)) * (1.7166695420912113),-0.0013087958612314015,11
33,14,((4396.268129590767) / (x0)) + ((x0) - (243.98085338679573)),-15319.702963889633,7
33,15,(abs(-0.9307009949340241)**(-0.2895044571666754)) / (1/(1/(x1))),-0.27501095170685425,8
33,16,((0.734273132282288) * (x1)) * ((0.7223844965421626) / (x0)),-0.02553307488468216,7
33,17,x0,-44688.330823849145,1
33,18,((-0.9779740641097818) - (x1)) * ((-1.579724657063499e-06) * (x0)),-0.2837419847991189,7
33,19,(1/(x0)) + (abs(x1)**(-0.16433642053595185)),-0.002951407546569436,6
33,20,(1/(x0)) / (0.06878886070566324),-0.07170146741338516,4
33,21,(0.0011791148787333916) / (1/(x0)),-0.2446088894235471,4
33,22,1/((x1) * (x0)),-0.3052657242160534,4
33,23,((x0) + (x1)) + ((x0) * (x0)),-9314511807.75019,7
33,24,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
33,25,((x0) * (-0.0017686606910007107)) + (((-4.273020800607973) + (x0)) / ((x0) + (2.735139428817453))),-0.046159455368828615,11
33,26,((x0) * (x1)) - (abs(x1)**(x0)),-inf,7
33,27,(x1) / (x1),-0.2460310314640884,3
33,28,0.530427904217795,-0.02553307488454261,1
33,29,(abs((7.479357263499347) / (5.530163290068604))**(((-99.0808589480631) - (x1)) / (x0))) * (0.48941084446994254),-0.1693644544019048,11
33,30,1/((x0) * (-7.248520851469784)),-0.31137185286597463,7
33,31,(abs(abs(x0)**(0.34928282795124344))**((x1) - (0.06278554529188557))) * (3.751583120849075),-inf,9
33,32,(((-1.006448767034895) * (-0.7385187063422074)) - ((x0) * (0.0008100783838252027))) + (-0.10054958261186062),-0.00874985581766318,9
33,33,abs(abs((6.59114005522371) * (6.789604591844874))**(0.42548477087398884))**(-0.3920505221792186),-0.025533074884709087,7
33,34,x0,-44688.330823849145,1
33,35,((x1) + (-69.1981693440202)) + (-68.90457990929136),-25615.96920147223,5
33,36,0.530427904217795,-0.02553307488454261,1
33,37,((x1) - (433.13679128058664)) / ((abs(114.49666860894703)**(x1)) + (1/(x1))),-0.3068868325690608,10
33,38,abs(1/(x1))**(0.15423580229248351),-0.005465980182844265,4
33,39,x0,-44688.330823849145,1
33,40,((x0) - (x1)) - (abs(x0)**(-2.5930303829008627)),-0.3071885208762432,7
33,41,0.530427904217795,-0.02553307488454261,1
33,42,(x0) / (1/((1.5737605296578527e-06) * (x0))),-0.2838107989664875,7
33,43,(abs(x1)**(x0)) / ((x0) / (0.06771101358201093)),-inf,7
33,44,((-0.34113006236083987) * (0.4679687028968549)) + (0.690066270532803),-0.025533074884573993,5
33,45,(abs(1.2855018211327491)**((1/(x0)) * (0.8924486314061635))) * (abs(x0)**(-0.15526482686685059)),-0.005011115873224317,10
33,46,((22411.913023830784) + (22410.674469197947)) - ((x1) * (x0)),-7230265341.066412,7
33,47,((-1.218093300247774) / (x0)) / ((0.09270898178873198) / (-1.1064292149892359)),-0.07170146741311817,7
33,48,(x1) / (x1),-0.2460310314640884,3
33,49,(((-0.6267740457550659) - (-0.7510399369892202)) - (0.17052262780002894)) + (0.5766846367976959),-0.025533074884542598,7
33,50,((0.2668242323290792) - (-0.2636036681641498)) - ((x0) - (x1)),-0.025533074884542598,7
33,51,(((-1.0031251100376046) * (-0.7339768552618992)) - (0.10076920474184818)) + (-0.10507656470720003),-0.025533074893883574,7
33,52,0.530427904217795,-0.02553307488454261,1
33,53,0.530427904217795,-0.02553307488454261,1
33,54,(0.3833567874662138) + (0.14707111174984022),-0.025533074884542598,3
33,55,((1/(x0)) - ((x1) / (x1))) + (1.506343811491682),-0.01925941006014652,8
33,56,abs(x0)**((1/(0.8723920727579091)) + ((x1) + (-0.52394270428834))),-inf,8
33,57,abs(1/(x0))**((abs(x1)**(x1)) / ((x0) + (-0.8014743189270761))),-0.3068868325690608,10
33,58,(abs(abs((-0.7403750557539629) - (x0))**(-0.3906278217420494))**((0.8048214699795851) + (-0.13665792214799038))) * (1.5583042491946484),-0.001326291141137602,11
33,59,(x0) + ((18.58103121389555) * (-7.4324572615206295)),-25615.96920147146,5
33,60,0.530427904217795,-0.02553307488454261,1
33,61,abs((0.6709199533737449) * (x1))**((x1) * (x0)),-inf,7
33,62,(x0) + ((-68.64092798487569) - (69.46176068827133)),-25615.969201472522,5
33,63,0.530427904217795,-0.02553307488454261,1
33,64,(1.2075828500569443) / ((2.369412430438172) / (abs(-7.375525961824369)**(1/(x1)))),-0.018790599728040244,8
33,65,abs(x1)**((abs(0.33231521742649167)**(x1)) * ((x0) + (x0))),-0.24603151579494653,9
33,66,(1/(x0)) + (0.5063438229866272),-0.019259410060146465,4
33,67,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,12
33,68,0.530427904217795,-0.02553307488454261,1
33,69,((0.9721036088147174) - (1/(x0))) + (-0.41759162651067705),-0.032872399740252196,6
33,70,(x1) - (138.10270474274498),-25615.969201471722,3
33,71,abs(-0.18123411451014837)**(((0.5449672232362306) - (x0)) / ((x0) / (x0))),-inf,9
33,72,0.530427904217795,-0.02553307488454261,1
33,73,((1/(x0)) - (-0.6333591323818647)) + (-0.12701531305581076),-0.01925941006014645,6
33,74,(1/(abs(x0)**(1.823026218372941))) / ((-39.141249231269924) - (x1)),-0.3069337390629581,8
33,75,(abs(1.7290702994620115)**(((0.0085212608343256) + (0.7685795543909435)) + (0.04123012131246063))) * (abs(x0)**(-0.2626695676089399)),-0.0013086969806023682,11
33,76,(0.27428819569064034) + (0.2561396948354289),-0.025533074884542702,3
33,77,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
33,78,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
33,79,(abs(x1)**(x0)) - (1/(x1)),-inf,6
33,80,0.530427904217795,-0.02553307488454261,1
33,81,(-0.2053920765390094) + (0.7358199786599762),-0.0255330748845426,3
33,82,(abs((-3.850340521347139) / (1/(x0)))**((1/(x1)) - (0.17364985427807375))) * (1.2133034654711303),-0.0016453358590018505,11
33,83,((0.023181856774037835) - (-0.5072460439926598)) - ((x0) - (x1)),-0.025533074884542598,7
33,84,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
33,85,((x1) + (-7.104104023657743)) * (1/(x1)),-0.18986623462424784,6
33,86,((x0) / (-12.113143802816625)) + (((x0) + (x1)) + ((-1.9162659286311967) * (x0))),-0.24460888942134837,11
33,87,((-3.1513069664292717) - (-3.1507173327350464)) * ((abs(-0.7018426624997611)**(x1)) - ((x1) + (x0))),-0.24460973819375878,11
33,88,(abs(abs((0.6868453448893442) + (0.3574833747296174))**(1.3078716753135782))**((0.6492181819949501) + (1.0860775675664227))) * (0.4807003403592876),-0.025533074884543476,11
33,89,(1/(-41.59175319735621)) - (((1/(x0)) - (-138.054631925529)) - (x1)),-25620.654244841277,9
33,90,x1,-44688.330823849145,1
33,91,0.530427904217795,-0.02553307488454261,1
33,92,1/(((1/(14.467697630576513)) - ((x1) - (x1))) - (23.221000704203227)),-0.35457405183308305,12
33,93,abs(abs(0.10180038403255232)**(x0))**((-0.5944120943263786) - (1/(x0))),-inf,8
33,94,((0.9137906689137825) + (1/(x0))) - (0.4074468486173366),-0.019259410060146455,6
33,95,(0.05790914292456461) * (9.159655868976694),-0.025533074884548947,3
33,96,1/(1/(0.5304278898118561)),-0.025533074884542716,8
33,97,abs(1/(x0))**(0.15423580226167471),-0.005465980182844172,4
33,98,0.530427904217795,-0.02553307488454261,1
33,99,0.530427904217795,-0.02553307488454261,1
34,0,abs(1/(-0.4538847955693406))**(-0.8027120510475386),-0.025533074884623603,4
34,1,((x1) - (7.104102005189656)) * (1/(x0)),-0.18986623462425123,6
34,2,(-0.16217402876155693) + (0.6926019279294969),-0.025533074884542598,3
34,3,((x0) * (0.0022047005027389225)) - (((-46.753685086373906) + (x1)) / ((x1) + (x0))),-0.15834744660731226,11
34,4,((x0) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
34,5,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,11
34,6,(abs((7.479357263499347) / (5.530163290068604))**(((x1) - (x1)) / (x0))) * (0.5304238006780341),-0.025533074901351573,11
34,7,(-66.33608698980815) / ((-58.651982680816175) - (x1)),-0.014993414746468783,5
34,8,abs((x0) * (x1))**((-0.9891674579476675) * (x0)),-0.3068868325690608,7
34,9,1/((0.06878878003186586) * (x0)),-0.07170146741311959,4
34,10,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,11
34,11,x1,-44688.330823849145,1
34,12,(((-0.6267740457550659) - (-0.7510399369892202)) - (0.17052262780002894)) + (0.5766846367976959),-0.025533074884542598,7
34,13,(1/(1.2310827623951024)) * (0.6530006516752636),-0.02553307488454263,4
34,14,0.530427904217795,-0.02553307488454261,1
34,15,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
34,16,(abs(1.9147460040540583)**(abs(1/(x1))**((x1) / (x1)))) * (abs(x0)**(-0.16044633860449733)),-0.004253927187444403,12
34,17,((7.3336463651027035) / (x0)) + ((7.203604419919238) / (x1)),-0.07170146741312218,7
34,18,(((-0.9777687559826473) * (-0.6994441873191773)) - ((-0.6133469284748809) * (-0.022996847815023987))) + (-0.1393617266552133),-0.025533074884542598,9
34,19,(0.3241422530047653) + (0.2062856338545973),-0.025533074884542786,3
34,20,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
34,21,1/(1/(0.5304279042296511)),-0.025533074884542612,8
34,22,0.530427904217795,-0.02553307488454261,1
34,23,(0.41035169710864094) * (((2.002873435835562) * (x0)) - ((x0) + (x1))),-0.24460888942147846,9
34,24,1/((x1) * (x0)),-0.3052657242160534,4
34,25,0.5304279040824078,-0.02553307488454261,1
34,26,1/(x0),-0.27564347345582146,2
34,27,((0.6783681149902547) * (-0.737654641064262)) * ((-0.0023563606110953523) * (x1)),-0.24460888942170464,7
34,28,abs(x1)**(-0.1542358153584891),-0.005465980182883923,3
34,29,((1.2346464220122937) - (1/(x0))) + (-0.6801344400982142),-0.0328723997402522,6
34,30,abs((x1) * (x0))**((-0.027386677582438592) / (0.355127635103969)),-0.005465980182567222,7
34,31,((0.9137906689137825) + (1/(x0))) - (0.4074468486173366),-0.019259410060146455,6
34,32,(((6.387116408668354) - (x1)) / (x0)) - (-1.3766000782448213),-0.0037961369088519922,7
34,33,((x0) + (-415.3693388691618)) + ((x0) + (x0)),-230294.90629875235,7
34,34,(0.49932142885017383) / (0.9413559571430776),-0.025533074884543996,3
34,35,((x0) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
34,36,(-44786.755019044394) + ((1/(x0)) + ((x1) * (x1))),-7230299335.498519,8
34,37,0.530427904217795,-0.02553307488454261,1
34,38,abs((0.09303824405478012) * (x1))**(1/(x0)),-0.26581277477811516,6
34,39,((0.3384561969936003) + (1/(x0))) * (1.4416026356657932),-0.0168888176489847,6
34,40,abs(-0.00034889137959202463)**(((0.41182213057202977) - ((0.3020365099732095) + (1/(x0)))) / ((x0) / (x0))),-0.006701545165848984,12
34,41,(1/(2.8157633331595715)) + (abs(x1)**(-0.4053034857221714)),-0.0066506434672441335,6
34,42,(abs(x1)**(x0)) * ((-0.23156905765195046) - (x1)),-inf,7
34,43,((x1) / (x1)) + (((-7.104100769698798) / (x1)) * ((x0) / (x1))),-0.18986623462425778,11
34,44,(-0.1848845732660227) + (0.715312472155961),-0.0255330748845426,3
34,45,((0.7283178903283074) * (x1)) * ((0.7282908763109694) / (x0)),-0.025533074884934448,7
34,46,((-46.02986848168303) - (45.5499868780879)) - (((46.522956741246965) - (x1)) - ((x0) - (x0))),-25615.969201479704,11
34,47,0.5304279040824078,-0.02553307488454261,1
34,48,0.530427904217795,-0.02553307488454261,1
34,49,((x1) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
34,50,((x0) - (433.13679128058664)) / ((abs(114.49666860894703)**(x1)) + (1/(x1))),-0.3068868325690608,10
34,51,(abs((-3.850340521347139) / (1/(x0)))**((1/(x1)) - (x0))) * (1.2133034654711303),-0.3068868325690608,11
34,52,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
34,53,((0.5482418834632686) - (0.22956843617653125)) * (1.664489939436716),-0.02553307488525903,5
34,54,abs(1/(-0.4538847955693406))**(-0.8027120510475386),-0.025533074884623603,4
34,55,(abs(abs((0.06551195931066908) - (x0))**(0.31204478725233986))**((-0.17108907586459218) + (-0.6693954783367344))) * (1.5620580893597262),-0.0013089608560299987,11
34,56,((x1) - (x1)) + ((x1) + (x0)),-178963.6714459486,7
34,57,((0.24100320914592444) - (x1)) / ((x0) - (x0)),-inf,7
34,58,(abs(x1)**(x1)) * ((x1) - (x1)),-inf,7
34,59,(1.2782182067338077) / ((2.4021837488305913) / (abs(-7.326901106957085)**((0.08735351851519214) * (-0.018168224460082323)))),-0.025533074884646748,9
34,60,(abs(1.7006831450404603)**(((-0.01921446700636906) + (0.7408438265502489)) + (1/(x0)))) * (abs(x0)**(-0.2503457546332033)),-0.001324654569639032,12
34,61,0.530427904217795,-0.02553307488454261,1
34,62,(0.4533694923498451) * (1.169973039185603),-0.025533074889304973,3
34,63,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
34,64,(0.0835110544744527) + (0.4469168387509981),-0.025533074884542654,3
34,65,((x1) - (x0)) + ((-138.10270950323834) + (x1)),-25615.969201471595,7
34,66,abs(abs(x1)**(x1))**((x0) + (x1)),-inf,7
34,67,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
34,68,abs((0.2752193685120645) - (x1))**(-0.1522667944334367),-0.005401365535581868,5
34,69,0.530427904217795,-0.02553307488454261,1
34,70,(x0) + (x0),-178963.6714459486,3
34,71,(((-0.8391483507129374) - (-0.815838281267529)) - (-0.5537379701387105)) - ((x0) - (x1)),-0.025533074884542598,9
34,72,1/((x1) + (-13.70451779093314)),-0.17386584916727418,5
34,73,(-0.5655260751164783) * (((-0.2465057853670386) + (x0)) - ((x0) + (0.6914283056056694))),-0.025533074887485428,9
34,74,(-0.16217402876155693) + (0.6926019279294969),-0.025533074884542598,3
34,75,((x1) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
34,76,(abs(((abs(x1)**(0.10828730645469616)) * (1/(x1))) / (x0))**(0.13733544418268415)) * (1.5563512497956355),-0.0013182024621520981,12
34,77,1/((x0) + (-13.704462780579387)),-0.17386584927234877,5
34,78,((0.5382152843145874) * (0.002190793202793348)) / (1/(x0)),-0.24460888942175688,6
34,79,(1/(-0.444219925049117)) * (abs(x1)**(x0)),-inf,6
34,80,1/(abs(x0)**(x0)),-0.3068868325690608,4
34,81,0.530427904217795,-0.02553307488454261,1
34,82,((2.477623072866485) / (x1)) * (1/(0.17043263211392456)),-0.07170146741314089,6
34,83,0.530427904217795,-0.02553307488454261,1
34,84,1/((x1) * (x1)),-0.3052657242160534,4
34,85,0.530427904217795,-0.02553307488454261,1
34,86,(0.3766000510154403) - (((-0.8048928594187097) / (x0)) / ((0.2207520016802407) / (1.7517472934132639))),-0.0037961369088520785,9
34,87,abs((x0) - (x0))**((0.21861785253291743) - (0.698266132413897)),-inf,7
34,88,abs(7.91055998916601e-06)**((1/(x0)) * (1.0876356085067356)),-0.17687524997107695,6
34,89,(0.3868100851254739) + (0.14361780471904573),-0.025533074884542716,3
34,90,((x1) + (-7.104103918660307)) * (1/(x1)),-0.18986623462424776,6
34,91,0.5304279040824078,-0.02553307488454261,1
34,92,(0.3486839344180363) - (-0.18174396574883106),-0.025533074884542598,3
34,93,(0.41427756826912854) / (abs(-5.086319281468822e-05)**(1/(x1))),-0.00511165666389133,6
34,94,0.530427904217795,-0.02553307488454261,1
34,95,1/(x0),-0.27564347345582146,2
34,96,0.530427904217795,-0.02553307488454261,1
34,97,((0.3891111712641264) * (x1)) * ((1/(0.1846966110849133)) + (abs(x1)**(x1))),-inf,10
34,98,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
34,99,0.5304279040824078,-0.02553307488454261,1
35,0,0.5304279040824078,-0.02553307488454261,1
35,1,0.530427904217795,-0.02553307488454261,1
35,2,abs((x1) * (abs(-0.8269173186308786)**(1/(x1))))**((-0.05558270447689765) / (0.3558958285764674)),-0.005419361436281636,10
35,3,(0.3765999263817423) - (((-0.8828143972677529) / (x0)) / (0.13821788436599106)),-0.003796136908864646,7
35,4,x0,-44688.330823849145,1
35,5,x1,-44688.330823849145,1
35,6,(abs(abs(x0)**(-0.07832438110606271))**((abs(x1)**(-0.12817597901926986)) * (x0))) * (1.4824151389717508),-0.26350166543483694,11
35,7,(abs(x1)**(-0.1542362632350528)) * ((x1) / (x0)),-0.005465980185231895,7
35,8,(x1) + (-138.10259133805994),-25615.969201488337,3
35,9,abs(1/(x0))**(abs(-0.06806904550097939)**(0.6956132234342263)),-0.005465980182383296,6
35,10,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
35,11,0.530427904217795,-0.02553307488454261,1
35,12,(0.4533694923498451) * (1.169973039185603),-0.025533074889304973,3
35,13,(1/(x1)) / ((-38.911941415367735) - (x1)),-0.3074028688940401,6
35,14,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
35,15,abs(x0)**(-0.15423553420278038),-0.005465980182391384,3
35,16,((0.0008720706764552078) * (x0)) - ((-13.753633093517987) / (x1)),-0.03831835360742995,7
35,17,0.530427904217795,-0.02553307488454261,1
35,18,((x1) / (-6.052522514464079)) * ((x0) / (x0)),-1240.5268321472745,7
35,19,(x0) - (138.10271934441582),-25615.969201471456,3
35,20,(0.41035169710864094) * (abs((-0.3143233174214084) / (1/(x0)))**((1/(x1)) - (x0))),-0.30688683255836885,11
35,21,abs(1/(x0))**((-0.08674112501859454) * (x1)),-1.1037286445675116e+237,6
35,22,((0.6032903704586265) * (abs(-29.841454361235694)**(1/(x1)))) * ((0.0019771181059933243) * (x1)),-0.24145867859416162,10
35,23,(0.3447518493630646) * (1.5385788077676215),-0.025533074884542727,3
35,24,1/(1/(x1)),-44688.330823849145,4
35,25,((-138.73229086673803) + (x1)) + ((-138.00360370537584) + (x1)),-102380.92945666387,7
35,26,abs(1/(1.885269624606241))**(abs((x1) / (x1))**(abs(x1)**(x0))),-0.025533074884585623,10
35,27,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
35,28,0.530427904217795,-0.02553307488454261,1
35,29,((x1) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
35,30,(-138.1029105865569) + (x1),-25615.969201507294,3
35,31,((x0) + (1/(x0))) * (0.0011794233586472174),-0.2445735154112384,6
35,32,(abs(abs(x0)**(-0.46431056690886224))**((0.6612230823182372) * (0.8566627775620791))) * (1.5712038389037297),-0.0013106489278405648,9
35,33,((x0) / (-8.866733066391692)) / ((x1) * (x1)),-0.31055015962578064,7
35,34,0.530427904217795,-0.02553307488454261,1
35,35,abs(-0.3420451079471496)**(0.5910365918596755),-0.025533074884567464,3
35,36,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
35,37,((1/(2.009159912524258)) + (abs(x1)**(-0.689015734416608))) + (abs(x1)**(-4.543485632964505)),-0.014349600176343227,10
35,38,((x1) * (x0)) + ((x0) + (-44952.33961257054)),-7256711123.059281,7
35,39,(abs(abs(x0)**(-0.069949122361039))**(abs(x0)**(0.17509764958233742))) * (1.0026602027552571),-0.001685329699295211,9
35,40,(((1/(-1.1968270109999646)) * (0.2979176323866928)) - (-0.7793507715774112)) - ((x0) - (x1)),-0.025533074884542796,10
35,41,((0.45460386787017615) + (-0.09047321407772602)) * (1.456696578355361),-0.02553307488454313,5
35,42,0.530427904217795,-0.02553307488454261,1
35,43,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,10
35,44,(((45.37088072483117) - (-47.02742434746119)) - (-46.76532403633237)) - (x1),-25533.098451476297,7
35,45,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
35,46,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,11
35,47,abs(abs(-0.17955026087334103)**(x1))**(abs(x0)**(x1)),-0.3068868325690608,7
35,48,(1/(x1)) - (abs(x0)**(x0)),-inf,6
35,49,1/(abs(x1)**(0.15423542764632622)),-0.005465980182402521,11
35,50,0.5304279040824078,-0.02553307488454261,1
35,51,(x0) + (-138.102684687559),-25615.969201472795,3
35,52,((0.982914321577958) - (-0.4793801215007349)) + (-0.9318665405325499),-0.0255330748845426,5
35,53,x0,-44688.330823849145,1
35,54,(1/(9.337016292262847)) * (((x0) * (x0)) - ((x1) + (x1))),-105059293.15155508,10
35,55,0.530427904217795,-0.02553307488454261,1
35,56,(abs(x1)**(-0.15423517041928203)) - ((x1) - (x0)),-0.005465980182877451,7
35,57,((x1) * (0.0011791202292499026)) - (abs(-0.17145347906635844)**(x0)),-0.24460888942220235,7
35,58,((0.0012901804478165466) * (1/(1.0941898956480476))) / (1/(x0)),-0.24460888942146566,7
35,59,(1/(-239.08605238276823)) * ((x1) / (55.513884727062134)),-0.3150999438073221,6
35,60,((0.5482418834632686) - (0.22956843617653125)) * (1.664489939436716),-0.02553307488525903,5
35,61,1/((x1) / (14.537251792919617)),-0.07170146741311846,5
35,62,abs(abs((10.212106774152513) - (x0))**(0.2558047589203772))**((-0.4099304114149953) + (-0.25674610568109923)),-0.0020130769999300935,9
35,63,(-58.91654600632483) / (((-24.22667975121308) + (-26.084670686079)) - (x1)),-0.01660839036092389,7
35,64,1/((1.0289728549837212) + (0.8562931643361816)),-0.025533074886035356,4
35,65,0.530427904217795,-0.02553307488454261,1
35,66,(1/(0.6734973243174045)) / ((-0.49172442007048617) / (-0.17566447981735164)),-0.02553307488454752,6
35,67,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
35,68,((14.537254070077399) / (x1)) * ((x0) / (x1)),-0.07170146741311839,7
35,69,((x1) * (x1)) * ((x0) * (-4.504633360769006e-09)),-0.40750604259906975,7
35,70,abs((x1) * (x0))**((0.131714261519181) / (-1.7079633764578253)),-0.0054659801823866315,7
35,71,(abs(0.1772761626971293)**(x0)) * ((-0.6354129550118037) - (x1)),-0.30688683259400024,7
35,72,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(x0)) * (0.8582140876549028))) * (1.4793176047920633),-0.3068868325690608,11
35,73,x1,-44688.330823849145,1
35,74,0.530427904217795,-0.02553307488454261,1
35,75,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
35,76,0.530427904217795,-0.02553307488454261,1
35,77,(0.4036885836376922) / (abs(3.725221314730056e-05)**(1/(x1))),-0.005021004345897482,6
35,78,(1/(x0)) + (0.5063438230238638),-0.01925941006014647,4
35,79,1/((x1) * (0.06878878598600904)),-0.07170146741311707,7
35,80,1/((-267.58772949185584) - (x0)),-0.3100280021813222,5
35,81,((x1) * (-0.5784308417324877)) * (abs(x1)**(x0)),-inf,7
35,82,((17.84103260240982) / (8.711583123987195)) / ((x1) + (x0)),-0.27492148279259354,7
35,83,(0.0011791148786718672) * (x1),-0.2446088894235471,3
35,84,(x0) + (x1),-178963.6714459486,3
35,85,(abs(x1)**(-2317.8207583328776)) * (((x0) * (x0)) / ((-7880.547062495585) / (x0))),-0.3068868325690608,11
35,86,((x0) + (16.95999300924019)) * ((0.37659995119256595) / (x1)),-0.003796136909060416,7
35,87,0.530427904217795,-0.02553307488454261,1
35,88,((-28.817847972128718) - (x0)) * (-0.001278382136240793),-0.22038335884258772,5
35,89,1/(x0),-0.27564347345582146,2
35,90,1/((x1) + (x1)),-0.2909869347667055,4
35,91,abs((x1) / (-0.20552838681463856))**(abs(-0.37912745471688547)**(x0)),-0.24603121612085943,7
35,92,(1/(x1)) / (((x1) * (-8.967927003148514)) * ((x0) / (x1))),-0.30706809957208364,10
35,93,1/(-10.340533951853777),-0.4188310137349905,2
35,94,0.530427904217795,-0.02553307488454261,1
35,95,abs(x1)**(-0.15423502035510914),-0.0054659801834471625,3
35,96,abs((x0) * (x0))**((1/((x1) + (0.9195800663825802))) - (x1)),-0.3068868325690608,11
35,97,x1,-44688.330823849145,1
35,98,1/((x0) + (-13.704492101472404)),-0.17386584916420111,5
35,99,0.5304278931413504,-0.025533074884542654,1
36,0,((x0) + (1/(x0))) * (0.0011794238225850684),-0.24457351541093839,6
36,1,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
36,2,1/((0.7113962310341954) + (1.1738447706049526)),-0.025533074952782245,4
36,3,(0.0011791217516197983) * (x0),-0.24460888942107548,3
36,4,abs(1/(1.885269624606241))**(abs((x1) / (x1))**(abs(-0.11563584353170087)**(x0))),-0.025533074884585623,10
36,5,(abs(6.475927688500194)**(1/(x1))) * (0.5093048011309363),-0.019204657375430305,6
36,6,(0.6718694348284524) * (0.7894804467340942),-0.02553307488455676,3
36,7,(abs(0.09787398696314042)**(x1)) * ((x0) * (x1)),-0.30688683256901234,7
36,8,1/(1/(x0)),-44688.330823849145,6
36,9,(0.3447518493630646) * (1.5385788077676215),-0.025533074884542727,3
36,10,1/((x1) / (14.537251792919617)),-0.07170146741311846,5
36,11,(abs(abs(x0)**(-0.2720461523462971))**((abs(x1)**(0.014543289779558261)) * (0.8582140876549028))) * (1.4793176047920633),-0.0013039751636580769,11
36,12,((x1) / (0.5744431791206088)) / (abs(x0)**(x0)),-0.30688683256906074,7
36,13,(0.5542407393511798) / (1.0449007079017696),-0.025533074897418566,3
36,14,1/(x1),-0.27564347345582146,2
36,15,((1/((x1) * (0.15661787891545412))) - (-0.893938845817361)) + (-0.5173101940604361),-0.0037961399081635873,11
36,16,((14.537170793910947) / (x0)) - (abs(-0.43074253483973696)**(x1)),-0.07170121433700204,7
36,17,0.530427904217795,-0.02553307488454261,1
36,18,(abs(abs(x0)**(-0.13698952257597138))**(abs(x0)**(0.08403576054218517))) * (1.2120279203789075),-0.0013979586014367528,9
36,19,((x1) * (0.0008720707116985065)) - ((-13.753631523687584) / (x1)),-0.038318353607404994,7
36,20,abs((4.261032130062063) - (x1))**(abs(-1210.2674441766044)**(-2390.0136469622685)),-0.2460310314640884,7
36,21,0.530427904217795,-0.02553307488454261,1
36,22,((-0.47824889692857225) * (abs(-0.8012623746898175)**(1/(x1)))) * ((-0.002496719266822401) * (x1)),-0.24481114385111072,10
36,23,0.530427904217795,-0.02553307488454261,1
36,24,((20.051237792339165) / (0.8454964664616914)) / ((8.751069426755567) + (x0)),-0.049597270676995084,7
36,25,0.530427904217795,-0.02553307488454261,1
