generation,individual_index,expression,fitness,nodes
0,61,1/(1/(((-0.0010457660059942655) * (x0)) / (-0.8868958348535769))),-0.24460888942411468,7
0,62,1/((((x0) * (x1)) * ((x0) * (-3.140497952422956))) + ((x1) / (-0.7328187995482462))),-0.3069175768197883,12
0,63,((((x1) * (-29.70195198076965)) / ((x1) * (-4.052250221729155))) / (x0)) * (1.9801127529187894),-0.07170208386616603,11
0,64,abs(abs(1/((-0.7399423750787681) / (x0)))**(((x1) - (x0)) / (x0)))**(x1),-0.2460310314640884,12
0,65,((5.88088804753715) + ((-2.1395325364362554) / (1/(-4.04590385187501)))) * (1/(x1)),-0.07170146741365399,9
0,66,(((x0) * (x1)) - (-75.00836495011325)) / ((-727.2104848466213) - ((x0) + (728.5737718274469))),-2458.2832817964854,11
0,67,((-0.0008101039242875941) * (x1)) - ((-1.0523963761578299) * (1/((1.4347729112906393) - (-0.20259935468492965)))),-0.008749855817473447,10
0,68,(1/(-3.967970455893855)) + ((21.857293958524295) / (x1)),-0.19686934986093452,6
0,69,1/((x0) - (abs((0.20938794251328674) / (x0))**(x1))),-0.27564347345582146,8
0,70,((x1) + (1/(x1))) / ((0.2991849803960138) - ((x1) / (abs(0.34407397338827495)**(x1)))),-0.30688686604449994,12
0,71,1/(((x1) - (1/(x0))) - (x0)),-44899.599634081445,7
0,72,1/((x1) * (-8.905379104460176)),-0.3105342009847647,4
0,73,((x1) * ((x0) / (-1.0745040670833843))) * ((1/(1/(x1))) - (482.815264436695)),-29856856406167.734,11
0,74,abs((-0.45893515378031896) - (-0.06638496749516064))**(1/(1.474741111837618)),-0.02553307488454277,6
0,75,(1/(((x1) + (x0)) / ((-1747.1442604303427) - (x0)))) + (x1),-43701.90335738241,10
0,76,((-135304.43644001713) / ((1/(x1)) + (x0))) + ((x0) * (x0)),-9219448008.791037,10
0,77,((x1) * (x1)) - (((x0) * (abs(-0.9497812863596526)**(x1))) - (x0)),-9275565905.301046,11
0,78,1/((x1) / (x0)),-0.2460310314640884,4
0,79,((x0) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
0,80,1/(((-11.752273869122197) - (abs(-1.455277683057056)**(x0))) * (x1)),-0.3069552705426389,8
0,81,(1/((-0.20179549302812871) * (abs(-0.5533152861100812)**(x0)))) / ((0.41610933846695297) - ((x0) * (0.9397092458690632))),-6.069879052614798e+255,12
0,82,((-1.6351663302199468) * ((-3.7360880177459523) / ((x1) * (0.004265997849752557)))) / ((x0) - (-82.38650966582316)),-0.0996975912765864,11
0,83,1/(1/(0.5304278933828718)),-0.025533074884542647,3
0,84,(1/(x0)) - (1/(1/((x0) - (x1)))),-0.27564347345582146,8
0,85,((((x1) / (16.06411945301746)) / (x1)) + ((x0) / (-19.94896542263492))) / (x1),-0.3604179389443247,11
0,86,((1/(x0)) + (-0.29169114261614465)) - ((-1.0295888934790463) / ((1.339033953130393) - (1/(x0)))),-0.016211305869437115,11
0,87,1/(1/(x1)),-44688.330823849145,3
0,88,(1/((x1) * (1/(15.537255458588628)))) - (1/(x1)),-0.07170146741312403,8
0,89,1/(abs(x1)**(x0)),-0.3068868325690608,4
0,90,1/((((x0) / (-0.6837367200524485)) - (-2.099103679692657)) * (((0.91165058899787) / (x1)) / (-0.6368634100359819))),-0.02192515792209045,12
0,91,(((x0) * (x0)) / (x1)) * ((1/((7.349878850537197) / (x0))) * (x1)),-42201210473880.58,12
0,92,((x1) * (0.0011801207821713915)) - (1/((x0) - ((-15.790388146726094) * (x1)))),-0.24639937933751543,10
0,93,((x1) - (-0.22916634304943906)) * (abs(1/(x0))**(x0)),-0.3068868325690608,8
0,94,abs((x1) / (x0))**((1/(-0.33832163847053387)) * ((-0.6789674342804934) / ((x1) + (x0)))),-0.2460310314640884,12
0,95,1/((x1) - (29.053215607472588)),-0.2512604276195473,4
0,96,1/((1.8746620593195313) + (1/(x0))),-0.02745826746966254,5
0,97,1/((x0) + (x0)),-0.2909869347667055,4
0,98,abs((x1) / (x1))**(abs((0.8728017740832528) + (-0.5677124794693715))**(-0.22849379426457483)),-0.2460310314640884,9
0,99,abs((1/(x1)) + ((abs(0.9225161496236364)**(x0)) - (0.042479992030729316)))**(0.2256390885506677),-0.011977299600448466,10
1,0,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
1,1,abs((-5.5391206385658265) + (x1))**(((x1) - (13.494542799247325)) / ((-11.827456693856428) - (x1))),-0.1294515554286609,11
1,2,((1.6594610563810002) / (x1)) / ((5.602250807641938) / (22.542311758894677)),-0.14045293245927923,7
1,3,abs((x0) * (-0.6776800919162931))**(abs(x1)**(0.9620613367117725)),-inf,7
1,4,(abs(0.9916917858180934)**(x0)) + (1/(x1)),-0.032149205241664994,6
1,5,((-0.8581788302499168) - (x1)) * ((x1) * (-1.5818241426712731e-06)),-0.2837503876465775,7
1,6,1/((x0) * (x0)),-0.3052657242160534,4
1,7,(((-0.6382678658897047) / (-0.20525164011531277)) / (0.023559818844951775)) - (((-4.434715394799756) - (2.7381924247292915)) + (x0)),-25533.09845159922,11
1,8,1/((x0) - (abs((0.20938794251328674) / ((0.2602671547137545) / ((x1) + (x0))))**(x1))),-0.3068868325690608,12
1,9,(1/(x0)) - (1/(1/(((276.7598448145886) - (x1)) - (x1)))),-102371.56777492346,10
1,10,1/(1/((x1) - (x1))),-0.3068868325690608,5
1,11,0.5304278938623176,-0.025533074884542647,1
1,12,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
1,13,(1/(-1.613502407895312)) + ((1/(x0)) * ((3.079603575933251) + ((2.983843987354387) + (x1)))),-0.003869305079529062,11
1,14,(((x1) - (x0)) * ((0.3350928764094738) / ((x0) * (x0)))) - (-0.5304279118204256),-0.025533074884542727,11
1,15,(-849.9856718506475) / ((-726.7119067681023) - ((x0) + (728.0705799712308))),-0.015041373329896269,7
1,16,(abs(x1)**(0.7832950238046055)) / (abs(x0)**(x0)),-0.3068868325690608,7
1,17,1/(1.8852439063023219),-0.025533074939947796,2
1,18,((x0) * (1.2293925147803457)) / ((x1) / (0.43145516517106225)),-0.02553307488456512,7
1,19,(1/(1/(((x1) - (1/(x0))) - (x0)))) - (1/(x1)),-0.37605078869319514,11
1,20,(1/(abs((x0) + (0.38359563813121866))**(0.2649771148842949))) / (((x1) / (x0)) / (1.5844957585955644)),-0.0013074895267668764,12
1,21,abs(1/(x0))**(abs((0.4150916488948577) * (-0.4230756865855525))**(x1)),-0.2460310314629581,8
1,22,1/((-13.704480528060017) + (x1)),-0.17386584919267095,9
1,23,1/((x1) * (x0)),-0.3052657242160534,4
1,24,((x1) + ((0.0011791239112115548) - (x0))) * (x0),-0.24460888942008505,7
1,25,((x0) - (x1)) / ((-1.2120451404931876) / (x0)),-0.3068868325690608,7
1,26,1/(-6.7160063538263035),-0.4870167714292652,2
1,27,((x0) / (-4.843429513647884)) - (-27.47365700264149),-1084.479783873381,5
1,28,(1/(x0)) * ((-3.4544544374814894) + ((-3.649653861709984) + (x1))),-0.1898662346242706,8
1,29,x1,-44688.330823849145,1
1,30,abs((-1.173887003385763) + (-0.6374325869027488))**(abs((x1) - (x0))**((x0) * (x0))),-0.2460310314640884,11
1,31,(1/(-1.947635712294637)) * (abs(x1)**(-2.057096258540679)),-0.3075957523300111,6
1,32,((1/((x1) - (x1))) + (x1)) / (1/((-0.9637592392629213) * (-0.0006117356910398246))),-inf,11
1,33,((x1) - (25.766551186836693)) + ((6.750808284656566) * (-16.640394103956254)),-25615.969201475018,7
1,34,((-138.0785918429571) + (x1)) - (1/(x0)),-25620.654244841884,6
1,35,0.5304278931649297,-0.025533074884542657,1
1,36,(1/(x0)) * (((-0.6259578790544824) * (x1)) / (abs(x1)**(x1))),-0.3068868325690608,10
1,37,(((31.071108061373103) + (30.315449818128144)) + (x1)) / (1/((-0.7652181958743085) * (-0.0023504223381402714))),-0.21191947287160615,10
1,38,1/(1/((x0) * (abs(-0.8273489563150385)**(x1)))),-0.17606602705702346,7
1,39,(abs(-0.10755387785155768)**(x0)) * ((x0) / (x1)),-0.30688683256905985,7
1,40,((19.322968667047803) - (x0)) + ((-16.338879821493148) * (-7.334690279303687)),-25533.0984514738,7
1,41,1/(abs(x1)**(x0)),-0.3068868325690608,4
1,42,x0,-44688.330823849145,1
1,43,(((x0) - (x0)) - (0.008631929270973636)) / ((1/(x0)) / (-0.051862041357688855)),-0.2685745394845434,10
1,44,((x1) - (x1)) - (((-0.678879947561018) - (-0.6042259180693323)) - (0.45577387179039613)),-0.025533074884542598,9
1,45,1/((-9.978299156287889) + (1/(x0))),-0.4236221107034061,5
1,46,1/(1/((x0) - (abs((-0.29833983924266927) / (x0))**(x1)))),-44688.330823849145,9
1,47,((x1) - (x0)) - (((-0.3438776622654477) - (x1)) - ((0.18655023770164642) - (x0))),-0.025533074884542598,11
1,48,(((3.2253993389323066) / (0.1137349395666779)) / (0.2023272184172019)) - ((1/((x1) / (x0))) + (x0)),-25533.09845147481,12
1,49,x0,-44688.330823849145,1
1,50,((-19.645573934161266) * (-0.7304884259600146)) / ((abs(-3.3333548862113034)**(-0.01071649517473335)) * (x0)),-0.07170146741397439,9
1,51,1/((x1) / (x0)),-0.2460310314640884,4
1,52,((x1) - (x0)) + (1/(-11.286557872208613)),-0.40872982015622183,6
1,53,(1/(x0)) * (((x0) - (x0)) - (-14.537251906696916)),-0.07170146741311817,8
1,54,abs(abs(x1)**(-5.2035854883489865))**(1/(x0)),-0.14617656129691295,6
1,55,(1/(x0)) + (1/(x1)),-0.246625860308467,5
1,56,(1/((x0) / ((x1) / (0.63884279923244)))) / (abs(abs(x0)**(-0.287202270543898))**(-0.914573065272937)),-0.0013086969817196416,12
1,57,(1/(1/(0.9052693927800712))) * (abs(1/(x0))**(x0)),-0.3068868325690608,8
1,58,(1/((x0) + (x0))) * (abs(1/(x0))**(x0)),-0.3068868325690608,9
1,59,(abs(x0)**(x0)) / (abs(x0)**(x0)),-inf,7
1,60,x1,-44688.330823849145,1
1,61,(201.5622510314947) / ((x0) * (x0)),-0.1431037173739392,5
1,62,(abs(x0)**(x1)) - (1/(-0.6683854410881851)),-inf,6
1,63,1/(abs((x0) + (x1))**(0.13199671823302492)),-0.007308241754751902,6
1,64,((1.0214468753641919) - (abs(x0)**(0.003355329171533194))) / (((x1) / (x0)) / (x0)),-0.10849103085611854,11
1,65,((x0) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
1,66,x1,-44688.330823849145,1
1,67,1/(x0),-0.27564347345582146,2
1,68,((abs(x0)**(-1.7523881706463045)) * ((x0) * (x0))) + (1/((x1) + (2230.9309666530053))),-7.2514434560699454,12
1,69,1/((x0) + (x0)),-0.2909869347667055,5
1,70,(((x0) - (x0)) - (1/(x1))) / (((x1) / (x0)) / (-14.537252233087335)),-0.07170146741311755,12
1,71,1/(abs((x0) + (-1.0607692679458633))**(0.1511460504057816)),-0.0052027785210518535,6
1,72,abs(-0.9925682187433709)**(x0),-0.026227557985212386,3
1,73,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
1,74,(1/(x0)) / (x0),-0.3052657242160534,4
1,75,(abs(-0.0006298666659705692)**(0.8106812515280267)) * (x1),-0.3278354694579418,5
1,76,(1/(x1)) - ((0.2845148586323047) - (0.7908586784690033)),-0.019259410060146455,6
1,77,((x1) / (0.3238613961679673)) / ((x1) - (x1)),-inf,7
1,78,1/(1/((x1) - (x1))),-0.3068868325690608,5
1,79,(-0.947743163517226) - ((abs(0.019501819093185935)**(0.18006286958989226)) * (abs(x0)**(x1))),-inf,9
1,80,((x1) / (-47.361462290331524)) + (3.168208533021823),-10.635751941813961,5
1,81,(1/(x1)) * (1/(-10.950562593574285)),-0.3098508683282535,5
1,82,(((x0) - (503.7471166280119)) * (x1)) * (-0.006972478200959548),-51190.38660595126,7
1,83,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
1,84,1/((x0) * (x1)),-0.3052657242160534,6
1,85,1/((x1) * (0.06878877975146877)),-0.07170146741311978,5
1,86,abs((abs(0.722243117069649)**((x1) + (x1))) + ((x1) - (x1)))**(x0),-0.3068868325690608,11
1,87,((x1) * (0.001182274593674077)) - (1/((x0) - ((-4.369658347841552) * (x1)))),-0.2502333301420765,10
1,88,1/(1/(0.5304279042492499)),-0.02553307488454261,3
1,89,(((x0) / (0.933433596699147)) - (-0.04980586242535959)) * (((-0.5813961851034761) / (x1)) / (-1.1318137249144018)),-0.02577979401257869,11
1,90,(1/(-1.1158596100444418)) + ((0.003600028531313499) * (x1)),-1.3664359916246753,6
1,91,((x1) + (x1)) + ((-138.10268431697182) - (x0)),-25615.96920147282,7
1,92,(1/((0.7480459486867697) - (-0.5934787743436334))) / (abs((x0) + (x0))**((x0) - (-0.13130599601837156))),-0.3068868325690608,12
1,93,(abs(x0)**(-0.15423594831271473)) + ((x0) - (x1)),-0.005465980183380457,7
1,94,abs(x1)**(((x1) + (0.08411959131347668)) + ((x1) - (-0.8403142520739184))),-inf,9
1,95,(1/(-9.295109374319317)) * ((x1) / (x0)),-0.43259156729411163,6
1,96,1/((1.8852697714786508) + (((x1) - (x0)) * ((-0.9511289270319259) / ((x0) * (x0))))),-0.025533074884570187,12
1,97,1/((x1) / (x0)),-0.2460310314640884,4
1,98,1/(1/(1/((x1) * (0.06878879097526149)))),-0.07170146741311768,6
1,99,0.5304278934190466,-0.025533074884542647,1
2,0,abs((0.9562224810933668) * (x1))**((-0.346710903146904) - (x0)),-0.3068868325690608,7
2,1,((x1) + (x1)) + ((-138.10271707171006) - (x0)),-25615.969201471475,7
2,2,((x1) / (x0)) / (1.8852256015884632),-0.025533075043145427,5
2,3,(((-34.87496328580738) / (-10.924242701245905)) / (9.770820906683063)) - (1/(-66.18009379814224)),-0.06109769635381234,8
2,4,x1,-44688.330823849145,1
2,5,(0.5063438120690464) + (1/(x1)),-0.01925941006014651,4
2,6,(x0) * (x0),-9236725483.322733,3
2,7,(1/(abs((x0) + (0.38359563813121866))**(0.2649771148842949))) / (((x1) / (x0)) / (1.5844957585955644)),-0.0013074895267668764,12
2,8,((0.0011791216547045057) * (x0)) / ((x0) / (x0)),-0.24460888942108092,7
2,9,((abs(-0.8490687732646176)**(x0)) + (1/(x1))) * ((-5.234419015609743) + ((-5.429618439838237) + (x1))),-0.16592926964719742,12
2,10,((x1) - (138.12679822720418)) + (1/(x1)),-25611.285223763163,6
2,11,(1/(-2.1295932648691673)) + ((1/(x1)) * (x1)),-0.025533074885833555,7
2,12,1/((1.8852603916885005) + (1/((x0) * (abs(-1.9196785278173303)**(x1))))),-0.025533172331718427,9
2,13,(0.5304278944620389) + (((x1) - (x0)) * ((x1) / (-0.16435801777159975))),-0.025533074884542636,9
2,14,(abs(-0.040216869645914644)**(x1)) + ((x0) / (x0)),-0.2460310314640884,7
2,15,1/(abs(x0)**(0.15423544211507184)),-0.005465980182394628,5
2,16,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
2,17,((x0) * (x1)) * ((493.1392976035783) - (x0)),-33486995910857.742,7
2,18,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
2,19,(1/(-23.554698122139836)) + (((x1) - (x0)) * ((3.079603575933251) + ((2.983843987354387) + (x1)))),-0.35372717715475765,12
2,20,((-19.651747963681593) * (-0.9589207718637164)) / ((x0) + (2.5385155955919525)),-0.06667668904747552,7
2,21,(x0) * (abs(0.8273489866483643)**(x1)),-0.17606602705710042,5
2,22,abs((x0) + (0.260208602024703))**(abs((-7.1197311538805554e-09) * (0.6553643030046657))**((x1) / (x0))),-0.2460310519506201,11
2,23,((x0) - (x0)) - (-0.5304279078184209),-0.025533074884542654,5
2,24,((x0) + (x1)) - ((x1) / (-11.556334548822226)),-194794.39278509447,7
2,25,(1/(1/(1.003758916106637))) * (0.5284420410473212),-0.025533074884802488,5
2,26,1/(1/(1/((x0) + (x1)))),-0.2909869347667055,6
2,27,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
2,28,abs(x1)**(x1),-inf,3
2,29,(0.0011791180104189225) / (((x1) / (x0)) / (x0)),-0.24460888942189607,7
2,30,1/(abs(x0)**(x0)),-0.3068868325690608,9
2,31,1/(x0),-0.27564347345582146,2
2,32,(((x0) - (503.7471166280119)) * ((x1) - (x0))) * (-0.006972478200959548),-0.3068868325690608,9
2,33,(x0) - (x0),-0.3068868325690608,3
2,34,1/((x1) * (x1)),-0.3052657242160534,9
2,35,1/((-7.2466158589328815) + ((-6.45785890931862) + (x1))),-0.17386584921375048,7
2,36,((x1) * (0.001190277173432816)) - (1/((x1) + (x0))),-0.2598805202408986,8
2,37,(1/(1/((x0) + (x0)))) * (((x0) - (x0)) - (-0.0005895686150047659)),-0.24460888943100612,12
2,38,((-0.10297402394353596) * (-0.011450683993380364)) / (1/(x0)),-0.2446088894210812,6
2,39,abs(x0)**(-0.1542363457650414),-0.005465980185874149,3
2,40,(1/(-24.575454344839002)) * (1/(x0)),-0.3082052829042838,5
2,41,0.5304279045001277,-0.025533074884542612,1
2,42,((x1) + (x1)) - ((x0) - (x0)),-178963.6714459486,7
2,43,x1,-44688.330823849145,1
2,44,0.5304279043253878,-0.02553307488454262,1
2,45,abs(abs(1/(-0.086578321154776))**(-5.221785658682075))**(1/(x0)),-0.17687524989860945,7
2,46,x1,-44688.330823849145,1
2,47,1/(1/(1/(((((x0) - (0.4425586738401893)) * (x1)) * (-2.5601027906322686)) * (3.454794456827527)))),-0.30707560979378906,12
2,48,abs((1.4968827500136679) / (-1.1031873695829535))**((-1.1247211193014344) / (x0)),-0.24076739849123244,7
2,49,1/((x1) * (x0)),-0.3052657242160534,5
2,50,(x0) - (138.10278337929063),-25615.969201475316,3
2,51,1/(x0),-0.27564347345582146,2
2,52,(0.5063438120690464) + (1/(x1)),-0.01925941006014651,4
2,53,0.5304278931649297,-0.025533074884542657,1
2,54,1/(((x0) - (x0)) / (x0)),-inf,6
2,55,0.5304278937495928,-0.025533074884542647,1
2,56,abs((-1.173887003385763) + (-0.6374325869027488))**(x0),-5.364732772035054e+260,5
2,57,1/((x1) * (x1)),-0.3052657242160534,4
2,58,1/((x1) / (x0)),-0.2460310314640884,4
2,59,1/((-13.70450294389893) + (x1)),-0.17386584915435388,7
2,60,(abs(0.906014234819698)**(x0)) + (abs((0.740294287921499) / (-1.3468943045357846))**((x0) / (x1))),-0.015683701986547584,11
2,61,0.5304278934190466,-0.025533074884542647,1
2,62,1/((x0) * (x0)),-0.3052657242160534,4
2,63,0.5304278937495928,-0.025533074884542647,1
2,64,1/((x0) - (x1)),-inf,9
2,65,1/(x0),-0.27564347345582146,2
2,66,(1/((6.905031475123692) / ((x0) * (x0)))) + (1/(x1)),-193721888.85102224,9
2,67,1/(x0),-0.27564347345582146,2
2,68,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
2,69,abs((-0.5964029542214655) * (x0))**(abs(0.33395083952467464)**(x0)),-0.24603104552543895,7
2,70,((x0) * (-0.7340428221503424)) + ((x0) / (1.3601335227508446)),-0.24460888942537365,7
2,71,x0,-44688.330823849145,1
2,72,((0.262892066902433) + (-0.2617657233412641)) + ((0.18687178025067222) - (-0.3424297754496241)),-0.025533074884542598,7
2,73,1/(1/((x1) * (x0))),-9236725483.322739,5
2,74,(1/(1/((x1) * (x0)))) + (1/(x1)),-9236725760.55779,8
2,75,(1/(1/(x1))) * (1/(x1)),-0.2460310314640884,6
2,76,x1,-44688.330823849145,1
2,77,(((x1) - (x0)) * ((0.9034639646696752) / ((x0) * (x0)))) - (-0.5304279118204256),-0.025533074884542727,11
2,78,((x0) - (x1)) / ((1/(1/(0.6541857899792527))) / (x0)),-0.3068868325690608,9
2,79,abs((-1.1418842974643553) + (-0.605429880981341))**(((x1) * (0.9957296079471625)) - ((0.6632840478226558) + (x0))),-0.006144978583535512,11
2,80,x0,-44688.330823849145,1
2,81,((0.679041914564509) + (-0.37000796612167286)) / ((x1) - (x1)),-inf,7
2,82,1/((x0) - (x0)),-inf,9
2,83,((0.17417170413541835) * (x0)) / (abs(x0)**(1.983192161058593)),-0.3009813975617351,7
2,84,0.5304278919936466,-0.02553307488454267,1
2,85,(abs(x0)**(-0.15423594831271473)) + ((x0) - (x1)),-0.005465980183380457,7
2,86,((x1) - (46.36532394352289)) - (((45.792307455246814) - (x1)) - ((-45.94510074781632) - (x0))),-25615.96920147157,11
2,87,1/(x0),-0.27564347345582146,2
2,88,0.5304278938623176,-0.025533074884542647,1
2,89,(x0) * (x1),-9236725483.322733,3
2,90,((x1) / (1/(-0.5488085426694416))) / ((x1) - (x1)),-inf,8
2,91,(1/(1/(1/((x1) * (0.16229336157295082))))) + (0.3887664907006043),-0.0038686033873672537,8
2,92,((15.537252819305397) / (x0)) - (1/(x1)),-0.071701467413117,6
2,93,0.5304278931516183,-0.025533074884542654,1
2,94,1/(1.8852684280197176),-0.025533074884838625,2
2,95,0.5304278926726471,-0.02553307488454266,1
