generation,individual_index,expression,fitness,nodes
1,44,((-1.1100109023256781) + (x0)) / (((x1) * ((x0) / (14.925874822348417))) - (1/(x1))),-0.0683236409930909,12
1,45,1/(1/(0.5304278930783236)),-0.025533074884542654,3
1,46,(x0) / (1/(0.0011791148059075995)),-0.2446088894235959,4
1,47,(x1) / (1/(1/(x1))),-0.2460310314640884,5
1,48,((x0) * (-0.0008101044439712186)) + (1/(1.5558506153040754)),-0.008749855817770122,6
1,49,x0,-44688.330823849145,1
1,50,((-1.9583498933681123) * (abs(((0.43129653365263504) / (x0)) / (x0))**(0.13133455306439182))) * (1/(-1.1202501911257674)),-0.0013086969806129854,12
1,51,((1/(x0)) * ((-2.3941250229316804) * (-2.860824797079651))) * (abs(1.006339295033069)**((1.027800751367815) + (x1))),-0.09039363372351854,12
1,52,1/((((-0.6938036292656418) / (x0)) / (x0)) + (-191.78161665919575)),-0.3124455725705779,8
1,53,((x0) - ((84650.88723190545) / (x0))) / ((1/(x1)) + (1/(-0.0001677328556237063))),-0.08604487858624135,11
1,54,1/(-13.705492375883622),-0.3896141961287047,2
1,55,x0,-44688.330823849145,1
1,56,(1/(1/(-0.0011791288747636172))) * ((1/(-3375.7654022673214)) - (x1)),-0.24460863306941025,8
1,57,(abs(0.44935061287984646)**(x1)) - ((-14.533414584551885) / (x0)),-0.07170196050912739,7
1,58,1/((x0) / (1/(abs((x1) + (x1))**(-0.7235323359401729)))),-0.001368525646195259,9
1,59,(abs(x1)**(x1)) * (abs(x0)**(0.6898359617891441)),-inf,7
1,60,1/((-1.7065495638191375) / (-0.9052001585253112)),-0.025533074885162654,4
1,61,((0.9897317599505364) / (0.007169423974545026)) - ((-1.1143189416277932) + (x0)),-25533.098451543894,7
1,62,abs((x0) - (1/(x1)))**(1/(((3.4046751726105615) * (x0)) / (x0))),-12.398732851788463,11
1,63,abs((x0) + (-0.6715679275700424))**((x1) - (x1)),-0.2460310314640884,7
1,64,(1/(x0)) * (((x1) * (0.8947646904434473)) * (0.5928127222194339)),-0.02553307488454267,8
1,65,(((x0) * ((x1) + (x1))) - (x1)) - ((353005.71274649317) / (x1)),-36813040606.29066,11
1,66,0.5304278936707234,-0.025533074884542647,1
1,67,abs((1/(abs(-0.44180248885507867)**(x0))) + (1/(x1)))**((x0) / (-0.5700530171955389)),-0.3068868325690608,11
1,68,1/(((-14.913243718671723) + (x1)) * (x0)),-0.19215986680987804,6
1,69,(abs(x0)**(x0)) / ((x1) * (x0)),-inf,7
1,70,(x1) - ((884.1122879716775) / (x0)),-43818.59500734247,5
1,71,((-38.60922094431217) + (x0)) / ((-123.60435660877621) * (x1)),-0.3054149801161474,7
1,72,(((x0) + (-140.53093151596462)) / (3.933858542106875)) - ((1/(x1)) - (1/(-76.90557691481487))),-1665.4652020119665,11
1,73,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
1,74,(x0) - (1/(x1)),-44686.364292954226,4
1,75,((0.9605335546240912) - (-0.5246163876809798)) - (1/(abs(1.0608943163586124)**(0.7838574232433697))),-0.02553307488480551,8
1,76,abs((x1) + (x1))**(-0.13199672445052255),-0.007308241754753772,5
1,77,x1,-44688.330823849145,1
1,78,1/(1.8852687340232472),-0.025533074884752354,2
1,79,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
1,80,((x1) * (0.0012014429921927972)) - (1/(x1)),-0.2756974252535629,6
1,81,((-5.7484077563305584) / (x0)) - ((x1) / (-58.66944046493897)),-11.546652900566048,7
1,82,abs(1/(x1))**(((x0) * (x1)) + (x1)),-0.3068868325690608,8
1,83,(x0) * ((1.5731602570426693e-06) * (x1)),-0.28381087825877804,5
1,84,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
1,85,(1/(3.5906809002713618)) + (((x0) + (-18.426514794344538)) / (x0)),-0.42445770446685877,8
1,86,((x1) + (x0)) / (((x1) * (3.7706835483484267)) - (1/(x1))),-0.02547054749375507,10
1,87,abs(-2.898854409561396)**(-0.5957478893431337),-0.025533074900157746,3
1,88,abs(1/(0.9854920776725351))**((x0) * (-0.510431811196026)),-0.026227557985199726,6
1,89,((493.13929750158945) - (x0)) * ((x1) * (x1)),-33486995910857.746,7
1,90,1/(1/(x1)),-44688.330823849145,3
1,91,(0.7272706746027593) / (abs(x0)**(((x1) / (0.8193206411026261)) + ((-0.41016302571604246) + (x1)))),-0.3068868325690608,11
1,92,1/((((x0) + (x1)) - (43.69941293155656)) + (x1)),-0.18601003578861236,8
1,93,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
1,94,(((1.1250646908838595) / (x0)) / (x0)) * ((12.921054550649107) * (x1)),-0.07170146747234715,9
1,95,abs((-15.019407055361652) + (x0))**(1/(x1)),-0.2759203514938741,6
1,96,(x1) * (x1),-9236725483.322733,3
1,97,((x0) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
1,98,abs((x1) - (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
1,99,0.5304279042460911,-0.025533074884542612,1
2,0,(-0.0011791241815627075) * ((1/(-3375.7654022673214)) - (x1)),-0.24460863306821068,6
2,1,(1/(0.007185785071085854)) - (x0),-25533.098451477435,4
2,2,(1/(abs(1/(x0))**(1/(x0)))) / (1/(x1)),-46244.54222898841,9
2,3,0.5304279041245863,-0.025533074884542612,1
2,4,((x1) + (44697.69437512506)) - ((x1) * (x1)),-7203908017.503622,7
2,5,x0,-44688.330823849145,1
2,6,abs((x1) + (x1))**(-0.13199672092972348),-0.00730824175475265,5
2,7,(x1) - (((5753.8942232169575) / (x0)) / (x0)),-44553.9948521861,7
2,8,((x1) * (x1)) / (abs(-3.406576578241097)**(5.543816641434213)),-11538.625819451003,7
2,9,abs((((0.15959093866801036) * (x0)) - (-0.1629907672309637)) / (0.9529265195986706))**(-0.2687568206507072),-0.001306675836998236,9
2,10,((x1) + (-7.104104157957769)) * (1/(x0)),-0.18986623462424795,6
2,11,(1/((x0) + (-14.913243782533229))) * (1/(x1)),-0.19215986680965275,7
2,12,0.5304279041440397,-0.02553307488454261,1
2,13,((0.623623917442735) - (x0)) + (abs(x0)**(0.9998773027447344)),-0.009954121633932963,7
2,14,((x1) + (x0)) / ((x0) - (1/(x1))),-2.1908642645376606,8
2,15,((x0) + ((-1.169446744322633) * (x0))) * (abs(0.0020644783478638296)**(x0)),-0.3068868325690608,9
2,16,((x1) / (x1)) / (1/(0.530427891907614)),-0.025533074884542668,6
2,17,1/(((1/(2.093430584319568)) + (x1)) * (x0)),-0.3053103299354307,7
2,18,1/((x0) - (x1)),-inf,9
2,19,abs(1/(x1))**((0.9931646829184999) * (x1)),-0.3068868325690608,6
2,20,abs(1/(-0.7697582680757358))**(abs(0.3173711322817132)**(x0)),-0.24603103224640802,6
2,21,abs(((0.15839141196868864) + (1/(-0.0902934445229931))) / (0.9536389227783675))**(-0.2601045143159872),-0.025533074884542598,8
2,22,abs(1/(0.9840357541278685))**((x0) * (-0.463526212010327)),-0.026227557985208667,6
2,23,abs(1/(x1))**(((x0) * (x1)) + (x1)),-0.3068868325690608,8
2,24,0.5304279042906898,-0.025533074884542612,1
2,25,abs((x1) + (x1))**((x1) / (x0)),-178963.6714459486,7
2,26,((x1) - (x1)) - ((-0.0011791296358990844) * (x0)),-0.24460888942345196,7
2,27,(((8.413556080630071e-05) / (x0)) / (1/(x1))) * ((14.013320947932288) * (x1)),-0.24460888990287455,10
2,28,((x1) * (1.0011791155495935)) - (x0),-0.2446088894231162,5
2,29,abs(0.9925682038638958)**(x1),-0.026227557985212188,3
2,30,x0,-44688.330823849145,1
2,31,(0.3766001416120975) - ((-6.387113150859606) / (x0)),-0.0037961369088581804,5
2,32,abs(1/(0.9854920776725351))**((abs(x1)**(x0)) * (1/(x1))),-inf,9
2,33,(x1) / (8.994483370533086),-542.2492258082489,3
2,34,(x1) + (x1),-178963.6714459486,3
2,35,(1/(-8.084888367454594)) + (1/(x1)),-0.41619893109806716,5
2,36,(x0) / (abs(1/(x0))**((x1) * (-0.48037054393867473))),-0.3068868176163392,8
2,37,(abs(x1)**(x0)) / ((x1) + (x0)),-inf,7
2,38,(1/(1/(x1))) * ((abs(x0)**(0.8224005968931338)) - (abs(x0)**(x0))),-inf,11
2,39,x1,-44688.330823849145,1
2,40,(-0.7112158289439198) / (-1.340837794949309),-0.02553307488665245,3
2,41,(1/((x1) / (-0.9945784677399546))) / (-0.0684158539712927),-0.07170146741311971,6
2,42,((-0.0008101043372592002) * (x0)) + (0.6427352077175159),-0.00874985581769891,5
2,43,(1/(x1)) + (abs(x0)**(x1)),-inf,6
2,44,1/(1.885269617894932),-0.02553307488458641,2
2,45,abs((x1) + (x1))**(1/((x0) / (x0))),-178963.6714459486,8
2,46,1/(x1),-0.27564347345582146,2
2,47,((-5.378556098039862) + (x0)) / ((6.433344731372788) + (x0)),-0.17799226527163708,7
2,48,(x1) - (x1),-0.3068868325690608,3
2,49,1/((x1) * ((x0) / (201.56204867040475))),-0.14310371737351218,6
2,50,abs(x1)**((abs(-0.17039343657532657)**(x1)) / (1/(x0))),-0.24603103147486904,8
2,51,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
2,52,(1/(0.1375775680939481)) * (((x1) + (x1)) / ((x0) * (x1))),-0.0717014674131175,10
2,53,abs(0.8925634547285857)**(abs(x1)**(0.3967605474285163)),-0.0021969231830438526,5
2,54,abs(1/(0.5632597164496459))**(-1.1046274641326657),-0.0255330748847638,4
2,55,(x1) / (-7.166803437180723),-887.1448041632968,3
2,56,abs(1/(0.9834494822236306))**((-0.4469733156166322) * (x0)),-0.026227557985175554,6
2,57,0.5304278936707234,-0.025533074884542647,1
2,58,x0,-44688.330823849145,1
2,59,((-433.136978147559) + (x1)) * (x0),-833094922.0725343,5
2,60,((x0) * (1.5731602570429937e-06)) / (1/(x1)),-0.283810878258778,6
2,61,x1,-44688.330823849145,1
2,62,(0.9078578500452086) / (abs(x1)**(x1)),-0.3068868325690608,5
2,63,1/((((0.13242067547748734) / (x0)) / (x0)) + (1.8900954748920091)),-0.025551498734376787,8
2,64,(1/(-12.628889504419796)) - (x0),-44921.64483036694,4
2,65,abs((x1) + (0.06897184367738085))**(-0.15843015687182577),-0.005573737290768916,5
2,66,abs(1/(x1))**((5.203840411863829) / (x1)),-0.14617656024747486,6
2,67,1/(abs(-0.3602799932841435)**(-0.6211063745227583)),-0.025533074884542706,5
2,68,(x0) / (x1),-0.2460310314640884,3
2,69,abs(0.12917480311844765)**((x0) * (-0.510431811196026)),-inf,5
2,70,abs((0.3505980646204563) * (0.261658212593485))**((0.04614597579228352) + (x1)),-0.30688683256906074,7
2,71,((0.6292510558757416) * (x1)) - ((x1) / (1.5921742943305157)),-0.24460888942378534,7
2,72,(x1) / (x0),-0.2460310314640884,3
2,73,((x1) + (0.6562543108988037)) * ((1.579723409649265e-06) * (x1)),-0.2837644584894137,7
2,74,(1/((-7.009617836426726) + (x0))) * (((x1) * (0.8343275861011944)) * (0.5048258052724662)),-0.006104260285908547,10
2,75,0.5304279042460911,-0.025533074884542612,1
2,76,x1,-44688.330823849145,1
2,77,abs((x0) + (0.08919962902412859))**(abs(x0)**(x0)),-inf,7
2,78,0.5304279044911411,-0.02553307488454262,1
2,79,1/((1/(13.56689750799189)) + (x0)),-0.2757533221817058,5
2,80,abs(1/(x1))**(((x1) / (x0)) / ((-7.153284063993766) + (x0))),-0.19608747225131187,10
2,81,abs((x0) / (3.4337474802940093))**(-0.23021938781321596),-0.0021892520867704897,5
2,82,((x1) * (x1)) / ((3.773298905413557) + (5.1875237646062)),-115030058.90287822,7
2,83,((x0) * (-0.7982342576706358)) + ((x0) / (1.250917279092148)),-0.2446088894240292,7
2,84,(abs(1.9699179756435776)**(1/(-0.037009011463341006))) - ((-14.537280143855781) / (x0)),-0.07170146342431882,8
2,85,((16.212444606262405) / (x0)) - (1/(14.676168763798806)),-0.09854115344571407,6
2,86,(0.7272706746027593) / (abs(x0)**(((x1) / (0.8193206411026261)) + (1/(1/(x1))))),-0.3068868325690608,11
2,87,((x1) + (-493.13930321641965)) * ((x0) * (x1)),-33487000574762.777,7
2,88,(x0) + (x1),-178963.6714459486,3
2,89,(1/(-1.2127323082330028)) - ((-0.8889838331097606) + (-0.4660282834456849)),-0.025533074884546994,6
2,90,0.5304279040061476,-0.02553307488454261,1
2,91,(abs(-0.31489077662192155)**(x1)) - ((x1) / (x1)),-2.367742613378237,7
2,92,abs(abs(0.573045931388156)**(x0))**((x0) * (x1)),-0.3068868325690608,7
2,93,(-0.2047164384868003) + (1/(1.3602771140016352)),-0.025533074884542813,4
2,94,1/((-3.3813325680466515) * (9.717313487841585)),-0.34009968582583394,7
2,95,((-5.799500897442027) + (x0)) / (((x0) * (0.036792887424390575)) / (1/(x1))),-0.05484621474138701,10
2,96,((x0) / (x0)) - ((x1) * (0.0019158035579281973)),-0.08162435135505441,7
2,97,(x1) + ((abs(x1)**(x0)) + ((x1) + (x1))),-inf,9
2,98,((201.56249816988986) / (x0)) / (x0),-0.1431037173749085,5
2,99,0.5304279044992957,-0.025533074884542612,1
3,0,(0.0012674240510114252) * (((x0) - (-0.66747568018046)) - (abs(x0)**(-1.5120193767156642))),-0.2443668445284708,9
