generation,individual_index,expression,fitness,nodes
0,25,((175.03998125404792) + ((x1) * (x0))) * ((0.7989674964018881) * ((-145.91806710676448) - (-145.91783456075729))),-325.1655274014899,11
0,26,((x0) + (1/(-1.0896340725409055))) + ((1.4481673211640826) - (x0)),-0.025533074884558447,8
0,27,1/((0.6737209874550381) * (2.798282263644488)),-0.02553307489077351,4
0,28,((x1) + ((-277.63627827002364) + (x1))) + (1/(1.1107175621476333)),-102380.92945667119,8
0,29,1/(((x0) / (14.537255208879358)) * ((x1) / (x1))),-0.0717014674131227,8
0,30,(abs(x0)**(-1.0354833319776249)) / (1/((x1) - (5.949525006458018))),-0.10117041481343858,8
0,31,(1/((-6.482104982188478) - (6.03277913497368))) - (abs(abs(x0)**(x1))**((x1) - (x1))),-2.618704658303578,12
0,32,1/((x0) / (14.537252061674618)),-0.07170146741311786,4
0,33,(1/(1.7696223491891232)) - (((0.16297859972658083) + (x0)) + ((-0.12831434341898548) - (x0))),-0.025533074884571426,10
0,34,1/((1/(x0)) * (x1)),-0.2460310314640884,5
0,35,(abs(1/(x0))**(abs(x1)**(x0))) / (((x0) + (x1)) / (x0)),-0.3068868325690608,12
0,36,(abs((x0) - (x1))**(x1)) + ((x0) + (x0)),-178963.6714459486,9
0,37,abs((-13.86742567127836) / (x0))**((38.740423436254865) / (x0)),-0.05529201781801791,7
0,38,1/(((-0.3000955938109436) / (x1)) + (1.9102081911565172)),-0.024995472149322764,6
0,39,1/((x1) / (14.537255166932246)),-0.0717014674131225,4
0,40,(1/(x0)) * ((x0) / (-11.497638239274943)),-0.4067186554990686,6
0,41,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
0,42,(1/((-1.005624564301749) - (x1))) + (((7.319319497557284) / (x1)) - (-0.3771345244450491)),-0.003828042887170153,10
0,43,(1/((x1) * (x1))) / (((x0) / (x1)) - ((0.5039693738370121) - (x1))),-0.3067930764951781,12
0,44,(1/(x0)) + (abs(x1)**(abs(x0)**(-1.9344146058263505))),-0.26570148061531806,8
0,45,1/(((x1) / (201.56264054894075)) * (x1)),-0.1431037173756905,6
0,46,1/(((x1) + (x0)) - (x0)),-0.27564347345582146,6
0,47,(1/(abs(x1)**(x0))) / (abs(x1)**((x1) * (x0))),-0.3068868325690608,10
0,48,(1/(x0)) * (1/((x0) * (x0))),-0.30679012959868046,7
0,49,abs((1/(x0)) * (x0))**((1/(-0.41415118999494394)) - ((x1) + (x1))),-0.2460310314640884,11
0,50,((x1) * (x0)) / ((abs((x0) - (x1))**(-0.36904108495158017)) - (x1)),-0.3068868325690608,11
0,51,1/(1/(x1)),-44688.330823849145,3
0,52,(1/((x1) - ((x0) * (x0)))) / (((x0) * (3.406005736059894)) + (0.3296287524239534)),-0.30691697279026553,12
0,53,((((x1) * (x1)) + (-6644.008069772972)) + (x1)) * ((495.39909855848833) - (x1)),-27114938951738.61,11
0,54,(((x0) - (x1)) / (((0.3567268607657226) * (x0)) + (x1))) + (0.530427893059888),-0.025533074884542657,11
0,55,((100.50778817509088) + (101.05412864473931)) * (1/((x1) * (x1))),-0.14310371737341165,8
0,56,((x1) * (x1)) - (((1/(-1.0158880545395406)) + ((x0) + (21.62788506615456))) / (x1)),-9236630176.449806,12
0,57,((x1) / (x1)) + (((x1) * (-1.001915806465502)) + (x1)),-0.0816243513548741,9
0,58,((x0) * (x1)) - ((x0) * ((x1) * (0.9999984121232419))),-0.2838108531574252,9
0,59,1/((abs(x0)**(x1)) + (x0)),-0.3068868325690608,6
0,60,1/(1/((abs(x0)**(-1.1542355958592883)) * (x1))),-0.005465980182434601,7
0,61,1/(1/(x0)),-44688.330823849145,3
0,62,(((22926.461925396892) / (x1)) / (x0)) / ((x1) - ((-50.183783905788644) + (-49.00987207947462))),-0.1513050843983174,11
0,63,1/((abs((x1) / (x1))**(x1)) / (x0)),-44688.330823849145,8
0,64,1/((x0) / (x0)),-0.2460310314640884,4
0,65,1/((x1) * ((x0) + ((x0) * (-0.9950387521035465)))),-0.14310371737378,8
0,66,(1/((abs(0.4151710428700307)**(x1)) + (x0))) * ((x0) + (1/(6.647732043859134))),-0.24843474721551978,11
0,67,(1/(-0.9797192479110014)) - ((1/(-0.4503008222421568)) + (abs((x1) + (x0))**(-0.0818248743337704))),-0.048883100419097165,11
0,68,((x0) - (1/(abs(x1)**(2.715306035909959)))) / ((x1) + (x0)),-0.02646121928686812,10
0,69,abs((-0.8676727688237796) * ((0.14949280543166782) + ((x1) / (x0))))**((x0) / (0.3512046237000233)),-0.026227557985199736,11
0,70,((x1) * (1/(abs(-0.6475280348707861)**(x1)))) / (1/(0.9033172507207361)),-6.730279375554545e+195,9
0,71,1/((1/((x1) * (x1))) - (((x1) / (x1)) - (-14.61401570571013))),-0.3789383845578482,11
0,72,(1/(x1)) / (abs((0.37369208111414864) / (1/(x1)))**(x0)),-0.3068868325689439,9
0,73,(1/(-15.870749348194161)) - (1/(x1)),-0.4142045590909786,5
0,74,1/(((x1) + ((-0.8000615635440306) + (-0.6930550496618124))) / (1/(abs(-1.8632107476552815)**(x1)))),-0.3068848892450946,11
0,75,((1/(x0)) + (-0.4022948053085169)) + (abs(1.0596073404621738)**((-0.7097431121420331) - (1/(1.0581747983525953)))),-0.019259410060378193,11
0,76,((x0) * (((x0) / (x1)) * (x1))) - (1/(x0)),-9236725206.089907,10
0,77,1/((((3.3594587804606184) + (x0)) * (1.7357935343936608)) / (x0)),-0.037654990158958145,8
0,78,(1/((-14.913243745510767) + (x1))) / ((x0) / (abs((x0) / (x1))**(x1))),-0.19215986680976832,12
0,79,(((x0) * (1/(7.074785983847247))) / (x1)) * ((x0) * (x1)),-184536841.72018078,10
0,80,1/((x1) / (x1)),-0.2460310314640884,4
0,81,((((0.0013213758885225178) * (x0)) * (x0)) + (1/(x1))) / ((-1.4872822759797288) + (x1)),-0.242354967135668,12
0,82,(1/(x0)) - ((0.5836663868764498) / ((abs(x1)**(x1)) * (x0))),-0.27564347345582146,10
0,83,(((1/(0.12975261091166396)) + (abs(1.04992677870933)**(0.469475046876074))) / (abs(x1)**(-0.6290898276053636))) - (x0),-2460.665702929261,12
0,84,((x1) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
0,85,abs(((1/(-0.46855880196043764)) + (x0)) - (1/(x1)))**((x1) - (x0)),-0.2460310314640884,11
0,86,((x0) / (1.778482952345433)) + ((x1) - (abs(x0)**(1.071529434961364))),-152.07633363098364,9
0,87,1/((-103.14466784830833) - ((x0) - (abs(49.46287548969281)**(0.3866821352991825)))),-0.31371081400164047,8
0,88,(1/(x0)) / ((((x0) * (-13.612361733456614)) - (x0)) - (x1)),-0.30699094224597306,10
0,89,(((x0) - ((x0) / (x0))) + (x0)) * ((433.4786418999122) - (x1)),-3305944574.681004,11
0,90,1/(abs(x1)**((x1) / ((431.4767436333325) + (x0)))),-0.028175380013722776,8
0,91,((x1) + (x1)) / (((x0) + (976.2265673948873)) * (1/((x1) / (3.2430724553033237)))),-1624.9469196579496,12
0,92,abs(1/((-1.3155622851915147) - ((x0) - (x1))))**(abs(x1)**(-1.9378584208265064)),-0.24583234202061108,10
0,93,(abs(((x1) - (x1)) * (x0))**(x1)) / (1/(-0.5104792136468039)),-0.3068868325690608,10
0,94,1/((x1) / ((1/(x1)) * (201.56189970006284))),-0.14310371737340885,7
0,95,1/((-1.5745804216879495) / ((x1) - (abs(0.8029565495396688)**(x0)))),-18134.328038130185,8
0,96,1/(1/(0.5304279043829355)),-0.02553307488454261,3
0,97,((0.001179122013334233) * (x0)) - ((x1) - (x1)),-0.244608889421065,7
0,98,abs(abs((x0) - (x0))**(x0))**(abs(1/(x1))**(x0)),-0.390489595,10
0,99,((0.4973933119978085) * (1/(0.0017982748543805631))) - (((x1) - (abs(-0.8679419155335595)**(-1.2952171826504615))) + (x0)),-102215.18795711725,12
1,0,abs(1/(-0.3825198872054607))**((x1) + (x0)),-inf,6
1,1,1/((x1) * ((x0) + ((x0) / (1.67498699522052)))),-0.3058708053060075,8
1,2,abs((x0) / (x0))**((x1) + (0.8769622341256476)),-0.2460310314640884,7
1,3,((1/(1.0664247946833276)) + ((x0) + (-8.04090972898089))) / (x1),-0.1898662355390879,8
1,4,(1/(x1)) - ((1/(-0.9427701887448491)) + (abs((x1) + (x0))**(-0.13701974891837393))),-0.048788598011495904,11
1,5,(abs(x0)**(0.5123990930485975)) / ((x1) * (0.2726189501998527)),-0.016089935286552698,7
1,6,(((x0) - (x1)) / (((0.548548191258744) * (x0)) + (x1))) + (0.5304278931699871),-0.025533074884542657,11
1,7,(1/(-7.540948380160152)) + (1/(x0)),-0.42752051810318,5
1,8,(abs(x0)**(1/(x1))) * (abs(-0.5241997547820243)**(abs(x1)**(x1))),-0.3068868325690608,10
1,9,((x0) - (x0)) - (abs((x1) - (x0))**(abs(x0)**(x0))),-0.3068868325690608,11
1,10,1/((x0) * ((x1) / (x1))),-0.27564347345582146,6
1,11,abs((x1) / (0.690236942314544))**((x0) * (-0.39147523201893675)),-0.30688682838651477,7
1,12,x1,-44688.330823849145,1
1,13,1/(((x1) * (1/(x1))) * (abs(1/(x0))**((x1) * (x0)))),-inf,12
1,14,(x0) + ((x1) - (abs(x0)**(1/((-14.197755654085515) + (x1))))),-178237.64815607874,10
1,15,x1,-44688.330823849145,1
1,16,(((1/(x0)) * (x1)) / (x1)) + (((x1) * (-0.9988432096307704)) + (x1)),-0.21570145038011815,12
1,17,x1,-44688.330823849145,1
1,18,x0,-44688.330823849145,1
1,19,(x1) - ((abs(-2.4085747186875324)**(0.3212046355961747)) + ((2.531555405136067) / (0.01850870317116826))),-25615.969201471537,9
1,20,((1/(x1)) * (x0)) - ((x1) - (x1)),-0.2460310314640884,8
1,21,(abs(0.18628601366093944)**(x1)) + (abs(x0)**(x0)),-inf,7
1,22,(1/(x0)) + (1/(x1)),-0.246625860308467,5
1,23,((1/(x0)) - (x0)) - (((x1) + (-17.914236620154238)) / ((-0.004086192274520247) * (x1))),-15296.586210803353,12
1,24,(619.8040623325587) / (((x0) + (976.2524859772564)) * (abs((x0) / (-23.889176486818783))**(1/(-40.62907002443486)))),-0.016865518295773055,12
1,25,(abs(x1)**(x0)) + ((0.6137386498854571) + (x0)),-inf,7
1,26,abs((139.00963155806076) - (x1))**((x1) / (x1)),-25457.30331877543,7
1,27,(abs(-1.894286182477453)**(0.6661227582574705)) - ((x1) / (x1)),-0.025533074884576065,7
1,28,((0.001179122013334233) * (x0)) - ((x0) - (x1)),-0.244608889421065,7
1,29,((x1) + (1/(x1))) / ((34.00844080643059) + (x1)),-0.1539619857959309,8
1,30,(((x0) / (-14.65596568736427)) * ((x1) / (x1))) * (1/((x1) * (x1))),-0.3090997311178918,12
1,31,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
1,32,abs(0.889587751161634)**((x0) / ((abs(x1)**(-0.38967801522929185)) * ((0.562971883483367) + (x1)))),-0.0020943770393565824,11
1,33,1/(((x1) / (x1)) + (0.8852390507734236)),-0.025533074962152177,6
1,34,(-138.1027346854493) + (1/(1/(x1))),-25615.969201471635,9
1,35,(1/(x1)) + (((5.387116190241242) / (x1)) - (-0.37660008296545877)),-0.003796136908852043,8
1,36,1/((1.026227157605834) / (0.5443395118169898)),-0.025533074884542623,4
1,37,(abs(1/(x0))**(abs(x1)**(x0))) / (x1),-0.3068868325690608,8
1,38,(abs(x1)**(x1)) + (abs(x0)**(x1)),-inf,7
1,39,1/((-103.26784235440631) - ((x0) - (abs(49.45862581392198)**(-1.7366374698424127)))),-0.3134890415651631,8
1,40,1/((((0.8501292543662505) + (x0)) * (1.8319723392482652)) / (x0)),-0.028649295425440112,8
1,41,(x1) + ((-68.51111637301415) + (-69.59157861005397)),-25615.96920147215,5
1,42,(((1/(x0)) + (-0.005578341709441048)) * (x1)) - ((x0) * ((x1) * (-8.455888926771696e-06))),-0.02321101145553017,12
1,43,1/((-103.26784235440631) - ((x1) - (abs(49.45862581392198)**(-1.7366374698424127)))),-0.3134890415651631,8
1,44,(x0) * (x0),-9236725483.322733,3
1,45,1/((0.6737209874550381) * (2.798282263644488)),-0.02553307489077351,4
1,46,((((0.0010167528588529479) * (x0)) * (x0)) + (1/(x1))) / ((-29.066212060984718) + (x1)),-0.18086113801302922,12
1,47,1/((-8.878717814185128) * (x1)),-0.31054519568051336,4
1,48,1/((-13.704507002830644) + (x0)),-0.17386584915485465,7
1,49,x0,-44688.330823849145,1
1,50,abs(1/(0.04846907604730699))**((-0.7238317595799322) * (x0)),-0.3068868325690592,6
1,51,1/(1/(x0)),-44688.330823849145,8
1,52,0.530427903144213,-0.02553307488454261,1
1,53,1/(1/(0.5304278930267458)),-0.025533074884542657,3
1,54,(abs(x1)**(-92.67185843348537)) * (1/(30.869459567700073)),-0.3068868325690608,6
1,55,((x0) - (x1)) * (abs(0.6764200444511708)**(x1)),-0.3068868325690608,7
1,56,((1/(x0)) + (-0.41359834027021425)) + (abs(-0.8435276388747902)**((-0.9880614091324335) - (1/(-0.6763873948267756)))),-0.01925941006015163,11
1,57,(1/(0.004961251318672866)) / ((x1) * (x1)),-0.14310371737351757,6
1,58,((1/(x0)) + (-0.40958754163634714)) + (abs(1.0680962591025547)**((-0.7101337705980622) - (0.6228499086422457))),-0.0192594100602079,10
1,59,((x1) / (x1)) + (((x1) * (-1.0019158131601098)) + (x1)),-0.08162435135733362,9
1,60,1/(((x0) / (201.56215776512937)) * (x1)),-0.1431037173737014,6
1,61,((x1) * (0.001201442523891108)) - (1/(x0)),-0.2756974252537374,6
1,62,((0.9899997703002756) * (x1)) / ((x0) - (x0)),-inf,7
1,63,((x1) - (x0)) + (((x1) / (x0)) / (1/(0.5304278926318611))),-0.02553307488454266,10
1,64,((-0.001770888477624216) + (0.5445695811708033)) * (1/(1.0233221527113494)),-0.0255330748845475,6
1,65,abs(x1)**(x1),-inf,3
1,66,(1/(x0)) + (abs(x1)**(abs(abs(x1)**(x1))**(-1.9344146058263505))),-0.26295583475240564,10
1,67,x1,-44688.330823849145,1
1,68,((x0) - (x1)) - (abs(x0)**(x1)),-inf,7
1,69,0.5304279041781839,-0.02553307488454261,1
1,70,1/((((215.3436468230321) + (x0)) * (-1.4253718961470685)) / (x0)),-0.5523641412210973,8
1,71,abs(abs(x1)**(x1))**(1/(0.7933307863784127)),-inf,6
1,72,(1/(abs(x1)**(x0))) / (abs(x1)**((x1) * (x0))),-0.3068868325690608,10
1,73,(abs(x0)**(-3.6456315452798345)) / (1/(((1/(x0)) + (0.3375737686069678)) - (5.792287546472037))),-0.3069743432026202,11
1,74,(((x1) - (-0.37660006742119784)) - (x0)) + ((1/(x0)) - ((-5.387116842081285) / (x0))),-0.0037961369088516774,12
1,75,(1/((-14.913243745510767) + (x1))) / (abs((x0) / (0.24696199894258242))**((-0.5789524692785983) - (x0))),-inf,12
1,76,(((x0) - (x1)) / (((x0) / (0.5941695348020266)) + (x1))) + (0.530427893059888),-0.025533074884542657,11
1,77,1/(1/((abs(x0)**(x0)) * (x1))),-inf,7
1,78,1/(((1.88526503245555) * (x0)) / (x0)),-0.025533074886790935,6
1,79,abs((x1) / (x0))**((38.740423436254865) / (x0)),-0.2460310314640884,7
1,80,1/(1.8852674940718095),-0.02553307488519362,2
1,81,(1/(x0)) + (abs(x1)**(abs((x0) - (x1))**(-1.9344146058263505))),-inf,10
1,82,abs((0.06376542743032654) - (x1))**((x0) * (x0)),-inf,7
1,83,0.5304278901836912,-0.025533074884542706,1
1,84,1/(1.885270663089843),-0.025533074884549783,2
1,85,x1,-44688.330823849145,1
1,86,1/(1.8852585872714442),-0.02553307489551749,2
1,87,1/(((-18.37598694116823) / (x1)) + (2.1341428076194777)),-0.02903782817696687,6
1,88,1/(abs((0.42195971624389483) * ((-0.17392442278749032) + ((x1) / (x0))))**((x0) / (0.41199838689317025))),-inf,12
1,89,1/((-13.704476328782107) + (x1)),-0.1738658492075857,4
1,90,((138.68431845991603) - (x0)) - ((-139.1124692218574) + (x1)),-102215.18795667136,7
1,91,1/(1/(x1)),-44688.330823849145,3
1,92,1/((1/((x1) * (x1))) - ((x0) / (-14.606021011790647))),-0.07139204820536829,9
1,93,(1/(37.2710958232126)) - (((-139.13685611276534) + (x0)) + (abs(-0.07386646973781669)**(x1))),-25533.098451485574,10
1,94,((100.50778817509088) + (101.05412864473931)) * (1/((x0) * (x1))),-0.14310371737341165,8
1,95,abs(x1)**((x0) / (0.3512046237000233)),-inf,5
1,96,1/(1/(0.5304278932474012)),-0.025533074884542654,3
1,97,((x0) / (x0)) / ((x1) - ((6.2652976362550135) + (7.439209462569039))),-0.17386584915489406,9
1,98,((1.1556698153316128e-05) * (x1)) * ((x0) * (0.13668198645698443)),-0.2838103750952567,7
1,99,((128.9511088176348) + (129.49744928728322)) * (1/(abs(3.5079088430566023)**(4.764303740813473))),-0.04081084911888011,8
2,0,(abs(x0)**(x1)) / ((-0.20175194329485424) + (-0.5716062817822611)),-inf,7
2,1,((-0.02567247577474734) * (-0.3360370115096826)) * ((x0) * (0.1366798148253287)),-0.24460888942110934,7
2,2,abs((x1) / (0.29658607207454324))**((x0) * (0.9565478893075836)),-inf,7
2,3,((x0) + (2.6763314290292826)) * ((abs(x0)**(-1.1548081371486143)) - ((x1) - (x0))),-0.003054038148307589,11
2,4,(((1/(x0)) * (x1)) / (x1)) + (0.506343823064289),-0.019259410060146465,8
2,5,(1/(x0)) + (0.5063438117635992),-0.019259410060146514,4
2,6,(1/(x0)) / ((x1) - (14.913243572744953)),-0.19215986681085723,6
2,7,0.530427893142288,-0.025533074884542657,1
2,8,abs(1/(-0.97158209318051))**((x0) * (-0.2587466602253349)),-0.02622755798517774,6
2,9,1/(((-11.775263860373716) * (x0)) / (x0)),-0.4041907742637562,6
2,10,((x1) - (x0)) + (((-45.80906061830751) + (-46.58385657207905)) + ((-45.70981958292893) + (x1))),-25615.969201471686,11
2,11,(x0) + ((x0) / (-1.0011805217511178)),-0.24460888942353562,5
2,12,1/(((x1) / (x1)) + (0.8852322353454596)),-0.025533074999616427,6
2,13,(1/(x0)) / ((x1) / (201.56103769318105)),-0.14310371737632416,6
2,14,1/(((-18.798056413020024) / ((abs(0.04742458803346389)**(6.045693881132078)) + ((-13.91832756011057) / (3.336656697193415)))) + (1.4205492900871715)),-0.1563666976047346,12
2,15,(0.459816003091874) + (1/((-11.629068995089538) + (x1))),-0.0091539288733661,10
2,16,(14.537253237835282) * (((x0) - (x1)) + (1/(x1))),-0.07170146741311709,8
2,17,0.5304246336991221,-0.02553307489521493,1
2,18,((x0) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
2,19,1/((x1) * (-8.821923462450455)),-0.3105688391971129,4
2,20,0.5304278934320145,-0.025533074884542647,1
2,21,((1.1751611479971538e-06) * (x1)) * ((x1) / (0.7470627845799569)),-0.28381089466255893,7
2,22,abs((x1) / (x0))**(((x1) * (-0.6249110782705434)) - ((-0.6652505018230843) + (0.1277051704805514))),-0.2460310314640884,11
2,23,0.530427892850583,-0.025533074884542657,1
2,24,1/(1.8852681428926126),-0.025533074884932356,2
2,25,0.530427903144213,-0.02553307488454261,1
2,26,((1/(x0)) + (0.3102662317777367)) + (0.19607758012031928),-0.01925941006014651,6
2,27,((x1) + (1/((x0) * ((x1) * (0.00017995686427807467))))) / ((36.08631780775222) + (x1)),-0.1075667393697783,12
2,28,(x0) + ((-68.51111637301415) + (-69.59157861005397)),-25615.96920147215,5
2,29,x0,-44688.330823849145,1
2,30,1/(1.8852701280850384),-0.025533074884546928,2
2,31,((1/(-1.1548622062693206)) - (x0)) - ((-278.66258210563643) + (x1)),-102215.18795666989,8
2,32,abs((x1) + (-0.4673103886041923))**(1/(-0.01614059478907115)),-0.3068868325690608,6
2,33,((1/(x0)) + (-0.2265236076856771)) + (abs(-1.1652804808028092)**((-0.8951783790525294) - (1/(0.8797793262378804)))),-0.019259410061345576,11
2,34,1/(-11.154781332689732),-0.4100267707553075,2
2,35,abs((x1) / (x0))**((x1) / (x1)),-0.2460310314640884,7
2,36,(abs(x0)**(0.9998773072209574)) + ((0.6236216028423537) - (x1)),-0.009954121504613316,7
2,37,abs((x0) + (x0))**((x1) - (x1)),-0.2460310314640884,7
2,38,((0.6427352197024461) + (x0)) + (((x1) * (-2.0008101041987048)) + (x1)),-0.008749855817608777,9
2,39,(abs(x0)**(1/(x1))) * (abs(x1)**(abs(x1)**(x1))),-inf,10
2,40,1/(abs(-0.621329112704466)**(x0)),-4.946814607087797e+208,4
2,41,((-1.0008101034177785) * (x0)) - ((-0.6427353713910725) - (x1)),-0.008749855817187782,7
2,42,((128.95087230365058) + (129.497212773299)) * (1/(abs(3.5909604517645493)**(4.840944931373364))),-0.025533074897188836,8
2,43,1/((1/((0.07654846012930391) * (x0))) - ((x0) / (-28.93263160371408))),-0.027904551379671905,9
2,44,((x1) + (1/(x1))) / (abs((x0) / (1.4205462902712727))**(1/(0.7923331610948169))),-0.0013105824988870964,11
2,45,x0,-44688.330823849145,1
2,46,0.5304279041781839,-0.02553307488454261,1
2,47,abs(1.989339062253841)**((((-1.253157736135309) + (x0)) * (-0.9941465719048176)) / (x0)),-0.02283929434631105,9
2,48,1/((1/((x1) * (x1))) - ((x0) / (-14.606033159425474))),-0.07139204819966778,9
2,49,(0.5304278944405381) - ((x1) - (x1)),-0.025533074884542636,5
2,50,x1,-44688.330823849145,1
2,51,abs(0.889587751161634)**(((-0.20798534065587249) + (x1)) * ((x0) / (0.5358764719812579))),-0.3068868325690608,9
2,52,x0,-44688.330823849145,1
2,53,((1/(x0)) + (0.43944436163689055)) + (1/((x1) - (11.245046850887531))),-0.007623423757448228,12
2,54,(1/(abs((x1) - (x0))**(x0))) / (abs(x1)**((x1) * (x0))),-inf,12
2,55,(1/(abs(x1)**(x0))) / (abs(-0.8501189622773659)**((x1) * (x0))),-inf,10
2,56,1/((x0) + (-13.704504733126575)),-0.17386584915429346,4
2,57,(1.3167830604913082) - ((abs(1.6582409024262739)**(-4.920134967368488)) + ((0.7132310385494643) / (1.0141020076397194))),-0.02553307488544352,9
2,58,((x0) * (1/(1/(0.0011567902899830655)))) + (1/(x1)),-0.21570145038016933,8
2,59,1/(((-19.032806253513485) / (1/(((x1) / (x1)) + (9.828750609989353)))) + (1.5989168223159682)),-0.3120982369131455,11
2,60,1/(x0),-0.27564347345582146,2
2,61,(1/(x0)) + (0.5063438118703761),-0.01925941006014651,4
2,62,abs((x1) / (x0))**((-0.9499198799283377) / (x0)),-0.2460310314640884,7
2,63,(x1) + (1/(x1)),-44690.299580490035,4
2,64,0.5304278948503249,-0.02553307488454263,1
2,65,(abs(-0.29118089018171456)**(x1)) / ((-0.11202608551713955) * (x1)),-0.30688683419107854,7
2,66,1/((1/(0.001179116569000313)) / (x0)),-0.24460888942254683,5
2,67,(abs(x0)**(x0)) + ((x0) - (0.6841806239113679)),-inf,7
2,68,1/(1.8852671956555522),-0.025533074885336147,2
2,69,0.5304278935880645,-0.025533074884542647,1
2,70,((x1) - (x0)) + (((x1) / (x0)) / ((x1) / (x1))),-0.2460310314640884,11
2,71,1/(((x1) / (76.60147505978662)) + (1.1028683642666415)),-0.008488629352545036,6
2,72,((1.7566382302522658) + (x0)) * (0.001295796814212559),-0.2436268864189292,5
2,73,(29.074502757514622) * (1/((x0) + (x1))),-0.07170146741311971,6
2,74,(((x1) - (-0.49510326880488537)) - (x0)) + (((0.020043172038420966) + (-0.08594211967635891)) * (1/(-1.8655242576287285))),-0.02553307488454217,12
2,75,x1,-44688.330823849145,1
2,76,(1/(x1)) * (1/(0.06878880251026528)),-0.07170146741312856,5
2,77,(1/(x1)) + (((x1) / (12.94223107944471)) / ((-7.1964624436834015) - (x0))),-0.3459320282813219,10
2,78,((x1) * (x1)) / ((-1999.8531991036684) - (x0)),-1501.676320907905,7
2,79,((x1) * (0.42962129199595994)) + ((-0.4284421701096604) * (x1)),-0.24460888942107006,7
2,80,1/((x0) + (x0)),-0.2909869347667055,9
2,81,abs((x1) / (x1))**((-0.22688822944821974) + (0.3476959314694281)),-0.2460310314640884,7
2,82,(1/(x0)) + (abs(x1)**(abs(abs(x1)**(1.005947566377707))**(-4.0207633211105005))),-0.2629618146679964,10
2,83,abs((0.07053873515975373) - (x1))**(abs(-0.08877857250581522)**(x1)),-0.24603103146408842,7
2,84,1/(((-2.181660309103314) / (x1)) + (-8.552932834792335)),-0.4434731903488582,6
2,85,1/(((x1) / (207.86372388082407)) * ((x0) + ((x0) / (31.918126093748857)))),-0.14310371802686828,10
2,86,1/((x1) * (x0)),-0.3052657242160534,9
2,87,(((x1) - (-0.3112230583647941)) - (x0)) + (1/((0.6990139599192201) / (0.1532272417531942))),-0.02553307488454357,10
2,88,1/(-14.819550728561563),-0.38302505367039713,2
2,89,abs(-0.40320588475723634)**(0.6980745115477685),-0.025533074890491166,3
2,90,(1/(x0)) + (1/(x1)),-0.246625860308467,5
2,91,(((1/(0.016239445621860048)) / ((x1) * (x1))) + (0.34192222527231353)) * (1/(0.7738062765551003)),-0.007843670838407943,11
2,92,(abs(x1)**(-3.55523410180906)) * (1/(-0.1648550891698352)),-0.307013152239909,6
