generation,individual_index,expression,fitness,nodes
1,6,(abs(x0)**(-0.22296638341971284)) - ((138.49972365486212) - (x1)),-25589.43311840368,7
1,7,((-0.8411835089997289) + (1/(x0))) * (((x1) * (-0.002234958060869245)) / (1.6357463723011383)),-0.24566458398770305,10
1,8,0.5304279042239073,-0.02553307488454261,1
1,9,(((x0) / (x1)) - (x0)) / ((1.0831925765305883) / (-0.0012722438496734854)),-0.2454747259782578,9
1,10,(abs(x0)**(-0.14476820938962615)) - (1/(x0)),-0.009291900458057894,6
1,11,(1/(x0)) + ((0.8299887954963798) * ((0.2419456121880106) - (-0.3681098072329903))),-0.019259410081830384,8
1,12,((1/(x0)) / ((x1) + (-2.997272966336896))) * (abs(x1)**(1.8252343002016043)),-0.001774907694174149,10
1,13,(2.8650746412584454) / (((-22.751655363190636) / (x1)) / (abs(-9.396062064387337)**(-48.59298701625845))),-0.3068868325690608,9
1,14,((x0) - (x0)) - (x1),-44899.59963489887,5
1,15,(abs(x0)**(x0)) / (1/(x1)),-inf,6
1,16,abs((x1) - (-0.192666177791599))**((0.9814182603693371) * (x1)),-inf,7
1,17,((x0) + (x1)) + ((1/(x0)) * ((x0) + (x0))),-180074.61492771655,10
1,18,abs(1/(-0.6168068075351517))**((x0) * ((0.005772141566308933) / (-0.37389689021620726))),-0.026227557985255313,8
1,19,(abs((x1) + (x1))**((x0) / (x1))) - (276.736430126522),-102380.92945697656,9
1,20,((1/(x0)) / ((x1) + (15.858278755320276))) * (470.4001138287715),-0.1262024028530973,8
1,21,((1/(x1)) * (36.17862728927692)) - ((x1) * (1/(x0))),-0.9111123154319121,9
1,22,x1,-44688.330823849145,1
1,23,(1/(abs(x0)**(x1))) / ((x0) + (-0.9281908617187802)),-0.3068868325690608,8
1,24,1/(1.8852632509509701),-0.02553307488854532,2
1,25,0.5304278937487845,-0.025533074884542647,1
1,26,(abs(x1)**(x1)) / ((x1) / (x1)),-inf,7
1,27,1/((x1) + (x0)),-0.2909869347667055,4
1,28,abs((x1) - (-0.7135342031714589))**(abs(x0)**(x0)),-inf,7
1,29,1/((x1) + (-13.704503732451219)),-0.1738658491542726,4
1,30,((x1) / (x1)) - ((x1) * (x0)),-9236694294.803413,7
1,31,((x1) + (x1)) - ((x0) * (x1)),-9159355484.482622,7
1,32,((-0.14423592126061413) * (x0)) - ((x1) * (-0.1454150434536753)),-0.24460888942106107,7
1,33,(1/(1.8470031737166437)) - (abs(0.6339397097000178)**(x0)),-0.025748327682607212,6
1,34,1/(((x0) + ((x0) / (1.1714967665253124))) + (-26.483322922618203)),-0.18211701224360058,8
1,35,x0,-44688.330823849145,1
1,36,(1/(x0)) / ((x1) - (x0)),-inf,6
1,37,abs((x1) - (x1))**((x1) / ((-0.9335287857590262) - (x1))),-inf,9
1,38,1/(abs(x1)**(((-13.963966948328089) + (x0)) / (x1))),-0.15189269288959528,8
1,39,(0.4349548721544067) + (0.09547303364004661),-0.02553307488454263,3
1,40,(x0) + (x1),-178963.6714459486,3
1,41,((x1) * (x0)) - (abs(x1)**(x1)),-inf,7
1,42,((x1) - (138.10275382124797)) * ((x1) / (x0)),-25615.96920147251,7
1,43,1/(((-205.15672762183777) / ((x0) - (0.02956889429215798))) + (x0)),-0.17831206011028075,8
1,44,abs((x1) / (0.40490702464465467))**((x0) * (0.09705168768755579)),-9.200339847840348e+303,7
1,45,x0,-44688.330823849145,1
1,46,((x1) - (x1)) + (abs(x1)**(x0)),-inf,7
1,47,(1/(x0)) + ((x1) * ((1/(x1)) + (1/(x0)))),-2.2502681960489896,10
1,48,abs(1/(abs(-0.7202227614804608)**(x0)))**((0.8939344610290356) - (x1)),-0.3068868325690608,8
1,49,(1/(-0.0036135614088097295)) + ((x0) + (x0)),-102380.92945698886,6
1,50,0.5304278917894643,-0.025533074884542678,1
1,51,1/(((x0) / (x0)) / (x0)),-44688.330823849145,6
1,52,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
1,53,(1/(1.8892380537783309)) + ((abs((x1) / (x1))**(-0.8644614759407638)) / ((x0) * (x0))),-0.025091325806333307,12
1,54,(x0) / ((abs(-0.12575373001069984)**(-10.010088082298733)) / ((x1) / (x0))),-0.30688673025628604,9
1,55,((x1) - (-0.5722039791373625)) / (abs(x1)**(x1)),-0.3068868325690608,7
1,56,((1/(x0)) + (x1)) + (1/(x0)),-44692.27056287689,7
1,57,1/(-8.551416588695169),-0.44461787143389414,2
1,58,(1/((x1) * (x0))) / ((-28.28395102484859) - (x1)),-0.30692204142234203,8
1,59,((x1) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
1,60,0.5304278931153206,-0.025533074884542654,1
1,61,(1/(x0)) * ((x0) - (((x1) - (x1)) + (1/(x0)))),-0.24543445658437188,11
1,62,((0.5756911579511699) / ((1/(1/(x0))) + (abs(0.3686002267290416)**(x1)))) + (1/(2.0712211666952887)),-0.022930690613066518,12
1,63,((x0) - (x1)) + ((-138.1027276783581) + (x0)),-25615.969201471496,7
1,64,x1,-44688.330823849145,1
1,65,((x0) - (x0)) / (x0),-0.3068868325690608,5
1,66,1/(((1/(x0)) / (480.06710456247123)) / (abs(x0)**(-298.066682803879))),-0.3068868325690608,9
1,67,((-0.43863479228897373) + (x0)) - (abs(x0)**(x0)),-inf,7
1,68,1/(abs(x0)**(x0)),-0.3068868325690608,5
1,69,(1/(x1)) - (((1.0007186258513552) * (x1)) + ((-0.6059691915055754) - (x1))),-0.006051664693911085,10
1,70,abs((x1) * (-0.5626969460744897))**((x0) - (-0.044617066996108345)),-inf,7
1,71,((-0.00081010436296386) / ((1/(x1)) + (abs(0.3685980559450236)**(x1)))) + (0.6427352011937535),-0.008749852756970487,10
1,72,(1/(x0)) + (((x0) - (-0.7194316997648786)) / (abs(x0)**(x1))),-0.27564347345582146,10
1,73,(-0.5177340905853118) * ((-0.3342583447876115) - (0.6902605772019524)),-0.0255330748847652,5
1,74,((x1) + (x1)) * (abs(x0)**(x0)),-inf,7
1,75,((13.753276604685134) + (x1)) / ((2.4204718309592836) * (x1)),-0.004443677350004234,7
1,76,(1/(0.34904067293554375)) * ((x1) - (x1)),-0.3068868325690608,6
1,77,(x0) - ((1/((x0) + (321.3934915590162))) * ((741.7172470133005) * (x1))),-3244.033531214121,10
1,78,1/((-268.3155840468212) - (x0)),-0.31002090618739225,7
1,79,abs(-0.5304278967869245)**(1/((x0) / (x0))),-0.02553307488454261,6
1,80,abs((x1) + (x0))**(((x0) * (0.2254539770827133)) * ((x0) / (x1))),-inf,11
1,81,((x0) / ((0.03825308303152684) + (-1.0374436602327577))) + ((0.6427315883183135) + (x1)),-0.008749855817590607,9
1,82,((x1) / (-12.343901835070731)) / (abs((0.8637623878440985) * (x0))**(abs(1.157779512673017)**(x0))),-0.3068868326038896,11
1,83,((x0) + (x0)) * ((-0.0007050458565039645) * (-0.8362114384550101)),-0.24460888942804881,7
1,84,((x0) - (138.10281209349472)) * ((x0) / (x0)),-25615.969201479704,7
1,85,abs(1/(22.207636715685606))**(1/(x1)),-0.20872337276343114,5
1,86,((10.754454006703345) * (1.3662197631566093)) / (((1.2620915517112485) / (1/(1.2346925022532056))) + (x0)),-0.06810996923584031,10
1,87,1/(((1/(x1)) + (x0)) + (x1)),-0.2910100603223204,7
1,88,1/((-266.8974060696408) - (x0)),-0.31003476294747057,4
1,89,(abs(x0)**(x1)) - (1/(x0)),-inf,6
1,90,((x0) - (x1)) + ((14.53725315125517) / (x0)),-0.07170146741311703,7
1,91,abs(1/(x1))**((x1) + (-0.5859456980769966)),-0.3068868325690608,6
1,92,(1/(x1)) - ((1/((x1) * (x0))) * ((-13.5372518076457) * (x1))),-0.07170146741311843,11
1,93,((x0) - (x0)) / (x1),-0.3068868325690608,5
1,94,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
1,95,1/((((x0) - (x1)) / (((0.6560288459979429) * (0.3653847185922279)) - (0.7817340226678076))) + (x0)),-0.27564347345582146,12
1,96,1/(x0),-0.27564347345582146,2
1,97,(0.3166225078688586) + (0.21380539410235866),-0.0255330748845426,3
1,98,1/((x0) / (x1)),-0.2460310314640884,9
1,99,(abs(0.31240950950901447)**(x1)) * (abs(x1)**(x1)),-inf,7
2,0,(1/(2.655095524698056)) + (((x1) / (0.1565572035598281)) / ((x0) * (x0))),-0.0037961387329955854,10
2,1,1/(abs(abs(x1)**(-0.23185821921280228))**(1/(-1.5032727039429106))),-0.005465980182480137,7
2,2,(1/(0.00496125190468788)) / ((x1) * (x1)),-0.14310371737348826,6
2,3,((-7.04722361240726) * (8.547548642383862)) + ((-77.86623469390665) + (x1)),-25615.96920147145,7
2,4,((1/(x1)) * (36.42107998957994)) - (abs(1/(0.7670074817021098))**(1/(x1))),-0.9110845611372543,10
2,5,(x1) - (abs(1.0123767873762228)**(x0)),-9229.07942718524,5
2,6,((13.774900997442305) + (x1)) / ((2.4941762523627147) * (x1)),-0.004206538286151395,7
2,7,x1,-44688.330823849145,1
2,8,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
2,9,abs((x0) - (x0))**((-0.7544447344133292) + (x1)),-0.3068868325690608,7
2,10,((x0) - (138.10281209349472)) * ((x0) / (x0)),-25615.969201479704,7
2,11,(abs(2.143648527881834)**(0.5580881109077197)) - ((x1) / (x0)),-0.025533074884542623,7
2,12,1/(x1),-0.27564347345582146,2
2,13,1/(-8.728036755428942),-0.4415596275019686,2
2,14,abs((-0.5988250366600996) * (0.532565252688405))**(abs(x1)**(x1)),-0.3068868325690608,7
2,15,(1/(abs(x0)**(x1))) / ((0.5275102132185394) + (-0.9281908617187802)),-0.3068868325690608,8
2,16,abs(1/(-0.6168068075351517))**((x0) * (0.9283157368919466)),-4.546541855623184e+196,6
2,17,((x1) * (433.1393189421073)) - ((x1) * (x0)),-833061812.3583416,7
2,18,(x0) + (x0),-178963.6714459486,3
2,19,(x0) + (abs((0.26608548475620375) * (x0))**(1/(x1))),-44971.618465463725,8
2,20,(x0) + (((x0) + (10360.645681247594)) / ((-516.3035336096877) - (x1))),-41280.02761815369,9
2,21,(1/(x1)) - ((1/((x1) * (x0))) * ((x1) * (x1))),-2.288331112159237,11
2,22,((x0) - (113.20571013412615)) / ((2.810864491805685) - (-2.4785937246200276)),-940.231299232359,7
2,23,(1/(x1)) + (abs(-0.3787850873511136)**(x1)),-0.2756433447784194,6
2,24,abs(abs(x1)**(x1))**((x1) - (x1)),-0.2460310314640884,7
2,25,abs(1/(x1))**((-0.13274401026987545) * ((-0.4139526102941699) - (0.747951314518498))),-0.005465980182798589,8
2,26,abs(1/((1/(x1)) + (1/(x0))))**((0.8939344610290356) - (x1)),-0.30688683256892607,10
2,27,(0.474386877518304) - (-0.05604102306111422),-0.025533074884542598,3
2,28,1/(1/(0.5304278932692541)),-0.025533074884542654,6
2,29,(1/((x1) * (-0.00055031609334441))) / ((-106.10326190694526) - (x1)),-0.09635798689238821,8
2,30,(abs(-0.9925682185486913)**(x1)) / ((x1) / (x0)),-0.026227557985210453,7
2,31,1/((-0.5641577370821446) * (8.355666544448603)),-0.5769371054809754,7
2,32,abs(1/(22.207636715685606))**(x1),-0.3068868325690608,4
2,33,x1,-44688.330823849145,1
2,34,1/((x0) / (x1)),-0.2460310314640884,9
2,35,((0.9101188658004153) + (0.027084381481824682)) / ((abs(-0.12430971473570618)**(x0)) * (1/(-0.799542826688552))),-inf,10
2,36,(x0) / (abs(x1)**(x1)),-0.3068868325690608,5
2,37,abs((x0) - (x1))**((-0.498991142910147) + (x1)),-0.3068868325690608,7
2,38,1/(abs(x1)**(((-13.963966948328089) + (x0)) / (x1))),-0.15189269288959528,8
2,39,(((x0) / (x1)) - (x0)) / (7.092497664277216),-900.0267652075454,7
2,40,1/(x1),-0.27564347345582146,2
2,41,((x1) - (138.10271845417196)) / ((x0) / (x1)),-25615.96920147146,7
2,42,(abs(-0.8998035306729062)**(x0)) * ((x0) - (11.34207850669479)),-0.10967372970838635,7
2,43,abs(1/(x1))**((x1) + (0.9329608721020488)),-0.3068868325690608,6
2,44,0.5304278927428874,-0.025533074884542657,1
2,45,(x1) - ((1/((x1) * (x0))) * ((884.1865532299262) * (x1))),-43818.59502577795,10
2,46,abs((x1) / (((x0) - (x0)) * (1/(x1))))**((x0) * (0.09705168768755579)),-inf,12
2,47,x0,-44688.330823849145,1
2,48,1/((-269.14694739283493) - (x0)),-0.31001284137937624,7
2,49,(x1) - (x1),-0.3068868325690608,3
2,50,1/(abs(-1.5633549804671616)**(1.419030809230603)),-0.02553307488455105,7
2,51,(0.2528526135089598) + (0.2775752703042325),-0.025533074884542883,3
2,52,((x0) + (x1)) * (abs(x1)**(x0)),-inf,7
2,53,1/(abs(0.058067618340777116)**(x0)),-inf,7
2,54,(1/(x0)) + (1/(1.974904427897836)),-0.019259410156137434,5
2,55,(abs(x1)**(1.8457644914460671)) / ((x1) * (x0)),-0.005465980182384136,7
2,56,((1/(x0)) / ((-0.03269545209456962) + (0.6548025863346932))) * (abs(x1)**(0.7300333883159945)),-0.0013247093501091026,10
2,57,0.5304279042026032,-0.02553307488454261,1
2,58,0.5304278921676207,-0.025533074884542668,1
2,59,((-0.7208148394244136) + (x0)) - (1/(0.007278972390201477)),-25615.96920148661,6
2,60,(abs(0.01597782911996304)**(x0)) - (1/(9.1714761928792)),-0.4344442157286804,6
2,61,((-138.10268944017477) - (x1)) + ((x0) + (x0)),-25615.969201472464,7
2,62,((185.60898367407822) + (x0)) / ((x0) * (x1)),-0.13675993475762738,7
2,63,abs(1/(-31.98004682321627))**(1/(x1)),-0.20563186635281236,5
2,64,((x0) / ((x0) + (-30.367144721014697))) + ((-161.34809322802658) + (x1)),-23274.442661552876,9
2,65,x1,-44688.330823849145,1
2,66,abs(abs(x1)**(x0))**(abs((x1) / (x1))**(1/(x1))),-inf,10
2,67,abs((x0) + (-0.24629925588988688))**((x1) - (x0)),-0.2460310314640884,7
2,68,1/(x0),-0.27564347345582146,2
2,69,1/(abs(x1)**(((-5.257898841787896) + (8.561821890648481)) / (x1))),-0.15373725244395872,8
2,70,(1/(abs(x0)**(x0))) / (abs(x1)**(x1)),-0.3068868325690608,9
2,71,(1/(0.9171365409157308)) / (abs(x1)**(x0)),-0.3068868325690608,6
2,72,(1/(-0.4177829338116803)) - (abs(x1)**(x1)),-inf,6
2,73,(x1) / ((1.0831957630020888) / (0.0012772198767988133)),-0.24460888942106776,5
2,74,((x0) * (x0)) * ((x1) / (x1)),-9236725483.322733,7
2,75,((-243.98325455930333) + (x1)) + ((4396.366699830383) / (x0)),-15319.703010035175,7
2,76,abs((-0.18346942249639597) / (0.08485038113984822))**((x0) - (0.6603329329893606)),-inf,7
2,77,x1,-44688.330823849145,1
2,78,(abs(0.32675395120419903)**(x1)) - ((x1) / (x0)),-2.367742598329707,7
2,79,0.5304279043136242,-0.025533074884542612,1
2,80,1/((((x0) / ((2.2414605126873055) + (3.225780252795182))) + (x0)) + (x1)),-0.2922978414576348,10
2,81,(x0) + (x1),-178963.6714459486,3
2,82,(abs(x0)**(x1)) / (1/(x0)),-inf,6
2,83,(1/(-1.1676500509975225)) - (((x0) - (x1)) + ((x0) - (140.0200936638327))),-25533.09845148273,10
2,84,1/(1.8852734458642284),-0.02553307488529551,2
2,85,1/((1/(((1/(x1)) + (x0)) + (x1))) - (x0)),-0.34040833339189075,10
2,86,((x0) - (x1)) / ((0.8855502776312612) + (x1)),-0.3068868325690608,7
2,87,abs((x0) / (x1))**((x1) + (-0.5859456980769966)),-0.2460310314640884,7
2,88,abs((x1) + (x1))**(abs(x1)**(-2.737189082634891)),-0.24627483769503705,7
2,89,(1/(1.6919568653557735)) - ((0.24990105674738458) * ((0.5715436222840063) - (0.32903828616441877))),-0.025533074886434564,8
2,90,(139.16351605108497) - (x1),-25533.098451477315,3
2,91,(1/(x1)) + ((13.537253402537663) / (x1)),-0.07170146741311721,6
2,92,(abs(x0)**(-0.14476816165781847)) - (1/(x0)),-0.009291900458041723,6
2,93,0.5304278939942745,-0.025533074884542643,1
2,94,0.5304278931301171,-0.025533074884542654,1
2,95,abs((0.7229182939373628) - ((x1) / (1/(0.0019687432770012056))))**(1/((x0) / (x0))),-0.005273173702196502,11
2,96,x1,-44688.330823849145,1
2,97,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
