generation,individual_index,expression,fitness,nodes
1,18,((-433.13692267403854) * (x0)) + ((x1) * (x0)),-833094922.0724096,7
1,19,1/((abs(x1)**((-2.41305357266143) - (1/(x1)))) - ((-1.1612625542604584) + (1/(-1.363077637114294)))),-0.025574063129618456,12
1,20,x1,-44688.330823849145,1
1,21,1/((1.836965164467424) * (((x0) + (x0)) / (53.408837638210585))),-0.07170146741314039,8
1,22,(14.537254004518509) / (x1),-0.07170146741311824,3
1,23,abs((-0.808936509893093) + ((1/(7.184084467175002)) / (1/(x1))))**((-18.074683089869644) / (x1)),-0.07467036673198456,11
1,24,1/(((x0) + (0.08944744734238269)) + ((x0) - (28.78975496960562))),-0.1828261855900737,8
1,25,(1/(x0)) + (x1),-44690.299580490035,4
1,26,abs(abs(0.8654914531596076)**(x1))**((x1) - (x0)),-0.2460310314640884,7
1,27,abs((x0) - (-0.4031985542021237))**((0.11822643638346864) - (x0)),-0.3068868325690608,7
1,28,x0,-44688.330823849145,1
1,29,((x0) + (x1)) * ((x0) * (x1)),-9118959280366262.0,7
1,30,abs(abs(-0.006888816898590777)**(0.2239531715158174))**((x1) + (x1)),-0.30688683256905985,7
1,31,((0.7662831496775526) * (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
1,32,(abs(0.7047667693876951)**(1.136390408347633)) - ((138.77464351560008) - (x0)),-25615.96920147146,7
1,33,(1/(0.6534120446687396)) - (abs(x0)**((x1) - (x1))),-0.025533074884543913,8
1,34,x0,-44688.330823849145,1
1,35,1/((x1) + (1/(1/(-13.704498724944385)))),-0.17386584915625114,6
1,36,1/(x1),-0.27564347345582146,2
1,37,abs((-0.16093179113378936) + (0.16093726167846606))**(1/(((x0) * (x1)) / ((x1) - (-0.7050330306234047)))),-0.17867737319375723,12
1,38,1/((-5.004639450592034) * (0.5777031286334214)),-0.793444473043633,4
1,39,((x1) - (457.5436612315006)) * ((x0) - (58.42631215173653)),-425548966.3994245,7
1,40,((-1.1564285177813054e-06) * (x0)) * ((x1) / (-0.7269201811292324)),-0.2838113358663502,7
1,41,1/((x0) - (x0)),-inf,4
1,42,abs(1/(x0))**((0.5691426810136788) - (x0)),-inf,6
1,43,1/(1/(0.530427904135464)),-0.025533074884542612,3
1,44,(((x1) + (x0)) / (x1)) + (((x0) / (450.86522945713733)) * (1/(375.63864671977467))),-2.18782731053104,12
1,45,x1,-44688.330823849145,1
1,46,((13.753630309591681) / (x1)) + ((0.0008720707389013177) * (x0)),-0.038318353607389395,7
1,47,abs(x1)**(-0.15423552912901395),-0.0054659801823894495,3
1,48,(x1) * ((0.004016150998167635) * (0.2935945627473464)),-0.2446088894212839,5
1,49,1/(1/(x1)),-44688.330823849145,3
1,50,(((-21.10010271047807) * (x1)) / (abs(-24.913083209460552)**(7.616848299822419))) * ((x0) - (252.7270195348002)),-0.30688805302289146,11
1,51,(((x0) - (x1)) / (-0.4898161543891213)) - (1/(x1)),-0.340355937648185,8
1,52,((x0) - ((x1) / (x1))) * (1/((1/(x1)) + (9.026960214357043))),-534.6831913667997,11
1,53,((0.060438421732422414) + (-0.905435486730356)) / ((-1.9440445814510419) / (1.2203302458492447)),-0.025533074884542623,7
1,54,(1/(1/(x1))) * (abs(1/(x1))**(x0)),-0.3068868325690608,8
1,55,(abs(x0)**(0.8238631356555169)) / ((abs(-0.44227418207840713)**(x0)) - ((3.9114667959725438) - (x0))),-0.0025704844633481876,11
1,56,((-138.1027653922075) - (x1)) + ((x1) + (x0)),-25615.969201473396,7
1,57,1/((((x0) + (-9.854500876002607)) - (10.72579435585101)) - (x0)),-0.3607949984369386,8
1,58,(abs(-0.9873879191321905)**(x0)) - ((-0.0011785000732610022) * (x0)),-0.017059111701091388,7
1,59,1/((x0) + (1/(x0))),-0.2757317841676732,5
1,60,0.5304278931967933,-0.025533074884542654,1
1,61,abs((x1) / (x0))**((-0.29218737060308775) / (x1)),-0.2460310314640884,7
1,62,1/(x0),-0.27564347345582146,2
1,63,1/(1/(x1)),-44688.330823849145,4
1,64,abs((x0) + (((x0) + (-14.86727864606242)) - (15.113577372479515)))**(1/(x0)),-0.28465654221752335,10
1,65,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
1,66,abs((x0) - (-0.06042471148104125))**(abs(x1)**(-3.3175303439428983)),-0.24606766816273903,7
1,67,(0.0011791221608456234) * (x0),-0.24460888942106182,3
1,68,0.5304278925343617,-0.02553307488454266,1
1,69,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
1,70,((139.16346860039624) - (x0)) * ((x1) / (x1)),-25533.09845148535,7
1,71,((-92.83155965322467) + (46.33824563220849)) + ((x1) - (((x0) * (91.60950950657376)) / (x0))),-25615.969201481905,11
1,72,x1,-44688.330823849145,1
1,73,(abs(x0)**(0.0816302116275296)) - ((x1) / (x1)),-0.09666788848346712,7
1,74,((x0) / (1/(x0))) / (((0.8765855907508927) + (-0.511158568030544)) / ((0.0004308834048603573) / (x1))),-0.24460888942108028,12
1,75,1/((-7.044069186195962) + ((x0) + (-6.660424904231498))),-0.17386584916117567,6
1,76,abs(1/((x1) + (-16.75814547154502)))**((abs(x0)**(-1.288376503393257)) * ((x1) * (0.9632227970225131))),-0.023833681622057172,12
1,77,1/((-6.758627207847052) / ((x0) + ((x0) * (x0)))),-203064707.14810058,8
1,78,abs((x0) * (x1))**(1/((x0) * (x0))),-0.24984955974285092,8
1,79,abs(1/(-0.9502856085533786))**(((x1) + (x0)) * ((x0) * (x1))),-inf,10
1,80,(1/(1.8852706046415484)) + (((x1) - (x0)) / ((0.5395918256560122) * (0.0031741524848962754))),-0.02553307488454727,10
1,81,1/((abs(x1)**(1/(33.220783300591414))) + ((x1) / (x0))),-0.026856105251213784,9
1,82,abs((0.17646240204247143) - (x0))**((x0) - (x0)),-0.2460310314640884,7
1,83,x0,-44688.330823849145,1
1,84,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
1,85,1/((-6.421073919719532) + (-5.753162326037593)),-0.40077333636622403,4
1,86,(abs(x0)**(0.8043858545165836)) / (abs(-0.07981081093679188)**(x0)),-inf,7
1,87,(-69.21515895350558) + ((x0) + (-68.88752108783572)),-25615.969201473155,5
1,88,abs((-0.7175513084004901) + ((1/(7.344434628130116)) / (1/(x0))))**(x1),-inf,9
1,89,x0,-44688.330823849145,1
1,90,(1/(1.8852823625647868)) / ((x1) / (x1)),-0.025533074895942875,6
1,91,1/(x1),-0.27564347345582146,2
1,92,1/((1/(0.03649879547240125)) / (14.532754792957288)),-0.025533074884563415,5
1,93,abs((x0) / (x1))**((-0.3843594749746979) / (x0)),-0.2460310314640884,7
1,94,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
1,95,((46.070480939290306) - (-46.52178290050094)) + ((46.57134281477199) - (x1)),-25533.098451474467,7
1,96,1/((-0.574514768137695) + ((-28.478813908831537) + (x1))),-0.2512604279217322,6
1,97,abs((x0) + (0.3671055955075291))**((x0) - (0.4883214019571491)),-inf,7
1,98,(abs(x1)**(x0)) / (1/(x1)),-inf,6
1,99,(abs(-0.6343350051941683)**((x0) - (x1))) - ((1/(x1)) - ((-139.07867979601497) + (x1))),-25620.654244841644,12
2,0,1/(x0),-0.27564347345582146,2
2,1,(1/(x0)) - (abs(x0)**(-3.265906828131328)),-0.27568585921933814,6
2,2,(abs(1/(x1))**(1.7333820286754817)) / (abs((x0) - (0.748383332326471))**((x1) - (0.6438344499701445))),-0.3068868325690608,12
2,3,((x0) + (x1)) - ((x0) / (x1)),-178411.19970506462,7
2,4,x1,-44688.330823849145,1
2,5,((13.753630968717507) / (x1)) + ((0.0008720707238232008) * (x0)),-0.03831835360739767,7
2,6,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
2,7,0.5304278931967933,-0.025533074884542654,1
2,8,((x0) / (x0)) / (((0.80561694104666) + (-0.5821272177347767)) / ((3.2489266833248687) / (x1))),-0.07170146741311703,11
2,9,(x0) / (abs((x1) * (1.0668859043018426))**((-0.5606469558271422) + (x0))),-0.30688683256906074,9
2,10,1/(abs(-0.022779517819506045)**(x0)),-inf,4
2,11,1/((abs(x1)**((-2.41305357266143) - (x0))) - ((-1.1537641208371352) + (1/(-1.3671083021037886)))),-0.025533074983171082,11
2,12,1/((x0) / (14.537253039598093)),-0.071701467413117,10
2,13,((0.4226693850964122) * (x0)) - ((x1) * (0.42149026345375695)),-0.2446088894210822,7
2,14,1/(-10.1281681216474),-0.4213784489354162,2
2,15,1/(((-1.6768256520215512) + (-3.0471090553429767)) + ((x0) + (-8.9805605777726))),-0.17386584915962172,8
2,16,abs((x0) / (0.9050764790659931))**((-5.968331794173217) / (x0)),-0.1483886962226971,7
2,17,1/(1/(0.5304279028539478)),-0.0255330748845426,3
2,18,((x1) / (0.3146734886931375)) / ((x0) - (x1)),-inf,7
2,19,1/(1/(((x0) + (-138.0514088696811)) + ((x0) - (138.6847698021707)))),-102380.9294567583,9
2,20,abs(-0.11269134703172923)**(x0),-0.306886832569059,3
2,21,(139.16353195917566) - (x0),-25533.098451475624,3
2,22,x1,-44688.330823849145,1
2,23,abs(1/(-1.8957953129548086))**((abs(x0)**(-0.6294199773117378)) * ((x1) * (0.19507766157894263))),-0.0023136675532020243,10
2,24,1/(1/(0.5304278871836556)),-0.025533074884542775,3
2,25,(1/(1/(x1))) * (abs(1/(x1))**(x0)),-0.3068868325690608,8
2,26,1/((-6.6513045379707165) / (-3.5280363858139387)),-0.02553307488457076,4
2,27,abs(abs(-0.006888816898590777)**(x0))**((x1) + (x1)),-0.3068868325690608,7
2,28,abs(0.7017911384956462)**(abs(x1)**(-1.5706798943464841)),-0.24522365327998225,5
2,29,((1/(x1)) * (x0)) * ((x1) / (-7.960081097308927)),-720.5157662323493,8
2,30,(1/(1.4420401529700269)) - (1/(6.079983361727052)),-0.025535148681913058,5
2,31,1/((1/(x0)) / (0.0011791148786782378)),-0.2446088894235471,5
2,32,((-0.2733504403903154) - (x0)) - ((-0.8037783409668023) - (x0)),-0.025533074884543983,7
2,33,abs((x0) / (40.02275239885607))**(1/(x1)),-0.24525197642182775,6
2,34,1/(1/(x1)),-44688.330823849145,10
2,35,1/(1/(x1)),-44688.330823849145,3
2,36,((-138.10266164634723) - (x1)) + ((x1) + (x1)),-25615.969201475018,7
2,37,abs(x1)**(-0.1542357547115986),-0.005465980182713649,3
2,38,abs((-0.5706050171911589) + ((1/(2.01864994802726)) / (1/(x1))))**((-8.890094208382472) / (x1)),-0.13775937848475517,11
2,39,1/(x0),-0.27564347345582146,2
2,40,(((-7.109409290922232) + (x0)) / (x1)) + (((x0) / (450.8662395309261)) * (1/(375.6398617705616))),-0.19079726769104535,12
2,41,abs((-0.020258950670144292) + (0.30161010214211115))**(1/(((x1) + (x0)) / (x1))),-0.02553307489057804,10
2,42,abs(1/((x1) + (-17.089338042498404)))**((abs(x0)**(-1.3546880255980993)) * (x0)),-0.016228243762288957,10
2,43,1/(1.8852647549199852),-0.0255330748870312,2
2,44,(1/(1.822061023844877)) * (abs(-0.002320031018647043)**(1/((4.875591230590518) + ((5.1306444109048455) + (x1))))),-0.04026120956268876,11
2,45,((69.02278350375303) - (68.4910964663873)) - (1/((x1) + (582.0429443910208))),-0.025603236324287796,8
2,46,(1/(1/(x0))) + (x1),-178963.6714459486,5
2,47,(x0) * (1/(x1)),-0.2460310314640884,4
2,48,0.5304278925343617,-0.02553307488454266,1
2,49,abs((x0) * (x1))**((x1) + (1/(1/(-0.5891229809811873)))),-inf,9
2,50,((x0) - (139.10278487697641)) + ((x0) / (x0)),-25615.969201475495,7
2,51,(-138.10270673685324) + (x0),-25615.969201471667,3
2,52,1/(-12.47943334543969),-0.39831627596101643,2
2,53,((x1) / (x0)) / ((0.26800036995054405) / (0.14215488057529785)),-0.02553307488454328,7
2,54,(1/(1/(-0.38227233696695784))) * (abs(1/(x1))**(x0)),-0.3068868325690608,8
2,55,(1/(0.707765208474981)) - ((x0) * (x1)),-9236657304.9438,6
2,56,((x1) * (x0)) * ((493.1393097495432) - (x0)),-33486995910858.37,7
2,57,abs((0.11434152948471543) / (x1))**(abs(0.3364873803479247)**(x0)),-0.24603099640874224,7
2,58,(x1) * (((x1) * ((0.32311736074304526) * (-1.6902563637311772e-05))) * (-0.2895357906390791)),-0.28381036994269354,9
2,59,(1/(-2.129573420917662)) + (abs((x1) / (x0))**((x0) / (x1))),-0.02553307491492269,10
2,60,1/(1.8852710814452274),-0.025533074884583593,2
2,61,(((x0) + (x0)) / (-14.140760106003372)) / ((abs(x1)**(10.883204834254165)) - (1/(x1))),-0.3068868325691609,12
2,62,(abs(x0)**(1.7333820286754817)) / ((x1) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
2,63,(x0) + (-138.102690261424),-25615.969201472417,3
2,64,1/(abs(x1)**(0.1542352342612123)),-0.005465980182700462,4
2,65,x1,-44688.330823849145,1
2,66,(x1) - (abs(x0)**((x1) - (x1))),-44413.125381307706,7
2,67,1/(1/(x0)),-44688.330823849145,3
2,68,(-26716.256792210013) - (((x1) * (x1)) + ((-515.8240772496597) * (x0))),-425554513.2683492,9
2,69,abs(abs(0.9928881455980197)**(x1))**(1/(0.9182126884582886)),-0.026290526145388238,6
2,70,1/(((x1) / (x1)) / (0.5304236531073094)),-0.025533074902583393,6
2,71,((-1.833433139912427) + (abs(-3.7092332809009054)**(0.46273218363633806))) / (1/((x1) / (0.5756255005437964))),-0.24460907126316128,11
2,72,((x1) / (x0)) - ((0.43539149720772263) / (0.927209711940773)),-0.025533074884657177,7
2,73,1/(-10.656890497965511),-0.4152384951394415,2
2,74,1/(-10.21783933872985),-0.4202888749761606,2
2,75,abs((x0) * (x0))**((0.24433154635234666) * (-0.315627469729614)),-0.005465980182382855,7
2,76,(0.0011791221608456234) * (x0),-0.24460888942106182,3
2,77,(1/(x0)) - (1/(10.878618028968758)),-0.37718312458869224,5
2,78,1/((-7.75156714113579) * (x0)),-0.31107950728726164,10
2,79,(abs(x0)**(0.46103515233258524)) / ((x0) * ((1/(-0.6409333668484234)) * (-0.18623030306655905))),-0.023023492178230204,10
2,80,1/((1/(x1)) / (0.0011791148786782378)),-0.2446088894235471,5
2,81,(1/(-9.513266100163865)) / ((x1) / (x1)),-0.4294495948110606,6
2,82,((x0) + (x1)) * ((-0.0016866681471877998) / (-2.860874830950754)),-0.2446088894222756,7
2,83,(1/(x1)) / ((1/(x1)) * (x1)),-0.27564347345582146,7
2,84,0.5304278927125936,-0.025533074884542657,1
2,85,((50.715829812141266) - (x0)) / ((x0) + (x0)),-0.37170993951894316,7
2,86,((x1) + (0.8606088499873352)) - (abs(x0)**(x1)),-inf,7
2,87,((x1) * (0.3859416723528963)) / ((x1) - (7.957564548287971)),-0.007192572994530242,7
2,88,(215.70830342940656) / ((x0) + ((x0) * (x0))),-0.14141915848015882,7
2,89,abs(1/((x1) + (-0.5423804676818728)))**(((0.7645809138112152) + (-0.5814224176454401)) * (abs(x1)**(-0.026654206792729458))),-0.006908827590436577,12
2,90,abs((x0) - (0.15367543461168975))**((-0.25264456305802896) - (x0)),-0.3068868325690608,7
2,91,(1/(((5.969205916596392) + (6.925267452744173)) / ((x1) * (x1)))) / ((x1) / (x1)),-55551333.61829456,12
2,92,1/((9.135560879308704) / (x0)),-525.4618225179837,9
2,93,(14.537254298771547) / (x1),-0.07170146741311904,3
2,94,(x1) * (abs((-0.7250896461621528) * (x0))**(abs(x0)**(x0))),-inf,9
2,95,abs(1/(x1))**((5.203588808392605) / (x1)),-0.14617656128194398,6
