generation,individual_index,expression,fitness,nodes
33,38,(abs(-0.03562898266181573)**(0.19014915651855677)) / ((x1) / (x0)),-0.025533074884661448,7
33,39,1/(1/(x0)),-44688.330823849145,4
33,40,0.5304278877788481,-0.02553307488454276,1
33,41,0.5304278929553943,-0.025533074884542657,1
33,42,(1/(x1)) * ((4.139068952129741) / (0.2847214958184177)),-0.07170146741312113,6
33,43,abs(1.5834765954014784e-05)**(0.05736516380366547),-0.02553307488756753,3
33,44,0.5304278929553943,-0.025533074884542657,1
33,45,x1,-44688.330823849145,1
33,46,x1,-44688.330823849145,1
33,47,((x1) + (-138.10261370375093)) + ((x1) - (x0)),-25615.96920148303,7
33,48,1/((-1.058762148603411) / (-0.561596976696088)),-0.025533074884542643,11
33,49,((139.16351077588527) + (x1)) - ((x1) + (x1)),-25533.098451477985,7
33,50,(1.3739768049216408) / ((0.7277032825747851) + ((abs(x1)**(abs(x1)**(-1.4413928525224369))) / (1/(1.878172640364686)))),-0.02781364786018502,12
33,51,1/((x1) * (x1)),-0.3052657242160534,5
33,52,(((abs(x0)**(-4.3461154601657785)) / (-4.06312589514534)) - (0.3810721884734477)) - (-0.9115009886549442),-0.025533253189801933,9
33,53,((x0) - (138.10274580501238)) * ((x0) / (x0)),-25615.969201472057,7
33,54,x1,-44688.330823849145,1
33,55,(abs(x0)**(1.1145525014328606)) - ((x0) + (x0)),-553.5480844526994,7
33,56,(abs(x1)**(x1)) * ((0.8806441005690715) - (x1)),-inf,7
33,57,((-0.7290329839368728) * (-0.7275699919732047)) + ((x0) - (x1)),-0.02553307491346851,7
33,58,(abs(-0.9436956401877798)**(x0)) + (((x1) / (x1)) + ((0.2993176273293957) - (0.8854066612407591))),-0.006453729817040656,11
33,59,((x1) + (x0)) * (abs(-0.786674475120776)**(x0)),-0.18488330050585847,7
33,60,((x0) / (x0)) - (x1),-44622.27248075522,5
33,61,1/((x1) - (x1)),-inf,11
33,62,(abs(x1)**(-0.1433025035914529)) + ((x1) / (6.244316673723918)),-1152.3225492071824,7
33,63,abs((0.3681500508728177) - (x1))**((x1) + (x0)),-inf,7
33,64,(abs(0.43449917731922155)**(0.5302819007109708)) + ((-0.0008101043669162874) * (x1)),-0.008749855817718599,7
33,65,1/((2.399383381168968) * (0.7791376820112268)),-0.02555322407080067,5
33,66,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
33,67,(1/(abs(x1)**(-0.8402205221056048))) * (abs(x1)**(-0.9944560106982687)),-0.0054659801823828446,9
33,68,(abs(x0)**(-0.2415722829125566)) - (-0.16192626573141358),-0.004450278436595971,5
33,69,((1.2205460875356478) - (0.6803910961018088)) - (0.009727084742805897),-0.025533074884542636,5
33,70,((x1) / (-1.9576932387475825)) / ((-0.40440722972869897) - (x0)),-0.027525000297836395,7
33,71,abs((0.6420532241625039) / (x0))**((x0) + (x0)),-0.3068868325690608,7
33,72,(abs(x1)**(x1)) - (((0.135360252684676) - (-0.5014371559698059)) - (0.8234613103430355)),-inf,9
33,73,0.5304278929553943,-0.025533074884542657,1
33,74,(x0) + (-138.10269967178002),-25615.969201471926,3
33,75,0.5304278877788481,-0.02553307488454276,1
33,76,(0.5354212577827876) - (1/((3.7836941216674824) * (x1))),-0.02737107720534926,7
33,77,(abs(x0)**(x1)) - (-0.1612973324899759),-inf,5
33,78,x1,-44688.330823849145,1
33,79,x1,-44688.330823849145,1
33,80,0.5304278909977262,-0.025533074884542692,1
33,81,(1.0334693990477517) - (0.5030414989933577),-0.025533074884542598,3
33,82,((-16.96538396915059) - (x1)) * ((-0.376640717218792) / (x1)),-0.0037961522638841378,7
33,83,(1/(1/(0.6225780982930749))) - (0.09215019754168403),-0.025533074884542598,6
33,84,abs((x0) * (x0))**((x1) / (x0)),-9236725483.322733,7
33,85,((x0) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
33,86,0.5304278929553943,-0.025533074884542657,1
33,87,(x1) - (1/((x0) / (x1))),-44413.125381307706,7
33,88,(1/(-0.9985750742056694)) + (abs(x1)**(x1)),-inf,6
33,89,(0.33961497976723964) + (1/(5.24085365466757)),-0.025533074903127218,4
33,90,(1/(x0)) / ((-8.707818851531073) * (x0)),-0.3070735156761285,6
33,91,0.5304278929553943,-0.025533074884542657,1
33,92,(abs(x0)**(-0.24114644232214716)) - (-0.1612973324899759),-0.004450261313256769,5
33,93,abs((0.5644394832687318) * (x0))**((x0) * (-0.0018944610599995685)),-0.038838527803908826,7
33,94,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
33,95,(abs(0.5555378940398229)**(0.29876631085840677)) / ((x1) * (0.057709417530453576)),-0.07170146741311718,7
33,96,0.5304278929553943,-0.025533074884542657,1
33,97,0.5304278929553943,-0.025533074884542657,1
33,98,0.5304278929553943,-0.025533074884542657,1
33,99,0.5304278877788481,-0.02553307488454276,1
34,0,(1/(abs(x0)**(1.2649063417328301))) * (((x0) / (0.6313507714203527)) - (0.15423634194097902)),-0.00130752172704375,10
34,1,((0.6654732530954184) + (1/(-1.3199436843383383))) - (-0.6225627274828496),-0.025533074884542598,6
34,2,abs(x0)**(-0.15423552132118362),-0.005465980182386951,3
34,3,(x0) / (((x1) / (x0)) - (1/(-0.0011805217512251378))),-0.24460888942353573,8
34,4,((x1) / (x1)) / ((1.2653173316991326) - (-0.6199525069736534)),-0.02553307488456427,7
34,5,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
34,6,((x0) * ((abs(-4.071332387119312)**(-6.5614499460972775)) + (1/(1.9360204991338077)))) / ((x1) + (-3.203276892674416)),-0.014833213305454894,12
34,7,(-0.8249572582937207) / ((1/(-0.6429761382796988)) / ((x0) / (x0))),-0.025533074884547275,8
34,8,((-0.7271809827942062) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
34,9,((0.2253276575973957) - (-0.41558309464471493)) - (0.11048285141852637),-0.025533074884542598,5
34,10,x1,-44688.330823849145,1
34,11,(1/(0.905975948598354)) / ((abs(1.003209582433052)**(x0)) + ((-1.369156569926158) * (-0.45654940768943797))),-0.007094286612380849,10
34,12,((x0) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
34,13,(abs(x0)**(0.08163020885126267)) - ((x1) / (x0)),-0.09666788848346869,7
34,14,((x0) * (-0.008656168258081076)) / ((-0.3064919615578606) + (-7.0347007152509855)),-0.24460888942107414,7
34,15,0.5304278932488777,-0.025533074884542654,1
34,16,(0.3766011867033074) - (1/((3.6777190546212424) * ((-0.04257134892937002) * (x1)))),-0.003796136909624422,9
34,17,1/(abs(x1)**(abs(0.9044434263749941)**(x0))),-0.22846413059955412,7
34,18,((-8237.196340663004) + (-8375.049071741983)) + (((x1) / (4.848023567413803)) * ((x0) + (x1))),-1234002826.8090487,11
34,19,(-0.4843198621214271) / (-0.9130738543050407),-0.025533074884542855,3
34,20,(3.26872910299631) / (((-1.7751472679761677) * (x1)) + ((x1) + (x1))),-0.07170146741625381,9
34,21,0.5304278909977262,-0.025533074884542692,1
34,22,(abs(x0)**(x0)) / ((x0) * (-0.7108554949895214)),-inf,7
34,23,((x0) / (1.116055041483083)) / ((0.8832149230105992) * (x1)),-0.25984968291392346,7
34,24,((x0) * (-0.4211888109566925)) / ((7.00966898640721) - (x1)),-0.0061042602834701495,7
34,25,abs(x0)**(-0.15423558778421045),-0.005465980182426864,3
34,26,((x1) + (x1)) + (abs(x0)**(-3.025063950057956)),-178963.67549288736,7
34,27,(abs(x0)**(-0.5203197237833573)) - (-0.41036317347476503),-0.008850687966742883,5
34,28,((x0) - (x0)) * (abs(0.1449146683177165)**(-0.22258798104826538)),-0.3068868325690608,7
34,29,x0,-44688.330823849145,1
34,30,(abs(x0)**(-0.14476406063353553)) - (0.010379998652412872),-0.005722111311462613,5
34,31,(1/(1/(0.6225780982930749))) - (0.09215019754168403),-0.025533074884542598,7
34,32,abs(x1)**(((x0) - (-0.20142362208743503)) * ((0.8375134262604143) - (x0))),-0.3068868325690608,9
34,33,((x0) + (x1)) + (abs(x1)**(-1.1606119014217666)),-178965.6949405628,7
34,34,0.5304278929553943,-0.025533074884542657,1
34,35,0.5304278929553943,-0.025533074884542657,1
34,36,(abs(x0)**(((1.1375031665058646) - (abs(0.6713528555543289)**(-0.12252872873247936))) + (-0.45776102623926745))) - (-0.3099380894244348),-0.0056438090598965205,11
34,37,0.5304278929553943,-0.025533074884542657,1
34,38,x1,-44688.330823849145,1
34,39,(abs(x0)**(0.6890705318536734)) * ((x1) - (x1)),-0.3068868325690608,7
34,40,1/((0.06878869705765137) * (x1)),-0.07170146741352132,4
34,41,(1/(abs(x0)**(4.263883444272575))) * ((-0.6718410149192883) - (x0)),-0.30693536623118695,8
34,42,0.5304278929553943,-0.025533074884542657,1
34,43,(x1) * ((x1) / (x1)),-44688.330823849145,5
34,44,(0.5304279043935387) + ((x1) - (x0)),-0.025533074884542612,5
34,45,(abs(x0)**(-0.15423551439391334)) - ((x0) - (x1)),-0.0054659801823852255,7
34,46,(abs(-0.06172105081857672)**(2.010701833237334)) * ((76.87246290053386) + (x0)),-0.5993943233880544,7
34,47,(x0) + (-138.10261328762866),-25615.96920148312,3
34,48,0.5304278929553943,-0.025533074884542657,1
34,49,1/(1/(x1)),-44688.330823849145,6
34,50,0.5304278909977262,-0.025533074884542692,1
34,51,1/(-8.728636281022048),-0.44154947594548766,2
34,52,(abs(x0)**(1.1145525014328606)) - (abs((-0.6709715381938866) - (x0))**((x0) - (-0.3941163110809116))),-inf,11
34,53,(1/(abs(x0)**(2.8288616065560346))) * (((x0) / (-0.2018362419167513)) - (-0.222677334463178)),-0.32031297423903393,10
34,54,(1/(x1)) * (abs((x0) * (x0))**(abs(-0.31416223319614023)**(x1))),-0.2756434706470632,10
34,55,((1/(0.0049612485249046715)) / (x0)) * (1/(x1)),-0.1431037173737201,7
34,56,1/(-12.390591582062926),-0.3990182042052844,2
34,57,(x0) + (1/(abs(x0)**(x0))),-44688.330823849145,6
34,58,(abs(x0)**(1.0001709663712601)) - (x0),-0.2596736450194782,5
34,59,(x1) - ((x1) * (0.9988208705365449)),-0.2446088894233391,5
34,60,1/(x0),-0.27564347345582146,2
34,61,(((2.344751005027015) - (x1)) * ((-0.4986933566695776) / (x1))) * ((32.17728348016706) / (x1)),-0.06343289178148762,11
34,62,(x0) + (1/(81.35683137931461)),-44691.72596263945,4
34,63,((1.2205460875356478) - (0.6803910961018088)) - (0.009727084742805897),-0.025533074884542636,5
34,64,0.5304278929553943,-0.025533074884542657,1
34,65,(abs(x0)**(0.11142091636488094)) / (abs(x0)**(x1)),-0.3068868325690608,7
34,66,x1,-44688.330823849145,1
34,67,(x1) * ((abs(x1)**(-1.208067488646991)) / (1/(x0))),-3784.609729475598,8
34,68,0.5304278929553943,-0.025533074884542657,1
34,69,(1/(abs(x1)**(-0.8402205221056048))) * (abs(x1)**(-0.9944560106982687)),-0.0054659801823828446,11
34,70,abs(x0)**(-0.15423550243218556),-0.00546598018238333,3
34,71,0.5304278877788481,-0.02553307488454276,1
34,72,0.5304278929553943,-0.025533074884542657,1
34,73,abs(-1.754377070490079)**(-1.128012349197883),-0.025533074884546918,3
34,74,((x0) - (x1)) / (abs(1/(1/(-0.1293087768645622)))**(x0)),-inf,10
34,75,0.5304278932488777,-0.025533074884542654,1
34,76,abs(x1)**(-0.15423550188669188),-0.005465980182383272,3
34,77,0.5304278929553943,-0.025533074884542657,1
34,78,((x1) - (x0)) - ((-0.23917111150503362) - (0.2912567925078578)),-0.025533074884542612,7
34,79,(abs(x1)**(1/(1/(-0.29268908544750144)))) / (0.5521950460416117),-0.002007252930430854,8
34,80,(1/(-1.0129816419409963)) - (-1.5176126294407748),-0.025533074884542657,5
34,81,(1/(x0)) / (((0.6828262105469127) + (x0)) + (1/(3.9278820780703976))),-0.3053508621028015,9
34,82,((x1) - (x1)) / (1/(-0.2783189219954887)),-0.3068868325690608,6
34,83,0.5304278877788481,-0.02553307488454276,1
34,84,abs(-0.07289717416655717)**(x0),-0.3068868325690608,3
34,85,((x1) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
34,86,(((abs(x0)**(0.03426569529891544)) / (-0.9333219635739293)) - (-0.9670892093501839)) - (-0.6387413413739061),-0.04052651867842011,9
34,87,(x1) / (x0),-0.2460310314640884,3
34,88,0.5304278909977262,-0.025533074884542692,1
34,89,(((0.24608765937621702) - (abs(-0.2954797407531098)**(0.45908720413841675))) + (0.702803116274474)) - (-0.15291835620817867),-0.02553307488455254,9
34,90,abs(-1.774487505371056)**((-1.0903229293786174) - (1/(x0))),-0.02763833248492305,6
34,91,((1.6021862901548577e-06) / (1.0137657862287215)) * ((x1) * (x0)),-0.28381036581654373,7
34,92,x0,-44688.330823849145,1
34,93,(1/(x0)) * ((0.5304278931915124) * (x1)),-0.025533074884542643,6
34,94,0.5304278909977262,-0.025533074884542692,1
34,95,(abs(x0)**(x1)) - (abs(x0)**(x0)),-inf,7
34,96,abs(abs(0.781721640511742)**(x1))**((x0) - (-0.27301481898711644)),-0.3068868325690608,7
34,97,1/(-10.190369669512393),-0.4206204561357829,2
34,98,0.5304278929553943,-0.025533074884542657,1
34,99,(abs(x0)**(-0.24114644232214716)) - (-0.1612973324899759),-0.004450261313256769,5
35,0,((493.13930066776794) - (x1)) * ((x1) * (x0)),-33486995910857.637,7
35,1,(1/(abs(x0)**(1.2649063417328301))) * (((x0) / (0.6313507714203527)) - (0.15423634194097902)),-0.00130752172704375,10
35,2,(1/(-1.4406295092656425)) * (abs(x1)**(-2.9362649574352977)),-0.3069670076571359,9
35,3,((x0) * ((abs(-0.8333937577821412)**(-0.6869786438473707)) + (1/(-1.6585157987406742)))) / (x0),-0.02553307488456898,10
35,4,((x0) / (3.8620234969788054)) / (1/((-434.0278609910719) + (x0))),-55860914.19945668,9
35,5,((1/(-3.243112478283135)) / ((abs(-0.4012925540889894)**(x0)) + ((-2.5826743937022263) * (-1.9893853477700683)))) / (1.0609828358661129),-0.37009270679858786,12
35,6,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
35,7,0.5304278929553943,-0.025533074884542657,1
35,8,abs((-0.8161386716395755) / (x0))**((0.07286271802757494) - (x0)),-inf,7
35,9,x0,-44688.330823849145,1
35,10,0.5304278929553943,-0.025533074884542657,1
35,11,(abs(x1)**(1/(1/(-2.9175033717934817)))) / (-1.5331048286647755),-0.30696621228652166,8
35,12,(0.530427892806113) + ((x1) - (x0)),-0.025533074884542657,5
35,13,abs(x0)**(((-0.718911210552361) * (x1)) + (1/(x0))),-0.3068868325689868,8
35,14,((x1) / (x0)) - ((7.104101462624408) / (x1)),-0.1898662346242537,7
35,15,abs(abs(x0)**(x0))**(1/(x0)),-inf,6
35,16,((x1) - (x0)) - (1/(abs(x1)**(1.2681835923289795))),-0.3212211272017601,11
35,17,x0,-44688.330823849145,1
35,18,0.5304278929553943,-0.025533074884542657,1
35,19,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
35,20,1/((x1) * (x0)),-0.3052657242160534,7
35,21,((11774.114502395036) - (-10624.022093539403)) - (((-10624.191761333475) - (11773.87189597338)) + ((x0) * (x1))),-7230264538.62503,11
35,22,abs(1/(-0.4091290900521378))**((x0) / (-0.10382390676973463)),-0.3068868325690608,6
35,23,1/((x0) * (0.06878880432603045)),-0.07170146741313148,9
35,24,0.5304278932488777,-0.025533074884542654,1
35,25,((x0) - (x0)) * (-0.8637694449757296),-0.3068868325690608,5
35,26,(((0.09814336760350884) - (x1)) * ((2.1055421075288345) / (x1))) * ((-7.450060618188045) / (x1)),-0.07257640057050398,11
35,27,abs(x1)**(-0.1542355149120926),-0.0054659801823853365,3
35,28,(-0.6702240370120589) * ((x1) - (x1)),-0.3068868325690608,5
35,29,1/(abs(1.7801909545428847)**(x0)),-0.30683483130215283,4
35,30,((x0) * (0.31962215999018007)) / (abs(x0)**(0.9199125192510254)),-0.04636889945650594,7
35,31,(x0) / (8.992101668234417),-542.539459567364,3
35,32,(abs(x0)**(-0.20593832556298616)) - (-0.10611249047136372),-0.0045810698158203975,5
35,33,x0,-44688.330823849145,1
35,34,abs((abs(x0)**(-1.7677549556364314)) - (0.4168482026268818))**(0.7174629308518946),-0.026319444930103866,7
35,35,((44938.243237891074) - (x1)) - ((x0) * (x1)),-7256674005.736168,7
35,36,0.5304278929553943,-0.025533074884542657,1
35,37,abs(x0)**(-0.15423551081766484),-0.005465980182384515,3
35,38,1/(abs(0.37626889026370025)**(-0.6486985848002831)),-0.02553307488454262,6
35,39,0.5304278929553943,-0.025533074884542657,1
35,40,abs((x0) - (x0))**((x0) + (-0.09896279248922202)),-0.3068868325690608,7
35,41,(1/(abs(x0)**(3.130198746455673))) * (((abs(x0)**(-1.8629649141222102)) / (-1.8208503446169468)) - (-1.1783051182275028)),-0.3068076766513165,12
35,42,((x0) * (0.4883901661355479)) / ((x1) * (0.9207515396780543)),-0.02553307488994438,7
35,43,0.5304278932488777,-0.025533074884542654,1
35,44,(0.17298157492644783) - (1/((3.7083937824781046) * ((-0.754402342367658) + ((x1) - (x0))))),-0.02553307488459975,11
35,45,x1,-44688.330823849145,1
35,46,((x0) * (x1)) * (1/(-7.1113829127345465)),-182650575.74103695,6
35,47,(abs(x0)**(((1.1375031665058646) - (abs(0.6713528555543289)**(-0.12252872873247936))) + (x0))) - (-0.3099380894244348),-inf,11
35,48,((-4.376506952111733e-06) / (-2.767157229854939)) * ((x0) * (x1)),-0.2838103743635369,7
35,49,x0,-44688.330823849145,1
35,50,0.5304278877788481,-0.02553307488454276,1
35,51,(x1) - ((12.532016608941252) * (11.019991649424925)),-25615.96920147146,5
35,52,abs((x0) + (x1))**(abs(x1)**(x1)),-inf,7
35,53,x0,-44688.330823849145,1
35,54,((x1) / (5.3744035832230805)) + (abs(-15.71001836024973)**(-44.54611944622894)),-1531.4524671075696,7
35,55,abs(-1.9703547712199143)**(((x1) / (0.8974782627159724)) / ((-0.6373032856157241) * (0.8990801558113866))),-0.3068868318079769,9
35,56,x0,-44688.330823849145,1
35,57,((abs(x0)**(0.9888763414515667)) - (-22.45912443488466)) - (1/(1/(x1))),-305.5283166545245,10
35,58,x1,-44688.330823849145,1
35,59,(abs(-0.09215283452106604)**(x1)) / ((x1) - (-0.7680440990857287)),-0.3068868325690608,7
35,60,((x0) * (-0.4211888109566925)) / ((7.00966898640721) - (x1)),-0.0061042602834701495,7
35,61,((x0) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
35,62,abs(0.16727966911166758)**(x0),-0.30688683256839294,3
35,63,(abs(x0)**(-0.3295469386354685)) - (-0.27130360845075036),-0.0050529611270109225,5
35,64,(1.575197965619779e-06) * ((x1) * (x0)),-0.2838106361452623,5
35,65,(-0.6245584806305662) / ((1/(-1.0698293289314165)) / (0.7938483095543991)),-0.02553307488678486,6
35,66,(1/(1.0452855201359255)) / ((abs(0.9605432045459588)**(-0.6093022410777565)) + ((-1.3960770033784122) * (-0.5578190931200038))),-0.025533074885739138,10
35,67,((x1) / (x1)) * ((x0) + (x1)),-178963.6714459486,7
35,68,(abs(x0)**(x0)) - (0.010379998652412872),-inf,5
35,69,(abs(1/(3.271695773494863))**(-3.6795291373225107)) - (((x1) - (60.798615251348934)) / ((x1) / (x1))),-25533.098451473597,12
35,70,abs(-0.5238650432732751)**(0.980743103667304),-0.025533074884543334,3
35,71,(abs(x0)**(-0.13768167359496328)) / (((x1) / (x0)) - (1/(-11.76425916281392))),-0.00710704711808189,10
35,72,(0.8466118461679479) - (0.3161839462402344),-0.025533074884542598,3
35,73,x0,-44688.330823849145,1
35,74,abs(0.6916883980478064)**(1.7201404572923056),-0.025533074896244866,3
35,75,(1/(x0)) * (abs(x0)**(0.8457644997365366)),-0.005465980182383128,6
35,76,(1/(-1.0129816419409963)) - (-1.5176126294407748),-0.025533074884542657,5
35,77,1/((x0) + (-13.704504715563385)),-0.1738658491542919,6
35,78,(((1.6979407427610385) - (x1)) * ((-0.03070927034502843) / (1.923845734909245))) * ((30.80144405414868) / (x1)),-0.035052009670548195,11
35,79,(0.5304279043935387) + ((x1) - (x0)),-0.025533074884542612,5
35,80,((x0) - (138.10260333888428)) + ((x1) - (x0)),-25615.969201485364,7
35,81,(abs(x0)**(2.0000002380891937)) - (((x1) * (x1)) + ((x1) - (x1))),-0.28594853694930356,11
35,82,abs(x0)**(-0.1542357452444648),-0.005465980182690248,3
35,83,((x1) / (x0)) - (((x1) / (x0)) - (x0)),-44688.330823849145,9
35,84,abs((x0) + (-0.21021957841714478))**((x0) - (x0)),-0.2460310314640884,7
35,85,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
35,86,((-0.0019158127149726777) * (x1)) + ((x0) / (x0)),-0.08162435135704524,7
35,87,abs(x1)**(((-0.9090607114337839) - (-0.20142362208743503)) * ((0.8375134262604143) - (x0))),-inf,9
35,88,((-82.65262677642103) + (x0)) * ((1.6124104138107854e-06) * (x0)),-0.2903548108176654,7
35,89,((14.537253280968422) / (x0)) - (abs(x1)**(-22.569482133695345)),-0.07170146741311711,7
35,90,0.5304278929553943,-0.025533074884542657,1
35,91,0.5304278909977262,-0.025533074884542692,1
35,92,(0.058776978093918714) - (-0.47165092312981016),-0.025533074884542598,3
35,93,0.5304278877788481,-0.02553307488454276,1
35,94,0.5304278909977262,-0.025533074884542692,1
35,95,0.5304278929553943,-0.025533074884542657,1
35,96,(1/(3.9724616263586645)) / ((abs(0.3073374114360292)**(x0)) + ((x1) * (-4.705911026863435))),-0.30862084747115853,10
35,97,((-0.8031084006343626) + (0.9643837779417129)) + (abs(x1)**(-0.24113173978698862)),-0.004450261332319346,7
35,98,x0,-44688.330823849145,1
35,99,0.5304278929553943,-0.025533074884542657,1
36,0,abs(0.20277649108719054)**(x1),-0.3068868325570855,3
36,1,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
36,2,((x1) / (2.9429242158290956)) - ((1829.0309573773532) / (x1)),-7675.543336702615,7
36,3,(1/(-0.00724263775424028)) + ((x1) - (0.031470320738762575)),-25615.969201471507,6
36,4,(1/(x0)) * (abs(x0)**(0.8457645016351836)),-0.0054659801823829955,6
36,5,((1/(-5.254752716403535)) / ((1.5224272005868942) + ((-4.900432095322362) * (-4.944782155975426)))) / (6.507756159901531),-0.308092681096539,10
36,6,abs(1/(0.5483284963785204))**((0.7344649881503071) + (x0)),-1.3136372312612966e+264,6
36,7,abs((x1) - (x0))**((x1) - (x0)),-0.2460310314640884,7
36,8,1/((x0) * (0.06878880432603045)),-0.07170146741313148,9
36,9,x0,-44688.330823849145,1
36,10,0.5304278932488777,-0.025533074884542654,1
36,11,((14.537252806145048) / (x0)) * ((x1) / (x0)),-0.071701467413117,7
36,12,((-0.9935698031618188) + (0.7739223754142568)) + (0.7500753305626682),-0.02553307488454261,5
36,13,((x1) / (x0)) - ((7.104101462624408) / (x1)),-0.1898662346242537,7
36,14,(0.2715165378961638) - (-0.2589113624769457),-0.025533074884542598,3
36,15,0.5304278929553943,-0.025533074884542657,1
36,16,1/(-10.131536089442687),-0.42133714958820845,2
36,17,1/(abs(0.37626889026370025)**(-0.6486985848002831)),-0.02553307488454262,5
36,18,(1/(abs(x0)**(1.2649063417328301))) * (((x0) / (0.6313507714203527)) - (0.15423634194097902)),-0.00130752172704375,10
36,19,abs(abs(20.495461827052896)**(-1.273594898630066))**(1/(x1)),-0.2026374111131212,6
36,20,((x1) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
36,21,1/(abs(0.37626889026370025)**(-0.6486985848002831)),-0.02553307488454262,6
36,22,((x1) * (x1)) - ((x1) * (x1)),-0.3068868325690608,7
36,23,x0,-44688.330823849145,1
36,24,((69.07368803241515) - (68.54326013183511)) + ((x1) - (x0)),-0.025533074884542598,7
36,25,1/((x1) - (13.704478512072269)),-0.17386584919952655,9
36,26,abs((x1) + (x1))**(abs(x0)**(-3.4349044570011187)),-0.24606370042182968,7
36,27,0.5304278909977262,-0.025533074884542692,1
36,28,(1/(x1)) - ((x1) * (-0.001156805056384727)),-0.21570145038008015,6
36,29,1/((x0) * (-7.252617091111222)),-0.3113693077941446,9
36,30,1/(1/(0.530427899762927)),-0.025533074884542598,4
36,31,1/((x1) / (x1)),-0.2460310314640884,7
36,32,0.5304278929553943,-0.025533074884542657,1
36,33,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
36,34,(14.537253206191918) / (x0),-0.07170146741311706,3
36,35,(abs((-1.1466923250505034e-05) - (-1.3623520201730637))**(0.07297067882248115)) - (0.49238741823957727),-0.025533074900453583,7
36,36,0.5304278909977262,-0.025533074884542692,1
36,37,(1/(4.927419531216061)) / (((-5.358976316978849) * (x1)) + ((-1.2712055725856017) * (-0.24090409991854791))),-0.3081173080355922,10
36,38,(x0) - (138.1027389713594),-25615.96920147177,3
36,39,abs(x0)**(-0.15423534589683316),-0.005465980182484773,3
36,40,abs((14.53725484760136) / (x1))**((x1) / (x0)),-0.07170146741312101,7
36,41,(1/(1.0452855201359255)) / ((abs(0.9605432045459588)**(-0.6093022410777565)) + ((-1.3960770033784122) * (-0.5578190931200038))),-0.025533074885739138,10
36,42,(1.3322300849124127) * ((abs(x0)**(-0.16124318781051838)) - (0.11751126205309725)),-0.0024102807071738207,7
36,43,(1/(0.6388361811120454)) * (abs(x1)**(-0.26267013108937076)),-0.0013086969807939736,9
36,44,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
36,45,(x0) + ((x1) - (x0)),-44688.330823849145,5
36,46,0.5304278909977262,-0.025533074884542692,1
36,47,0.5304278929553943,-0.025533074884542657,1
36,48,abs(x0)**(-0.15423549837341038),-0.005465980182382995,3
36,49,1/((x0) + (-13.704503244898842)),-0.1738658491543127,6
36,50,(abs(x1)**(1/((-0.04118385333113315) - (0.1584684797420532)))) / (-1.6684704346376302),-0.30688706652888387,9
36,51,0.5304278929553943,-0.025533074884542657,1
36,52,((-52.690352494319086) - (abs(3.3506942373767923)**(3.6781427805691576))) + (x0),-25615.96920147145,7
36,53,0.5304278929553943,-0.025533074884542657,1
36,54,(1/(x0)) * (abs((1/(5.967472763739597)) - (4.652874359095644))**(1.7835195793570544)),-0.07170146741333236,10
36,55,(abs(x0)**(x0)) + (abs(x0)**(x0)),-inf,7
36,56,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
36,57,abs((x0) + (-0.21021957841714478))**(1/(abs(x1)**(x0))),-0.2460310314640884,9
36,58,x1,-44688.330823849145,1
36,59,(abs(1/(-2.165683621878117))**(-5.711687697953591)) - (((x1) - (56.59516971698968)) / ((x1) / (x1))),-25533.09845147359,12
36,60,1/((x0) / (x1)),-0.2460310314640884,10
36,61,0.5304278929553943,-0.025533074884542657,1
36,62,(0.8563365386163262) + (-0.3259086372035271),-0.025533074884542598,3
36,63,x0,-44688.330823849145,1
36,64,((x1) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
36,65,abs((0.35168114280959856) / (0.9051785278043089))**(0.6706858361595325),-0.02553307488454282,5
36,66,(((-15.385452249618627) - (x1)) * ((0.875493051475175) / (0.8748064266993572))) * ((-0.3892924567636811) / (x1)),-0.0038909071251421925,11
36,67,x1,-44688.330823849145,1
36,68,((-7.79354199637996) * (-8.5545998457101)) / ((x0) - (-62.74136350900188)),-0.012387910424058766,7
36,69,0.5304278929553943,-0.025533074884542657,1
36,70,abs(-1.9703547712199143)**(((x0) / (0.8974782627159724)) / ((-0.6373032856157241) * (0.8990801558113866))),-0.3068868318079769,9
36,71,((x1) * (x0)) - ((44944.57037183321) - (x1)),-7256710863.660984,7
36,72,abs((x0) + (-0.5305483437984769))**(abs(x0)**(-3.0331882905649867)),-0.24611286598190757,7
36,73,(1/(-1.1887530035820986)) / (1/(-0.6305478396235857)),-0.025533074884547088,5
