generation,individual_index,expression,fitness,nodes
15,28,(5.903838288747053) * ((2.462337503091324) / (x0)),-0.07170146741324,5
15,29,(((x1) * ((1395.225654952678) / (x0))) / (-177.66218255076382)) / ((-57.52084222069041) * (x1)),-0.302490019602162,11
15,30,(1/(x0)) - ((-0.24106238006038538) / (0.47608494134901863)),-0.019259410060511076,6
15,31,0.5304279041242066,-0.02553307488454261,1
15,32,1/((x1) * (x1)),-0.3052657242160534,5
15,33,x0,-44688.330823849145,1
15,34,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
15,35,((-0.0019158058815883124) * (x1)) + ((x1) / (x1)),-0.08162435135484833,7
15,36,0.5304278947522012,-0.025533074884542633,1
15,37,abs((x0) / (x0))**((x0) - (x1)),-0.2460310314640884,7
15,38,((x0) * (-0.998820878113508)) + (x0),-0.2446088894210706,5
15,39,((abs(x0)**(-2.568636357485012)) * (x1)) * ((-1.1919250166316935) / (x0)),-0.30727199442399594,9
15,40,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
15,41,(abs(abs(x1)**(0.7773928695593654))**(0.9484472012661765)) * ((1.5654385865465432) / (x0)),-0.0013086970670811036,9
15,42,1/(1.8852480532442226),-0.0255330749239393,2
15,43,1/((-0.9248225393450726) / (-0.49055154740135515)),-0.02553307488456252,4
15,44,x0,-44688.330823849145,1
15,45,x1,-44688.330823849145,1
15,46,0.5304279041242066,-0.02553307488454261,1
15,47,((0.533246195706456) / (x0)) / (abs(-0.2058516352381583)**(x1)),-inf,7
15,48,((x0) - (x1)) + ((139.16362901026733) - (x1)),-25533.098451476293,7
15,49,(1.5304278923945196) - (((x1) / (x1)) * ((x0) / (x1))),-0.025533074884542668,9
15,50,1/(abs(-0.6545861860508411)**(x0)),-5.3971060822048657e+185,9
15,51,(-39.869145346995644) + (40.39957324029186),-0.025533074884542647,3
15,52,(14.53725243466777) / (x0),-0.07170146741311727,3
15,53,((-0.0008100935303286928) * (x0)) - ((-0.9453610539514459) - (-0.3026279795130716)),-0.008749855813910974,7
15,54,(14.537252239791279) / (x0),-0.07170146741311753,3
15,55,(1/(x1)) / ((-191.80727727736567) / (x1)),-0.31244485613710316,6
15,56,(abs(-1.5856567648200839)**(0.5596651901166266)) - (1/(1.3090422735093794)),-0.025533074884542727,6
15,57,((x1) / (x0)) + ((-0.06074528843837351) - (0.40882681071331023)),-0.025533074884542598,7
15,58,0.5304279041242066,-0.02553307488454261,1
15,59,1/((-269.0869109400553) - (x1)),-0.3100134223420046,5
15,60,0.5304279041242066,-0.02553307488454261,1
15,61,0.5304278937076838,-0.025533074884542647,1
15,62,((x1) * (-0.5314975078813062)) / (abs(x0)**(x1)),-0.3068868325690608,7
15,63,1/(1/(0.5304279041820035)),-0.025533074884542612,3
15,64,0.5304278908188627,-0.025533074884542692,1
15,65,((0.6236216011142561) - (x1)) + (abs(x0)**(0.9998773072221517)),-0.00995412150458518,7
15,66,(0.6427322458390369) - (((x0) * (0.6060984786206453)) / (1/(0.0013365538242521857))),-0.008749855815050608,8
15,67,0.5304278899532222,-0.025533074884542713,1
15,68,(((x0) - (-0.9271293900277424)) / ((-1.4228804303207032) + (x1))) - (0.4903318640454549),-0.013125079904277175,9
15,69,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
15,70,((-0.0008101043837022732) * (x0)) + ((-0.7140437399435752) * (-0.9001342598856035)),-0.00874985581772991,7
15,71,(x0) - (x0),-0.3068868325690608,3
15,72,((x0) * (2.0011791179970313)) - ((x0) + (x1)),-0.24460888942190306,7
15,73,1/(-15.51645842891811),-0.3794100505784553,2
15,74,((1/(0.02550048308047294)) / (0.4045313793073745)) / ((110.49861000810931) + (x1)),-0.005849004217608268,8
15,75,x0,-44688.330823849145,1
15,76,((x1) * (x0)) / ((x0) * (x1)),-0.2460310314640884,7
15,77,0.5304279041242066,-0.02553307488454261,1
15,78,(abs(x1)**(-0.15423550375478698)) + (((x1) - (x1)) * ((x1) / (0.867360539942545))),-0.005465980182383472,11
15,79,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
15,80,1/(abs(x0)**((abs(x0)**(0.2813555193493291)) * (x1))),-0.3068868325690608,9
15,81,((x0) - (x1)) + (abs(x1)**(x0)),-inf,7
15,82,abs(abs(x0)**(x1))**(1/(0.47811663727034137)),-inf,6
15,83,(1/(-1.1649823561500372)) + ((140.02196326064458) - (x1)),-25533.098451473605,6
15,84,((x0) * (0.004274043972515823)) - ((x1) / (x1)),-1.5494741864941823,7
15,85,abs(abs(x0)**(x0))**((0.0003011146997540237) * (x1)),-inf,7
15,86,(-2.7313332410149798) - ((abs(x0)**(x0)) + ((x0) / (0.3819246465625359))),-inf,9
15,87,1/(abs(x1)**(x1)),-0.3068868325690608,5
15,88,((x0) * (0.012329876210051778)) / (abs(x1)**(0.3512037155551689)),-0.1950162729078451,7
15,89,abs(abs(-0.49268340857402015)**(-0.062417029509839406))**((x0) * (x1)),-inf,7
15,90,(0.0011791153864158521) * (x0),-0.24460888942321976,3
15,91,((0.6597678153558216) + (-0.017036224387105017)) - (((x0) * (-0.9991899217575279)) + (x0)),-0.008749855817755336,9
15,92,1/((x0) * (0.06878879261612006)),-0.07170146741311843,7
15,93,((x0) + (-133.29243342192743)) / ((1.4433457117916288) + (0.002087726191018272)),-12279.542271343103,7
15,94,0.5304279044125353,-0.02553307488454261,1
15,95,((x1) / (x1)) + ((x1) - (139.10275282915578)),-25615.969201472453,7
15,96,abs((x1) - (25.783366746094377))**(1/(x0)),-0.2999188691669143,6
15,97,0.5304279044125353,-0.02553307488454261,1
15,98,0.5304278932302071,-0.025533074884542654,1
15,99,((x0) - (x1)) + (1/(-7.39466085066256)),-0.4686371185787643,6
16,0,((abs(1.3538137555667566)**(-4.201412056439102)) * (x1)) * ((1.8939083541338517) / (x0)),-0.02553307488515975,9
16,1,0.5304278937076838,-0.025533074884542647,1
16,2,1/((-265.8952723840523) - (x0)),-0.31004463102297125,12
16,3,x1,-44688.330823849145,1
16,4,1/(abs(x1)**(0.15423548662592027)),-0.005465980182382919,10
16,5,x0,-44688.330823849145,1
16,6,((0.6236198806655208) - (x1)) + (abs(x1)**(0.9998773160502302)),-0.009954121398142867,7
16,7,1/((x1) + (-13.704503871289628)),-0.17386584915426723,7
16,8,((0.9805281763066572) + (-0.33779444209728593)) - (((x0) * (-0.9991899116278224)) + (x0)),-0.00874985581413241,9
16,9,((x0) - (x1)) + (1/(1/(0.5304279041976562))),-0.025533074884542612,7
16,10,(0.5176200709706653) + (0.012807832950243403),-0.02553307488454261,3
16,11,(x1) / (x1),-0.2460310314640884,3
16,12,1/((2.0303179229037958) * (0.9271923594444366)),-0.025533686306604405,4
16,13,x0,-44688.330823849145,1
16,14,(14.537253385162591) / (x0),-0.07170146741311721,3
16,15,abs((-0.16717565725243944) * (x1))**((-8.670381112858808) / (x1)),-0.12057940321894824,7
16,16,(-3.285939061503386) * ((-4.423945504638912) / (x0)),-0.0717014676262299,5
16,17,((x1) * (-1.0008101043664726)) + ((0.6427352091127968) + (x0)),-0.008749855817718477,7
16,18,0.5304278937076838,-0.025533074884542647,1
16,19,1/((-268.4976487100537) - (x1)),-0.3100191363669069,5
16,20,(x1) / (x1),-0.2460310314640884,3
16,21,0.5304279041242066,-0.02553307488454261,1
16,22,0.5304278908188627,-0.025533074884542692,1
16,23,0.5304278908188627,-0.025533074884542692,1
16,24,1/((1.4039261182475427) - (-0.48130214391798465)),-0.0255330750248505,4
16,25,((-138.1267882357391) + (x0)) + (1/(x1)),-25611.2852237634,6
16,26,(((x0) - (x0)) / ((-1.4228804303207032) + (x1))) - (-0.5304279080618162),-0.025533074884542654,9
16,27,((abs(13.448649122315729)**(0.9002051381519852)) * ((4.630913984468515) / (x0))) * ((4.194684953334619) / (x0)),-0.14310371737340885,11
16,28,1/((-29.05328766707102) + (x1)),-0.25126042771976714,4
16,29,0.5304278937076838,-0.025533074884542647,1
16,30,1/(1.8852693388436847),-0.025533074884625438,2
16,31,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
16,32,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
16,33,(14.53725074338367) / (x0),-0.07170146741312237,3
16,34,0.5304278908188627,-0.025533074884542692,1
16,35,((x1) / (x1)) / (1.885233681342362),-0.02553307499105313,5
16,36,x1,-44688.330823849145,1
16,37,((0.530427893008977) * (x0)) / (x0),-0.025533074884542657,5
16,38,(1.3735629169446648) - (((x1) / ((1.1860496327974248) * (x0))) * ((x0) / (x1))),-0.025533074884542997,11
16,39,abs(1/(-1.7608900862416914))**((x1) - (14.53465742587966)),-0.19268067384899726,6
16,40,((-138.4996049765726) + (x1)) + (abs(x0)**(-0.22296613146083347)),-25589.433118396628,7
16,41,0.5304279044125353,-0.02553307488454261,1
16,42,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
16,43,0.5304278899532222,-0.025533074884542713,1
16,44,0.5304279041242066,-0.02553307488454261,1
16,45,0.5304278932302071,-0.025533074884542654,1
16,46,1/(abs(x1)**(0.15423548662592027)),-0.005465980182382919,11
16,47,((0.0011791149357429083) * (x0)) - (((x1) * (0.9034060763670266)) / (abs(x0)**(x1))),-0.2446088894235092,11
16,48,abs((x1) / (x1))**(((x0) + (-0.7499799710776334)) * (abs(0.003946822055772792)**(x1))),-0.2460310314640884,11
16,49,1/((-8.794813550507653) * (x0)),-0.31058023315406136,4
16,50,0.5304279044125353,-0.02553307488454261,1
16,51,((1/(-0.09788248847239697)) / (18.45712550497055)) / ((1/(x0)) * ((2.8808578069044675) - (x1))),-0.018873566353474685,11
16,52,(x1) / (x1),-0.2460310314640884,3
16,53,((x0) + (-104.10568652950332)) / (4.22436264431606),-1501.377180952366,5
16,54,(abs(x1)**(-0.15423535112415232)) + (((x1) - (x1)) * ((x1) / (0.5559766550990983))),-0.005465980182477601,11
16,55,1/(abs(x1)**(1/((-1.2494729981866357) / (-0.19271268915267467)))),-0.005465980182857108,8
16,56,x1,-44688.330823849145,1
16,57,(-0.747307874130537) - ((-0.5263949130417308) / (0.4119746703489967)),-0.025533074884655577,5
16,58,((-276.64310170019473) + (1/(0.007218107563028589))) + (x0),-25615.96920147913,6
16,59,1/((1/(1/(-9.078474074079066))) / (x1)),-555.4316614937894,10
16,60,x1,-44688.330823849145,1
16,61,((x0) - (138.27398461170742)) + (1/(5.8416026003234425)),-25615.969201477452,6
16,62,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
16,63,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
16,64,abs((0.00010194068035081417) / (x1))**(1/(x0)),-0.16951210961114188,6
16,65,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
16,66,1/((x1) * (x0)),-0.3052657242160534,4
16,67,1/((0.06878877897688754) * (x1)),-0.07170146741312039,4
16,68,1/(abs(-0.6545861860508411)**(x0)),-5.3971060822048657e+185,9
16,69,((x0) + (83.27294164333301)) / (abs(3.0658134687901955)**(6.598077095011966)),-0.21576582932582333,7
16,70,1/((x0) * (0.06878879261612006)),-0.07170146741311843,7
16,71,((139.29574530190519) - (x1)) + (1/(-7.566871127215371)),-25533.098451473765,6
16,72,((x1) + (x0)) - ((137.97810894462876) - (-138.75775885918492)),-102380.92945666332,7
16,73,(abs((1079.7224542767417) * (x0))**(1/(505.44092509611244))) + (1/((116.46451087814685) + (x1))),-0.27285742272600805,11
16,74,0.5304278908188627,-0.025533074884542692,1
16,75,((x0) + (x0)) - ((138.4933907341963) + (138.2424696056923)),-102380.92945666339,7
16,76,1/((x1) / (14.53725194764071)),-0.0717014674131181,8
16,77,(1/(-1.1132756485375461)) - ((0.6195767302019136) * (-2.3058927216701366)),-0.025533074884857808,6
16,78,1/(1/(x1)),-44688.330823849145,4
16,79,abs((-0.4909995162958152) * (-0.6061936692782941))**((x0) + (-0.7727832532477787)),-0.30688682290562586,7
16,80,((0.5340783796604912) + (-0.0036504864206420486)) * ((x1) / (x1)),-0.025533074884542647,7
16,81,abs((x0) / (x0))**(((1/(x1)) / ((-0.28244394736221756) / (x1))) - (x1)),-0.2460310314640884,12
16,82,((x0) + (-7.104101114932875)) / (x0),-0.18986623462425561,5
16,83,((x0) - (x0)) * ((x1) - (-0.7338640442328155)),-0.3068868325690608,7
16,84,1/((x0) * ((-7.243270279825831) / (x0))),-0.47240805999148805,9
16,85,0.5304279044125353,-0.02553307488454261,1
16,86,abs((-27.007761894008233) + (x0))**(1/(x1)),-0.29965925552474143,6
16,87,0.5304278937076838,-0.025533074884542647,1
16,88,((0.44031446023823195) + (-0.44031288219312803)) * ((x1) * (x0)),-0.28381042632135106,7
16,89,abs((-11.32360764225989) * (x0))**(1/(18.649079919213783)),-0.8818703866115092,6
16,90,((x0) * (x1)) / (abs(x1)**(1.8791631739718921)),-1.5151566488221215,7
16,91,(x0) + (((8785.808282958993) / (x0)) - ((488.3331698884194) - (x1))),-61255.68356248379,9
16,92,1/((x0) + (x0)),-0.2909869347667055,5
16,93,0.5304278908188627,-0.025533074884542692,1
16,94,1/(abs(-0.28494727319897795)**(x1)),-inf,5
16,95,0.5304279041242066,-0.02553307488454261,1
16,96,(0.37660003702953565) - ((-6.387117452938367) / (x0)),-0.003796136908852398,5
16,97,((x0) / (13.541490425153786)) / ((-5.985456078376747) - (x1)),-0.37844170252344667,7
16,98,abs(1/(1/(-1.1557233991219213)))**(1/(-0.22824958750221927)),-0.025533074884547844,6
16,99,((0.999189895666138) * (x0)) - ((x1) - (0.6427352064665762)),-0.008749855817697898,7
17,0,((x0) * (x1)) / (abs(x1)**(2.14648815051845)),-0.0057634896144239355,7
17,1,abs((x0) - (x0))**(abs(0.7563884747337966)**(0.6836426441726728)),-0.3068868325690608,7
17,2,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
17,3,((x0) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
17,4,(x1) - (x1),-0.3068868325690608,3
17,5,(x1) / (x1),-0.2460310314640884,3
17,6,(1/(9.654863847527098)) / (1/(x1)),-469.8999461891574,5
17,7,0.5304278937076838,-0.025533074884542647,1
17,8,1/(x0),-0.27564347345582146,2
17,9,x1,-44688.330823849145,1
17,10,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
17,11,((abs(30.22031949838188)**(-0.5988579788480228)) * (x1)) * ((4.093844537864131) / (x0)),-0.02553461858641113,9
17,12,1/(x1),-0.27564347345582146,6
17,13,abs((x0) * (x0))**((-0.19893553621832463) - (-0.12181795010866224)),-0.005465980182871925,7
17,14,(14.537253904579469) / (x0),-0.07170146741311802,3
17,15,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
17,16,((x1) * (x0)) * (abs(-0.6855628135318202)**(x0)),-0.1907978036604523,7
17,17,((x1) * (x1)) * ((x1) / (x1)),-9236725483.322733,7
17,18,(1/(-0.41667196197873424)) * (abs(-0.19451258317458575)**(x0)),-0.3068868325844581,6
17,19,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
17,20,((x1) - (431.211838475939)) * ((x0) / (-3.684906926310663)),-61360380.621277645,7
17,21,1/(abs(x1)**(0.15423548662592027)),-0.005465980182382919,10
17,22,1/((-7.336089804885697) / (x1)),-847.0202717319734,8
17,23,0.5304278899532222,-0.025533074884542713,1
17,24,((70.07397483245526) - (x1)) + (69.08955767560715),-25533.098451475576,5
17,25,(0.6823230619601155) * (0.7773852602806296),-0.02553307488454269,3
17,26,(2.077374478711685) / (3.9164505030161387),-0.025533074910984947,3
17,27,1/(1/(x0)),-44688.330823849145,3
17,28,1/((0.06878877897688754) * (x1)),-0.07170146741312039,4
17,29,((x0) * (0.5304279041864574)) / (x0),-0.025533074884542612,5
17,30,abs((0.00010194196682835488) / (x1))**(1/(x0)),-0.16951210961088234,6
17,31,0.5304278908188627,-0.025533074884542692,1
17,32,((0.0008720707352929592) * (x1)) + ((13.753630441245434) / (x0)),-0.03831835360739138,7
17,33,x0,-44688.330823849145,1
17,34,((x0) / (7.350527924968251)) + ((x0) / (x1)),-852.6432377499953,7
17,35,0.5304278908188627,-0.025533074884542692,1
17,36,0.5304279041242066,-0.02553307488454261,1
17,37,1/((x1) + (-13.704503871289628)),-0.17386584915426723,5
17,38,abs(x1)**(-0.1542358803270089),-0.005465980183105408,3
17,39,(abs(x1)**(-0.15423535112415232)) + (((x1) - (x1)) * (x1)),-0.005465980182477601,9
17,40,((x0) / (21.543351526668268)) / (((x0) / (x0)) - ((-26.574828210801815) * (-11.863510329167706))),-0.3234663129273587,11
17,41,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
17,42,(1/(1.974942364201794)) + (1/(x1)),-0.019259410060151503,5
17,43,(abs(0.18506062170981474)**(x1)) + ((x1) / (x1)),-0.24603103146500419,7
17,44,((x0) + (0.6427352091357832)) + ((x1) * (-1.000810104341667)),-0.008749855817702332,7
17,45,1/((-7.108570203027952) - (8.006336080440176)),-0.3814500243240019,6
17,46,((x1) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
17,47,((6.387117552103835) / (x0)) - (-0.3766000502720467),-0.0037961369088524884,5
17,48,0.5304278932302071,-0.025533074884542654,1
17,49,0.5304279044125353,-0.02553307488454261,1
17,50,(14.53725534511739) / (x0),-0.0717014674131234,3
17,51,0.5304279041242066,-0.02553307488454261,1
17,52,((11.899049345353877) / (x1)) / (0.8185205911569843),-0.0717014674132362,5
17,53,((x1) / (8.990852421286581)) - (1/(-2.6037719978987783)),-554.2757153801429,6
17,54,1/(abs(x1)**(x1)),-0.3068868325690608,7
17,55,0.5304278908188627,-0.025533074884542692,1
17,56,x1,-44688.330823849145,1
17,57,0.5304278937076838,-0.025533074884542647,1
17,58,(x1) + (abs(x1)**(-1.0511607545962385)),-44689.912767557274,5
17,59,(abs(x0)**(0.08163013538569706)) - ((x0) / (x1)),-0.09666788848377142,7
17,60,1/(x0),-0.27564347345582146,3
17,61,0.5304279044125353,-0.02553307488454261,1
17,62,1/(abs(x1)**(0.15423573392407716)),-0.005465980182663388,4
17,63,1/(abs((x1) - (x1))**(0.15423548662592027)),-inf,12
17,64,((0.6471885329131642) + (-0.09267655882054883)) - (1/(x0)),-0.03287239974025226,6
17,65,abs((-0.0011991788093119397) * (x1))**(((x1) + (-14.243175581689508)) / (x1)),-0.09750119087666889,9
17,66,((x0) / (108.94291424896866)) / ((1/(x0)) * ((-16.124200532860108) - (x1))),-4.6086004339018665,10
17,67,((0.530427893008977) * (abs((0.089557118410027) * (0.48665798267821536))**((x0) + (0.7042299773935587)))) / (x0),-0.3068868325690608,11
17,68,((-138.12679723658235) + (x0)) + (1/(x1)),-25611.285223763178,6
17,69,(14.537253106390434) / (x1),-0.07170146741311702,3
17,70,(1.6427315908136177) - (((x0) * (0.0008100782420499379)) + ((x1) / (x0))),-0.008749855817755984,9
17,71,1/((2.030833958283761) * (0.9283221617781678)),-0.02553307488492277,4
17,72,1/(abs(x1)**(0.15423548714291807)),-0.005465980182382898,10
17,73,((x0) - (457.1122844138403)) * ((x1) - (58.62898022911924)),-425557483.0378076,7
17,74,(0.5315407664288561) - (1/((x1) * (x1))),-0.02598040972458734,6
17,75,(1/(x0)) * ((0.5304278929791687) * (x0)),-0.025533074884542654,6
17,76,(-0.747307874130537) - ((-0.5263949130417308) / (0.4119746703489967)),-0.025533074884655577,5
17,77,1/(1.885236374374094),-0.02553307497598728,2
17,78,(1/(1/(5.997170893650048))) * ((2.423967850800258) / (x0)),-0.0717014675156279,7
17,79,0.5304279041242066,-0.02553307488454261,1
17,80,abs(abs(0.4023430738039188)**(0.6964367850040881))**((x1) / (x0)),-0.025533074884563474,7
17,81,0.5304279044125353,-0.02553307488454261,1
17,82,(x0) + (-138.10272476640964),-25615.96920147146,3
17,83,x0,-44688.330823849145,1
17,84,1/(((-205.50285853079598) / (x0)) + (x1)),-0.17830816630622412,6
17,85,(14.537251051552348) / (x1),-0.07170146741312097,3
17,86,((x0) / (-0.017166342681377955)) + (abs(x1)**(x1)),-inf,7
17,87,(x1) * (x0),-9236725483.322733,3
17,88,((7.82854838222825e-07) * (x1)) * ((x0) + (x1)),-0.2838124164874362,7
17,89,((139.29574530190519) - (x1)) + (1/(-7.566871127215371)),-25533.098451473765,6
17,90,((abs(-0.7653362124461847)**(-0.24402892167528914)) * (x1)) * ((0.49691596158753737) / (x0)),-0.025533074884542647,9
17,91,1/((-29.053229344950033) + (x1)),-0.2512604276136149,4
17,92,1/(abs(x1)**(0.15423548662592027)),-0.005465980182382919,12
17,93,(x0) / (x0),-0.2460310314640884,3
17,94,0.5304279044125353,-0.02553307488454261,1
17,95,((x0) - (x1)) + (1/(1.8852653818691458)),-0.025533074886505778,6
17,96,(1/(1.091036597058626)) * ((x0) + (-149.76927813792224)),-21637.962693029713,6
17,97,abs(1/(x1))**((-0.032890326700595995) - (x0)),-inf,6
17,98,x1,-44688.330823849145,1
17,99,1/((x0) * ((-78.618840444994) / (x0))),-0.32054227943710495,9
18,0,abs((x0) / (x0))**(abs(x1)**(-0.6388060313242747)),-0.2460310314640884,7
18,1,((x0) * ((0.5332860545615434) / (x0))) - ((1/(x0)) / ((3.4698263560966462) + (2.9631269630413217))),-0.026604801851766856,12
18,2,((x1) + (0.8905649642624809)) * ((x0) - (x1)),-0.3068868325690608,7
18,3,0.5304278908188627,-0.025533074884542692,1
18,4,(-0.06821499718673985) * (abs(-0.19451258317458575)**(x0)),-0.30688683256949845,5
18,5,((x0) + (x0)) / (1/(x1)),-36946960331.22851,6
18,6,0.5304278899532222,-0.025533074884542713,1
18,7,((x1) / (x1)) * ((x0) - (138.10264750759572)),-25615.969201476888,7
18,8,1/(x0),-0.27564347345582146,2
18,9,0.5304278947522012,-0.025533074884542633,1
18,10,1/(1/(0.5304279031914589)),-0.02553307488454261,4
18,11,((x0) + (x1)) / ((464.94889884890205) * (-122.31304311031829)),-0.3106572217554338,7
18,12,abs(abs(0.269273635750395)**(0.6564300181051638))**(((x1) + (-11.402895967539658)) / (x1)),-0.0053796466781564425,9
18,13,(abs(x1)**(-0.1807372553313403)) + ((2.488068377633861) / (x1)),-0.0015704602915921123,7
18,14,(((127.06985394746897) / (x1)) + (x1)) / ((x1) + (x0)),-0.010185467160887538,9
18,15,abs((0.6259193624375319) / (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
18,16,x1,-44688.330823849145,1
18,17,1/(((0.8264058642866363) + (1.0708132281492584)) - (1/(x0))),-0.02363144612352964,8
18,18,((x0) / (-5.555444602616432)) + (abs(-0.1908467783011496)**(x1)),-1470.6939615527083,7
18,19,abs(0.5918906180916936)**((0.44415264249684216) - (-0.7649061651489188)),-0.025533074884584,5
18,20,1/((x1) + (x1)),-0.2909869347667055,4
18,21,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
18,22,((0.0008720707352929592) * (x1)) + ((13.753630441245434) / (x0)),-0.03831835360739138,7
18,23,0.5304279044125353,-0.02553307488454261,1
18,24,(x1) / (8.753732998548411),-572.8006717803312,3
18,25,((x0) / (108.94291424896866)) / ((abs(x1)**(x0)) + ((x0) * (0.7447610802117997))),-0.3068868325690608,11
18,26,0.5304278937076838,-0.025533074884542647,1
18,27,((abs(x0)**(1.7373303492601229)) * ((1.0752738946576534) / (x0))) * ((1.455762494221169) / (x0)),-0.0013086969806158852,11
18,28,(abs(0.18506062170981474)**(x1)) + ((((-7.161896702897203) + (x0)) + (1/(x1))) / (x1)),-0.18955340350290775,12
18,29,0.5304278937076838,-0.025533074884542647,1
18,30,abs((x0) * (x1))**((-0.4693145982846263) * (0.1643197352426558)),-0.005465980182557043,7
18,31,((x1) * (1.0608558090300064)) / ((x1) + (x1)),-0.02553307488454262,7
18,32,((0.0008720707352929592) * (x1)) + ((abs(x1)**(x1)) - (1/(x0))),-inf,10
18,33,0.5304278937076838,-0.025533074884542647,1
18,34,1/((x1) / (14.53725458325745)),-0.07170146741311997,4
18,35,((x1) + (x0)) - ((x0) * (x0)),-9159355484.482622,7
18,36,0.5304279041242066,-0.02553307488454261,1
18,37,(0.5545096864695831) - (1/(((x0) / (x1)) * (x1))),-0.03287239974552052,8
18,38,abs(abs(0.6260581435422012)**(0.29208002868866395))**((8.861474373232468) / (x0)),-0.22882252863956448,7
18,39,((0.8845575317781613) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
18,40,1/(((x0) + (1.316765512070181)) + ((x1) * (-0.9935960145596937))),-0.0036760506576390757,8
18,41,abs((-0.8179899732522189) / (x1))**((x0) + (-0.7713572845095222)),-0.3068868325690608,7
18,42,((x0) / (x1)) - ((0.5183808770120514) / (1.1039431718753796)),-0.02553307488454366,7
18,43,1/(abs(x1)**(0.15423548662592027)),-0.005465980182382919,9
18,44,x0,-44688.330823849145,1
18,45,abs(0.4744025345225386)**(0.8503116012732023),-0.025533074892588267,3
18,46,1/(1/(x0)),-44688.330823849145,6
18,47,(0.00117911480525364) * (x1),-0.24460888942359638,3
18,48,0.5304278932302071,-0.025533074884542654,1
18,49,((0.05000786483119064) * (x0)) * (abs(-0.9760143784426463)**(x0)),-0.047793218546353274,7
18,50,((11.899049345353877) / (x1)) / (0.8185205911569843),-0.0717014674132362,5
18,51,((x0) - (x0)) - ((x0) - (x1)),-0.3068868325690608,7
18,52,(x1) / (-9.094131224206453),-553.5418150695695,3
18,53,1/(abs(x1)**((0.7270446325481533) - (0.5728087349976987))),-0.005465980183170901,12
18,54,((x1) - (x0)) + ((-138.10277686936493) + (x0)),-25615.96920147455,7
18,55,((x0) * (x1)) * ((x1) / (5.703428832155277)),-70083086412488.85,7
18,56,(1/(9.969499957099474)) / ((-0.3693044011660076) - (x1)),-0.3100841818770911,6
18,57,x0,-44688.330823849145,1
18,58,abs((x1) - (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
18,59,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
18,60,x0,-44688.330823849145,1
18,61,0.5304279041242066,-0.02553307488454261,1
18,62,abs((x0) - (27.402216946869988))**(1/(x1)),-0.29946025368614404,6
18,63,x0,-44688.330823849145,1
18,64,1/((1/(15.958756125651458)) * ((x0) + (0.6893666518957511))),-0.0699252398173937,7
18,65,1/(-10.155968599005845),-0.42103843282574566,2
18,66,((x1) - (x1)) * ((x1) * (0.6062979376705584)),-0.3068868325690608,7
18,67,abs(x1)**(-0.15423522378461693),-0.005465980182726831,3
18,68,0.5304278937076838,-0.025533074884542647,1
18,69,((x1) + (-456.5420980782464)) * ((58.409684320770374) - (x1)),-425579030.3064327,7
18,70,((x0) - (x1)) + (((x1) * (x1)) / ((1999.867677148259) + (x0))),-1477.3547609157279,11
18,71,x0,-44688.330823849145,1
18,72,0.5304278908188627,-0.025533074884542692,1
18,73,(x1) - (x1),-0.3068868325690608,3
18,74,x1,-44688.330823849145,1
18,75,1/(-10.464432945879313),-0.41739617430514636,2
18,76,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
18,77,((x1) * (x1)) / (abs(x1)**(2.154235447185663)),-0.005465980182392337,7
18,78,(14.537253016544735) / (x0),-0.071701467413117,3
18,79,((x0) * (x1)) * ((493.1393027352786) - (x0)),-33486995910857.676,7
18,80,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
18,81,(-0.8638372622931578) / ((abs(x0)**(0.02696757372771086)) * ((x1) - (x1))),-inf,9
18,82,(0.6427314852009083) - (((x0) * (-0.999189920885959)) + (x1)),-0.008749855817245529,7
18,83,(abs(x1)**(0.8457645012497893)) * (1/(x0)),-0.00546598018238302,6
