generation,individual_index,expression,fitness,nodes
0,60,1/(1/((abs(-1.0102869957976568)**(x1)) / (x1))),-0.24878277623827985,7
0,61,((x1) * (x0)) + (abs(abs(1/(x1))**((x1) / (x1)))**(x0)),-9236725483.322733,12
0,62,((abs(x1)**(-1.1542354982168663)) * (abs((x0) / (x1))**(x0))) / (1/(x0)),-0.005465980182382985,12
0,63,((((-41.061676330085284) * (-21.096980200620393)) - (x1)) - (x0)) / (1/(x0)),-3332280358.4134502,10
0,64,1/(1/(0.5304278933123349)),-0.025533074884542654,3
0,65,((-137.10264265840118) + (x0)) - ((x1) / (x0)),-25615.969201477634,7
0,66,1/((1/(x0)) - (((x0) - (-103.56990866599406)) + (104.95913113827841))),-0.3107412403036386,9
0,67,(1/(x0)) * (1/(1/(x1))),-0.2460310314640884,6
0,68,((x0) - ((68.65099829543473) - (x1))) - ((69.45171840007662) + (x0)),-25615.96920147147,9
0,69,(1/(x1)) / ((x1) / (201.562287030282)),-0.14310371737404975,6
0,70,abs((x1) / (1/(1/(x0))))**(1/((x0) / (x0))),-0.2460310314640884,10
0,71,1/(abs((-0.9513936304392987) / (0.5046454543129862))**(1/((x0) / (x0)))),-0.025533074884624144,9
0,72,1/(((1/(0.0019603714584747246)) * (1.662568883014625)) / (x1)),-0.2446088894210671,7
0,73,((x0) + ((x0) / ((0.33309361128036263) + (1.7691206331148732)))) * (1/(1/(0.0007990244074834431))),-0.24460888942635642,11
0,74,1/(1/(x1)),-44688.330823849145,3
0,75,((x1) + (-1783.7733526201296)) / ((40.64333249736039) * (-86.67927023785954)),-0.019857713105946008,7
0,76,abs((x1) - (131.43012535003874))**(1/(1.046575261644703)),-15521.081895057343,6
0,77,((x1) + ((x0) + (x1))) - (1/(-13.31258498865519)),-402888.7368546999,8
0,78,((x1) * (x1)) * ((x0) / ((-2212.7418973302756) - (x0))),-309031420.07460505,9
0,79,((1/((x0) + (x1))) * (x0)) / (((-28.06643570550352) - (x1)) * (x0)),-0.3072030768096064,12
0,80,(((5626.698961180014) / (x0)) / (x1)) / ((x0) + (x0)),-0.17083099930906864,9
0,81,(((-20.707243813938007) / (x0)) * ((-1.258233568792225) * (0.09344377380614771))) + (abs(x0)**(-0.18013585097828883)),-0.0015722173979212807,11
0,82,(((x0) * ((0.12806607127283742) + (x1))) / (x0)) - (abs(0.9888408804043884)**(x0)),-44684.17586746616,11
0,83,(((x0) + (1/(x0))) * (13.753721373935345)) + ((-13.752849305228693) * (x1)),-0.038318353617507336,10
0,84,(1/(x0)) * ((x0) / (abs(x1)**(x0))),-0.3068868325690608,8
0,85,1/((1/((x0) / (-7.180465265265169))) / (((x0) + (x0)) - (x0))),-179153004.83134067,11
0,86,abs((x0) - (46.48382275628141))**(1/((135.34691916243395) + (x0))),-0.2603103335291291,8
0,87,1/(((abs(x0)**(x1)) / ((x0) + (-0.1551443487956634))) - (1/(x0))),-0.3068868325690608,11
0,88,((0.5304278936865379) / (x1)) * ((x0) * ((x0) / (x0))),-0.025533074884542647,9
0,89,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
0,90,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
0,91,1/((x0) / (abs(-0.05285055641074998)**((x1) - (x1)))),-0.27564347345582146,8
0,92,1/((x0) * ((x0) / (1/(x1)))),-0.30679012959868046,7
0,93,((0.6324048747641358) / (x1)) * (((0.3293141822090966) * (x1)) / (abs(x0)**(x1))),-0.3068868325690608,11
0,94,abs((x1) - (112.33692390059187))**(abs((1/(x0)) - (x1))**(abs(x0)**(-1.4006657352279224))),-28268.082401054293,12
0,95,abs(((x0) / (x1)) + (abs((x1) + (39.453313626221984))**(-2.6115786454058636)))**(x0),-0.24625974303705397,11
0,96,1/(((x1) + (x1)) + (-28.700303155796046)),-0.18282618558878852,6
0,97,1/((x0) * (((x1) + (x1)) / ((5627.08034533128) / (x1)))),-0.1708309996592313,10
0,98,(abs(-0.25038100570847965)**(x1)) / ((1/(x0)) / (x1)),-0.3068867688563446,8
0,99,abs(((x1) + (x1)) * (0.0910997653060591))**((0.6137839444637001) * (-0.4274621855127074)),-0.0013087481598064309,9
1,0,1/(1/(0.5304279034416068)),-0.02553307488454261,3
1,1,1/((((x1) + ((0.8482186122736268) - (x1))) / (x1)) - ((x1) + (265.5291054935384))),-0.31004857410093056,12
1,2,((x1) - (x1)) * ((x0) + (x0)),-0.3068868325690608,7
1,3,1/(abs((x1) * (x1))**(x1)),-0.3068868325690608,6
1,4,(1/((4.228934870287081) - (-5.277032897340512))) + ((1/(x0)) - (1/(-2.464530240030955))),-0.019280663029432783,10
1,5,1/(abs(x0)**(x0)),-0.3068868325690608,7
1,6,abs(((x1) + (x1)) * (0.0910997653060591))**((0.6137839444637001) * (-0.4274621855127074)),-0.0013087481598064309,9
1,7,1/((x1) / (14.53725325553373)),-0.0717014674131171,4
1,8,abs(abs(x0)**(x0))**((0.26801358291842203) * (x0)),-inf,7
1,9,abs(abs(1/((x0) / (-14.537255653604056)))**(1/(x0)))**(x0),-0.07170146741312494,9
1,10,(x0) / (x1),-0.2460310314640884,3
1,11,((x0) / (x1)) + (abs(x0)**(x1)),-inf,7
1,12,abs((x1) / (1/(1/(x0))))**(1/((abs(x0)**(-0.7185678796606032)) / (x0))),-0.24603103146409835,12
1,13,(((0.5304270934751236) / (x0)) * (x1)) + (abs(x0)**(-5.550439709190205)),-0.025533047384180666,9
1,14,1/(1/(((x1) / (x0)) * (x0))),-44688.330823849145,7
1,15,((x1) + (-457.2552309994592)) * ((x1) + (-58.460715465655774)),-425549568.69317526,7
1,16,abs((x1) + (x0))**((x0) * (x1)),-inf,7
1,17,1/(1/(0.5304278903984927)),-0.025533074884542706,3
1,18,(abs((x1) - (1/(x0)))**(-3.9522286527906325)) + (1/((x1) / (x0))),-0.24603326877118228,11
1,19,x0,-44688.330823849145,1
1,20,((x1) / (-15.566092246686448)) - ((x1) + (x0)),-191088.43387914894,7
1,21,1/((-265.4095233641727) - (x0)),-0.3100494372111429,4
1,22,((x0) * (x0)) + ((x0) / (x1)),-9236815070.578564,7
1,23,(x0) + (((x0) / (x0)) + ((x0) * (x1))),-9275663716.400246,9
1,24,((913.1294657301877) / (x0)) - (x0),-43971.71480077883,5
1,25,0.5304278863267663,-0.0255330748845428,1
1,26,x0,-44688.330823849145,1
1,27,(1/(x0)) * (1/((-14.913243835545627) + (x0))),-0.1921598668095598,7
1,28,abs((x1) - (x0))**((x1) * (x1)),-0.3068868325690608,7
1,29,abs((x1) - (x0))**(x0),-0.3068868325690608,5
1,30,abs(abs(0.7327527626605843)**(x0))**((x1) + (0.7559389405980887)),-0.3068868325690608,7
1,31,(1/(x1)) / ((x0) * (0.004961247876760815)),-0.14310371737378194,6
1,32,x0,-44688.330823849145,1
1,33,1/(1/(((x1) + (-0.05119953000857369)) + (abs(x0)**(x1)))),-inf,9
1,34,(abs(x1)**(x1)) * (abs(-0.7055925805864374)**(-0.14133959528479112)),-inf,7
1,35,abs((0.9388178499518802) - (-0.5302150169058693))**((x1) - (-0.19901713991383074)),-3.6221842075495086e+168,7
1,36,((-0.6311164489679808) * (-0.4569631333477952)) / (abs(x0)**(-0.10559060278567106)),-0.05140171390219675,7
1,37,((0.5063003264733519) + (1/(-1.984355067998333))) / (((x0) + (x1)) / ((x1) * (x0))),-0.2446088894227023,12
1,38,1/((-9.781521783271113) * (x0)),-0.3102063574656889,4
1,39,(x0) * (0.0011791213579654125),-0.24460888942110282,3
1,40,((x0) / (9.072119119821096)) * (x1),-112224962.06706634,5
1,41,(-138.1027447577826) + (x0),-25615.969201472006,3
1,42,abs((x0) / (1/(x0)))**((x0) * (x1)),-inf,8
1,43,((x0) / (-1.9975578655842607)) / ((0.9118027554565664) - (x0)),-0.022692550477976796,7
1,44,1/(1.8852644388612327),-0.025533074887319672,2
1,45,1/(1/(0.5304279046953922)),-0.02553307488454262,3
1,46,0.5304278901298294,-0.025533074884542706,1
1,47,abs((x0) / (0.24862205663357906))**((x1) - (x0)),-0.2460310314640884,7
1,48,1/(((1/((-0.05954588988618249) - (x1))) + (x1)) + (-29.020473951411258)),-0.25120890533361306,9
1,49,x0,-44688.330823849145,1
1,50,abs((x0) - (x0))**((x1) * (x1)),-0.3068868325690608,7
1,51,(1/(x0)) * ((x0) - ((x0) + (-14.537252475518743))),-0.07170146741311723,8
1,52,(abs(0.0011836036625936953)**((x1) / (x0))) * ((1/((x0) / (x0))) + (x0)),-0.2437439843344428,12
1,53,(1/(x1)) * ((x1) + ((abs(-0.6098430819311317)**(x1)) / (x1))),-0.24603127038887812,10
1,54,1/(1/(1/((abs(0.5273564292435966)**(x1)) / (x1)))),-2.0837427080824518e+286,8
1,55,1/((abs(x0)**(x1)) / ((x0) + (-0.28272315703465334))),-0.3068868325690608,8
1,56,abs(abs(-0.5652304144269741)**(0.21403424907980362))**((-0.3763157918578689) * (-13.79844225582764)),-0.025533074884542824,7
1,57,1/((x0) * ((x0) / (1/(x1)))),-0.30679012959868046,7
1,58,(abs((x1) - (-7.654362386067674))**(x1)) + (1/((x1) / (x0))),-inf,10
1,59,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
1,60,1/(1/(0.5304278937468111)),-0.025533074884542647,3
1,61,1/(((x1) / (1/(x0))) * (x0)),-0.30679012959868046,7
1,62,1/(((-6.75860917785474) - (6.945895819992458)) + (x1)),-0.17386584915432216,6
1,63,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
1,64,x1,-44688.330823849145,1
1,65,1/(((1/(x0)) / (x0)) * (x0)),-44688.330823849145,7
1,66,(-0.3539177296712046) + (((x0) - (-0.015037629660547891)) - (abs(x1)**(x0))),-inf,9
1,67,x1,-44688.330823849145,1
1,68,abs((x0) / (x1))**((x0) * (x1)),-0.2460310314640884,7
1,69,((x1) + (-1783.7731225615032)) / (((x0) / (-0.5051468219917568)) / (abs(0.7471267882843659)**(x0))),-0.19192418136799197,11
1,70,1/(abs((x0) / (x1))**(x0)),-0.2460310314640884,6
1,71,1/(1.885261976928694),-0.02553307489010811,2
1,72,(((x0) + (1/(x0))) * (13.75362742030699)) + ((-13.752755349502536) * (x1)),-0.03831835360737326,10
1,73,((x1) + ((x0) / (x1))) * (x0),-9275573851.878119,7
1,74,x1,-44688.330823849145,1
1,75,((50.71588561118526) - (x0)) / ((x0) + (x1)),-0.37170993951879133,7
1,76,(abs(-0.07745416906318892)**(x0)) / ((x1) + (-0.4840673105184812)),-0.3068868325690608,7
1,77,(1/(0.653411478197861)) - ((x0) / (x0)),-0.025533074886207978,6
1,78,(((x1) - (x1)) / (1/(x1))) * ((-20.628728114512526) + (x0)),-0.3068868325690608,10
1,79,((x0) / (x0)) - (1/(2.12955260605301)),-0.025533074986584952,6
1,80,(1/(1/(1/(5.4583956896262285)))) * (1/(1/(x1))),-1484.3956305599975,8
1,81,abs((0.9256444344492679) + (x0))**(abs(-1.6469861974367288e-06)**(1.3210891250494483)),-0.2460311322201157,7
1,82,(1/(1.358112158400221)) - (1/(2.4180866286410043)),-0.06865649894605871,5
1,83,(abs(x1)**(-1.178535178417829)) * ((x1) + (3.985428378183062)),-0.0016850506026280829,7
1,84,(((x1) / (x0)) * ((-1.2375952884323054) * (-0.13035061869099412))) + (abs(x0)**(-0.24114590376083203)),-0.004450261927259091,11
1,85,((x1) + (x0)) / ((342.089492582447) * (-228.03968601925902)),-0.30962450314061807,7
1,86,((1/(x1)) - (x1)) * ((1/(1/(-14.599345994923272))) / ((x1) * (x1))),-0.0714029747233866,12
1,87,1/(abs(x1)**((x1) - (x1))),-0.2460310314640884,6
1,88,((x1) + (x1)) - ((x1) / (x0)),-178411.19970506462,7
1,89,(1/(8.05804826711397)) * (1/(1/(x1))),-677.0510991004093,6
1,90,((x0) + ((x0) / (1/(x0)))) * (1/(1/(1.5722864632310976e-06))),-0.28374095475241806,10
1,91,1/((x0) / (abs((x1) * (1/(x0)))**((x1) - (x1)))),-0.27564347345582146,11
1,92,1/(1/(((-4383.657828785112) / (x1)) - ((x1) + (-244.73876777250106)))),-15296.586376102405,9
1,93,((-0.0019158131602339356) * (x0)) + ((x1) / (x0)),-0.08162435135733359,7
1,94,1/((x1) + (x1)),-0.2909869347667055,4
1,95,x1,-44688.330823849145,1
1,96,0.5304278931193749,-0.025533074884542654,1
1,97,(x0) / (1/(x1)),-9236725483.322733,4
1,98,((x0) + (-0.28435226845634687)) * ((x0) - (x1)),-0.3068868325690608,7
1,99,(1/(x1)) * ((201.5621126225839) / (x1)),-0.1431037173736115,6
2,0,(((1/(x0)) / (x0)) * (x1)) + (abs(x0)**(-5.550439709190205)),-0.2756433917623264,10
2,1,(1/(x0)) * (((x0) * (x1)) - ((x0) + (862.3856407610491))),-43585.4508272474,10
2,2,1/(abs(x1)**((x1) - (x1))),-0.2460310314640884,6
2,3,0.5304278901298294,-0.025533074884542706,1
2,4,((0.5284981877895996) - (0.4148667997176769)) - (abs(x0)**(x0)),-inf,7
2,5,(-138.10262467966834) + (x0),-25615.969201480784,3
2,6,(1/(2.192294830015728)) - ((-0.5494770034370178) / (x0)),-0.025681189224980666,6
2,7,x1,-44688.330823849145,1
2,8,0.5304278932822559,-0.025533074884542657,1
2,9,x1,-44688.330823849145,1
2,10,1/((x1) * (x0)),-0.3052657242160534,7
2,11,(((-20.707012979253644) / (x0)) * ((-1.2336965922307859) * (0.09739484710585523))) + (abs(x0)**(-0.18073722965554306)),-0.001570460291587374,11
2,12,(x1) * ((1/((x0) / (x0))) + (x0)),-9275573851.878119,8
2,13,((-0.0019158131602339356) * (x0)) + ((x0) / (x0)),-0.08162435135733359,7
2,14,((x1) + (x1)) - ((415.3692666411036) - (x0)),-230294.9062987114,7
2,15,abs(abs(-0.32939240595840075)**(0.5709753213811505))**((x0) / (x1)),-0.02553307488454261,7
2,16,1/(1/(1/(1.8850998262510619))),-0.02553307718711884,4
2,17,1/(x0),-0.27564347345582146,2
2,18,(1/(((x0) / (x0)) - (1/(-3.3475392250493936)))) - (1/(4.173363801980453)),-0.025533078241654388,10
2,19,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
2,20,abs((0.397044517309595) * (x1))**((-0.14191839055517322) / (0.756394955358015)),-0.0031426555383597655,7
2,21,((-4383.28012222581) / (x0)) - ((x0) + (-244.72885407261063)),-15296.58623134131,7
2,22,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
2,23,((x1) - (x1)) * (((x1) - (x0)) + (x0)),-0.3068868325690608,9
2,24,(1/((x1) / (0.995212365461199))) / ((x0) * (0.004937495164957824)),-0.143103717373789,8
2,25,x0,-44688.330823849145,1
2,26,x0,-44688.330823849145,1
2,27,abs(abs(1/(abs(x1)**((x1) - (x1))))**(0.21403424907980362))**((-0.3763157918578689) * (-13.79844225582764)),-0.2460310314640884,12
2,28,((x0) + (x1)) - ((415.3689349116079) - (x1)),-230294.90629865756,7
2,29,1/(((x1) / (1/(-8.939612399986517))) * (x0)),-0.3070686738617549,7
2,30,x1,-44688.330823849145,1
2,31,1/(abs((x1) / (x1))**(x0)),-0.2460310314640884,6
2,32,(1/(x1)) * ((x0) + ((abs(-0.6098430819311317)**(x1)) / (x1))),-0.24603127038887812,10
2,33,(abs(x0)**(x0)) + (abs(x0)**(x0)),-inf,7
2,34,1/(x0),-0.27564347345582146,2
2,35,((x0) + (-138.10273912842536)) + ((x0) - (x0)),-25615.969201471777,7
2,36,1/(1.885236449364337),-0.02553307497558419,2
2,37,x1,-44688.330823849145,1
2,38,(abs(0.017873455249769687)**(x1)) / ((-0.8501355124102494) + (x0)),-0.3068868325690608,7
2,39,1/((x0) + (-13.704505514562596)),-0.17386584915440614,7
2,40,x1,-44688.330823849145,1
2,41,(abs(x1)**(x1)) / ((x0) + (-0.8719471602510174)),-inf,7
2,42,(x1) * (x1),-9236725483.322733,3
2,43,abs((((x0) / (x0)) - (1/(0.8146347965719396))) / (x1))**((x0) * (x1)),-0.3068868325690608,12
2,44,abs(x0)**(x1),-inf,3
2,45,((x0) + (-5.855817928242757)) / ((x0) - (-5.401092085464627)),-0.17992293121398856,7
2,46,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
2,47,1/((-267.9455115227072) - (x0)),-0.3100245099617121,7
2,48,x0,-44688.330823849145,1
2,49,(1/(0.37986037521175975)) - ((x1) * (x1)),-9236548043.565401,6
2,50,x1,-44688.330823849145,1
2,51,0.5304278930383761,-0.025533074884542657,1
2,52,1/(((1/((0.8686768131429945) - (x1))) + (x1)) + (-13.633692566431025)),-0.17389755395606857,9
2,53,abs((x0) / ((x1) / (0.03243440503147954)))**((x1) - (x0)),-0.2460310314640884,9
2,54,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
2,55,1/(abs((x0) / (-0.3992567349347862))**(x0)),-0.3068868325690608,6
2,56,((x0) + ((x0) / (1/(x0)))) * (1.5722344825759387e-06),-0.2837409619119791,8
2,57,abs(abs(x1)**(0.03246549282343201))**((0.3445386860397903) * (-13.788724802140504)),-0.0054659801824135865,7
2,58,1/(x0),-0.27564347345582146,2
2,59,((x1) * (x1)) / (((x0) / (-0.44102262894924005)) / (abs(0.08739532941180916)**(x0))),-0.3068868325690611,11
2,60,x1,-44688.330823849145,1
2,61,abs((0.7499080976660799) - (-0.9822629378723631))**((x1) - (0.3909516143461753)),-7.362424641920287e+240,7
2,62,0.5304278863267663,-0.0255330748845428,1
2,63,1/(x1),-0.27564347345582146,2
2,64,((x1) - (x1)) * (x1),-0.3068868325690608,5
2,65,((x1) / (x0)) / ((x1) / (x0)),-0.2460310314640884,7
2,66,((139.16363954772498) - (x1)) / ((x0) / (x1)),-25533.098451477497,7
2,67,x1,-44688.330823849145,1
2,68,((1.0662457712611733) / (-0.003852938336112721)) + ((x1) + (x1)),-102380.92945667836,7
2,69,x1,-44688.330823849145,1
2,70,(abs(x0)**(x0)) - ((x0) + (x1)),-inf,7
2,71,((x1) + (x1)) * ((7.888297887115314e-07) * (x1)),-0.2838104459674421,7
2,72,((x1) - (x1)) - (1/(x1)),-0.340355937648185,6
2,73,abs(abs(-0.4948224818799021)**(x0))**((-0.841426691049233) - (x1)),-inf,7
2,74,(x1) + (-138.10258910725582),-25615.969201488926,3
2,75,1/(abs(x1)**(0.15423521126563225)),-0.005465980182759713,4
2,76,((0.9999956414242577) / (x1)) * ((201.56218784963085) / (x1)),-0.14310371737475902,7
2,77,((1.0445889516049565) - (x1)) / (abs(-5.136918869866886e-09)**(-0.8945562992025905)),-0.30689085037870106,7
2,78,(abs(x0)**(-3.248244806820124)) + ((x0) + (x1)),-178963.6735635244,7
2,79,x0,-44688.330823849145,1
2,80,(0.3146617121897004) + (((x0) - (-0.6557883701747815)) - (abs(x1)**(x0))),-inf,9
2,81,abs(((x1) + (x1)) * (0.09079849006123417))**((1/(1/(0.4537875206661023))) * (-0.5788488848975708)),-0.0013086970136213225,11
2,82,(abs(x0)**(x0)) - (1/(x0)),-inf,6
2,83,((x0) / (-2.078545135673573)) / ((6.043208218093024) - (x0)),-0.008918729595477076,7
2,84,abs((0.49424970532704626) + (x0))**(1/(1/(-0.15076245745802117))),-0.005666809431525304,7
2,85,((0.30882703089647934) + (0.712463240860675)) - (abs(x0)**(x0)),-inf,7
2,86,((x1) + (0.2520956943384536)) / (abs(0.6341499479349899)**(x1)),-1.2892340835946633e+205,7
2,87,(((x0) / (x1)) * (1.570476106065866)) / (abs(x0)**(0.26343168123878435)),-0.0013089431399540693,9
2,88,(((-0.3561649195311954) / (x0)) * (x1)) + (abs(1/(1/(-1.021739668917509)))**(-5.5968271931096165)),-0.02553307488454266,11
2,89,((0.6519957507248778) * (x1)) * ((0.8135445277091607) / (x1)),-0.025533074884648507,7
2,90,0.5304278977632952,-0.02553307488454261,1
2,91,((x0) / (x0)) - (1/(-9.192866560332154)),-0.3600242227455845,6
2,92,x0,-44688.330823849145,1
2,93,(x0) / (x0),-0.2460310314640884,3
2,94,((0.6933106579463967) * (0.6562378916491416)) * (1/(1/(1.1658352927861195))),-0.025533074884543087,7
2,95,1/(-10.87044909624434),-0.4129402541301768,2
2,96,((x1) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
2,97,abs((x1) + (0.1765994046328978))**((-5.2203679962933265) / (x0)),-0.14640288776055602,7
2,98,1/(1/(0.5304279000560201)),-0.025533074884542598,3
2,99,((x1) - (abs(-4.917623364251116)**(3.8115008874185543))) * ((x0) + (x0)),-3332346577.8416867,9
3,0,abs(abs(x1)**(-0.1542355020300618))**((x0) / (x0)),-0.005465980182383288,7
3,1,(0.5545119738871389) - (1/(x1)),-0.03287239974025226,4
3,2,(((-0.3561649195311954) / (x0)) * (x1)) + (abs(1/(1/(-1.021739668917509)))**(-5.5968271931096165)),-0.02553307488454266,11
3,3,abs((x1) * (-0.9099916706991473))**(1/(x0)),-0.3144824489490037,6
3,4,x1,-44688.330823849145,1
3,5,((0.001179116541816072) * (x1)) * ((x0) / (x1)),-0.24460888942256093,7
3,6,(1/((x1) / (-352.6048140108891))) / (((-20.472231262057527) - (x1)) * (2.092478656636248)),-0.20163853765606876,10
3,7,1/(1/(x1)),-44688.330823849145,3
3,8,((-0.7633476212960584) * (-0.002649098746902431)) * ((0.5831079074037152) * (x0)),-0.24460888945795814,7
3,9,(1/(17.043434821405548)) - ((x0) - (139.10483535705924)),-25533.098451478225,6
3,10,((x0) + (x1)) / ((x0) - (-265.6758515568277)),-0.3058131419019761,7
3,11,(-0.7308496612542813) * (-0.7257683197924983),-0.025533074884679412,3
3,12,((0.9999956414242577) / (x1)) * ((201.56218784963085) / (x1)),-0.14310371737475902,7
3,13,((-0.0019158131602339356) * (x0)) + ((x0) / (x0)),-0.08162435135733359,7
3,14,((x1) / (x0)) - ((7.1041049719469775) / (x1)),-0.18986623462424942,7
3,15,abs(x1)**((x0) / (x1)),-44688.330823849145,5
