generation,individual_index,expression,fitness,nodes
0,30,(((x1) * (x1)) - (884.0252226680179)) / (1/(1/(x1))),-43818.595001361275,9
0,31,abs(abs(-0.18623269650081786)**(abs(x1)**(0.2972828515070314)))**(abs(x1)**(abs(x0)**(x1))),-0.3068868325690608,11
0,32,1/(((-338.5769843179913) - (x0)) / (x0)),-0.5848300316914746,6
0,33,(((x0) * (-1.9991279250711549)) - ((-13.753442609382535) / (x0))) + ((x0) + (x0)),-0.03831835364366081,11
0,34,1/(((-28.70030317581427) + (x1)) + (x0)),-0.18282618558878844,6
0,35,(1/(abs(x1)**(x0))) * ((1/(x1)) + (x1)),-0.3068868325690608,9
0,36,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
0,37,1/((x0) - (13.704494255961835)),-0.1738658491609486,4
0,38,(((x1) / (-1.4739305546367591)) + (-14.60400552133802)) + (abs((x1) + (x1))**(0.8474020163769318)),-40.01666153125207,11
0,39,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
0,40,1/((abs(x0)**(x0)) + (x1)),-0.3068868325690608,6
0,41,((6.461674547257528) + (8.075581280893312)) * ((x1) / ((x1) * (x1))),-0.07170146741312625,9
0,42,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
0,43,abs(abs(x0)**(-0.36814805521960414))**(abs(0.36220534173799424)**(x0)),-0.2460310098316115,7
0,44,(((x0) - (x1)) + ((x1) * (x1))) - (1/((x0) - (-0.9396083273216194))),-9236725207.92679,12
0,45,(1/(0.004961249586924414)) * (1/((x0) * (x1))),-0.1431037173736309,7
0,46,((abs(-0.12180640214593086)**(x0)) / (0.10175213789241888)) + ((x1) / (-5.708872701824266)),-1393.218880739808,9
0,47,(((x0) / (x1)) * (x1)) * (1/(x0)),-0.2460310314640884,8
0,48,1/((x1) * (0.0687888589888481)),-0.07170146741337279,4
0,49,abs((x0) * (x0))**((-0.09963734874218069) + (1/(x1))),-0.0026154847057847357,8
0,50,(1/(((x1) - (-2391.4284659886507)) + (x1))) + ((x1) * ((x1) / (x0))),-44688.423167572415,12
0,51,1/((((0.9172187640302067) * (x1)) - (abs(x1)**(x0))) - (x0)),-0.3068868325690608,10
0,52,((x0) / (x1)) / (1/(0.5304279042494068)),-0.025533074884542612,6
0,53,((1/(1/(x0))) + (x0)) - (1/(x1)),-178959.70491505365,8
0,54,1/((x1) + (-13.70451312103021)),-0.17386584915992,4
0,55,1/((abs(x1)**(x0)) / (x0)),-0.3068868325690608,6
0,56,1/((x0) / (((x1) - (x0)) * (1/(x1)))),-0.3068868325690608,9
0,57,((0.5304278914536087) * (x1)) * (1/(x0)),-0.025533074884542678,6
0,58,(abs(x0)**(((0.5119720416007656) / (x0)) + ((x1) * (-0.6380725596185752)))) + (0.5304278948720412),-0.025533074883983306,11
0,59,((0.3056824729161781) / (0.5764581294476737)) - (abs(abs(0.5061397320687754)**(0.849413357066707))**(x0)),-0.025548819341341344,9
0,60,1/((x1) - (1/(x1))),-0.27555446642397635,5
0,61,(1/(abs(x1)**(x1))) + (abs(0.40915452554341525)**(((x1) * (x1)) + (x1))),-0.3068868325690608,12
0,62,(1/(x1)) / ((-5.61958434400537) + (-5.549970883661713)),-0.30979257643518676,6
0,63,(1/(((x0) + (x1)) / ((x1) / (x1)))) * (x0),-0.02645893201657459,10
0,64,((185.6090309855918) + (x0)) / ((x1) * (x1)),-0.1367599347575959,7
0,65,((-8.91703489738032) - (8.53077003005024)) + (((x0) - ((x1) - (x0))) / (7.03212623051286)),-526.1023891796524,11
0,66,((1/(1/(x1))) - (x1)) / (abs(-0.281617679023789)**((x0) / (x0))),-0.3068868325690636,11
0,67,(((abs(x1)**(0.701383230692317)) / ((x0) + (x0))) * (1.2567504933069746)) + (0.34451872778130976),-0.010243053623544059,11
0,68,(((0.20818072149187158) + (0.43455447478911574)) - (x1)) + ((0.9991898999750979) * (x0)),-0.008749855815640441,9
0,69,abs(1/((-18.354556959812122) / (x1)))**(1/(x0)),-0.25686974018770514,7
0,70,(((x1) * (x0)) - (((514.8251707455319) * (x1)) + (x0))) + (26717.346698936108),-425548406.8594252,11
0,71,1/(((x0) * (x0)) + (x0)),-0.30535620903311994,6
0,72,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
0,73,abs((x0) - (x1))**(((x1) + (-0.8381193094111252)) / (x1)),-0.3068868325690608,9
0,74,1/(1/(x0)),-44688.330823849145,3
0,75,((-0.41803727402650015) * (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
0,76,1/(1/(x0)),-44688.330823849145,3
0,77,(abs(1.3876407661456724)**(-1.7999317213860506)) - (1/(x1)),-0.0328723997402653,6
0,78,((x1) + ((x1) - (14.208207390976526))) / ((x0) + (x0)),-0.18986623462424776,9
0,79,(1/(0.653412444669521)) - ((x0) / (x1)),-0.025533074885489688,6
0,80,1/((x1) + ((x1) + ((-430.48622374885093) / (x1)))),-0.18534688385130046,8
0,81,((x1) + (-433.13697586433466)) / (1/(x0)),-833094922.0725237,6
0,82,1/(1/(0.5304278930420343)),-0.025533074884542654,3
0,83,(abs(x0)**(1/((x1) + (x0)))) - ((x0) / (abs(x0)**(x1))),-0.27765678390577664,12
0,84,abs(1/((x1) / (x1)))**(((0.36758277592402333) * (1/(x1))) / (0.19509027982881277)),-0.2460310314640884,11
0,85,(abs(abs((0.5918083547452122) * (0.18391732138308148))**(0.31741170999845764))**((x1) + (x1))) + (0.5304279041383869),-0.025533074822583626,11
0,86,1/((x0) + (-13.704513200621099)),-0.1738658491600201,4
0,87,1/((x1) - ((205.50318368478716) * (1/(x0)))),-0.1783081667195534,7
0,88,((-0.4899430857573647) * (0.23385310991908434)) + (1/(1.5503939148140684)),-0.025533074912034163,6
0,89,((x1) / (1/((x0) - (x1)))) * ((x0) - (x0)),-0.3068868325690608,10
0,90,((((-247.34005449349053) * (x1)) * (abs(x0)**(-111.58321098655605))) * (x1)) * (x0),-0.3068868325690608,11
0,91,((abs(-0.7644309030784842)**(x0)) - (((x0) + (x1)) / (1/(x0)))) * (x0),-9118959328635136.0,12
0,92,((abs(-1.1373244105015194)**((0.9156862842446521) * (-0.7252661302360098))) * (0.5777502236185647)) * ((x0) / (x1)),-0.025533074884546397,11
0,93,((x1) / ((abs(x0)**(x1)) * (x1))) - ((-14.53725336526201) * (1/(x1))),-0.07170146741311717,12
0,94,(((x1) / (x1)) - (x0)) - ((x1) / (x1)),-44899.59963489887,9
0,95,((-81.05467452234558) - (x0)) / (abs(1/(-0.21564615668434825))**(3.9452356319949824)),-1.1660906991381934,8
0,96,1/(1/(x1)),-44688.330823849145,3
0,97,1/((-4.746533351764604) / ((x1) * ((x1) / (x0)))),-2010.7774710411602,8
0,98,((0.001179114640317074) * (x1)) - (1/(abs(abs(0.438097450501139)**(x0))**(-0.9059479738386126))),-0.24461279911527983,10
0,99,(1/(x1)) * (((x0) + (x0)) - (28.745448996423228)),-1.2656066170651052,8
1,0,(abs(1/((-106.05094041324921) / (x1)))**(1/(x0))) * (x0),-44918.3826077304,9
1,1,0.530427904231369,-0.02553307488454261,1
1,2,abs(x0)**(((x1) + (x0)) - ((x1) + (-0.7417116946331581))),-inf,9
1,3,1/(((abs(-7.450581272395498e-09)**(0.7130504337045007)) - (1/(x1))) + (x0)),-0.27555446883753,9
1,4,abs((x0) * (x0))**(x1),-inf,5
1,5,1/(((x0) * ((-39.822799192686034) - (x0))) + (x0)),-0.30740364739732967,8
1,6,((x1) / (-3.9892661294840535)) / (abs(x1)**(20.610300924862404)),-0.3068868325690608,7
1,7,(((abs(x1)**(x1)) / ((x0) + (x0))) * (1.2567504933069746)) + (0.34451872778130976),-inf,11
1,8,(x0) + (x0),-178963.6714459486,3
1,9,((0.19522408448155648) - (x0)) + (abs(x1)**(x1)),-inf,7
1,10,abs((x0) * ((-3488.152550693846) - (x0)))**(((0.3551970035497021) - (x1)) * (1/(x1))),-0.30687559840941186,12
1,11,1/((1/((x1) * (2.3521984634954802))) - ((-1.2569531052962808) / (0.6677826919856712))),-0.026349437115599235,9
1,12,(-0.7354894731464025) / (((x0) + (9.337509021446706)) / (1/(-0.02858020174114728))),-0.0513403672911144,8
1,13,(abs((-0.10648934553150657) / (x0))**(x0)) - (abs(x0)**(-2.040959636384696)),-0.30833465148258504,9
1,14,(x1) + ((x1) + ((-1782.6675058172236) / (x1))),-175427.2847029026,7
1,15,1/((x1) + (((-14.969404832742132) + (1/(x1))) + ((-431.28170675118844) / (x1)))),-0.2411174383865588,11
1,16,((x0) / (-0.8108394275193167)) / ((x1) * (-0.9333916990264245)),-0.6510106574259859,7
1,17,1/((x1) / (x0)),-0.2460310314640884,4
1,18,1/(1/((0.08443251055670478) - ((-0.7844031564996883) / (1.7587576148349915)))),-0.02553307489385881,7
1,19,((abs(0.5380968266360674)**(x0)) / (x0)) + (abs(0.9925682091061124)**(x1)),-0.026227855586372723,9
1,20,(abs(-0.9960062526483697)**(-0.0431681365301564)) * (abs(x0)**(-0.1547739151094242)),-0.005464007044711981,7
1,21,((-0.06454957892251684) / (0.7880482203818314)) - (1/((-1.4145251008489785) - ((-0.25748927497917096) / (-1.1781331882576327)))),-0.025533074884774586,10
1,22,(abs(-0.28328155633411733)**(x0)) + (0.5304278948720412),-0.02553307432572236,5
1,23,1/((-7.011102466257505) / (x0)),-926.6369709296656,4
1,24,((x0) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
1,25,1/(1/(x1)),-44688.330823849145,3
1,26,((x1) * (0.0011791163037110919)) * ((x0) / (x0)),-0.24460888942268685,7
1,27,((x1) + ((x1) - (14.208207390976526))) / ((x1) + (x0)),-0.18986623462424776,9
1,28,(abs(0.12348182220155124)**(x0)) + (((x0) - (x1)) + ((x0) + (-138.1028139443007))),-25615.969201480042,11
1,29,((1/(1/(x1))) - (x1)) / (abs(-0.281617679023789)**((0.1645970616521759) / (x0))),-0.30688683256906163,11
1,30,x1,-44688.330823849145,1
1,31,1/(1/(x0)),-44688.330823849145,5
1,32,1/((x1) - ((205.54934137539271) * (1/(1/(11.59902299868319))))),-0.3073531965487416,8
1,33,(1/(abs(x0)**(0.24116077740416486))) + (((x1) - (-0.161319064178618)) - (x0)),-0.0044502613344694275,10
1,34,abs((x1) - (x0))**((-0.20772505275968856) / (x1)),-inf,7
1,35,(abs((x0) + (x0))**(-0.1237875573946047)) - (1/(x1)),-0.011698036339444315,8
1,36,((138.92133960679172) - (x0)) - ((x1) + (-138.8755715692886)),-102215.18795670176,7
1,37,((x0) * (x1)) - ((x0) + (x0)),-9159297508.16202,7
1,38,((-2.0089229995289357) / (-0.06909568509609305)) / ((x0) + (x1)),-0.07170146741311753,7
1,39,(1/(abs(x0)**(0.24116567220004018))) + (((-0.1689890652866597) * (x0)) * ((x0) * (x0))),-65103224222203.914,12
1,40,(0.0011791150599039582) * (x1),-0.24460888942342762,3
1,41,(((abs(x1)**(0.7329804893724935)) / ((x0) + (1/(-0.8517086303474435)))) * (1.392909385977386)) + (0.052458283253320685),-0.001424146563946443,12
1,42,1/((0.48926028292694396) - (-1.396009855791146)),-0.025533074884546533,4
1,43,((x1) + (x1)) - ((x1) + (x0)),-0.3068868325690608,7
1,44,((x0) - (415.36958843093004)) + ((x0) + (x1)),-230294.90629897398,7
1,45,(1/((-9.083028267008505) + (-8.430744540717502))) - ((x0) / (x1)),-2.545771306045828,8
1,46,(abs(x1)**(1/(-0.020609869872556308))) + (((x0) - (x1)) * ((x1) + (x1))),-0.3068868325690608,12
1,47,abs(1/(((-3.177149879870952) * (1/(x1))) / (1.4174723417187842)))**(1/(x0)),-0.2972382407466487,10
1,48,((1/(1/(x1))) - (x1)) / (x1),-0.3068868325690608,7
1,49,x0,-44688.330823849145,1
1,50,1/((1.8755452735758327) * (1.0051709275919065)),-0.025533074941312888,4
1,51,1/(((-1.3559084310206087) / (1/((x1) * (-1.3904122793766516)))) / (x1)),-0.025533074884691254,9
1,52,abs((x1) - (x0))**(abs(-0.39671020381804767)**(x1)),-0.3068868325690608,7
1,53,((x0) / (x1)) * (abs(x0)**(-0.154235716857466)),-0.005465980182625224,7
1,54,1/(1/(1/(1.885269734809265))),-0.02553307488457372,4
1,55,abs(1/(x0))**((0.13856312510196836) + (1/(x1))),-0.012805183244382323,7
1,56,(abs((x0) - (x1))**(1/(x1))) / (0.7889495435737428),-0.3068868325690608,8
1,57,(1/(abs(x0)**(0.15423555869762673))) + ((x0) - (x0)),-0.0054659801824041955,8
1,58,(1/(((x0) / (x1)) / ((x1) / (x1)))) * (x0),-44688.330823849145,10
1,59,(1/(abs(x1)**(x1))) + (abs(0.40915452554341525)**(((x1) + (x1)) + (x1))),-0.3068868325690608,12
1,60,((-0.5800058229228555) - (x0)) - (abs(x0)**(x1)),-inf,7
1,61,((50.71586730841686) - (x0)) / ((x0) + (x0)),-0.37170993951865017,7
1,62,((x1) * (x0)) - (abs(x1)**(x1)),-inf,7
1,63,abs(abs(x0)**(-0.22427403876782723))**((0.42547910259827393) + (0.2622309453338382)),-0.005465980182384365,7
1,64,(abs(x0)**(0.8457642517693534)) * (1/(x0)),-0.005465980182697533,6
1,65,((x0) + ((x1) - (14.208207390976526))) / ((x0) + (x0)),-0.18986623462424776,9
1,66,(x1) - ((1/(x1)) + (1/(x1))),-44684.399987805264,7
1,67,((0.30575061166725015) / (0.5764226686369269)) - (abs(abs(0.37519989558589156)**(0.9025604079564914))**(x0)),-0.025533233445126008,9
1,68,((abs(-1.0807033111931599)**((0.6681589405239716) + (0.5025335069393437))) * (0.48435830252470397)) * ((x0) / (x1)),-0.025533074884688388,11
1,69,(1/(1.2116638409501925)) + ((-138.92798698845496) + (x0)),-25615.96920147354,6
1,70,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
1,71,(((x0) / (x1)) * (x1)) * (1/(x0)),-0.2460310314640884,8
1,72,((-276.73605114419917) + (x1)) + (x0),-102380.92945669596,5
1,73,abs(((-1.0538427501907464) + (-0.9432414369633451)) + ((x1) / (x1)))**((x1) * (x1)),-0.1914198548224299,11
1,74,0.530427894158159,-0.025533074884542636,1
1,75,1/(1.8852711456852087),-0.025533074884591236,2
1,76,x1,-44688.330823849145,1
1,77,(x0) + (x0),-178963.6714459486,3
1,78,1/(abs(x0)**(0.1542355002103135)),-0.005465980182383125,4
1,79,abs(1/(x1))**(((-0.30089085402468535) * (1/(x1))) / (-0.0578076660810865)),-0.14617655802677015,9
1,80,abs((x0) * (x0))**(((x0) - (428.15266689636024)) / (x0)),-6.134703165501166,9
1,81,(abs(x0)**(-0.15423556628080295)) - (1/(abs(abs(0.20938398805570657)**(x0))**(-0.9972285606791874))),-0.005465980185364727,10
1,82,((x0) / (x0)) * ((x1) * (x0)),-9236725483.322733,7
1,83,abs((x0) * (x0))**((-0.09963740296992876) + (1/(x1))),-0.0026154847058480223,8
1,84,1/(((((0.14021427512860676) * (1/(x1))) / (-0.0001424698156450911)) / (-0.001555666179688834)) / (x1)),-0.2838103655755759,11
1,85,(x0) + ((x1) / (16.81064339934626)),-50169.7559637317,5
1,86,abs(1/((x1) / (x1)))**(((0.8550798005219755) * (1/(x1))) / (0.8908918037257121)),-0.2460310314640884,11
1,87,((8.944126507357124) + (9.081359965798665)) + ((x0) / (-7.233193206923848)),-485.90785910804425,7
1,88,abs(1/(((-3.34342762830381) - (x0)) / (abs(1/(0.7285042677199679))**(-28.547465042054984))))**(1/(x0)),-0.17011437186705533,12
1,89,1/((-266.91903314743064) - (x0)),-0.3100345506849203,4
1,90,1/(1/(x0)),-44688.330823849145,3
1,91,1/((x1) / (x0)),-0.2460310314640884,5
1,92,1/((((0.9172187640302067) * (abs(-0.7063965620071169)**(x0))) - (abs(x1)**(x0))) - (x0)),-0.3068868325690608,12
1,93,((x1) / (6.1128953313161745)) + ((-155.8158650522207) + (x1)),-34699.20674816807,7
1,94,((x0) + (x1)) * ((0.26521394282582855) / (x0)),-0.02553307488454282,7
1,95,(x0) + (-138.10268056690782),-25615.96920147312,3
1,96,(abs(x1)**(0.8457644941355471)) * (1/(x1)),-0.005465980182383728,6
1,97,(0.24879273049191966) + (0.28163517007003136),-0.025533074884542598,3
1,98,(x0) - ((x0) / (x1)),-44413.125381307706,5
1,99,1/((x1) / (x0)),-0.2460310314640884,7
2,0,((abs(1.0102866613463748)**(x0)) / (x1)) + (1/((x0) * (x0))),-0.24731632246937804,11
2,1,(abs(0.36144753331987656)**(0.5794463821458516)) - (1/(x1)),-0.03287239974025227,6
2,2,(0.0011791172037283748) * (x1),-0.24460888942223732,3
2,3,(1/(abs(x0)**(1.9071039951419888))) + ((x0) + (x1)),-178963.80048095676,8
2,4,(x1) + (x1),-178963.6714459486,3
2,5,abs(0.9925682106647722)**(x0),-0.026227557985175284,3
2,6,abs((x0) * (x0))**(((x1) / (x0)) + (1/(x1))),-9725958242.01478,10
2,7,1/(x1),-0.27564347345582146,2
2,8,((-137.10267113860945) + (x1)) - ((x1) / (x1)),-25615.969201473963,7
2,9,abs(0.43427185050092443)**(((-0.30502416004614175) * (1/(x1))) / (-0.01991333715925097)),-0.17687524989858733,8
2,10,(139.16357815887622) - (x0),-25533.09845147359,3
2,11,(x0) * (x0),-9236725483.322733,3
2,12,(abs(-0.24705971200543653)**(x0)) * (abs(0.78320775818796)**(-0.8193136054799048)),-0.3068868322859216,7
2,13,((x1) + (-1.444622391200382)) + (1/(-0.0073175393651729245)),-25615.969201490818,6
2,14,1/(abs(x1)**(0.1542355002103135)),-0.005465980182383125,4
2,15,(1/(x1)) + (1/(x1)),-0.246625860308467,5
2,16,abs(abs(x0)**(x0))**(1/((x0) - (x0))),-inf,9
2,17,1/(1/((12.910287964730433) - ((x1) / (9.865437227649684)))),-261.3921910443463,7
2,18,1/((1.3419706024487357) - (-0.5433097895860342)),-0.025533074892506398,4
2,19,(1/(((x0) / (x1)) / (x0))) * (x0),-9236725483.322733,8
2,20,abs((5.62402503453309) - (x0))**((-0.1803426299678393) + (1/(x1))),-0.0015462158994170448,8
2,21,(-0.7354894731464025) / (abs(abs(x1)**(-0.5014673599218962))**((x0) * (x0))),-inf,9
2,22,1/(1/((1.5304278970575775) - ((x0) / (x1)))),-0.025533074884542612,7
2,23,abs(0.992568204584924)**(x0),-0.026227557985205326,3
2,24,abs(x1)**((0.0045065628079258065) + (-0.15874159445650993)),-0.005465980183396783,5
2,25,1/((x1) / (x0)),-0.2460310314640884,7
2,26,abs((x0) * (0.18099717388459183))**((-0.4381620134260199) * (0.5995719087451471)),-0.001308888789184601,7
2,27,(x0) * (1/(x0)),-0.2460310314640884,4
2,28,1/(abs(-0.4321622891578141)**(-0.755787693948357)),-0.025533074884543618,7
2,29,(abs(x1)**(x1)) - ((-0.43509080125488886) + (x0)),-inf,7
2,30,(-2.2200256952390856) / (((x0) + ((0.37787697104783446) / (x0))) / (1/(-0.14955246543172918))),-0.07167844039170852,10
2,31,((x0) / (-1.0143326847891883)) * ((-0.42607630866626733) - (-0.4248802612068957)),-0.24460888944857967,7
2,32,(abs(-0.9960062526483697)**(x0)) * (abs(x0)**(-0.1547739151094242)),-0.028361320041561777,7
2,33,(abs((x0) + (x0))**(-0.1237875573946047)) - (1/(x1)),-0.011698036339444315,8
2,34,(1/(x1)) + (abs(x0)**(x1)),-inf,6
2,35,(abs((x0) + (x0))**(-0.1237875573946047)) - (1/(x1)),-0.011698036339444315,8
2,36,(1/(x1)) + (abs(x0)**(-0.16433627488733588)),-0.002951407546442142,6
2,37,((1/(-11.95464360254121)) - (x1)) / (x1),-2.3744862463194916,6
2,38,abs(abs(0.1354082692173495)**(-0.4073728437508597))**(x0),-inf,5
2,39,abs(abs(0.13516794207209284)**(0.31683724051339973))**((x1) / (x1)),-0.025533074890885587,7
2,40,(((x0) + (1.4628301572074716)) * (0.0010797549732754904)) * ((x0) / (x1)),-0.2438509209200396,9
2,41,((abs(x0)**(0.8457655053664513)) * (1/(x0))) * ((x0) / (x1)),-0.005465980187144124,10
2,42,1/((x1) / (x1)),-0.2460310314640884,4
2,43,((x1) / (x0)) + ((x1) * (-0.0019158129158456938)),-0.08162435135717312,7
2,44,(((abs(x1)**(0.4229942027629192)) / ((x0) + (1/(1.0475382233775272)))) * (1.8933860345495797)) + (0.34549152484634016),-0.0037166894781443284,12
2,45,x0,-44688.330823849145,1
2,46,(1/((-0.9809727192751331) - (1.1486134697912154))) + ((x1) / (x0)),-0.025533074891813248,8
2,47,((x0) / (x1)) * (abs(1/(0.33978521869779765))**(-0.587405439386866)),-0.025533074885085046,8
2,48,((x1) / (x1)) * (abs(x0)**(-0.154235716857466)),-0.005465980182625224,7
2,49,((433.1387200830293) - (x0)) * ((x0) + (x0)),-3332280358.413561,7
2,50,1/((1/((x1) * (2.5941806798429514))) - ((-1.2598428830292776) / (0.6627718063880695))),-0.026303201858529125,9
2,51,abs(1/(x0))**(((-0.30089085402468535) * (1/(x1))) / (-0.0578076660810865)),-0.14617655802677015,9
2,52,((x1) + ((x1) - (-581.9769703599026))) / ((1/((0.8827760754800223) + (-0.8822159710224572))) + (x0)),-0.07899379886092564,12
2,53,(abs(x0)**((0.6063531112725966) - (x0))) - (1/(abs(abs(0.20938398805570657)**(x0))**(-0.9972285606791874))),-0.3068868325897338,12
2,54,(0.49677948798330873) / (0.936563652252378),-0.02553307488454262,3
2,55,(abs(x0)**(x1)) / (1/(-0.4163094862192831)),-inf,6
2,56,1/(x1),-0.27564347345582146,2
2,57,((0.4293731847106604) - (-0.10105504935620907)) - (abs(abs(0.37520178430806983)**(0.9025596396153686))**(x0)),-0.025533233457541427,9
2,58,((x0) * (7.90705800728969e-07)) * ((x1) + (x1)),-0.2838103714387087,7
2,59,((-0.6416920840534537) + (0.6173524549330287)) * (abs(x1)**(x1)),-inf,7
2,60,(abs(x0)**(0.35548598071818216)) - ((0.01784311397385804) * (x0)),-4.9446899817817975,7
2,61,abs(1/(((-3.8097230699514246) * (x1)) / (-0.00038839526977210503)))**(1/(x0)),-0.16951210961055446,9
2,62,(abs(x0)**(-0.26287185497954035)) * (abs(-0.24633536789614352)**(x1)),-0.30688683246022713,7
2,63,0.5304279042087907,-0.025533074884542612,1
2,64,x1,-44688.330823849145,1
2,65,(x1) + ((x1) + ((abs(x1)**(x0)) / ((-0.3389563587238218) + (x0)))),-inf,11
2,66,(0.07567417284123583) - (1/((-1.7363942445648406) - ((-0.5268765067127248) / (-1.13895058631667)))),-0.02553307488454266,8
2,67,1/((x1) + (((-13.837888887452577) + (1/(x1))) + (1/(x1)))),-0.17380731996594084,10
2,68,((x0) + (x0)) - ((1.998820870220365) * (x0)),-0.2446088894235432,7
2,69,((8.67159774957909) - (-9.638561992922353)) / (abs(-2.099282551834141)**(x1)),-0.3068065579399994,7
2,70,(((x0) + (x1)) * ((0.000589560796223252) / (x0))) * (x1),-0.24460888942108486,9
2,71,((x0) * (x1)) * ((-493.1393077283253) + (x0)),-33487000574763.426,7
2,72,x1,-44688.330823849145,1
2,73,1/((0.23182361302592794) + (1.6534419439802024)),-0.025533074886370116,9
2,74,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
2,75,1/((((0.9172187640302067) * (-0.02812286819346732)) - (abs(x1)**(x0))) - (x0)),-0.3068868325690608,10
2,76,0.530427893063572,-0.025533074884542654,1
2,77,((x1) * (1/(x1))) * ((x0) / (x0)),-0.2460310314640884,8
2,78,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
2,79,(abs(x0)**(0.8457644884293637)) * (1/(x0)),-0.005465980182384657,6
2,80,abs(abs(-0.48442555187933767)**(0.8849553098480778))**((0.575901543618432) + (0.41265338635399623)),-0.02553307488926271,7
2,81,abs((x0) / (x1))**((0.8492883880276552) * (x1)),-0.2460310314640884,7
2,82,(abs(0.12348182220155124)**(x0)) + (((4395.884861288708) * (1/(x1))) + ((x0) + (-243.9735030327572))),-15319.7028786693,12
2,83,((-0.6999972020007247) * (0.48147685845031407)) - ((-0.2420515488655569) - (0.6254087995584064)),-0.025533074884542633,7
2,84,((x0) * (-4.689586552419911e-09)) * ((x0) * (x0)),-0.4136146512538015,7
2,85,((x0) + (-457.6725315763945)) * ((58.27870261386755) - (x0)),-425558674.9395133,7
2,86,1/((abs(x1)**(1.15423510650933)) / (x0)),-0.005465980183093718,6
2,87,((x1) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
2,88,1/((0.48926028292694396) - (-1.396009855791146)),-0.025533074884546533,4
